ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,58,0.69715,0.65517,38; 16; 9; 11; 58; 13; 9; 11
5,21,0.1963,0.2381,5; 25; 25; 6; 21; 24; 15; 9
16,20,0.65924,0.8,16; 25; 9; 9; 20; 18; 26; 16
33,50,0.65924,0.66,33; 20; 9; 7; 50; 13; 5; 15
35,72,0.47367,0.48611,35; 9; 4; 20; 72; 5; 5; 7
21,41,0.52477,0.5122,21; 17; 12; 23; 41; 19; 19; 4
24,45,0.55428,0.53333,24; 17; 6; 17; 45; 12; 4; 13
6,62,0.11733,0.09677,6; 6; 25; 3; 62; 9; 7; 3
12,58,0.12967,0.2069,12; 4; 22; 3; 58; 9; 9; 3
32,68,0.50763,0.47059,32; 9; 14; 21; 68; 7; 4; 9
9,11,0.49782,0.81818,9; 6; 10; 27; 11; 25; 5; 25
9,11,0.50976,0.81818,9; 23; 5; 11; 11; 15; 4; 5
12,20,0.58827,0.6,12; 19; 21; 17; 20; 22; 18; 8
13,28,0.45275,0.46429,13; 18; 19; 21; 28; 13; 20; 4
37,58,0.67826,0.63793,37; 16; 19; 7; 58; 7; 9; 13
45,57,0.84536,0.78947,45; 3; 7; 16; 57; 9; 11; 11
55,57,0.87031,0.96491,55; 4; 7; 7; 57; 3; 12; 6
8,9,0.63823,0.88889,8; 5; 21; 28; 9; 5; 15; 5
10,21,0.42718,0.47619,10; 23; 20; 28; 21; 25; 17; 17
12,52,0.20598,0.23077,12; 24; 19; 11; 52; 14; 15; 4
9,28,0.33774,0.32143,9; 29; 10; 4; 28; 9; 15; 19
24,32,0.73809,0.75,24; 18; 8; 9; 32; 3; 18; 4
37,40,0.87273,0.925,37; 5; 6; 3; 40; 16; 4; 8
13,57,0.24413,0.22807,13; 3; 3; 28; 57; 4; 4; 12
9,41,0.27726,0.21951,9; 22; 8; 24; 41; 5; 6; 18
9,32,0.32051,0.28125,9; 5; 25; 22; 32; 14; 14; 6
7,20,0.32945,0.35,7; 11; 12; 22; 20; 15; 16; 4
67,72,0.8925,0.93056,67; 4; 5; 5; 72; 7; 3; 4
9,20,0.39233,0.45,9; 17; 12; 10; 20; 21; 10; 24
15,21,0.57602,0.71429,15; 4; 12; 15; 21; 14; 13; 16
12,28,0.41355,0.42857,12; 24; 6; 15; 28; 13; 12; 8
35,62,0.57681,0.56452,35; 9; 21; 4; 62; 6; 8; 4
11,32,0.36157,0.34375,11; 27; 16; 20; 32; 6; 12; 13
20,57,0.35031,0.35088,20; 15; 14; 20; 57; 11; 13; 11
8,9,0.6261,0.88889,8; 22; 24; 27; 9; 28; 21; 3
18,50,0.38475,0.36,18; 24; 10; 19; 50; 11; 15; 15
7,20,0.39785,0.35,7; 28; 13; 27; 20; 3; 24; 15
17,58,0.27135,0.2931,17; 25; 26; 25; 58; 9; 13; 3
8,40,0.25311,0.2,8; 19; 25; 28; 40; 9; 14; 7
5,9,0.7608,0.55556,5; 18; 6; 9; 9; 29; 7; 9
11,21,0.49452,0.52381,11; 26; 19; 27; 21; 9; 3; 9
9,52,0.22295,0.17308,9; 5; 20; 12; 52; 3; 10; 8
17,21,0.62745,0.80952,17; 26; 27; 25; 21; 22; 20; 22
6,20,0.34679,0.3,6; 24; 17; 23; 20; 20; 22; 3
39,62,0.63041,0.62903,39; 15; 19; 11; 62; 7; 9; 3
27,58,0.46044,0.46552,27; 7; 15; 3; 58; 12; 10; 9
26,52,0.5068,0.5,26; 16; 20; 17; 52; 7; 15; 7
7,9,0.64262,0.77778,7; 22; 15; 13; 9; 7; 5; 8
45,50,0.89367,0.9,45; 10; 4; 15; 50; 6; 9; 8
17,21,0.62177,0.80952,17; 26; 8; 10; 21; 18; 16; 17
13,41,0.3458,0.31707,13; 26; 11; 21; 41; 6; 15; 14
17,45,0.40629,0.37778,17; 27; 18; 26; 45; 13; 17; 8
12,20,0.48906,0.6,12; 18; 7; 9; 20; 12; 10; 23
36,45,0.85103,0.8,36; 4; 8; 4; 45; 15; 3; 14
35,68,0.55167,0.51471,35; 21; 20; 17; 68; 3; 9; 10
54,68,0.78199,0.79412,54; 4; 7; 13; 68; 3; 10; 6
56,57,0.85792,0.98246,56; 6; 5; 5; 57; 4; 10; 13
8,9,0.68019,0.88889,8; 15; 26; 12; 9; 24; 19; 12
8,9,0.61907,0.88889,8; 3; 6; 23; 9; 14; 18; 23
52,68,0.7631,0.76471,52; 8; 13; 8; 68; 5; 8; 4
27,32,0.78231,0.84375,27; 10; 5; 10; 32; 22; 12; 20
50,57,0.83528,0.87719,50; 16; 15; 11; 57; 6; 9; 12
27,52,0.55823,0.51923,27; 8; 11; 7; 52; 6; 5; 13
6,9,0.75269,0.66667,6; 6; 17; 15; 9; 4; 18; 5
14,28,0.52046,0.5,14; 13; 13; 27; 28; 5; 6; 9
48,68,0.69752,0.70588,48; 15; 5; 5; 68; 9; 5; 4
7,21,0.37781,0.33333,7; 3; 4; 16; 21; 7; 11; 22
27,40,0.6934,0.675,27; 10; 23; 18; 40; 15; 12; 10
55,68,0.83374,0.80882,55; 13; 11; 10; 68; 5; 7; 10
21,68,0.31853,0.30882,21; 18; 6; 4; 68; 3; 10; 5
16,52,0.27341,0.30769,16; 5; 11; 26; 52; 8; 6; 4
49,68,0.73399,0.72059,49; 15; 6; 8; 68; 10; 4; 10
35,52,0.72693,0.67308,35; 9; 12; 7; 52; 13; 4; 7
14,20,0.60212,0.7,14; 17; 8; 14; 20; 7; 5; 26
8,72,0.14974,0.11111,8; 8; 7; 22; 72; 8; 5; 5
13,20,0.5777,0.65,13; 22; 17; 10; 20; 6; 18; 13
26,28,0.86083,0.92857,26; 21; 3; 7; 28; 12; 5; 18
18,32,0.53411,0.5625,18; 22; 8; 11; 32; 18; 4; 16
23,50,0.48403,0.46,23; 9; 4; 22; 50; 9; 13; 8
20,40,0.5295,0.5,20; 23; 8; 22; 40; 8; 10; 10
66,68,0.96252,0.97059,66; 7; 4; 4; 68; 8; 4; 5
6,50,0.12468,0.12,6; 19; 26; 11; 50; 16; 8; 13
8,20,0.35052,0.4,8; 11; 20; 16; 20; 4; 11; 14
15,62,0.27442,0.24194,15; 25; 17; 6; 62; 10; 9; 9
7,11,0.56371,0.63636,7; 28; 24; 18; 11; 19; 11; 17
44,62,0.71442,0.70968,44; 6; 18; 14; 62; 12; 8; 3
54,68,0.79483,0.79412,54; 14; 5; 8; 68; 3; 10; 5
38,50,0.82694,0.76,38; 12; 19; 15; 50; 15; 4; 12
41,57,0.75413,0.7193,41; 8; 16; 10; 57; 6; 6; 6
8,11,0.55263,0.72727,8; 14; 17; 24; 11; 26; 27; 10
46,50,0.94955,0.92,46; 7; 14; 12; 50; 11; 14; 15
41,72,0.58868,0.56944,41; 3; 10; 7; 72; 7; 7; 4
9,72,0.1442,0.125,9; 3; 15; 26; 72; 4; 4; 5
5,9,0.70702,0.55556,5; 7; 3; 25; 9; 5; 10; 16
38,45,0.84468,0.84444,38; 7; 17; 20; 45; 8; 8; 8
5,9,0.74446,0.55556,5; 10; 16; 11; 9; 16; 3; 5
13,32,0.42254,0.40625,13; 6; 24; 3; 32; 19; 3; 11
45,57,0.79926,0.78947,45; 16; 9; 15; 57; 8; 13; 10
9,45,0.20798,0.2,9; 13; 25; 27; 45; 15; 6; 5
10,41,0.26465,0.2439,10; 15; 11; 25; 41; 5; 4; 19
7,9,0.63588,0.77778,7; 30; 26; 11; 9; 18; 20; 14
43,45,0.98809,0.95556,43; 4; 5; 8; 45; 13; 16; 4
52,68,0.78587,0.76471,52; 6; 10; 6; 68; 7; 4; 4
23,68,0.34993,0.33824,23; 20; 23; 7; 68; 3; 5; 7
25,57,0.41641,0.4386,25; 6; 15; 5; 57; 10; 7; 12
41,50,0.82433,0.82,41; 12; 17; 14; 50; 12; 5; 7
7,58,0.14845,0.12069,7; 5; 17; 20; 58; 4; 10; 11
44,45,0.9751,0.97778,44; 7; 4; 15; 45; 5; 13; 16
25,28,0.91413,0.89286,25; 17; 17; 20; 28; 23; 16; 11
7,40,0.18649,0.175,7; 30; 18; 11; 40; 18; 3; 19
19,40,0.47391,0.475,19; 16; 16; 12; 40; 5; 6; 10
9,45,0.23347,0.2,9; 12; 26; 4; 45; 6; 10; 15
6,20,0.32464,0.3,6; 16; 27; 30; 20; 13; 11; 5
7,45,0.2076,0.15556,7; 17; 23; 23; 45; 12; 14; 11
16,28,0.55081,0.57143,16; 9; 22; 23; 28; 9; 10; 20
37,58,0.62585,0.63793,37; 7; 19; 7; 58; 6; 12; 6
15,40,0.38978,0.375,15; 27; 15; 13; 40; 18; 15; 3
23,72,0.33962,0.31944,23; 17; 19; 16; 72; 6; 6; 4
20,28,0.68574,0.71429,20; 21; 18; 25; 28; 11; 16; 14
39,62,0.64523,0.62903,39; 9; 10; 6; 62; 8; 9; 10
8,11,0.56196,0.72727,8; 3; 20; 20; 11; 29; 7; 4
13,40,0.35633,0.325,13; 26; 26; 5; 40; 8; 14; 4
7,41,0.18285,0.17073,7; 3; 11; 24; 41; 9; 8; 19
15,57,0.28042,0.26316,15; 3; 8; 25; 57; 3; 8; 3
19,41,0.49238,0.46341,19; 8; 26; 14; 41; 8; 13; 15
61,62,0.94481,0.98387,61; 12; 3; 3; 62; 11; 12; 4
19,40,0.48769,0.475,19; 24; 17; 23; 40; 4; 7; 12
47,68,0.74014,0.69118,47; 13; 6; 8; 68; 9; 6; 4
18,20,0.68828,0.9,18; 17; 12; 23; 20; 19; 5; 15
10,28,0.3365,0.35714,10; 23; 8; 13; 28; 10; 22; 3
7,28,0.25877,0.25,7; 20; 17; 5; 28; 20; 15; 12
10,20,0.46929,0.5,10; 7; 20; 11; 20; 13; 12; 16
49,50,0.88868,0.98,49; 8; 5; 11; 50; 5; 14; 13
16,21,0.61418,0.7619,16; 11; 24; 18; 21; 9; 13; 23
5,11,0.57855,0.45455,5; 23; 7; 19; 11; 21; 22; 15
9,11,0.5415,0.81818,9; 5; 11; 12; 11; 10; 17; 24
6,11,0.50386,0.54545,6; 6; 21; 6; 11; 27; 17; 15
26,62,0.43149,0.41935,26; 8; 12; 13; 62; 10; 4; 4
45,68,0.72231,0.66176,45; 9; 8; 10; 68; 3; 5; 5
10,11,0.57741,0.90909,10; 20; 12; 14; 11; 27; 3; 19
21,40,0.53878,0.525,21; 13; 11; 24; 40; 7; 18; 11
23,57,0.42054,0.40351,23; 5; 10; 20; 57; 4; 6; 3
6,21,0.31955,0.28571,6; 21; 8; 15; 21; 17; 16; 21
12,21,0.52126,0.57143,12; 22; 7; 9; 21; 5; 14; 11
64,68,0.91318,0.94118,64; 7; 11; 3; 68; 3; 5; 3
38,58,0.65243,0.65517,38; 3; 17; 11; 58; 7; 5; 5
30,41,0.74466,0.73171,30; 9; 19; 3; 41; 8; 5; 19
27,45,0.67137,0.6,27; 21; 16; 8; 45; 3; 3; 11
29,50,0.62156,0.58,29; 3; 23; 19; 50; 3; 6; 13
26,41,0.64689,0.63415,26; 12; 16; 18; 41; 8; 4; 7
30,52,0.62802,0.57692,30; 13; 4; 9; 52; 9; 6; 6
5,9,0.75756,0.55556,5; 13; 30; 5; 9; 29; 4; 16
7,9,0.65699,0.77778,7; 22; 12; 20; 9; 27; 27; 29
32,68,0.47536,0.47059,32; 9; 14; 8; 68; 7; 5; 9
9,20,0.40068,0.45,9; 14; 24; 29; 20; 14; 4; 6
17,52,0.35331,0.32692,17; 5; 23; 24; 52; 7; 7; 15
16,68,0.26037,0.23529,16; 18; 14; 10; 68; 5; 4; 9
8,28,0.27978,0.28571,8; 6; 9; 21; 28; 14; 8; 5
19,32,0.54902,0.59375,19; 22; 22; 18; 32; 16; 10; 7
7,41,0.1977,0.17073,7; 29; 7; 8; 41; 3; 4; 7
14,40,0.39266,0.35,14; 20; 7; 17; 40; 11; 6; 4
19,32,0.5374,0.59375,19; 11; 24; 8; 32; 8; 15; 6
39,72,0.56962,0.54167,39; 13; 8; 16; 72; 3; 4; 4
14,32,0.43765,0.4375,14; 15; 8; 17; 32; 3; 7; 7
38,72,0.53184,0.52778,38; 12; 18; 10; 72; 6; 5; 8
8,68,0.13702,0.11765,8; 27; 24; 9; 68; 10; 3; 6
17,21,0.61736,0.80952,17; 10; 9; 17; 21; 10; 10; 6
13,20,0.57926,0.65,13; 28; 7; 7; 20; 22; 3; 5
15,40,0.39021,0.375,15; 21; 4; 16; 40; 15; 17; 16
8,28,0.28803,0.28571,8; 9; 17; 14; 28; 11; 22; 15
21,52,0.39422,0.40385,21; 18; 3; 5; 52; 11; 4; 6
20,57,0.36964,0.35088,20; 11; 22; 24; 57; 12; 4; 5
48,68,0.69142,0.70588,48; 16; 5; 6; 68; 5; 4; 9
16,32,0.51127,0.5,16; 15; 18; 7; 32; 16; 6; 15
41,45,0.90617,0.91111,41; 11; 10; 5; 45; 15; 15; 11
40,62,0.66598,0.64516,40; 18; 10; 5; 62; 7; 4; 8
32,58,0.58899,0.55172,32; 5; 20; 7; 58; 11; 5; 9
28,50,0.56191,0.56,28; 18; 20; 22; 50; 5; 13; 9
5,32,0.17818,0.15625,5; 6; 27; 27; 32; 20; 22; 15
18,50,0.38181,0.36,18; 15; 16; 6; 50; 9; 7; 10
14,41,0.35896,0.34146,14; 3; 26; 21; 41; 13; 19; 10
6,32,0.19615,0.1875,6; 28; 24; 22; 32; 9; 3; 9
7,9,0.63198,0.77778,7; 17; 17; 4; 9; 22; 25; 15
24,62,0.38356,0.3871,24; 24; 21; 21; 62; 9; 8; 6
28,57,0.4896,0.49123,28; 15; 22; 19; 57; 12; 8; 10
21,52,0.41617,0.40385,21; 19; 16; 20; 52; 5; 3; 4
10,11,0.5658,0.90909,10; 22; 27; 12; 11; 11; 13; 3
34,40,0.84188,0.85,34; 4; 19; 5; 40; 17; 19; 6
42,72,0.64525,0.58333,42; 11; 13; 9; 72; 5; 8; 4
13,45,0.30796,0.28889,13; 24; 9; 26; 45; 5; 6; 6
27,28,0.85781,0.96429,27; 19; 4; 7; 28; 19; 23; 13
29,32,0.85552,0.90625,29; 7; 8; 5; 32; 9; 4; 14
45,72,0.64011,0.625,45; 7; 16; 10; 72; 8; 5; 7
15,21,0.64629,0.71429,15; 7; 5; 8; 21; 25; 18; 12
6,11,0.58233,0.54545,6; 30; 19; 14; 11; 28; 5; 24
26,28,0.89894,0.92857,26; 19; 16; 11; 28; 17; 16; 23
8,20,0.3563,0.4,8; 8; 22; 25; 20; 11; 5; 5
51,57,0.82812,0.89474,51; 10; 3; 6; 57; 13; 5; 5
24,50,0.50768,0.48,24; 11; 7; 15; 50; 4; 3; 8
32,41,0.81718,0.78049,32; 18; 3; 7; 41; 11; 5; 14
14,45,0.34062,0.31111,14; 11; 24; 14; 45; 6; 6; 12
20,58,0.37088,0.34483,20; 5; 9; 11; 58; 6; 6; 12
11,45,0.29561,0.24444,11; 14; 28; 14; 45; 11; 3; 5
49,58,0.8438,0.84483,49; 7; 3; 11; 58; 11; 8; 9
50,52,0.87057,0.96154,50; 10; 8; 5; 52; 3; 11; 8
21,72,0.28764,0.29167,21; 25; 20; 10; 72; 3; 6; 3
17,21,0.63435,0.80952,17; 18; 10; 8; 21; 23; 17; 21
6,11,0.64745,0.54545,6; 12; 11; 12; 11; 21; 22; 17
14,57,0.23818,0.24561,14; 13; 7; 14; 57; 12; 12; 12
27,41,0.69521,0.65854,27; 10; 18; 20; 41; 17; 11; 11
17,21,0.63791,0.80952,17; 27; 10; 23; 21; 20; 9; 17
42,45,0.94966,0.93333,42; 13; 8; 13; 45; 7; 6; 12
34,58,0.61721,0.58621,34; 4; 16; 20; 58; 4; 11; 9
28,50,0.55086,0.56,28; 3; 9; 16; 50; 8; 16; 4
22,62,0.35081,0.35484,22; 10; 7; 4; 62; 9; 12; 7
5,40,0.17552,0.125,5; 10; 30; 5; 40; 11; 13; 12
9,11,0.51677,0.81818,9; 26; 17; 12; 11; 15; 29; 27
27,68,0.429,0.39706,27; 22; 10; 12; 68; 4; 7; 6
8,20,0.38427,0.4,8; 18; 28; 11; 20; 15; 3; 7
5,20,0.23796,0.25,5; 10; 29; 17; 20; 12; 26; 16
22,62,0.3585,0.35484,22; 19; 13; 11; 62; 9; 12; 4
62,68,0.90677,0.91176,62; 12; 7; 10; 68; 9; 7; 3
11,21,0.47257,0.52381,11; 23; 16; 10; 21; 9; 20; 20
10,11,0.60983,0.90909,10; 18; 8; 23; 11; 19; 3; 5
40,58,0.68294,0.68966,40; 6; 17; 6; 58; 6; 4; 6
10,62,0.15236,0.16129,10; 22; 15; 5; 62; 11; 11; 3
33,41,0.83735,0.80488,33; 8; 4; 13; 41; 7; 8; 3
18,52,0.36786,0.34615,18; 8; 4; 22; 52; 13; 8; 9
16,21,0.63004,0.7619,16; 16; 21; 22; 21; 14; 25; 22
12,50,0.24012,0.24,12; 27; 11; 5; 50; 6; 14; 5
16,21,0.63402,0.7619,16; 25; 6; 15; 21; 15; 25; 16
21,40,0.56001,0.525,21; 13; 9; 6; 40; 8; 8; 12
10,20,0.43749,0.5,10; 21; 5; 15; 20; 10; 4; 9
24,41,0.58549,0.58537,24; 24; 18; 5; 41; 12; 9; 5
12,41,0.29213,0.29268,12; 21; 19; 10; 41; 11; 9; 18
15,21,0.60003,0.71429,15; 10; 24; 16; 21; 7; 10; 11
24,41,0.59327,0.58537,24; 24; 12; 7; 41; 8; 6; 12
31,68,0.4788,0.45588,31; 8; 20; 3; 68; 9; 7; 4
11,21,0.47932,0.52381,11; 16; 14; 5; 21; 19; 20; 22
23,52,0.45528,0.44231,23; 22; 3; 21; 52; 9; 5; 9
30,72,0.4403,0.41667,30; 22; 15; 18; 72; 4; 8; 8
18,20,0.68055,0.9,18; 16; 11; 9; 20; 14; 4; 7
6,9,0.73512,0.66667,6; 19; 8; 10; 9; 25; 29; 19
20,40,0.47057,0.5,20; 8; 9; 8; 40; 7; 5; 6
31,45,0.71156,0.68889,31; 20; 4; 10; 45; 15; 3; 10
7,11,0.53551,0.63636,7; 5; 3; 20; 11; 5; 12; 24
25,68,0.38558,0.36765,25; 4; 15; 22; 68; 6; 9; 9
56,57,0.86316,0.98246,56; 5; 13; 10; 57; 4; 7; 9
9,11,0.53699,0.81818,9; 12; 28; 21; 11; 20; 6; 3
13,40,0.35194,0.325,13; 12; 15; 5; 40; 5; 16; 13
13,20,0.56226,0.65,13; 15; 10; 15; 20; 12; 14; 10
45,58,0.77175,0.77586,45; 7; 10; 3; 58; 7; 12; 9
61,62,0.9198,0.98387,61; 4; 4; 6; 62; 8; 11; 10
6,41,0.18531,0.14634,6; 17; 8; 3; 41; 10; 7; 11
9,11,0.57784,0.81818,9; 6; 18; 6; 11; 14; 8; 16
21,68,0.32294,0.30882,21; 25; 17; 11; 68; 8; 4; 7
18,45,0.4244,0.4,18; 6; 7; 3; 45; 9; 7; 15
8,11,0.56271,0.72727,8; 23; 19; 16; 11; 8; 13; 7
41,68,0.63597,0.60294,41; 4; 7; 19; 68; 4; 6; 5
35,52,0.7501,0.67308,35; 8; 9; 17; 52; 5; 12; 6
23,40,0.58148,0.575,23; 13; 18; 16; 40; 14; 9; 3
6,20,0.35566,0.3,6; 5; 13; 11; 20; 24; 3; 25
8,20,0.35772,0.4,8; 25; 17; 4; 20; 12; 6; 19
24,41,0.585,0.58537,24; 19; 23; 23; 41; 6; 11; 6
27,52,0.55371,0.51923,27; 13; 11; 23; 52; 9; 3; 6
7,9,0.62303,0.77778,7; 23; 9; 8; 9; 19; 19; 5
12,62,0.24294,0.19355,12; 20; 14; 11; 62; 12; 3; 6
67,68,0.91485,0.98529,67; 5; 3; 7; 68; 7; 5; 8
37,62,0.60369,0.59677,37; 6; 15; 9; 62; 3; 12; 11
14,21,0.56095,0.66667,14; 27; 3; 18; 21; 11; 15; 15
43,50,0.88332,0.86,43; 18; 3; 8; 50; 14; 5; 7
20,28,0.72018,0.71429,20; 19; 18; 20; 28; 11; 5; 4
6,11,0.61196,0.54545,6; 14; 17; 11; 11; 17; 9; 10
10,21,0.43891,0.47619,10; 21; 17; 21; 21; 18; 21; 22
36,62,0.59348,0.58065,36; 7; 6; 5; 62; 11; 10; 8
26,45,0.64705,0.57778,26; 23; 15; 13; 45; 5; 10; 17
18,21,0.67444,0.85714,18; 15; 20; 10; 21; 22; 18; 8
10,20,0.4491,0.5,10; 24; 14; 26; 20; 5; 15; 4
59,62,0.85693,0.95161,59; 10; 7; 3; 62; 3; 12; 3
30,58,0.52063,0.51724,30; 8; 19; 21; 58; 6; 3; 7
70,72,0.90622,0.97222,70; 9; 5; 8; 72; 5; 5; 3
62,68,0.90366,0.91176,62; 8; 5; 8; 68; 10; 7; 3
12,72,0.18008,0.16667,12; 4; 27; 15; 72; 4; 3; 3
17,62,0.27187,0.27419,17; 17; 18; 3; 62; 5; 7; 9
8,68,0.14266,0.11765,8; 29; 6; 18; 68; 4; 3; 6
16,40,0.41398,0.4,16; 24; 20; 23; 40; 3; 14; 5
11,20,0.45836,0.55,11; 22; 24; 21; 20; 7; 14; 23
10,11,0.57987,0.90909,10; 16; 3; 11; 11; 19; 18; 13
28,68,0.41703,0.41176,28; 13; 15; 7; 68; 10; 6; 3
66,68,0.92087,0.97059,66; 8; 3; 5; 68; 3; 9; 10
21,62,0.36273,0.33871,21; 6; 6; 6; 62; 5; 4; 4
33,50,0.69946,0.66,33; 18; 20; 3; 50; 7; 15; 11
7,11,0.45824,0.63636,7; 29; 4; 30; 11; 21; 3; 21
36,52,0.69487,0.69231,36; 5; 20; 8; 52; 14; 13; 10
16,41,0.38875,0.39024,16; 8; 22; 8; 41; 16; 11; 6
59,68,0.87173,0.86765,59; 10; 11; 10; 68; 8; 4; 4
29,50,0.58443,0.58,29; 4; 19; 7; 50; 8; 13; 10
24,52,0.50057,0.46154,24; 24; 7; 7; 52; 7; 8; 8
9,11,0.52324,0.81818,9; 4; 26; 15; 11; 4; 27; 20
55,72,0.7791,0.76389,55; 9; 4; 6; 72; 8; 8; 5
11,28,0.40136,0.39286,11; 24; 5; 25; 28; 4; 12; 4
9,20,0.3966,0.45,9; 13; 23; 27; 20; 13; 14; 25
30,62,0.46518,0.48387,30; 22; 22; 8; 62; 5; 11; 3
6,50,0.13249,0.12,6; 26; 23; 20; 50; 10; 11; 15
34,50,0.67644,0.68,34; 7; 16; 6; 50; 3; 8; 6
7,9,0.57432,0.77778,7; 22; 9; 5; 9; 5; 3; 5
26,28,0.85995,0.92857,26; 7; 12; 13; 28; 12; 9; 21
22,28,0.81653,0.78571,22; 4; 7; 21; 28; 21; 17; 19
9,11,0.52006,0.81818,9; 12; 8; 8; 11; 17; 3; 5
19,50,0.43891,0.38,19; 5; 23; 23; 50; 3; 4; 7
6,32,0.18178,0.1875,6; 28; 10; 25; 32; 11; 21; 9
21,57,0.3919,0.36842,21; 16; 24; 14; 57; 9; 10; 6
7,20,0.37576,0.35,7; 16; 6; 28; 20; 26; 24; 25
6,68,0.10866,0.08824,6; 25; 11; 14; 68; 9; 5; 10
14,21,0.53509,0.66667,14; 27; 6; 14; 21; 22; 3; 9
15,21,0.55971,0.71429,15; 21; 17; 4; 21; 14; 16; 11
8,9,0.63396,0.88889,8; 6; 22; 17; 9; 23; 10; 29
25,57,0.44232,0.4386,25; 24; 23; 15; 57; 8; 10; 7
9,20,0.46968,0.45,9; 11; 12; 11; 20; 19; 3; 6
66,68,0.91971,0.97059,66; 3; 7; 9; 68; 4; 8; 7
7,41,0.21108,0.17073,7; 4; 21; 20; 41; 12; 17; 8
39,50,0.84562,0.78,39; 14; 10; 3; 50; 6; 5; 14
38,57,0.66009,0.66667,38; 16; 18; 18; 57; 12; 9; 3
49,52,0.87284,0.94231,49; 16; 8; 10; 52; 11; 14; 11
36,72,0.52829,0.5,36; 3; 4; 6; 72; 3; 4; 4
6,9,0.79059,0.66667,6; 16; 24; 17; 9; 8; 18; 8
9,11,0.56096,0.81818,9; 28; 25; 25; 11; 5; 19; 27
20,68,0.31366,0.29412,20; 20; 18; 14; 68; 3; 3; 7
6,9,0.7778,0.66667,6; 23; 5; 22; 9; 10; 3; 7
18,28,0.62565,0.64286,18; 21; 7; 12; 28; 17; 15; 9
29,40,0.73143,0.725,29; 9; 13; 10; 40; 4; 5; 11
28,68,0.42773,0.41176,28; 6; 14; 8; 68; 3; 8; 4
14,32,0.42026,0.4375,14; 4; 15; 3; 32; 7; 5; 3
55,62,0.85564,0.8871,55; 12; 12; 12; 62; 5; 4; 8
6,32,0.16553,0.1875,6; 27; 7; 4; 32; 18; 6; 15
10,32,0.31342,0.3125,10; 28; 14; 5; 32; 21; 16; 9
22,72,0.2977,0.30556,22; 4; 9; 13; 72; 4; 8; 5
5,45,0.15851,0.11111,5; 20; 6; 9; 45; 12; 7; 15
20,32,0.62304,0.625,20; 21; 23; 11; 32; 16; 4; 18
13,50,0.2747,0.26,13; 5; 22; 11; 50; 10; 11; 6
19,21,0.68534,0.90476,19; 5; 10; 24; 21; 20; 7; 10
67,72,0.92801,0.93056,67; 6; 3; 4; 72; 5; 4; 7
7,58,0.20454,0.12069,7; 30; 12; 20; 58; 6; 10; 9
58,62,0.90779,0.93548,58; 11; 6; 12; 62; 4; 8; 12
6,9,0.81178,0.66667,6; 22; 18; 23; 9; 28; 17; 10
19,41,0.48687,0.46341,19; 10; 24; 26; 41; 13; 4; 4
12,52,0.22471,0.23077,12; 19; 25; 23; 52; 7; 12; 7
50,52,0.86129,0.96154,50; 15; 8; 8; 52; 8; 4; 4
35,57,0.66569,0.61404,35; 4; 3; 21; 57; 7; 4; 10
11,28,0.39578,0.39286,11; 21; 13; 22; 28; 21; 11; 18
17,32,0.47713,0.53125,17; 18; 7; 19; 32; 16; 19; 9
6,11,0.63043,0.54545,6; 19; 6; 18; 11; 29; 10; 15
7,11,0.49303,0.63636,7; 15; 22; 30; 11; 12; 3; 20
43,62,0.71256,0.69355,43; 16; 10; 5; 62; 4; 12; 9
8,9,0.65352,0.88889,8; 23; 5; 8; 9; 20; 27; 17
22,28,0.77364,0.78571,22; 25; 24; 8; 28; 15; 9; 16
13,21,0.54013,0.61905,13; 13; 18; 27; 21; 17; 20; 17
13,20,0.54768,0.65,13; 14; 14; 11; 20; 20; 26; 21
18,20,0.65568,0.9,18; 6; 25; 14; 20; 3; 5; 17
8,40,0.22976,0.2,8; 20; 27; 9; 40; 11; 9; 7
30,68,0.44339,0.44118,30; 11; 6; 6; 68; 7; 10; 8
10,32,0.29816,0.3125,10; 3; 23; 16; 32; 14; 15; 10
7,21,0.34537,0.33333,7; 6; 5; 14; 21; 22; 3; 22
54,62,0.83786,0.87097,54; 14; 5; 5; 62; 5; 7; 6
7,9,0.5947,0.77778,7; 23; 18; 3; 9; 6; 13; 23
12,58,0.22765,0.2069,12; 18; 23; 25; 58; 6; 10; 10
23,28,0.81422,0.82143,23; 15; 23; 20; 28; 5; 23; 5
7,9,0.64777,0.77778,7; 4; 16; 3; 9; 18; 14; 21
19,50,0.41653,0.38,19; 11; 24; 14; 50; 9; 11; 5
10,45,0.25104,0.22222,10; 29; 24; 23; 45; 6; 16; 16
56,62,0.8832,0.90323,56; 4; 8; 4; 62; 8; 6; 5
8,11,0.45861,0.72727,8; 20; 27; 12; 11; 8; 29; 8
33,58,0.55009,0.56897,33; 3; 19; 13; 58; 10; 8; 10
6,11,0.5345,0.54545,6; 15; 25; 11; 11; 19; 20; 23
47,57,0.83538,0.82456,47; 14; 8; 10; 57; 10; 11; 5
36,52,0.754,0.69231,36; 15; 11; 3; 52; 13; 14; 13
17,50,0.31517,0.34,17; 17; 9; 16; 50; 5; 4; 14
10,21,0.43022,0.47619,10; 13; 8; 11; 21; 6; 8; 21
61,72,0.8856,0.84722,61; 11; 10; 12; 72; 8; 7; 5
