ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,21,0.34773,0.2381,13; 10; 5; 21; 13; 21; 23; 20
16,58,0.26947,0.27586,4; 10; 16; 58; 19; 30; 25; 19
6,9,0.75704,0.66667,4; 10; 6; 9; 15; 22; 4; 27
5,9,0.77653,0.55556,19; 31; 5; 9; 26; 24; 7; 32
23,32,0.72416,0.71875,11; 6; 23; 32; 9; 5; 30; 28
24,45,0.52345,0.53333,5; 9; 24; 45; 9; 15; 10; 22
15,72,0.22626,0.20833,5; 3; 15; 72; 31; 26; 12; 28
31,32,0.89398,0.96875,6; 3; 31; 32; 16; 15; 27; 14
21,45,0.45706,0.46667,13; 14; 21; 45; 4; 12; 23; 12
19,68,0.27794,0.27941,5; 3; 19; 68; 4; 9; 9; 25
9,32,0.32315,0.28125,4; 18; 9; 32; 10; 27; 21; 30
19,57,0.35765,0.33333,7; 10; 19; 57; 11; 6; 8; 32
6,50,0.14015,0.12,21; 21; 6; 50; 31; 21; 31; 10
6,9,0.77591,0.66667,14; 16; 6; 9; 25; 20; 18; 27
7,9,0.79796,0.77778,33; 21; 7; 9; 25; 20; 20; 3
11,58,0.17815,0.18966,12; 8; 11; 58; 13; 8; 18; 28
8,9,0.80723,0.88889,23; 25; 8; 9; 3; 30; 16; 25
16,72,0.21032,0.22222,4; 4; 16; 72; 17; 4; 21; 7
33,41,0.76546,0.80488,5; 6; 33; 41; 20; 16; 29; 22
18,62,0.31414,0.29032,9; 4; 18; 62; 29; 8; 10; 7
5,9,0.77681,0.55556,39; 18; 5; 9; 8; 29; 12; 30
6,62,0.10466,0.09677,8; 11; 6; 62; 30; 15; 8; 19
26,50,0.50821,0.52,11; 11; 26; 50; 26; 18; 12; 22
5,11,0.76797,0.45455,36; 26; 5; 11; 8; 27; 4; 4
10,68,0.1586,0.14706,10; 7; 10; 68; 29; 6; 19; 25
36,50,0.71588,0.72,6; 3; 36; 50; 25; 27; 15; 23
9,11,0.55175,0.81818,4; 24; 9; 11; 10; 9; 23; 17
17,40,0.40255,0.425,16; 18; 17; 40; 14; 21; 5; 18
8,9,0.78215,0.88889,15; 9; 8; 9; 29; 26; 32; 5
14,21,0.72598,0.66667,5; 17; 14; 21; 27; 14; 15; 7
6,9,0.80532,0.66667,4; 11; 6; 9; 32; 11; 24; 19
12,21,0.66658,0.57143,7; 30; 12; 21; 29; 25; 24; 8
6,45,0.13033,0.13333,18; 17; 6; 45; 18; 29; 30; 3
17,45,0.39314,0.37778,11; 14; 17; 45; 28; 26; 27; 10
31,57,0.54645,0.54386,4; 5; 31; 57; 4; 20; 30; 8
19,52,0.37668,0.36538,11; 13; 19; 52; 10; 18; 32; 18
32,57,0.56502,0.5614,4; 3; 32; 57; 28; 25; 27; 7
17,21,0.78724,0.80952,3; 13; 17; 21; 26; 6; 21; 26
23,41,0.56202,0.56098,14; 9; 23; 41; 7; 29; 25; 16
18,62,0.29486,0.29032,3; 9; 18; 62; 9; 8; 15; 10
31,52,0.61874,0.59615,6; 6; 31; 52; 7; 26; 24; 24
13,40,0.31098,0.325,4; 8; 13; 40; 9; 9; 7; 21
11,41,0.29762,0.26829,17; 6; 11; 41; 15; 11; 10; 7
6,72,0.10616,0.08333,9; 3; 6; 72; 14; 30; 21; 14
14,28,0.44891,0.5,18; 22; 14; 28; 9; 3; 11; 22
5,28,0.21397,0.17857,10; 8; 5; 28; 4; 17; 25; 23
8,50,0.14468,0.16,13; 14; 8; 50; 10; 6; 21; 4
10,72,0.16199,0.13889,7; 5; 10; 72; 3; 21; 4; 30
35,50,0.70251,0.7,5; 5; 35; 50; 11; 29; 9; 23
22,52,0.43831,0.42308,4; 11; 22; 52; 21; 3; 6; 14
20,57,0.34896,0.35088,7; 4; 20; 57; 17; 18; 32; 18
8,11,0.70621,0.72727,4; 22; 8; 11; 20; 29; 10; 20
21,62,0.33072,0.33871,3; 4; 21; 62; 8; 8; 29; 27
7,57,0.11689,0.12281,13; 9; 7; 57; 3; 3; 16; 24
17,45,0.36368,0.37778,6; 5; 17; 45; 13; 7; 25; 31
25,41,0.57995,0.60976,15; 16; 25; 41; 16; 30; 32; 10
6,11,0.57927,0.54545,38; 20; 6; 11; 14; 16; 6; 7
28,52,0.5111,0.53846,4; 8; 28; 52; 14; 15; 16; 28
13,28,0.46848,0.46429,13; 28; 13; 28; 21; 13; 31; 24
20,68,0.28342,0.29412,5; 4; 20; 68; 24; 20; 16; 31
23,50,0.44186,0.46,4; 7; 23; 50; 23; 7; 13; 30
28,45,0.56778,0.62222,12; 5; 28; 45; 18; 4; 24; 11
18,32,0.53455,0.5625,3; 11; 18; 32; 19; 14; 25; 24
33,45,0.66922,0.73333,8; 6; 33; 45; 8; 17; 9; 23
23,28,0.78049,0.82143,19; 16; 23; 28; 7; 3; 4; 14
10,32,0.2874,0.3125,11; 9; 10; 32; 31; 30; 3; 13
14,72,0.20169,0.19444,3; 4; 14; 72; 30; 23; 22; 21
26,41,0.65988,0.63415,8; 9; 26; 41; 8; 26; 21; 11
33,41,0.72956,0.80488,3; 11; 33; 41; 25; 23; 25; 4
14,50,0.28678,0.28,14; 8; 14; 50; 24; 16; 32; 16
14,72,0.20063,0.19444,6; 6; 14; 72; 18; 29; 17; 16
36,40,0.89686,0.9,7; 8; 36; 40; 9; 11; 10; 4
14,52,0.25305,0.26923,11; 9; 14; 52; 3; 14; 18; 17
38,45,0.78836,0.84444,4; 5; 38; 45; 32; 15; 11; 9
26,57,0.45082,0.45614,6; 6; 26; 57; 7; 18; 25; 21
21,28,0.78924,0.75,13; 7; 21; 28; 21; 22; 13; 23
11,58,0.19148,0.18966,9; 4; 11; 58; 7; 24; 20; 20
8,9,0.66348,0.88889,39; 22; 8; 9; 15; 19; 29; 23
9,20,0.462,0.45,8; 26; 9; 20; 8; 7; 10; 27
14,40,0.34409,0.35,13; 14; 14; 40; 19; 19; 21; 5
19,68,0.26721,0.27941,5; 4; 19; 68; 29; 32; 19; 11
7,9,0.84177,0.77778,40; 6; 7; 9; 13; 25; 5; 13
15,50,0.28281,0.3,9; 13; 15; 50; 4; 18; 10; 6
8,11,0.57285,0.72727,7; 23; 8; 11; 21; 6; 5; 4
5,21,0.26226,0.2381,21; 18; 5; 21; 11; 20; 31; 22
16,40,0.36069,0.4,4; 18; 16; 40; 27; 27; 17; 16
11,20,0.54933,0.55,5; 8; 11; 20; 24; 23; 18; 15
21,32,0.59939,0.65625,12; 5; 21; 32; 23; 26; 11; 9
14,72,0.20221,0.19444,6; 4; 14; 72; 13; 26; 9; 5
5,45,0.1429,0.11111,9; 6; 5; 45; 25; 10; 26; 14
8,9,0.71649,0.88889,29; 5; 8; 9; 20; 22; 17; 6
24,57,0.40347,0.42105,8; 5; 24; 57; 17; 13; 10; 18
7,9,0.58024,0.77778,14; 24; 7; 9; 9; 15; 8; 17
6,20,0.29697,0.3,18; 15; 6; 20; 6; 16; 22; 17
17,72,0.23496,0.23611,4; 3; 17; 72; 24; 23; 22; 5
19,20,0.79329,0.95,19; 22; 19; 20; 9; 20; 3; 17
16,21,0.75772,0.7619,26; 7; 16; 21; 15; 6; 29; 18
39,50,0.87714,0.78,4; 3; 39; 50; 27; 14; 15; 23
13,21,0.64506,0.61905,32; 18; 13; 21; 7; 20; 30; 5
27,62,0.43836,0.43548,3; 3; 27; 62; 5; 17; 22; 17
14,41,0.32765,0.34146,14; 17; 14; 41; 26; 12; 26; 22
9,11,0.50222,0.81818,21; 22; 9; 11; 11; 19; 6; 25
25,52,0.45978,0.48077,4; 8; 25; 52; 13; 19; 14; 4
9,21,0.47191,0.42857,16; 29; 9; 21; 7; 13; 4; 28
17,68,0.25207,0.25,4; 6; 17; 68; 28; 16; 22; 24
25,45,0.54395,0.55556,6; 11; 25; 45; 17; 24; 10; 29
21,28,0.77399,0.75,10; 16; 21; 28; 30; 5; 13; 18
8,41,0.22003,0.19512,11; 10; 8; 41; 30; 18; 16; 8
8,57,0.16588,0.14035,7; 3; 8; 57; 17; 25; 22; 10
14,68,0.22551,0.20588,6; 5; 14; 68; 31; 18; 16; 7
13,68,0.18679,0.19118,8; 6; 13; 68; 11; 21; 11; 14
12,40,0.28343,0.3,5; 20; 12; 40; 22; 30; 15; 29
17,20,0.75634,0.85,24; 8; 17; 20; 28; 31; 11; 24
24,28,0.82645,0.85714,22; 6; 24; 28; 19; 5; 13; 20
13,72,0.1997,0.18056,3; 3; 13; 72; 7; 13; 6; 25
37,50,0.76916,0.74,3; 4; 37; 50; 5; 17; 32; 6
6,9,0.80982,0.66667,22; 22; 6; 9; 7; 15; 32; 16
18,68,0.26671,0.26471,6; 5; 18; 68; 19; 22; 13; 32
17,57,0.30132,0.29825,11; 8; 17; 57; 25; 5; 3; 16
18,28,0.58397,0.64286,19; 15; 18; 28; 10; 14; 32; 24
26,50,0.52272,0.52,11; 6; 26; 50; 17; 16; 27; 32
10,21,0.48518,0.47619,28; 20; 10; 21; 22; 5; 22; 28
20,21,0.81048,0.95238,14; 19; 20; 21; 10; 20; 23; 13
5,50,0.125,0.1,14; 11; 5; 50; 17; 16; 11; 15
30,57,0.54354,0.52632,5; 4; 30; 57; 32; 6; 3; 21
7,11,0.72126,0.63636,34; 15; 7; 11; 11; 20; 16; 22
11,62,0.18328,0.17742,4; 8; 11; 62; 28; 9; 3; 32
26,32,0.79719,0.8125,20; 11; 26; 32; 18; 30; 10; 21
15,41,0.34054,0.36585,8; 18; 15; 41; 10; 24; 6; 31
30,52,0.57322,0.57692,5; 4; 30; 52; 25; 13; 5; 20
6,20,0.36474,0.3,4; 13; 6; 20; 17; 17; 20; 8
6,45,0.14633,0.13333,4; 8; 6; 45; 12; 20; 31; 24
6,9,0.79642,0.66667,20; 5; 6; 9; 10; 21; 30; 31
20,41,0.51852,0.4878,13; 13; 20; 41; 5; 17; 10; 30
10,21,0.51048,0.47619,21; 11; 10; 21; 32; 10; 3; 15
31,58,0.55561,0.53448,4; 4; 31; 58; 21; 19; 9; 13
40,45,0.83995,0.88889,4; 5; 40; 45; 25; 24; 21; 19
9,57,0.15112,0.15789,4; 11; 9; 57; 32; 17; 17; 8
12,50,0.2462,0.24,5; 10; 12; 50; 10; 31; 7; 27
12,50,0.23411,0.24,9; 5; 12; 50; 4; 29; 28; 32
38,41,0.82327,0.92683,4; 7; 38; 41; 28; 4; 23; 11
37,40,0.88328,0.925,4; 9; 37; 40; 17; 30; 27; 19
16,45,0.36383,0.35556,11; 9; 16; 45; 15; 8; 14; 30
36,40,0.96175,0.9,9; 8; 36; 40; 29; 26; 9; 25
11,58,0.20684,0.18966,13; 5; 11; 58; 13; 9; 18; 23
7,11,0.78372,0.63636,17; 32; 7; 11; 11; 22; 5; 22
11,21,0.66213,0.52381,9; 3; 11; 21; 31; 13; 28; 18
8,9,0.75565,0.88889,37; 21; 8; 9; 30; 4; 26; 9
23,58,0.38671,0.39655,7; 8; 23; 58; 20; 15; 30; 7
8,9,0.66646,0.88889,11; 26; 8; 9; 17; 14; 18; 24
8,57,0.14952,0.14035,5; 3; 8; 57; 23; 6; 13; 6
13,40,0.3275,0.325,22; 20; 13; 40; 24; 10; 29; 15
27,40,0.64511,0.675,6; 8; 27; 40; 7; 5; 12; 6
29,52,0.52184,0.55769,7; 6; 29; 52; 21; 5; 11; 20
15,21,0.7258,0.71429,11; 24; 15; 21; 8; 5; 18; 29
18,50,0.36305,0.36,3; 3; 18; 50; 31; 3; 24; 5
18,21,0.76801,0.85714,18; 4; 18; 21; 28; 4; 28; 20
6,41,0.1454,0.14634,18; 19; 6; 41; 27; 6; 24; 6
8,9,0.73252,0.88889,34; 19; 8; 9; 15; 22; 9; 12
5,9,0.78511,0.55556,22; 32; 5; 9; 6; 31; 21; 23
17,41,0.40491,0.41463,17; 18; 17; 41; 10; 18; 23; 8
31,32,0.93639,0.96875,12; 3; 31; 32; 27; 3; 21; 28
7,32,0.20914,0.21875,3; 19; 7; 32; 31; 8; 3; 15
13,52,0.23234,0.25,6; 13; 13; 52; 25; 12; 26; 31
25,62,0.39233,0.40323,3; 5; 25; 62; 6; 30; 5; 30
20,45,0.45501,0.44444,7; 3; 20; 45; 26; 9; 29; 6
8,20,0.40892,0.4,3; 35; 8; 20; 22; 11; 29; 9
10,28,0.31681,0.35714,27; 16; 10; 28; 23; 10; 15; 3
6,9,0.79684,0.66667,15; 11; 6; 9; 3; 29; 17; 27
13,21,0.62636,0.61905,18; 11; 13; 21; 30; 19; 5; 16
6,9,0.77256,0.66667,27; 27; 6; 9; 11; 32; 7; 14
18,28,0.65832,0.64286,9; 6; 18; 28; 14; 3; 22; 18
28,62,0.43433,0.45161,4; 4; 28; 62; 17; 16; 18; 19
5,58,0.11675,0.08621,4; 17; 5; 58; 25; 4; 26; 14
14,72,0.20182,0.19444,6; 6; 14; 72; 27; 27; 19; 12
16,20,0.82544,0.8,7; 3; 16; 20; 8; 7; 14; 7
7,32,0.21271,0.21875,28; 5; 7; 32; 18; 6; 12; 6
21,57,0.34026,0.36842,7; 6; 21; 57; 22; 21; 24; 8
5,41,0.16798,0.12195,22; 22; 5; 41; 28; 28; 8; 24
21,40,0.45657,0.525,8; 5; 21; 40; 21; 15; 19; 21
5,20,0.28834,0.25,19; 29; 5; 20; 20; 15; 12; 7
5,9,0.78935,0.55556,10; 4; 5; 9; 19; 12; 24; 11
19,40,0.46704,0.475,3; 19; 19; 40; 16; 31; 22; 21
31,45,0.65497,0.68889,8; 6; 31; 45; 25; 12; 15; 32
27,52,0.5443,0.51923,8; 8; 27; 52; 26; 3; 7; 27
5,11,0.51869,0.45455,22; 15; 5; 11; 26; 31; 7; 16
6,52,0.09829,0.11538,11; 12; 6; 52; 8; 6; 20; 13
5,9,0.75748,0.55556,18; 9; 5; 9; 19; 4; 27; 19
5,11,0.7129,0.45455,3; 23; 5; 11; 18; 3; 30; 31
30,45,0.65974,0.66667,11; 7; 30; 45; 21; 17; 5; 6
31,58,0.53966,0.53448,3; 3; 31; 58; 21; 21; 32; 13
6,9,0.79397,0.66667,39; 28; 6; 9; 8; 30; 24; 6
13,21,0.6273,0.61905,3; 10; 13; 21; 5; 20; 21; 30
40,50,0.81044,0.8,3; 3; 40; 50; 30; 18; 19; 4
7,72,0.11543,0.09722,6; 6; 7; 72; 25; 13; 14; 4
13,50,0.24861,0.26,11; 12; 13; 50; 21; 28; 13; 3
18,68,0.27979,0.26471,6; 5; 18; 68; 11; 30; 13; 30
14,28,0.50426,0.5,22; 5; 14; 28; 6; 6; 8; 10
14,28,0.49423,0.5,24; 17; 14; 28; 17; 21; 18; 25
15,58,0.23787,0.25862,3; 5; 15; 58; 15; 11; 26; 14
11,52,0.21794,0.21154,8; 13; 11; 52; 3; 28; 21; 16
14,40,0.33749,0.35,11; 7; 14; 40; 25; 4; 12; 21
14,52,0.25381,0.26923,3; 7; 14; 52; 5; 3; 31; 10
31,41,0.75613,0.7561,12; 8; 31; 41; 31; 21; 6; 23
6,62,0.10485,0.09677,4; 12; 6; 62; 31; 16; 11; 28
25,41,0.62136,0.60976,13; 5; 25; 41; 14; 12; 20; 24
27,52,0.49412,0.51923,9; 4; 27; 52; 19; 28; 25; 12
15,57,0.27145,0.26316,11; 11; 15; 57; 23; 16; 23; 28
12,58,0.21835,0.2069,8; 9; 12; 58; 6; 28; 9; 20
24,62,0.36106,0.3871,3; 5; 24; 62; 31; 14; 24; 7
7,11,0.51527,0.63636,13; 34; 7; 11; 24; 30; 18; 15
5,9,0.80247,0.55556,21; 37; 5; 9; 14; 5; 29; 17
8,68,0.1168,0.11765,7; 11; 8; 68; 18; 27; 5; 12
23,32,0.69308,0.71875,16; 18; 23; 32; 13; 11; 23; 25
19,57,0.32086,0.33333,3; 5; 19; 57; 11; 31; 9; 18
5,9,0.80357,0.55556,9; 8; 5; 9; 20; 6; 21; 24
27,58,0.46848,0.46552,5; 5; 27; 58; 12; 24; 23; 20
11,20,0.57965,0.55,13; 28; 11; 20; 29; 6; 6; 28
5,9,0.8063,0.55556,16; 20; 5; 9; 23; 25; 9; 17
26,41,0.65519,0.63415,6; 11; 26; 41; 28; 7; 9; 23
11,40,0.32124,0.275,15; 4; 11; 40; 25; 15; 26; 24
8,40,0.1783,0.2,4; 5; 8; 40; 11; 26; 4; 12
24,62,0.36529,0.3871,4; 6; 24; 62; 29; 23; 31; 4
6,28,0.21945,0.21429,16; 31; 6; 28; 24; 4; 27; 19
6,11,0.68533,0.54545,31; 24; 6; 11; 9; 15; 3; 25
6,11,0.69262,0.54545,21; 34; 6; 11; 32; 23; 15; 16
15,21,0.77367,0.71429,14; 14; 15; 21; 28; 14; 29; 24
5,9,0.76959,0.55556,39; 40; 5; 9; 24; 22; 26; 14
19,32,0.5751,0.59375,20; 9; 19; 32; 3; 23; 21; 21
26,50,0.47388,0.52,11; 4; 26; 50; 13; 28; 21; 29
37,41,0.83802,0.90244,6; 7; 37; 41; 28; 30; 13; 13
6,9,0.80578,0.66667,25; 24; 6; 9; 25; 31; 4; 17
23,57,0.39993,0.40351,6; 7; 23; 57; 21; 26; 23; 23
13,21,0.62373,0.61905,15; 23; 13; 21; 16; 21; 7; 24
18,68,0.28394,0.26471,3; 3; 18; 68; 29; 17; 20; 20
5,11,0.73682,0.45455,35; 14; 5; 11; 29; 7; 9; 20
7,9,0.76183,0.77778,37; 12; 7; 9; 8; 11; 27; 17
26,40,0.65999,0.65,13; 13; 26; 40; 25; 19; 13; 17
22,28,0.75152,0.78571,15; 8; 22; 28; 4; 8; 22; 29
8,21,0.32585,0.38095,31; 33; 8; 21; 28; 16; 10; 12
5,41,0.15211,0.12195,10; 23; 5; 41; 7; 32; 14; 13
7,62,0.10961,0.1129,5; 12; 7; 62; 14; 13; 10; 9
15,58,0.24677,0.25862,9; 12; 15; 58; 13; 8; 12; 14
31,40,0.70591,0.775,6; 8; 31; 40; 7; 15; 4; 15
15,58,0.23846,0.25862,11; 3; 15; 58; 24; 19; 25; 7
15,62,0.23771,0.24194,9; 10; 15; 62; 11; 30; 15; 16
5,50,0.11648,0.1,16; 19; 5; 50; 31; 12; 31; 23
13,21,0.75924,0.61905,20; 16; 13; 21; 15; 4; 22; 15
27,45,0.58115,0.6,4; 8; 27; 45; 9; 24; 25; 30
8,28,0.30145,0.28571,13; 20; 8; 28; 13; 8; 5; 30
19,20,0.82693,0.95,11; 25; 19; 20; 20; 20; 18; 19
8,11,0.66467,0.72727,7; 36; 8; 11; 5; 13; 32; 23
6,50,0.14615,0.12,5; 6; 6; 50; 9; 30; 3; 16
20,40,0.4713,0.5,10; 7; 20; 40; 27; 14; 17; 16
6,32,0.18919,0.1875,19; 7; 6; 32; 28; 32; 6; 3
18,32,0.56098,0.5625,5; 12; 18; 32; 28; 16; 12; 32
33,45,0.68497,0.73333,3; 7; 33; 45; 27; 22; 22; 7
11,28,0.39463,0.39286,22; 20; 11; 28; 25; 28; 32; 8
6,21,0.26197,0.28571,8; 12; 6; 21; 24; 19; 29; 20
20,41,0.48352,0.4878,13; 13; 20; 41; 5; 5; 15; 13
27,28,0.8796,0.96429,5; 17; 27; 28; 19; 7; 11; 27
12,21,0.72677,0.57143,20; 3; 12; 21; 29; 7; 14; 31
18,21,0.81346,0.85714,4; 3; 18; 21; 23; 24; 7; 12
5,72,0.08581,0.06944,8; 9; 5; 72; 31; 6; 27; 25
15,32,0.45661,0.46875,5; 3; 15; 32; 4; 19; 28; 13
6,20,0.33049,0.3,24; 14; 6; 20; 12; 31; 32; 11
24,50,0.46262,0.48,12; 4; 24; 50; 9; 14; 4; 17
9,20,0.48416,0.45,13; 33; 9; 20; 8; 6; 3; 31
18,68,0.25497,0.26471,3; 3; 18; 68; 7; 7; 17; 18
28,32,0.84242,0.875,16; 15; 28; 32; 16; 3; 26; 3
36,52,0.72935,0.69231,5; 5; 36; 52; 27; 5; 6; 10
6,45,0.12916,0.13333,11; 10; 6; 45; 8; 26; 14; 4
7,57,0.12264,0.12281,14; 7; 7; 57; 16; 19; 22; 20
6,9,0.73897,0.66667,18; 40; 6; 9; 15; 16; 31; 7
5,9,0.73176,0.55556,41; 42; 5; 9; 7; 3; 30; 17
8,11,0.75157,0.72727,16; 13; 8; 11; 23; 23; 18; 3
5,11,0.73495,0.45455,25; 23; 5; 11; 22; 28; 26; 12
8,9,0.77651,0.88889,7; 13; 8; 9; 11; 10; 23; 13
28,32,0.86699,0.875,12; 5; 28; 32; 18; 11; 17; 21
27,58,0.47503,0.46552,4; 6; 27; 58; 18; 30; 7; 6
27,28,0.89731,0.96429,19; 11; 27; 28; 18; 20; 4; 18
38,45,0.82785,0.84444,6; 4; 38; 45; 13; 30; 32; 3
24,32,0.71803,0.75,5; 17; 24; 32; 16; 11; 28; 24
8,11,0.64918,0.72727,5; 27; 8; 11; 23; 16; 13; 26
6,28,0.21369,0.21429,8; 13; 6; 28; 9; 17; 7; 29
13,41,0.33732,0.31707,16; 17; 13; 41; 13; 28; 28; 6
7,9,0.80955,0.77778,34; 15; 7; 9; 17; 25; 8; 16
6,32,0.19788,0.1875,28; 18; 6; 32; 6; 3; 21; 21
14,58,0.22574,0.24138,4; 11; 14; 58; 7; 14; 21; 6
6,58,0.1153,0.10345,8; 12; 6; 58; 29; 6; 20; 3
15,72,0.21334,0.20833,3; 3; 15; 72; 8; 19; 18; 5
5,72,0.08247,0.06944,10; 10; 5; 72; 27; 29; 5; 3
7,45,0.16857,0.15556,19; 18; 7; 45; 12; 9; 31; 9
19,68,0.26846,0.27941,4; 3; 19; 68; 20; 26; 7; 24
19,28,0.72979,0.67857,12; 17; 19; 28; 13; 22; 18; 6
20,28,0.6892,0.71429,14; 3; 20; 28; 5; 23; 19; 13
23,52,0.45098,0.44231,7; 10; 23; 52; 18; 23; 16; 8
18,50,0.38684,0.36,10; 5; 18; 50; 8; 14; 25; 21
14,40,0.31312,0.35,20; 4; 14; 40; 31; 30; 15; 8
18,72,0.25736,0.25,3; 3; 18; 72; 19; 25; 27; 13
22,62,0.34466,0.35484,4; 6; 22; 62; 8; 7; 4; 18
16,58,0.26716,0.27586,10; 9; 16; 58; 30; 27; 21; 6
6,68,0.10504,0.08824,3; 7; 6; 68; 7; 25; 12; 32
10,28,0.33327,0.35714,14; 5; 10; 28; 6; 28; 32; 9
38,52,0.78159,0.73077,4; 4; 38; 52; 27; 17; 19; 9
11,21,0.50169,0.52381,9; 31; 11; 21; 18; 31; 22; 8
21,57,0.35399,0.36842,10; 8; 21; 57; 24; 29; 26; 9
10,72,0.1372,0.13889,6; 6; 10; 72; 3; 21; 9; 23
28,52,0.52367,0.53846,6; 7; 28; 52; 10; 16; 31; 8
32,58,0.56526,0.55172,4; 4; 32; 58; 31; 7; 23; 6
17,52,0.30581,0.32692,12; 9; 17; 52; 12; 4; 23; 13
15,62,0.2478,0.24194,8; 9; 15; 62; 6; 32; 25; 20
16,20,0.84431,0.8,18; 22; 16; 20; 28; 19; 22; 15
7,11,0.52085,0.63636,26; 5; 7; 11; 27; 5; 4; 25
25,50,0.47246,0.5,9; 3; 25; 50; 30; 22; 28; 7
5,11,0.64516,0.45455,30; 9; 5; 11; 18; 8; 6; 31
32,52,0.61917,0.61538,3; 7; 32; 52; 32; 14; 21; 5
17,21,0.83601,0.80952,9; 10; 17; 21; 8; 28; 29; 17
5,68,0.08843,0.07353,8; 7; 5; 68; 24; 16; 8; 3
13,28,0.44666,0.46429,22; 6; 13; 28; 30; 21; 27; 11
10,11,0.52512,0.90909,38; 4; 10; 11; 12; 28; 5; 30
10,11,0.66683,0.90909,31; 37; 10; 11; 18; 24; 17; 10
38,52,0.75768,0.73077,3; 4; 38; 52; 7; 26; 15; 11
23,28,0.8641,0.82143,18; 10; 23; 28; 30; 9; 10; 10
31,57,0.55295,0.54386,3; 5; 31; 57; 15; 28; 23; 31
6,9,0.82344,0.66667,29; 14; 6; 9; 30; 22; 16; 17
37,52,0.72058,0.71154,4; 4; 37; 52; 31; 15; 10; 10
16,58,0.29273,0.27586,3; 11; 16; 58; 25; 8; 21; 19
6,21,0.28384,0.28571,19; 3; 6; 21; 26; 32; 5; 9
7,52,0.16641,0.13462,17; 16; 7; 52; 7; 18; 13; 31
5,9,0.80766,0.55556,10; 29; 5; 9; 24; 22; 11; 25
7,9,0.75141,0.77778,11; 18; 7; 9; 4; 20; 14; 3
12,58,0.22508,0.2069,5; 8; 12; 58; 3; 14; 27; 13
8,50,0.13982,0.16,6; 16; 8; 50; 26; 22; 15; 8
22,52,0.40781,0.42308,12; 8; 22; 52; 32; 23; 10; 8
29,45,0.64606,0.64444,7; 6; 29; 45; 18; 24; 25; 16
5,57,0.1441,0.08772,14; 11; 5; 57; 26; 5; 23; 6
5,11,0.59236,0.45455,14; 3; 5; 11; 29; 19; 26; 18
23,57,0.40297,0.40351,5; 4; 23; 57; 25; 19; 26; 25
24,52,0.4716,0.46154,10; 7; 24; 52; 27; 24; 16; 28
20,62,0.30173,0.32258,3; 6; 20; 62; 19; 3; 10; 29
24,62,0.37177,0.3871,5; 3; 24; 62; 17; 25; 22; 12
5,40,0.18288,0.125,20; 7; 5; 40; 3; 28; 21; 22
7,40,0.18136,0.175,24; 9; 7; 40; 24; 32; 16; 21
8,72,0.10011,0.11111,3; 9; 8; 72; 17; 15; 11; 27
34,50,0.66084,0.68,6; 6; 34; 50; 3; 10; 7; 32
20,68,0.28186,0.29412,3; 5; 20; 68; 8; 4; 13; 18
21,40,0.50506,0.525,16; 18; 21; 40; 13; 24; 9; 20
17,52,0.32791,0.32692,10; 8; 17; 52; 7; 31; 12; 3
7,28,0.22252,0.25,29; 9; 7; 28; 19; 25; 23; 3
11,28,0.34547,0.39286,24; 19; 11; 28; 24; 6; 8; 28
13,20,0.75122,0.65,21; 19; 13; 20; 18; 23; 32; 10
14,20,0.714,0.7,23; 30; 14; 20; 24; 9; 32; 15
11,21,0.57334,0.52381,12; 29; 11; 21; 3; 14; 20; 32
11,45,0.22334,0.24444,21; 20; 11; 45; 26; 6; 13; 13
16,21,0.80301,0.7619,11; 15; 16; 21; 13; 32; 19; 14
19,45,0.41479,0.42222,9; 12; 19; 45; 32; 7; 12; 16
37,40,0.86779,0.925,7; 5; 37; 40; 32; 14; 6; 9
11,41,0.30385,0.26829,9; 14; 11; 41; 28; 10; 15; 22
11,62,0.1775,0.17742,11; 4; 11; 62; 16; 10; 25; 29
22,62,0.34762,0.35484,3; 5; 22; 62; 12; 24; 19; 27
37,40,0.81729,0.925,5; 7; 37; 40; 7; 14; 29; 30
26,45,0.58765,0.57778,4; 5; 26; 45; 22; 24; 8; 32
7,9,0.78711,0.77778,17; 23; 7; 9; 7; 26; 18; 13
20,68,0.29176,0.29412,5; 3; 20; 68; 6; 30; 5; 7
12,52,0.25178,0.23077,13; 5; 12; 52; 19; 8; 31; 31
33,57,0.58616,0.57895,3; 3; 33; 57; 11; 23; 23; 21
9,58,0.14156,0.15517,12; 6; 9; 58; 11; 28; 10; 24
18,21,0.76633,0.85714,13; 22; 18; 21; 12; 25; 25; 13
9,20,0.52117,0.45,19; 7; 9; 20; 13; 24; 19; 12
19,45,0.38679,0.42222,16; 11; 19; 45; 11; 20; 15; 27
21,41,0.52162,0.5122,14; 16; 21; 41; 20; 12; 5; 23
10,32,0.27227,0.3125,23; 22; 10; 32; 12; 32; 16; 31
14,45,0.31475,0.31111,15; 14; 14; 45; 23; 18; 13; 21
9,11,0.54596,0.81818,34; 14; 9; 11; 32; 24; 14; 9
5,9,0.79203,0.55556,33; 30; 5; 9; 23; 6; 20; 19
21,28,0.74229,0.75,11; 19; 21; 28; 18; 24; 9; 20
11,20,0.5036,0.55,11; 21; 11; 20; 16; 14; 27; 27
10,11,0.58282,0.90909,25; 38; 10; 11; 17; 12; 22; 11
