ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,42,0.46621,0.5,25; 4; 25; 21; 14; 3; 13; 42
9,13,0.44121,0.69231,19; 5; 4; 9; 17; 19; 9; 13
30,83,0.35978,0.36145,22; 20; 13; 30; 3; 5; 4; 83
7,83,0.08393,0.08434,17; 9; 17; 7; 5; 3; 5; 83
28,46,0.58068,0.6087,20; 6; 23; 28; 3; 12; 4; 46
78,84,0.89393,0.92857,3; 4; 4; 78; 3; 3; 4; 84
5,8,0.83996,0.625,7; 8; 12; 5; 11; 28; 15; 8
37,46,0.79781,0.80435,5; 17; 15; 37; 3; 12; 4; 46
24,25,0.87152,0.96,18; 3; 3; 24; 18; 15; 5; 25
27,84,0.32291,0.32143,20; 5; 6; 27; 3; 4; 4; 84
14,31,0.4643,0.45161,20; 16; 3; 14; 21; 6; 11; 31
36,72,0.47929,0.5,18; 12; 13; 36; 4; 3; 3; 72
18,84,0.2076,0.21429,13; 15; 19; 18; 4; 3; 4; 84
10,75,0.1445,0.13333,24; 25; 8; 10; 5; 7; 5; 75
5,13,0.47225,0.38462,10; 21; 16; 5; 25; 24; 7; 13
35,75,0.44104,0.46667,21; 10; 13; 35; 7; 5; 4; 75
8,56,0.13351,0.14286,27; 15; 21; 8; 4; 14; 8; 56
46,56,0.79096,0.82143,8; 5; 17; 46; 11; 7; 7; 56
21,56,0.36826,0.375,9; 4; 9; 21; 5; 4; 10; 56
36,50,0.67279,0.72,19; 10; 6; 36; 13; 4; 12; 50
26,36,0.71971,0.72222,5; 20; 18; 26; 19; 4; 19; 36
6,13,0.5829,0.46154,24; 22; 3; 6; 25; 26; 22; 13
54,56,0.9293,0.96429,12; 13; 10; 54; 9; 6; 9; 56
14,84,0.15627,0.16667,22; 4; 21; 14; 3; 3; 3; 84
70,81,0.84748,0.8642,3; 6; 6; 70; 4; 5; 5; 81
5,13,0.50928,0.38462,3; 6; 22; 5; 28; 14; 3; 13
9,10,0.53914,0.9,9; 5; 26; 9; 21; 6; 6; 10
8,10,0.57995,0.8,29; 17; 23; 8; 27; 4; 25; 10
6,72,0.08484,0.08333,29; 20; 15; 6; 8; 8; 4; 72
54,56,0.93446,0.96429,9; 9; 5; 54; 5; 6; 6; 56
71,84,0.81666,0.84524,4; 8; 4; 71; 4; 4; 3; 84
7,13,0.50117,0.53846,19; 22; 27; 7; 7; 16; 19; 13
7,36,0.20304,0.19444,4; 4; 25; 7; 3; 3; 4; 36
5,31,0.19049,0.16129,26; 27; 10; 5; 21; 9; 5; 31
22,83,0.26522,0.26506,5; 10; 11; 22; 3; 5; 3; 83
5,25,0.2215,0.2,20; 11; 9; 5; 8; 21; 16; 25
35,81,0.41683,0.4321,17; 13; 17; 35; 5; 5; 5; 81
7,8,0.76533,0.875,14; 19; 14; 7; 13; 6; 23; 8
12,31,0.38996,0.3871,16; 26; 23; 12; 11; 7; 6; 31
32,83,0.37425,0.38554,7; 16; 20; 32; 3; 4; 5; 83
17,75,0.21012,0.22667,8; 17; 24; 17; 4; 4; 4; 75
5,8,0.79306,0.625,13; 26; 20; 5; 23; 18; 27; 8
23,83,0.27087,0.27711,4; 13; 21; 23; 4; 4; 4; 83
7,75,0.09013,0.09333,5; 20; 29; 7; 5; 5; 5; 75
7,75,0.05988,0.09333,21; 14; 15; 7; 5; 6; 6; 75
26,31,0.8887,0.83871,24; 18; 11; 26; 18; 6; 17; 31
39,75,0.50789,0.52,15; 8; 17; 39; 6; 3; 5; 75
66,84,0.78467,0.78571,9; 4; 7; 66; 3; 4; 4; 84
33,42,0.74797,0.78571,16; 8; 10; 33; 17; 15; 13; 42
53,75,0.67601,0.70667,10; 6; 6; 53; 5; 4; 6; 75
35,36,0.87325,0.97222,5; 5; 12; 35; 4; 17; 20; 36
13,46,0.29228,0.28261,13; 5; 19; 13; 15; 6; 5; 46
11,17,0.4358,0.64706,16; 7; 6; 11; 5; 15; 22; 17
5,10,0.67592,0.5,5; 18; 4; 5; 21; 26; 7; 10
32,50,0.60689,0.64,9; 5; 5; 32; 7; 5; 11; 50
8,10,0.65696,0.8,22; 14; 15; 8; 6; 10; 23; 10
23,81,0.30368,0.28395,10; 22; 18; 23; 3; 4; 5; 81
54,56,0.93199,0.96429,11; 7; 13; 54; 13; 11; 4; 56
14,36,0.38681,0.38889,16; 4; 26; 14; 4; 7; 6; 36
12,13,0.47146,0.92308,24; 4; 8; 12; 5; 16; 3; 13
40,50,0.77725,0.8,19; 5; 5; 40; 5; 4; 4; 50
15,17,0.50576,0.88235,12; 9; 24; 15; 21; 6; 10; 17
79,81,0.93428,0.97531,6; 3; 3; 79; 5; 3; 3; 81
11,25,0.42849,0.44,13; 25; 22; 11; 9; 18; 10; 25
12,17,0.48556,0.70588,16; 22; 26; 12; 19; 19; 19; 17
30,81,0.35231,0.37037,18; 19; 15; 30; 3; 5; 3; 81
11,13,0.45561,0.84615,23; 13; 19; 11; 5; 6; 17; 13
36,56,0.62028,0.64286,4; 9; 11; 36; 7; 4; 6; 56
8,25,0.33626,0.32,8; 22; 14; 8; 7; 23; 12; 25
17,25,0.59824,0.68,17; 4; 8; 17; 5; 18; 14; 25
7,8,0.72117,0.875,11; 25; 24; 7; 17; 16; 21; 8
59,81,0.71426,0.7284,7; 12; 11; 59; 3; 3; 5; 81
5,13,0.59639,0.38462,9; 30; 15; 5; 16; 22; 5; 13
5,13,0.53083,0.38462,29; 17; 15; 5; 4; 15; 12; 13
12,84,0.14772,0.14286,26; 9; 24; 12; 4; 3; 4; 84
10,13,0.49771,0.76923,17; 6; 24; 10; 26; 7; 13; 13
8,25,0.30122,0.32,15; 17; 13; 8; 19; 22; 21; 25
32,50,0.60865,0.64,5; 7; 7; 32; 14; 16; 6; 50
6,8,0.7687,0.75,24; 5; 9; 6; 3; 7; 7; 8
46,56,0.79964,0.82143,6; 6; 4; 46; 5; 10; 8; 56
17,72,0.22955,0.23611,16; 19; 22; 17; 3; 4; 6; 72
7,10,0.70788,0.7,12; 12; 26; 7; 6; 12; 19; 10
12,25,0.44196,0.48,24; 5; 8; 12; 20; 5; 23; 25
32,72,0.42885,0.44444,14; 14; 9; 32; 5; 4; 6; 72
53,84,0.62721,0.63095,4; 3; 11; 53; 4; 4; 4; 84
14,25,0.51968,0.56,14; 6; 21; 14; 5; 4; 18; 25
31,42,0.6988,0.7381,13; 4; 15; 31; 13; 14; 3; 42
83,84,0.9492,0.9881,5; 4; 4; 83; 4; 3; 3; 84
71,75,0.9221,0.94667,6; 4; 4; 71; 3; 3; 5; 75
27,42,0.65238,0.64286,8; 7; 20; 27; 9; 18; 6; 42
29,31,0.96111,0.93548,18; 12; 5; 29; 13; 4; 11; 31
11,13,0.46544,0.84615,17; 19; 10; 11; 28; 22; 26; 13
7,84,0.07832,0.08333,28; 22; 13; 7; 4; 4; 4; 84
5,25,0.23799,0.2,15; 20; 12; 5; 20; 12; 3; 25
34,56,0.58156,0.60714,6; 11; 8; 34; 3; 8; 7; 56
30,75,0.38436,0.4,9; 14; 7; 30; 3; 6; 7; 75
53,72,0.71983,0.73611,13; 7; 6; 53; 8; 7; 6; 72
33,75,0.40012,0.44,11; 15; 12; 33; 7; 4; 3; 75
11,46,0.24795,0.23913,11; 4; 17; 11; 9; 6; 9; 46
14,81,0.18668,0.17284,11; 11; 18; 14; 5; 5; 4; 81
13,17,0.46822,0.76471,20; 28; 4; 13; 19; 20; 4; 17
6,83,0.11161,0.07229,15; 3; 13; 6; 5; 4; 3; 83
27,46,0.57698,0.58696,20; 8; 15; 27; 16; 6; 5; 46
35,46,0.73265,0.76087,15; 8; 19; 35; 9; 6; 3; 46
6,8,0.79029,0.75,13; 28; 16; 6; 14; 8; 8; 8
8,31,0.36255,0.25806,14; 28; 5; 8; 9; 8; 13; 31
31,81,0.36453,0.38272,7; 9; 6; 31; 5; 4; 3; 81
26,36,0.74405,0.72222,14; 12; 22; 26; 17; 6; 4; 36
11,36,0.3535,0.30556,29; 28; 21; 11; 14; 14; 3; 36
37,84,0.42702,0.44048,8; 18; 17; 37; 3; 4; 4; 84
16,31,0.56098,0.51613,21; 10; 14; 16; 10; 18; 13; 31
30,31,0.8959,0.96774,19; 11; 14; 30; 22; 16; 14; 31
70,84,0.81534,0.83333,7; 7; 5; 70; 4; 4; 3; 84
72,83,0.86495,0.86747,5; 5; 5; 72; 5; 4; 3; 83
12,13,0.47606,0.92308,9; 27; 19; 12; 15; 19; 28; 13
16,25,0.56602,0.64,25; 11; 3; 16; 11; 22; 4; 25
25,31,0.85649,0.80645,20; 5; 15; 25; 16; 21; 6; 31
7,10,0.63737,0.7,11; 15; 18; 7; 28; 10; 5; 10
8,17,0.41532,0.47059,21; 21; 27; 8; 24; 4; 5; 17
71,84,0.85884,0.84524,6; 5; 6; 71; 4; 4; 4; 84
11,81,0.12321,0.1358,6; 27; 5; 11; 4; 3; 3; 81
12,13,0.45545,0.92308,8; 27; 4; 12; 10; 9; 6; 13
6,8,0.81714,0.75,25; 9; 27; 6; 4; 6; 17; 8
9,13,0.51277,0.69231,29; 5; 29; 9; 22; 26; 14; 13
17,31,0.51195,0.54839,7; 20; 4; 17; 16; 11; 9; 31
40,56,0.69165,0.71429,19; 9; 6; 40; 6; 10; 5; 56
23,42,0.52147,0.54762,6; 20; 6; 23; 15; 9; 9; 42
16,46,0.33197,0.34783,12; 26; 18; 16; 16; 12; 6; 46
5,42,0.15196,0.11905,24; 26; 3; 5; 16; 6; 6; 42
12,50,0.24959,0.24,16; 17; 16; 12; 16; 3; 6; 50
15,83,0.18633,0.18072,12; 16; 22; 15; 4; 3; 4; 83
7,10,0.66904,0.7,7; 14; 15; 7; 23; 21; 7; 10
7,46,0.13824,0.15217,17; 7; 16; 7; 4; 4; 11; 46
5,25,0.24841,0.2,3; 9; 16; 5; 4; 10; 12; 25
8,17,0.36727,0.47059,9; 12; 21; 8; 20; 22; 24; 17
53,56,0.91008,0.94643,10; 6; 9; 53; 9; 13; 14; 56
20,81,0.22639,0.24691,6; 14; 19; 20; 3; 4; 3; 81
33,75,0.41507,0.44,20; 14; 3; 33; 7; 3; 6; 75
24,75,0.31584,0.32,3; 13; 9; 24; 5; 3; 5; 75
27,46,0.56464,0.58696,12; 14; 16; 27; 15; 4; 5; 46
9,83,0.10024,0.10843,21; 22; 20; 9; 3; 4; 3; 83
8,10,0.70488,0.8,23; 29; 25; 8; 11; 24; 14; 10
14,25,0.5178,0.56,25; 28; 23; 14; 16; 14; 8; 25
62,72,0.86819,0.86111,4; 4; 7; 62; 7; 3; 3; 72
22,36,0.65096,0.61111,20; 6; 23; 22; 4; 20; 9; 36
39,56,0.67055,0.69643,11; 4; 4; 39; 10; 3; 8; 56
11,13,0.49456,0.84615,19; 25; 19; 11; 20; 20; 19; 13
48,84,0.54935,0.57143,11; 12; 9; 48; 3; 3; 3; 84
22,31,0.75286,0.70968,15; 22; 10; 22; 11; 21; 14; 31
6,10,0.7063,0.6,20; 10; 7; 6; 27; 23; 8; 10
32,46,0.66312,0.69565,6; 21; 7; 32; 17; 15; 11; 46
25,56,0.43469,0.44643,22; 14; 15; 25; 5; 8; 3; 56
53,56,0.89682,0.94643,3; 14; 14; 53; 8; 4; 5; 56
12,72,0.16248,0.16667,14; 9; 9; 12; 3; 4; 3; 72
54,81,0.67923,0.66667,4; 4; 7; 54; 4; 4; 3; 81
20,81,0.23431,0.24691,23; 11; 3; 20; 3; 5; 5; 81
24,36,0.77994,0.66667,18; 5; 17; 24; 5; 15; 16; 36
9,36,0.26907,0.25,29; 17; 3; 9; 4; 18; 18; 36
7,36,0.19885,0.19444,20; 13; 8; 7; 15; 17; 18; 36
7,13,0.55949,0.53846,9; 11; 9; 7; 5; 19; 12; 13
7,72,0.11928,0.09722,6; 11; 27; 7; 5; 5; 8; 72
8,13,0.58397,0.61538,9; 9; 5; 8; 5; 13; 13; 13
34,46,0.69888,0.73913,3; 16; 3; 34; 6; 14; 10; 46
54,83,0.65148,0.6506,12; 10; 10; 54; 3; 3; 5; 83
5,10,0.67352,0.5,28; 14; 11; 5; 11; 4; 5; 10
56,75,0.74865,0.74667,6; 6; 8; 56; 6; 7; 4; 75
49,75,0.62766,0.65333,15; 6; 9; 49; 3; 6; 7; 75
45,84,0.51229,0.53571,9; 12; 5; 45; 4; 3; 3; 84
12,13,0.47072,0.92308,23; 27; 12; 12; 11; 17; 6; 13
27,46,0.56247,0.58696,9; 11; 15; 27; 10; 17; 17; 46
9,13,0.59928,0.69231,9; 19; 8; 9; 21; 11; 14; 13
6,31,0.21207,0.19355,15; 26; 3; 6; 21; 3; 6; 31
7,8,0.7868,0.875,27; 26; 17; 7; 3; 12; 30; 8
48,56,0.86052,0.85714,9; 9; 11; 48; 9; 12; 4; 56
11,13,0.44135,0.84615,16; 22; 6; 11; 13; 3; 20; 13
11,36,0.32966,0.30556,4; 18; 9; 11; 13; 11; 11; 36
5,8,0.77518,0.625,11; 22; 3; 5; 7; 28; 30; 8
16,50,0.30834,0.32,8; 25; 17; 16; 9; 4; 11; 50
52,75,0.68416,0.69333,15; 7; 8; 52; 3; 6; 4; 75
49,50,0.89933,0.98,14; 4; 8; 49; 4; 4; 6; 50
7,10,0.62423,0.7,30; 10; 11; 7; 12; 25; 7; 10
8,10,0.57817,0.8,29; 18; 21; 8; 12; 15; 3; 10
42,56,0.75621,0.75,5; 12; 15; 42; 13; 8; 4; 56
46,72,0.61763,0.63889,12; 10; 13; 46; 8; 7; 4; 72
8,13,0.47975,0.61538,13; 20; 29; 8; 10; 6; 14; 13
12,36,0.33281,0.33333,20; 16; 22; 12; 8; 7; 7; 36
42,81,0.49773,0.51852,8; 14; 9; 42; 4; 3; 3; 81
5,10,0.69491,0.5,31; 22; 15; 5; 17; 21; 29; 10
74,75,0.9021,0.98667,4; 5; 8; 74; 7; 7; 7; 75
22,84,0.26446,0.2619,21; 5; 21; 22; 4; 3; 4; 84
52,81,0.62336,0.64198,15; 5; 11; 52; 4; 5; 3; 81
5,13,0.47083,0.38462,30; 21; 16; 5; 21; 28; 26; 13
8,17,0.39776,0.47059,24; 8; 5; 8; 21; 27; 14; 17
7,10,0.74033,0.7,17; 3; 10; 7; 4; 10; 6; 10
6,10,0.68845,0.6,11; 19; 26; 6; 17; 20; 20; 10
6,8,0.75794,0.75,13; 12; 4; 6; 27; 8; 30; 8
53,75,0.67996,0.70667,5; 5; 7; 53; 4; 5; 5; 75
12,17,0.43958,0.70588,26; 23; 15; 12; 7; 23; 20; 17
45,56,0.77218,0.80357,11; 6; 4; 45; 5; 8; 12; 56
13,17,0.49401,0.76471,5; 21; 28; 13; 25; 4; 10; 17
55,83,0.61789,0.66265,9; 5; 8; 55; 4; 5; 4; 83
6,10,0.67665,0.6,29; 30; 8; 6; 24; 4; 28; 10
71,84,0.83203,0.84524,4; 7; 4; 71; 4; 3; 3; 84
5,10,0.68229,0.5,6; 21; 22; 5; 8; 25; 20; 10
24,31,0.84676,0.77419,3; 19; 17; 24; 4; 18; 6; 31
5,8,0.81687,0.625,14; 14; 6; 5; 13; 15; 12; 8
35,42,0.82633,0.83333,4; 21; 5; 35; 14; 18; 13; 42
12,25,0.45306,0.48,12; 25; 15; 12; 15; 24; 21; 25
45,46,0.90343,0.97826,5; 16; 7; 45; 15; 5; 16; 46
9,42,0.23485,0.21429,17; 7; 16; 9; 16; 4; 17; 42
11,25,0.40745,0.44,7; 28; 15; 11; 13; 9; 5; 25
11,13,0.46731,0.84615,7; 10; 15; 11; 5; 25; 10; 13
20,56,0.35179,0.35714,12; 11; 9; 20; 8; 6; 4; 56
11,17,0.41411,0.64706,19; 8; 7; 11; 3; 14; 20; 17
8,13,0.48817,0.61538,6; 22; 20; 8; 17; 19; 20; 13
6,56,0.11281,0.10714,10; 23; 4; 6; 8; 14; 11; 56
6,17,0.40617,0.35294,16; 29; 30; 6; 13; 6; 18; 17
41,50,0.8279,0.82,9; 12; 18; 41; 9; 13; 12; 50
51,83,0.59315,0.61446,9; 5; 11; 51; 4; 4; 5; 83
18,31,0.61572,0.58065,13; 21; 5; 18; 20; 14; 8; 31
29,36,0.86549,0.80556,7; 23; 13; 29; 8; 7; 14; 36
24,31,0.81215,0.77419,19; 22; 18; 24; 4; 21; 10; 31
5,8,0.7365,0.625,16; 27; 7; 5; 26; 21; 17; 8
5,8,0.77742,0.625,18; 11; 27; 5; 30; 16; 24; 8
6,8,0.76861,0.75,14; 14; 9; 6; 19; 25; 14; 8
11,75,0.13663,0.14667,27; 5; 22; 11; 7; 7; 4; 75
19,42,0.43332,0.45238,20; 25; 19; 19; 17; 12; 6; 42
8,83,0.10527,0.09639,12; 5; 11; 8; 3; 4; 3; 83
24,25,0.83697,0.96,15; 17; 4; 24; 9; 15; 22; 25
6,13,0.44054,0.46154,29; 15; 4; 6; 23; 23; 3; 13
9,13,0.55959,0.69231,25; 26; 14; 9; 23; 20; 13; 13
15,46,0.30508,0.32609,27; 7; 18; 15; 5; 7; 14; 46
67,84,0.77839,0.79762,4; 7; 9; 67; 4; 3; 3; 84
66,75,0.85678,0.88,3; 7; 5; 66; 3; 7; 4; 75
18,25,0.65376,0.72,24; 8; 15; 18; 11; 24; 20; 25
13,42,0.28932,0.30952,17; 22; 4; 13; 6; 9; 4; 42
34,36,0.88095,0.94444,9; 8; 4; 34; 13; 7; 8; 36
5,31,0.20416,0.16129,8; 25; 8; 5; 4; 11; 17; 31
24,72,0.33195,0.33333,5; 4; 14; 24; 6; 3; 7; 72
43,50,0.82698,0.86,10; 9; 17; 43; 14; 11; 7; 50
14,46,0.29754,0.30435,13; 3; 17; 14; 4; 11; 5; 46
67,72,0.87667,0.93056,9; 4; 9; 67; 6; 7; 5; 72
34,72,0.46843,0.47222,13; 17; 6; 34; 7; 3; 3; 72
61,83,0.72234,0.73494,11; 11; 7; 61; 5; 4; 5; 83
11,31,0.36715,0.35484,23; 26; 9; 11; 9; 21; 5; 31
5,8,0.74419,0.625,27; 29; 14; 5; 21; 8; 8; 8
32,83,0.37309,0.38554,13; 16; 13; 32; 5; 3; 4; 83
45,56,0.81159,0.80357,17; 6; 13; 45; 4; 14; 6; 56
16,72,0.21099,0.22222,23; 19; 16; 16; 3; 4; 6; 72
16,36,0.44431,0.44444,18; 5; 26; 16; 8; 13; 18; 36
19,31,0.63924,0.6129,22; 24; 14; 19; 14; 4; 9; 31
15,46,0.31858,0.32609,24; 21; 18; 15; 8; 9; 9; 46
7,8,0.79162,0.875,20; 4; 13; 7; 13; 22; 25; 8
30,72,0.40308,0.41667,4; 3; 19; 30; 6; 3; 3; 72
78,84,0.90746,0.92857,5; 5; 6; 78; 3; 3; 3; 84
20,75,0.25642,0.26667,21; 11; 5; 20; 4; 3; 5; 75
50,56,0.8549,0.89286,16; 16; 9; 50; 14; 8; 6; 56
9,84,0.11376,0.10714,8; 19; 26; 9; 3; 4; 3; 84
41,46,0.8713,0.8913,17; 15; 6; 41; 4; 6; 6; 46
8,81,0.09162,0.09877,8; 11; 16; 8; 4; 5; 5; 81
8,81,0.09003,0.09877,28; 10; 9; 8; 4; 3; 4; 81
11,25,0.42079,0.44,3; 24; 13; 11; 19; 7; 7; 25
22,84,0.26619,0.2619,8; 8; 5; 22; 4; 4; 4; 84
33,36,0.85767,0.91667,16; 21; 13; 33; 15; 5; 10; 36
22,31,0.70828,0.70968,5; 11; 11; 22; 4; 17; 4; 31
11,56,0.20047,0.19643,4; 28; 28; 11; 10; 6; 10; 56
44,56,0.75357,0.78571,13; 12; 8; 44; 7; 6; 5; 56
48,72,0.63868,0.66667,13; 11; 13; 48; 7; 5; 5; 72
8,31,0.27631,0.25806,30; 13; 17; 8; 20; 16; 10; 31
6,10,0.72182,0.6,5; 30; 30; 6; 7; 16; 3; 10
32,46,0.65514,0.69565,12; 21; 10; 32; 6; 10; 8; 46
55,75,0.72016,0.73333,5; 7; 9; 55; 4; 6; 5; 75
36,42,0.86111,0.85714,17; 13; 8; 36; 16; 6; 12; 42
16,31,0.52397,0.51613,23; 12; 4; 16; 18; 17; 3; 31
14,36,0.40023,0.38889,17; 15; 22; 14; 3; 13; 4; 36
28,36,0.78583,0.77778,15; 3; 17; 28; 19; 16; 18; 36
6,10,0.74817,0.6,7; 13; 5; 6; 11; 24; 29; 10
9,25,0.34368,0.36,11; 15; 10; 9; 24; 12; 15; 25
79,84,0.9087,0.94048,3; 4; 3; 79; 3; 3; 4; 84
32,56,0.54758,0.57143,20; 13; 12; 32; 3; 5; 12; 56
41,84,0.46791,0.4881,18; 11; 6; 41; 4; 3; 4; 84
17,46,0.36528,0.36957,9; 25; 27; 17; 6; 12; 16; 46
23,42,0.52387,0.54762,6; 17; 22; 23; 18; 5; 4; 42
68,84,0.80794,0.80952,4; 6; 10; 68; 3; 3; 3; 84
49,83,0.5783,0.59036,6; 7; 13; 49; 4; 3; 5; 83
8,17,0.37715,0.47059,26; 11; 15; 8; 13; 13; 16; 17
51,75,0.67749,0.68,7; 5; 4; 51; 5; 6; 7; 75
9,50,0.18975,0.18,5; 11; 12; 9; 11; 8; 8; 50
6,8,0.757,0.75,12; 3; 29; 6; 10; 6; 7; 8
24,46,0.51222,0.52174,10; 20; 23; 24; 13; 16; 10; 46
27,31,0.92084,0.87097,11; 18; 19; 27; 18; 7; 11; 31
47,75,0.6194,0.62667,5; 10; 14; 47; 5; 4; 5; 75
22,31,0.78951,0.70968,7; 8; 25; 22; 19; 20; 14; 31
38,46,0.78902,0.82609,9; 8; 5; 38; 8; 16; 10; 46
29,36,0.78728,0.80556,8; 12; 13; 29; 8; 3; 8; 36
26,31,0.83833,0.83871,16; 13; 7; 26; 20; 14; 19; 31
42,81,0.50662,0.51852,13; 15; 9; 42; 3; 5; 4; 81
13,36,0.3673,0.36111,16; 19; 8; 13; 3; 9; 5; 36
68,81,0.82454,0.83951,8; 7; 3; 68; 3; 4; 4; 81
10,31,0.33182,0.32258,9; 19; 21; 10; 17; 3; 13; 31
23,50,0.42789,0.46,22; 3; 24; 23; 13; 15; 8; 50
35,56,0.6004,0.625,15; 12; 11; 35; 13; 12; 7; 56
21,25,0.76115,0.84,8; 7; 5; 21; 8; 19; 4; 25
20,46,0.40864,0.43478,5; 12; 17; 20; 4; 12; 8; 46
35,72,0.45935,0.48611,7; 18; 4; 35; 5; 8; 3; 72
8,17,0.38642,0.47059,24; 9; 15; 8; 14; 20; 7; 17
47,83,0.55977,0.56627,7; 5; 11; 47; 5; 3; 5; 83
20,81,0.23745,0.24691,3; 18; 19; 20; 4; 4; 3; 81
57,83,0.66228,0.68675,7; 11; 11; 57; 4; 3; 5; 83
60,83,0.71289,0.72289,6; 5; 4; 60; 5; 5; 4; 83
7,31,0.22394,0.22581,7; 22; 15; 7; 19; 21; 17; 31
6,17,0.35435,0.35294,6; 7; 13; 6; 7; 9; 25; 17
38,50,0.72859,0.76,4; 10; 20; 38; 14; 7; 3; 50
19,42,0.43222,0.45238,9; 12; 9; 19; 8; 6; 5; 42
36,56,0.60742,0.64286,7; 16; 16; 36; 4; 13; 5; 56
5,13,0.49433,0.38462,18; 26; 31; 5; 25; 13; 12; 13
11,17,0.47228,0.64706,9; 19; 28; 11; 3; 7; 11; 17
5,8,0.75921,0.625,17; 20; 28; 5; 3; 11; 10; 8
30,36,0.82374,0.83333,7; 12; 15; 30; 19; 13; 15; 36
35,83,0.40936,0.42169,6; 10; 9; 35; 4; 4; 4; 83
7,50,0.11712,0.14,30; 25; 10; 7; 16; 3; 15; 50
5,10,0.67001,0.5,14; 3; 12; 5; 13; 14; 28; 10
60,75,0.80458,0.8,11; 5; 4; 60; 5; 7; 5; 75
12,25,0.41397,0.48,28; 7; 21; 12; 15; 16; 14; 25
25,81,0.3013,0.30864,21; 5; 20; 25; 3; 3; 3; 81
7,10,0.74093,0.7,17; 5; 30; 7; 5; 24; 29; 10
8,81,0.10537,0.09877,28; 16; 23; 8; 5; 4; 4; 81
11,83,0.13549,0.13253,8; 25; 9; 11; 4; 3; 4; 83
68,75,0.89677,0.90667,4; 7; 10; 68; 3; 6; 3; 75
45,56,0.77482,0.80357,6; 16; 8; 45; 9; 13; 13; 56
29,72,0.39095,0.40278,7; 22; 10; 29; 5; 6; 4; 72
9,10,0.61691,0.9,10; 22; 9; 9; 10; 20; 9; 10
6,10,0.69035,0.6,8; 16; 22; 6; 21; 28; 8; 10
5,8,0.78751,0.625,25; 25; 13; 5; 30; 19; 3; 8
9,31,0.32754,0.29032,6; 22; 8; 9; 19; 11; 7; 31
44,46,0.91334,0.95652,16; 3; 15; 44; 8; 15; 16; 46
41,50,0.80477,0.82,7; 3; 9; 41; 3; 5; 4; 50
6,25,0.25832,0.24,27; 4; 21; 6; 9; 8; 19; 25
31,75,0.40579,0.41333,21; 14; 9; 31; 3; 3; 6; 75
28,50,0.55837,0.56,15; 20; 16; 28; 4; 12; 3; 50
6,83,0.08226,0.07229,21; 30; 26; 6; 4; 5; 5; 83
22,42,0.49262,0.52381,15; 18; 10; 22; 10; 10; 14; 42
16,31,0.51637,0.51613,3; 10; 18; 16; 22; 20; 13; 31
16,25,0.57106,0.64,16; 13; 26; 16; 11; 23; 11; 25
12,13,0.44801,0.92308,21; 18; 24; 12; 27; 13; 4; 13
39,83,0.45379,0.46988,3; 3; 8; 39; 3; 4; 4; 83
6,8,0.78517,0.75,22; 5; 5; 6; 30; 26; 15; 8
5,8,0.78698,0.625,21; 14; 25; 5; 22; 22; 10; 8
27,31,0.89537,0.87097,12; 8; 19; 27; 22; 15; 16; 31
47,72,0.64453,0.65278,5; 14; 6; 47; 5; 8; 4; 72
47,75,0.61272,0.62667,6; 7; 17; 47; 7; 7; 3; 75
17,56,0.28806,0.30357,13; 23; 16; 17; 13; 8; 13; 56
8,72,0.10908,0.11111,7; 20; 25; 8; 8; 7; 6; 72
20,25,0.72166,0.8,12; 13; 21; 20; 13; 8; 16; 25
59,81,0.70544,0.7284,7; 13; 12; 59; 3; 5; 5; 81
6,31,0.22209,0.19355,6; 14; 16; 6; 12; 15; 10; 31
50,84,0.58694,0.59524,6; 5; 13; 50; 4; 3; 3; 84
26,81,0.31248,0.32099,22; 7; 5; 26; 3; 4; 4; 81
75,84,0.85911,0.89286,4; 7; 6; 75; 4; 3; 4; 84
9,50,0.18381,0.18,4; 26; 3; 9; 3; 5; 12; 50
36,72,0.48683,0.5,18; 17; 14; 36; 4; 8; 8; 72
9,42,0.23502,0.21429,28; 19; 7; 9; 18; 17; 13; 42
47,84,0.54809,0.55952,10; 4; 4; 47; 3; 3; 4; 84
5,8,0.76334,0.625,23; 14; 11; 5; 16; 28; 18; 8
7,10,0.68299,0.7,13; 17; 23; 7; 16; 13; 28; 10
18,31,0.56315,0.58065,13; 26; 7; 18; 4; 13; 10; 31
9,25,0.32731,0.36,23; 4; 3; 9; 22; 16; 21; 25
69,75,0.89312,0.92,8; 9; 8; 69; 7; 7; 3; 75
12,17,0.46705,0.70588,11; 23; 9; 12; 16; 7; 13; 17
44,46,0.8946,0.95652,9; 18; 17; 44; 11; 5; 17; 46
65,72,0.9053,0.90278,7; 7; 8; 65; 6; 8; 6; 72
31,72,0.40775,0.43056,13; 20; 4; 31; 5; 8; 4; 72
11,13,0.46688,0.84615,13; 5; 5; 11; 22; 5; 4; 13
25,50,0.4983,0.5,6; 19; 14; 25; 6; 14; 8; 50
33,42,0.76475,0.78571,15; 16; 15; 33; 17; 16; 10; 42
16,17,0.50229,0.94118,26; 8; 12; 16; 19; 8; 4; 17
59,83,0.68351,0.71084,9; 3; 13; 59; 4; 4; 5; 83
14,17,0.46388,0.82353,5; 8; 9; 14; 18; 19; 27; 17
14,83,0.16312,0.16867,4; 11; 21; 14; 4; 4; 4; 83
8,13,0.48358,0.61538,22; 6; 13; 8; 26; 12; 7; 13
