ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,62,0.39209,0.43548,5; 27; 62; 48; 14; 84; 60; 13; 27; 6
44,52,0.83312,0.84615,53; 44; 52; 11; 84; 59; 11; 43; 49; 19
33,41,0.77368,0.80488,53; 33; 41; 60; 56; 11; 79; 57; 48; 40
6,11,0.69737,0.54545,76; 6; 11; 82; 57; 11; 79; 6; 7; 34
5,9,0.76817,0.55556,19; 5; 9; 56; 24; 9; 6; 11; 23; 11
13,50,0.24467,0.26,7; 13; 50; 39; 13; 62; 56; 18; 16; 25
34,45,0.74612,0.75556,79; 34; 45; 7; 78; 84; 37; 67; 47; 52
68,72,0.89985,0.94444,19; 68; 72; 77; 29; 57; 64; 16; 58; 11
25,40,0.61731,0.625,47; 25; 40; 34; 55; 51; 30; 17; 38; 9
8,9,0.80743,0.88889,32; 8; 9; 82; 85; 54; 58; 14; 57; 28
16,20,0.76667,0.8,55; 16; 20; 29; 63; 82; 33; 63; 31; 67
5,20,0.57825,0.25,79; 5; 20; 74; 55; 23; 15; 15; 5; 33
40,41,0.94154,0.97561,62; 40; 41; 53; 7; 74; 60; 18; 75; 15
35,40,0.85198,0.875,29; 35; 40; 8; 46; 33; 61; 46; 16; 9
22,32,0.6737,0.6875,20; 22; 32; 56; 68; 8; 55; 84; 25; 31
28,32,0.82917,0.875,35; 28; 32; 72; 84; 20; 32; 18; 34; 39
13,32,0.50145,0.40625,28; 13; 32; 22; 76; 68; 71; 74; 33; 43
26,40,0.65324,0.65,10; 26; 40; 38; 39; 77; 27; 52; 37; 27
14,41,0.37815,0.34146,85; 14; 41; 41; 48; 9; 34; 66; 42; 49
58,62,0.9081,0.93548,8; 58; 62; 9; 53; 22; 13; 18; 51; 27
32,45,0.69649,0.71111,26; 32; 45; 47; 83; 6; 60; 35; 61; 5
9,11,0.82393,0.81818,27; 9; 11; 78; 33; 53; 36; 81; 69; 7
22,40,0.5729,0.55,75; 22; 40; 6; 74; 85; 9; 35; 23; 25
60,68,0.84986,0.88235,23; 60; 68; 84; 50; 37; 49; 9; 59; 56
21,28,0.71898,0.75,44; 21; 28; 37; 6; 57; 76; 60; 51; 77
5,11,0.69429,0.45455,11; 5; 11; 45; 35; 63; 69; 45; 80; 52
21,32,0.69242,0.65625,79; 21; 32; 72; 53; 19; 29; 36; 23; 34
16,21,0.75439,0.7619,23; 16; 21; 50; 52; 11; 83; 26; 51; 83
21,72,0.26141,0.29167,85; 21; 72; 80; 47; 5; 15; 5; 39; 23
8,9,0.80843,0.88889,55; 8; 9; 70; 27; 33; 56; 83; 11; 46
30,45,0.68751,0.66667,73; 30; 45; 55; 71; 30; 36; 47; 38; 72
15,52,0.26536,0.28846,61; 15; 52; 39; 54; 50; 36; 57; 45; 20
16,40,0.42187,0.4,74; 16; 40; 52; 43; 76; 51; 84; 20; 66
15,40,0.42246,0.375,47; 15; 40; 18; 5; 27; 68; 20; 63; 54
23,40,0.55967,0.575,19; 23; 40; 7; 73; 78; 75; 69; 19; 65
9,11,0.8018,0.81818,37; 9; 11; 56; 49; 20; 39; 16; 23; 80
39,40,0.94311,0.975,41; 39; 40; 54; 16; 62; 82; 32; 29; 53
17,32,0.58647,0.53125,43; 17; 32; 68; 64; 21; 14; 81; 30; 25
44,57,0.73516,0.77193,32; 44; 57; 36; 85; 85; 18; 77; 74; 23
20,32,0.64939,0.625,75; 20; 32; 42; 83; 28; 63; 36; 38; 59
28,62,0.41839,0.45161,74; 28; 62; 7; 18; 71; 75; 7; 68; 54
12,21,0.64524,0.57143,32; 12; 21; 26; 5; 68; 15; 59; 19; 10
10,20,0.60805,0.5,9; 10; 20; 24; 54; 56; 69; 8; 9; 20
6,9,0.78954,0.66667,36; 6; 9; 49; 39; 74; 77; 72; 36; 83
26,45,0.58463,0.57778,50; 26; 45; 81; 30; 83; 70; 46; 37; 41
10,11,0.81269,0.90909,80; 10; 11; 16; 58; 18; 83; 62; 18; 60
15,58,0.23485,0.25862,39; 15; 58; 59; 7; 81; 14; 15; 18; 80
13,32,0.48465,0.40625,27; 13; 32; 37; 24; 83; 67; 64; 74; 8
6,28,0.42819,0.21429,9; 6; 28; 16; 19; 33; 81; 8; 31; 77
10,11,0.82381,0.90909,80; 10; 11; 44; 67; 67; 82; 84; 59; 24
37,40,0.8941,0.925,35; 37; 40; 6; 35; 29; 75; 6; 53; 62
21,40,0.55049,0.525,10; 21; 40; 7; 85; 39; 30; 84; 68; 70
17,21,0.82454,0.80952,65; 17; 21; 82; 61; 82; 76; 14; 74; 14
8,58,0.11096,0.13793,33; 8; 58; 39; 36; 42; 57; 23; 27; 70
40,50,0.78151,0.8,40; 40; 50; 24; 31; 31; 55; 26; 75; 36
8,32,0.35095,0.25,67; 8; 32; 65; 5; 16; 70; 32; 75; 54
39,50,0.76314,0.78,31; 39; 50; 37; 40; 67; 31; 75; 73; 7
57,58,0.96049,0.98276,37; 57; 58; 52; 52; 83; 21; 57; 27; 67
18,50,0.35895,0.36,49; 18; 50; 77; 29; 27; 28; 30; 66; 46
37,52,0.69793,0.71154,52; 37; 52; 57; 8; 6; 59; 27; 58; 32
57,72,0.75963,0.79167,64; 57; 72; 65; 19; 6; 38; 14; 72; 21
5,68,0.08551,0.07353,55; 5; 68; 15; 48; 65; 66; 50; 67; 19
39,40,0.96936,0.975,85; 39; 40; 37; 11; 72; 49; 82; 20; 7
34,57,0.57347,0.59649,47; 34; 57; 36; 46; 41; 22; 18; 46; 56
20,62,0.30775,0.32258,21; 20; 62; 67; 80; 78; 38; 33; 72; 77
13,20,0.66471,0.65,58; 13; 20; 72; 8; 73; 16; 10; 59; 32
27,62,0.38261,0.43548,45; 27; 62; 40; 10; 39; 82; 29; 53; 17
40,62,0.60834,0.64516,45; 40; 62; 61; 69; 71; 17; 33; 7; 18
25,28,0.8706,0.89286,79; 25; 28; 16; 16; 74; 74; 81; 46; 17
8,62,0.10861,0.12903,41; 8; 62; 44; 28; 30; 56; 60; 83; 51
31,72,0.41582,0.43056,23; 31; 72; 81; 45; 59; 83; 38; 41; 6
42,72,0.55847,0.58333,17; 42; 72; 74; 69; 33; 35; 53; 44; 14
13,32,0.50338,0.40625,23; 13; 32; 9; 66; 5; 5; 18; 57; 36
6,9,0.77083,0.66667,10; 6; 9; 23; 22; 52; 57; 39; 56; 40
37,62,0.56058,0.59677,64; 37; 62; 62; 77; 12; 40; 73; 26; 29
14,28,0.60525,0.5,37; 14; 28; 27; 64; 5; 62; 42; 54; 51
37,68,0.52283,0.54412,51; 37; 68; 64; 78; 22; 69; 43; 45; 52
45,52,0.81901,0.86538,75; 45; 52; 76; 51; 61; 37; 22; 47; 50
46,52,0.84272,0.88462,81; 46; 52; 27; 75; 52; 15; 60; 61; 20
60,72,0.79334,0.83333,84; 60; 72; 12; 64; 68; 19; 15; 62; 6
43,57,0.75627,0.75439,42; 43; 57; 24; 50; 81; 52; 15; 78; 53
7,41,0.21238,0.17073,47; 7; 41; 52; 58; 74; 77; 60; 32; 42
18,21,0.83346,0.85714,41; 18; 21; 63; 16; 68; 8; 18; 69; 15
30,50,0.56367,0.6,52; 30; 50; 21; 40; 82; 31; 78; 56; 81
46,58,0.76677,0.7931,71; 46; 58; 81; 36; 15; 78; 57; 59; 85
40,58,0.65914,0.68966,38; 40; 58; 20; 45; 70; 57; 20; 39; 45
12,57,0.20079,0.21053,39; 12; 57; 43; 53; 5; 82; 66; 79; 40
53,72,0.71522,0.73611,19; 53; 72; 13; 73; 73; 55; 44; 60; 65
12,21,0.62142,0.57143,21; 12; 21; 9; 32; 73; 64; 13; 16; 14
33,41,0.77935,0.80488,53; 33; 41; 8; 68; 39; 20; 39; 7; 69
10,20,0.61022,0.5,75; 10; 20; 13; 40; 32; 54; 5; 45; 18
5,11,0.7473,0.45455,7; 5; 11; 67; 81; 82; 21; 50; 32; 9
14,41,0.37766,0.34146,79; 14; 41; 50; 44; 59; 68; 76; 53; 25
24,45,0.53238,0.53333,73; 24; 45; 18; 72; 30; 46; 66; 56; 44
22,32,0.6986,0.6875,52; 22; 32; 51; 69; 21; 72; 65; 50; 32
24,28,0.84049,0.85714,51; 24; 28; 42; 39; 19; 37; 77; 63; 29
28,68,0.38878,0.41176,14; 28; 68; 46; 60; 45; 26; 17; 55; 16
6,9,0.81138,0.66667,41; 6; 9; 76; 45; 32; 58; 48; 76; 48
22,58,0.33763,0.37931,72; 22; 58; 82; 76; 49; 54; 67; 80; 72
10,20,0.59719,0.5,76; 10; 20; 58; 52; 50; 66; 56; 79; 53
16,28,0.61563,0.57143,45; 16; 28; 79; 43; 82; 11; 48; 55; 24
5,52,0.13246,0.09615,81; 5; 52; 65; 38; 41; 69; 78; 64; 74
18,40,0.48871,0.45,20; 18; 40; 69; 74; 70; 69; 81; 44; 19
5,21,0.50183,0.2381,49; 5; 21; 85; 75; 18; 39; 20; 40; 45
19,32,0.61817,0.59375,71; 19; 32; 50; 42; 50; 5; 67; 78; 50
8,11,0.78923,0.72727,39; 8; 11; 62; 85; 12; 37; 72; 25; 47
43,58,0.70978,0.74138,78; 43; 58; 54; 64; 29; 67; 84; 68; 11
6,32,0.38916,0.1875,82; 6; 32; 66; 16; 22; 27; 83; 80; 37
6,11,0.73913,0.54545,64; 6; 11; 25; 19; 16; 74; 23; 13; 10
13,40,0.34458,0.325,14; 13; 40; 10; 29; 73; 68; 77; 32; 10
31,32,0.93697,0.96875,50; 31; 32; 59; 56; 66; 85; 7; 16; 63
18,45,0.43181,0.4,49; 18; 45; 52; 65; 20; 81; 50; 41; 56
30,50,0.58295,0.6,72; 30; 50; 41; 24; 23; 85; 65; 14; 53
9,11,0.80507,0.81818,13; 9; 11; 44; 37; 39; 58; 48; 84; 22
9,62,0.12635,0.14516,18; 9; 62; 6; 83; 73; 62; 60; 14; 51
56,57,0.96528,0.98246,76; 56; 57; 33; 78; 24; 80; 53; 85; 60
25,32,0.74877,0.78125,14; 25; 32; 80; 73; 58; 51; 22; 41; 71
7,20,0.54239,0.35,81; 7; 20; 81; 56; 59; 44; 32; 11; 12
8,11,0.74366,0.72727,21; 8; 11; 16; 45; 7; 51; 33; 67; 37
16,20,0.76237,0.8,15; 16; 20; 46; 59; 75; 60; 43; 79; 30
33,41,0.77507,0.80488,24; 33; 41; 50; 52; 8; 23; 24; 83; 17
6,9,0.79332,0.66667,42; 6; 9; 8; 6; 29; 9; 71; 55; 71
8,9,0.83272,0.88889,40; 8; 9; 17; 68; 60; 26; 48; 80; 23
38,45,0.82703,0.84444,57; 38; 45; 16; 36; 19; 44; 61; 37; 24
6,58,0.11215,0.10345,26; 6; 58; 5; 78; 7; 7; 13; 56; 75
9,68,0.12848,0.13235,81; 9; 68; 28; 58; 80; 78; 20; 85; 65
10,21,0.60625,0.47619,43; 10; 21; 70; 39; 45; 27; 31; 46; 48
30,32,0.90541,0.9375,84; 30; 32; 33; 70; 16; 43; 51; 18; 51
16,72,0.20528,0.22222,5; 16; 72; 10; 71; 10; 6; 12; 12; 53
38,62,0.57859,0.6129,34; 38; 62; 66; 51; 48; 53; 58; 28; 64
63,72,0.84856,0.875,79; 63; 72; 50; 9; 69; 35; 55; 31; 50
25,62,0.35917,0.40323,55; 25; 62; 8; 5; 12; 55; 72; 39; 20
6,11,0.71151,0.54545,59; 6; 11; 47; 52; 83; 48; 58; 45; 60
49,62,0.75286,0.79032,54; 49; 62; 8; 10; 18; 11; 85; 62; 59
16,58,0.23577,0.27586,43; 16; 58; 13; 61; 80; 38; 77; 15; 12
15,28,0.57586,0.53571,82; 15; 28; 28; 57; 56; 45; 73; 15; 19
9,72,0.12052,0.125,28; 9; 72; 17; 56; 77; 36; 49; 68; 25
21,57,0.34572,0.36842,53; 21; 57; 21; 9; 71; 26; 48; 51; 5
47,58,0.7767,0.81034,45; 47; 58; 19; 78; 60; 57; 10; 14; 79
49,72,0.6802,0.68056,53; 49; 72; 6; 65; 27; 84; 84; 46; 41
26,28,0.87819,0.92857,50; 26; 28; 30; 14; 65; 33; 68; 85; 22
42,52,0.79048,0.80769,33; 42; 52; 6; 69; 6; 31; 32; 60; 38
8,72,0.13189,0.11111,38; 8; 72; 81; 53; 61; 39; 40; 21; 21
17,20,0.79604,0.85,85; 17; 20; 53; 7; 52; 44; 51; 27; 63
42,50,0.8226,0.84,37; 42; 50; 58; 66; 70; 33; 63; 64; 69
31,40,0.75061,0.775,21; 31; 40; 24; 8; 7; 43; 24; 65; 22
47,62,0.70595,0.75806,38; 47; 62; 55; 33; 63; 29; 47; 35; 14
19,45,0.43095,0.42222,80; 19; 45; 77; 67; 30; 34; 39; 75; 22
20,62,0.27168,0.32258,11; 20; 62; 72; 71; 20; 68; 71; 73; 71
7,45,0.17024,0.15556,19; 7; 45; 5; 70; 83; 69; 84; 20; 40
12,20,0.69242,0.6,83; 12; 20; 42; 85; 46; 18; 9; 46; 42
24,41,0.57942,0.58537,24; 24; 41; 49; 78; 14; 65; 46; 75; 64
40,62,0.63022,0.64516,63; 40; 62; 75; 43; 30; 33; 48; 69; 39
8,9,0.81156,0.88889,22; 8; 9; 39; 64; 60; 46; 52; 60; 34
65,72,0.85448,0.90278,36; 65; 72; 20; 73; 66; 60; 15; 57; 56
38,52,0.74465,0.73077,34; 38; 52; 15; 50; 75; 22; 67; 24; 9
31,57,0.51928,0.54386,39; 31; 57; 59; 79; 76; 24; 74; 39; 54
19,20,0.86558,0.95,23; 19; 20; 71; 65; 20; 69; 47; 34; 58
10,11,0.83644,0.90909,15; 10; 11; 8; 75; 9; 73; 55; 15; 35
6,11,0.74811,0.54545,82; 6; 11; 28; 68; 66; 49; 63; 19; 69
34,62,0.49552,0.54839,82; 34; 62; 44; 75; 72; 84; 80; 69; 48
10,20,0.67777,0.5,53; 10; 20; 21; 35; 26; 29; 8; 78; 13
11,45,0.22787,0.24444,15; 11; 45; 46; 21; 50; 10; 40; 27; 73
8,20,0.57514,0.4,76; 8; 20; 72; 35; 62; 22; 52; 81; 50
50,52,0.92828,0.96154,36; 50; 52; 85; 77; 7; 77; 39; 27; 46
21,32,0.63569,0.65625,57; 21; 32; 76; 67; 6; 66; 42; 61; 35
8,21,0.55582,0.38095,14; 8; 21; 42; 70; 36; 21; 43; 8; 54
42,52,0.80764,0.80769,41; 42; 52; 47; 72; 79; 55; 14; 11; 15
5,62,0.09744,0.08065,68; 5; 62; 84; 56; 38; 76; 63; 68; 39
7,9,0.80738,0.77778,59; 7; 9; 45; 10; 15; 19; 48; 65; 31
39,41,0.93411,0.95122,64; 39; 41; 17; 70; 67; 40; 15; 44; 68
8,62,0.10778,0.12903,63; 8; 62; 65; 8; 30; 64; 71; 22; 63
30,57,0.48082,0.52632,52; 30; 57; 43; 54; 68; 8; 70; 58; 44
9,11,0.82935,0.81818,36; 9; 11; 32; 30; 49; 82; 77; 32; 80
41,57,0.68129,0.7193,65; 41; 57; 25; 50; 5; 76; 37; 22; 27
28,57,0.47496,0.49123,5; 28; 57; 63; 34; 12; 29; 28; 48; 55
15,72,0.19712,0.20833,50; 15; 72; 76; 70; 36; 27; 78; 54; 16
8,72,0.09661,0.11111,44; 8; 72; 59; 64; 24; 26; 38; 73; 62
51,62,0.77796,0.82258,83; 51; 62; 30; 42; 40; 30; 64; 36; 30
34,57,0.54919,0.59649,49; 34; 57; 76; 77; 78; 73; 21; 54; 59
14,52,0.23835,0.26923,77; 14; 52; 59; 5; 68; 70; 34; 11; 66
30,45,0.66784,0.66667,49; 30; 45; 74; 33; 64; 27; 64; 17; 30
6,9,0.79636,0.66667,84; 6; 9; 10; 29; 67; 73; 26; 77; 8
30,72,0.39135,0.41667,55; 30; 72; 80; 64; 6; 76; 5; 15; 31
17,58,0.26765,0.2931,19; 17; 58; 75; 55; 49; 70; 84; 81; 25
27,41,0.64124,0.65854,67; 27; 41; 18; 46; 58; 32; 46; 44; 53
20,40,0.49936,0.5,74; 20; 40; 79; 24; 11; 26; 50; 47; 67
6,11,0.73167,0.54545,25; 6; 11; 32; 48; 20; 68; 19; 60; 34
27,45,0.58635,0.6,6; 27; 45; 14; 70; 71; 28; 67; 78; 35
8,68,0.10837,0.11765,10; 8; 68; 77; 52; 35; 5; 25; 74; 47
8,9,0.82163,0.88889,26; 8; 9; 75; 16; 47; 84; 29; 68; 9
20,50,0.38193,0.4,68; 20; 50; 71; 63; 52; 43; 66; 21; 42
33,57,0.55719,0.57895,9; 33; 57; 80; 29; 72; 8; 76; 52; 68
6,20,0.55004,0.3,21; 6; 20; 22; 75; 63; 38; 71; 74; 29
6,28,0.4372,0.21429,36; 6; 28; 33; 45; 58; 62; 44; 82; 54
31,45,0.68721,0.68889,84; 31; 45; 37; 13; 21; 36; 36; 78; 47
8,9,0.81638,0.88889,59; 8; 9; 6; 17; 68; 37; 70; 49; 70
20,68,0.26326,0.29412,10; 20; 68; 28; 48; 20; 26; 54; 46; 11
10,32,0.40707,0.3125,24; 10; 32; 45; 8; 61; 20; 21; 19; 68
14,21,0.66513,0.66667,20; 14; 21; 83; 14; 46; 33; 80; 73; 13
20,45,0.43322,0.44444,5; 20; 45; 17; 69; 8; 20; 27; 39; 34
19,41,0.47243,0.46341,75; 19; 41; 37; 13; 43; 21; 77; 54; 11
40,50,0.79874,0.8,70; 40; 50; 82; 73; 34; 30; 48; 46; 21
32,40,0.78102,0.8,13; 32; 40; 33; 80; 34; 66; 59; 35; 33
17,62,0.232,0.27419,14; 17; 62; 19; 51; 22; 17; 10; 58; 73
7,11,0.73674,0.63636,13; 7; 11; 23; 23; 47; 23; 77; 85; 17
36,58,0.5802,0.62069,77; 36; 58; 66; 55; 44; 65; 70; 58; 13
27,45,0.58905,0.6,14; 27; 45; 80; 85; 66; 72; 64; 62; 32
31,58,0.51851,0.53448,19; 31; 58; 43; 82; 77; 38; 37; 34; 53
20,32,0.68628,0.625,21; 20; 32; 49; 37; 69; 53; 55; 67; 57
6,58,0.10661,0.10345,63; 6; 58; 66; 46; 12; 50; 24; 65; 72
5,20,0.64917,0.25,7; 5; 20; 66; 34; 79; 30; 30; 65; 42
10,11,0.85557,0.90909,71; 10; 11; 85; 13; 19; 20; 14; 81; 30
9,20,0.60325,0.45,50; 9; 20; 19; 68; 58; 15; 5; 37; 45
35,40,0.87135,0.875,40; 35; 40; 61; 38; 55; 20; 74; 82; 63
21,45,0.49486,0.46667,75; 21; 45; 19; 28; 48; 82; 26; 57; 58
11,52,0.18322,0.21154,52; 11; 52; 13; 53; 39; 23; 49; 58; 24
32,40,0.77296,0.8,77; 32; 40; 55; 5; 13; 57; 35; 63; 57
25,28,0.89024,0.89286,20; 25; 28; 48; 62; 21; 77; 21; 10; 18
12,45,0.28147,0.26667,17; 12; 45; 23; 62; 69; 84; 34; 29; 85
20,68,0.25932,0.29412,43; 20; 68; 65; 30; 82; 82; 25; 26; 47
5,9,0.78311,0.55556,44; 5; 9; 7; 19; 45; 29; 40; 63; 25
16,58,0.22707,0.27586,49; 16; 58; 15; 16; 63; 64; 59; 53; 6
5,50,0.13035,0.1,83; 5; 50; 6; 59; 75; 33; 48; 52; 70
14,57,0.20557,0.24561,27; 14; 57; 20; 72; 66; 54; 29; 77; 21
58,62,0.92028,0.93548,71; 58; 62; 75; 18; 80; 8; 22; 56; 52
6,9,0.75827,0.66667,31; 6; 9; 20; 30; 25; 40; 23; 8; 29
19,32,0.60232,0.59375,78; 19; 32; 81; 62; 14; 61; 79; 62; 60
20,32,0.65343,0.625,32; 20; 32; 27; 76; 82; 35; 56; 45; 67
29,58,0.47994,0.5,7; 29; 58; 25; 75; 63; 8; 15; 19; 25
32,52,0.60061,0.61538,74; 32; 52; 12; 78; 21; 80; 49; 18; 79
12,21,0.62701,0.57143,77; 12; 21; 39; 23; 32; 62; 72; 55; 17
37,41,0.89636,0.90244,60; 37; 41; 23; 38; 41; 42; 42; 64; 45
18,20,0.83567,0.9,18; 18; 20; 39; 54; 71; 44; 30; 48; 54
27,32,0.81003,0.84375,35; 27; 32; 85; 85; 43; 14; 72; 25; 77
5,21,0.63672,0.2381,67; 5; 21; 44; 8; 55; 77; 7; 25; 77
70,72,0.92117,0.97222,23; 70; 72; 67; 52; 18; 60; 14; 6; 73
13,21,0.66159,0.61905,12; 13; 21; 33; 12; 80; 13; 76; 7; 84
8,20,0.64227,0.4,30; 8; 20; 70; 66; 11; 71; 49; 84; 43
58,72,0.76129,0.80556,38; 58; 72; 56; 9; 56; 59; 34; 44; 17
10,21,0.69742,0.47619,21; 10; 21; 13; 14; 40; 43; 38; 48; 43
19,21,0.85367,0.90476,54; 19; 21; 37; 39; 11; 38; 23; 85; 25
5,32,0.33719,0.15625,5; 5; 32; 21; 14; 84; 78; 17; 8; 75
16,28,0.60722,0.57143,85; 16; 28; 16; 42; 49; 52; 54; 58; 82
30,68,0.41555,0.44118,34; 30; 68; 46; 69; 15; 20; 77; 23; 41
40,52,0.75305,0.76923,54; 40; 52; 32; 15; 13; 68; 20; 42; 52
7,11,0.73442,0.63636,41; 7; 11; 46; 27; 16; 40; 39; 61; 38
21,28,0.80698,0.75,61; 21; 28; 44; 53; 5; 23; 80; 65; 76
5,9,0.74957,0.55556,41; 5; 9; 71; 75; 48; 32; 82; 19; 24
7,9,0.78902,0.77778,45; 7; 9; 33; 20; 35; 57; 61; 11; 17
10,68,0.12826,0.14706,46; 10; 68; 30; 13; 40; 76; 78; 13; 18
17,40,0.45832,0.425,76; 17; 40; 34; 14; 29; 23; 85; 81; 77
23,41,0.55849,0.56098,33; 23; 41; 77; 37; 14; 55; 61; 67; 42
24,52,0.45425,0.46154,45; 24; 52; 80; 79; 14; 64; 37; 65; 67
22,45,0.49934,0.48889,20; 22; 45; 65; 44; 77; 82; 37; 15; 67
30,68,0.41773,0.44118,23; 30; 68; 85; 50; 80; 66; 28; 80; 28
22,32,0.66772,0.6875,61; 22; 32; 24; 10; 29; 18; 77; 62; 44
23,32,0.68026,0.71875,85; 23; 32; 30; 85; 56; 69; 66; 29; 47
71,72,0.93717,0.98611,61; 71; 72; 23; 69; 37; 39; 56; 48; 66
8,9,0.82333,0.88889,43; 8; 9; 41; 67; 23; 13; 21; 52; 80
41,52,0.78078,0.78846,6; 41; 52; 20; 16; 6; 10; 53; 61; 77
5,52,0.11565,0.09615,12; 5; 52; 32; 7; 63; 46; 78; 79; 34
20,28,0.76637,0.71429,72; 20; 28; 61; 68; 84; 58; 84; 29; 20
19,62,0.2752,0.30645,38; 19; 62; 40; 48; 30; 71; 62; 71; 76
43,45,0.93078,0.95556,28; 43; 45; 19; 66; 31; 80; 25; 63; 53
9,57,0.13088,0.15789,9; 9; 57; 17; 83; 54; 17; 65; 76; 45
10,11,0.83311,0.90909,63; 10; 11; 73; 33; 50; 82; 44; 53; 42
68,72,0.89813,0.94444,14; 68; 72; 84; 72; 47; 10; 10; 63; 24
14,21,0.693,0.66667,44; 14; 21; 5; 17; 36; 25; 61; 35; 50
50,62,0.76202,0.80645,79; 50; 62; 28; 42; 83; 67; 82; 10; 41
30,40,0.72665,0.75,62; 30; 40; 65; 65; 25; 85; 7; 38; 13
45,50,0.8654,0.9,76; 45; 50; 33; 13; 78; 70; 59; 10; 9
21,57,0.35914,0.36842,79; 21; 57; 59; 7; 69; 28; 50; 64; 30
39,57,0.67112,0.68421,55; 39; 57; 19; 73; 47; 76; 79; 45; 13
12,28,0.50497,0.42857,69; 12; 28; 68; 75; 10; 11; 73; 39; 65
35,58,0.58764,0.60345,9; 35; 58; 27; 8; 76; 15; 58; 24; 53
31,68,0.42613,0.45588,16; 31; 68; 5; 43; 55; 20; 78; 21; 41
18,40,0.48978,0.45,7; 18; 40; 85; 17; 45; 6; 49; 72; 47
7,11,0.7387,0.63636,36; 7; 11; 64; 70; 38; 28; 61; 48; 70
29,50,0.57743,0.58,43; 29; 50; 51; 49; 20; 38; 45; 36; 52
14,52,0.2549,0.26923,25; 14; 52; 45; 81; 34; 10; 20; 76; 83
13,62,0.16219,0.20968,54; 13; 62; 19; 26; 83; 55; 34; 7; 10
32,45,0.70518,0.71111,51; 32; 45; 70; 77; 52; 8; 16; 11; 75
37,41,0.8718,0.90244,47; 37; 41; 63; 49; 31; 50; 54; 61; 68
10,11,0.82106,0.90909,84; 10; 11; 11; 31; 56; 28; 53; 54; 84
33,41,0.78849,0.80488,7; 33; 41; 57; 50; 34; 19; 58; 62; 64
10,21,0.64606,0.47619,16; 10; 21; 55; 37; 5; 50; 73; 74; 34
32,41,0.76037,0.78049,32; 32; 41; 52; 52; 60; 34; 58; 71; 20
10,20,0.63247,0.5,57; 10; 20; 60; 18; 51; 49; 75; 17; 36
5,52,0.11439,0.09615,85; 5; 52; 41; 13; 16; 36; 47; 40; 34
13,21,0.65109,0.61905,80; 13; 21; 24; 25; 15; 26; 19; 49; 45
14,40,0.37437,0.35,27; 14; 40; 25; 33; 42; 76; 77; 15; 5
31,58,0.47318,0.53448,85; 31; 58; 32; 60; 46; 22; 28; 28; 26
9,68,0.10454,0.13235,41; 9; 68; 29; 83; 63; 22; 38; 44; 32
27,58,0.42934,0.46552,74; 27; 58; 77; 8; 59; 76; 81; 10; 63
15,20,0.76396,0.75,76; 15; 20; 12; 6; 56; 84; 5; 6; 41
8,45,0.19273,0.17778,70; 8; 45; 51; 77; 14; 26; 84; 16; 11
9,11,0.79246,0.81818,24; 9; 11; 65; 33; 50; 73; 58; 37; 5
11,21,0.687,0.52381,33; 11; 21; 28; 61; 27; 83; 48; 82; 45
28,32,0.81989,0.875,84; 28; 32; 79; 60; 33; 38; 72; 85; 84
8,52,0.13877,0.15385,68; 8; 52; 39; 67; 46; 26; 58; 58; 31
56,58,0.95946,0.96552,26; 56; 58; 9; 79; 19; 56; 11; 18; 24
7,11,0.71935,0.63636,47; 7; 11; 75; 11; 8; 48; 27; 20; 5
9,50,0.15399,0.18,33; 9; 50; 58; 33; 43; 19; 41; 52; 64
8,11,0.7516,0.72727,79; 8; 11; 65; 8; 81; 19; 63; 37; 5
51,52,0.96172,0.98077,29; 51; 52; 85; 17; 73; 58; 63; 80; 35
11,21,0.60764,0.52381,56; 11; 21; 48; 83; 18; 30; 74; 77; 68
26,52,0.48545,0.5,22; 26; 52; 11; 45; 29; 69; 25; 8; 11
14,45,0.33589,0.31111,53; 14; 45; 17; 60; 80; 72; 79; 19; 82
9,11,0.81128,0.81818,9; 9; 11; 27; 65; 26; 73; 52; 44; 16
30,32,0.91782,0.9375,65; 30; 32; 67; 9; 85; 24; 46; 59; 5
33,52,0.6262,0.63462,42; 33; 52; 76; 60; 36; 13; 44; 21; 56
38,50,0.73153,0.76,10; 38; 50; 67; 46; 81; 39; 66; 34; 71
22,40,0.5946,0.55,51; 22; 40; 38; 83; 49; 24; 21; 23; 51
8,32,0.38695,0.25,61; 8; 32; 69; 33; 25; 47; 52; 57; 82
24,72,0.28895,0.33333,73; 24; 72; 65; 24; 36; 27; 8; 24; 50
21,45,0.49218,0.46667,49; 21; 45; 40; 30; 42; 61; 11; 17; 19
6,11,0.72644,0.54545,46; 6; 11; 37; 24; 18; 40; 9; 10; 38
19,28,0.65992,0.67857,45; 19; 28; 84; 23; 85; 54; 17; 43; 79
36,57,0.59393,0.63158,15; 36; 57; 17; 61; 38; 59; 41; 24; 50
8,9,0.80686,0.88889,76; 8; 9; 65; 49; 67; 27; 46; 72; 8
7,21,0.52849,0.33333,81; 7; 21; 35; 63; 33; 62; 71; 51; 44
36,50,0.67438,0.72,17; 36; 50; 50; 19; 9; 75; 8; 9; 40
16,58,0.23378,0.27586,60; 16; 58; 48; 35; 79; 63; 68; 23; 9
13,20,0.7335,0.65,60; 13; 20; 66; 52; 70; 63; 40; 9; 8
8,11,0.776,0.72727,8; 8; 11; 40; 38; 35; 41; 50; 19; 12
