ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
53,73,0.72247,0.72603,4; 8; 8; 53; 5; 3; 6; 73
8,79,0.11197,0.10127,22; 20; 14; 8; 3; 5; 6; 79
53,57,0.89136,0.92982,12; 11; 13; 53; 3; 4; 8; 57
29,74,0.3914,0.39189,17; 11; 20; 29; 4; 6; 6; 74
5,51,0.09397,0.09804,17; 20; 26; 5; 9; 5; 10; 51
51,84,0.60243,0.60714,13; 10; 7; 51; 3; 3; 3; 84
30,43,0.67247,0.69767,15; 9; 15; 30; 8; 17; 11; 43
8,80,0.08874,0.1,12; 14; 15; 8; 3; 4; 4; 80
32,80,0.37826,0.4,18; 6; 6; 32; 6; 3; 4; 80
37,84,0.44952,0.44048,7; 18; 12; 37; 4; 3; 3; 84
20,27,0.80459,0.74074,5; 20; 14; 20; 11; 22; 7; 27
51,82,0.62582,0.62195,10; 4; 6; 51; 4; 5; 4; 82
58,83,0.68784,0.6988,12; 11; 4; 58; 5; 5; 4; 83
8,77,0.1157,0.1039,28; 4; 5; 8; 5; 6; 4; 77
38,62,0.60503,0.6129,11; 8; 15; 38; 7; 5; 5; 62
47,51,0.88603,0.92157,8; 15; 6; 47; 4; 4; 6; 51
33,84,0.38052,0.39286,13; 21; 18; 33; 3; 4; 3; 84
58,83,0.69187,0.6988,11; 3; 8; 58; 4; 5; 5; 83
6,15,0.47773,0.4,11; 26; 27; 6; 7; 14; 4; 15
60,65,0.92105,0.92308,9; 3; 8; 60; 9; 6; 11; 65
24,30,0.81328,0.8,23; 15; 5; 24; 16; 14; 9; 30
6,62,0.13968,0.09677,9; 17; 17; 6; 5; 7; 6; 62
30,76,0.38831,0.39474,16; 16; 17; 30; 6; 3; 7; 76
38,61,0.61118,0.62295,3; 17; 12; 38; 9; 7; 12; 61
54,74,0.69705,0.72973,6; 14; 3; 54; 8; 6; 8; 74
28,45,0.64282,0.62222,14; 19; 6; 28; 7; 17; 4; 45
33,41,0.78488,0.80488,21; 8; 9; 33; 19; 18; 13; 41
52,65,0.7989,0.8,7; 14; 10; 52; 8; 8; 10; 65
62,67,0.94167,0.92537,11; 11; 4; 62; 10; 4; 10; 67
43,59,0.68895,0.72881,14; 4; 12; 43; 13; 5; 8; 59
67,72,0.92375,0.93056,7; 8; 3; 67; 5; 4; 7; 72
7,69,0.08037,0.10145,23; 24; 12; 7; 5; 6; 4; 69
12,31,0.37224,0.3871,5; 9; 23; 12; 11; 5; 9; 31
57,70,0.7903,0.81429,7; 12; 8; 57; 4; 5; 7; 70
8,58,0.15147,0.13793,19; 8; 6; 8; 7; 13; 8; 58
24,37,0.66998,0.64865,3; 6; 16; 24; 3; 7; 7; 37
56,61,0.93295,0.91803,13; 11; 13; 56; 10; 8; 11; 61
50,53,0.91168,0.9434,4; 9; 16; 50; 7; 8; 3; 53
6,43,0.1418,0.13953,11; 13; 14; 6; 17; 18; 14; 43
76,81,0.9446,0.93827,6; 4; 7; 76; 4; 4; 5; 81
33,35,0.92688,0.94286,13; 8; 16; 33; 15; 20; 10; 35
16,20,0.83774,0.8,11; 23; 17; 16; 13; 12; 9; 20
30,49,0.58682,0.61224,8; 6; 22; 30; 6; 7; 10; 49
7,71,0.10983,0.09859,29; 19; 24; 7; 8; 9; 5; 71
58,72,0.80024,0.80556,13; 10; 11; 58; 4; 7; 7; 72
57,71,0.81679,0.80282,5; 5; 8; 57; 7; 8; 9; 71
60,83,0.74472,0.72289,9; 7; 5; 60; 5; 3; 4; 83
66,70,0.94296,0.94286,9; 6; 6; 66; 8; 7; 9; 70
55,60,0.94049,0.91667,4; 9; 3; 55; 3; 11; 10; 60
11,12,0.69604,0.91667,16; 12; 21; 11; 26; 8; 22; 12
67,72,0.9427,0.93056,6; 8; 10; 67; 4; 7; 4; 72
62,84,0.70803,0.7381,3; 11; 7; 62; 4; 3; 3; 84
68,85,0.78806,0.8,5; 4; 7; 68; 4; 3; 4; 85
74,79,0.94395,0.93671,5; 5; 4; 74; 4; 6; 3; 79
45,49,0.90732,0.91837,10; 7; 4; 45; 11; 5; 9; 49
65,80,0.81243,0.8125,9; 4; 11; 65; 5; 5; 6; 80
8,13,0.67452,0.61538,8; 19; 27; 8; 27; 26; 28; 13
25,57,0.43408,0.4386,19; 15; 6; 25; 12; 9; 3; 57
7,68,0.13145,0.10294,5; 24; 4; 7; 10; 10; 9; 68
66,82,0.79323,0.80488,10; 8; 9; 66; 5; 5; 5; 82
47,72,0.6517,0.65278,10; 9; 14; 47; 6; 7; 3; 72
58,81,0.71328,0.71605,3; 13; 7; 58; 5; 5; 5; 81
12,15,0.69481,0.8,24; 6; 8; 12; 3; 16; 15; 15
28,71,0.37545,0.39437,3; 17; 10; 28; 7; 7; 6; 71
46,76,0.60801,0.60526,12; 15; 16; 46; 3; 4; 5; 76
23,58,0.39319,0.39655,9; 14; 4; 23; 13; 8; 12; 58
22,24,0.88821,0.91667,18; 21; 20; 22; 21; 17; 4; 24
26,37,0.72909,0.7027,20; 4; 12; 26; 5; 17; 11; 37
47,51,0.88731,0.92157,4; 7; 10; 47; 3; 4; 8; 51
28,63,0.41334,0.44444,4; 3; 13; 28; 4; 7; 10; 63
28,64,0.43066,0.4375,16; 4; 21; 28; 6; 8; 4; 64
27,67,0.40877,0.40299,7; 11; 9; 27; 9; 3; 5; 67
50,82,0.60776,0.60976,5; 9; 3; 50; 3; 5; 4; 82
66,82,0.80432,0.80488,7; 9; 6; 66; 4; 3; 5; 82
38,53,0.70953,0.71698,17; 16; 10; 38; 5; 8; 12; 53
41,44,0.91193,0.93182,15; 14; 6; 41; 17; 12; 11; 44
79,85,0.92262,0.92941,3; 4; 4; 79; 4; 4; 4; 85
75,80,0.94873,0.9375,7; 7; 7; 75; 4; 4; 6; 80
33,84,0.38293,0.39286,21; 12; 7; 33; 4; 3; 3; 84
73,78,0.95801,0.9359,7; 6; 4; 73; 6; 5; 5; 78
24,26,0.87885,0.92308,13; 3; 12; 24; 23; 9; 23; 26
44,61,0.74046,0.72131,12; 18; 10; 44; 3; 5; 10; 61
50,77,0.65035,0.64935,16; 9; 13; 50; 7; 6; 7; 77
67,73,0.9385,0.91781,3; 6; 8; 67; 7; 8; 8; 73
25,31,0.81189,0.80645,7; 18; 21; 25; 8; 6; 15; 31
21,54,0.47052,0.38889,11; 6; 18; 21; 5; 8; 4; 54
17,28,0.68201,0.60714,17; 16; 8; 17; 18; 18; 4; 28
9,23,0.36453,0.3913,4; 23; 18; 9; 12; 11; 13; 23
30,75,0.39899,0.4,16; 13; 12; 30; 4; 6; 6; 75
8,20,0.39866,0.4,23; 3; 7; 8; 7; 25; 17; 20
45,74,0.62476,0.60811,17; 8; 8; 45; 4; 6; 4; 74
40,50,0.83314,0.8,12; 19; 12; 40; 7; 15; 6; 50
15,34,0.45739,0.44118,23; 11; 7; 15; 9; 18; 9; 34
14,42,0.35608,0.33333,6; 21; 7; 14; 13; 12; 6; 42
39,60,0.65021,0.65,14; 6; 19; 39; 9; 8; 6; 60
44,60,0.70629,0.73333,4; 7; 7; 44; 11; 7; 6; 60
37,61,0.61024,0.60656,3; 9; 10; 37; 10; 6; 12; 61
10,61,0.15908,0.16393,20; 26; 20; 10; 9; 7; 10; 61
14,23,0.57863,0.6087,17; 25; 16; 14; 11; 16; 12; 23
10,70,0.17595,0.14286,11; 11; 5; 10; 3; 4; 8; 70
55,85,0.64422,0.64706,7; 7; 14; 55; 3; 4; 4; 85
54,83,0.6553,0.6506,5; 13; 12; 54; 4; 5; 4; 83
7,43,0.14222,0.16279,26; 28; 22; 7; 14; 18; 14; 43
26,28,0.89429,0.92857,16; 21; 12; 26; 19; 3; 12; 28
46,62,0.71187,0.74194,14; 3; 12; 46; 8; 4; 9; 62
32,40,0.80789,0.8,21; 7; 16; 32; 6; 4; 13; 40
32,34,0.89262,0.94118,7; 6; 18; 32; 16; 13; 21; 34
25,64,0.40019,0.39062,7; 9; 15; 25; 6; 9; 6; 64
11,79,0.1406,0.13924,28; 23; 16; 11; 4; 5; 4; 79
47,64,0.71634,0.73438,3; 14; 8; 47; 9; 8; 3; 64
21,34,0.69739,0.61765,7; 22; 10; 21; 6; 16; 20; 34
40,50,0.80579,0.8,16; 11; 12; 40; 15; 9; 12; 50
73,79,0.92576,0.92405,4; 6; 3; 73; 6; 3; 6; 79
16,48,0.33157,0.33333,25; 18; 8; 16; 7; 9; 12; 48
17,44,0.39147,0.38636,11; 6; 8; 17; 6; 12; 12; 44
32,80,0.38255,0.4,4; 14; 8; 32; 3; 4; 6; 80
45,73,0.59744,0.61644,6; 8; 17; 45; 5; 6; 6; 73
40,50,0.80422,0.8,7; 10; 13; 40; 5; 5; 8; 50
28,64,0.41481,0.4375,3; 18; 16; 28; 6; 5; 3; 64
5,15,0.53713,0.33333,11; 16; 14; 5; 19; 8; 15; 15
71,76,0.95261,0.93421,5; 9; 5; 71; 5; 7; 6; 76
55,69,0.78167,0.7971,5; 5; 12; 55; 5; 5; 6; 69
7,70,0.09992,0.1,4; 17; 18; 7; 7; 9; 5; 70
30,68,0.43497,0.44118,16; 22; 7; 30; 8; 4; 4; 68
23,70,0.31916,0.32857,19; 11; 19; 23; 5; 3; 6; 70
21,26,0.86135,0.80769,10; 20; 19; 21; 17; 24; 18; 26
17,18,0.9068,0.94444,24; 16; 23; 17; 9; 5; 5; 18
66,81,0.79786,0.81481,10; 7; 4; 66; 3; 5; 5; 81
68,85,0.78179,0.8,10; 8; 10; 68; 3; 3; 4; 85
10,72,0.14908,0.13889,4; 4; 20; 10; 5; 8; 4; 72
23,59,0.36655,0.38983,7; 6; 10; 23; 6; 3; 9; 59
65,70,0.915,0.92857,7; 9; 11; 65; 6; 8; 4; 70
25,34,0.70292,0.73529,18; 21; 24; 25; 10; 13; 8; 34
43,46,0.90953,0.93478,11; 16; 3; 43; 9; 6; 8; 46
31,50,0.59638,0.62,18; 11; 18; 31; 4; 16; 12; 50
19,31,0.60149,0.6129,16; 20; 16; 19; 8; 14; 16; 31
50,82,0.60951,0.60976,14; 16; 11; 50; 5; 5; 4; 82
61,84,0.72043,0.72619,3; 8; 9; 61; 4; 3; 3; 84
39,42,0.91482,0.92857,19; 6; 8; 39; 13; 5; 14; 42
27,83,0.33939,0.3253,3; 23; 11; 27; 3; 4; 5; 83
23,31,0.76339,0.74194,23; 25; 24; 23; 13; 8; 6; 31
30,76,0.3777,0.39474,10; 22; 18; 30; 7; 5; 4; 76
62,66,0.95488,0.93939,9; 9; 5; 62; 3; 10; 5; 66
19,57,0.33209,0.33333,22; 13; 22; 19; 11; 11; 5; 57
6,44,0.142,0.13636,17; 20; 19; 6; 4; 8; 7; 44
32,80,0.38721,0.4,3; 6; 14; 32; 5; 3; 4; 80
64,80,0.80853,0.8,10; 7; 8; 64; 5; 5; 5; 80
29,36,0.82822,0.80556,23; 9; 14; 29; 4; 14; 19; 36
60,65,0.90601,0.92308,10; 12; 8; 60; 10; 9; 10; 65
7,49,0.19531,0.14286,4; 18; 13; 7; 10; 12; 7; 49
26,42,0.59203,0.61905,6; 23; 4; 26; 3; 17; 12; 42
12,13,0.74212,0.92308,13; 14; 12; 12; 13; 14; 14; 13
68,72,0.91724,0.94444,3; 5; 6; 68; 7; 5; 4; 72
46,50,0.88685,0.92,11; 9; 16; 46; 3; 8; 3; 50
9,55,0.17747,0.16364,27; 8; 4; 9; 13; 12; 3; 55
27,44,0.59676,0.61364,10; 5; 18; 27; 17; 11; 15; 44
76,81,0.94558,0.93827,7; 6; 3; 76; 3; 3; 4; 81
28,84,0.34632,0.33333,3; 8; 3; 28; 3; 3; 3; 84
52,64,0.81476,0.8125,14; 12; 11; 52; 3; 5; 5; 64
43,61,0.7041,0.70492,6; 13; 3; 43; 11; 12; 6; 61
43,53,0.81382,0.81132,17; 3; 9; 43; 6; 13; 6; 53
50,62,0.80902,0.80645,13; 6; 14; 50; 8; 12; 8; 62
41,67,0.5986,0.61194,18; 4; 7; 41; 4; 3; 7; 67
11,18,0.63003,0.61111,10; 6; 15; 11; 7; 21; 17; 18
45,74,0.60592,0.60811,9; 7; 14; 45; 4; 6; 8; 74
30,76,0.40441,0.39474,11; 18; 4; 30; 4; 3; 7; 76
19,49,0.37737,0.38776,8; 25; 19; 19; 11; 14; 11; 49
7,43,0.16203,0.16279,25; 29; 22; 7; 6; 4; 4; 43
7,71,0.08589,0.09859,12; 6; 21; 7; 6; 5; 5; 71
36,58,0.62909,0.62069,8; 15; 15; 36; 13; 8; 10; 58
31,71,0.41305,0.43662,15; 20; 15; 31; 3; 9; 9; 71
32,83,0.37799,0.38554,16; 21; 3; 32; 3; 3; 5; 83
55,59,0.92938,0.9322,14; 8; 10; 55; 10; 8; 9; 59
49,79,0.62266,0.62025,12; 11; 6; 49; 5; 6; 6; 79
16,23,0.70499,0.69565,4; 23; 21; 16; 8; 7; 11; 23
5,51,0.13175,0.09804,20; 19; 13; 5; 4; 7; 15; 51
40,43,0.89382,0.93023,5; 5; 3; 40; 13; 15; 18; 43
64,80,0.77674,0.8,7; 8; 9; 64; 4; 4; 4; 80
35,79,0.45366,0.44304,5; 4; 16; 35; 3; 4; 4; 79
78,84,0.92457,0.92857,6; 5; 3; 78; 4; 3; 4; 84
12,77,0.13451,0.15584,8; 20; 21; 12; 4; 3; 4; 77
21,29,0.68368,0.72414,7; 16; 8; 21; 11; 8; 8; 29
34,42,0.79695,0.80952,16; 16; 21; 34; 7; 14; 4; 42
55,75,0.70772,0.73333,3; 10; 14; 55; 3; 6; 7; 75
31,70,0.46434,0.44286,19; 6; 18; 31; 7; 7; 6; 70
47,76,0.60899,0.61842,15; 6; 4; 47; 6; 5; 3; 76
59,80,0.73644,0.7375,13; 4; 13; 59; 5; 3; 4; 80
50,62,0.8013,0.80645,8; 11; 6; 50; 12; 4; 10; 62
23,37,0.66088,0.62162,18; 4; 5; 23; 10; 12; 8; 37
17,44,0.36989,0.38636,24; 16; 7; 17; 9; 17; 12; 44
62,67,0.9189,0.92537,3; 11; 9; 62; 5; 5; 5; 67
10,62,0.17811,0.16129,28; 23; 22; 10; 4; 6; 4; 62
33,85,0.39572,0.38824,15; 10; 14; 33; 3; 4; 4; 85
39,49,0.82146,0.79592,17; 14; 9; 39; 8; 9; 10; 49
32,83,0.37444,0.38554,11; 9; 7; 32; 5; 3; 4; 83
5,35,0.15162,0.14286,17; 23; 11; 5; 6; 17; 16; 35
45,69,0.64669,0.65217,13; 17; 13; 45; 3; 3; 5; 69
32,34,0.89816,0.94118,18; 9; 16; 32; 15; 11; 12; 34
33,41,0.75786,0.80488,20; 15; 7; 33; 8; 14; 4; 41
55,85,0.63663,0.64706,3; 10; 14; 55; 3; 4; 4; 85
47,67,0.70466,0.70149,3; 11; 7; 47; 4; 9; 6; 67
13,81,0.18289,0.16049,23; 8; 3; 13; 5; 5; 3; 81
31,77,0.40354,0.4026,16; 19; 8; 31; 3; 4; 6; 77
7,72,0.11209,0.09722,19; 27; 16; 7; 4; 7; 5; 72
54,77,0.70073,0.7013,14; 10; 10; 54; 4; 6; 7; 77
51,71,0.75359,0.71831,13; 14; 5; 51; 6; 5; 4; 71
60,65,0.91311,0.92308,4; 3; 11; 60; 5; 7; 10; 65
38,61,0.61246,0.62295,18; 15; 20; 38; 7; 7; 12; 61
22,36,0.60407,0.61111,17; 22; 7; 22; 10; 9; 11; 36
48,77,0.586,0.62338,8; 8; 13; 48; 6; 3; 7; 77
18,29,0.53717,0.62069,20; 4; 5; 18; 4; 23; 17; 29
14,36,0.38456,0.38889,20; 5; 27; 14; 20; 10; 4; 36
8,11,0.75945,0.72727,19; 26; 23; 8; 26; 21; 11; 11
16,17,0.86745,0.94118,22; 10; 24; 16; 17; 13; 15; 17
55,69,0.80077,0.7971,4; 7; 9; 55; 9; 3; 3; 69
8,84,0.09426,0.09524,6; 18; 26; 8; 3; 4; 4; 84
19,31,0.63956,0.6129,26; 21; 16; 19; 9; 5; 3; 31
62,84,0.72307,0.7381,10; 10; 9; 62; 4; 4; 4; 84
7,71,0.10089,0.09859,22; 18; 29; 7; 7; 5; 6; 71
38,52,0.72998,0.73077,8; 12; 10; 38; 6; 13; 14; 52
36,59,0.61029,0.61017,14; 9; 18; 36; 13; 10; 5; 59
8,59,0.1478,0.13559,25; 28; 28; 8; 12; 8; 8; 59
51,73,0.71332,0.69863,8; 15; 4; 51; 5; 4; 3; 73
51,73,0.70922,0.69863,10; 5; 10; 51; 7; 7; 5; 73
24,60,0.39973,0.4,15; 13; 19; 24; 10; 11; 10; 60
8,51,0.12854,0.15686,14; 14; 11; 8; 5; 5; 9; 51
74,79,0.9477,0.93671,5; 5; 6; 74; 4; 5; 5; 79
17,23,0.72094,0.73913,17; 5; 23; 17; 20; 7; 3; 23
34,56,0.60824,0.60714,15; 13; 20; 34; 9; 4; 14; 56
61,66,0.9425,0.92424,4; 7; 11; 61; 7; 4; 7; 66
11,25,0.48771,0.44,14; 6; 29; 11; 19; 12; 15; 25
32,52,0.63046,0.61538,10; 12; 8; 32; 13; 10; 9; 52
33,35,0.86654,0.94286,10; 7; 5; 33; 14; 20; 21; 35
29,47,0.67084,0.61702,13; 16; 12; 29; 11; 12; 13; 47
8,58,0.14502,0.13793,14; 19; 15; 8; 11; 8; 13; 58
60,83,0.70553,0.72289,9; 9; 8; 60; 5; 5; 3; 83
19,27,0.72907,0.7037,26; 4; 4; 19; 23; 11; 18; 27
28,39,0.71445,0.71795,18; 21; 6; 28; 6; 4; 19; 39
55,76,0.72866,0.72368,9; 13; 13; 55; 5; 3; 7; 76
44,68,0.64579,0.64706,16; 12; 12; 44; 6; 8; 4; 68
25,63,0.37868,0.39683,24; 15; 12; 25; 8; 7; 3; 63
27,82,0.32766,0.32927,15; 21; 16; 27; 3; 4; 5; 82
8,24,0.33754,0.33333,10; 22; 23; 8; 22; 14; 8; 24
57,77,0.72205,0.74026,4; 8; 4; 57; 3; 5; 3; 77
31,33,0.84784,0.93939,8; 12; 6; 31; 10; 14; 4; 33
34,46,0.76488,0.73913,9; 4; 19; 34; 17; 3; 10; 46
13,79,0.14995,0.16456,20; 18; 9; 13; 3; 5; 5; 79
24,54,0.44134,0.44444,10; 7; 13; 24; 14; 8; 11; 54
30,77,0.38866,0.38961,5; 22; 5; 30; 3; 5; 6; 77
52,85,0.5971,0.61176,9; 10; 4; 52; 4; 4; 3; 85
44,47,0.8917,0.93617,18; 12; 6; 44; 8; 14; 6; 47
38,47,0.81951,0.80851,11; 4; 20; 38; 15; 17; 13; 47
10,63,0.1761,0.15873,6; 27; 16; 10; 4; 8; 10; 63
9,55,0.18746,0.16364,9; 25; 28; 9; 3; 4; 7; 55
28,71,0.38644,0.39437,16; 8; 10; 28; 9; 6; 6; 71
8,78,0.10493,0.10256,26; 18; 12; 8; 3; 3; 6; 78
31,33,0.80384,0.93939,19; 22; 10; 31; 3; 17; 19; 33
24,39,0.65678,0.61538,15; 4; 5; 24; 14; 4; 18; 39
42,57,0.7183,0.73684,6; 14; 3; 42; 12; 8; 12; 57
22,34,0.68519,0.64706,25; 7; 19; 22; 16; 20; 7; 34
61,66,0.91609,0.92424,12; 11; 4; 61; 8; 7; 9; 66
20,27,0.80075,0.74074,23; 3; 24; 20; 6; 8; 16; 27
47,58,0.81542,0.81034,6; 12; 13; 47; 3; 10; 9; 58
41,66,0.61451,0.62121,17; 10; 3; 41; 5; 10; 5; 66
77,84,0.93217,0.91667,3; 3; 4; 77; 4; 4; 3; 84
56,78,0.70452,0.71795,6; 4; 6; 56; 6; 5; 4; 78
6,43,0.14013,0.13953,28; 21; 21; 6; 13; 7; 11; 43
29,31,0.89757,0.93548,17; 3; 14; 29; 12; 6; 4; 31
20,45,0.4279,0.44444,16; 17; 14; 20; 4; 9; 7; 45
22,36,0.61028,0.61111,10; 15; 10; 22; 15; 9; 4; 36
66,71,0.96526,0.92958,3; 3; 7; 66; 6; 4; 8; 71
27,29,0.86055,0.93103,15; 7; 8; 27; 23; 9; 23; 29
27,62,0.43776,0.43548,20; 8; 20; 27; 4; 7; 10; 62
14,15,0.7691,0.93333,18; 9; 6; 14; 27; 24; 22; 15
53,72,0.72339,0.73611,7; 13; 10; 53; 7; 4; 6; 72
44,61,0.73305,0.72131,17; 10; 14; 44; 12; 12; 12; 61
58,79,0.72943,0.73418,11; 13; 4; 58; 3; 4; 4; 79
23,32,0.71277,0.71875,23; 5; 12; 23; 21; 6; 19; 32
48,66,0.72157,0.72727,16; 6; 15; 48; 10; 10; 6; 66
57,71,0.79413,0.80282,11; 4; 7; 57; 8; 8; 8; 71
29,47,0.5997,0.61702,5; 20; 5; 29; 3; 6; 11; 47
7,18,0.40245,0.38889,24; 28; 18; 7; 16; 18; 26; 18
34,85,0.39893,0.4,13; 19; 19; 34; 3; 4; 3; 85
27,70,0.3953,0.38571,20; 14; 9; 27; 5; 8; 6; 70
61,82,0.73326,0.7439,7; 12; 7; 61; 5; 5; 4; 82
59,73,0.80293,0.80822,3; 13; 3; 59; 3; 6; 5; 73
34,47,0.72693,0.7234,14; 4; 20; 34; 5; 15; 13; 47
13,39,0.35597,0.33333,25; 11; 6; 13; 5; 9; 9; 39
6,61,0.12379,0.09836,15; 5; 20; 6; 10; 12; 8; 61
36,58,0.62281,0.62069,16; 16; 14; 36; 11; 4; 4; 58
31,79,0.39673,0.39241,16; 21; 5; 31; 3; 4; 6; 79
44,48,0.84417,0.91667,7; 12; 15; 44; 14; 5; 16; 48
77,84,0.95655,0.91667,3; 4; 4; 77; 4; 3; 4; 84
8,58,0.1306,0.13793,13; 14; 22; 8; 9; 12; 6; 58
53,66,0.8109,0.80303,12; 11; 4; 53; 3; 7; 7; 66
7,71,0.10167,0.09859,9; 28; 23; 7; 9; 4; 9; 71
37,57,0.6394,0.64912,17; 8; 4; 37; 13; 9; 9; 57
56,60,0.89795,0.93333,14; 12; 11; 56; 9; 3; 5; 60
31,78,0.3883,0.39744,21; 9; 11; 31; 3; 4; 3; 78
17,26,0.66919,0.65385,19; 23; 18; 17; 9; 19; 19; 26
42,65,0.63132,0.64615,3; 18; 12; 42; 9; 3; 8; 65
9,58,0.1478,0.15517,18; 18; 28; 9; 11; 13; 13; 58
13,79,0.1684,0.16456,27; 14; 8; 13; 6; 6; 6; 79
72,77,0.95119,0.93506,7; 4; 8; 72; 3; 7; 6; 77
50,54,0.89283,0.92593,12; 16; 5; 50; 10; 12; 5; 54
13,83,0.16795,0.15663,11; 9; 9; 13; 4; 5; 4; 83
12,75,0.18247,0.16,27; 15; 12; 12; 7; 5; 6; 75
28,64,0.4535,0.4375,5; 23; 20; 28; 4; 5; 6; 64
13,79,0.17812,0.16456,11; 5; 27; 13; 6; 3; 3; 79
27,68,0.40889,0.39706,5; 18; 11; 27; 7; 4; 7; 68
10,71,0.15156,0.14085,13; 10; 25; 10; 6; 8; 7; 71
20,45,0.42925,0.44444,25; 13; 20; 20; 13; 17; 7; 45
60,81,0.73967,0.74074,4; 8; 8; 60; 5; 5; 5; 81
5,31,0.1534,0.16129,21; 9; 8; 5; 11; 14; 22; 31
48,59,0.79131,0.81356,7; 14; 16; 48; 4; 11; 4; 59
11,67,0.20645,0.16418,16; 5; 12; 11; 6; 5; 8; 67
73,79,0.91536,0.92405,8; 6; 5; 73; 3; 4; 4; 79
67,73,0.89595,0.91781,5; 7; 4; 67; 8; 7; 3; 73
38,54,0.68401,0.7037,20; 18; 15; 38; 9; 13; 9; 54
70,75,0.9563,0.93333,9; 9; 3; 70; 4; 5; 5; 75
13,82,0.17866,0.15854,16; 19; 22; 13; 3; 3; 4; 82
57,70,0.81347,0.81429,9; 13; 8; 57; 5; 5; 5; 70
7,69,0.0984,0.10145,19; 6; 10; 7; 5; 4; 8; 69
10,72,0.14842,0.13889,19; 9; 11; 10; 8; 6; 5; 72
23,59,0.38871,0.38983,4; 8; 15; 23; 4; 6; 5; 59
52,71,0.74284,0.73239,7; 6; 5; 52; 9; 4; 6; 71
12,77,0.15279,0.15584,14; 15; 13; 12; 6; 5; 6; 77
63,78,0.80379,0.80769,9; 11; 6; 63; 3; 5; 4; 78
28,30,0.885,0.93333,18; 12; 19; 28; 4; 12; 10; 30
31,70,0.42402,0.44286,22; 19; 8; 31; 3; 6; 3; 70
25,34,0.76129,0.73529,12; 6; 12; 25; 18; 20; 14; 34
7,18,0.47889,0.38889,22; 12; 29; 7; 4; 25; 25; 18
67,73,0.90024,0.91781,9; 10; 6; 67; 4; 4; 5; 73
28,72,0.38597,0.38889,13; 13; 7; 28; 5; 8; 6; 72
27,67,0.39719,0.40299,19; 12; 13; 27; 10; 7; 5; 67
26,67,0.36098,0.38806,10; 16; 8; 26; 10; 4; 9; 67
17,18,0.92398,0.94444,22; 11; 12; 17; 8; 21; 26; 18
6,37,0.16338,0.16216,24; 5; 7; 6; 18; 10; 14; 37
28,30,0.87219,0.93333,22; 4; 21; 28; 12; 6; 13; 30
36,82,0.46064,0.43902,19; 20; 9; 36; 4; 4; 5; 82
21,64,0.30435,0.32812,14; 7; 19; 21; 8; 6; 11; 64
31,42,0.69835,0.7381,17; 8; 22; 31; 14; 12; 18; 42
61,66,0.93521,0.92424,12; 5; 6; 61; 7; 4; 10; 66
41,44,0.92028,0.93182,16; 19; 7; 41; 12; 8; 11; 44
6,62,0.10604,0.09677,29; 13; 29; 6; 6; 7; 8; 62
39,42,0.93673,0.92857,15; 7; 12; 39; 18; 15; 3; 42
65,80,0.82086,0.8125,6; 5; 10; 65; 3; 3; 5; 80
62,66,0.94435,0.93939,7; 10; 8; 62; 9; 10; 4; 66
12,73,0.1963,0.16438,18; 6; 14; 12; 3; 6; 6; 73
50,53,0.86279,0.9434,11; 4; 11; 50; 11; 13; 6; 53
56,61,0.87789,0.91803,7; 14; 9; 56; 12; 11; 4; 61
22,27,0.82901,0.81481,23; 21; 17; 22; 8; 18; 3; 27
21,30,0.74836,0.7,10; 20; 5; 21; 4; 18; 19; 30
58,81,0.70926,0.71605,8; 9; 11; 58; 3; 4; 4; 81
24,62,0.39494,0.3871,11; 12; 4; 24; 3; 4; 11; 62
12,76,0.16727,0.15789,4; 26; 25; 12; 3; 3; 5; 76
49,52,0.87357,0.94231,5; 11; 13; 49; 3; 6; 14; 52
24,73,0.35771,0.32877,22; 18; 21; 24; 5; 4; 7; 73
41,56,0.76229,0.73214,14; 13; 5; 41; 13; 12; 10; 56
8,51,0.1772,0.15686,4; 28; 30; 8; 10; 6; 6; 51
25,27,0.88579,0.92593,22; 18; 8; 25; 7; 5; 13; 27
27,67,0.39514,0.40299,12; 7; 22; 27; 6; 5; 5; 67
31,51,0.61303,0.60784,4; 11; 6; 31; 9; 13; 14; 51
52,71,0.73988,0.73239,15; 13; 3; 52; 6; 9; 9; 71
39,64,0.62675,0.60938,5; 6; 3; 39; 3; 10; 4; 64
35,54,0.6583,0.64815,9; 16; 11; 35; 4; 7; 11; 54
6,43,0.15502,0.13953,19; 7; 3; 6; 9; 3; 7; 43
7,72,0.09824,0.09722,25; 29; 15; 7; 7; 7; 3; 72
13,83,0.17859,0.15663,23; 9; 27; 13; 3; 3; 4; 83
10,71,0.16052,0.14085,11; 9; 22; 10; 5; 5; 9; 71
21,63,0.34212,0.33333,9; 5; 14; 21; 8; 8; 11; 63
76,81,0.94768,0.93827,4; 6; 4; 76; 5; 4; 4; 81
26,65,0.39752,0.4,13; 9; 22; 26; 7; 9; 11; 65
54,73,0.72815,0.73973,12; 14; 13; 54; 4; 5; 8; 73
14,15,0.72188,0.93333,20; 8; 24; 14; 16; 14; 9; 15
10,62,0.15949,0.16129,13; 3; 24; 10; 11; 5; 7; 62
71,76,0.93577,0.93421,5; 7; 9; 71; 6; 4; 5; 76
36,58,0.62571,0.62069,15; 5; 9; 36; 7; 11; 10; 58
