ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
65,83,0.83929,0.78313,54; 65; 83; 51; 51; 36; 20; 52; 54; 33
42,50,0.84379,0.84,33; 42; 50; 21; 20; 55; 33; 69; 14; 48
7,36,0.22065,0.19444,13; 7; 36; 26; 70; 48; 13; 20; 6; 66
5,13,0.44346,0.38462,9; 5; 13; 31; 51; 25; 66; 15; 10; 64
12,17,0.61114,0.70588,35; 12; 17; 19; 75; 18; 30; 14; 78; 28
11,46,0.21652,0.23913,36; 11; 46; 35; 6; 70; 22; 59; 7; 79
50,83,0.7124,0.60241,17; 50; 83; 50; 68; 72; 37; 71; 15; 53
54,56,0.99285,0.96429,9; 54; 56; 44; 10; 30; 55; 62; 73; 44
22,81,0.37803,0.2716,41; 22; 81; 46; 40; 38; 38; 60; 53; 9
7,10,0.43239,0.7,57; 7; 10; 22; 48; 31; 53; 29; 55; 26
13,81,0.20215,0.16049,40; 13; 81; 43; 29; 76; 32; 11; 79; 72
26,46,0.54195,0.56522,42; 26; 46; 30; 27; 82; 85; 61; 56; 39
12,17,0.56455,0.70588,32; 12; 17; 61; 27; 43; 55; 25; 25; 43
23,83,0.36274,0.27711,17; 23; 83; 18; 26; 24; 70; 84; 10; 9
6,25,0.21736,0.24,61; 6; 25; 36; 73; 67; 40; 81; 37; 12
11,25,0.44528,0.44,66; 11; 25; 66; 45; 27; 63; 8; 28; 55
54,56,0.93265,0.96429,9; 54; 56; 80; 61; 72; 78; 81; 71; 66
67,81,0.89338,0.82716,45; 67; 81; 63; 8; 14; 53; 24; 25; 76
8,10,0.5012,0.8,40; 8; 10; 82; 56; 74; 65; 38; 13; 67
6,8,0.45457,0.75,83; 6; 8; 78; 37; 73; 85; 72; 8; 34
47,84,0.69319,0.55952,11; 47; 84; 55; 23; 83; 65; 56; 34; 64
54,56,0.92748,0.96429,5; 54; 56; 58; 14; 19; 52; 54; 53; 58
20,81,0.35026,0.24691,73; 20; 81; 11; 8; 29; 18; 13; 13; 73
28,31,0.93466,0.90323,58; 28; 31; 76; 31; 70; 35; 67; 17; 6
7,10,0.52162,0.7,44; 7; 10; 47; 36; 66; 8; 25; 35; 41
21,36,0.57796,0.58333,76; 21; 36; 60; 16; 14; 11; 41; 64; 78
7,8,0.47128,0.875,35; 7; 8; 20; 76; 45; 31; 57; 74; 60
11,31,0.38591,0.35484,45; 11; 31; 50; 74; 84; 16; 5; 45; 26
7,8,0.47216,0.875,85; 7; 8; 33; 70; 17; 28; 21; 39; 82
40,75,0.63523,0.53333,11; 40; 75; 41; 71; 64; 56; 45; 77; 20
28,81,0.43864,0.34568,35; 28; 81; 82; 20; 18; 67; 35; 42; 21
75,84,0.91165,0.89286,13; 75; 84; 38; 30; 75; 35; 65; 51; 19
65,83,0.83732,0.78313,50; 65; 83; 40; 45; 34; 51; 74; 78; 38
67,84,0.84409,0.79762,42; 67; 84; 51; 71; 5; 77; 25; 70; 44
16,17,0.82325,0.94118,60; 16; 17; 72; 72; 36; 17; 82; 29; 22
52,83,0.73753,0.62651,71; 52; 83; 28; 48; 45; 64; 8; 60; 39
46,50,0.87523,0.92,19; 46; 50; 26; 81; 43; 17; 82; 76; 26
46,72,0.68886,0.63889,76; 46; 72; 79; 9; 14; 46; 60; 63; 73
48,84,0.70566,0.57143,13; 48; 84; 52; 54; 12; 69; 10; 76; 63
12,13,0.63641,0.92308,83; 12; 13; 18; 48; 39; 5; 28; 77; 36
14,31,0.46589,0.45161,39; 14; 31; 19; 70; 8; 60; 36; 72; 11
57,84,0.80346,0.67857,36; 57; 84; 68; 35; 81; 43; 20; 12; 56
67,83,0.88395,0.80723,60; 67; 83; 27; 83; 14; 39; 37; 68; 71
11,36,0.31927,0.30556,51; 11; 36; 24; 74; 61; 83; 65; 65; 35
19,31,0.65615,0.6129,26; 19; 31; 28; 52; 31; 48; 15; 15; 77
5,10,0.48076,0.5,31; 5; 10; 17; 55; 51; 44; 64; 7; 35
52,56,0.89633,0.92857,43; 52; 56; 13; 58; 64; 8; 79; 70; 44
39,81,0.58864,0.48148,30; 39; 81; 30; 43; 45; 33; 59; 37; 41
40,75,0.61959,0.53333,24; 40; 75; 9; 53; 48; 46; 37; 73; 58
55,84,0.81213,0.65476,41; 55; 84; 7; 7; 33; 27; 27; 10; 36
5,8,0.39539,0.625,24; 5; 8; 62; 68; 40; 16; 27; 58; 82
12,25,0.48385,0.48,75; 12; 25; 25; 58; 57; 44; 80; 54; 50
42,56,0.74524,0.75,83; 42; 56; 8; 47; 68; 10; 36; 73; 17
19,25,0.76111,0.76,20; 19; 25; 71; 23; 31; 46; 54; 68; 84
42,75,0.61014,0.56,27; 42; 75; 55; 37; 71; 84; 62; 29; 53
7,13,0.49387,0.53846,51; 7; 13; 52; 31; 69; 54; 61; 34; 72
44,50,0.88144,0.88,44; 44; 50; 70; 15; 84; 74; 64; 26; 84
7,10,0.48701,0.7,52; 7; 10; 80; 9; 62; 21; 47; 63; 10
10,36,0.33089,0.27778,25; 10; 36; 82; 17; 40; 12; 23; 69; 55
38,83,0.61442,0.45783,66; 38; 83; 48; 36; 7; 6; 38; 25; 41
9,10,0.49257,0.9,58; 9; 10; 10; 46; 83; 20; 69; 41; 71
9,10,0.54812,0.9,32; 9; 10; 23; 20; 66; 41; 24; 68; 36
25,56,0.4198,0.44643,81; 25; 56; 82; 28; 7; 17; 8; 67; 42
47,81,0.70677,0.58025,76; 47; 81; 46; 39; 42; 69; 59; 30; 15
10,42,0.23332,0.2381,21; 10; 42; 81; 19; 42; 75; 41; 75; 80
29,56,0.52554,0.51786,28; 29; 56; 65; 57; 41; 64; 45; 58; 77
60,75,0.87428,0.8,17; 60; 75; 67; 26; 37; 75; 53; 32; 48
5,8,0.37381,0.625,71; 5; 8; 13; 13; 7; 45; 54; 44; 57
45,50,0.90182,0.9,84; 45; 50; 7; 41; 52; 9; 78; 9; 79
8,75,0.12592,0.10667,67; 8; 75; 27; 8; 23; 46; 40; 79; 25
6,10,0.38117,0.6,79; 6; 10; 72; 34; 55; 30; 66; 82; 33
30,42,0.7302,0.71429,8; 30; 42; 76; 52; 16; 62; 41; 41; 74
16,50,0.30592,0.32,23; 16; 50; 79; 82; 61; 12; 41; 37; 56
69,72,0.92951,0.95833,60; 69; 72; 47; 9; 79; 32; 68; 53; 69
35,36,0.98918,0.97222,20; 35; 36; 78; 18; 11; 60; 23; 81; 82
18,72,0.3043,0.25,63; 18; 72; 72; 47; 35; 5; 64; 22; 42
9,10,0.476,0.9,9; 9; 10; 35; 71; 72; 17; 42; 24; 7
15,84,0.27818,0.17857,40; 15; 84; 35; 32; 61; 52; 75; 43; 46
7,72,0.12639,0.09722,56; 7; 72; 22; 61; 84; 50; 83; 67; 51
78,84,0.92402,0.92857,63; 78; 84; 20; 70; 7; 24; 42; 53; 62
46,50,0.87909,0.92,29; 46; 50; 8; 75; 61; 45; 40; 81; 58
53,72,0.76877,0.73611,9; 53; 72; 48; 73; 52; 85; 37; 7; 56
42,50,0.8185,0.84,47; 42; 50; 22; 30; 79; 27; 24; 81; 47
57,75,0.82021,0.76,57; 57; 75; 17; 73; 46; 34; 67; 73; 17
10,13,0.54514,0.76923,17; 10; 13; 16; 30; 17; 66; 21; 8; 47
11,17,0.55656,0.64706,53; 11; 17; 59; 62; 46; 47; 79; 76; 17
5,8,0.33147,0.625,68; 5; 8; 9; 76; 59; 59; 82; 6; 8
10,25,0.39895,0.4,43; 10; 25; 22; 8; 18; 22; 8; 24; 81
26,36,0.73336,0.72222,33; 26; 36; 15; 71; 8; 48; 18; 48; 10
35,42,0.84911,0.83333,62; 35; 42; 22; 47; 69; 40; 29; 56; 62
63,81,0.88336,0.77778,60; 63; 81; 57; 51; 53; 28; 22; 85; 24
5,10,0.37412,0.5,37; 5; 10; 15; 56; 70; 70; 38; 43; 37
48,81,0.67655,0.59259,81; 48; 81; 13; 43; 31; 49; 17; 6; 69
14,31,0.46345,0.45161,78; 14; 31; 6; 25; 5; 16; 39; 11; 64
30,36,0.81717,0.83333,10; 30; 36; 67; 20; 17; 33; 73; 82; 25
63,75,0.87397,0.84,58; 63; 75; 7; 84; 31; 67; 34; 33; 18
6,8,0.39997,0.75,41; 6; 8; 71; 79; 82; 32; 79; 73; 71
11,17,0.57207,0.64706,49; 11; 17; 23; 58; 49; 85; 72; 51; 11
6,8,0.39871,0.75,64; 6; 8; 27; 70; 84; 31; 57; 15; 13
6,8,0.41012,0.75,21; 6; 8; 14; 12; 70; 37; 27; 58; 85
21,46,0.45697,0.45652,80; 21; 46; 56; 46; 14; 50; 32; 32; 60
6,81,0.09713,0.07407,74; 6; 81; 80; 15; 32; 48; 64; 13; 46
14,36,0.39002,0.38889,72; 14; 36; 18; 31; 49; 15; 8; 68; 31
16,17,0.83691,0.94118,74; 16; 17; 18; 75; 81; 34; 75; 5; 73
10,46,0.24602,0.21739,19; 10; 46; 83; 28; 18; 43; 69; 24; 62
60,81,0.83694,0.74074,30; 60; 81; 34; 5; 60; 67; 28; 49; 65
9,46,0.21859,0.19565,21; 9; 46; 33; 76; 19; 26; 55; 68; 68
5,17,0.28876,0.29412,36; 5; 17; 20; 29; 80; 68; 67; 67; 50
14,36,0.40752,0.38889,69; 14; 36; 42; 80; 23; 7; 50; 50; 49
5,10,0.3996,0.5,42; 5; 10; 84; 18; 64; 68; 32; 6; 74
21,25,0.84575,0.84,59; 21; 25; 25; 59; 46; 64; 76; 49; 9
5,8,0.40361,0.625,38; 5; 8; 23; 18; 41; 47; 63; 16; 14
42,50,0.84188,0.84,60; 42; 50; 48; 35; 76; 51; 29; 9; 75
11,42,0.24693,0.2619,68; 11; 42; 54; 85; 69; 19; 23; 61; 26
43,46,0.90823,0.93478,45; 43; 46; 51; 78; 35; 49; 82; 45; 20
61,84,0.80594,0.72619,76; 61; 84; 9; 8; 32; 35; 61; 80; 80
15,31,0.48045,0.48387,9; 15; 31; 83; 12; 62; 84; 8; 62; 8
45,84,0.68495,0.53571,83; 45; 84; 44; 65; 46; 73; 34; 74; 11
5,8,0.3566,0.625,24; 5; 8; 82; 84; 71; 72; 32; 36; 55
34,42,0.83791,0.80952,60; 34; 42; 30; 29; 85; 41; 22; 83; 72
10,72,0.16396,0.13889,81; 10; 72; 84; 53; 66; 69; 26; 15; 30
6,42,0.14834,0.14286,38; 6; 42; 30; 68; 52; 61; 26; 60; 58
30,50,0.61573,0.6,38; 30; 50; 50; 26; 24; 50; 72; 75; 64
41,46,0.87866,0.8913,34; 41; 46; 11; 61; 38; 46; 70; 57; 70
6,13,0.45768,0.46154,23; 6; 13; 64; 70; 55; 20; 65; 67; 69
34,56,0.61605,0.60714,26; 34; 56; 70; 33; 10; 72; 73; 69; 24
6,31,0.23239,0.19355,8; 6; 31; 37; 70; 46; 33; 8; 79; 19
37,84,0.53605,0.44048,24; 37; 84; 84; 21; 17; 74; 78; 13; 63
5,17,0.30809,0.29412,60; 5; 17; 14; 73; 40; 85; 8; 52; 56
59,84,0.60591,0.70238,85; 59; 84; 40; 37; 13; 18; 6; 48; 72
52,84,0.74957,0.61905,54; 52; 84; 27; 27; 41; 54; 42; 28; 18
5,8,0.38553,0.625,58; 5; 8; 15; 34; 80; 10; 31; 11; 84
70,75,0.94716,0.93333,71; 70; 75; 39; 15; 30; 65; 16; 35; 54
16,17,0.74464,0.94118,83; 16; 17; 29; 83; 5; 35; 9; 71; 53
8,17,0.47443,0.47059,27; 8; 17; 61; 30; 31; 6; 63; 60; 61
5,25,0.20717,0.2,23; 5; 25; 74; 19; 42; 22; 57; 68; 20
22,36,0.64575,0.61111,50; 22; 36; 49; 67; 5; 64; 58; 79; 54
44,84,0.62021,0.52381,61; 44; 84; 9; 84; 65; 75; 20; 50; 32
63,75,0.88572,0.84,40; 63; 75; 19; 57; 8; 58; 47; 82; 6
13,36,0.37488,0.36111,79; 13; 36; 73; 49; 51; 20; 50; 13; 50
13,72,0.23131,0.18056,58; 13; 72; 26; 79; 43; 83; 81; 75; 22
11,13,0.60678,0.84615,42; 11; 13; 74; 14; 34; 62; 36; 47; 67
39,42,0.91628,0.92857,25; 39; 42; 19; 83; 28; 11; 11; 60; 37
41,46,0.88163,0.8913,24; 41; 46; 24; 69; 61; 59; 6; 55; 41
54,75,0.82182,0.72,56; 54; 75; 59; 26; 14; 65; 9; 84; 10
14,17,0.73602,0.82353,46; 14; 17; 81; 63; 64; 71; 15; 42; 57
6,8,0.43542,0.75,34; 6; 8; 34; 31; 20; 68; 23; 78; 25
18,46,0.40243,0.3913,13; 18; 46; 38; 62; 26; 43; 9; 63; 33
7,83,0.15967,0.08434,81; 7; 83; 6; 36; 72; 19; 79; 43; 56
43,46,0.89011,0.93478,80; 43; 46; 6; 37; 37; 59; 43; 53; 10
41,46,0.89629,0.8913,27; 41; 46; 17; 21; 35; 60; 54; 39; 53
13,25,0.5304,0.52,64; 13; 25; 77; 79; 83; 79; 13; 75; 24
30,36,0.80766,0.83333,36; 30; 36; 82; 84; 6; 23; 73; 25; 51
24,36,0.64153,0.66667,52; 24; 36; 65; 47; 84; 25; 8; 46; 55
12,36,0.35403,0.33333,78; 12; 36; 70; 72; 30; 12; 81; 8; 7
28,72,0.44123,0.38889,45; 28; 72; 52; 56; 14; 36; 81; 6; 55
64,84,0.81359,0.7619,40; 64; 84; 75; 72; 43; 20; 30; 13; 7
7,13,0.46162,0.53846,33; 7; 13; 69; 22; 71; 78; 5; 54; 39
45,83,0.6519,0.54217,64; 45; 83; 59; 11; 37; 44; 9; 10; 69
41,72,0.60689,0.56944,55; 41; 72; 81; 51; 6; 33; 67; 26; 67
7,13,0.43794,0.53846,17; 7; 13; 14; 38; 62; 59; 9; 42; 58
45,56,0.7911,0.80357,41; 45; 56; 68; 40; 52; 50; 15; 8; 31
8,46,0.19747,0.17391,45; 8; 46; 9; 57; 5; 76; 64; 68; 47
18,56,0.36186,0.32143,79; 18; 56; 19; 10; 13; 63; 75; 27; 70
13,81,0.22349,0.16049,51; 13; 81; 5; 29; 43; 85; 39; 82; 18
9,10,0.51723,0.9,71; 9; 10; 26; 44; 29; 40; 69; 46; 11
5,8,0.39541,0.625,74; 5; 8; 76; 44; 57; 70; 21; 65; 82
6,8,0.45573,0.75,54; 6; 8; 43; 49; 58; 53; 50; 11; 26
24,42,0.59307,0.57143,12; 24; 42; 74; 20; 80; 14; 46; 60; 30
7,31,0.2755,0.22581,71; 7; 31; 37; 54; 49; 66; 56; 29; 27
25,81,0.39206,0.30864,41; 25; 81; 32; 21; 38; 72; 14; 58; 44
63,72,0.86515,0.875,67; 63; 72; 34; 26; 75; 54; 47; 17; 75
6,10,0.43081,0.6,5; 6; 10; 84; 29; 85; 75; 49; 51; 63
40,42,0.93611,0.95238,13; 40; 42; 38; 48; 56; 24; 77; 9; 62
22,46,0.46251,0.47826,7; 22; 46; 12; 32; 12; 66; 39; 82; 71
42,72,0.66223,0.58333,21; 42; 72; 82; 72; 61; 70; 69; 17; 78
22,31,0.75561,0.70968,26; 22; 31; 74; 58; 75; 35; 57; 55; 68
7,17,0.39851,0.41176,15; 7; 17; 26; 66; 43; 50; 42; 59; 29
46,56,0.85653,0.82143,47; 46; 56; 85; 64; 25; 56; 71; 75; 36
5,25,0.1991,0.2,11; 5; 25; 31; 20; 63; 54; 75; 45; 34
6,17,0.36884,0.35294,10; 6; 17; 10; 71; 40; 72; 8; 70; 74
20,25,0.82661,0.8,16; 20; 25; 6; 63; 49; 5; 59; 56; 34
26,84,0.41769,0.30952,59; 26; 84; 83; 24; 37; 25; 52; 15; 81
9,25,0.35863,0.36,29; 9; 25; 31; 11; 81; 14; 36; 30; 75
36,50,0.70613,0.72,71; 36; 50; 25; 60; 55; 16; 75; 58; 52
15,17,0.72348,0.88235,38; 15; 17; 77; 76; 27; 32; 24; 47; 60
5,10,0.41511,0.5,70; 5; 10; 56; 12; 76; 40; 43; 32; 69
22,25,0.84083,0.88,6; 22; 25; 70; 16; 22; 45; 70; 64; 42
12,13,0.60785,0.92308,32; 12; 13; 69; 76; 61; 64; 40; 52; 51
33,36,0.90399,0.91667,39; 33; 36; 78; 16; 44; 67; 63; 61; 49
5,81,0.10907,0.06173,54; 5; 81; 75; 61; 26; 76; 42; 6; 35
30,72,0.47031,0.41667,50; 30; 72; 20; 39; 75; 74; 65; 78; 75
67,81,0.87817,0.82716,35; 67; 81; 79; 19; 17; 40; 23; 18; 31
7,8,0.46451,0.875,22; 7; 8; 73; 17; 68; 20; 11; 36; 75
38,56,0.73323,0.67857,39; 38; 56; 67; 36; 12; 61; 12; 76; 21
64,72,0.87581,0.88889,59; 64; 72; 62; 69; 48; 69; 19; 13; 39
26,36,0.67235,0.72222,25; 26; 36; 32; 67; 63; 8; 55; 15; 83
14,17,0.75689,0.82353,58; 14; 17; 34; 30; 63; 36; 18; 47; 12
45,81,0.69947,0.55556,82; 45; 81; 74; 20; 19; 47; 19; 77; 59
81,83,0.84426,0.9759,64; 81; 83; 27; 76; 37; 43; 52; 37; 39
9,13,0.5291,0.69231,16; 9; 13; 63; 51; 62; 54; 27; 7; 38
5,17,0.27365,0.29412,39; 5; 17; 14; 54; 82; 75; 13; 41; 61
42,83,0.58918,0.50602,69; 42; 83; 53; 82; 70; 66; 41; 61; 76
23,36,0.63819,0.63889,39; 23; 36; 57; 15; 72; 73; 18; 45; 43
71,84,0.86365,0.84524,13; 71; 84; 72; 77; 39; 17; 21; 85; 7
27,46,0.63874,0.58696,32; 27; 46; 41; 51; 11; 40; 51; 79; 41
29,36,0.80115,0.80556,26; 29; 36; 41; 9; 33; 40; 16; 58; 51
8,31,0.23939,0.25806,19; 8; 31; 9; 75; 57; 14; 12; 61; 82
64,81,0.86703,0.79012,14; 64; 81; 79; 26; 49; 71; 75; 80; 7
5,36,0.1486,0.13889,56; 5; 36; 5; 53; 62; 57; 31; 16; 24
6,25,0.23205,0.24,25; 6; 25; 35; 82; 62; 70; 15; 74; 21
29,36,0.80199,0.80556,43; 29; 36; 29; 28; 54; 79; 72; 43; 57
10,17,0.5334,0.58824,8; 10; 17; 67; 10; 70; 10; 17; 14; 78
12,13,0.57057,0.92308,83; 12; 13; 9; 23; 30; 24; 42; 85; 69
44,75,0.63465,0.58667,33; 44; 75; 29; 69; 33; 17; 32; 21; 36
6,42,0.1446,0.14286,22; 6; 42; 37; 7; 65; 69; 23; 76; 31
52,72,0.75195,0.72222,13; 52; 72; 83; 80; 65; 72; 21; 26; 5
24,36,0.65531,0.66667,48; 24; 36; 58; 26; 50; 59; 38; 27; 82
24,56,0.42716,0.42857,36; 24; 56; 50; 24; 69; 26; 31; 76; 57
41,72,0.57502,0.56944,50; 41; 72; 64; 77; 16; 67; 72; 8; 48
29,31,0.89311,0.93548,63; 29; 31; 44; 25; 81; 25; 84; 79; 56
57,84,0.8176,0.67857,19; 57; 84; 59; 80; 76; 55; 71; 29; 10
17,31,0.53242,0.54839,62; 17; 31; 54; 44; 54; 18; 82; 64; 5
46,72,0.68666,0.63889,26; 46; 72; 51; 11; 55; 74; 68; 54; 48
7,8,0.41212,0.875,41; 7; 8; 69; 11; 25; 50; 85; 70; 12
32,72,0.48692,0.44444,72; 32; 72; 71; 59; 60; 13; 20; 52; 73
40,50,0.77419,0.8,70; 40; 50; 42; 82; 76; 53; 69; 6; 41
46,50,0.9066,0.92,84; 46; 50; 40; 35; 16; 60; 74; 45; 61
39,50,0.79241,0.78,61; 39; 50; 24; 76; 35; 83; 73; 19; 44
19,42,0.41602,0.45238,64; 19; 42; 18; 72; 77; 78; 65; 21; 5
28,83,0.49808,0.33735,59; 28; 83; 11; 85; 67; 54; 40; 20; 65
15,50,0.29256,0.3,10; 15; 50; 25; 75; 80; 6; 20; 37; 58
11,83,0.20479,0.13253,55; 11; 83; 9; 45; 62; 71; 8; 64; 34
15,42,0.36341,0.35714,38; 15; 42; 71; 83; 53; 62; 69; 16; 8
61,84,0.85669,0.72619,40; 61; 84; 14; 21; 68; 64; 25; 74; 52
14,25,0.55853,0.56,59; 14; 25; 31; 10; 70; 28; 51; 46; 45
34,42,0.80877,0.80952,28; 34; 42; 52; 76; 69; 82; 5; 36; 33
36,42,0.86309,0.85714,74; 36; 42; 73; 57; 24; 29; 72; 81; 20
16,46,0.2999,0.34783,65; 16; 46; 83; 67; 63; 85; 36; 17; 63
19,50,0.38293,0.38,62; 19; 50; 6; 72; 5; 41; 74; 60; 75
10,13,0.52992,0.76923,70; 10; 13; 31; 73; 28; 7; 22; 28; 10
8,25,0.31525,0.32,20; 8; 25; 28; 64; 63; 79; 28; 19; 59
26,56,0.46812,0.46429,47; 26; 56; 52; 59; 27; 27; 69; 79; 64
21,31,0.65086,0.67742,64; 21; 31; 84; 68; 14; 23; 24; 46; 56
15,31,0.46709,0.48387,34; 15; 31; 64; 56; 65; 11; 83; 13; 84
56,84,0.81899,0.66667,60; 56; 84; 34; 75; 11; 73; 21; 82; 54
47,56,0.81453,0.83929,49; 47; 56; 46; 58; 67; 24; 16; 71; 83
35,72,0.51787,0.48611,47; 35; 72; 83; 42; 56; 52; 78; 29; 22
48,75,0.73804,0.64,16; 48; 75; 44; 60; 26; 71; 17; 68; 10
35,83,0.48429,0.42169,67; 35; 83; 31; 26; 28; 36; 35; 7; 9
21,25,0.83487,0.84,36; 21; 25; 52; 38; 50; 54; 40; 10; 51
38,83,0.58655,0.45783,41; 38; 83; 62; 77; 52; 10; 51; 33; 42
5,17,0.28407,0.29412,68; 5; 17; 64; 62; 9; 8; 78; 7; 29
7,13,0.46847,0.53846,64; 7; 13; 77; 36; 42; 17; 39; 38; 81
7,10,0.48001,0.7,9; 7; 10; 12; 39; 44; 14; 57; 25; 35
8,25,0.32841,0.32,40; 8; 25; 76; 64; 64; 28; 16; 59; 69
6,17,0.36468,0.35294,74; 6; 17; 58; 5; 51; 29; 85; 9; 40
10,17,0.49339,0.58824,62; 10; 17; 20; 36; 70; 27; 58; 8; 33
16,50,0.32604,0.32,10; 16; 50; 15; 71; 76; 72; 80; 8; 11
34,50,0.6782,0.68,12; 34; 50; 81; 53; 50; 8; 16; 7; 32
6,81,0.1346,0.07407,11; 6; 81; 64; 38; 11; 9; 32; 8; 5
44,72,0.67461,0.61111,38; 44; 72; 40; 40; 37; 51; 37; 27; 6
25,46,0.49954,0.54348,74; 25; 46; 8; 15; 48; 71; 80; 85; 39
8,13,0.49363,0.61538,31; 8; 13; 11; 41; 11; 85; 24; 80; 25
45,46,0.91624,0.97826,64; 45; 46; 85; 8; 40; 12; 26; 20; 74
8,13,0.46661,0.61538,75; 8; 13; 76; 29; 52; 70; 42; 27; 18
5,36,0.19068,0.13889,66; 5; 36; 32; 65; 24; 5; 24; 11; 15
6,13,0.40746,0.46154,51; 6; 13; 27; 69; 62; 66; 42; 58; 66
7,10,0.46585,0.7,66; 7; 10; 54; 85; 77; 74; 73; 48; 56
13,56,0.23791,0.23214,73; 13; 56; 43; 83; 22; 47; 65; 35; 17
7,42,0.16717,0.16667,6; 7; 42; 26; 45; 31; 43; 16; 15; 60
6,31,0.21306,0.19355,28; 6; 31; 26; 19; 36; 80; 28; 65; 60
51,83,0.7513,0.61446,26; 51; 83; 58; 50; 51; 37; 59; 62; 84
6,10,0.40076,0.6,28; 6; 10; 12; 62; 41; 51; 65; 72; 57
8,10,0.52167,0.8,78; 8; 10; 23; 56; 55; 14; 55; 66; 61
5,36,0.17313,0.13889,68; 5; 36; 65; 57; 39; 76; 27; 31; 56
6,81,0.12467,0.07407,64; 6; 81; 33; 58; 73; 51; 6; 71; 66
9,13,0.56215,0.69231,81; 9; 13; 80; 65; 28; 43; 69; 22; 46
5,36,0.15611,0.13889,26; 5; 36; 63; 64; 70; 24; 84; 80; 13
5,13,0.41277,0.38462,21; 5; 13; 76; 74; 80; 49; 83; 44; 39
15,25,0.57728,0.6,22; 15; 25; 45; 69; 14; 39; 80; 45; 70
24,25,0.93534,0.96,84; 24; 25; 78; 44; 76; 28; 32; 24; 73
8,10,0.49223,0.8,42; 8; 10; 39; 41; 68; 81; 24; 19; 19
16,36,0.45008,0.44444,60; 16; 36; 77; 65; 12; 48; 5; 53; 53
18,42,0.43427,0.42857,67; 18; 42; 6; 46; 38; 15; 29; 11; 35
48,50,0.87876,0.96,81; 48; 50; 48; 39; 83; 31; 32; 27; 66
17,25,0.72014,0.68,73; 17; 25; 75; 58; 13; 51; 49; 31; 56
29,42,0.71247,0.69048,71; 29; 42; 71; 41; 24; 20; 66; 33; 61
11,83,0.20759,0.13253,74; 11; 83; 5; 25; 63; 13; 35; 42; 35
13,72,0.2103,0.18056,44; 13; 72; 69; 80; 17; 53; 47; 33; 45
18,50,0.38479,0.36,9; 18; 50; 34; 50; 15; 39; 22; 47; 17
6,46,0.14846,0.13043,54; 6; 46; 11; 77; 53; 49; 68; 57; 85
37,46,0.80315,0.80435,65; 37; 46; 76; 18; 49; 56; 46; 49; 6
7,8,0.44274,0.875,43; 7; 8; 81; 55; 76; 37; 56; 44; 78
28,36,0.80865,0.77778,53; 28; 36; 74; 80; 28; 42; 58; 46; 53
15,84,0.26243,0.17857,31; 15; 84; 10; 41; 16; 68; 17; 33; 9
21,50,0.39738,0.42,74; 21; 50; 64; 38; 44; 31; 63; 37; 85
8,25,0.33321,0.32,52; 8; 25; 19; 45; 85; 38; 71; 79; 39
5,8,0.38187,0.625,83; 5; 8; 56; 23; 12; 62; 11; 14; 57
13,25,0.51917,0.52,37; 13; 25; 63; 28; 6; 69; 20; 36; 80
47,50,0.90053,0.94,33; 47; 50; 9; 82; 61; 56; 34; 9; 66
9,13,0.53369,0.69231,40; 9; 13; 80; 30; 70; 70; 35; 72; 41
9,17,0.50819,0.52941,16; 9; 17; 36; 14; 42; 81; 76; 21; 75
5,10,0.34091,0.5,11; 5; 10; 21; 8; 8; 74; 32; 24; 63
39,72,0.58941,0.54167,72; 39; 72; 60; 58; 81; 40; 50; 58; 53
19,25,0.74959,0.76,49; 19; 25; 10; 68; 78; 62; 9; 35; 72
8,31,0.27792,0.25806,37; 8; 31; 59; 29; 27; 55; 33; 36; 76
54,84,0.78591,0.64286,31; 54; 84; 65; 5; 63; 26; 56; 39; 50
21,81,0.34191,0.25926,62; 21; 81; 47; 5; 36; 22; 48; 74; 32
25,56,0.47206,0.44643,34; 25; 56; 85; 12; 68; 75; 14; 67; 84
6,13,0.34974,0.46154,11; 6; 13; 16; 46; 21; 70; 16; 49; 60
76,81,0.9192,0.93827,27; 76; 81; 40; 85; 84; 15; 73; 50; 19
6,13,0.38925,0.46154,51; 6; 13; 66; 46; 8; 9; 41; 25; 9
35,46,0.79748,0.76087,7; 35; 46; 24; 53; 84; 44; 29; 8; 63
7,50,0.18423,0.14,84; 7; 50; 11; 35; 5; 65; 25; 80; 16
53,56,0.90083,0.94643,82; 53; 56; 59; 79; 5; 63; 12; 29; 59
36,81,0.53316,0.44444,71; 36; 81; 60; 7; 77; 65; 51; 24; 13
22,25,0.87565,0.88,61; 22; 25; 29; 31; 53; 58; 60; 9; 61
49,56,0.86737,0.875,76; 49; 56; 5; 76; 61; 39; 51; 68; 7
36,83,0.56457,0.43373,47; 36; 83; 43; 32; 23; 66; 22; 52; 29
14,42,0.32948,0.33333,84; 14; 42; 33; 48; 76; 77; 11; 51; 81
33,84,0.48938,0.39286,9; 33; 84; 49; 49; 65; 74; 55; 48; 79
10,13,0.50518,0.76923,43; 10; 13; 37; 6; 18; 74; 8; 54; 28
7,10,0.44924,0.7,72; 7; 10; 48; 74; 73; 25; 14; 11; 82
6,17,0.33535,0.35294,39; 6; 17; 62; 11; 23; 28; 72; 52; 9
20,25,0.77063,0.8,45; 20; 25; 37; 17; 21; 84; 31; 61; 17
54,75,0.77927,0.72,39; 54; 75; 39; 73; 35; 19; 64; 81; 19
