ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,77,0.11513,0.09091,4; 6; 7; 77; 27; 16; 3; 9
16,19,0.53498,0.84211,10; 19; 16; 19; 20; 5; 17; 8
6,15,0.19628,0.4,29; 27; 6; 15; 29; 13; 11; 29
13,43,0.31653,0.30233,3; 4; 13; 43; 6; 10; 27; 6
20,36,0.56246,0.55556,19; 12; 20; 36; 18; 28; 19; 15
5,6,0.14052,0.83333,21; 34; 5; 6; 23; 20; 26; 7
7,12,0.18949,0.58333,7; 27; 7; 12; 16; 10; 26; 5
18,72,0.31166,0.25,4; 3; 18; 72; 13; 31; 11; 16
34,36,0.94311,0.94444,4; 3; 34; 36; 21; 13; 10; 8
12,58,0.21809,0.2069,5; 3; 12; 58; 22; 8; 27; 6
32,42,0.79731,0.7619,8; 6; 32; 42; 16; 11; 15; 23
14,36,0.39439,0.38889,7; 18; 14; 36; 17; 18; 16; 20
5,12,0.14648,0.41667,34; 5; 5; 12; 10; 26; 15; 8
6,43,0.13833,0.13953,10; 16; 6; 43; 22; 3; 28; 9
34,44,0.77709,0.77273,10; 9; 34; 44; 10; 14; 17; 15
9,31,0.31452,0.29032,25; 7; 9; 31; 3; 18; 19; 8
21,23,0.74191,0.91304,11; 8; 21; 23; 8; 11; 15; 15
5,6,0.19384,0.83333,12; 34; 5; 6; 7; 8; 12; 10
8,9,0.20902,0.88889,5; 19; 8; 9; 19; 8; 28; 13
7,31,0.22321,0.22581,4; 13; 7; 31; 11; 12; 6; 18
29,58,0.49395,0.5,3; 3; 29; 58; 19; 28; 15; 18
10,12,0.32332,0.83333,29; 36; 10; 12; 27; 20; 29; 12
40,44,0.89516,0.90909,7; 6; 40; 44; 13; 19; 10; 5
13,19,0.44871,0.68421,29; 13; 13; 19; 14; 31; 29; 16
21,24,0.77104,0.875,10; 16; 21; 24; 21; 20; 14; 26
30,36,0.82028,0.83333,7; 10; 30; 36; 14; 15; 8; 3
8,9,0.30974,0.88889,24; 30; 8; 9; 12; 11; 28; 3
12,19,0.42124,0.63158,30; 19; 12; 19; 11; 20; 3; 5
40,44,0.91067,0.90909,6; 5; 40; 44; 9; 5; 24; 24
5,24,0.19032,0.20833,28; 24; 5; 24; 24; 13; 16; 13
6,67,0.10121,0.08955,11; 12; 6; 67; 26; 18; 21; 18
6,9,0.26729,0.66667,36; 32; 6; 9; 24; 22; 11; 11
9,24,0.37528,0.375,14; 23; 9; 24; 11; 29; 24; 32
10,44,0.23412,0.22727,6; 14; 10; 44; 21; 21; 4; 19
5,6,0.11725,0.83333,24; 11; 5; 6; 10; 18; 17; 30
22,31,0.73292,0.70968,5; 10; 22; 31; 14; 9; 31; 16
7,77,0.11936,0.09091,6; 3; 7; 77; 16; 10; 4; 25
9,15,0.30895,0.6,34; 7; 9; 15; 24; 4; 27; 10
7,23,0.25966,0.30435,26; 8; 7; 23; 32; 7; 10; 31
18,72,0.31407,0.25,4; 4; 18; 72; 13; 17; 7; 23
8,9,0.27412,0.88889,27; 38; 8; 9; 29; 18; 9; 25
6,77,0.11753,0.07792,5; 5; 6; 77; 12; 22; 12; 17
6,24,0.208,0.25,4; 33; 6; 24; 9; 12; 19; 5
11,15,0.32324,0.73333,19; 13; 11; 15; 7; 15; 31; 12
39,43,0.8909,0.90698,7; 8; 39; 43; 9; 14; 6; 16
26,31,0.84541,0.83871,15; 18; 26; 31; 3; 29; 5; 3
15,43,0.34204,0.34884,4; 5; 15; 43; 28; 25; 15; 28
7,12,0.27528,0.58333,12; 4; 7; 12; 12; 6; 32; 9
16,19,0.53553,0.84211,20; 30; 16; 19; 12; 12; 4; 28
15,36,0.38561,0.41667,11; 13; 15; 36; 17; 23; 32; 10
32,44,0.73382,0.72727,4; 8; 32; 44; 20; 24; 31; 8
30,58,0.51057,0.51724,5; 3; 30; 58; 22; 25; 15; 5
19,36,0.54634,0.52778,13; 6; 19; 36; 18; 10; 10; 18
14,36,0.37051,0.38889,24; 15; 14; 36; 31; 11; 18; 13
14,15,0.44867,0.93333,17; 30; 14; 15; 11; 4; 9; 4
5,6,0.0283,0.83333,11; 35; 5; 6; 19; 17; 6; 10
21,42,0.49701,0.5,10; 9; 21; 42; 12; 31; 19; 12
24,31,0.79232,0.77419,6; 16; 24; 31; 29; 21; 27; 20
5,15,0.20122,0.33333,38; 21; 5; 15; 8; 17; 28; 13
13,31,0.43699,0.41935,5; 10; 13; 31; 27; 20; 11; 28
26,58,0.41978,0.44828,5; 5; 26; 58; 20; 15; 12; 12
5,72,0.07883,0.06944,9; 8; 5; 72; 13; 24; 25; 12
5,72,0.08053,0.06944,4; 10; 5; 72; 15; 17; 7; 23
21,67,0.34888,0.31343,4; 4; 21; 67; 20; 29; 9; 8
5,19,0.31759,0.26316,19; 28; 5; 19; 13; 27; 31; 19
10,12,0.24096,0.83333,5; 3; 10; 12; 10; 6; 31; 32
25,31,0.81802,0.80645,11; 15; 25; 31; 29; 16; 23; 25
29,36,0.82466,0.80556,6; 13; 29; 36; 15; 4; 16; 13
6,77,0.08385,0.07792,5; 4; 6; 77; 31; 17; 16; 5
5,9,0.14594,0.55556,8; 32; 5; 9; 11; 20; 28; 13
5,9,0.21869,0.55556,21; 30; 5; 9; 16; 21; 10; 24
6,42,0.17428,0.14286,22; 18; 6; 42; 24; 17; 29; 8
38,43,0.87047,0.88372,3; 4; 38; 43; 11; 16; 7; 18
5,6,0.13289,0.83333,7; 23; 5; 6; 15; 18; 27; 21
13,67,0.20085,0.19403,6; 9; 13; 67; 5; 11; 9; 27
5,15,0.24847,0.33333,8; 16; 5; 15; 19; 30; 12; 23
5,9,0.10677,0.55556,14; 20; 5; 9; 23; 24; 16; 24
16,19,0.51316,0.84211,18; 13; 16; 19; 15; 28; 23; 23
10,44,0.23288,0.22727,21; 8; 10; 44; 24; 26; 30; 9
8,15,0.30362,0.53333,32; 29; 8; 15; 6; 9; 10; 10
10,24,0.38777,0.41667,13; 6; 10; 24; 12; 25; 24; 10
7,72,0.10831,0.09722,5; 4; 7; 72; 25; 5; 25; 12
13,67,0.20068,0.19403,5; 8; 13; 67; 21; 17; 26; 23
11,77,0.18632,0.14286,5; 5; 11; 77; 25; 31; 5; 12
21,24,0.79381,0.875,19; 26; 21; 24; 23; 11; 32; 25
33,36,0.89468,0.91667,5; 6; 33; 36; 30; 15; 32; 6
12,15,0.38144,0.8,27; 15; 12; 15; 4; 19; 8; 8
22,43,0.51072,0.51163,7; 5; 22; 43; 21; 26; 13; 26
7,15,0.20669,0.46667,38; 27; 7; 15; 15; 24; 8; 20
12,15,0.42559,0.8,34; 23; 12; 15; 29; 14; 24; 10
19,36,0.52972,0.52778,9; 18; 19; 36; 24; 6; 7; 5
20,31,0.65272,0.64516,13; 19; 20; 31; 9; 31; 16; 28
9,72,0.13837,0.125,8; 8; 9; 72; 8; 24; 18; 11
14,31,0.43876,0.45161,13; 4; 14; 31; 27; 5; 8; 23
17,72,0.2895,0.23611,3; 4; 17; 72; 18; 25; 20; 21
29,36,0.82326,0.80556,3; 13; 29; 36; 5; 12; 3; 26
18,24,0.66555,0.75,16; 14; 18; 24; 4; 14; 22; 4
6,15,0.24824,0.4,13; 21; 6; 15; 11; 23; 24; 27
10,15,0.30368,0.66667,9; 24; 10; 15; 11; 22; 28; 28
18,19,0.58852,0.94737,19; 18; 18; 19; 9; 27; 32; 15
40,42,0.92208,0.95238,4; 8; 40; 42; 8; 29; 12; 26
16,42,0.36214,0.38095,12; 12; 16; 42; 29; 21; 11; 20
5,9,0.26555,0.55556,22; 17; 5; 9; 9; 21; 26; 13
14,58,0.22965,0.24138,7; 10; 14; 58; 32; 6; 5; 11
5,19,0.29722,0.26316,5; 8; 5; 19; 20; 26; 32; 18
9,77,0.17407,0.11688,5; 4; 9; 77; 23; 10; 30; 19
10,12,0.3122,0.83333,22; 19; 10; 12; 30; 29; 7; 27
14,24,0.53855,0.58333,12; 15; 14; 24; 9; 30; 12; 23
5,6,0.09283,0.83333,22; 18; 5; 6; 27; 11; 27; 28
31,44,0.78678,0.70455,9; 6; 31; 44; 8; 6; 5; 27
23,24,0.83183,0.95833,6; 22; 23; 24; 14; 5; 23; 18
28,31,0.91226,0.90323,3; 10; 28; 31; 25; 15; 19; 17
17,42,0.41506,0.40476,11; 3; 17; 42; 15; 9; 10; 10
11,72,0.18699,0.15278,6; 6; 11; 72; 8; 32; 22; 23
35,43,0.77587,0.81395,10; 3; 35; 43; 6; 32; 9; 21
12,77,0.20354,0.15584,4; 3; 12; 77; 19; 30; 9; 26
13,31,0.43803,0.41935,6; 21; 13; 31; 23; 20; 13; 11
27,31,0.87513,0.87097,19; 19; 27; 31; 12; 8; 27; 12
6,36,0.16922,0.16667,5; 27; 6; 36; 28; 31; 14; 5
23,24,0.86826,0.95833,6; 25; 23; 24; 29; 11; 28; 14
5,15,0.20936,0.33333,17; 11; 5; 15; 3; 8; 10; 23
5,6,0.22846,0.83333,9; 33; 5; 6; 13; 32; 12; 22
11,12,0.38164,0.91667,29; 23; 11; 12; 3; 24; 20; 25
9,19,0.32599,0.47368,5; 5; 9; 19; 9; 17; 5; 8
10,15,0.38139,0.66667,20; 31; 10; 15; 28; 13; 29; 22
8,15,0.30497,0.53333,3; 18; 8; 15; 7; 20; 18; 19
7,44,0.15604,0.15909,23; 23; 7; 44; 24; 25; 11; 13
12,23,0.39996,0.52174,7; 7; 12; 23; 6; 22; 10; 10
9,36,0.26101,0.25,21; 13; 9; 36; 24; 12; 11; 28
10,19,0.43788,0.52632,11; 15; 10; 19; 6; 20; 26; 19
7,9,0.15995,0.77778,30; 27; 7; 9; 17; 20; 15; 31
6,9,0.23548,0.66667,34; 20; 6; 9; 10; 26; 27; 18
19,36,0.54749,0.52778,12; 14; 19; 36; 18; 11; 10; 12
12,19,0.4142,0.63158,21; 20; 12; 19; 9; 12; 7; 17
17,31,0.55258,0.54839,7; 16; 17; 31; 24; 7; 25; 21
29,58,0.49554,0.5,5; 3; 29; 58; 20; 30; 24; 23
5,6,0.06482,0.83333,29; 19; 5; 6; 18; 29; 13; 28
11,12,0.25367,0.91667,13; 25; 11; 12; 23; 7; 8; 6
6,9,0.13501,0.66667,28; 29; 6; 9; 22; 27; 18; 26
12,36,0.33423,0.33333,25; 23; 12; 36; 10; 3; 25; 17
7,12,0.25836,0.58333,16; 26; 7; 12; 28; 29; 20; 18
13,67,0.21056,0.19403,7; 4; 13; 67; 21; 20; 13; 11
35,36,0.92262,0.97222,4; 11; 35; 36; 19; 25; 11; 13
9,44,0.20697,0.20455,3; 22; 9; 44; 19; 14; 24; 30
20,31,0.6592,0.64516,11; 4; 20; 31; 20; 18; 24; 32
10,43,0.249,0.23256,13; 3; 10; 43; 3; 29; 6; 13
43,44,0.91572,0.97727,3; 4; 43; 44; 7; 8; 21; 6
14,19,0.48181,0.73684,9; 23; 14; 19; 19; 15; 11; 20
41,43,0.90155,0.95349,6; 6; 41; 43; 23; 15; 23; 12
25,58,0.42454,0.43103,3; 7; 25; 58; 9; 14; 4; 17
10,12,0.33112,0.83333,3; 27; 10; 12; 10; 13; 19; 10
13,19,0.51134,0.68421,4; 7; 13; 19; 15; 29; 12; 8
17,31,0.55356,0.54839,18; 3; 17; 31; 14; 15; 6; 3
19,67,0.29273,0.28358,5; 6; 19; 67; 25; 5; 14; 9
17,67,0.25047,0.25373,5; 7; 17; 67; 21; 20; 20; 4
13,77,0.20711,0.16883,4; 3; 13; 77; 16; 13; 12; 9
5,12,0.13423,0.41667,38; 27; 5; 12; 12; 25; 9; 27
17,31,0.55763,0.54839,7; 18; 17; 31; 12; 15; 24; 28
5,6,0.19889,0.83333,31; 14; 5; 6; 26; 25; 20; 7
10,19,0.38357,0.52632,15; 14; 10; 19; 14; 20; 31; 7
5,12,0.19546,0.41667,35; 6; 5; 12; 26; 3; 8; 28
9,24,0.32376,0.375,4; 32; 9; 24; 7; 9; 24; 26
11,42,0.26716,0.2619,18; 6; 11; 42; 16; 32; 17; 12
17,67,0.27479,0.25373,4; 4; 17; 67; 19; 10; 13; 15
18,23,0.67168,0.78261,6; 16; 18; 23; 16; 12; 9; 13
9,23,0.36198,0.3913,29; 25; 9; 23; 15; 20; 29; 16
7,19,0.36777,0.36842,19; 15; 7; 19; 25; 25; 10; 16
18,24,0.64676,0.75,13; 17; 18; 24; 22; 26; 6; 29
11,12,0.36523,0.91667,19; 29; 11; 12; 14; 27; 18; 17
18,23,0.68596,0.78261,9; 5; 18; 23; 12; 11; 12; 29
17,44,0.38654,0.38636,6; 5; 17; 44; 9; 8; 32; 26
5,6,0.06557,0.83333,16; 9; 5; 6; 10; 21; 11; 21
41,43,0.90947,0.95349,7; 7; 41; 43; 19; 22; 32; 4
32,36,0.88508,0.88889,3; 6; 32; 36; 14; 21; 32; 27
8,12,0.21181,0.66667,4; 23; 8; 12; 5; 13; 32; 13
20,24,0.74881,0.83333,25; 5; 20; 24; 30; 8; 8; 22
7,15,0.24973,0.46667,19; 34; 7; 15; 21; 25; 6; 16
28,44,0.65736,0.63636,3; 9; 28; 44; 31; 32; 23; 10
10,72,0.16646,0.13889,3; 4; 10; 72; 13; 18; 13; 26
8,43,0.20917,0.18605,18; 21; 8; 43; 32; 9; 11; 19
19,43,0.45611,0.44186,10; 7; 19; 43; 29; 9; 22; 3
13,77,0.25212,0.16883,4; 4; 13; 77; 8; 16; 17; 4
6,9,0.18268,0.66667,27; 4; 6; 9; 15; 24; 14; 14
5,6,0.05719,0.83333,30; 28; 5; 6; 18; 4; 15; 31
6,12,0.27203,0.5,6; 13; 6; 12; 3; 9; 30; 21
39,44,0.89695,0.88636,5; 5; 39; 44; 9; 17; 24; 29
16,24,0.59144,0.66667,12; 3; 16; 24; 18; 31; 19; 6
21,42,0.49532,0.5,13; 12; 21; 42; 11; 6; 31; 32
5,6,0.05979,0.83333,32; 26; 5; 6; 13; 24; 19; 29
11,77,0.21092,0.14286,5; 3; 11; 77; 16; 18; 17; 23
17,67,0.26171,0.25373,7; 4; 17; 67; 10; 32; 13; 6
5,6,0.0492,0.83333,37; 22; 5; 6; 26; 26; 20; 13
11,36,0.30688,0.30556,14; 5; 11; 36; 10; 31; 19; 23
43,44,0.9006,0.97727,4; 4; 43; 44; 29; 27; 3; 4
18,19,0.65004,0.94737,22; 26; 18; 19; 24; 25; 13; 15
41,44,0.9104,0.93182,6; 6; 41; 44; 19; 19; 24; 5
8,15,0.2262,0.53333,15; 32; 8; 15; 31; 10; 12; 17
9,15,0.35609,0.6,16; 37; 9; 15; 10; 6; 6; 29
32,44,0.72998,0.72727,7; 5; 32; 44; 5; 20; 18; 16
20,23,0.73817,0.86957,23; 22; 20; 23; 9; 23; 30; 7
17,24,0.63942,0.70833,11; 18; 17; 24; 17; 23; 24; 14
5,67,0.08335,0.07463,13; 5; 5; 67; 19; 8; 6; 16
6,77,0.09399,0.07792,4; 3; 6; 77; 10; 25; 3; 8
7,15,0.2903,0.46667,34; 14; 7; 15; 13; 9; 3; 24
43,44,0.934,0.97727,5; 5; 43; 44; 32; 20; 16; 11
27,58,0.44646,0.46552,4; 3; 27; 58; 22; 20; 23; 25
5,6,0.12661,0.83333,33; 29; 5; 6; 10; 23; 21; 8
12,77,0.20081,0.15584,3; 3; 12; 77; 20; 15; 30; 6
6,9,0.2162,0.66667,10; 32; 6; 9; 19; 7; 23; 15
26,42,0.61199,0.61905,7; 13; 26; 42; 11; 6; 22; 6
11,42,0.26405,0.2619,5; 12; 11; 42; 13; 23; 7; 6
18,67,0.28723,0.26866,3; 5; 18; 67; 17; 16; 23; 18
16,58,0.26899,0.27586,8; 6; 16; 58; 14; 29; 12; 13
6,23,0.20417,0.26087,21; 31; 6; 23; 21; 17; 7; 32
11,12,0.36284,0.91667,19; 13; 11; 12; 20; 4; 30; 31
8,19,0.345,0.42105,17; 12; 8; 19; 9; 15; 30; 29
11,42,0.27567,0.2619,15; 6; 11; 42; 13; 22; 18; 15
11,58,0.17337,0.18966,12; 9; 11; 58; 27; 8; 29; 23
5,6,0.17434,0.83333,20; 13; 5; 6; 16; 6; 19; 16
20,31,0.6377,0.64516,5; 6; 20; 31; 24; 8; 22; 3
19,36,0.51684,0.52778,18; 13; 19; 36; 31; 18; 7; 15
37,43,0.85576,0.86047,4; 7; 37; 43; 23; 5; 27; 25
18,36,0.49362,0.5,13; 9; 18; 36; 32; 16; 31; 16
5,6,0.04989,0.83333,20; 5; 5; 6; 19; 3; 26; 15
10,12,0.23341,0.83333,24; 3; 10; 12; 15; 23; 11; 6
10,58,0.17894,0.17241,9; 14; 10; 58; 8; 7; 26; 3
6,12,0.24465,0.5,37; 6; 6; 12; 9; 17; 9; 7
6,58,0.12548,0.10345,15; 15; 6; 58; 15; 5; 9; 24
12,36,0.33418,0.33333,22; 25; 12; 36; 31; 32; 12; 21
12,43,0.28791,0.27907,16; 3; 12; 43; 29; 27; 32; 3
9,23,0.30716,0.3913,18; 19; 9; 23; 8; 14; 12; 21
15,58,0.25069,0.25862,12; 8; 15; 58; 7; 28; 12; 25
8,9,0.27421,0.88889,21; 3; 8; 9; 25; 7; 22; 27
6,58,0.11669,0.10345,11; 17; 6; 58; 31; 12; 21; 28
29,58,0.48847,0.5,3; 3; 29; 58; 15; 4; 21; 10
5,31,0.18928,0.16129,24; 17; 5; 31; 3; 9; 14; 31
19,24,0.68129,0.79167,19; 25; 19; 24; 23; 21; 15; 30
9,12,0.27735,0.75,8; 7; 9; 12; 31; 22; 22; 11
11,12,0.41915,0.91667,5; 18; 11; 12; 5; 21; 7; 6
35,36,0.93181,0.97222,4; 7; 35; 36; 29; 22; 17; 14
16,24,0.6279,0.66667,13; 17; 16; 24; 27; 13; 19; 14
26,58,0.4525,0.44828,6; 4; 26; 58; 3; 19; 19; 20
9,24,0.33329,0.375,24; 12; 9; 24; 10; 15; 5; 29
9,23,0.35015,0.3913,4; 14; 9; 23; 26; 20; 12; 11
21,58,0.35808,0.36207,7; 9; 21; 58; 7; 18; 26; 32
7,43,0.15824,0.16279,20; 14; 7; 43; 21; 7; 10; 20
15,19,0.48623,0.78947,15; 22; 15; 19; 29; 32; 22; 12
6,19,0.3016,0.31579,36; 31; 6; 19; 15; 32; 6; 6
14,23,0.52672,0.6087,11; 15; 14; 23; 22; 28; 15; 17
24,43,0.56338,0.55814,8; 14; 24; 43; 30; 32; 24; 4
5,6,0.17136,0.83333,21; 34; 5; 6; 16; 18; 24; 12
19,31,0.61314,0.6129,16; 9; 19; 31; 25; 8; 20; 12
28,44,0.628,0.63636,7; 5; 28; 44; 17; 16; 14; 18
5,6,0.17725,0.83333,43; 34; 5; 6; 17; 26; 17; 17
9,24,0.39179,0.375,32; 8; 9; 24; 16; 15; 31; 5
9,12,0.28307,0.75,28; 12; 9; 12; 7; 13; 6; 22
33,44,0.75647,0.75,6; 9; 33; 44; 3; 22; 12; 16
10,77,0.16146,0.12987,3; 4; 10; 77; 15; 20; 30; 9
5,9,0.21026,0.55556,38; 15; 5; 9; 8; 24; 18; 3
9,44,0.20674,0.20455,7; 15; 9; 44; 28; 22; 30; 4
28,58,0.48154,0.48276,5; 3; 28; 58; 10; 3; 31; 24
16,24,0.62432,0.66667,5; 9; 16; 24; 21; 16; 21; 26
32,58,0.56406,0.55172,3; 4; 32; 58; 24; 27; 31; 7
10,77,0.17914,0.12987,5; 4; 10; 77; 13; 5; 27; 24
5,77,0.10715,0.06494,6; 5; 5; 77; 25; 5; 20; 10
18,67,0.29387,0.26866,6; 3; 18; 67; 29; 12; 13; 14
26,58,0.45577,0.44828,3; 4; 26; 58; 4; 3; 27; 10
23,67,0.36282,0.34328,3; 4; 23; 67; 17; 18; 30; 15
20,67,0.32835,0.29851,5; 3; 20; 67; 27; 29; 3; 18
8,72,0.11429,0.11111,8; 5; 8; 72; 13; 21; 8; 8
14,72,0.22355,0.19444,5; 3; 14; 72; 27; 30; 18; 17
9,42,0.22541,0.21429,21; 23; 9; 42; 20; 31; 7; 23
18,24,0.63346,0.75,12; 17; 18; 24; 5; 5; 11; 17
7,12,0.22832,0.58333,39; 38; 7; 12; 6; 6; 25; 20
5,12,0.2749,0.41667,20; 15; 5; 12; 9; 27; 4; 31
9,15,0.36401,0.6,37; 33; 9; 15; 20; 3; 8; 18
5,6,0.07411,0.83333,11; 26; 5; 6; 26; 21; 24; 13
14,67,0.21088,0.20896,6; 5; 14; 67; 7; 18; 11; 19
25,43,0.57996,0.5814,13; 3; 25; 43; 28; 17; 20; 8
7,31,0.22652,0.22581,11; 11; 7; 31; 14; 25; 14; 32
21,67,0.34244,0.31343,4; 3; 21; 67; 15; 4; 26; 27
8,77,0.13469,0.1039,4; 6; 8; 77; 19; 10; 15; 12
5,9,0.15321,0.55556,34; 23; 5; 9; 12; 24; 16; 3
5,6,0.03715,0.83333,11; 31; 5; 6; 31; 22; 14; 3
19,23,0.68379,0.82609,4; 14; 19; 23; 18; 26; 5; 16
14,15,0.37368,0.93333,10; 13; 14; 15; 6; 11; 31; 6
5,43,0.14649,0.11628,3; 9; 5; 43; 28; 13; 25; 22
7,15,0.31164,0.46667,16; 11; 7; 15; 23; 5; 23; 14
12,19,0.43011,0.63158,4; 5; 12; 19; 12; 23; 24; 21
18,58,0.31356,0.31034,6; 4; 18; 58; 26; 32; 21; 10
13,58,0.23275,0.22414,7; 3; 13; 58; 8; 19; 27; 28
9,43,0.23295,0.2093,3; 13; 9; 43; 16; 13; 27; 24
6,24,0.29855,0.25,23; 29; 6; 24; 25; 31; 6; 8
23,67,0.35805,0.34328,4; 3; 23; 67; 16; 11; 3; 4
15,23,0.55937,0.65217,8; 24; 15; 23; 16; 27; 20; 28
11,77,0.2028,0.14286,4; 3; 11; 77; 14; 27; 15; 5
6,77,0.12603,0.07792,3; 7; 6; 77; 8; 10; 32; 28
6,36,0.1769,0.16667,9; 26; 6; 36; 24; 16; 29; 27
20,23,0.75776,0.86957,18; 24; 20; 23; 13; 13; 9; 20
11,19,0.41294,0.57895,20; 17; 11; 19; 13; 32; 9; 9
9,19,0.30761,0.47368,32; 13; 9; 19; 29; 7; 25; 4
14,36,0.38052,0.38889,18; 17; 14; 36; 20; 25; 14; 19
27,31,0.88224,0.87097,9; 20; 27; 31; 4; 31; 26; 5
16,24,0.60193,0.66667,5; 5; 16; 24; 28; 14; 23; 19
28,44,0.66555,0.63636,3; 4; 28; 44; 30; 3; 13; 24
5,9,0.24429,0.55556,31; 21; 5; 9; 16; 27; 3; 13
8,9,0.24585,0.88889,40; 34; 8; 9; 29; 15; 13; 13
7,9,0.25199,0.77778,3; 24; 7; 9; 15; 31; 19; 26
8,58,0.13669,0.13793,3; 8; 8; 58; 20; 18; 3; 29
26,43,0.60576,0.60465,3; 8; 26; 43; 6; 5; 27; 23
38,43,0.87492,0.88372,6; 8; 38; 43; 5; 28; 9; 30
6,9,0.2715,0.66667,26; 19; 6; 9; 9; 18; 8; 11
18,67,0.30362,0.26866,6; 4; 18; 67; 32; 22; 30; 4
20,67,0.31285,0.29851,5; 5; 20; 67; 13; 27; 10; 7
22,42,0.52793,0.52381,7; 5; 22; 42; 28; 26; 8; 26
30,58,0.53791,0.51724,3; 5; 30; 58; 11; 11; 10; 6
39,42,0.86244,0.92857,7; 7; 39; 42; 18; 3; 18; 23
12,15,0.36116,0.8,15; 5; 12; 15; 4; 25; 9; 15
22,24,0.80263,0.91667,8; 22; 22; 24; 16; 27; 27; 14
18,24,0.67479,0.75,20; 8; 18; 24; 7; 20; 12; 15
6,15,0.23789,0.4,15; 17; 6; 15; 7; 6; 5; 22
6,9,0.20688,0.66667,39; 22; 6; 9; 5; 19; 25; 3
12,23,0.39471,0.52174,10; 26; 12; 23; 15; 18; 16; 20
42,43,0.93452,0.97674,6; 5; 42; 43; 12; 7; 31; 13
5,6,0.17076,0.83333,24; 39; 5; 6; 23; 19; 23; 19
23,24,0.86386,0.95833,8; 23; 23; 24; 14; 26; 3; 23
12,72,0.18594,0.16667,5; 7; 12; 72; 10; 28; 4; 8
6,24,0.21394,0.25,33; 5; 6; 24; 8; 4; 23; 26
19,23,0.72351,0.82609,7; 4; 19; 23; 3; 28; 20; 10
6,15,0.19776,0.4,21; 34; 6; 15; 23; 9; 8; 14
32,44,0.7203,0.72727,11; 9; 32; 44; 4; 14; 19; 28
10,12,0.27442,0.83333,18; 26; 10; 12; 30; 31; 12; 5
8,9,0.26851,0.88889,32; 14; 8; 9; 8; 12; 25; 8
10,77,0.18322,0.12987,5; 3; 10; 77; 19; 15; 15; 19
6,77,0.10024,0.07792,5; 5; 6; 77; 4; 8; 15; 18
11,23,0.38682,0.47826,16; 17; 11; 23; 26; 27; 4; 18
17,31,0.54657,0.54839,12; 6; 17; 31; 27; 18; 13; 12
5,24,0.25311,0.20833,23; 3; 5; 24; 6; 11; 14; 31
22,24,0.78927,0.91667,18; 22; 22; 24; 25; 23; 14; 6
8,9,0.29135,0.88889,10; 34; 8; 9; 26; 20; 25; 21
23,24,0.80857,0.95833,18; 6; 23; 24; 9; 16; 21; 10
7,19,0.24498,0.36842,30; 20; 7; 19; 27; 10; 31; 23
13,67,0.20516,0.19403,9; 6; 13; 67; 10; 17; 10; 18
8,77,0.13878,0.1039,6; 3; 8; 77; 23; 12; 30; 32
5,24,0.21658,0.20833,19; 23; 5; 24; 7; 26; 8; 10
20,31,0.62902,0.64516,13; 21; 20; 31; 23; 8; 14; 24
8,67,0.13141,0.1194,8; 11; 8; 67; 7; 13; 27; 31
13,77,0.22321,0.16883,3; 4; 13; 77; 16; 28; 21; 12
5,6,0.14472,0.83333,7; 34; 5; 6; 13; 6; 32; 24
17,44,0.38156,0.38636,12; 13; 17; 44; 8; 9; 23; 24
12,23,0.45901,0.52174,12; 12; 12; 23; 28; 22; 26; 19
13,77,0.20547,0.16883,3; 4; 13; 77; 29; 4; 9; 6
13,44,0.29173,0.29545,20; 15; 13; 44; 10; 5; 25; 18
14,43,0.34301,0.32558,12; 15; 14; 43; 20; 3; 4; 7
11,19,0.41691,0.57895,8; 17; 11; 19; 14; 18; 20; 21
22,24,0.77782,0.91667,19; 6; 22; 24; 20; 23; 13; 12
13,67,0.20592,0.19403,3; 9; 13; 67; 17; 10; 26; 15
11,23,0.38741,0.47826,23; 12; 11; 23; 21; 24; 21; 3
6,12,0.13522,0.5,40; 13; 6; 12; 6; 27; 28; 4
18,58,0.31994,0.31034,3; 6; 18; 58; 11; 14; 21; 32
23,58,0.39761,0.39655,3; 4; 23; 58; 23; 23; 29; 12
14,72,0.24233,0.19444,4; 5; 14; 72; 27; 25; 18; 16
5,6,0.15766,0.83333,18; 16; 5; 6; 25; 20; 16; 25
12,23,0.47696,0.52174,13; 31; 12; 23; 20; 28; 9; 13
28,42,0.67613,0.66667,8; 11; 28; 42; 25; 12; 26; 18
10,24,0.37155,0.41667,4; 21; 10; 24; 8; 18; 22; 21
5,42,0.13869,0.11905,20; 3; 5; 42; 23; 29; 31; 7
13,67,0.21244,0.19403,3; 7; 13; 67; 28; 23; 14; 15
24,42,0.56147,0.57143,3; 3; 24; 42; 5; 9; 3; 26
9,12,0.26427,0.75,12; 37; 9; 12; 19; 19; 7; 18
16,23,0.59522,0.69565,22; 12; 16; 23; 20; 25; 16; 29
23,24,0.8487,0.95833,24; 21; 23; 24; 8; 17; 27; 28
35,36,0.89922,0.97222,4; 3; 35; 36; 14; 26; 20; 31
17,72,0.28202,0.23611,4; 4; 17; 72; 11; 27; 26; 20
8,9,0.13771,0.88889,13; 3; 8; 9; 28; 23; 7; 26
5,9,0.21112,0.55556,26; 23; 5; 9; 22; 23; 22; 17
9,15,0.33303,0.6,12; 12; 9; 15; 14; 8; 28; 5
9,23,0.40758,0.3913,21; 20; 9; 23; 22; 29; 23; 11
