ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,79,0.67641,0.32911,33; 26; 79; 48; 28; 45; 65; 76; 31; 76
6,30,0.65071,0.2,10; 6; 30; 57; 22; 45; 64; 64; 6; 83
28,85,0.65059,0.32941,49; 28; 85; 45; 71; 82; 80; 33; 61; 26
9,61,0.67745,0.14754,41; 9; 61; 54; 65; 59; 80; 58; 53; 35
34,54,0.6583,0.62963,7; 34; 54; 9; 65; 75; 43; 68; 24; 71
15,74,0.65701,0.2027,55; 15; 74; 46; 68; 30; 59; 54; 44; 40
24,26,0.76427,0.92308,78; 24; 26; 29; 70; 40; 17; 50; 85; 54
23,82,0.65061,0.28049,42; 23; 82; 54; 65; 29; 79; 65; 68; 84
35,84,0.65989,0.41667,66; 35; 84; 82; 22; 34; 59; 48; 57; 79
24,81,0.6322,0.2963,16; 24; 81; 85; 67; 81; 45; 10; 24; 60
47,65,0.70046,0.72308,65; 47; 65; 84; 69; 63; 52; 72; 72; 38
19,57,0.66991,0.33333,8; 19; 57; 85; 58; 53; 80; 42; 74; 29
16,38,0.66463,0.42105,47; 16; 38; 14; 39; 28; 39; 70; 54; 30
44,61,0.73484,0.72131,76; 44; 61; 56; 5; 54; 63; 47; 10; 9
28,35,0.77365,0.8,18; 28; 35; 68; 78; 22; 10; 70; 38; 50
17,51,0.64676,0.33333,28; 17; 51; 70; 57; 71; 58; 27; 48; 5
36,69,0.66803,0.52174,65; 36; 69; 38; 74; 20; 37; 12; 44; 36
23,69,0.66587,0.33333,45; 23; 69; 73; 36; 57; 66; 58; 71; 5
21,34,0.68212,0.61765,84; 21; 34; 11; 5; 37; 33; 80; 39; 73
11,12,0.74388,0.91667,38; 11; 12; 13; 32; 61; 60; 81; 76; 38
17,52,0.66627,0.32692,52; 17; 52; 53; 58; 5; 54; 64; 28; 21
22,24,0.77167,0.91667,7; 22; 24; 69; 45; 10; 12; 38; 25; 39
24,26,0.76666,0.92308,60; 24; 26; 61; 51; 72; 63; 45; 56; 80
12,78,0.65857,0.15385,63; 12; 78; 36; 66; 28; 42; 58; 27; 18
6,20,0.66248,0.3,6; 6; 20; 14; 40; 44; 7; 23; 77; 31
15,66,0.67742,0.22727,53; 15; 66; 48; 71; 73; 76; 64; 22; 43
15,24,0.68187,0.625,19; 15; 24; 35; 48; 79; 72; 13; 81; 64
58,81,0.72077,0.71605,74; 58; 81; 35; 50; 79; 72; 52; 31; 82
20,24,0.77045,0.83333,58; 20; 24; 32; 5; 46; 28; 36; 16; 39
26,41,0.67666,0.63415,15; 26; 41; 27; 34; 52; 62; 44; 9; 62
20,67,0.67217,0.29851,49; 20; 67; 70; 65; 28; 68; 19; 60; 79
18,80,0.66512,0.225,14; 18; 80; 49; 37; 61; 48; 38; 41; 30
8,54,0.65417,0.14815,37; 8; 54; 29; 14; 80; 64; 53; 67; 41
57,62,0.87948,0.91935,34; 57; 62; 6; 41; 9; 60; 61; 28; 18
25,48,0.66301,0.52083,31; 25; 48; 34; 30; 45; 10; 37; 82; 74
8,55,0.66035,0.14545,80; 8; 55; 12; 39; 47; 81; 83; 37; 52
52,83,0.6639,0.62651,76; 52; 83; 20; 54; 8; 12; 5; 18; 72
37,82,0.66593,0.45122,85; 37; 82; 32; 33; 7; 76; 61; 5; 49
32,71,0.67144,0.4507,65; 32; 71; 68; 51; 79; 10; 73; 22; 77
9,62,0.6695,0.14516,12; 9; 62; 5; 32; 57; 59; 32; 7; 62
29,85,0.66052,0.34118,44; 29; 85; 21; 48; 45; 42; 68; 11; 79
12,15,0.69382,0.8,28; 12; 15; 22; 7; 29; 8; 41; 60; 5
71,77,0.96667,0.92208,11; 71; 77; 8; 68; 61; 7; 67; 76; 7
18,29,0.66303,0.62069,39; 18; 29; 53; 55; 51; 60; 14; 51; 6
61,66,0.8946,0.92424,64; 61; 66; 82; 72; 58; 46; 31; 81; 29
22,79,0.66825,0.27848,17; 22; 79; 30; 54; 53; 11; 74; 74; 74
9,35,0.66328,0.25714,71; 9; 35; 83; 51; 50; 21; 6; 19; 27
11,37,0.66685,0.2973,65; 11; 37; 16; 5; 19; 79; 27; 7; 53
16,54,0.6627,0.2963,51; 16; 54; 82; 25; 50; 26; 84; 53; 27
15,45,0.68256,0.33333,54; 15; 45; 10; 19; 77; 22; 9; 50; 73
65,81,0.78315,0.80247,39; 65; 81; 21; 45; 17; 77; 70; 68; 70
19,67,0.66648,0.28358,82; 19; 67; 34; 37; 70; 72; 69; 27; 82
59,64,0.85582,0.92188,56; 59; 64; 75; 80; 24; 82; 37; 63; 17
78,82,0.95484,0.95122,75; 78; 82; 41; 7; 5; 74; 16; 33; 51
10,36,0.64256,0.27778,12; 10; 36; 45; 68; 6; 7; 85; 48; 28
20,48,0.65343,0.41667,58; 20; 48; 76; 20; 33; 25; 42; 66; 20
13,47,0.65376,0.2766,46; 13; 47; 10; 50; 67; 41; 38; 48; 9
48,67,0.70894,0.71642,12; 48; 67; 51; 80; 54; 76; 55; 18; 65
11,71,0.67583,0.15493,5; 11; 71; 6; 22; 11; 18; 55; 83; 65
26,76,0.66124,0.34211,28; 26; 76; 84; 69; 69; 76; 70; 53; 26
53,74,0.69437,0.71622,83; 53; 74; 47; 81; 36; 29; 10; 68; 85
61,64,0.8607,0.95312,50; 61; 64; 30; 39; 59; 13; 41; 70; 6
5,25,0.67226,0.2,48; 5; 25; 5; 27; 56; 73; 45; 39; 35
12,15,0.69732,0.8,16; 12; 15; 11; 70; 80; 73; 70; 71; 31
13,25,0.67361,0.52,84; 13; 25; 37; 55; 85; 49; 13; 43; 13
20,44,0.67078,0.45455,56; 20; 44; 31; 8; 22; 32; 77; 60; 80
5,19,0.6642,0.26316,40; 5; 19; 18; 19; 19; 76; 21; 39; 78
13,66,0.68097,0.19697,28; 13; 66; 63; 6; 13; 5; 73; 81; 47
35,67,0.6788,0.52239,43; 35; 67; 21; 84; 56; 41; 57; 43; 73
36,80,0.65206,0.45,48; 36; 80; 12; 74; 67; 22; 69; 23; 7
36,50,0.7368,0.72,74; 36; 50; 30; 59; 60; 52; 10; 69; 62
34,54,0.67984,0.62963,55; 34; 54; 67; 54; 26; 64; 69; 84; 72
9,34,0.6753,0.26471,65; 9; 34; 17; 23; 16; 60; 40; 18; 25
6,70,0.67855,0.08571,68; 6; 70; 77; 27; 8; 74; 83; 41; 54
19,23,0.77182,0.82609,54; 19; 23; 10; 61; 50; 10; 72; 68; 60
12,46,0.6668,0.26087,12; 12; 46; 70; 43; 73; 83; 34; 25; 50
54,65,0.809,0.83077,79; 54; 65; 65; 48; 65; 19; 30; 11; 77
22,52,0.67133,0.42308,43; 22; 52; 31; 54; 31; 53; 64; 53; 21
5,22,0.66615,0.22727,54; 5; 22; 16; 17; 16; 82; 35; 23; 61
12,82,0.65593,0.14634,40; 12; 82; 77; 40; 57; 72; 71; 38; 60
33,64,0.66862,0.51562,39; 33; 64; 46; 48; 13; 29; 85; 10; 82
69,75,0.96852,0.92,59; 69; 75; 41; 7; 41; 74; 24; 47; 17
49,53,0.77938,0.92453,48; 49; 53; 13; 18; 66; 30; 36; 56; 25
7,80,0.67295,0.0875,47; 7; 80; 68; 17; 65; 15; 61; 48; 42
52,83,0.66706,0.62651,33; 52; 83; 60; 75; 40; 44; 55; 22; 49
26,76,0.66797,0.34211,45; 26; 76; 15; 63; 72; 76; 45; 21; 11
13,43,0.66912,0.30233,60; 13; 43; 60; 5; 20; 28; 21; 8; 70
24,38,0.68471,0.63158,15; 24; 38; 52; 15; 49; 30; 50; 47; 52
26,76,0.65836,0.34211,69; 26; 76; 62; 55; 61; 83; 64; 52; 51
14,46,0.65688,0.30435,31; 14; 46; 72; 16; 32; 50; 31; 68; 52
19,56,0.66568,0.33929,44; 19; 56; 42; 19; 30; 82; 38; 50; 59
13,65,0.66125,0.2,5; 13; 65; 84; 67; 71; 6; 71; 33; 29
30,48,0.67122,0.625,44; 30; 48; 10; 65; 46; 59; 77; 76; 23
5,11,0.70234,0.45455,15; 5; 11; 65; 28; 48; 28; 49; 79; 72
16,62,0.65459,0.25806,75; 16; 62; 48; 73; 60; 58; 26; 64; 60
34,65,0.66893,0.52308,14; 34; 65; 28; 61; 52; 81; 42; 25; 60
18,70,0.66517,0.25714,15; 18; 70; 15; 41; 35; 53; 12; 63; 68
9,30,0.65808,0.3,29; 9; 30; 79; 82; 53; 62; 24; 84; 25
20,72,0.66647,0.27778,49; 20; 72; 22; 66; 71; 34; 49; 47; 9
15,54,0.66962,0.27778,83; 15; 54; 34; 29; 48; 76; 10; 52; 26
24,85,0.65305,0.28235,40; 24; 85; 68; 14; 73; 51; 24; 20; 64
37,83,0.65484,0.44578,18; 37; 83; 37; 77; 24; 41; 79; 21; 45
44,70,0.67239,0.62857,15; 44; 70; 39; 28; 51; 52; 11; 24; 55
7,74,0.66796,0.09459,22; 7; 74; 73; 56; 6; 9; 32; 72; 30
27,65,0.66586,0.41538,13; 27; 65; 39; 77; 76; 6; 14; 51; 73
32,61,0.66411,0.52459,34; 32; 61; 29; 70; 55; 48; 15; 65; 8
9,62,0.66479,0.14516,37; 9; 62; 77; 52; 56; 21; 50; 64; 48
13,46,0.67296,0.28261,36; 13; 46; 25; 18; 84; 81; 10; 47; 11
54,75,0.70656,0.72,27; 54; 75; 36; 81; 9; 84; 9; 24; 17
64,80,0.78255,0.8,30; 64; 80; 13; 83; 72; 74; 40; 71; 16
7,78,0.66496,0.08974,74; 7; 78; 15; 81; 15; 78; 26; 29; 77
7,76,0.68036,0.09211,30; 7; 76; 37; 36; 19; 25; 18; 74; 83
77,84,0.9557,0.91667,77; 77; 84; 41; 82; 13; 61; 31; 63; 56
11,42,0.67167,0.2619,16; 11; 42; 34; 64; 25; 31; 58; 38; 55
15,50,0.67011,0.3,37; 15; 50; 50; 25; 6; 37; 61; 60; 42
11,73,0.6587,0.15068,75; 11; 73; 18; 73; 44; 81; 19; 34; 27
28,66,0.66593,0.42424,7; 28; 66; 14; 77; 23; 10; 40; 51; 50
12,13,0.75589,0.92308,84; 12; 13; 41; 26; 67; 61; 11; 63; 79
54,75,0.6941,0.72,34; 54; 75; 71; 22; 60; 56; 54; 62; 61
30,48,0.66054,0.625,37; 30; 48; 39; 17; 66; 77; 72; 75; 83
53,64,0.77968,0.82812,84; 53; 64; 45; 38; 71; 53; 74; 31; 47
71,77,0.97122,0.92208,75; 71; 77; 57; 69; 40; 58; 14; 39; 62
77,84,0.95943,0.91667,20; 77; 84; 74; 9; 9; 16; 55; 29; 60
60,65,0.86981,0.92308,75; 60; 65; 80; 35; 19; 58; 51; 10; 49
16,61,0.66617,0.2623,5; 16; 61; 32; 81; 30; 22; 66; 68; 21
41,65,0.6788,0.63077,38; 41; 65; 33; 69; 48; 19; 75; 81; 35
11,72,0.67714,0.15278,39; 11; 72; 15; 83; 80; 61; 18; 33; 37
18,68,0.67797,0.26471,26; 18; 68; 66; 53; 54; 41; 67; 26; 36
8,13,0.74363,0.61538,83; 8; 13; 64; 31; 33; 49; 48; 81; 68
15,24,0.66782,0.625,51; 15; 24; 29; 11; 65; 85; 43; 7; 17
38,61,0.65901,0.62295,81; 38; 61; 34; 52; 11; 16; 48; 10; 69
18,70,0.65374,0.25714,18; 18; 70; 82; 17; 55; 60; 19; 59; 31
24,30,0.77886,0.8,79; 24; 30; 75; 9; 54; 50; 15; 55; 66
23,44,0.66072,0.52273,73; 23; 44; 26; 41; 15; 11; 14; 77; 48
27,60,0.66025,0.45,19; 27; 60; 27; 72; 9; 9; 24; 55; 7
46,73,0.66697,0.63014,83; 46; 73; 12; 5; 11; 19; 17; 10; 30
17,65,0.6747,0.26154,37; 17; 65; 67; 17; 63; 36; 62; 22; 22
12,15,0.7212,0.8,14; 12; 15; 49; 48; 84; 68; 85; 69; 24
22,49,0.6549,0.44898,24; 22; 49; 14; 24; 43; 20; 62; 40; 34
61,85,0.70773,0.71765,25; 61; 85; 50; 38; 29; 42; 23; 42; 47
71,77,0.97125,0.92208,21; 71; 77; 52; 72; 25; 7; 75; 70; 72
11,73,0.67699,0.15068,47; 11; 73; 45; 24; 10; 13; 64; 21; 84
20,32,0.66196,0.625,81; 20; 32; 74; 85; 51; 10; 51; 51; 18
12,46,0.66504,0.26087,50; 12; 46; 74; 60; 81; 9; 76; 48; 27
36,39,0.77315,0.92308,75; 36; 39; 44; 43; 56; 37; 13; 27; 43
5,22,0.66235,0.22727,32; 5; 22; 56; 52; 72; 71; 73; 14; 38
76,83,0.94379,0.91566,6; 76; 83; 11; 85; 17; 47; 13; 42; 49
13,50,0.65501,0.26,38; 13; 50; 81; 38; 16; 32; 20; 52; 78
8,31,0.70626,0.25806,43; 8; 31; 43; 65; 71; 65; 45; 74; 71
23,77,0.67141,0.2987,41; 23; 77; 78; 43; 40; 71; 55; 53; 79
52,72,0.69826,0.72222,67; 52; 72; 36; 52; 68; 78; 69; 71; 83
51,81,0.6725,0.62963,24; 51; 81; 11; 11; 69; 77; 76; 26; 29
15,24,0.67431,0.625,35; 15; 24; 9; 21; 68; 38; 68; 27; 54
18,53,0.65582,0.33962,49; 18; 53; 65; 67; 59; 42; 82; 5; 16
37,39,0.77039,0.94872,33; 37; 39; 33; 24; 68; 6; 9; 61; 82
9,45,0.67138,0.2,42; 9; 45; 50; 76; 53; 34; 84; 57; 10
7,74,0.6537,0.09459,35; 7; 74; 53; 69; 45; 57; 35; 39; 13
38,85,0.64004,0.44706,25; 38; 85; 5; 26; 8; 68; 30; 21; 28
7,46,0.67565,0.15217,43; 7; 46; 77; 56; 21; 55; 5; 58; 49
14,54,0.66226,0.25926,27; 14; 54; 14; 77; 27; 53; 21; 48; 52
49,78,0.65034,0.62821,74; 49; 78; 47; 14; 38; 77; 24; 29; 36
10,24,0.66349,0.41667,48; 10; 24; 21; 10; 60; 83; 81; 66; 45
25,74,0.66406,0.33784,52; 25; 74; 73; 52; 66; 55; 30; 21; 25
19,68,0.66498,0.27941,27; 19; 68; 59; 22; 67; 33; 24; 7; 32
8,53,0.65216,0.15094,54; 8; 53; 85; 5; 70; 43; 16; 61; 20
53,84,0.67237,0.63095,21; 53; 84; 77; 40; 45; 25; 35; 35; 52
59,71,0.87679,0.83099,53; 59; 71; 59; 72; 39; 11; 21; 70; 27
10,39,0.65129,0.25641,34; 10; 39; 23; 85; 80; 7; 7; 58; 36
8,31,0.66355,0.25806,81; 8; 31; 20; 56; 5; 83; 79; 84; 33
22,73,0.66427,0.30137,54; 22; 73; 28; 61; 6; 9; 69; 41; 65
45,56,0.77459,0.80357,12; 45; 56; 60; 57; 79; 17; 55; 61; 20
35,44,0.76795,0.79545,74; 35; 44; 62; 54; 51; 81; 58; 62; 55
54,75,0.70464,0.72,82; 54; 75; 81; 73; 7; 78; 51; 68; 19
16,81,0.64794,0.19753,28; 16; 81; 70; 69; 21; 59; 21; 67; 66
46,64,0.734,0.71875,32; 46; 64; 16; 71; 67; 18; 55; 46; 45
31,60,0.6587,0.51667,67; 31; 60; 27; 73; 70; 70; 74; 61; 80
27,43,0.67335,0.62791,75; 27; 43; 7; 81; 66; 63; 55; 78; 26
54,65,0.77227,0.83077,72; 54; 65; 28; 49; 55; 21; 76; 9; 67
40,63,0.67054,0.63492,73; 40; 63; 78; 54; 35; 71; 42; 16; 59
24,81,0.65501,0.2963,6; 24; 81; 59; 36; 79; 19; 18; 32; 37
14,42,0.66141,0.33333,46; 14; 42; 23; 73; 43; 56; 6; 66; 63
31,74,0.66308,0.41892,17; 31; 74; 26; 47; 65; 51; 20; 54; 33
22,73,0.66246,0.30137,74; 22; 73; 38; 45; 82; 67; 38; 77; 83
21,71,0.65113,0.29577,33; 21; 71; 15; 67; 52; 29; 72; 61; 36
22,65,0.66409,0.33846,28; 22; 65; 61; 47; 66; 61; 49; 62; 40
12,78,0.67479,0.15385,43; 12; 78; 24; 26; 57; 85; 45; 22; 65
52,72,0.68373,0.72222,31; 52; 72; 49; 58; 69; 64; 5; 54; 50
20,78,0.67275,0.25641,13; 20; 78; 69; 15; 41; 49; 78; 37; 64
47,76,0.675,0.61842,59; 47; 76; 50; 77; 84; 43; 29; 35; 35
13,46,0.66253,0.28261,23; 13; 46; 21; 18; 71; 34; 57; 62; 70
11,37,0.67455,0.2973,46; 11; 37; 49; 85; 17; 61; 12; 36; 54
67,73,0.95665,0.91781,53; 67; 73; 62; 21; 21; 77; 51; 37; 23
23,32,0.76657,0.71875,67; 23; 32; 12; 12; 81; 12; 68; 5; 55
12,47,0.66574,0.25532,22; 12; 47; 9; 59; 18; 67; 39; 23; 31
25,75,0.6463,0.33333,76; 25; 75; 9; 48; 27; 62; 43; 43; 8
8,85,0.6326,0.09412,70; 8; 85; 80; 33; 74; 39; 58; 63; 33
7,48,0.67947,0.14583,81; 7; 48; 27; 5; 42; 47; 83; 43; 79
16,26,0.65603,0.61538,28; 16; 26; 72; 77; 76; 75; 8; 8; 80
46,50,0.77701,0.92,38; 46; 50; 52; 44; 85; 51; 42; 78; 56
6,70,0.66487,0.08571,52; 6; 70; 81; 18; 16; 28; 55; 16; 55
5,57,0.67077,0.08772,18; 5; 57; 19; 17; 9; 30; 59; 35; 6
33,63,0.6673,0.52381,16; 33; 63; 35; 11; 57; 76; 45; 47; 81
32,62,0.6738,0.51613,23; 32; 62; 78; 44; 16; 52; 82; 34; 16
21,22,0.76523,0.95455,57; 21; 22; 27; 15; 37; 71; 5; 22; 31
14,43,0.66006,0.32558,36; 14; 43; 75; 71; 74; 75; 71; 82; 16
18,43,0.66901,0.4186,30; 18; 43; 22; 49; 19; 68; 13; 45; 75
22,52,0.66338,0.42308,17; 22; 52; 41; 9; 33; 70; 47; 21; 76
34,47,0.72163,0.7234,73; 34; 47; 83; 11; 62; 83; 64; 46; 38
52,72,0.69886,0.72222,80; 52; 72; 76; 48; 5; 5; 12; 38; 59
43,68,0.67013,0.63235,67; 43; 68; 42; 85; 44; 39; 16; 76; 43
14,42,0.64735,0.33333,78; 14; 42; 10; 79; 17; 83; 70; 11; 44
14,46,0.67123,0.30435,65; 14; 46; 24; 12; 38; 64; 70; 54; 53
34,41,0.76835,0.82927,47; 34; 41; 51; 56; 38; 67; 29; 15; 49
13,66,0.66739,0.19697,45; 13; 66; 55; 57; 70; 43; 69; 34; 38
15,29,0.67321,0.51724,32; 15; 29; 58; 7; 44; 45; 23; 71; 69
9,40,0.6642,0.225,57; 9; 40; 48; 16; 61; 76; 38; 12; 9
7,46,0.65454,0.15217,21; 7; 46; 20; 65; 53; 72; 33; 56; 51
59,82,0.72346,0.71951,37; 59; 82; 8; 83; 14; 60; 22; 13; 78
34,81,0.61052,0.41975,14; 34; 81; 62; 73; 11; 8; 51; 58; 63
55,69,0.796,0.7971,81; 55; 69; 47; 74; 43; 63; 15; 65; 78
17,66,0.65694,0.25758,36; 17; 66; 79; 30; 55; 83; 40; 17; 46
59,71,0.82516,0.83099,45; 59; 71; 31; 32; 27; 27; 17; 62; 47
39,54,0.66827,0.72222,64; 39; 54; 43; 42; 57; 6; 60; 70; 34
15,58,0.63861,0.25862,72; 15; 58; 5; 24; 50; 66; 84; 8; 39
13,84,0.64938,0.15476,34; 13; 84; 36; 79; 46; 64; 64; 8; 67
33,64,0.66478,0.51562,78; 33; 64; 24; 9; 24; 57; 37; 79; 49
56,70,0.76888,0.8,55; 56; 70; 74; 11; 20; 13; 17; 12; 7
23,68,0.65637,0.33824,46; 23; 68; 75; 78; 32; 30; 23; 63; 50
37,46,0.76797,0.80435,83; 37; 46; 12; 18; 17; 77; 36; 7; 23
67,81,0.77748,0.82716,14; 67; 81; 73; 33; 28; 10; 42; 16; 49
44,55,0.76442,0.8,67; 44; 55; 27; 70; 46; 24; 81; 42; 30
20,32,0.66574,0.625,14; 20; 32; 43; 48; 68; 58; 37; 21; 13
15,58,0.66433,0.25862,24; 15; 58; 23; 66; 8; 35; 66; 62; 7
21,80,0.67097,0.2625,85; 21; 80; 39; 34; 44; 71; 43; 44; 16
44,85,0.62312,0.51765,38; 44; 85; 28; 58; 64; 43; 17; 13; 84
24,26,0.76412,0.92308,74; 24; 26; 48; 24; 84; 70; 85; 46; 28
19,30,0.66255,0.63333,59; 19; 30; 12; 56; 59; 34; 67; 48; 79
8,52,0.64882,0.15385,10; 8; 52; 7; 19; 11; 5; 83; 23; 52
23,25,0.7828,0.92,27; 23; 25; 85; 30; 68; 7; 31; 85; 40
15,58,0.6559,0.25862,10; 15; 58; 73; 53; 8; 30; 64; 63; 78
42,81,0.65576,0.51852,16; 42; 81; 12; 83; 67; 32; 6; 55; 13
44,84,0.64545,0.52381,20; 44; 84; 31; 13; 38; 48; 30; 68; 63
20,67,0.65738,0.29851,28; 20; 67; 80; 61; 31; 78; 44; 22; 50
35,42,0.77042,0.83333,20; 35; 42; 85; 31; 47; 75; 47; 71; 79
46,74,0.66365,0.62162,55; 46; 74; 15; 61; 79; 43; 42; 83; 46
28,83,0.65634,0.33735,72; 28; 83; 26; 47; 77; 60; 12; 73; 84
9,20,0.65778,0.45,18; 9; 20; 43; 24; 83; 82; 23; 83; 48
42,67,0.66967,0.62687,44; 42; 67; 56; 78; 33; 39; 42; 46; 85
34,41,0.77513,0.82927,33; 34; 41; 39; 11; 38; 68; 77; 80; 28
20,78,0.6629,0.25641,19; 20; 78; 52; 33; 5; 80; 53; 63; 58
9,32,0.67317,0.28125,57; 9; 32; 64; 23; 35; 83; 47; 32; 19
35,83,0.65632,0.42169,76; 35; 83; 13; 73; 36; 61; 43; 61; 33
6,66,0.67377,0.09091,42; 6; 66; 18; 24; 30; 20; 28; 27; 36
73,77,0.97419,0.94805,82; 73; 77; 26; 55; 7; 81; 50; 64; 85
9,46,0.64862,0.19565,47; 9; 46; 69; 44; 68; 61; 26; 27; 29
26,77,0.64412,0.33766,52; 26; 77; 45; 41; 48; 79; 15; 12; 5
10,50,0.65752,0.2,10; 10; 50; 18; 7; 50; 64; 23; 57; 67
14,53,0.65748,0.26415,41; 14; 53; 44; 76; 67; 82; 14; 55; 75
14,41,0.66503,0.34146,47; 14; 41; 72; 54; 31; 59; 19; 17; 12
56,78,0.682,0.71795,22; 56; 78; 59; 15; 37; 18; 30; 46; 78
11,74,0.65587,0.14865,18; 11; 74; 67; 72; 28; 24; 9; 10; 29
8,52,0.63439,0.15385,62; 8; 52; 83; 76; 75; 28; 71; 30; 63
6,40,0.64753,0.15,19; 6; 40; 68; 71; 35; 66; 29; 80; 46
7,25,0.64732,0.28,59; 7; 25; 16; 69; 72; 30; 66; 41; 71
38,85,0.64746,0.44706,29; 38; 85; 58; 64; 38; 85; 16; 21; 48
58,81,0.68897,0.71605,55; 58; 81; 61; 79; 27; 47; 11; 85; 65
31,69,0.67104,0.44928,33; 31; 69; 35; 77; 61; 60; 83; 61; 49
53,66,0.77626,0.80303,83; 53; 66; 59; 14; 47; 12; 79; 47; 51
6,30,0.67322,0.2,6; 6; 30; 25; 37; 19; 17; 36; 41; 57
20,32,0.65942,0.625,33; 20; 32; 23; 32; 37; 46; 11; 49; 84
19,56,0.67403,0.33929,27; 19; 56; 9; 58; 41; 36; 31; 60; 29
22,52,0.66362,0.42308,24; 22; 52; 64; 18; 76; 7; 47; 38; 74
39,54,0.72383,0.72222,83; 39; 54; 10; 55; 50; 10; 36; 9; 25
9,35,0.67275,0.25714,81; 9; 35; 34; 20; 12; 29; 79; 11; 78
29,64,0.6682,0.45312,78; 29; 64; 70; 60; 84; 27; 74; 41; 32
16,49,0.66024,0.32653,23; 16; 49; 24; 71; 39; 51; 21; 65; 84
23,67,0.67382,0.34328,53; 23; 67; 69; 24; 21; 8; 63; 81; 11
66,72,0.90745,0.91667,9; 66; 72; 30; 48; 19; 42; 83; 75; 39
16,58,0.67233,0.27586,37; 16; 58; 6; 79; 45; 35; 57; 12; 20
37,39,0.7751,0.94872,10; 37; 39; 50; 58; 75; 10; 78; 35; 31
43,54,0.77175,0.7963,81; 43; 54; 25; 31; 16; 30; 23; 82; 40
14,46,0.66575,0.30435,37; 14; 46; 84; 54; 70; 37; 7; 43; 8
30,66,0.66126,0.45455,52; 30; 66; 55; 41; 70; 45; 79; 69; 85
48,60,0.76083,0.8,5; 48; 60; 49; 73; 59; 11; 18; 30; 17
14,33,0.6592,0.42424,10; 14; 33; 19; 7; 77; 66; 36; 54; 31
44,85,0.65968,0.51765,16; 44; 85; 20; 33; 36; 63; 82; 6; 56
28,82,0.65296,0.34146,13; 28; 82; 19; 52; 74; 82; 40; 42; 21
13,18,0.71367,0.72222,77; 13; 18; 52; 59; 15; 52; 14; 25; 76
12,80,0.66686,0.15,41; 12; 80; 51; 52; 57; 81; 50; 75; 7
18,80,0.65864,0.225,46; 18; 80; 53; 44; 16; 76; 80; 32; 71
23,70,0.6714,0.32857,14; 23; 70; 63; 69; 72; 44; 43; 85; 21
20,66,0.66571,0.30303,18; 20; 66; 44; 53; 77; 30; 66; 32; 18
22,73,0.68062,0.30137,42; 22; 73; 83; 42; 37; 79; 8; 21; 43
55,66,0.81265,0.83333,61; 55; 66; 55; 39; 25; 78; 44; 26; 31
36,45,0.76627,0.8,11; 36; 45; 85; 5; 35; 40; 9; 21; 50
6,41,0.67783,0.14634,58; 6; 41; 50; 64; 11; 5; 52; 52; 60
11,32,0.67419,0.34375,51; 11; 32; 20; 45; 54; 55; 63; 42; 65
64,77,0.84069,0.83117,15; 64; 77; 81; 65; 61; 55; 28; 69; 27
16,48,0.66837,0.33333,37; 16; 48; 73; 8; 20; 10; 19; 56; 14
16,79,0.66898,0.20253,61; 16; 79; 45; 56; 33; 7; 54; 52; 32
66,83,0.7788,0.79518,9; 66; 83; 58; 39; 48; 51; 80; 20; 41
33,74,0.66375,0.44595,44; 33; 74; 62; 77; 82; 64; 65; 38; 73
16,71,0.6755,0.22535,24; 16; 71; 61; 61; 80; 12; 29; 69; 36
39,54,0.67273,0.72222,65; 39; 54; 83; 84; 76; 58; 81; 58; 85
5,57,0.67829,0.08772,65; 5; 57; 22; 21; 18; 35; 28; 74; 58
12,52,0.66659,0.23077,11; 12; 52; 68; 70; 71; 33; 24; 30; 46
16,20,0.68707,0.8,42; 16; 20; 11; 8; 56; 9; 34; 46; 57
40,77,0.66174,0.51948,48; 40; 77; 70; 39; 19; 11; 65; 46; 63
18,55,0.66358,0.32727,42; 18; 55; 35; 6; 53; 54; 47; 45; 41
17,60,0.66964,0.28333,61; 17; 60; 46; 33; 82; 65; 50; 64; 41
17,38,0.66489,0.44737,77; 17; 38; 78; 10; 43; 73; 72; 52; 22
9,61,0.65859,0.14754,25; 9; 61; 72; 34; 80; 70; 14; 53; 72
8,13,0.7301,0.61538,32; 8; 13; 74; 23; 80; 12; 47; 64; 68
23,55,0.66579,0.41818,52; 23; 55; 9; 58; 65; 35; 42; 60; 74
50,80,0.66231,0.625,25; 50; 80; 82; 18; 17; 16; 18; 43; 67
6,23,0.65778,0.26087,50; 6; 23; 41; 36; 48; 54; 24; 77; 84
23,83,0.66745,0.27711,84; 23; 83; 9; 82; 11; 73; 62; 25; 34
52,55,0.78952,0.94545,65; 52; 55; 31; 49; 6; 46; 81; 71; 83
6,40,0.64932,0.15,37; 6; 40; 56; 67; 12; 74; 84; 40; 26
22,42,0.66165,0.52381,26; 22; 42; 35; 80; 85; 69; 52; 42; 56
28,85,0.74199,0.32941,24; 28; 85; 10; 33; 59; 14; 41; 53; 79
28,84,0.6526,0.33333,82; 28; 84; 55; 34; 55; 84; 47; 37; 65
29,35,0.77325,0.82857,21; 29; 35; 83; 17; 8; 85; 65; 80; 40
8,24,0.67406,0.33333,42; 8; 24; 7; 13; 50; 50; 52; 81; 18
18,43,0.66505,0.4186,43; 18; 43; 42; 28; 21; 37; 11; 79; 62
