ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,35,0.26344,0.25714,60; 9; 35; 71; 48; 67; 35; 75; 43; 54
12,56,0.23064,0.21429,55; 12; 41; 6; 43; 61; 56; 23; 19; 52
43,56,0.78891,0.76786,7; 43; 21; 28; 54; 15; 56; 81; 44; 43
39,62,0.61197,0.62903,28; 39; 72; 43; 26; 23; 62; 23; 43; 14
42,81,0.5114,0.51852,49; 42; 69; 83; 49; 31; 81; 38; 46; 48
27,35,0.73942,0.77143,81; 27; 15; 24; 85; 14; 35; 69; 18; 24
64,74,0.88706,0.86486,72; 64; 12; 65; 73; 7; 74; 67; 22; 38
80,81,0.9218,0.98765,52; 80; 54; 73; 41; 30; 81; 73; 29; 52
15,20,0.71449,0.75,11; 15; 55; 69; 63; 63; 20; 71; 14; 40
38,74,0.48802,0.51351,54; 38; 83; 52; 31; 18; 74; 32; 69; 35
26,48,0.5277,0.54167,41; 26; 65; 32; 71; 24; 48; 51; 76; 13
6,37,0.19109,0.16216,18; 6; 74; 52; 46; 11; 37; 52; 51; 64
17,56,0.30999,0.30357,29; 17; 53; 16; 28; 21; 56; 14; 71; 73
62,72,0.90822,0.86111,34; 62; 22; 61; 31; 73; 72; 17; 7; 21
38,47,0.75334,0.80851,47; 38; 57; 6; 6; 63; 47; 53; 65; 60
55,72,0.73969,0.76389,14; 55; 76; 7; 72; 75; 72; 54; 35; 39
33,35,0.83283,0.94286,14; 33; 8; 64; 10; 20; 35; 80; 62; 42
12,14,0.76207,0.85714,26; 12; 46; 70; 76; 12; 14; 20; 27; 46
46,62,0.76874,0.74194,39; 46; 78; 42; 40; 65; 62; 21; 57; 38
12,35,0.34916,0.34286,64; 12; 14; 82; 50; 14; 35; 31; 24; 77
41,81,0.50866,0.50617,67; 41; 32; 5; 46; 33; 81; 31; 56; 18
49,50,0.91257,0.98,16; 49; 5; 83; 51; 19; 50; 10; 5; 19
37,62,0.59266,0.59677,79; 37; 23; 61; 24; 27; 62; 41; 57; 53
12,20,0.55247,0.6,34; 12; 7; 60; 15; 36; 20; 38; 43; 40
61,81,0.7565,0.75309,65; 61; 74; 26; 26; 31; 81; 55; 76; 45
5,17,0.34066,0.29412,44; 5; 71; 39; 85; 68; 17; 27; 17; 13
29,47,0.61311,0.61702,43; 29; 23; 49; 48; 56; 47; 42; 6; 49
29,30,0.89519,0.96667,35; 29; 16; 12; 14; 22; 30; 25; 76; 13
13,14,0.70909,0.92857,61; 13; 77; 35; 8; 71; 14; 21; 71; 39
62,72,0.85962,0.86111,50; 62; 24; 68; 59; 44; 72; 67; 33; 9
21,47,0.45492,0.44681,53; 21; 14; 77; 65; 76; 47; 85; 65; 53
11,37,0.31942,0.2973,15; 11; 35; 14; 25; 26; 37; 22; 78; 56
15,37,0.41636,0.40541,71; 15; 26; 64; 6; 13; 37; 56; 25; 40
8,30,0.27485,0.26667,51; 8; 59; 6; 12; 40; 30; 12; 31; 40
31,50,0.60179,0.62,43; 31; 48; 8; 59; 23; 50; 83; 46; 62
27,72,0.36214,0.375,23; 27; 42; 81; 70; 31; 72; 11; 62; 48
6,48,0.17867,0.125,71; 6; 28; 16; 14; 22; 48; 35; 36; 74
5,7,0.4395,0.71429,59; 5; 82; 44; 38; 35; 7; 54; 79; 9
70,81,0.84839,0.8642,15; 70; 56; 72; 44; 61; 81; 46; 45; 54
42,72,0.57117,0.58333,32; 42; 34; 30; 62; 39; 72; 39; 37; 66
8,30,0.30507,0.26667,66; 8; 35; 58; 74; 84; 30; 43; 42; 9
5,7,0.43284,0.71429,23; 5; 51; 74; 50; 24; 7; 29; 21; 74
13,43,0.30461,0.30233,22; 13; 26; 70; 77; 14; 43; 12; 54; 22
11,14,0.85422,0.78571,79; 11; 49; 14; 67; 30; 14; 31; 80; 15
16,72,0.24476,0.22222,67; 16; 61; 47; 39; 73; 72; 27; 85; 26
45,72,0.62581,0.625,85; 45; 11; 74; 48; 84; 72; 30; 11; 64
18,74,0.25216,0.24324,80; 18; 22; 60; 59; 20; 74; 48; 6; 23
46,62,0.74443,0.74194,47; 46; 73; 33; 60; 38; 62; 15; 82; 23
31,37,0.8277,0.83784,64; 31; 7; 82; 11; 22; 37; 60; 64; 70
25,30,0.85632,0.83333,65; 25; 81; 64; 40; 59; 30; 74; 45; 51
25,72,0.34565,0.34722,21; 25; 78; 19; 47; 12; 72; 53; 22; 34
11,43,0.27726,0.25581,22; 11; 31; 54; 59; 33; 43; 56; 52; 74
6,7,0.49956,0.85714,11; 6; 39; 80; 41; 16; 7; 9; 64; 61
67,72,0.90439,0.93056,65; 67; 83; 55; 78; 11; 72; 72; 67; 73
5,7,0.44505,0.71429,78; 5; 51; 6; 55; 23; 7; 70; 56; 67
10,72,0.1747,0.13889,54; 10; 50; 69; 42; 79; 72; 67; 71; 39
36,56,0.63077,0.64286,63; 36; 52; 6; 79; 30; 56; 61; 76; 81
29,37,0.69896,0.78378,17; 29; 41; 7; 18; 65; 37; 76; 57; 51
33,37,0.89743,0.89189,75; 33; 20; 18; 66; 15; 37; 83; 24; 55
13,35,0.39808,0.37143,5; 13; 81; 6; 81; 16; 35; 37; 23; 39
9,14,0.66385,0.64286,69; 9; 70; 5; 81; 15; 14; 28; 42; 53
9,14,0.67527,0.64286,11; 9; 31; 75; 45; 32; 14; 21; 31; 23
31,62,0.52607,0.5,31; 31; 24; 27; 19; 29; 62; 62; 20; 63
46,81,0.58614,0.5679,83; 46; 42; 75; 55; 54; 81; 8; 32; 69
20,48,0.41023,0.41667,53; 20; 84; 8; 19; 55; 48; 27; 24; 66
23,74,0.32192,0.31081,24; 23; 48; 53; 65; 80; 74; 30; 45; 10
5,14,0.30259,0.35714,79; 5; 81; 77; 17; 47; 14; 69; 55; 11
18,50,0.35742,0.36,58; 18; 46; 5; 85; 80; 50; 75; 64; 29
5,14,0.34985,0.35714,73; 5; 9; 45; 26; 11; 14; 20; 28; 44
70,72,0.94062,0.97222,65; 70; 65; 82; 46; 6; 72; 75; 58; 48
33,81,0.41619,0.40741,68; 33; 28; 42; 83; 82; 81; 66; 80; 27
13,14,0.84119,0.92857,42; 13; 7; 54; 60; 6; 14; 20; 7; 41
6,7,0.50375,0.85714,35; 6; 68; 45; 38; 59; 7; 16; 59; 52
52,74,0.68514,0.7027,46; 52; 64; 76; 47; 17; 74; 85; 32; 25
13,30,0.4358,0.43333,45; 13; 82; 54; 9; 11; 30; 28; 17; 21
22,81,0.29464,0.2716,38; 22; 19; 25; 38; 19; 81; 31; 49; 42
33,56,0.62416,0.58929,60; 33; 74; 25; 71; 57; 56; 45; 59; 81
33,50,0.64323,0.66,13; 33; 5; 20; 10; 79; 50; 57; 14; 49
13,30,0.43552,0.43333,5; 13; 42; 16; 47; 51; 30; 67; 35; 6
12,47,0.27339,0.25532,30; 12; 43; 78; 77; 26; 47; 9; 54; 23
6,20,0.27973,0.3,67; 6; 7; 10; 53; 79; 20; 9; 25; 57
50,72,0.71722,0.69444,65; 50; 28; 19; 55; 8; 72; 15; 53; 85
16,17,0.68313,0.94118,52; 16; 50; 68; 75; 75; 17; 14; 62; 20
10,56,0.21211,0.17857,81; 10; 56; 18; 80; 10; 56; 74; 25; 19
30,37,0.78174,0.81081,68; 30; 29; 21; 11; 19; 37; 80; 56; 28
34,43,0.80027,0.7907,9; 34; 78; 83; 74; 20; 43; 70; 60; 32
49,56,0.87468,0.875,62; 49; 65; 76; 51; 75; 56; 9; 9; 6
18,37,0.4728,0.48649,70; 18; 59; 74; 78; 19; 37; 82; 42; 54
44,47,0.88432,0.93617,36; 44; 49; 21; 84; 80; 47; 14; 16; 52
5,37,0.16048,0.13514,61; 5; 41; 72; 42; 72; 37; 46; 21; 45
16,20,0.7233,0.8,19; 16; 57; 46; 47; 14; 20; 32; 32; 73
56,72,0.79602,0.77778,21; 56; 49; 31; 81; 69; 72; 50; 70; 7
19,47,0.4021,0.40426,74; 19; 25; 78; 15; 61; 47; 45; 17; 69
7,37,0.223,0.18919,68; 7; 80; 41; 80; 39; 37; 31; 72; 64
38,48,0.76353,0.79167,70; 38; 32; 54; 57; 71; 48; 17; 83; 76
7,17,0.37712,0.41176,44; 7; 18; 62; 45; 21; 17; 61; 18; 11
57,62,0.88339,0.91935,33; 57; 80; 32; 62; 29; 62; 40; 70; 34
7,17,0.35659,0.41176,67; 7; 55; 35; 31; 48; 17; 61; 77; 63
50,56,0.84819,0.89286,80; 50; 75; 27; 8; 14; 56; 64; 9; 14
11,56,0.24948,0.19643,71; 11; 21; 80; 18; 15; 56; 81; 61; 42
46,62,0.74429,0.74194,14; 46; 75; 57; 13; 5; 62; 13; 72; 29
53,74,0.70815,0.71622,64; 53; 83; 56; 74; 37; 74; 20; 23; 57
73,81,0.89576,0.90123,57; 73; 52; 72; 18; 69; 81; 18; 14; 45
5,37,0.18565,0.13514,9; 5; 75; 81; 59; 42; 37; 45; 35; 53
24,72,0.35946,0.33333,60; 24; 44; 82; 48; 15; 72; 35; 61; 64
36,62,0.58494,0.58065,66; 36; 76; 31; 16; 18; 62; 37; 19; 7
26,43,0.61579,0.60465,78; 26; 64; 71; 35; 74; 43; 77; 33; 32
8,17,0.44357,0.47059,58; 8; 64; 34; 22; 18; 17; 18; 15; 64
5,14,0.32097,0.35714,13; 5; 24; 67; 73; 78; 14; 20; 30; 34
30,37,0.78606,0.81081,11; 30; 38; 73; 9; 55; 37; 42; 11; 30
24,50,0.42983,0.48,23; 24; 13; 75; 34; 57; 50; 83; 73; 5
21,48,0.41799,0.4375,12; 21; 43; 45; 47; 23; 48; 14; 84; 78
41,47,0.88579,0.87234,17; 41; 35; 51; 62; 74; 47; 74; 39; 71
25,37,0.70858,0.67568,77; 25; 32; 68; 22; 63; 37; 21; 7; 12
69,74,0.87877,0.93243,39; 69; 32; 25; 57; 32; 74; 38; 69; 15
43,47,0.9505,0.91489,20; 43; 66; 20; 81; 54; 47; 17; 83; 12
11,35,0.30713,0.31429,70; 11; 32; 39; 50; 63; 35; 10; 10; 40
40,56,0.75525,0.71429,34; 40; 20; 54; 58; 25; 56; 70; 36; 44
10,48,0.22929,0.20833,22; 10; 43; 66; 82; 8; 48; 36; 10; 57
9,62,0.1807,0.14516,74; 9; 11; 64; 29; 30; 62; 73; 39; 14
18,72,0.26569,0.25,62; 18; 7; 71; 79; 52; 72; 34; 35; 36
23,35,0.63476,0.65714,80; 23; 30; 29; 14; 51; 35; 59; 75; 64
28,35,0.81849,0.8,34; 28; 72; 8; 9; 21; 35; 9; 66; 76
6,47,0.15671,0.12766,18; 6; 50; 80; 48; 66; 47; 5; 81; 81
46,62,0.79265,0.74194,16; 46; 72; 57; 16; 31; 62; 23; 57; 15
79,81,0.98891,0.97531,31; 79; 46; 5; 83; 7; 81; 9; 11; 72
37,74,0.50697,0.5,25; 37; 83; 64; 84; 25; 74; 26; 42; 73
31,72,0.41692,0.43056,56; 31; 29; 46; 40; 18; 72; 36; 61; 50
8,17,0.42771,0.47059,50; 8; 49; 21; 39; 64; 17; 60; 82; 34
29,48,0.61674,0.60417,72; 29; 69; 56; 55; 38; 48; 15; 11; 39
47,72,0.70643,0.65278,18; 47; 67; 31; 66; 55; 72; 41; 76; 24
33,74,0.46323,0.44595,29; 33; 69; 37; 52; 8; 74; 76; 56; 53
52,56,0.91611,0.92857,26; 52; 20; 7; 10; 22; 56; 7; 68; 14
36,43,0.84979,0.83721,20; 36; 10; 72; 70; 33; 43; 82; 21; 14
24,56,0.45087,0.42857,46; 24; 17; 73; 77; 46; 56; 58; 55; 82
6,7,0.56998,0.85714,46; 6; 18; 76; 53; 62; 7; 10; 37; 71
33,43,0.72912,0.76744,50; 33; 7; 46; 49; 66; 43; 40; 61; 9
10,56,0.21101,0.17857,10; 10; 79; 12; 62; 26; 56; 59; 35; 62
30,37,0.7646,0.81081,69; 30; 48; 27; 30; 82; 37; 64; 5; 67
42,62,0.67471,0.67742,5; 42; 52; 36; 21; 42; 62; 36; 61; 60
21,30,0.70427,0.7,67; 21; 25; 49; 12; 13; 30; 46; 58; 76
6,7,0.53696,0.85714,83; 6; 11; 79; 56; 56; 7; 23; 54; 50
28,48,0.59198,0.58333,29; 28; 51; 39; 81; 45; 48; 48; 20; 32
22,48,0.47392,0.45833,48; 22; 70; 75; 16; 57; 48; 62; 38; 23
22,56,0.38881,0.39286,41; 22; 17; 41; 8; 22; 56; 64; 47; 10
35,37,0.87395,0.94595,44; 35; 72; 54; 29; 11; 37; 21; 11; 67
6,17,0.36773,0.35294,53; 6; 27; 74; 55; 47; 17; 15; 19; 72
30,74,0.4085,0.40541,80; 30; 73; 83; 48; 69; 74; 31; 35; 51
56,72,0.7739,0.77778,22; 56; 9; 48; 49; 44; 72; 25; 18; 35
49,50,0.91635,0.98,55; 49; 53; 75; 55; 75; 50; 75; 52; 82
6,14,0.419,0.42857,62; 6; 29; 53; 13; 82; 14; 46; 55; 82
27,62,0.43076,0.43548,25; 27; 54; 41; 73; 77; 62; 51; 70; 40
29,48,0.61167,0.60417,84; 29; 33; 60; 76; 83; 48; 48; 55; 50
26,37,0.66917,0.7027,5; 26; 78; 8; 78; 72; 37; 48; 75; 49
29,72,0.44082,0.40278,68; 29; 16; 69; 19; 40; 72; 66; 80; 40
18,47,0.39268,0.38298,76; 18; 81; 51; 85; 14; 47; 81; 25; 25
14,43,0.32469,0.32558,49; 14; 30; 47; 67; 23; 43; 18; 9; 45
34,47,0.73959,0.7234,82; 34; 13; 57; 51; 45; 47; 56; 53; 72
75,81,0.98595,0.92593,40; 75; 52; 57; 26; 19; 81; 41; 50; 44
56,62,0.89791,0.90323,41; 56; 63; 62; 46; 65; 62; 65; 19; 56
5,30,0.17478,0.16667,58; 5; 83; 65; 59; 79; 30; 22; 76; 48
7,48,0.16639,0.14583,17; 7; 73; 20; 31; 34; 48; 51; 81; 73
49,50,0.91297,0.98,26; 49; 45; 8; 85; 57; 50; 24; 76; 56
14,37,0.37912,0.37838,6; 14; 49; 39; 78; 47; 37; 65; 80; 41
16,20,0.70573,0.8,32; 16; 85; 29; 81; 27; 20; 50; 36; 42
18,35,0.50364,0.51429,45; 18; 11; 13; 82; 85; 35; 56; 77; 25
12,20,0.53623,0.6,82; 12; 62; 26; 34; 67; 20; 37; 37; 30
16,37,0.45522,0.43243,39; 16; 74; 28; 84; 50; 37; 67; 57; 21
31,74,0.44153,0.41892,15; 31; 63; 17; 80; 7; 74; 59; 15; 17
47,74,0.66911,0.63514,28; 47; 35; 50; 8; 6; 74; 8; 18; 17
38,62,0.61986,0.6129,17; 38; 59; 52; 69; 52; 62; 72; 25; 7
46,62,0.73009,0.74194,57; 46; 46; 41; 80; 58; 62; 59; 65; 42
13,14,0.68651,0.92857,61; 13; 12; 28; 30; 7; 14; 19; 23; 16
41,74,0.57803,0.55405,62; 41; 40; 30; 73; 15; 74; 80; 37; 37
5,56,0.13975,0.08929,37; 5; 7; 56; 72; 51; 56; 50; 51; 17
51,62,0.82816,0.82258,61; 51; 5; 51; 39; 34; 62; 75; 83; 80
17,43,0.39186,0.39535,51; 17; 53; 27; 23; 42; 43; 22; 46; 24
14,56,0.26856,0.25,69; 14; 61; 78; 47; 13; 56; 79; 6; 75
17,81,0.25606,0.20988,7; 17; 29; 55; 20; 70; 81; 68; 8; 76
19,56,0.33245,0.33929,83; 19; 18; 63; 21; 58; 56; 76; 17; 33
14,37,0.38433,0.37838,49; 14; 27; 69; 51; 39; 37; 41; 53; 40
12,43,0.28455,0.27907,73; 12; 62; 82; 14; 20; 43; 56; 14; 54
14,37,0.40672,0.37838,36; 14; 23; 18; 68; 66; 37; 42; 69; 50
21,47,0.44159,0.44681,62; 21; 55; 5; 55; 55; 47; 37; 27; 16
37,56,0.63042,0.66071,63; 37; 46; 13; 81; 39; 56; 50; 13; 41
14,30,0.46252,0.46667,72; 14; 32; 32; 18; 10; 30; 50; 23; 39
21,43,0.47117,0.48837,12; 21; 22; 59; 45; 85; 43; 10; 55; 54
33,62,0.49184,0.53226,84; 33; 74; 78; 42; 33; 62; 43; 9; 60
9,47,0.20921,0.19149,29; 9; 7; 77; 23; 74; 47; 49; 8; 11
54,81,0.6173,0.66667,10; 54; 13; 71; 15; 49; 81; 72; 12; 77
18,20,0.80491,0.9,68; 18; 43; 85; 17; 36; 20; 81; 34; 49
10,74,0.16331,0.13514,82; 10; 68; 22; 14; 66; 74; 59; 71; 6
54,81,0.62992,0.66667,79; 54; 77; 48; 80; 43; 81; 22; 7; 78
34,50,0.67369,0.68,5; 34; 27; 19; 59; 58; 50; 42; 28; 51
24,48,0.49627,0.5,16; 24; 47; 44; 31; 53; 48; 70; 7; 76
12,20,0.58097,0.6,73; 12; 64; 17; 10; 43; 20; 42; 6; 59
29,56,0.52095,0.51786,39; 29; 57; 53; 52; 57; 56; 33; 9; 22
30,56,0.55561,0.53571,53; 30; 15; 6; 75; 51; 56; 6; 67; 48
7,14,0.52496,0.5,38; 7; 63; 79; 48; 13; 14; 49; 51; 13
7,43,0.17648,0.16279,9; 7; 33; 41; 68; 41; 43; 79; 71; 47
6,74,0.11337,0.08108,65; 6; 71; 80; 75; 28; 74; 66; 55; 77
37,50,0.72449,0.74,18; 37; 59; 74; 78; 27; 50; 85; 21; 55
9,14,0.69005,0.64286,39; 9; 33; 64; 35; 12; 14; 55; 62; 15
32,47,0.64613,0.68085,16; 32; 36; 18; 22; 23; 47; 29; 73; 79
5,47,0.14275,0.10638,82; 5; 54; 58; 85; 33; 47; 6; 16; 42
45,48,0.89868,0.9375,56; 45; 39; 60; 70; 72; 48; 74; 74; 70
28,56,0.512,0.5,72; 28; 47; 70; 70; 16; 56; 40; 21; 65
46,50,0.94979,0.92,67; 46; 34; 11; 72; 57; 50; 20; 13; 62
27,35,0.7886,0.77143,68; 27; 38; 32; 60; 55; 35; 46; 46; 49
12,20,0.60033,0.6,14; 12; 69; 42; 8; 46; 20; 27; 69; 37
27,35,0.75473,0.77143,15; 27; 11; 46; 61; 65; 35; 84; 8; 81
11,47,0.25298,0.23404,36; 11; 64; 52; 67; 27; 47; 26; 70; 9
28,30,0.93282,0.93333,33; 28; 65; 65; 20; 37; 30; 83; 54; 27
32,47,0.63599,0.68085,42; 32; 85; 85; 36; 78; 47; 31; 68; 77
16,43,0.37314,0.37209,7; 16; 71; 54; 20; 77; 43; 46; 85; 42
16,17,0.69524,0.94118,25; 16; 32; 55; 26; 41; 17; 73; 82; 70
11,14,0.88893,0.78571,73; 11; 83; 69; 75; 61; 14; 59; 6; 53
52,56,0.91065,0.92857,77; 52; 81; 65; 18; 67; 56; 48; 72; 83
12,17,0.68247,0.70588,35; 12; 83; 66; 62; 55; 17; 64; 66; 18
10,50,0.22005,0.2,26; 10; 78; 70; 37; 40; 50; 69; 65; 52
12,20,0.55782,0.6,57; 12; 25; 79; 13; 58; 20; 9; 36; 25
8,30,0.27636,0.26667,30; 8; 21; 7; 52; 36; 30; 75; 35; 74
15,17,0.67354,0.88235,23; 15; 54; 56; 7; 66; 17; 80; 22; 80
18,20,0.72585,0.9,58; 18; 62; 21; 22; 70; 20; 44; 72; 35
51,62,0.78821,0.82258,11; 51; 37; 50; 65; 55; 62; 51; 38; 69
18,62,0.3198,0.29032,52; 18; 20; 11; 5; 47; 62; 29; 59; 21
58,81,0.76239,0.71605,26; 58; 16; 64; 73; 45; 81; 73; 20; 48
48,50,0.8669,0.96,37; 48; 69; 67; 75; 65; 50; 55; 14; 22
32,74,0.46626,0.43243,36; 32; 27; 54; 52; 41; 74; 77; 57; 27
46,48,0.90447,0.95833,51; 46; 35; 11; 7; 75; 48; 27; 42; 6
32,56,0.57791,0.57143,29; 32; 73; 60; 35; 56; 56; 49; 63; 6
6,17,0.36442,0.35294,46; 6; 66; 81; 56; 8; 17; 23; 80; 62
42,56,0.71533,0.75,26; 42; 56; 60; 15; 39; 56; 51; 84; 77
43,81,0.51481,0.53086,12; 43; 75; 9; 74; 81; 81; 35; 51; 35
17,35,0.51138,0.48571,52; 17; 30; 32; 24; 48; 35; 22; 57; 12
14,74,0.22032,0.18919,76; 14; 10; 59; 28; 9; 74; 8; 76; 11
9,35,0.30548,0.25714,37; 9; 29; 83; 41; 48; 35; 23; 60; 79
29,48,0.60594,0.60417,76; 29; 39; 20; 21; 76; 48; 18; 55; 24
9,56,0.16695,0.16071,56; 9; 72; 48; 72; 27; 56; 52; 5; 25
35,62,0.56051,0.56452,82; 35; 6; 73; 84; 5; 62; 85; 56; 50
19,81,0.2398,0.23457,82; 19; 10; 30; 46; 61; 81; 76; 15; 54
31,43,0.7049,0.72093,66; 31; 56; 43; 38; 75; 43; 25; 74; 78
18,47,0.38541,0.38298,68; 18; 52; 79; 23; 9; 47; 39; 70; 79
8,14,0.57209,0.57143,62; 8; 21; 13; 73; 70; 14; 21; 72; 30
46,48,0.92647,0.95833,10; 46; 27; 65; 58; 54; 48; 79; 36; 67
16,43,0.36972,0.37209,85; 16; 50; 56; 69; 53; 43; 35; 65; 11
56,81,0.69741,0.69136,68; 56; 44; 50; 68; 33; 81; 42; 81; 5
39,56,0.70093,0.69643,77; 39; 12; 27; 23; 29; 56; 75; 34; 41
22,48,0.47978,0.45833,58; 22; 47; 47; 49; 66; 48; 56; 29; 51
6,7,0.5227,0.85714,56; 6; 32; 12; 54; 84; 7; 16; 83; 42
5,7,0.46502,0.71429,18; 5; 23; 82; 61; 15; 7; 65; 64; 11
8,20,0.40436,0.4,46; 8; 70; 57; 10; 67; 20; 69; 52; 13
47,81,0.5603,0.58025,49; 47; 72; 78; 21; 63; 81; 23; 75; 45
42,50,0.83758,0.84,59; 42; 34; 85; 47; 55; 50; 16; 22; 49
5,81,0.06384,0.06173,14; 5; 72; 76; 41; 83; 81; 5; 70; 29
23,62,0.38231,0.37097,60; 23; 61; 65; 51; 85; 62; 70; 5; 36
50,74,0.66882,0.67568,34; 50; 55; 80; 18; 7; 74; 55; 68; 50
12,17,0.64646,0.70588,64; 12; 31; 84; 39; 6; 17; 38; 58; 50
5,20,0.27009,0.25,48; 5; 32; 27; 79; 20; 20; 25; 54; 35
53,62,0.89927,0.85484,19; 53; 43; 42; 41; 57; 62; 42; 11; 54
8,30,0.28913,0.26667,39; 8; 82; 82; 81; 9; 30; 21; 11; 12
14,20,0.63731,0.7,10; 14; 76; 47; 27; 37; 20; 39; 83; 57
58,62,0.92501,0.93548,71; 58; 8; 49; 37; 9; 62; 24; 45; 71
11,43,0.27932,0.25581,42; 11; 49; 66; 18; 79; 43; 52; 20; 63
38,72,0.48853,0.52778,25; 38; 77; 82; 35; 36; 72; 50; 70; 12
22,35,0.64537,0.62857,51; 22; 53; 7; 61; 31; 35; 39; 68; 28
29,30,0.93357,0.96667,5; 29; 61; 30; 19; 63; 30; 53; 55; 14
40,56,0.69335,0.71429,65; 40; 66; 13; 15; 16; 56; 47; 43; 59
12,50,0.26458,0.24,78; 12; 65; 32; 68; 78; 50; 6; 31; 43
9,17,0.51956,0.52941,36; 9; 46; 16; 50; 84; 17; 71; 56; 50
30,48,0.65412,0.625,79; 30; 53; 16; 78; 76; 48; 17; 67; 38
19,43,0.4491,0.44186,30; 19; 36; 15; 31; 27; 43; 30; 42; 14
9,47,0.21891,0.19149,58; 9; 53; 31; 85; 11; 47; 27; 10; 10
26,47,0.54588,0.55319,7; 26; 56; 75; 14; 22; 47; 8; 9; 83
18,37,0.45755,0.48649,77; 18; 48; 10; 40; 71; 37; 63; 73; 21
73,81,0.9013,0.90123,19; 73; 11; 34; 51; 31; 81; 82; 74; 68
30,48,0.61687,0.625,8; 30; 26; 54; 16; 48; 48; 38; 5; 83
16,47,0.34157,0.34043,83; 16; 59; 26; 47; 27; 47; 83; 19; 62
61,74,0.83895,0.82432,79; 61; 46; 62; 13; 21; 74; 41; 55; 67
14,48,0.31836,0.29167,18; 14; 6; 35; 33; 35; 48; 59; 38; 46
5,20,0.21741,0.25,34; 5; 53; 65; 73; 8; 20; 45; 60; 80
5,35,0.16325,0.14286,10; 5; 80; 51; 28; 70; 35; 11; 81; 65
16,37,0.41751,0.43243,37; 16; 50; 68; 25; 5; 37; 44; 61; 83
45,74,0.62126,0.60811,51; 45; 42; 52; 54; 72; 74; 71; 48; 80
54,62,0.86035,0.87097,36; 54; 6; 37; 57; 32; 62; 40; 51; 15
15,47,0.32979,0.31915,49; 15; 12; 65; 51; 9; 47; 78; 13; 71
21,35,0.58891,0.6,37; 21; 44; 48; 47; 67; 35; 15; 66; 32
18,72,0.28893,0.25,80; 18; 32; 66; 51; 81; 72; 55; 17; 64
21,62,0.356,0.33871,67; 21; 58; 33; 24; 46; 62; 80; 83; 17
10,14,0.73662,0.71429,68; 10; 67; 85; 84; 84; 14; 40; 24; 83
31,37,0.83752,0.83784,10; 31; 9; 29; 74; 83; 37; 12; 52; 32
30,47,0.64989,0.6383,43; 30; 85; 39; 16; 23; 47; 17; 24; 42
27,43,0.58637,0.62791,62; 27; 29; 56; 66; 61; 43; 24; 10; 73
14,17,0.66303,0.82353,80; 14; 47; 49; 51; 82; 17; 78; 82; 49
13,37,0.36609,0.35135,6; 13; 44; 85; 73; 46; 37; 30; 27; 32
27,74,0.37886,0.36486,30; 27; 72; 62; 50; 59; 74; 30; 42; 31
67,74,0.91217,0.90541,65; 67; 53; 68; 66; 73; 74; 16; 18; 7
13,48,0.28323,0.27083,34; 13; 17; 18; 17; 74; 48; 20; 74; 11
30,35,0.80924,0.85714,79; 30; 85; 80; 52; 53; 35; 55; 74; 51
6,7,0.51656,0.85714,77; 6; 13; 27; 44; 49; 7; 63; 80; 16
6,7,0.52758,0.85714,72; 6; 56; 80; 22; 84; 7; 37; 40; 10
34,72,0.47551,0.47222,54; 34; 24; 85; 40; 26; 72; 66; 33; 49
18,74,0.27888,0.24324,75; 18; 11; 45; 67; 78; 74; 80; 67; 37
6,35,0.19283,0.17143,72; 6; 68; 34; 44; 30; 35; 10; 44; 49
49,50,0.91527,0.98,44; 49; 48; 26; 10; 48; 50; 54; 12; 28
19,47,0.39683,0.40426,27; 19; 60; 9; 62; 47; 47; 45; 21; 45
12,14,0.65544,0.85714,72; 12; 52; 44; 19; 12; 14; 76; 39; 36
16,17,0.6519,0.94118,30; 16; 18; 50; 14; 47; 17; 58; 45; 30
40,43,0.91927,0.93023,61; 40; 26; 8; 58; 16; 43; 80; 5; 39
26,35,0.7527,0.74286,36; 26; 37; 57; 7; 63; 35; 56; 36; 15
23,74,0.31999,0.31081,50; 23; 19; 56; 80; 36; 74; 23; 68; 72
30,62,0.46245,0.48387,19; 30; 72; 43; 31; 50; 62; 32; 8; 5
23,56,0.40434,0.41071,35; 23; 42; 85; 23; 24; 56; 21; 53; 29
25,48,0.52022,0.52083,63; 25; 18; 34; 28; 38; 48; 22; 54; 37
28,47,0.55082,0.59574,23; 28; 32; 37; 84; 27; 47; 29; 15; 57
9,50,0.2043,0.18,14; 9; 73; 17; 38; 58; 50; 38; 76; 31
18,37,0.46674,0.48649,51; 18; 27; 56; 33; 84; 37; 78; 67; 65
15,20,0.64876,0.75,35; 15; 60; 24; 24; 79; 20; 13; 70; 21
5,7,0.44408,0.71429,12; 5; 47; 39; 78; 75; 7; 72; 83; 45
23,50,0.46267,0.46,50; 23; 41; 40; 63; 46; 50; 66; 55; 68
48,81,0.57534,0.59259,15; 48; 27; 52; 56; 64; 81; 85; 46; 10
26,47,0.53358,0.55319,8; 26; 32; 47; 30; 56; 47; 25; 10; 26
45,50,0.84977,0.9,70; 45; 64; 69; 77; 21; 50; 80; 64; 30
14,47,0.31005,0.29787,22; 14; 82; 24; 37; 50; 47; 76; 63; 20
18,74,0.26603,0.24324,73; 18; 50; 30; 35; 45; 74; 71; 35; 74
