ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,42,0.33178,0.35714,31; 15; 44; 55; 23; 61; 42; 38; 66; 9
65,75,0.8359,0.86667,50; 65; 21; 34; 40; 12; 75; 70; 29; 31
9,10,0.55517,0.9,69; 9; 64; 33; 85; 74; 10; 78; 27; 46
6,10,0.72763,0.6,41; 6; 13; 50; 23; 35; 10; 6; 56; 83
39,49,0.7936,0.79592,9; 39; 78; 81; 73; 80; 49; 12; 77; 60
23,42,0.52198,0.54762,81; 23; 9; 62; 10; 51; 42; 55; 71; 13
19,48,0.40307,0.39583,35; 19; 62; 56; 45; 74; 48; 40; 16; 40
22,75,0.33695,0.29333,39; 22; 54; 11; 43; 14; 75; 45; 10; 58
36,77,0.47871,0.46753,75; 36; 69; 46; 77; 79; 77; 46; 10; 81
13,70,0.20203,0.18571,10; 13; 10; 40; 65; 84; 70; 50; 38; 68
62,82,0.83742,0.7561,62; 62; 55; 77; 53; 51; 82; 13; 72; 18
50,64,0.77234,0.78125,7; 50; 16; 24; 53; 48; 64; 62; 52; 79
8,31,0.18595,0.25806,77; 8; 19; 53; 37; 77; 31; 68; 5; 42
44,78,0.61725,0.5641,22; 44; 20; 5; 69; 66; 78; 25; 77; 78
16,26,0.32676,0.61538,82; 16; 39; 60; 81; 22; 26; 24; 84; 66
31,82,0.45683,0.37805,52; 31; 55; 29; 77; 48; 82; 69; 38; 79
8,48,0.21141,0.16667,17; 8; 75; 35; 51; 52; 48; 40; 25; 55
34,49,0.73518,0.69388,79; 34; 49; 38; 7; 12; 49; 39; 6; 81
22,26,0.38583,0.84615,36; 22; 41; 26; 81; 27; 26; 21; 15; 66
22,26,0.4012,0.84615,41; 22; 8; 65; 67; 74; 26; 81; 44; 8
73,78,0.95946,0.9359,61; 73; 64; 70; 36; 69; 78; 14; 68; 82
23,42,0.50582,0.54762,77; 23; 33; 24; 8; 57; 42; 66; 18; 6
40,53,0.83976,0.75472,85; 40; 20; 55; 22; 10; 53; 81; 36; 67
17,26,0.33566,0.65385,58; 17; 65; 32; 36; 10; 26; 35; 32; 54
44,48,0.88376,0.91667,65; 44; 49; 85; 25; 43; 48; 60; 56; 53
29,49,0.6104,0.59184,48; 29; 69; 68; 65; 7; 49; 53; 39; 20
21,82,0.26694,0.2561,45; 21; 65; 41; 10; 55; 82; 80; 24; 46
19,75,0.27052,0.25333,74; 19; 69; 78; 30; 68; 75; 18; 30; 67
17,49,0.37165,0.34694,58; 17; 69; 44; 10; 43; 49; 34; 74; 40
6,78,0.06155,0.07692,34; 6; 52; 50; 15; 77; 78; 60; 34; 35
34,42,0.69618,0.80952,84; 34; 57; 51; 50; 55; 42; 85; 5; 17
21,26,0.38179,0.80769,22; 21; 27; 44; 56; 73; 26; 44; 72; 41
21,63,0.35753,0.33333,62; 21; 11; 53; 22; 79; 63; 22; 48; 59
30,63,0.4765,0.47619,6; 30; 16; 34; 39; 77; 63; 30; 21; 69
33,63,0.60211,0.52381,47; 33; 14; 58; 80; 80; 63; 11; 33; 14
22,64,0.3615,0.34375,47; 22; 18; 61; 14; 84; 64; 38; 18; 36
58,78,0.74174,0.74359,7; 58; 35; 62; 28; 27; 78; 20; 42; 77
32,78,0.45036,0.41026,54; 32; 64; 62; 44; 75; 78; 59; 19; 75
39,63,0.65569,0.61905,30; 39; 79; 16; 50; 69; 63; 74; 75; 14
34,70,0.49607,0.48571,7; 34; 53; 73; 45; 74; 70; 41; 73; 57
13,32,0.15122,0.40625,50; 13; 40; 16; 35; 39; 32; 70; 84; 25
8,48,0.16082,0.16667,38; 8; 70; 30; 10; 52; 48; 33; 22; 65
16,26,0.33699,0.61538,75; 16; 82; 57; 75; 44; 26; 56; 50; 14
5,26,0.15004,0.19231,62; 5; 61; 29; 36; 5; 26; 57; 67; 66
23,32,0.41103,0.71875,83; 23; 65; 21; 49; 16; 32; 50; 78; 38
60,75,0.84275,0.8,36; 60; 55; 7; 28; 12; 75; 66; 78; 57
50,70,0.75678,0.71429,26; 50; 20; 36; 14; 5; 70; 45; 58; 70
74,78,0.95851,0.94872,43; 74; 60; 68; 40; 79; 78; 24; 49; 33
65,78,0.87536,0.83333,81; 65; 67; 42; 28; 9; 78; 83; 54; 74
7,9,0.72365,0.77778,46; 7; 76; 36; 49; 23; 9; 33; 81; 39
24,75,0.33266,0.32,84; 24; 78; 46; 25; 25; 75; 44; 35; 59
30,32,0.49889,0.9375,13; 30; 49; 35; 36; 22; 32; 32; 13; 46
69,77,0.95984,0.8961,24; 69; 75; 49; 26; 42; 77; 7; 50; 80
43,82,0.59578,0.52439,83; 43; 18; 16; 26; 15; 82; 66; 74; 7
55,82,0.8263,0.67073,14; 55; 44; 61; 22; 77; 82; 16; 9; 58
25,26,0.42331,0.96154,66; 25; 16; 20; 20; 84; 26; 24; 36; 55
20,32,0.38772,0.625,66; 20; 45; 78; 52; 54; 32; 61; 40; 8
28,64,0.43984,0.4375,19; 28; 20; 25; 82; 12; 64; 28; 44; 37
46,70,0.68085,0.65714,36; 46; 36; 51; 34; 46; 70; 23; 23; 85
30,48,0.58849,0.625,72; 30; 75; 17; 24; 45; 48; 65; 59; 32
30,53,0.57526,0.56604,26; 30; 24; 9; 68; 25; 53; 62; 76; 30
42,53,0.85853,0.79245,43; 42; 26; 67; 48; 22; 53; 58; 64; 64
11,26,0.23077,0.42308,64; 11; 63; 26; 7; 67; 26; 73; 36; 55
18,48,0.39369,0.375,9; 18; 71; 24; 48; 69; 48; 6; 52; 5
10,82,0.10742,0.12195,14; 10; 59; 6; 61; 6; 82; 73; 81; 63
16,63,0.28199,0.25397,40; 16; 59; 48; 15; 76; 63; 79; 10; 26
5,64,0.10308,0.07812,48; 5; 20; 56; 65; 39; 64; 70; 35; 42
14,42,0.28071,0.33333,65; 14; 74; 9; 8; 44; 42; 43; 70; 36
37,49,0.70791,0.7551,62; 37; 46; 53; 85; 15; 49; 22; 13; 11
19,75,0.28223,0.25333,28; 19; 36; 14; 12; 22; 75; 59; 56; 44
16,48,0.33598,0.33333,78; 16; 19; 56; 57; 63; 48; 37; 5; 25
23,70,0.37138,0.32857,11; 23; 18; 24; 69; 62; 70; 23; 57; 31
7,9,0.74505,0.77778,41; 7; 69; 84; 38; 17; 9; 9; 62; 71
67,75,0.92155,0.89333,46; 67; 45; 27; 61; 41; 75; 35; 72; 79
71,75,0.93635,0.94667,49; 71; 33; 14; 72; 63; 75; 10; 8; 70
6,48,0.10789,0.125,43; 6; 37; 32; 56; 81; 48; 82; 22; 72
11,78,0.17109,0.14103,58; 11; 47; 48; 9; 42; 78; 16; 25; 60
24,63,0.39219,0.38095,82; 24; 44; 49; 14; 25; 63; 52; 80; 43
45,53,0.94713,0.84906,25; 45; 66; 60; 60; 46; 53; 44; 62; 46
15,53,0.31783,0.28302,82; 15; 38; 6; 33; 52; 53; 49; 73; 19
25,26,0.41905,0.96154,50; 25; 20; 75; 56; 67; 26; 44; 78; 6
5,10,0.83346,0.5,80; 5; 48; 74; 16; 21; 10; 32; 5; 61
20,64,0.36144,0.3125,14; 20; 75; 42; 84; 26; 64; 50; 72; 42
16,53,0.33232,0.30189,31; 16; 60; 5; 42; 24; 53; 10; 18; 20
81,82,1.02056,0.9878,36; 81; 41; 79; 74; 73; 82; 45; 45; 22
69,78,0.94109,0.88462,39; 69; 71; 55; 83; 32; 78; 80; 73; 23
15,82,0.22242,0.18293,69; 15; 45; 10; 42; 28; 82; 10; 56; 57
29,77,0.41047,0.37662,12; 29; 7; 43; 31; 17; 77; 72; 67; 36
8,31,0.23282,0.25806,6; 8; 81; 53; 57; 69; 31; 62; 48; 66
44,48,0.92043,0.91667,25; 44; 51; 45; 20; 84; 48; 85; 75; 26
7,63,0.11809,0.11111,31; 7; 52; 16; 26; 37; 63; 10; 83; 82
52,77,0.7782,0.67532,78; 52; 75; 43; 69; 53; 77; 76; 36; 48
27,42,0.59149,0.64286,77; 27; 22; 14; 61; 57; 42; 69; 44; 12
6,26,0.17644,0.23077,9; 6; 8; 63; 41; 24; 26; 35; 45; 22
38,53,0.76287,0.71698,12; 38; 11; 70; 63; 50; 53; 47; 83; 53
25,31,0.44226,0.80645,13; 25; 47; 47; 31; 39; 31; 83; 13; 56
43,70,0.60093,0.61429,5; 43; 63; 9; 84; 74; 70; 13; 60; 36
20,48,0.42039,0.41667,80; 20; 14; 38; 82; 41; 48; 35; 12; 81
7,9,0.41931,0.77778,63; 7; 75; 14; 63; 50; 9; 30; 18; 10
8,9,0.65587,0.88889,60; 8; 55; 74; 56; 63; 9; 66; 26; 47
13,64,0.21777,0.20312,10; 13; 36; 20; 80; 27; 64; 34; 44; 75
20,48,0.44248,0.41667,20; 20; 38; 13; 57; 41; 48; 51; 31; 62
34,70,0.47409,0.48571,28; 34; 71; 43; 14; 23; 70; 83; 15; 56
20,32,0.38015,0.625,81; 20; 59; 40; 77; 69; 32; 54; 16; 7
7,9,0.53126,0.77778,42; 7; 73; 60; 64; 13; 9; 6; 75; 40
6,31,0.16989,0.19355,59; 6; 52; 29; 55; 8; 31; 38; 67; 55
6,70,0.11555,0.08571,32; 6; 13; 71; 14; 11; 70; 43; 78; 32
9,10,0.55893,0.9,42; 9; 49; 51; 27; 8; 10; 27; 64; 48
8,82,0.10904,0.09756,14; 8; 22; 75; 37; 42; 82; 46; 68; 84
65,75,1.01789,0.86667,32; 65; 60; 65; 48; 84; 75; 21; 29; 13
14,31,0.30282,0.45161,50; 14; 80; 52; 82; 58; 31; 55; 55; 29
39,42,0.78978,0.92857,75; 39; 59; 69; 76; 75; 42; 25; 73; 38
6,9,0.66749,0.66667,42; 6; 61; 22; 8; 65; 9; 55; 13; 50
59,64,0.90147,0.92188,20; 59; 22; 58; 7; 70; 64; 12; 14; 13
16,26,0.37007,0.61538,72; 16; 68; 55; 57; 80; 26; 67; 22; 70
17,77,0.23013,0.22078,26; 17; 26; 37; 74; 52; 77; 5; 63; 43
27,32,0.48849,0.84375,74; 27; 34; 78; 8; 47; 32; 25; 38; 18
28,48,0.58491,0.58333,6; 28; 43; 61; 35; 62; 48; 58; 14; 75
34,63,0.53171,0.53968,27; 34; 53; 81; 55; 46; 63; 21; 45; 7
15,70,0.23671,0.21429,63; 15; 36; 30; 53; 69; 70; 24; 22; 47
6,10,0.62468,0.6,82; 6; 30; 23; 56; 81; 10; 50; 71; 22
14,26,0.31034,0.53846,69; 14; 44; 24; 71; 77; 26; 17; 58; 81
14,75,0.19305,0.18667,56; 14; 66; 36; 85; 68; 75; 77; 82; 43
35,48,0.78953,0.72917,69; 35; 20; 40; 53; 61; 48; 52; 59; 23
41,70,0.58355,0.58571,85; 41; 55; 23; 84; 67; 70; 60; 52; 83
40,48,0.84604,0.83333,74; 40; 32; 36; 27; 17; 48; 51; 19; 68
7,75,0.04751,0.09333,70; 7; 5; 38; 22; 66; 75; 46; 70; 65
30,70,0.42643,0.42857,52; 30; 16; 51; 32; 37; 70; 45; 71; 67
9,70,0.11283,0.12857,31; 9; 82; 26; 54; 76; 70; 35; 63; 14
21,31,0.38921,0.67742,52; 21; 11; 84; 61; 67; 31; 84; 9; 34
8,70,0.13988,0.11429,21; 8; 66; 85; 43; 14; 70; 10; 42; 84
8,10,0.56275,0.8,83; 8; 44; 22; 78; 37; 10; 40; 19; 63
60,75,0.8224,0.8,44; 60; 61; 49; 80; 61; 75; 22; 51; 81
73,75,0.93096,0.97333,14; 73; 10; 9; 62; 35; 75; 37; 41; 78
47,53,0.92836,0.88679,5; 47; 75; 26; 84; 36; 53; 70; 52; 48
22,26,0.37781,0.84615,14; 22; 45; 22; 34; 25; 26; 80; 57; 12
26,49,0.58938,0.53061,31; 26; 84; 36; 76; 45; 49; 33; 82; 21
7,9,0.54316,0.77778,12; 7; 27; 36; 21; 32; 9; 8; 61; 68
33,53,0.68898,0.62264,11; 33; 48; 83; 80; 59; 53; 31; 77; 41
24,31,0.41789,0.77419,10; 24; 69; 59; 37; 19; 31; 63; 83; 68
27,63,0.46175,0.42857,58; 27; 9; 68; 19; 65; 63; 33; 40; 65
9,10,0.50382,0.9,13; 9; 55; 85; 28; 23; 10; 58; 6; 78
27,32,0.45987,0.84375,23; 27; 67; 8; 23; 30; 32; 66; 83; 24
6,10,0.80566,0.6,18; 6; 11; 32; 23; 60; 10; 10; 67; 35
48,78,0.70257,0.61538,78; 48; 10; 70; 20; 60; 78; 80; 77; 24
24,53,0.46198,0.45283,28; 24; 81; 53; 68; 59; 53; 9; 51; 82
40,77,0.55612,0.51948,76; 40; 50; 79; 32; 77; 77; 37; 42; 77
44,63,0.72459,0.69841,52; 44; 13; 53; 45; 79; 63; 81; 47; 82
7,10,0.56264,0.7,78; 7; 35; 68; 79; 8; 10; 15; 76; 66
51,63,0.84925,0.80952,79; 51; 7; 71; 29; 80; 63; 25; 22; 70
10,63,0.17023,0.15873,13; 10; 46; 66; 8; 15; 63; 47; 34; 44
6,10,0.6306,0.6,70; 6; 50; 82; 32; 17; 10; 43; 82; 16
24,31,0.4197,0.77419,28; 24; 11; 68; 54; 10; 31; 36; 15; 22
5,10,0.60029,0.5,85; 5; 69; 26; 30; 85; 10; 9; 39; 5
5,9,0.59304,0.55556,76; 5; 26; 65; 61; 72; 9; 11; 23; 80
18,70,0.25414,0.25714,81; 18; 28; 79; 13; 23; 70; 53; 75; 6
17,32,0.38943,0.53125,41; 17; 49; 35; 63; 56; 32; 55; 12; 70
8,64,0.13652,0.125,49; 8; 43; 66; 6; 9; 64; 74; 59; 57
22,26,0.38956,0.84615,5; 22; 8; 51; 24; 40; 26; 69; 7; 19
7,10,0.6287,0.7,37; 7; 5; 67; 28; 23; 10; 46; 5; 34
29,48,0.61887,0.60417,78; 29; 54; 24; 76; 67; 48; 57; 78; 21
25,32,0.43217,0.78125,7; 25; 52; 61; 42; 45; 32; 70; 45; 78
66,77,0.8489,0.85714,73; 66; 60; 30; 33; 26; 77; 42; 58; 17
20,42,0.44259,0.47619,6; 20; 71; 26; 26; 10; 42; 74; 17; 74
45,77,0.57366,0.58442,19; 45; 50; 80; 33; 34; 77; 40; 33; 5
15,48,0.30536,0.3125,13; 15; 56; 23; 65; 49; 48; 28; 85; 56
19,48,0.39562,0.39583,74; 19; 84; 85; 40; 39; 48; 83; 44; 57
20,75,0.28134,0.26667,45; 20; 53; 16; 28; 61; 75; 52; 57; 43
22,48,0.4579,0.45833,44; 22; 49; 45; 13; 14; 48; 34; 83; 28
46,63,0.69779,0.73016,35; 46; 41; 50; 78; 82; 63; 71; 72; 54
60,82,0.79508,0.73171,9; 60; 40; 71; 8; 37; 82; 41; 16; 54
27,42,0.54431,0.64286,32; 27; 77; 47; 83; 78; 42; 80; 19; 38
48,82,0.60457,0.58537,65; 48; 26; 47; 28; 75; 82; 84; 69; 77
36,53,0.70562,0.67925,18; 36; 51; 53; 9; 69; 53; 38; 62; 36
26,48,0.5571,0.54167,14; 26; 19; 54; 16; 48; 48; 51; 50; 24
21,31,0.38493,0.67742,22; 21; 17; 55; 73; 30; 31; 7; 34; 63
51,70,0.8275,0.72857,59; 51; 82; 8; 70; 29; 70; 71; 68; 74
53,70,0.79467,0.75714,32; 53; 32; 55; 78; 83; 70; 69; 34; 33
29,31,0.45763,0.93548,68; 29; 69; 25; 68; 74; 31; 19; 43; 76
38,63,0.57887,0.60317,59; 38; 63; 12; 82; 7; 63; 51; 13; 28
52,77,0.70805,0.67532,14; 52; 43; 43; 60; 70; 77; 45; 27; 28
9,32,0.20702,0.28125,11; 9; 13; 15; 68; 58; 32; 51; 19; 5
20,49,0.42052,0.40816,30; 20; 46; 10; 70; 82; 49; 46; 68; 70
44,82,0.58881,0.53659,54; 44; 85; 77; 35; 72; 82; 83; 33; 62
66,70,0.93126,0.94286,19; 66; 68; 58; 13; 11; 70; 37; 26; 80
40,48,0.83993,0.83333,69; 40; 8; 6; 40; 71; 48; 23; 61; 80
6,31,0.16638,0.19355,51; 6; 41; 56; 48; 81; 31; 37; 6; 64
45,53,0.92621,0.84906,67; 45; 46; 22; 22; 23; 53; 44; 59; 81
19,42,0.40376,0.45238,74; 19; 30; 9; 59; 47; 42; 56; 27; 12
25,42,0.52619,0.59524,49; 25; 40; 58; 5; 83; 42; 23; 56; 5
53,63,0.85861,0.84127,84; 53; 77; 7; 34; 5; 63; 5; 31; 35
10,31,0.20913,0.32258,5; 10; 80; 44; 52; 48; 31; 47; 31; 44
20,26,0.37915,0.76923,55; 20; 38; 23; 56; 76; 26; 58; 83; 59
61,78,0.80766,0.78205,54; 61; 48; 74; 81; 81; 78; 39; 32; 52
6,10,0.73754,0.6,65; 6; 34; 58; 39; 55; 10; 30; 83; 8
18,53,0.37014,0.33962,46; 18; 13; 67; 5; 77; 53; 26; 53; 17
76,82,0.92786,0.92683,13; 76; 45; 9; 44; 60; 82; 79; 6; 29
20,63,0.352,0.31746,51; 20; 71; 73; 51; 32; 63; 43; 84; 42
7,10,0.62384,0.7,71; 7; 15; 84; 24; 60; 10; 68; 34; 45
40,53,0.77049,0.75472,65; 40; 57; 6; 58; 69; 53; 24; 58; 81
11,64,0.19039,0.17188,5; 11; 20; 84; 48; 58; 64; 15; 40; 80
50,82,0.66696,0.60976,21; 50; 13; 79; 85; 14; 82; 22; 71; 10
26,31,0.44123,0.83871,16; 26; 13; 59; 5; 53; 31; 12; 29; 62
35,63,0.56618,0.55556,52; 35; 13; 46; 50; 57; 63; 20; 12; 54
39,70,0.56849,0.55714,49; 39; 73; 80; 37; 83; 70; 46; 6; 64
28,77,0.37614,0.36364,70; 28; 63; 76; 81; 51; 77; 69; 63; 42
15,82,0.21187,0.18293,12; 15; 9; 17; 39; 84; 82; 42; 19; 15
13,42,0.29559,0.30952,82; 13; 20; 59; 56; 11; 42; 16; 23; 70
8,32,0.17187,0.25,15; 8; 71; 53; 67; 6; 32; 10; 35; 71
6,82,0.04754,0.07317,38; 6; 32; 18; 30; 64; 82; 29; 39; 65
47,48,0.88395,0.97917,8; 47; 26; 6; 47; 32; 48; 25; 40; 39
44,70,0.66001,0.62857,57; 44; 63; 31; 60; 82; 70; 13; 32; 5
5,9,0.83306,0.55556,21; 5; 48; 34; 78; 9; 9; 12; 44; 60
11,70,0.17259,0.15714,14; 11; 85; 13; 38; 15; 70; 59; 12; 31
32,75,0.43815,0.42667,21; 32; 42; 36; 53; 38; 75; 56; 65; 45
39,63,0.70883,0.61905,9; 39; 28; 43; 80; 23; 63; 20; 32; 14
52,64,0.81447,0.8125,7; 52; 47; 32; 73; 39; 64; 8; 77; 13
40,64,0.68592,0.625,62; 40; 60; 47; 80; 29; 64; 72; 84; 83
17,48,0.35428,0.35417,40; 17; 83; 45; 50; 42; 48; 46; 43; 36
8,64,0.13439,0.125,51; 8; 41; 22; 59; 82; 64; 61; 49; 43
23,53,0.45715,0.43396,15; 23; 74; 63; 24; 79; 53; 53; 44; 23
43,82,0.60474,0.52439,8; 43; 80; 25; 12; 34; 82; 15; 39; 39
60,75,0.90146,0.8,80; 60; 67; 16; 42; 58; 75; 83; 46; 77
11,49,0.21922,0.22449,47; 11; 66; 56; 33; 14; 49; 66; 66; 51
39,53,0.78569,0.73585,78; 39; 56; 63; 85; 38; 53; 56; 33; 85
5,9,0.59988,0.55556,36; 5; 6; 85; 41; 52; 9; 28; 32; 29
25,26,0.39297,0.96154,84; 25; 65; 43; 72; 62; 26; 7; 14; 34
8,10,0.60155,0.8,62; 8; 10; 50; 38; 39; 10; 24; 75; 49
61,70,0.89855,0.87143,5; 61; 80; 82; 59; 27; 70; 67; 13; 68
7,31,0.18526,0.22581,50; 7; 22; 18; 49; 8; 31; 37; 70; 7
7,32,0.17479,0.21875,85; 7; 27; 47; 41; 61; 32; 27; 59; 50
22,42,0.49584,0.52381,60; 22; 43; 72; 79; 39; 42; 59; 60; 9
5,10,0.82839,0.5,23; 5; 62; 70; 9; 80; 10; 50; 84; 19
12,31,0.26335,0.3871,17; 12; 54; 67; 58; 45; 31; 26; 65; 64
35,49,0.77472,0.71429,81; 35; 68; 30; 72; 27; 49; 31; 6; 37
45,77,0.59403,0.58442,9; 45; 11; 17; 15; 61; 77; 79; 48; 16
23,26,0.38568,0.88462,67; 23; 39; 25; 57; 8; 26; 37; 25; 33
5,75,0.086,0.06667,62; 5; 41; 80; 79; 55; 75; 83; 60; 31
37,63,0.59822,0.5873,24; 37; 83; 62; 19; 29; 63; 58; 29; 8
17,32,0.35397,0.53125,72; 17; 28; 61; 82; 23; 32; 48; 29; 73
63,75,0.88442,0.84,29; 63; 32; 25; 80; 64; 75; 30; 32; 6
6,9,0.74332,0.66667,50; 6; 27; 27; 71; 46; 9; 44; 83; 60
16,48,0.32852,0.33333,70; 16; 21; 60; 60; 72; 48; 37; 54; 70
5,31,0.0967,0.16129,25; 5; 38; 32; 20; 77; 31; 18; 7; 8
5,9,0.6602,0.55556,80; 5; 67; 36; 28; 60; 9; 32; 84; 47
63,64,0.96334,0.98438,79; 63; 58; 19; 8; 53; 64; 60; 41; 25
7,31,0.18002,0.22581,64; 7; 33; 73; 62; 83; 31; 80; 76; 16
17,32,0.33602,0.53125,12; 17; 40; 37; 64; 23; 32; 82; 65; 46
18,42,0.36901,0.42857,48; 18; 74; 58; 55; 25; 42; 38; 41; 60
59,63,0.93068,0.93651,21; 59; 22; 12; 40; 27; 63; 28; 32; 27
21,31,0.39879,0.67742,85; 21; 56; 57; 60; 21; 31; 67; 27; 85
27,49,0.56633,0.55102,9; 27; 81; 69; 13; 44; 49; 16; 5; 33
25,70,0.36606,0.35714,81; 25; 9; 67; 18; 31; 70; 29; 71; 37
28,78,0.36145,0.35897,42; 28; 17; 30; 38; 29; 78; 11; 15; 16
31,82,0.41478,0.37805,74; 31; 27; 71; 42; 22; 82; 29; 27; 11
20,31,0.39175,0.64516,21; 20; 10; 82; 42; 25; 31; 59; 85; 64
54,78,0.7829,0.69231,17; 54; 23; 39; 76; 71; 78; 33; 56; 58
46,70,0.63597,0.65714,28; 46; 25; 15; 14; 67; 70; 51; 63; 11
30,32,0.49724,0.9375,41; 30; 77; 45; 49; 49; 32; 76; 84; 11
16,42,0.34815,0.38095,79; 16; 64; 24; 16; 7; 42; 79; 30; 30
7,31,0.1335,0.22581,49; 7; 67; 20; 29; 35; 31; 38; 62; 73
23,78,0.32912,0.29487,55; 23; 44; 17; 14; 67; 78; 29; 64; 46
63,82,0.82527,0.76829,8; 63; 73; 11; 35; 54; 82; 76; 35; 61
6,10,0.5078,0.6,47; 6; 44; 36; 67; 51; 10; 65; 11; 34
63,75,0.85268,0.84,82; 63; 36; 35; 83; 65; 75; 10; 38; 61
12,32,0.26482,0.375,77; 12; 25; 8; 11; 38; 32; 40; 67; 68
62,82,0.81046,0.7561,25; 62; 58; 84; 24; 51; 82; 5; 54; 60
25,64,0.40523,0.39062,46; 25; 25; 55; 10; 79; 64; 40; 83; 45
18,75,0.25486,0.24,78; 18; 40; 45; 16; 13; 75; 73; 45; 69
27,82,0.34822,0.32927,21; 27; 40; 23; 40; 62; 82; 31; 18; 71
27,48,0.55817,0.5625,72; 27; 8; 70; 52; 39; 48; 58; 31; 68
44,78,0.66494,0.5641,23; 44; 52; 8; 48; 61; 78; 48; 73; 37
31,48,0.58973,0.64583,69; 31; 28; 13; 72; 20; 48; 52; 29; 28
14,77,0.18272,0.18182,13; 14; 80; 79; 17; 54; 77; 22; 37; 74
9,32,0.19439,0.28125,22; 9; 37; 74; 8; 81; 32; 46; 18; 46
17,63,0.27898,0.26984,84; 17; 32; 80; 57; 32; 63; 71; 16; 64
23,31,0.44004,0.74194,61; 23; 28; 29; 85; 8; 31; 50; 13; 12
26,42,0.58124,0.61905,12; 26; 21; 73; 31; 75; 42; 31; 69; 65
22,77,0.3045,0.28571,53; 22; 20; 62; 61; 25; 77; 34; 43; 36
37,53,0.73864,0.69811,21; 37; 78; 82; 40; 83; 53; 17; 62; 17
22,48,0.44416,0.45833,79; 22; 19; 73; 81; 37; 48; 60; 25; 67
51,82,0.71785,0.62195,44; 51; 63; 18; 7; 75; 82; 35; 56; 58
7,32,0.1458,0.21875,52; 7; 18; 77; 32; 30; 32; 15; 72; 25
54,64,0.84038,0.84375,80; 54; 19; 34; 7; 69; 64; 9; 32; 63
44,53,0.90677,0.83019,85; 44; 33; 17; 74; 21; 53; 79; 31; 85
31,75,0.44135,0.41333,38; 31; 66; 46; 30; 79; 75; 65; 64; 62
18,70,0.28716,0.25714,60; 18; 8; 63; 31; 32; 70; 74; 28; 83
68,77,0.90329,0.88312,66; 68; 38; 45; 70; 59; 77; 35; 38; 51
48,77,0.64222,0.62338,54; 48; 22; 11; 63; 83; 77; 61; 24; 72
6,10,0.64198,0.6,46; 6; 36; 79; 52; 74; 10; 40; 73; 47
13,31,0.29519,0.41935,53; 13; 82; 82; 40; 33; 31; 51; 54; 38
9,75,0.10089,0.12,74; 9; 67; 7; 33; 35; 75; 19; 38; 7
15,32,0.32863,0.46875,33; 15; 85; 60; 47; 60; 32; 27; 71; 42
10,63,0.19797,0.15873,64; 10; 42; 55; 17; 82; 63; 77; 19; 45
8,70,0.15517,0.11429,38; 8; 57; 6; 40; 77; 70; 77; 70; 65
19,42,0.40937,0.45238,21; 19; 39; 67; 80; 28; 42; 85; 22; 8
12,48,0.24694,0.25,50; 12; 29; 44; 49; 26; 48; 70; 42; 83
9,10,0.44665,0.9,55; 9; 64; 48; 72; 34; 10; 71; 57; 34
30,78,0.39645,0.38462,39; 30; 76; 58; 6; 73; 78; 9; 29; 51
21,42,0.44378,0.5,18; 21; 32; 82; 35; 47; 42; 5; 69; 6
14,26,0.27273,0.53846,77; 14; 36; 29; 75; 55; 26; 66; 5; 25
14,32,0.29127,0.4375,75; 14; 14; 57; 10; 21; 32; 8; 14; 42
16,26,0.31892,0.61538,38; 16; 57; 54; 41; 15; 26; 38; 9; 83
5,77,0.11412,0.06494,81; 5; 8; 49; 7; 38; 77; 13; 55; 35
24,70,0.38684,0.34286,25; 24; 80; 71; 10; 41; 70; 7; 29; 74
7,9,0.77774,0.77778,80; 7; 26; 18; 33; 85; 9; 57; 65; 28
6,10,0.66457,0.6,26; 6; 39; 13; 13; 37; 10; 44; 28; 53
14,77,0.1948,0.18182,21; 14; 84; 76; 65; 76; 77; 80; 78; 34
20,26,0.37892,0.76923,33; 20; 80; 76; 61; 43; 26; 50; 49; 58
17,26,0.30982,0.65385,5; 17; 66; 13; 43; 77; 26; 66; 85; 62
5,9,0.80762,0.55556,56; 5; 10; 37; 82; 27; 9; 52; 42; 39
14,31,0.28888,0.45161,37; 14; 75; 11; 71; 73; 31; 11; 72; 41
18,70,0.27373,0.25714,16; 18; 62; 57; 60; 66; 70; 78; 67; 58
57,75,0.75068,0.76,65; 57; 7; 34; 32; 67; 75; 6; 55; 21
74,77,0.89539,0.96104,76; 74; 6; 71; 45; 53; 77; 28; 36; 6
23,26,0.4128,0.88462,73; 23; 31; 18; 53; 84; 26; 18; 27; 53
37,48,0.72411,0.77083,48; 37; 59; 49; 16; 30; 48; 45; 77; 69
11,31,0.26215,0.35484,33; 11; 69; 44; 50; 75; 31; 13; 80; 53
46,53,0.91341,0.86792,70; 46; 38; 68; 22; 9; 53; 27; 64; 9
23,48,0.44103,0.47917,17; 23; 13; 75; 17; 34; 48; 9; 21; 11
7,63,0.13037,0.11111,47; 7; 78; 60; 75; 11; 63; 30; 8; 66
45,63,0.74004,0.71429,28; 45; 47; 44; 66; 85; 63; 49; 57; 79
59,64,0.95616,0.92188,29; 59; 75; 42; 68; 79; 64; 19; 39; 40
5,42,0.11217,0.11905,24; 5; 30; 66; 66; 85; 42; 38; 68; 37
32,70,0.4733,0.45714,47; 32; 81; 23; 22; 13; 70; 27; 25; 34
