ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,19,0.84148,0.94737,18; 11; 5; 16; 19; 4; 18; 4
12,23,0.53033,0.52174,12; 23; 21; 15; 23; 9; 15; 19
6,12,0.22734,0.5,6; 22; 10; 10; 12; 28; 13; 10
6,12,0.25039,0.5,6; 23; 27; 26; 12; 5; 13; 21
20,23,0.85344,0.86957,20; 4; 21; 25; 23; 14; 12; 24
19,72,0.27051,0.26389,19; 15; 9; 9; 72; 3; 6; 3
45,77,0.57479,0.58442,45; 8; 15; 4; 77; 7; 6; 6
21,23,0.90977,0.91304,21; 15; 23; 3; 23; 16; 9; 21
21,24,0.8875,0.875,21; 17; 3; 7; 24; 21; 16; 17
35,36,0.93928,0.97222,35; 4; 15; 19; 36; 15; 16; 5
28,42,0.64996,0.66667,28; 8; 14; 17; 42; 8; 11; 12
7,19,0.33949,0.36842,7; 4; 8; 28; 19; 11; 10; 11
41,72,0.57401,0.56944,41; 4; 5; 7; 72; 8; 6; 5
5,15,0.25655,0.33333,5; 30; 21; 10; 15; 26; 23; 21
18,58,0.31915,0.31034,18; 12; 20; 21; 58; 13; 9; 12
11,72,0.16526,0.15278,11; 24; 26; 8; 72; 8; 6; 6
57,72,0.78224,0.79167,57; 7; 6; 9; 72; 7; 7; 4
9,15,0.43754,0.6,9; 12; 18; 19; 15; 26; 19; 20
8,67,0.12999,0.1194,8; 25; 15; 5; 67; 3; 6; 7
13,24,0.54514,0.54167,13; 3; 8; 20; 24; 22; 9; 6
27,58,0.47239,0.46552,27; 18; 18; 19; 58; 13; 5; 10
41,43,0.93738,0.95349,41; 10; 13; 19; 43; 8; 3; 13
8,23,0.3476,0.34783,8; 15; 28; 26; 23; 7; 11; 23
18,44,0.40453,0.40909,18; 12; 26; 17; 44; 8; 13; 10
13,42,0.31737,0.30952,13; 13; 14; 18; 42; 13; 6; 14
37,44,0.82777,0.84091,37; 3; 5; 19; 44; 13; 11; 11
12,77,0.16845,0.15584,12; 20; 12; 11; 77; 3; 7; 6
28,43,0.63534,0.65116,28; 4; 14; 9; 43; 16; 17; 17
26,36,0.7464,0.72222,26; 8; 7; 16; 36; 19; 7; 9
5,6,0.10769,0.83333,5; 19; 7; 8; 6; 15; 15; 18
18,43,0.41605,0.4186,18; 9; 13; 16; 43; 13; 15; 11
38,67,0.56379,0.56716,38; 16; 19; 12; 67; 9; 5; 6
28,42,0.63749,0.66667,28; 9; 16; 9; 42; 9; 14; 4
62,77,0.79259,0.80519,62; 11; 3; 3; 77; 7; 5; 6
6,9,0.2147,0.66667,6; 26; 22; 29; 9; 10; 6; 4
62,67,0.91196,0.92537,62; 7; 5; 10; 67; 6; 5; 9
13,19,0.62378,0.68421,13; 21; 17; 17; 19; 23; 11; 26
9,12,0.32662,0.75,9; 14; 13; 29; 12; 27; 18; 5
6,9,0.20767,0.66667,6; 5; 24; 6; 9; 18; 19; 21
12,24,0.50678,0.5,12; 13; 3; 6; 24; 9; 21; 3
22,58,0.38411,0.37931,22; 23; 13; 8; 58; 11; 8; 7
49,77,0.62319,0.63636,49; 15; 7; 7; 77; 5; 7; 4
7,12,0.29492,0.58333,7; 15; 25; 23; 12; 21; 20; 16
29,77,0.38528,0.37662,29; 9; 5; 20; 77; 5; 4; 7
5,6,0.05828,0.83333,5; 13; 28; 14; 6; 23; 14; 26
6,12,0.28558,0.5,6; 12; 28; 4; 12; 15; 27; 20
27,31,0.86974,0.87097,27; 10; 18; 11; 31; 17; 8; 5
6,12,0.26036,0.5,6; 9; 10; 25; 12; 4; 28; 15
9,42,0.24113,0.21429,9; 12; 22; 5; 42; 11; 16; 11
30,58,0.51673,0.51724,30; 13; 18; 20; 58; 4; 10; 4
33,36,0.92461,0.91667,33; 18; 3; 6; 36; 3; 16; 16
22,31,0.71494,0.70968,22; 3; 10; 21; 31; 15; 9; 7
21,24,0.90264,0.875,21; 3; 6; 9; 24; 14; 15; 24
11,23,0.45738,0.47826,11; 14; 10; 16; 23; 15; 4; 3
18,58,0.30985,0.31034,18; 7; 5; 12; 58; 11; 13; 13
28,44,0.62697,0.63636,28; 23; 4; 10; 44; 8; 11; 8
5,9,0.13624,0.55556,5; 16; 3; 17; 9; 4; 5; 12
8,9,0.28392,0.88889,8; 6; 10; 11; 9; 16; 25; 20
31,44,0.696,0.70455,31; 7; 4; 21; 44; 6; 9; 14
51,72,0.70672,0.70833,51; 12; 3; 9; 72; 3; 4; 3
42,43,0.93719,0.97674,42; 3; 11; 12; 43; 17; 18; 14
5,6,0.0861,0.83333,5; 10; 14; 20; 6; 13; 14; 13
50,72,0.69096,0.69444,50; 15; 15; 9; 72; 8; 7; 3
28,44,0.65184,0.63636,28; 19; 16; 20; 44; 15; 8; 17
8,43,0.20537,0.18605,8; 17; 28; 24; 43; 9; 18; 6
17,23,0.74774,0.73913,17; 25; 5; 7; 23; 18; 6; 12
5,19,0.28213,0.26316,5; 7; 4; 30; 19; 20; 4; 18
57,67,0.83851,0.85075,57; 11; 13; 6; 67; 10; 8; 9
35,42,0.8255,0.83333,35; 17; 10; 6; 42; 17; 17; 5
37,58,0.6281,0.63793,37; 13; 16; 19; 58; 10; 3; 8
5,6,0.13152,0.83333,5; 11; 5; 25; 6; 15; 19; 16
22,23,0.92083,0.95652,22; 12; 9; 7; 23; 22; 7; 17
8,15,0.33502,0.53333,8; 19; 4; 28; 15; 14; 9; 17
7,15,0.29901,0.46667,7; 30; 21; 16; 15; 3; 5; 15
5,6,0.12481,0.83333,5; 27; 13; 6; 6; 16; 26; 14
8,19,0.39383,0.42105,8; 5; 11; 6; 19; 16; 20; 10
21,23,0.90622,0.91304,21; 9; 4; 21; 23; 6; 10; 12
31,42,0.73213,0.7381,31; 7; 8; 10; 42; 5; 13; 5
33,77,0.43375,0.42857,33; 14; 9; 8; 77; 4; 5; 6
9,15,0.40597,0.6,9; 6; 10; 29; 15; 5; 7; 5
5,6,0.08313,0.83333,5; 25; 25; 15; 6; 19; 28; 27
6,31,0.19254,0.19355,6; 16; 17; 29; 31; 19; 13; 5
17,31,0.54025,0.54839,17; 7; 13; 21; 31; 18; 10; 20
29,58,0.49481,0.5,29; 9; 14; 18; 58; 5; 6; 9
8,9,0.29266,0.88889,8; 7; 13; 15; 9; 21; 20; 24
7,24,0.29744,0.29167,7; 4; 21; 22; 24; 22; 10; 12
7,42,0.17716,0.16667,7; 10; 15; 11; 42; 5; 7; 16
20,24,0.86458,0.83333,20; 4; 19; 6; 24; 3; 8; 3
32,36,0.88945,0.88889,32; 4; 17; 12; 36; 9; 7; 8
10,12,0.44635,0.83333,10; 9; 8; 6; 12; 28; 13; 28
14,15,0.62422,0.93333,14; 9; 22; 11; 15; 13; 7; 4
17,36,0.48314,0.47222,17; 25; 16; 17; 36; 6; 4; 19
8,12,0.35603,0.66667,8; 12; 6; 10; 12; 18; 24; 23
10,44,0.23298,0.22727,10; 11; 20; 23; 44; 12; 4; 18
8,9,0.25063,0.88889,8; 11; 27; 16; 9; 5; 17; 25
11,31,0.35949,0.35484,11; 9; 14; 4; 31; 7; 14; 4
9,24,0.3754,0.375,9; 12; 16; 15; 24; 23; 6; 21
57,77,0.72178,0.74026,57; 11; 8; 9; 77; 5; 5; 3
9,24,0.38225,0.375,9; 8; 11; 11; 24; 23; 21; 21
6,15,0.27838,0.4,6; 17; 24; 26; 15; 7; 26; 26
58,77,0.74308,0.75325,58; 6; 12; 6; 77; 5; 3; 7
8,9,0.29216,0.88889,8; 30; 15; 18; 9; 12; 20; 14
5,9,0.19791,0.55556,5; 6; 6; 11; 9; 22; 16; 13
46,67,0.68361,0.68657,46; 11; 5; 16; 67; 3; 9; 8
23,24,0.90608,0.95833,23; 21; 5; 15; 24; 16; 15; 17
24,72,0.33779,0.33333,24; 19; 6; 22; 72; 6; 3; 4
5,23,0.2357,0.21739,5; 30; 8; 20; 23; 21; 19; 6
24,77,0.31809,0.31169,24; 5; 16; 14; 77; 3; 4; 7
24,77,0.31876,0.31169,24; 23; 6; 13; 77; 7; 3; 5
21,43,0.49872,0.48837,21; 10; 20; 7; 43; 15; 14; 15
17,43,0.40204,0.39535,17; 7; 27; 24; 43; 10; 18; 7
18,44,0.41144,0.40909,18; 14; 13; 19; 44; 16; 5; 10
5,6,0.10045,0.83333,5; 14; 13; 25; 6; 24; 23; 29
12,58,0.21247,0.2069,12; 13; 10; 24; 58; 3; 4; 3
17,24,0.70402,0.70833,17; 22; 26; 27; 24; 24; 15; 8
8,42,0.17897,0.19048,8; 23; 5; 14; 42; 16; 15; 10
59,67,0.86472,0.8806,59; 7; 10; 5; 67; 8; 4; 5
11,12,0.41321,0.91667,11; 23; 19; 19; 12; 25; 17; 6
15,24,0.6329,0.625,15; 19; 5; 26; 24; 10; 7; 12
5,12,0.21807,0.41667,5; 23; 5; 4; 12; 12; 13; 22
67,77,0.87063,0.87013,67; 6; 5; 8; 77; 6; 6; 3
10,12,0.40413,0.83333,10; 3; 4; 25; 12; 10; 27; 8
7,67,0.11746,0.10448,7; 29; 28; 14; 67; 7; 10; 3
7,9,0.21152,0.77778,7; 23; 4; 25; 9; 17; 11; 4
6,15,0.30539,0.4,6; 8; 30; 27; 15; 6; 11; 23
6,12,0.28798,0.5,6; 27; 16; 21; 12; 9; 14; 9
38,43,0.90591,0.88372,38; 6; 19; 4; 43; 16; 9; 15
32,36,0.88334,0.88889,32; 16; 3; 14; 36; 17; 15; 5
26,72,0.3576,0.36111,26; 13; 15; 15; 72; 3; 6; 6
5,6,0.08542,0.83333,5; 27; 10; 27; 6; 24; 5; 16
49,77,0.62518,0.63636,49; 9; 10; 3; 77; 6; 4; 5
25,72,0.35102,0.34722,25; 16; 19; 16; 72; 6; 4; 8
29,58,0.49657,0.5,29; 4; 18; 17; 58; 4; 11; 3
12,15,0.54874,0.8,12; 20; 21; 4; 15; 27; 13; 22
16,24,0.68523,0.66667,16; 26; 12; 22; 24; 8; 24; 23
5,6,0.07875,0.83333,5; 31; 20; 23; 6; 6; 23; 11
7,42,0.17152,0.16667,7; 10; 29; 11; 42; 3; 9; 7
9,43,0.21329,0.2093,9; 27; 25; 21; 43; 17; 14; 11
18,44,0.41348,0.40909,18; 18; 4; 15; 44; 4; 8; 16
5,6,0.08076,0.83333,5; 27; 28; 22; 6; 11; 13; 23
11,19,0.5484,0.57895,11; 21; 27; 8; 19; 11; 23; 7
30,67,0.46145,0.44776,30; 17; 17; 13; 67; 8; 4; 4
8,9,0.29038,0.88889,8; 24; 28; 11; 9; 14; 10; 16
15,58,0.27542,0.25862,15; 13; 13; 5; 58; 13; 8; 5
35,67,0.52495,0.52239,35; 17; 8; 6; 67; 8; 8; 3
5,6,0.12167,0.83333,5; 9; 10; 17; 6; 18; 18; 5
5,15,0.2469,0.33333,5; 31; 13; 4; 15; 22; 4; 13
36,72,0.50621,0.5,36; 17; 3; 5; 72; 4; 7; 7
60,72,0.83097,0.83333,60; 4; 4; 10; 72; 7; 3; 7
11,12,0.40644,0.91667,11; 21; 16; 12; 12; 4; 20; 23
9,15,0.42001,0.6,9; 10; 22; 18; 15; 10; 12; 20
41,44,0.93061,0.93182,41; 17; 10; 16; 44; 5; 8; 3
8,36,0.22959,0.22222,8; 28; 22; 6; 36; 19; 19; 14
59,72,0.81261,0.81944,59; 3; 3; 6; 72; 4; 6; 5
8,12,0.35207,0.66667,8; 15; 15; 13; 12; 12; 3; 11
5,9,0.17612,0.55556,5; 20; 4; 8; 9; 21; 27; 11
5,15,0.23224,0.33333,5; 19; 27; 8; 15; 25; 13; 24
7,15,0.36539,0.46667,7; 7; 18; 20; 15; 16; 25; 27
5,6,0.10749,0.83333,5; 24; 29; 28; 6; 29; 8; 3
33,36,0.90048,0.91667,33; 8; 6; 10; 36; 12; 6; 12
10,23,0.44167,0.43478,10; 28; 20; 10; 23; 14; 6; 10
23,58,0.39765,0.39655,23; 12; 6; 25; 58; 4; 13; 12
19,44,0.4284,0.43182,19; 16; 4; 22; 44; 13; 17; 14
9,15,0.42854,0.6,9; 19; 27; 10; 15; 13; 7; 12
9,19,0.42745,0.47368,9; 23; 3; 27; 19; 13; 23; 12
20,23,0.86682,0.86957,20; 19; 8; 18; 23; 18; 20; 17
30,36,0.84794,0.83333,30; 7; 20; 12; 36; 3; 8; 11
8,24,0.31993,0.33333,8; 3; 30; 14; 24; 13; 16; 4
11,42,0.27013,0.2619,11; 21; 20; 8; 42; 6; 15; 8
8,36,0.22599,0.22222,8; 18; 4; 11; 36; 10; 16; 16
7,12,0.2901,0.58333,7; 17; 22; 20; 12; 15; 6; 15
6,12,0.25222,0.5,6; 17; 19; 23; 12; 16; 5; 20
30,31,0.93434,0.96774,30; 22; 17; 7; 31; 17; 10; 8
6,12,0.23704,0.5,6; 4; 29; 23; 12; 14; 12; 18
11,43,0.27225,0.25581,11; 4; 12; 15; 43; 9; 11; 13
8,9,0.27924,0.88889,8; 13; 25; 19; 9; 9; 17; 28
9,12,0.35628,0.75,9; 13; 3; 16; 12; 22; 10; 21
34,36,0.94132,0.94444,34; 20; 17; 21; 36; 3; 4; 19
5,6,0.08503,0.83333,5; 18; 5; 29; 6; 22; 5; 8
35,43,0.80943,0.81395,35; 14; 6; 21; 43; 15; 16; 10
19,23,0.81334,0.82609,19; 4; 18; 10; 23; 14; 15; 7
7,72,0.10767,0.09722,7; 28; 23; 28; 72; 6; 6; 4
58,72,0.79682,0.80556,58; 7; 12; 11; 72; 4; 4; 4
14,42,0.32926,0.33333,14; 14; 4; 22; 42; 7; 3; 13
62,67,0.91606,0.92537,62; 3; 11; 12; 67; 7; 7; 5
7,23,0.31001,0.30435,7; 17; 27; 30; 23; 19; 24; 17
52,58,0.87095,0.89655,52; 5; 11; 9; 58; 8; 7; 13
16,19,0.7379,0.84211,16; 7; 6; 20; 19; 25; 8; 24
17,31,0.54059,0.54839,17; 27; 15; 17; 31; 13; 8; 20
25,58,0.44795,0.43103,25; 15; 22; 8; 58; 7; 5; 10
8,23,0.34737,0.34783,8; 7; 5; 22; 23; 16; 21; 9
48,67,0.71055,0.71642,48; 14; 15; 3; 67; 10; 7; 3
42,44,0.93385,0.95455,42; 11; 17; 11; 44; 10; 7; 7
14,24,0.5839,0.58333,14; 23; 17; 25; 24; 10; 24; 8
7,9,0.27476,0.77778,7; 15; 30; 12; 9; 14; 10; 5
51,67,0.7509,0.76119,51; 7; 3; 7; 67; 6; 7; 8
5,6,0.06518,0.83333,5; 14; 7; 31; 6; 15; 8; 18
11,12,0.39918,0.91667,11; 11; 26; 8; 12; 12; 14; 7
42,77,0.54258,0.54545,42; 8; 4; 16; 77; 6; 3; 4
15,31,0.49147,0.48387,15; 4; 18; 8; 31; 3; 18; 21
62,67,0.92095,0.92537,62; 10; 5; 3; 67; 10; 5; 9
10,23,0.44347,0.43478,10; 14; 22; 25; 23; 20; 21; 21
7,31,0.23665,0.22581,7; 26; 15; 6; 31; 5; 7; 16
7,15,0.29491,0.46667,7; 17; 4; 13; 15; 7; 24; 6
5,12,0.25926,0.41667,5; 13; 13; 7; 12; 9; 22; 25
19,24,0.82012,0.79167,19; 7; 20; 20; 24; 22; 3; 4
9,15,0.40466,0.6,9; 28; 25; 18; 15; 12; 4; 5
5,9,0.19383,0.55556,5; 16; 7; 26; 9; 20; 7; 27
52,72,0.71104,0.72222,52; 4; 15; 5; 72; 4; 7; 5
16,23,0.70664,0.69565,16; 12; 11; 8; 23; 16; 13; 5
37,44,0.84285,0.84091,37; 17; 10; 20; 44; 12; 7; 14
14,23,0.62209,0.6087,14; 13; 25; 7; 23; 19; 25; 24
11,12,0.40937,0.91667,11; 28; 13; 14; 12; 18; 9; 27
66,77,0.85056,0.85714,66; 4; 9; 7; 77; 3; 3; 6
16,24,0.66875,0.66667,16; 24; 11; 11; 24; 21; 7; 17
52,72,0.70671,0.72222,52; 13; 4; 9; 72; 6; 7; 5
15,43,0.34925,0.34884,15; 25; 8; 4; 43; 10; 3; 13
54,72,0.74765,0.75,54; 6; 14; 5; 72; 7; 8; 4
21,42,0.5034,0.5,21; 22; 8; 9; 42; 15; 12; 14
35,72,0.47978,0.48611,35; 17; 7; 16; 72; 6; 7; 8
10,15,0.43522,0.66667,10; 24; 24; 23; 15; 6; 16; 12
15,36,0.40771,0.41667,15; 27; 16; 15; 36; 5; 17; 3
30,36,0.82464,0.83333,30; 16; 22; 12; 36; 15; 9; 14
68,77,0.87677,0.88312,68; 4; 10; 6; 77; 5; 6; 7
28,77,0.37034,0.36364,28; 20; 12; 16; 77; 5; 4; 3
5,19,0.22476,0.26316,5; 11; 15; 21; 19; 25; 24; 10
5,9,0.13187,0.55556,5; 16; 21; 29; 9; 22; 27; 7
10,15,0.45465,0.66667,10; 17; 4; 8; 15; 25; 13; 9
40,43,0.92623,0.93023,40; 6; 17; 19; 43; 10; 14; 4
22,43,0.49737,0.51163,22; 15; 25; 6; 43; 17; 14; 4
22,24,0.90716,0.91667,22; 3; 15; 16; 24; 23; 14; 20
40,42,0.94519,0.95238,40; 10; 16; 15; 42; 10; 9; 8
8,24,0.32788,0.33333,8; 22; 15; 11; 24; 16; 15; 7
12,44,0.29147,0.27273,12; 24; 22; 26; 44; 7; 17; 11
8,23,0.37504,0.34783,8; 14; 15; 6; 23; 9; 10; 11
64,77,0.81625,0.83117,64; 6; 8; 5; 77; 6; 3; 3
38,77,0.48652,0.49351,38; 11; 9; 4; 77; 3; 7; 3
25,58,0.42684,0.43103,25; 13; 12; 23; 58; 9; 4; 7
25,44,0.57137,0.56818,25; 8; 6; 8; 44; 18; 15; 11
18,58,0.30971,0.31034,18; 13; 18; 15; 58; 6; 9; 11
5,6,0.06055,0.83333,5; 10; 23; 21; 6; 7; 17; 19
14,44,0.32749,0.31818,14; 6; 22; 16; 44; 6; 6; 7
8,31,0.26383,0.25806,8; 24; 12; 4; 31; 20; 12; 15
36,67,0.53434,0.53731,36; 14; 4; 19; 67; 4; 7; 9
10,19,0.46023,0.52632,10; 5; 20; 25; 19; 14; 26; 16
57,67,0.83364,0.85075,57; 9; 10; 12; 67; 9; 10; 8
30,77,0.3928,0.38961,30; 7; 17; 8; 77; 7; 3; 3
33,42,0.7848,0.78571,33; 20; 6; 9; 42; 5; 6; 9
39,44,0.89042,0.88636,39; 5; 5; 19; 44; 3; 16; 13
15,23,0.64942,0.65217,15; 14; 23; 21; 23; 20; 13; 7
16,36,0.43454,0.44444,16; 13; 20; 25; 36; 15; 10; 9
21,43,0.49349,0.48837,21; 13; 25; 5; 43; 9; 16; 15
5,6,0.08264,0.83333,5; 9; 3; 3; 6; 19; 11; 21
5,6,0.09909,0.83333,5; 10; 24; 25; 6; 16; 28; 21
22,23,0.92503,0.95652,22; 25; 3; 13; 23; 24; 19; 3
5,9,0.22208,0.55556,5; 7; 24; 6; 9; 5; 9; 16
16,58,0.28254,0.27586,16; 18; 24; 3; 58; 12; 8; 4
5,6,0.08189,0.83333,5; 19; 11; 3; 6; 11; 23; 25
7,15,0.30244,0.46667,7; 17; 3; 18; 15; 10; 14; 5
23,24,0.90274,0.95833,23; 5; 17; 19; 24; 4; 9; 17
34,42,0.80707,0.80952,34; 17; 21; 20; 42; 6; 18; 5
5,9,0.1715,0.55556,5; 28; 27; 3; 9; 21; 6; 25
12,24,0.47351,0.5,12; 19; 19; 28; 24; 11; 16; 9
13,19,0.63468,0.68421,13; 10; 24; 14; 19; 7; 10; 21
26,77,0.34366,0.33766,26; 18; 11; 17; 77; 7; 6; 3
7,12,0.25747,0.58333,7; 11; 5; 14; 12; 4; 26; 14
13,15,0.53502,0.86667,13; 7; 17; 16; 15; 9; 24; 12
25,77,0.32641,0.32468,25; 16; 8; 11; 77; 4; 3; 5
13,42,0.3111,0.30952,13; 10; 11; 19; 42; 10; 17; 18
8,15,0.33448,0.53333,8; 11; 12; 18; 15; 25; 21; 12
8,31,0.26534,0.25806,8; 29; 28; 20; 31; 16; 12; 14
9,24,0.38543,0.375,9; 10; 4; 8; 24; 6; 21; 22
56,58,0.94422,0.96552,56; 8; 4; 9; 58; 13; 3; 9
5,6,0.10491,0.83333,5; 3; 3; 27; 6; 22; 14; 29
19,36,0.53143,0.52778,19; 6; 19; 23; 36; 17; 12; 11
27,36,0.76245,0.75,27; 6; 15; 7; 36; 19; 16; 12
35,44,0.79595,0.79545,35; 19; 21; 15; 44; 7; 7; 13
29,72,0.39938,0.40278,29; 17; 7; 11; 72; 3; 5; 6
52,58,0.89436,0.89655,52; 3; 14; 4; 58; 10; 8; 10
5,6,0.06592,0.83333,5; 14; 13; 5; 6; 12; 29; 11
12,23,0.52254,0.52174,12; 4; 7; 3; 23; 9; 22; 16
9,24,0.40443,0.375,9; 4; 7; 25; 24; 10; 17; 20
5,6,0.10962,0.83333,5; 27; 3; 13; 6; 8; 11; 13
22,58,0.39238,0.37931,22; 22; 8; 13; 58; 8; 9; 4
5,6,0.09045,0.83333,5; 28; 31; 13; 6; 11; 14; 14
68,77,0.868,0.88312,68; 4; 10; 7; 77; 4; 3; 3
15,44,0.34732,0.34091,15; 20; 23; 15; 44; 9; 17; 11
5,9,0.17462,0.55556,5; 3; 5; 5; 9; 12; 10; 26
6,9,0.22241,0.66667,6; 24; 13; 10; 9; 9; 28; 12
13,44,0.30978,0.29545,13; 9; 6; 4; 44; 11; 8; 5
32,72,0.43625,0.44444,32; 16; 12; 5; 72; 4; 3; 5
20,31,0.63519,0.64516,20; 20; 9; 13; 31; 6; 8; 13
8,23,0.36137,0.34783,8; 25; 25; 29; 23; 12; 20; 23
69,77,0.89063,0.8961,69; 3; 5; 8; 77; 6; 7; 4
24,58,0.41429,0.41379,24; 10; 11; 10; 58; 3; 5; 9
8,15,0.34007,0.53333,8; 18; 29; 25; 15; 19; 8; 3
38,43,0.89656,0.88372,38; 17; 11; 15; 43; 11; 4; 16
42,58,0.71493,0.72414,42; 4; 7; 3; 58; 5; 3; 13
28,42,0.66725,0.66667,28; 11; 15; 18; 42; 10; 18; 3
29,43,0.66933,0.67442,29; 10; 22; 19; 43; 6; 8; 3
5,9,0.15769,0.55556,5; 18; 6; 22; 9; 9; 8; 27
9,43,0.21603,0.2093,9; 9; 20; 28; 43; 14; 16; 15
27,77,0.35758,0.35065,27; 6; 4; 4; 77; 6; 4; 4
5,24,0.22231,0.20833,5; 12; 21; 28; 24; 3; 7; 19
10,36,0.27972,0.27778,10; 3; 8; 17; 36; 14; 8; 11
67,72,0.92409,0.93056,67; 4; 8; 10; 72; 5; 4; 5
41,43,0.92956,0.95349,41; 13; 8; 4; 43; 8; 16; 17
26,58,0.43957,0.44828,26; 9; 13; 5; 58; 13; 4; 11
10,15,0.41811,0.66667,10; 22; 13; 3; 15; 10; 4; 19
30,67,0.44249,0.44776,30; 20; 6; 14; 67; 4; 10; 8
29,58,0.49824,0.5,29; 19; 8; 17; 58; 11; 3; 9
26,31,0.84302,0.83871,26; 19; 23; 12; 31; 9; 5; 7
22,43,0.50807,0.51163,22; 8; 7; 19; 43; 11; 11; 9
8,12,0.32168,0.66667,8; 7; 8; 8; 12; 8; 10; 12
9,36,0.25826,0.25,9; 17; 9; 8; 36; 15; 14; 20
24,42,0.55768,0.57143,24; 9; 18; 8; 42; 12; 3; 8
12,58,0.21016,0.2069,12; 12; 10; 19; 58; 3; 4; 10
23,24,0.91579,0.95833,23; 5; 9; 8; 24; 19; 22; 20
64,77,0.81592,0.83117,64; 11; 7; 10; 77; 3; 4; 6
38,43,0.87768,0.88372,38; 19; 15; 9; 43; 3; 15; 17
5,23,0.24494,0.21739,5; 10; 22; 12; 23; 13; 12; 21
5,6,0.09136,0.83333,5; 10; 25; 9; 6; 27; 25; 22
14,24,0.57953,0.58333,14; 17; 5; 12; 24; 7; 9; 15
8,12,0.32199,0.66667,8; 29; 18; 5; 12; 23; 17; 10
30,44,0.68217,0.68182,30; 15; 4; 21; 44; 12; 16; 16
5,9,0.13045,0.55556,5; 13; 7; 11; 9; 18; 28; 19
14,15,0.62457,0.93333,14; 22; 3; 3; 15; 14; 27; 26
18,24,0.75657,0.75,18; 17; 18; 19; 24; 12; 23; 3
12,15,0.51806,0.8,12; 21; 11; 27; 15; 21; 26; 10
15,24,0.61241,0.625,15; 25; 15; 27; 24; 3; 19; 8
5,6,0.08379,0.83333,5; 5; 10; 21; 6; 25; 15; 28
18,36,0.48945,0.5,18; 24; 21; 23; 36; 12; 4; 8
16,42,0.37926,0.38095,16; 15; 26; 17; 42; 13; 13; 12
36,67,0.53175,0.53731,36; 20; 8; 6; 67; 8; 10; 3
8,9,0.259,0.88889,8; 11; 29; 14; 9; 27; 29; 5
16,72,0.23005,0.22222,16; 27; 27; 10; 72; 3; 3; 4
13,15,0.55572,0.86667,13; 15; 7; 16; 15; 25; 10; 20
26,36,0.7316,0.72222,26; 7; 18; 19; 36; 16; 6; 10
12,67,0.19259,0.1791,12; 16; 25; 26; 67; 7; 7; 3
11,58,0.19687,0.18966,11; 10; 27; 5; 58; 3; 13; 10
11,58,0.20132,0.18966,11; 3; 21; 12; 58; 6; 12; 5
66,67,0.98504,0.98507,66; 5; 4; 6; 67; 7; 6; 3
31,43,0.70472,0.72093,31; 21; 6; 4; 43; 7; 17; 4
5,23,0.25585,0.21739,5; 4; 11; 28; 23; 14; 23; 11
10,12,0.40892,0.83333,10; 25; 23; 9; 12; 25; 6; 17
12,19,0.58808,0.63158,12; 6; 14; 18; 19; 25; 4; 23
28,42,0.65489,0.66667,28; 4; 10; 3; 42; 15; 8; 18
10,77,0.13448,0.12987,10; 12; 25; 25; 77; 5; 4; 5
21,23,0.9233,0.91304,21; 6; 17; 7; 23; 13; 5; 7
10,19,0.4663,0.52632,10; 15; 20; 29; 19; 26; 23; 17
10,42,0.23966,0.2381,10; 4; 29; 16; 42; 8; 11; 16
11,15,0.52792,0.73333,11; 12; 27; 27; 15; 4; 17; 21
19,44,0.43803,0.43182,19; 7; 19; 11; 44; 8; 14; 12
22,36,0.60856,0.61111,22; 10; 17; 5; 36; 16; 10; 9
8,19,0.37142,0.42105,8; 23; 7; 7; 19; 10; 26; 16
8,31,0.26574,0.25806,8; 3; 12; 5; 31; 19; 7; 8
46,72,0.63025,0.63889,46; 16; 3; 12; 72; 4; 7; 3
15,31,0.48492,0.48387,15; 15; 18; 23; 31; 4; 18; 3
5,9,0.1879,0.55556,5; 4; 31; 30; 9; 14; 4; 16
19,44,0.4271,0.43182,19; 20; 20; 10; 44; 6; 5; 3
31,43,0.7112,0.72093,31; 5; 17; 20; 43; 18; 16; 12
11,19,0.56819,0.57895,11; 21; 19; 16; 19; 26; 8; 22
14,36,0.40016,0.38889,14; 4; 15; 5; 36; 18; 19; 9
26,44,0.59707,0.59091,26; 4; 21; 4; 44; 15; 8; 7
18,44,0.41698,0.40909,18; 24; 13; 12; 44; 3; 17; 9
19,36,0.53064,0.52778,19; 18; 23; 12; 36; 20; 4; 17
32,36,0.90534,0.88889,32; 14; 15; 19; 36; 18; 5; 11
10,12,0.37297,0.83333,10; 23; 26; 18; 12; 22; 4; 15
5,42,0.13079,0.11905,5; 24; 16; 31; 42; 13; 12; 4
12,43,0.27741,0.27907,12; 15; 28; 20; 43; 11; 14; 13
9,24,0.37589,0.375,9; 24; 5; 28; 24; 11; 22; 9
42,67,0.62124,0.62687,42; 4; 14; 18; 67; 9; 6; 7
17,23,0.73467,0.73913,17; 3; 15; 19; 23; 24; 19; 3
10,12,0.34684,0.83333,10; 7; 17; 12; 12; 9; 27; 16
23,36,0.65143,0.63889,23; 23; 4; 11; 36; 15; 4; 8
6,36,0.1791,0.16667,6; 23; 6; 22; 36; 13; 8; 20
10,12,0.36708,0.83333,10; 24; 24; 14; 12; 9; 24; 11
9,43,0.21744,0.2093,9; 11; 29; 22; 43; 5; 9; 15
