ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,15,0.81884,0.93333,45; 14; 15; 12; 65; 21; 14; 80; 34; 12
7,70,0.33658,0.1,85; 7; 70; 13; 8; 81; 78; 81; 55; 75
7,51,0.35841,0.13725,7; 7; 51; 22; 19; 47; 19; 43; 43; 54
8,13,0.50652,0.61538,81; 8; 13; 27; 22; 66; 60; 64; 79; 60
78,84,0.95384,0.92857,22; 78; 84; 73; 60; 21; 76; 53; 22; 5
15,23,0.53565,0.65217,13; 15; 23; 73; 84; 65; 12; 26; 42; 81
73,78,0.96011,0.9359,33; 73; 78; 57; 54; 24; 48; 65; 82; 41
57,81,0.72268,0.7037,31; 57; 81; 10; 77; 43; 73; 68; 72; 73
51,83,0.63078,0.61446,45; 51; 83; 20; 40; 67; 13; 57; 14; 56
44,54,0.8419,0.81481,64; 44; 54; 69; 83; 58; 33; 52; 13; 28
65,81,0.8481,0.80247,11; 65; 81; 44; 84; 14; 29; 26; 31; 33
12,36,0.39389,0.33333,56; 12; 36; 66; 15; 26; 62; 35; 71; 20
62,66,0.94661,0.93939,41; 62; 66; 25; 27; 64; 28; 44; 50; 78
9,64,0.35728,0.14062,55; 9; 64; 54; 51; 49; 71; 51; 14; 81
53,85,0.66152,0.62353,14; 53; 85; 77; 11; 75; 8; 11; 68; 36
15,45,0.37951,0.33333,76; 15; 45; 27; 39; 11; 45; 47; 21; 45
5,31,0.38424,0.16129,31; 5; 31; 43; 54; 31; 25; 66; 85; 54
35,48,0.69919,0.72917,72; 35; 48; 67; 80; 68; 48; 8; 57; 49
59,80,0.77228,0.7375,50; 59; 80; 39; 35; 22; 14; 20; 30; 42
37,46,0.78118,0.80435,12; 37; 46; 17; 76; 49; 15; 41; 8; 79
43,46,0.95197,0.93478,18; 43; 46; 60; 59; 9; 73; 24; 43; 45
38,41,0.94456,0.92683,12; 38; 41; 69; 10; 72; 80; 76; 38; 74
63,85,0.81946,0.74118,24; 63; 85; 40; 24; 14; 75; 38; 56; 21
44,47,0.938,0.93617,16; 44; 47; 8; 19; 24; 63; 68; 53; 67
27,37,0.69256,0.72973,70; 27; 37; 80; 6; 63; 25; 30; 13; 33
50,71,0.72238,0.70423,78; 50; 71; 26; 65; 11; 10; 84; 53; 51
44,61,0.69092,0.72131,11; 44; 61; 9; 43; 14; 20; 5; 53; 34
11,12,0.64002,0.91667,24; 11; 12; 61; 19; 22; 19; 73; 64; 49
52,74,0.73053,0.7027,41; 52; 74; 17; 59; 35; 28; 83; 70; 36
28,72,0.41117,0.38889,26; 28; 72; 6; 44; 48; 24; 20; 24; 76
15,45,0.38001,0.33333,25; 15; 45; 80; 16; 74; 65; 33; 53; 79
52,72,0.71849,0.72222,61; 52; 72; 43; 44; 5; 83; 28; 80; 59
46,75,0.59307,0.61333,15; 46; 75; 40; 32; 44; 41; 55; 32; 51
26,35,0.71409,0.74286,55; 26; 35; 71; 85; 23; 47; 78; 49; 61
42,58,0.7458,0.72414,84; 42; 58; 44; 5; 64; 14; 68; 62; 9
17,18,0.87554,0.94444,62; 17; 18; 19; 33; 63; 21; 48; 39; 7
44,48,0.93164,0.91667,57; 44; 48; 30; 52; 70; 39; 50; 41; 75
38,47,0.81567,0.80851,49; 38; 47; 33; 54; 15; 58; 20; 56; 36
22,24,0.95643,0.91667,43; 22; 24; 19; 30; 61; 82; 25; 48; 8
9,58,0.34503,0.15517,54; 9; 58; 78; 63; 16; 36; 22; 23; 85
39,49,0.79475,0.79592,11; 39; 49; 16; 50; 12; 25; 45; 47; 49
14,20,0.58464,0.7,9; 14; 20; 40; 59; 48; 60; 72; 21; 36
23,32,0.6293,0.71875,73; 23; 32; 21; 45; 54; 22; 83; 28; 64
7,45,0.36328,0.15556,42; 7; 45; 82; 42; 20; 29; 28; 19; 54
37,60,0.59127,0.61667,79; 37; 60; 33; 31; 64; 65; 64; 54; 69
17,21,0.75658,0.80952,61; 17; 21; 46; 69; 27; 62; 68; 58; 56
9,57,0.35428,0.15789,65; 9; 57; 77; 18; 61; 23; 61; 85; 55
14,85,0.3247,0.16471,49; 14; 85; 37; 33; 25; 60; 79; 9; 20
33,82,0.40628,0.40244,41; 33; 82; 60; 13; 58; 26; 61; 74; 58
48,66,0.74165,0.72727,19; 48; 66; 29; 24; 46; 63; 75; 76; 9
22,30,0.70273,0.73333,84; 22; 30; 38; 56; 51; 10; 77; 49; 50
29,40,0.70079,0.725,15; 29; 40; 48; 45; 64; 54; 65; 81; 62
18,45,0.40311,0.4,70; 18; 45; 28; 67; 79; 38; 16; 11; 59
26,36,0.67362,0.72222,76; 26; 36; 62; 72; 76; 30; 34; 72; 40
44,71,0.59494,0.61972,24; 44; 71; 48; 69; 69; 70; 26; 21; 41
53,66,0.84671,0.80303,81; 53; 66; 51; 21; 26; 37; 62; 84; 46
12,77,0.32934,0.15584,31; 12; 77; 49; 9; 27; 81; 49; 12; 40
15,23,0.54808,0.65217,79; 15; 23; 49; 73; 82; 13; 17; 56; 29
6,62,0.34102,0.09677,37; 6; 62; 60; 68; 5; 75; 46; 78; 6
44,61,0.76066,0.72131,30; 44; 61; 12; 85; 40; 78; 52; 58; 5
46,75,0.5769,0.61333,33; 46; 75; 42; 40; 83; 14; 10; 28; 24
29,31,0.91291,0.93548,18; 29; 31; 53; 68; 32; 72; 33; 32; 22
37,50,0.72099,0.74,38; 37; 50; 6; 43; 55; 45; 14; 16; 81
16,26,0.59313,0.61538,17; 16; 26; 69; 50; 61; 82; 26; 45; 38
68,72,0.96275,0.94444,44; 68; 72; 23; 51; 12; 15; 48; 57; 84
58,63,0.94267,0.92063,52; 58; 63; 25; 81; 13; 44; 78; 23; 30
52,70,0.77179,0.74286,41; 52; 70; 20; 13; 83; 53; 50; 20; 67
57,62,0.94321,0.91935,59; 57; 62; 17; 67; 55; 34; 79; 18; 22
39,56,0.70779,0.69643,14; 39; 56; 33; 76; 80; 25; 36; 24; 10
6,44,0.36142,0.13636,50; 6; 44; 5; 45; 38; 41; 52; 72; 41
9,23,0.42697,0.3913,34; 9; 23; 76; 33; 52; 26; 39; 45; 23
60,75,0.85673,0.8,53; 60; 75; 9; 6; 69; 51; 29; 84; 19
14,15,0.81459,0.93333,68; 14; 15; 25; 24; 80; 12; 38; 29; 80
60,75,0.84496,0.8,30; 60; 75; 70; 46; 81; 57; 60; 85; 19
66,81,0.85886,0.81481,22; 66; 81; 42; 36; 62; 52; 71; 44; 9
7,10,0.52432,0.7,28; 7; 10; 68; 83; 69; 35; 5; 8; 14
51,83,0.61193,0.61446,62; 51; 83; 50; 80; 75; 50; 53; 29; 21
7,72,0.32806,0.09722,64; 7; 72; 67; 16; 85; 21; 65; 15; 8
51,54,0.96373,0.94444,34; 51; 54; 60; 39; 13; 33; 20; 17; 51
47,51,0.93825,0.92157,25; 47; 51; 57; 61; 55; 55; 66; 63; 41
33,47,0.6783,0.70213,58; 33; 47; 55; 33; 61; 47; 37; 49; 28
39,63,0.59543,0.61905,8; 39; 63; 69; 27; 42; 60; 61; 26; 16
79,84,0.95785,0.94048,67; 79; 84; 29; 82; 13; 36; 53; 61; 44
12,84,0.31123,0.14286,23; 12; 84; 52; 59; 60; 33; 79; 62; 33
42,69,0.58847,0.6087,61; 42; 69; 83; 30; 83; 64; 85; 33; 61
48,60,0.8235,0.8,41; 48; 60; 41; 20; 45; 82; 44; 66; 43
40,50,0.80992,0.8,30; 40; 50; 37; 71; 33; 68; 22; 59; 5
32,49,0.59357,0.65306,54; 32; 49; 84; 42; 68; 38; 70; 31; 16
9,66,0.332,0.13636,79; 9; 66; 47; 22; 72; 47; 72; 70; 71
23,33,0.61139,0.69697,28; 23; 33; 53; 65; 70; 76; 42; 80; 38
29,72,0.40869,0.40278,9; 29; 72; 74; 48; 76; 63; 49; 74; 73
35,47,0.73145,0.74468,44; 35; 47; 74; 37; 12; 58; 83; 79; 58
6,38,0.36331,0.15789,13; 6; 38; 31; 6; 48; 30; 76; 84; 62
26,79,0.35963,0.32911,26; 26; 79; 54; 78; 76; 55; 65; 33; 55
42,45,0.94866,0.93333,80; 42; 45; 50; 10; 23; 45; 80; 49; 80
28,45,0.57234,0.62222,42; 28; 45; 69; 48; 7; 40; 11; 47; 61
7,50,0.3687,0.14,31; 7; 50; 57; 51; 28; 71; 73; 18; 57
28,35,0.75091,0.8,49; 28; 35; 15; 84; 59; 27; 68; 18; 7
46,75,0.60624,0.61333,30; 46; 75; 63; 62; 69; 43; 83; 57; 76
21,48,0.43344,0.4375,33; 21; 48; 53; 39; 82; 62; 48; 40; 52
8,24,0.41107,0.33333,61; 8; 24; 76; 55; 72; 65; 34; 71; 78
45,73,0.5936,0.61644,8; 45; 73; 11; 84; 58; 8; 13; 25; 74
17,42,0.42093,0.40476,12; 17; 42; 69; 35; 18; 78; 48; 42; 64
77,82,0.95568,0.93902,81; 77; 82; 49; 74; 16; 6; 31; 75; 51
28,71,0.41375,0.39437,57; 28; 71; 18; 42; 35; 60; 47; 54; 39
9,23,0.41909,0.3913,28; 9; 23; 82; 21; 33; 5; 67; 41; 18
32,49,0.60004,0.65306,25; 32; 49; 55; 50; 42; 24; 72; 68; 19
53,73,0.75093,0.72603,75; 53; 73; 8; 41; 7; 44; 48; 81; 21
39,54,0.72006,0.72222,83; 39; 54; 32; 47; 9; 6; 69; 10; 15
15,34,0.44261,0.44118,36; 15; 34; 84; 76; 9; 82; 39; 52; 69
51,73,0.73613,0.69863,14; 51; 73; 83; 16; 51; 31; 44; 52; 11
56,69,0.86122,0.81159,66; 56; 69; 31; 64; 51; 33; 55; 10; 27
5,49,0.3629,0.10204,40; 5; 49; 51; 63; 24; 76; 42; 59; 80
26,67,0.39957,0.38806,15; 26; 67; 46; 58; 78; 68; 33; 52; 52
65,70,0.95505,0.92857,65; 65; 70; 74; 20; 37; 29; 49; 75; 19
54,75,0.7551,0.72,50; 54; 75; 83; 10; 48; 25; 20; 75; 55
70,75,0.95148,0.93333,45; 70; 75; 46; 53; 32; 29; 30; 39; 66
8,56,0.35809,0.14286,27; 8; 56; 43; 85; 57; 19; 65; 72; 31
23,32,0.64102,0.71875,19; 23; 32; 33; 75; 9; 9; 68; 44; 52
22,55,0.40859,0.4,32; 22; 55; 52; 30; 44; 47; 49; 21; 26
73,79,0.94683,0.92405,50; 73; 79; 17; 33; 67; 49; 20; 30; 23
6,15,0.45028,0.4,39; 6; 15; 70; 42; 7; 26; 50; 45; 26
67,71,0.94517,0.94366,40; 67; 71; 63; 50; 16; 44; 6; 77; 18
56,76,0.79196,0.73684,50; 56; 76; 54; 33; 38; 60; 59; 17; 59
63,79,0.87966,0.79747,49; 63; 79; 58; 27; 83; 72; 61; 18; 61
64,69,0.95597,0.92754,54; 64; 69; 19; 47; 74; 79; 29; 85; 21
33,85,0.40749,0.38824,9; 33; 85; 67; 36; 5; 77; 83; 39; 26
51,84,0.60372,0.60714,66; 51; 84; 49; 55; 10; 80; 83; 63; 80
49,68,0.75177,0.72059,51; 49; 68; 68; 55; 42; 65; 46; 29; 30
18,45,0.40942,0.4,41; 18; 45; 54; 60; 46; 51; 60; 50; 55
51,83,0.5963,0.61446,65; 51; 83; 66; 63; 26; 76; 18; 46; 29
33,51,0.59171,0.64706,24; 33; 51; 37; 25; 23; 7; 59; 63; 48
61,85,0.79108,0.71765,77; 61; 85; 78; 61; 23; 75; 84; 22; 11
49,80,0.58003,0.6125,20; 49; 80; 51; 21; 55; 45; 21; 77; 71
43,66,0.6442,0.65152,70; 43; 66; 5; 12; 58; 64; 82; 71; 39
61,66,0.93949,0.92424,66; 61; 66; 68; 35; 31; 26; 59; 46; 85
12,85,0.33381,0.14118,81; 12; 85; 56; 7; 84; 58; 25; 24; 38
24,62,0.40995,0.3871,12; 24; 62; 74; 30; 57; 62; 16; 36; 73
50,68,0.77993,0.73529,28; 50; 68; 23; 7; 9; 34; 78; 27; 11
5,37,0.36632,0.13514,13; 5; 37; 72; 61; 5; 14; 82; 24; 29
30,76,0.40583,0.39474,33; 30; 76; 30; 30; 18; 54; 35; 35; 84
12,31,0.42194,0.3871,39; 12; 31; 44; 30; 49; 85; 6; 39; 14
53,57,0.95124,0.92982,10; 53; 57; 75; 84; 81; 29; 13; 34; 62
17,39,0.43341,0.4359,64; 17; 39; 27; 70; 72; 62; 34; 19; 26
18,29,0.57403,0.62069,35; 18; 29; 80; 75; 33; 52; 70; 57; 62
44,54,0.82003,0.81481,47; 44; 54; 45; 70; 51; 41; 75; 12; 39
49,67,0.72105,0.73134,7; 49; 67; 47; 36; 40; 7; 31; 83; 15
78,83,0.95437,0.93976,69; 78; 83; 70; 18; 10; 7; 79; 46; 47
10,70,0.33288,0.14286,7; 10; 70; 54; 31; 82; 68; 22; 83; 11
23,58,0.41184,0.39655,81; 23; 58; 80; 34; 29; 78; 44; 32; 58
40,66,0.58108,0.60606,45; 40; 66; 27; 77; 12; 66; 44; 19; 78
20,50,0.40196,0.4,33; 20; 50; 23; 26; 9; 79; 25; 40; 80
20,33,0.54865,0.60606,45; 20; 33; 15; 12; 53; 44; 13; 75; 82
59,74,0.86113,0.7973,83; 59; 74; 57; 49; 82; 14; 78; 70; 76
42,58,0.73998,0.72414,16; 42; 58; 68; 38; 81; 34; 40; 57; 47
44,68,0.5951,0.64706,44; 44; 68; 54; 20; 59; 85; 47; 52; 29
76,83,0.93967,0.91566,77; 76; 83; 58; 20; 8; 22; 25; 65; 53
28,71,0.40551,0.39437,82; 28; 71; 74; 78; 43; 9; 84; 82; 33
39,42,0.94027,0.92857,68; 39; 42; 62; 24; 24; 14; 11; 51; 6
9,64,0.34077,0.14062,16; 9; 64; 67; 29; 74; 67; 54; 57; 21
60,81,0.79776,0.74074,78; 60; 81; 22; 9; 60; 67; 56; 18; 69
10,69,0.34487,0.14493,33; 10; 69; 27; 41; 9; 55; 43; 66; 45
17,43,0.41004,0.39535,41; 17; 43; 52; 84; 71; 65; 67; 84; 37
17,26,0.59794,0.65385,52; 17; 26; 53; 45; 67; 8; 28; 38; 5
9,63,0.34121,0.14286,80; 9; 63; 65; 9; 45; 18; 24; 17; 11
8,58,0.3387,0.13793,48; 8; 58; 36; 61; 85; 49; 80; 42; 71
25,64,0.40679,0.39062,52; 25; 64; 58; 33; 44; 72; 12; 26; 48
74,79,0.94779,0.93671,78; 74; 79; 6; 5; 24; 5; 38; 77; 18
59,84,0.74545,0.70238,71; 59; 84; 26; 64; 41; 11; 75; 36; 39
33,47,0.66738,0.70213,34; 33; 47; 31; 81; 53; 16; 12; 77; 6
13,82,0.32417,0.15854,29; 13; 82; 46; 24; 19; 75; 54; 69; 73
7,43,0.36106,0.16279,85; 7; 43; 39; 55; 55; 81; 75; 26; 57
43,71,0.57521,0.60563,47; 43; 71; 48; 60; 17; 65; 71; 9; 82
21,29,0.65692,0.72414,64; 21; 29; 21; 7; 70; 70; 84; 7; 73
50,62,0.85159,0.80645,41; 50; 62; 63; 74; 36; 79; 14; 25; 21
28,35,0.76554,0.8,66; 28; 35; 25; 39; 23; 50; 19; 36; 18
37,85,0.4522,0.43529,28; 37; 85; 64; 9; 64; 11; 7; 56; 77
9,55,0.34469,0.16364,73; 9; 55; 79; 33; 6; 78; 80; 78; 51
51,64,0.84877,0.79688,5; 51; 64; 53; 13; 46; 20; 41; 26; 33
38,62,0.58703,0.6129,33; 38; 62; 46; 29; 27; 48; 25; 7; 57
18,29,0.56061,0.62069,57; 18; 29; 80; 13; 28; 31; 60; 31; 11
35,44,0.76648,0.79545,61; 35; 44; 20; 13; 38; 80; 49; 48; 20
71,76,0.95414,0.93421,23; 71; 76; 66; 44; 68; 7; 52; 26; 51
12,74,0.33665,0.16216,23; 12; 74; 30; 26; 56; 27; 34; 16; 77
16,22,0.63767,0.72727,54; 16; 22; 13; 35; 83; 13; 27; 56; 10
6,37,0.37823,0.16216,37; 6; 37; 58; 49; 44; 63; 67; 85; 59
20,27,0.68579,0.74074,12; 20; 27; 12; 6; 7; 10; 47; 49; 65
52,84,0.63034,0.61905,43; 52; 84; 11; 54; 20; 27; 26; 84; 31
58,63,0.94254,0.92063,77; 58; 63; 51; 60; 46; 11; 7; 27; 27
56,69,0.84972,0.81159,74; 56; 69; 45; 83; 27; 45; 49; 26; 75
18,54,0.38064,0.33333,73; 18; 54; 21; 55; 48; 30; 79; 17; 40
79,85,0.95371,0.92941,70; 79; 85; 34; 69; 63; 73; 17; 82; 16
68,74,0.9442,0.91892,14; 68; 74; 32; 79; 45; 64; 46; 66; 48
50,68,0.7191,0.73529,26; 50; 68; 56; 46; 64; 78; 7; 58; 36
39,56,0.66889,0.69643,41; 39; 56; 40; 20; 38; 10; 30; 41; 29
7,73,0.32681,0.09589,41; 7; 73; 51; 43; 73; 7; 5; 20; 83
60,74,0.86645,0.81081,28; 60; 74; 65; 40; 81; 79; 14; 23; 11
10,62,0.33978,0.16129,71; 10; 62; 26; 43; 11; 19; 49; 28; 64
34,42,0.79387,0.80952,7; 34; 42; 29; 18; 36; 10; 71; 16; 48
38,47,0.79313,0.80851,25; 38; 47; 6; 69; 64; 79; 37; 12; 8
11,70,0.34319,0.15714,42; 11; 70; 17; 37; 51; 34; 33; 70; 20
19,47,0.40876,0.40426,17; 19; 47; 58; 6; 5; 59; 76; 71; 39
56,78,0.7608,0.71795,77; 56; 78; 71; 68; 69; 61; 58; 78; 52
51,82,0.63329,0.62195,67; 51; 82; 24; 61; 42; 7; 8; 56; 48
48,60,0.83102,0.8,24; 48; 60; 26; 48; 83; 45; 48; 65; 57
26,67,0.39898,0.38806,62; 26; 67; 71; 58; 74; 32; 8; 57; 68
56,70,0.83147,0.8,15; 56; 70; 67; 71; 83; 73; 9; 46; 25
19,43,0.43042,0.44186,77; 19; 43; 11; 30; 70; 54; 47; 23; 12
31,42,0.72621,0.7381,71; 31; 42; 42; 47; 25; 60; 5; 58; 58
47,65,0.7384,0.72308,19; 47; 65; 14; 23; 51; 46; 62; 39; 31
20,33,0.53814,0.60606,11; 20; 33; 54; 79; 37; 20; 36; 13; 33
8,58,0.34999,0.13793,41; 8; 58; 5; 35; 13; 62; 81; 81; 66
9,64,0.36353,0.14062,68; 9; 64; 9; 45; 59; 8; 85; 38; 77
12,30,0.40635,0.4,13; 12; 30; 84; 73; 64; 28; 61; 72; 83
33,51,0.5974,0.64706,35; 33; 51; 75; 19; 48; 5; 81; 61; 58
22,34,0.57306,0.64706,24; 22; 34; 84; 18; 51; 53; 74; 16; 57
66,81,0.85723,0.81481,43; 66; 81; 58; 17; 74; 40; 51; 40; 10
27,82,0.36717,0.32927,42; 27; 82; 62; 5; 77; 61; 51; 33; 26
10,62,0.33409,0.16129,73; 10; 62; 21; 6; 34; 79; 57; 39; 18
31,51,0.53985,0.60784,83; 31; 51; 21; 53; 21; 18; 54; 24; 84
46,62,0.79658,0.74194,21; 46; 62; 32; 68; 57; 82; 71; 66; 18
8,58,0.35001,0.13793,50; 8; 58; 58; 65; 23; 75; 76; 64; 42
35,50,0.6597,0.7,23; 35; 50; 55; 73; 70; 32; 33; 33; 14
12,76,0.3216,0.15789,67; 12; 76; 61; 7; 36; 6; 66; 57; 37
24,73,0.3625,0.32877,74; 24; 73; 64; 8; 81; 14; 39; 57; 67
43,70,0.58436,0.61429,17; 43; 70; 26; 20; 20; 53; 42; 64; 50
17,43,0.39991,0.39535,15; 17; 43; 78; 50; 70; 25; 35; 45; 27
60,65,0.94036,0.92308,85; 60; 65; 63; 30; 5; 78; 22; 59; 56
35,50,0.67512,0.7,61; 35; 50; 85; 80; 56; 13; 82; 61; 71
19,49,0.39726,0.38776,81; 19; 49; 16; 61; 32; 6; 62; 16; 64
21,29,0.65655,0.72414,49; 21; 29; 70; 23; 68; 15; 78; 62; 26
40,50,0.81537,0.8,10; 40; 50; 73; 6; 11; 45; 55; 63; 42
37,51,0.70766,0.72549,19; 37; 51; 10; 30; 48; 42; 68; 13; 41
39,54,0.70686,0.72222,12; 39; 54; 67; 35; 18; 81; 69; 46; 36
57,61,0.95405,0.93443,51; 57; 61; 84; 28; 80; 19; 81; 14; 37
10,25,0.42132,0.4,81; 10; 25; 12; 26; 81; 84; 11; 52; 76
44,61,0.69606,0.72131,17; 44; 61; 8; 54; 18; 33; 32; 12; 60
59,84,0.75335,0.70238,52; 59; 84; 33; 45; 34; 5; 33; 81; 47
9,65,0.34792,0.13846,19; 9; 65; 7; 50; 37; 72; 34; 40; 65
39,60,0.62745,0.65,58; 39; 60; 64; 55; 34; 46; 28; 76; 31
37,53,0.67041,0.69811,54; 37; 53; 20; 41; 14; 65; 34; 83; 78
39,53,0.74066,0.73585,69; 39; 53; 40; 49; 37; 20; 73; 34; 62
25,34,0.69515,0.73529,81; 25; 34; 17; 63; 72; 45; 7; 55; 44
11,79,0.31828,0.13924,25; 11; 79; 70; 70; 36; 85; 38; 74; 69
54,74,0.78118,0.72973,19; 54; 74; 72; 79; 60; 42; 49; 10; 77
25,62,0.41237,0.40323,78; 25; 62; 67; 64; 52; 61; 41; 80; 79
26,65,0.41302,0.4,6; 26; 65; 37; 56; 48; 39; 36; 5; 44
40,55,0.70808,0.72727,78; 40; 55; 73; 71; 79; 32; 83; 27; 56
77,83,0.94703,0.92771,39; 77; 83; 84; 22; 71; 51; 34; 58; 81
6,44,0.36143,0.13636,69; 6; 44; 64; 58; 83; 27; 19; 78; 31
26,78,0.36681,0.33333,72; 26; 78; 83; 39; 30; 77; 35; 34; 20
55,79,0.71419,0.6962,77; 55; 79; 18; 21; 53; 66; 66; 40; 17
53,72,0.74248,0.73611,7; 53; 72; 82; 83; 17; 64; 5; 67; 85
40,65,0.62753,0.61538,12; 40; 65; 28; 9; 30; 64; 37; 80; 14
51,64,0.82653,0.79688,44; 51; 64; 36; 24; 68; 81; 42; 51; 32
54,75,0.7531,0.72,20; 54; 75; 10; 22; 56; 50; 56; 72; 18
68,84,0.84736,0.80952,27; 68; 84; 38; 20; 77; 28; 5; 49; 37
28,70,0.41554,0.4,71; 28; 70; 30; 57; 14; 36; 47; 66; 65
22,55,0.40017,0.4,70; 22; 55; 30; 14; 66; 20; 69; 83; 11
21,53,0.40525,0.39623,42; 21; 53; 80; 73; 54; 54; 62; 66; 79
48,59,0.83733,0.81356,85; 48; 59; 50; 75; 73; 79; 52; 49; 41
78,85,0.93681,0.91765,12; 78; 85; 51; 21; 45; 32; 22; 61; 65
10,62,0.3506,0.16129,16; 10; 62; 36; 55; 15; 51; 56; 46; 79
24,37,0.59198,0.64865,19; 24; 37; 15; 50; 51; 53; 24; 43; 20
34,77,0.43796,0.44156,46; 34; 77; 60; 49; 57; 71; 20; 72; 53
37,53,0.68691,0.69811,50; 37; 53; 55; 81; 7; 84; 60; 27; 23
6,59,0.34045,0.10169,7; 6; 59; 49; 73; 24; 77; 36; 64; 8
24,55,0.43721,0.43636,82; 24; 55; 16; 75; 10; 81; 69; 31; 52
26,35,0.66467,0.74286,78; 26; 35; 58; 42; 43; 85; 56; 15; 63
31,70,0.44183,0.44286,32; 31; 70; 61; 36; 26; 64; 22; 31; 14
8,79,0.32566,0.10127,61; 8; 79; 58; 35; 74; 28; 38; 68; 55
67,83,0.88186,0.80723,78; 67; 83; 74; 15; 45; 26; 60; 36; 84
20,27,0.66327,0.74074,84; 20; 27; 73; 50; 35; 48; 58; 33; 61
23,57,0.41042,0.40351,58; 23; 57; 27; 28; 80; 74; 73; 37; 82
20,50,0.41504,0.4,68; 20; 50; 76; 70; 56; 34; 48; 49; 11
29,31,0.94399,0.93548,33; 29; 31; 33; 15; 56; 31; 53; 16; 16
6,15,0.47805,0.4,23; 6; 15; 12; 30; 56; 46; 81; 60; 73
61,85,0.76492,0.71765,85; 61; 85; 83; 13; 30; 52; 20; 5; 5
47,58,0.81056,0.81034,52; 47; 58; 18; 44; 65; 77; 49; 35; 45
64,79,0.87307,0.81013,47; 64; 79; 52; 40; 42; 10; 45; 57; 79
50,81,0.60757,0.61728,70; 50; 81; 31; 10; 54; 24; 42; 25; 42
49,68,0.72738,0.72059,82; 49; 68; 54; 60; 80; 37; 50; 31; 51
32,49,0.59726,0.65306,71; 32; 49; 65; 40; 12; 32; 74; 74; 28
23,33,0.63987,0.69697,16; 23; 33; 40; 85; 54; 9; 24; 70; 80
34,37,0.92398,0.91892,21; 34; 37; 9; 57; 72; 6; 70; 6; 40
44,60,0.73784,0.73333,79; 44; 60; 23; 79; 58; 58; 65; 28; 13
63,68,0.94808,0.92647,53; 63; 68; 45; 26; 22; 55; 18; 53; 64
31,48,0.59097,0.64583,74; 31; 48; 63; 77; 14; 6; 64; 25; 58
56,76,0.79629,0.73684,16; 56; 76; 8; 18; 66; 58; 79; 9; 63
15,16,0.85628,0.9375,65; 15; 16; 65; 23; 33; 21; 66; 41; 21
10,73,0.3356,0.13699,59; 10; 73; 78; 17; 10; 6; 57; 44; 35
23,37,0.58192,0.62162,40; 23; 37; 32; 55; 13; 61; 52; 63; 6
53,66,0.85093,0.80303,12; 53; 66; 63; 68; 39; 14; 71; 57; 63
8,10,0.55222,0.8,58; 8; 10; 47; 50; 83; 25; 81; 22; 10
16,17,0.88005,0.94118,58; 16; 17; 28; 52; 8; 37; 68; 48; 51
57,71,0.84406,0.80282,81; 57; 71; 18; 80; 50; 65; 74; 71; 23
30,68,0.44369,0.44118,54; 30; 68; 30; 31; 67; 28; 55; 55; 33
60,74,0.85801,0.81081,45; 60; 74; 45; 72; 85; 61; 38; 41; 15
63,79,0.8736,0.79747,83; 63; 79; 39; 60; 47; 76; 9; 42; 59
15,45,0.38524,0.33333,42; 15; 45; 77; 69; 69; 41; 41; 6; 9
41,51,0.82684,0.80392,57; 41; 51; 59; 43; 16; 15; 35; 77; 32
26,37,0.69096,0.7027,58; 26; 37; 26; 35; 34; 10; 18; 10; 83
38,54,0.70286,0.7037,48; 38; 54; 70; 13; 55; 46; 28; 64; 20
22,27,0.83724,0.81481,71; 22; 27; 44; 35; 53; 28; 69; 77; 20
61,65,0.94787,0.93846,42; 61; 65; 9; 79; 65; 9; 34; 81; 39
42,69,0.58509,0.6087,46; 42; 69; 41; 6; 15; 10; 73; 52; 28
51,55,0.94875,0.92727,60; 51; 55; 66; 77; 61; 36; 41; 58; 83
63,68,0.94204,0.92647,8; 63; 68; 15; 51; 16; 73; 66; 11; 61
8,79,0.32488,0.10127,42; 8; 79; 20; 71; 11; 12; 31; 54; 56
37,60,0.58449,0.61667,55; 37; 60; 32; 47; 31; 9; 68; 16; 40
28,39,0.70624,0.71795,47; 28; 39; 57; 23; 15; 27; 26; 60; 68
54,58,0.95352,0.93103,48; 54; 58; 20; 35; 15; 55; 60; 17; 7
78,85,0.94855,0.91765,81; 78; 85; 76; 50; 18; 52; 16; 79; 34
58,80,0.78002,0.725,42; 58; 80; 39; 81; 35; 39; 37; 70; 24
17,18,0.89501,0.94444,45; 17; 18; 23; 80; 65; 84; 55; 66; 50
48,51,0.94811,0.94118,25; 48; 51; 66; 83; 78; 42; 18; 45; 10
8,79,0.32217,0.10127,61; 8; 79; 41; 26; 38; 16; 31; 52; 79
52,71,0.78437,0.73239,59; 52; 71; 15; 28; 52; 41; 51; 12; 43
12,74,0.33505,0.16216,33; 12; 74; 77; 48; 48; 78; 40; 14; 20
34,36,0.95356,0.94444,65; 34; 36; 51; 62; 76; 69; 43; 21; 27
8,80,0.32063,0.1,28; 8; 80; 52; 12; 40; 67; 55; 49; 27
11,78,0.33379,0.14103,23; 11; 78; 45; 5; 25; 81; 33; 31; 72
5,35,0.37922,0.14286,43; 5; 35; 59; 28; 22; 47; 51; 64; 65
41,63,0.62923,0.65079,17; 41; 63; 20; 42; 22; 74; 43; 5; 57
6,59,0.35742,0.10169,85; 6; 59; 19; 69; 78; 9; 54; 77; 42
