ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,47,0.18018,0.82979,82; 39; 47; 49; 80; 8; 20; 9; 40; 10
22,64,0.19434,0.34375,78; 22; 64; 42; 7; 61; 55; 53; 33; 84
78,82,0.08931,0.95122,49; 78; 82; 16; 64; 51; 13; 58; 52; 10
16,71,0.18478,0.22535,53; 16; 71; 18; 39; 71; 49; 18; 70; 53
8,52,0.15532,0.15385,71; 8; 52; 44; 19; 66; 74; 36; 61; 85
16,49,0.21344,0.32653,80; 16; 49; 16; 42; 10; 39; 27; 18; 77
10,43,0.19702,0.23256,50; 10; 43; 18; 61; 77; 41; 61; 11; 34
67,81,0.09896,0.82716,15; 67; 81; 75; 16; 10; 80; 5; 50; 66
9,34,0.20526,0.26471,9; 9; 34; 9; 26; 27; 19; 75; 73; 34
27,79,0.17902,0.34177,69; 27; 79; 7; 74; 71; 38; 13; 52; 69
55,76,0.12059,0.72368,61; 55; 76; 40; 52; 57; 64; 19; 74; 65
43,60,0.1692,0.71667,39; 43; 60; 48; 54; 23; 38; 27; 27; 54
29,46,0.19409,0.63043,57; 29; 46; 79; 46; 58; 52; 69; 53; 36
11,54,0.18833,0.2037,12; 11; 54; 82; 74; 79; 9; 13; 37; 66
51,71,0.12438,0.71831,52; 51; 71; 24; 21; 61; 19; 76; 6; 30
54,57,0.13858,0.94737,42; 54; 57; 84; 43; 81; 60; 52; 23; 71
9,46,0.18117,0.19565,67; 9; 46; 31; 20; 68; 45; 34; 74; 9
5,22,0.17759,0.22727,25; 5; 22; 11; 50; 74; 78; 65; 19; 5
31,50,0.19958,0.62,80; 31; 50; 15; 33; 74; 58; 72; 27; 83
19,58,0.19951,0.32759,54; 19; 58; 65; 74; 36; 74; 17; 40; 48
20,60,0.19668,0.33333,34; 20; 60; 31; 16; 50; 68; 63; 65; 54
8,35,0.19386,0.22857,54; 8; 35; 20; 20; 31; 17; 30; 71; 55
62,65,0.11916,0.95385,6; 62; 65; 35; 76; 75; 31; 44; 31; 85
14,71,0.18395,0.19718,61; 14; 71; 65; 83; 56; 48; 25; 57; 59
5,12,0.18224,0.41667,47; 5; 12; 47; 6; 80; 61; 80; 38; 76
43,68,0.15321,0.63235,57; 43; 68; 29; 43; 61; 85; 68; 52; 20
21,64,0.19655,0.32812,40; 21; 64; 24; 37; 74; 59; 69; 39; 36
7,78,0.08988,0.08974,26; 7; 78; 45; 56; 14; 60; 50; 61; 42
18,77,0.17733,0.23377,79; 18; 77; 83; 8; 22; 39; 59; 9; 82
7,81,0.08862,0.08642,29; 7; 81; 68; 19; 37; 32; 49; 53; 54
14,54,0.20529,0.25926,78; 14; 54; 10; 45; 14; 31; 28; 47; 64
46,73,0.14081,0.63014,64; 46; 73; 28; 28; 51; 57; 45; 46; 60
25,40,0.21525,0.625,53; 25; 40; 17; 32; 52; 9; 62; 82; 57
5,54,0.09128,0.09259,16; 5; 54; 42; 46; 35; 18; 77; 52; 83
55,76,0.1211,0.72368,82; 55; 76; 76; 80; 9; 49; 85; 67; 74
6,20,0.19474,0.3,44; 6; 20; 31; 12; 79; 50; 31; 43; 41
8,55,0.14588,0.14545,79; 8; 55; 48; 16; 69; 7; 71; 58; 54
16,80,0.17305,0.2,63; 16; 80; 64; 7; 28; 23; 81; 77; 40
11,73,0.15055,0.15068,38; 11; 73; 71; 30; 78; 48; 21; 46; 39
21,81,0.15974,0.25926,9; 21; 81; 82; 29; 75; 31; 44; 22; 15
26,78,0.17407,0.33333,38; 26; 78; 72; 7; 50; 59; 84; 15; 64
19,73,0.17549,0.26027,21; 19; 73; 69; 51; 29; 63; 19; 13; 17
21,80,0.1532,0.2625,43; 21; 80; 79; 77; 12; 69; 22; 53; 9
64,77,0.10124,0.83117,63; 64; 77; 20; 37; 21; 42; 55; 72; 82
7,82,0.0856,0.08537,9; 7; 82; 28; 22; 9; 45; 43; 61; 26
50,81,0.13233,0.61728,63; 50; 81; 46; 69; 54; 45; 16; 83; 57
9,44,0.18882,0.20455,7; 9; 44; 17; 42; 64; 35; 71; 45; 50
19,30,0.2257,0.63333,71; 19; 30; 76; 26; 70; 26; 5; 35; 32
19,84,0.15599,0.22619,55; 19; 84; 49; 67; 40; 32; 78; 77; 73
29,65,0.18033,0.44615,5; 29; 65; 19; 24; 55; 70; 33; 11; 62
24,30,0.22706,0.8,16; 24; 30; 43; 74; 78; 49; 31; 74; 20
54,57,0.14301,0.94737,65; 54; 57; 16; 59; 44; 59; 8; 16; 84
66,80,0.10061,0.825,52; 66; 80; 62; 67; 82; 30; 25; 18; 17
16,47,0.21276,0.34043,66; 16; 47; 65; 83; 10; 53; 85; 10; 18
16,79,0.17223,0.20253,58; 16; 79; 47; 42; 51; 41; 34; 13; 9
10,33,0.21269,0.30303,49; 10; 33; 27; 56; 82; 58; 21; 38; 43
5,8,0.13645,0.625,38; 5; 8; 70; 11; 26; 72; 65; 36; 76
53,85,0.11867,0.62353,68; 53; 85; 22; 81; 42; 74; 22; 85; 58
9,34,0.20268,0.26471,77; 9; 34; 63; 76; 56; 32; 45; 14; 19
28,83,0.15214,0.33735,77; 28; 83; 12; 10; 51; 63; 62; 42; 69
18,29,0.23888,0.62069,32; 18; 29; 47; 49; 66; 66; 12; 66; 15
26,78,0.16138,0.33333,66; 26; 78; 58; 15; 12; 83; 9; 39; 45
27,80,0.15458,0.3375,31; 27; 80; 8; 57; 18; 75; 41; 80; 62
8,19,0.20682,0.42105,54; 8; 19; 65; 32; 59; 77; 79; 85; 46
35,83,0.15484,0.42169,15; 35; 83; 20; 39; 29; 15; 77; 24; 71
56,61,0.1312,0.91803,75; 56; 61; 62; 41; 54; 71; 55; 7; 47
21,76,0.16666,0.27632,10; 21; 76; 67; 24; 75; 51; 69; 30; 83
15,29,0.23409,0.51724,72; 15; 29; 5; 33; 17; 14; 50; 68; 7
21,74,0.17009,0.28378,17; 21; 74; 7; 41; 60; 15; 6; 50; 72
21,50,0.21295,0.42,63; 21; 50; 67; 48; 74; 52; 76; 30; 26
6,65,0.09393,0.09231,34; 6; 65; 35; 78; 77; 6; 26; 52; 85
17,65,0.19757,0.26154,50; 17; 65; 72; 58; 66; 15; 56; 62; 60
18,65,0.19247,0.27692,52; 18; 65; 12; 35; 33; 82; 5; 80; 24
16,57,0.19983,0.2807,24; 16; 57; 42; 40; 66; 39; 65; 62; 81
21,62,0.1977,0.33871,55; 21; 62; 56; 77; 40; 19; 75; 7; 38
6,64,0.09207,0.09375,14; 6; 64; 42; 44; 32; 15; 5; 19; 24
26,62,0.19426,0.41935,71; 26; 62; 63; 51; 76; 27; 15; 16; 17
9,40,0.19711,0.225,60; 9; 40; 29; 51; 63; 26; 22; 71; 39
52,63,0.13463,0.8254,19; 52; 63; 42; 8; 26; 15; 52; 11; 32
29,85,0.14169,0.34118,51; 29; 85; 69; 50; 44; 7; 18; 73; 58
8,29,0.20295,0.27586,46; 8; 29; 31; 24; 9; 7; 34; 25; 12
36,45,0.18537,0.8,23; 36; 45; 81; 67; 75; 67; 53; 15; 53
24,30,0.21925,0.8,69; 24; 30; 33; 25; 75; 59; 17; 13; 45
35,78,0.16207,0.44872,79; 35; 78; 85; 67; 58; 25; 73; 28; 50
33,46,0.1908,0.71739,12; 33; 46; 65; 33; 6; 28; 45; 52; 77
9,40,0.19454,0.225,5; 9; 40; 83; 31; 23; 50; 17; 23; 67
41,43,0.17778,0.95349,82; 41; 43; 26; 21; 39; 23; 36; 47; 37
60,75,0.10972,0.8,39; 60; 75; 79; 71; 41; 31; 57; 10; 83
53,66,0.12929,0.80303,18; 53; 66; 43; 35; 33; 60; 79; 67; 11
45,73,0.1449,0.61644,54; 45; 73; 37; 53; 11; 17; 58; 37; 55
43,69,0.13807,0.62319,15; 43; 69; 78; 29; 11; 22; 35; 73; 17
22,49,0.2105,0.44898,80; 22; 49; 72; 45; 71; 49; 7; 6; 18
26,76,0.16455,0.34211,64; 26; 76; 26; 19; 48; 55; 85; 28; 77
20,58,0.1967,0.34483,78; 20; 58; 45; 30; 64; 12; 70; 61; 79
56,70,0.1274,0.8,77; 56; 70; 44; 44; 72; 12; 42; 12; 14
55,60,0.14311,0.91667,73; 55; 60; 25; 27; 69; 82; 42; 79; 14
67,81,0.10177,0.82716,54; 67; 81; 16; 8; 13; 83; 30; 37; 19
22,66,0.19421,0.33333,34; 22; 66; 39; 74; 30; 9; 13; 60; 18
12,47,0.20852,0.25532,76; 12; 47; 72; 29; 30; 69; 60; 73; 85
31,60,0.18308,0.51667,6; 31; 60; 79; 15; 21; 82; 58; 18; 48
53,85,0.11687,0.62353,48; 53; 85; 58; 34; 14; 70; 55; 75; 81
19,73,0.17473,0.26027,74; 19; 73; 61; 25; 72; 83; 35; 7; 37
31,74,0.15934,0.41892,6; 31; 74; 54; 81; 49; 11; 36; 53; 22
36,45,0.19343,0.8,67; 36; 45; 35; 55; 71; 11; 32; 43; 15
38,84,0.15147,0.45238,15; 38; 84; 35; 30; 47; 42; 58; 26; 48
22,74,0.18249,0.2973,55; 22; 74; 56; 6; 19; 56; 5; 84; 84
16,79,0.17266,0.20253,19; 16; 79; 59; 25; 58; 21; 43; 66; 43
53,84,0.11962,0.63095,84; 53; 84; 61; 68; 55; 30; 31; 45; 17
7,80,0.08936,0.0875,57; 7; 80; 34; 30; 40; 63; 28; 11; 32
7,27,0.19457,0.25926,31; 7; 27; 49; 65; 30; 65; 43; 81; 39
28,83,0.16973,0.33735,81; 28; 83; 30; 69; 34; 15; 46; 32; 40
11,56,0.18253,0.19643,67; 11; 56; 51; 64; 8; 84; 48; 19; 75
23,77,0.17875,0.2987,18; 23; 77; 10; 84; 56; 47; 28; 21; 69
35,56,0.18258,0.625,62; 35; 56; 40; 52; 30; 28; 28; 36; 10
16,80,0.17181,0.2,84; 16; 80; 55; 35; 6; 76; 39; 10; 7
68,85,0.10334,0.8,71; 68; 85; 51; 52; 32; 47; 47; 44; 49
12,40,0.21765,0.3,19; 12; 40; 85; 15; 73; 23; 63; 67; 35
9,62,0.14553,0.14516,61; 9; 62; 77; 71; 7; 19; 40; 26; 7
21,62,0.19496,0.33871,47; 21; 62; 47; 24; 66; 30; 79; 12; 13
12,46,0.20821,0.26087,23; 12; 46; 47; 78; 41; 59; 64; 55; 69
22,35,0.22533,0.62857,74; 22; 35; 24; 73; 62; 47; 53; 21; 14
39,41,0.18352,0.95122,39; 39; 41; 16; 33; 82; 6; 66; 6; 76
69,75,0.09834,0.92,69; 69; 75; 48; 50; 83; 17; 57; 40; 33
11,55,0.18217,0.2,68; 11; 55; 61; 65; 30; 68; 77; 7; 44
70,84,0.09986,0.83333,36; 70; 84; 32; 53; 51; 61; 34; 44; 59
38,73,0.1593,0.52055,16; 38; 73; 30; 82; 45; 68; 83; 14; 48
54,57,0.14674,0.94737,54; 54; 57; 60; 37; 17; 74; 6; 32; 84
10,16,0.22775,0.625,61; 10; 16; 35; 73; 62; 11; 72; 18; 10
13,38,0.22142,0.34211,10; 13; 38; 58; 17; 52; 78; 59; 44; 17
52,82,0.11932,0.63415,71; 52; 82; 57; 18; 82; 43; 35; 22; 9
15,44,0.22326,0.34091,52; 15; 44; 45; 68; 6; 47; 17; 5; 71
15,64,0.20068,0.23438,24; 15; 64; 69; 62; 44; 50; 61; 36; 50
27,60,0.17821,0.45,56; 27; 60; 38; 53; 15; 32; 37; 10; 82
58,63,0.14133,0.92063,5; 58; 63; 78; 49; 81; 57; 27; 20; 68
34,75,0.16237,0.45333,22; 34; 75; 10; 56; 77; 53; 15; 77; 39
23,68,0.19191,0.33824,55; 23; 68; 43; 30; 43; 59; 45; 67; 41
45,49,0.16687,0.91837,36; 45; 49; 78; 40; 25; 83; 18; 63; 19
44,84,0.13465,0.52381,49; 44; 84; 21; 27; 53; 18; 66; 5; 30
10,49,0.18585,0.20408,72; 10; 49; 55; 51; 85; 31; 61; 32; 47
17,85,0.16711,0.2,40; 17; 85; 33; 61; 18; 55; 44; 64; 16
29,85,0.14126,0.34118,20; 29; 85; 68; 13; 56; 69; 6; 12; 77
16,62,0.19362,0.25806,26; 16; 62; 42; 18; 39; 12; 25; 53; 69
6,65,0.09268,0.09231,36; 6; 65; 27; 26; 14; 83; 55; 64; 77
14,53,0.20955,0.26415,58; 14; 53; 29; 29; 52; 25; 67; 44; 26
5,58,0.08715,0.08621,46; 5; 58; 50; 76; 20; 20; 14; 21; 53
22,67,0.19624,0.32836,65; 22; 67; 31; 16; 23; 8; 76; 72; 42
53,66,0.13711,0.80303,19; 53; 66; 78; 40; 40; 44; 17; 20; 50
8,85,0.09372,0.09412,60; 8; 85; 30; 59; 80; 72; 37; 33; 67
13,64,0.18771,0.20312,78; 13; 64; 69; 70; 40; 84; 36; 12; 53
14,41,0.22253,0.34146,22; 14; 41; 49; 39; 71; 37; 80; 48; 16
14,41,0.22423,0.34146,8; 14; 41; 15; 74; 61; 60; 76; 22; 27
11,47,0.20028,0.23404,21; 11; 47; 30; 46; 17; 44; 72; 66; 23
46,73,0.1284,0.63014,36; 46; 73; 68; 10; 29; 57; 41; 68; 67
44,71,0.15078,0.61972,56; 44; 71; 20; 64; 70; 80; 7; 57; 58
36,69,0.16642,0.52174,73; 36; 69; 32; 66; 81; 39; 49; 30; 79
66,82,0.09358,0.80488,53; 66; 82; 16; 55; 52; 68; 14; 9; 14
17,75,0.17839,0.22667,37; 17; 75; 72; 15; 71; 49; 44; 26; 46
42,44,0.18232,0.95455,63; 42; 44; 24; 82; 76; 44; 39; 8; 56
5,53,0.09629,0.09434,80; 5; 53; 15; 58; 36; 46; 26; 44; 78
47,75,0.14473,0.62667,52; 47; 75; 79; 64; 47; 72; 54; 8; 17
52,83,0.1177,0.62651,56; 52; 83; 85; 39; 73; 69; 9; 32; 69
47,75,0.13184,0.62667,72; 47; 75; 77; 41; 58; 40; 77; 12; 15
14,46,0.21263,0.30435,66; 14; 46; 24; 66; 35; 57; 12; 19; 59
15,18,0.22807,0.83333,11; 15; 18; 61; 10; 22; 58; 39; 69; 59
45,56,0.17047,0.80357,58; 45; 56; 25; 24; 15; 41; 48; 83; 68
48,78,0.13189,0.61538,37; 48; 78; 62; 61; 72; 40; 55; 23; 84
60,63,0.12109,0.95238,74; 60; 63; 78; 45; 9; 11; 28; 77; 62
23,83,0.17513,0.27711,66; 23; 83; 24; 81; 22; 84; 39; 31; 51
10,22,0.22519,0.45455,67; 10; 22; 23; 9; 83; 60; 11; 62; 15
34,81,0.15064,0.41975,53; 34; 81; 44; 78; 34; 28; 15; 53; 52
10,16,0.21226,0.625,15; 10; 16; 23; 35; 25; 7; 47; 76; 40
28,82,0.15112,0.34146,7; 28; 82; 69; 34; 81; 23; 63; 66; 16
15,53,0.21134,0.28302,50; 15; 53; 78; 83; 28; 12; 25; 81; 80
7,74,0.09386,0.09459,21; 7; 74; 73; 58; 56; 62; 66; 25; 30
9,32,0.20472,0.28125,66; 9; 32; 6; 34; 76; 53; 52; 77; 7
13,21,0.22827,0.61905,17; 13; 21; 44; 44; 33; 39; 31; 9; 71
20,24,0.2241,0.83333,61; 20; 24; 63; 77; 73; 82; 31; 5; 70
46,64,0.14664,0.71875,74; 46; 64; 20; 13; 81; 67; 28; 48; 46
46,64,0.13889,0.71875,65; 46; 64; 73; 71; 65; 33; 6; 23; 62
23,55,0.20484,0.41818,24; 23; 55; 13; 25; 39; 67; 14; 51; 7
5,53,0.09661,0.09434,59; 5; 53; 9; 56; 80; 68; 15; 14; 76
13,66,0.1858,0.19697,34; 13; 66; 22; 63; 58; 46; 34; 73; 56
19,72,0.18247,0.26389,39; 19; 72; 40; 71; 19; 42; 37; 82; 68
22,66,0.19066,0.33333,66; 22; 66; 28; 40; 12; 13; 26; 73; 41
45,72,0.12963,0.625,55; 45; 72; 83; 56; 65; 71; 41; 30; 65
38,85,0.15085,0.44706,70; 38; 85; 35; 66; 74; 40; 72; 77; 56
67,81,0.10343,0.82716,48; 67; 81; 74; 44; 21; 68; 45; 71; 62
15,50,0.21342,0.3,39; 15; 50; 49; 5; 45; 5; 72; 25; 61
19,20,0.229,0.95,53; 19; 20; 70; 27; 26; 69; 64; 24; 40
29,47,0.20088,0.61702,12; 29; 47; 27; 61; 11; 32; 16; 66; 59
23,81,0.17775,0.28395,25; 23; 81; 61; 34; 73; 34; 42; 17; 50
14,31,0.23126,0.45161,73; 14; 31; 8; 34; 30; 73; 33; 50; 18
25,55,0.18499,0.45455,19; 25; 55; 23; 47; 19; 77; 9; 14; 42
20,61,0.19253,0.32787,14; 20; 61; 78; 34; 43; 38; 68; 74; 48
6,39,0.15432,0.15385,69; 6; 39; 7; 82; 29; 47; 80; 49; 12
55,76,0.12539,0.72368,60; 55; 76; 58; 79; 20; 31; 78; 61; 13
38,61,0.17105,0.62295,84; 38; 61; 55; 82; 25; 58; 85; 72; 76
41,57,0.16782,0.7193,5; 41; 57; 47; 13; 30; 22; 50; 24; 82
15,36,0.23258,0.41667,30; 15; 36; 5; 62; 68; 37; 51; 42; 79
22,79,0.16594,0.27848,59; 22; 79; 31; 58; 60; 63; 57; 38; 34
65,71,0.11183,0.91549,18; 65; 71; 74; 11; 14; 28; 84; 46; 72
24,79,0.17521,0.3038,52; 24; 79; 70; 58; 6; 40; 66; 16; 56
8,52,0.15343,0.15385,77; 8; 52; 44; 42; 40; 10; 46; 61; 41
34,65,0.17886,0.52308,54; 34; 65; 69; 60; 66; 13; 33; 33; 74
22,66,0.19607,0.33333,12; 22; 66; 83; 68; 10; 68; 10; 34; 60
24,73,0.18364,0.32877,79; 24; 73; 60; 5; 17; 20; 16; 59; 28
33,40,0.20009,0.825,6; 33; 40; 42; 10; 49; 62; 53; 6; 73
19,72,0.18414,0.26389,51; 19; 72; 61; 85; 11; 5; 15; 28; 34
12,43,0.21208,0.27907,20; 12; 43; 42; 68; 48; 7; 83; 60; 84
52,84,0.11671,0.61905,48; 52; 84; 40; 23; 79; 48; 51; 50; 11
5,53,0.09575,0.09434,54; 5; 53; 51; 19; 32; 48; 79; 5; 56
65,71,0.10889,0.91549,39; 65; 71; 22; 78; 31; 30; 36; 24; 52
11,72,0.1521,0.15278,52; 11; 72; 45; 80; 27; 34; 26; 85; 48
37,82,0.1506,0.45122,44; 37; 82; 38; 10; 25; 17; 25; 17; 31
48,77,0.13381,0.62338,57; 48; 77; 14; 79; 33; 84; 55; 49; 43
10,66,0.15138,0.15152,71; 10; 66; 5; 58; 72; 41; 51; 5; 73
46,73,0.13245,0.63014,71; 46; 73; 81; 56; 24; 24; 33; 43; 48
37,60,0.16053,0.61667,19; 37; 60; 47; 46; 68; 53; 85; 33; 9
25,60,0.19175,0.41667,24; 25; 60; 24; 6; 40; 54; 50; 11; 13
10,29,0.21904,0.34483,72; 10; 29; 59; 58; 45; 66; 7; 23; 65
11,40,0.21079,0.275,73; 11; 40; 40; 31; 59; 41; 9; 64; 48
10,36,0.21291,0.27778,11; 10; 36; 50; 33; 21; 45; 75; 77; 62
43,82,0.11957,0.52439,54; 43; 82; 16; 58; 26; 77; 16; 51; 8
76,83,0.09113,0.91566,59; 76; 83; 46; 84; 38; 47; 18; 28; 84
57,69,0.12264,0.82609,34; 57; 69; 81; 68; 46; 50; 24; 58; 84
11,43,0.20472,0.25581,35; 11; 43; 83; 80; 24; 15; 51; 6; 85
9,44,0.18898,0.20455,62; 9; 44; 33; 40; 55; 17; 45; 43; 44
27,60,0.19333,0.45,41; 27; 60; 43; 42; 6; 47; 35; 66; 44
54,65,0.13381,0.83077,50; 54; 65; 34; 64; 74; 7; 15; 72; 66
13,40,0.22386,0.325,70; 13; 40; 62; 36; 41; 84; 55; 6; 73
43,68,0.14449,0.63235,73; 43; 68; 7; 22; 6; 62; 67; 13; 31
20,44,0.22231,0.45455,80; 20; 44; 73; 5; 30; 23; 27; 57; 59
10,65,0.15474,0.15385,30; 10; 65; 47; 55; 14; 41; 25; 11; 36
7,47,0.14703,0.14894,34; 7; 47; 68; 43; 52; 59; 29; 57; 75
7,80,0.08774,0.0875,27; 7; 80; 64; 58; 16; 34; 44; 22; 6
39,75,0.13294,0.52,51; 39; 75; 41; 62; 11; 81; 9; 28; 7
66,82,0.09849,0.80488,53; 66; 82; 60; 11; 28; 80; 64; 55; 47
7,30,0.19617,0.23333,67; 7; 30; 44; 70; 22; 77; 7; 7; 19
16,69,0.18274,0.23188,44; 16; 69; 36; 21; 50; 68; 59; 66; 81
17,33,0.23563,0.51515,32; 17; 33; 19; 40; 78; 39; 29; 84; 58
28,82,0.15452,0.34146,75; 28; 82; 37; 56; 22; 65; 62; 83; 16
18,60,0.20053,0.3,72; 18; 60; 25; 60; 14; 41; 70; 58; 72
14,62,0.1968,0.22581,79; 14; 62; 34; 15; 70; 64; 19; 7; 50
9,40,0.19754,0.225,27; 9; 40; 13; 76; 49; 53; 71; 56; 57
27,64,0.18812,0.42188,77; 27; 64; 31; 80; 18; 62; 58; 5; 85
22,49,0.21657,0.44898,20; 22; 49; 23; 17; 23; 25; 23; 34; 61
34,41,0.1961,0.82927,71; 34; 41; 74; 54; 26; 66; 35; 72; 76
15,44,0.21746,0.34091,16; 15; 44; 62; 69; 84; 58; 74; 60; 77
58,81,0.1072,0.71605,42; 58; 81; 66; 17; 50; 8; 75; 44; 83
18,53,0.20589,0.33962,57; 18; 53; 85; 71; 75; 67; 75; 14; 18
21,81,0.1681,0.25926,11; 21; 81; 29; 30; 46; 41; 13; 32; 73
23,51,0.20572,0.45098,14; 23; 51; 61; 59; 69; 44; 18; 12; 22
50,80,0.13418,0.625,19; 50; 80; 20; 53; 58; 18; 85; 33; 65
27,64,0.1891,0.42188,61; 27; 64; 25; 85; 64; 59; 41; 45; 83
57,79,0.10793,0.72152,43; 57; 79; 26; 22; 76; 20; 25; 26; 48
45,49,0.16775,0.91837,71; 45; 49; 16; 35; 67; 73; 19; 30; 61
12,79,0.15442,0.1519,83; 12; 79; 9; 19; 60; 39; 80; 44; 50
21,62,0.18835,0.33871,85; 21; 62; 19; 39; 22; 11; 51; 61; 12
7,77,0.09297,0.09091,56; 7; 77; 43; 77; 64; 75; 67; 64; 42
52,65,0.13918,0.8,68; 52; 65; 49; 33; 58; 75; 54; 69; 85
46,64,0.14148,0.71875,28; 46; 64; 66; 6; 60; 85; 32; 75; 16
34,76,0.1672,0.44737,61; 34; 76; 54; 14; 32; 32; 49; 46; 64
16,79,0.17306,0.20253,63; 16; 79; 26; 18; 67; 56; 16; 73; 60
18,79,0.16438,0.22785,11; 18; 79; 82; 9; 84; 9; 61; 69; 70
15,24,0.23388,0.625,85; 15; 24; 61; 62; 61; 26; 29; 22; 15
21,62,0.1979,0.33871,77; 21; 62; 20; 37; 14; 78; 66; 23; 23
75,79,0.09322,0.94937,32; 75; 79; 73; 43; 36; 52; 49; 74; 61
12,43,0.21387,0.27907,30; 12; 43; 24; 50; 44; 15; 30; 31; 17
12,19,0.22835,0.63158,35; 12; 19; 29; 54; 57; 80; 72; 71; 22
8,52,0.15341,0.15385,6; 8; 52; 10; 65; 74; 55; 8; 30; 73
5,33,0.15006,0.15152,6; 5; 33; 83; 36; 7; 52; 75; 70; 42
25,56,0.19304,0.44643,44; 25; 56; 28; 83; 45; 23; 7; 48; 63
15,76,0.18316,0.19737,77; 15; 76; 10; 45; 79; 24; 36; 54; 48
38,61,0.17349,0.62295,59; 38; 61; 21; 12; 76; 69; 5; 53; 53
67,84,0.0886,0.79762,22; 67; 84; 13; 11; 49; 85; 10; 82; 18
25,59,0.18502,0.42373,52; 25; 59; 53; 37; 40; 60; 75; 9; 39
16,38,0.22196,0.42105,38; 16; 38; 62; 26; 74; 49; 36; 45; 44
6,20,0.19615,0.3,23; 6; 20; 41; 81; 73; 9; 9; 63; 62
40,48,0.17039,0.83333,29; 40; 48; 14; 8; 59; 50; 70; 8; 36
9,46,0.18214,0.19565,11; 9; 46; 11; 23; 12; 77; 39; 47; 53
33,52,0.18306,0.63462,45; 33; 52; 37; 11; 54; 67; 12; 85; 67
5,54,0.09309,0.09259,28; 5; 54; 59; 51; 52; 30; 20; 33; 18
8,40,0.18477,0.2,84; 8; 40; 30; 12; 79; 10; 36; 67; 20
13,43,0.21903,0.30233,9; 13; 43; 73; 52; 11; 30; 59; 6; 24
21,69,0.18776,0.30435,54; 21; 69; 68; 38; 73; 74; 52; 27; 29
15,44,0.22053,0.34091,60; 15; 44; 6; 7; 14; 57; 64; 52; 15
8,40,0.18612,0.2,21; 8; 40; 12; 50; 73; 36; 82; 56; 56
11,72,0.15271,0.15278,6; 11; 72; 60; 70; 26; 12; 85; 72; 24
33,53,0.1948,0.62264,76; 33; 53; 67; 21; 61; 71; 47; 36; 13
34,81,0.15932,0.41975,22; 34; 81; 55; 76; 23; 51; 82; 78; 9
12,78,0.15346,0.15385,18; 12; 78; 6; 42; 34; 57; 18; 39; 61
61,66,0.11548,0.92424,35; 61; 66; 42; 20; 80; 47; 16; 8; 79
65,78,0.1083,0.83333,80; 65; 78; 78; 12; 76; 71; 14; 38; 79
22,52,0.21472,0.42308,68; 22; 52; 41; 47; 40; 73; 35; 37; 33
6,64,0.09387,0.09375,32; 6; 64; 57; 59; 25; 11; 42; 19; 64
19,56,0.20858,0.33929,40; 19; 56; 27; 6; 25; 53; 11; 83; 76
47,76,0.12353,0.61842,8; 47; 76; 68; 74; 28; 65; 34; 15; 68
32,76,0.17277,0.42105,21; 32; 76; 62; 31; 11; 19; 37; 65; 49
7,23,0.19474,0.30435,56; 7; 23; 49; 7; 78; 11; 54; 38; 28
14,71,0.18117,0.19718,84; 14; 71; 60; 82; 73; 46; 6; 75; 61
15,46,0.21774,0.32609,39; 15; 46; 15; 47; 35; 73; 18; 48; 78
63,66,0.11234,0.95455,52; 63; 66; 24; 21; 43; 85; 56; 64; 41
42,81,0.12567,0.51852,10; 42; 81; 13; 9; 14; 13; 75; 10; 46
44,61,0.14513,0.72131,5; 44; 61; 17; 76; 32; 41; 27; 72; 80
24,30,0.22046,0.8,34; 24; 30; 53; 39; 47; 75; 47; 59; 8
37,60,0.16014,0.61667,22; 37; 60; 26; 81; 82; 78; 63; 54; 67
8,53,0.15118,0.15094,22; 8; 53; 79; 6; 30; 44; 25; 17; 58
22,66,0.18224,0.33333,75; 22; 66; 72; 63; 47; 50; 62; 18; 72
25,56,0.19338,0.44643,7; 25; 56; 30; 39; 77; 44; 28; 32; 85
24,85,0.16412,0.28235,71; 24; 85; 23; 47; 25; 49; 56; 56; 19
15,50,0.21529,0.3,56; 15; 50; 70; 73; 29; 58; 68; 65; 85
38,85,0.13141,0.44706,17; 38; 85; 55; 49; 53; 12; 19; 82; 49
26,76,0.16282,0.34211,67; 26; 76; 5; 64; 80; 25; 40; 23; 78
66,72,0.10501,0.91667,83; 66; 72; 39; 51; 63; 15; 19; 66; 36
13,50,0.20752,0.26,12; 13; 50; 58; 38; 73; 56; 45; 14; 17
29,35,0.21423,0.82857,5; 29; 35; 46; 39; 19; 85; 32; 83; 7
13,56,0.20044,0.23214,38; 13; 56; 53; 57; 18; 81; 50; 76; 35
42,44,0.17779,0.95455,82; 42; 44; 49; 73; 14; 61; 24; 60; 64
70,74,0.10101,0.94595,64; 70; 74; 59; 34; 24; 17; 82; 43; 47
12,53,0.19711,0.22642,54; 12; 53; 77; 52; 48; 65; 54; 34; 36
19,69,0.17948,0.27536,29; 19; 69; 27; 71; 11; 11; 44; 6; 38
30,66,0.18698,0.45455,9; 30; 66; 38; 13; 51; 31; 31; 11; 37
43,52,0.16184,0.82692,71; 43; 52; 16; 55; 8; 50; 17; 29; 37
24,53,0.20795,0.45283,7; 24; 53; 37; 26; 21; 52; 16; 82; 8
14,60,0.20102,0.23333,13; 14; 60; 20; 32; 41; 35; 19; 7; 63
