ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,75,0.32801,0.22667,59; 17; 62; 81; 7; 25; 75; 20; 65; 14
28,50,0.58361,0.56,70; 28; 46; 5; 26; 72; 50; 48; 76; 37
19,50,0.42001,0.38,45; 19; 7; 55; 16; 11; 50; 65; 15; 38
20,31,0.64352,0.64516,68; 20; 58; 40; 22; 31; 31; 51; 13; 18
10,25,0.40127,0.4,81; 10; 20; 22; 84; 81; 25; 64; 76; 37
7,17,0.40505,0.41176,68; 7; 61; 74; 78; 58; 17; 71; 31; 67
6,8,0.76704,0.75,8; 6; 58; 54; 65; 60; 8; 73; 28; 55
8,36,0.23482,0.22222,67; 8; 50; 77; 77; 31; 36; 46; 16; 34
49,83,0.80581,0.59036,12; 49; 25; 51; 77; 75; 83; 17; 57; 28
54,83,0.88824,0.6506,46; 54; 65; 5; 40; 81; 83; 48; 26; 76
12,17,0.69789,0.70588,38; 12; 55; 41; 58; 75; 17; 84; 33; 22
45,72,0.85303,0.625,69; 45; 6; 46; 40; 61; 72; 49; 71; 76
6,46,0.13969,0.13043,79; 6; 23; 45; 56; 17; 46; 82; 9; 63
19,56,0.41545,0.33929,6; 19; 59; 13; 43; 68; 56; 33; 72; 19
24,31,0.77336,0.77419,15; 24; 48; 20; 6; 76; 31; 54; 39; 18
11,17,0.64158,0.64706,52; 11; 13; 11; 74; 59; 17; 57; 56; 51
6,8,0.75749,0.75,6; 6; 29; 50; 83; 54; 8; 38; 73; 74
24,42,0.57806,0.57143,26; 24; 18; 82; 64; 41; 42; 46; 69; 8
5,8,0.62427,0.625,47; 5; 30; 17; 13; 21; 8; 9; 73; 68
44,72,0.86059,0.61111,38; 44; 37; 12; 84; 22; 72; 61; 60; 24
40,50,0.87959,0.8,75; 40; 43; 44; 79; 63; 50; 76; 18; 18
10,50,0.23187,0.2,33; 10; 49; 71; 84; 30; 50; 55; 30; 13
17,72,0.33087,0.23611,30; 17; 21; 61; 65; 15; 72; 26; 23; 33
49,50,0.91367,0.98,52; 49; 32; 46; 15; 65; 50; 17; 61; 19
32,36,0.86894,0.88889,54; 32; 77; 83; 47; 19; 36; 46; 36; 67
35,81,0.72324,0.4321,65; 35; 77; 42; 9; 70; 81; 58; 83; 21
9,13,0.68677,0.69231,10; 9; 34; 10; 65; 44; 13; 9; 80; 8
36,42,0.86058,0.85714,6; 36; 65; 27; 49; 81; 42; 27; 78; 71
54,84,0.85282,0.64286,19; 54; 7; 12; 70; 70; 84; 64; 79; 15
5,8,0.63726,0.625,83; 5; 15; 50; 49; 30; 8; 23; 68; 14
6,13,0.45953,0.46154,21; 6; 85; 51; 24; 61; 13; 28; 45; 32
6,50,0.13153,0.12,38; 6; 5; 29; 55; 35; 50; 80; 17; 68
12,81,0.23068,0.14815,17; 12; 17; 19; 80; 75; 81; 34; 55; 53
6,10,0.61908,0.6,54; 6; 18; 22; 51; 74; 10; 66; 24; 5
5,10,0.52339,0.5,43; 5; 33; 56; 60; 63; 10; 20; 79; 5
45,56,0.84088,0.80357,26; 45; 62; 35; 81; 47; 56; 52; 7; 52
63,75,0.85952,0.84,56; 63; 21; 70; 64; 59; 75; 67; 31; 70
45,72,0.80901,0.625,29; 45; 56; 57; 30; 16; 72; 8; 46; 26
9,13,0.67695,0.69231,82; 9; 73; 41; 57; 66; 13; 11; 71; 29
5,10,0.50571,0.5,36; 5; 12; 17; 19; 73; 10; 29; 40; 30
28,56,0.55891,0.5,76; 28; 69; 31; 31; 79; 56; 50; 38; 12
7,8,0.85048,0.875,73; 7; 8; 35; 25; 41; 8; 79; 11; 23
43,75,0.79669,0.57333,41; 43; 35; 82; 9; 27; 75; 30; 70; 30
31,36,0.84683,0.86111,70; 31; 30; 38; 49; 29; 36; 57; 64; 70
7,46,0.17221,0.15217,24; 7; 43; 9; 32; 42; 46; 26; 21; 35
9,75,0.18785,0.12,9; 9; 35; 69; 83; 84; 75; 33; 19; 44
13,31,0.4265,0.41935,71; 13; 15; 40; 60; 18; 31; 83; 5; 38
77,84,0.8628,0.91667,44; 77; 65; 77; 72; 81; 84; 9; 14; 42
24,36,0.66791,0.66667,67; 24; 29; 37; 26; 61; 36; 46; 32; 75
5,10,0.51583,0.5,79; 5; 36; 57; 52; 81; 10; 53; 52; 56
13,81,0.28375,0.16049,25; 13; 36; 15; 46; 23; 81; 62; 65; 47
44,46,0.94603,0.95652,83; 44; 40; 33; 14; 85; 46; 36; 67; 63
14,75,0.26577,0.18667,62; 14; 83; 8; 77; 81; 75; 13; 85; 44
20,50,0.45646,0.4,21; 20; 6; 28; 55; 78; 50; 78; 46; 76
7,8,0.86389,0.875,41; 7; 24; 39; 25; 46; 8; 66; 21; 55
8,10,0.79258,0.8,32; 8; 61; 17; 82; 27; 10; 16; 56; 32
8,13,0.6043,0.61538,60; 8; 34; 26; 37; 17; 13; 74; 32; 64
6,31,0.20827,0.19355,54; 6; 30; 43; 38; 76; 31; 22; 38; 21
6,10,0.60775,0.6,23; 6; 82; 12; 82; 52; 10; 39; 45; 43
16,46,0.37289,0.34783,51; 16; 52; 37; 13; 10; 46; 24; 75; 12
30,36,0.84061,0.83333,22; 30; 69; 61; 59; 38; 36; 10; 64; 21
14,50,0.32067,0.28,82; 14; 41; 59; 46; 28; 50; 11; 67; 35
7,17,0.4088,0.41176,17; 7; 72; 76; 29; 29; 17; 28; 69; 8
22,31,0.70997,0.70968,6; 22; 78; 21; 20; 43; 31; 66; 14; 78
20,31,0.64238,0.64516,77; 20; 43; 22; 31; 52; 31; 72; 53; 20
5,8,0.62075,0.625,72; 5; 65; 7; 84; 58; 8; 55; 26; 69
40,56,0.78233,0.71429,30; 40; 32; 5; 43; 28; 56; 66; 71; 80
14,25,0.57318,0.56,37; 14; 21; 54; 30; 36; 25; 52; 8; 44
7,46,0.15379,0.15217,59; 7; 17; 15; 12; 8; 46; 81; 60; 58
5,8,0.63051,0.625,38; 5; 85; 39; 24; 18; 8; 10; 15; 71
77,84,0.8253,0.91667,66; 77; 11; 18; 43; 45; 84; 54; 34; 30
18,81,0.34812,0.22222,29; 18; 69; 42; 76; 80; 81; 20; 53; 33
14,31,0.45646,0.45161,18; 14; 60; 8; 44; 5; 31; 63; 32; 47
21,46,0.49225,0.45652,17; 21; 35; 57; 68; 64; 46; 63; 39; 81
11,81,0.22062,0.1358,12; 11; 28; 66; 80; 74; 81; 17; 30; 77
65,81,0.82526,0.80247,72; 65; 46; 39; 84; 60; 81; 37; 36; 25
64,84,0.83676,0.7619,13; 64; 20; 19; 31; 65; 84; 52; 19; 67
6,8,0.76811,0.75,50; 6; 44; 84; 79; 34; 8; 34; 34; 64
31,83,0.57046,0.37349,66; 31; 71; 65; 77; 66; 83; 57; 6; 15
9,10,0.84535,0.9,43; 9; 78; 76; 63; 69; 10; 74; 77; 58
21,75,0.42305,0.28,73; 21; 18; 61; 7; 25; 75; 13; 66; 58
78,81,0.88131,0.96296,34; 78; 17; 27; 73; 60; 81; 61; 71; 30
7,10,0.68385,0.7,60; 7; 62; 71; 25; 69; 10; 27; 35; 20
6,50,0.12722,0.12,35; 6; 55; 12; 7; 41; 50; 25; 24; 50
21,50,0.44938,0.42,78; 21; 24; 70; 6; 69; 50; 26; 9; 10
15,42,0.38696,0.35714,85; 15; 31; 31; 18; 6; 42; 44; 39; 49
25,56,0.53545,0.44643,29; 25; 14; 12; 15; 63; 56; 38; 53; 79
71,75,0.83953,0.94667,63; 71; 44; 27; 44; 78; 75; 16; 18; 32
13,17,0.76142,0.76471,60; 13; 52; 83; 43; 10; 17; 21; 9; 79
25,50,0.54285,0.5,51; 25; 50; 77; 28; 16; 50; 62; 10; 7
11,75,0.23811,0.14667,69; 11; 79; 65; 30; 5; 75; 24; 70; 22
74,83,0.85439,0.89157,57; 74; 64; 66; 24; 49; 83; 64; 73; 76
46,84,0.85924,0.54762,33; 46; 79; 78; 66; 59; 84; 12; 75; 51
33,46,0.75783,0.71739,22; 33; 76; 63; 51; 46; 46; 39; 39; 55
35,50,0.74493,0.7,46; 35; 62; 25; 12; 73; 50; 55; 58; 22
76,83,0.88578,0.91566,80; 76; 46; 82; 47; 44; 83; 25; 72; 61
42,83,0.85641,0.50602,47; 42; 55; 29; 46; 59; 83; 53; 41; 11
10,31,0.33003,0.32258,33; 10; 37; 16; 52; 71; 31; 56; 50; 35
11,17,0.67746,0.64706,39; 11; 36; 83; 38; 46; 17; 72; 59; 44
11,75,0.18986,0.14667,8; 11; 32; 17; 10; 50; 75; 27; 65; 50
23,50,0.50113,0.46,66; 23; 69; 16; 83; 74; 50; 9; 50; 75
25,50,0.53775,0.5,37; 25; 29; 16; 42; 46; 50; 51; 23; 26
6,10,0.59159,0.6,16; 6; 54; 43; 23; 26; 10; 30; 55; 30
17,36,0.4669,0.47222,81; 17; 19; 35; 76; 28; 36; 75; 32; 62
13,46,0.31416,0.28261,13; 13; 29; 6; 37; 78; 46; 50; 40; 69
77,84,0.91648,0.91667,20; 77; 32; 61; 83; 39; 84; 80; 69; 70
15,84,0.33245,0.17857,76; 15; 36; 15; 18; 16; 84; 85; 81; 38
8,31,0.27474,0.25806,58; 8; 59; 71; 6; 54; 31; 63; 35; 77
83,84,0.8895,0.9881,66; 83; 44; 59; 76; 59; 84; 40; 53; 13
32,42,0.79502,0.7619,26; 32; 73; 30; 27; 18; 42; 52; 43; 34
62,81,0.91311,0.76543,32; 62; 47; 71; 83; 84; 81; 69; 32; 73
25,36,0.69177,0.69444,60; 25; 72; 74; 37; 62; 36; 19; 41; 43
12,25,0.46275,0.48,42; 12; 67; 48; 42; 76; 25; 37; 50; 22
18,25,0.72045,0.72,66; 18; 6; 14; 54; 23; 25; 29; 72; 80
11,31,0.36795,0.35484,33; 11; 47; 66; 70; 75; 31; 62; 82; 27
40,83,0.8387,0.48193,68; 40; 22; 40; 57; 28; 83; 26; 12; 65
6,8,0.74163,0.75,62; 6; 7; 69; 20; 14; 8; 77; 12; 56
7,17,0.42145,0.41176,71; 7; 65; 33; 53; 62; 17; 46; 56; 54
32,42,0.7652,0.7619,7; 32; 23; 43; 9; 47; 42; 45; 10; 19
49,56,0.86598,0.875,63; 49; 79; 22; 26; 49; 56; 25; 14; 63
17,75,0.35023,0.22667,68; 17; 9; 6; 13; 66; 75; 18; 16; 43
51,75,0.79413,0.68,23; 51; 59; 79; 59; 77; 75; 11; 70; 10
37,56,0.73791,0.66071,8; 37; 23; 6; 15; 72; 56; 43; 62; 63
22,36,0.59987,0.61111,82; 22; 14; 74; 46; 48; 36; 8; 73; 61
21,72,0.44434,0.29167,46; 21; 74; 66; 9; 26; 72; 60; 11; 47
16,56,0.3367,0.28571,61; 16; 77; 61; 80; 39; 56; 28; 14; 15
36,50,0.78161,0.72,36; 36; 57; 24; 46; 67; 50; 50; 33; 51
74,75,0.88328,0.98667,53; 74; 32; 30; 14; 16; 75; 78; 68; 54
69,84,0.83521,0.82143,31; 69; 85; 32; 51; 50; 84; 42; 8; 33
50,56,0.85398,0.89286,25; 50; 29; 81; 50; 8; 56; 8; 31; 77
51,56,0.87988,0.91071,83; 51; 50; 19; 27; 16; 56; 57; 59; 27
45,50,0.90024,0.9,31; 45; 25; 12; 59; 12; 50; 79; 7; 39
46,72,0.86929,0.63889,28; 46; 68; 70; 12; 20; 72; 65; 28; 75
12,50,0.27284,0.24,27; 12; 21; 63; 76; 39; 50; 16; 38; 42
45,50,0.92865,0.9,34; 45; 26; 36; 21; 22; 50; 12; 53; 22
14,31,0.44275,0.45161,38; 14; 17; 54; 77; 32; 31; 29; 29; 66
33,72,0.6183,0.45833,54; 33; 66; 76; 35; 20; 72; 73; 60; 8
35,84,0.63131,0.41667,5; 35; 48; 67; 25; 68; 84; 58; 30; 51
8,25,0.33897,0.32,32; 8; 36; 68; 73; 82; 25; 19; 46; 48
6,17,0.35999,0.35294,14; 6; 14; 35; 70; 56; 17; 8; 31; 50
11,36,0.3322,0.30556,16; 11; 84; 68; 37; 48; 36; 10; 53; 53
12,13,0.91216,0.92308,27; 12; 5; 73; 57; 74; 13; 64; 73; 50
8,25,0.33358,0.32,6; 8; 80; 32; 69; 32; 25; 49; 72; 17
12,72,0.234,0.16667,56; 12; 56; 35; 35; 51; 72; 72; 50; 30
7,36,0.19886,0.19444,31; 7; 16; 16; 39; 56; 36; 40; 74; 70
44,83,0.81857,0.53012,8; 44; 55; 51; 72; 16; 83; 16; 51; 73
19,50,0.43285,0.38,81; 19; 16; 16; 84; 24; 50; 9; 84; 45
10,17,0.59096,0.58824,45; 10; 47; 32; 37; 20; 17; 18; 64; 50
20,31,0.64258,0.64516,78; 20; 41; 27; 45; 49; 31; 13; 27; 80
44,46,0.95179,0.95652,59; 44; 26; 7; 29; 65; 46; 19; 80; 23
41,50,0.85952,0.82,12; 41; 39; 15; 35; 15; 50; 71; 26; 55
16,75,0.31897,0.21333,57; 16; 19; 41; 14; 16; 75; 54; 21; 69
46,50,0.90502,0.92,82; 46; 42; 75; 63; 27; 50; 84; 26; 30
15,17,0.85061,0.88235,47; 15; 79; 28; 65; 12; 17; 84; 46; 38
5,10,0.50776,0.5,56; 5; 35; 68; 66; 9; 10; 60; 71; 85
8,13,0.63666,0.61538,40; 8; 34; 55; 5; 53; 13; 60; 49; 42
43,50,0.90153,0.86,77; 43; 24; 24; 78; 61; 50; 62; 74; 26
5,8,0.61275,0.625,74; 5; 40; 65; 50; 44; 8; 54; 37; 35
44,72,0.81329,0.61111,42; 44; 66; 47; 80; 36; 72; 50; 38; 75
28,42,0.65326,0.66667,22; 28; 8; 78; 11; 64; 42; 62; 46; 57
7,25,0.27956,0.28,80; 7; 6; 58; 72; 79; 25; 55; 8; 80
11,13,0.84431,0.84615,11; 11; 56; 5; 80; 34; 13; 54; 67; 33
14,31,0.45821,0.45161,72; 14; 35; 56; 84; 11; 31; 66; 79; 46
8,42,0.19786,0.19048,67; 8; 57; 10; 35; 57; 42; 76; 37; 66
12,46,0.27328,0.26087,50; 12; 35; 25; 5; 72; 46; 50; 57; 7
15,36,0.406,0.41667,22; 15; 48; 41; 56; 78; 36; 80; 56; 41
6,8,0.77919,0.75,81; 6; 47; 53; 57; 7; 8; 21; 16; 81
14,36,0.39121,0.38889,54; 14; 39; 7; 20; 30; 36; 72; 37; 31
20,83,0.40416,0.24096,85; 20; 41; 57; 13; 51; 83; 30; 57; 34
10,17,0.60662,0.58824,62; 10; 55; 38; 20; 35; 17; 76; 58; 23
15,72,0.30233,0.20833,76; 15; 85; 5; 70; 11; 72; 54; 14; 72
13,25,0.52652,0.52,57; 13; 84; 64; 27; 77; 25; 74; 10; 79
5,13,0.4031,0.38462,76; 5; 58; 74; 26; 69; 13; 53; 30; 47
40,56,0.82076,0.71429,56; 40; 80; 13; 72; 57; 56; 45; 9; 81
14,31,0.46868,0.45161,76; 14; 16; 75; 69; 26; 31; 74; 64; 79
7,31,0.22681,0.22581,50; 7; 11; 85; 32; 52; 31; 49; 76; 53
7,10,0.70875,0.7,72; 7; 33; 83; 66; 74; 10; 83; 33; 68
39,42,0.9195,0.92857,78; 39; 69; 27; 78; 36; 42; 24; 85; 11
48,72,0.82619,0.66667,26; 48; 17; 17; 66; 80; 72; 35; 69; 67
40,72,0.84712,0.55556,8; 40; 21; 27; 29; 20; 72; 83; 79; 74
29,36,0.79969,0.80556,79; 29; 69; 12; 32; 57; 36; 80; 5; 51
6,8,0.75663,0.75,68; 6; 60; 23; 71; 12; 8; 68; 34; 80
18,25,0.75112,0.72,21; 18; 81; 59; 8; 70; 25; 28; 85; 66
42,50,0.88843,0.84,68; 42; 81; 46; 36; 56; 50; 38; 78; 11
9,81,0.17676,0.11111,24; 9; 21; 84; 25; 16; 81; 34; 62; 75
25,56,0.51677,0.44643,59; 25; 71; 60; 19; 14; 56; 8; 12; 35
27,31,0.88541,0.87097,23; 27; 48; 66; 5; 82; 31; 70; 38; 21
32,46,0.72148,0.69565,42; 32; 47; 44; 66; 75; 46; 13; 20; 11
23,50,0.50471,0.46,26; 23; 44; 78; 16; 80; 50; 39; 69; 84
29,72,0.58315,0.40278,39; 29; 52; 80; 42; 54; 72; 9; 7; 22
14,72,0.28066,0.19444,50; 14; 42; 61; 43; 44; 72; 46; 82; 74
5,8,0.61906,0.625,33; 5; 56; 79; 6; 44; 8; 63; 84; 29
7,8,0.85336,0.875,58; 7; 6; 38; 65; 40; 8; 72; 81; 58
34,56,0.6706,0.60714,39; 34; 22; 21; 37; 72; 56; 49; 71; 67
23,50,0.49305,0.46,42; 23; 59; 71; 42; 84; 50; 13; 23; 9
37,42,0.88147,0.88095,57; 37; 31; 78; 27; 37; 42; 83; 47; 16
5,10,0.50678,0.5,25; 5; 36; 25; 33; 34; 10; 84; 44; 43
41,50,0.89847,0.82,62; 41; 56; 77; 56; 22; 50; 42; 35; 81
12,13,0.89221,0.92308,23; 12; 83; 47; 55; 22; 13; 75; 50; 82
14,75,0.26006,0.18667,85; 14; 26; 40; 77; 5; 75; 22; 41; 20
10,81,0.17415,0.12346,43; 10; 25; 45; 31; 8; 81; 48; 32; 21
6,10,0.59382,0.6,36; 6; 75; 83; 55; 19; 10; 27; 67; 37
6,8,0.78503,0.75,38; 6; 44; 76; 22; 29; 8; 83; 47; 17
20,31,0.64597,0.64516,7; 20; 5; 22; 54; 46; 31; 36; 75; 60
27,46,0.60782,0.58696,80; 27; 63; 34; 13; 61; 46; 37; 63; 20
16,42,0.40033,0.38095,62; 16; 16; 80; 40; 70; 42; 25; 21; 40
10,17,0.57505,0.58824,11; 10; 84; 60; 69; 34; 17; 48; 54; 74
8,50,0.16954,0.16,7; 8; 17; 77; 69; 52; 50; 35; 35; 50
31,72,0.58671,0.43056,65; 31; 22; 50; 77; 79; 72; 19; 61; 24
68,72,0.87394,0.94444,39; 68; 49; 76; 36; 51; 72; 6; 58; 66
11,25,0.43133,0.44,11; 11; 77; 77; 52; 82; 25; 36; 79; 28
5,8,0.63194,0.625,5; 5; 65; 10; 5; 66; 8; 73; 25; 44
46,72,0.83924,0.63889,80; 46; 45; 38; 46; 45; 72; 5; 74; 17
23,25,0.92334,0.92,28; 23; 36; 41; 51; 51; 25; 48; 24; 6
52,56,0.90477,0.92857,33; 52; 56; 13; 64; 10; 56; 65; 35; 10
12,31,0.40133,0.3871,72; 12; 42; 74; 66; 76; 31; 66; 37; 46
7,50,0.13912,0.14,39; 7; 85; 33; 41; 50; 50; 75; 59; 33
21,46,0.4879,0.45652,68; 21; 37; 16; 44; 75; 46; 73; 60; 9
17,50,0.3889,0.34,15; 17; 46; 42; 20; 19; 50; 34; 37; 46
28,46,0.61535,0.6087,80; 28; 34; 58; 23; 37; 46; 43; 60; 40
10,50,0.21501,0.2,66; 10; 49; 38; 64; 26; 50; 47; 78; 54
21,42,0.50686,0.5,61; 21; 17; 53; 17; 53; 42; 45; 21; 31
21,50,0.47165,0.42,57; 21; 74; 85; 71; 18; 50; 76; 36; 39
16,81,0.29703,0.19753,21; 16; 7; 81; 42; 52; 81; 63; 37; 35
9,83,0.18386,0.10843,60; 9; 6; 70; 9; 30; 83; 45; 40; 79
10,13,0.77466,0.76923,69; 10; 23; 15; 85; 59; 13; 12; 57; 33
8,13,0.62123,0.61538,57; 8; 84; 13; 63; 42; 13; 26; 73; 62
22,42,0.52062,0.52381,8; 22; 68; 37; 47; 58; 42; 11; 62; 39
41,84,0.84821,0.4881,62; 41; 85; 77; 12; 41; 84; 49; 35; 79
58,84,0.89578,0.69048,70; 58; 82; 74; 54; 21; 84; 17; 21; 73
52,56,0.88237,0.92857,56; 52; 54; 70; 31; 32; 56; 69; 56; 10
11,36,0.31655,0.30556,29; 11; 75; 9; 19; 38; 36; 85; 52; 23
17,75,0.34544,0.22667,41; 17; 33; 77; 59; 12; 75; 33; 52; 67
18,42,0.45286,0.42857,48; 18; 14; 66; 54; 29; 42; 83; 40; 71
20,75,0.37653,0.26667,22; 20; 38; 48; 80; 16; 75; 74; 46; 46
5,10,0.52633,0.5,48; 5; 24; 45; 43; 85; 10; 84; 49; 11
20,75,0.40374,0.26667,33; 20; 6; 5; 82; 73; 75; 24; 56; 36
28,84,0.57781,0.33333,10; 28; 72; 32; 10; 58; 84; 14; 7; 24
6,13,0.46267,0.46154,13; 6; 50; 24; 15; 17; 13; 12; 85; 71
8,56,0.16896,0.14286,43; 8; 71; 39; 78; 72; 56; 53; 50; 35
7,46,0.16338,0.15217,10; 7; 76; 56; 13; 19; 46; 36; 68; 23
6,50,0.1232,0.12,39; 6; 83; 56; 18; 36; 50; 38; 72; 49
45,46,0.90567,0.97826,50; 45; 33; 39; 10; 33; 46; 21; 46; 36
47,72,0.87167,0.65278,45; 47; 62; 64; 47; 12; 72; 42; 8; 34
15,17,0.8793,0.88235,12; 15; 49; 35; 8; 32; 17; 33; 35; 43
6,17,0.35488,0.35294,12; 6; 9; 24; 49; 52; 17; 48; 57; 50
21,31,0.67289,0.67742,15; 21; 40; 31; 80; 62; 31; 67; 64; 49
12,25,0.48215,0.48,22; 12; 63; 76; 68; 64; 25; 8; 81; 48
22,46,0.52063,0.47826,51; 22; 42; 39; 16; 78; 46; 44; 9; 27
5,25,0.22712,0.2,75; 5; 49; 9; 57; 13; 25; 62; 46; 7
34,75,0.64046,0.45333,25; 34; 62; 10; 17; 28; 75; 79; 83; 32
24,42,0.58058,0.57143,54; 24; 69; 40; 69; 37; 42; 23; 11; 29
64,72,0.88605,0.88889,46; 64; 71; 50; 31; 60; 72; 76; 12; 57
21,31,0.67736,0.67742,12; 21; 57; 36; 13; 60; 31; 76; 30; 34
19,25,0.76986,0.76,34; 19; 33; 59; 21; 82; 25; 20; 45; 56
65,83,0.82962,0.78313,60; 65; 62; 16; 22; 31; 83; 53; 45; 36
8,25,0.33628,0.32,7; 8; 47; 51; 8; 58; 25; 70; 16; 77
15,25,0.61071,0.6,73; 15; 5; 38; 30; 5; 25; 73; 70; 85
9,13,0.69525,0.69231,56; 9; 41; 54; 41; 68; 13; 75; 14; 28
8,10,0.81499,0.8,5; 8; 14; 29; 9; 62; 10; 31; 9; 58
25,81,0.50398,0.30864,59; 25; 67; 48; 80; 26; 81; 20; 9; 14
5,13,0.39778,0.38462,30; 5; 25; 28; 36; 52; 13; 54; 15; 34
11,56,0.23865,0.19643,15; 11; 74; 52; 76; 65; 56; 58; 44; 75
26,56,0.52626,0.46429,72; 26; 76; 62; 16; 60; 56; 60; 82; 37
60,83,0.8993,0.72289,17; 60; 48; 27; 12; 78; 83; 15; 59; 80
33,50,0.7329,0.66,36; 33; 65; 15; 70; 49; 50; 14; 33; 54
35,81,0.74946,0.4321,83; 35; 32; 6; 37; 84; 81; 15; 5; 25
44,56,0.85399,0.78571,76; 44; 83; 6; 47; 32; 56; 20; 49; 22
61,72,0.86036,0.84722,43; 61; 46; 63; 52; 71; 72; 49; 8; 23
8,31,0.27882,0.25806,31; 8; 26; 34; 37; 19; 31; 80; 33; 18
15,42,0.38015,0.35714,57; 15; 41; 29; 17; 5; 42; 56; 41; 6
7,8,0.84946,0.875,20; 7; 24; 14; 66; 43; 8; 8; 21; 81
32,72,0.65079,0.44444,51; 32; 30; 35; 69; 74; 72; 60; 15; 62
8,13,0.62114,0.61538,33; 8; 11; 30; 28; 8; 13; 57; 30; 81
41,72,0.80567,0.56944,22; 41; 42; 60; 17; 6; 72; 44; 58; 14
9,10,0.86178,0.9,58; 9; 72; 57; 28; 71; 10; 48; 14; 84
77,84,0.85091,0.91667,68; 77; 58; 78; 77; 47; 84; 58; 85; 56
16,31,0.52476,0.51613,54; 16; 49; 21; 70; 84; 31; 55; 31; 41
14,42,0.3475,0.33333,43; 14; 38; 41; 55; 57; 42; 46; 62; 71
16,31,0.52263,0.51613,58; 16; 79; 45; 24; 76; 31; 53; 85; 84
50,72,0.87537,0.69444,68; 50; 11; 74; 41; 31; 72; 5; 74; 68
5,17,0.30539,0.29412,76; 5; 55; 71; 29; 17; 17; 16; 17; 34
7,31,0.22794,0.22581,46; 7; 75; 83; 77; 55; 31; 79; 58; 62
12,13,0.9106,0.92308,32; 12; 64; 59; 18; 60; 13; 13; 40; 61
30,31,0.94552,0.96774,35; 30; 75; 21; 79; 48; 31; 65; 5; 20
50,81,0.87545,0.61728,28; 50; 61; 76; 17; 62; 81; 37; 48; 18
7,8,0.86672,0.875,13; 7; 79; 49; 83; 78; 8; 65; 55; 60
36,81,0.72249,0.44444,60; 36; 66; 80; 61; 70; 81; 55; 52; 42
7,8,0.86022,0.875,30; 7; 8; 17; 21; 69; 8; 10; 38; 33
22,25,0.88776,0.88,81; 22; 82; 31; 7; 70; 25; 15; 79; 19
54,81,0.87192,0.66667,63; 54; 18; 64; 54; 52; 81; 54; 57; 73
38,46,0.85921,0.82609,72; 38; 32; 37; 72; 51; 46; 49; 68; 26
24,36,0.67065,0.66667,60; 24; 72; 7; 71; 35; 36; 68; 80; 61
52,75,0.82116,0.69333,72; 52; 39; 52; 71; 5; 75; 84; 53; 47
55,56,0.88101,0.98214,58; 55; 69; 48; 34; 66; 56; 82; 29; 46
30,36,0.82745,0.83333,67; 30; 74; 70; 34; 26; 36; 43; 80; 28
36,46,0.81306,0.78261,43; 36; 64; 70; 45; 19; 46; 78; 42; 64
17,56,0.36581,0.30357,84; 17; 72; 21; 20; 15; 56; 35; 17; 16
22,25,0.8715,0.88,60; 22; 43; 27; 5; 83; 25; 71; 62; 14
38,42,0.90222,0.90476,40; 38; 77; 26; 32; 7; 42; 49; 82; 34
7,8,0.86697,0.875,7; 7; 6; 55; 57; 51; 8; 33; 71; 57
7,36,0.20199,0.19444,60; 7; 14; 45; 48; 27; 36; 41; 67; 64
29,56,0.58902,0.51786,59; 29; 6; 52; 30; 23; 56; 12; 82; 13
9,17,0.5317,0.52941,61; 9; 41; 39; 71; 10; 17; 72; 55; 9
18,83,0.36052,0.21687,10; 18; 79; 14; 55; 40; 83; 81; 32; 56
83,84,0.84265,0.9881,34; 83; 79; 47; 28; 61; 84; 64; 85; 64
7,36,0.21141,0.19444,64; 7; 62; 81; 68; 43; 36; 50; 45; 32
40,50,0.83615,0.8,45; 40; 60; 12; 79; 24; 50; 50; 65; 60
39,72,0.73339,0.54167,51; 39; 5; 65; 18; 14; 72; 20; 79; 9
28,46,0.63903,0.6087,48; 28; 71; 52; 18; 72; 46; 12; 28; 59
35,50,0.75196,0.7,67; 35; 40; 49; 45; 44; 50; 11; 8; 10
24,31,0.79965,0.77419,12; 24; 11; 76; 11; 37; 31; 50; 30; 16
6,8,0.75899,0.75,74; 6; 55; 16; 75; 68; 8; 15; 22; 74
31,81,0.57946,0.38272,19; 31; 31; 26; 23; 79; 81; 59; 37; 11
17,42,0.41661,0.40476,85; 17; 62; 24; 11; 9; 42; 21; 65; 39
33,46,0.73719,0.71739,41; 33; 36; 46; 50; 68; 46; 43; 15; 56
22,31,0.71851,0.70968,71; 22; 70; 59; 55; 58; 31; 27; 54; 67
30,46,0.64849,0.65217,35; 30; 69; 45; 36; 42; 46; 32; 81; 68
8,10,0.80055,0.8,46; 8; 19; 74; 13; 63; 10; 66; 63; 49
55,75,0.835,0.73333,44; 55; 83; 14; 21; 22; 75; 27; 34; 58
45,50,0.91389,0.9,25; 45; 18; 32; 36; 24; 50; 46; 83; 28
26,31,0.80929,0.83871,57; 26; 31; 52; 32; 50; 31; 68; 35; 46
7,25,0.29486,0.28,52; 7; 16; 63; 33; 62; 25; 33; 79; 72
59,75,0.81862,0.78667,69; 59; 20; 15; 66; 20; 75; 54; 83; 8
6,8,0.7688,0.75,30; 6; 39; 83; 52; 47; 8; 35; 82; 75
21,46,0.45893,0.45652,26; 21; 26; 38; 53; 11; 46; 43; 83; 35
7,8,0.83985,0.875,24; 7; 7; 8; 30; 52; 8; 54; 59; 55
