ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
51,53,0.64294,0.96226,10; 5; 3; 51; 15; 4; 3; 53
23,42,0.64734,0.54762,17; 25; 22; 23; 5; 4; 6; 42
5,9,0.62726,0.55556,28; 25; 27; 5; 13; 4; 6; 9
20,42,0.62987,0.47619,14; 6; 26; 20; 17; 16; 10; 42
8,10,0.66459,0.8,18; 3; 25; 8; 3; 5; 22; 10
50,70,0.65586,0.71429,4; 13; 13; 50; 7; 3; 5; 70
55,82,0.65839,0.67073,11; 11; 4; 55; 3; 5; 5; 82
7,10,0.79924,0.7,7; 5; 6; 7; 20; 29; 18; 10
34,82,0.65515,0.41463,12; 16; 19; 34; 3; 3; 3; 82
41,70,0.66452,0.58571,19; 16; 5; 41; 7; 3; 8; 70
37,42,0.64198,0.88095,12; 12; 3; 37; 7; 18; 18; 42
8,9,0.6767,0.88889,4; 20; 12; 8; 24; 23; 5; 9
40,78,0.67391,0.51282,13; 7; 11; 40; 4; 5; 3; 78
25,32,0.65339,0.78125,8; 9; 8; 25; 15; 14; 10; 32
25,63,0.63525,0.39683,8; 16; 23; 25; 8; 3; 8; 63
5,9,0.61758,0.55556,16; 16; 6; 5; 18; 19; 22; 9
57,64,0.66846,0.89062,4; 12; 8; 57; 7; 6; 8; 64
45,63,0.63661,0.71429,11; 13; 4; 45; 10; 6; 7; 63
36,53,0.64356,0.67925,4; 14; 8; 36; 11; 6; 11; 53
50,64,0.63974,0.78125,15; 7; 13; 50; 6; 3; 10; 64
32,48,0.64,0.66667,18; 8; 20; 32; 3; 12; 16; 48
54,75,0.65415,0.72,3; 8; 9; 54; 3; 7; 7; 75
21,49,0.63314,0.42857,23; 5; 13; 21; 6; 10; 9; 49
39,48,0.64636,0.8125,12; 8; 15; 39; 3; 12; 4; 48
35,77,0.64985,0.45455,15; 13; 13; 35; 3; 4; 5; 77
26,63,0.64624,0.4127,14; 11; 12; 26; 8; 4; 5; 63
26,32,0.63042,0.8125,14; 5; 17; 26; 19; 3; 20; 32
16,77,0.64831,0.20779,19; 7; 4; 16; 3; 7; 4; 77
9,64,0.6316,0.14062,15; 14; 23; 9; 3; 11; 3; 64
6,9,0.74886,0.66667,6; 29; 27; 6; 17; 8; 26; 9
46,70,0.65097,0.65714,12; 7; 13; 46; 9; 6; 5; 70
68,82,0.67769,0.82927,10; 4; 8; 68; 5; 5; 4; 82
29,70,0.62905,0.41429,12; 9; 22; 29; 7; 3; 4; 70
19,63,0.6306,0.30159,5; 24; 7; 19; 8; 9; 11; 63
26,31,0.63931,0.83871,12; 4; 19; 26; 19; 17; 19; 31
18,26,0.63633,0.69231,3; 23; 15; 18; 18; 8; 22; 26
39,53,0.63614,0.73585,10; 13; 10; 39; 15; 12; 5; 53
48,70,0.64662,0.68571,16; 6; 10; 48; 6; 7; 5; 70
44,77,0.66451,0.57143,8; 7; 18; 44; 5; 3; 7; 77
18,42,0.63005,0.42857,25; 23; 19; 18; 6; 13; 17; 42
48,53,0.63152,0.90566,10; 13; 14; 48; 6; 10; 11; 53
16,31,0.63405,0.51613,8; 7; 26; 16; 8; 5; 11; 31
7,70,0.82027,0.1,13; 6; 4; 7; 5; 9; 5; 70
38,42,0.65706,0.90476,11; 16; 3; 38; 3; 15; 10; 42
48,53,0.65918,0.90566,15; 7; 15; 48; 14; 5; 14; 53
6,9,0.77053,0.66667,4; 29; 17; 6; 15; 15; 7; 9
8,10,0.67053,0.8,20; 4; 11; 8; 14; 5; 29; 10
45,53,0.65529,0.84906,14; 8; 3; 45; 3; 12; 7; 53
36,75,0.64639,0.48,20; 16; 3; 36; 4; 4; 3; 75
61,75,0.66476,0.81333,4; 8; 9; 61; 5; 3; 7; 75
43,77,0.65229,0.55844,3; 14; 16; 43; 4; 5; 4; 77
39,64,0.65958,0.60938,5; 16; 9; 39; 10; 5; 11; 64
39,49,0.63094,0.79592,9; 13; 18; 39; 14; 5; 16; 49
71,82,0.67655,0.86585,9; 7; 6; 71; 3; 4; 5; 82
28,63,0.642,0.44444,6; 15; 15; 28; 8; 4; 8; 63
53,64,0.64876,0.82812,12; 5; 6; 53; 7; 6; 6; 64
7,31,0.81924,0.22581,20; 4; 24; 7; 8; 3; 5; 31
36,48,0.64174,0.75,10; 9; 16; 36; 13; 11; 16; 48
53,78,0.65453,0.67949,12; 14; 10; 53; 5; 5; 4; 78
5,32,0.61534,0.15625,30; 15; 21; 5; 14; 6; 16; 32
25,26,0.63042,0.96154,15; 6; 19; 25; 5; 3; 15; 26
37,53,0.63814,0.69811,6; 14; 7; 37; 11; 7; 6; 53
65,82,0.65669,0.79268,3; 8; 8; 65; 3; 4; 4; 82
37,53,0.63587,0.69811,17; 20; 3; 37; 6; 12; 3; 53
15,26,0.63767,0.57692,12; 17; 13; 15; 17; 14; 24; 26
20,31,0.6331,0.64516,22; 8; 19; 20; 9; 6; 21; 31
5,9,0.61552,0.55556,21; 7; 29; 5; 3; 18; 28; 9
25,77,0.67517,0.32468,23; 4; 5; 25; 3; 7; 3; 77
54,82,0.6587,0.65854,11; 12; 7; 54; 4; 4; 3; 82
30,32,0.63947,0.9375,19; 13; 18; 30; 13; 5; 8; 32
28,64,0.62406,0.4375,11; 4; 9; 28; 8; 9; 11; 64
34,53,0.62751,0.64151,13; 4; 15; 34; 4; 7; 5; 53
34,49,0.63521,0.69388,3; 19; 4; 34; 13; 13; 8; 49
35,49,0.6285,0.71429,15; 7; 12; 35; 13; 3; 7; 49
5,9,0.6285,0.55556,13; 30; 25; 5; 9; 21; 15; 9
5,9,0.61917,0.55556,4; 12; 30; 5; 4; 5; 21; 9
8,42,0.66547,0.19048,24; 22; 8; 8; 5; 4; 7; 42
64,75,0.64728,0.85333,5; 8; 10; 64; 5; 3; 7; 75
23,63,0.63883,0.36508,22; 20; 9; 23; 11; 6; 7; 63
36,64,0.63581,0.5625,16; 18; 15; 36; 6; 8; 3; 64
12,49,0.63393,0.2449,16; 13; 19; 12; 7; 6; 16; 49
33,63,0.63425,0.52381,15; 19; 8; 33; 6; 8; 11; 63
32,82,0.65651,0.39024,6; 20; 18; 32; 3; 5; 5; 82
49,82,0.66944,0.59756,4; 9; 7; 49; 3; 4; 3; 82
20,49,0.63325,0.40816,22; 13; 5; 20; 7; 4; 5; 49
6,9,0.75103,0.66667,22; 7; 17; 6; 24; 4; 27; 9
11,26,0.62819,0.42308,22; 16; 4; 11; 24; 22; 14; 26
32,75,0.64042,0.42667,15; 9; 15; 32; 4; 4; 4; 75
32,42,0.63549,0.7619,17; 10; 8; 32; 12; 18; 9; 42
8,78,0.70447,0.10256,10; 23; 20; 8; 6; 3; 5; 78
10,42,0.63851,0.2381,16; 19; 14; 10; 18; 6; 7; 42
29,31,0.64002,0.93548,10; 21; 5; 29; 22; 18; 14; 31
42,49,0.64187,0.85714,17; 5; 7; 42; 5; 7; 8; 49
66,70,0.65552,0.94286,5; 5; 4; 66; 5; 6; 6; 70
25,78,0.65355,0.32051,23; 22; 23; 25; 3; 5; 5; 78
53,63,0.64834,0.84127,8; 7; 5; 53; 5; 3; 4; 63
71,75,0.66801,0.94667,6; 4; 8; 71; 3; 4; 3; 75
14,53,0.62891,0.26415,26; 26; 27; 14; 3; 4; 7; 53
52,77,0.65634,0.67532,10; 13; 13; 52; 4; 6; 3; 77
10,63,0.65492,0.15873,4; 14; 14; 10; 10; 6; 11; 63
48,78,0.65753,0.61538,8; 3; 6; 48; 5; 5; 5; 78
49,75,0.65855,0.65333,4; 7; 4; 49; 6; 6; 5; 75
6,10,0.7776,0.6,14; 18; 22; 6; 5; 12; 17; 10
6,10,0.75909,0.6,7; 23; 20; 6; 23; 25; 11; 10
64,82,0.67064,0.78049,7; 6; 10; 64; 4; 4; 3; 82
45,78,0.65268,0.57692,5; 8; 14; 45; 4; 4; 5; 78
32,70,0.66121,0.45714,20; 6; 3; 32; 8; 3; 4; 70
17,31,0.63482,0.54839,13; 19; 19; 17; 8; 16; 4; 31
18,26,0.64004,0.69231,13; 22; 12; 18; 7; 7; 6; 26
15,82,0.64107,0.18293,3; 18; 27; 15; 5; 3; 4; 82
5,63,0.62022,0.07937,20; 7; 23; 5; 5; 6; 3; 63
46,63,0.63621,0.73016,11; 4; 5; 46; 6; 3; 10; 63
45,77,0.66399,0.58442,4; 8; 5; 45; 7; 4; 5; 77
43,53,0.63712,0.81132,17; 12; 13; 43; 9; 15; 11; 53
33,70,0.63274,0.47143,8; 19; 17; 33; 7; 7; 6; 70
67,70,0.66279,0.95714,6; 4; 6; 67; 8; 8; 8; 70
69,77,0.69095,0.8961,7; 4; 8; 69; 5; 6; 7; 77
5,9,0.60894,0.55556,4; 20; 18; 5; 8; 23; 9; 9
24,77,0.64738,0.31169,21; 5; 24; 24; 7; 4; 3; 77
29,64,0.63883,0.45312,16; 19; 21; 29; 9; 3; 4; 64
25,53,0.63866,0.4717,21; 10; 3; 25; 14; 12; 13; 53
70,75,0.6889,0.93333,4; 6; 5; 70; 4; 6; 3; 75
8,49,0.66601,0.16327,18; 25; 3; 8; 6; 7; 3; 49
19,31,0.64048,0.6129,24; 24; 8; 19; 3; 16; 14; 31
38,42,0.64348,0.90476,5; 5; 19; 38; 10; 4; 3; 42
23,31,0.6372,0.74194,18; 11; 15; 23; 22; 10; 11; 31
47,78,0.67522,0.60256,10; 3; 4; 47; 5; 5; 4; 78
72,75,0.68154,0.96,6; 8; 4; 72; 5; 3; 5; 75
28,78,0.6651,0.35897,13; 7; 8; 28; 3; 4; 6; 78
73,75,0.66701,0.97333,8; 8; 8; 73; 3; 6; 3; 75
46,75,0.65241,0.61333,11; 9; 9; 46; 3; 4; 4; 75
12,70,0.6503,0.17143,16; 5; 9; 12; 9; 3; 9; 70
62,75,0.67713,0.82667,5; 5; 7; 62; 6; 6; 6; 75
11,42,0.63544,0.2619,14; 21; 7; 11; 13; 15; 17; 42
41,48,0.6574,0.85417,9; 10; 5; 41; 13; 9; 7; 48
27,49,0.62934,0.55102,23; 14; 7; 27; 8; 8; 16; 49
20,31,0.62871,0.64516,26; 6; 5; 20; 20; 13; 3; 31
26,42,0.63373,0.61905,15; 15; 19; 26; 4; 14; 16; 42
73,78,0.68356,0.9359,8; 8; 4; 73; 4; 6; 4; 78
26,75,0.64204,0.34667,22; 14; 9; 26; 3; 4; 6; 75
6,42,0.76387,0.14286,5; 27; 22; 6; 4; 7; 3; 42
9,75,0.65398,0.12,20; 28; 11; 9; 7; 6; 4; 75
40,48,0.64559,0.83333,16; 9; 19; 40; 10; 12; 3; 48
8,9,0.69876,0.88889,16; 15; 15; 8; 16; 3; 8; 9
32,70,0.64724,0.45714,12; 9; 19; 32; 5; 3; 3; 70
62,64,0.65838,0.96875,7; 10; 9; 62; 3; 6; 6; 64
10,82,0.65512,0.12195,4; 17; 7; 10; 3; 4; 5; 82
21,49,0.63178,0.42857,6; 3; 18; 21; 8; 13; 16; 49
6,10,0.7647,0.6,8; 6; 30; 6; 4; 7; 8; 10
9,10,0.62901,0.9,7; 10; 27; 9; 13; 22; 19; 10
24,42,0.62975,0.57143,11; 15; 17; 24; 15; 13; 10; 42
47,77,0.65821,0.61039,7; 10; 17; 47; 4; 4; 5; 77
17,78,0.66413,0.21795,20; 11; 6; 17; 6; 6; 4; 78
23,78,0.64883,0.29487,23; 4; 15; 23; 6; 4; 4; 78
25,53,0.62966,0.4717,24; 19; 15; 25; 9; 5; 11; 53
15,64,0.65226,0.23438,7; 26; 13; 15; 10; 8; 8; 64
60,63,0.64601,0.95238,11; 4; 7; 60; 3; 9; 4; 63
32,63,0.6454,0.50794,19; 20; 3; 32; 3; 11; 5; 63
8,49,0.68992,0.16327,24; 3; 19; 8; 9; 16; 10; 49
11,42,0.6352,0.2619,16; 12; 29; 11; 11; 7; 12; 42
22,31,0.64379,0.70968,17; 3; 7; 22; 17; 18; 10; 31
16,31,0.62792,0.51613,25; 11; 9; 16; 5; 22; 6; 31
26,31,0.64191,0.83871,7; 6; 5; 26; 20; 12; 8; 31
9,10,0.63148,0.9,27; 6; 14; 9; 26; 14; 4; 10
25,49,0.63106,0.5102,21; 14; 21; 25; 12; 15; 15; 49
18,75,0.63833,0.24,9; 23; 15; 18; 6; 4; 4; 75
7,64,0.82389,0.10938,10; 3; 20; 7; 5; 11; 3; 64
7,9,0.81938,0.77778,12; 9; 4; 7; 10; 29; 25; 9
21,42,0.63323,0.5,25; 8; 22; 21; 14; 3; 8; 42
13,75,0.63078,0.17333,8; 8; 7; 13; 7; 3; 3; 75
9,31,0.63969,0.29032,14; 25; 21; 9; 15; 15; 5; 31
19,26,0.64449,0.73077,3; 16; 26; 19; 3; 16; 12; 26
17,70,0.65119,0.24286,16; 6; 26; 17; 4; 7; 9; 70
27,78,0.62632,0.34615,17; 7; 12; 27; 3; 6; 3; 78
63,70,0.67817,0.9,9; 11; 8; 63; 9; 9; 9; 70
7,9,0.85633,0.77778,15; 12; 21; 7; 23; 19; 16; 9
7,9,0.84113,0.77778,23; 23; 14; 7; 10; 29; 3; 9
9,63,0.64952,0.14286,16; 24; 13; 9; 6; 8; 6; 63
56,75,0.64882,0.74667,8; 13; 9; 56; 6; 5; 6; 75
5,48,0.614,0.10417,27; 7; 20; 5; 14; 15; 11; 48
36,64,0.65168,0.5625,13; 7; 13; 36; 6; 11; 11; 64
32,77,0.64622,0.41558,18; 5; 18; 32; 5; 4; 5; 77
18,26,0.62928,0.69231,16; 20; 14; 18; 24; 13; 15; 26
8,9,0.68372,0.88889,26; 29; 26; 8; 28; 6; 4; 9
35,63,0.64477,0.55556,19; 14; 9; 35; 11; 10; 3; 63
13,49,0.62824,0.26531,5; 27; 15; 13; 14; 8; 11; 49
27,63,0.64515,0.42857,23; 9; 9; 27; 4; 8; 11; 63
24,26,0.63017,0.92308,4; 5; 7; 24; 16; 17; 17; 26
37,64,0.63284,0.57812,5; 8; 15; 37; 9; 4; 7; 64
54,70,0.67252,0.77143,14; 14; 11; 54; 8; 8; 5; 70
62,64,0.6318,0.96875,11; 4; 8; 62; 9; 11; 8; 64
32,78,0.64312,0.41026,7; 20; 16; 32; 6; 3; 3; 78
40,63,0.63572,0.63492,5; 9; 17; 40; 7; 7; 11; 63
44,70,0.64928,0.62857,13; 9; 14; 44; 6; 9; 8; 70
21,32,0.63989,0.65625,20; 13; 15; 21; 5; 20; 20; 32
48,53,0.64547,0.90566,14; 4; 3; 48; 7; 6; 5; 53
20,82,0.64307,0.2439,6; 24; 9; 20; 5; 5; 5; 82
24,78,0.6566,0.30769,9; 20; 6; 24; 6; 4; 4; 78
6,10,0.76154,0.6,30; 3; 22; 6; 12; 12; 4; 10
33,48,0.64608,0.6875,16; 16; 5; 33; 6; 12; 3; 48
18,42,0.63471,0.42857,4; 17; 18; 18; 10; 5; 11; 42
26,32,0.64067,0.8125,13; 10; 4; 26; 17; 11; 11; 32
51,77,0.6645,0.66234,5; 7; 6; 51; 5; 3; 7; 77
38,42,0.64226,0.90476,5; 14; 17; 38; 11; 14; 8; 42
7,48,0.80219,0.14583,25; 23; 26; 7; 10; 16; 3; 48
8,31,0.66671,0.25806,22; 11; 14; 8; 13; 21; 9; 31
35,78,0.66197,0.44872,15; 5; 20; 35; 5; 6; 5; 78
40,63,0.64622,0.63492,12; 15; 14; 40; 6; 10; 7; 63
25,48,0.63992,0.52083,3; 12; 15; 25; 12; 7; 7; 48
10,49,0.65294,0.20408,3; 16; 25; 10; 14; 11; 6; 49
12,32,0.62517,0.375,15; 21; 24; 12; 7; 7; 19; 32
37,78,0.6378,0.47436,3; 9; 15; 37; 5; 6; 6; 78
9,53,0.63247,0.16981,29; 22; 28; 9; 4; 7; 5; 53
5,49,0.62548,0.10204,6; 25; 7; 5; 7; 3; 10; 49
23,77,0.65319,0.2987,3; 15; 6; 23; 4; 6; 7; 77
29,32,0.62679,0.90625,11; 4; 15; 29; 16; 5; 3; 32
38,75,0.65516,0.50667,13; 8; 4; 38; 6; 3; 4; 75
46,49,0.65537,0.93878,17; 10; 4; 46; 5; 6; 10; 49
6,42,0.77228,0.14286,5; 27; 15; 6; 17; 13; 18; 42
9,26,0.64115,0.34615,8; 26; 29; 9; 19; 11; 11; 26
60,77,0.67736,0.77922,6; 7; 3; 60; 5; 7; 5; 77
19,26,0.62432,0.73077,26; 4; 9; 19; 23; 8; 3; 26
22,26,0.62906,0.84615,16; 6; 12; 22; 8; 11; 19; 26
22,42,0.63099,0.52381,16; 12; 19; 22; 13; 4; 14; 42
25,63,0.6552,0.39683,6; 12; 19; 25; 10; 11; 3; 63
25,26,0.63524,0.96154,10; 5; 14; 25; 21; 19; 10; 26
6,10,0.75852,0.6,9; 18; 6; 6; 14; 16; 27; 10
7,64,0.79666,0.10938,22; 3; 16; 7; 9; 6; 4; 64
25,26,0.63738,0.96154,10; 16; 16; 25; 9; 22; 21; 26
6,9,0.75091,0.66667,15; 29; 11; 6; 24; 6; 24; 9
32,49,0.62832,0.65306,16; 16; 6; 32; 7; 7; 16; 49
5,53,0.61424,0.09434,28; 24; 11; 5; 6; 13; 9; 53
36,78,0.6621,0.46154,14; 18; 11; 36; 6; 6; 4; 78
21,31,0.63059,0.67742,7; 15; 16; 21; 20; 3; 22; 31
58,63,0.64787,0.92063,6; 12; 3; 58; 11; 8; 3; 63
7,77,0.79625,0.09091,19; 28; 30; 7; 5; 3; 4; 77
7,53,0.8237,0.13208,21; 24; 6; 7; 8; 5; 7; 53
17,64,0.64836,0.26562,13; 25; 23; 17; 6; 5; 7; 64
9,82,0.65243,0.10976,9; 24; 11; 9; 5; 3; 5; 82
69,70,0.65387,0.98571,5; 8; 7; 69; 8; 9; 4; 70
13,26,0.64199,0.5,9; 15; 6; 13; 14; 8; 21; 26
46,49,0.6368,0.93878,6; 7; 14; 46; 9; 13; 9; 49
7,53,0.80921,0.13208,30; 27; 10; 7; 8; 3; 15; 53
15,75,0.6586,0.2,11; 14; 4; 15; 4; 7; 6; 75
39,49,0.62734,0.79592,15; 15; 10; 39; 8; 15; 14; 49
15,42,0.64449,0.35714,23; 6; 16; 15; 8; 7; 16; 42
9,10,0.62974,0.9,29; 29; 17; 9; 21; 14; 13; 10
47,48,0.63778,0.97917,6; 10; 9; 47; 10; 15; 16; 48
48,63,0.64577,0.7619,9; 14; 4; 48; 5; 8; 7; 63
6,9,0.74582,0.66667,9; 21; 20; 6; 14; 20; 21; 9
46,64,0.63594,0.71875,15; 4; 3; 46; 6; 9; 5; 64
14,49,0.65637,0.28571,18; 9; 25; 14; 8; 12; 14; 49
33,77,0.64251,0.42857,17; 11; 15; 33; 7; 6; 5; 77
18,77,0.66028,0.23377,18; 16; 20; 18; 4; 4; 4; 77
9,10,0.62754,0.9,25; 7; 6; 9; 13; 13; 21; 10
23,53,0.63098,0.43396,17; 18; 4; 23; 3; 12; 3; 53
56,64,0.66976,0.875,5; 4; 5; 56; 5; 11; 6; 64
51,82,0.66436,0.62195,10; 9; 13; 51; 4; 4; 4; 82
67,70,0.65921,0.95714,3; 9; 4; 67; 5; 7; 5; 70
6,78,0.79178,0.07692,3; 16; 30; 6; 4; 3; 6; 78
8,9,0.69144,0.88889,3; 15; 3; 8; 22; 20; 11; 9
29,31,0.63873,0.93548,8; 7; 8; 29; 4; 14; 21; 31
49,64,0.6563,0.76562,12; 10; 9; 49; 9; 7; 9; 64
6,63,0.7764,0.09524,28; 23; 17; 6; 8; 5; 3; 63
33,77,0.67152,0.42857,19; 4; 14; 33; 4; 4; 3; 77
8,9,0.67329,0.88889,4; 21; 9; 8; 3; 6; 23; 9
43,53,0.65653,0.81132,16; 16; 13; 43; 4; 4; 7; 53
32,48,0.63676,0.66667,8; 17; 22; 32; 9; 5; 10; 48
16,48,0.64173,0.33333,6; 25; 19; 16; 9; 10; 5; 48
45,78,0.65305,0.57692,15; 10; 12; 45; 6; 5; 3; 78
41,49,0.63862,0.83673,8; 10; 17; 41; 14; 9; 15; 49
13,63,0.64428,0.20635,8; 22; 19; 13; 6; 8; 5; 63
8,49,0.65651,0.16327,11; 23; 4; 8; 5; 12; 13; 49
22,42,0.62789,0.52381,13; 4; 12; 22; 5; 4; 15; 42
42,49,0.64225,0.85714,9; 15; 18; 42; 16; 5; 13; 49
23,63,0.64853,0.36508,15; 20; 14; 23; 7; 3; 6; 63
49,64,0.64444,0.76562,7; 13; 3; 49; 11; 8; 9; 64
6,10,0.76275,0.6,7; 15; 17; 6; 18; 6; 20; 10
35,78,0.6563,0.44872,4; 6; 7; 35; 4; 6; 6; 78
23,26,0.63301,0.88462,24; 22; 14; 23; 10; 22; 6; 26
55,78,0.67023,0.70513,4; 7; 14; 55; 6; 3; 3; 78
12,53,0.65712,0.22642,14; 26; 28; 12; 5; 3; 3; 53
8,26,0.66571,0.30769,25; 8; 23; 8; 8; 10; 14; 26
25,82,0.6331,0.30488,9; 21; 13; 25; 4; 5; 3; 82
70,77,0.66998,0.90909,5; 7; 5; 70; 4; 4; 4; 77
13,26,0.63318,0.5,23; 11; 18; 13; 16; 22; 10; 26
13,31,0.62955,0.41935,3; 21; 11; 13; 3; 15; 21; 31
60,63,0.64871,0.95238,5; 8; 4; 60; 5; 9; 5; 63
13,70,0.65769,0.18571,3; 6; 7; 13; 5; 8; 4; 70
60,64,0.6488,0.9375,3; 5; 8; 60; 4; 4; 11; 64
39,42,0.63691,0.92857,17; 12; 5; 39; 12; 13; 17; 42
29,63,0.64351,0.46032,23; 14; 15; 29; 6; 3; 3; 63
33,63,0.64089,0.52381,8; 5; 9; 33; 11; 5; 11; 63
29,53,0.63164,0.54717,3; 12; 6; 29; 9; 8; 10; 53
20,77,0.65284,0.25974,9; 19; 3; 20; 7; 4; 7; 77
37,78,0.64941,0.47436,14; 14; 11; 37; 6; 4; 6; 78
37,49,0.64332,0.7551,9; 4; 17; 37; 15; 5; 6; 49
44,63,0.65644,0.69841,3; 10; 15; 44; 3; 9; 4; 63
46,64,0.64854,0.71875,12; 10; 17; 46; 7; 5; 10; 64
12,32,0.64135,0.375,28; 23; 24; 12; 3; 17; 8; 32
10,42,0.65068,0.2381,27; 6; 16; 10; 14; 16; 17; 42
57,63,0.66989,0.90476,9; 10; 13; 57; 8; 9; 7; 63
47,64,0.65862,0.73438,5; 9; 7; 47; 9; 5; 8; 64
38,64,0.64705,0.59375,18; 5; 12; 38; 8; 10; 9; 64
20,42,0.63701,0.47619,11; 7; 15; 20; 11; 10; 3; 42
6,32,0.77413,0.1875,18; 8; 24; 6; 9; 3; 3; 32
39,64,0.6427,0.60938,14; 4; 18; 39; 3; 3; 7; 64
8,75,0.69065,0.10667,11; 10; 19; 8; 7; 6; 6; 75
16,26,0.64274,0.61538,19; 21; 24; 16; 4; 17; 14; 26
17,64,0.63246,0.26562,21; 23; 14; 17; 9; 3; 9; 64
8,9,0.69061,0.88889,29; 16; 8; 8; 28; 26; 3; 9
21,26,0.6433,0.80769,14; 21; 22; 21; 5; 12; 3; 26
28,63,0.6477,0.44444,3; 20; 23; 28; 8; 10; 8; 63
10,75,0.63353,0.13333,18; 13; 5; 10; 5; 7; 7; 75
7,31,0.81353,0.22581,14; 3; 23; 7; 22; 5; 20; 31
47,70,0.64937,0.67143,11; 9; 4; 47; 3; 5; 9; 70
32,77,0.65047,0.41558,22; 4; 9; 32; 7; 4; 3; 77
5,49,0.61232,0.10204,16; 29; 22; 5; 15; 9; 3; 49
52,82,0.66296,0.63415,7; 4; 4; 52; 3; 3; 3; 82
5,10,0.61876,0.5,17; 7; 29; 5; 8; 23; 20; 10
28,48,0.64566,0.58333,22; 21; 18; 28; 15; 3; 4; 48
46,70,0.64786,0.65714,4; 9; 15; 46; 5; 4; 5; 70
12,49,0.63138,0.2449,23; 17; 4; 12; 16; 13; 13; 49
54,78,0.66354,0.69231,14; 12; 11; 54; 3; 4; 4; 78
33,53,0.63608,0.62264,8; 18; 15; 33; 13; 14; 15; 53
55,77,0.66173,0.71429,14; 4; 7; 55; 6; 7; 5; 77
5,9,0.6211,0.55556,24; 5; 7; 5; 22; 29; 15; 9
13,78,0.67401,0.16667,20; 21; 23; 13; 5; 5; 5; 78
22,32,0.63523,0.6875,24; 5; 13; 22; 14; 12; 3; 32
64,70,0.67355,0.91429,9; 11; 5; 64; 5; 3; 4; 70
10,42,0.63731,0.2381,18; 24; 24; 10; 15; 9; 16; 42
6,64,0.7825,0.09375,18; 28; 20; 6; 9; 11; 3; 64
11,26,0.63677,0.42308,3; 21; 4; 11; 24; 11; 21; 26
10,70,0.65194,0.14286,13; 23; 15; 10; 9; 7; 8; 70
64,77,0.66054,0.83117,5; 10; 11; 64; 7; 4; 7; 77
44,48,0.65258,0.91667,5; 11; 8; 44; 9; 12; 9; 48
54,78,0.63453,0.69231,11; 13; 9; 54; 4; 5; 5; 78
7,9,0.8693,0.77778,3; 7; 22; 7; 5; 7; 28; 9
20,49,0.62941,0.40816,18; 11; 11; 20; 3; 11; 15; 49
11,42,0.62288,0.2619,6; 8; 10; 11; 9; 17; 4; 42
7,9,0.83128,0.77778,14; 15; 4; 7; 9; 13; 22; 9
32,82,0.63778,0.39024,7; 21; 20; 32; 3; 4; 4; 82
5,10,0.62025,0.5,25; 20; 17; 5; 19; 8; 3; 10
42,64,0.6524,0.65625,5; 4; 3; 42; 5; 10; 6; 64
51,82,0.64684,0.62195,4; 5; 6; 51; 5; 5; 4; 82
22,49,0.63054,0.44898,4; 12; 18; 22; 9; 4; 13; 49
34,42,0.62965,0.80952,20; 10; 18; 34; 9; 5; 3; 42
12,26,0.62886,0.46154,20; 18; 11; 12; 5; 10; 23; 26
5,63,0.62699,0.07937,18; 9; 14; 5; 7; 4; 11; 63
45,70,0.64685,0.64286,8; 7; 6; 45; 5; 7; 5; 70
33,70,0.64913,0.47143,14; 12; 21; 33; 7; 9; 9; 70
29,42,0.6343,0.69048,10; 23; 23; 29; 7; 9; 5; 42
34,70,0.65621,0.48571,14; 14; 17; 34; 5; 9; 6; 70
17,82,0.63915,0.20732,20; 13; 23; 17; 3; 5; 5; 82
8,53,0.66633,0.15094,3; 16; 25; 8; 9; 10; 14; 53
24,31,0.642,0.77419,13; 7; 7; 24; 22; 12; 5; 31
12,49,0.64819,0.2449,10; 11; 11; 12; 15; 9; 10; 49
40,42,0.64927,0.95238,3; 3; 7; 40; 10; 4; 15; 42
48,49,0.64556,0.97959,9; 14; 15; 48; 8; 10; 3; 49
32,49,0.6498,0.65306,5; 13; 20; 32; 6; 14; 14; 49
5,82,0.63712,0.06098,18; 30; 20; 5; 4; 5; 3; 82
9,77,0.63558,0.11688,13; 14; 29; 9; 3; 7; 4; 77
45,78,0.64618,0.57692,15; 9; 4; 45; 5; 3; 6; 78
58,63,0.65247,0.92063,12; 12; 11; 58; 9; 5; 7; 63
17,42,0.64315,0.40476,22; 16; 24; 17; 7; 9; 4; 42
55,77,0.67587,0.71429,10; 8; 3; 55; 5; 6; 7; 77
6,64,0.77746,0.09375,12; 12; 18; 6; 6; 10; 9; 64
9,77,0.64379,0.11688,10; 7; 22; 9; 4; 6; 3; 77
14,32,0.63328,0.4375,24; 19; 24; 14; 12; 12; 18; 32
12,48,0.6257,0.25,19; 8; 17; 12; 5; 12; 9; 48
5,9,0.61717,0.55556,3; 17; 19; 5; 20; 29; 20; 9
36,42,0.6376,0.85714,16; 17; 10; 36; 7; 5; 15; 42
81,82,0.70458,0.9878,5; 4; 3; 81; 5; 4; 5; 82
46,48,0.63928,0.95833,9; 14; 11; 46; 16; 14; 14; 48
50,64,0.68468,0.78125,10; 6; 5; 50; 6; 7; 3; 64
41,70,0.64819,0.58571,11; 12; 13; 41; 7; 5; 6; 70
7,10,0.80288,0.7,22; 28; 3; 7; 27; 29; 26; 10
5,77,0.62737,0.06494,24; 7; 17; 5; 3; 4; 6; 77
