ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,43,0.45596,0.27907,10; 21; 12; 43; 27; 4; 26; 6
16,57,0.22486,0.2807,4; 7; 16; 57; 10; 24; 21; 8
15,54,0.31576,0.27778,10; 9; 15; 54; 17; 5; 13; 32
12,50,0.40141,0.24,12; 4; 12; 50; 15; 26; 10; 16
12,50,0.4523,0.24,5; 4; 12; 50; 11; 4; 14; 7
9,38,0.4918,0.23684,15; 23; 9; 38; 11; 15; 27; 6
30,60,0.52719,0.5,3; 3; 30; 60; 16; 3; 14; 5
16,48,0.50241,0.33333,17; 9; 16; 48; 24; 9; 27; 4
11,40,0.5101,0.275,3; 23; 11; 40; 26; 28; 5; 23
10,27,0.51268,0.37037,8; 8; 10; 27; 17; 14; 30; 5
27,33,0.86848,0.81818,4; 3; 27; 33; 22; 25; 13; 28
12,34,0.5126,0.35294,7; 4; 12; 34; 8; 21; 15; 11
31,37,0.94594,0.83784,6; 11; 31; 37; 3; 8; 29; 17
19,39,0.52957,0.48718,4; 9; 19; 39; 9; 13; 22; 30
26,46,0.53177,0.56522,12; 8; 26; 46; 26; 26; 25; 17
13,26,0.51639,0.5,11; 16; 13; 26; 14; 20; 18; 12
23,66,0.24705,0.34848,4; 3; 23; 66; 31; 17; 11; 3
19,52,0.4405,0.36538,13; 13; 19; 52; 5; 25; 21; 17
12,38,0.48402,0.31579,19; 14; 12; 38; 22; 27; 28; 3
38,44,0.83716,0.86364,5; 3; 38; 44; 4; 11; 19; 21
18,22,0.50953,0.81818,7; 29; 18; 22; 4; 31; 25; 29
18,62,0.27143,0.29032,3; 3; 18; 62; 26; 10; 10; 24
6,17,0.47924,0.35294,3; 4; 6; 17; 10; 13; 25; 21
13,40,0.51249,0.325,10; 14; 13; 40; 17; 12; 24; 22
12,15,0.50062,0.8,21; 31; 12; 15; 5; 26; 25; 30
16,19,0.47706,0.84211,15; 17; 16; 19; 8; 30; 14; 25
19,55,0.29004,0.34545,7; 6; 19; 55; 7; 4; 13; 3
30,35,0.96223,0.85714,13; 5; 30; 35; 17; 12; 27; 20
41,49,0.68832,0.83673,4; 3; 41; 49; 29; 18; 13; 25
25,50,0.47227,0.5,6; 6; 25; 50; 3; 17; 23; 31
27,34,0.92129,0.79412,17; 3; 27; 34; 26; 16; 16; 15
21,25,0.5087,0.84,15; 4; 21; 25; 21; 31; 19; 13
17,59,0.40501,0.28814,6; 4; 17; 59; 5; 30; 11; 32
32,37,0.92621,0.86486,8; 8; 32; 37; 18; 11; 24; 25
27,47,0.55498,0.57447,6; 4; 27; 47; 21; 25; 18; 11
16,50,0.445,0.32,4; 8; 16; 50; 6; 24; 30; 9
16,66,0.21097,0.24242,5; 4; 16; 66; 24; 5; 29; 24
36,45,0.83238,0.8,3; 8; 36; 45; 29; 18; 17; 25
6,19,0.52886,0.31579,19; 30; 6; 19; 26; 20; 25; 19
26,46,0.55834,0.56522,4; 4; 26; 46; 26; 30; 4; 20
28,56,0.49807,0.5,5; 7; 28; 56; 13; 16; 12; 17
13,52,0.33559,0.25,15; 16; 13; 52; 13; 24; 28; 18
36,45,0.77933,0.8,5; 5; 36; 45; 13; 3; 31; 19
31,38,0.87618,0.81579,13; 4; 31; 38; 18; 16; 13; 10
17,70,0.18097,0.24286,3; 3; 17; 70; 8; 28; 29; 30
27,47,0.58052,0.57447,10; 4; 27; 47; 9; 29; 16; 5
15,43,0.4767,0.34884,16; 8; 15; 43; 10; 22; 29; 20
27,55,0.48492,0.49091,5; 6; 27; 55; 6; 13; 11; 5
26,53,0.45787,0.49057,7; 5; 26; 53; 21; 14; 13; 15
40,49,0.62989,0.81633,4; 3; 40; 49; 14; 4; 10; 30
26,46,0.54083,0.56522,12; 10; 26; 46; 28; 21; 5; 13
8,24,0.52917,0.33333,5; 27; 8; 24; 29; 20; 4; 17
8,28,0.54366,0.28571,30; 12; 8; 28; 22; 20; 22; 3
28,35,0.95646,0.8,3; 9; 28; 35; 8; 6; 6; 20
27,55,0.49324,0.49091,6; 6; 27; 55; 22; 17; 17; 19
29,52,0.50111,0.55769,8; 4; 29; 52; 21; 21; 24; 22
28,57,0.50113,0.49123,3; 5; 28; 57; 24; 18; 3; 20
14,28,0.54649,0.5,3; 24; 14; 28; 17; 15; 29; 10
18,36,0.51265,0.5,16; 14; 18; 36; 11; 24; 21; 13
35,44,0.82714,0.79545,5; 6; 35; 44; 23; 10; 32; 7
25,44,0.54391,0.56818,8; 5; 25; 44; 30; 10; 9; 10
24,52,0.49326,0.46154,10; 7; 24; 52; 25; 3; 3; 19
23,40,0.50459,0.575,12; 12; 23; 40; 14; 24; 26; 20
18,64,0.15339,0.28125,6; 4; 18; 64; 4; 6; 17; 24
33,42,0.77431,0.78571,7; 4; 33; 42; 5; 26; 31; 7
8,27,0.65738,0.2963,15; 18; 8; 27; 29; 12; 10; 15
15,47,0.45885,0.31915,17; 11; 15; 47; 14; 31; 20; 32
19,24,0.47823,0.79167,25; 13; 19; 24; 27; 8; 25; 17
21,42,0.48986,0.5,17; 12; 21; 42; 5; 27; 21; 28
23,46,0.48313,0.5,14; 5; 23; 46; 4; 27; 19; 8
18,56,0.40968,0.32143,4; 5; 18; 56; 19; 24; 4; 31
28,35,0.93959,0.8,11; 11; 28; 35; 5; 12; 22; 5
15,62,0.12403,0.24194,6; 8; 15; 62; 31; 5; 11; 22
27,33,0.91232,0.81818,6; 15; 27; 33; 19; 15; 9; 31
13,46,0.47544,0.28261,16; 11; 13; 46; 25; 3; 16; 26
23,66,0.23638,0.34848,4; 4; 23; 66; 22; 32; 19; 14
15,41,0.52037,0.36585,7; 21; 15; 41; 27; 5; 14; 8
28,57,0.47457,0.49123,6; 5; 28; 57; 27; 3; 19; 7
16,46,0.45029,0.34783,16; 10; 16; 46; 31; 26; 13; 9
16,57,0.41493,0.2807,10; 12; 16; 57; 27; 14; 16; 22
14,58,0.29924,0.24138,4; 11; 14; 58; 11; 16; 5; 10
16,19,0.52875,0.84211,6; 3; 16; 19; 4; 24; 13; 9
17,71,0.173,0.23944,4; 5; 17; 71; 28; 12; 6; 32
36,44,0.81174,0.81818,5; 7; 36; 44; 4; 5; 3; 16
20,54,0.42056,0.37037,6; 7; 20; 54; 25; 6; 31; 12
16,65,0.14419,0.24615,5; 6; 16; 65; 26; 4; 27; 5
30,60,0.52828,0.5,4; 4; 30; 60; 24; 7; 9; 4
21,65,0.15922,0.32308,5; 4; 21; 65; 7; 26; 19; 16
23,62,0.26992,0.37097,6; 6; 23; 62; 12; 8; 23; 31
6,18,0.52442,0.33333,11; 24; 6; 18; 13; 18; 27; 9
38,44,0.8841,0.86364,8; 6; 38; 44; 26; 23; 3; 9
8,23,0.51624,0.34783,17; 13; 8; 23; 6; 11; 21; 16
37,47,0.75329,0.78723,5; 5; 37; 47; 25; 22; 18; 29
9,27,0.53948,0.33333,8; 9; 9; 27; 18; 27; 9; 19
33,41,0.87157,0.80488,11; 12; 33; 41; 18; 18; 16; 10
15,54,0.34451,0.27778,8; 14; 15; 54; 11; 28; 19; 31
29,58,0.48756,0.5,4; 3; 29; 58; 29; 28; 9; 30
22,59,0.40788,0.37288,4; 7; 22; 59; 25; 9; 24; 10
16,19,0.50579,0.84211,23; 3; 16; 19; 16; 12; 29; 28
6,12,0.54303,0.5,4; 37; 6; 12; 6; 10; 13; 16
13,55,0.26727,0.23636,15; 9; 13; 55; 18; 25; 15; 25
13,23,0.5164,0.56522,15; 15; 13; 23; 15; 8; 21; 31
31,54,0.51558,0.57407,5; 3; 31; 54; 24; 10; 20; 13
7,22,0.52295,0.31818,24; 25; 7; 22; 27; 13; 21; 19
13,26,0.54877,0.5,4; 27; 13; 26; 18; 16; 3; 6
24,48,0.49122,0.5,13; 9; 24; 48; 24; 15; 17; 13
15,41,0.49138,0.36585,17; 12; 15; 41; 23; 32; 7; 19
24,48,0.49347,0.5,9; 12; 24; 48; 7; 9; 8; 26
27,34,0.89843,0.79412,17; 6; 27; 34; 14; 16; 22; 22
18,39,0.53344,0.46154,10; 13; 18; 39; 18; 26; 15; 21
28,34,0.92489,0.82353,18; 11; 28; 34; 30; 28; 16; 10
16,35,0.4759,0.45714,4; 15; 16; 35; 7; 23; 29; 20
33,42,0.88462,0.78571,8; 6; 33; 42; 32; 18; 3; 30
20,57,0.25332,0.35088,9; 5; 20; 57; 17; 14; 20; 17
5,15,0.54622,0.33333,20; 8; 5; 15; 30; 6; 18; 13
23,50,0.48915,0.46,7; 7; 23; 50; 15; 14; 18; 20
38,44,0.71252,0.86364,4; 4; 38; 44; 29; 10; 4; 20
14,46,0.45515,0.30435,13; 10; 14; 46; 25; 25; 14; 10
21,25,0.51518,0.84,5; 17; 21; 25; 21; 16; 24; 3
20,41,0.48869,0.4878,7; 7; 20; 41; 15; 20; 26; 5
14,38,0.48692,0.36842,8; 10; 14; 38; 29; 8; 32; 25
7,21,0.51496,0.33333,14; 28; 7; 21; 7; 13; 25; 11
18,39,0.50856,0.46154,14; 14; 18; 39; 29; 16; 21; 28
24,65,0.39089,0.36923,3; 3; 24; 65; 30; 4; 12; 26
17,46,0.47561,0.36957,6; 3; 17; 46; 24; 11; 32; 5
17,30,0.53883,0.56667,24; 9; 17; 30; 3; 26; 7; 12
21,69,0.13449,0.30435,4; 3; 21; 69; 13; 20; 4; 19
29,51,0.54767,0.56863,7; 3; 29; 51; 17; 13; 22; 15
7,23,0.5959,0.30435,29; 22; 7; 23; 31; 10; 31; 14
32,38,0.91633,0.84211,4; 3; 32; 38; 19; 11; 5; 30
31,38,0.90811,0.81579,4; 11; 31; 38; 11; 15; 25; 9
15,62,0.17333,0.24194,4; 7; 15; 62; 14; 18; 26; 20
17,51,0.37833,0.33333,12; 12; 17; 51; 16; 21; 23; 4
36,43,0.86942,0.83721,6; 9; 36; 43; 9; 14; 31; 19
18,57,0.32749,0.31579,9; 5; 18; 57; 10; 11; 10; 4
5,17,0.54836,0.29412,31; 10; 5; 17; 32; 7; 17; 22
37,45,0.76657,0.82222,7; 8; 37; 45; 27; 31; 10; 11
19,51,0.43693,0.37255,4; 13; 19; 51; 19; 3; 21; 15
15,30,0.50629,0.5,26; 25; 15; 30; 29; 21; 11; 32
9,30,0.55266,0.3,27; 7; 9; 30; 30; 5; 29; 20
6,19,0.53152,0.31579,33; 29; 6; 19; 9; 12; 29; 21
21,66,0.20942,0.31818,5; 5; 21; 66; 6; 14; 11; 12
11,45,0.49333,0.24444,12; 16; 11; 45; 6; 8; 3; 12
18,62,0.22385,0.29032,7; 5; 18; 62; 30; 26; 8; 12
16,20,0.51774,0.8,17; 27; 16; 20; 21; 30; 22; 5
6,19,0.53558,0.31579,34; 8; 6; 19; 13; 15; 29; 25
29,58,0.53626,0.5,4; 4; 29; 58; 21; 24; 21; 17
13,28,0.52413,0.46429,12; 25; 13; 28; 18; 5; 27; 24
17,59,0.23196,0.28814,9; 3; 17; 59; 28; 8; 23; 31
13,47,0.44965,0.2766,7; 7; 13; 47; 18; 29; 4; 11
20,25,0.53374,0.8,8; 13; 20; 25; 12; 21; 9; 18
20,40,0.51934,0.5,5; 14; 20; 40; 29; 15; 13; 11
27,48,0.5339,0.5625,9; 10; 27; 48; 6; 17; 27; 17
32,40,0.90247,0.8,9; 10; 32; 40; 25; 15; 14; 29
15,51,0.44065,0.29412,10; 11; 15; 51; 30; 11; 17; 14
19,65,0.16128,0.29231,6; 5; 19; 65; 15; 15; 26; 7
19,51,0.42827,0.37255,13; 13; 19; 51; 11; 12; 18; 14
19,65,0.15272,0.29231,7; 5; 19; 65; 13; 17; 15; 17
17,53,0.42392,0.32075,8; 8; 17; 53; 16; 12; 16; 17
16,19,0.47947,0.84211,22; 15; 16; 19; 28; 17; 5; 3
6,21,0.50791,0.28571,27; 30; 6; 21; 14; 5; 18; 28
13,52,0.36232,0.25,9; 13; 13; 52; 4; 18; 24; 9
16,65,0.16426,0.24615,7; 3; 16; 65; 11; 3; 29; 27
16,54,0.31687,0.2963,13; 10; 16; 54; 29; 21; 27; 10
22,39,0.54438,0.5641,17; 5; 22; 39; 24; 26; 4; 12
25,29,0.68508,0.86207,13; 18; 25; 29; 31; 24; 15; 14
14,57,0.22399,0.24561,5; 13; 14; 57; 23; 5; 18; 30
28,35,0.9008,0.8,5; 15; 28; 35; 9; 9; 5; 9
16,28,0.51353,0.57143,17; 24; 16; 28; 21; 11; 18; 4
19,52,0.41607,0.36538,3; 4; 19; 52; 24; 21; 18; 20
36,43,0.88082,0.83721,4; 5; 36; 43; 31; 5; 25; 17
8,27,0.53562,0.2963,25; 16; 8; 27; 28; 25; 12; 29
17,51,0.40642,0.33333,11; 7; 17; 51; 13; 16; 16; 24
28,34,0.87837,0.82353,14; 4; 28; 34; 13; 22; 26; 22
11,39,0.51486,0.28205,13; 19; 11; 39; 14; 23; 16; 18
34,43,0.8192,0.7907,6; 10; 34; 43; 30; 3; 17; 27
6,7,0.47309,0.85714,19; 18; 6; 7; 16; 28; 20; 18
23,46,0.48272,0.5,5; 3; 23; 46; 32; 5; 30; 4
32,56,0.54496,0.57143,3; 4; 32; 56; 12; 6; 13; 6
8,32,0.76475,0.25,23; 16; 8; 32; 32; 8; 22; 25
26,46,0.52477,0.56522,8; 5; 26; 46; 14; 31; 24; 11
26,33,0.90262,0.78788,14; 17; 26; 33; 32; 19; 3; 27
9,28,0.58283,0.32143,8; 12; 9; 28; 21; 10; 23; 12
5,18,0.52603,0.27778,22; 3; 5; 18; 32; 23; 3; 9
20,35,0.54724,0.57143,4; 20; 20; 35; 11; 17; 22; 16
12,49,0.44469,0.2449,17; 5; 12; 49; 13; 12; 20; 10
28,56,0.50933,0.5,3; 3; 28; 56; 5; 19; 6; 17
9,11,0.51867,0.81818,5; 12; 9; 11; 4; 19; 3; 31
31,36,0.9522,0.86111,14; 9; 31; 36; 21; 16; 4; 23
13,23,0.5216,0.56522,10; 28; 13; 23; 16; 26; 28; 21
9,38,0.5231,0.23684,14; 24; 9; 38; 22; 27; 17; 25
19,54,0.41299,0.35185,6; 10; 19; 54; 22; 28; 5; 12
15,45,0.47421,0.33333,17; 12; 15; 45; 4; 10; 18; 22
37,43,0.93101,0.86047,9; 6; 37; 43; 30; 4; 9; 13
19,24,0.50536,0.79167,10; 10; 19; 24; 17; 32; 7; 14
19,52,0.41165,0.36538,13; 4; 19; 52; 10; 4; 21; 9
10,41,0.49419,0.2439,7; 20; 10; 41; 7; 11; 8; 3
38,44,0.82394,0.86364,4; 7; 38; 44; 21; 19; 14; 6
13,26,0.51324,0.5,29; 28; 13; 26; 26; 28; 20; 11
15,19,0.51105,0.78947,25; 3; 15; 19; 20; 17; 7; 23
25,51,0.48448,0.4902,11; 5; 25; 51; 26; 32; 11; 24
20,36,0.54309,0.55556,7; 11; 20; 36; 6; 22; 8; 25
13,52,0.37597,0.25,9; 5; 13; 52; 18; 17; 3; 23
37,45,0.79481,0.82222,6; 8; 37; 45; 16; 12; 18; 15
19,55,0.34503,0.34545,11; 11; 19; 55; 10; 31; 21; 16
8,29,0.56083,0.27586,9; 25; 8; 29; 31; 23; 8; 25
12,26,0.50502,0.46154,12; 30; 12; 26; 18; 3; 21; 25
41,49,0.62193,0.83673,4; 3; 41; 49; 23; 15; 9; 10
16,20,0.50096,0.8,11; 17; 16; 20; 16; 9; 32; 28
19,63,0.14337,0.30159,6; 5; 19; 63; 22; 8; 8; 32
19,54,0.38904,0.35185,4; 4; 19; 54; 6; 14; 9; 17
5,9,0.50397,0.55556,23; 25; 5; 9; 8; 11; 19; 5
11,46,0.49323,0.23913,7; 12; 11; 46; 4; 12; 21; 31
19,51,0.44797,0.37255,12; 10; 19; 51; 25; 18; 10; 11
20,69,0.13047,0.28986,4; 4; 20; 69; 12; 11; 13; 30
30,38,0.94275,0.78947,11; 3; 30; 38; 15; 23; 4; 28
7,23,0.51611,0.30435,4; 9; 7; 23; 31; 32; 14; 9
38,44,0.80365,0.86364,5; 6; 38; 44; 28; 28; 18; 21
13,53,0.3829,0.24528,15; 8; 13; 53; 27; 15; 28; 25
17,30,0.53707,0.56667,4; 6; 17; 30; 25; 25; 4; 13
21,43,0.48351,0.48837,14; 7; 21; 43; 6; 18; 20; 23
6,7,0.52173,0.85714,19; 28; 6; 7; 14; 13; 31; 17
17,49,0.40145,0.34694,6; 8; 17; 49; 19; 5; 17; 9
26,46,0.56063,0.56522,6; 9; 26; 46; 32; 19; 13; 31
19,24,0.48824,0.79167,6; 19; 19; 24; 6; 17; 3; 22
14,49,0.45744,0.28571,3; 15; 14; 49; 8; 24; 14; 14
18,54,0.39806,0.33333,10; 10; 18; 54; 22; 8; 16; 14
5,10,0.53005,0.5,18; 5; 5; 10; 5; 5; 5; 3
14,46,0.46878,0.30435,5; 19; 14; 46; 13; 20; 28; 7
6,25,0.66981,0.24,19; 8; 6; 25; 6; 4; 6; 28
27,54,0.50851,0.5,7; 3; 27; 54; 7; 7; 19; 15
26,53,0.52552,0.49057,9; 7; 26; 53; 28; 30; 18; 9
7,20,0.52893,0.35,22; 15; 7; 20; 26; 32; 15; 3
9,11,0.52684,0.81818,9; 29; 9; 11; 21; 25; 4; 4
40,49,0.69896,0.81633,3; 3; 40; 49; 9; 17; 27; 13
10,33,0.53437,0.30303,11; 8; 10; 33; 18; 24; 24; 28
13,44,0.48982,0.29545,4; 15; 13; 44; 28; 28; 16; 10
31,37,0.91089,0.83784,9; 5; 31; 37; 24; 15; 29; 20
21,37,0.53277,0.56757,20; 4; 21; 37; 31; 29; 6; 17
15,61,0.20003,0.2459,10; 5; 15; 61; 25; 4; 31; 15
18,65,0.193,0.27692,4; 7; 18; 65; 12; 6; 11; 29
18,56,0.29218,0.32143,7; 5; 18; 56; 15; 3; 16; 23
38,44,0.88371,0.86364,7; 7; 38; 44; 21; 15; 8; 30
25,45,0.54609,0.55556,13; 14; 25; 45; 32; 14; 22; 17
8,28,0.60148,0.28571,14; 19; 8; 28; 21; 24; 27; 9
14,25,0.49686,0.56,5; 13; 14; 25; 31; 4; 14; 6
10,30,0.57035,0.33333,29; 7; 10; 30; 5; 14; 9; 12
14,57,0.17024,0.24561,4; 6; 14; 57; 12; 7; 9; 27
16,19,0.49618,0.84211,17; 10; 16; 19; 31; 13; 28; 20
13,52,0.27253,0.25,9; 3; 13; 52; 9; 15; 6; 22
20,36,0.52537,0.55556,7; 5; 20; 36; 25; 15; 23; 21
13,41,0.47214,0.31707,9; 12; 13; 41; 17; 4; 29; 22
30,38,0.90675,0.78947,5; 3; 30; 38; 28; 8; 32; 9
18,51,0.39883,0.35294,5; 6; 18; 51; 14; 14; 8; 8
9,37,0.51123,0.24324,24; 26; 9; 37; 12; 15; 22; 25
12,41,0.50485,0.29268,11; 18; 12; 41; 18; 29; 7; 8
18,32,0.55362,0.5625,24; 20; 18; 32; 7; 11; 11; 27
5,15,0.5379,0.33333,10; 21; 5; 15; 15; 31; 23; 9
10,20,0.51707,0.5,12; 28; 10; 20; 9; 27; 8; 20
12,49,0.43632,0.2449,17; 5; 12; 49; 30; 24; 5; 21
5,9,0.55336,0.55556,19; 13; 5; 9; 17; 17; 22; 10
5,18,0.52915,0.27778,5; 19; 5; 18; 29; 11; 23; 13
11,37,0.50744,0.2973,10; 9; 11; 37; 20; 24; 7; 11
17,67,0.14454,0.25373,6; 7; 17; 67; 24; 13; 23; 24
6,13,0.54476,0.46154,38; 38; 6; 13; 7; 23; 18; 28
40,50,0.61299,0.8,3; 4; 40; 50; 25; 21; 17; 18
28,61,0.46885,0.45902,3; 4; 28; 61; 31; 24; 23; 13
17,56,0.2669,0.30357,3; 6; 17; 56; 16; 3; 14; 30
23,41,0.53431,0.56098,11; 9; 23; 41; 10; 29; 16; 13
16,28,0.56928,0.57143,24; 17; 16; 28; 17; 16; 30; 24
12,15,0.50779,0.8,23; 22; 12; 15; 21; 3; 22; 5
17,56,0.36871,0.30357,9; 11; 17; 56; 20; 7; 22; 31
26,53,0.49312,0.49057,5; 7; 26; 53; 12; 14; 16; 11
17,53,0.32774,0.32075,9; 14; 17; 53; 24; 10; 11; 17
31,36,0.95302,0.86111,15; 14; 31; 36; 17; 4; 32; 7
15,41,0.46589,0.36585,7; 12; 15; 41; 5; 13; 8; 5
17,57,0.33956,0.29825,7; 4; 17; 57; 12; 12; 10; 31
32,56,0.5461,0.57143,4; 4; 32; 56; 30; 3; 8; 6
21,37,0.54577,0.56757,9; 12; 21; 37; 32; 5; 23; 18
14,46,0.4497,0.30435,19; 10; 14; 46; 12; 32; 30; 7
16,63,0.14846,0.25397,9; 6; 16; 63; 12; 9; 5; 21
19,63,0.1693,0.30159,6; 6; 19; 63; 10; 22; 17; 30
36,43,0.818,0.83721,5; 6; 36; 43; 7; 8; 25; 5
6,19,0.54873,0.31579,30; 27; 6; 19; 25; 3; 29; 7
27,33,0.91338,0.81818,18; 18; 27; 33; 28; 10; 20; 14
22,44,0.51158,0.5,8; 14; 22; 44; 25; 12; 11; 16
18,72,0.17471,0.25,4; 3; 18; 72; 5; 19; 11; 28
19,24,0.50344,0.79167,8; 15; 19; 24; 26; 18; 11; 27
25,29,0.89453,0.86207,17; 10; 25; 29; 22; 8; 3; 26
14,59,0.20929,0.23729,4; 6; 14; 59; 22; 14; 28; 31
24,65,0.32622,0.36923,4; 3; 24; 65; 20; 5; 22; 11
18,63,0.26612,0.28571,3; 8; 18; 63; 9; 17; 6; 5
16,49,0.42461,0.32653,14; 8; 16; 49; 19; 23; 13; 8
29,59,0.49552,0.49153,4; 5; 29; 59; 20; 20; 13; 8
17,49,0.43,0.34694,12; 4; 17; 49; 3; 16; 23; 3
5,17,0.54124,0.29412,15; 34; 5; 17; 4; 9; 7; 27
21,37,0.51457,0.56757,14; 20; 21; 37; 14; 21; 29; 17
34,43,0.82364,0.7907,7; 9; 34; 43; 8; 27; 16; 6
19,52,0.40651,0.36538,10; 13; 19; 52; 24; 19; 12; 10
18,39,0.49624,0.46154,11; 19; 18; 39; 9; 26; 10; 15
14,55,0.3729,0.25455,10; 4; 14; 55; 22; 12; 8; 32
26,33,0.87991,0.78788,8; 5; 26; 33; 28; 22; 20; 18
10,36,0.48147,0.27778,13; 9; 10; 36; 28; 9; 18; 4
23,47,0.48507,0.48936,10; 5; 23; 47; 17; 30; 10; 16
19,66,0.26705,0.28788,5; 4; 19; 66; 19; 24; 16; 29
23,63,0.26674,0.36508,6; 3; 23; 63; 26; 27; 24; 16
16,46,0.47445,0.34783,14; 14; 16; 46; 10; 4; 15; 28
13,46,0.44545,0.28261,6; 18; 13; 46; 10; 12; 28; 5
25,44,0.50096,0.56818,12; 14; 25; 44; 17; 4; 29; 7
6,19,0.52227,0.31579,26; 11; 6; 19; 28; 27; 15; 23
16,56,0.28522,0.28571,3; 12; 16; 56; 25; 14; 8; 29
19,51,0.40077,0.37255,8; 9; 19; 51; 16; 16; 23; 30
22,62,0.26498,0.35484,5; 4; 22; 62; 16; 5; 14; 27
6,24,0.53292,0.25,29; 21; 6; 24; 8; 4; 13; 21
37,43,0.92972,0.86047,7; 3; 37; 43; 5; 29; 20; 27
19,64,0.15472,0.29688,3; 4; 19; 64; 19; 23; 23; 30
34,43,0.8064,0.7907,10; 6; 34; 43; 31; 29; 7; 29
13,43,0.45816,0.30233,5; 5; 13; 43; 18; 11; 3; 25
18,71,0.14201,0.25352,3; 4; 18; 71; 7; 14; 23; 7
19,24,0.50189,0.79167,26; 11; 19; 24; 20; 5; 24; 31
16,58,0.18455,0.27586,11; 4; 16; 58; 15; 21; 9; 31
23,28,0.63149,0.82143,13; 11; 23; 28; 5; 3; 31; 21
19,66,0.12442,0.28788,3; 6; 19; 66; 23; 18; 20; 18
7,14,0.53887,0.5,7; 19; 7; 14; 32; 21; 28; 3
17,37,0.52106,0.45946,18; 16; 17; 37; 20; 9; 6; 17
19,65,0.23914,0.29231,7; 7; 19; 65; 12; 8; 32; 21
17,30,0.50532,0.56667,23; 18; 17; 30; 4; 16; 17; 3
6,13,0.54604,0.46154,7; 25; 6; 13; 17; 6; 29; 15
17,60,0.22539,0.28333,8; 6; 17; 60; 19; 21; 8; 11
6,7,0.54083,0.85714,36; 31; 6; 7; 32; 25; 22; 3
13,35,0.5188,0.37143,14; 23; 13; 35; 28; 16; 25; 19
20,36,0.52141,0.55556,3; 19; 20; 36; 29; 7; 26; 22
36,44,0.8251,0.81818,6; 8; 36; 44; 10; 11; 12; 13
29,52,0.52598,0.55769,3; 4; 29; 52; 28; 12; 8; 19
24,49,0.49344,0.4898,5; 5; 24; 49; 31; 27; 25; 13
22,39,0.50826,0.5641,16; 15; 22; 39; 7; 29; 19; 11
38,45,0.72781,0.84444,7; 3; 38; 45; 7; 4; 16; 3
12,15,0.51578,0.8,35; 11; 12; 15; 26; 18; 10; 9
11,46,0.44012,0.23913,20; 18; 11; 46; 21; 4; 10; 15
36,43,0.87576,0.83721,5; 5; 36; 43; 26; 19; 28; 24
14,38,0.50115,0.36842,5; 8; 14; 38; 9; 31; 32; 8
26,57,0.4981,0.45614,7; 5; 26; 57; 10; 19; 6; 14
15,59,0.13933,0.25424,5; 10; 15; 59; 23; 10; 8; 32
11,39,0.51117,0.28205,10; 21; 11; 39; 8; 16; 3; 29
17,35,0.52144,0.48571,11; 3; 17; 35; 9; 10; 20; 14
11,38,0.5138,0.28947,22; 8; 11; 38; 10; 10; 9; 11
19,67,0.23398,0.28358,3; 3; 19; 67; 3; 9; 25; 32
37,44,0.78874,0.84091,5; 3; 37; 44; 8; 20; 21; 23
16,50,0.41606,0.32,10; 9; 16; 50; 11; 14; 21; 14
18,72,0.10736,0.25,4; 3; 18; 72; 5; 14; 19; 14
41,49,0.64381,0.83673,3; 3; 41; 49; 7; 18; 18; 12
26,46,0.54343,0.56522,11; 8; 26; 46; 17; 18; 21; 15
28,50,0.53729,0.56,9; 3; 28; 50; 9; 17; 30; 22
10,31,0.53935,0.32258,25; 19; 10; 31; 11; 27; 14; 31
32,39,0.88097,0.82051,10; 4; 32; 39; 9; 30; 17; 8
18,61,0.2503,0.29508,9; 3; 18; 61; 31; 21; 20; 25
22,62,0.31345,0.35484,5; 5; 22; 62; 6; 28; 30; 4
12,26,0.50753,0.46154,6; 8; 12; 26; 28; 16; 16; 23
23,66,0.38144,0.34848,4; 3; 23; 66; 8; 12; 10; 11
27,33,0.89197,0.81818,3; 19; 27; 33; 26; 12; 31; 16
10,18,0.49912,0.55556,23; 11; 10; 18; 22; 9; 20; 9
9,36,0.54739,0.25,16; 15; 9; 36; 31; 10; 5; 20
12,48,0.42203,0.25,6; 16; 12; 48; 8; 31; 20; 3
29,51,0.53051,0.56863,7; 8; 29; 51; 29; 5; 21; 24
9,30,0.7099,0.3,26; 6; 9; 30; 23; 16; 4; 32
31,37,0.91053,0.83784,15; 5; 31; 37; 29; 3; 29; 10
38,45,0.74902,0.84444,4; 3; 38; 45; 21; 21; 9; 8
32,37,0.93436,0.86486,14; 13; 32; 37; 12; 10; 24; 26
6,19,0.52096,0.31579,10; 30; 6; 19; 4; 16; 31; 20
20,40,0.46896,0.5,6; 11; 20; 40; 3; 31; 26; 12
15,19,0.48034,0.78947,13; 29; 15; 19; 24; 5; 8; 23
20,35,0.53997,0.57143,11; 14; 20; 35; 19; 21; 30; 24
12,21,0.50357,0.57143,11; 10; 12; 21; 9; 31; 23; 9
18,61,0.27986,0.29508,9; 7; 18; 61; 21; 26; 8; 15
11,24,0.52115,0.45833,29; 5; 11; 24; 12; 16; 21; 20
6,24,0.51354,0.25,29; 29; 6; 24; 22; 15; 4; 9
16,19,0.50442,0.84211,16; 24; 16; 19; 25; 14; 3; 24
22,66,0.26731,0.33333,3; 3; 22; 66; 27; 20; 4; 15
9,18,0.5398,0.5,9; 22; 9; 18; 22; 9; 31; 30
