ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,48,0.74413,0.64583,19; 31; 48; 36; 73; 12; 54; 47; 37; 50
12,48,0.74356,0.25,42; 12; 48; 5; 6; 46; 77; 71; 45; 80
10,26,0.77188,0.38462,14; 10; 26; 33; 46; 63; 41; 26; 10; 38
41,75,0.75237,0.54667,52; 41; 75; 72; 53; 29; 64; 26; 83; 10
29,64,0.76204,0.45312,15; 29; 64; 29; 41; 49; 31; 42; 36; 29
12,26,0.72805,0.46154,35; 12; 26; 48; 33; 79; 65; 66; 12; 64
70,82,0.75773,0.85366,9; 70; 82; 12; 24; 84; 70; 17; 13; 8
62,63,0.76632,0.98413,71; 62; 63; 15; 8; 46; 42; 6; 82; 65
75,82,0.76261,0.91463,39; 75; 82; 5; 33; 83; 46; 51; 80; 81
41,49,0.76618,0.83673,12; 41; 49; 69; 34; 8; 8; 40; 6; 22
16,48,0.74614,0.33333,68; 16; 48; 57; 66; 55; 40; 17; 22; 61
45,48,0.75064,0.9375,40; 45; 48; 28; 72; 65; 76; 76; 69; 75
19,78,0.75255,0.24359,84; 19; 78; 35; 18; 63; 35; 53; 28; 73
44,49,0.74455,0.89796,15; 44; 49; 60; 54; 29; 31; 66; 18; 40
9,10,0.87454,0.9,7; 9; 10; 77; 31; 67; 60; 32; 70; 11
22,26,0.75419,0.84615,49; 22; 26; 10; 39; 12; 21; 32; 8; 43
23,63,0.75748,0.36508,82; 23; 63; 40; 85; 22; 72; 22; 39; 36
54,78,0.77878,0.69231,49; 54; 78; 16; 22; 41; 85; 6; 10; 30
70,75,0.75576,0.93333,25; 70; 75; 43; 20; 37; 18; 80; 30; 45
17,49,0.7627,0.34694,65; 17; 49; 62; 81; 23; 67; 38; 25; 79
46,53,0.75145,0.86792,12; 46; 53; 72; 6; 71; 83; 30; 70; 7
29,49,0.77076,0.59184,82; 29; 49; 49; 57; 72; 9; 48; 83; 52
47,78,0.75597,0.60256,34; 47; 78; 56; 72; 61; 72; 51; 9; 48
17,26,0.74794,0.65385,55; 17; 26; 13; 38; 14; 22; 75; 11; 12
19,31,0.75801,0.6129,20; 19; 31; 21; 78; 52; 12; 37; 9; 44
51,77,0.76024,0.66234,14; 51; 77; 56; 64; 31; 31; 13; 34; 72
60,70,0.77046,0.85714,59; 60; 70; 66; 63; 33; 54; 68; 20; 21
6,53,0.71843,0.11321,40; 6; 53; 39; 52; 64; 74; 13; 78; 51
35,78,0.75083,0.44872,5; 35; 78; 34; 37; 6; 66; 59; 49; 75
32,78,0.75221,0.41026,25; 32; 78; 50; 49; 47; 55; 70; 41; 48
8,53,0.72319,0.15094,22; 8; 53; 46; 82; 35; 24; 55; 8; 18
20,26,0.74923,0.76923,54; 20; 26; 52; 83; 46; 72; 56; 35; 7
46,63,0.75879,0.73016,41; 46; 63; 65; 46; 44; 59; 70; 14; 43
6,10,0.71708,0.6,56; 6; 10; 72; 66; 34; 5; 31; 72; 42
19,82,0.74984,0.23171,40; 19; 82; 68; 27; 5; 64; 56; 53; 83
9,10,0.87311,0.9,47; 9; 10; 70; 48; 74; 21; 81; 6; 21
26,64,0.75086,0.40625,26; 26; 64; 64; 84; 26; 63; 83; 38; 50
18,42,0.76366,0.42857,63; 18; 42; 28; 45; 16; 69; 14; 68; 84
9,10,0.87351,0.9,13; 9; 10; 29; 66; 83; 84; 62; 33; 46
6,10,0.72521,0.6,13; 6; 10; 62; 74; 13; 7; 62; 75; 55
39,42,0.76842,0.92857,18; 39; 42; 83; 63; 59; 36; 19; 51; 13
29,78,0.75784,0.37179,68; 29; 78; 38; 10; 35; 29; 49; 78; 36
42,49,0.76466,0.85714,49; 42; 49; 15; 44; 59; 47; 11; 44; 75
56,77,0.75894,0.72727,30; 56; 77; 67; 22; 8; 35; 11; 34; 32
41,53,0.74817,0.77358,20; 41; 53; 14; 66; 6; 80; 79; 33; 27
36,75,0.78261,0.48,80; 36; 75; 57; 70; 11; 39; 66; 67; 47
23,26,0.74359,0.88462,55; 23; 26; 13; 14; 74; 28; 69; 63; 66
35,82,0.75579,0.42683,76; 35; 82; 29; 72; 11; 12; 33; 81; 74
54,64,0.75699,0.84375,30; 54; 64; 39; 20; 77; 38; 40; 59; 17
7,10,0.75374,0.7,54; 7; 10; 7; 42; 45; 54; 8; 46; 46
73,78,0.75328,0.9359,72; 73; 78; 79; 35; 7; 50; 78; 36; 32
31,42,0.76262,0.7381,10; 31; 42; 75; 56; 64; 68; 70; 65; 68
5,10,0.65807,0.5,76; 5; 10; 65; 24; 53; 17; 15; 43; 13
54,77,0.7637,0.7013,24; 54; 77; 33; 27; 54; 12; 14; 79; 52
8,32,0.73217,0.25,53; 8; 32; 56; 79; 71; 54; 20; 25; 29
24,26,0.75525,0.92308,5; 24; 26; 79; 84; 45; 47; 27; 49; 12
23,70,0.74895,0.32857,8; 23; 70; 25; 31; 56; 77; 67; 71; 10
6,9,0.7284,0.66667,80; 6; 9; 8; 60; 29; 46; 71; 42; 62
24,26,0.7548,0.92308,22; 24; 26; 45; 73; 48; 42; 85; 69; 18
6,9,0.72418,0.66667,16; 6; 9; 33; 58; 80; 28; 30; 37; 35
65,78,0.75896,0.83333,78; 65; 78; 5; 13; 63; 61; 67; 13; 41
13,64,0.77386,0.20312,30; 13; 64; 19; 13; 13; 57; 51; 19; 63
11,78,0.74937,0.14103,80; 11; 78; 24; 74; 41; 71; 14; 28; 52
14,49,0.79003,0.28571,33; 14; 49; 7; 17; 53; 53; 49; 54; 64
5,10,0.64871,0.5,75; 5; 10; 61; 20; 10; 12; 72; 66; 48
15,53,0.75723,0.28302,49; 15; 53; 51; 85; 13; 66; 53; 6; 64
25,32,0.751,0.78125,80; 25; 32; 85; 21; 51; 76; 78; 23; 10
51,63,0.76243,0.80952,42; 51; 63; 47; 22; 44; 6; 17; 24; 44
17,26,0.75526,0.65385,29; 17; 26; 57; 74; 69; 20; 85; 74; 72
31,32,0.75003,0.96875,78; 31; 32; 65; 70; 23; 75; 22; 84; 20
29,32,0.7504,0.90625,85; 29; 32; 29; 26; 85; 55; 60; 8; 61
5,82,0.69266,0.06098,60; 5; 82; 19; 15; 20; 52; 30; 17; 25
67,70,0.75894,0.95714,14; 67; 70; 38; 46; 76; 85; 67; 65; 76
10,48,0.7544,0.20833,46; 10; 48; 23; 24; 9; 43; 69; 10; 50
59,64,0.7537,0.92188,30; 59; 64; 16; 85; 42; 19; 82; 42; 50
17,32,0.75283,0.53125,15; 17; 32; 57; 33; 18; 25; 53; 17; 35
9,10,0.87232,0.9,39; 9; 10; 37; 32; 46; 8; 19; 12; 49
15,75,0.75825,0.2,75; 15; 75; 56; 27; 61; 8; 43; 17; 43
19,78,0.77274,0.24359,84; 19; 78; 56; 49; 62; 50; 62; 40; 66
13,77,0.75306,0.16883,60; 13; 77; 81; 36; 45; 68; 83; 64; 56
38,64,0.75499,0.59375,80; 38; 64; 5; 73; 35; 64; 10; 30; 70
12,49,0.74774,0.2449,21; 12; 49; 32; 58; 68; 58; 17; 29; 65
58,75,0.75755,0.77333,81; 58; 75; 19; 32; 62; 68; 69; 6; 60
27,31,0.75109,0.87097,58; 27; 31; 78; 29; 54; 17; 61; 65; 85
36,75,0.75967,0.48,24; 36; 75; 48; 52; 28; 72; 73; 66; 54
36,75,0.76881,0.48,74; 36; 75; 61; 13; 32; 77; 33; 58; 58
19,26,0.75541,0.73077,23; 19; 26; 61; 78; 40; 60; 53; 23; 39
19,31,0.76207,0.6129,10; 19; 31; 59; 68; 24; 10; 30; 48; 67
65,82,0.76733,0.79268,84; 65; 82; 71; 35; 72; 56; 44; 6; 83
60,64,0.77205,0.9375,70; 60; 64; 69; 49; 10; 30; 25; 15; 46
30,31,0.75504,0.96774,54; 30; 31; 14; 19; 84; 78; 59; 47; 68
22,26,0.75907,0.84615,8; 22; 26; 17; 35; 23; 46; 18; 27; 76
79,82,0.76427,0.96341,49; 79; 82; 47; 78; 16; 68; 43; 53; 6
7,42,0.75488,0.16667,13; 7; 42; 69; 65; 64; 49; 7; 8; 66
7,9,0.80304,0.77778,17; 7; 9; 21; 7; 19; 65; 71; 44; 39
9,31,0.72998,0.29032,62; 9; 31; 83; 72; 72; 73; 21; 17; 7
18,77,0.7588,0.23377,59; 18; 77; 11; 66; 6; 56; 54; 77; 66
6,10,0.72052,0.6,80; 6; 10; 60; 19; 12; 62; 47; 64; 65
8,10,0.77125,0.8,42; 8; 10; 78; 17; 45; 27; 83; 78; 55
30,32,0.74759,0.9375,57; 30; 32; 70; 54; 84; 67; 69; 57; 43
56,70,0.75524,0.8,30; 56; 70; 20; 42; 40; 69; 20; 10; 12
18,31,0.74619,0.58065,29; 18; 31; 26; 60; 25; 29; 44; 81; 56
16,77,0.74714,0.20779,30; 16; 77; 9; 82; 50; 63; 50; 25; 49
15,48,0.76851,0.3125,49; 15; 48; 37; 67; 24; 23; 7; 74; 37
57,77,0.75371,0.74026,17; 57; 77; 38; 34; 9; 84; 59; 55; 69
34,63,0.74691,0.53968,79; 34; 63; 55; 79; 30; 84; 49; 11; 71
7,42,0.74322,0.16667,32; 7; 42; 60; 20; 82; 80; 46; 12; 40
15,70,0.77013,0.21429,74; 15; 70; 71; 27; 53; 65; 62; 9; 77
8,9,0.8571,0.88889,59; 8; 9; 74; 70; 60; 57; 85; 38; 83
8,26,0.70485,0.30769,52; 8; 26; 7; 62; 71; 55; 6; 42; 36
33,42,0.76067,0.78571,69; 33; 42; 70; 72; 50; 71; 30; 45; 64
68,82,0.75701,0.82927,59; 68; 82; 73; 64; 66; 25; 46; 21; 71
9,10,0.86829,0.9,20; 9; 10; 16; 9; 22; 76; 75; 77; 27
23,31,0.75574,0.74194,24; 23; 31; 50; 33; 7; 66; 52; 25; 73
27,32,0.74039,0.84375,50; 27; 32; 73; 55; 39; 37; 53; 65; 62
26,49,0.7617,0.53061,48; 26; 49; 15; 8; 44; 81; 54; 82; 22
8,10,0.77345,0.8,62; 8; 10; 41; 42; 36; 19; 36; 23; 24
40,48,0.75246,0.83333,26; 40; 48; 71; 78; 35; 27; 20; 27; 44
44,48,0.75219,0.91667,15; 44; 48; 35; 41; 44; 31; 38; 24; 40
19,53,0.76499,0.35849,38; 19; 53; 19; 85; 58; 10; 36; 81; 83
34,53,0.76479,0.64151,34; 34; 53; 29; 69; 40; 12; 19; 34; 12
45,49,0.75304,0.91837,58; 45; 49; 84; 24; 10; 80; 66; 75; 43
18,82,0.76362,0.21951,26; 18; 82; 65; 24; 18; 60; 65; 74; 34
19,53,0.75354,0.35849,10; 19; 53; 22; 70; 14; 69; 73; 83; 20
38,53,0.76034,0.71698,15; 38; 53; 34; 55; 79; 73; 10; 63; 72
37,48,0.75911,0.77083,10; 37; 48; 62; 60; 5; 58; 15; 13; 20
6,10,0.72626,0.6,6; 6; 10; 83; 84; 8; 67; 32; 53; 67
17,49,0.74796,0.34694,25; 17; 49; 49; 65; 5; 68; 10; 63; 28
6,32,0.75096,0.1875,68; 6; 32; 37; 33; 72; 48; 30; 50; 33
28,48,0.76983,0.58333,35; 28; 48; 52; 39; 26; 36; 31; 11; 23
17,78,0.75638,0.21795,18; 17; 78; 21; 41; 25; 65; 38; 5; 25
5,75,0.72244,0.06667,55; 5; 75; 47; 67; 68; 8; 58; 57; 23
5,10,0.66517,0.5,56; 5; 10; 15; 18; 39; 26; 28; 75; 47
23,63,0.75521,0.36508,18; 23; 63; 74; 17; 60; 73; 61; 27; 50
5,9,0.63891,0.55556,39; 5; 9; 25; 44; 59; 12; 53; 72; 82
45,49,0.74974,0.91837,81; 45; 49; 44; 18; 24; 61; 74; 73; 82
66,78,0.75412,0.84615,63; 66; 78; 45; 70; 9; 44; 16; 35; 30
47,77,0.75071,0.61039,85; 47; 77; 37; 20; 80; 79; 42; 13; 75
33,70,0.75637,0.47143,39; 33; 70; 82; 46; 73; 20; 7; 63; 7
14,63,0.74911,0.22222,43; 14; 63; 72; 85; 55; 39; 56; 12; 49
20,42,0.74943,0.47619,85; 20; 42; 15; 62; 13; 80; 26; 40; 26
6,9,0.72628,0.66667,45; 6; 9; 32; 48; 24; 50; 53; 58; 76
13,64,0.77417,0.20312,13; 13; 64; 63; 28; 47; 79; 38; 17; 33
7,10,0.74607,0.7,42; 7; 10; 42; 66; 12; 62; 47; 64; 24
43,75,0.75509,0.57333,24; 43; 75; 13; 10; 11; 6; 32; 43; 14
13,32,0.7356,0.40625,16; 13; 32; 32; 40; 83; 14; 54; 80; 27
14,75,0.78043,0.18667,57; 14; 75; 67; 69; 52; 47; 72; 7; 26
7,49,0.72983,0.14286,72; 7; 49; 6; 10; 80; 18; 81; 20; 53
5,31,0.7243,0.16129,42; 5; 31; 77; 16; 74; 58; 38; 57; 58
16,63,0.76024,0.25397,46; 16; 63; 30; 81; 21; 71; 55; 53; 71
45,82,0.75738,0.54878,69; 45; 82; 20; 20; 10; 75; 81; 20; 43
20,31,0.74749,0.64516,35; 20; 31; 83; 72; 76; 34; 35; 19; 53
16,32,0.74171,0.5,84; 16; 32; 12; 66; 42; 56; 28; 82; 56
18,77,0.76442,0.23377,32; 18; 77; 9; 11; 30; 21; 51; 10; 59
13,77,0.76015,0.16883,53; 13; 77; 50; 12; 25; 75; 71; 50; 15
6,9,0.72193,0.66667,52; 6; 9; 54; 62; 62; 59; 11; 9; 77
9,26,0.75959,0.34615,51; 9; 26; 69; 21; 26; 51; 30; 77; 16
16,82,0.74749,0.19512,47; 16; 82; 81; 46; 83; 53; 20; 65; 70
28,31,0.77698,0.90323,46; 28; 31; 7; 22; 26; 24; 64; 59; 48
12,48,0.7258,0.25,21; 12; 48; 56; 58; 75; 72; 64; 76; 74
58,77,0.7518,0.75325,20; 58; 77; 58; 69; 47; 28; 63; 24; 82
53,77,0.76233,0.68831,31; 53; 77; 34; 85; 49; 13; 51; 9; 7
6,31,0.72106,0.19355,33; 6; 31; 67; 8; 29; 36; 74; 76; 5
58,82,0.75519,0.70732,80; 58; 82; 20; 63; 70; 74; 54; 23; 48
39,49,0.75699,0.79592,42; 39; 49; 7; 42; 43; 22; 79; 57; 16
43,82,0.75927,0.52439,5; 43; 82; 52; 53; 74; 53; 75; 31; 80
50,63,0.7523,0.79365,66; 50; 63; 84; 32; 20; 80; 24; 20; 80
15,82,0.74728,0.18293,76; 15; 82; 46; 62; 19; 69; 25; 39; 41
40,70,0.75275,0.57143,36; 40; 70; 85; 81; 33; 60; 69; 27; 5
5,32,0.72774,0.15625,20; 5; 32; 78; 35; 39; 36; 68; 85; 8
19,32,0.76506,0.59375,61; 19; 32; 48; 56; 8; 53; 23; 23; 51
5,64,0.71748,0.07812,47; 5; 64; 81; 56; 19; 8; 84; 80; 66
5,10,0.63672,0.5,55; 5; 10; 55; 65; 36; 50; 7; 71; 72
7,9,0.78466,0.77778,46; 7; 9; 34; 67; 25; 16; 16; 51; 5
30,42,0.74728,0.71429,67; 30; 42; 15; 5; 68; 78; 75; 54; 60
16,32,0.74587,0.5,26; 16; 32; 66; 20; 37; 72; 27; 33; 82
8,63,0.71935,0.12698,14; 8; 63; 20; 38; 17; 55; 54; 31; 43
22,63,0.77168,0.34921,74; 22; 63; 44; 27; 78; 16; 46; 42; 75
37,64,0.77455,0.57812,17; 37; 64; 18; 36; 39; 48; 39; 73; 76
50,82,0.75748,0.60976,21; 50; 82; 60; 19; 36; 68; 21; 74; 29
7,10,0.75901,0.7,40; 7; 10; 21; 20; 58; 80; 61; 31; 63
7,49,0.72362,0.14286,17; 7; 49; 6; 44; 85; 83; 6; 19; 20
21,53,0.74929,0.39623,7; 21; 53; 52; 26; 73; 13; 84; 14; 29
14,32,0.7609,0.4375,35; 14; 32; 82; 60; 53; 19; 82; 77; 28
8,9,0.85209,0.88889,45; 8; 9; 71; 44; 30; 67; 32; 48; 66
5,9,0.64154,0.55556,25; 5; 9; 26; 51; 19; 50; 76; 15; 9
63,70,0.76773,0.9,49; 63; 70; 37; 19; 84; 79; 85; 33; 13
46,70,0.75973,0.65714,50; 46; 70; 75; 42; 5; 73; 32; 85; 32
68,78,0.77024,0.87179,18; 68; 78; 53; 11; 19; 19; 37; 26; 14
29,32,0.74658,0.90625,72; 29; 32; 38; 85; 62; 18; 71; 43; 5
10,26,0.76749,0.38462,6; 10; 26; 8; 42; 40; 70; 49; 13; 31
72,75,0.76172,0.96,51; 72; 75; 36; 83; 69; 32; 56; 72; 24
27,31,0.74984,0.87097,66; 27; 31; 58; 39; 62; 46; 43; 24; 47
19,26,0.75133,0.73077,77; 19; 26; 25; 76; 46; 71; 78; 45; 54
69,82,0.75989,0.84146,25; 69; 82; 53; 5; 39; 78; 84; 69; 71
7,63,0.79581,0.11111,28; 7; 63; 35; 58; 69; 66; 23; 40; 35
22,75,0.77257,0.29333,10; 22; 75; 5; 6; 82; 23; 47; 23; 17
43,78,0.75291,0.55128,66; 43; 78; 21; 25; 83; 65; 33; 24; 70
7,10,0.75362,0.7,72; 7; 10; 60; 50; 80; 47; 7; 6; 39
8,10,0.76988,0.8,47; 8; 10; 39; 8; 85; 20; 36; 63; 30
29,49,0.76587,0.59184,14; 29; 49; 71; 35; 52; 30; 77; 77; 81
42,53,0.75363,0.79245,15; 42; 53; 43; 15; 80; 55; 15; 62; 9
41,48,0.76246,0.85417,12; 41; 48; 34; 39; 48; 38; 41; 6; 39
68,82,0.75803,0.82927,32; 68; 82; 77; 30; 6; 9; 24; 69; 6
21,32,0.75253,0.65625,58; 21; 32; 15; 64; 64; 41; 70; 16; 71
23,26,0.75544,0.88462,56; 23; 26; 82; 36; 43; 75; 15; 65; 8
6,9,0.72604,0.66667,49; 6; 9; 74; 55; 18; 38; 9; 7; 71
50,53,0.76071,0.9434,19; 50; 53; 67; 76; 28; 43; 18; 45; 40
17,82,0.759,0.20732,12; 17; 82; 79; 38; 70; 74; 36; 58; 69
6,49,0.71193,0.12245,59; 6; 49; 24; 77; 21; 69; 58; 70; 79
26,32,0.7555,0.8125,48; 26; 32; 27; 51; 51; 16; 59; 55; 49
55,63,0.75059,0.87302,73; 55; 63; 63; 7; 50; 19; 53; 35; 81
49,77,0.75652,0.63636,10; 49; 77; 14; 77; 28; 38; 76; 72; 54
54,70,0.75084,0.77143,26; 54; 70; 29; 34; 27; 43; 26; 36; 27
24,78,0.75681,0.30769,68; 24; 78; 8; 82; 79; 62; 35; 53; 5
26,75,0.75467,0.34667,76; 26; 75; 40; 8; 6; 22; 27; 29; 66
24,75,0.75413,0.32,76; 24; 75; 22; 6; 47; 11; 19; 43; 58
24,75,0.76832,0.32,84; 24; 75; 80; 20; 45; 15; 71; 44; 19
45,82,0.7581,0.54878,60; 45; 82; 42; 67; 42; 52; 58; 43; 85
48,78,0.7497,0.61538,52; 48; 78; 17; 77; 24; 80; 44; 45; 28
15,26,0.76045,0.57692,62; 15; 26; 48; 82; 37; 30; 57; 57; 22
8,26,0.73067,0.30769,27; 8; 26; 41; 7; 15; 50; 85; 64; 8
7,42,0.75308,0.16667,81; 7; 42; 72; 74; 39; 25; 56; 74; 33
53,63,0.75551,0.84127,24; 53; 63; 63; 45; 83; 61; 66; 65; 62
5,9,0.64195,0.55556,37; 5; 9; 17; 77; 68; 32; 5; 25; 70
21,32,0.74563,0.65625,57; 21; 32; 23; 7; 68; 70; 27; 85; 5
48,49,0.76369,0.97959,22; 48; 49; 10; 37; 42; 34; 78; 37; 68
40,53,0.76474,0.75472,43; 40; 53; 16; 7; 22; 12; 47; 7; 63
8,26,0.70535,0.30769,15; 8; 26; 21; 65; 37; 54; 36; 10; 73
10,64,0.76439,0.15625,79; 10; 64; 22; 25; 27; 42; 47; 22; 75
53,70,0.75549,0.75714,59; 53; 70; 6; 85; 31; 74; 65; 29; 81
7,9,0.79536,0.77778,18; 7; 9; 24; 24; 35; 8; 45; 80; 83
7,75,0.76748,0.09333,45; 7; 75; 30; 62; 59; 57; 30; 33; 46
15,75,0.76078,0.2,67; 15; 75; 39; 10; 39; 72; 52; 80; 33
6,9,0.72501,0.66667,79; 6; 9; 42; 21; 42; 66; 44; 77; 33
5,10,0.67041,0.5,18; 5; 10; 56; 9; 51; 78; 44; 49; 20
16,82,0.75316,0.19512,79; 16; 82; 63; 49; 54; 76; 25; 58; 66
14,31,0.75738,0.45161,39; 14; 31; 7; 17; 22; 79; 56; 71; 29
24,48,0.77124,0.5,51; 24; 48; 17; 79; 23; 19; 61; 45; 46
8,9,0.85379,0.88889,59; 8; 9; 39; 42; 48; 36; 56; 46; 59
6,49,0.73198,0.12245,31; 6; 49; 59; 70; 31; 70; 37; 31; 63
19,48,0.75236,0.39583,12; 19; 48; 24; 46; 26; 11; 9; 64; 57
20,42,0.75028,0.47619,41; 20; 42; 16; 53; 61; 35; 66; 72; 33
10,42,0.81422,0.2381,76; 10; 42; 61; 5; 43; 44; 40; 35; 58
31,32,0.75661,0.96875,63; 31; 32; 80; 32; 16; 56; 9; 37; 57
19,32,0.77669,0.59375,8; 19; 32; 19; 82; 7; 18; 50; 42; 10
22,48,0.76385,0.45833,79; 22; 48; 26; 35; 78; 64; 46; 40; 31
7,70,0.7185,0.1,66; 7; 70; 13; 27; 25; 56; 48; 48; 47
23,32,0.7711,0.71875,74; 23; 32; 18; 57; 57; 49; 66; 25; 44
7,9,0.80608,0.77778,69; 7; 9; 25; 30; 83; 44; 81; 39; 57
8,10,0.77998,0.8,41; 8; 10; 30; 7; 11; 68; 63; 30; 9
22,70,0.76775,0.31429,33; 22; 70; 38; 42; 74; 30; 21; 68; 63
7,10,0.75582,0.7,11; 7; 10; 13; 46; 12; 58; 55; 39; 27
21,31,0.75401,0.67742,61; 21; 31; 71; 22; 60; 40; 28; 52; 24
27,32,0.75017,0.84375,59; 27; 32; 63; 12; 52; 15; 27; 62; 65
34,42,0.76649,0.80952,67; 34; 42; 26; 76; 9; 47; 73; 23; 9
10,42,0.76247,0.2381,7; 10; 42; 28; 75; 44; 84; 65; 68; 15
29,32,0.74352,0.90625,24; 29; 32; 6; 18; 21; 28; 84; 47; 6
72,75,0.75756,0.96,78; 72; 75; 37; 66; 15; 76; 46; 73; 32
7,10,0.75289,0.7,22; 7; 10; 37; 14; 74; 47; 14; 28; 66
33,53,0.7587,0.62264,71; 33; 53; 58; 16; 83; 66; 73; 31; 15
5,10,0.65783,0.5,39; 5; 10; 83; 53; 59; 81; 11; 30; 26
7,9,0.80204,0.77778,61; 7; 9; 38; 54; 43; 27; 59; 34; 70
7,70,0.74399,0.1,22; 7; 70; 6; 25; 17; 24; 53; 75; 55
42,70,0.75938,0.6,43; 42; 70; 7; 36; 77; 74; 74; 12; 19
40,42,0.76478,0.95238,84; 40; 42; 66; 77; 54; 61; 58; 5; 82
61,82,0.75624,0.7439,35; 61; 82; 75; 75; 56; 41; 20; 53; 8
17,26,0.74948,0.65385,39; 17; 26; 37; 66; 82; 28; 15; 80; 55
18,32,0.76185,0.5625,83; 18; 32; 81; 19; 54; 55; 18; 22; 17
13,26,0.75534,0.5,74; 13; 26; 54; 21; 77; 28; 7; 20; 44
21,53,0.76213,0.39623,9; 21; 53; 11; 23; 65; 43; 65; 30; 82
29,31,0.76335,0.93548,65; 29; 31; 34; 13; 39; 75; 76; 36; 17
15,31,0.76295,0.48387,27; 15; 31; 31; 41; 52; 18; 68; 68; 19
15,49,0.76167,0.30612,49; 15; 49; 72; 68; 61; 69; 61; 18; 40
12,32,0.75316,0.375,54; 12; 32; 75; 54; 79; 56; 76; 13; 14
28,75,0.75727,0.37333,80; 28; 75; 23; 53; 11; 69; 38; 51; 44
27,82,0.76659,0.32927,28; 27; 82; 56; 54; 34; 65; 73; 79; 16
34,42,0.7661,0.80952,63; 34; 42; 55; 48; 10; 62; 63; 8; 68
22,70,0.75408,0.31429,35; 22; 70; 62; 85; 5; 73; 67; 17; 10
72,82,0.7669,0.87805,52; 72; 82; 76; 58; 42; 60; 27; 63; 5
41,78,0.75814,0.52564,53; 41; 78; 54; 72; 54; 28; 62; 40; 63
18,32,0.75744,0.5625,73; 18; 32; 17; 31; 8; 41; 9; 33; 7
28,75,0.75147,0.37333,55; 28; 75; 80; 36; 54; 12; 33; 14; 34
9,82,0.7456,0.10976,33; 9; 82; 19; 76; 38; 35; 66; 32; 65
8,31,0.7277,0.25806,63; 8; 31; 11; 6; 78; 7; 67; 80; 32
11,53,0.77312,0.20755,9; 11; 53; 70; 10; 76; 11; 61; 72; 76
11,42,0.7533,0.2619,60; 11; 42; 67; 46; 49; 5; 39; 9; 68
17,42,0.76336,0.40476,64; 17; 42; 67; 84; 62; 79; 35; 48; 14
76,78,0.75459,0.97436,28; 76; 78; 83; 85; 57; 18; 82; 12; 39
18,31,0.76994,0.58065,25; 18; 31; 76; 56; 42; 63; 34; 17; 52
17,42,0.75442,0.40476,29; 17; 42; 24; 67; 31; 68; 16; 31; 49
38,75,0.74965,0.50667,16; 38; 75; 43; 30; 40; 24; 79; 30; 74
14,78,0.76078,0.17949,61; 14; 78; 67; 48; 11; 22; 60; 56; 79
59,63,0.75315,0.93651,73; 59; 63; 23; 36; 12; 20; 54; 64; 14
5,42,0.73731,0.11905,56; 5; 42; 54; 73; 68; 17; 66; 27; 43
52,77,0.76309,0.67532,32; 52; 77; 21; 53; 48; 12; 21; 48; 55
9,26,0.80045,0.34615,23; 9; 26; 18; 69; 32; 44; 19; 24; 13
51,70,0.75177,0.72857,15; 51; 70; 5; 58; 26; 68; 39; 59; 30
51,70,0.7829,0.72857,24; 51; 70; 71; 32; 61; 38; 24; 14; 67
61,77,0.75406,0.79221,59; 61; 77; 77; 24; 67; 45; 47; 35; 63
25,42,0.75335,0.59524,42; 25; 42; 43; 56; 45; 25; 52; 33; 29
17,42,0.76394,0.40476,27; 17; 42; 7; 51; 32; 27; 38; 30; 60
30,31,0.76309,0.96774,70; 30; 31; 74; 18; 40; 30; 57; 71; 31
47,64,0.7569,0.73438,27; 47; 64; 40; 68; 23; 12; 48; 54; 64
12,31,0.74384,0.3871,23; 12; 31; 43; 80; 43; 38; 50; 8; 35
56,63,0.75871,0.88889,54; 56; 63; 64; 19; 44; 35; 52; 39; 53
57,70,0.75681,0.81429,72; 57; 70; 11; 10; 9; 62; 43; 17; 45
30,48,0.75729,0.625,9; 30; 48; 27; 82; 72; 72; 6; 27; 54
8,9,0.82776,0.88889,5; 8; 9; 8; 62; 79; 80; 27; 41; 23
11,42,0.76747,0.2619,20; 11; 42; 70; 45; 28; 84; 14; 69; 24
74,77,0.75562,0.96104,29; 74; 77; 44; 42; 76; 37; 79; 30; 41
47,75,0.76786,0.62667,37; 47; 75; 41; 17; 35; 30; 83; 79; 43
7,10,0.78609,0.7,25; 7; 10; 84; 58; 19; 26; 26; 28; 70
48,78,0.75032,0.61538,53; 48; 78; 58; 54; 21; 81; 51; 47; 26
37,49,0.75962,0.7551,54; 37; 49; 60; 31; 39; 17; 64; 20; 13
14,31,0.75751,0.45161,66; 14; 31; 38; 68; 54; 7; 23; 81; 35
51,75,0.76089,0.68,59; 51; 75; 75; 49; 57; 47; 40; 71; 33
8,10,0.77059,0.8,25; 8; 10; 33; 14; 65; 19; 49; 69; 46
20,26,0.7461,0.76923,28; 20; 26; 56; 77; 51; 64; 15; 10; 39
44,75,0.75344,0.58667,6; 44; 75; 85; 69; 63; 27; 18; 58; 57
35,63,0.77005,0.55556,30; 35; 63; 79; 72; 9; 28; 38; 25; 20
43,77,0.76286,0.55844,34; 43; 77; 47; 60; 11; 14; 19; 51; 21
57,63,0.75235,0.90476,18; 57; 63; 47; 17; 61; 81; 62; 52; 41
30,32,0.74755,0.9375,80; 30; 32; 39; 50; 12; 53; 58; 17; 63
5,48,0.72175,0.10417,53; 5; 48; 7; 46; 82; 48; 19; 61; 81
