ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,62,0.61943,0.70968,23; 44; 62; 26; 56; 5; 67; 49; 78; 67
13,84,0.16538,0.15476,11; 13; 84; 61; 6; 59; 57; 70; 58; 24
22,52,0.42148,0.42308,27; 22; 52; 79; 73; 34; 62; 49; 71; 13
13,31,0.39862,0.41935,68; 13; 31; 26; 62; 77; 50; 16; 62; 42
9,45,0.20794,0.2,57; 9; 45; 29; 18; 35; 34; 82; 21; 57
42,59,0.61511,0.71186,5; 42; 59; 21; 82; 43; 23; 21; 41; 14
18,23,0.58943,0.78261,26; 18; 23; 77; 9; 43; 50; 41; 7; 13
42,60,0.64418,0.7,65; 42; 60; 10; 48; 62; 52; 11; 39; 63
53,75,0.59833,0.70667,33; 53; 75; 69; 23; 78; 15; 13; 19; 6
40,56,0.6064,0.71429,66; 40; 56; 80; 38; 16; 71; 57; 35; 38
24,57,0.40392,0.42105,54; 24; 57; 81; 34; 9; 70; 60; 77; 65
8,49,0.1687,0.16327,13; 8; 49; 60; 35; 38; 63; 41; 39; 65
26,35,0.62711,0.74286,53; 26; 35; 67; 78; 80; 22; 35; 43; 49
28,78,0.34436,0.35897,49; 28; 78; 64; 55; 15; 14; 9; 76; 48
12,77,0.16108,0.15584,72; 12; 77; 36; 16; 69; 23; 8; 83; 34
7,35,0.20049,0.2,60; 7; 35; 32; 73; 53; 29; 16; 84; 6
35,84,0.42404,0.41667,64; 35; 84; 20; 75; 40; 69; 27; 65; 6
36,69,0.50567,0.52174,16; 36; 69; 33; 53; 73; 49; 11; 57; 70
6,30,0.19366,0.2,45; 6; 30; 43; 34; 57; 27; 27; 27; 75
10,65,0.14251,0.15385,14; 10; 65; 20; 82; 59; 70; 23; 60; 19
5,48,0.11273,0.10417,42; 5; 48; 51; 7; 7; 21; 39; 68; 56
18,48,0.36341,0.375,16; 18; 48; 78; 6; 51; 84; 39; 49; 24
33,68,0.51393,0.48529,27; 33; 68; 37; 24; 27; 6; 74; 13; 32
17,42,0.42043,0.40476,8; 17; 42; 16; 63; 62; 22; 8; 17; 76
26,73,0.35448,0.35616,81; 26; 73; 29; 32; 14; 34; 43; 85; 36
13,83,0.15557,0.15663,13; 13; 83; 37; 22; 67; 12; 84; 37; 57
31,81,0.36698,0.38272,79; 31; 81; 38; 8; 73; 84; 36; 10; 39
40,56,0.64075,0.71429,72; 40; 56; 46; 40; 36; 66; 12; 67; 78
73,82,0.54894,0.89024,81; 73; 82; 72; 17; 13; 63; 60; 9; 51
13,31,0.4033,0.41935,6; 13; 31; 34; 5; 26; 12; 8; 44; 72
7,71,0.1048,0.09859,36; 7; 71; 24; 48; 85; 26; 31; 8; 73
19,45,0.42211,0.42222,69; 19; 45; 84; 46; 10; 80; 71; 66; 65
21,72,0.28231,0.29167,8; 21; 72; 79; 30; 85; 75; 36; 44; 80
21,55,0.38247,0.38182,81; 21; 55; 85; 21; 67; 10; 73; 38; 72
12,82,0.15343,0.14634,83; 12; 82; 20; 46; 14; 54; 47; 40; 17
14,35,0.4028,0.4,40; 14; 35; 66; 70; 57; 22; 23; 44; 6
59,76,0.59532,0.77632,66; 59; 76; 56; 37; 51; 58; 34; 18; 39
52,70,0.60208,0.74286,78; 52; 70; 36; 85; 44; 71; 32; 17; 23
6,68,0.07893,0.08824,42; 6; 68; 75; 43; 14; 46; 28; 11; 41
29,80,0.34531,0.3625,42; 29; 80; 83; 68; 37; 27; 85; 47; 72
20,52,0.38574,0.38462,84; 20; 52; 85; 7; 81; 50; 20; 84; 59
30,48,0.60425,0.625,51; 30; 48; 30; 47; 72; 48; 22; 74; 74
8,49,0.16412,0.16327,19; 8; 49; 39; 19; 43; 83; 66; 62; 78
23,57,0.41057,0.40351,74; 23; 57; 60; 40; 82; 63; 10; 50; 33
34,69,0.50409,0.49275,26; 34; 69; 22; 42; 49; 38; 52; 41; 64
25,62,0.40148,0.40323,38; 25; 62; 82; 27; 69; 73; 51; 49; 77
17,47,0.35261,0.3617,59; 17; 47; 79; 34; 9; 35; 66; 19; 76
61,78,0.61047,0.78205,17; 61; 78; 13; 76; 45; 59; 66; 50; 74
43,55,0.62895,0.78182,83; 43; 55; 10; 43; 31; 69; 49; 26; 8
12,23,0.50356,0.52174,71; 12; 23; 23; 31; 57; 85; 24; 79; 75
38,73,0.52972,0.52055,48; 38; 73; 44; 41; 15; 58; 16; 17; 41
27,68,0.38072,0.39706,58; 27; 68; 63; 23; 81; 32; 55; 37; 61
9,60,0.16191,0.15,73; 9; 60; 15; 74; 32; 70; 85; 31; 67
14,85,0.19001,0.16471,36; 14; 85; 25; 58; 79; 26; 77; 16; 78
12,59,0.21656,0.20339,29; 12; 59; 22; 5; 68; 59; 40; 20; 46
18,37,0.47359,0.48649,21; 18; 37; 16; 66; 24; 66; 60; 52; 15
34,69,0.48151,0.49275,25; 34; 69; 22; 85; 69; 54; 49; 8; 71
26,37,0.61406,0.7027,50; 26; 37; 47; 7; 49; 30; 72; 14; 43
39,75,0.50975,0.52,62; 39; 75; 49; 68; 16; 40; 78; 64; 71
33,83,0.40412,0.39759,67; 33; 83; 17; 29; 17; 29; 47; 54; 35
10,14,0.49333,0.71429,60; 10; 14; 50; 57; 74; 62; 81; 19; 29
26,68,0.35937,0.38235,33; 26; 68; 73; 51; 76; 41; 11; 61; 19
31,44,0.59817,0.70455,23; 31; 44; 53; 57; 55; 68; 85; 27; 82
26,35,0.60716,0.74286,78; 26; 35; 47; 5; 22; 22; 10; 16; 6
15,57,0.24959,0.26316,5; 15; 57; 13; 64; 16; 83; 68; 37; 74
22,53,0.40901,0.41509,33; 22; 53; 35; 34; 36; 83; 10; 81; 16
17,47,0.34756,0.3617,13; 17; 47; 42; 16; 72; 6; 25; 5; 14
34,70,0.49952,0.48571,55; 34; 70; 30; 32; 29; 45; 52; 24; 35
57,80,0.58696,0.7125,30; 57; 80; 18; 68; 9; 62; 69; 5; 50
39,55,0.61498,0.70909,78; 39; 55; 73; 28; 21; 63; 50; 9; 56
29,80,0.36572,0.3625,47; 29; 80; 80; 77; 82; 44; 73; 18; 85
11,38,0.30316,0.28947,69; 11; 38; 64; 73; 70; 36; 11; 84; 17
7,73,0.10061,0.09589,79; 7; 73; 13; 76; 20; 63; 29; 37; 14
31,40,0.65279,0.775,45; 31; 40; 21; 22; 51; 82; 50; 55; 84
40,45,0.61941,0.88889,46; 40; 45; 45; 76; 48; 72; 70; 16; 30
10,39,0.26381,0.25641,11; 10; 39; 50; 32; 8; 63; 77; 79; 70
53,68,0.64253,0.77941,49; 53; 68; 75; 49; 53; 5; 32; 62; 52
51,57,0.6478,0.89474,78; 51; 57; 35; 82; 75; 74; 13; 42; 66
30,58,0.50711,0.51724,5; 30; 58; 36; 16; 27; 25; 21; 32; 77
20,56,0.35038,0.35714,13; 20; 56; 34; 38; 11; 19; 59; 5; 12
8,22,0.3823,0.36364,76; 8; 22; 26; 85; 12; 35; 65; 62; 57
24,84,0.28959,0.28571,35; 24; 84; 24; 6; 52; 70; 51; 8; 44
14,19,0.55191,0.73684,10; 14; 19; 9; 69; 42; 83; 69; 8; 44
24,38,0.59842,0.63158,29; 24; 38; 54; 11; 32; 57; 43; 85; 75
30,48,0.57737,0.625,29; 30; 48; 21; 46; 34; 14; 70; 50; 16
21,80,0.26072,0.2625,33; 21; 80; 67; 47; 17; 38; 59; 48; 58
7,10,0.45139,0.7,10; 7; 10; 26; 48; 30; 5; 21; 41; 75
18,47,0.38014,0.38298,58; 18; 47; 16; 72; 19; 9; 71; 51; 13
27,64,0.41053,0.42188,75; 27; 64; 38; 26; 74; 19; 83; 85; 7
6,67,0.11732,0.08955,74; 6; 67; 23; 35; 45; 59; 12; 74; 68
10,34,0.299,0.29412,70; 10; 34; 45; 37; 14; 37; 66; 9; 40
15,51,0.28718,0.29412,56; 15; 51; 15; 64; 16; 39; 21; 72; 12
72,81,0.56419,0.88889,43; 72; 81; 41; 15; 11; 60; 72; 42; 84
53,68,0.64412,0.77941,75; 53; 68; 75; 16; 84; 81; 33; 5; 8
17,84,0.22281,0.20238,36; 17; 84; 76; 5; 15; 8; 71; 70; 72
10,39,0.28223,0.25641,14; 10; 39; 58; 23; 25; 9; 15; 70; 25
17,35,0.49127,0.48571,73; 17; 35; 57; 34; 84; 52; 15; 44; 12
14,35,0.38233,0.4,37; 14; 35; 43; 16; 34; 51; 37; 60; 32
15,29,0.48774,0.51724,46; 15; 29; 58; 58; 68; 23; 57; 74; 85
7,74,0.10055,0.09459,43; 7; 74; 77; 74; 58; 61; 13; 61; 24
35,67,0.50366,0.52239,66; 35; 67; 15; 30; 54; 40; 76; 27; 64
27,64,0.40456,0.42188,64; 27; 64; 73; 62; 72; 15; 70; 10; 56
18,45,0.39511,0.4,61; 18; 45; 45; 44; 60; 44; 69; 49; 9
33,82,0.37114,0.40244,41; 33; 82; 34; 47; 18; 11; 10; 18; 70
7,43,0.19176,0.16279,44; 7; 43; 64; 72; 30; 80; 33; 29; 52
43,82,0.5083,0.52439,58; 43; 82; 20; 34; 38; 41; 14; 65; 13
27,75,0.34072,0.36,29; 27; 75; 15; 46; 82; 79; 66; 63; 22
17,83,0.20836,0.20482,83; 17; 83; 32; 58; 6; 69; 63; 62; 62
51,65,0.62949,0.78462,14; 51; 65; 38; 31; 64; 46; 13; 79; 77
14,53,0.27219,0.26415,24; 14; 53; 63; 17; 13; 42; 67; 14; 42
33,63,0.50293,0.52381,39; 33; 63; 8; 59; 26; 63; 37; 8; 63
8,52,0.17186,0.15385,37; 8; 52; 21; 48; 55; 50; 61; 27; 34
12,33,0.36413,0.36364,33; 12; 33; 78; 80; 23; 84; 77; 50; 66
31,60,0.48053,0.51667,76; 31; 60; 55; 76; 70; 49; 81; 75; 67
9,46,0.17509,0.19565,80; 9; 46; 13; 8; 25; 29; 67; 69; 53
24,57,0.41776,0.42105,13; 24; 57; 65; 9; 51; 58; 53; 80; 65
7,82,0.08192,0.08537,48; 7; 82; 53; 46; 28; 18; 53; 14; 32
7,79,0.08243,0.08861,64; 7; 79; 15; 79; 51; 64; 56; 82; 58
11,43,0.22757,0.25581,62; 11; 43; 69; 19; 81; 83; 54; 16; 82
12,78,0.16262,0.15385,22; 12; 78; 16; 9; 43; 16; 24; 41; 41
8,53,0.15371,0.15094,37; 8; 53; 71; 62; 31; 51; 21; 67; 51
29,39,0.61915,0.74359,59; 29; 39; 25; 76; 59; 50; 43; 29; 59
11,56,0.19948,0.19643,15; 11; 56; 76; 62; 13; 55; 14; 53; 30
41,46,0.69937,0.8913,13; 41; 46; 9; 46; 36; 63; 82; 40; 68
36,46,0.62767,0.78261,74; 36; 46; 8; 48; 44; 58; 81; 28; 22
25,66,0.37311,0.37879,69; 25; 66; 69; 28; 50; 16; 6; 48; 28
10,65,0.16378,0.15385,13; 10; 65; 30; 67; 69; 19; 37; 59; 39
32,46,0.62607,0.69565,26; 32; 46; 40; 40; 70; 59; 47; 36; 70
30,72,0.38333,0.41667,9; 30; 72; 33; 31; 78; 82; 28; 37; 16
13,65,0.20503,0.2,68; 13; 65; 5; 22; 83; 21; 79; 67; 8
8,78,0.10668,0.10256,62; 8; 78; 31; 75; 77; 69; 11; 22; 36
13,85,0.1583,0.15294,38; 13; 85; 72; 84; 82; 7; 36; 57; 62
15,52,0.28392,0.28846,20; 15; 52; 55; 63; 24; 53; 84; 35; 30
25,66,0.37636,0.37879,70; 25; 66; 5; 67; 56; 34; 12; 11; 10
12,74,0.15679,0.16216,42; 12; 74; 15; 63; 43; 40; 72; 74; 60
18,23,0.5758,0.78261,26; 18; 23; 17; 52; 54; 56; 29; 78; 39
28,38,0.60021,0.73684,28; 28; 38; 71; 55; 36; 50; 33; 84; 6
6,60,0.09135,0.1,37; 6; 60; 16; 45; 57; 79; 32; 77; 51
31,77,0.39552,0.4026,56; 31; 77; 51; 19; 9; 63; 85; 46; 46
40,63,0.59499,0.63492,17; 40; 63; 47; 5; 73; 41; 54; 80; 80
25,63,0.38301,0.39683,37; 25; 63; 18; 19; 6; 12; 83; 77; 16
19,74,0.26342,0.25676,30; 19; 74; 18; 13; 67; 66; 43; 64; 10
45,63,0.62181,0.71429,63; 45; 63; 35; 24; 67; 23; 48; 9; 22
60,84,0.56987,0.71429,41; 60; 84; 19; 63; 9; 41; 20; 71; 51
41,65,0.59744,0.63077,79; 41; 65; 47; 32; 16; 43; 20; 73; 9
32,51,0.56897,0.62745,57; 32; 51; 85; 76; 26; 26; 60; 20; 72
50,71,0.59372,0.70423,80; 50; 71; 76; 80; 40; 51; 40; 62; 71
10,51,0.19838,0.19608,71; 10; 51; 53; 80; 50; 8; 45; 37; 53
40,54,0.65163,0.74074,84; 40; 54; 74; 41; 54; 79; 62; 71; 64
19,47,0.41209,0.40426,46; 19; 47; 80; 23; 6; 18; 54; 25; 70
20,56,0.33727,0.35714,43; 20; 56; 16; 42; 43; 6; 6; 76; 12
16,56,0.27968,0.28571,76; 16; 56; 35; 15; 32; 14; 47; 62; 14
12,82,0.15992,0.14634,48; 12; 82; 35; 9; 23; 79; 37; 47; 9
27,74,0.34733,0.36486,46; 27; 74; 71; 59; 33; 20; 7; 32; 31
24,34,0.58083,0.70588,71; 24; 34; 36; 17; 55; 82; 79; 25; 10
15,76,0.19623,0.19737,14; 15; 76; 82; 75; 58; 68; 10; 32; 83
16,82,0.19877,0.19512,6; 16; 82; 67; 81; 37; 32; 83; 16; 40
38,60,0.58136,0.63333,73; 38; 60; 65; 85; 17; 43; 56; 70; 63
7,75,0.1024,0.09333,59; 7; 75; 20; 58; 64; 59; 31; 69; 13
31,44,0.59748,0.70455,70; 31; 44; 57; 23; 48; 80; 18; 85; 71
27,55,0.46718,0.49091,12; 27; 55; 50; 9; 60; 19; 57; 61; 20
56,72,0.63707,0.77778,15; 56; 72; 38; 31; 17; 33; 19; 53; 38
66,74,0.61757,0.89189,16; 66; 74; 83; 63; 20; 41; 63; 23; 28
21,55,0.38777,0.38182,26; 21; 55; 27; 75; 38; 58; 43; 65; 15
18,47,0.39122,0.38298,49; 18; 47; 75; 5; 20; 24; 50; 45; 9
23,47,0.48111,0.48936,42; 23; 47; 12; 84; 8; 23; 8; 71; 5
22,75,0.279,0.29333,79; 22; 75; 67; 47; 75; 72; 83; 20; 12
17,27,0.5804,0.62963,82; 17; 27; 47; 27; 75; 68; 49; 38; 65
23,61,0.35829,0.37705,62; 23; 61; 27; 28; 40; 17; 25; 77; 63
19,39,0.47663,0.48718,37; 19; 39; 74; 21; 41; 36; 6; 31; 81
8,22,0.40469,0.36364,39; 8; 22; 14; 15; 63; 82; 60; 16; 26
5,14,0.43412,0.35714,32; 5; 14; 84; 11; 20; 62; 63; 43; 44
31,44,0.63681,0.70455,7; 31; 44; 37; 38; 72; 26; 18; 32; 42
7,35,0.20067,0.2,83; 7; 35; 84; 37; 77; 24; 17; 58; 25
6,58,0.10603,0.10345,29; 6; 58; 69; 35; 71; 57; 18; 28; 21
26,65,0.3903,0.4,78; 26; 65; 13; 76; 27; 36; 81; 26; 81
15,76,0.20313,0.19737,70; 15; 76; 57; 47; 73; 63; 59; 23; 27
13,36,0.36389,0.36111,84; 13; 36; 78; 12; 85; 8; 77; 61; 39
19,48,0.37687,0.39583,67; 19; 48; 6; 78; 19; 64; 61; 33; 37
33,78,0.42184,0.42308,57; 33; 78; 62; 81; 26; 43; 53; 55; 35
6,58,0.11365,0.10345,70; 6; 58; 34; 85; 45; 14; 65; 85; 64
18,63,0.28079,0.28571,8; 18; 63; 83; 26; 10; 15; 61; 67; 78
7,78,0.10849,0.08974,50; 7; 78; 5; 70; 35; 7; 74; 23; 81
57,81,0.56308,0.7037,34; 57; 81; 40; 20; 25; 45; 31; 74; 35
37,71,0.52226,0.52113,57; 37; 71; 65; 52; 21; 29; 80; 33; 74
11,67,0.17308,0.16418,20; 11; 67; 37; 13; 45; 63; 28; 17; 57
29,46,0.59368,0.63043,67; 29; 46; 59; 32; 84; 13; 65; 72; 43
60,85,0.56471,0.70588,19; 60; 85; 72; 45; 10; 56; 56; 57; 63
33,67,0.46635,0.49254,74; 33; 67; 30; 11; 60; 76; 53; 19; 85
19,50,0.35887,0.38,12; 19; 50; 76; 67; 78; 75; 58; 38; 72
59,80,0.55295,0.7375,11; 59; 80; 33; 50; 15; 19; 34; 39; 22
16,82,0.20025,0.19512,53; 16; 82; 75; 17; 62; 23; 26; 74; 16
21,30,0.63092,0.7,12; 21; 30; 22; 7; 32; 37; 58; 52; 10
45,71,0.57998,0.6338,68; 45; 71; 21; 34; 53; 64; 69; 36; 53
8,28,0.28689,0.28571,47; 8; 28; 82; 26; 15; 67; 48; 33; 22
29,80,0.34526,0.3625,64; 29; 80; 22; 62; 37; 32; 30; 62; 11
7,67,0.09163,0.10448,85; 7; 67; 16; 73; 29; 55; 11; 78; 69
68,76,0.55631,0.89474,22; 68; 76; 42; 20; 76; 43; 61; 59; 54
24,67,0.35954,0.35821,14; 24; 67; 63; 58; 21; 52; 31; 74; 49
7,79,0.0974,0.08861,70; 7; 79; 6; 45; 17; 35; 34; 19; 36
12,32,0.35695,0.375,39; 12; 32; 21; 47; 62; 7; 72; 35; 52
6,23,0.26096,0.26087,53; 6; 23; 75; 83; 29; 42; 17; 16; 20
29,41,0.57351,0.70732,79; 29; 41; 14; 66; 23; 12; 19; 34; 19
11,26,0.42127,0.42308,45; 11; 26; 16; 61; 40; 44; 31; 19; 39
62,84,0.56858,0.7381,76; 62; 84; 27; 65; 18; 57; 40; 39; 72
50,71,0.63021,0.70423,72; 50; 71; 84; 61; 61; 79; 75; 48; 33
26,62,0.40476,0.41935,51; 26; 62; 28; 25; 42; 65; 59; 71; 10
5,17,0.37127,0.29412,35; 5; 17; 53; 20; 10; 43; 14; 24; 9
23,78,0.27896,0.29487,6; 23; 78; 45; 81; 74; 71; 56; 57; 58
56,76,0.60795,0.73684,17; 56; 76; 43; 16; 10; 85; 61; 24; 70
18,48,0.36782,0.375,26; 18; 48; 7; 71; 57; 35; 25; 38; 32
21,56,0.38222,0.375,6; 21; 56; 68; 78; 22; 57; 57; 53; 60
8,82,0.1,0.09756,82; 8; 82; 44; 41; 19; 65; 59; 83; 62
5,51,0.09731,0.09804,48; 5; 51; 14; 44; 65; 63; 34; 46; 85
17,58,0.28402,0.2931,59; 17; 58; 31; 53; 34; 82; 37; 38; 18
47,60,0.63228,0.78333,11; 47; 60; 54; 12; 8; 70; 32; 7; 69
12,74,0.15081,0.16216,59; 12; 74; 62; 47; 81; 10; 38; 45; 17
17,58,0.29358,0.2931,85; 17; 58; 16; 74; 69; 80; 34; 24; 36
15,58,0.25991,0.25862,37; 15; 58; 44; 6; 17; 66; 30; 57; 76
13,36,0.36686,0.36111,5; 13; 36; 32; 82; 30; 83; 39; 49; 66
27,67,0.40609,0.40299,80; 27; 67; 57; 25; 44; 76; 5; 15; 9
8,28,0.268,0.28571,79; 8; 28; 83; 66; 61; 11; 30; 37; 63
10,49,0.21024,0.20408,82; 10; 49; 13; 48; 11; 11; 68; 19; 79
35,71,0.48137,0.49296,72; 35; 71; 14; 30; 58; 39; 36; 24; 83
7,79,0.09808,0.08861,16; 7; 79; 12; 31; 84; 67; 23; 57; 85
34,66,0.51542,0.51515,64; 34; 66; 82; 73; 43; 71; 42; 40; 77
31,63,0.49792,0.49206,33; 31; 63; 32; 76; 40; 28; 48; 60; 17
8,22,0.3638,0.36364,8; 8; 22; 47; 38; 43; 23; 18; 56; 29
17,23,0.54972,0.73913,13; 17; 23; 25; 69; 15; 46; 20; 49; 85
34,84,0.39777,0.40476,62; 34; 84; 49; 64; 79; 52; 7; 57; 36
17,42,0.39717,0.40476,46; 17; 42; 17; 73; 11; 30; 33; 12; 65
6,60,0.10938,0.1,38; 6; 60; 62; 73; 66; 61; 80; 41; 63
10,66,0.14623,0.15152,54; 10; 66; 51; 66; 39; 57; 76; 46; 44
16,80,0.18893,0.2,37; 16; 80; 16; 12; 63; 5; 33; 59; 79
31,73,0.3967,0.42466,38; 31; 73; 16; 62; 45; 29; 27; 10; 29
25,70,0.34443,0.35714,56; 25; 70; 85; 36; 31; 11; 11; 53; 62
8,40,0.21147,0.2,64; 8; 40; 63; 81; 5; 37; 22; 11; 7
15,40,0.37423,0.375,36; 15; 40; 35; 63; 57; 24; 82; 45; 43
18,70,0.27348,0.25714,66; 18; 70; 30; 26; 56; 52; 14; 80; 34
8,41,0.19077,0.19512,80; 8; 41; 54; 27; 85; 6; 77; 26; 57
31,81,0.38133,0.38272,81; 31; 81; 80; 5; 75; 78; 50; 41; 46
47,67,0.62225,0.70149,77; 47; 67; 48; 82; 72; 10; 80; 39; 35
59,83,0.57841,0.71084,73; 59; 83; 51; 52; 67; 45; 18; 78; 15
27,74,0.3512,0.36486,50; 27; 74; 76; 81; 5; 64; 7; 26; 24
5,33,0.15387,0.15152,12; 5; 33; 18; 60; 18; 11; 14; 69; 33
37,53,0.59252,0.69811,75; 37; 53; 83; 11; 65; 42; 22; 43; 33
7,67,0.10324,0.10448,49; 7; 67; 21; 63; 18; 85; 72; 79; 13
19,74,0.27334,0.25676,5; 19; 74; 32; 75; 23; 19; 65; 5; 11
7,70,0.10613,0.1,11; 7; 70; 45; 26; 41; 23; 18; 54; 55
51,72,0.61616,0.70833,6; 51; 72; 12; 23; 26; 61; 6; 8; 52
17,83,0.20674,0.20482,9; 17; 83; 53; 8; 64; 35; 62; 51; 24
62,80,0.57121,0.775,56; 62; 80; 83; 60; 24; 43; 11; 14; 31
9,46,0.20819,0.19565,12; 9; 46; 12; 11; 12; 55; 80; 47; 30
15,57,0.26224,0.26316,39; 15; 57; 15; 53; 77; 32; 24; 23; 43
33,82,0.40223,0.40244,8; 33; 82; 33; 12; 60; 46; 34; 78; 71
6,64,0.09304,0.09375,51; 6; 64; 43; 42; 36; 22; 41; 39; 42
28,73,0.37975,0.38356,17; 28; 73; 61; 7; 58; 48; 85; 23; 51
17,84,0.22424,0.20238,66; 17; 84; 80; 61; 33; 27; 82; 81; 23
12,41,0.29716,0.29268,39; 12; 41; 35; 60; 21; 27; 69; 21; 36
18,63,0.27609,0.28571,55; 18; 63; 40; 63; 21; 33; 34; 66; 26
57,73,0.60343,0.78082,33; 57; 73; 27; 60; 14; 5; 34; 35; 61
46,65,0.64577,0.70769,48; 46; 65; 57; 43; 7; 80; 7; 44; 48
51,69,0.61466,0.73913,53; 51; 69; 6; 48; 14; 12; 22; 36; 32
67,75,0.55206,0.89333,40; 67; 75; 72; 39; 63; 55; 83; 59; 8
38,78,0.48198,0.48718,72; 38; 78; 41; 67; 21; 77; 53; 81; 43
12,73,0.15494,0.16438,59; 12; 73; 13; 31; 85; 64; 43; 64; 46
8,28,0.25387,0.28571,55; 8; 28; 43; 45; 77; 10; 10; 48; 5
7,80,0.08612,0.0875,8; 7; 80; 56; 44; 22; 83; 58; 57; 47
20,41,0.48893,0.4878,49; 20; 41; 25; 25; 74; 12; 74; 45; 23
9,44,0.21698,0.20455,67; 9; 44; 29; 24; 61; 7; 66; 19; 84
37,71,0.50052,0.52113,26; 37; 71; 36; 59; 6; 21; 14; 38; 5
55,77,0.64621,0.71429,76; 55; 77; 51; 6; 67; 28; 35; 20; 49
12,77,0.15881,0.15584,10; 12; 77; 49; 9; 14; 71; 53; 8; 30
27,74,0.34177,0.36486,85; 27; 74; 67; 62; 22; 36; 85; 75; 38
30,72,0.40836,0.41667,50; 30; 72; 43; 70; 57; 22; 43; 73; 16
5,48,0.10661,0.10417,63; 5; 48; 81; 16; 6; 10; 52; 8; 79
20,56,0.38726,0.35714,26; 20; 56; 40; 80; 41; 17; 7; 6; 11
16,38,0.42586,0.42105,64; 16; 38; 27; 60; 59; 7; 15; 6; 70
18,45,0.4025,0.4,56; 18; 45; 25; 7; 33; 48; 27; 58; 12
43,82,0.48112,0.52439,20; 43; 82; 38; 79; 84; 73; 11; 27; 30
21,43,0.45877,0.48837,73; 21; 43; 70; 59; 41; 31; 81; 31; 10
7,77,0.0784,0.09091,55; 7; 77; 71; 83; 11; 37; 63; 65; 45
9,62,0.15113,0.14516,14; 9; 62; 16; 21; 60; 57; 8; 7; 66
20,50,0.3809,0.4,44; 20; 50; 72; 76; 74; 19; 60; 44; 75
37,53,0.59842,0.69811,66; 37; 53; 25; 75; 23; 46; 76; 40; 69
36,69,0.50184,0.52174,57; 36; 69; 27; 43; 20; 16; 67; 44; 14
26,73,0.3607,0.35616,12; 26; 73; 63; 79; 58; 25; 46; 43; 72
38,60,0.57392,0.63333,43; 38; 60; 74; 28; 70; 72; 75; 46; 73
31,82,0.38761,0.37805,22; 31; 82; 21; 36; 24; 42; 49; 75; 34
12,23,0.529,0.52174,16; 12; 23; 16; 5; 61; 21; 16; 71; 37
65,83,0.54832,0.78313,59; 65; 83; 16; 52; 19; 73; 55; 75; 19
32,36,0.61714,0.88889,74; 32; 36; 57; 12; 46; 38; 69; 29; 69
37,71,0.49344,0.52113,46; 37; 71; 12; 71; 49; 21; 36; 51; 69
6,66,0.10449,0.09091,27; 6; 66; 73; 13; 79; 65; 40; 6; 79
57,81,0.58475,0.7037,85; 57; 81; 58; 19; 81; 54; 14; 82; 66
21,43,0.46964,0.48837,48; 21; 43; 33; 82; 58; 14; 81; 50; 11
7,78,0.08046,0.08974,19; 7; 78; 55; 23; 14; 47; 8; 85; 74
21,59,0.36169,0.35593,12; 21; 59; 24; 83; 66; 73; 81; 71; 34
47,60,0.67739,0.78333,7; 47; 60; 74; 10; 15; 5; 29; 52; 29
16,45,0.34836,0.35556,28; 16; 45; 24; 22; 63; 6; 31; 65; 31
39,75,0.51513,0.52,51; 39; 75; 25; 71; 58; 24; 23; 14; 67
14,85,0.17027,0.16471,48; 14; 85; 56; 62; 47; 51; 46; 56; 60
8,82,0.09697,0.09756,53; 8; 82; 61; 80; 33; 21; 5; 66; 20
50,64,0.63477,0.78125,70; 50; 64; 39; 83; 44; 19; 12; 30; 42
33,68,0.48068,0.48529,16; 33; 68; 5; 38; 49; 34; 61; 43; 72
56,79,0.57888,0.70886,43; 56; 79; 59; 48; 63; 10; 20; 51; 42
22,84,0.24616,0.2619,80; 22; 84; 16; 47; 46; 43; 5; 8; 32
52,73,0.57172,0.71233,36; 52; 73; 58; 24; 76; 51; 39; 23; 63
8,21,0.38934,0.38095,66; 8; 21; 25; 26; 59; 75; 82; 18; 48
54,69,0.62457,0.78261,58; 54; 69; 79; 11; 57; 33; 48; 36; 60
15,42,0.36226,0.35714,54; 15; 42; 78; 9; 41; 53; 43; 15; 17
28,54,0.50765,0.51852,10; 28; 54; 35; 85; 15; 76; 71; 38; 8
55,78,0.60116,0.70513,38; 55; 78; 69; 5; 11; 41; 21; 37; 48
54,61,0.63555,0.88525,59; 54; 61; 36; 25; 68; 62; 33; 26; 16
31,40,0.63719,0.775,48; 31; 40; 10; 72; 25; 43; 65; 46; 39
10,24,0.42142,0.41667,59; 10; 24; 18; 82; 80; 78; 5; 83; 40
25,51,0.48078,0.4902,73; 25; 51; 54; 53; 65; 72; 34; 53; 77
30,79,0.37573,0.37975,15; 30; 79; 31; 7; 59; 17; 33; 13; 84
31,78,0.39051,0.39744,33; 31; 78; 76; 37; 21; 52; 66; 26; 9
24,60,0.39444,0.4,13; 24; 60; 26; 76; 16; 53; 78; 72; 36
30,42,0.61742,0.71429,56; 30; 42; 26; 76; 21; 37; 79; 40; 48
26,41,0.58063,0.63415,84; 26; 41; 26; 30; 37; 47; 50; 11; 35
35,71,0.50427,0.49296,24; 35; 71; 64; 36; 17; 71; 48; 33; 72
13,66,0.18455,0.19697,76; 13; 66; 23; 5; 47; 65; 32; 84; 29
27,71,0.36289,0.38028,64; 27; 71; 47; 60; 11; 31; 38; 84; 17
