ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
75,81,0.068,0.92593,7; 3; 3; 75; 4; 5; 5; 81
27,83,0.12663,0.3253,19; 17; 5; 27; 5; 3; 5; 83
54,75,0.07736,0.72,9; 4; 7; 54; 7; 3; 4; 75
41,57,0.11115,0.7193,17; 7; 3; 41; 8; 7; 3; 57
30,32,0.21277,0.9375,6; 8; 14; 30; 17; 21; 22; 32
60,83,0.073,0.72289,6; 8; 9; 60; 3; 5; 3; 83
44,72,0.08799,0.61111,11; 12; 5; 44; 4; 8; 4; 72
52,72,0.08497,0.72222,7; 6; 11; 52; 5; 3; 6; 72
48,65,0.09496,0.73846,4; 10; 6; 48; 5; 10; 6; 65
45,69,0.09739,0.65217,16; 11; 17; 45; 3; 5; 6; 69
58,83,0.07045,0.6988,7; 8; 10; 58; 3; 5; 3; 83
11,17,0.26224,0.64706,4; 7; 29; 11; 15; 25; 19; 17
48,59,0.10199,0.81356,8; 15; 14; 48; 8; 5; 7; 59
11,77,0.14255,0.14286,23; 10; 24; 11; 6; 5; 5; 77
23,57,0.19915,0.40351,22; 25; 3; 23; 6; 6; 6; 57
47,64,0.09215,0.73438,9; 5; 16; 47; 9; 3; 9; 64
37,40,0.15584,0.925,11; 14; 7; 37; 19; 14; 12; 40
17,26,0.27276,0.65385,20; 6; 19; 17; 10; 3; 4; 26
60,83,0.07055,0.72289,10; 11; 8; 60; 3; 4; 5; 83
7,21,0.23307,0.33333,17; 16; 27; 7; 18; 24; 22; 21
17,26,0.2654,0.65385,12; 8; 8; 17; 3; 22; 8; 26
7,43,0.15788,0.16279,22; 5; 26; 7; 18; 14; 13; 43
6,63,0.0941,0.09524,11; 8; 11; 6; 3; 5; 6; 63
8,59,0.13818,0.13559,18; 17; 25; 8; 11; 11; 3; 59
9,57,0.15701,0.15789,25; 27; 18; 9; 9; 7; 11; 57
8,57,0.14256,0.14035,14; 20; 15; 8; 8; 12; 9; 57
5,52,0.09484,0.09615,6; 31; 5; 5; 13; 6; 9; 52
51,71,0.08299,0.71831,3; 5; 14; 51; 9; 4; 8; 71
54,73,0.07931,0.73973,14; 8; 7; 54; 3; 3; 8; 73
19,49,0.22617,0.38776,20; 25; 9; 19; 6; 9; 7; 49
21,26,0.2635,0.80769,24; 4; 20; 21; 6; 3; 16; 26
56,80,0.0731,0.7,4; 4; 5; 56; 5; 6; 5; 80
39,54,0.11712,0.72222,10; 11; 9; 39; 11; 13; 13; 54
26,40,0.19511,0.65,20; 19; 5; 26; 6; 14; 13; 40
68,72,0.07623,0.94444,8; 10; 3; 68; 3; 3; 5; 72
45,61,0.10407,0.7377,5; 9; 16; 45; 4; 3; 3; 61
12,13,0.24979,0.92308,21; 5; 19; 12; 18; 5; 16; 13
41,51,0.12396,0.80392,10; 9; 19; 41; 11; 15; 9; 51
34,56,0.1593,0.60714,7; 19; 14; 34; 13; 9; 13; 56
8,56,0.14099,0.14286,22; 4; 7; 8; 8; 9; 5; 56
67,71,0.07597,0.94366,3; 9; 3; 67; 3; 9; 9; 71
50,69,0.08534,0.72464,12; 12; 16; 50; 8; 6; 4; 69
36,81,0.09937,0.44444,3; 6; 6; 36; 4; 4; 5; 81
21,53,0.20472,0.39623,3; 19; 6; 21; 9; 12; 14; 53
52,84,0.07179,0.61905,11; 4; 7; 52; 4; 3; 4; 84
43,58,0.11236,0.74138,12; 8; 12; 43; 8; 5; 9; 58
22,50,0.21443,0.44,5; 8; 3; 22; 10; 15; 12; 50
29,47,0.17587,0.61702,9; 3; 22; 29; 10; 13; 17; 47
16,26,0.24836,0.61538,5; 23; 12; 16; 10; 22; 11; 26
38,47,0.1425,0.80851,9; 11; 9; 38; 15; 10; 16; 47
50,68,0.08966,0.73529,3; 9; 6; 50; 4; 8; 5; 68
49,68,0.08869,0.72059,6; 9; 7; 49; 4; 3; 6; 68
55,79,0.07788,0.6962,5; 4; 3; 55; 4; 6; 5; 79
37,50,0.13687,0.74,12; 15; 13; 37; 8; 9; 15; 50
34,37,0.18577,0.91892,8; 14; 5; 34; 18; 15; 7; 37
73,79,0.07005,0.92405,4; 8; 8; 73; 6; 3; 6; 79
24,62,0.18755,0.3871,21; 17; 8; 24; 7; 6; 3; 62
32,52,0.16694,0.61538,22; 20; 7; 32; 8; 4; 15; 52
76,81,0.06782,0.93827,7; 3; 3; 76; 5; 3; 4; 81
12,75,0.16218,0.16,18; 14; 11; 12; 5; 4; 7; 75
23,37,0.21162,0.62162,20; 8; 5; 23; 17; 13; 8; 37
54,77,0.07709,0.7013,9; 13; 11; 54; 5; 4; 3; 77
34,56,0.15766,0.60714,18; 17; 20; 34; 10; 6; 11; 56
58,63,0.08485,0.92063,11; 10; 12; 58; 5; 6; 9; 63
40,43,0.15217,0.93023,6; 5; 12; 40; 11; 16; 4; 43
53,81,0.07239,0.65432,15; 7; 8; 53; 4; 3; 4; 81
10,63,0.14985,0.15873,23; 23; 12; 10; 9; 8; 5; 63
28,40,0.20572,0.7,18; 21; 11; 28; 9; 6; 10; 40
51,84,0.07043,0.60714,7; 4; 14; 51; 3; 4; 4; 84
38,61,0.12227,0.62295,5; 18; 7; 38; 10; 6; 9; 61
5,36,0.13345,0.13889,8; 15; 15; 5; 12; 8; 19; 36
5,52,0.09606,0.09615,4; 22; 17; 5; 10; 3; 10; 52
46,71,0.08486,0.64789,7; 11; 14; 46; 4; 6; 8; 71
69,75,0.07539,0.92,7; 4; 9; 69; 4; 4; 4; 75
8,24,0.22,0.33333,17; 17; 19; 8; 18; 21; 16; 24
47,67,0.09295,0.70149,13; 8; 13; 47; 4; 6; 5; 67
19,26,0.25795,0.73077,21; 7; 16; 19; 23; 12; 13; 26
11,33,0.22114,0.33333,5; 19; 20; 11; 18; 13; 19; 33
49,68,0.08451,0.72059,4; 16; 9; 49; 8; 8; 3; 68
49,53,0.10904,0.92453,11; 14; 16; 49; 12; 13; 8; 53
30,46,0.16797,0.65217,7; 22; 20; 30; 16; 15; 13; 46
8,49,0.1554,0.16327,24; 18; 14; 8; 11; 13; 3; 49
41,57,0.11691,0.7193,7; 9; 10; 41; 7; 6; 7; 57
20,45,0.23128,0.44444,26; 25; 4; 20; 8; 13; 10; 45
57,81,0.06885,0.7037,6; 7; 4; 57; 4; 4; 4; 81
8,24,0.22124,0.33333,10; 7; 20; 8; 3; 22; 14; 24
59,81,0.07565,0.7284,7; 6; 10; 59; 4; 5; 5; 81
24,33,0.22791,0.72727,8; 13; 21; 24; 21; 20; 4; 33
49,80,0.07801,0.6125,4; 11; 12; 49; 3; 4; 4; 80
76,83,0.0677,0.91566,6; 3; 4; 76; 4; 3; 3; 83
6,63,0.08757,0.09524,5; 23; 7; 6; 7; 5; 10; 63
27,62,0.14695,0.43548,19; 5; 23; 27; 7; 7; 8; 62
26,35,0.20688,0.74286,18; 20; 24; 26; 16; 14; 17; 35
48,51,0.10963,0.94118,6; 13; 9; 48; 5; 5; 6; 51
33,53,0.14255,0.62264,5; 9; 17; 33; 7; 4; 15; 53
37,51,0.14243,0.72549,5; 17; 10; 37; 7; 10; 7; 51
16,23,0.22804,0.69565,18; 22; 26; 16; 14; 11; 15; 23
7,16,0.24006,0.4375,14; 25; 8; 7; 16; 3; 24; 16
24,55,0.18944,0.43636,24; 23; 8; 24; 10; 14; 4; 55
55,75,0.07804,0.73333,8; 5; 3; 55; 6; 3; 3; 75
6,15,0.19779,0.4,12; 5; 30; 6; 22; 26; 26; 15
22,24,0.26225,0.91667,13; 4; 3; 22; 4; 23; 16; 24
22,56,0.19036,0.39286,25; 11; 17; 22; 6; 12; 8; 56
22,50,0.2015,0.44,8; 20; 21; 22; 9; 6; 5; 50
36,49,0.14501,0.73469,13; 9; 4; 36; 12; 16; 6; 49
58,72,0.07871,0.80556,8; 7; 9; 58; 7; 5; 8; 72
31,79,0.11285,0.39241,14; 13; 6; 31; 4; 6; 4; 79
16,41,0.25857,0.39024,24; 6; 3; 16; 16; 8; 4; 41
62,66,0.08174,0.93939,5; 7; 7; 62; 5; 10; 4; 66
20,25,0.29098,0.8,13; 14; 6; 20; 9; 14; 8; 25
32,52,0.16925,0.61538,16; 13; 8; 32; 4; 15; 6; 52
61,85,0.06889,0.71765,6; 7; 7; 61; 4; 3; 4; 85
29,66,0.16177,0.43939,21; 18; 5; 29; 6; 4; 3; 66
21,30,0.24076,0.7,14; 10; 3; 21; 22; 4; 19; 30
27,67,0.14762,0.40299,10; 6; 12; 27; 7; 5; 4; 67
52,84,0.07166,0.61905,11; 6; 10; 52; 4; 4; 4; 84
38,41,0.1483,0.92683,11; 18; 17; 38; 4; 5; 15; 41
35,47,0.15195,0.74468,7; 7; 3; 35; 9; 6; 11; 47
7,73,0.10232,0.09589,28; 15; 3; 7; 3; 6; 4; 73
45,73,0.08831,0.61644,10; 9; 11; 45; 7; 5; 4; 73
31,48,0.16185,0.64583,19; 22; 10; 31; 9; 11; 10; 48
28,40,0.2215,0.7,5; 11; 10; 28; 16; 10; 4; 40
24,61,0.17638,0.39344,9; 24; 18; 24; 7; 5; 12; 61
26,40,0.20371,0.65,5; 15; 17; 26; 8; 14; 12; 40
33,35,0.19287,0.94286,9; 12; 19; 33; 11; 15; 7; 35
29,72,0.13196,0.40278,5; 20; 10; 29; 6; 8; 5; 72
8,20,0.24145,0.4,13; 21; 22; 8; 13; 14; 6; 20
54,58,0.09334,0.93103,11; 4; 9; 54; 4; 10; 11; 58
40,66,0.10382,0.60606,17; 7; 3; 40; 7; 5; 8; 66
11,25,0.24948,0.44,21; 6; 9; 11; 5; 3; 18; 25
21,48,0.20846,0.4375,8; 7; 17; 21; 16; 16; 11; 48
5,37,0.13214,0.13514,12; 15; 8; 5; 16; 5; 12; 37
59,74,0.07484,0.7973,4; 6; 8; 59; 7; 5; 4; 74
7,51,0.13603,0.13725,12; 17; 16; 7; 14; 13; 15; 51
48,52,0.10937,0.92308,14; 12; 13; 48; 8; 12; 8; 52
20,50,0.2294,0.4,19; 18; 15; 20; 3; 12; 11; 50
62,85,0.07021,0.72941,8; 6; 7; 62; 4; 4; 4; 85
13,33,0.25082,0.39394,3; 14; 8; 13; 10; 13; 8; 33
17,51,0.22862,0.33333,5; 10; 25; 17; 3; 14; 10; 51
14,43,0.24435,0.32558,10; 6; 12; 14; 6; 15; 6; 43
55,85,0.07186,0.64706,13; 6; 3; 55; 4; 4; 3; 85
43,69,0.09998,0.62319,18; 15; 13; 43; 6; 8; 3; 69
20,25,0.27098,0.8,8; 12; 10; 20; 20; 17; 19; 25
18,29,0.23361,0.62069,4; 15; 21; 18; 12; 3; 9; 29
32,73,0.11814,0.43836,5; 11; 9; 32; 7; 4; 3; 73
46,74,0.08288,0.62162,7; 7; 14; 46; 7; 3; 3; 74
64,79,0.06854,0.81013,11; 8; 9; 64; 5; 5; 6; 79
7,69,0.09746,0.10145,3; 18; 25; 7; 6; 7; 8; 69
65,81,0.07042,0.80247,7; 4; 7; 65; 5; 3; 3; 81
20,60,0.21696,0.33333,15; 24; 13; 20; 11; 6; 4; 60
23,25,0.25884,0.92,16; 16; 20; 23; 8; 10; 4; 25
28,35,0.23493,0.8,14; 4; 16; 28; 6; 20; 11; 35
57,70,0.0811,0.81429,7; 4; 9; 57; 5; 4; 4; 70
8,57,0.14442,0.14035,10; 29; 27; 8; 12; 3; 4; 57
27,37,0.23144,0.72973,6; 10; 8; 27; 10; 14; 14; 37
64,68,0.08112,0.94118,6; 4; 6; 64; 3; 7; 5; 68
17,21,0.27794,0.80952,20; 14; 23; 17; 9; 19; 6; 21
57,79,0.0738,0.72152,13; 5; 11; 57; 6; 4; 4; 79
16,36,0.244,0.44444,18; 16; 12; 16; 15; 8; 12; 36
21,30,0.26306,0.7,17; 10; 24; 21; 6; 19; 9; 30
64,68,0.08087,0.94118,10; 3; 11; 64; 4; 10; 3; 68
50,77,0.08171,0.64935,5; 12; 3; 50; 7; 3; 3; 77
28,46,0.17691,0.6087,20; 3; 10; 28; 14; 12; 3; 46
25,41,0.21596,0.60976,16; 9; 10; 25; 9; 6; 14; 41
59,82,0.07254,0.71951,7; 13; 10; 59; 3; 5; 4; 82
27,69,0.14457,0.3913,6; 14; 18; 27; 6; 6; 7; 69
78,84,0.06743,0.92857,5; 6; 5; 78; 3; 3; 3; 84
10,72,0.13618,0.13889,14; 12; 6; 10; 3; 7; 5; 72
49,61,0.09709,0.80328,14; 10; 4; 49; 8; 7; 10; 61
25,34,0.21816,0.73529,15; 11; 11; 25; 11; 20; 7; 34
16,20,0.27389,0.8,13; 14; 6; 16; 25; 14; 15; 20
51,84,0.07458,0.60714,13; 15; 10; 51; 3; 3; 4; 84
54,58,0.0916,0.93103,5; 6; 11; 54; 5; 5; 13; 58
54,73,0.07993,0.73973,8; 9; 11; 54; 5; 4; 8; 73
54,83,0.07604,0.6506,10; 8; 8; 54; 5; 3; 3; 83
9,56,0.16224,0.16071,15; 24; 17; 9; 9; 5; 7; 56
8,77,0.10689,0.1039,5; 30; 11; 8; 4; 3; 3; 77
32,73,0.11134,0.43836,6; 3; 12; 32; 3; 3; 5; 73
8,11,0.21439,0.72727,11; 14; 11; 8; 24; 10; 5; 11
10,73,0.13556,0.13699,12; 13; 4; 10; 5; 6; 8; 73
61,65,0.08453,0.93846,7; 7; 4; 61; 4; 8; 3; 65
11,81,0.134,0.1358,27; 18; 19; 11; 5; 4; 5; 81
31,50,0.17141,0.62,15; 11; 20; 31; 15; 7; 4; 50
27,37,0.21334,0.72973,3; 19; 11; 27; 8; 3; 14; 37
7,10,0.22237,0.7,21; 24; 11; 7; 15; 26; 21; 10
7,43,0.15894,0.16279,12; 18; 8; 7; 13; 4; 4; 43
12,83,0.14971,0.14458,24; 23; 6; 12; 5; 5; 3; 83
47,67,0.0955,0.70149,7; 3; 5; 47; 4; 5; 10; 67
21,53,0.19279,0.39623,13; 15; 19; 21; 6; 4; 14; 53
75,80,0.07155,0.9375,4; 3; 5; 75; 4; 6; 4; 80
16,40,0.24199,0.4,16; 6; 24; 16; 16; 11; 4; 40
11,68,0.16392,0.16176,13; 24; 6; 11; 8; 4; 7; 68
28,85,0.13796,0.32941,8; 6; 17; 28; 4; 3; 4; 85
67,73,0.07573,0.91781,8; 3; 10; 67; 6; 3; 4; 73
47,65,0.10026,0.72308,4; 6; 9; 47; 10; 6; 8; 65
65,69,0.07707,0.94203,11; 6; 6; 65; 7; 5; 3; 69
6,58,0.10362,0.10345,7; 12; 20; 6; 7; 12; 11; 58
11,80,0.13793,0.1375,18; 26; 18; 11; 3; 4; 3; 80
5,15,0.2152,0.33333,13; 16; 12; 5; 19; 3; 26; 15
62,66,0.08271,0.93939,7; 6; 10; 62; 10; 8; 3; 66
44,63,0.09687,0.69841,4; 14; 9; 44; 7; 4; 5; 63
27,37,0.2244,0.72973,16; 23; 15; 27; 6; 17; 13; 37
9,58,0.15464,0.15517,28; 26; 25; 9; 10; 12; 7; 58
29,75,0.11074,0.38667,23; 6; 14; 29; 5; 6; 6; 75
9,23,0.22815,0.3913,8; 22; 29; 9; 11; 21; 23; 23
32,46,0.17403,0.69565,21; 10; 20; 32; 5; 8; 7; 46
36,82,0.09681,0.43902,19; 5; 3; 36; 4; 4; 4; 82
53,57,0.09761,0.92982,15; 3; 8; 53; 13; 9; 10; 57
34,42,0.18458,0.80952,4; 11; 10; 34; 5; 15; 17; 42
7,45,0.16106,0.15556,15; 5; 4; 7; 7; 12; 3; 45
20,61,0.19122,0.32787,20; 8; 21; 20; 6; 12; 12; 61
51,69,0.08267,0.73913,9; 8; 10; 51; 8; 8; 7; 69
47,76,0.07929,0.61842,11; 16; 3; 47; 6; 5; 5; 76
12,85,0.14604,0.14118,24; 17; 7; 12; 4; 4; 3; 85
67,71,0.07433,0.94366,4; 6; 5; 67; 5; 8; 9; 71
27,82,0.13002,0.32927,23; 11; 12; 27; 3; 4; 3; 82
9,64,0.13349,0.14062,20; 18; 28; 9; 7; 10; 11; 64
6,38,0.15099,0.15789,29; 19; 8; 6; 19; 20; 13; 38
23,32,0.23524,0.71875,16; 7; 7; 23; 8; 8; 18; 32
23,37,0.22305,0.62162,9; 6; 21; 23; 19; 17; 6; 37
39,63,0.10582,0.61905,8; 15; 16; 39; 9; 10; 4; 63
8,51,0.15372,0.15686,19; 26; 29; 8; 5; 7; 11; 51
5,37,0.13723,0.13514,22; 18; 31; 5; 10; 15; 20; 37
6,43,0.13886,0.13953,18; 7; 6; 6; 7; 4; 6; 43
59,84,0.06711,0.70238,11; 9; 10; 59; 3; 4; 4; 84
8,79,0.10501,0.10127,21; 28; 11; 8; 5; 4; 6; 79
23,70,0.17241,0.32857,9; 25; 25; 23; 5; 5; 5; 70
38,47,0.13964,0.80851,6; 11; 8; 38; 13; 16; 4; 47
45,61,0.10232,0.7377,10; 4; 5; 45; 4; 5; 11; 61
44,61,0.10447,0.72131,3; 13; 6; 44; 4; 6; 6; 61
31,80,0.10354,0.3875,22; 13; 6; 31; 3; 5; 5; 80
28,72,0.13955,0.38889,6; 12; 6; 28; 4; 3; 7; 72
21,29,0.23981,0.72414,3; 6; 12; 21; 4; 19; 16; 29
12,73,0.15853,0.16438,27; 17; 4; 12; 6; 3; 6; 73
26,42,0.2057,0.61905,23; 12; 17; 26; 3; 13; 4; 42
49,70,0.08141,0.7,3; 11; 11; 49; 4; 7; 8; 70
21,34,0.23999,0.61765,3; 21; 7; 21; 8; 18; 9; 34
23,52,0.20931,0.44231,8; 12; 8; 23; 6; 4; 15; 52
46,71,0.09622,0.64789,16; 10; 5; 46; 5; 3; 8; 71
9,63,0.13765,0.14286,29; 13; 28; 9; 7; 3; 10; 63
8,59,0.1298,0.13559,7; 24; 3; 8; 4; 7; 9; 59
19,49,0.21777,0.38776,11; 11; 15; 19; 15; 5; 4; 49
58,72,0.08039,0.80556,11; 9; 13; 58; 5; 5; 3; 72
36,59,0.12951,0.61017,3; 18; 17; 36; 7; 11; 8; 59
6,42,0.14591,0.14286,16; 18; 19; 6; 16; 7; 7; 42
31,43,0.17656,0.72093,18; 14; 9; 31; 13; 5; 13; 43
45,62,0.10153,0.72581,8; 16; 7; 45; 10; 3; 4; 62
45,48,0.11897,0.9375,14; 10; 14; 45; 9; 4; 11; 48
57,79,0.07656,0.72152,6; 13; 8; 57; 5; 4; 5; 79
57,78,0.07389,0.73077,7; 5; 3; 57; 3; 3; 3; 78
46,49,0.11198,0.93878,16; 17; 12; 46; 8; 3; 11; 49
25,31,0.21858,0.80645,10; 9; 23; 25; 4; 3; 14; 31
30,49,0.18428,0.61224,20; 12; 19; 30; 13; 8; 10; 49
31,43,0.18927,0.72093,10; 3; 11; 31; 5; 17; 16; 43
39,56,0.12005,0.69643,15; 16; 3; 39; 12; 10; 5; 56
10,25,0.24339,0.4,8; 24; 21; 10; 23; 18; 21; 25
20,51,0.22726,0.39216,24; 9; 17; 20; 7; 4; 11; 51
11,67,0.15709,0.16418,14; 13; 26; 11; 10; 3; 4; 67
7,10,0.22094,0.7,9; 15; 19; 7; 13; 20; 27; 10
53,85,0.07105,0.62353,7; 6; 14; 53; 3; 4; 4; 85
60,81,0.07227,0.74074,4; 6; 5; 60; 4; 5; 4; 81
29,40,0.19367,0.725,18; 6; 16; 29; 9; 15; 10; 40
19,47,0.21385,0.40426,21; 23; 26; 19; 11; 4; 12; 47
8,10,0.22527,0.8,5; 28; 25; 8; 11; 14; 10; 10
30,75,0.11717,0.4,17; 4; 3; 30; 7; 7; 5; 75
22,67,0.18891,0.32836,8; 16; 16; 22; 8; 3; 3; 67
7,68,0.09823,0.10294,10; 30; 4; 7; 9; 7; 9; 68
19,26,0.25549,0.73077,3; 6; 16; 19; 24; 15; 17; 26
7,67,0.09798,0.10448,5; 14; 12; 7; 4; 3; 9; 67
7,70,0.10302,0.1,8; 13; 18; 7; 3; 6; 5; 70
29,39,0.20784,0.74359,4; 17; 7; 29; 6; 17; 18; 39
47,65,0.08707,0.72308,3; 11; 13; 47; 3; 3; 8; 65
66,82,0.06396,0.80488,6; 8; 3; 66; 4; 5; 5; 82
38,53,0.12724,0.71698,4; 20; 14; 38; 12; 10; 15; 53
47,64,0.09265,0.73438,12; 10; 8; 47; 6; 9; 3; 64
28,71,0.1571,0.39437,8; 7; 10; 28; 6; 8; 6; 71
35,57,0.13786,0.61404,18; 5; 10; 35; 9; 3; 11; 57
32,44,0.17095,0.72727,13; 18; 10; 32; 15; 8; 17; 44
5,32,0.15941,0.15625,15; 7; 10; 5; 3; 18; 12; 32
48,66,0.09403,0.72727,8; 10; 3; 48; 5; 10; 10; 66
22,57,0.18981,0.38596,17; 10; 5; 22; 10; 9; 5; 57
57,77,0.07554,0.74026,13; 5; 12; 57; 3; 6; 5; 77
53,74,0.08241,0.71622,14; 8; 10; 53; 7; 4; 6; 74
7,21,0.22498,0.33333,19; 7; 24; 7; 21; 25; 14; 21
45,49,0.11791,0.91837,3; 11; 5; 45; 4; 5; 13; 49
28,30,0.22025,0.93333,22; 12; 5; 28; 15; 11; 10; 30
55,74,0.07986,0.74324,12; 11; 13; 55; 4; 4; 5; 74
57,78,0.07932,0.73077,7; 12; 13; 57; 3; 5; 4; 78
7,68,0.10042,0.10294,18; 13; 15; 7; 10; 5; 7; 68
13,33,0.22069,0.39394,13; 12; 22; 13; 14; 18; 19; 33
34,46,0.15796,0.73913,17; 18; 20; 34; 3; 7; 4; 46
18,25,0.26007,0.72,26; 9; 18; 18; 18; 23; 21; 25
29,40,0.19487,0.725,9; 19; 7; 29; 6; 8; 14; 40
31,42,0.18783,0.7381,20; 6; 7; 31; 16; 10; 16; 42
5,32,0.15667,0.15625,5; 21; 29; 5; 5; 18; 6; 32
50,62,0.09415,0.80645,6; 15; 10; 50; 9; 3; 12; 62
5,37,0.12731,0.13514,26; 9; 23; 5; 18; 19; 13; 37
41,63,0.10605,0.65079,6; 18; 18; 41; 10; 9; 6; 63
32,46,0.17728,0.69565,13; 15; 13; 32; 6; 10; 12; 46
6,42,0.14561,0.14286,22; 29; 12; 6; 10; 5; 16; 42
57,77,0.07253,0.74026,5; 13; 11; 57; 5; 4; 7; 77
52,64,0.08452,0.8125,6; 13; 6; 52; 7; 9; 4; 64
28,46,0.18422,0.6087,13; 16; 11; 28; 9; 6; 12; 46
27,67,0.15653,0.40299,12; 16; 13; 27; 9; 5; 3; 67
10,73,0.13661,0.13699,24; 18; 13; 10; 7; 3; 6; 73
11,25,0.24879,0.44,8; 27; 24; 11; 11; 12; 15; 25
43,53,0.12379,0.81132,3; 8; 13; 43; 3; 8; 11; 53
47,58,0.09834,0.81034,14; 4; 6; 47; 6; 10; 7; 58
6,42,0.1353,0.14286,26; 27; 23; 6; 5; 14; 6; 42
5,36,0.14463,0.13889,22; 29; 9; 5; 20; 18; 7; 36
11,25,0.23783,0.44,29; 18; 18; 11; 22; 22; 13; 25
56,60,0.09121,0.93333,13; 12; 7; 56; 9; 8; 6; 60
20,61,0.19273,0.32787,10; 17; 22; 20; 9; 5; 8; 61
25,64,0.16387,0.39062,11; 9; 9; 25; 5; 5; 4; 64
65,81,0.06823,0.80247,3; 8; 8; 65; 5; 4; 4; 81
24,33,0.23561,0.72727,9; 21; 21; 24; 21; 11; 18; 33
20,25,0.26591,0.8,17; 20; 24; 20; 7; 5; 12; 25
29,72,0.12712,0.40278,20; 20; 19; 29; 4; 6; 5; 72
7,43,0.15085,0.16279,20; 10; 24; 7; 14; 14; 16; 43
18,41,0.22889,0.43902,19; 11; 21; 18; 3; 9; 13; 41
57,79,0.07425,0.72152,9; 6; 6; 57; 5; 5; 6; 79
23,59,0.18783,0.38983,10; 22; 19; 23; 4; 12; 10; 59
24,61,0.18801,0.39344,5; 17; 4; 24; 3; 3; 5; 61
64,79,0.07263,0.81013,7; 6; 10; 64; 3; 3; 5; 79
9,66,0.13387,0.13636,7; 9; 13; 9; 9; 8; 3; 66
74,79,0.06962,0.93671,6; 3; 6; 74; 3; 4; 5; 79
48,77,0.07959,0.62338,16; 16; 6; 48; 3; 7; 6; 77
55,74,0.07955,0.74324,11; 12; 11; 55; 6; 6; 8; 74
55,74,0.08347,0.74324,3; 9; 13; 55; 3; 6; 5; 74
33,54,0.15879,0.61111,8; 18; 16; 33; 8; 4; 8; 54
32,40,0.19812,0.8,5; 3; 18; 32; 6; 8; 10; 40
68,74,0.07184,0.91892,4; 4; 10; 68; 8; 8; 6; 74
58,78,0.07733,0.74359,6; 3; 9; 58; 6; 4; 3; 78
16,23,0.25608,0.69565,12; 21; 22; 16; 7; 23; 21; 23
10,70,0.13792,0.14286,3; 24; 16; 10; 5; 7; 9; 70
13,83,0.15576,0.15663,11; 9; 12; 13; 4; 3; 3; 83
49,79,0.07317,0.62025,13; 8; 5; 49; 3; 4; 3; 79
9,23,0.24963,0.3913,18; 16; 9; 9; 19; 11; 6; 23
66,72,0.07632,0.91667,9; 10; 8; 66; 6; 7; 7; 72
26,35,0.23361,0.74286,16; 15; 24; 26; 3; 11; 18; 35
19,57,0.22323,0.33333,5; 18; 18; 19; 12; 4; 13; 57
34,46,0.16494,0.73913,10; 11; 9; 34; 17; 11; 6; 46
47,72,0.08591,0.65278,15; 8; 7; 47; 6; 6; 8; 72
35,80,0.10308,0.4375,21; 3; 5; 35; 4; 5; 5; 80
48,51,0.12158,0.94118,8; 9; 15; 48; 11; 3; 10; 51
56,69,0.07911,0.81159,6; 4; 6; 56; 7; 4; 4; 69
34,84,0.11226,0.40476,10; 15; 19; 34; 4; 3; 3; 84
66,71,0.07961,0.92958,10; 5; 6; 66; 8; 5; 4; 71
18,29,0.26744,0.62069,9; 8; 24; 18; 10; 16; 8; 29
17,52,0.22775,0.32692,18; 25; 13; 17; 14; 15; 7; 52
53,81,0.07318,0.65432,5; 10; 7; 53; 4; 4; 5; 81
12,31,0.24524,0.3871,16; 5; 21; 12; 6; 21; 19; 31
30,37,0.20052,0.81081,22; 10; 3; 30; 16; 4; 19; 37
8,82,0.0927,0.09756,10; 3; 25; 8; 3; 3; 3; 82
19,47,0.23466,0.40426,14; 23; 16; 19; 3; 5; 15; 47
31,77,0.1181,0.4026,21; 3; 7; 31; 7; 4; 4; 77
8,56,0.14174,0.14286,9; 28; 28; 8; 9; 12; 11; 56
69,74,0.07242,0.93243,8; 7; 7; 69; 8; 5; 6; 74
9,65,0.13566,0.13846,22; 29; 28; 9; 7; 11; 6; 65
50,53,0.10219,0.9434,8; 7; 11; 50; 5; 13; 3; 53
11,68,0.15987,0.16176,17; 9; 10; 11; 3; 7; 7; 68
38,41,0.16478,0.92683,6; 8; 17; 38; 4; 13; 18; 41
44,61,0.10034,0.72131,8; 12; 15; 44; 8; 5; 9; 61
66,70,0.08097,0.94286,6; 5; 5; 66; 7; 5; 3; 70
62,67,0.08354,0.92537,10; 5; 12; 62; 8; 4; 9; 67
16,20,0.27172,0.8,23; 23; 4; 16; 19; 9; 7; 20
7,16,0.23939,0.4375,19; 4; 6; 7; 25; 20; 5; 16
26,80,0.12654,0.325,15; 17; 24; 26; 4; 3; 3; 80
16,36,0.25024,0.44444,25; 6; 13; 16; 10; 19; 19; 36
15,23,0.27481,0.65217,5; 6; 18; 15; 3; 21; 9; 23
59,73,0.07529,0.80822,13; 7; 6; 59; 8; 8; 6; 73
43,54,0.11672,0.7963,10; 15; 8; 43; 13; 12; 13; 54
76,82,0.06642,0.92683,6; 6; 3; 76; 4; 4; 3; 82
76,83,0.06168,0.91566,6; 6; 4; 76; 3; 3; 4; 83
8,10,0.21949,0.8,21; 23; 19; 8; 17; 3; 14; 10
41,66,0.10683,0.62121,16; 7; 18; 41; 7; 5; 9; 66
16,20,0.26914,0.8,20; 24; 3; 16; 14; 5; 18; 20
54,58,0.09382,0.93103,8; 13; 4; 54; 3; 7; 6; 58
