ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,23,0.70749,0.65217,23; 24; 15; 23; 9; 30; 20; 3
32,41,0.78468,0.78049,5; 8; 32; 41; 15; 15; 11; 14
21,36,0.61792,0.58333,15; 19; 21; 36; 25; 26; 9; 24
24,33,0.71965,0.72727,13; 8; 24; 33; 14; 12; 16; 20
14,46,0.30539,0.30435,4; 9; 14; 46; 24; 15; 5; 22
6,64,0.14911,0.09375,6; 11; 6; 64; 10; 23; 19; 18
21,36,0.53812,0.58333,12; 4; 21; 36; 17; 22; 24; 16
28,60,0.46707,0.46667,3; 5; 28; 60; 18; 9; 31; 24
14,30,0.46407,0.46667,17; 26; 14; 30; 16; 29; 7; 12
7,77,0.09121,0.09091,5; 4; 7; 77; 4; 13; 24; 20
27,54,0.49752,0.5,6; 3; 27; 54; 18; 21; 14; 12
16,33,0.46132,0.48485,11; 16; 16; 33; 19; 3; 25; 25
24,50,0.49307,0.48,9; 7; 24; 50; 28; 6; 25; 25
6,32,0.15645,0.1875,7; 11; 6; 32; 29; 19; 7; 19
25,32,0.70258,0.78125,16; 12; 25; 32; 13; 10; 21; 27
5,58,0.16223,0.08621,15; 14; 5; 58; 31; 19; 9; 30
27,52,0.51775,0.51923,4; 7; 27; 52; 13; 8; 5; 27
23,49,0.46056,0.46939,4; 13; 23; 49; 29; 16; 26; 23
21,27,0.76428,0.77778,4; 21; 21; 27; 4; 8; 19; 25
13,25,0.45566,0.52,4; 3; 13; 25; 4; 16; 12; 7
31,53,0.58403,0.58491,5; 6; 31; 53; 6; 15; 16; 11
17,51,0.32764,0.33333,4; 7; 17; 51; 11; 23; 10; 27
26,40,0.65619,0.65,14; 6; 26; 40; 28; 14; 10; 27
13,44,0.28562,0.29545,17; 16; 13; 44; 3; 3; 14; 10
23,49,0.47284,0.46939,10; 12; 23; 49; 8; 22; 22; 18
28,54,0.51514,0.51852,5; 3; 28; 54; 27; 14; 11; 29
13,68,0.20512,0.19118,7; 4; 13; 68; 17; 9; 18; 10
8,52,0.1419,0.15385,18; 9; 8; 52; 32; 26; 9; 27
25,52,0.47468,0.48077,4; 6; 25; 52; 21; 31; 27; 5
10,44,0.20968,0.22727,4; 4; 10; 44; 14; 10; 12; 27
14,42,0.36042,0.33333,21; 13; 14; 42; 16; 30; 5; 26
29,56,0.50363,0.51786,3; 5; 29; 56; 4; 7; 17; 9
19,62,0.3305,0.30645,5; 3; 19; 62; 14; 22; 26; 8
7,12,0.56661,0.58333,3; 30; 7; 12; 13; 31; 11; 13
22,34,0.63903,0.64706,19; 21; 22; 34; 23; 16; 4; 17
27,37,0.76542,0.72973,13; 15; 27; 37; 29; 26; 14; 3
34,52,0.67272,0.65385,3; 5; 34; 52; 11; 16; 12; 24
35,52,0.65614,0.67308,4; 5; 35; 52; 8; 29; 9; 19
20,64,0.33045,0.3125,7; 3; 20; 64; 20; 27; 19; 31
19,37,0.51655,0.51351,3; 6; 19; 37; 16; 30; 11; 5
7,48,0.16636,0.14583,10; 5; 7; 48; 28; 28; 6; 14
11,73,0.17068,0.15068,3; 6; 11; 73; 5; 27; 20; 25
37,38,0.92956,0.97368,3; 3; 37; 38; 8; 11; 11; 19
13,70,0.19409,0.18571,6; 4; 13; 70; 22; 11; 7; 19
20,65,0.32365,0.30769,3; 6; 20; 65; 6; 16; 3; 14
30,41,0.71406,0.73171,9; 10; 30; 41; 12; 9; 3; 19
28,60,0.48074,0.46667,5; 4; 28; 60; 18; 24; 5; 14
9,29,0.33994,0.31034,21; 21; 9; 29; 4; 7; 32; 27
21,36,0.5705,0.58333,11; 7; 21; 36; 30; 18; 24; 5
35,48,0.72796,0.72917,7; 4; 35; 48; 10; 25; 3; 4
5,15,0.53273,0.33333,8; 27; 5; 15; 8; 12; 10; 22
27,57,0.47986,0.47368,4; 4; 27; 57; 23; 16; 20; 31
7,9,0.75014,0.77778,5; 12; 7; 9; 11; 11; 23; 5
14,74,0.20239,0.18919,3; 5; 14; 74; 7; 22; 7; 26
7,46,0.19295,0.15217,3; 7; 7; 46; 19; 15; 5; 15
5,26,0.25271,0.19231,12; 8; 5; 26; 8; 24; 28; 31
27,56,0.48947,0.48214,3; 7; 27; 56; 15; 31; 13; 18
10,32,0.33193,0.3125,10; 19; 10; 32; 15; 8; 3; 6
5,53,0.14063,0.09434,20; 12; 5; 53; 19; 21; 27; 9
33,57,0.58347,0.57895,4; 3; 33; 57; 16; 17; 23; 27
13,68,0.19183,0.19118,7; 6; 13; 68; 14; 3; 5; 16
38,39,0.94542,0.97436,9; 6; 38; 39; 31; 27; 18; 11
8,12,0.73788,0.66667,19; 6; 8; 12; 12; 4; 13; 5
7,9,0.83104,0.77778,7; 28; 7; 9; 19; 24; 19; 6
12,39,0.28475,0.30769,13; 11; 12; 39; 10; 26; 19; 6
14,30,0.5007,0.46667,20; 15; 14; 30; 32; 3; 30; 21
7,74,0.1244,0.09459,5; 3; 7; 74; 30; 6; 14; 29
11,33,0.274,0.33333,16; 27; 11; 33; 15; 18; 17; 28
27,56,0.48081,0.48214,6; 3; 27; 56; 9; 22; 15; 4
8,35,0.18191,0.22857,13; 8; 8; 35; 9; 17; 13; 29
32,49,0.65096,0.65306,8; 8; 32; 49; 10; 31; 12; 17
33,49,0.65861,0.67347,5; 6; 33; 49; 14; 15; 3; 5
19,38,0.48895,0.5,20; 7; 19; 38; 25; 6; 22; 9
6,9,0.94443,0.66667,5; 29; 6; 9; 17; 23; 14; 6
13,25,0.47544,0.52,29; 24; 13; 25; 13; 19; 3; 5
39,45,0.86315,0.86667,7; 4; 39; 45; 19; 5; 22; 28
18,38,0.496,0.47368,4; 17; 18; 38; 27; 22; 16; 12
31,48,0.62612,0.64583,9; 4; 31; 48; 10; 8; 23; 3
22,38,0.58514,0.57895,10; 7; 22; 38; 4; 24; 4; 16
28,42,0.62936,0.66667,8; 8; 28; 42; 19; 17; 26; 18
24,50,0.47806,0.48,9; 5; 24; 50; 11; 6; 3; 12
13,40,0.31554,0.325,18; 19; 13; 40; 29; 20; 6; 23
14,24,0.54589,0.58333,3; 12; 14; 24; 24; 11; 24; 23
28,59,0.48061,0.47458,3; 4; 28; 59; 28; 11; 18; 32
19,26,0.73404,0.73077,21; 26; 19; 26; 9; 17; 30; 11
15,32,0.4659,0.46875,15; 5; 15; 32; 12; 20; 19; 28
17,57,0.3048,0.29825,6; 11; 17; 57; 26; 21; 26; 17
13,67,0.18886,0.19403,6; 5; 13; 67; 26; 25; 8; 7
16,34,0.46092,0.47059,19; 21; 16; 34; 13; 28; 19; 32
26,30,0.84218,0.86667,18; 7; 26; 30; 28; 17; 3; 25
21,64,0.33021,0.32812,6; 5; 21; 64; 20; 20; 21; 31
33,45,0.72083,0.73333,5; 4; 33; 45; 9; 16; 30; 12
11,33,0.35883,0.33333,26; 12; 11; 33; 19; 9; 17; 20
14,45,0.29905,0.31111,19; 16; 14; 45; 6; 7; 22; 13
6,70,0.11124,0.08571,6; 10; 6; 70; 11; 16; 27; 5
13,67,0.18962,0.19403,4; 3; 13; 67; 15; 7; 31; 12
6,69,0.11069,0.08696,6; 9; 6; 69; 13; 5; 10; 23
21,67,0.33965,0.31343,4; 4; 21; 67; 7; 21; 9; 10
7,37,0.1936,0.18919,21; 3; 7; 37; 23; 26; 15; 26
19,62,0.31003,0.30645,8; 6; 19; 62; 13; 4; 15; 32
34,52,0.64377,0.65385,3; 4; 34; 52; 24; 26; 4; 20
26,52,0.49334,0.5,7; 6; 26; 52; 13; 15; 32; 28
9,48,0.18661,0.1875,15; 14; 9; 48; 26; 12; 12; 25
38,49,0.77736,0.77551,3; 3; 38; 49; 28; 14; 26; 11
17,26,0.60956,0.65385,23; 12; 17; 26; 11; 14; 24; 13
28,58,0.47087,0.48276,3; 5; 28; 58; 31; 15; 27; 14
16,33,0.47518,0.48485,24; 9; 16; 33; 32; 7; 26; 20
14,73,0.22092,0.19178,3; 5; 14; 73; 8; 4; 18; 3
38,49,0.80217,0.77551,4; 3; 38; 49; 31; 22; 18; 16
16,52,0.30221,0.30769,14; 8; 16; 52; 10; 6; 23; 32
17,55,0.32994,0.30909,10; 12; 17; 55; 31; 16; 20; 25
5,16,0.29319,0.3125,29; 8; 5; 16; 26; 9; 32; 29
11,35,0.30811,0.31429,16; 18; 11; 35; 26; 19; 12; 26
6,67,0.10322,0.08955,8; 7; 6; 67; 10; 18; 16; 16
8,54,0.17642,0.14815,16; 10; 8; 54; 25; 6; 5; 8
19,37,0.48903,0.51351,6; 13; 19; 37; 28; 28; 9; 16
6,12,0.4693,0.5,18; 33; 6; 12; 16; 4; 4; 4
6,18,0.34266,0.33333,37; 18; 6; 18; 13; 6; 10; 14
15,23,0.70327,0.65217,18; 14; 15; 23; 3; 4; 12; 28
29,40,0.69663,0.725,4; 9; 29; 40; 32; 7; 24; 17
32,41,0.74834,0.78049,5; 4; 32; 41; 17; 23; 11; 10
11,74,0.15523,0.14865,4; 4; 11; 74; 20; 14; 4; 6
5,56,0.1702,0.08929,15; 14; 5; 56; 19; 3; 8; 16
35,52,0.64382,0.67308,4; 3; 35; 52; 3; 31; 29; 12
40,46,0.86714,0.86957,5; 6; 40; 46; 22; 9; 30; 7
40,46,0.88053,0.86957,3; 4; 40; 46; 15; 27; 5; 12
36,37,0.93369,0.97297,11; 11; 36; 37; 16; 24; 3; 19
9,47,0.23409,0.19149,5; 10; 9; 47; 26; 4; 12; 6
22,47,0.48042,0.46809,12; 13; 22; 47; 16; 28; 18; 10
10,15,0.5679,0.66667,21; 6; 10; 15; 30; 23; 12; 20
20,23,0.88733,0.86957,3; 4; 20; 23; 18; 25; 4; 20
14,42,0.35575,0.33333,6; 3; 14; 42; 20; 27; 4; 29
16,32,0.53612,0.5,20; 16; 16; 32; 10; 31; 15; 10
14,30,0.42731,0.46667,6; 8; 14; 30; 18; 16; 7; 19
14,74,0.19583,0.18919,5; 5; 14; 74; 13; 12; 30; 18
15,29,0.48365,0.51724,15; 20; 15; 29; 10; 21; 30; 28
13,68,0.21629,0.19118,3; 4; 13; 68; 30; 32; 9; 23
20,39,0.50202,0.51282,11; 11; 20; 39; 23; 11; 14; 17
27,56,0.48838,0.48214,6; 7; 27; 56; 8; 8; 3; 26
15,23,0.66753,0.65217,8; 18; 15; 23; 23; 4; 28; 12
11,19,0.52298,0.57895,12; 17; 11; 19; 29; 13; 32; 7
6,70,0.13163,0.08571,10; 3; 6; 70; 29; 31; 4; 9
7,21,0.32283,0.33333,22; 35; 7; 21; 25; 14; 30; 27
7,14,0.43733,0.5,12; 13; 7; 14; 29; 5; 16; 9
25,32,0.79678,0.78125,3; 5; 25; 32; 9; 8; 10; 27
33,45,0.70668,0.73333,4; 8; 33; 45; 17; 13; 23; 9
21,44,0.48716,0.47727,16; 9; 21; 44; 18; 13; 3; 11
14,24,0.53222,0.58333,15; 17; 14; 24; 14; 29; 10; 26
36,46,0.77176,0.78261,6; 8; 36; 46; 7; 12; 22; 25
41,47,0.8779,0.87234,4; 4; 41; 47; 12; 11; 28; 8
27,31,0.88654,0.87097,3; 9; 27; 31; 26; 9; 13; 17
26,51,0.52649,0.5098,4; 8; 26; 51; 12; 29; 24; 30
12,23,0.44772,0.52174,25; 6; 12; 23; 7; 6; 16; 9
14,47,0.31542,0.29787,7; 17; 14; 47; 5; 28; 20; 24
7,78,0.07816,0.08974,3; 4; 7; 78; 26; 24; 16; 13
7,23,0.30038,0.30435,26; 10; 7; 23; 8; 12; 15; 32
29,57,0.52362,0.50877,4; 6; 29; 57; 14; 18; 23; 25
16,48,0.32646,0.33333,12; 8; 16; 48; 28; 7; 10; 26
27,54,0.50029,0.5,8; 6; 27; 54; 22; 11; 27; 10
8,17,0.49912,0.47059,36; 15; 8; 17; 10; 19; 29; 4
6,64,0.14721,0.09375,10; 8; 6; 64; 15; 19; 29; 13
30,45,0.65957,0.66667,6; 11; 30; 45; 28; 4; 4; 31
41,47,0.85144,0.87234,5; 5; 41; 47; 5; 24; 25; 32
6,69,0.12997,0.08696,6; 3; 6; 69; 15; 17; 23; 27
11,22,0.49345,0.5,3; 6; 11; 22; 20; 26; 27; 6
8,16,0.41609,0.5,14; 35; 8; 16; 11; 28; 30; 22
34,39,0.86532,0.87179,11; 7; 34; 39; 7; 32; 20; 16
31,40,0.74967,0.775,8; 5; 31; 40; 8; 26; 16; 10
25,49,0.49624,0.5102,12; 6; 25; 49; 15; 9; 4; 14
14,42,0.32564,0.33333,3; 10; 14; 42; 25; 24; 14; 23
9,47,0.17449,0.19149,6; 4; 9; 47; 18; 27; 13; 14
12,23,0.56918,0.52174,26; 24; 12; 23; 22; 31; 30; 5
15,31,0.5426,0.48387,22; 9; 15; 31; 11; 19; 13; 24
8,26,0.35675,0.30769,27; 25; 8; 26; 28; 20; 32; 12
17,26,0.66827,0.65385,6; 8; 17; 26; 18; 28; 20; 11
15,66,0.24504,0.22727,6; 5; 15; 66; 20; 4; 18; 18
14,47,0.31238,0.29787,14; 9; 14; 47; 15; 10; 4; 11
6,65,0.13117,0.09231,8; 5; 6; 65; 17; 18; 32; 7
18,60,0.33375,0.3,6; 7; 18; 60; 32; 23; 4; 13
20,31,0.64547,0.64516,8; 21; 20; 31; 26; 29; 3; 18
14,73,0.19781,0.19178,4; 4; 14; 73; 19; 24; 29; 10
8,11,0.66557,0.72727,39; 23; 8; 11; 7; 8; 6; 21
10,44,0.19934,0.22727,19; 9; 10; 44; 14; 14; 10; 15
26,55,0.47416,0.47273,5; 3; 26; 55; 20; 30; 5; 11
32,49,0.63652,0.65306,3; 5; 32; 49; 6; 3; 28; 6
17,36,0.48288,0.47222,16; 16; 17; 36; 12; 7; 21; 28
11,74,0.15151,0.14865,3; 3; 11; 74; 3; 4; 27; 28
7,78,0.10321,0.08974,4; 5; 7; 78; 16; 23; 3; 32
15,23,0.68189,0.65217,26; 14; 15; 23; 22; 3; 10; 28
15,23,0.69346,0.65217,9; 24; 15; 23; 30; 8; 8; 15
31,46,0.66728,0.67391,4; 6; 31; 46; 8; 9; 13; 21
21,44,0.46626,0.47727,6; 11; 21; 44; 25; 20; 11; 17
8,24,0.35067,0.33333,6; 22; 8; 24; 6; 29; 10; 27
26,30,0.85152,0.86667,12; 3; 26; 30; 15; 15; 11; 13
9,27,0.32116,0.33333,11; 24; 9; 27; 4; 28; 19; 14
9,40,0.21801,0.225,12; 9; 9; 40; 19; 13; 26; 5
22,34,0.62492,0.64706,20; 10; 22; 34; 20; 6; 30; 10
11,21,0.50812,0.52381,32; 14; 11; 21; 19; 11; 18; 3
5,55,0.16218,0.09091,11; 4; 5; 55; 32; 18; 21; 17
7,80,0.08029,0.0875,5; 3; 7; 80; 9; 31; 24; 6
36,46,0.77153,0.78261,4; 6; 36; 46; 3; 15; 5; 22
11,21,0.5039,0.52381,29; 30; 11; 21; 18; 26; 9; 10
7,79,0.09281,0.08861,6; 3; 7; 79; 3; 17; 22; 28
40,46,0.88291,0.86957,3; 3; 40; 46; 32; 19; 8; 15
13,15,0.81167,0.86667,3; 22; 13; 15; 12; 24; 23; 20
5,22,0.33171,0.22727,3; 8; 5; 22; 12; 27; 7; 18
25,43,0.61065,0.5814,3; 15; 25; 43; 21; 32; 14; 28
18,54,0.35073,0.33333,10; 5; 18; 54; 8; 28; 17; 24
34,39,0.85283,0.87179,3; 12; 34; 39; 3; 25; 17; 10
32,33,0.9238,0.9697,15; 9; 32; 33; 8; 31; 18; 15
14,46,0.3113,0.30435,12; 5; 14; 46; 8; 24; 28; 30
30,59,0.49377,0.50847,4; 3; 30; 59; 16; 3; 16; 15
22,34,0.65469,0.64706,13; 16; 22; 34; 5; 24; 8; 22
18,59,0.28107,0.30508,9; 3; 18; 59; 6; 9; 13; 12
5,53,0.16276,0.09434,18; 3; 5; 53; 20; 6; 9; 23
36,46,0.76566,0.78261,6; 8; 36; 46; 7; 26; 10; 18
14,62,0.22479,0.22581,9; 7; 14; 62; 4; 17; 17; 26
8,55,0.17438,0.14545,10; 11; 8; 55; 15; 7; 6; 23
22,30,0.71827,0.73333,21; 17; 22; 30; 3; 12; 23; 11
20,60,0.35043,0.33333,4; 6; 20; 60; 3; 4; 23; 11
36,54,0.64904,0.66667,4; 3; 36; 54; 4; 28; 23; 11
37,51,0.71053,0.72549,3; 3; 37; 51; 27; 3; 11; 10
7,79,0.08045,0.08861,6; 3; 7; 79; 23; 27; 13; 26
22,42,0.51361,0.52381,11; 14; 22; 42; 23; 3; 23; 9
22,30,0.71691,0.73333,4; 9; 22; 30; 5; 17; 26; 21
20,30,0.63708,0.66667,23; 7; 20; 30; 3; 27; 3; 15
29,50,0.58208,0.58,9; 6; 29; 50; 11; 24; 8; 3
27,58,0.45863,0.46552,3; 4; 27; 58; 5; 21; 9; 9
27,53,0.5002,0.50943,8; 5; 27; 53; 3; 9; 16; 6
16,33,0.48849,0.48485,10; 21; 16; 33; 31; 11; 23; 24
20,39,0.51498,0.51282,9; 9; 20; 39; 4; 29; 21; 28
28,42,0.65837,0.66667,6; 10; 28; 42; 20; 29; 5; 6
11,22,0.52312,0.5,29; 25; 11; 22; 5; 10; 11; 27
13,56,0.24376,0.23214,3; 11; 13; 56; 3; 12; 29; 13
13,25,0.48591,0.52,24; 10; 13; 25; 10; 27; 6; 7
19,26,0.78744,0.73077,3; 26; 19; 26; 10; 13; 12; 24
5,26,0.21674,0.19231,14; 4; 5; 26; 10; 3; 28; 9
34,39,0.86224,0.87179,3; 6; 34; 39; 17; 29; 10; 23
15,31,0.4926,0.48387,13; 26; 15; 31; 12; 30; 6; 30
29,50,0.60441,0.58,4; 4; 29; 50; 10; 12; 23; 8
15,29,0.50133,0.51724,6; 22; 15; 29; 8; 23; 21; 16
10,43,0.24107,0.23256,11; 18; 10; 43; 11; 28; 32; 9
36,54,0.66523,0.66667,4; 3; 36; 54; 6; 32; 9; 6
28,54,0.5052,0.51852,5; 7; 28; 54; 31; 4; 10; 10
28,43,0.64025,0.65116,5; 6; 28; 43; 15; 23; 28; 13
22,44,0.48315,0.5,6; 7; 22; 44; 6; 10; 5; 7
29,40,0.72861,0.725,7; 8; 29; 40; 7; 32; 15; 12
5,53,0.1954,0.09434,8; 17; 5; 53; 24; 22; 12; 18
19,38,0.5073,0.5,3; 3; 19; 38; 25; 13; 26; 9
10,66,0.16989,0.15152,9; 7; 10; 66; 29; 7; 32; 5
7,79,0.09878,0.08861,5; 4; 7; 79; 27; 7; 14; 23
11,75,0.13668,0.14667,6; 6; 11; 75; 28; 26; 21; 8
16,53,0.32332,0.30189,6; 5; 16; 53; 8; 17; 25; 24
15,31,0.52294,0.48387,9; 10; 15; 31; 25; 4; 24; 30
35,36,0.94241,0.97222,7; 13; 35; 36; 11; 32; 23; 26
24,36,0.64598,0.66667,5; 19; 24; 36; 31; 17; 19; 14
13,68,0.19283,0.19118,4; 8; 13; 68; 15; 10; 19; 13
15,30,0.50818,0.5,23; 11; 15; 30; 3; 12; 20; 15
16,22,0.84399,0.72727,22; 8; 16; 22; 13; 26; 32; 12
11,57,0.19162,0.19298,14; 4; 11; 57; 22; 18; 15; 14
22,30,0.74668,0.73333,14; 18; 22; 30; 31; 22; 24; 8
9,59,0.17003,0.15254,11; 15; 9; 59; 11; 5; 14; 23
21,67,0.31199,0.31343,5; 3; 21; 67; 4; 21; 8; 28
7,81,0.1079,0.08642,5; 4; 7; 81; 4; 3; 30; 5
31,32,0.93915,0.96875,3; 9; 31; 32; 18; 9; 3; 16
27,31,0.83562,0.87097,16; 9; 27; 31; 29; 7; 20; 16
27,52,0.50642,0.51923,6; 8; 27; 52; 13; 21; 23; 24
15,31,0.50916,0.48387,6; 18; 15; 31; 14; 21; 29; 5
36,54,0.65323,0.66667,3; 3; 36; 54; 14; 27; 5; 16
23,49,0.48696,0.46939,9; 8; 23; 49; 15; 25; 5; 10
6,41,0.18569,0.14634,13; 17; 6; 41; 29; 7; 9; 14
16,31,0.49459,0.51613,8; 9; 16; 31; 22; 26; 22; 6
6,40,0.18788,0.15,11; 10; 6; 40; 4; 8; 30; 27
14,21,0.71406,0.66667,24; 14; 14; 21; 9; 21; 11; 28
14,46,0.29247,0.30435,15; 10; 14; 46; 5; 28; 6; 26
26,52,0.51669,0.5,10; 7; 26; 52; 14; 4; 25; 28
21,27,0.84831,0.77778,20; 23; 21; 27; 18; 22; 27; 13
14,75,0.19652,0.18667,3; 3; 14; 75; 31; 4; 11; 31
9,59,0.16177,0.15254,10; 8; 9; 59; 7; 25; 32; 12
21,68,0.31441,0.30882,3; 3; 21; 68; 25; 25; 12; 30
18,31,0.60225,0.58065,6; 5; 18; 31; 16; 7; 18; 11
30,31,0.92779,0.96774,15; 11; 30; 31; 19; 10; 23; 5
10,20,0.45163,0.5,31; 32; 10; 20; 12; 5; 9; 8
27,37,0.71007,0.72973,11; 9; 27; 37; 14; 12; 7; 30
26,55,0.49159,0.47273,7; 5; 26; 55; 7; 20; 14; 29
6,20,0.33701,0.3,29; 23; 6; 20; 19; 15; 24; 29
34,35,0.9388,0.97143,13; 3; 34; 35; 26; 5; 32; 29
24,36,0.62568,0.66667,3; 13; 24; 36; 6; 5; 27; 23
17,56,0.31725,0.30357,4; 6; 17; 56; 14; 13; 32; 4
21,44,0.47876,0.47727,14; 3; 21; 44; 8; 7; 22; 4
33,57,0.55015,0.57895,3; 3; 33; 57; 12; 5; 31; 16
17,51,0.3447,0.33333,4; 3; 17; 51; 23; 5; 14; 3
5,33,0.2181,0.15152,7; 27; 5; 33; 20; 29; 23; 23
36,37,0.92848,0.97297,5; 9; 36; 37; 32; 29; 11; 12
23,48,0.47524,0.47917,6; 11; 23; 48; 20; 7; 31; 21
7,21,0.34016,0.33333,22; 33; 7; 21; 28; 8; 10; 9
28,36,0.77442,0.77778,17; 8; 28; 36; 12; 16; 15; 5
22,47,0.47281,0.46809,7; 5; 22; 47; 15; 31; 16; 27
31,46,0.66299,0.67391,6; 10; 31; 46; 10; 19; 26; 6
17,36,0.49068,0.47222,19; 14; 17; 36; 15; 23; 15; 10
15,23,0.63338,0.65217,4; 30; 15; 23; 5; 13; 20; 27
29,61,0.46615,0.47541,4; 4; 29; 61; 12; 7; 14; 9
31,53,0.59211,0.58491,6; 3; 31; 53; 30; 12; 24; 9
31,40,0.76267,0.775,7; 3; 31; 40; 5; 10; 25; 25
19,33,0.551,0.57576,5; 19; 19; 33; 14; 18; 29; 30
19,40,0.47727,0.475,5; 4; 19; 40; 25; 5; 6; 13
8,43,0.21646,0.18605,15; 8; 8; 43; 18; 11; 22; 16
7,76,0.08585,0.09211,3; 4; 7; 76; 8; 19; 18; 22
26,55,0.46951,0.47273,4; 4; 26; 55; 28; 17; 23; 8
22,46,0.49976,0.47826,13; 13; 22; 46; 11; 30; 15; 30
20,66,0.30501,0.30303,4; 4; 20; 66; 11; 7; 7; 24
35,54,0.64645,0.64815,4; 3; 35; 54; 4; 20; 10; 26
24,50,0.48698,0.48,4; 11; 24; 50; 5; 28; 30; 11
17,73,0.25784,0.23288,3; 4; 17; 73; 5; 17; 32; 11
5,27,0.23856,0.18519,11; 22; 5; 27; 22; 21; 5; 16
11,35,0.2718,0.31429,8; 17; 11; 35; 24; 30; 8; 23
20,65,0.30648,0.30769,3; 4; 20; 65; 13; 11; 6; 5
17,55,0.28996,0.30909,5; 10; 17; 55; 25; 6; 22; 26
11,48,0.25184,0.22917,14; 12; 11; 48; 15; 28; 3; 23
16,33,0.49849,0.48485,21; 24; 16; 33; 16; 26; 8; 4
39,45,0.86765,0.86667,3; 5; 39; 45; 8; 13; 23; 7
14,43,0.30086,0.32558,17; 3; 14; 43; 18; 31; 22; 4
26,54,0.4697,0.48148,4; 5; 26; 54; 12; 19; 20; 15
21,44,0.46652,0.47727,11; 5; 21; 44; 9; 7; 28; 32
23,49,0.48686,0.46939,7; 9; 23; 49; 31; 6; 10; 5
5,58,0.18028,0.08621,15; 5; 5; 58; 24; 10; 32; 27
28,29,0.91351,0.96552,6; 9; 28; 29; 30; 8; 28; 20
7,77,0.08533,0.09091,6; 5; 7; 77; 9; 30; 29; 3
35,52,0.64139,0.67308,3; 4; 35; 52; 30; 4; 7; 28
38,52,0.7525,0.73077,4; 4; 38; 52; 29; 18; 14; 12
10,66,0.15443,0.15152,11; 9; 10; 66; 24; 13; 10; 20
10,65,0.1748,0.15385,8; 10; 10; 65; 31; 9; 4; 29
18,38,0.44784,0.47368,11; 5; 18; 38; 15; 18; 32; 4
7,81,0.07988,0.08642,3; 3; 7; 81; 26; 3; 12; 16
21,44,0.47471,0.47727,5; 14; 21; 44; 8; 32; 25; 22
6,68,0.10564,0.08824,9; 6; 6; 68; 7; 19; 25; 32
21,68,0.33091,0.30882,3; 3; 21; 68; 6; 13; 7; 3
20,42,0.45109,0.47619,9; 17; 20; 42; 29; 32; 6; 12
36,37,0.92274,0.97297,5; 9; 36; 37; 20; 16; 29; 20
28,42,0.64663,0.66667,11; 3; 28; 42; 4; 18; 5; 3
8,54,0.14646,0.14815,3; 7; 8; 54; 3; 29; 25; 24
18,35,0.4911,0.51429,10; 22; 18; 35; 13; 15; 11; 4
16,70,0.224,0.22857,5; 4; 16; 70; 26; 31; 3; 11
14,47,0.30914,0.29787,6; 4; 14; 47; 27; 8; 10; 19
18,59,0.34048,0.30508,8; 5; 18; 59; 9; 8; 31; 25
26,39,0.6608,0.66667,6; 6; 26; 39; 16; 10; 4; 26
15,26,0.56431,0.57692,26; 15; 15; 26; 11; 32; 16; 15
13,15,0.81354,0.86667,35; 9; 13; 15; 23; 32; 23; 3
8,54,0.1622,0.14815,13; 9; 8; 54; 31; 18; 28; 3
28,48,0.58563,0.58333,6; 5; 28; 48; 29; 27; 8; 5
20,23,0.90725,0.86957,6; 27; 20; 23; 5; 31; 13; 15
23,49,0.47862,0.46939,5; 13; 23; 49; 32; 18; 5; 20
35,54,0.64136,0.64815,4; 3; 35; 54; 13; 14; 9; 32
19,57,0.32869,0.33333,4; 7; 19; 57; 13; 8; 3; 10
11,71,0.18017,0.15493,5; 4; 11; 71; 10; 29; 5; 19
6,41,0.15491,0.14634,21; 8; 6; 41; 12; 28; 27; 30
11,47,0.24874,0.23404,5; 18; 11; 47; 20; 25; 25; 11
30,59,0.51977,0.50847,3; 3; 30; 59; 25; 14; 28; 26
13,42,0.33199,0.30952,21; 14; 13; 42; 10; 24; 19; 10
33,45,0.68983,0.73333,8; 4; 33; 45; 11; 22; 23; 10
18,61,0.31819,0.29508,5; 5; 18; 61; 16; 22; 3; 22
26,51,0.50816,0.5098,4; 9; 26; 51; 24; 29; 3; 26
27,52,0.53112,0.51923,5; 4; 27; 52; 20; 13; 28; 3
6,70,0.0967,0.08571,8; 5; 6; 70; 23; 9; 15; 9
10,43,0.22604,0.23256,21; 14; 10; 43; 26; 8; 5; 13
29,60,0.46932,0.48333,4; 3; 29; 60; 10; 24; 25; 13
28,29,0.91394,0.96552,11; 4; 28; 29; 14; 18; 3; 12
36,37,0.94441,0.97297,6; 11; 36; 37; 26; 19; 15; 9
27,57,0.45424,0.47368,5; 3; 27; 57; 5; 32; 29; 3
11,17,0.69889,0.64706,7; 9; 11; 17; 18; 12; 29; 30
16,33,0.45876,0.48485,19; 17; 16; 33; 11; 29; 11; 22
5,34,0.21448,0.14706,16; 20; 5; 34; 6; 13; 5; 27
33,51,0.6431,0.64706,4; 7; 33; 51; 8; 9; 29; 16
24,37,0.64202,0.64865,13; 17; 24; 37; 8; 5; 15; 24
6,26,0.20656,0.23077,18; 12; 6; 26; 24; 32; 8; 15
38,39,0.94287,0.97436,6; 3; 38; 39; 7; 15; 23; 12
32,44,0.72778,0.72727,10; 11; 32; 44; 18; 3; 11; 6
6,40,0.17137,0.15,23; 22; 6; 40; 3; 7; 8; 28
