ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,8,0.87246,0.875,25; 3; 30; 7; 20; 5; 21; 8
16,17,0.92304,0.94118,12; 13; 20; 16; 17; 7; 6; 17
16,56,0.7845,0.28571,17; 4; 14; 16; 4; 12; 11; 56
7,8,0.83097,0.875,19; 3; 19; 7; 23; 7; 14; 8
15,17,0.84222,0.88235,25; 9; 10; 15; 16; 10; 7; 17
8,10,0.81739,0.8,6; 26; 22; 8; 7; 16; 18; 10
27,81,0.70031,0.33333,20; 13; 16; 27; 4; 5; 5; 81
9,13,0.70299,0.69231,27; 4; 14; 9; 19; 19; 28; 13
39,84,0.59502,0.46429,12; 4; 7; 39; 4; 3; 4; 84
6,10,0.60364,0.6,17; 29; 21; 6; 9; 9; 26; 10
73,84,0.56403,0.86905,5; 7; 3; 73; 4; 3; 4; 84
42,75,0.61534,0.56,9; 13; 16; 42; 4; 3; 6; 75
12,50,0.52333,0.24,9; 17; 25; 12; 11; 13; 3; 50
19,31,0.66359,0.6129,10; 6; 24; 19; 4; 11; 19; 31
6,31,0.26446,0.19355,15; 21; 17; 6; 18; 8; 5; 31
11,42,0.46909,0.2619,16; 28; 9; 11; 11; 18; 8; 42
30,81,0.68168,0.37037,13; 16; 5; 30; 4; 5; 5; 81
37,42,0.81201,0.88095,13; 15; 7; 37; 10; 3; 13; 42
5,84,0.34896,0.05952,21; 5; 18; 5; 3; 3; 3; 84
32,50,0.79632,0.64,15; 6; 5; 32; 9; 11; 11; 50
11,13,0.83126,0.84615,19; 3; 8; 11; 14; 6; 19; 13
10,13,0.81425,0.76923,16; 19; 26; 10; 5; 11; 3; 13
33,84,0.57009,0.39286,20; 21; 3; 33; 3; 4; 4; 84
61,72,0.69337,0.84722,12; 7; 11; 61; 3; 5; 6; 72
9,13,0.73753,0.69231,24; 13; 12; 9; 25; 12; 14; 13
16,25,0.66704,0.64,11; 24; 26; 16; 17; 24; 4; 25
10,46,0.4521,0.21739,20; 10; 13; 10; 7; 11; 11; 46
37,50,0.78792,0.74,8; 14; 5; 37; 13; 6; 9; 50
15,36,0.5166,0.41667,4; 18; 4; 15; 14; 17; 18; 36
8,13,0.61985,0.61538,14; 24; 12; 8; 10; 15; 8; 13
9,17,0.55785,0.52941,26; 13; 28; 9; 13; 10; 15; 17
11,56,0.48856,0.19643,8; 20; 28; 11; 7; 9; 13; 56
5,10,0.53182,0.5,8; 15; 17; 5; 28; 10; 5; 10
44,46,0.81416,0.95652,14; 5; 18; 44; 5; 5; 5; 46
33,42,0.8405,0.78571,15; 16; 5; 33; 10; 4; 15; 42
53,83,0.68455,0.63855,6; 8; 9; 53; 3; 3; 4; 83
37,50,0.80401,0.74,8; 15; 18; 37; 11; 13; 15; 50
24,46,0.77181,0.52174,13; 5; 14; 24; 9; 12; 4; 46
23,50,0.80459,0.46,5; 23; 22; 23; 6; 16; 7; 50
12,83,0.59216,0.14458,9; 9; 9; 12; 4; 5; 4; 83
23,25,0.91488,0.92,4; 23; 20; 23; 9; 8; 23; 25
77,81,0.60111,0.95062,6; 7; 3; 77; 5; 3; 5; 81
50,83,0.60422,0.60241,6; 14; 16; 50; 5; 3; 4; 83
21,50,0.84266,0.42,14; 7; 12; 21; 9; 13; 6; 50
33,46,0.77899,0.71739,3; 14; 6; 33; 13; 12; 17; 46
9,10,0.8379,0.9,6; 23; 29; 9; 19; 14; 7; 10
22,36,0.85446,0.61111,13; 9; 13; 22; 20; 11; 11; 36
64,83,0.64299,0.77108,3; 3; 4; 64; 4; 3; 5; 83
21,25,0.86623,0.84,5; 9; 14; 21; 16; 21; 11; 25
70,72,0.70442,0.97222,7; 3; 5; 70; 3; 6; 5; 72
9,10,0.79226,0.9,11; 27; 29; 9; 29; 21; 11; 10
35,36,0.74608,0.97222,5; 17; 15; 35; 18; 9; 17; 36
28,72,0.68439,0.38889,6; 6; 18; 28; 7; 8; 3; 72
8,13,0.60441,0.61538,19; 24; 3; 8; 25; 22; 26; 13
9,46,0.42709,0.19565,22; 23; 10; 9; 9; 8; 6; 46
44,50,0.69246,0.88,10; 16; 13; 44; 6; 16; 8; 50
10,25,0.41919,0.4,18; 25; 23; 10; 13; 5; 18; 25
17,42,0.58363,0.40476,26; 17; 18; 17; 8; 4; 15; 42
5,50,0.25706,0.1,30; 8; 8; 5; 10; 3; 5; 50
7,31,0.28987,0.22581,7; 15; 18; 7; 21; 6; 3; 31
39,46,0.76459,0.84783,12; 3; 10; 39; 6; 14; 14; 46
6,13,0.47852,0.46154,26; 28; 23; 6; 17; 5; 27; 13
8,31,0.33286,0.25806,29; 5; 13; 8; 21; 14; 15; 31
17,31,0.61638,0.54839,11; 25; 13; 17; 15; 18; 4; 31
29,42,0.85609,0.69048,6; 6; 21; 29; 18; 14; 17; 42
5,31,0.22002,0.16129,7; 23; 20; 5; 14; 4; 5; 31
45,72,0.75145,0.625,12; 16; 3; 45; 4; 7; 7; 72
5,50,0.24533,0.1,28; 26; 8; 5; 11; 12; 8; 50
23,42,0.85156,0.54762,9; 14; 3; 23; 7; 9; 11; 42
7,10,0.7027,0.7,21; 26; 22; 7; 5; 13; 14; 10
11,13,0.84463,0.84615,21; 24; 23; 11; 16; 5; 26; 13
32,46,0.71517,0.69565,3; 21; 15; 32; 16; 6; 6; 46
76,84,0.65929,0.90476,6; 6; 3; 76; 3; 3; 4; 84
18,56,0.77081,0.32143,16; 20; 25; 18; 9; 14; 8; 56
58,81,0.65258,0.71605,8; 10; 5; 58; 5; 4; 3; 81
52,75,0.70397,0.69333,14; 9; 9; 52; 4; 5; 6; 75
30,31,0.87542,0.96774,18; 7; 15; 30; 14; 8; 21; 31
23,81,0.64732,0.28395,20; 14; 13; 23; 3; 3; 4; 81
21,36,0.80369,0.58333,20; 19; 14; 21; 15; 7; 20; 36
10,13,0.74707,0.76923,5; 14; 7; 10; 14; 11; 25; 13
8,10,0.79805,0.8,17; 16; 10; 8; 12; 17; 29; 10
7,13,0.54264,0.53846,3; 4; 25; 7; 23; 7; 28; 13
17,25,0.69749,0.68,20; 7; 17; 17; 10; 6; 8; 25
71,83,0.59564,0.85542,4; 4; 5; 71; 5; 5; 4; 83
12,13,0.91426,0.92308,28; 7; 13; 12; 23; 6; 22; 13
12,81,0.68489,0.14815,24; 19; 19; 12; 4; 4; 5; 81
8,25,0.34512,0.32,5; 20; 18; 8; 6; 17; 15; 25
47,56,0.71106,0.83929,17; 4; 4; 47; 10; 14; 10; 56
9,10,0.87743,0.9,26; 4; 5; 9; 15; 4; 24; 10
27,72,0.65207,0.375,22; 6; 12; 27; 8; 8; 6; 72
6,8,0.79248,0.75,24; 9; 28; 6; 27; 22; 14; 8
71,72,0.51339,0.98611,6; 5; 4; 71; 7; 3; 3; 72
65,81,0.69271,0.80247,3; 7; 8; 65; 4; 4; 5; 81
8,75,0.56399,0.10667,23; 20; 24; 8; 3; 7; 7; 75
15,36,0.58195,0.41667,6; 14; 16; 15; 20; 15; 14; 36
6,8,0.81628,0.75,18; 15; 3; 6; 14; 10; 7; 8
13,84,0.72121,0.15476,20; 12; 11; 13; 4; 4; 3; 84
40,83,0.59921,0.48193,15; 15; 18; 40; 3; 5; 4; 83
18,72,0.83844,0.25,16; 23; 13; 18; 3; 3; 6; 72
7,8,0.84808,0.875,5; 4; 18; 7; 26; 4; 28; 8
5,10,0.54421,0.5,8; 23; 21; 5; 9; 14; 3; 10
15,17,0.8331,0.88235,20; 3; 20; 15; 17; 25; 20; 17
39,84,0.72077,0.46429,3; 7; 9; 39; 3; 3; 3; 84
33,75,0.60541,0.44,11; 4; 16; 33; 4; 4; 3; 75
52,72,0.7073,0.72222,3; 9; 8; 52; 7; 8; 4; 72
30,46,0.83157,0.65217,14; 19; 19; 30; 13; 5; 6; 46
12,13,0.89463,0.92308,13; 18; 12; 12; 22; 24; 21; 13
18,31,0.60423,0.58065,20; 11; 18; 18; 14; 5; 13; 31
12,56,0.52864,0.21429,18; 24; 21; 12; 4; 4; 8; 56
7,42,0.31297,0.16667,16; 29; 3; 7; 6; 3; 16; 42
19,75,0.76024,0.25333,15; 21; 10; 19; 5; 3; 7; 75
10,46,0.4819,0.21739,3; 17; 27; 10; 7; 4; 8; 46
7,17,0.42503,0.41176,9; 4; 8; 7; 19; 17; 20; 17
5,25,0.234,0.2,3; 9; 3; 5; 7; 7; 4; 25
59,75,0.70455,0.78667,6; 4; 13; 59; 7; 3; 7; 75
21,46,0.86335,0.45652,10; 14; 21; 21; 16; 11; 15; 46
5,13,0.43145,0.38462,3; 14; 26; 5; 4; 26; 6; 13
37,46,0.80054,0.80435,16; 18; 16; 37; 11; 4; 8; 46
9,72,0.61002,0.125,8; 25; 19; 9; 4; 4; 6; 72
16,72,0.79836,0.22222,26; 26; 15; 16; 4; 6; 7; 72
61,84,0.50193,0.72619,8; 8; 10; 61; 3; 4; 3; 84
44,46,0.80252,0.95652,9; 15; 10; 44; 10; 13; 6; 46
56,72,0.71093,0.77778,3; 3; 12; 56; 4; 4; 5; 72
23,31,0.8615,0.74194,18; 13; 20; 23; 17; 22; 15; 31
42,75,0.65568,0.56,5; 3; 12; 42; 5; 4; 6; 75
24,25,0.89147,0.96,11; 23; 14; 24; 9; 8; 18; 25
37,42,0.74465,0.88095,14; 19; 10; 37; 13; 7; 4; 42
51,75,0.70256,0.68,15; 15; 15; 51; 3; 4; 5; 75
23,42,0.84393,0.54762,25; 7; 4; 23; 5; 5; 9; 42
12,50,0.51955,0.24,22; 13; 20; 12; 3; 14; 12; 50
6,10,0.57895,0.6,8; 3; 20; 6; 8; 14; 10; 10
5,8,0.6779,0.625,17; 25; 16; 5; 25; 15; 20; 8
12,75,0.54299,0.16,6; 8; 18; 12; 7; 3; 5; 75
19,36,0.67664,0.52778,15; 3; 8; 19; 6; 8; 6; 36
7,8,0.86941,0.875,28; 28; 7; 7; 25; 22; 25; 8
15,72,0.7086,0.20833,12; 15; 15; 15; 3; 3; 7; 72
42,56,0.77748,0.75,7; 14; 9; 42; 10; 12; 7; 56
73,81,0.57761,0.90123,8; 8; 5; 73; 3; 3; 4; 81
63,83,0.60714,0.75904,11; 3; 9; 63; 3; 5; 3; 83
24,25,0.94517,0.96,21; 18; 15; 24; 15; 5; 13; 25
15,50,0.6434,0.3,12; 20; 27; 15; 5; 6; 12; 50
19,36,0.7304,0.52778,19; 23; 6; 19; 6; 14; 19; 36
22,31,0.80844,0.70968,22; 6; 23; 22; 17; 3; 6; 31
6,8,0.78177,0.75,8; 22; 24; 6; 18; 19; 28; 8
24,25,0.91241,0.96,14; 14; 18; 24; 23; 7; 18; 25
7,10,0.69951,0.7,22; 30; 8; 7; 25; 19; 24; 10
14,42,0.54271,0.33333,4; 7; 16; 14; 9; 7; 3; 42
8,25,0.37418,0.32,27; 19; 15; 8; 24; 15; 12; 25
6,13,0.45883,0.46154,20; 26; 19; 6; 15; 21; 3; 13
39,46,0.72669,0.84783,5; 10; 14; 39; 10; 17; 13; 46
79,83,0.58763,0.95181,6; 6; 3; 79; 3; 5; 5; 83
7,36,0.2873,0.19444,30; 16; 11; 7; 5; 11; 18; 36
5,81,0.38419,0.06173,31; 28; 18; 5; 5; 3; 5; 81
47,50,0.73549,0.94,3; 15; 9; 47; 6; 10; 13; 50
24,84,0.74914,0.28571,9; 3; 5; 24; 4; 4; 4; 84
43,81,0.70336,0.53086,6; 3; 14; 43; 4; 4; 4; 81
19,75,0.73186,0.25333,12; 12; 25; 19; 3; 6; 6; 75
15,84,0.66966,0.17857,13; 11; 26; 15; 4; 3; 3; 84
5,8,0.67755,0.625,11; 29; 29; 5; 17; 4; 14; 8
35,50,0.77049,0.7,12; 19; 5; 35; 5; 5; 12; 50
12,36,0.49285,0.33333,22; 7; 28; 12; 10; 20; 20; 36
40,50,0.829,0.8,18; 17; 15; 40; 3; 15; 15; 50
10,13,0.7934,0.76923,17; 11; 13; 10; 28; 21; 27; 13
9,56,0.51097,0.16071,7; 13; 29; 9; 11; 12; 13; 56
18,46,0.67494,0.3913,20; 25; 25; 18; 15; 12; 13; 46
6,8,0.77384,0.75,3; 9; 10; 6; 27; 17; 7; 8
5,25,0.26057,0.2,12; 5; 14; 5; 21; 8; 6; 25
9,31,0.35299,0.29032,10; 19; 12; 9; 12; 8; 10; 31
42,50,0.78898,0.84,15; 13; 10; 42; 16; 9; 6; 50
66,84,0.73255,0.78571,3; 9; 9; 66; 3; 3; 4; 84
47,50,0.76647,0.94,10; 16; 11; 47; 3; 6; 5; 50
12,81,0.63405,0.14815,20; 6; 7; 12; 3; 3; 3; 81
5,83,0.37009,0.06024,20; 4; 22; 5; 3; 4; 5; 83
27,50,0.81267,0.54,14; 21; 17; 27; 8; 12; 13; 50
9,36,0.3595,0.25,5; 23; 14; 9; 13; 14; 4; 36
22,36,0.89102,0.61111,23; 24; 10; 22; 17; 11; 3; 36
7,25,0.3009,0.28,25; 22; 25; 7; 13; 9; 20; 25
14,83,0.62291,0.16867,20; 28; 11; 14; 5; 3; 5; 83
15,46,0.63442,0.32609,18; 6; 9; 15; 5; 6; 5; 46
14,17,0.80132,0.82353,27; 21; 14; 14; 23; 5; 22; 17
30,56,0.66511,0.53571,14; 16; 3; 30; 6; 9; 13; 56
19,25,0.71574,0.76,16; 9; 21; 19; 23; 14; 15; 25
19,25,0.78957,0.76,20; 22; 15; 19; 4; 7; 14; 25
5,13,0.42013,0.38462,21; 17; 13; 5; 21; 14; 13; 13
14,25,0.55197,0.56,18; 8; 10; 14; 3; 15; 19; 25
7,10,0.7162,0.7,12; 13; 7; 7; 14; 11; 20; 10
7,8,0.78578,0.875,9; 20; 21; 7; 23; 22; 29; 8
15,25,0.62631,0.6,11; 4; 3; 15; 18; 16; 24; 25
21,56,0.82645,0.375,12; 24; 9; 21; 7; 10; 6; 56
44,50,0.74972,0.88,13; 17; 6; 44; 10; 12; 3; 50
26,56,0.74184,0.46429,20; 14; 20; 26; 8; 11; 10; 56
14,84,0.67928,0.16667,16; 13; 18; 14; 3; 3; 4; 84
14,46,0.56158,0.30435,5; 6; 4; 14; 5; 6; 3; 46
23,56,0.7359,0.41071,6; 6; 24; 23; 11; 13; 8; 56
5,25,0.22259,0.2,8; 4; 7; 5; 21; 4; 24; 25
9,13,0.70016,0.69231,9; 10; 12; 9; 25; 9; 12; 13
15,75,0.7334,0.2,6; 3; 25; 15; 7; 3; 3; 75
34,81,0.60641,0.41975,15; 15; 19; 34; 4; 3; 5; 81
64,84,0.62863,0.7619,5; 3; 10; 64; 4; 4; 4; 84
6,84,0.39826,0.07143,13; 21; 23; 6; 3; 3; 3; 84
17,46,0.66469,0.36957,23; 20; 10; 17; 6; 17; 8; 46
74,83,0.58527,0.89157,7; 7; 6; 74; 4; 5; 3; 83
23,56,0.81379,0.41071,12; 11; 21; 23; 5; 7; 12; 56
54,83,0.74479,0.6506,14; 13; 6; 54; 4; 4; 3; 83
29,72,0.67125,0.40278,10; 10; 19; 29; 5; 7; 7; 72
8,25,0.32762,0.32,25; 11; 14; 8; 15; 20; 20; 25
9,17,0.49698,0.52941,4; 27; 24; 9; 16; 25; 22; 17
36,42,0.78596,0.85714,17; 9; 19; 36; 14; 4; 15; 42
7,10,0.74671,0.7,30; 6; 3; 7; 12; 4; 4; 10
10,13,0.79927,0.76923,5; 14; 4; 10; 17; 18; 19; 13
5,25,0.24599,0.2,21; 5; 5; 5; 12; 22; 23; 25
18,42,0.74002,0.42857,11; 22; 25; 18; 10; 13; 10; 42
72,84,0.67825,0.85714,8; 3; 5; 72; 3; 3; 3; 84
6,56,0.30058,0.10714,19; 14; 23; 6; 8; 6; 5; 56
7,46,0.36052,0.15217,23; 23; 19; 7; 17; 3; 16; 46
9,10,0.83679,0.9,22; 24; 7; 9; 4; 14; 17; 10
30,31,0.87261,0.96774,15; 8; 6; 30; 22; 5; 7; 31
19,50,0.81737,0.38,7; 22; 8; 19; 12; 14; 15; 50
9,36,0.36119,0.25,4; 14; 23; 9; 16; 18; 19; 36
74,83,0.64455,0.89157,6; 3; 3; 74; 3; 5; 4; 83
19,25,0.80066,0.76,21; 19; 8; 19; 14; 6; 3; 25
25,46,0.82837,0.54348,13; 10; 18; 25; 12; 17; 17; 46
10,46,0.45224,0.21739,20; 29; 14; 10; 11; 13; 8; 46
7,10,0.76559,0.7,21; 11; 7; 7; 6; 22; 9; 10
55,75,0.64552,0.73333,9; 5; 12; 55; 6; 4; 3; 75
14,17,0.79111,0.82353,13; 18; 19; 14; 13; 6; 3; 17
33,46,0.74886,0.71739,4; 17; 8; 33; 12; 5; 5; 46
21,46,0.83826,0.45652,12; 4; 4; 21; 12; 17; 15; 46
5,8,0.64132,0.625,29; 5; 17; 5; 12; 7; 9; 8
8,10,0.79827,0.8,19; 5; 29; 8; 29; 17; 19; 10
33,84,0.61976,0.39286,8; 12; 13; 33; 4; 4; 3; 84
16,42,0.57763,0.38095,23; 15; 4; 16; 13; 6; 17; 42
27,36,0.87981,0.75,6; 20; 10; 27; 13; 4; 6; 36
42,50,0.76338,0.84,11; 13; 12; 42; 8; 5; 7; 50
6,84,0.47699,0.07143,28; 15; 8; 6; 3; 4; 4; 84
13,17,0.78993,0.76471,26; 9; 20; 13; 3; 16; 9; 17
30,42,0.79455,0.71429,8; 21; 15; 30; 9; 4; 18; 42
9,50,0.39831,0.18,6; 16; 5; 9; 6; 16; 13; 50
7,8,0.7973,0.875,13; 10; 24; 7; 20; 26; 30; 8
25,84,0.64268,0.29762,15; 10; 9; 25; 3; 3; 3; 84
5,10,0.51436,0.5,16; 23; 22; 5; 20; 14; 17; 10
24,50,0.74586,0.48,18; 21; 22; 24; 5; 14; 7; 50
74,83,0.64871,0.89157,4; 5; 4; 74; 3; 3; 5; 83
24,31,0.84569,0.77419,10; 18; 16; 24; 19; 14; 22; 31
7,72,0.46736,0.09722,22; 24; 17; 7; 7; 8; 3; 72
15,17,0.86334,0.88235,20; 11; 6; 15; 14; 17; 17; 17
58,81,0.75925,0.71605,4; 5; 9; 58; 5; 5; 5; 81
45,56,0.57794,0.80357,4; 15; 12; 45; 7; 9; 5; 56
45,83,0.68077,0.54217,7; 6; 16; 45; 5; 5; 5; 83
8,10,0.8323,0.8,26; 9; 8; 8; 7; 9; 22; 10
37,42,0.76338,0.88095,6; 12; 3; 37; 14; 14; 17; 42
20,36,0.79287,0.55556,9; 18; 17; 20; 11; 20; 3; 36
5,13,0.41011,0.38462,8; 13; 26; 5; 13; 18; 24; 13
43,81,0.66649,0.53086,10; 6; 11; 43; 5; 5; 3; 81
41,46,0.82546,0.8913,19; 19; 3; 41; 6; 12; 8; 46
40,84,0.66657,0.47619,15; 8; 4; 40; 3; 3; 3; 84
21,25,0.82216,0.84,18; 15; 14; 21; 5; 22; 14; 25
7,84,0.44082,0.08333,11; 29; 26; 7; 3; 3; 3; 84
5,42,0.2591,0.11905,6; 24; 6; 5; 17; 8; 8; 42
55,72,0.76387,0.76389,6; 8; 11; 55; 6; 5; 3; 72
25,31,0.91775,0.80645,19; 6; 20; 25; 16; 11; 22; 31
17,56,0.67147,0.30357,10; 24; 23; 17; 8; 11; 4; 56
7,8,0.83368,0.875,8; 13; 27; 7; 27; 7; 5; 8
82,83,0.63356,0.98795,3; 4; 4; 82; 5; 5; 4; 83
5,8,0.71207,0.625,15; 30; 15; 5; 6; 27; 4; 8
24,31,0.907,0.77419,11; 12; 11; 24; 9; 16; 18; 31
37,83,0.73488,0.44578,12; 7; 10; 37; 3; 4; 4; 83
14,31,0.5276,0.45161,12; 4; 20; 14; 18; 6; 15; 31
19,42,0.68188,0.45238,11; 19; 20; 19; 5; 9; 16; 42
9,10,0.91562,0.9,13; 25; 23; 9; 16; 20; 13; 10
42,46,0.79954,0.91304,17; 15; 8; 42; 10; 9; 10; 46
45,75,0.66324,0.6,9; 10; 16; 45; 5; 3; 6; 75
28,36,0.84157,0.77778,17; 11; 11; 28; 10; 12; 3; 36
52,83,0.70978,0.62651,10; 10; 9; 52; 3; 3; 5; 83
23,46,0.89961,0.5,18; 23; 3; 23; 6; 13; 9; 46
24,46,0.83819,0.52174,23; 6; 17; 24; 12; 9; 7; 46
9,17,0.57893,0.52941,22; 15; 18; 9; 11; 23; 15; 17
34,72,0.68765,0.47222,16; 4; 16; 34; 5; 8; 6; 72
7,17,0.41632,0.41176,8; 25; 13; 7; 24; 10; 26; 17
30,81,0.69059,0.37037,16; 20; 21; 30; 4; 5; 3; 81
40,72,0.61832,0.55556,17; 19; 8; 40; 8; 4; 8; 72
40,75,0.71472,0.53333,4; 4; 5; 40; 3; 7; 5; 75
10,25,0.39221,0.4,7; 11; 24; 10; 13; 14; 6; 25
28,42,0.86759,0.66667,15; 6; 10; 28; 13; 5; 14; 42
14,17,0.85502,0.82353,6; 12; 22; 14; 8; 4; 19; 17
23,25,0.92628,0.92,18; 4; 10; 23; 16; 11; 14; 25
14,56,0.61928,0.25,24; 22; 18; 14; 12; 3; 10; 56
21,56,0.81665,0.375,10; 4; 18; 21; 6; 14; 3; 56
40,84,0.70678,0.47619,7; 12; 16; 40; 4; 3; 4; 84
12,50,0.52006,0.24,3; 21; 5; 12; 6; 15; 12; 50
46,75,0.711,0.61333,15; 11; 14; 46; 6; 3; 3; 75
28,50,0.78535,0.56,21; 12; 4; 28; 15; 15; 11; 50
8,10,0.83986,0.8,16; 8; 23; 8; 12; 11; 12; 10
7,8,0.84113,0.875,11; 23; 22; 7; 20; 5; 21; 8
70,84,0.64855,0.83333,3; 6; 8; 70; 3; 3; 4; 84
13,83,0.73476,0.15663,10; 14; 13; 13; 5; 3; 4; 83
13,83,0.56274,0.15663,10; 23; 27; 13; 5; 4; 5; 83
7,8,0.84774,0.875,18; 4; 13; 7; 20; 13; 8; 8
21,25,0.87405,0.84,6; 17; 23; 21; 15; 24; 8; 25
9,72,0.50599,0.125,23; 17; 9; 9; 4; 8; 4; 72
6,17,0.36839,0.35294,22; 30; 15; 6; 6; 27; 21; 17
23,31,0.87599,0.74194,12; 12; 16; 23; 8; 20; 3; 31
76,83,0.69346,0.91566,6; 3; 6; 76; 4; 5; 4; 83
11,13,0.79998,0.84615,9; 23; 25; 11; 17; 8; 5; 13
12,83,0.58654,0.14458,19; 25; 15; 12; 3; 4; 4; 83
10,25,0.4241,0.4,24; 24; 23; 10; 22; 20; 18; 25
12,13,0.90836,0.92308,5; 24; 8; 12; 18; 5; 23; 13
32,83,0.6198,0.38554,20; 7; 3; 32; 3; 3; 5; 83
22,36,0.85411,0.61111,19; 16; 23; 22; 11; 14; 10; 36
5,17,0.31036,0.29412,9; 13; 7; 5; 26; 15; 17; 17
11,75,0.65328,0.14667,14; 17; 13; 11; 5; 3; 5; 75
5,13,0.44275,0.38462,21; 21; 14; 5; 15; 18; 19; 13
27,36,0.96372,0.75,17; 15; 5; 27; 9; 5; 15; 36
40,46,0.71004,0.86957,17; 12; 19; 40; 13; 7; 16; 46
6,75,0.32103,0.08,3; 25; 21; 6; 6; 5; 3; 75
7,42,0.2935,0.16667,9; 10; 8; 7; 10; 12; 3; 42
72,75,0.62124,0.96,8; 6; 5; 72; 4; 3; 3; 75
20,46,0.75581,0.43478,11; 17; 17; 20; 8; 13; 14; 46
7,13,0.55327,0.53846,12; 22; 25; 7; 25; 17; 12; 13
48,75,0.68079,0.64,5; 11; 4; 48; 7; 3; 3; 75
18,25,0.7226,0.72,6; 6; 9; 18; 14; 5; 5; 25
10,42,0.41857,0.2381,10; 5; 15; 10; 16; 11; 11; 42
6,10,0.60777,0.6,7; 24; 25; 6; 25; 7; 12; 10
20,25,0.81128,0.8,8; 20; 4; 20; 6; 7; 13; 25
6,8,0.73269,0.75,12; 9; 14; 6; 18; 19; 19; 8
33,84,0.70468,0.39286,17; 4; 10; 33; 4; 4; 4; 84
6,50,0.32571,0.12,11; 6; 12; 6; 12; 13; 12; 50
6,10,0.66098,0.6,11; 26; 19; 6; 6; 27; 14; 10
36,50,0.76043,0.72,20; 9; 15; 36; 5; 14; 13; 50
14,17,0.81424,0.82353,15; 19; 22; 14; 15; 8; 15; 17
28,56,0.71454,0.5,12; 5; 7; 28; 5; 13; 13; 56
6,50,0.29802,0.12,15; 30; 5; 6; 9; 12; 12; 50
37,42,0.81373,0.88095,16; 5; 5; 37; 14; 9; 11; 42
13,46,0.54025,0.28261,17; 13; 16; 13; 15; 13; 11; 46
5,42,0.25563,0.11905,16; 16; 9; 5; 17; 13; 15; 42
68,72,0.70937,0.94444,9; 3; 10; 68; 6; 3; 3; 72
6,50,0.32118,0.12,20; 23; 29; 6; 9; 9; 4; 50
6,25,0.24857,0.24,23; 20; 20; 6; 3; 14; 10; 25
14,81,0.60434,0.17284,19; 7; 11; 14; 3; 4; 4; 81
6,56,0.35105,0.10714,17; 22; 8; 6; 3; 12; 4; 56
8,13,0.58243,0.61538,5; 28; 19; 8; 26; 25; 7; 13
32,56,0.70775,0.57143,14; 3; 15; 32; 8; 14; 3; 56
12,17,0.70779,0.70588,22; 10; 18; 12; 14; 3; 22; 17
34,36,0.78541,0.94444,16; 12; 16; 34; 14; 19; 3; 36
11,25,0.44791,0.44,19; 20; 20; 11; 11; 7; 12; 25
23,25,0.90444,0.92,10; 8; 12; 23; 13; 18; 5; 25
9,13,0.69739,0.69231,17; 29; 19; 9; 18; 4; 19; 13
41,83,0.7247,0.49398,18; 16; 12; 41; 4; 5; 4; 83
60,81,0.66689,0.74074,4; 12; 12; 60; 5; 5; 5; 81
61,81,0.71369,0.75309,8; 7; 5; 61; 4; 5; 3; 81
14,31,0.52877,0.45161,4; 19; 13; 14; 21; 8; 11; 31
11,46,0.48366,0.23913,8; 7; 20; 11; 11; 11; 17; 46
71,84,0.68386,0.84524,4; 5; 9; 71; 3; 4; 4; 84
7,17,0.42748,0.41176,19; 26; 4; 7; 23; 19; 12; 17
17,56,0.69773,0.30357,13; 11; 7; 17; 5; 9; 13; 56
24,36,0.92015,0.66667,10; 8; 7; 24; 15; 19; 8; 36
6,17,0.37879,0.35294,11; 6; 22; 6; 9; 21; 12; 17
22,46,0.85093,0.47826,17; 9; 21; 22; 17; 16; 11; 46
15,31,0.54128,0.48387,13; 10; 9; 15; 11; 3; 14; 31
11,83,0.54925,0.13253,15; 9; 9; 11; 3; 5; 4; 83
68,75,0.6517,0.90667,10; 6; 8; 68; 6; 6; 4; 75
73,83,0.65748,0.87952,3; 8; 4; 73; 4; 3; 4; 83
8,17,0.52836,0.47059,7; 26; 5; 8; 10; 14; 4; 17
37,75,0.72031,0.49333,9; 10; 10; 37; 3; 4; 4; 75
15,17,0.86267,0.88235,17; 25; 5; 15; 15; 14; 27; 17
65,83,0.67139,0.78313,5; 11; 8; 65; 5; 3; 3; 83
16,72,0.75184,0.22222,10; 10; 3; 16; 5; 4; 4; 72
31,46,0.74246,0.67391,5; 18; 21; 31; 7; 11; 7; 46
24,25,0.93895,0.96,14; 16; 22; 24; 12; 8; 13; 25
79,83,0.59502,0.95181,4; 3; 6; 79; 4; 5; 5; 83
21,72,0.80307,0.29167,3; 10; 12; 21; 3; 5; 3; 72
7,13,0.52525,0.53846,25; 22; 11; 7; 14; 8; 21; 13
8,17,0.47118,0.47059,5; 28; 30; 8; 17; 27; 17; 17
17,75,0.69051,0.22667,7; 17; 5; 17; 3; 5; 6; 75
53,72,0.66954,0.73611,6; 15; 5; 53; 7; 6; 7; 72
23,42,0.88351,0.54762,14; 10; 10; 23; 8; 6; 11; 42
12,17,0.67047,0.70588,6; 20; 4; 12; 9; 17; 27; 17
7,56,0.33703,0.125,24; 9; 28; 7; 9; 8; 5; 56
24,25,0.87972,0.96,12; 7; 15; 24; 24; 20; 24; 25
46,56,0.59739,0.82143,5; 6; 16; 46; 10; 13; 7; 56
