ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,58,0.11444,0.08621,23; 4; 25; 5; 4; 9; 3; 58
32,76,0.42177,0.42105,22; 9; 22; 32; 7; 6; 4; 76
30,71,0.43819,0.42254,8; 20; 19; 30; 3; 9; 8; 71
6,70,0.09959,0.08571,10; 26; 12; 6; 6; 9; 4; 70
5,18,0.36874,0.27778,17; 21; 6; 5; 20; 25; 11; 18
16,70,0.24483,0.22857,23; 25; 18; 16; 4; 4; 8; 70
15,50,0.30158,0.3,17; 15; 20; 15; 7; 15; 3; 50
10,36,0.29693,0.27778,12; 29; 27; 10; 18; 13; 14; 36
12,81,0.16548,0.14815,21; 19; 23; 12; 4; 3; 4; 81
11,48,0.25329,0.22917,19; 29; 10; 11; 9; 11; 16; 48
7,82,0.11893,0.08537,7; 7; 4; 7; 5; 4; 3; 82
25,60,0.41671,0.41667,23; 7; 10; 25; 12; 10; 7; 60
18,68,0.26163,0.26471,22; 17; 19; 18; 8; 8; 9; 68
11,47,0.25695,0.23404,10; 5; 29; 11; 6; 10; 11; 47
30,58,0.53444,0.51724,16; 11; 6; 30; 13; 11; 7; 58
10,30,0.37154,0.33333,9; 16; 6; 10; 6; 7; 20; 30
10,44,0.23057,0.22727,3; 13; 27; 10; 5; 9; 3; 44
64,80,0.79591,0.8,3; 3; 4; 64; 5; 5; 4; 80
24,79,0.30877,0.3038,18; 12; 17; 24; 6; 4; 6; 79
60,63,0.9462,0.95238,4; 7; 7; 60; 9; 9; 4; 63
73,79,0.92789,0.92405,4; 8; 4; 73; 3; 4; 6; 79
6,67,0.08943,0.08955,18; 7; 3; 6; 9; 5; 3; 67
9,32,0.30375,0.28125,15; 21; 6; 9; 13; 9; 18; 32
17,74,0.22986,0.22973,20; 23; 27; 17; 8; 8; 6; 74
21,61,0.34928,0.34426,21; 21; 14; 21; 6; 12; 9; 61
33,79,0.43357,0.41772,17; 16; 20; 33; 6; 4; 6; 79
7,48,0.13837,0.14583,9; 22; 13; 7; 5; 14; 6; 48
12,19,0.63613,0.63158,25; 22; 22; 12; 26; 11; 19; 19
58,81,0.70933,0.71605,11; 10; 9; 58; 5; 3; 3; 81
12,36,0.32273,0.33333,15; 6; 6; 12; 4; 13; 8; 36
31,49,0.65117,0.63265,20; 8; 5; 31; 14; 7; 16; 49
13,50,0.28224,0.26,28; 5; 8; 13; 16; 9; 15; 50
26,78,0.33192,0.33333,15; 24; 16; 26; 5; 4; 3; 78
43,60,0.71281,0.71667,12; 15; 18; 43; 12; 6; 11; 60
17,60,0.30467,0.28333,10; 20; 22; 17; 7; 8; 11; 60
15,65,0.23437,0.23077,6; 13; 13; 15; 10; 6; 8; 65
24,79,0.31545,0.3038,7; 18; 6; 24; 4; 5; 3; 79
50,81,0.62934,0.61728,16; 13; 5; 50; 5; 5; 5; 81
28,83,0.34527,0.33735,6; 19; 7; 28; 3; 4; 5; 83
13,21,0.59427,0.61905,20; 19; 20; 13; 9; 7; 6; 21
60,63,0.94624,0.95238,9; 9; 10; 60; 7; 10; 4; 63
50,81,0.6327,0.61728,3; 13; 3; 50; 4; 5; 4; 81
52,63,0.81676,0.8254,6; 6; 11; 52; 11; 8; 5; 63
13,39,0.32745,0.33333,17; 13; 5; 13; 8; 3; 12; 39
10,65,0.17416,0.15385,12; 27; 6; 10; 3; 4; 11; 65
19,73,0.27938,0.26027,15; 4; 11; 19; 5; 6; 4; 73
20,61,0.33098,0.32787,26; 10; 21; 20; 11; 8; 3; 61
50,69,0.71115,0.72464,15; 6; 8; 50; 6; 7; 6; 69
14,47,0.29705,0.29787,10; 24; 8; 14; 5; 4; 15; 47
16,80,0.20319,0.2,19; 19; 6; 16; 3; 3; 5; 80
28,54,0.516,0.51852,14; 21; 6; 28; 11; 4; 8; 54
10,44,0.2224,0.22727,3; 21; 9; 10; 9; 17; 15; 44
23,76,0.30926,0.30263,25; 6; 21; 23; 5; 3; 4; 76
54,59,0.91482,0.91525,11; 8; 13; 54; 3; 7; 11; 59
54,59,0.91177,0.91525,6; 3; 3; 54; 13; 12; 3; 59
10,24,0.39191,0.41667,15; 21; 6; 10; 6; 11; 22; 24
52,84,0.62109,0.61905,13; 3; 13; 52; 3; 4; 3; 84
23,68,0.35222,0.33824,6; 9; 21; 23; 6; 3; 5; 68
15,75,0.21432,0.2,3; 9; 22; 15; 5; 5; 6; 75
61,64,0.95171,0.95312,4; 12; 7; 61; 11; 3; 4; 64
55,58,0.93837,0.94828,3; 8; 12; 55; 9; 9; 11; 58
18,79,0.21987,0.22785,4; 3; 14; 18; 5; 6; 3; 79
10,36,0.31921,0.27778,29; 20; 16; 10; 9; 9; 10; 36
35,42,0.82767,0.83333,20; 19; 8; 35; 15; 11; 16; 42
16,48,0.33577,0.33333,3; 19; 16; 16; 11; 11; 9; 48
56,78,0.72176,0.71795,4; 7; 9; 56; 4; 6; 3; 78
11,47,0.24183,0.23404,10; 16; 23; 11; 11; 4; 15; 47
56,61,0.89827,0.91803,5; 7; 4; 56; 7; 4; 9; 61
12,52,0.23964,0.23077,20; 9; 18; 12; 14; 8; 6; 52
25,48,0.5213,0.52083,20; 14; 18; 25; 4; 6; 11; 48
31,73,0.44876,0.42466,15; 18; 16; 31; 5; 8; 4; 73
22,79,0.29422,0.27848,16; 12; 7; 22; 5; 6; 4; 79
10,24,0.43012,0.41667,3; 29; 12; 10; 3; 6; 20; 24
54,59,0.90353,0.91525,9; 6; 8; 54; 6; 5; 5; 59
24,30,0.78336,0.8,11; 24; 22; 24; 16; 13; 3; 30
49,53,0.90953,0.92453,6; 12; 5; 49; 10; 8; 6; 53
18,70,0.27954,0.25714,3; 20; 19; 18; 8; 7; 7; 70
32,52,0.62683,0.61538,8; 16; 14; 32; 8; 8; 7; 52
39,47,0.81933,0.82979,4; 16; 14; 39; 5; 7; 17; 47
14,42,0.33537,0.33333,26; 9; 6; 14; 3; 15; 12; 42
47,51,0.91326,0.92157,17; 9; 15; 47; 15; 3; 7; 51
59,74,0.79632,0.7973,9; 5; 3; 59; 4; 7; 4; 74
22,67,0.32001,0.32836,5; 15; 20; 22; 3; 9; 10; 67
19,69,0.28099,0.27536,24; 22; 4; 19; 7; 3; 3; 69
59,62,0.93811,0.95161,6; 6; 11; 59; 10; 6; 8; 62
5,18,0.38574,0.27778,23; 8; 18; 5; 21; 25; 25; 18
10,50,0.23074,0.2,10; 16; 13; 10; 11; 14; 11; 50
22,53,0.43839,0.41509,3; 8; 8; 22; 7; 15; 5; 53
5,12,0.59537,0.41667,17; 18; 8; 5; 23; 24; 4; 12
68,85,0.79692,0.8,4; 5; 4; 68; 4; 4; 4; 85
21,62,0.3395,0.33871,13; 17; 20; 21; 6; 9; 11; 62
55,60,0.88044,0.91667,7; 8; 10; 55; 11; 9; 11; 60
20,71,0.28627,0.28169,25; 23; 11; 20; 7; 7; 6; 71
13,56,0.26288,0.23214,10; 27; 25; 13; 5; 4; 3; 56
28,35,0.80719,0.8,4; 9; 6; 28; 9; 14; 12; 35
20,25,0.81163,0.8,9; 10; 9; 20; 14; 15; 6; 25
53,64,0.82071,0.82812,5; 6; 10; 53; 3; 4; 4; 64
41,43,0.92238,0.95349,19; 8; 17; 41; 11; 11; 7; 43
54,57,0.93676,0.94737,7; 9; 10; 54; 13; 4; 10; 57
67,84,0.79567,0.79762,10; 4; 8; 67; 3; 3; 4; 84
10,24,0.40929,0.41667,17; 6; 23; 10; 21; 4; 5; 24
35,83,0.42378,0.42169,13; 8; 18; 35; 5; 3; 4; 83
9,60,0.18202,0.15,5; 4; 18; 9; 5; 10; 5; 60
24,30,0.80196,0.8,10; 17; 5; 24; 14; 21; 8; 30
14,71,0.19892,0.19718,14; 13; 23; 14; 8; 9; 3; 71
10,22,0.44396,0.45455,8; 16; 20; 10; 8; 25; 12; 22
26,77,0.34394,0.33766,11; 4; 12; 26; 4; 3; 4; 77
40,50,0.79883,0.8,17; 10; 17; 40; 16; 6; 15; 50
51,64,0.79767,0.79688,12; 11; 7; 51; 5; 3; 8; 64
18,29,0.64277,0.62069,7; 6; 14; 18; 4; 22; 8; 29
19,72,0.25895,0.26389,11; 10; 9; 19; 4; 4; 5; 72
12,53,0.20853,0.22642,25; 22; 16; 12; 9; 15; 8; 53
16,26,0.752,0.61538,27; 9; 7; 16; 13; 3; 8; 26
48,77,0.63157,0.62338,15; 5; 13; 48; 7; 4; 4; 77
9,40,0.23636,0.225,14; 20; 17; 9; 5; 16; 10; 40
11,43,0.27573,0.25581,12; 27; 8; 11; 7; 10; 16; 43
21,50,0.43741,0.42,7; 19; 23; 21; 16; 6; 12; 50
13,46,0.31156,0.28261,22; 11; 9; 13; 5; 5; 7; 46
18,61,0.30297,0.29508,19; 24; 8; 18; 8; 5; 4; 61
34,66,0.54006,0.51515,9; 13; 17; 34; 10; 5; 4; 66
21,22,0.85798,0.95455,15; 20; 22; 21; 8; 25; 14; 22
15,36,0.41871,0.41667,12; 15; 11; 15; 5; 14; 12; 36
7,80,0.14807,0.0875,9; 16; 4; 7; 3; 5; 4; 80
5,18,0.39266,0.27778,17; 19; 4; 5; 8; 14; 6; 18
37,46,0.78634,0.80435,8; 19; 3; 37; 13; 6; 3; 46
12,60,0.22749,0.2,5; 4; 16; 12; 3; 12; 11; 60
20,72,0.28346,0.27778,19; 6; 6; 20; 5; 8; 8; 72
59,74,0.79355,0.7973,10; 5; 12; 59; 3; 5; 7; 74
48,77,0.62458,0.62338,12; 15; 10; 48; 5; 4; 3; 77
44,53,0.82848,0.83019,6; 13; 15; 44; 12; 11; 3; 53
8,52,0.15912,0.15385,14; 22; 3; 8; 3; 10; 9; 52
9,39,0.24764,0.23077,21; 13; 7; 9; 14; 11; 10; 39
48,67,0.71763,0.71642,6; 5; 7; 48; 8; 6; 3; 67
13,18,0.73192,0.72222,11; 7; 9; 13; 25; 7; 24; 18
10,24,0.40755,0.41667,29; 3; 12; 10; 17; 6; 23; 24
16,26,0.64005,0.61538,18; 7; 27; 16; 23; 4; 22; 26
11,32,0.35548,0.34375,16; 15; 21; 11; 22; 4; 3; 32
67,73,0.91606,0.91781,3; 6; 7; 67; 3; 3; 3; 73
35,38,0.90508,0.92105,7; 11; 17; 35; 17; 15; 18; 38
11,32,0.35121,0.34375,6; 26; 10; 11; 6; 17; 13; 32
52,72,0.72634,0.72222,8; 5; 13; 52; 4; 5; 4; 72
12,40,0.31662,0.3,14; 17; 3; 12; 8; 9; 11; 40
25,73,0.35045,0.34247,19; 4; 18; 25; 6; 8; 8; 73
18,25,0.69979,0.72,17; 3; 5; 18; 12; 11; 5; 25
20,66,0.31757,0.30303,9; 11; 24; 20; 6; 8; 5; 66
50,60,0.83245,0.83333,12; 12; 14; 50; 7; 7; 11; 60
11,47,0.24646,0.23404,5; 19; 3; 11; 5; 5; 11; 47
13,47,0.27736,0.2766,16; 14; 26; 13; 6; 13; 15; 47
14,53,0.27533,0.26415,9; 19; 26; 14; 3; 3; 12; 53
24,29,0.8196,0.82759,12; 17; 9; 24; 8; 18; 22; 29
8,13,0.6611,0.61538,30; 13; 25; 8; 11; 24; 27; 13
19,68,0.29384,0.27941,16; 20; 10; 19; 7; 3; 10; 68
57,79,0.71545,0.72152,13; 9; 4; 57; 4; 5; 3; 79
12,35,0.35529,0.34286,9; 10; 28; 12; 21; 8; 13; 35
21,76,0.27373,0.27632,3; 10; 7; 21; 4; 7; 6; 76
14,54,0.24968,0.25926,15; 27; 19; 14; 10; 8; 14; 54
5,8,0.65874,0.625,9; 28; 5; 5; 7; 10; 17; 8
38,84,0.4911,0.45238,12; 19; 4; 38; 4; 4; 4; 84
45,73,0.62575,0.61644,4; 14; 16; 45; 4; 7; 8; 73
38,61,0.63028,0.62295,14; 4; 18; 38; 8; 12; 7; 61
10,12,0.77709,0.83333,8; 13; 4; 10; 11; 10; 24; 12
28,62,0.47578,0.45161,11; 14; 4; 28; 7; 9; 4; 62
53,74,0.71386,0.71622,11; 11; 9; 53; 5; 6; 4; 74
72,78,0.91513,0.92308,6; 5; 6; 72; 3; 4; 3; 78
30,36,0.84032,0.83333,9; 22; 13; 30; 13; 11; 4; 36
18,80,0.22927,0.225,6; 11; 16; 18; 6; 6; 4; 80
30,58,0.54294,0.51724,19; 12; 11; 30; 12; 6; 5; 58
13,47,0.29687,0.2766,24; 23; 28; 13; 16; 11; 5; 47
9,45,0.2208,0.2,24; 7; 13; 9; 13; 3; 12; 45
9,35,0.26343,0.25714,11; 20; 7; 9; 6; 13; 6; 35
73,79,0.92965,0.92405,8; 4; 6; 73; 4; 5; 4; 79
14,50,0.2783,0.28,5; 6; 7; 14; 11; 11; 8; 50
30,66,0.47382,0.45455,20; 12; 21; 30; 4; 9; 8; 66
5,58,0.09969,0.08621,23; 8; 25; 5; 10; 12; 11; 58
27,60,0.46388,0.45,15; 5; 19; 27; 12; 7; 10; 60
6,41,0.15367,0.14634,4; 5; 6; 6; 6; 13; 18; 41
11,12,0.81733,0.91667,27; 6; 16; 11; 15; 4; 9; 12
6,41,0.17471,0.14634,23; 7; 8; 6; 7; 13; 7; 41
12,78,0.17073,0.15385,21; 12; 28; 12; 4; 5; 5; 78
40,64,0.63149,0.625,15; 10; 19; 40; 9; 4; 3; 64
14,70,0.19935,0.2,22; 18; 23; 14; 6; 7; 7; 70
5,19,0.33449,0.26316,14; 27; 9; 5; 7; 13; 18; 19
18,70,0.27763,0.25714,26; 22; 17; 18; 3; 4; 9; 70
11,43,0.25292,0.25581,8; 28; 20; 11; 16; 16; 8; 43
19,81,0.24164,0.23457,7; 10; 7; 19; 5; 5; 4; 81
72,78,0.92909,0.92308,3; 5; 6; 72; 5; 6; 6; 78
42,44,0.93268,0.95455,12; 14; 10; 42; 12; 14; 13; 44
52,82,0.63202,0.63415,5; 10; 15; 52; 3; 4; 4; 82
14,71,0.2162,0.19718,27; 5; 27; 14; 9; 7; 9; 71
40,77,0.53705,0.51948,16; 11; 12; 40; 7; 3; 7; 77
6,23,0.27953,0.26087,10; 22; 10; 6; 6; 12; 6; 23
23,32,0.73167,0.71875,4; 22; 12; 23; 15; 17; 22; 32
15,44,0.34547,0.34091,15; 26; 16; 15; 3; 15; 3; 44
9,32,0.279,0.28125,28; 23; 15; 9; 9; 9; 3; 32
22,79,0.28728,0.27848,8; 7; 14; 22; 3; 6; 5; 79
20,58,0.34732,0.34483,23; 5; 4; 20; 12; 11; 3; 58
52,82,0.63573,0.63415,5; 15; 10; 52; 4; 3; 5; 82
6,23,0.26938,0.26087,27; 5; 17; 6; 12; 21; 6; 23
20,58,0.33516,0.34483,9; 26; 6; 20; 5; 11; 7; 58
60,75,0.79254,0.8,10; 3; 11; 60; 4; 7; 4; 75
25,55,0.48059,0.45455,8; 16; 3; 25; 10; 5; 5; 55
23,83,0.276,0.27711,8; 8; 16; 23; 4; 5; 5; 83
19,74,0.2503,0.25676,4; 18; 13; 19; 6; 4; 6; 74
21,75,0.27784,0.28,25; 17; 20; 21; 4; 6; 7; 75
35,44,0.82392,0.79545,19; 16; 10; 35; 4; 9; 18; 44
6,40,0.16193,0.15,13; 27; 6; 6; 19; 16; 18; 40
22,79,0.2977,0.27848,14; 15; 22; 22; 6; 4; 3; 79
6,68,0.13408,0.08824,28; 11; 16; 6; 3; 5; 9; 68
14,41,0.34263,0.34146,21; 6; 10; 14; 16; 3; 19; 41
10,38,0.27748,0.26316,10; 26; 22; 10; 6; 16; 4; 38
43,54,0.78685,0.7963,14; 8; 8; 43; 8; 13; 7; 54
46,64,0.71181,0.71875,16; 10; 7; 46; 6; 5; 3; 64
41,43,0.91269,0.95349,14; 8; 6; 41; 13; 7; 4; 43
14,46,0.29436,0.30435,14; 4; 18; 14; 12; 14; 5; 46
19,30,0.68397,0.63333,10; 15; 23; 19; 4; 13; 6; 30
17,57,0.30143,0.29825,10; 9; 3; 17; 10; 10; 4; 57
49,59,0.82694,0.83051,12; 5; 13; 49; 4; 9; 4; 59
38,53,0.71717,0.71698,4; 16; 15; 38; 15; 8; 3; 53
21,63,0.35351,0.33333,22; 6; 16; 21; 11; 4; 8; 63
23,55,0.42931,0.41818,23; 3; 11; 23; 9; 8; 6; 55
61,66,0.912,0.92424,8; 8; 3; 61; 7; 10; 6; 66
19,84,0.24333,0.22619,17; 22; 24; 19; 4; 4; 4; 84
47,51,0.9209,0.92157,11; 17; 12; 47; 4; 10; 7; 51
9,39,0.24133,0.23077,16; 24; 28; 9; 9; 15; 4; 39
12,81,0.15267,0.14815,6; 11; 27; 12; 3; 3; 3; 81
9,62,0.17055,0.14516,19; 8; 13; 9; 9; 11; 9; 62
53,74,0.70841,0.71622,4; 6; 10; 53; 6; 4; 4; 74
15,29,0.51721,0.51724,17; 13; 6; 15; 6; 3; 7; 29
13,44,0.29541,0.29545,6; 3; 25; 13; 4; 16; 16; 44
5,6,0.57114,0.83333,9; 22; 5; 5; 11; 25; 23; 6
54,59,0.88378,0.91525,4; 4; 7; 54; 11; 10; 9; 59
19,82,0.24033,0.23171,13; 26; 10; 19; 4; 5; 4; 82
20,76,0.26409,0.26316,25; 23; 18; 20; 5; 7; 6; 76
14,53,0.26803,0.26415,17; 22; 25; 14; 4; 8; 4; 53
36,38,0.93832,0.94737,10; 14; 16; 36; 19; 7; 16; 38
11,26,0.40005,0.42308,18; 7; 17; 11; 8; 12; 23; 26
18,69,0.2701,0.26087,16; 11; 15; 18; 4; 4; 3; 69
13,64,0.21728,0.20312,6; 23; 7; 13; 10; 10; 6; 64
35,67,0.54152,0.52239,14; 16; 12; 35; 10; 5; 10; 67
56,61,0.91758,0.91803,9; 3; 13; 56; 7; 10; 12; 61
16,69,0.2253,0.23188,9; 22; 7; 16; 4; 3; 4; 69
26,79,0.32563,0.32911,11; 16; 14; 26; 4; 6; 6; 79
40,42,0.93456,0.95238,12; 7; 5; 40; 5; 8; 10; 42
76,80,0.93819,0.95,7; 5; 6; 76; 3; 4; 6; 80
7,78,0.12214,0.08974,16; 22; 12; 7; 3; 3; 4; 78
26,77,0.35237,0.33766,24; 20; 5; 26; 4; 4; 3; 77
34,76,0.46789,0.44737,20; 4; 18; 34; 6; 5; 6; 76
7,78,0.12269,0.08974,19; 4; 27; 7; 5; 6; 4; 78
7,78,0.09976,0.08974,12; 28; 9; 7; 5; 3; 4; 78
18,61,0.30284,0.29508,6; 25; 8; 18; 11; 10; 3; 61
40,65,0.62065,0.61538,7; 11; 14; 40; 11; 10; 5; 65
18,43,0.4142,0.4186,17; 3; 4; 18; 8; 9; 17; 43
13,85,0.16543,0.15294,21; 14; 7; 13; 4; 4; 3; 85
74,78,0.95229,0.94872,3; 3; 8; 74; 3; 5; 5; 78
13,46,0.2912,0.28261,17; 14; 14; 13; 12; 16; 15; 46
35,78,0.48496,0.44872,9; 18; 6; 35; 6; 6; 4; 78
9,46,0.20874,0.19565,16; 18; 9; 9; 16; 14; 5; 46
46,74,0.6384,0.62162,15; 14; 9; 46; 8; 5; 5; 74
18,60,0.32446,0.3,25; 20; 4; 18; 12; 12; 5; 60
10,51,0.21493,0.19608,22; 17; 6; 10; 5; 3; 15; 51
12,80,0.16126,0.15,24; 3; 20; 12; 6; 5; 6; 80
21,71,0.31147,0.29577,24; 5; 12; 21; 5; 5; 7; 71
7,79,0.08467,0.08861,12; 8; 4; 7; 5; 4; 3; 79
10,39,0.27627,0.25641,9; 25; 10; 10; 16; 17; 7; 39
58,81,0.71813,0.71605,7; 3; 13; 58; 3; 5; 3; 81
41,43,0.90017,0.95349,4; 4; 12; 41; 5; 3; 18; 43
9,39,0.23809,0.23077,8; 12; 8; 9; 11; 7; 11; 39
20,48,0.42575,0.41667,9; 16; 24; 20; 12; 13; 12; 48
6,39,0.1608,0.15385,11; 11; 20; 6; 7; 4; 19; 39
33,73,0.46744,0.45205,15; 12; 12; 33; 8; 4; 5; 73
50,69,0.72033,0.72464,6; 14; 11; 50; 8; 9; 8; 69
30,58,0.53851,0.51724,7; 14; 9; 30; 7; 5; 5; 58
18,61,0.30559,0.29508,23; 14; 16; 18; 9; 11; 8; 61
56,78,0.713,0.71795,9; 5; 6; 56; 4; 6; 5; 78
16,47,0.33247,0.34043,10; 25; 27; 16; 7; 4; 6; 47
21,61,0.35323,0.34426,14; 4; 18; 21; 12; 11; 6; 61
8,40,0.21682,0.2,12; 26; 13; 8; 14; 8; 8; 40
24,85,0.30433,0.28235,18; 3; 11; 24; 3; 3; 3; 85
37,71,0.54196,0.52113,16; 13; 5; 37; 3; 6; 8; 71
8,54,0.17018,0.14815,26; 18; 23; 8; 9; 6; 12; 54
15,29,0.53642,0.51724,16; 13; 5; 15; 19; 18; 8; 29
58,61,0.93791,0.95082,9; 12; 10; 58; 5; 8; 6; 61
66,82,0.79465,0.80488,8; 6; 10; 66; 3; 5; 4; 82
42,68,0.6277,0.61765,18; 3; 18; 42; 6; 6; 5; 68
22,49,0.44359,0.44898,24; 18; 10; 22; 11; 7; 9; 49
11,47,0.2365,0.23404,9; 22; 23; 11; 5; 4; 7; 47
41,57,0.71274,0.7193,13; 18; 9; 41; 5; 5; 8; 57
43,54,0.80188,0.7963,12; 4; 10; 43; 13; 3; 5; 54
12,15,0.80687,0.8,14; 5; 15; 12; 13; 25; 27; 15
34,41,0.81619,0.82927,6; 15; 10; 34; 13; 19; 13; 41
49,53,0.91839,0.92453,5; 14; 10; 49; 5; 3; 11; 53
17,50,0.35494,0.34,23; 15; 5; 17; 4; 8; 3; 50
34,81,0.43303,0.41975,18; 14; 14; 34; 5; 4; 4; 81
26,77,0.3632,0.33766,21; 19; 20; 26; 7; 4; 4; 77
18,60,0.31748,0.3,10; 16; 3; 18; 7; 6; 5; 60
51,81,0.63502,0.62963,14; 6; 8; 51; 4; 3; 5; 81
14,42,0.3361,0.33333,14; 18; 15; 14; 7; 8; 11; 42
25,76,0.32696,0.32895,22; 7; 21; 25; 4; 3; 5; 76
55,60,0.89265,0.91667,9; 14; 8; 55; 8; 11; 11; 60
37,39,0.86979,0.94872,16; 16; 11; 37; 5; 3; 6; 39
12,79,0.17511,0.1519,25; 13; 10; 12; 5; 5; 4; 79
37,59,0.63663,0.62712,3; 16; 18; 37; 13; 9; 9; 59
47,76,0.62489,0.61842,4; 14; 12; 47; 7; 3; 7; 76
26,80,0.32971,0.325,20; 11; 13; 26; 5; 3; 4; 80
48,76,0.63327,0.63158,5; 9; 16; 48; 5; 4; 6; 76
46,74,0.62714,0.62162,7; 5; 17; 46; 8; 7; 7; 74
30,66,0.46515,0.45455,10; 11; 3; 30; 8; 10; 5; 66
18,60,0.31602,0.3,7; 11; 5; 18; 12; 12; 11; 60
18,40,0.44841,0.45,6; 18; 4; 18; 5; 8; 11; 40
78,82,0.9587,0.95122,4; 3; 5; 78; 5; 5; 4; 82
8,85,0.10782,0.09412,18; 3; 9; 8; 4; 4; 3; 85
13,29,0.46656,0.44828,11; 18; 24; 13; 3; 12; 10; 29
39,62,0.62951,0.62903,4; 13; 14; 39; 10; 4; 10; 62
12,80,0.14698,0.15,9; 6; 5; 12; 4; 4; 6; 80
14,54,0.29771,0.25926,12; 22; 24; 14; 6; 4; 4; 54
22,74,0.28652,0.2973,15; 18; 6; 22; 3; 3; 4; 74
47,75,0.62956,0.62667,7; 4; 8; 47; 4; 4; 6; 75
52,65,0.81319,0.8,11; 6; 15; 52; 7; 11; 10; 65
5,54,0.12804,0.09259,9; 25; 7; 5; 13; 11; 3; 54
22,66,0.33448,0.33333,24; 8; 12; 22; 10; 5; 8; 66
24,30,0.8233,0.8,6; 16; 19; 24; 5; 13; 14; 30
37,39,0.92097,0.94872,7; 18; 8; 37; 7; 17; 15; 39
7,74,0.08817,0.09459,8; 11; 10; 7; 6; 7; 4; 74
10,16,0.64916,0.625,10; 13; 20; 10; 26; 9; 19; 16
42,68,0.62017,0.61765,8; 9; 3; 42; 8; 8; 9; 68
13,65,0.21532,0.2,28; 13; 23; 13; 8; 8; 6; 65
36,58,0.62879,0.62069,8; 11; 13; 36; 8; 6; 3; 58
19,64,0.32397,0.29688,11; 23; 16; 19; 11; 11; 7; 64
17,75,0.24079,0.22667,8; 4; 16; 17; 6; 7; 7; 75
50,81,0.62603,0.61728,10; 6; 12; 50; 5; 4; 4; 81
5,58,0.0937,0.08621,28; 19; 4; 5; 5; 10; 5; 58
51,64,0.78351,0.79688,9; 5; 13; 51; 6; 9; 9; 64
8,40,0.22094,0.2,17; 5; 30; 8; 13; 8; 19; 40
43,60,0.69552,0.71667,12; 10; 10; 43; 6; 11; 5; 60
36,39,0.92879,0.92308,15; 14; 17; 36; 9; 16; 19; 39
8,40,0.22908,0.2,23; 15; 6; 8; 3; 16; 19; 40
10,43,0.23904,0.23256,28; 15; 25; 10; 7; 14; 7; 43
43,83,0.52717,0.51807,4; 15; 14; 43; 4; 4; 5; 83
20,66,0.31999,0.30303,4; 5; 4; 20; 9; 5; 8; 66
9,32,0.28954,0.28125,14; 11; 10; 9; 4; 7; 21; 32
22,73,0.31831,0.30137,13; 17; 22; 22; 5; 7; 3; 73
21,47,0.47824,0.44681,17; 14; 4; 21; 8; 7; 15; 47
11,43,0.28153,0.25581,26; 29; 12; 11; 15; 7; 17; 43
25,74,0.35208,0.33784,17; 15; 3; 25; 6; 4; 4; 74
12,61,0.21998,0.19672,19; 10; 20; 12; 7; 6; 4; 61
21,64,0.33115,0.32812,17; 21; 17; 21; 10; 4; 4; 64
11,12,0.81889,0.91667,5; 24; 15; 11; 4; 21; 4; 12
40,48,0.83632,0.83333,13; 17; 8; 40; 15; 6; 7; 48
20,71,0.27942,0.28169,9; 23; 16; 20; 8; 6; 5; 71
26,79,0.33654,0.32911,23; 7; 20; 26; 3; 5; 3; 79
22,78,0.29518,0.28205,16; 7; 7; 22; 4; 4; 5; 78
5,33,0.20599,0.15152,9; 23; 19; 5; 4; 17; 14; 33
45,72,0.62928,0.625,13; 14; 5; 45; 7; 8; 4; 72
21,69,0.30709,0.30435,20; 20; 20; 21; 9; 7; 7; 69
26,42,0.61556,0.61905,15; 13; 13; 26; 11; 8; 3; 42
14,61,0.22473,0.22951,11; 7; 17; 14; 8; 6; 4; 61
59,82,0.71303,0.71951,7; 7; 11; 59; 4; 4; 4; 82
7,74,0.11378,0.09459,6; 16; 3; 7; 4; 4; 7; 74
10,66,0.17452,0.15152,25; 11; 22; 10; 4; 8; 9; 66
76,83,0.92238,0.91566,7; 4; 4; 76; 5; 4; 4; 83
34,75,0.46688,0.45333,11; 19; 5; 34; 3; 6; 7; 75
11,54,0.2133,0.2037,15; 12; 23; 11; 4; 4; 10; 54
10,65,0.16414,0.15385,10; 7; 13; 10; 9; 10; 9; 65
60,72,0.83128,0.83333,7; 8; 9; 60; 8; 8; 5; 72
29,69,0.42119,0.42029,16; 10; 20; 29; 3; 3; 6; 69
45,49,0.90803,0.91837,12; 10; 4; 45; 13; 14; 13; 49
6,70,0.07879,0.08571,8; 17; 14; 6; 5; 3; 6; 70
9,40,0.23697,0.225,7; 10; 25; 9; 17; 7; 9; 40
66,72,0.91968,0.91667,7; 3; 6; 66; 3; 4; 8; 72
17,73,0.2335,0.23288,13; 11; 9; 17; 4; 5; 8; 73
42,58,0.71825,0.72414,17; 4; 8; 42; 10; 12; 8; 58
12,78,0.16701,0.15385,21; 5; 18; 12; 4; 4; 5; 78
16,47,0.35173,0.34043,20; 9; 18; 16; 4; 3; 16; 47
22,84,0.2618,0.2619,6; 8; 9; 22; 3; 4; 4; 84
5,55,0.10292,0.09091,10; 6; 25; 5; 4; 4; 11; 55
24,30,0.80273,0.8,14; 6; 9; 24; 17; 11; 7; 30
27,83,0.33662,0.3253,20; 10; 16; 27; 3; 5; 3; 83
7,78,0.10883,0.08974,19; 9; 20; 7; 5; 4; 4; 78
