ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
50,81,0.61555,0.61728,50; 7; 4; 5; 81; 3; 5; 5
7,8,0.15791,0.875,7; 25; 6; 12; 8; 17; 30; 17
36,81,0.45407,0.44444,36; 6; 18; 7; 81; 5; 4; 4
7,8,0.15094,0.875,7; 29; 3; 4; 8; 23; 24; 26
22,25,0.90404,0.88,22; 10; 7; 19; 25; 23; 23; 15
54,81,0.6654,0.66667,54; 11; 9; 11; 81; 5; 5; 4
38,46,0.78803,0.82609,38; 10; 11; 19; 46; 8; 16; 7
24,36,0.75328,0.66667,24; 10; 24; 9; 36; 17; 19; 10
52,75,0.67793,0.69333,52; 12; 8; 9; 75; 5; 3; 4
55,56,0.92723,0.98214,55; 12; 11; 3; 56; 8; 11; 7
30,36,0.8591,0.83333,30; 19; 18; 7; 36; 8; 8; 13
36,46,0.76834,0.78261,36; 18; 19; 7; 46; 17; 11; 6
17,56,0.29111,0.30357,17; 8; 6; 14; 56; 11; 8; 3
22,25,0.90099,0.88,22; 12; 17; 7; 25; 13; 21; 5
38,42,0.88814,0.90476,38; 3; 11; 19; 42; 15; 15; 12
7,8,0.149,0.875,7; 30; 14; 21; 8; 28; 28; 3
7,36,0.19868,0.19444,7; 15; 29; 27; 36; 15; 7; 6
29,56,0.50424,0.51786,29; 17; 23; 18; 56; 14; 12; 7
9,17,0.37362,0.52941,9; 12; 28; 16; 17; 23; 7; 6
18,83,0.23105,0.21687,18; 10; 22; 4; 83; 3; 4; 4
83,84,0.93628,0.9881,83; 3; 5; 4; 84; 4; 4; 4
7,36,0.20809,0.19444,7; 7; 26; 18; 36; 10; 16; 14
40,50,0.78857,0.8,40; 19; 6; 19; 50; 7; 3; 6
39,72,0.51932,0.54167,39; 4; 7; 19; 72; 8; 4; 8
28,46,0.58981,0.6087,28; 4; 6; 3; 46; 13; 7; 5
35,50,0.69801,0.7,35; 11; 19; 3; 50; 12; 16; 14
24,31,0.84256,0.77419,24; 17; 6; 10; 31; 20; 19; 9
6,8,0.12081,0.75,6; 18; 9; 29; 8; 21; 24; 25
31,81,0.39809,0.38272,31; 22; 8; 18; 81; 4; 5; 3
17,42,0.41666,0.40476,17; 12; 18; 24; 42; 8; 12; 7
33,46,0.72167,0.71739,33; 3; 18; 17; 46; 17; 9; 4
22,31,0.77675,0.70968,22; 7; 5; 18; 31; 22; 14; 6
30,46,0.65607,0.65217,30; 9; 4; 20; 46; 7; 6; 6
8,10,0.24332,0.8,8; 20; 19; 10; 10; 29; 6; 28
55,75,0.71424,0.73333,55; 8; 11; 13; 75; 3; 7; 7
45,50,0.8737,0.9,45; 15; 16; 5; 50; 8; 10; 13
26,31,0.89938,0.83871,26; 15; 3; 9; 31; 18; 16; 4
7,25,0.28462,0.28,7; 13; 25; 29; 25; 13; 12; 3
59,75,0.7703,0.78667,59; 13; 4; 9; 75; 5; 6; 4
6,8,0.12676,0.75,6; 27; 17; 8; 8; 9; 22; 22
21,46,0.44414,0.45652,21; 10; 16; 21; 46; 7; 6; 3
7,8,0.15855,0.875,7; 10; 21; 7; 8; 11; 10; 3
6,13,0.24633,0.46154,6; 24; 30; 22; 13; 4; 12; 21
25,42,0.57196,0.59524,25; 7; 17; 3; 42; 11; 3; 16
30,36,0.86101,0.83333,30; 19; 8; 16; 36; 16; 9; 5
11,42,0.29075,0.2619,11; 13; 9; 12; 42; 6; 5; 13
71,81,0.8701,0.87654,71; 7; 4; 7; 81; 4; 4; 5
61,75,0.80532,0.81333,61; 10; 3; 4; 75; 3; 5; 3
19,25,0.77721,0.76,19; 9; 25; 21; 25; 16; 15; 3
8,17,0.32096,0.47059,8; 9; 25; 24; 17; 11; 3; 17
26,31,0.89823,0.83871,26; 9; 15; 23; 31; 17; 12; 5
55,81,0.66376,0.67901,55; 5; 13; 10; 81; 3; 5; 3
48,75,0.61889,0.64,48; 5; 7; 4; 75; 4; 5; 6
21,36,0.6341,0.58333,21; 4; 14; 14; 36; 4; 3; 17
14,17,0.53247,0.82353,14; 25; 17; 27; 17; 11; 9; 7
5,10,0.15581,0.5,5; 5; 30; 25; 10; 29; 25; 28
8,10,0.25092,0.8,8; 9; 20; 7; 10; 15; 12; 12
26,31,0.90011,0.83871,26; 11; 17; 3; 31; 7; 3; 7
18,31,0.57054,0.58065,18; 10; 17; 24; 31; 7; 9; 3
9,56,0.15524,0.16071,9; 3; 5; 5; 56; 12; 8; 3
6,10,0.16138,0.6,6; 28; 27; 19; 10; 27; 29; 13
22,31,0.78898,0.70968,22; 10; 14; 10; 31; 9; 9; 16
25,36,0.77979,0.69444,25; 22; 22; 16; 36; 4; 9; 13
17,56,0.29415,0.30357,17; 15; 8; 24; 56; 11; 11; 8
34,42,0.82957,0.80952,34; 19; 18; 21; 42; 17; 18; 7
68,75,0.88149,0.90667,68; 6; 8; 10; 75; 7; 6; 3
15,36,0.42658,0.41667,15; 14; 21; 13; 36; 8; 5; 20
45,84,0.55121,0.53571,45; 14; 9; 17; 84; 3; 4; 4
69,83,0.79966,0.83133,69; 9; 7; 8; 83; 4; 4; 4
41,81,0.5124,0.50617,41; 16; 10; 11; 81; 4; 3; 5
5,8,0.13269,0.625,5; 25; 25; 9; 8; 29; 7; 9
27,75,0.36155,0.36,27; 23; 9; 19; 75; 4; 7; 5
20,75,0.26372,0.26667,20; 10; 11; 9; 75; 4; 4; 5
23,46,0.49695,0.5,23; 7; 5; 10; 46; 15; 7; 14
33,72,0.43532,0.45833,33; 11; 12; 21; 72; 6; 5; 5
83,84,0.93736,0.9881,83; 5; 5; 5; 84; 4; 4; 3
44,75,0.56839,0.58667,44; 10; 10; 14; 75; 4; 6; 4
25,50,0.49042,0.5,25; 7; 16; 6; 50; 3; 16; 13
5,8,0.10061,0.625,5; 29; 5; 4; 8; 7; 12; 21
6,13,0.22926,0.46154,6; 3; 29; 23; 13; 5; 17; 19
70,81,0.85747,0.8642,70; 6; 8; 5; 81; 3; 3; 3
25,50,0.493,0.5,25; 17; 14; 3; 50; 12; 9; 3
6,13,0.21506,0.46154,6; 4; 29; 26; 13; 13; 15; 10
67,75,0.86427,0.89333,67; 9; 9; 6; 75; 3; 4; 6
27,36,0.81181,0.75,27; 14; 21; 13; 36; 3; 4; 11
30,72,0.39858,0.41667,30; 11; 9; 11; 72; 3; 8; 3
10,31,0.36593,0.32258,10; 17; 21; 17; 31; 3; 14; 19
9,13,0.31926,0.69231,9; 18; 14; 19; 13; 28; 17; 11
27,36,0.80916,0.75,27; 10; 16; 11; 36; 13; 3; 14
5,13,0.16228,0.38462,5; 24; 23; 10; 13; 24; 21; 20
6,36,0.17224,0.16667,6; 26; 8; 19; 36; 14; 8; 12
6,10,0.21045,0.6,6; 6; 18; 4; 10; 4; 23; 17
5,42,0.1277,0.11905,5; 29; 7; 4; 42; 7; 17; 13
5,10,0.19459,0.5,5; 23; 8; 22; 10; 11; 8; 12
13,50,0.26578,0.26,13; 21; 15; 24; 50; 16; 14; 15
5,13,0.22053,0.38462,5; 11; 16; 29; 13; 4; 17; 5
40,50,0.78715,0.8,40; 6; 8; 10; 50; 5; 11; 7
6,8,0.12409,0.75,6; 7; 14; 28; 8; 17; 25; 22
63,81,0.76179,0.77778,63; 4; 4; 5; 81; 3; 4; 4
11,46,0.25506,0.23913,11; 11; 22; 19; 46; 13; 7; 15
45,46,0.89728,0.97826,45; 9; 17; 17; 46; 13; 6; 14
6,83,0.07179,0.07229,6; 17; 14; 25; 83; 4; 4; 5
13,42,0.30282,0.30952,13; 21; 8; 25; 42; 6; 8; 15
27,56,0.47073,0.48214,27; 5; 6; 8; 56; 11; 6; 7
48,83,0.57924,0.57831,48; 16; 7; 5; 83; 3; 4; 4
7,10,0.21891,0.7,7; 23; 4; 27; 10; 11; 22; 27
11,56,0.19549,0.19643,11; 24; 16; 23; 56; 9; 11; 11
7,8,0.18951,0.875,7; 15; 28; 8; 8; 24; 28; 24
12,36,0.34886,0.33333,12; 27; 24; 5; 36; 3; 6; 3
27,36,0.78406,0.75,27; 22; 15; 22; 36; 13; 3; 5
29,46,0.59839,0.63043,29; 10; 18; 19; 46; 9; 7; 4
11,46,0.23771,0.23913,11; 17; 9; 3; 46; 9; 17; 14
14,17,0.54296,0.82353,14; 24; 26; 20; 17; 7; 10; 13
9,46,0.20134,0.19565,9; 24; 19; 27; 46; 5; 13; 17
9,10,0.24659,0.9,9; 27; 22; 22; 10; 14; 17; 27
39,42,0.88464,0.92857,39; 5; 5; 12; 42; 15; 14; 3
16,25,0.66236,0.64,16; 3; 13; 21; 25; 11; 20; 21
23,75,0.30734,0.30667,23; 6; 6; 15; 75; 3; 3; 6
7,13,0.29711,0.53846,7; 21; 5; 25; 13; 19; 16; 26
8,50,0.16679,0.16,8; 21; 19; 8; 50; 12; 12; 9
72,81,0.90181,0.88889,72; 4; 3; 3; 81; 5; 4; 5
5,10,0.16009,0.5,5; 7; 27; 3; 10; 22; 21; 25
8,10,0.23243,0.8,8; 7; 12; 19; 10; 27; 27; 29
23,42,0.55953,0.54762,23; 18; 10; 18; 42; 7; 18; 3
49,75,0.63474,0.65333,49; 13; 7; 13; 75; 3; 5; 5
23,50,0.44466,0.46,23; 11; 11; 16; 50; 13; 14; 15
20,31,0.6744,0.64516,20; 25; 17; 5; 31; 18; 7; 7
48,75,0.61674,0.64,48; 11; 15; 4; 75; 4; 6; 4
32,72,0.43007,0.44444,32; 6; 4; 15; 72; 7; 5; 5
10,13,0.39105,0.76923,10; 3; 17; 7; 13; 10; 11; 24
67,72,0.91193,0.93056,67; 6; 5; 3; 72; 3; 5; 3
7,10,0.22307,0.7,7; 7; 17; 12; 10; 5; 26; 8
15,31,0.50423,0.48387,15; 22; 24; 10; 31; 5; 14; 10
50,81,0.61485,0.61728,50; 10; 4; 15; 81; 5; 4; 3
27,84,0.35333,0.32143,27; 11; 9; 17; 84; 4; 4; 4
64,72,0.86522,0.88889,64; 3; 10; 5; 72; 3; 7; 7
58,83,0.68904,0.6988,58; 9; 12; 8; 83; 4; 3; 4
14,25,0.56527,0.56,14; 12; 6; 19; 25; 20; 9; 16
19,56,0.32342,0.33929,19; 11; 3; 25; 56; 8; 4; 14
60,84,0.7096,0.71429,60; 12; 12; 9; 84; 4; 3; 3
27,36,0.83205,0.75,27; 14; 6; 10; 36; 7; 11; 19
17,84,0.20993,0.20238,17; 9; 9; 16; 84; 4; 3; 3
45,84,0.54805,0.53571,45; 3; 7; 11; 84; 4; 3; 4
70,83,0.82214,0.84337,70; 4; 3; 4; 83; 3; 5; 4
5,10,0.16712,0.5,5; 12; 6; 15; 10; 22; 21; 23
9,10,0.29029,0.9,9; 9; 19; 16; 10; 13; 3; 19
7,8,0.1304,0.875,7; 27; 24; 20; 8; 17; 13; 13
40,42,0.89024,0.95238,40; 6; 15; 12; 42; 15; 7; 3
22,83,0.28167,0.26506,22; 7; 7; 8; 83; 4; 4; 5
7,25,0.2701,0.28,7; 10; 6; 22; 25; 5; 9; 9
6,8,0.11398,0.75,6; 17; 5; 11; 8; 21; 10; 26
30,46,0.66229,0.65217,30; 14; 6; 19; 46; 6; 11; 12
24,50,0.48245,0.48,24; 19; 6; 9; 50; 6; 13; 10
24,81,0.31992,0.2963,24; 15; 21; 13; 81; 5; 5; 4
10,17,0.39467,0.58824,10; 9; 13; 28; 17; 14; 7; 5
37,46,0.80284,0.80435,37; 11; 11; 18; 46; 8; 10; 16
6,10,0.18883,0.6,6; 14; 18; 27; 10; 23; 25; 17
32,81,0.40126,0.39506,32; 3; 7; 5; 81; 5; 4; 4
58,72,0.78423,0.80556,58; 11; 3; 11; 72; 3; 5; 3
6,8,0.1321,0.75,6; 19; 22; 4; 8; 3; 13; 29
42,81,0.53469,0.51852,42; 4; 9; 14; 81; 5; 3; 3
18,31,0.58917,0.58065,18; 23; 10; 26; 31; 14; 15; 10
40,42,0.89773,0.95238,40; 9; 16; 6; 42; 5; 16; 7
5,8,0.09244,0.625,5; 6; 18; 30; 8; 5; 4; 14
8,10,0.26478,0.8,8; 3; 6; 11; 10; 16; 28; 15
39,81,0.48796,0.48148,39; 10; 18; 12; 81; 3; 4; 3
20,56,0.35214,0.35714,20; 14; 7; 25; 56; 14; 11; 14
8,36,0.22523,0.22222,8; 9; 25; 11; 36; 19; 20; 10
24,46,0.50447,0.52174,24; 24; 3; 14; 46; 14; 13; 3
24,83,0.30891,0.28916,24; 5; 6; 23; 83; 5; 5; 3
76,83,0.90609,0.91566,76; 7; 7; 6; 83; 3; 3; 4
5,10,0.157,0.5,5; 14; 29; 25; 10; 20; 10; 9
10,13,0.37061,0.76923,10; 6; 8; 17; 13; 5; 7; 9
23,42,0.5811,0.54762,23; 9; 17; 4; 42; 16; 7; 3
35,46,0.74018,0.76087,35; 8; 20; 16; 46; 7; 5; 16
10,13,0.35075,0.76923,10; 17; 28; 5; 13; 6; 7; 15
9,17,0.38204,0.52941,9; 5; 10; 18; 17; 22; 23; 10
10,17,0.39889,0.58824,10; 4; 23; 17; 17; 21; 21; 7
46,75,0.59274,0.61333,46; 4; 13; 9; 75; 5; 5; 4
12,31,0.41082,0.3871,12; 26; 8; 24; 31; 12; 6; 20
52,81,0.63263,0.64198,52; 14; 5; 15; 81; 3; 3; 4
5,8,0.10563,0.625,5; 20; 6; 25; 8; 26; 21; 12
13,42,0.31464,0.30952,13; 23; 28; 19; 42; 10; 5; 4
33,72,0.43814,0.45833,33; 20; 6; 21; 72; 7; 3; 4
14,17,0.52401,0.82353,14; 25; 28; 18; 17; 21; 16; 22
36,46,0.78096,0.78261,36; 9; 6; 19; 46; 7; 17; 9
69,81,0.83652,0.85185,69; 6; 9; 3; 81; 4; 4; 3
6,31,0.1956,0.19355,6; 17; 6; 10; 31; 13; 19; 22
12,83,0.15943,0.14458,12; 23; 24; 6; 83; 3; 3; 5
6,10,0.18508,0.6,6; 30; 12; 19; 10; 5; 22; 6
6,81,0.06845,0.07407,6; 27; 3; 14; 81; 4; 5; 4
17,25,0.68478,0.68,17; 6; 13; 18; 25; 23; 22; 4
27,56,0.47574,0.48214,27; 8; 13; 19; 56; 11; 7; 10
6,36,0.18086,0.16667,6; 25; 29; 25; 36; 13; 11; 4
16,75,0.22005,0.21333,16; 23; 16; 11; 75; 6; 6; 4
24,50,0.4731,0.48,24; 19; 4; 17; 50; 10; 11; 15
32,46,0.66258,0.69565,32; 19; 5; 10; 46; 10; 7; 15
12,25,0.46971,0.48,12; 20; 8; 6; 25; 9; 4; 3
36,56,0.60849,0.64286,36; 7; 16; 7; 56; 14; 14; 3
5,8,0.10681,0.625,5; 25; 24; 23; 8; 11; 3; 10
25,46,0.54101,0.54348,25; 4; 13; 17; 46; 3; 6; 6
44,50,0.85318,0.88,44; 8; 7; 10; 50; 12; 4; 12
13,50,0.26499,0.26,13; 17; 24; 26; 50; 8; 12; 3
21,36,0.62253,0.58333,21; 12; 4; 3; 36; 15; 19; 7
35,36,0.91137,0.97222,35; 20; 4; 21; 36; 15; 8; 6
17,25,0.66967,0.68,17; 27; 23; 5; 25; 23; 22; 23
41,42,0.90476,0.97619,41; 11; 14; 5; 42; 4; 3; 13
6,10,0.182,0.6,6; 29; 23; 9; 10; 27; 20; 15
11,13,0.4017,0.84615,11; 16; 26; 25; 13; 5; 8; 20
6,13,0.23135,0.46154,6; 26; 7; 11; 13; 17; 10; 24
16,36,0.46187,0.44444,16; 3; 27; 17; 36; 9; 4; 5
45,83,0.55639,0.54217,45; 11; 15; 17; 83; 3; 5; 5
54,81,0.64684,0.66667,54; 6; 3; 10; 81; 4; 4; 4
5,8,0.10936,0.625,5; 23; 3; 25; 8; 18; 25; 21
23,84,0.30975,0.27381,23; 20; 23; 9; 84; 3; 4; 4
5,8,0.11464,0.625,5; 25; 5; 31; 8; 30; 16; 3
8,17,0.33449,0.47059,8; 19; 7; 27; 17; 20; 9; 27
10,13,0.37416,0.76923,10; 9; 20; 24; 13; 19; 6; 6
17,25,0.69197,0.68,17; 22; 22; 27; 25; 10; 11; 11
15,25,0.60568,0.6,15; 20; 11; 19; 25; 21; 20; 10
12,56,0.2158,0.21429,12; 28; 12; 23; 56; 4; 12; 3
5,8,0.11032,0.625,5; 9; 15; 29; 8; 11; 28; 25
41,81,0.50988,0.50617,41; 6; 19; 10; 81; 3; 4; 5
25,75,0.33464,0.33333,25; 4; 16; 22; 75; 5; 3; 7
42,46,0.86607,0.91304,42; 17; 12; 9; 46; 16; 14; 14
7,8,0.16471,0.875,7; 26; 21; 6; 8; 11; 21; 22
31,56,0.53593,0.55357,31; 7; 7; 12; 56; 10; 8; 10
45,81,0.55182,0.55556,45; 12; 3; 12; 81; 4; 3; 4
6,8,0.15084,0.75,6; 16; 27; 15; 8; 28; 9; 24
32,50,0.63034,0.64,32; 7; 22; 4; 50; 10; 5; 5
6,10,0.18613,0.6,6; 27; 29; 21; 10; 25; 25; 13
12,46,0.26614,0.26087,12; 12; 14; 25; 46; 6; 7; 17
7,8,0.19478,0.875,7; 29; 26; 6; 8; 7; 9; 7
10,75,0.12896,0.13333,10; 5; 19; 11; 75; 3; 3; 6
28,42,0.68991,0.66667,28; 22; 9; 8; 42; 9; 8; 13
9,13,0.34294,0.69231,9; 6; 22; 15; 13; 27; 11; 27
82,84,0.93855,0.97619,82; 5; 5; 5; 84; 3; 4; 3
41,42,0.89764,0.97619,41; 7; 8; 9; 42; 17; 10; 12
5,10,0.1471,0.5,5; 23; 15; 21; 10; 24; 18; 3
6,8,0.10286,0.75,6; 27; 16; 4; 8; 9; 19; 17
31,42,0.74451,0.7381,31; 6; 18; 15; 42; 16; 12; 5
41,72,0.54578,0.56944,41; 13; 4; 7; 72; 7; 6; 6
10,25,0.39694,0.4,10; 9; 22; 29; 25; 16; 20; 22
5,36,0.15543,0.13889,5; 3; 25; 14; 36; 15; 12; 11
7,8,0.17052,0.875,7; 4; 27; 3; 8; 17; 13; 29
26,46,0.54481,0.56522,26; 8; 5; 9; 46; 13; 8; 9
19,31,0.63372,0.6129,19; 15; 18; 12; 31; 11; 10; 3
19,46,0.40338,0.41304,19; 9; 25; 12; 46; 10; 12; 3
5,8,0.1182,0.625,5; 11; 22; 4; 8; 17; 16; 30
6,46,0.12345,0.13043,6; 10; 3; 7; 46; 5; 17; 10
11,13,0.42665,0.84615,11; 9; 14; 28; 13; 6; 26; 21
8,31,0.27384,0.25806,8; 5; 16; 20; 31; 8; 19; 14
21,50,0.41406,0.42,21; 13; 13; 17; 50; 11; 4; 7
58,81,0.69903,0.71605,58; 4; 11; 12; 81; 3; 3; 4
9,17,0.37246,0.52941,9; 29; 24; 5; 17; 3; 14; 7
8,25,0.31563,0.32,8; 27; 29; 28; 25; 12; 6; 19
42,72,0.56112,0.58333,42; 6; 3; 13; 72; 4; 3; 6
18,25,0.72209,0.72,18; 24; 17; 17; 25; 23; 15; 7
14,56,0.25726,0.25,14; 19; 14; 3; 56; 13; 5; 13
11,50,0.21476,0.22,11; 16; 24; 8; 50; 4; 13; 11
62,72,0.83496,0.86111,62; 4; 5; 11; 72; 3; 3; 8
7,8,0.16441,0.875,7; 3; 29; 15; 8; 21; 19; 16
18,25,0.72025,0.72,18; 14; 20; 22; 25; 17; 3; 7
12,42,0.30914,0.28571,12; 18; 8; 26; 42; 14; 16; 8
35,42,0.81945,0.83333,35; 13; 6; 17; 42; 13; 7; 8
15,46,0.33314,0.32609,15; 25; 22; 12; 46; 16; 17; 17
22,36,0.66482,0.61111,22; 22; 22; 8; 36; 3; 12; 5
48,83,0.57907,0.57831,48; 15; 14; 9; 83; 3; 5; 5
6,10,0.18696,0.6,6; 6; 21; 4; 10; 11; 21; 21
30,72,0.40732,0.41667,30; 4; 15; 16; 72; 6; 8; 8
10,13,0.353,0.76923,10; 25; 4; 23; 13; 26; 8; 5
5,17,0.22692,0.29412,5; 30; 30; 31; 17; 4; 5; 7
8,13,0.31638,0.61538,8; 12; 17; 4; 13; 8; 11; 27
9,10,0.27753,0.9,9; 10; 9; 29; 10; 10; 7; 23
5,8,0.11741,0.625,5; 16; 28; 26; 8; 29; 22; 28
16,46,0.35244,0.34783,16; 4; 6; 6; 46; 13; 17; 15
6,10,0.20692,0.6,6; 7; 26; 29; 10; 11; 14; 20
26,56,0.46445,0.46429,26; 11; 19; 22; 56; 7; 7; 7
43,50,0.84645,0.86,43; 10; 9; 17; 50; 13; 6; 10
23,31,0.78735,0.74194,23; 24; 12; 8; 31; 13; 17; 4
5,36,0.14413,0.13889,5; 30; 28; 14; 36; 13; 10; 17
23,31,0.84653,0.74194,23; 11; 15; 23; 31; 19; 6; 5
56,72,0.75789,0.77778,56; 12; 14; 4; 72; 7; 5; 4
11,13,0.409,0.84615,11; 12; 16; 25; 13; 23; 16; 27
53,83,0.6382,0.63855,53; 14; 9; 6; 83; 3; 5; 3
23,46,0.51403,0.5,23; 5; 8; 14; 46; 7; 6; 6
20,72,0.27348,0.27778,20; 7; 18; 21; 72; 8; 4; 8
7,8,0.17346,0.875,7; 16; 13; 10; 8; 10; 5; 28
36,84,0.44779,0.42857,36; 20; 8; 8; 84; 4; 4; 3
6,8,0.12144,0.75,6; 13; 19; 14; 8; 8; 20; 19
20,31,0.676,0.64516,20; 7; 10; 20; 31; 3; 3; 15
9,17,0.36174,0.52941,9; 17; 26; 11; 17; 9; 9; 5
67,72,0.91112,0.93056,67; 3; 5; 4; 72; 7; 8; 4
12,13,0.41447,0.92308,12; 11; 15; 9; 13; 6; 9; 22
12,17,0.44449,0.70588,12; 17; 7; 3; 17; 11; 7; 11
20,83,0.24979,0.24096,20; 11; 12; 18; 83; 3; 4; 3
10,81,0.12144,0.12346,10; 24; 13; 23; 81; 3; 4; 3
35,42,0.84029,0.83333,35; 7; 12; 21; 42; 16; 12; 17
25,83,0.31337,0.3012,25; 22; 8; 22; 83; 5; 4; 3
13,25,0.54011,0.52,13; 22; 28; 24; 25; 8; 14; 9
14,84,0.18917,0.16667,14; 4; 14; 17; 84; 4; 3; 4
82,84,0.93601,0.97619,82; 4; 5; 4; 84; 3; 4; 3
6,10,0.21074,0.6,6; 20; 25; 3; 10; 24; 22; 28
36,42,0.83814,0.85714,36; 6; 4; 10; 42; 16; 8; 13
8,10,0.21581,0.8,8; 10; 18; 6; 10; 11; 7; 19
10,75,0.13476,0.13333,10; 12; 26; 25; 75; 6; 6; 3
59,83,0.7054,0.71084,59; 12; 3; 3; 83; 4; 4; 3
18,83,0.24002,0.21687,18; 19; 13; 23; 83; 4; 5; 3
7,8,0.15272,0.875,7; 15; 10; 30; 8; 10; 7; 20
29,42,0.71775,0.69048,29; 6; 7; 18; 42; 10; 8; 11
18,25,0.7233,0.72,18; 13; 15; 16; 25; 13; 19; 14
40,75,0.51955,0.53333,40; 10; 19; 12; 75; 7; 3; 3
46,83,0.55795,0.55422,46; 11; 14; 14; 83; 3; 5; 3
7,10,0.21023,0.7,7; 8; 22; 22; 10; 19; 12; 3
74,83,0.88922,0.89157,74; 3; 8; 7; 83; 5; 3; 4
5,8,0.13978,0.625,5; 6; 31; 15; 8; 6; 22; 9
14,83,0.19317,0.16867,14; 16; 18; 4; 83; 4; 4; 5
6,17,0.24343,0.35294,6; 14; 4; 30; 17; 8; 11; 12
10,13,0.3836,0.76923,10; 10; 20; 15; 13; 6; 9; 23
36,72,0.46779,0.5,36; 7; 19; 9; 72; 7; 3; 7
15,46,0.33279,0.32609,15; 11; 13; 25; 46; 17; 15; 15
7,17,0.29874,0.41176,7; 14; 25; 19; 17; 14; 3; 16
27,50,0.5278,0.54,27; 17; 14; 7; 50; 15; 14; 14
11,31,0.37701,0.35484,11; 24; 13; 3; 31; 9; 7; 14
28,31,0.91151,0.90323,28; 16; 19; 20; 31; 14; 10; 9
6,17,0.25988,0.35294,6; 18; 16; 10; 17; 19; 27; 3
20,84,0.25297,0.2381,20; 21; 21; 9; 84; 3; 4; 3
27,50,0.53005,0.54,27; 3; 7; 19; 50; 16; 11; 12
62,84,0.74373,0.7381,62; 8; 11; 7; 84; 3; 4; 4
30,46,0.63492,0.65217,30; 19; 19; 18; 46; 6; 11; 16
24,25,0.96131,0.96,24; 20; 16; 10; 25; 14; 6; 21
29,36,0.86413,0.80556,29; 12; 23; 9; 36; 18; 5; 3
77,83,0.9218,0.92771,77; 7; 4; 4; 83; 3; 5; 3
43,83,0.53075,0.51807,43; 13; 10; 8; 83; 3; 3; 5
5,10,0.15038,0.5,5; 12; 12; 15; 10; 8; 11; 4
9,75,0.12111,0.12,9; 5; 24; 22; 75; 4; 6; 6
7,17,0.27716,0.41176,7; 7; 30; 7; 17; 20; 20; 25
57,75,0.73569,0.76,57; 3; 13; 11; 75; 7; 5; 3
33,72,0.44508,0.45833,33; 5; 17; 21; 72; 3; 8; 5
53,75,0.69119,0.70667,53; 5; 13; 8; 75; 4; 4; 6
34,56,0.57984,0.60714,34; 9; 12; 7; 56; 3; 4; 9
36,46,0.76057,0.78261,36; 19; 15; 10; 46; 10; 15; 10
7,25,0.28617,0.28,7; 6; 9; 9; 25; 22; 9; 22
15,17,0.54638,0.88235,15; 12; 8; 5; 17; 26; 17; 14
23,36,0.7076,0.63889,23; 4; 23; 17; 36; 20; 20; 3
6,17,0.22984,0.35294,6; 20; 18; 30; 17; 5; 13; 11
39,83,0.48488,0.46988,39; 4; 8; 3; 83; 3; 4; 4
14,83,0.18165,0.16867,14; 10; 15; 23; 83; 4; 5; 5
43,50,0.84234,0.86,43; 13; 12; 6; 50; 8; 12; 5
20,83,0.25055,0.24096,20; 18; 12; 24; 83; 3; 4; 3
8,84,0.09372,0.09524,8; 11; 18; 28; 84; 4; 3; 3
36,50,0.71018,0.72,36; 14; 13; 19; 50; 8; 7; 9
24,75,0.31992,0.32,24; 13; 18; 3; 75; 5; 4; 5
9,13,0.36319,0.69231,9; 7; 24; 17; 13; 26; 8; 3
59,83,0.69924,0.71084,59; 5; 13; 9; 83; 3; 3; 5
71,75,0.92443,0.94667,71; 8; 9; 6; 75; 5; 4; 7
35,72,0.4638,0.48611,35; 21; 19; 14; 72; 8; 6; 6
51,56,0.90611,0.91071,51; 10; 5; 7; 56; 9; 8; 9
12,17,0.49579,0.70588,12; 24; 11; 11; 17; 5; 17; 19
38,72,0.51608,0.52778,38; 19; 11; 13; 72; 5; 8; 3
41,83,0.50473,0.49398,41; 15; 16; 10; 83; 3; 4; 5
5,13,0.22306,0.38462,5; 5; 16; 30; 13; 16; 6; 4
26,50,0.51633,0.52,26; 14; 8; 10; 50; 16; 8; 10
8,10,0.22205,0.8,8; 5; 29; 9; 10; 23; 23; 3
5,8,0.09607,0.625,5; 5; 3; 19; 8; 4; 23; 3
6,10,0.20919,0.6,6; 25; 28; 10; 10; 4; 20; 9
8,10,0.24665,0.8,8; 20; 7; 17; 10; 14; 15; 18
9,13,0.31897,0.69231,9; 14; 21; 11; 13; 5; 19; 6
78,81,0.94814,0.96296,78; 4; 6; 4; 81; 3; 3; 3
7,8,0.18279,0.875,7; 24; 7; 10; 8; 14; 4; 9
8,13,0.312,0.61538,8; 20; 8; 26; 13; 14; 7; 19
12,46,0.26269,0.26087,12; 8; 20; 23; 46; 12; 16; 15
7,8,0.19359,0.875,7; 18; 10; 9; 8; 15; 10; 14
30,42,0.71161,0.71429,30; 5; 3; 13; 42; 11; 12; 12
5,10,0.15513,0.5,5; 31; 27; 15; 10; 23; 6; 25
9,17,0.34582,0.52941,9; 27; 17; 7; 17; 12; 18; 3
23,25,0.95758,0.92,23; 9; 4; 20; 25; 20; 3; 15
71,84,0.83614,0.84524,71; 9; 6; 7; 84; 4; 4; 4
9,72,0.12856,0.125,9; 5; 3; 9; 72; 3; 8; 7
9,17,0.41038,0.52941,9; 28; 14; 27; 17; 23; 5; 20
