ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,52,0.19973,0.42308,7; 22; 52; 84; 38; 28; 39; 51; 65; 22
20,58,0.20401,0.34483,68; 20; 58; 17; 56; 84; 82; 75; 21; 29
8,13,0.19378,0.61538,45; 8; 13; 25; 57; 40; 24; 8; 74; 51
14,47,0.2153,0.29787,30; 14; 47; 71; 34; 48; 33; 63; 83; 17
9,45,0.18381,0.2,54; 9; 45; 58; 47; 76; 57; 5; 11; 19
61,64,0.16333,0.95312,70; 61; 64; 59; 29; 72; 29; 53; 19; 81
7,78,0.08919,0.08974,62; 7; 78; 70; 56; 18; 76; 58; 54; 60
39,75,0.17493,0.52,46; 39; 75; 15; 68; 61; 30; 63; 60; 24
11,12,0.19164,0.91667,57; 11; 12; 56; 17; 11; 14; 65; 60; 52
28,54,0.20383,0.51852,5; 28; 54; 72; 53; 24; 80; 40; 38; 58
5,11,0.15805,0.45455,57; 5; 11; 21; 26; 67; 5; 50; 22; 40
35,78,0.16091,0.44872,78; 35; 78; 21; 57; 64; 85; 31; 19; 46
77,84,0.14157,0.91667,66; 77; 84; 36; 53; 52; 65; 30; 76; 46
8,55,0.14404,0.14545,31; 8; 55; 64; 76; 60; 21; 46; 5; 30
19,82,0.16297,0.23171,63; 19; 82; 48; 22; 24; 23; 32; 85; 31
8,19,0.19224,0.42105,20; 8; 19; 70; 12; 83; 46; 28; 58; 73
57,71,0.16301,0.80282,78; 57; 71; 34; 83; 78; 47; 84; 61; 46
17,56,0.19115,0.30357,63; 17; 56; 40; 18; 32; 46; 69; 19; 67
21,81,0.17368,0.25926,48; 21; 81; 77; 36; 54; 13; 56; 13; 64
9,32,0.20213,0.28125,10; 9; 32; 50; 51; 7; 10; 76; 39; 36
60,83,0.15478,0.72289,11; 60; 83; 66; 56; 74; 46; 68; 83; 73
10,39,0.18801,0.25641,85; 10; 39; 43; 39; 38; 31; 23; 23; 18
6,30,0.17045,0.2,64; 6; 30; 40; 50; 59; 32; 13; 12; 60
14,60,0.19784,0.23333,28; 14; 60; 15; 70; 73; 36; 26; 47; 32
25,83,0.15322,0.3012,64; 25; 83; 12; 20; 66; 53; 17; 53; 43
36,50,0.20367,0.72,46; 36; 50; 42; 36; 36; 25; 6; 84; 18
8,40,0.17509,0.2,55; 8; 40; 24; 75; 11; 11; 81; 5; 68
73,79,0.14864,0.92405,81; 73; 79; 30; 31; 73; 12; 57; 10; 22
10,30,0.188,0.33333,20; 10; 30; 84; 55; 12; 83; 82; 46; 39
41,66,0.18048,0.62121,7; 41; 66; 46; 80; 29; 51; 73; 63; 47
34,55,0.18539,0.61818,34; 34; 55; 5; 65; 55; 18; 79; 44; 81
44,70,0.16832,0.62857,65; 44; 70; 84; 12; 69; 28; 8; 81; 84
52,84,0.15215,0.61905,28; 52; 84; 81; 79; 18; 17; 23; 13; 79
27,60,0.1843,0.45,52; 27; 60; 75; 23; 6; 56; 7; 53; 70
22,79,0.17342,0.27848,65; 22; 79; 76; 70; 35; 9; 9; 71; 24
29,47,0.19704,0.61702,66; 29; 47; 70; 41; 67; 16; 74; 18; 13
26,78,0.15677,0.33333,23; 26; 78; 73; 24; 58; 79; 5; 74; 69
50,60,0.18225,0.83333,50; 50; 60; 68; 45; 34; 18; 48; 42; 24
18,64,0.19011,0.28125,55; 18; 64; 25; 58; 17; 63; 80; 43; 84
6,66,0.08948,0.09091,58; 6; 66; 46; 57; 32; 74; 31; 9; 33
27,60,0.19065,0.45,56; 27; 60; 56; 83; 83; 67; 10; 69; 70
7,76,0.09224,0.09211,9; 7; 76; 58; 30; 83; 84; 59; 84; 53
20,59,0.1901,0.33898,36; 20; 59; 66; 80; 30; 77; 17; 33; 10
72,78,0.15762,0.92308,65; 72; 78; 26; 73; 9; 40; 13; 37; 84
33,73,0.17247,0.45205,43; 33; 73; 75; 51; 33; 20; 26; 27; 38
76,83,0.14412,0.91566,67; 76; 83; 71; 65; 85; 40; 21; 73; 23
44,53,0.18293,0.83019,5; 44; 53; 29; 56; 47; 81; 67; 30; 32
33,52,0.18868,0.63462,16; 33; 52; 11; 62; 75; 52; 62; 29; 80
6,68,0.08605,0.08824,41; 6; 68; 45; 64; 51; 45; 77; 83; 8
18,25,0.21163,0.72,44; 18; 25; 34; 71; 81; 50; 55; 85; 41
19,81,0.16216,0.23457,17; 19; 81; 77; 67; 39; 69; 18; 35; 50
72,76,0.15949,0.94737,85; 72; 76; 64; 10; 81; 51; 44; 15; 20
28,39,0.20601,0.71795,84; 28; 39; 22; 26; 67; 67; 21; 16; 53
53,66,0.15313,0.80303,82; 53; 66; 76; 11; 44; 26; 14; 58; 67
8,35,0.18925,0.22857,31; 8; 35; 49; 60; 85; 9; 66; 36; 8
33,53,0.19185,0.62264,84; 33; 53; 63; 73; 85; 51; 37; 62; 36
19,56,0.20361,0.33929,41; 19; 56; 52; 45; 62; 65; 55; 22; 33
5,12,0.1596,0.41667,6; 5; 12; 61; 62; 63; 21; 68; 68; 46
16,26,0.21487,0.61538,24; 16; 26; 33; 11; 29; 78; 15; 74; 13
22,67,0.18559,0.32836,32; 22; 67; 18; 13; 38; 25; 85; 32; 64
23,67,0.16981,0.34328,11; 23; 67; 77; 13; 51; 18; 17; 46; 5
17,60,0.19405,0.28333,67; 17; 60; 62; 12; 38; 50; 63; 38; 77
38,73,0.16732,0.52055,33; 38; 73; 77; 24; 11; 15; 50; 82; 71
59,62,0.174,0.95161,33; 59; 62; 32; 26; 66; 43; 52; 39; 22
41,57,0.19067,0.7193,83; 41; 57; 56; 66; 83; 21; 9; 17; 30
26,76,0.16413,0.34211,58; 26; 76; 82; 85; 83; 77; 22; 65; 73
26,42,0.20417,0.61905,66; 26; 42; 33; 36; 76; 29; 8; 56; 12
54,65,0.18462,0.83077,17; 54; 65; 71; 24; 9; 29; 66; 17; 75
26,58,0.19471,0.44828,30; 26; 58; 44; 60; 72; 24; 6; 59; 71
23,44,0.2103,0.52273,23; 23; 44; 79; 31; 52; 62; 39; 32; 26
10,24,0.19931,0.41667,41; 10; 24; 18; 59; 70; 14; 21; 71; 82
16,61,0.19863,0.2623,16; 16; 61; 14; 23; 43; 73; 80; 13; 25
21,61,0.18935,0.34426,78; 21; 61; 71; 55; 42; 84; 80; 32; 47
20,78,0.17436,0.25641,56; 20; 78; 62; 7; 43; 42; 56; 67; 55
7,78,0.08965,0.08974,35; 7; 78; 6; 43; 59; 52; 26; 52; 52
38,46,0.20643,0.82609,35; 38; 46; 27; 9; 33; 56; 39; 5; 31
33,40,0.19509,0.825,57; 33; 40; 71; 9; 80; 80; 58; 64; 20
45,49,0.18731,0.91837,73; 45; 49; 7; 64; 82; 14; 65; 13; 34
72,78,0.15789,0.92308,57; 72; 78; 35; 74; 60; 23; 9; 38; 11
9,60,0.15019,0.15,72; 9; 60; 58; 26; 27; 32; 6; 74; 77
54,59,0.18531,0.91525,36; 54; 59; 42; 79; 25; 20; 21; 65; 78
17,33,0.21934,0.51515,66; 17; 33; 29; 22; 76; 7; 52; 18; 14
21,61,0.20134,0.34426,23; 21; 61; 51; 72; 7; 64; 5; 45; 6
34,65,0.18302,0.52308,32; 34; 65; 26; 55; 7; 77; 68; 43; 16
7,82,0.08496,0.08537,53; 7; 82; 79; 5; 41; 40; 55; 30; 62
6,66,0.08933,0.09091,14; 6; 66; 64; 20; 7; 57; 9; 67; 68
59,71,0.17514,0.83099,35; 59; 71; 42; 73; 45; 32; 72; 17; 60
35,83,0.15201,0.42169,42; 35; 83; 55; 24; 39; 13; 16; 42; 43
24,80,0.16481,0.3,82; 24; 80; 7; 22; 41; 8; 74; 69; 74
24,46,0.20341,0.52174,11; 24; 46; 23; 14; 48; 75; 28; 54; 52
12,15,0.20362,0.8,46; 12; 15; 45; 36; 28; 81; 34; 14; 30
13,85,0.1522,0.15294,20; 13; 85; 74; 34; 5; 38; 64; 15; 42
8,85,0.09195,0.09412,16; 8; 85; 40; 25; 68; 63; 15; 10; 78
9,62,0.14456,0.14516,9; 9; 62; 25; 71; 78; 76; 56; 81; 51
8,54,0.14817,0.14815,6; 8; 54; 11; 24; 35; 42; 80; 84; 60
17,83,0.15528,0.20482,84; 17; 83; 63; 15; 28; 20; 24; 22; 47
5,54,0.09489,0.09259,7; 5; 54; 73; 21; 75; 10; 74; 24; 68
65,81,0.15323,0.80247,76; 65; 81; 73; 72; 69; 60; 70; 74; 22
73,77,0.16118,0.94805,69; 73; 77; 50; 58; 23; 57; 61; 22; 20
25,56,0.18847,0.44643,76; 25; 56; 27; 45; 50; 83; 53; 32; 37
15,65,0.19175,0.23077,20; 15; 65; 47; 57; 41; 14; 33; 43; 26
30,58,0.19242,0.51724,62; 30; 58; 51; 57; 52; 45; 35; 29; 80
44,55,0.18235,0.8,17; 44; 55; 42; 24; 65; 48; 13; 9; 57
43,60,0.1865,0.71667,33; 43; 60; 24; 74; 27; 82; 80; 62; 34
12,52,0.19512,0.23077,67; 12; 52; 59; 14; 57; 83; 57; 16; 53
63,79,0.13337,0.79747,16; 63; 79; 28; 6; 25; 18; 29; 13; 38
25,73,0.17701,0.34247,7; 25; 73; 84; 70; 17; 70; 21; 81; 36
27,60,0.183,0.45,82; 27; 60; 58; 81; 12; 68; 30; 78; 75
28,82,0.16202,0.34146,60; 28; 82; 36; 18; 58; 52; 38; 50; 37
20,61,0.1931,0.32787,41; 20; 61; 33; 44; 50; 48; 76; 81; 29
14,50,0.20848,0.28,12; 14; 50; 15; 36; 42; 5; 14; 47; 79
46,50,0.18967,0.92,76; 46; 50; 71; 69; 62; 78; 46; 38; 34
21,22,0.20701,0.95455,55; 21; 22; 8; 73; 40; 38; 61; 41; 81
23,67,0.18184,0.34328,5; 23; 67; 55; 41; 39; 75; 30; 60; 5
13,25,0.21599,0.52,21; 13; 25; 82; 62; 7; 50; 27; 72; 77
11,54,0.17962,0.2037,15; 11; 54; 10; 12; 56; 50; 77; 82; 21
63,79,0.15401,0.79747,46; 63; 79; 62; 51; 5; 69; 29; 22; 76
13,56,0.20446,0.23214,51; 13; 56; 61; 53; 85; 21; 6; 33; 82
79,83,0.1521,0.95181,63; 79; 83; 28; 77; 77; 59; 5; 78; 21
16,49,0.20868,0.32653,6; 16; 49; 74; 27; 20; 36; 21; 11; 43
14,71,0.18217,0.19718,15; 14; 71; 73; 35; 72; 54; 77; 48; 19
22,74,0.18033,0.2973,83; 22; 74; 11; 84; 70; 77; 59; 38; 56
16,80,0.16948,0.2,33; 16; 80; 60; 44; 53; 29; 15; 8; 31
20,78,0.16871,0.25641,34; 20; 78; 82; 32; 5; 34; 35; 51; 15
12,53,0.19125,0.22642,69; 12; 53; 24; 48; 8; 51; 25; 80; 47
78,85,0.14948,0.91765,54; 78; 85; 29; 78; 49; 81; 13; 56; 26
25,83,0.16036,0.3012,73; 25; 83; 66; 64; 28; 5; 47; 53; 8
19,42,0.21406,0.45238,81; 19; 42; 45; 36; 65; 15; 58; 26; 54
9,59,0.15088,0.15254,27; 9; 59; 42; 60; 15; 52; 85; 21; 67
13,57,0.1966,0.22807,18; 13; 57; 56; 62; 19; 40; 9; 58; 19
7,78,0.0892,0.08974,47; 7; 78; 32; 7; 44; 26; 55; 84; 63
11,72,0.15048,0.15278,25; 11; 72; 25; 83; 34; 19; 56; 80; 23
8,31,0.17848,0.25806,14; 8; 31; 23; 30; 18; 31; 74; 64; 18
16,69,0.18627,0.23188,37; 16; 69; 18; 55; 52; 67; 44; 67; 28
23,81,0.16063,0.28395,83; 23; 81; 31; 77; 83; 62; 20; 18; 18
34,54,0.19207,0.62963,61; 34; 54; 38; 67; 71; 63; 12; 22; 31
77,84,0.14936,0.91667,83; 77; 84; 59; 42; 66; 57; 67; 33; 30
57,71,0.17099,0.80282,49; 57; 71; 54; 34; 10; 41; 16; 58; 53
33,78,0.16218,0.42308,38; 33; 78; 51; 83; 31; 51; 18; 66; 68
22,49,0.20653,0.44898,49; 22; 49; 37; 69; 69; 31; 65; 46; 45
40,48,0.19633,0.83333,39; 40; 48; 42; 37; 72; 41; 64; 84; 19
59,82,0.16363,0.71951,71; 59; 82; 50; 61; 72; 74; 83; 74; 52
63,79,0.15549,0.79747,19; 63; 79; 76; 32; 85; 43; 53; 37; 71
31,43,0.19895,0.72093,81; 31; 43; 5; 70; 28; 83; 32; 60; 74
53,74,0.16313,0.71622,25; 53; 74; 32; 13; 56; 33; 43; 60; 22
33,40,0.18935,0.825,61; 33; 40; 39; 52; 29; 39; 64; 71; 25
13,50,0.20932,0.26,21; 13; 50; 16; 27; 48; 50; 50; 41; 47
52,55,0.17901,0.94545,80; 52; 55; 85; 14; 57; 71; 8; 48; 8
56,78,0.16499,0.71795,72; 56; 78; 53; 73; 30; 81; 72; 25; 20
7,79,0.09063,0.08861,10; 7; 79; 42; 72; 10; 78; 35; 46; 66
8,31,0.19418,0.25806,78; 8; 31; 29; 65; 48; 23; 52; 58; 29
7,47,0.15119,0.14894,64; 7; 47; 66; 35; 42; 73; 60; 38; 68
17,74,0.17871,0.22973,64; 17; 74; 67; 46; 66; 81; 23; 54; 46
11,72,0.15094,0.15278,64; 11; 72; 45; 19; 59; 43; 38; 17; 43
33,74,0.17002,0.44595,34; 33; 74; 26; 58; 80; 15; 57; 81; 55
24,80,0.16509,0.3,45; 24; 80; 57; 70; 56; 8; 39; 68; 68
28,39,0.19003,0.71795,75; 28; 39; 62; 8; 5; 84; 84; 47; 26
25,76,0.17677,0.32895,6; 25; 76; 47; 11; 64; 11; 33; 49; 46
25,59,0.19371,0.42373,15; 25; 59; 15; 51; 82; 70; 82; 76; 54
37,59,0.18572,0.62712,80; 37; 59; 84; 59; 44; 11; 55; 81; 68
15,64,0.18874,0.23438,34; 15; 64; 53; 53; 18; 43; 79; 36; 41
25,83,0.15481,0.3012,23; 25; 83; 67; 35; 43; 63; 8; 57; 83
13,84,0.15156,0.15476,32; 13; 84; 13; 57; 38; 66; 42; 41; 61
8,35,0.18262,0.22857,19; 8; 35; 43; 55; 80; 35; 39; 48; 71
6,18,0.17533,0.33333,49; 6; 18; 56; 60; 70; 24; 36; 80; 80
14,46,0.21184,0.30435,43; 14; 46; 28; 49; 41; 11; 76; 48; 25
14,54,0.20497,0.25926,18; 14; 54; 6; 78; 14; 61; 22; 36; 52
32,77,0.16461,0.41558,54; 32; 77; 40; 6; 79; 65; 15; 22; 9
33,52,0.19006,0.63462,28; 33; 52; 10; 40; 19; 51; 69; 7; 13
59,82,0.1535,0.71951,11; 59; 82; 36; 26; 16; 50; 38; 30; 15
27,43,0.19496,0.62791,60; 27; 43; 8; 22; 18; 10; 67; 74; 21
55,58,0.1815,0.94828,26; 55; 58; 81; 26; 82; 70; 48; 6; 81
11,39,0.20226,0.28205,12; 11; 39; 76; 49; 65; 38; 32; 81; 56
51,64,0.17774,0.79688,39; 51; 64; 53; 57; 62; 68; 18; 40; 33
7,31,0.18462,0.22581,67; 7; 31; 29; 23; 73; 7; 72; 60; 30
63,79,0.15378,0.79747,40; 63; 79; 80; 33; 17; 32; 39; 67; 45
13,43,0.21922,0.30233,51; 13; 43; 76; 38; 24; 76; 29; 24; 11
37,83,0.15184,0.44578,78; 37; 83; 26; 56; 57; 42; 22; 30; 8
48,58,0.18671,0.82759,62; 48; 58; 39; 67; 67; 76; 77; 16; 75
22,85,0.15929,0.25882,7; 22; 85; 84; 49; 74; 31; 59; 63; 21
9,30,0.19318,0.3,44; 9; 30; 38; 33; 85; 22; 18; 78; 66
21,64,0.18599,0.32812,72; 21; 64; 66; 70; 19; 64; 65; 84; 52
10,51,0.17632,0.19608,58; 10; 51; 29; 23; 80; 25; 31; 11; 35
25,84,0.1465,0.29762,58; 25; 84; 25; 67; 74; 73; 20; 23; 76
35,83,0.15678,0.42169,51; 35; 83; 48; 64; 71; 43; 51; 45; 17
69,75,0.15601,0.92,31; 69; 75; 75; 63; 56; 26; 20; 19; 67
16,69,0.18142,0.23188,85; 16; 69; 6; 23; 12; 5; 11; 70; 82
13,43,0.21529,0.30233,18; 13; 43; 67; 53; 13; 15; 64; 9; 26
32,62,0.1784,0.51613,45; 32; 62; 32; 77; 34; 25; 17; 40; 84
7,21,0.17983,0.33333,11; 7; 21; 6; 71; 77; 37; 70; 40; 43
26,41,0.1977,0.63415,62; 26; 41; 26; 64; 9; 82; 70; 8; 24
22,78,0.16938,0.28205,68; 22; 78; 48; 20; 34; 60; 80; 53; 38
22,64,0.18555,0.34375,72; 22; 64; 76; 32; 14; 58; 42; 6; 15
24,26,0.21097,0.92308,64; 24; 26; 79; 38; 9; 43; 61; 17; 51
7,82,0.08877,0.08537,13; 7; 82; 11; 40; 53; 18; 55; 75; 41
12,79,0.15137,0.1519,32; 12; 79; 59; 10; 49; 13; 8; 57; 13
17,83,0.15033,0.20482,78; 17; 83; 28; 81; 61; 10; 50; 24; 32
26,62,0.17905,0.41935,51; 26; 62; 27; 27; 45; 18; 47; 85; 26
9,61,0.14573,0.14754,50; 9; 61; 44; 81; 44; 16; 72; 25; 84
14,42,0.21655,0.33333,8; 14; 42; 82; 53; 65; 21; 69; 52; 7
38,73,0.16053,0.52055,46; 38; 73; 7; 76; 59; 50; 66; 47; 65
59,62,0.17284,0.95161,25; 59; 62; 6; 11; 82; 34; 33; 69; 35
19,42,0.21067,0.45238,43; 19; 42; 48; 23; 21; 39; 60; 21; 71
54,57,0.1842,0.94737,40; 54; 57; 15; 62; 52; 74; 32; 10; 11
27,65,0.18171,0.41538,53; 27; 65; 44; 17; 76; 46; 73; 22; 60
22,35,0.21768,0.62857,5; 22; 35; 64; 31; 51; 58; 6; 66; 10
50,81,0.15975,0.61728,61; 50; 81; 52; 12; 36; 44; 36; 50; 22
65,78,0.16103,0.83333,56; 65; 78; 44; 33; 16; 80; 76; 56; 63
57,79,0.15781,0.72152,75; 57; 79; 59; 46; 5; 50; 28; 65; 72
27,65,0.17714,0.41538,72; 27; 65; 35; 59; 66; 73; 62; 56; 55
55,76,0.15922,0.72368,38; 55; 76; 29; 7; 27; 13; 48; 54; 81
6,41,0.14453,0.14634,55; 6; 41; 64; 85; 50; 60; 9; 80; 32
47,59,0.17406,0.79661,75; 47; 59; 5; 48; 35; 51; 77; 62; 47
14,46,0.21404,0.30435,26; 14; 46; 14; 11; 67; 73; 59; 25; 60
11,42,0.20265,0.2619,52; 11; 42; 28; 59; 67; 31; 35; 31; 77
44,61,0.18003,0.72131,47; 44; 61; 6; 45; 61; 57; 65; 79; 53
35,56,0.18257,0.625,77; 35; 56; 34; 66; 8; 50; 35; 64; 50
70,84,0.15629,0.83333,75; 70; 84; 34; 50; 76; 66; 21; 58; 72
14,31,0.2237,0.45161,29; 14; 31; 22; 72; 77; 59; 36; 11; 64
28,45,0.20026,0.62222,69; 28; 45; 84; 51; 75; 17; 84; 67; 27
51,82,0.15383,0.62195,52; 51; 82; 8; 64; 57; 46; 73; 5; 21
12,53,0.19273,0.22642,39; 12; 53; 36; 64; 49; 10; 67; 65; 12
54,57,0.18851,0.94737,27; 54; 57; 45; 33; 73; 25; 82; 42; 25
7,25,0.17866,0.28,26; 7; 25; 73; 65; 48; 25; 37; 10; 54
10,22,0.21091,0.45455,12; 10; 22; 81; 63; 6; 57; 85; 74; 75
8,29,0.18612,0.27586,67; 8; 29; 10; 59; 37; 25; 60; 79; 20
47,76,0.1615,0.61842,18; 47; 76; 8; 44; 65; 52; 62; 40; 47
14,61,0.19563,0.22951,12; 14; 61; 55; 24; 51; 58; 41; 77; 31
19,64,0.18935,0.29688,84; 19; 64; 39; 11; 39; 54; 64; 43; 49
25,82,0.16711,0.30488,42; 25; 82; 78; 65; 33; 61; 74; 40; 42
53,84,0.15064,0.63095,36; 53; 84; 71; 78; 37; 21; 78; 65; 58
61,66,0.17061,0.92424,78; 61; 66; 29; 20; 37; 68; 72; 41; 24
10,67,0.14693,0.14925,40; 10; 67; 50; 29; 83; 33; 42; 5; 71
59,74,0.15287,0.7973,58; 59; 74; 77; 53; 50; 62; 81; 39; 78
19,69,0.1845,0.27536,42; 19; 69; 7; 54; 38; 25; 8; 44; 63
24,70,0.1777,0.34286,28; 24; 70; 47; 35; 83; 52; 74; 58; 33
45,49,0.18381,0.91837,52; 45; 49; 26; 68; 13; 78; 6; 82; 33
47,75,0.16605,0.62667,24; 47; 75; 50; 8; 19; 33; 63; 71; 46
7,25,0.17568,0.28,56; 7; 25; 76; 71; 23; 36; 35; 19; 33
13,18,0.216,0.72222,61; 13; 18; 6; 38; 27; 12; 51; 31; 41
48,77,0.15928,0.62338,17; 48; 77; 14; 16; 83; 39; 29; 23; 17
44,70,0.17041,0.62857,11; 44; 70; 41; 47; 82; 33; 40; 19; 62
23,25,0.20604,0.92,21; 23; 25; 70; 36; 69; 50; 14; 63; 85
69,75,0.15922,0.92,65; 69; 75; 35; 20; 32; 67; 34; 37; 73
34,37,0.20526,0.91892,18; 34; 37; 69; 85; 57; 70; 78; 33; 29
45,72,0.16442,0.625,6; 45; 72; 44; 42; 21; 32; 71; 8; 38
7,74,0.09485,0.09459,58; 7; 74; 55; 16; 38; 37; 68; 6; 76
55,58,0.17502,0.94828,75; 55; 58; 46; 17; 37; 64; 72; 20; 45
50,80,0.15986,0.625,26; 50; 80; 43; 73; 80; 66; 5; 82; 50
19,82,0.154,0.23171,76; 19; 82; 34; 53; 34; 40; 29; 60; 47
75,79,0.15191,0.94937,30; 75; 79; 67; 36; 45; 61; 67; 6; 20
19,69,0.18814,0.27536,27; 19; 69; 77; 76; 28; 77; 18; 70; 39
8,19,0.19308,0.42105,59; 8; 19; 45; 16; 67; 74; 68; 14; 42
18,53,0.21022,0.33962,45; 18; 53; 11; 58; 40; 33; 62; 28; 18
39,47,0.19468,0.82979,10; 39; 47; 46; 78; 43; 47; 69; 60; 40
49,78,0.1643,0.62821,67; 49; 78; 11; 14; 38; 49; 23; 80; 44
49,68,0.17956,0.72059,41; 49; 68; 83; 80; 85; 54; 18; 16; 31
9,30,0.19875,0.3,24; 9; 30; 39; 78; 38; 36; 77; 81; 63
10,16,0.20286,0.625,38; 10; 16; 76; 47; 54; 42; 75; 27; 55
46,73,0.17548,0.63014,60; 46; 73; 77; 52; 77; 38; 15; 12; 77
5,11,0.1629,0.45455,75; 5; 11; 83; 8; 50; 76; 11; 42; 35
7,47,0.14747,0.14894,83; 7; 47; 65; 67; 7; 14; 26; 73; 48
20,60,0.19845,0.33333,41; 20; 60; 35; 9; 75; 19; 6; 48; 33
35,83,0.14971,0.42169,41; 35; 83; 67; 20; 72; 64; 62; 73; 63
70,84,0.15511,0.83333,74; 70; 84; 11; 80; 65; 70; 11; 7; 16
34,81,0.15036,0.41975,51; 34; 81; 46; 57; 8; 10; 82; 51; 32
55,76,0.15357,0.72368,34; 55; 76; 55; 41; 22; 56; 59; 61; 85
63,66,0.15624,0.95455,32; 63; 66; 26; 59; 24; 53; 14; 27; 20
6,30,0.17666,0.2,28; 6; 30; 12; 60; 37; 66; 23; 81; 78
32,77,0.16879,0.41558,39; 32; 77; 43; 31; 12; 18; 66; 46; 71
55,66,0.17537,0.83333,6; 55; 66; 7; 61; 28; 8; 85; 75; 51
36,80,0.15166,0.45,76; 36; 80; 20; 84; 63; 55; 77; 80; 27
54,75,0.16058,0.72,79; 54; 75; 40; 34; 28; 82; 32; 32; 49
19,82,0.16362,0.23171,6; 19; 82; 66; 48; 59; 85; 45; 18; 19
20,60,0.19122,0.33333,30; 20; 60; 20; 56; 32; 58; 75; 31; 18
10,44,0.19276,0.22727,31; 10; 44; 39; 84; 47; 54; 44; 59; 13
35,42,0.19157,0.83333,69; 35; 42; 70; 81; 41; 53; 47; 40; 84
6,64,0.09485,0.09375,80; 6; 64; 48; 12; 30; 23; 45; 45; 56
12,80,0.15086,0.15,16; 12; 80; 65; 55; 50; 82; 11; 23; 82
33,64,0.18209,0.51562,39; 33; 64; 67; 42; 41; 66; 73; 83; 32
45,56,0.18681,0.80357,38; 45; 56; 40; 78; 42; 20; 28; 42; 34
6,20,0.17733,0.3,24; 6; 20; 43; 57; 47; 83; 45; 37; 47
17,85,0.15492,0.2,76; 17; 85; 8; 71; 55; 75; 51; 10; 70
13,43,0.21125,0.30233,58; 13; 43; 32; 66; 36; 30; 20; 39; 9
14,46,0.2174,0.30435,77; 14; 46; 47; 66; 57; 60; 17; 37; 42
53,56,0.17929,0.94643,45; 53; 56; 26; 42; 21; 36; 52; 42; 41
69,75,0.1519,0.92,36; 69; 75; 77; 38; 62; 46; 79; 78; 13
29,65,0.17555,0.44615,46; 29; 65; 38; 82; 14; 21; 29; 60; 70
62,75,0.1606,0.82667,74; 62; 75; 73; 21; 47; 52; 29; 30; 47
6,26,0.17592,0.23077,11; 6; 26; 22; 59; 21; 32; 36; 54; 35
32,71,0.16714,0.4507,17; 32; 71; 32; 9; 42; 78; 67; 19; 25
57,60,0.17341,0.95,30; 57; 60; 35; 33; 35; 6; 35; 50; 47
15,57,0.19532,0.26316,24; 15; 57; 76; 17; 75; 71; 51; 44; 83
40,48,0.19261,0.83333,68; 40; 48; 46; 38; 69; 20; 12; 18; 47
46,50,0.19157,0.92,7; 46; 50; 70; 27; 57; 52; 20; 60; 28
59,62,0.1793,0.95161,45; 59; 62; 5; 44; 54; 37; 27; 84; 56
16,82,0.16436,0.19512,71; 16; 82; 26; 20; 74; 20; 58; 27; 70
54,57,0.18536,0.94737,55; 54; 57; 41; 11; 25; 8; 17; 74; 25
12,53,0.19611,0.22642,74; 12; 53; 20; 81; 54; 35; 43; 68; 65
12,13,0.20511,0.92308,7; 12; 13; 51; 5; 9; 78; 47; 24; 25
24,72,0.17975,0.33333,60; 24; 72; 76; 26; 15; 72; 14; 78; 60
25,73,0.17437,0.34247,60; 25; 73; 44; 36; 15; 52; 43; 44; 64
18,78,0.17009,0.23077,69; 18; 78; 62; 75; 69; 77; 42; 49; 18
70,74,0.1631,0.94595,39; 70; 74; 11; 25; 42; 44; 79; 84; 21
20,61,0.1918,0.32787,67; 20; 61; 74; 37; 32; 50; 84; 30; 68
40,50,0.18798,0.8,55; 40; 50; 84; 57; 24; 48; 37; 16; 71
43,82,0.16644,0.52439,38; 43; 82; 26; 68; 20; 13; 70; 81; 21
42,67,0.18053,0.62687,37; 42; 67; 53; 43; 13; 85; 60; 54; 68
29,35,0.21119,0.82857,19; 29; 35; 18; 60; 79; 20; 55; 70; 49
6,26,0.17258,0.23077,18; 6; 26; 85; 23; 19; 29; 57; 63; 52
33,73,0.1654,0.45205,40; 33; 73; 36; 77; 29; 20; 67; 25; 32
10,39,0.18885,0.25641,51; 10; 39; 72; 48; 47; 76; 29; 36; 76
26,50,0.20865,0.52,31; 26; 50; 42; 76; 71; 56; 7; 5; 80
12,23,0.21582,0.52174,56; 12; 23; 23; 64; 85; 23; 31; 70; 15
53,56,0.19139,0.94643,84; 53; 56; 33; 31; 23; 73; 79; 45; 44
29,35,0.21544,0.82857,65; 29; 35; 48; 17; 55; 19; 13; 38; 43
8,19,0.1836,0.42105,56; 8; 19; 83; 59; 37; 13; 83; 80; 63
26,79,0.16233,0.32911,61; 26; 79; 41; 77; 76; 69; 25; 76; 39
42,58,0.17925,0.72414,58; 42; 58; 61; 47; 28; 61; 70; 22; 48
6,41,0.14222,0.14634,57; 6; 41; 82; 41; 50; 29; 50; 9; 6
25,59,0.19783,0.42373,9; 25; 59; 64; 8; 6; 54; 82; 43; 35
39,54,0.19003,0.72222,31; 39; 54; 25; 79; 31; 56; 60; 76; 51
22,42,0.20773,0.52381,22; 22; 42; 55; 63; 57; 32; 16; 35; 47
72,78,0.15649,0.92308,44; 72; 78; 22; 28; 71; 61; 27; 58; 18
18,25,0.22019,0.72,36; 18; 25; 55; 78; 84; 17; 50; 74; 85
