ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,49,0.91685,0.67347,7; 8; 33; 49; 5; 26; 30; 22
12,78,0.47,0.15385,3; 4; 12; 78; 9; 27; 3; 25
17,34,0.45865,0.5,19; 8; 17; 34; 8; 10; 15; 15
35,54,0.90252,0.64815,4; 4; 35; 54; 10; 7; 18; 17
28,55,0.45003,0.50909,7; 4; 28; 55; 22; 26; 4; 18
15,66,0.45777,0.22727,5; 7; 15; 66; 31; 18; 3; 25
17,52,0.44533,0.32692,14; 13; 17; 52; 23; 6; 19; 13
19,37,0.5044,0.51351,9; 18; 19; 37; 18; 15; 31; 6
28,54,0.44973,0.51852,3; 3; 28; 54; 5; 14; 12; 4
29,56,0.50573,0.51786,6; 6; 29; 56; 13; 29; 9; 25
28,36,0.51632,0.77778,15; 8; 28; 36; 11; 13; 31; 27
20,43,0.45043,0.46512,12; 10; 20; 43; 30; 14; 29; 6
16,48,0.45372,0.33333,17; 8; 16; 48; 3; 8; 18; 26
14,21,0.91727,0.66667,4; 7; 14; 21; 13; 31; 28; 4
15,29,0.44754,0.51724,21; 8; 15; 29; 20; 20; 22; 17
26,54,0.45519,0.48148,6; 6; 26; 54; 7; 26; 18; 4
30,46,0.76385,0.65217,11; 8; 30; 46; 16; 22; 25; 31
24,47,0.44648,0.51064,8; 10; 24; 47; 18; 12; 20; 5
20,39,0.4512,0.51282,7; 6; 20; 39; 19; 7; 31; 20
18,23,0.91023,0.78261,7; 4; 18; 23; 32; 13; 20; 9
32,48,0.94625,0.66667,4; 9; 32; 48; 18; 21; 19; 22
16,22,0.90305,0.72727,10; 15; 16; 22; 30; 7; 30; 19
23,45,0.44541,0.51111,7; 11; 23; 45; 28; 13; 30; 10
25,49,0.44851,0.5102,11; 5; 25; 49; 9; 16; 15; 26
35,54,0.87842,0.64815,3; 4; 35; 54; 18; 10; 18; 8
25,32,0.45736,0.78125,14; 7; 25; 32; 19; 7; 25; 12
30,46,0.63424,0.65217,9; 6; 30; 46; 12; 10; 17; 25
28,29,0.46614,0.96552,5; 19; 28; 29; 16; 20; 23; 15
32,44,0.93182,0.72727,8; 7; 32; 44; 29; 17; 23; 28
30,41,0.90482,0.73171,11; 7; 30; 41; 31; 15; 10; 29
33,38,0.90635,0.86842,10; 7; 33; 38; 26; 23; 8; 22
10,67,0.45957,0.14925,3; 6; 10; 67; 30; 8; 12; 16
34,35,0.95845,0.97143,6; 8; 34; 35; 13; 11; 12; 24
11,47,0.44626,0.23404,19; 4; 11; 47; 7; 5; 5; 26
22,66,0.45446,0.33333,4; 4; 22; 66; 11; 32; 32; 5
7,12,0.47737,0.58333,11; 31; 7; 12; 20; 32; 17; 27
6,68,0.46713,0.08824,7; 11; 6; 68; 12; 14; 16; 8
29,58,0.45583,0.5,3; 3; 29; 58; 23; 29; 16; 12
39,50,0.9466,0.78,4; 4; 39; 50; 22; 14; 21; 31
26,40,0.47531,0.65,16; 4; 26; 40; 25; 23; 17; 11
23,44,0.44615,0.52273,14; 7; 23; 44; 23; 15; 10; 18
28,36,0.58399,0.77778,12; 8; 28; 36; 3; 29; 23; 22
12,62,0.45592,0.19355,8; 3; 12; 62; 18; 15; 31; 7
17,54,0.45325,0.31481,6; 6; 17; 54; 16; 6; 8; 12
11,72,0.46178,0.15278,4; 5; 11; 72; 3; 17; 21; 20
7,78,0.47774,0.08974,4; 6; 7; 78; 13; 14; 12; 24
38,52,0.89417,0.73077,4; 3; 38; 52; 25; 15; 29; 11
30,60,0.45601,0.5,4; 4; 30; 60; 3; 23; 16; 30
24,51,0.46469,0.47059,4; 9; 24; 51; 24; 27; 22; 7
19,37,0.46687,0.51351,11; 19; 19; 37; 31; 14; 19; 32
37,51,0.97139,0.72549,3; 4; 37; 51; 18; 20; 7; 16
32,48,0.89572,0.66667,9; 4; 32; 48; 13; 32; 4; 26
20,23,0.95497,0.86957,3; 5; 20; 23; 28; 10; 12; 30
17,73,0.45069,0.23288,3; 4; 17; 73; 6; 26; 16; 17
21,68,0.44847,0.30882,4; 4; 21; 68; 17; 6; 24; 6
15,31,0.44685,0.48387,26; 17; 15; 31; 30; 32; 20; 3
34,39,0.92634,0.87179,3; 4; 34; 39; 6; 22; 14; 16
13,69,0.45501,0.18841,8; 8; 13; 69; 26; 15; 13; 18
12,64,0.45775,0.1875,11; 7; 12; 64; 20; 13; 3; 6
5,56,0.48938,0.08929,18; 4; 5; 56; 16; 5; 21; 13
22,34,0.55112,0.64706,20; 18; 22; 34; 4; 6; 18; 20
18,38,0.45085,0.47368,21; 18; 18; 38; 26; 27; 30; 5
14,47,0.45113,0.29787,12; 17; 14; 47; 12; 30; 21; 4
17,51,0.44133,0.33333,5; 4; 17; 51; 32; 28; 5; 14
25,32,0.65093,0.78125,4; 10; 25; 32; 18; 6; 18; 32
20,42,0.45296,0.47619,5; 15; 20; 42; 29; 14; 5; 31
34,51,0.85159,0.66667,6; 5; 34; 51; 9; 6; 27; 3
17,55,0.44373,0.30909,4; 10; 17; 55; 8; 17; 4; 7
33,34,0.86492,0.97059,10; 5; 33; 34; 26; 3; 21; 17
12,62,0.4682,0.19355,4; 5; 12; 62; 22; 25; 25; 8
7,23,0.4632,0.30435,32; 13; 7; 23; 23; 12; 26; 4
39,45,0.93742,0.86667,6; 3; 39; 45; 4; 25; 19; 25
21,69,0.44638,0.30435,3; 3; 21; 69; 15; 13; 6; 21
23,46,0.44818,0.5,11; 6; 23; 46; 8; 17; 10; 23
33,38,0.94429,0.86842,11; 5; 33; 38; 4; 5; 22; 7
17,26,0.89725,0.65385,6; 25; 17; 26; 5; 22; 23; 31
39,50,0.93857,0.78,4; 4; 39; 50; 14; 13; 22; 4
7,76,0.48948,0.09211,7; 4; 7; 76; 4; 4; 23; 16
15,23,0.936,0.65217,20; 26; 15; 23; 15; 7; 4; 10
22,33,0.45205,0.66667,14; 12; 22; 33; 30; 5; 18; 5
15,66,0.44843,0.22727,8; 4; 15; 66; 22; 26; 22; 4
9,18,0.44735,0.5,13; 32; 9; 18; 8; 8; 20; 24
38,52,0.90194,0.73077,3; 4; 38; 52; 32; 14; 12; 8
20,23,0.95719,0.86957,12; 8; 20; 23; 26; 4; 22; 31
29,58,0.46909,0.5,5; 4; 29; 58; 19; 19; 10; 6
15,46,0.44996,0.32609,3; 7; 15; 46; 11; 31; 29; 13
31,48,0.88735,0.64583,3; 4; 31; 48; 19; 31; 4; 20
29,40,0.48804,0.725,14; 13; 29; 40; 16; 27; 6; 20
20,23,0.95128,0.86957,12; 27; 20; 23; 10; 13; 11; 15
10,32,0.45435,0.3125,3; 24; 10; 32; 23; 12; 9; 26
23,46,0.43583,0.5,11; 11; 23; 46; 8; 10; 22; 21
33,51,0.913,0.64706,5; 5; 33; 51; 19; 22; 4; 21
27,37,0.46674,0.72973,6; 14; 27; 37; 13; 14; 15; 13
19,63,0.4537,0.30159,5; 6; 19; 63; 30; 17; 15; 11
32,55,0.73178,0.58182,3; 4; 32; 55; 11; 21; 13; 29
29,60,0.45365,0.48333,3; 3; 29; 60; 3; 11; 26; 15
33,51,0.90393,0.64706,7; 4; 33; 51; 21; 11; 8; 15
38,39,0.95208,0.97436,10; 3; 38; 39; 22; 19; 19; 3
25,49,0.45324,0.5102,3; 3; 25; 49; 24; 28; 5; 20
6,39,0.54284,0.15385,15; 15; 6; 39; 7; 4; 15; 16
25,50,0.44572,0.5,11; 11; 25; 50; 9; 27; 26; 8
5,16,0.44689,0.3125,18; 9; 5; 16; 6; 24; 27; 29
34,52,0.86066,0.65385,3; 4; 34; 52; 10; 20; 32; 15
12,36,0.45433,0.33333,21; 17; 12; 36; 23; 9; 32; 24
9,47,0.43377,0.19149,5; 5; 9; 47; 31; 7; 7; 15
18,58,0.44863,0.31034,4; 8; 18; 58; 23; 3; 3; 6
11,47,0.45521,0.23404,19; 4; 11; 47; 31; 20; 3; 6
10,33,0.44263,0.30303,15; 17; 10; 33; 25; 29; 17; 16
13,20,0.46273,0.65,16; 15; 13; 20; 30; 13; 17; 20
20,67,0.4532,0.29851,3; 3; 20; 67; 31; 4; 24; 3
14,30,0.45233,0.46667,5; 14; 14; 30; 24; 6; 20; 29
30,60,0.46208,0.5,4; 3; 30; 60; 3; 9; 6; 20
14,73,0.46307,0.19178,3; 3; 14; 73; 5; 25; 24; 30
10,20,0.45321,0.5,34; 23; 10; 20; 4; 32; 10; 15
34,39,0.93902,0.87179,4; 5; 34; 39; 23; 11; 13; 3
28,58,0.4473,0.48276,4; 6; 28; 58; 14; 11; 8; 14
15,46,0.45472,0.32609,7; 7; 15; 46; 20; 16; 22; 27
27,31,0.49398,0.87097,3; 3; 27; 31; 27; 26; 27; 15
28,55,0.45467,0.50909,7; 3; 28; 55; 27; 13; 13; 3
24,50,0.45073,0.48,9; 9; 24; 50; 17; 12; 30; 10
6,68,0.49362,0.08824,4; 4; 6; 68; 26; 30; 32; 8
13,57,0.45373,0.22807,6; 6; 13; 57; 21; 26; 30; 20
19,37,0.45521,0.51351,21; 11; 19; 37; 30; 24; 5; 15
12,36,0.44106,0.33333,18; 25; 12; 36; 10; 6; 24; 9
30,45,0.91273,0.66667,3; 6; 30; 45; 15; 25; 28; 7
28,60,0.45938,0.46667,3; 5; 28; 60; 13; 18; 14; 6
29,56,0.46773,0.51786,4; 5; 29; 56; 28; 3; 25; 20
32,55,0.71304,0.58182,3; 5; 32; 55; 14; 31; 20; 20
18,55,0.44298,0.32727,3; 6; 18; 55; 25; 12; 12; 6
16,31,0.4447,0.51613,6; 3; 16; 31; 11; 29; 24; 10
40,46,0.93623,0.86957,3; 3; 40; 46; 11; 12; 19; 3
34,35,0.91983,0.97143,8; 3; 34; 35; 13; 21; 6; 10
25,49,0.44847,0.5102,4; 9; 25; 49; 23; 9; 15; 26
34,35,0.93021,0.97143,7; 5; 34; 35; 9; 32; 26; 11
20,66,0.45007,0.30303,4; 4; 20; 66; 13; 5; 10; 29
8,12,0.44722,0.66667,14; 27; 8; 12; 5; 17; 4; 31
30,58,0.4639,0.51724,4; 4; 30; 58; 4; 30; 5; 8
20,43,0.45696,0.46512,12; 3; 20; 43; 19; 8; 8; 25
26,30,0.60274,0.86667,4; 5; 26; 30; 14; 12; 4; 15
13,44,0.45083,0.29545,11; 8; 13; 44; 29; 15; 20; 23
16,49,0.44588,0.32653,5; 4; 16; 49; 17; 7; 7; 9
20,40,0.44964,0.5,19; 12; 20; 40; 7; 19; 29; 9
6,9,0.4632,0.66667,3; 16; 6; 9; 12; 20; 7; 11
6,31,0.44411,0.19355,10; 22; 6; 31; 26; 5; 26; 28
24,47,0.45812,0.51064,9; 6; 24; 47; 5; 14; 7; 30
21,63,0.45575,0.33333,7; 4; 21; 63; 29; 5; 12; 8
26,54,0.47293,0.48148,6; 4; 26; 54; 24; 11; 27; 11
7,80,0.46489,0.0875,3; 3; 7; 80; 3; 17; 27; 13
27,58,0.4463,0.46552,4; 6; 27; 58; 6; 12; 24; 17
37,38,0.94812,0.97368,7; 11; 37; 38; 25; 5; 6; 15
16,48,0.4461,0.33333,7; 15; 16; 48; 26; 12; 27; 13
8,26,0.43783,0.30769,28; 16; 8; 26; 3; 19; 17; 31
13,27,0.44386,0.48148,15; 26; 13; 27; 21; 11; 9; 27
7,9,0.49436,0.77778,27; 7; 7; 9; 3; 31; 25; 26
23,48,0.45239,0.47917,12; 5; 23; 48; 5; 26; 9; 19
18,36,0.45906,0.5,10; 9; 18; 36; 6; 28; 5; 4
7,12,0.47527,0.58333,31; 4; 7; 12; 27; 26; 14; 9
24,37,0.46302,0.64865,16; 6; 24; 37; 5; 28; 8; 5
32,44,0.90992,0.72727,7; 8; 32; 44; 28; 27; 12; 20
11,71,0.46355,0.15493,8; 4; 11; 71; 24; 23; 24; 6
18,35,0.45766,0.51429,11; 20; 18; 35; 17; 32; 12; 25
7,23,0.45129,0.30435,4; 28; 7; 23; 12; 13; 4; 31
14,27,0.44027,0.51852,18; 16; 14; 27; 12; 4; 28; 26
5,15,0.44656,0.33333,33; 29; 5; 15; 3; 19; 14; 16
38,52,0.91728,0.73077,4; 4; 38; 52; 10; 27; 16; 21
30,41,0.86764,0.73171,5; 7; 30; 41; 26; 23; 16; 27
13,15,0.44943,0.86667,9; 4; 13; 15; 22; 18; 6; 16
21,67,0.46617,0.31343,5; 4; 21; 67; 22; 19; 7; 13
39,50,0.92005,0.78,3; 3; 39; 50; 19; 7; 21; 21
17,33,0.45672,0.51515,24; 16; 17; 33; 14; 11; 11; 25
14,61,0.45189,0.22951,5; 6; 14; 61; 30; 16; 11; 6
15,65,0.44965,0.23077,5; 5; 15; 65; 30; 11; 23; 17
13,25,0.44186,0.52,11; 20; 13; 25; 7; 17; 8; 28
14,28,0.45231,0.5,23; 7; 14; 28; 11; 31; 17; 4
9,59,0.45778,0.15254,15; 10; 9; 59; 29; 6; 28; 10
35,54,0.7932,0.64815,3; 3; 35; 54; 27; 4; 8; 16
29,57,0.45596,0.50877,4; 4; 29; 57; 5; 30; 4; 12
33,45,0.92761,0.73333,4; 6; 33; 45; 3; 32; 19; 23
17,36,0.464,0.47222,11; 10; 17; 36; 11; 21; 22; 11
23,45,0.45405,0.51111,7; 3; 23; 45; 15; 5; 8; 30
7,80,0.47219,0.0875,5; 3; 7; 80; 23; 15; 9; 6
28,42,0.49421,0.66667,6; 5; 28; 42; 8; 5; 11; 29
32,49,0.60082,0.65306,8; 5; 32; 49; 18; 32; 26; 15
20,60,0.45407,0.33333,4; 5; 20; 60; 3; 18; 28; 8
11,17,0.4565,0.64706,27; 23; 11; 17; 23; 25; 17; 6
12,52,0.46035,0.23077,3; 15; 12; 52; 26; 16; 6; 7
19,40,0.44543,0.475,13; 8; 19; 40; 16; 23; 6; 28
7,9,0.46713,0.77778,7; 38; 7; 9; 11; 8; 19; 5
40,46,0.9847,0.86957,3; 6; 40; 46; 30; 3; 29; 9
8,54,0.43889,0.14815,8; 4; 8; 54; 28; 18; 12; 4
5,26,0.46081,0.19231,26; 25; 5; 26; 7; 19; 15; 11
11,33,0.44738,0.33333,20; 9; 11; 33; 31; 6; 24; 4
8,43,0.45363,0.18605,11; 4; 8; 43; 19; 11; 3; 9
11,21,0.50581,0.52381,9; 29; 11; 21; 22; 7; 29; 10
20,65,0.44761,0.30769,3; 3; 20; 65; 9; 4; 4; 20
22,46,0.4513,0.47826,6; 9; 22; 46; 28; 29; 11; 19
14,62,0.44689,0.22581,10; 6; 14; 62; 6; 10; 9; 20
24,36,0.45504,0.66667,17; 5; 24; 36; 32; 19; 7; 6
13,56,0.45226,0.23214,9; 3; 13; 56; 11; 8; 17; 21
29,43,0.67455,0.67442,12; 13; 29; 43; 5; 12; 21; 5
14,18,0.58113,0.77778,17; 16; 14; 18; 31; 21; 13; 32
10,30,0.46044,0.33333,12; 12; 10; 30; 30; 23; 26; 7
15,29,0.4602,0.51724,27; 15; 15; 29; 4; 21; 4; 26
8,27,0.4455,0.2963,15; 30; 8; 27; 11; 31; 6; 32
35,45,0.93342,0.77778,3; 7; 35; 45; 20; 26; 20; 14
31,48,0.91495,0.64583,4; 7; 31; 48; 10; 9; 21; 19
7,36,0.52888,0.19444,18; 11; 7; 36; 13; 9; 19; 20
5,53,0.46296,0.09434,12; 3; 5; 53; 30; 11; 27; 12
16,70,0.45373,0.22857,3; 6; 16; 70; 4; 27; 8; 14
24,51,0.44939,0.47059,3; 9; 24; 51; 23; 22; 21; 22
30,46,0.81398,0.65217,6; 5; 30; 46; 32; 16; 25; 5
29,56,0.44677,0.51786,5; 3; 29; 56; 17; 31; 19; 8
28,58,0.4492,0.48276,3; 6; 28; 58; 22; 15; 25; 4
16,51,0.44643,0.31373,5; 7; 16; 51; 18; 23; 23; 29
35,36,0.93988,0.97222,3; 11; 35; 36; 8; 24; 10; 18
11,75,0.46312,0.14667,3; 6; 11; 75; 16; 15; 19; 25
26,54,0.45415,0.48148,3; 8; 26; 54; 32; 15; 32; 15
32,55,0.49051,0.58182,5; 4; 32; 55; 21; 4; 32; 16
11,33,0.44069,0.33333,18; 17; 11; 33; 8; 6; 24; 13
21,45,0.44988,0.46667,3; 4; 21; 45; 20; 9; 27; 7
16,48,0.45625,0.33333,9; 10; 16; 48; 22; 20; 22; 17
14,18,0.48406,0.77778,10; 30; 14; 18; 31; 18; 7; 12
13,15,0.44675,0.86667,33; 20; 13; 15; 29; 18; 4; 24
6,20,0.44526,0.3,27; 25; 6; 20; 28; 11; 12; 28
38,49,0.9292,0.77551,3; 4; 38; 49; 20; 9; 30; 7
7,79,0.46471,0.08861,5; 4; 7; 79; 26; 19; 11; 5
27,53,0.4589,0.50943,3; 7; 27; 53; 32; 22; 8; 10
28,54,0.46139,0.51852,6; 6; 28; 54; 11; 4; 4; 5
30,58,0.46665,0.51724,3; 3; 30; 58; 24; 18; 4; 28
37,38,0.93668,0.97368,11; 3; 37; 38; 28; 8; 21; 20
15,50,0.44518,0.3,13; 10; 15; 50; 7; 27; 24; 6
33,38,0.92035,0.86842,3; 13; 33; 38; 28; 14; 13; 19
28,43,0.61096,0.65116,6; 13; 28; 43; 28; 30; 7; 12
11,75,0.45018,0.14667,3; 5; 11; 75; 29; 16; 4; 11
16,24,0.70095,0.66667,26; 19; 16; 24; 29; 12; 26; 15
22,34,0.46667,0.64706,10; 14; 22; 34; 25; 15; 15; 31
22,42,0.46101,0.52381,12; 17; 22; 42; 32; 23; 9; 12
13,15,0.43779,0.86667,13; 25; 13; 15; 7; 15; 25; 7
13,42,0.45458,0.30952,10; 11; 13; 42; 6; 20; 23; 19
35,52,0.83165,0.67308,5; 4; 35; 52; 5; 10; 15; 3
8,12,0.44867,0.66667,32; 38; 8; 12; 23; 16; 13; 11
16,48,0.44701,0.33333,14; 4; 16; 48; 11; 15; 5; 27
12,39,0.46164,0.30769,5; 18; 12; 39; 17; 30; 21; 21
30,31,0.6879,0.96774,14; 11; 30; 31; 4; 3; 31; 19
21,42,0.45113,0.5,8; 4; 21; 42; 22; 13; 10; 31
9,18,0.44755,0.5,5; 20; 9; 18; 8; 6; 26; 4
24,47,0.44227,0.51064,7; 9; 24; 47; 17; 19; 20; 17
22,43,0.45152,0.51163,15; 13; 22; 43; 6; 5; 3; 4
24,47,0.45034,0.51064,3; 6; 24; 47; 27; 6; 13; 12
11,19,0.46154,0.57895,9; 30; 11; 19; 6; 12; 28; 29
9,18,0.45664,0.5,15; 6; 9; 18; 3; 25; 20; 4
21,45,0.4488,0.46667,8; 6; 21; 45; 13; 25; 15; 17
10,33,0.44602,0.30303,10; 13; 10; 33; 3; 25; 15; 8
20,64,0.4468,0.3125,3; 6; 20; 64; 16; 28; 13; 13
39,50,0.8775,0.78,3; 4; 39; 50; 9; 3; 7; 27
20,40,0.4419,0.5,10; 16; 20; 40; 6; 3; 17; 13
16,22,0.92124,0.72727,29; 20; 16; 22; 23; 27; 19; 21
8,53,0.45375,0.15094,4; 7; 8; 53; 27; 9; 20; 5
34,51,0.91693,0.66667,5; 6; 34; 51; 9; 14; 7; 15
8,12,0.44467,0.66667,10; 21; 8; 12; 28; 9; 13; 14
12,40,0.44952,0.3,11; 8; 12; 40; 10; 22; 28; 31
25,48,0.44674,0.52083,7; 3; 25; 48; 24; 15; 12; 23
28,43,0.57238,0.65116,9; 9; 28; 43; 29; 29; 28; 9
23,49,0.45036,0.46939,13; 8; 23; 49; 32; 7; 14; 20
29,58,0.46445,0.5,3; 3; 29; 58; 8; 18; 21; 30
28,60,0.45439,0.46667,5; 4; 28; 60; 29; 6; 20; 24
11,58,0.44654,0.18966,6; 14; 11; 58; 20; 24; 25; 16
16,52,0.4501,0.30769,6; 7; 16; 52; 7; 24; 16; 30
5,26,0.46383,0.19231,21; 14; 5; 26; 16; 18; 30; 20
22,47,0.45336,0.46809,9; 5; 22; 47; 13; 5; 9; 25
6,69,0.48966,0.08696,9; 11; 6; 69; 3; 13; 15; 16
6,70,0.46016,0.08571,5; 3; 6; 70; 8; 17; 10; 21
24,33,0.51088,0.72727,5; 9; 24; 33; 29; 19; 30; 7
29,30,0.65185,0.96667,10; 12; 29; 30; 30; 4; 28; 16
17,55,0.43897,0.30909,9; 11; 17; 55; 24; 7; 27; 8
24,46,0.46083,0.52174,13; 4; 24; 46; 27; 17; 15; 28
11,75,0.47623,0.14667,5; 4; 11; 75; 20; 8; 26; 8
21,68,0.42998,0.30882,3; 3; 21; 68; 16; 6; 21; 17
15,31,0.46045,0.48387,25; 5; 15; 31; 6; 30; 13; 25
29,60,0.45705,0.48333,3; 4; 29; 60; 9; 22; 20; 17
25,53,0.45575,0.4717,9; 8; 25; 53; 17; 5; 3; 19
16,24,0.49348,0.66667,8; 12; 16; 24; 25; 25; 9; 15
27,58,0.44412,0.46552,3; 3; 27; 58; 14; 22; 8; 20
16,24,0.81906,0.66667,22; 26; 16; 24; 10; 26; 28; 24
21,27,0.92957,0.77778,3; 5; 21; 27; 25; 26; 5; 21
21,45,0.45867,0.46667,9; 12; 21; 45; 26; 7; 18; 22
10,15,0.43986,0.66667,18; 20; 10; 15; 10; 15; 3; 6
24,46,0.45975,0.52174,6; 10; 24; 46; 6; 17; 4; 21
17,52,0.44319,0.32692,9; 14; 17; 52; 32; 19; 6; 30
9,30,0.45565,0.3,8; 11; 9; 30; 12; 19; 8; 12
29,37,0.73452,0.78378,11; 6; 29; 37; 4; 13; 16; 26
28,29,0.64581,0.96552,16; 4; 28; 29; 31; 11; 5; 3
11,74,0.44684,0.14865,6; 3; 11; 74; 14; 18; 24; 16
12,52,0.44897,0.23077,3; 17; 12; 52; 13; 18; 21; 12
28,42,0.55219,0.66667,13; 14; 28; 42; 31; 5; 21; 29
33,38,0.94159,0.86842,3; 3; 33; 38; 9; 17; 7; 28
18,27,0.5789,0.66667,20; 5; 18; 27; 24; 6; 24; 6
7,9,0.46908,0.77778,15; 26; 7; 9; 12; 18; 16; 32
6,66,0.49883,0.09091,13; 5; 6; 66; 10; 31; 28; 20
29,37,0.8376,0.78378,8; 11; 29; 37; 30; 27; 10; 11
6,31,0.44016,0.19355,22; 24; 6; 31; 19; 17; 7; 18
11,47,0.45601,0.23404,11; 18; 11; 47; 12; 7; 10; 31
7,75,0.46127,0.09333,5; 8; 7; 75; 14; 20; 8; 9
28,58,0.45148,0.48276,4; 4; 28; 58; 30; 10; 25; 12
7,30,0.4582,0.23333,27; 30; 7; 30; 31; 17; 9; 12
7,48,0.50546,0.14583,4; 5; 7; 48; 6; 5; 15; 22
19,26,0.95601,0.73077,8; 13; 19; 26; 10; 22; 23; 17
20,23,0.95011,0.86957,22; 3; 20; 23; 23; 30; 25; 4
11,73,0.45448,0.15068,6; 5; 11; 73; 17; 25; 18; 22
31,53,0.68626,0.58491,7; 7; 31; 53; 9; 30; 18; 24
30,52,0.48892,0.57692,5; 4; 30; 52; 21; 14; 19; 5
41,47,0.94787,0.87234,3; 5; 41; 47; 5; 8; 13; 20
35,45,0.94043,0.77778,6; 6; 35; 45; 15; 25; 12; 5
9,59,0.45071,0.15254,15; 14; 9; 59; 32; 28; 21; 6
33,45,0.89136,0.73333,8; 9; 33; 45; 27; 31; 4; 20
38,39,0.91934,0.97436,7; 10; 38; 39; 24; 32; 3; 4
31,32,0.81967,0.96875,13; 10; 31; 32; 4; 24; 7; 7
11,74,0.466,0.14865,4; 3; 11; 74; 23; 31; 13; 22
7,47,0.46514,0.14894,4; 9; 7; 47; 6; 7; 19; 6
19,61,0.44862,0.31148,8; 8; 19; 61; 13; 20; 5; 8
19,58,0.46054,0.32759,7; 4; 19; 58; 14; 23; 29; 13
11,74,0.46514,0.14865,3; 5; 11; 74; 23; 32; 30; 3
6,20,0.44637,0.3,18; 16; 6; 20; 22; 15; 10; 20
38,39,0.95027,0.97436,4; 4; 38; 39; 12; 19; 23; 18
33,38,0.86939,0.86842,4; 9; 33; 38; 21; 26; 11; 32
31,46,0.90406,0.67391,9; 7; 31; 46; 22; 18; 26; 13
22,44,0.45909,0.5,8; 13; 22; 44; 27; 27; 11; 22
32,44,0.92967,0.72727,3; 9; 32; 44; 5; 12; 8; 7
29,56,0.45678,0.51786,3; 5; 29; 56; 32; 22; 13; 5
33,45,0.8819,0.73333,7; 7; 33; 45; 21; 15; 21; 17
11,48,0.4523,0.22917,17; 8; 11; 48; 27; 8; 32; 30
29,40,0.75433,0.725,3; 7; 29; 40; 25; 19; 13; 14
12,36,0.44879,0.33333,16; 19; 12; 36; 14; 15; 13; 32
14,21,0.64769,0.66667,29; 13; 14; 21; 32; 13; 16; 18
34,51,0.84678,0.66667,4; 4; 34; 51; 18; 31; 12; 12
9,62,0.47851,0.14516,12; 6; 9; 62; 25; 21; 29; 5
16,70,0.4657,0.22857,3; 5; 16; 70; 23; 21; 5; 20
31,46,0.83437,0.67391,3; 3; 31; 46; 6; 29; 19; 25
21,41,0.45049,0.5122,16; 12; 21; 41; 5; 4; 19; 14
6,18,0.47793,0.33333,11; 9; 6; 18; 18; 8; 19; 27
14,24,0.92404,0.58333,15; 8; 14; 24; 22; 32; 20; 15
6,64,0.49101,0.09375,8; 14; 6; 64; 31; 7; 10; 20
5,26,0.45154,0.19231,33; 6; 5; 26; 26; 21; 4; 12
29,40,0.73549,0.725,3; 4; 29; 40; 20; 19; 28; 13
13,69,0.45225,0.18841,6; 8; 13; 69; 29; 16; 19; 27
5,27,0.43892,0.18519,27; 21; 5; 27; 17; 15; 32; 5
7,31,0.4424,0.22581,11; 4; 7; 31; 27; 31; 17; 7
22,44,0.44866,0.5,15; 16; 22; 44; 9; 6; 4; 24
14,73,0.46975,0.19178,4; 4; 14; 73; 25; 30; 7; 22
28,29,0.46158,0.96552,3; 12; 28; 29; 8; 19; 6; 26
6,18,0.44943,0.33333,30; 27; 6; 18; 16; 6; 15; 23
16,51,0.45193,0.31373,10; 5; 16; 51; 11; 18; 8; 25
29,37,0.80615,0.78378,9; 10; 29; 37; 5; 10; 25; 5
11,19,0.45949,0.57895,32; 33; 11; 19; 5; 28; 16; 24
24,47,0.45389,0.51064,5; 6; 24; 47; 6; 18; 9; 14
26,40,0.55379,0.65,5; 10; 26; 40; 5; 12; 10; 3
20,42,0.44814,0.47619,6; 18; 20; 42; 16; 15; 22; 32
8,24,0.44821,0.33333,12; 22; 8; 24; 31; 3; 7; 21
15,23,0.69948,0.65217,24; 16; 15; 23; 31; 9; 11; 3
11,15,0.44748,0.73333,12; 15; 11; 15; 18; 12; 20; 25
36,49,0.96832,0.73469,6; 4; 36; 49; 11; 15; 11; 18
21,42,0.44375,0.5,17; 11; 21; 42; 13; 11; 4; 24
22,30,0.60434,0.73333,18; 13; 22; 30; 15; 28; 28; 5
5,16,0.44864,0.3125,16; 16; 5; 16; 21; 12; 26; 24
15,26,0.48363,0.57692,12; 24; 15; 26; 24; 17; 7; 9
27,37,0.54716,0.72973,14; 15; 27; 37; 10; 28; 4; 19
26,40,0.49384,0.65,3; 10; 26; 40; 25; 30; 13; 11
6,31,0.4604,0.19355,30; 20; 6; 31; 25; 7; 3; 14
14,28,0.45679,0.5,18; 17; 14; 28; 21; 25; 3; 32
29,37,0.75826,0.78378,16; 12; 29; 37; 28; 32; 20; 15
14,62,0.4492,0.22581,8; 9; 14; 62; 13; 8; 11; 12
13,27,0.45302,0.48148,29; 4; 13; 27; 7; 18; 25; 3
40,46,0.93551,0.86957,6; 4; 40; 46; 30; 8; 9; 16
7,46,0.44845,0.15217,8; 16; 7; 46; 28; 4; 31; 4
15,26,0.46343,0.57692,3; 4; 15; 26; 16; 5; 10; 12
29,58,0.46268,0.5,5; 5; 29; 58; 30; 9; 30; 24
5,33,0.44937,0.15152,21; 14; 5; 33; 13; 28; 9; 18
16,32,0.45268,0.5,3; 8; 16; 32; 14; 22; 29; 32
