ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,31,0.3921,0.41935,12; 15; 10; 13; 7; 20; 14; 31
9,45,0.21857,0.2,22; 14; 16; 9; 4; 9; 12; 45
42,59,0.70308,0.71186,11; 9; 9; 42; 11; 13; 10; 59
18,23,0.80803,0.78261,17; 9; 6; 18; 24; 20; 12; 23
42,60,0.67951,0.7,15; 13; 18; 42; 4; 3; 3; 60
53,75,0.70941,0.70667,15; 4; 7; 53; 4; 3; 3; 75
40,56,0.70466,0.71429,4; 16; 7; 40; 10; 10; 14; 56
24,57,0.39654,0.42105,13; 21; 4; 24; 9; 12; 13; 57
8,49,0.18196,0.16327,8; 7; 26; 8; 14; 9; 6; 49
26,35,0.72968,0.74286,18; 14; 6; 26; 21; 8; 12; 35
28,78,0.36802,0.35897,23; 6; 14; 28; 3; 6; 3; 78
12,77,0.17353,0.15584,21; 27; 11; 12; 6; 5; 3; 77
7,35,0.21363,0.2,13; 14; 3; 7; 12; 13; 15; 35
35,84,0.42526,0.41667,17; 7; 8; 35; 3; 3; 4; 84
36,69,0.51708,0.52174,16; 14; 3; 36; 4; 6; 8; 69
6,30,0.24768,0.2,11; 3; 16; 6; 18; 8; 8; 30
10,65,0.16128,0.15385,15; 24; 11; 10; 11; 10; 4; 65
5,48,0.1224,0.10417,10; 14; 19; 5; 3; 6; 5; 48
18,48,0.36834,0.375,26; 10; 17; 18; 4; 4; 13; 48
33,68,0.48667,0.48529,18; 13; 21; 33; 10; 9; 5; 68
17,42,0.41661,0.40476,16; 24; 3; 17; 12; 11; 4; 42
26,73,0.35292,0.35616,17; 10; 17; 26; 3; 5; 7; 73
13,83,0.16046,0.15663,22; 14; 14; 13; 3; 4; 3; 83
31,81,0.40878,0.38272,15; 13; 19; 31; 5; 5; 5; 81
40,56,0.70358,0.71429,7; 13; 12; 40; 13; 6; 4; 56
73,82,0.87962,0.89024,6; 3; 6; 73; 4; 3; 3; 82
13,31,0.37167,0.41935,8; 4; 22; 13; 19; 13; 21; 31
7,71,0.11678,0.09859,29; 7; 21; 7; 9; 3; 9; 71
19,45,0.42912,0.42222,15; 8; 20; 19; 15; 17; 16; 45
21,72,0.30779,0.29167,6; 11; 5; 21; 8; 7; 3; 72
21,55,0.38919,0.38182,4; 22; 6; 21; 4; 5; 4; 55
12,82,0.16893,0.14634,27; 8; 19; 12; 4; 3; 5; 82
14,35,0.3861,0.4,24; 3; 27; 14; 18; 19; 5; 35
59,76,0.76954,0.77632,9; 13; 11; 59; 4; 5; 4; 76
52,70,0.73722,0.74286,12; 8; 10; 52; 9; 4; 7; 70
6,68,0.09876,0.08824,16; 25; 6; 6; 10; 9; 3; 68
29,80,0.35784,0.3625,20; 5; 9; 29; 4; 6; 3; 80
20,52,0.38806,0.38462,17; 15; 24; 20; 3; 11; 4; 52
30,48,0.67369,0.625,19; 4; 22; 30; 16; 5; 10; 48
8,49,0.17546,0.16327,7; 5; 15; 8; 15; 16; 13; 49
23,57,0.37102,0.40351,19; 10; 11; 23; 9; 8; 3; 57
34,69,0.5027,0.49275,9; 3; 21; 34; 5; 7; 8; 69
25,62,0.407,0.40323,16; 3; 9; 25; 9; 6; 12; 62
17,47,0.36001,0.3617,9; 10; 4; 17; 12; 3; 17; 47
61,78,0.77906,0.78205,8; 3; 12; 61; 6; 5; 3; 78
43,55,0.77496,0.78182,13; 13; 4; 43; 5; 6; 14; 55
12,23,0.53014,0.52174,18; 21; 26; 12; 25; 10; 14; 23
38,73,0.50178,0.52055,20; 7; 5; 38; 4; 7; 4; 73
27,68,0.39577,0.39706,8; 6; 7; 27; 5; 5; 10; 68
9,60,0.16886,0.15,9; 4; 29; 9; 7; 10; 6; 60
14,85,0.17468,0.16471,10; 23; 4; 14; 3; 4; 3; 85
12,59,0.19665,0.20339,22; 5; 14; 12; 8; 9; 11; 59
18,37,0.49624,0.48649,17; 25; 7; 18; 14; 5; 20; 37
34,69,0.49456,0.49275,3; 11; 20; 34; 8; 4; 9; 69
26,37,0.72333,0.7027,14; 4; 9; 26; 5; 16; 18; 37
39,75,0.53357,0.52,11; 17; 3; 39; 4; 7; 3; 75
33,83,0.38875,0.39759,11; 20; 10; 33; 4; 5; 5; 83
10,14,0.60087,0.71429,4; 9; 9; 10; 15; 19; 5; 14
26,68,0.39514,0.38235,10; 4; 9; 26; 7; 5; 7; 68
31,44,0.68511,0.70455,19; 11; 10; 31; 8; 14; 10; 44
26,35,0.74861,0.74286,13; 6; 9; 26; 12; 13; 18; 35
15,57,0.27056,0.26316,25; 18; 17; 15; 8; 9; 12; 57
22,53,0.40374,0.41509,18; 6; 21; 22; 12; 12; 12; 53
17,47,0.38973,0.3617,20; 26; 20; 17; 17; 15; 13; 47
34,70,0.49926,0.48571,5; 14; 5; 34; 9; 7; 4; 70
57,80,0.71787,0.7125,8; 3; 13; 57; 5; 3; 5; 80
39,55,0.70503,0.70909,5; 3; 18; 39; 12; 5; 13; 55
29,80,0.35931,0.3625,5; 16; 7; 29; 5; 6; 5; 80
11,38,0.2965,0.28947,28; 21; 15; 11; 20; 17; 11; 38
7,73,0.10935,0.09589,10; 12; 21; 7; 4; 8; 7; 73
31,40,0.76694,0.775,19; 20; 14; 31; 3; 11; 5; 40
40,45,0.87557,0.88889,17; 16; 11; 40; 3; 13; 14; 45
10,39,0.24885,0.25641,24; 11; 8; 10; 10; 14; 13; 39
53,68,0.77937,0.77941,8; 6; 3; 53; 10; 9; 3; 68
51,57,0.88476,0.89474,4; 7; 15; 51; 5; 11; 8; 57
30,58,0.50979,0.51724,16; 5; 9; 30; 7; 6; 6; 58
20,56,0.32319,0.35714,25; 15; 20; 20; 3; 7; 11; 56
8,22,0.2818,0.36364,22; 10; 18; 8; 4; 18; 16; 22
24,84,0.29124,0.28571,22; 23; 7; 24; 3; 4; 4; 84
14,19,0.73319,0.73684,21; 14; 17; 14; 25; 22; 23; 19
24,38,0.6113,0.63158,13; 12; 20; 24; 18; 8; 20; 38
30,48,0.61648,0.625,13; 20; 9; 30; 12; 12; 6; 48
21,80,0.28387,0.2625,25; 15; 22; 21; 3; 6; 6; 80
7,10,0.63029,0.7,10; 14; 8; 7; 4; 9; 28; 10
18,47,0.38451,0.38298,8; 23; 5; 18; 7; 12; 10; 47
27,64,0.42589,0.42188,7; 23; 23; 27; 11; 4; 6; 64
6,67,0.0835,0.08955,5; 24; 11; 6; 7; 7; 10; 67
10,34,0.30192,0.29412,14; 3; 4; 10; 7; 4; 12; 34
15,51,0.32572,0.29412,25; 9; 3; 15; 6; 9; 15; 51
72,81,0.88848,0.88889,8; 5; 8; 72; 3; 4; 3; 81
53,68,0.78166,0.77941,11; 9; 4; 53; 10; 5; 5; 68
17,84,0.21361,0.20238,13; 12; 9; 17; 4; 3; 3; 84
10,39,0.25627,0.25641,11; 12; 15; 10; 13; 11; 4; 39
17,35,0.4856,0.48571,23; 20; 22; 17; 21; 16; 5; 35
14,35,0.38711,0.4,6; 3; 21; 14; 7; 7; 10; 35
15,29,0.53343,0.51724,4; 19; 3; 15; 8; 10; 22; 29
7,74,0.12399,0.09459,27; 16; 12; 7; 4; 5; 6; 74
35,67,0.5248,0.52239,4; 11; 9; 35; 4; 9; 7; 67
27,64,0.46529,0.42188,19; 5; 16; 27; 8; 9; 11; 64
18,45,0.40169,0.4,20; 9; 19; 18; 6; 12; 6; 45
33,82,0.39196,0.40244,8; 20; 20; 33; 4; 3; 3; 82
7,43,0.18476,0.16279,21; 14; 4; 7; 8; 16; 17; 43
43,82,0.54005,0.52439,5; 18; 9; 43; 3; 4; 3; 82
27,75,0.36773,0.36,8; 6; 20; 27; 6; 5; 4; 75
17,83,0.22207,0.20482,17; 22; 9; 17; 3; 4; 3; 83
51,65,0.79235,0.78462,12; 4; 15; 51; 9; 10; 5; 65
14,53,0.29169,0.26415,6; 25; 15; 14; 15; 7; 11; 53
33,63,0.52927,0.52381,4; 12; 10; 33; 10; 8; 6; 63
8,52,0.15002,0.15385,25; 13; 26; 8; 14; 4; 12; 52
12,33,0.34836,0.36364,5; 17; 20; 12; 10; 13; 18; 33
31,60,0.50132,0.51667,21; 11; 7; 31; 6; 3; 12; 60
9,46,0.239,0.19565,10; 14; 25; 9; 11; 8; 5; 46
24,57,0.42547,0.42105,22; 7; 15; 24; 4; 9; 12; 57
7,82,0.07747,0.08537,7; 30; 19; 7; 4; 4; 4; 82
7,79,0.09419,0.08861,26; 11; 29; 7; 6; 4; 6; 79
11,43,0.27108,0.25581,24; 17; 21; 11; 6; 13; 12; 43
12,78,0.17077,0.15385,28; 24; 7; 12; 5; 4; 6; 78
8,53,0.17093,0.15094,20; 16; 7; 8; 10; 14; 5; 53
29,39,0.72675,0.74359,16; 6; 7; 29; 14; 13; 4; 39
11,56,0.2267,0.19643,24; 19; 16; 11; 9; 14; 10; 56
41,46,0.89498,0.8913,9; 4; 9; 41; 11; 6; 15; 46
36,46,0.76993,0.78261,15; 10; 12; 36; 10; 13; 8; 46
25,66,0.37425,0.37879,21; 24; 5; 25; 6; 9; 8; 66
10,65,0.18579,0.15385,25; 11; 27; 10; 8; 8; 10; 65
32,46,0.70893,0.69565,17; 10; 16; 32; 3; 15; 16; 46
30,72,0.41216,0.41667,13; 15; 15; 30; 7; 4; 3; 72
13,65,0.21274,0.2,3; 25; 26; 13; 6; 9; 3; 65
8,78,0.1271,0.10256,4; 25; 22; 8; 3; 6; 4; 78
13,85,0.17082,0.15294,11; 4; 10; 13; 3; 3; 3; 85
15,52,0.2837,0.28846,9; 13; 11; 15; 9; 8; 8; 52
25,66,0.37032,0.37879,6; 7; 22; 25; 9; 7; 3; 66
12,74,0.18601,0.16216,20; 22; 22; 12; 8; 3; 3; 74
18,23,0.82966,0.78261,15; 6; 23; 18; 12; 4; 13; 23
28,38,0.74,0.73684,5; 11; 8; 28; 5; 17; 5; 38
6,60,0.10507,0.1,17; 23; 18; 6; 7; 9; 3; 60
31,77,0.40455,0.4026,20; 20; 16; 31; 6; 5; 6; 77
40,63,0.63272,0.63492,19; 10; 8; 40; 8; 4; 10; 63
25,63,0.38766,0.39683,13; 9; 23; 25; 4; 5; 5; 63
19,74,0.27309,0.25676,10; 22; 25; 19; 7; 5; 5; 74
45,63,0.71508,0.71429,4; 12; 17; 45; 4; 5; 3; 63
60,84,0.7149,0.71429,12; 11; 11; 60; 3; 3; 3; 84
41,65,0.63726,0.63077,9; 10; 10; 41; 5; 9; 10; 65
32,51,0.61043,0.62745,13; 7; 10; 32; 14; 9; 13; 51
50,71,0.71024,0.70423,8; 15; 13; 50; 7; 5; 8; 71
10,51,0.21671,0.19608,27; 27; 16; 10; 11; 7; 6; 51
40,54,0.7549,0.74074,7; 17; 11; 40; 11; 4; 14; 54
19,47,0.39966,0.40426,10; 12; 9; 19; 16; 5; 10; 47
20,56,0.35763,0.35714,4; 3; 16; 20; 9; 4; 11; 56
16,56,0.29201,0.28571,14; 3; 21; 16; 11; 13; 11; 56
12,82,0.18171,0.14634,26; 12; 12; 12; 3; 3; 3; 82
27,74,0.36502,0.36486,10; 20; 6; 27; 3; 8; 7; 74
24,34,0.73827,0.70588,9; 19; 20; 24; 8; 17; 9; 34
15,76,0.21404,0.19737,8; 6; 4; 15; 3; 5; 3; 76
16,82,0.20005,0.19512,15; 10; 5; 16; 5; 5; 4; 82
38,60,0.62012,0.63333,3; 10; 14; 38; 8; 10; 5; 60
7,75,0.12176,0.09333,13; 8; 25; 7; 5; 3; 5; 75
31,44,0.69236,0.70455,11; 16; 12; 31; 15; 13; 18; 44
27,55,0.47673,0.49091,9; 22; 13; 27; 7; 12; 4; 55
56,72,0.76991,0.77778,12; 7; 4; 56; 5; 6; 5; 72
66,74,0.88801,0.89189,9; 4; 4; 66; 4; 4; 6; 74
21,55,0.39974,0.38182,24; 8; 14; 21; 13; 8; 6; 55
18,47,0.3905,0.38298,24; 26; 16; 18; 14; 4; 14; 47
23,47,0.46735,0.48936,6; 17; 12; 23; 10; 8; 5; 47
22,75,0.28462,0.29333,3; 15; 13; 22; 4; 5; 3; 75
17,27,0.67156,0.62963,17; 21; 26; 17; 21; 20; 7; 27
23,61,0.40084,0.37705,14; 8; 7; 23; 7; 5; 9; 61
19,39,0.46477,0.48718,4; 22; 11; 19; 4; 19; 7; 39
8,22,0.34072,0.36364,18; 5; 5; 8; 20; 3; 7; 22
5,14,0.43496,0.35714,15; 3; 27; 5; 8; 23; 27; 14
31,44,0.69467,0.70455,12; 8; 12; 31; 14; 10; 6; 44
7,35,0.19873,0.2,19; 6; 20; 7; 12; 15; 5; 35
6,58,0.09063,0.10345,5; 30; 28; 6; 13; 6; 12; 58
26,65,0.4162,0.4,17; 11; 17; 26; 5; 7; 6; 65
15,76,0.20578,0.19737,26; 6; 16; 15; 6; 5; 6; 76
13,36,0.37632,0.36111,3; 13; 23; 13; 13; 8; 9; 36
19,48,0.42416,0.39583,20; 24; 19; 19; 8; 13; 7; 48
33,78,0.41337,0.42308,18; 15; 12; 33; 3; 3; 4; 78
6,58,0.10021,0.10345,28; 6; 30; 6; 9; 4; 9; 58
18,63,0.30296,0.28571,8; 16; 8; 18; 6; 6; 9; 63
7,78,0.09323,0.08974,27; 10; 18; 7; 5; 4; 6; 78
57,81,0.70437,0.7037,12; 3; 5; 57; 3; 5; 4; 81
37,71,0.51678,0.52113,20; 5; 4; 37; 7; 3; 9; 71
11,67,0.17771,0.16418,7; 18; 10; 11; 9; 8; 7; 67
29,46,0.63103,0.63043,20; 14; 11; 29; 6; 16; 8; 46
60,85,0.70139,0.70588,10; 4; 5; 60; 4; 3; 3; 85
33,67,0.4926,0.49254,3; 8; 15; 33; 8; 8; 6; 67
19,50,0.40062,0.38,4; 4; 23; 19; 7; 9; 16; 50
59,80,0.7332,0.7375,3; 9; 11; 59; 4; 5; 4; 80
16,82,0.21005,0.19512,21; 25; 27; 16; 4; 5; 3; 82
21,30,0.71925,0.7,21; 15; 25; 21; 9; 10; 14; 30
45,71,0.62358,0.6338,8; 11; 16; 45; 3; 3; 8; 71
8,28,0.28792,0.28571,7; 10; 21; 8; 16; 19; 5; 28
29,80,0.36492,0.3625,12; 19; 8; 29; 4; 6; 3; 80
7,67,0.10759,0.10448,19; 23; 21; 7; 7; 4; 10; 67
68,76,0.88799,0.89474,9; 3; 5; 68; 7; 4; 5; 76
24,67,0.38021,0.35821,7; 14; 17; 24; 6; 7; 6; 67
7,79,0.12161,0.08861,10; 19; 3; 7; 3; 4; 5; 79
12,32,0.37118,0.375,6; 27; 9; 12; 19; 11; 7; 32
6,23,0.24663,0.26087,22; 13; 20; 6; 8; 10; 7; 23
29,41,0.69974,0.70732,11; 14; 12; 29; 17; 6; 18; 41
11,26,0.46636,0.42308,26; 16; 21; 11; 9; 4; 7; 26
62,84,0.73305,0.7381,9; 5; 7; 62; 4; 3; 3; 84
50,71,0.71965,0.70423,16; 13; 11; 50; 8; 7; 3; 71
26,62,0.41874,0.41935,22; 24; 24; 26; 8; 9; 10; 62
5,17,0.33239,0.29412,14; 24; 5; 5; 27; 24; 15; 17
23,78,0.29864,0.29487,5; 5; 6; 23; 4; 6; 3; 78
56,76,0.73583,0.73684,11; 14; 7; 56; 6; 3; 6; 76
18,48,0.36323,0.375,12; 12; 19; 18; 12; 4; 3; 48
21,56,0.38823,0.375,15; 4; 3; 21; 12; 8; 9; 56
8,82,0.11843,0.09756,19; 3; 6; 8; 5; 4; 4; 82
5,51,0.13901,0.09804,3; 29; 19; 5; 4; 8; 8; 51
17,58,0.29574,0.2931,5; 12; 13; 17; 13; 9; 5; 58
47,60,0.80781,0.78333,12; 16; 12; 47; 11; 12; 6; 60
12,74,0.17266,0.16216,17; 18; 11; 12; 7; 7; 6; 74
17,58,0.29707,0.2931,23; 14; 7; 17; 7; 13; 10; 58
15,58,0.25758,0.25862,15; 21; 14; 15; 7; 12; 6; 58
13,36,0.32375,0.36111,3; 25; 7; 13; 15; 16; 16; 36
27,67,0.39516,0.40299,23; 9; 5; 27; 5; 7; 8; 67
8,28,0.27255,0.28571,7; 12; 15; 8; 15; 22; 23; 28
10,49,0.23968,0.20408,18; 22; 11; 10; 13; 8; 4; 49
35,71,0.49803,0.49296,6; 16; 17; 35; 4; 3; 3; 71
7,79,0.0907,0.08861,21; 5; 25; 7; 6; 4; 6; 79
34,66,0.54255,0.51515,19; 19; 5; 34; 6; 6; 3; 66
31,63,0.4981,0.49206,18; 15; 14; 31; 6; 3; 9; 63
8,22,0.34627,0.36364,28; 30; 18; 8; 11; 20; 13; 22
17,23,0.74746,0.73913,24; 24; 13; 17; 23; 20; 25; 23
34,84,0.39696,0.40476,5; 5; 18; 34; 4; 4; 3; 84
17,42,0.42262,0.40476,5; 9; 26; 17; 17; 15; 4; 42
6,60,0.10659,0.1,19; 16; 27; 6; 6; 4; 4; 60
10,66,0.16509,0.15152,24; 7; 23; 10; 10; 3; 10; 66
16,80,0.21249,0.2,10; 9; 7; 16; 5; 6; 3; 80
31,73,0.41469,0.42466,8; 10; 5; 31; 5; 5; 4; 73
25,70,0.36926,0.35714,11; 22; 8; 25; 5; 4; 5; 70
8,40,0.18463,0.2,26; 26; 28; 8; 19; 15; 11; 40
15,40,0.38234,0.375,19; 3; 18; 15; 17; 4; 8; 40
18,70,0.25028,0.25714,14; 10; 26; 18; 4; 7; 8; 70
8,41,0.21507,0.19512,10; 9; 25; 8; 6; 17; 8; 41
31,81,0.40325,0.38272,22; 7; 4; 31; 4; 5; 3; 81
47,67,0.70152,0.70149,9; 5; 16; 47; 4; 3; 5; 67
59,83,0.69184,0.71084,11; 6; 9; 59; 3; 4; 4; 83
27,74,0.36999,0.36486,14; 3; 5; 27; 7; 8; 5; 74
5,33,0.16735,0.15152,19; 24; 22; 5; 19; 3; 7; 33
37,53,0.70019,0.69811,8; 4; 6; 37; 7; 5; 7; 53
7,67,0.13122,0.10448,9; 18; 26; 7; 3; 7; 9; 67
19,74,0.26543,0.25676,8; 25; 12; 19; 8; 7; 4; 74
7,70,0.10845,0.1,12; 6; 8; 7; 7; 6; 9; 70
51,72,0.70306,0.70833,4; 8; 6; 51; 8; 6; 3; 72
17,83,0.22217,0.20482,15; 6; 10; 17; 4; 4; 5; 83
62,80,0.76837,0.775,5; 3; 11; 62; 3; 5; 3; 80
9,46,0.19056,0.19565,26; 26; 7; 9; 12; 9; 4; 46
15,57,0.26534,0.26316,9; 21; 25; 15; 10; 10; 8; 57
33,82,0.39643,0.40244,18; 16; 13; 33; 5; 4; 4; 82
6,64,0.11805,0.09375,23; 12; 18; 6; 4; 4; 9; 64
28,73,0.37325,0.38356,23; 16; 22; 28; 8; 6; 4; 73
17,84,0.2159,0.20238,12; 7; 10; 17; 4; 4; 3; 84
12,41,0.32532,0.29268,21; 18; 9; 12; 7; 7; 13; 41
18,63,0.29807,0.28571,26; 17; 26; 18; 3; 6; 9; 63
57,73,0.77185,0.78082,4; 3; 11; 57; 4; 6; 5; 73
46,65,0.70225,0.70769,7; 12; 9; 46; 10; 9; 3; 65
51,69,0.73939,0.73913,6; 12; 8; 51; 9; 7; 8; 69
67,75,0.92106,0.89333,4; 7; 8; 67; 7; 3; 4; 75
38,78,0.47587,0.48718,15; 10; 19; 38; 4; 6; 3; 78
12,73,0.18919,0.16438,16; 10; 8; 12; 3; 7; 4; 73
8,28,0.27332,0.28571,28; 30; 27; 8; 5; 23; 7; 28
7,80,0.09347,0.0875,30; 23; 20; 7; 4; 3; 3; 80
20,41,0.49393,0.4878,24; 21; 4; 20; 3; 3; 14; 41
9,44,0.21514,0.20455,7; 9; 21; 9; 10; 15; 8; 44
37,71,0.50727,0.52113,9; 10; 8; 37; 3; 3; 8; 71
55,77,0.72096,0.71429,11; 6; 3; 55; 4; 3; 6; 77
12,77,0.17207,0.15584,13; 26; 18; 12; 4; 6; 7; 77
27,74,0.38645,0.36486,14; 14; 22; 27; 8; 7; 6; 74
30,72,0.39694,0.41667,14; 17; 21; 30; 5; 7; 6; 72
5,48,0.14576,0.10417,30; 8; 21; 5; 3; 9; 7; 48
20,56,0.34741,0.35714,26; 4; 20; 20; 13; 12; 3; 56
16,38,0.3786,0.42105,4; 14; 13; 16; 16; 12; 5; 38
18,45,0.40223,0.4,22; 19; 26; 18; 16; 14; 14; 45
43,82,0.52266,0.52439,12; 9; 13; 43; 5; 5; 4; 82
21,43,0.48343,0.48837,3; 13; 25; 21; 10; 6; 9; 43
7,77,0.1004,0.09091,25; 6; 15; 7; 5; 7; 3; 77
9,62,0.15465,0.14516,8; 27; 23; 9; 10; 12; 6; 62
20,50,0.40665,0.4,8; 15; 18; 20; 9; 5; 13; 50
37,53,0.67679,0.69811,3; 12; 9; 37; 12; 15; 11; 53
36,69,0.51591,0.52174,5; 18; 20; 36; 4; 8; 4; 69
26,73,0.35703,0.35616,12; 20; 4; 26; 5; 8; 4; 73
38,60,0.63563,0.63333,15; 17; 4; 38; 9; 5; 9; 60
31,82,0.37688,0.37805,12; 13; 9; 31; 4; 5; 3; 82
12,23,0.5643,0.52174,18; 11; 8; 12; 24; 14; 11; 23
65,83,0.78367,0.78313,3; 10; 7; 65; 3; 3; 3; 83
32,36,0.83836,0.88889,18; 10; 10; 32; 7; 14; 4; 36
37,71,0.51759,0.52113,4; 8; 18; 37; 9; 6; 6; 71
6,66,0.10328,0.09091,15; 13; 23; 6; 8; 7; 6; 66
57,81,0.68439,0.7037,13; 5; 8; 57; 4; 5; 4; 81
21,43,0.5175,0.48837,17; 22; 15; 21; 3; 5; 12; 43
7,78,0.10224,0.08974,6; 16; 26; 7; 6; 5; 3; 78
21,59,0.36175,0.35593,20; 4; 22; 21; 13; 6; 11; 59
47,60,0.74908,0.78333,15; 4; 17; 47; 12; 9; 9; 60
16,45,0.38458,0.35556,12; 5; 3; 16; 3; 17; 12; 45
39,75,0.51171,0.52,5; 16; 14; 39; 3; 7; 5; 75
14,85,0.19414,0.16471,22; 22; 23; 14; 3; 4; 3; 85
8,82,0.10711,0.09756,16; 14; 23; 8; 5; 4; 5; 82
50,64,0.7773,0.78125,12; 9; 4; 50; 10; 8; 10; 64
33,68,0.48123,0.48529,4; 4; 7; 33; 4; 5; 3; 68
56,79,0.70381,0.70886,8; 10; 3; 56; 5; 6; 4; 79
22,84,0.2666,0.2619,10; 10; 16; 22; 3; 4; 4; 84
52,73,0.70919,0.71233,6; 8; 6; 52; 7; 4; 6; 73
8,21,0.33001,0.38095,16; 5; 24; 8; 13; 7; 4; 21
54,69,0.78759,0.78261,14; 13; 5; 54; 8; 6; 6; 69
15,42,0.36606,0.35714,25; 13; 3; 15; 3; 9; 3; 42
28,54,0.5022,0.51852,6; 21; 15; 28; 13; 10; 9; 54
55,78,0.69426,0.70513,7; 4; 7; 55; 5; 4; 5; 78
54,61,0.87932,0.88525,4; 14; 5; 54; 8; 4; 10; 61
31,40,0.79173,0.775,22; 21; 6; 31; 8; 13; 17; 40
10,24,0.42639,0.41667,24; 28; 25; 10; 16; 9; 17; 24
25,51,0.48484,0.4902,18; 16; 5; 25; 14; 15; 13; 51
30,79,0.39807,0.37975,22; 17; 3; 30; 4; 6; 3; 79
31,78,0.40008,0.39744,17; 8; 10; 31; 6; 6; 4; 78
24,60,0.38316,0.4,17; 21; 3; 24; 11; 11; 4; 60
30,42,0.72562,0.71429,8; 10; 22; 30; 4; 17; 14; 42
26,41,0.6934,0.63415,12; 15; 17; 26; 5; 18; 16; 41
35,71,0.5009,0.49296,11; 10; 3; 35; 7; 4; 5; 71
13,66,0.22137,0.19697,5; 19; 25; 13; 10; 3; 3; 66
27,71,0.40381,0.38028,22; 7; 17; 27; 4; 9; 3; 71
11,29,0.36961,0.37931,3; 21; 26; 11; 18; 21; 20; 29
15,40,0.38818,0.375,9; 5; 8; 15; 15; 13; 17; 40
7,71,0.10226,0.09859,21; 18; 19; 7; 4; 3; 3; 71
17,33,0.55471,0.51515,15; 3; 4; 17; 21; 13; 17; 33
11,67,0.19166,0.16418,11; 21; 13; 11; 9; 7; 7; 67
41,58,0.69865,0.7069,8; 10; 5; 41; 9; 5; 8; 58
18,63,0.296,0.28571,26; 19; 25; 18; 6; 10; 11; 63
37,76,0.48233,0.48684,20; 14; 8; 37; 6; 3; 4; 76
19,45,0.40362,0.42222,26; 21; 6; 19; 14; 10; 16; 45
52,74,0.69738,0.7027,14; 10; 13; 52; 4; 4; 3; 74
30,58,0.50748,0.51724,22; 17; 20; 30; 10; 12; 3; 58
62,70,0.8792,0.88571,5; 4; 3; 62; 3; 6; 5; 70
15,57,0.2757,0.26316,17; 25; 14; 15; 3; 9; 11; 57
23,57,0.413,0.40351,6; 23; 22; 23; 6; 10; 10; 57
50,79,0.64547,0.63291,9; 11; 13; 50; 3; 4; 4; 79
40,63,0.63619,0.63492,13; 15; 13; 40; 4; 11; 7; 63
39,53,0.72846,0.73585,8; 13; 11; 39; 13; 8; 9; 53
5,49,0.12558,0.10204,21; 21; 18; 5; 12; 15; 4; 49
43,55,0.78777,0.78182,6; 16; 3; 43; 12; 8; 5; 55
21,55,0.38713,0.38182,16; 6; 3; 21; 11; 6; 12; 55
7,10,0.6687,0.7,3; 11; 4; 7; 5; 5; 12; 10
35,72,0.49386,0.48611,17; 21; 20; 35; 7; 7; 8; 72
7,45,0.15511,0.15556,7; 8; 30; 7; 6; 16; 10; 45
51,72,0.71162,0.70833,10; 13; 11; 51; 8; 4; 3; 72
7,44,0.1714,0.15909,20; 20; 3; 7; 5; 14; 13; 44
66,74,0.8969,0.89189,3; 5; 9; 66; 7; 3; 5; 74
48,68,0.69311,0.70588,6; 11; 9; 48; 7; 9; 3; 68
16,56,0.29685,0.28571,18; 6; 13; 16; 9; 6; 10; 56
5,34,0.18535,0.14706,17; 18; 21; 5; 20; 11; 4; 34
6,16,0.4173,0.375,10; 11; 13; 6; 22; 5; 25; 16
22,84,0.26255,0.2619,5; 20; 24; 22; 4; 4; 4; 84
20,53,0.34796,0.37736,9; 26; 25; 20; 13; 3; 10; 53
35,72,0.49891,0.48611,14; 10; 7; 35; 4; 7; 5; 72
13,80,0.16992,0.1625,7; 25; 3; 13; 4; 4; 5; 80
55,62,0.89245,0.8871,8; 5; 3; 55; 6; 8; 6; 62
5,49,0.17161,0.10204,16; 26; 14; 5; 14; 4; 16; 49
19,45,0.39772,0.42222,22; 19; 20; 19; 3; 5; 4; 45
63,71,0.89016,0.88732,5; 3; 5; 63; 6; 3; 5; 71
10,16,0.69872,0.625,14; 29; 8; 10; 18; 22; 13; 16
45,71,0.63629,0.6338,5; 16; 5; 45; 6; 7; 9; 71
10,49,0.20603,0.20408,12; 5; 24; 10; 4; 14; 9; 49
22,85,0.27716,0.25882,14; 19; 8; 22; 4; 4; 4; 85
14,54,0.24075,0.25926,14; 11; 9; 14; 12; 9; 14; 54
33,79,0.42993,0.41772,6; 9; 3; 33; 3; 5; 3; 79
5,58,0.12157,0.08621,24; 21; 6; 5; 3; 11; 10; 58
5,13,0.52501,0.38462,5; 7; 4; 5; 28; 11; 5; 13
39,55,0.71017,0.70909,11; 17; 19; 39; 7; 8; 14; 55
12,74,0.17541,0.16216,21; 26; 12; 12; 6; 3; 3; 74
6,65,0.11846,0.09231,7; 19; 15; 6; 7; 9; 3; 65
19,27,0.74351,0.7037,3; 6; 20; 19; 18; 3; 22; 27
31,77,0.4247,0.4026,10; 10; 13; 31; 7; 5; 7; 77
6,68,0.09485,0.08824,11; 15; 6; 6; 5; 9; 6; 68
30,72,0.39911,0.41667,13; 5; 5; 30; 8; 5; 6; 72
53,68,0.74403,0.77941,3; 9; 12; 53; 6; 4; 3; 68
7,46,0.16428,0.15217,22; 20; 29; 7; 14; 7; 6; 46
15,76,0.21715,0.19737,16; 24; 27; 15; 6; 6; 3; 76
