ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,49,0.50813,0.73469,47; 36; 57; 45; 30; 70; 49; 7; 59; 11
6,59,0.23013,0.10169,10; 6; 77; 20; 28; 44; 59; 24; 37; 72
48,65,0.48821,0.73846,74; 48; 41; 23; 74; 67; 65; 13; 67; 55
53,72,0.49009,0.73611,26; 53; 66; 15; 55; 77; 72; 50; 59; 8
66,72,0.49072,0.91667,32; 66; 69; 41; 61; 36; 72; 69; 52; 25
58,80,0.48,0.725,78; 58; 52; 78; 75; 79; 80; 16; 80; 27
78,83,0.47317,0.93976,11; 78; 15; 16; 23; 9; 83; 19; 16; 62
56,61,0.48748,0.91803,72; 56; 37; 63; 66; 79; 61; 41; 18; 83
37,51,0.50763,0.72549,37; 37; 24; 12; 54; 83; 51; 30; 75; 79
5,51,0.22935,0.09804,47; 5; 77; 80; 58; 17; 51; 10; 29; 33
44,47,0.50924,0.93617,81; 44; 46; 57; 30; 68; 47; 76; 46; 56
51,84,0.49606,0.60714,49; 51; 16; 29; 55; 38; 84; 70; 60; 69
32,73,0.49841,0.43836,36; 32; 79; 57; 70; 44; 73; 13; 50; 54
26,66,0.4918,0.39394,64; 26; 63; 20; 29; 8; 66; 79; 55; 79
25,76,0.48269,0.32895,66; 25; 43; 76; 70; 19; 76; 75; 50; 52
53,82,0.48553,0.64634,15; 53; 56; 41; 55; 26; 82; 68; 47; 20
43,53,0.49177,0.81132,70; 43; 70; 67; 61; 68; 53; 24; 53; 44
8,84,0.22603,0.09524,39; 8; 22; 30; 65; 44; 84; 24; 29; 81
41,66,0.50091,0.62121,47; 41; 16; 6; 59; 29; 66; 31; 60; 7
33,36,0.5161,0.91667,10; 33; 29; 57; 65; 40; 36; 34; 24; 49
30,75,0.48898,0.4,57; 30; 46; 7; 19; 67; 75; 17; 37; 59
33,85,0.50169,0.38824,10; 33; 39; 29; 19; 64; 85; 18; 59; 39
11,18,0.51034,0.61111,49; 11; 47; 13; 15; 48; 18; 66; 31; 42
54,73,0.4998,0.73973,59; 54; 27; 18; 72; 18; 73; 42; 80; 16
33,46,0.51712,0.71739,72; 33; 22; 6; 37; 60; 46; 74; 36; 42
21,54,0.24991,0.38889,9; 21; 50; 5; 54; 42; 54; 57; 22; 49
35,54,0.50318,0.64815,6; 35; 8; 83; 54; 39; 54; 78; 11; 66
17,52,0.25289,0.32692,37; 17; 16; 7; 42; 56; 52; 63; 48; 12
38,62,0.50539,0.6129,32; 38; 53; 16; 78; 13; 62; 40; 6; 25
29,40,0.52635,0.725,78; 29; 65; 48; 25; 64; 40; 55; 51; 10
8,11,0.29943,0.72727,9; 8; 46; 58; 33; 60; 11; 27; 64; 79
43,58,0.49224,0.74138,83; 43; 31; 54; 34; 58; 58; 40; 62; 18
52,65,0.49117,0.8,24; 52; 12; 11; 58; 35; 65; 70; 49; 69
38,41,0.51711,0.92683,73; 38; 63; 54; 62; 80; 41; 38; 59; 35
13,16,0.50301,0.8125,51; 13; 62; 14; 18; 46; 16; 18; 84; 17
62,66,0.48392,0.93939,65; 62; 49; 57; 43; 77; 66; 39; 80; 74
24,54,0.49182,0.44444,82; 24; 22; 81; 39; 43; 54; 19; 44; 75
12,27,0.49222,0.44444,16; 12; 52; 66; 67; 14; 27; 18; 50; 56
77,82,0.44993,0.93902,23; 77; 84; 40; 5; 58; 82; 66; 42; 31
51,64,0.49552,0.79688,79; 51; 33; 54; 37; 41; 64; 25; 71; 77
32,83,0.50516,0.38554,53; 32; 7; 20; 72; 50; 83; 84; 31; 36
38,61,0.50517,0.62295,6; 38; 21; 47; 82; 9; 61; 28; 20; 61
27,29,0.52648,0.93103,23; 27; 20; 81; 37; 7; 29; 83; 28; 58
6,62,0.2304,0.09677,25; 6; 57; 65; 16; 74; 62; 75; 50; 47
18,41,0.37602,0.43902,83; 18; 26; 50; 77; 33; 41; 71; 31; 77
44,60,0.49162,0.73333,11; 44; 70; 11; 22; 80; 60; 64; 14; 70
36,49,0.49811,0.73469,45; 36; 13; 59; 40; 33; 49; 79; 11; 19
43,69,0.50588,0.62319,48; 43; 35; 50; 43; 65; 69; 21; 79; 34
29,66,0.49382,0.43939,78; 29; 12; 53; 65; 15; 66; 52; 62; 7
13,18,0.52617,0.72222,23; 13; 39; 18; 20; 51; 18; 8; 37; 5
56,80,0.48495,0.7,46; 56; 21; 81; 31; 38; 80; 31; 35; 13
65,70,0.48619,0.92857,73; 65; 16; 69; 80; 7; 70; 77; 77; 84
25,76,0.48517,0.32895,7; 25; 72; 33; 51; 35; 76; 71; 45; 84
32,83,0.46997,0.38554,11; 32; 12; 78; 44; 8; 83; 33; 65; 36
32,52,0.50152,0.61538,8; 32; 60; 67; 65; 17; 52; 24; 78; 25
17,26,0.48987,0.65385,51; 17; 44; 81; 11; 39; 26; 69; 40; 30
16,36,0.48371,0.44444,83; 16; 8; 12; 29; 45; 36; 28; 29; 8
7,50,0.23711,0.14,85; 7; 25; 18; 78; 25; 50; 78; 44; 9
48,51,0.50485,0.94118,67; 48; 36; 34; 23; 27; 51; 63; 62; 39
11,70,0.24381,0.15714,44; 11; 5; 5; 75; 31; 70; 63; 33; 80
43,46,0.51058,0.93478,83; 43; 74; 67; 9; 74; 46; 45; 6; 53
18,45,0.31842,0.4,30; 18; 81; 83; 74; 6; 45; 79; 40; 47
32,52,0.50757,0.61538,5; 32; 83; 54; 36; 24; 52; 63; 85; 37
8,56,0.23524,0.14286,21; 8; 9; 5; 26; 17; 56; 29; 44; 67
22,56,0.48698,0.39286,52; 22; 10; 28; 21; 56; 56; 27; 43; 9
52,64,0.49718,0.8125,25; 52; 66; 61; 11; 73; 64; 62; 5; 59
52,65,0.48977,0.8,34; 52; 54; 65; 25; 46; 65; 24; 71; 35
13,16,0.47347,0.8125,29; 13; 40; 7; 39; 77; 16; 16; 68; 6
45,69,0.49529,0.65217,46; 45; 27; 18; 24; 39; 69; 80; 46; 77
26,35,0.50429,0.74286,53; 26; 35; 52; 53; 6; 35; 47; 55; 9
42,68,0.5018,0.61765,20; 42; 57; 50; 49; 80; 68; 13; 16; 47
50,77,0.49094,0.64935,48; 50; 29; 84; 69; 14; 77; 72; 57; 43
35,54,0.50612,0.64815,74; 35; 59; 52; 69; 82; 54; 30; 59; 12
30,41,0.51314,0.73171,51; 30; 80; 77; 50; 68; 41; 36; 55; 19
21,52,0.25206,0.40385,82; 21; 31; 53; 50; 82; 52; 71; 17; 55
11,70,0.24714,0.15714,52; 11; 35; 37; 32; 65; 70; 61; 51; 52
43,58,0.48531,0.74138,54; 43; 14; 80; 69; 69; 58; 13; 54; 23
70,76,0.45399,0.92105,29; 70; 56; 61; 68; 69; 76; 64; 60; 9
54,83,0.49276,0.6506,65; 54; 64; 36; 37; 46; 83; 61; 16; 55
48,78,0.48038,0.61538,51; 48; 76; 38; 53; 53; 78; 44; 81; 35
32,44,0.50373,0.72727,48; 32; 64; 83; 17; 28; 44; 49; 20; 12
53,73,0.4987,0.72603,60; 53; 26; 67; 26; 5; 73; 24; 57; 32
12,15,0.49866,0.8,82; 12; 41; 12; 42; 63; 15; 37; 67; 47
64,69,0.48983,0.92754,7; 64; 5; 24; 60; 16; 69; 20; 63; 58
39,53,0.50446,0.73585,55; 39; 6; 20; 72; 24; 53; 17; 15; 77
5,31,0.25906,0.16129,7; 5; 67; 52; 29; 66; 31; 46; 40; 24
20,45,0.41825,0.44444,84; 20; 61; 63; 39; 31; 45; 48; 54; 34
37,51,0.50504,0.72549,55; 37; 31; 49; 29; 40; 51; 73; 84; 9
8,49,0.22935,0.16327,66; 8; 73; 22; 25; 8; 49; 29; 42; 29
79,85,0.48665,0.92941,20; 79; 74; 67; 82; 51; 85; 20; 82; 79
20,31,0.51136,0.64516,40; 20; 65; 5; 7; 30; 31; 85; 30; 69
31,33,0.53436,0.93939,32; 31; 17; 30; 11; 29; 33; 68; 37; 50
54,59,0.49081,0.91525,85; 54; 68; 34; 38; 29; 59; 68; 17; 64
49,70,0.49317,0.7,26; 49; 5; 8; 62; 56; 70; 12; 71; 51
7,72,0.22806,0.09722,53; 7; 18; 21; 60; 64; 72; 48; 53; 85
45,64,0.49971,0.70312,21; 45; 60; 28; 42; 56; 64; 8; 18; 48
36,50,0.51677,0.72,68; 36; 34; 35; 21; 72; 50; 30; 65; 32
32,72,0.50094,0.44444,56; 32; 50; 43; 64; 51; 72; 63; 70; 46
57,61,0.48694,0.93443,7; 57; 36; 68; 53; 79; 61; 64; 28; 46
8,24,0.26067,0.33333,40; 8; 6; 66; 21; 34; 24; 8; 30; 84
15,23,0.48621,0.65217,56; 15; 82; 59; 46; 20; 23; 16; 47; 16
40,54,0.50791,0.74074,40; 40; 9; 64; 49; 60; 54; 67; 60; 19
16,48,0.24944,0.33333,42; 16; 49; 44; 51; 27; 48; 44; 58; 6
56,70,0.49063,0.8,31; 56; 11; 7; 41; 77; 70; 22; 21; 40
72,77,0.48236,0.93506,13; 72; 20; 25; 48; 27; 77; 21; 24; 15
20,61,0.25219,0.32787,42; 20; 33; 43; 57; 77; 61; 44; 56; 41
37,50,0.50349,0.74,22; 37; 44; 19; 70; 64; 50; 64; 43; 6
59,82,0.48402,0.71951,17; 59; 23; 60; 53; 17; 82; 70; 57; 39
38,61,0.50855,0.62295,51; 38; 37; 27; 8; 57; 61; 21; 27; 5
44,54,0.50339,0.81481,43; 44; 27; 41; 46; 34; 54; 50; 70; 5
37,85,0.48492,0.43529,57; 37; 8; 62; 74; 9; 85; 61; 14; 5
33,36,0.52921,0.91667,25; 33; 22; 13; 22; 37; 36; 77; 81; 6
7,72,0.22549,0.09722,51; 7; 54; 68; 10; 71; 72; 31; 52; 42
22,67,0.46333,0.32836,12; 22; 64; 24; 31; 76; 67; 7; 66; 10
35,44,0.51723,0.79545,10; 35; 71; 19; 27; 69; 44; 36; 78; 45
43,61,0.49986,0.70492,66; 43; 45; 39; 24; 57; 61; 48; 19; 68
62,84,0.48382,0.7381,76; 62; 38; 6; 42; 9; 84; 30; 6; 70
7,71,0.24196,0.09859,10; 7; 52; 16; 63; 18; 71; 28; 54; 12
41,56,0.49494,0.73214,60; 41; 61; 37; 71; 14; 56; 23; 60; 14
73,79,0.47512,0.92405,84; 73; 35; 29; 10; 26; 79; 39; 48; 21
13,20,0.5206,0.65,35; 13; 73; 5; 37; 73; 20; 46; 57; 21
44,68,0.49637,0.64706,11; 44; 6; 23; 78; 69; 68; 34; 74; 6
5,50,0.23223,0.1,81; 5; 23; 37; 32; 39; 50; 10; 9; 39
49,61,0.4817,0.80328,11; 49; 76; 75; 40; 39; 61; 5; 66; 45
65,70,0.49105,0.92857,48; 65; 19; 36; 85; 67; 70; 80; 21; 83
15,23,0.50753,0.65217,61; 15; 73; 26; 49; 68; 23; 8; 59; 50
37,84,0.49231,0.44048,64; 37; 9; 12; 33; 8; 84; 76; 16; 57
56,69,0.48589,0.81159,15; 56; 68; 68; 17; 81; 69; 47; 78; 73
7,43,0.23355,0.16279,17; 7; 12; 84; 34; 85; 43; 30; 44; 8
15,23,0.47773,0.65217,41; 15; 27; 33; 85; 9; 23; 81; 8; 78
50,68,0.49439,0.73529,6; 50; 55; 14; 24; 6; 68; 42; 44; 11
25,64,0.48484,0.39062,22; 25; 65; 71; 12; 17; 64; 74; 63; 72
8,20,0.28388,0.4,31; 8; 13; 18; 75; 9; 20; 6; 71; 59
19,47,0.25325,0.40426,78; 19; 57; 13; 54; 57; 47; 53; 6; 84
49,70,0.50222,0.7,6; 49; 15; 42; 60; 10; 70; 71; 14; 80
6,58,0.2259,0.10345,6; 6; 62; 15; 66; 32; 58; 70; 21; 60
12,27,0.50999,0.44444,76; 12; 30; 66; 64; 44; 27; 40; 49; 40
8,10,0.23846,0.8,18; 8; 43; 35; 85; 36; 10; 75; 25; 34
33,82,0.49959,0.40244,8; 33; 24; 17; 69; 46; 82; 47; 33; 60
78,84,0.47714,0.92857,59; 78; 5; 79; 79; 46; 84; 19; 13; 29
54,73,0.50935,0.73973,42; 54; 68; 28; 81; 24; 73; 16; 11; 48
41,66,0.49702,0.62121,21; 41; 57; 70; 23; 71; 66; 82; 57; 54
22,36,0.506,0.61111,35; 22; 76; 44; 42; 73; 36; 35; 62; 41
14,42,0.29792,0.33333,46; 14; 74; 72; 7; 18; 42; 8; 32; 13
8,78,0.21982,0.10256,82; 8; 36; 22; 67; 47; 78; 65; 67; 51
58,63,0.47766,0.92063,39; 58; 10; 47; 52; 78; 63; 80; 9; 52
17,26,0.50147,0.65385,9; 17; 63; 72; 31; 32; 26; 47; 58; 37
32,73,0.49974,0.43836,9; 32; 43; 23; 65; 32; 73; 15; 57; 82
37,40,0.52022,0.925,54; 37; 69; 20; 20; 43; 40; 38; 70; 31
6,61,0.23368,0.09836,5; 6; 78; 64; 54; 73; 61; 40; 44; 69
8,81,0.22569,0.09877,17; 8; 25; 20; 70; 34; 81; 16; 13; 25
11,25,0.48236,0.44,43; 11; 8; 71; 35; 44; 25; 15; 35; 74
26,32,0.51623,0.8125,18; 26; 26; 78; 15; 26; 32; 74; 45; 32
26,79,0.48292,0.32911,46; 26; 60; 49; 32; 55; 79; 64; 41; 67
63,79,0.47816,0.79747,11; 63; 35; 31; 51; 78; 79; 38; 53; 81
67,71,0.46724,0.94366,29; 67; 38; 74; 58; 55; 71; 52; 78; 44
27,68,0.49385,0.39706,26; 27; 64; 63; 71; 60; 68; 69; 24; 14
11,28,0.47264,0.39286,69; 11; 70; 59; 67; 66; 28; 11; 13; 82
23,69,0.46579,0.33333,7; 23; 43; 9; 52; 58; 69; 8; 77; 81
12,30,0.47443,0.4,66; 12; 6; 76; 53; 65; 30; 73; 51; 73
7,10,0.23928,0.7,27; 7; 81; 84; 41; 75; 10; 26; 74; 33
11,18,0.50208,0.61111,34; 11; 40; 67; 57; 23; 18; 61; 67; 71
9,65,0.23535,0.13846,64; 9; 15; 43; 29; 11; 65; 57; 35; 45
53,74,0.49299,0.71622,8; 53; 83; 83; 58; 36; 74; 8; 27; 83
59,73,0.49371,0.80822,22; 59; 6; 48; 13; 18; 73; 12; 77; 77
23,37,0.51662,0.62162,10; 23; 59; 16; 75; 8; 37; 31; 30; 64
43,59,0.49579,0.72881,32; 43; 84; 48; 47; 28; 59; 23; 36; 52
52,72,0.49957,0.72222,60; 52; 9; 56; 70; 84; 72; 27; 40; 30
76,83,0.44455,0.91566,59; 76; 40; 50; 22; 36; 83; 38; 11; 50
16,36,0.44195,0.44444,46; 16; 31; 84; 30; 68; 36; 46; 71; 44
28,43,0.513,0.65116,55; 28; 69; 71; 70; 18; 43; 43; 66; 80
11,25,0.49352,0.44,26; 11; 62; 55; 11; 6; 25; 59; 81; 52
51,69,0.4925,0.73913,19; 51; 12; 44; 37; 64; 69; 79; 54; 5
10,30,0.28517,0.33333,29; 10; 16; 68; 80; 73; 30; 56; 57; 65
50,54,0.49402,0.92593,39; 50; 77; 22; 22; 23; 54; 77; 66; 27
69,74,0.46849,0.93243,37; 69; 64; 52; 68; 6; 74; 56; 39; 8
57,79,0.48721,0.72152,40; 57; 13; 10; 17; 45; 79; 27; 72; 16
60,65,0.49078,0.92308,66; 60; 37; 59; 73; 44; 65; 77; 69; 77
50,71,0.50378,0.70423,56; 50; 13; 17; 13; 72; 71; 47; 18; 61
28,40,0.50607,0.7,79; 28; 65; 28; 80; 10; 40; 46; 16; 63
63,78,0.47777,0.80769,52; 63; 72; 35; 80; 38; 78; 70; 72; 38
45,69,0.49434,0.65217,41; 45; 22; 9; 10; 68; 69; 15; 24; 78
7,71,0.23211,0.09859,10; 7; 67; 59; 81; 71; 71; 45; 42; 42
35,44,0.52501,0.79545,65; 35; 16; 62; 25; 16; 44; 11; 70; 63
46,66,0.50264,0.69697,31; 46; 80; 28; 29; 26; 66; 32; 63; 31
8,77,0.23101,0.1039,25; 8; 41; 80; 52; 84; 77; 48; 37; 31
8,80,0.23351,0.1,47; 8; 39; 10; 40; 36; 80; 18; 76; 31
51,82,0.48805,0.62195,79; 51; 69; 15; 65; 67; 82; 45; 80; 11
36,58,0.50469,0.62069,68; 36; 9; 69; 64; 69; 58; 16; 82; 51
19,27,0.47778,0.7037,84; 19; 51; 66; 27; 82; 27; 42; 75; 38
30,76,0.49148,0.39474,44; 30; 69; 42; 40; 80; 76; 44; 39; 29
48,51,0.49308,0.94118,11; 48; 5; 41; 44; 32; 51; 7; 82; 74
27,83,0.48909,0.3253,83; 27; 54; 71; 42; 22; 83; 45; 46; 66
10,71,0.23585,0.14085,17; 10; 67; 45; 50; 41; 71; 54; 62; 80
36,59,0.5069,0.61017,41; 36; 54; 29; 41; 39; 59; 60; 7; 24
51,73,0.50131,0.69863,68; 51; 27; 82; 55; 81; 73; 26; 68; 62
23,38,0.50732,0.60526,46; 23; 24; 61; 70; 22; 38; 42; 52; 33
8,56,0.22919,0.14286,78; 8; 68; 84; 55; 16; 56; 62; 55; 50
58,78,0.48617,0.74359,43; 58; 24; 57; 84; 37; 78; 84; 39; 17
23,33,0.50326,0.69697,79; 23; 41; 7; 85; 16; 33; 48; 81; 68
36,59,0.51349,0.61017,32; 36; 12; 25; 52; 67; 59; 34; 20; 81
52,71,0.48955,0.73239,13; 52; 84; 85; 24; 7; 71; 70; 63; 79
31,78,0.503,0.39744,54; 31; 45; 75; 85; 6; 78; 75; 71; 31
22,66,0.48477,0.33333,47; 22; 23; 27; 52; 70; 66; 37; 9; 6
41,56,0.50658,0.73214,47; 41; 44; 84; 74; 50; 56; 84; 37; 32
30,75,0.49204,0.4,39; 30; 11; 58; 48; 33; 75; 37; 12; 74
20,60,0.25238,0.33333,10; 20; 62; 17; 14; 9; 60; 69; 69; 19
48,66,0.50433,0.72727,49; 48; 14; 51; 11; 53; 66; 61; 32; 34
36,59,0.49732,0.61017,33; 36; 40; 52; 45; 19; 59; 22; 66; 45
8,18,0.31,0.44444,52; 8; 54; 50; 37; 60; 18; 64; 71; 12
77,84,0.49015,0.91667,81; 77; 52; 71; 24; 32; 84; 14; 51; 16
27,37,0.5218,0.72973,76; 27; 21; 84; 45; 25; 37; 80; 65; 39
55,85,0.48405,0.64706,42; 55; 57; 20; 65; 82; 85; 11; 45; 9
69,85,0.47329,0.81176,37; 69; 33; 59; 59; 40; 85; 32; 41; 46
41,44,0.51651,0.93182,24; 41; 66; 23; 48; 12; 44; 5; 73; 69
9,27,0.25655,0.33333,13; 9; 14; 38; 72; 28; 27; 69; 36; 37
10,63,0.23683,0.15873,26; 10; 37; 29; 17; 38; 63; 46; 69; 43
57,71,0.49344,0.80282,12; 57; 82; 28; 72; 82; 71; 8; 30; 49
65,69,0.48847,0.94203,80; 65; 80; 48; 79; 83; 69; 53; 51; 25
12,73,0.24251,0.16438,75; 12; 12; 9; 76; 19; 73; 69; 45; 75
55,76,0.50322,0.72368,49; 55; 81; 25; 54; 64; 76; 46; 34; 41
21,63,0.24923,0.33333,38; 21; 58; 21; 32; 68; 63; 9; 73; 39
21,30,0.50699,0.7,16; 21; 51; 71; 8; 63; 30; 21; 30; 75
66,70,0.48168,0.94286,44; 66; 46; 37; 51; 7; 70; 46; 77; 52
26,59,0.49259,0.44068,7; 26; 62; 38; 58; 79; 59; 36; 79; 24
32,73,0.49868,0.43836,67; 32; 28; 11; 85; 50; 73; 82; 61; 60
37,85,0.50256,0.43529,17; 37; 26; 15; 55; 75; 85; 30; 33; 10
76,83,0.46868,0.91566,30; 76; 30; 26; 13; 33; 83; 69; 17; 24
13,80,0.24183,0.1625,64; 13; 68; 45; 80; 13; 80; 57; 47; 16
24,55,0.49931,0.43636,62; 24; 18; 6; 49; 57; 55; 33; 63; 55
50,69,0.50339,0.72464,33; 50; 29; 17; 42; 74; 69; 62; 80; 14
27,70,0.48815,0.38571,26; 27; 38; 57; 66; 17; 70; 6; 66; 68
24,33,0.51714,0.72727,22; 24; 79; 80; 12; 76; 33; 74; 63; 59
5,36,0.2535,0.13889,40; 5; 17; 36; 39; 40; 36; 7; 21; 10
29,66,0.49007,0.43939,53; 29; 61; 54; 82; 33; 66; 65; 27; 15
42,60,0.4928,0.7,34; 42; 52; 27; 49; 12; 60; 19; 38; 49
6,43,0.23478,0.13953,85; 6; 65; 14; 11; 69; 43; 8; 74; 60
69,74,0.49185,0.93243,45; 69; 13; 28; 52; 60; 74; 31; 36; 31
37,46,0.49834,0.80435,31; 37; 38; 44; 85; 68; 46; 50; 57; 69
12,83,0.23829,0.14458,46; 12; 62; 10; 57; 64; 83; 60; 70; 78
7,70,0.223,0.1,17; 7; 47; 27; 62; 78; 70; 76; 17; 83
9,64,0.23337,0.14062,46; 9; 10; 22; 70; 58; 64; 78; 71; 23
57,81,0.48235,0.7037,64; 57; 20; 63; 31; 13; 81; 19; 39; 69
9,65,0.23527,0.13846,25; 9; 64; 60; 18; 56; 65; 81; 79; 78
64,68,0.49322,0.94118,44; 64; 27; 25; 44; 27; 68; 18; 81; 32
50,53,0.49276,0.9434,7; 50; 33; 85; 25; 48; 53; 39; 81; 6
52,84,0.49496,0.61905,39; 52; 16; 33; 33; 80; 84; 21; 39; 6
30,37,0.52787,0.81081,52; 30; 66; 60; 6; 16; 37; 52; 18; 38
38,47,0.50381,0.80851,73; 38; 17; 50; 26; 30; 47; 33; 59; 33
54,58,0.49008,0.93103,70; 54; 31; 48; 60; 72; 58; 36; 66; 50
67,73,0.48826,0.91781,64; 67; 45; 48; 11; 77; 73; 45; 58; 69
5,50,0.2386,0.1,11; 5; 75; 59; 10; 82; 50; 59; 70; 31
57,62,0.48688,0.91935,31; 57; 67; 43; 72; 85; 62; 49; 21; 17
74,79,0.49468,0.93671,44; 74; 35; 73; 76; 36; 79; 59; 21; 65
14,35,0.48602,0.4,82; 14; 18; 75; 46; 19; 35; 44; 39; 8
13,18,0.48981,0.72222,24; 13; 24; 52; 6; 81; 18; 66; 51; 60
10,63,0.2351,0.15873,18; 10; 84; 30; 84; 22; 63; 12; 56; 32
34,56,0.50876,0.60714,16; 34; 66; 22; 58; 73; 56; 52; 30; 36
78,84,0.45225,0.92857,60; 78; 55; 28; 45; 77; 84; 64; 35; 7
49,53,0.49568,0.92453,36; 49; 59; 74; 62; 70; 53; 56; 73; 57
34,84,0.5009,0.40476,22; 34; 7; 6; 63; 26; 84; 45; 41; 61
16,23,0.5076,0.69565,31; 16; 42; 73; 42; 62; 23; 56; 52; 49
57,81,0.48383,0.7037,22; 57; 65; 34; 46; 79; 81; 65; 74; 5
70,75,0.4868,0.93333,33; 70; 56; 45; 33; 23; 75; 7; 76; 25
42,68,0.49265,0.61765,12; 42; 13; 83; 40; 71; 68; 20; 78; 74
23,32,0.53364,0.71875,29; 23; 53; 6; 78; 45; 32; 20; 73; 75
65,80,0.47894,0.8125,82; 65; 38; 67; 71; 69; 80; 83; 45; 25
47,72,0.49554,0.65278,27; 47; 20; 38; 43; 14; 72; 29; 33; 18
6,58,0.23894,0.10345,57; 6; 55; 42; 52; 12; 58; 32; 85; 52
56,80,0.483,0.7,84; 56; 19; 28; 37; 44; 80; 8; 40; 85
56,60,0.4946,0.93333,40; 56; 63; 83; 5; 20; 60; 11; 34; 48
23,25,0.5192,0.92,43; 23; 80; 58; 64; 44; 25; 26; 14; 10
39,56,0.50823,0.69643,51; 39; 64; 13; 37; 15; 56; 22; 14; 55
52,84,0.48261,0.61905,80; 52; 78; 80; 43; 20; 84; 18; 29; 36
17,26,0.5052,0.65385,41; 17; 63; 29; 53; 13; 26; 17; 37; 16
63,68,0.49558,0.92647,76; 63; 80; 51; 42; 15; 68; 42; 48; 9
12,13,0.50182,0.92308,43; 12; 19; 43; 8; 47; 13; 7; 25; 67
26,40,0.51417,0.65,79; 26; 32; 48; 56; 8; 40; 79; 81; 60
64,79,0.48309,0.81013,62; 64; 85; 82; 21; 74; 79; 64; 50; 22
27,37,0.51039,0.72973,78; 27; 85; 72; 33; 68; 37; 18; 28; 65
45,69,0.50018,0.65217,26; 45; 75; 47; 59; 24; 69; 49; 10; 67
29,31,0.52301,0.93548,30; 29; 58; 16; 71; 34; 31; 30; 45; 58
40,54,0.50965,0.74074,71; 40; 43; 30; 14; 25; 54; 62; 6; 23
63,85,0.45656,0.74118,22; 63; 38; 34; 66; 11; 85; 81; 83; 10
59,82,0.4742,0.71951,50; 59; 57; 29; 68; 36; 82; 62; 36; 57
7,43,0.23159,0.16279,47; 7; 6; 80; 17; 23; 43; 29; 26; 8
21,48,0.28471,0.4375,56; 21; 73; 39; 21; 8; 48; 71; 27; 54
61,75,0.48585,0.81333,40; 61; 11; 78; 81; 14; 75; 19; 62; 57
10,71,0.2352,0.14085,10; 10; 72; 61; 68; 19; 71; 40; 13; 59
33,46,0.51102,0.71739,78; 33; 27; 40; 45; 17; 46; 25; 75; 40
11,33,0.47179,0.33333,63; 11; 46; 13; 66; 13; 33; 16; 73; 66
42,52,0.50982,0.80769,58; 42; 18; 32; 5; 67; 52; 85; 22; 64
37,51,0.51213,0.72549,53; 37; 54; 33; 84; 36; 51; 35; 63; 61
38,41,0.50542,0.92683,29; 38; 77; 36; 56; 21; 41; 18; 49; 48
38,54,0.50429,0.7037,53; 38; 65; 60; 82; 24; 54; 48; 47; 39
33,51,0.50862,0.64706,83; 33; 85; 82; 49; 46; 51; 74; 46; 12
44,54,0.49958,0.81481,44; 44; 35; 14; 64; 78; 54; 60; 66; 9
36,58,0.49745,0.62069,22; 36; 77; 79; 25; 26; 58; 56; 74; 36
12,77,0.24527,0.15584,56; 12; 37; 25; 51; 35; 77; 54; 11; 37
43,59,0.49059,0.72881,82; 43; 58; 72; 71; 11; 59; 45; 6; 45
21,29,0.52264,0.72414,52; 21; 75; 28; 33; 25; 29; 66; 64; 32
52,80,0.49372,0.65,5; 52; 45; 82; 67; 35; 80; 21; 40; 20
11,79,0.23938,0.13924,29; 11; 25; 5; 73; 25; 79; 19; 72; 80
26,67,0.48912,0.38806,60; 26; 74; 33; 70; 78; 67; 42; 30; 67
26,79,0.48547,0.32911,17; 26; 30; 52; 71; 45; 79; 71; 10; 42
33,41,0.53458,0.80488,9; 33; 23; 35; 56; 5; 41; 22; 56; 35
36,82,0.49873,0.43902,64; 36; 49; 57; 82; 23; 82; 38; 44; 18
40,57,0.50728,0.70175,7; 40; 80; 18; 54; 55; 57; 28; 51; 52
7,10,0.22894,0.7,10; 7; 37; 49; 64; 49; 10; 38; 65; 49
32,40,0.52472,0.8,10; 32; 22; 52; 65; 51; 40; 6; 35; 74
23,37,0.52196,0.62162,34; 23; 85; 13; 38; 48; 37; 28; 5; 59
12,75,0.24479,0.16,71; 12; 40; 36; 50; 26; 75; 7; 70; 48
14,15,0.49181,0.93333,28; 14; 20; 23; 34; 8; 15; 6; 30; 37
34,77,0.49092,0.44156,61; 34; 62; 79; 59; 53; 77; 13; 8; 63
7,73,0.22242,0.09589,65; 7; 49; 85; 42; 9; 73; 43; 70; 16
46,57,0.49759,0.80702,44; 46; 14; 51; 13; 10; 57; 56; 38; 52
49,52,0.49571,0.94231,42; 49; 27; 32; 25; 7; 52; 9; 11; 58
35,47,0.51009,0.74468,32; 35; 78; 15; 37; 36; 47; 42; 25; 11
7,51,0.22861,0.13725,55; 7; 43; 85; 9; 49; 51; 12; 45; 70
52,65,0.48893,0.8,59; 52; 68; 52; 36; 25; 65; 38; 33; 5
63,85,0.49088,0.74118,41; 63; 51; 32; 80; 77; 85; 25; 80; 70
20,61,0.2478,0.32787,73; 20; 51; 57; 7; 34; 61; 29; 14; 35
76,83,0.47024,0.91566,70; 76; 23; 42; 54; 41; 83; 51; 6; 45
23,32,0.51559,0.71875,22; 23; 16; 61; 12; 63; 32; 50; 54; 22
46,76,0.48843,0.60526,85; 46; 10; 34; 77; 68; 76; 17; 48; 13
