ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,41,0.58977,0.58537,14; 24; 41; 33; 7; 26; 58; 20; 51; 24
10,40,0.26011,0.25,17; 10; 40; 64; 80; 37; 8; 62; 42; 14
58,72,0.79245,0.80556,34; 58; 72; 34; 33; 75; 14; 17; 53; 8
14,45,0.3068,0.31111,68; 14; 45; 43; 85; 21; 57; 48; 31; 53
8,11,0.75366,0.72727,76; 8; 11; 78; 60; 9; 30; 48; 23; 58
40,57,0.70182,0.70175,7; 40; 57; 82; 55; 60; 82; 24; 31; 53
18,21,0.8537,0.85714,25; 18; 21; 53; 70; 29; 58; 29; 22; 46
12,32,0.37977,0.375,25; 12; 32; 55; 17; 24; 15; 15; 46; 50
6,9,0.75137,0.66667,83; 6; 9; 75; 22; 44; 41; 32; 30; 12
6,9,0.75437,0.66667,41; 6; 9; 62; 52; 13; 41; 21; 82; 29
5,9,0.68113,0.55556,67; 5; 9; 84; 11; 40; 20; 72; 31; 73
10,52,0.20108,0.19231,48; 10; 52; 37; 21; 35; 12; 15; 45; 82
12,21,0.5452,0.57143,11; 12; 21; 46; 61; 16; 12; 29; 12; 28
29,58,0.50663,0.5,83; 29; 58; 70; 29; 76; 17; 79; 6; 39
9,40,0.22744,0.225,45; 9; 40; 33; 41; 52; 46; 7; 49; 35
28,57,0.48958,0.49123,37; 28; 57; 79; 64; 38; 28; 16; 14; 6
6,20,0.30667,0.3,52; 6; 20; 48; 37; 56; 34; 62; 18; 16
45,68,0.67237,0.66176,82; 45; 68; 35; 29; 62; 16; 39; 72; 9
5,41,0.15537,0.12195,35; 5; 41; 70; 26; 63; 14; 59; 28; 72
15,32,0.48725,0.46875,5; 15; 32; 60; 17; 13; 24; 59; 63; 78
23,58,0.39658,0.39655,27; 23; 58; 54; 13; 74; 67; 32; 25; 77
53,58,0.90251,0.91379,23; 53; 58; 77; 35; 26; 13; 40; 77; 39
46,68,0.67549,0.67647,42; 46; 68; 60; 32; 55; 65; 68; 49; 48
8,41,0.20504,0.19512,10; 8; 41; 51; 32; 29; 6; 60; 27; 38
16,21,0.75464,0.7619,53; 16; 21; 31; 19; 15; 34; 38; 19; 26
12,32,0.37589,0.375,11; 12; 32; 61; 35; 60; 68; 80; 6; 20
5,11,0.57564,0.45455,65; 5; 11; 37; 19; 62; 26; 61; 77; 41
39,40,0.96657,0.975,78; 39; 40; 14; 39; 63; 62; 49; 80; 83
7,9,0.79945,0.77778,68; 7; 9; 84; 44; 60; 42; 18; 39; 39
16,32,0.50592,0.5,84; 16; 32; 74; 78; 36; 68; 77; 16; 9
6,9,0.76419,0.66667,5; 6; 9; 60; 10; 27; 31; 19; 50; 49
11,28,0.41485,0.39286,16; 11; 28; 42; 74; 83; 35; 79; 63; 69
42,45,0.9228,0.93333,62; 42; 45; 14; 43; 79; 19; 19; 45; 16
10,11,0.86523,0.90909,61; 10; 11; 12; 65; 8; 29; 79; 32; 34
24,50,0.48737,0.48,59; 24; 50; 30; 47; 48; 84; 62; 17; 74
22,28,0.78487,0.78571,25; 22; 28; 15; 41; 13; 77; 16; 54; 52
27,28,0.93539,0.96429,77; 27; 28; 44; 9; 68; 40; 71; 14; 21
27,40,0.67376,0.675,12; 27; 40; 37; 59; 36; 20; 82; 22; 37
39,58,0.67495,0.67241,53; 39; 58; 54; 10; 85; 38; 75; 26; 51
18,21,0.8539,0.85714,83; 18; 21; 80; 33; 7; 28; 38; 29; 38
42,58,0.71255,0.72414,5; 42; 58; 5; 74; 68; 49; 33; 54; 33
31,68,0.458,0.45588,18; 31; 68; 22; 49; 44; 72; 45; 57; 36
29,41,0.70503,0.70732,58; 29; 41; 10; 23; 51; 11; 18; 33; 76
20,21,0.95047,0.95238,17; 20; 21; 67; 45; 70; 5; 31; 73; 32
21,72,0.29315,0.29167,39; 21; 72; 45; 74; 18; 60; 71; 15; 68
12,20,0.58841,0.6,22; 12; 20; 71; 78; 59; 42; 13; 53; 20
15,28,0.55278,0.53571,29; 15; 28; 14; 6; 38; 26; 14; 79; 52
6,9,0.75992,0.66667,62; 6; 9; 9; 79; 44; 76; 81; 32; 31
26,68,0.38796,0.38235,64; 26; 68; 43; 39; 19; 72; 30; 69; 5
37,58,0.64336,0.63793,25; 37; 58; 10; 74; 53; 72; 64; 35; 32
19,21,0.89748,0.90476,69; 19; 21; 34; 37; 40; 68; 18; 67; 33
25,50,0.5038,0.5,16; 25; 50; 25; 52; 50; 49; 32; 48; 58
35,50,0.6997,0.7,55; 35; 50; 84; 57; 55; 82; 48; 57; 54
62,68,0.90468,0.91176,53; 62; 68; 54; 12; 60; 23; 72; 79; 49
37,45,0.82564,0.82222,25; 37; 45; 54; 84; 21; 11; 41; 48; 38
36,62,0.57619,0.58065,47; 36; 62; 14; 81; 13; 69; 48; 76; 30
18,32,0.56142,0.5625,47; 18; 32; 42; 74; 23; 22; 48; 79; 78
40,50,0.79251,0.8,16; 40; 50; 70; 43; 5; 26; 42; 84; 53
55,72,0.76234,0.76389,21; 55; 72; 34; 64; 77; 28; 79; 40; 14
52,68,0.76963,0.76471,20; 52; 68; 67; 74; 23; 18; 66; 44; 73
47,62,0.77753,0.75806,83; 47; 62; 84; 72; 49; 23; 36; 33; 83
40,41,0.96449,0.97561,10; 40; 41; 83; 85; 46; 23; 9; 6; 64
10,28,0.36448,0.35714,81; 10; 28; 25; 44; 45; 39; 43; 74; 82
7,11,0.70021,0.63636,32; 7; 11; 47; 70; 67; 76; 12; 72; 52
53,58,0.90607,0.91379,42; 53; 58; 15; 12; 57; 78; 59; 29; 20
8,40,0.20525,0.2,38; 8; 40; 82; 24; 9; 20; 51; 65; 34
11,45,0.25075,0.24444,68; 11; 45; 31; 16; 31; 28; 23; 12; 56
13,28,0.46757,0.46429,31; 13; 28; 11; 14; 83; 32; 19; 16; 76
6,32,0.18813,0.1875,64; 6; 32; 37; 57; 79; 56; 17; 58; 25
22,72,0.31146,0.30556,47; 22; 72; 19; 46; 40; 23; 45; 50; 23
50,58,0.86547,0.86207,23; 50; 58; 77; 40; 85; 18; 39; 64; 22
6,32,0.18459,0.1875,15; 6; 32; 67; 63; 24; 34; 45; 54; 22
20,45,0.44592,0.44444,59; 20; 45; 70; 27; 46; 81; 40; 21; 34
16,32,0.5024,0.5,12; 16; 32; 59; 76; 40; 53; 35; 61; 73
35,52,0.69116,0.67308,54; 35; 52; 44; 83; 13; 27; 71; 59; 8
10,40,0.258,0.25,49; 10; 40; 84; 12; 6; 36; 7; 52; 79
19,20,0.94605,0.95,19; 19; 20; 78; 72; 83; 60; 52; 50; 9
21,58,0.36515,0.36207,39; 21; 58; 46; 57; 47; 36; 46; 14; 49
6,72,0.09502,0.08333,40; 6; 72; 45; 50; 68; 78; 9; 9; 21
6,21,0.29522,0.28571,32; 6; 21; 30; 25; 85; 31; 44; 59; 10
22,41,0.52678,0.53659,74; 22; 41; 58; 40; 28; 57; 64; 18; 12
6,21,0.30068,0.28571,8; 6; 21; 12; 42; 50; 76; 21; 25; 66
6,9,0.74501,0.66667,44; 6; 9; 8; 76; 24; 35; 23; 21; 66
10,32,0.34356,0.3125,20; 10; 32; 27; 79; 30; 43; 75; 40; 10
18,40,0.45967,0.45,31; 18; 40; 32; 57; 78; 78; 41; 25; 51
22,40,0.53696,0.55,57; 22; 40; 85; 58; 72; 77; 78; 31; 22
25,50,0.50491,0.5,70; 25; 50; 50; 63; 79; 83; 83; 49; 34
5,21,0.25118,0.2381,46; 5; 21; 34; 45; 63; 13; 58; 26; 25
8,9,0.86262,0.88889,76; 8; 9; 32; 83; 28; 21; 38; 60; 36
9,21,0.44152,0.42857,35; 9; 21; 49; 27; 72; 57; 83; 79; 72
6,9,0.73069,0.66667,59; 6; 9; 31; 38; 22; 62; 85; 55; 45
24,40,0.60713,0.6,22; 24; 40; 81; 11; 49; 84; 57; 73; 75
20,57,0.36168,0.35088,16; 20; 57; 75; 14; 32; 56; 57; 62; 70
6,11,0.62278,0.54545,79; 6; 11; 68; 62; 71; 5; 29; 34; 8
20,21,0.9465,0.95238,32; 20; 21; 6; 79; 48; 59; 73; 27; 8
42,50,0.84344,0.84,63; 42; 50; 41; 57; 71; 69; 13; 47; 59
8,45,0.18822,0.17778,23; 8; 45; 67; 51; 14; 27; 43; 69; 69
55,68,0.80838,0.80882,38; 55; 68; 10; 49; 32; 13; 53; 41; 40
39,41,0.94188,0.95122,53; 39; 41; 66; 25; 17; 63; 39; 85; 28
24,45,0.54618,0.53333,14; 24; 45; 38; 74; 66; 21; 15; 46; 18
17,68,0.25826,0.25,37; 17; 68; 30; 19; 35; 12; 75; 62; 73
55,57,0.95889,0.96491,67; 55; 57; 79; 24; 22; 36; 18; 75; 48
12,20,0.59961,0.6,15; 12; 20; 50; 23; 6; 27; 61; 73; 19
6,9,0.74913,0.66667,47; 6; 9; 23; 59; 33; 71; 36; 63; 28
31,52,0.61628,0.59615,8; 31; 52; 45; 71; 7; 59; 51; 60; 46
25,40,0.60625,0.625,81; 25; 40; 40; 10; 34; 73; 55; 66; 76
34,68,0.50269,0.5,39; 34; 68; 85; 30; 10; 60; 12; 35; 26
28,41,0.69641,0.68293,69; 28; 41; 76; 65; 81; 35; 18; 16; 79
37,57,0.64753,0.64912,49; 37; 57; 71; 17; 51; 50; 44; 33; 41
25,72,0.34842,0.34722,64; 25; 72; 9; 74; 11; 29; 42; 60; 66
61,68,0.89137,0.89706,5; 61; 68; 38; 17; 5; 64; 68; 12; 22
11,20,0.56051,0.55,73; 11; 20; 76; 40; 19; 31; 60; 9; 82
55,57,0.9513,0.96491,70; 55; 57; 66; 27; 38; 44; 31; 75; 70
16,57,0.27844,0.2807,28; 16; 57; 22; 10; 59; 45; 41; 19; 77
41,50,0.82037,0.82,24; 41; 50; 77; 30; 72; 61; 58; 85; 41
5,9,0.69113,0.55556,6; 5; 9; 62; 68; 44; 27; 49; 23; 31
63,72,0.88349,0.875,45; 63; 72; 9; 50; 27; 34; 32; 69; 79
7,9,0.81326,0.77778,49; 7; 9; 33; 40; 75; 74; 66; 76; 35
32,40,0.79932,0.8,48; 32; 40; 43; 21; 85; 29; 31; 35; 5
9,28,0.33924,0.32143,39; 9; 28; 29; 73; 80; 38; 67; 23; 40
18,28,0.65891,0.64286,76; 18; 28; 40; 56; 38; 85; 23; 15; 9
5,28,0.22644,0.17857,83; 5; 28; 53; 10; 58; 47; 10; 66; 65
6,11,0.62659,0.54545,46; 6; 11; 27; 73; 15; 50; 22; 53; 23
18,21,0.84511,0.85714,77; 18; 21; 25; 61; 67; 49; 53; 49; 83
26,62,0.41279,0.41935,58; 26; 62; 40; 76; 5; 21; 37; 53; 76
5,21,0.25273,0.2381,25; 5; 21; 81; 36; 29; 42; 82; 30; 75
20,68,0.30036,0.29412,78; 20; 68; 6; 76; 53; 6; 82; 12; 69
53,68,0.78323,0.77941,8; 53; 68; 39; 38; 64; 38; 16; 77; 27
7,9,0.79619,0.77778,46; 7; 9; 12; 42; 28; 21; 83; 55; 31
34,72,0.4659,0.47222,61; 34; 72; 39; 37; 21; 30; 25; 44; 34
10,11,0.87668,0.90909,69; 10; 11; 15; 42; 15; 53; 62; 28; 69
28,32,0.85471,0.875,64; 28; 32; 20; 67; 35; 38; 62; 27; 61
7,32,0.23475,0.21875,8; 7; 32; 77; 73; 79; 84; 43; 39; 25
23,50,0.45837,0.46,9; 23; 50; 79; 75; 28; 9; 61; 14; 45
6,9,0.76186,0.66667,70; 6; 9; 68; 84; 48; 61; 74; 60; 15
28,40,0.70465,0.7,50; 28; 40; 30; 38; 51; 7; 11; 54; 82
62,72,0.8473,0.86111,59; 62; 72; 51; 58; 75; 70; 33; 77; 21
12,21,0.56174,0.57143,37; 12; 21; 12; 63; 30; 78; 83; 41; 21
44,50,0.86271,0.88,82; 44; 50; 35; 61; 79; 85; 77; 38; 74
47,52,0.89491,0.90385,32; 47; 52; 25; 49; 43; 55; 57; 76; 66
37,52,0.70515,0.71154,30; 37; 52; 35; 77; 49; 6; 41; 44; 44
15,40,0.39093,0.375,18; 15; 40; 13; 51; 61; 51; 44; 39; 27
49,72,0.68033,0.68056,51; 49; 72; 7; 25; 64; 77; 14; 22; 6
41,57,0.71333,0.7193,50; 41; 57; 22; 63; 49; 51; 79; 79; 66
10,28,0.38512,0.35714,83; 10; 28; 44; 54; 73; 81; 80; 55; 17
23,45,0.51393,0.51111,46; 23; 45; 33; 55; 74; 39; 10; 54; 39
7,11,0.68086,0.63636,18; 7; 11; 18; 36; 37; 28; 83; 10; 85
41,50,0.806,0.82,77; 41; 50; 84; 56; 15; 62; 9; 47; 77
52,72,0.71113,0.72222,51; 52; 72; 57; 63; 36; 69; 68; 17; 7
31,32,0.95904,0.96875,18; 31; 32; 71; 10; 51; 84; 6; 16; 42
13,21,0.59973,0.61905,27; 13; 21; 21; 54; 62; 10; 26; 36; 6
48,52,0.90144,0.92308,62; 48; 52; 45; 8; 51; 32; 11; 23; 19
31,62,0.50453,0.5,76; 31; 62; 9; 29; 16; 82; 20; 55; 69
8,20,0.40799,0.4,21; 8; 20; 61; 74; 5; 7; 15; 19; 19
29,40,0.74206,0.725,69; 29; 40; 7; 65; 61; 35; 11; 62; 79
35,58,0.62004,0.60345,51; 35; 58; 83; 37; 37; 68; 11; 64; 59
22,52,0.4286,0.42308,70; 22; 52; 49; 26; 6; 15; 83; 83; 38
38,57,0.66509,0.66667,16; 38; 57; 73; 8; 61; 9; 40; 10; 57
34,62,0.54624,0.54839,52; 34; 62; 9; 47; 53; 51; 41; 30; 52
42,57,0.73477,0.73684,26; 42; 57; 61; 76; 6; 43; 43; 74; 78
8,11,0.75763,0.72727,81; 8; 11; 24; 44; 33; 70; 18; 21; 11
37,62,0.57804,0.59677,46; 37; 62; 16; 70; 20; 73; 13; 9; 74
27,50,0.54841,0.54,11; 27; 50; 70; 53; 43; 57; 9; 16; 30
47,57,0.82955,0.82456,42; 47; 57; 72; 12; 80; 17; 80; 12; 60
13,68,0.19286,0.19118,56; 13; 68; 79; 5; 21; 31; 7; 53; 26
5,45,0.12924,0.11111,72; 5; 45; 39; 72; 51; 11; 52; 8; 6
6,9,0.73059,0.66667,10; 6; 9; 26; 81; 10; 62; 66; 48; 43
51,57,0.88966,0.89474,50; 51; 57; 23; 13; 51; 23; 58; 35; 6
5,32,0.16828,0.15625,57; 5; 32; 12; 19; 61; 47; 18; 84; 66
30,62,0.47756,0.48387,78; 30; 62; 39; 73; 73; 79; 25; 24; 71
19,72,0.2724,0.26389,72; 19; 72; 47; 15; 59; 76; 47; 84; 30
13,21,0.6146,0.61905,65; 13; 21; 8; 42; 31; 64; 46; 19; 73
26,52,0.5007,0.5,26; 26; 52; 49; 8; 15; 37; 84; 22; 72
32,68,0.4863,0.47059,84; 32; 68; 56; 11; 62; 39; 65; 38; 49
23,28,0.80418,0.82143,22; 23; 28; 27; 35; 62; 70; 72; 44; 39
31,57,0.54711,0.54386,12; 31; 57; 51; 32; 22; 55; 46; 47; 80
20,40,0.49944,0.5,36; 20; 40; 20; 33; 46; 52; 52; 83; 25
9,40,0.23924,0.225,40; 9; 40; 10; 85; 40; 51; 24; 81; 12
28,58,0.48335,0.48276,35; 28; 58; 78; 44; 55; 17; 45; 43; 53
5,68,0.09662,0.07353,68; 5; 68; 11; 6; 57; 41; 50; 24; 40
21,72,0.30177,0.29167,81; 21; 72; 35; 32; 49; 81; 46; 30; 5
49,52,0.94726,0.94231,25; 49; 52; 48; 84; 49; 65; 15; 42; 25
60,68,0.89066,0.88235,69; 60; 68; 80; 62; 50; 9; 68; 58; 23
8,57,0.14275,0.14035,72; 8; 57; 31; 82; 59; 77; 32; 61; 14
9,41,0.24389,0.21951,26; 9; 41; 59; 17; 68; 19; 32; 13; 66
37,62,0.60827,0.59677,74; 37; 62; 56; 28; 75; 74; 81; 71; 50
59,62,0.94253,0.95161,33; 59; 62; 50; 46; 40; 69; 16; 68; 69
28,45,0.60723,0.62222,80; 28; 45; 66; 53; 35; 84; 43; 55; 72
6,62,0.10703,0.09677,48; 6; 62; 31; 43; 41; 27; 18; 45; 64
27,52,0.53797,0.51923,15; 27; 52; 65; 38; 31; 32; 44; 57; 72
28,32,0.87311,0.875,57; 28; 32; 64; 10; 47; 18; 38; 19; 61
25,50,0.50188,0.5,17; 25; 50; 33; 84; 60; 40; 85; 61; 34
18,20,0.89211,0.9,14; 18; 20; 33; 76; 16; 59; 64; 55; 25
14,52,0.26005,0.26923,64; 14; 52; 60; 19; 46; 81; 49; 6; 8
26,28,0.91403,0.92857,68; 26; 28; 14; 67; 6; 67; 67; 56; 36
37,52,0.71412,0.71154,62; 37; 52; 65; 11; 18; 8; 42; 56; 42
11,62,0.18779,0.17742,21; 11; 62; 61; 79; 69; 84; 60; 7; 56
34,45,0.77086,0.75556,42; 34; 45; 17; 85; 48; 10; 56; 79; 76
20,45,0.44842,0.44444,35; 20; 45; 56; 82; 65; 50; 58; 77; 39
17,72,0.24273,0.23611,16; 17; 72; 49; 12; 69; 75; 31; 79; 29
5,21,0.26124,0.2381,75; 5; 21; 6; 79; 17; 69; 48; 20; 49
16,62,0.26679,0.25806,73; 16; 62; 22; 34; 27; 63; 5; 54; 13
5,40,0.15169,0.125,43; 5; 40; 69; 49; 80; 66; 54; 60; 76
18,21,0.84012,0.85714,58; 18; 21; 65; 82; 28; 17; 49; 24; 25
19,58,0.32584,0.32759,11; 19; 58; 21; 63; 53; 65; 50; 48; 64
28,45,0.63336,0.62222,44; 28; 45; 69; 55; 29; 22; 71; 12; 64
36,41,0.89092,0.87805,52; 36; 41; 69; 55; 42; 48; 74; 27; 78
12,72,0.17858,0.16667,16; 12; 72; 65; 62; 49; 7; 66; 84; 75
20,32,0.63012,0.625,15; 20; 32; 43; 52; 69; 56; 85; 9; 19
21,40,0.54215,0.525,48; 21; 40; 54; 53; 29; 76; 84; 59; 81
18,21,0.85587,0.85714,24; 18; 21; 25; 14; 33; 35; 20; 25; 61
38,41,0.91727,0.92683,11; 38; 41; 41; 83; 51; 50; 75; 41; 72
6,9,0.75223,0.66667,84; 6; 9; 14; 8; 24; 33; 84; 51; 57
5,21,0.25192,0.2381,53; 5; 21; 54; 78; 76; 61; 83; 58; 50
9,11,0.82139,0.81818,64; 9; 11; 24; 33; 67; 31; 13; 76; 55
49,68,0.72122,0.72059,43; 49; 68; 33; 6; 85; 40; 47; 74; 20
7,11,0.67986,0.63636,44; 7; 11; 11; 82; 31; 62; 48; 64; 52
30,52,0.57741,0.57692,46; 30; 52; 44; 11; 78; 49; 25; 74; 67
7,45,0.16992,0.15556,11; 7; 45; 34; 78; 85; 23; 35; 23; 24
8,9,0.85952,0.88889,57; 8; 9; 16; 68; 59; 29; 48; 33; 69
26,28,0.93211,0.92857,15; 26; 28; 66; 76; 53; 75; 44; 17; 11
8,57,0.15404,0.14035,83; 8; 57; 84; 59; 72; 19; 28; 84; 73
54,58,0.91383,0.93103,33; 54; 58; 49; 70; 5; 5; 45; 72; 84
28,57,0.50162,0.49123,83; 28; 57; 81; 41; 81; 50; 33; 54; 51
13,45,0.29182,0.28889,33; 13; 45; 16; 71; 50; 53; 12; 46; 69
24,50,0.48259,0.48,14; 24; 50; 11; 53; 58; 17; 31; 29; 18
15,21,0.70133,0.71429,25; 15; 21; 44; 68; 25; 32; 46; 8; 63
8,52,0.1658,0.15385,82; 8; 52; 66; 76; 59; 51; 27; 7; 46
15,50,0.31429,0.3,16; 15; 50; 17; 69; 15; 33; 43; 36; 46
33,45,0.73462,0.73333,19; 33; 45; 12; 61; 10; 18; 16; 41; 46
34,58,0.58918,0.58621,5; 34; 58; 73; 11; 79; 12; 65; 5; 73
5,9,0.71001,0.55556,58; 5; 9; 42; 12; 37; 78; 43; 47; 65
38,40,0.94031,0.95,45; 38; 40; 5; 29; 24; 59; 54; 75; 46
6,28,0.21291,0.21429,50; 6; 28; 48; 33; 80; 12; 41; 64; 84
11,20,0.53575,0.55,34; 11; 20; 47; 59; 18; 14; 69; 69; 72
29,32,0.9134,0.90625,48; 29; 32; 52; 14; 55; 27; 19; 40; 85
25,41,0.60418,0.60976,64; 25; 41; 46; 29; 11; 76; 14; 74; 66
13,20,0.63592,0.65,6; 13; 20; 66; 54; 84; 70; 79; 32; 24
5,21,0.28354,0.2381,77; 5; 21; 76; 48; 10; 14; 32; 61; 38
27,28,0.9558,0.96429,28; 27; 28; 50; 66; 85; 40; 69; 60; 28
6,62,0.10993,0.09677,18; 6; 62; 70; 11; 26; 14; 21; 68; 65
8,11,0.76164,0.72727,68; 8; 11; 61; 49; 67; 26; 39; 9; 50
31,58,0.52767,0.53448,46; 31; 58; 34; 47; 85; 37; 16; 22; 65
7,21,0.32638,0.33333,28; 7; 21; 77; 12; 32; 51; 23; 13; 85
38,68,0.56689,0.55882,36; 38; 68; 39; 53; 14; 76; 72; 12; 18
7,9,0.80194,0.77778,20; 7; 9; 32; 70; 35; 21; 24; 6; 18
28,41,0.70097,0.68293,50; 28; 41; 77; 77; 20; 35; 59; 54; 10
11,32,0.36804,0.34375,59; 11; 32; 53; 11; 23; 5; 34; 80; 21
54,58,0.92754,0.93103,58; 54; 58; 73; 50; 50; 63; 19; 80; 79
6,9,0.75496,0.66667,52; 6; 9; 9; 22; 27; 25; 21; 22; 75
8,40,0.20447,0.2,34; 8; 40; 13; 7; 69; 29; 69; 5; 22
6,9,0.7603,0.66667,81; 6; 9; 31; 6; 44; 45; 40; 57; 12
52,57,0.90934,0.91228,37; 52; 57; 82; 14; 41; 6; 52; 19; 23
36,50,0.70942,0.72,17; 36; 50; 6; 65; 83; 38; 42; 29; 76
12,40,0.30369,0.3,65; 12; 40; 36; 39; 26; 54; 36; 76; 57
27,32,0.83331,0.84375,10; 27; 32; 20; 43; 8; 23; 9; 62; 15
13,40,0.31742,0.325,12; 13; 40; 39; 51; 48; 35; 62; 68; 15
39,45,0.85917,0.86667,55; 39; 45; 49; 53; 44; 31; 42; 36; 56
30,50,0.58943,0.6,60; 30; 50; 65; 38; 44; 19; 8; 62; 62
23,45,0.51851,0.51111,84; 23; 45; 61; 29; 14; 26; 83; 63; 48
15,45,0.34927,0.33333,40; 15; 45; 72; 54; 53; 48; 61; 13; 80
14,45,0.31925,0.31111,42; 14; 45; 33; 69; 38; 10; 40; 11; 47
7,68,0.11005,0.10294,63; 7; 68; 28; 85; 10; 50; 36; 47; 78
17,57,0.30769,0.29825,9; 17; 57; 64; 73; 34; 25; 36; 17; 38
30,52,0.58182,0.57692,78; 30; 52; 42; 17; 6; 16; 43; 61; 27
6,72,0.09582,0.08333,53; 6; 72; 67; 43; 6; 12; 77; 44; 72
9,41,0.21352,0.21951,22; 9; 41; 78; 12; 14; 80; 76; 45; 68
61,62,0.96891,0.98387,74; 61; 62; 16; 53; 67; 33; 41; 67; 74
19,20,0.94293,0.95,69; 19; 20; 78; 34; 68; 54; 77; 49; 26
12,50,0.23858,0.24,44; 12; 50; 45; 40; 55; 14; 80; 36; 35
19,40,0.48761,0.475,35; 19; 40; 78; 33; 18; 27; 63; 49; 52
22,32,0.68208,0.6875,50; 22; 32; 84; 25; 79; 11; 38; 83; 37
5,58,0.09607,0.08621,73; 5; 58; 49; 63; 27; 42; 46; 27; 54
7,9,0.80325,0.77778,55; 7; 9; 23; 78; 60; 11; 5; 13; 5
19,20,0.94748,0.95,66; 19; 20; 30; 27; 33; 65; 52; 73; 41
11,21,0.5352,0.52381,8; 11; 21; 15; 37; 21; 84; 65; 54; 54
40,41,0.97547,0.97561,68; 40; 41; 69; 72; 17; 27; 28; 39; 72
26,28,0.90492,0.92857,62; 26; 28; 13; 79; 62; 54; 67; 32; 72
31,40,0.78221,0.775,58; 31; 40; 44; 46; 78; 45; 10; 33; 50
9,11,0.83058,0.81818,76; 9; 11; 73; 84; 80; 28; 51; 30; 83
24,32,0.73746,0.75,51; 24; 32; 6; 44; 66; 83; 83; 54; 81
7,62,0.12291,0.1129,16; 7; 62; 30; 23; 13; 58; 28; 6; 9
7,62,0.12987,0.1129,68; 7; 62; 5; 50; 31; 49; 20; 41; 74
13,20,0.63173,0.65,82; 13; 20; 82; 53; 17; 9; 84; 19; 13
40,57,0.71455,0.70175,9; 40; 57; 35; 27; 20; 22; 78; 80; 19
5,28,0.18169,0.17857,49; 5; 28; 61; 85; 21; 47; 25; 30; 72
5,20,0.26764,0.25,78; 5; 20; 26; 34; 62; 57; 29; 34; 50
5,20,0.26328,0.25,75; 5; 20; 36; 24; 62; 66; 28; 66; 52
14,40,0.34431,0.35,71; 14; 40; 73; 49; 22; 78; 65; 31; 35
23,28,0.83143,0.82143,35; 23; 28; 19; 16; 6; 63; 59; 63; 53
13,58,0.2236,0.22414,32; 13; 58; 10; 7; 83; 20; 54; 50; 56
12,20,0.5848,0.6,57; 12; 20; 41; 28; 65; 77; 7; 16; 9
12,32,0.38883,0.375,83; 12; 32; 36; 77; 33; 50; 7; 85; 31
11,52,0.22075,0.21154,18; 11; 52; 12; 66; 37; 85; 76; 43; 33
21,50,0.41799,0.42,37; 21; 50; 69; 16; 33; 84; 41; 6; 85
44,62,0.69668,0.70968,75; 44; 62; 60; 49; 82; 76; 41; 52; 49
5,62,0.10847,0.08065,32; 5; 62; 74; 40; 29; 12; 7; 78; 38
39,62,0.63896,0.62903,77; 39; 62; 76; 36; 43; 6; 70; 33; 8
11,57,0.20426,0.19298,38; 11; 57; 62; 7; 30; 10; 58; 8; 32
39,50,0.77226,0.78,41; 39; 50; 85; 10; 41; 12; 74; 77; 83
8,11,0.75693,0.72727,77; 8; 11; 54; 23; 44; 23; 30; 84; 76
9,50,0.19658,0.18,11; 9; 50; 79; 25; 11; 32; 49; 5; 68
12,32,0.38911,0.375,7; 12; 32; 85; 19; 63; 36; 24; 81; 58
5,9,0.67017,0.55556,25; 5; 9; 51; 17; 36; 5; 49; 18; 11
16,20,0.7808,0.8,32; 16; 20; 47; 68; 43; 49; 64; 25; 77
14,20,0.67791,0.7,64; 14; 20; 50; 12; 31; 36; 72; 15; 57
20,40,0.50762,0.5,54; 20; 40; 44; 21; 30; 16; 42; 49; 77
11,58,0.19922,0.18966,26; 11; 58; 41; 33; 63; 33; 50; 32; 66
26,40,0.6562,0.65,48; 26; 40; 28; 36; 19; 58; 6; 42; 32
7,9,0.8153,0.77778,36; 7; 9; 34; 42; 35; 82; 28; 53; 16
8,28,0.30733,0.28571,19; 8; 28; 7; 76; 46; 22; 21; 9; 46
17,41,0.42711,0.41463,32; 17; 41; 42; 10; 79; 61; 28; 52; 21
16,21,0.75441,0.7619,75; 16; 21; 16; 19; 42; 76; 60; 33; 43
8,62,0.13626,0.12903,79; 8; 62; 63; 35; 50; 30; 11; 6; 52
6,9,0.7621,0.66667,21; 6; 9; 76; 12; 37; 6; 77; 31; 29
11,20,0.53107,0.55,10; 11; 20; 35; 56; 40; 55; 70; 59; 66
14,28,0.51171,0.5,60; 14; 28; 39; 32; 38; 23; 79; 48; 67
29,32,0.90764,0.90625,50; 29; 32; 6; 40; 75; 26; 71; 31; 26
12,32,0.39813,0.375,37; 12; 32; 53; 27; 46; 36; 38; 71; 28
28,57,0.49778,0.49123,6; 28; 57; 39; 40; 12; 66; 48; 69; 40
22,28,0.76332,0.78571,57; 22; 28; 62; 40; 58; 34; 28; 20; 66
6,9,0.73692,0.66667,85; 6; 9; 26; 82; 53; 23; 34; 37; 67
35,41,0.85526,0.85366,49; 35; 41; 68; 73; 66; 6; 71; 13; 46
34,45,0.76866,0.75556,6; 34; 45; 20; 26; 49; 74; 14; 29; 54
43,45,0.92091,0.95556,55; 43; 45; 5; 60; 45; 26; 11; 68; 22
7,9,0.81066,0.77778,36; 7; 9; 83; 44; 57; 15; 67; 33; 43
