ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
51,59,0.11711,0.86441,51; 3; 9; 8; 59; 13; 6; 13
13,52,0.12598,0.25,13; 12; 24; 17; 52; 14; 13; 11
24,85,0.07928,0.28235,24; 23; 10; 18; 85; 3; 4; 3
34,70,0.10245,0.48571,34; 10; 8; 6; 70; 6; 4; 7
12,14,0.11675,0.85714,12; 14; 14; 21; 14; 10; 10; 21
20,80,0.08576,0.25,20; 9; 17; 13; 80; 5; 4; 3
20,40,0.12366,0.5,20; 10; 19; 18; 40; 18; 5; 17
16,43,0.1189,0.37209,16; 3; 27; 14; 43; 12; 16; 11
12,40,0.13031,0.3,12; 23; 8; 23; 40; 9; 7; 7
66,77,0.09214,0.85714,66; 10; 10; 10; 77; 6; 7; 7
18,57,0.11722,0.31579,18; 6; 18; 25; 57; 11; 10; 11
22,44,0.1167,0.5,22; 3; 8; 24; 44; 13; 8; 3
25,77,0.09146,0.32468,25; 3; 21; 10; 77; 3; 6; 5
60,73,0.09787,0.82192,60; 5; 5; 10; 73; 5; 8; 5
32,57,0.11288,0.5614,32; 7; 8; 14; 57; 10; 13; 7
23,62,0.10677,0.37097,23; 4; 17; 6; 62; 7; 7; 11
66,79,0.08275,0.83544,66; 7; 4; 3; 79; 5; 6; 3
30,65,0.1062,0.46154,30; 10; 17; 19; 65; 6; 10; 8
11,38,0.12542,0.28947,11; 11; 17; 26; 38; 4; 5; 14
62,78,0.08937,0.79487,62; 11; 4; 10; 78; 4; 6; 6
25,45,0.12204,0.55556,25; 4; 23; 15; 45; 7; 11; 14
43,54,0.12611,0.7963,43; 6; 11; 15; 54; 5; 6; 8
65,79,0.0928,0.82278,65; 9; 10; 5; 79; 6; 4; 5
19,75,0.0958,0.25333,19; 6; 11; 20; 75; 7; 6; 7
12,49,0.12806,0.2449,12; 22; 17; 16; 49; 13; 16; 5
31,55,0.12041,0.56364,31; 12; 4; 9; 55; 12; 9; 9
24,76,0.08694,0.31579,24; 3; 22; 16; 76; 3; 3; 5
28,50,0.11861,0.56,28; 22; 14; 17; 50; 4; 15; 13
44,77,0.09779,0.57143,44; 17; 4; 18; 77; 6; 5; 3
67,78,0.08877,0.85897,67; 7; 10; 6; 78; 6; 5; 5
19,67,0.10404,0.28358,19; 23; 13; 25; 67; 3; 7; 4
11,45,0.12503,0.24444,11; 14; 5; 15; 45; 6; 7; 6
14,55,0.1258,0.25455,14; 22; 25; 14; 55; 8; 13; 11
6,17,0.09906,0.35294,6; 26; 21; 29; 17; 19; 27; 10
6,20,0.096,0.3,6; 11; 7; 25; 20; 14; 20; 3
35,70,0.10138,0.5,35; 7; 11; 12; 70; 7; 3; 3
14,28,0.10354,0.5,14; 26; 19; 10; 28; 20; 19; 13
20,41,0.12426,0.4878,20; 13; 11; 24; 41; 19; 15; 11
15,53,0.11683,0.28302,15; 10; 19; 9; 53; 6; 8; 3
18,22,0.10724,0.81818,18; 9; 4; 12; 22; 19; 14; 17
23,65,0.10423,0.35385,23; 6; 18; 5; 65; 11; 11; 10
26,71,0.10139,0.3662,26; 18; 20; 5; 71; 9; 7; 4
21,57,0.11435,0.36842,21; 21; 11; 3; 57; 9; 13; 7
17,30,0.10952,0.56667,17; 10; 19; 10; 30; 3; 10; 6
22,78,0.08952,0.28205,22; 11; 3; 20; 78; 3; 4; 6
21,25,0.11546,0.84,21; 25; 17; 10; 25; 12; 3; 23
15,63,0.10928,0.2381,15; 20; 11; 13; 63; 10; 6; 6
29,52,0.11952,0.55769,29; 22; 13; 13; 52; 3; 4; 4
7,14,0.1142,0.5,7; 19; 14; 21; 14; 28; 25; 24
21,76,0.09206,0.27632,21; 18; 3; 4; 76; 6; 4; 3
28,49,0.11903,0.57143,28; 8; 15; 19; 49; 10; 8; 3
34,60,0.11253,0.56667,34; 12; 3; 15; 60; 5; 12; 4
16,63,0.1005,0.25397,16; 6; 17; 10; 63; 8; 9; 5
54,64,0.10871,0.84375,54; 9; 9; 4; 64; 4; 8; 7
12,43,0.13068,0.27907,12; 23; 9; 23; 43; 11; 18; 16
10,18,0.12139,0.55556,10; 21; 12; 7; 18; 18; 21; 19
6,13,0.11111,0.46154,6; 28; 14; 12; 13; 5; 10; 18
44,79,0.09473,0.55696,44; 11; 5; 16; 79; 3; 3; 6
43,51,0.12747,0.84314,43; 8; 6; 3; 51; 12; 4; 6
28,34,0.12009,0.82353,28; 14; 23; 9; 34; 16; 9; 13
19,34,0.12302,0.55882,19; 17; 13; 22; 34; 20; 17; 19
67,85,0.0877,0.78824,67; 7; 6; 8; 85; 3; 3; 3
19,34,0.11969,0.55882,19; 4; 11; 25; 34; 21; 21; 15
7,24,0.11324,0.29167,7; 10; 9; 21; 24; 5; 18; 14
14,38,0.11899,0.36842,14; 18; 11; 14; 38; 3; 17; 17
61,71,0.10099,0.85915,61; 11; 8; 12; 71; 9; 7; 7
42,75,0.0989,0.56,42; 12; 9; 10; 75; 4; 7; 7
31,36,0.11787,0.86111,31; 11; 17; 8; 36; 20; 16; 18
71,85,0.08733,0.83529,71; 7; 8; 6; 85; 3; 3; 4
23,29,0.11113,0.7931,23; 11; 12; 12; 29; 5; 12; 17
27,84,0.08677,0.32143,27; 17; 20; 18; 84; 4; 4; 4
46,56,0.12357,0.82143,46; 5; 5; 11; 56; 13; 4; 10
23,47,0.11487,0.48936,23; 3; 18; 13; 47; 4; 5; 7
19,78,0.09132,0.24359,19; 22; 14; 8; 78; 4; 5; 4
20,41,0.12079,0.4878,20; 23; 5; 25; 41; 10; 16; 15
59,75,0.09696,0.78667,59; 7; 3; 5; 75; 4; 4; 5
32,56,0.11582,0.57143,32; 5; 13; 9; 56; 8; 9; 12
48,57,0.12239,0.84211,48; 12; 10; 14; 57; 7; 5; 10
12,26,0.12245,0.46154,12; 11; 10; 26; 26; 12; 20; 12
26,33,0.12008,0.78788,26; 9; 21; 14; 33; 16; 13; 17
14,43,0.12245,0.32558,14; 3; 3; 15; 43; 11; 4; 8
25,67,0.10151,0.37313,25; 9; 19; 20; 67; 4; 8; 10
27,85,0.07844,0.31765,27; 18; 23; 18; 85; 3; 4; 4
6,12,0.12238,0.5,6; 17; 5; 20; 12; 15; 25; 12
21,25,0.11152,0.84,21; 6; 4; 17; 25; 10; 15; 15
19,51,0.11831,0.37255,19; 17; 7; 11; 51; 14; 8; 5
38,44,0.12891,0.86364,38; 17; 17; 19; 44; 7; 4; 18
66,83,0.08055,0.79518,66; 4; 9; 7; 83; 4; 3; 4
43,75,0.09964,0.57333,43; 6; 10; 18; 75; 4; 6; 5
42,53,0.12655,0.79245,42; 15; 12; 15; 53; 15; 11; 6
10,41,0.12293,0.2439,10; 22; 13; 5; 41; 8; 4; 16
33,66,0.10666,0.5,33; 13; 16; 14; 66; 10; 5; 4
32,56,0.11589,0.57143,32; 21; 11; 17; 56; 9; 9; 11
6,24,0.10058,0.25,6; 13; 23; 16; 24; 4; 16; 23
43,75,0.10492,0.57333,43; 5; 13; 18; 75; 4; 7; 6
35,70,0.10494,0.5,35; 14; 19; 20; 70; 4; 4; 5
11,14,0.13069,0.78571,11; 15; 18; 15; 14; 21; 7; 14
25,77,0.08934,0.32468,25; 12; 15; 21; 77; 4; 4; 6
65,77,0.0941,0.84416,65; 4; 8; 5; 77; 6; 4; 5
7,29,0.11395,0.24138,7; 17; 6; 5; 29; 3; 20; 13
9,31,0.13078,0.29032,9; 3; 7; 29; 31; 19; 15; 20
49,57,0.11862,0.85965,49; 15; 11; 9; 57; 3; 10; 9
10,34,0.12323,0.29412,10; 19; 6; 20; 34; 20; 19; 18
25,85,0.08365,0.29412,25; 23; 17; 23; 85; 3; 3; 4
60,70,0.09945,0.85714,60; 4; 8; 8; 70; 7; 9; 7
42,49,0.12456,0.85714,42; 7; 5; 16; 49; 11; 9; 9
27,78,0.09647,0.34615,27; 10; 11; 10; 78; 5; 4; 6
29,78,0.09409,0.37179,29; 9; 6; 9; 78; 3; 5; 5
9,38,0.13151,0.23684,9; 7; 16; 8; 38; 8; 13; 13
25,75,0.09041,0.33333,25; 5; 3; 10; 75; 7; 7; 5
23,70,0.09564,0.32857,23; 10; 3; 14; 70; 6; 5; 4
16,67,0.09666,0.23881,16; 17; 27; 14; 67; 5; 5; 8
22,74,0.08901,0.2973,22; 10; 11; 19; 74; 5; 6; 5
11,45,0.1243,0.24444,11; 7; 5; 23; 45; 8; 6; 8
25,78,0.08882,0.32051,25; 4; 19; 12; 78; 3; 5; 6
33,72,0.09843,0.45833,33; 15; 3; 7; 72; 6; 5; 7
47,82,0.08754,0.57317,47; 15; 13; 5; 82; 5; 3; 3
48,61,0.11424,0.78689,48; 13; 9; 5; 61; 9; 10; 10
8,32,0.12211,0.25,8; 20; 25; 11; 32; 3; 6; 10
36,79,0.08702,0.4557,36; 15; 19; 13; 79; 3; 4; 4
13,23,0.11771,0.56522,13; 12; 18; 10; 23; 11; 17; 12
12,38,0.12829,0.31579,12; 9; 23; 18; 38; 15; 7; 13
35,44,0.12381,0.79545,35; 8; 5; 8; 44; 5; 12; 7
42,84,0.09819,0.5,42; 8; 8; 14; 84; 3; 4; 3
30,81,0.08028,0.37037,30; 19; 5; 11; 81; 3; 3; 3
41,72,0.1038,0.56944,41; 17; 12; 10; 72; 8; 3; 8
26,75,0.09144,0.34667,26; 12; 6; 13; 75; 5; 7; 6
33,67,0.10539,0.49254,33; 8; 8; 8; 67; 3; 9; 7
39,69,0.10694,0.56522,39; 13; 5; 3; 69; 8; 3; 7
6,21,0.10712,0.28571,6; 30; 20; 19; 21; 23; 21; 12
25,85,0.07745,0.29412,25; 19; 16; 9; 85; 4; 4; 4
24,69,0.0965,0.34783,24; 16; 11; 16; 69; 5; 9; 5
37,74,0.09852,0.5,37; 16; 13; 14; 74; 4; 7; 8
21,71,0.09904,0.29577,21; 24; 13; 11; 71; 7; 5; 6
38,77,0.10148,0.49351,38; 3; 13; 5; 77; 4; 5; 5
28,84,0.07815,0.33333,28; 12; 17; 14; 84; 3; 3; 3
20,70,0.10008,0.28571,20; 21; 9; 17; 70; 5; 8; 8
50,61,0.11513,0.81967,50; 11; 11; 9; 61; 12; 10; 6
15,52,0.12,0.28846,15; 14; 17; 20; 52; 13; 14; 3
41,49,0.12617,0.83673,41; 14; 5; 7; 49; 5; 12; 9
46,58,0.12048,0.7931,46; 4; 16; 14; 58; 5; 3; 4
13,43,0.12062,0.30233,13; 11; 27; 14; 43; 18; 3; 10
19,52,0.1235,0.36538,19; 25; 13; 24; 52; 6; 15; 5
8,23,0.11705,0.34783,8; 23; 3; 25; 23; 12; 18; 21
21,83,0.08234,0.25301,21; 13; 8; 3; 83; 4; 3; 4
16,68,0.09933,0.23529,16; 3; 17; 9; 68; 5; 10; 8
39,49,0.1269,0.79592,39; 17; 5; 18; 49; 14; 15; 8
34,61,0.11593,0.55738,34; 12; 3; 14; 61; 4; 7; 3
22,66,0.10144,0.33333,22; 15; 10; 24; 66; 6; 6; 5
59,72,0.10075,0.81944,59; 7; 6; 8; 72; 3; 7; 5
44,51,0.12374,0.86275,44; 9; 6; 3; 51; 10; 9; 13
25,68,0.1023,0.36765,25; 10; 13; 4; 68; 9; 3; 9
22,67,0.09975,0.32836,22; 11; 8; 21; 67; 6; 6; 4
28,50,0.11853,0.56,28; 7; 23; 22; 50; 11; 11; 6
42,85,0.09508,0.49412,42; 8; 9; 12; 85; 3; 3; 3
9,31,0.12133,0.29032,9; 25; 11; 29; 31; 16; 11; 16
36,79,0.08863,0.4557,36; 13; 3; 15; 79; 4; 3; 4
17,71,0.10572,0.23944,17; 6; 12; 15; 71; 8; 7; 9
37,76,0.09708,0.48684,37; 5; 17; 3; 76; 7; 7; 5
43,54,0.12358,0.7963,43; 12; 10; 6; 54; 14; 5; 9
25,77,0.09432,0.32468,25; 6; 24; 10; 77; 3; 6; 3
68,85,0.07797,0.8,68; 10; 3; 6; 85; 4; 3; 3
31,83,0.08496,0.37349,31; 16; 10; 4; 83; 3; 5; 4
44,77,0.10399,0.57143,44; 10; 11; 5; 77; 4; 7; 3
33,68,0.10625,0.48529,33; 9; 4; 6; 68; 9; 9; 5
13,40,0.12342,0.325,13; 18; 14; 4; 40; 14; 6; 19
18,72,0.09805,0.25,18; 22; 9; 3; 72; 4; 8; 6
21,75,0.09178,0.28,21; 17; 11; 22; 75; 4; 3; 6
18,60,0.11506,0.3,18; 12; 24; 10; 60; 9; 12; 5
46,81,0.08954,0.5679,46; 8; 15; 16; 81; 5; 3; 4
30,61,0.10641,0.4918,30; 5; 9; 16; 61; 3; 7; 4
57,68,0.10004,0.83824,57; 13; 10; 7; 68; 9; 7; 5
22,63,0.10307,0.34921,22; 6; 14; 25; 63; 8; 10; 7
11,46,0.13166,0.23913,11; 11; 12; 26; 46; 17; 3; 15
31,67,0.10049,0.46269,31; 21; 12; 10; 67; 10; 6; 10
66,84,0.08101,0.78571,66; 10; 8; 8; 84; 4; 4; 3
48,56,0.12139,0.85714,48; 15; 6; 10; 56; 12; 13; 5
67,78,0.09152,0.85897,67; 5; 6; 4; 78; 6; 3; 5
39,80,0.09078,0.4875,39; 19; 14; 11; 80; 5; 5; 5
10,31,0.12023,0.32258,10; 14; 20; 26; 31; 21; 9; 20
14,56,0.11854,0.25,14; 23; 16; 11; 56; 14; 11; 5
42,49,0.12622,0.85714,42; 11; 11; 16; 49; 13; 9; 6
7,19,0.1071,0.36842,7; 9; 4; 26; 19; 25; 9; 11
19,57,0.11732,0.33333,19; 14; 3; 3; 57; 3; 3; 12
69,82,0.07896,0.84146,69; 7; 7; 6; 82; 3; 4; 5
22,45,0.11925,0.48889,22; 11; 17; 4; 45; 15; 8; 12
17,56,0.11546,0.30357,17; 19; 22; 11; 56; 14; 13; 10
27,81,0.08191,0.33333,27; 4; 19; 21; 81; 4; 3; 4
17,56,0.11447,0.30357,17; 14; 20; 8; 56; 12; 10; 7
38,48,0.12206,0.79167,38; 5; 18; 3; 48; 3; 15; 11
31,67,0.10248,0.46269,31; 13; 16; 18; 67; 10; 5; 7
42,51,0.12483,0.82353,42; 18; 5; 6; 51; 11; 3; 3
18,61,0.10956,0.29508,18; 4; 21; 16; 61; 9; 6; 3
48,61,0.11104,0.78689,48; 3; 16; 16; 61; 6; 8; 5
36,63,0.11507,0.57143,36; 9; 17; 16; 63; 8; 7; 8
27,77,0.0931,0.35065,27; 5; 6; 14; 77; 4; 6; 7
12,43,0.12568,0.27907,12; 15; 6; 22; 43; 3; 7; 14
11,40,0.12112,0.275,11; 28; 6; 9; 40; 15; 4; 9
40,80,0.09368,0.5,40; 3; 5; 3; 80; 6; 6; 5
17,49,0.11698,0.34694,17; 22; 21; 21; 49; 9; 12; 7
5,17,0.09207,0.29412,5; 12; 18; 8; 17; 4; 12; 19
37,76,0.09335,0.48684,37; 12; 11; 9; 76; 3; 4; 3
18,76,0.09341,0.23684,18; 3; 8; 24; 76; 5; 4; 4
22,78,0.08545,0.28205,22; 10; 15; 6; 78; 5; 4; 4
25,54,0.11838,0.46296,25; 23; 9; 20; 54; 5; 8; 8
26,31,0.11288,0.83871,26; 18; 15; 15; 31; 6; 16; 20
23,82,0.08477,0.28049,23; 13; 16; 12; 82; 3; 4; 4
14,43,0.11573,0.32558,14; 12; 19; 18; 43; 15; 15; 3
19,68,0.10327,0.27941,19; 9; 18; 13; 68; 5; 10; 9
23,77,0.08756,0.2987,23; 16; 11; 8; 77; 6; 4; 7
9,11,0.12698,0.81818,9; 29; 11; 16; 11; 13; 12; 19
17,59,0.11057,0.28814,17; 17; 8; 20; 59; 7; 11; 7
18,73,0.09398,0.24658,18; 12; 17; 10; 73; 5; 5; 7
37,46,0.1256,0.80435,37; 9; 5; 7; 46; 8; 16; 5
23,79,0.08556,0.29114,23; 3; 17; 17; 79; 5; 3; 4
36,78,0.10108,0.46154,36; 15; 9; 12; 78; 3; 3; 6
28,80,0.0856,0.35,28; 17; 4; 16; 80; 5; 5; 4
16,48,0.11336,0.33333,16; 23; 9; 4; 48; 12; 11; 15
70,83,0.08073,0.84337,70; 7; 5; 7; 83; 4; 3; 4
64,80,0.08955,0.8,64; 9; 10; 10; 80; 4; 3; 4
18,55,0.12088,0.32727,18; 16; 12; 7; 55; 9; 14; 6
20,71,0.09856,0.28169,20; 11; 5; 20; 71; 9; 6; 6
12,51,0.13035,0.23529,12; 11; 3; 19; 51; 14; 15; 4
39,69,0.10312,0.56522,39; 3; 19; 11; 69; 4; 9; 6
19,68,0.10179,0.27941,19; 22; 18; 25; 68; 3; 3; 7
22,66,0.09957,0.33333,22; 9; 21; 19; 66; 5; 3; 6
12,51,0.12867,0.23529,12; 3; 10; 25; 51; 14; 12; 8
19,65,0.10536,0.29231,19; 23; 8; 3; 65; 9; 8; 3
63,79,0.08544,0.79747,63; 9; 8; 7; 79; 3; 3; 3
45,57,0.12204,0.78947,45; 8; 16; 11; 57; 10; 11; 4
39,79,0.09181,0.49367,39; 5; 17; 12; 79; 4; 3; 5
50,61,0.11342,0.81967,50; 15; 14; 15; 61; 9; 4; 5
25,77,0.09273,0.32468,25; 8; 6; 17; 77; 5; 6; 6
20,83,0.08072,0.24096,20; 17; 18; 25; 83; 4; 3; 3
5,15,0.10343,0.33333,5; 26; 30; 19; 15; 4; 5; 26
37,47,0.12209,0.78723,37; 16; 3; 9; 47; 6; 3; 6
36,73,0.10174,0.49315,36; 5; 8; 18; 73; 5; 4; 7
22,79,0.08744,0.27848,22; 11; 12; 17; 79; 3; 3; 6
6,20,0.1005,0.3,6; 6; 3; 30; 20; 6; 4; 19
13,53,0.11852,0.24528,13; 11; 7; 13; 53; 3; 8; 12
17,61,0.11176,0.27869,17; 3; 19; 5; 61; 3; 4; 7
23,65,0.097,0.35385,23; 17; 11; 24; 65; 6; 4; 10
40,70,0.10355,0.57143,40; 18; 5; 8; 70; 7; 3; 7
21,25,0.11533,0.84,21; 16; 6; 24; 25; 8; 3; 4
20,35,0.11324,0.57143,20; 24; 22; 15; 35; 18; 16; 3
58,69,0.09741,0.84058,58; 6; 6; 8; 69; 7; 4; 4
41,83,0.08933,0.49398,41; 13; 9; 8; 83; 5; 3; 4
61,77,0.08779,0.79221,61; 7; 3; 11; 77; 4; 6; 6
67,84,0.08484,0.79762,67; 7; 4; 4; 84; 4; 3; 4
14,40,0.12116,0.35,14; 22; 7; 13; 40; 8; 4; 8
55,70,0.10577,0.78571,55; 13; 4; 4; 70; 8; 6; 4
21,46,0.11837,0.45652,21; 14; 12; 20; 46; 15; 15; 9
54,63,0.11083,0.85714,54; 5; 10; 7; 63; 5; 11; 10
25,44,0.12291,0.56818,25; 16; 5; 24; 44; 15; 9; 4
18,57,0.11395,0.31579,18; 11; 14; 26; 57; 11; 5; 4
28,61,0.10894,0.45902,28; 3; 23; 19; 61; 4; 4; 12
22,80,0.08691,0.275,22; 17; 18; 25; 80; 4; 6; 3
28,80,0.08844,0.35,28; 6; 22; 13; 80; 3; 5; 3
23,41,0.12356,0.56098,23; 19; 19; 25; 41; 6; 10; 10
19,55,0.12053,0.34545,19; 16; 16; 4; 55; 4; 14; 11
18,71,0.09623,0.25352,18; 4; 9; 25; 71; 9; 6; 5
17,72,0.10077,0.23611,17; 17; 15; 17; 72; 3; 7; 5
16,50,0.12025,0.32,16; 22; 13; 20; 50; 16; 14; 14
30,61,0.11236,0.4918,30; 9; 10; 10; 61; 3; 7; 3
66,83,0.09102,0.79518,66; 4; 9; 3; 83; 5; 5; 5
39,70,0.10499,0.55714,39; 9; 5; 13; 70; 5; 7; 9
18,36,0.11848,0.5,18; 21; 23; 14; 36; 10; 12; 12
17,61,0.10824,0.27869,17; 7; 15; 18; 61; 12; 7; 8
36,79,0.09759,0.4557,36; 6; 18; 6; 79; 6; 5; 4
37,80,0.09354,0.4625,37; 12; 16; 8; 80; 4; 6; 3
41,82,0.08935,0.5,41; 11; 11; 4; 82; 4; 3; 5
17,58,0.11349,0.2931,17; 7; 6; 17; 58; 7; 10; 3
19,65,0.10225,0.29231,19; 19; 23; 12; 65; 9; 4; 5
29,78,0.09221,0.37179,29; 11; 21; 3; 78; 4; 6; 3
37,43,0.12701,0.86047,37; 16; 20; 11; 43; 11; 18; 5
16,64,0.1021,0.25,16; 21; 14; 12; 64; 9; 11; 6
8,28,0.11505,0.28571,8; 5; 17; 17; 28; 18; 16; 16
12,48,0.12259,0.25,12; 16; 22; 8; 48; 10; 10; 13
17,71,0.09688,0.23944,17; 18; 15; 7; 71; 7; 5; 4
16,19,0.10138,0.84211,16; 27; 23; 15; 19; 17; 18; 20
27,84,0.0799,0.32143,27; 10; 3; 3; 84; 3; 4; 3
58,71,0.10226,0.8169,58; 5; 4; 10; 71; 8; 8; 5
14,49,0.11587,0.28571,14; 27; 11; 22; 49; 5; 9; 11
61,73,0.09847,0.83562,61; 7; 3; 5; 73; 3; 3; 3
22,76,0.08837,0.28947,22; 9; 17; 11; 76; 6; 5; 4
30,81,0.08541,0.37037,30; 11; 13; 5; 81; 3; 4; 4
6,12,0.10985,0.5,6; 3; 29; 22; 12; 23; 7; 26
44,79,0.09814,0.55696,44; 3; 6; 3; 79; 5; 5; 5
68,83,0.08777,0.81928,68; 5; 9; 10; 83; 5; 3; 5
34,61,0.1127,0.55738,34; 13; 9; 21; 61; 11; 6; 8
9,28,0.11978,0.32143,9; 10; 21; 6; 28; 8; 17; 4
17,67,0.10356,0.25373,17; 16; 10; 11; 67; 6; 10; 6
9,18,0.10502,0.5,9; 6; 21; 28; 18; 15; 6; 8
21,43,0.12053,0.48837,21; 12; 24; 5; 43; 8; 14; 4
14,55,0.12207,0.25455,14; 7; 21; 18; 55; 12; 10; 5
55,67,0.10482,0.8209,55; 13; 5; 11; 67; 7; 10; 4
14,38,0.12287,0.36842,14; 8; 25; 27; 38; 20; 19; 12
10,41,0.12939,0.2439,10; 29; 26; 21; 41; 11; 15; 10
21,70,0.10115,0.3,21; 8; 16; 23; 70; 6; 5; 8
50,58,0.11525,0.86207,50; 10; 11; 10; 58; 6; 13; 8
57,72,0.10096,0.79167,57; 10; 6; 5; 72; 6; 5; 6
46,81,0.09049,0.5679,46; 7; 13; 14; 81; 4; 3; 5
73,85,0.07609,0.85882,73; 5; 8; 8; 85; 4; 4; 4
22,44,0.11814,0.5,22; 20; 13; 23; 44; 8; 3; 9
42,74,0.10438,0.56757,42; 8; 8; 12; 74; 8; 5; 7
45,81,0.09237,0.55556,45; 8; 4; 15; 81; 4; 5; 4
12,37,0.12226,0.32432,12; 19; 13; 14; 37; 8; 7; 12
38,82,0.08716,0.46341,38; 20; 7; 10; 82; 5; 3; 4
20,69,0.1005,0.28986,20; 11; 14; 16; 69; 3; 6; 6
14,55,0.12133,0.25455,14; 26; 12; 8; 55; 13; 7; 7
21,42,0.12169,0.5,21; 13; 6; 3; 42; 6; 5; 13
30,53,0.11463,0.56604,30; 21; 3; 19; 53; 4; 6; 3
16,57,0.11314,0.2807,16; 9; 24; 19; 57; 11; 11; 4
14,46,0.1259,0.30435,14; 20; 7; 7; 46; 14; 5; 7
22,69,0.09627,0.31884,22; 12; 15; 17; 69; 3; 5; 9
51,64,0.10808,0.79688,51; 3; 9; 7; 64; 7; 10; 7
20,25,0.10863,0.8,20; 20; 23; 24; 25; 11; 23; 7
45,55,0.12608,0.81818,45; 15; 3; 6; 55; 3; 5; 6
22,44,0.12048,0.5,22; 25; 18; 3; 44; 11; 14; 8
24,28,0.11669,0.85714,24; 17; 4; 16; 28; 3; 11; 13
28,80,0.08238,0.35,28; 11; 9; 17; 80; 5; 4; 5
17,34,0.11763,0.5,17; 13; 20; 22; 34; 5; 3; 14
25,68,0.0982,0.36765,25; 17; 12; 21; 68; 10; 5; 7
7,24,0.10807,0.29167,7; 7; 28; 3; 24; 18; 12; 14
18,65,0.10871,0.27692,18; 5; 21; 17; 65; 3; 7; 4
35,72,0.10463,0.48611,35; 20; 5; 12; 72; 5; 6; 7
64,80,0.08906,0.8,64; 6; 4; 4; 80; 4; 5; 5
33,71,0.10539,0.46479,33; 9; 5; 21; 71; 9; 8; 9
20,83,0.08225,0.24096,20; 4; 25; 13; 83; 3; 3; 4
19,76,0.09428,0.25,19; 7; 3; 26; 76; 3; 6; 6
30,38,0.12404,0.78947,30; 14; 19; 22; 38; 9; 8; 7
17,37,0.11947,0.45946,17; 16; 25; 9; 37; 10; 18; 13
38,67,0.10816,0.56716,38; 8; 13; 13; 67; 5; 5; 10
21,42,0.12339,0.5,21; 25; 22; 6; 42; 15; 10; 16
43,51,0.1225,0.84314,43; 11; 6; 3; 51; 12; 4; 9
23,29,0.11115,0.7931,23; 7; 24; 17; 29; 20; 19; 10
15,46,0.11558,0.32609,15; 25; 12; 7; 46; 3; 6; 3
14,46,0.11677,0.30435,14; 27; 25; 8; 46; 3; 11; 15
25,51,0.11653,0.4902,25; 10; 23; 17; 51; 15; 3; 14
30,82,0.07724,0.36585,30; 13; 7; 20; 82; 4; 3; 5
13,55,0.11716,0.23636,13; 5; 21; 16; 55; 9; 8; 8
8,33,0.12368,0.24242,8; 24; 30; 23; 33; 21; 11; 19
7,25,0.11168,0.28,7; 15; 14; 29; 25; 22; 15; 20
23,81,0.08129,0.28395,23; 3; 6; 11; 81; 3; 4; 4
16,19,0.10363,0.84211,16; 12; 17; 13; 19; 9; 21; 14
31,68,0.10422,0.45588,31; 6; 10; 7; 68; 7; 7; 8
43,51,0.12421,0.84314,43; 13; 18; 9; 51; 8; 14; 13
29,82,0.08503,0.35366,29; 14; 10; 19; 82; 4; 5; 4
13,47,0.11547,0.2766,13; 9; 7; 5; 47; 13; 14; 13
57,68,0.10503,0.83824,57; 8; 7; 7; 68; 8; 4; 7
13,53,0.11985,0.24528,13; 21; 10; 27; 53; 3; 7; 6
56,68,0.1078,0.82353,56; 13; 3; 8; 68; 7; 9; 10
20,82,0.08712,0.2439,20; 22; 16; 10; 82; 3; 3; 5
61,73,0.09117,0.83562,61; 7; 7; 4; 73; 8; 8; 7
33,67,0.10121,0.49254,33; 3; 4; 12; 67; 4; 10; 8
69,82,0.08008,0.84146,69; 4; 7; 8; 82; 5; 4; 4
36,73,0.10286,0.49315,36; 19; 19; 8; 73; 6; 8; 4
45,57,0.12182,0.78947,45; 13; 10; 15; 57; 7; 9; 13
40,49,0.12414,0.81633,40; 10; 9; 5; 49; 15; 13; 3
40,80,0.08986,0.5,40; 8; 7; 15; 80; 3; 4; 5
16,43,0.12232,0.37209,16; 3; 25; 5; 43; 3; 8; 4
10,41,0.128,0.2439,10; 4; 7; 11; 41; 16; 3; 7
11,46,0.12569,0.23913,11; 23; 18; 16; 46; 13; 17; 12
21,72,0.09742,0.29167,21; 22; 12; 8; 72; 4; 7; 3
21,64,0.10717,0.32812,21; 23; 12; 13; 64; 9; 9; 3
39,85,0.08749,0.45882,39; 9; 13; 14; 85; 3; 4; 4
7,25,0.11678,0.28,7; 16; 23; 13; 25; 4; 9; 10
6,25,0.10895,0.24,6; 15; 12; 28; 25; 24; 22; 22
16,43,0.12062,0.37209,16; 11; 16; 20; 43; 13; 9; 16
27,59,0.11318,0.45763,27; 13; 22; 13; 59; 11; 5; 9
23,29,0.11512,0.7931,23; 10; 24; 21; 29; 23; 18; 14
23,47,0.1176,0.48936,23; 11; 3; 9; 47; 10; 15; 11
51,61,0.11273,0.83607,51; 15; 7; 3; 61; 7; 8; 7
21,76,0.08995,0.27632,21; 24; 24; 9; 76; 4; 6; 6
12,26,0.12339,0.46154,12; 28; 28; 9; 26; 3; 23; 16
44,77,0.1038,0.57143,44; 3; 5; 7; 77; 6; 7; 3
31,68,0.10609,0.45588,31; 10; 11; 8; 68; 8; 8; 7
13,40,0.11801,0.325,13; 20; 19; 21; 40; 17; 18; 7
39,68,0.10485,0.57353,39; 12; 11; 8; 68; 4; 3; 6
