ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,59,0.43471,0.42373,21; 9; 4; 25; 3; 5; 6; 59
69,83,0.82833,0.83133,5; 9; 6; 69; 5; 3; 5; 83
25,76,0.34731,0.32895,13; 7; 17; 25; 3; 3; 4; 76
39,47,0.83298,0.82979,5; 14; 13; 39; 12; 15; 12; 47
7,78,0.34057,0.08974,25; 9; 30; 7; 5; 6; 6; 78
19,83,0.24187,0.22892,13; 26; 20; 19; 5; 5; 5; 83
9,34,0.42045,0.26471,7; 18; 14; 9; 14; 4; 7; 34
18,70,0.31622,0.25714,13; 17; 24; 18; 7; 3; 5; 70
60,75,0.80669,0.8,6; 10; 5; 60; 3; 5; 4; 75
36,39,0.91819,0.92308,9; 14; 15; 36; 4; 13; 11; 39
32,61,0.53274,0.52459,15; 22; 22; 32; 9; 10; 3; 61
28,45,0.6113,0.62222,19; 4; 6; 28; 4; 8; 3; 45
42,67,0.63398,0.62687,4; 3; 10; 42; 7; 6; 8; 67
34,47,0.71983,0.7234,20; 19; 12; 34; 7; 16; 6; 47
7,23,0.52901,0.30435,7; 8; 27; 7; 22; 17; 22; 23
25,59,0.42012,0.42373,12; 16; 12; 25; 7; 11; 6; 59
15,45,0.32937,0.33333,6; 23; 27; 15; 5; 17; 3; 45
13,29,0.47264,0.44828,5; 25; 12; 13; 16; 22; 8; 29
7,82,0.38799,0.08537,18; 7; 7; 7; 5; 4; 5; 82
17,75,0.29719,0.22667,16; 10; 22; 17; 3; 7; 5; 75
69,75,0.93436,0.92,5; 8; 3; 69; 6; 7; 7; 75
34,75,0.4656,0.45333,14; 20; 21; 34; 6; 5; 7; 75
12,59,0.2644,0.20339,25; 4; 9; 12; 3; 8; 10; 59
13,65,0.36811,0.2,10; 22; 21; 13; 7; 9; 4; 65
16,53,0.31215,0.30189,22; 27; 9; 16; 8; 13; 4; 53
13,84,0.22497,0.15476,23; 5; 25; 13; 4; 4; 4; 84
49,59,0.83212,0.83051,6; 4; 4; 49; 12; 6; 6; 59
74,78,0.96014,0.94872,4; 5; 5; 74; 4; 6; 4; 78
38,53,0.71769,0.71698,13; 7; 16; 38; 7; 14; 9; 53
59,71,0.83127,0.83099,7; 10; 13; 59; 3; 5; 6; 71
7,80,0.38737,0.0875,17; 18; 13; 7; 5; 5; 5; 80
11,32,0.39712,0.34375,19; 16; 25; 11; 21; 3; 7; 32
60,72,0.83038,0.83333,4; 9; 3; 60; 3; 7; 8; 72
76,83,0.92434,0.91566,4; 7; 3; 76; 4; 5; 3; 83
39,54,0.71866,0.72222,15; 6; 3; 39; 6; 9; 14; 54
60,63,0.95683,0.95238,6; 11; 11; 60; 9; 8; 4; 63
12,40,0.38144,0.3,5; 24; 14; 12; 19; 17; 10; 40
8,29,0.49055,0.27586,7; 28; 8; 8; 5; 20; 21; 29
60,75,0.7979,0.8,3; 7; 9; 60; 5; 7; 3; 75
16,80,0.26022,0.2,6; 25; 5; 16; 3; 4; 3; 80
17,83,0.29801,0.20482,6; 17; 11; 17; 5; 3; 5; 83
56,59,0.96012,0.94915,3; 11; 6; 56; 8; 13; 7; 59
40,63,0.63218,0.63492,8; 8; 12; 40; 11; 5; 10; 63
8,24,0.58162,0.33333,17; 29; 22; 8; 19; 23; 6; 24
28,62,0.46412,0.45161,17; 6; 15; 28; 9; 8; 5; 62
8,54,0.38243,0.14815,18; 4; 15; 8; 9; 8; 8; 54
13,84,0.31513,0.15476,23; 23; 28; 13; 3; 4; 3; 84
19,64,0.33157,0.29688,15; 21; 6; 19; 8; 9; 7; 64
27,79,0.37135,0.34177,6; 21; 10; 27; 3; 3; 4; 79
16,58,0.31484,0.27586,26; 8; 18; 16; 9; 10; 3; 58
5,12,0.59578,0.41667,9; 14; 30; 5; 15; 15; 18; 12
48,67,0.71814,0.71642,10; 13; 4; 48; 3; 9; 6; 67
25,60,0.41946,0.41667,15; 18; 23; 25; 11; 12; 5; 60
17,52,0.39969,0.32692,12; 27; 14; 17; 13; 15; 6; 52
57,62,0.92511,0.91935,4; 5; 8; 57; 9; 12; 11; 62
5,25,0.60502,0.2,4; 10; 28; 5; 23; 13; 20; 25
6,23,0.54484,0.26087,18; 29; 10; 6; 23; 25; 12; 23
34,47,0.73118,0.7234,13; 20; 13; 34; 9; 10; 4; 47
45,54,0.83819,0.83333,12; 6; 10; 45; 4; 14; 7; 54
42,58,0.72453,0.72414,15; 4; 17; 42; 9; 3; 10; 58
5,18,0.69413,0.27778,29; 31; 24; 5; 6; 20; 11; 18
11,48,0.36012,0.22917,21; 17; 25; 11; 7; 7; 4; 48
11,47,0.34059,0.23404,27; 7; 21; 11; 11; 6; 4; 47
5,55,0.48715,0.09091,21; 5; 6; 5; 10; 5; 5; 55
68,82,0.82776,0.82927,6; 4; 6; 68; 5; 3; 5; 82
44,70,0.62521,0.62857,8; 18; 11; 44; 4; 9; 9; 70
61,64,0.97113,0.95312,3; 10; 12; 61; 6; 6; 5; 64
35,83,0.43396,0.42169,18; 7; 20; 35; 3; 3; 4; 83
11,48,0.27667,0.22917,27; 18; 29; 11; 10; 11; 8; 48
22,24,0.89772,0.91667,4; 19; 8; 22; 9; 6; 22; 24
26,58,0.44742,0.44828,13; 4; 20; 26; 7; 13; 13; 58
10,38,0.4107,0.26316,25; 26; 8; 10; 16; 14; 16; 38
25,55,0.45476,0.45455,13; 3; 3; 25; 7; 10; 14; 55
31,60,0.52394,0.51667,17; 4; 5; 31; 8; 7; 8; 60
19,42,0.43226,0.45238,5; 5; 7; 19; 15; 10; 18; 42
21,82,0.28235,0.2561,19; 4; 18; 21; 5; 4; 3; 82
34,66,0.51624,0.51515,9; 6; 11; 34; 7; 7; 6; 66
7,78,0.32692,0.08974,16; 24; 24; 7; 4; 3; 3; 78
12,13,0.81189,0.92308,23; 22; 18; 12; 18; 20; 4; 13
9,62,0.37167,0.14516,28; 19; 7; 9; 10; 9; 10; 62
8,85,0.30766,0.09412,22; 17; 9; 8; 4; 4; 3; 85
16,71,0.25971,0.22535,10; 12; 21; 16; 4; 3; 5; 71
33,53,0.61642,0.62264,4; 17; 15; 33; 12; 11; 10; 53
7,80,0.35265,0.0875,5; 27; 25; 7; 6; 5; 6; 80
15,65,0.26904,0.23077,4; 21; 24; 15; 4; 4; 10; 65
8,10,0.76253,0.8,24; 19; 22; 8; 25; 4; 7; 10
12,35,0.38591,0.34286,22; 12; 4; 12; 10; 7; 16; 35
24,73,0.3364,0.32877,15; 18; 13; 24; 6; 7; 8; 73
27,79,0.35193,0.34177,3; 3; 14; 27; 4; 3; 4; 79
40,64,0.62001,0.625,4; 16; 6; 40; 7; 5; 8; 64
28,85,0.33547,0.32941,16; 12; 18; 28; 4; 4; 3; 85
50,69,0.72296,0.72464,15; 4; 14; 50; 5; 9; 3; 69
58,81,0.72158,0.71605,5; 8; 5; 58; 5; 5; 4; 81
12,60,0.31944,0.2,8; 8; 15; 12; 4; 3; 7; 60
34,55,0.61264,0.61818,15; 3; 9; 34; 8; 12; 6; 55
5,54,0.44283,0.09259,18; 20; 12; 5; 9; 9; 12; 54
17,75,0.24354,0.22667,8; 19; 17; 17; 5; 7; 4; 75
55,69,0.80252,0.7971,11; 4; 11; 55; 8; 7; 5; 69
24,72,0.34543,0.33333,9; 16; 16; 24; 5; 8; 7; 72
21,47,0.43968,0.44681,18; 13; 14; 21; 14; 10; 14; 47
40,42,0.95621,0.95238,10; 8; 11; 40; 18; 7; 5; 42
15,50,0.36136,0.3,15; 3; 24; 15; 12; 8; 11; 50
34,47,0.72424,0.7234,16; 21; 8; 34; 12; 14; 16; 47
13,57,0.30245,0.22807,13; 26; 19; 13; 13; 8; 9; 57
9,61,0.41233,0.14754,26; 7; 19; 9; 7; 9; 12; 61
33,52,0.62782,0.63462,7; 19; 21; 33; 6; 13; 8; 52
49,53,0.93303,0.92453,3; 12; 11; 49; 3; 8; 4; 53
26,76,0.36841,0.34211,7; 17; 17; 26; 7; 4; 4; 76
41,51,0.80046,0.80392,18; 15; 14; 41; 15; 13; 4; 51
60,65,0.93911,0.92308,4; 8; 9; 60; 10; 10; 8; 65
28,39,0.71074,0.71795,15; 20; 12; 28; 5; 17; 13; 39
22,66,0.3681,0.33333,8; 3; 19; 22; 6; 7; 3; 66
9,20,0.52868,0.45,7; 17; 28; 9; 19; 8; 4; 20
19,81,0.26443,0.23457,7; 23; 10; 19; 5; 3; 4; 81
13,50,0.28362,0.26,20; 22; 15; 13; 13; 12; 15; 50
10,68,0.31022,0.14706,28; 12; 7; 10; 8; 7; 3; 68
32,71,0.45002,0.4507,11; 8; 12; 32; 3; 3; 8; 71
5,25,0.56921,0.2,12; 12; 19; 5; 20; 6; 5; 25
44,48,0.92024,0.91667,5; 3; 7; 44; 12; 5; 5; 48
7,79,0.33619,0.08861,3; 15; 30; 7; 5; 6; 4; 79
22,73,0.34912,0.30137,5; 6; 24; 22; 4; 7; 4; 73
20,76,0.30209,0.26316,16; 4; 20; 20; 5; 4; 5; 76
11,54,0.33906,0.2037,9; 28; 12; 11; 10; 5; 7; 54
19,81,0.27442,0.23457,15; 21; 7; 19; 4; 5; 3; 81
58,63,0.93265,0.92063,12; 11; 5; 58; 8; 4; 4; 63
39,63,0.61932,0.61905,16; 16; 3; 39; 6; 3; 8; 63
61,66,0.94096,0.92424,5; 3; 4; 61; 6; 9; 4; 66
44,55,0.81002,0.8,13; 12; 13; 44; 3; 12; 6; 55
25,82,0.32932,0.30488,8; 21; 21; 25; 3; 4; 4; 82
15,64,0.29416,0.23438,10; 11; 20; 15; 9; 4; 5; 64
5,58,0.34482,0.08621,8; 10; 3; 5; 9; 7; 7; 58
69,75,0.93091,0.92,9; 3; 3; 69; 6; 6; 5; 75
47,76,0.62335,0.61842,11; 17; 7; 47; 3; 7; 7; 76
49,61,0.80322,0.80328,11; 3; 15; 49; 3; 11; 10; 61
22,67,0.33018,0.32836,12; 3; 19; 22; 3; 7; 10; 67
51,64,0.78942,0.79688,9; 8; 9; 51; 10; 4; 5; 64
12,61,0.3288,0.19672,17; 11; 21; 12; 8; 4; 9; 61
7,79,0.34447,0.08861,3; 18; 24; 7; 4; 3; 6; 79
14,27,0.53696,0.51852,27; 13; 19; 14; 6; 23; 5; 27
21,82,0.288,0.2561,14; 17; 8; 21; 4; 5; 4; 82
35,42,0.84066,0.83333,4; 17; 3; 35; 14; 14; 14; 42
14,46,0.33028,0.30435,14; 9; 7; 14; 6; 3; 6; 46
5,18,0.56236,0.27778,10; 30; 3; 5; 9; 10; 25; 18
5,55,0.4603,0.09091,29; 15; 19; 5; 7; 7; 9; 55
28,39,0.71425,0.71795,9; 4; 23; 28; 5; 7; 10; 39
25,56,0.45724,0.44643,23; 18; 14; 25; 5; 5; 7; 56
32,61,0.52252,0.52459,17; 17; 11; 32; 12; 10; 11; 61
38,85,0.45906,0.44706,4; 7; 9; 38; 4; 3; 3; 85
16,48,0.3479,0.33333,4; 25; 11; 16; 12; 6; 12; 48
38,84,0.45981,0.45238,6; 8; 7; 38; 3; 4; 4; 84
68,82,0.83172,0.82927,3; 7; 8; 68; 4; 3; 3; 82
13,38,0.38167,0.34211,22; 7; 14; 13; 7; 15; 20; 38
77,84,0.93331,0.91667,4; 7; 7; 77; 4; 3; 3; 84
32,76,0.42618,0.42105,21; 18; 12; 32; 6; 6; 5; 76
13,21,0.61087,0.61905,5; 24; 4; 13; 24; 7; 23; 21
80,84,0.96513,0.95238,3; 6; 4; 80; 3; 4; 3; 84
16,61,0.32614,0.2623,17; 25; 11; 16; 7; 3; 7; 61
32,77,0.42361,0.41558,19; 21; 7; 32; 5; 3; 7; 77
77,84,0.91957,0.91667,6; 5; 3; 77; 3; 4; 4; 84
46,73,0.6357,0.63014,17; 4; 12; 46; 6; 5; 3; 73
22,64,0.33922,0.34375,22; 16; 21; 22; 8; 9; 3; 64
11,43,0.3588,0.25581,20; 18; 17; 11; 12; 5; 5; 43
27,60,0.46383,0.45,23; 14; 23; 27; 5; 5; 4; 60
32,51,0.62591,0.62745,14; 16; 3; 32; 9; 14; 11; 51
33,64,0.52612,0.51562,3; 5; 5; 33; 9; 4; 5; 64
21,64,0.32412,0.32812,15; 8; 25; 21; 7; 10; 4; 64
16,53,0.28527,0.30189,20; 27; 23; 16; 10; 5; 4; 53
21,22,0.90447,0.95455,15; 5; 10; 21; 18; 20; 9; 22
5,54,0.36633,0.09259,21; 23; 10; 5; 6; 5; 8; 54
34,37,0.92248,0.91892,13; 14; 9; 34; 7; 11; 14; 37
25,59,0.41996,0.42373,19; 14; 12; 25; 4; 6; 11; 59
8,52,0.46999,0.15385,27; 5; 12; 8; 10; 10; 12; 52
7,80,0.33113,0.0875,5; 7; 12; 7; 5; 4; 3; 80
12,80,0.28135,0.15,28; 10; 17; 12; 5; 5; 4; 80
52,83,0.63128,0.62651,11; 3; 10; 52; 4; 3; 5; 83
20,44,0.4519,0.45455,18; 21; 21; 20; 8; 12; 7; 44
48,78,0.61306,0.61538,9; 14; 10; 48; 5; 6; 5; 78
22,84,0.29391,0.2619,7; 4; 17; 22; 4; 4; 4; 84
40,77,0.52417,0.51948,14; 5; 8; 40; 5; 4; 4; 77
48,67,0.71882,0.71642,10; 6; 12; 48; 9; 5; 4; 67
15,76,0.32251,0.19737,18; 17; 14; 15; 7; 3; 4; 76
17,52,0.38597,0.32692,8; 19; 19; 17; 14; 13; 10; 52
14,43,0.36121,0.32558,20; 11; 25; 14; 8; 11; 3; 43
34,81,0.42744,0.41975,8; 7; 20; 34; 4; 4; 3; 81
11,75,0.3474,0.14667,25; 9; 6; 11; 5; 6; 3; 75
19,72,0.29834,0.26389,13; 15; 4; 19; 6; 5; 5; 72
12,82,0.20956,0.14634,25; 22; 8; 12; 4; 3; 5; 82
48,60,0.79803,0.8,11; 12; 14; 48; 11; 9; 12; 60
34,76,0.45649,0.44737,12; 9; 21; 34; 4; 3; 5; 76
73,79,0.93722,0.92405,5; 7; 5; 73; 6; 6; 4; 79
24,81,0.31153,0.2963,15; 5; 12; 24; 4; 5; 3; 81
6,20,0.5942,0.3,27; 12; 23; 6; 18; 19; 18; 20
46,73,0.63492,0.63014,12; 9; 5; 46; 4; 6; 7; 73
16,80,0.21871,0.2,22; 11; 6; 16; 3; 3; 5; 80
6,40,0.4877,0.15,21; 28; 9; 6; 19; 7; 14; 40
38,73,0.52214,0.52055,16; 11; 5; 38; 5; 4; 6; 73
8,29,0.44144,0.27586,26; 26; 16; 8; 19; 17; 16; 29
57,60,0.95885,0.95,7; 11; 5; 57; 8; 11; 3; 60
24,70,0.34945,0.34286,9; 3; 11; 24; 6; 6; 4; 70
8,13,0.68123,0.61538,3; 11; 7; 8; 6; 12; 8; 13
40,64,0.63101,0.625,12; 12; 15; 40; 10; 7; 11; 64
5,8,0.61631,0.625,26; 27; 8; 5; 17; 9; 11; 8
19,64,0.38175,0.29688,3; 13; 26; 19; 6; 9; 7; 64
9,40,0.45791,0.225,20; 23; 29; 9; 5; 15; 5; 40
20,67,0.30099,0.29851,18; 14; 25; 20; 9; 9; 10; 67
48,78,0.6171,0.61538,4; 9; 15; 48; 3; 3; 6; 78
13,85,0.1956,0.15294,11; 20; 26; 13; 3; 4; 4; 85
21,80,0.28457,0.2625,20; 13; 3; 21; 5; 3; 6; 80
33,36,0.93395,0.91667,17; 18; 13; 33; 12; 16; 13; 36
13,31,0.46472,0.41935,4; 27; 18; 13; 19; 17; 7; 31
9,46,0.4532,0.19565,26; 8; 25; 9; 8; 12; 10; 46
34,76,0.46087,0.44737,11; 7; 9; 34; 3; 6; 4; 76
28,67,0.41694,0.41791,18; 5; 21; 28; 3; 9; 5; 67
15,58,0.32827,0.25862,18; 25; 27; 15; 12; 3; 7; 58
30,66,0.46187,0.45455,14; 22; 10; 30; 3; 9; 3; 66
11,42,0.36637,0.2619,28; 4; 7; 11; 10; 11; 3; 42
29,64,0.46609,0.45312,18; 8; 23; 29; 3; 11; 4; 64
11,42,0.29579,0.2619,6; 12; 18; 11; 11; 6; 5; 42
49,79,0.62297,0.62025,7; 6; 16; 49; 5; 3; 3; 79
42,44,0.97334,0.95455,13; 18; 11; 42; 16; 5; 14; 44
17,73,0.2556,0.23288,27; 5; 4; 17; 8; 7; 7; 73
13,46,0.34944,0.28261,14; 11; 22; 13; 11; 13; 16; 46
22,35,0.63313,0.62857,18; 19; 15; 22; 12; 4; 5; 35
68,74,0.93466,0.91892,7; 5; 8; 68; 6; 6; 8; 74
18,65,0.33369,0.27692,16; 17; 25; 18; 6; 3; 4; 65
16,71,0.26625,0.22535,23; 23; 13; 16; 5; 7; 8; 71
12,40,0.35559,0.3,12; 21; 13; 12; 9; 8; 4; 40
21,81,0.28101,0.25926,8; 21; 14; 21; 3; 3; 5; 81
25,73,0.35419,0.34247,14; 22; 15; 25; 7; 4; 3; 73
11,37,0.37067,0.2973,14; 27; 25; 11; 14; 10; 8; 37
5,6,0.60175,0.83333,22; 26; 18; 5; 13; 8; 15; 6
45,56,0.79806,0.80357,13; 16; 3; 45; 12; 9; 5; 56
29,56,0.52044,0.51786,21; 14; 9; 29; 9; 14; 10; 56
52,72,0.72455,0.72222,11; 6; 11; 52; 4; 4; 5; 72
8,85,0.41292,0.09412,26; 5; 5; 8; 4; 3; 3; 85
27,43,0.63665,0.62791,10; 14; 16; 27; 3; 7; 6; 43
48,67,0.7117,0.71642,5; 3; 11; 48; 4; 5; 8; 67
22,78,0.29298,0.28205,6; 12; 6; 22; 3; 4; 6; 78
7,82,0.40152,0.08537,23; 11; 24; 7; 3; 5; 3; 82
12,40,0.39957,0.3,15; 8; 15; 12; 12; 12; 4; 40
26,41,0.64263,0.63415,5; 12; 15; 26; 14; 8; 18; 41
7,79,0.3664,0.08861,21; 7; 17; 7; 4; 3; 6; 79
5,8,0.6184,0.625,28; 29; 29; 5; 16; 5; 5; 8
68,74,0.93161,0.91892,10; 7; 4; 68; 4; 4; 5; 74
12,60,0.3226,0.2,7; 28; 17; 12; 5; 10; 5; 60
9,60,0.31936,0.15,10; 5; 22; 9; 6; 10; 8; 60
21,71,0.34691,0.29577,14; 14; 18; 21; 3; 5; 4; 71
57,69,0.83366,0.82609,7; 8; 8; 57; 8; 9; 4; 69
16,47,0.36529,0.34043,4; 8; 22; 16; 15; 15; 11; 47
56,59,0.96101,0.94915,3; 3; 8; 56; 11; 7; 4; 59
71,75,0.95744,0.94667,4; 5; 8; 71; 7; 6; 3; 75
6,23,0.55219,0.26087,6; 16; 10; 6; 20; 9; 22; 23
66,80,0.82193,0.825,6; 8; 8; 66; 5; 5; 5; 80
24,85,0.29381,0.28235,23; 6; 13; 24; 4; 4; 3; 85
17,74,0.25868,0.22973,20; 17; 13; 17; 4; 4; 7; 74
19,23,0.83783,0.82609,17; 25; 19; 19; 11; 21; 3; 23
74,78,0.95748,0.94872,3; 8; 5; 74; 6; 6; 3; 78
12,13,0.86009,0.92308,18; 13; 6; 12; 11; 19; 25; 13
10,68,0.28562,0.14706,12; 13; 8; 10; 8; 10; 6; 68
62,65,0.96252,0.95385,10; 5; 6; 62; 5; 5; 5; 65
66,80,0.82155,0.825,7; 5; 6; 66; 5; 5; 6; 80
43,83,0.52559,0.51807,11; 4; 10; 43; 5; 5; 3; 83
32,40,0.80286,0.8,21; 11; 10; 32; 4; 6; 10; 40
7,77,0.34476,0.09091,9; 24; 19; 7; 5; 4; 3; 77
14,70,0.28218,0.2,10; 10; 20; 14; 6; 7; 6; 70
18,60,0.29053,0.3,13; 7; 26; 18; 3; 3; 4; 60
45,54,0.83291,0.83333,13; 6; 12; 45; 4; 9; 13; 54
8,31,0.47129,0.25806,7; 11; 12; 8; 14; 8; 19; 31
7,46,0.3835,0.15217,27; 16; 4; 7; 11; 3; 3; 46
22,49,0.4602,0.44898,13; 16; 20; 22; 4; 6; 6; 49
18,25,0.7016,0.72,9; 9; 24; 18; 24; 9; 23; 25
13,56,0.25321,0.23214,9; 24; 27; 13; 13; 4; 5; 56
41,65,0.63061,0.63077,19; 9; 11; 41; 5; 3; 11; 65
13,56,0.27263,0.23214,20; 16; 7; 13; 8; 13; 14; 56
15,44,0.32745,0.34091,23; 21; 27; 15; 8; 13; 14; 44
23,32,0.71221,0.71875,16; 22; 24; 23; 3; 10; 20; 32
78,85,0.92285,0.91765,3; 3; 5; 78; 3; 3; 3; 85
44,85,0.52758,0.51765,18; 11; 18; 44; 4; 3; 4; 85
27,60,0.4655,0.45,22; 6; 9; 27; 3; 8; 5; 60
48,76,0.63723,0.63158,13; 11; 16; 48; 7; 3; 3; 76
27,65,0.40933,0.41538,15; 13; 22; 27; 8; 11; 3; 65
23,83,0.3091,0.27711,18; 17; 4; 23; 4; 3; 4; 83
66,72,0.91976,0.91667,7; 9; 6; 66; 5; 3; 6; 72
47,76,0.61533,0.61842,4; 10; 13; 47; 3; 5; 3; 76
61,76,0.80855,0.80263,9; 7; 10; 61; 6; 4; 5; 76
9,32,0.45404,0.28125,17; 25; 8; 9; 20; 13; 21; 32
8,85,0.36216,0.09412,25; 27; 30; 8; 4; 3; 3; 85
14,46,0.36119,0.30435,7; 13; 14; 14; 7; 12; 4; 46
8,24,0.51074,0.33333,15; 20; 30; 8; 11; 23; 3; 24
40,64,0.61792,0.625,17; 11; 7; 40; 4; 3; 8; 64
33,73,0.45393,0.45205,4; 14; 16; 33; 3; 5; 3; 73
27,83,0.36709,0.3253,18; 19; 15; 27; 5; 4; 3; 83
48,58,0.82432,0.82759,13; 7; 5; 48; 5; 7; 5; 58
20,44,0.44191,0.45455,7; 19; 22; 20; 3; 16; 3; 44
17,75,0.27521,0.22667,25; 23; 9; 17; 5; 5; 3; 75
9,59,0.38289,0.15254,14; 24; 24; 9; 7; 8; 8; 59
31,60,0.52364,0.51667,18; 13; 4; 31; 4; 7; 8; 60
27,80,0.3592,0.3375,3; 23; 22; 27; 5; 6; 4; 80
6,18,0.62485,0.33333,25; 5; 23; 6; 5; 3; 19; 18
25,76,0.36344,0.32895,18; 19; 21; 25; 4; 3; 5; 76
5,57,0.39829,0.08772,23; 12; 23; 5; 10; 3; 13; 57
45,72,0.62802,0.625,12; 17; 14; 45; 8; 6; 7; 72
23,81,0.30137,0.28395,12; 7; 13; 23; 4; 3; 5; 81
5,55,0.4518,0.09091,23; 13; 10; 5; 12; 8; 8; 55
24,73,0.35537,0.32877,7; 14; 6; 24; 4; 8; 7; 73
25,74,0.3494,0.33784,4; 18; 21; 25; 6; 5; 5; 74
52,83,0.63312,0.62651,9; 4; 3; 52; 4; 5; 5; 83
64,77,0.83435,0.83117,9; 9; 11; 64; 5; 4; 4; 77
14,70,0.23954,0.2,6; 12; 19; 14; 4; 9; 3; 70
40,65,0.61506,0.61538,13; 5; 17; 40; 7; 11; 4; 65
28,35,0.80383,0.8,10; 23; 14; 28; 8; 21; 9; 35
34,76,0.45434,0.44737,21; 16; 16; 34; 3; 4; 6; 76
10,24,0.48307,0.41667,3; 27; 14; 10; 15; 11; 14; 24
17,74,0.27461,0.22973,21; 25; 24; 17; 3; 3; 4; 74
31,50,0.61124,0.62,4; 19; 7; 31; 3; 16; 5; 50
34,66,0.51719,0.51515,21; 16; 15; 34; 6; 5; 6; 66
39,54,0.72434,0.72222,5; 16; 12; 39; 12; 11; 3; 54
50,80,0.62826,0.625,9; 6; 9; 50; 4; 5; 4; 80
26,36,0.7402,0.72222,8; 5; 24; 26; 10; 14; 18; 36
32,40,0.79642,0.8,3; 18; 12; 32; 3; 7; 3; 40
14,41,0.36823,0.34146,15; 11; 17; 14; 10; 12; 6; 41
45,73,0.61809,0.61644,9; 5; 12; 45; 6; 6; 4; 73
7,30,0.47087,0.23333,22; 24; 10; 7; 12; 14; 5; 30
15,74,0.2506,0.2027,20; 8; 12; 15; 4; 7; 4; 74
47,59,0.79546,0.79661,9; 13; 6; 47; 8; 8; 6; 59
39,47,0.83215,0.82979,11; 18; 12; 39; 6; 17; 17; 47
25,60,0.41963,0.41667,20; 16; 13; 25; 11; 5; 9; 60
18,53,0.36305,0.33962,16; 20; 5; 18; 13; 8; 15; 53
46,73,0.63512,0.63014,3; 16; 5; 46; 5; 4; 8; 73
12,53,0.33251,0.22642,23; 28; 21; 12; 5; 11; 12; 53
52,55,0.95071,0.94545,8; 14; 3; 52; 10; 6; 11; 55
26,77,0.3511,0.33766,22; 6; 22; 26; 4; 5; 7; 77
32,51,0.62246,0.62745,3; 12; 7; 32; 8; 12; 13; 51
77,81,0.96599,0.95062,4; 5; 7; 77; 5; 5; 5; 81
5,22,0.60641,0.22727,3; 3; 11; 5; 14; 10; 20; 22
10,51,0.30845,0.19608,12; 10; 20; 10; 3; 6; 4; 51
23,67,0.36638,0.34328,14; 17; 25; 23; 7; 3; 8; 67
17,52,0.35061,0.32692,8; 26; 17; 17; 9; 13; 14; 52
17,33,0.50437,0.51515,12; 16; 15; 17; 9; 7; 21; 33
35,83,0.42459,0.42169,11; 19; 3; 35; 4; 3; 5; 83
53,85,0.62922,0.62353,11; 5; 7; 53; 3; 4; 4; 85
62,65,0.96975,0.95385,12; 11; 5; 62; 8; 8; 4; 65
37,71,0.52223,0.52113,17; 9; 12; 37; 9; 8; 5; 71
71,77,0.92875,0.92208,4; 4; 6; 71; 7; 4; 7; 77
23,51,0.4458,0.45098,14; 14; 6; 23; 14; 9; 14; 51
67,81,0.82534,0.82716,6; 6; 6; 67; 3; 5; 3; 81
29,35,0.81884,0.82857,5; 7; 4; 29; 4; 21; 13; 35
11,37,0.34358,0.2973,5; 20; 8; 11; 13; 16; 13; 37
34,47,0.72005,0.7234,19; 5; 14; 34; 8; 13; 16; 47
36,58,0.61134,0.62069,19; 15; 19; 36; 7; 7; 6; 58
32,40,0.80433,0.8,15; 3; 15; 32; 8; 14; 4; 40
30,48,0.61913,0.625,12; 8; 19; 30; 6; 3; 14; 48
11,48,0.36688,0.22917,3; 26; 6; 11; 3; 3; 13; 48
38,84,0.46094,0.45238,16; 18; 7; 38; 3; 3; 3; 84
5,11,0.57027,0.45455,8; 21; 27; 5; 12; 14; 4; 11
62,75,0.83501,0.82667,6; 7; 12; 62; 6; 4; 5; 75
21,47,0.47787,0.44681,5; 13; 15; 21; 9; 10; 5; 47
76,80,0.96213,0.95,7; 7; 6; 76; 3; 6; 6; 80
26,78,0.33305,0.33333,18; 15; 9; 26; 5; 3; 3; 78
6,65,0.42091,0.09231,25; 8; 16; 6; 8; 5; 4; 65
7,76,0.41179,0.09211,14; 4; 17; 7; 3; 7; 3; 76
9,44,0.4279,0.20455,6; 28; 22; 9; 17; 4; 16; 44
15,66,0.31071,0.22727,7; 18; 27; 15; 7; 7; 8; 66
52,82,0.6403,0.63415,3; 9; 5; 52; 5; 4; 4; 82
44,71,0.62015,0.61972,18; 5; 10; 44; 3; 7; 9; 71
14,53,0.32767,0.26415,5; 14; 25; 14; 3; 9; 11; 53
19,81,0.2895,0.23457,18; 24; 22; 19; 3; 4; 4; 81
48,67,0.71778,0.71642,16; 4; 5; 48; 10; 8; 4; 67
21,63,0.37453,0.33333,3; 16; 21; 21; 11; 7; 6; 63
7,27,0.53423,0.25926,12; 4; 5; 7; 13; 12; 8; 27
6,68,0.35347,0.08824,19; 14; 12; 6; 6; 8; 3; 68
9,40,0.34087,0.225,25; 27; 28; 9; 18; 12; 8; 40
31,43,0.72304,0.72093,4; 18; 3; 31; 7; 17; 5; 43
41,51,0.79503,0.80392,7; 7; 16; 41; 12; 8; 5; 51
13,84,0.25143,0.15476,18; 4; 8; 13; 4; 4; 4; 84
34,81,0.42574,0.41975,12; 16; 16; 34; 3; 3; 4; 81
10,67,0.35253,0.14925,26; 19; 6; 10; 6; 9; 7; 67
33,74,0.44769,0.44595,11; 9; 5; 33; 8; 8; 6; 74
