ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,48,0.40273,0.39583,13; 19; 48; 80; 45; 50; 21; 5; 63; 22
22,32,0.71498,0.6875,66; 22; 32; 28; 48; 22; 81; 14; 7; 28
29,48,0.58211,0.60417,65; 29; 48; 16; 7; 83; 59; 9; 74; 47
7,9,0.35607,0.77778,48; 7; 9; 18; 78; 32; 79; 42; 21; 44
60,77,0.79219,0.77922,67; 60; 77; 41; 72; 58; 76; 72; 81; 51
16,70,0.23202,0.22857,71; 16; 70; 75; 23; 79; 45; 52; 80; 49
6,31,0.19228,0.19355,29; 6; 31; 38; 58; 26; 63; 19; 13; 80
57,64,0.88963,0.89062,85; 57; 64; 18; 25; 6; 31; 33; 69; 58
5,75,0.09265,0.06667,26; 5; 75; 40; 10; 83; 57; 72; 43; 36
49,82,0.61158,0.59756,68; 49; 82; 77; 54; 80; 72; 72; 39; 81
7,10,0.51217,0.7,53; 7; 10; 57; 42; 14; 59; 62; 23; 53
22,26,0.77794,0.84615,8; 22; 26; 49; 45; 16; 36; 77; 79; 41
6,9,0.5653,0.66667,79; 6; 9; 71; 15; 41; 48; 84; 68; 71
10,48,0.20274,0.20833,81; 10; 48; 38; 55; 15; 73; 24; 79; 15
57,70,0.73935,0.81429,69; 57; 70; 7; 40; 45; 36; 6; 42; 55
13,78,0.19349,0.16667,53; 13; 78; 61; 61; 35; 14; 13; 47; 47
9,53,0.19793,0.16981,14; 9; 53; 11; 61; 19; 33; 48; 25; 62
10,82,0.16139,0.12195,61; 10; 82; 42; 63; 16; 50; 30; 27; 74
17,48,0.35241,0.35417,37; 17; 48; 80; 25; 69; 84; 16; 48; 30
8,31,0.27362,0.25806,7; 8; 31; 54; 77; 33; 72; 51; 24; 56
29,70,0.39397,0.41429,85; 29; 70; 16; 61; 34; 37; 75; 53; 30
24,49,0.47911,0.4898,57; 24; 49; 34; 53; 71; 48; 73; 40; 51
8,31,0.31383,0.25806,72; 8; 31; 68; 50; 12; 28; 26; 70; 46
14,26,0.52987,0.53846,65; 14; 26; 19; 30; 41; 74; 30; 39; 45
58,78,0.76483,0.74359,50; 58; 78; 60; 71; 66; 73; 73; 60; 75
27,63,0.42589,0.42857,74; 27; 63; 8; 8; 18; 33; 47; 17; 44
15,53,0.32115,0.28302,39; 15; 53; 81; 72; 24; 7; 23; 24; 17
20,31,0.60966,0.64516,12; 20; 31; 83; 84; 6; 39; 63; 76; 43
27,32,0.88298,0.84375,56; 27; 32; 62; 20; 43; 7; 8; 26; 8
59,63,0.93452,0.93651,63; 59; 63; 44; 24; 13; 38; 76; 67; 30
5,82,0.10433,0.06098,12; 5; 82; 71; 56; 59; 44; 78; 47; 70
40,77,0.51817,0.51948,14; 40; 77; 14; 41; 33; 34; 43; 47; 11
63,70,0.88243,0.9,82; 63; 70; 11; 10; 61; 82; 43; 8; 34
9,10,0.59312,0.9,35; 9; 10; 62; 8; 12; 69; 27; 37; 12
72,82,0.90055,0.87805,49; 72; 82; 8; 35; 48; 32; 81; 31; 26
6,42,0.13977,0.14286,77; 6; 42; 28; 18; 47; 79; 54; 63; 33
22,53,0.43746,0.41509,79; 22; 53; 8; 8; 30; 75; 21; 38; 84
8,31,0.26998,0.25806,56; 8; 31; 13; 33; 14; 44; 76; 32; 5
15,32,0.46373,0.46875,75; 15; 32; 57; 44; 60; 19; 82; 52; 55
45,75,0.58768,0.6,9; 45; 75; 35; 50; 68; 7; 17; 43; 12
5,9,0.45808,0.55556,27; 5; 9; 42; 61; 55; 65; 81; 20; 71
25,42,0.61312,0.59524,73; 25; 42; 5; 67; 21; 70; 39; 36; 12
10,42,0.25673,0.2381,59; 10; 42; 46; 42; 65; 63; 58; 76; 11
17,48,0.34284,0.35417,32; 17; 48; 8; 16; 79; 13; 37; 62; 67
7,9,0.4253,0.77778,57; 7; 9; 12; 55; 39; 75; 56; 77; 14
24,82,0.31808,0.29268,69; 24; 82; 72; 50; 46; 42; 64; 64; 74
11,32,0.36215,0.34375,48; 11; 32; 30; 36; 58; 58; 68; 45; 32
58,75,0.78048,0.77333,12; 58; 75; 13; 17; 49; 37; 85; 36; 42
6,48,0.15113,0.125,65; 6; 48; 55; 70; 63; 71; 85; 74; 54
36,75,0.47119,0.48,15; 36; 75; 70; 36; 16; 56; 52; 80; 34
7,9,0.41466,0.77778,68; 7; 9; 14; 61; 9; 16; 50; 15; 85
21,42,0.50133,0.5,15; 21; 42; 9; 35; 67; 85; 74; 31; 16
6,48,0.13702,0.125,8; 6; 48; 30; 78; 9; 15; 44; 45; 78
50,63,0.75495,0.79365,55; 50; 63; 7; 26; 39; 63; 50; 11; 6
29,42,0.67799,0.69048,35; 29; 42; 53; 22; 45; 18; 54; 14; 40
75,82,0.91099,0.91463,11; 75; 82; 6; 66; 17; 72; 85; 63; 77
64,70,0.89039,0.91429,13; 64; 70; 36; 52; 63; 47; 50; 13; 69
8,9,0.52281,0.88889,83; 8; 9; 79; 68; 17; 49; 37; 24; 26
56,63,0.85508,0.88889,36; 56; 63; 31; 81; 39; 23; 57; 30; 37
14,78,0.21851,0.17949,26; 14; 78; 82; 38; 51; 23; 21; 79; 21
58,70,0.76743,0.82857,67; 58; 70; 60; 22; 13; 31; 63; 49; 59
12,32,0.38568,0.375,57; 12; 32; 6; 31; 62; 13; 21; 26; 49
26,78,0.35054,0.33333,17; 26; 78; 72; 10; 20; 16; 57; 43; 68
40,82,0.48756,0.4878,54; 40; 82; 6; 65; 23; 24; 23; 47; 20
10,48,0.19226,0.20833,17; 10; 48; 8; 68; 76; 44; 83; 82; 74
7,48,0.14903,0.14583,24; 7; 48; 43; 35; 16; 35; 40; 60; 28
51,63,0.7524,0.80952,18; 51; 63; 44; 17; 39; 65; 76; 73; 25
65,75,0.8806,0.86667,68; 65; 75; 60; 74; 35; 72; 12; 11; 84
25,64,0.40432,0.39062,34; 25; 64; 30; 53; 80; 84; 69; 36; 50
10,82,0.15657,0.12195,7; 10; 82; 70; 41; 66; 82; 51; 79; 63
22,53,0.3943,0.41509,17; 22; 53; 48; 11; 18; 49; 84; 64; 41
7,10,0.37607,0.7,11; 7; 10; 53; 83; 18; 47; 13; 54; 85
7,64,0.14661,0.10938,22; 7; 64; 48; 35; 48; 47; 6; 74; 75
6,32,0.19406,0.1875,54; 6; 32; 73; 74; 31; 42; 66; 24; 63
5,63,0.10748,0.07937,10; 5; 63; 9; 28; 60; 83; 25; 61; 6
41,53,0.7316,0.77358,51; 41; 53; 60; 67; 65; 65; 68; 58; 61
11,32,0.33582,0.34375,84; 11; 32; 28; 14; 10; 36; 17; 84; 47
19,78,0.24111,0.24359,11; 19; 78; 16; 64; 57; 36; 72; 58; 24
17,64,0.27895,0.26562,9; 17; 64; 8; 44; 29; 33; 76; 76; 40
8,48,0.21284,0.16667,85; 8; 48; 39; 66; 38; 51; 6; 79; 34
18,31,0.57335,0.58065,38; 18; 31; 82; 44; 41; 19; 21; 71; 28
22,53,0.42801,0.41509,37; 22; 53; 80; 21; 62; 11; 20; 69; 47
59,75,0.79358,0.78667,7; 59; 75; 19; 77; 56; 72; 40; 41; 59
22,48,0.42991,0.45833,5; 22; 48; 64; 53; 37; 71; 61; 46; 17
30,70,0.40778,0.42857,74; 30; 70; 6; 63; 8; 52; 49; 44; 32
16,75,0.23007,0.21333,5; 16; 75; 75; 22; 67; 41; 31; 8; 77
6,9,0.44836,0.66667,8; 6; 9; 84; 21; 30; 74; 59; 7; 27
6,42,0.17642,0.14286,65; 6; 42; 23; 71; 43; 79; 29; 46; 82
16,48,0.3194,0.33333,27; 16; 48; 63; 72; 70; 27; 47; 62; 36
11,64,0.23785,0.17188,32; 11; 64; 55; 28; 73; 36; 79; 7; 45
10,32,0.3214,0.3125,54; 10; 32; 39; 54; 64; 39; 45; 7; 47
66,70,0.95949,0.94286,48; 66; 70; 57; 69; 83; 50; 65; 72; 72
6,31,0.2286,0.19355,12; 6; 31; 29; 27; 31; 15; 32; 39; 25
22,31,0.65403,0.70968,78; 22; 31; 12; 23; 12; 74; 38; 22; 17
17,32,0.53568,0.53125,49; 17; 32; 59; 60; 29; 28; 72; 17; 70
23,75,0.32297,0.30667,61; 23; 75; 38; 18; 23; 76; 25; 46; 13
50,53,0.94409,0.9434,18; 50; 53; 35; 26; 85; 78; 68; 43; 73
29,31,0.87299,0.93548,66; 29; 31; 80; 22; 45; 63; 48; 63; 18
7,10,0.35232,0.7,22; 7; 10; 18; 49; 20; 82; 17; 81; 74
6,32,0.18099,0.1875,84; 6; 32; 74; 82; 8; 5; 13; 12; 75
27,42,0.60646,0.64286,33; 27; 42; 61; 11; 60; 45; 81; 23; 45
26,31,0.81776,0.83871,63; 26; 31; 54; 82; 67; 11; 9; 39; 44
39,63,0.61232,0.61905,83; 39; 63; 29; 50; 76; 36; 75; 83; 34
17,53,0.3286,0.32075,5; 17; 53; 68; 59; 23; 80; 27; 12; 48
42,78,0.54385,0.53846,60; 42; 78; 49; 83; 68; 53; 57; 58; 83
28,64,0.42355,0.4375,41; 28; 64; 9; 56; 20; 11; 75; 69; 54
6,31,0.19862,0.19355,74; 6; 31; 35; 69; 54; 32; 11; 33; 67
5,70,0.12075,0.07143,77; 5; 70; 65; 62; 5; 6; 35; 81; 36
31,82,0.40481,0.37805,5; 31; 82; 12; 41; 8; 16; 11; 77; 61
6,77,0.11518,0.07792,75; 6; 77; 36; 25; 75; 41; 38; 18; 13
5,9,0.74414,0.55556,42; 5; 9; 42; 24; 76; 18; 78; 35; 20
6,9,0.35443,0.66667,17; 6; 9; 11; 14; 16; 8; 25; 28; 55
39,77,0.51292,0.50649,7; 39; 77; 73; 85; 51; 5; 83; 50; 35
23,31,0.72738,0.74194,30; 23; 31; 22; 75; 10; 31; 60; 17; 44
76,82,0.93788,0.92683,62; 76; 82; 83; 21; 67; 12; 66; 73; 66
23,32,0.69735,0.71875,30; 23; 32; 50; 8; 65; 62; 41; 62; 29
8,32,0.23944,0.25,80; 8; 32; 36; 46; 52; 77; 31; 25; 14
12,49,0.26593,0.2449,43; 12; 49; 64; 47; 83; 24; 25; 62; 63
15,49,0.29275,0.30612,40; 15; 49; 31; 58; 71; 63; 76; 42; 31
35,49,0.69753,0.71429,72; 35; 49; 11; 70; 72; 66; 24; 22; 35
6,10,0.41679,0.6,47; 6; 10; 67; 22; 27; 26; 70; 70; 72
8,42,0.21255,0.19048,29; 8; 42; 41; 32; 73; 18; 18; 71; 78
47,49,0.90968,0.95918,11; 47; 49; 17; 41; 38; 69; 47; 8; 22
38,70,0.53931,0.54286,49; 38; 70; 17; 48; 53; 28; 6; 27; 66
73,77,0.91744,0.94805,63; 73; 77; 79; 15; 49; 30; 39; 80; 71
32,64,0.46904,0.5,33; 32; 64; 22; 73; 52; 60; 41; 31; 84
5,31,0.22083,0.16129,47; 5; 31; 6; 5; 13; 63; 24; 73; 22
36,49,0.71148,0.73469,78; 36; 49; 80; 8; 5; 37; 76; 29; 31
27,53,0.5057,0.50943,19; 27; 53; 82; 18; 13; 80; 35; 33; 63
64,70,0.91628,0.91429,20; 64; 70; 15; 77; 72; 15; 38; 44; 83
21,53,0.43063,0.39623,68; 21; 53; 31; 23; 5; 69; 36; 20; 37
30,63,0.45326,0.47619,42; 30; 63; 39; 80; 31; 60; 60; 79; 62
12,77,0.17859,0.15584,17; 12; 77; 25; 39; 81; 52; 52; 71; 5
8,9,0.52863,0.88889,18; 8; 9; 39; 31; 14; 32; 66; 47; 7
20,75,0.26045,0.26667,22; 20; 75; 85; 19; 6; 19; 45; 15; 18
5,9,0.6376,0.55556,24; 5; 9; 30; 59; 5; 14; 76; 36; 58
26,32,0.82813,0.8125,7; 26; 32; 7; 48; 77; 42; 12; 78; 32
10,48,0.22714,0.20833,7; 10; 48; 58; 56; 34; 61; 35; 83; 24
37,48,0.74891,0.77083,5; 37; 48; 23; 69; 60; 52; 85; 85; 39
8,9,0.46119,0.88889,50; 8; 9; 56; 31; 61; 77; 9; 80; 15
47,78,0.59464,0.60256,77; 47; 78; 85; 72; 64; 47; 58; 21; 85
22,49,0.41526,0.44898,56; 22; 49; 42; 85; 54; 12; 71; 37; 16
25,42,0.60946,0.59524,8; 25; 42; 27; 74; 62; 75; 71; 71; 66
7,9,0.42207,0.77778,40; 7; 9; 85; 66; 48; 14; 20; 80; 16
27,63,0.44148,0.42857,75; 27; 63; 42; 22; 19; 17; 54; 57; 34
7,78,0.12143,0.08974,58; 7; 78; 80; 48; 6; 70; 48; 38; 45
42,75,0.58261,0.56,72; 42; 75; 60; 57; 71; 48; 21; 80; 79
24,26,0.95754,0.92308,55; 24; 26; 7; 28; 15; 26; 6; 39; 30
25,77,0.37027,0.32468,49; 25; 77; 15; 31; 76; 52; 49; 55; 81
26,75,0.35872,0.34667,17; 26; 75; 20; 25; 43; 37; 8; 51; 82
40,42,0.87363,0.95238,48; 40; 42; 54; 25; 64; 85; 77; 20; 60
23,32,0.74172,0.71875,8; 23; 32; 29; 63; 35; 12; 69; 81; 29
7,9,0.39213,0.77778,26; 7; 9; 67; 77; 56; 21; 51; 61; 73
16,77,0.24549,0.20779,73; 16; 77; 33; 84; 35; 77; 84; 57; 79
45,77,0.58072,0.58442,41; 45; 77; 40; 34; 79; 47; 64; 42; 33
21,31,0.62044,0.67742,52; 21; 31; 48; 10; 37; 28; 9; 79; 15
44,49,0.92061,0.89796,39; 44; 49; 15; 31; 55; 76; 47; 37; 65
33,70,0.46146,0.47143,25; 33; 70; 29; 84; 51; 85; 6; 57; 55
73,77,0.94,0.94805,58; 73; 77; 73; 70; 15; 51; 26; 15; 57
37,70,0.50873,0.52857,26; 37; 70; 13; 76; 60; 59; 67; 31; 61
45,48,0.94296,0.9375,35; 45; 48; 67; 6; 59; 12; 70; 29; 49
45,48,0.91899,0.9375,37; 45; 48; 73; 70; 80; 40; 46; 25; 73
39,49,0.75667,0.79592,74; 39; 49; 15; 47; 62; 78; 76; 43; 32
9,26,0.31049,0.34615,79; 9; 26; 39; 28; 72; 10; 41; 78; 12
6,42,0.1563,0.14286,9; 6; 42; 31; 19; 80; 55; 10; 15; 68
59,70,0.85651,0.84286,33; 59; 70; 6; 35; 79; 15; 42; 75; 77
18,49,0.39082,0.36735,61; 18; 49; 72; 70; 85; 56; 53; 25; 9
7,9,0.55297,0.77778,38; 7; 9; 40; 43; 62; 53; 38; 66; 74
8,10,0.46408,0.8,12; 8; 10; 15; 25; 10; 14; 52; 62; 32
41,78,0.49819,0.52564,24; 41; 78; 66; 27; 55; 51; 36; 26; 53
6,42,0.14955,0.14286,46; 6; 42; 51; 76; 78; 79; 43; 27; 63
39,49,0.77402,0.79592,79; 39; 49; 15; 52; 52; 43; 46; 6; 80
56,82,0.68125,0.68293,68; 56; 82; 72; 9; 37; 24; 69; 8; 26
8,9,0.4668,0.88889,19; 8; 9; 63; 67; 37; 83; 52; 20; 14
15,26,0.57453,0.57692,47; 15; 26; 73; 7; 11; 49; 32; 56; 14
12,31,0.39041,0.3871,73; 12; 31; 55; 45; 23; 29; 74; 10; 51
27,31,0.8698,0.87097,36; 27; 31; 11; 73; 77; 32; 13; 19; 63
7,42,0.17924,0.16667,9; 7; 42; 75; 55; 32; 80; 66; 72; 52
49,64,0.73574,0.76562,13; 49; 64; 79; 74; 48; 48; 83; 83; 12
20,78,0.28614,0.25641,8; 20; 78; 16; 53; 9; 18; 11; 69; 81
14,49,0.29798,0.28571,37; 14; 49; 48; 69; 30; 6; 67; 63; 29
41,48,0.80685,0.85417,48; 41; 48; 72; 36; 79; 39; 60; 67; 46
43,70,0.60162,0.61429,57; 43; 70; 22; 70; 15; 42; 61; 60; 50
8,26,0.30724,0.30769,60; 8; 26; 39; 68; 78; 77; 61; 81; 7
53,82,0.62064,0.64634,76; 53; 82; 60; 62; 80; 13; 30; 44; 48
35,63,0.51602,0.55556,69; 35; 63; 21; 55; 14; 10; 33; 21; 78
15,32,0.4327,0.46875,40; 15; 32; 39; 62; 63; 78; 16; 26; 38
20,49,0.40884,0.40816,80; 20; 49; 65; 23; 16; 76; 6; 49; 74
20,48,0.42515,0.41667,75; 20; 48; 23; 83; 7; 81; 21; 63; 19
55,75,0.7379,0.73333,32; 55; 75; 7; 66; 10; 56; 20; 24; 47
13,53,0.25502,0.24528,61; 13; 53; 83; 36; 27; 6; 74; 73; 56
18,53,0.34852,0.33962,34; 18; 53; 79; 53; 16; 39; 80; 55; 46
13,78,0.19093,0.16667,13; 13; 78; 77; 9; 32; 69; 55; 56; 81
72,78,0.90883,0.92308,67; 72; 78; 30; 50; 52; 52; 29; 33; 57
45,70,0.66594,0.64286,22; 45; 70; 61; 65; 11; 22; 51; 26; 28
9,53,0.21533,0.16981,72; 9; 53; 36; 35; 83; 30; 76; 13; 7
27,49,0.56615,0.55102,30; 27; 49; 38; 54; 49; 62; 72; 25; 13
14,82,0.18477,0.17073,74; 14; 82; 7; 83; 34; 38; 72; 82; 5
25,82,0.33106,0.30488,30; 25; 82; 65; 35; 5; 58; 28; 18; 81
19,32,0.54531,0.59375,22; 19; 32; 72; 41; 10; 18; 60; 24; 10
29,31,0.85517,0.93548,23; 29; 31; 75; 60; 55; 74; 79; 85; 18
27,82,0.36483,0.32927,42; 27; 82; 6; 41; 22; 13; 35; 53; 53
63,64,0.92651,0.98438,66; 63; 64; 32; 83; 83; 17; 18; 78; 60
11,49,0.25538,0.22449,75; 11; 49; 9; 39; 56; 28; 13; 81; 30
9,31,0.29947,0.29032,82; 9; 31; 77; 52; 21; 35; 35; 11; 19
18,49,0.38585,0.36735,38; 18; 49; 59; 68; 51; 83; 6; 31; 66
16,31,0.50647,0.51613,38; 16; 31; 40; 12; 67; 66; 35; 7; 77
26,77,0.3847,0.33766,16; 26; 77; 16; 14; 59; 13; 59; 49; 29
30,70,0.4178,0.42857,19; 30; 70; 7; 40; 33; 20; 21; 33; 61
53,63,0.82209,0.84127,75; 53; 63; 74; 60; 70; 76; 34; 44; 70
27,32,0.79975,0.84375,21; 27; 32; 63; 18; 72; 56; 85; 48; 26
43,82,0.53393,0.52439,13; 43; 82; 46; 35; 5; 62; 66; 26; 30
42,49,0.82045,0.85714,47; 42; 49; 5; 64; 55; 25; 17; 60; 13
15,70,0.232,0.21429,31; 15; 70; 42; 84; 69; 70; 61; 33; 64
7,10,0.4437,0.7,68; 7; 10; 77; 72; 69; 17; 70; 57; 27
75,78,0.93717,0.96154,34; 75; 78; 84; 69; 70; 85; 48; 15; 59
6,32,0.12311,0.1875,6; 6; 32; 37; 19; 74; 34; 14; 24; 80
19,31,0.62056,0.6129,54; 19; 31; 8; 10; 20; 40; 59; 13; 47
18,64,0.29372,0.28125,29; 18; 64; 83; 64; 16; 12; 27; 31; 29
22,78,0.30151,0.28205,54; 22; 78; 69; 27; 75; 12; 11; 74; 30
14,26,0.54671,0.53846,29; 14; 26; 71; 84; 84; 32; 54; 5; 43
16,48,0.33959,0.33333,18; 16; 48; 8; 82; 6; 23; 47; 56; 60
32,63,0.50508,0.50794,18; 32; 63; 28; 78; 49; 50; 42; 27; 46
39,64,0.58802,0.60938,50; 39; 64; 60; 78; 30; 59; 54; 83; 32
60,70,0.82774,0.85714,64; 60; 70; 38; 59; 79; 7; 27; 22; 11
8,10,0.47787,0.8,77; 8; 10; 76; 6; 8; 73; 62; 85; 56
49,63,0.79836,0.77778,48; 49; 63; 80; 56; 15; 34; 40; 21; 11
24,82,0.31322,0.29268,35; 24; 82; 64; 62; 32; 70; 29; 75; 30
69,78,0.87157,0.88462,19; 69; 78; 24; 13; 7; 82; 79; 48; 43
5,48,0.1235,0.10417,22; 5; 48; 82; 76; 75; 76; 23; 25; 85
9,77,0.17873,0.11688,81; 9; 77; 5; 7; 9; 75; 85; 7; 73
58,64,0.86444,0.90625,74; 58; 64; 22; 7; 74; 18; 84; 13; 49
9,10,0.54508,0.9,46; 9; 10; 67; 42; 10; 23; 69; 15; 16
17,26,0.67075,0.65385,85; 17; 26; 84; 63; 13; 45; 19; 16; 19
30,53,0.62607,0.56604,9; 30; 53; 39; 56; 82; 50; 37; 30; 29
46,49,0.90697,0.93878,74; 46; 49; 45; 5; 39; 77; 22; 39; 28
13,42,0.32841,0.30952,29; 13; 42; 33; 29; 80; 21; 71; 13; 38
30,48,0.59705,0.625,78; 30; 48; 36; 74; 17; 12; 13; 83; 9
31,32,0.8927,0.96875,49; 31; 32; 21; 17; 72; 14; 61; 30; 70
27,63,0.47214,0.42857,37; 27; 63; 60; 34; 20; 25; 39; 84; 20
9,63,0.17042,0.14286,36; 9; 63; 81; 74; 25; 56; 65; 69; 65
9,32,0.31774,0.28125,27; 9; 32; 54; 20; 61; 16; 61; 18; 68
31,32,0.95696,0.96875,21; 31; 32; 52; 8; 43; 26; 30; 69; 78
61,78,0.7991,0.78205,51; 61; 78; 84; 81; 85; 60; 18; 13; 16
63,70,0.89953,0.9,83; 63; 70; 53; 10; 43; 82; 57; 20; 21
14,26,0.54887,0.53846,55; 14; 26; 42; 62; 73; 16; 72; 8; 63
5,26,0.18447,0.19231,51; 5; 26; 34; 47; 59; 70; 45; 7; 73
25,26,0.91108,0.96154,78; 25; 26; 82; 8; 36; 21; 71; 40; 31
32,48,0.65878,0.66667,49; 32; 48; 67; 72; 66; 17; 51; 24; 8
18,63,0.29409,0.28571,54; 18; 63; 17; 54; 31; 73; 24; 35; 44
21,31,0.69683,0.67742,20; 21; 31; 84; 63; 66; 52; 37; 25; 63
35,49,0.70658,0.71429,34; 35; 49; 73; 57; 17; 60; 47; 17; 70
6,31,0.20171,0.19355,79; 6; 31; 51; 47; 72; 5; 45; 49; 41
5,49,0.12354,0.10204,41; 5; 49; 43; 74; 79; 34; 43; 35; 24
46,63,0.71213,0.73016,80; 46; 63; 60; 77; 79; 77; 22; 27; 25
41,64,0.62412,0.64062,76; 41; 64; 49; 13; 64; 17; 85; 13; 55
25,70,0.39017,0.35714,10; 25; 70; 48; 82; 46; 50; 7; 68; 48
52,63,0.82943,0.8254,49; 52; 63; 67; 61; 66; 54; 59; 48; 27
21,64,0.34227,0.32812,31; 21; 64; 10; 32; 78; 12; 57; 72; 84
7,9,0.45535,0.77778,61; 7; 9; 8; 27; 21; 18; 37; 79; 35
44,75,0.62781,0.58667,42; 44; 75; 23; 67; 59; 62; 8; 56; 67
16,31,0.54261,0.51613,51; 16; 31; 18; 54; 71; 13; 81; 47; 9
8,48,0.17542,0.16667,9; 8; 48; 83; 71; 49; 59; 64; 38; 81
30,32,0.92666,0.9375,63; 30; 32; 72; 56; 58; 40; 73; 58; 40
45,78,0.60469,0.57692,79; 45; 78; 50; 38; 12; 50; 80; 52; 52
32,77,0.44964,0.41558,35; 32; 77; 6; 77; 20; 73; 16; 74; 60
27,31,0.88163,0.87097,79; 27; 31; 20; 69; 71; 79; 71; 25; 18
24,31,0.75507,0.77419,38; 24; 31; 70; 7; 69; 58; 52; 51; 82
20,49,0.438,0.40816,15; 20; 49; 68; 64; 75; 5; 83; 77; 26
38,42,0.85815,0.90476,35; 38; 42; 50; 29; 57; 31; 8; 83; 31
15,49,0.32283,0.30612,34; 15; 49; 16; 69; 85; 39; 55; 61; 85
33,70,0.46065,0.47143,63; 33; 70; 19; 17; 46; 21; 67; 51; 81
9,64,0.18239,0.14062,62; 9; 64; 15; 72; 38; 59; 42; 27; 25
19,42,0.46193,0.45238,55; 19; 42; 52; 62; 85; 44; 55; 5; 70
48,78,0.58082,0.61538,19; 48; 78; 57; 57; 14; 63; 35; 70; 17
12,42,0.31253,0.28571,57; 12; 42; 43; 48; 5; 51; 64; 10; 58
37,70,0.50638,0.52857,14; 37; 70; 13; 18; 54; 43; 60; 10; 23
11,53,0.22927,0.20755,14; 11; 53; 19; 19; 74; 69; 46; 61; 14
68,82,0.84254,0.82927,84; 68; 82; 84; 48; 32; 53; 50; 56; 51
17,77,0.23978,0.22078,43; 17; 77; 44; 69; 48; 39; 25; 52; 49
8,9,0.48141,0.88889,5; 8; 9; 78; 41; 23; 36; 41; 52; 85
26,42,0.61591,0.61905,8; 26; 42; 18; 27; 61; 60; 70; 23; 40
42,78,0.5296,0.53846,77; 42; 78; 12; 62; 34; 53; 40; 62; 10
40,75,0.54726,0.53333,60; 40; 75; 85; 26; 74; 73; 55; 26; 74
18,53,0.33558,0.33962,17; 18; 53; 41; 79; 79; 63; 26; 26; 79
6,49,0.14858,0.12245,10; 6; 49; 69; 48; 12; 80; 36; 10; 12
28,75,0.38833,0.37333,12; 28; 75; 42; 35; 66; 18; 37; 77; 12
40,49,0.80172,0.81633,52; 40; 49; 12; 35; 26; 60; 32; 49; 20
14,31,0.4673,0.45161,25; 14; 31; 76; 34; 63; 14; 31; 19; 75
13,64,0.17003,0.20312,41; 13; 64; 14; 13; 36; 24; 14; 52; 53
7,31,0.22759,0.22581,60; 7; 31; 36; 62; 78; 5; 21; 41; 63
48,63,0.73274,0.7619,57; 48; 63; 27; 63; 81; 24; 44; 32; 47
15,82,0.1777,0.18293,56; 15; 82; 13; 67; 79; 24; 75; 57; 68
21,31,0.62818,0.67742,79; 21; 31; 18; 34; 46; 69; 45; 82; 39
6,9,0.46465,0.66667,18; 6; 9; 35; 47; 65; 34; 48; 32; 32
28,70,0.39564,0.4,48; 28; 70; 68; 70; 38; 49; 76; 64; 24
5,32,0.19255,0.15625,65; 5; 32; 61; 66; 58; 77; 62; 13; 82
62,77,0.78561,0.80519,77; 62; 77; 57; 62; 10; 64; 51; 72; 25
26,32,0.81163,0.8125,68; 26; 32; 80; 55; 29; 63; 23; 21; 6
16,26,0.60386,0.61538,11; 16; 26; 29; 16; 85; 42; 31; 48; 75
22,26,0.8492,0.84615,28; 22; 26; 71; 44; 7; 42; 13; 24; 50
21,26,0.78939,0.80769,59; 21; 26; 18; 41; 64; 31; 83; 47; 82
5,64,0.12526,0.07812,45; 5; 64; 19; 67; 19; 29; 39; 74; 5
60,64,0.90152,0.9375,61; 60; 64; 10; 44; 67; 9; 46; 42; 75
24,32,0.70846,0.75,9; 24; 32; 13; 37; 12; 47; 74; 47; 63
32,64,0.50024,0.5,20; 32; 64; 36; 67; 79; 80; 46; 31; 81
16,48,0.34998,0.33333,48; 16; 48; 81; 38; 71; 38; 36; 12; 12
35,49,0.70206,0.71429,65; 35; 49; 19; 58; 50; 80; 14; 54; 11
7,10,0.47119,0.7,56; 7; 10; 64; 73; 42; 69; 7; 41; 66
33,82,0.41556,0.40244,72; 33; 82; 26; 21; 28; 68; 5; 12; 50
23,53,0.45702,0.43396,77; 23; 53; 21; 15; 54; 60; 70; 14; 31
32,49,0.63505,0.65306,16; 32; 49; 40; 78; 8; 74; 58; 66; 28
44,78,0.56738,0.5641,8; 44; 78; 28; 57; 55; 68; 53; 34; 43
9,10,0.52973,0.9,63; 9; 10; 45; 40; 69; 32; 22; 53; 49
38,42,0.86897,0.90476,74; 38; 42; 31; 61; 33; 46; 76; 82; 73
42,77,0.55715,0.54545,60; 42; 77; 75; 76; 66; 35; 54; 62; 23
35,42,0.82612,0.83333,64; 35; 42; 64; 36; 42; 24; 15; 57; 82
59,63,0.87961,0.93651,33; 59; 63; 46; 62; 40; 22; 64; 64; 13
27,32,0.8398,0.84375,15; 27; 32; 14; 81; 66; 51; 12; 42; 79
24,26,0.9427,0.92308,79; 24; 26; 21; 23; 65; 84; 27; 40; 25
18,26,0.69928,0.69231,10; 18; 26; 12; 18; 59; 59; 17; 40; 16
60,82,0.72042,0.73171,64; 60; 82; 56; 78; 32; 17; 84; 44; 65
20,64,0.34594,0.3125,70; 20; 64; 15; 28; 36; 46; 23; 9; 69
8,10,0.48611,0.8,15; 8; 10; 31; 73; 27; 81; 56; 32; 22
45,49,0.91561,0.91837,51; 45; 49; 34; 81; 27; 52; 78; 77; 76
