ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,52,0.38517,0.38462,26; 19; 17; 20; 7; 6; 5; 52
29,50,0.589,0.58,7; 13; 4; 29; 16; 5; 11; 50
50,68,0.72319,0.73529,9; 8; 4; 50; 6; 8; 4; 68
5,9,0.01014,0.55556,29; 23; 26; 5; 27; 16; 24; 9
11,20,0.20857,0.55,16; 22; 19; 11; 26; 25; 14; 20
23,52,0.45667,0.44231,14; 5; 11; 23; 11; 13; 9; 52
6,11,0.08281,0.54545,15; 9; 15; 6; 18; 19; 25; 11
43,72,0.59055,0.59722,11; 14; 17; 43; 3; 8; 4; 72
18,21,0.35462,0.85714,18; 3; 10; 18; 23; 25; 7; 21
8,9,0.07443,0.88889,16; 6; 12; 8; 27; 11; 18; 9
5,28,0.16704,0.17857,23; 18; 7; 5; 3; 17; 17; 28
51,58,0.86395,0.87931,5; 8; 9; 51; 12; 12; 8; 58
5,9,0.0007,0.55556,10; 13; 9; 5; 12; 7; 3; 9
7,20,0.1163,0.35,30; 28; 25; 7; 7; 16; 11; 20
59,68,0.8495,0.86765,6; 13; 9; 59; 5; 4; 3; 68
14,57,0.25279,0.24561,27; 12; 20; 14; 9; 7; 6; 57
18,58,0.32391,0.31034,9; 9; 26; 18; 13; 8; 3; 58
9,20,0.18622,0.45,22; 13; 21; 9; 6; 17; 24; 20
6,50,0.12098,0.12,5; 24; 15; 6; 6; 15; 6; 50
16,45,0.3749,0.35556,25; 4; 25; 16; 13; 5; 10; 45
18,45,0.41951,0.4,23; 3; 5; 18; 15; 6; 16; 45
20,28,0.50295,0.71429,17; 11; 26; 20; 4; 15; 13; 28
21,57,0.39379,0.36842,8; 6; 11; 21; 13; 7; 9; 57
24,40,0.61332,0.6,18; 22; 15; 24; 13; 10; 7; 40
10,32,0.27589,0.3125,6; 21; 3; 10; 10; 5; 16; 32
19,68,0.28413,0.27941,23; 21; 3; 19; 5; 3; 4; 68
21,68,0.30934,0.30882,6; 8; 19; 21; 3; 4; 6; 68
25,32,0.64741,0.78125,21; 10; 8; 25; 11; 6; 21; 32
11,40,0.30036,0.275,22; 12; 27; 11; 9; 7; 7; 40
12,40,0.30323,0.3,6; 19; 26; 12; 15; 19; 18; 40
17,20,0.27849,0.85,26; 27; 18; 17; 24; 22; 14; 20
13,20,0.30121,0.65,14; 5; 17; 13; 17; 6; 18; 20
5,40,0.13961,0.125,13; 13; 17; 5; 11; 15; 10; 40
28,50,0.58842,0.56,3; 6; 13; 28; 13; 3; 8; 50
43,52,0.80132,0.82692,16; 13; 4; 43; 14; 10; 10; 52
32,58,0.5473,0.55172,20; 8; 11; 32; 4; 8; 8; 58
20,21,0.36479,0.95238,13; 25; 14; 20; 13; 3; 18; 21
25,58,0.43229,0.43103,16; 8; 13; 25; 5; 7; 10; 58
38,57,0.6813,0.66667,9; 16; 3; 38; 9; 6; 7; 57
38,57,0.67205,0.66667,9; 19; 8; 38; 8; 7; 6; 57
36,45,0.87467,0.8,19; 9; 7; 36; 8; 3; 13; 45
40,57,0.69631,0.70175,8; 10; 10; 40; 10; 13; 10; 57
10,21,0.24684,0.47619,24; 20; 5; 10; 18; 14; 18; 21
40,52,0.76616,0.76923,3; 19; 15; 40; 3; 12; 6; 52
17,41,0.42608,0.41463,23; 7; 14; 17; 16; 12; 17; 41
12,28,0.27504,0.42857,3; 21; 16; 12; 5; 15; 23; 28
56,57,0.94526,0.98246,13; 14; 6; 56; 13; 13; 4; 57
24,52,0.45528,0.46154,7; 22; 15; 24; 10; 4; 8; 52
6,9,0.01287,0.66667,9; 29; 4; 6; 9; 6; 8; 9
25,57,0.42356,0.4386,4; 23; 15; 25; 11; 12; 3; 57
15,45,0.33834,0.33333,24; 7; 10; 15; 6; 5; 14; 45
12,50,0.26649,0.24,15; 19; 3; 12; 11; 9; 3; 50
15,21,0.28364,0.71429,3; 8; 20; 15; 7; 8; 22; 21
7,68,0.10879,0.10294,13; 8; 13; 7; 3; 9; 8; 68
5,58,0.10372,0.08621,30; 24; 20; 5; 7; 9; 4; 58
5,9,0.02178,0.55556,23; 19; 31; 5; 7; 6; 16; 9
18,52,0.35968,0.34615,24; 8; 14; 18; 5; 8; 9; 52
39,62,0.60312,0.62903,18; 11; 17; 39; 8; 8; 3; 62
27,72,0.3738,0.375,12; 17; 4; 27; 3; 6; 5; 72
24,32,0.62032,0.75,14; 8; 12; 24; 7; 18; 17; 32
38,72,0.52215,0.52778,20; 16; 9; 38; 6; 7; 8; 72
40,41,0.96782,0.97561,5; 4; 9; 40; 15; 9; 8; 41
26,28,0.5935,0.92857,10; 7; 3; 26; 15; 8; 15; 28
5,57,0.12356,0.08772,27; 29; 12; 5; 12; 3; 3; 57
28,72,0.37078,0.38889,7; 20; 9; 28; 4; 4; 7; 72
7,9,0.0004,0.77778,19; 13; 18; 7; 11; 6; 21; 9
14,40,0.35392,0.35,9; 12; 13; 14; 8; 4; 3; 40
31,50,0.62883,0.62,10; 12; 22; 31; 13; 12; 15; 50
8,11,0.05842,0.72727,28; 26; 4; 8; 8; 24; 22; 11
7,57,0.10048,0.12281,29; 6; 12; 7; 6; 7; 11; 57
23,41,0.56944,0.56098,16; 16; 22; 23; 11; 14; 4; 41
6,11,0.03992,0.54545,17; 25; 19; 6; 28; 24; 20; 11
6,9,0.00049,0.66667,26; 7; 11; 6; 22; 4; 10; 9
29,62,0.46481,0.46774,11; 20; 15; 29; 10; 10; 3; 62
36,58,0.62948,0.62069,9; 15; 12; 36; 8; 12; 7; 58
22,68,0.32705,0.32353,6; 17; 6; 22; 5; 10; 7; 68
46,52,0.86129,0.88462,4; 9; 10; 46; 8; 7; 11; 52
51,58,0.89272,0.87931,9; 12; 6; 51; 9; 10; 10; 58
14,45,0.32538,0.31111,6; 14; 27; 14; 13; 17; 16; 45
45,72,0.60167,0.625,12; 9; 16; 45; 6; 7; 8; 72
16,50,0.32885,0.32,7; 8; 6; 16; 3; 15; 11; 50
8,41,0.19378,0.19512,9; 12; 16; 8; 10; 11; 15; 41
57,68,0.83447,0.83824,12; 9; 9; 57; 10; 5; 8; 68
17,20,0.38455,0.85,22; 11; 4; 17; 25; 21; 12; 20
48,72,0.65411,0.66667,14; 3; 14; 48; 3; 3; 5; 72
29,40,0.76974,0.725,22; 9; 19; 29; 6; 4; 13; 40
6,20,0.10842,0.3,11; 27; 25; 6; 8; 26; 26; 20
15,28,0.39603,0.53571,6; 3; 16; 15; 17; 6; 3; 28
16,28,0.40797,0.57143,14; 12; 25; 16; 11; 14; 8; 28
11,32,0.29707,0.34375,13; 8; 8; 11; 4; 9; 17; 32
7,9,0.01178,0.77778,5; 14; 11; 7; 20; 17; 17; 9
20,21,0.3909,0.95238,26; 9; 15; 20; 8; 19; 17; 21
27,52,0.52627,0.51923,23; 13; 17; 27; 12; 7; 10; 52
61,62,0.94047,0.98387,10; 5; 12; 61; 5; 8; 3; 62
29,32,0.75005,0.90625,10; 7; 12; 29; 17; 14; 3; 32
6,11,0.01362,0.54545,12; 23; 15; 6; 15; 3; 7; 11
26,52,0.50862,0.5,10; 3; 23; 26; 4; 12; 6; 52
70,72,0.93585,0.97222,9; 4; 4; 70; 7; 4; 5; 72
25,40,0.61719,0.625,3; 13; 5; 25; 10; 7; 3; 40
16,58,0.27549,0.27586,5; 3; 15; 16; 4; 10; 3; 58
13,40,0.3466,0.325,27; 4; 23; 13; 11; 11; 13; 40
47,57,0.79081,0.82456,11; 14; 5; 47; 9; 10; 9; 57
70,72,0.93961,0.97222,9; 9; 5; 70; 6; 5; 6; 72
9,20,0.18536,0.45,16; 19; 15; 9; 23; 12; 3; 20
6,20,0.14092,0.3,23; 10; 25; 6; 20; 4; 6; 20
37,57,0.65325,0.64912,9; 13; 10; 37; 6; 3; 4; 57
8,57,0.13991,0.14035,12; 8; 16; 8; 13; 9; 13; 57
20,40,0.54123,0.5,16; 6; 8; 20; 12; 19; 4; 40
33,41,0.82454,0.80488,3; 18; 19; 33; 10; 15; 13; 41
26,50,0.56943,0.52,23; 16; 6; 26; 7; 12; 11; 50
35,45,0.85319,0.77778,12; 21; 15; 35; 7; 11; 13; 45
40,50,0.85076,0.8,14; 15; 17; 40; 10; 12; 10; 50
20,21,0.38779,0.95238,5; 17; 13; 20; 10; 4; 16; 21
15,28,0.38507,0.53571,15; 27; 19; 15; 12; 7; 16; 28
18,28,0.44831,0.64286,9; 25; 16; 18; 17; 17; 10; 28
54,57,0.93363,0.94737,5; 9; 11; 54; 12; 13; 9; 57
22,72,0.31606,0.30556,16; 10; 23; 22; 8; 4; 6; 72
17,20,0.36238,0.85,23; 19; 8; 17; 22; 18; 21; 20
35,40,0.9038,0.875,4; 5; 14; 35; 3; 16; 15; 40
24,58,0.42474,0.41379,15; 16; 3; 24; 10; 8; 9; 58
8,57,0.15448,0.14035,14; 29; 20; 8; 4; 13; 13; 57
30,62,0.46783,0.48387,14; 16; 15; 30; 8; 11; 10; 62
54,57,0.88281,0.94737,5; 3; 4; 54; 6; 5; 12; 57
36,45,0.86416,0.8,3; 15; 11; 36; 11; 5; 3; 45
16,21,0.31467,0.7619,18; 12; 20; 16; 3; 24; 11; 21
9,68,0.13737,0.13235,9; 13; 15; 9; 3; 7; 4; 68
7,32,0.18085,0.21875,3; 12; 21; 7; 14; 20; 21; 32
7,45,0.17085,0.15556,19; 5; 26; 7; 12; 15; 3; 45
13,28,0.29358,0.46429,20; 27; 7; 13; 14; 3; 18; 28
6,20,0.15349,0.3,18; 29; 15; 6; 20; 16; 13; 20
34,52,0.67026,0.65385,18; 4; 3; 34; 12; 6; 10; 52
10,21,0.215,0.47619,23; 24; 7; 10; 14; 22; 6; 21
24,50,0.48278,0.48,9; 16; 23; 24; 7; 3; 9; 50
15,28,0.38224,0.53571,12; 21; 4; 15; 14; 12; 12; 28
5,9,0.00623,0.55556,13; 24; 10; 5; 23; 20; 26; 9
14,28,0.34288,0.5,18; 4; 13; 14; 12; 17; 16; 28
27,32,0.71646,0.84375,4; 15; 23; 27; 18; 19; 10; 32
11,40,0.2825,0.275,18; 15; 15; 11; 14; 10; 10; 40
34,57,0.59639,0.59649,19; 14; 3; 34; 12; 5; 11; 57
44,72,0.58416,0.61111,4; 9; 13; 44; 6; 3; 6; 72
48,58,0.79649,0.82759,10; 11; 5; 48; 8; 12; 5; 58
34,62,0.54259,0.54839,19; 14; 3; 34; 7; 5; 9; 62
27,57,0.49552,0.47368,14; 16; 4; 27; 13; 13; 10; 57
44,45,0.9432,0.97778,3; 7; 16; 44; 16; 9; 9; 45
6,41,0.18356,0.14634,12; 25; 18; 6; 14; 9; 13; 41
14,20,0.29467,0.7,24; 16; 14; 14; 14; 25; 17; 20
9,20,0.16674,0.45,16; 20; 24; 9; 17; 19; 15; 20
10,28,0.27646,0.35714,29; 29; 15; 10; 10; 21; 22; 28
27,50,0.55346,0.54,10; 7; 23; 27; 14; 13; 5; 50
9,21,0.19427,0.42857,17; 10; 24; 9; 12; 25; 3; 21
7,9,0.03007,0.77778,24; 12; 4; 7; 3; 26; 28; 9
8,11,0.04679,0.72727,13; 8; 5; 8; 8; 26; 29; 11
20,21,0.40623,0.95238,17; 5; 11; 20; 20; 12; 20; 21
26,28,0.55188,0.92857,16; 24; 11; 26; 22; 6; 13; 28
8,9,0.02941,0.88889,8; 5; 5; 8; 13; 5; 19; 9
8,9,0.02744,0.88889,21; 7; 17; 8; 27; 27; 28; 9
10,28,0.26318,0.35714,29; 18; 22; 10; 5; 4; 9; 28
35,57,0.60567,0.61404,20; 21; 13; 35; 12; 9; 5; 57
9,62,0.14747,0.14516,5; 19; 16; 9; 8; 4; 10; 62
6,9,-0.03645,0.66667,6; 10; 22; 6; 23; 15; 22; 9
8,11,0.03459,0.72727,27; 8; 5; 8; 25; 3; 28; 11
10,28,0.26562,0.35714,24; 29; 15; 10; 5; 9; 16; 28
13,72,0.19355,0.18056,17; 23; 8; 13; 5; 4; 7; 72
37,58,0.62927,0.63793,4; 7; 6; 37; 11; 6; 7; 58
35,52,0.72495,0.67308,14; 3; 13; 35; 10; 14; 11; 52
28,62,0.43065,0.45161,14; 18; 8; 28; 4; 11; 4; 62
17,40,0.43309,0.425,27; 25; 23; 17; 14; 4; 8; 40
34,40,0.8826,0.85,13; 5; 3; 34; 18; 16; 5; 40
56,57,0.91039,0.98246,14; 3; 6; 56; 10; 12; 6; 57
28,32,0.73252,0.875,13; 20; 16; 28; 16; 16; 8; 32
15,45,0.35751,0.33333,17; 7; 16; 15; 5; 14; 6; 45
41,50,0.8244,0.82,12; 6; 16; 41; 9; 4; 5; 50
68,72,0.91538,0.94444,8; 3; 8; 68; 6; 5; 6; 72
11,32,0.28575,0.34375,23; 11; 25; 11; 15; 16; 20; 32
15,32,0.41397,0.46875,8; 27; 18; 15; 17; 15; 22; 32
29,45,0.66071,0.64444,10; 21; 19; 29; 4; 15; 14; 45
34,40,0.88504,0.85,10; 6; 20; 34; 16; 17; 7; 40
19,20,0.38501,0.95,23; 13; 13; 19; 14; 4; 19; 20
6,58,0.08667,0.10345,12; 22; 13; 6; 3; 4; 12; 58
20,28,0.48738,0.71429,21; 21; 8; 20; 6; 14; 14; 28
17,21,0.32891,0.80952,12; 12; 9; 17; 22; 15; 22; 21
18,40,0.47833,0.45,6; 20; 10; 18; 3; 11; 5; 40
35,41,0.91453,0.85366,15; 13; 21; 35; 4; 6; 5; 41
10,32,0.28393,0.3125,22; 8; 8; 10; 7; 11; 9; 32
13,20,0.26261,0.65,4; 11; 26; 13; 14; 7; 12; 20
5,9,0.01927,0.55556,21; 17; 16; 5; 26; 27; 15; 9
28,41,0.702,0.68293,14; 23; 10; 28; 4; 14; 10; 41
5,9,0.008,0.55556,24; 11; 11; 5; 15; 5; 4; 9
5,9,0.02317,0.55556,16; 27; 31; 5; 20; 18; 18; 9
15,28,0.37619,0.53571,15; 10; 13; 15; 19; 12; 22; 28
19,28,0.44,0.67857,19; 20; 18; 19; 16; 3; 21; 28
67,72,0.90563,0.93056,10; 5; 4; 67; 8; 3; 5; 72
48,58,0.80508,0.82759,3; 14; 10; 48; 8; 7; 8; 58
6,9,0.03159,0.66667,23; 30; 17; 6; 28; 25; 16; 9
22,62,0.35773,0.35484,3; 9; 19; 22; 10; 9; 11; 62
38,58,0.66434,0.65517,16; 8; 17; 38; 10; 11; 5; 58
7,9,0.02711,0.77778,8; 12; 23; 7; 8; 19; 28; 9
35,52,0.70117,0.67308,4; 5; 13; 35; 6; 6; 9; 52
7,11,0.04671,0.63636,8; 29; 11; 7; 28; 18; 28; 11
27,58,0.47172,0.46552,19; 6; 10; 27; 11; 10; 13; 58
38,58,0.63416,0.65517,8; 13; 19; 38; 9; 5; 12; 58
7,68,0.08685,0.10294,9; 22; 14; 7; 8; 9; 6; 68
28,45,0.64699,0.62222,15; 13; 14; 28; 15; 3; 4; 45
19,21,0.39721,0.90476,24; 22; 12; 19; 20; 3; 4; 21
10,11,0.10179,0.90909,10; 27; 3; 10; 4; 21; 21; 11
7,9,0.02961,0.77778,28; 4; 30; 7; 14; 17; 12; 9
30,57,0.5027,0.52632,3; 7; 9; 30; 4; 7; 4; 57
9,11,0.0662,0.81818,13; 16; 10; 9; 4; 17; 26; 11
20,21,0.40811,0.95238,18; 24; 15; 20; 14; 22; 5; 21
15,21,0.31081,0.71429,11; 21; 7; 15; 6; 5; 18; 21
10,68,0.15022,0.14706,27; 26; 21; 10; 7; 6; 9; 68
15,20,0.29817,0.75,23; 5; 25; 15; 4; 19; 5; 20
7,21,0.16425,0.33333,11; 23; 5; 7; 17; 8; 5; 21
6,52,0.12544,0.11538,5; 3; 15; 6; 12; 6; 7; 52
18,50,0.3511,0.36,7; 9; 24; 18; 14; 4; 9; 50
8,11,0.06321,0.72727,5; 14; 10; 8; 4; 23; 22; 11
55,62,0.86096,0.8871,13; 3; 6; 55; 5; 3; 3; 62
31,40,0.85385,0.775,16; 19; 6; 31; 5; 17; 7; 40
14,57,0.25036,0.24561,19; 10; 10; 14; 10; 4; 7; 57
61,72,0.83411,0.84722,3; 6; 7; 61; 4; 3; 5; 72
7,9,0.04628,0.77778,4; 29; 14; 7; 18; 17; 23; 9
5,45,0.15932,0.11111,18; 26; 28; 5; 9; 8; 13; 45
39,68,0.56692,0.57353,9; 4; 14; 39; 10; 10; 6; 68
24,45,0.55596,0.53333,18; 22; 21; 24; 13; 15; 4; 45
12,50,0.26025,0.24,21; 10; 4; 12; 8; 4; 9; 50
70,72,0.93697,0.97222,9; 4; 3; 70; 4; 8; 7; 72
9,58,0.16015,0.15517,7; 15; 29; 9; 3; 10; 3; 58
8,9,0.04263,0.88889,23; 9; 13; 8; 6; 14; 19; 9
7,41,0.17013,0.17073,29; 10; 12; 7; 15; 14; 7; 41
38,50,0.76665,0.76,15; 17; 20; 38; 8; 15; 11; 50
7,11,0.07936,0.63636,29; 6; 19; 7; 27; 27; 6; 11
8,9,0.03691,0.88889,7; 11; 26; 8; 6; 20; 15; 9
16,28,0.42112,0.57143,3; 14; 14; 16; 23; 8; 23; 28
17,52,0.36347,0.32692,15; 27; 24; 17; 12; 5; 7; 52
8,11,0.07767,0.72727,19; 4; 4; 8; 17; 27; 5; 11
17,45,0.39433,0.37778,15; 11; 26; 17; 11; 3; 9; 45
16,28,0.39332,0.57143,17; 26; 10; 16; 19; 5; 15; 28
40,52,0.78999,0.76923,4; 15; 10; 40; 4; 14; 5; 52
13,32,0.34267,0.40625,16; 14; 28; 13; 6; 8; 7; 32
19,28,0.48798,0.67857,6; 4; 10; 19; 10; 14; 17; 28
11,45,0.28672,0.24444,9; 11; 5; 11; 6; 10; 17; 45
7,21,0.17918,0.33333,9; 29; 24; 7; 22; 22; 9; 21
33,62,0.52403,0.53226,6; 11; 8; 33; 12; 6; 10; 62
7,57,0.1421,0.12281,10; 24; 11; 7; 12; 4; 11; 57
46,58,0.79585,0.7931,7; 12; 9; 46; 7; 3; 12; 58
60,72,0.82723,0.83333,10; 11; 4; 60; 3; 5; 7; 72
21,68,0.31013,0.30882,22; 19; 24; 21; 8; 3; 3; 68
47,58,0.79437,0.81034,11; 4; 17; 47; 3; 9; 10; 58
32,57,0.53691,0.5614,5; 15; 6; 32; 11; 11; 8; 57
17,21,0.33539,0.80952,6; 17; 11; 17; 22; 15; 7; 21
10,20,0.20055,0.5,21; 21; 7; 10; 10; 12; 5; 20
9,21,0.18481,0.42857,13; 16; 10; 9; 17; 6; 15; 21
41,58,0.71664,0.7069,11; 18; 12; 41; 12; 7; 13; 58
14,40,0.3538,0.35,22; 26; 4; 14; 4; 11; 4; 40
29,32,0.76433,0.90625,22; 8; 18; 29; 10; 11; 13; 32
7,9,0.02363,0.77778,4; 9; 12; 7; 27; 23; 14; 9
15,32,0.40869,0.46875,16; 12; 21; 15; 16; 22; 6; 32
18,21,0.38756,0.85714,8; 20; 12; 18; 13; 25; 16; 21
6,11,-0.01509,0.54545,13; 25; 5; 6; 29; 17; 22; 11
15,32,0.41146,0.46875,27; 25; 15; 15; 16; 19; 10; 32
66,72,0.89265,0.91667,5; 5; 5; 66; 7; 5; 8; 72
9,20,0.22084,0.45,5; 7; 16; 9; 24; 10; 7; 20
54,72,0.72774,0.75,12; 12; 14; 54; 6; 7; 8; 72
13,41,0.33036,0.31707,19; 16; 6; 13; 14; 15; 14; 41
40,50,0.82363,0.8,18; 14; 18; 40; 10; 5; 7; 50
30,72,0.40863,0.41667,20; 12; 3; 30; 6; 3; 8; 72
5,72,0.07938,0.06944,3; 28; 22; 5; 8; 8; 6; 72
9,50,0.18829,0.18,6; 11; 3; 9; 11; 14; 9; 50
8,9,0.02689,0.88889,7; 19; 28; 8; 6; 19; 19; 9
39,57,0.72747,0.68421,10; 16; 19; 39; 8; 12; 11; 57
39,45,0.92589,0.86667,3; 16; 7; 39; 13; 6; 4; 45
5,9,-0.06976,0.55556,16; 9; 8; 5; 26; 20; 17; 9
71,72,0.93775,0.98611,8; 7; 8; 71; 5; 5; 8; 72
6,21,0.14305,0.28571,6; 14; 21; 6; 6; 8; 4; 21
19,28,0.47688,0.67857,14; 4; 8; 19; 15; 23; 21; 28
10,20,0.22603,0.5,20; 18; 5; 10; 8; 7; 13; 20
27,28,0.65038,0.96429,9; 17; 4; 27; 11; 15; 9; 28
6,9,-0.00638,0.66667,16; 14; 25; 6; 11; 25; 10; 9
8,58,0.14649,0.13793,30; 14; 22; 8; 3; 11; 11; 58
29,72,0.38985,0.40278,4; 8; 6; 29; 5; 3; 8; 72
17,72,0.24675,0.23611,24; 23; 7; 17; 8; 3; 4; 72
6,9,0.01366,0.66667,21; 25; 5; 6; 21; 3; 29; 9
24,41,0.6087,0.58537,4; 19; 8; 24; 19; 12; 3; 41
10,68,0.14543,0.14706,28; 22; 12; 10; 10; 6; 8; 68
18,21,0.35092,0.85714,9; 23; 5; 18; 18; 21; 24; 21
9,11,0.05945,0.81818,21; 7; 5; 9; 19; 15; 11; 11
9,41,0.23313,0.21951,15; 13; 23; 9; 11; 11; 12; 41
8,45,0.19113,0.17778,17; 8; 15; 8; 10; 11; 13; 45
29,57,0.48735,0.50877,16; 19; 5; 29; 12; 8; 8; 57
20,32,0.55597,0.625,23; 13; 7; 20; 7; 13; 5; 32
12,20,0.24989,0.6,26; 12; 15; 12; 20; 21; 20; 20
6,9,0.05044,0.66667,26; 15; 18; 6; 3; 4; 28; 9
5,9,-0.00477,0.55556,23; 9; 19; 5; 22; 27; 27; 9
20,41,0.51178,0.4878,20; 22; 20; 20; 19; 12; 9; 41
5,21,0.12188,0.2381,14; 16; 14; 5; 5; 10; 9; 21
7,9,0.00712,0.77778,7; 18; 6; 7; 24; 28; 10; 9
17,20,0.34236,0.85,21; 5; 10; 17; 6; 10; 10; 20
11,40,0.29656,0.275,26; 15; 23; 11; 7; 17; 18; 40
5,32,0.10773,0.15625,22; 26; 5; 5; 7; 15; 22; 32
8,21,0.15927,0.38095,9; 30; 22; 8; 14; 11; 6; 21
21,45,0.49683,0.46667,25; 21; 7; 21; 8; 14; 6; 45
55,72,0.73474,0.76389,7; 14; 10; 55; 3; 7; 5; 72
17,21,0.37859,0.80952,5; 5; 18; 17; 4; 6; 15; 21
6,9,-0.00361,0.66667,9; 5; 16; 6; 15; 26; 12; 9
40,41,0.97695,0.97561,5; 17; 7; 40; 5; 17; 16; 41
16,40,0.4167,0.4,19; 6; 12; 16; 13; 5; 3; 40
7,52,0.1468,0.13462,5; 8; 18; 7; 12; 10; 3; 52
7,11,0.01273,0.63636,23; 11; 26; 7; 13; 16; 16; 11
5,11,-0.01125,0.45455,16; 7; 16; 5; 20; 27; 5; 11
40,62,0.63237,0.64516,12; 8; 17; 40; 7; 11; 12; 62
27,28,0.60263,0.96429,17; 16; 9; 27; 15; 12; 3; 28
7,28,0.18955,0.25,4; 14; 28; 7; 12; 20; 7; 28
8,58,0.14214,0.13793,24; 9; 15; 8; 12; 11; 8; 58
45,72,0.60699,0.625,7; 16; 16; 45; 7; 3; 3; 72
43,45,0.93718,0.95556,9; 12; 14; 43; 16; 3; 10; 45
11,62,0.18144,0.17742,11; 23; 26; 11; 6; 11; 6; 62
5,11,-0.01248,0.45455,3; 24; 9; 5; 22; 12; 20; 11
36,58,0.62965,0.62069,4; 12; 14; 36; 12; 3; 11; 58
8,9,0.04818,0.88889,7; 4; 9; 8; 13; 24; 18; 9
8,40,0.20908,0.2,21; 10; 14; 8; 14; 17; 6; 40
46,52,0.86082,0.88462,13; 17; 9; 46; 9; 12; 15; 52
50,57,0.86829,0.87719,10; 15; 10; 50; 8; 7; 6; 57
9,20,0.23251,0.45,16; 20; 19; 9; 16; 20; 17; 20
44,62,0.70051,0.70968,10; 5; 6; 44; 10; 7; 8; 62
42,52,0.81231,0.80769,13; 3; 10; 42; 6; 7; 5; 52
46,57,0.79654,0.80702,3; 10; 14; 46; 6; 7; 13; 57
10,11,0.097,0.90909,25; 23; 8; 10; 8; 22; 6; 11
61,62,0.92996,0.98387,10; 8; 8; 61; 5; 5; 3; 62
9,52,0.18957,0.17308,16; 4; 9; 9; 5; 8; 7; 52
6,32,0.16191,0.1875,27; 30; 8; 6; 4; 20; 22; 32
7,21,0.16534,0.33333,20; 25; 30; 7; 10; 9; 5; 21
5,41,0.15637,0.12195,21; 4; 23; 5; 16; 13; 14; 41
21,50,0.42654,0.42,25; 24; 24; 21; 6; 13; 4; 50
22,32,0.58457,0.6875,16; 3; 5; 22; 11; 6; 6; 32
15,20,0.28761,0.75,24; 10; 13; 15; 14; 22; 25; 20
27,41,0.6697,0.65854,21; 18; 19; 27; 10; 11; 11; 41
9,52,0.18485,0.17308,6; 18; 18; 9; 13; 8; 9; 52
9,11,0.05206,0.81818,15; 3; 28; 9; 14; 10; 15; 11
8,9,0.05633,0.88889,24; 19; 11; 8; 25; 3; 18; 9
37,58,0.64565,0.63793,18; 10; 15; 37; 3; 4; 7; 58
18,28,0.45312,0.64286,3; 23; 3; 18; 18; 23; 16; 28
17,28,0.4276,0.60714,21; 3; 20; 17; 3; 10; 9; 28
37,72,0.51191,0.51389,11; 14; 7; 37; 6; 8; 8; 72
6,9,-0.01888,0.66667,3; 20; 18; 6; 21; 26; 28; 9
61,68,0.87313,0.89706,11; 12; 12; 61; 4; 8; 4; 68
6,68,0.11942,0.08824,20; 20; 20; 6; 10; 5; 3; 68
13,32,0.37597,0.40625,23; 10; 24; 13; 21; 4; 11; 32
5,28,0.16474,0.17857,25; 13; 23; 5; 7; 14; 4; 28
38,41,0.95954,0.92683,13; 4; 20; 38; 5; 8; 3; 41
11,21,0.25803,0.52381,11; 22; 29; 11; 5; 3; 8; 21
62,72,0.83458,0.86111,10; 5; 6; 62; 8; 3; 4; 72
21,32,0.54462,0.65625,21; 19; 20; 21; 21; 15; 11; 32
9,45,0.21949,0.2,5; 7; 17; 9; 3; 17; 8; 45
31,45,0.71409,0.68889,3; 7; 19; 31; 10; 17; 10; 45
17,45,0.41603,0.37778,5; 8; 13; 17; 3; 8; 3; 45
27,32,0.69748,0.84375,16; 20; 12; 27; 8; 12; 15; 32
5,9,-0.00432,0.55556,25; 30; 13; 5; 10; 3; 3; 9
13,40,0.3323,0.325,22; 8; 19; 13; 7; 19; 17; 40
20,40,0.49005,0.5,9; 25; 8; 20; 4; 8; 11; 40
7,11,-0.01835,0.63636,20; 19; 10; 7; 15; 18; 22; 11
44,45,0.94979,0.97778,10; 15; 6; 44; 11; 4; 6; 45
6,11,-0.00447,0.54545,25; 19; 7; 6; 12; 21; 20; 11
8,20,0.20377,0.4,3; 5; 25; 8; 9; 25; 16; 20
9,11,0.12423,0.81818,15; 26; 26; 9; 13; 18; 13; 11
37,57,0.66113,0.64912,18; 11; 5; 37; 9; 8; 11; 57
49,58,0.83306,0.84483,6; 15; 15; 49; 10; 12; 10; 58
26,45,0.63047,0.57778,19; 23; 11; 26; 15; 14; 12; 45
47,58,0.80113,0.81034,12; 10; 6; 47; 10; 5; 11; 58
9,58,0.16434,0.15517,11; 24; 13; 9; 12; 7; 5; 58
13,20,0.291,0.65,14; 17; 28; 13; 4; 10; 25; 20
9,41,0.21348,0.21951,5; 18; 14; 9; 15; 15; 13; 41
13,21,0.27637,0.61905,20; 9; 21; 13; 4; 3; 14; 21
18,50,0.39115,0.36,20; 22; 8; 18; 14; 8; 12; 50
25,72,0.34364,0.34722,13; 3; 13; 25; 8; 8; 5; 72
49,68,0.69037,0.72059,12; 7; 9; 49; 10; 4; 8; 68
14,68,0.21397,0.20588,19; 17; 15; 14; 4; 6; 8; 68
12,28,0.31891,0.42857,16; 3; 11; 12; 22; 9; 15; 28
13,41,0.33121,0.31707,23; 5; 6; 13; 9; 11; 7; 41
41,50,0.85308,0.82,3; 13; 18; 41; 9; 6; 3; 50
