ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,33,0.72229,0.69697,13; 10; 23; 33; 14; 32; 14; 21
5,12,0.65282,0.41667,13; 4; 5; 12; 4; 8; 19; 26
42,47,0.83745,0.89362,3; 4; 42; 47; 14; 31; 21; 14
20,55,0.34756,0.36364,9; 8; 20; 55; 13; 12; 26; 9
13,34,0.36469,0.38235,24; 4; 13; 34; 29; 11; 24; 32
7,10,0.73033,0.7,10; 21; 7; 10; 25; 6; 10; 12
23,44,0.51555,0.52273,6; 11; 23; 44; 12; 4; 16; 24
23,47,0.48526,0.48936,5; 8; 23; 47; 31; 32; 20; 6
24,66,0.34185,0.36364,3; 4; 24; 66; 13; 3; 15; 12
19,45,0.38705,0.42222,6; 12; 19; 45; 32; 29; 8; 5
17,45,0.37739,0.37778,12; 14; 17; 45; 7; 9; 9; 21
34,46,0.76524,0.73913,6; 9; 34; 46; 11; 28; 15; 29
31,49,0.62212,0.63265,7; 4; 31; 49; 9; 3; 21; 7
10,24,0.49207,0.41667,13; 12; 10; 24; 8; 27; 18; 7
28,57,0.51547,0.49123,3; 6; 28; 57; 16; 3; 27; 20
21,59,0.36852,0.35593,5; 9; 21; 59; 7; 12; 13; 16
5,54,0.13535,0.09259,19; 3; 5; 54; 18; 10; 10; 21
8,31,0.2574,0.25806,21; 23; 8; 31; 24; 11; 9; 18
5,7,0.68497,0.71429,8; 39; 5; 7; 31; 5; 30; 13
18,23,0.75561,0.78261,22; 5; 18; 23; 14; 27; 24; 23
6,69,0.10376,0.08696,8; 6; 6; 69; 30; 4; 12; 28
9,61,0.16978,0.14754,13; 6; 9; 61; 10; 32; 8; 22
6,64,0.09977,0.09375,14; 11; 6; 64; 23; 25; 24; 13
20,52,0.39318,0.38462,8; 5; 20; 52; 11; 3; 10; 9
15,58,0.28904,0.25862,8; 5; 15; 58; 15; 29; 3; 4
7,80,0.10649,0.0875,4; 4; 7; 80; 26; 15; 23; 16
35,47,0.75984,0.74468,5; 8; 35; 47; 25; 21; 3; 13
9,60,0.14397,0.15,14; 6; 9; 60; 18; 23; 26; 21
35,50,0.71483,0.7,5; 3; 35; 50; 10; 31; 21; 27
24,60,0.42205,0.4,4; 6; 24; 60; 6; 19; 18; 16
15,42,0.36811,0.35714,5; 12; 15; 42; 3; 17; 3; 15
9,24,0.30861,0.375,19; 31; 9; 24; 4; 18; 19; 22
8,79,0.11821,0.10127,3; 3; 8; 79; 6; 7; 13; 5
24,49,0.49212,0.4898,10; 10; 24; 49; 5; 5; 5; 24
18,45,0.39544,0.4,8; 16; 18; 45; 12; 23; 14; 28
6,58,0.12631,0.10345,13; 12; 6; 58; 3; 18; 27; 23
31,42,0.72346,0.7381,8; 11; 31; 42; 25; 13; 19; 20
17,47,0.35204,0.3617,16; 17; 17; 47; 27; 4; 23; 15
10,24,0.31973,0.41667,19; 9; 10; 24; 30; 5; 17; 21
7,9,0.77385,0.77778,5; 13; 7; 9; 11; 9; 17; 28
18,23,0.77396,0.78261,10; 5; 18; 23; 19; 11; 22; 6
18,62,0.29713,0.29032,3; 7; 18; 62; 12; 19; 4; 3
12,59,0.22601,0.20339,13; 7; 12; 59; 26; 4; 14; 22
34,54,0.62045,0.62963,3; 4; 34; 54; 15; 31; 22; 23
37,50,0.75015,0.74,5; 4; 37; 50; 3; 5; 21; 32
16,42,0.36587,0.38095,3; 9; 16; 42; 31; 3; 14; 13
36,51,0.7096,0.70588,3; 4; 36; 51; 12; 27; 20; 15
32,45,0.73442,0.71111,10; 8; 32; 45; 4; 3; 6; 27
30,42,0.71697,0.71429,3; 13; 30; 42; 23; 21; 14; 31
8,55,0.16377,0.14545,9; 4; 8; 55; 5; 11; 10; 3
5,17,0.40863,0.29412,13; 4; 5; 17; 11; 26; 11; 13
14,19,0.77401,0.73684,26; 24; 14; 19; 11; 12; 10; 4
34,48,0.69406,0.70833,5; 4; 34; 48; 23; 5; 22; 29
25,40,0.59614,0.625,14; 12; 25; 40; 6; 25; 8; 27
15,36,0.38687,0.41667,21; 7; 15; 36; 32; 15; 22; 16
13,34,0.34782,0.38235,12; 10; 13; 34; 18; 8; 8; 29
13,36,0.37334,0.36111,9; 10; 13; 36; 13; 23; 9; 20
9,46,0.21409,0.19565,18; 19; 9; 46; 8; 15; 25; 7
22,42,0.50129,0.52381,17; 10; 22; 42; 11; 3; 22; 31
41,46,0.83103,0.8913,3; 4; 41; 46; 12; 7; 5; 29
18,50,0.33984,0.36,7; 5; 18; 50; 14; 3; 22; 25
15,74,0.2167,0.2027,4; 3; 15; 74; 20; 7; 13; 31
22,42,0.49212,0.52381,12; 16; 22; 42; 21; 4; 30; 12
9,62,0.14655,0.14516,11; 13; 9; 62; 13; 22; 20; 8
9,44,0.22084,0.20455,3; 7; 9; 44; 8; 32; 17; 3
10,65,0.15547,0.15385,3; 7; 10; 65; 16; 5; 22; 21
7,48,0.16981,0.14583,17; 5; 7; 48; 5; 26; 28; 21
12,19,0.58196,0.63158,33; 32; 12; 19; 25; 7; 19; 22
23,44,0.5213,0.52273,11; 3; 23; 44; 25; 18; 15; 9
8,54,0.13861,0.14815,7; 15; 8; 54; 19; 26; 14; 25
29,56,0.50195,0.51786,6; 5; 29; 56; 6; 23; 18; 29
9,55,0.15941,0.16364,7; 5; 9; 55; 12; 19; 5; 26
23,57,0.41539,0.40351,9; 5; 23; 57; 24; 21; 15; 6
32,41,0.77791,0.78049,5; 7; 32; 41; 22; 13; 18; 13
32,45,0.71595,0.71111,10; 3; 32; 45; 6; 15; 25; 6
5,7,0.66472,0.71429,16; 15; 5; 7; 26; 24; 6; 8
16,62,0.2982,0.25806,8; 8; 16; 62; 28; 26; 25; 17
12,41,0.29172,0.29268,4; 8; 12; 41; 23; 10; 30; 12
6,37,0.19989,0.16216,24; 27; 6; 37; 3; 18; 31; 8
18,37,0.48515,0.48649,10; 15; 18; 37; 17; 19; 22; 28
33,37,0.82631,0.89189,3; 6; 33; 37; 22; 20; 32; 22
26,53,0.48551,0.49057,4; 8; 26; 53; 7; 25; 8; 31
5,54,0.14918,0.09259,10; 8; 5; 54; 30; 4; 25; 21
31,35,0.86524,0.88571,16; 14; 31; 35; 11; 9; 11; 10
10,35,0.25477,0.28571,19; 5; 10; 35; 19; 10; 22; 5
14,48,0.27444,0.29167,12; 11; 14; 48; 13; 17; 15; 14
15,75,0.23069,0.2,3; 3; 15; 75; 24; 14; 28; 23
10,63,0.18424,0.15873,11; 4; 10; 63; 32; 17; 10; 30
26,50,0.51967,0.52,7; 4; 26; 50; 14; 31; 10; 27
26,50,0.50065,0.52,4; 9; 26; 50; 3; 28; 16; 10
27,52,0.53263,0.51923,9; 6; 27; 52; 20; 3; 4; 21
6,65,0.09701,0.09231,9; 4; 6; 65; 29; 11; 5; 11
7,75,0.12041,0.09333,8; 8; 7; 75; 4; 25; 30; 8
22,35,0.5841,0.62857,3; 19; 22; 35; 19; 19; 7; 25
5,12,0.69019,0.41667,11; 35; 5; 12; 15; 5; 14; 32
27,38,0.65975,0.71053,12; 9; 27; 38; 20; 22; 9; 9
24,46,0.51675,0.52174,5; 10; 24; 46; 5; 24; 17; 25
8,79,0.10795,0.10127,5; 4; 8; 79; 7; 15; 29; 9
7,10,0.74683,0.7,21; 34; 7; 10; 8; 14; 5; 22
20,50,0.40048,0.4,5; 3; 20; 50; 4; 13; 6; 6
26,41,0.61516,0.63415,11; 15; 26; 41; 30; 13; 20; 23
7,74,0.12004,0.09459,4; 5; 7; 74; 6; 16; 27; 26
32,43,0.72311,0.74419,11; 7; 32; 43; 14; 20; 26; 27
8,80,0.11156,0.1,4; 4; 8; 80; 13; 17; 13; 22
31,35,0.84726,0.88571,9; 11; 31; 35; 20; 4; 15; 22
32,46,0.6792,0.69565,4; 7; 32; 46; 15; 6; 18; 7
11,38,0.29113,0.28947,7; 11; 11; 38; 27; 20; 18; 29
28,54,0.52303,0.51852,7; 6; 28; 54; 19; 7; 4; 30
11,56,0.19919,0.19643,10; 5; 11; 56; 14; 9; 21; 12
35,47,0.76013,0.74468,5; 4; 35; 47; 9; 22; 25; 24
15,29,0.49022,0.51724,17; 5; 15; 29; 24; 29; 28; 5
10,24,0.34704,0.41667,22; 32; 10; 24; 11; 24; 28; 10
31,44,0.73394,0.70455,9; 5; 31; 44; 12; 11; 22; 9
6,23,0.29063,0.26087,29; 19; 6; 23; 28; 17; 12; 3
35,45,0.77523,0.77778,7; 3; 35; 45; 5; 22; 30; 9
19,27,0.71628,0.7037,14; 6; 19; 27; 26; 13; 24; 24
24,60,0.42454,0.4,6; 5; 24; 60; 27; 10; 16; 29
10,28,0.34028,0.35714,16; 16; 10; 28; 20; 31; 8; 25
21,43,0.49209,0.48837,10; 7; 21; 43; 17; 14; 15; 31
10,14,0.78357,0.71429,3; 26; 10; 14; 9; 24; 21; 21
7,67,0.10086,0.10448,3; 11; 7; 67; 30; 25; 28; 6
16,31,0.48973,0.51613,9; 11; 16; 31; 27; 20; 22; 11
28,57,0.503,0.49123,6; 4; 28; 57; 23; 23; 13; 17
8,22,0.36438,0.36364,31; 15; 8; 22; 17; 28; 25; 24
15,51,0.32587,0.29412,3; 13; 15; 51; 7; 20; 8; 10
24,27,0.82867,0.88889,11; 19; 24; 27; 28; 19; 3; 23
8,40,0.20175,0.2,4; 17; 8; 40; 5; 17; 9; 27
11,26,0.30235,0.42308,8; 11; 11; 26; 19; 18; 13; 20
20,48,0.42355,0.41667,6; 14; 20; 48; 24; 14; 6; 23
5,25,0.26626,0.2,34; 31; 5; 25; 16; 17; 9; 32
29,56,0.534,0.51786,5; 4; 29; 56; 14; 24; 18; 20
33,37,0.86473,0.89189,12; 14; 33; 37; 21; 15; 30; 25
14,33,0.44168,0.42424,8; 15; 14; 33; 13; 31; 14; 9
33,52,0.60896,0.63462,5; 6; 33; 52; 4; 25; 7; 5
12,23,0.53535,0.52174,21; 27; 12; 23; 10; 18; 30; 3
7,47,0.16961,0.14894,14; 18; 7; 47; 7; 16; 31; 15
25,48,0.52089,0.52083,7; 5; 25; 48; 16; 31; 27; 20
5,52,0.14768,0.09615,14; 20; 5; 52; 10; 31; 4; 21
17,65,0.28777,0.26154,4; 8; 17; 65; 23; 25; 6; 8
32,45,0.708,0.71111,4; 8; 32; 45; 28; 26; 20; 14
38,49,0.78325,0.77551,5; 4; 38; 49; 26; 18; 17; 18
21,50,0.4158,0.42,8; 11; 21; 50; 17; 21; 10; 29
5,32,0.19309,0.15625,4; 18; 5; 32; 27; 13; 3; 17
32,41,0.78304,0.78049,5; 6; 32; 41; 4; 3; 30; 7
8,80,0.11885,0.1,3; 4; 8; 80; 26; 21; 29; 17
13,25,0.5013,0.52,15; 20; 13; 25; 23; 23; 8; 11
34,54,0.60528,0.62963,5; 3; 34; 54; 7; 21; 4; 11
12,41,0.291,0.29268,4; 15; 12; 41; 23; 10; 26; 32
17,42,0.40538,0.40476,9; 3; 17; 42; 17; 32; 10; 28
34,38,0.85235,0.89474,6; 7; 34; 38; 5; 6; 13; 11
16,23,0.72885,0.69565,21; 18; 16; 23; 14; 10; 29; 7
22,55,0.38957,0.4,4; 8; 22; 55; 7; 20; 12; 5
11,56,0.21763,0.19643,10; 12; 11; 56; 32; 18; 22; 19
35,45,0.75344,0.77778,8; 4; 35; 45; 31; 22; 7; 4
6,65,0.10716,0.09231,10; 13; 6; 65; 18; 18; 15; 19
23,58,0.40017,0.39655,6; 5; 23; 58; 21; 18; 17; 6
24,49,0.50871,0.4898,10; 10; 24; 49; 18; 15; 13; 12
11,69,0.15495,0.15942,8; 8; 11; 69; 10; 15; 24; 28
26,50,0.52014,0.52,11; 6; 26; 50; 19; 4; 29; 7
8,55,0.15601,0.14545,11; 9; 8; 55; 6; 28; 9; 11
13,31,0.4433,0.41935,5; 20; 13; 31; 18; 15; 10; 30
14,71,0.21313,0.19718,3; 4; 14; 71; 27; 15; 15; 5
19,39,0.49829,0.48718,12; 11; 19; 39; 23; 5; 11; 17
13,64,0.23514,0.20312,7; 5; 13; 64; 18; 9; 12; 20
8,21,0.3577,0.38095,19; 9; 8; 21; 28; 31; 9; 12
5,7,0.70413,0.71429,26; 27; 5; 7; 17; 7; 17; 10
14,18,0.6652,0.77778,25; 33; 14; 18; 9; 10; 29; 12
34,38,0.84469,0.89474,10; 4; 34; 38; 11; 5; 30; 8
16,23,0.71767,0.69565,21; 8; 16; 23; 14; 12; 32; 24
8,41,0.20989,0.19512,6; 3; 8; 41; 31; 21; 21; 6
23,47,0.52418,0.48936,14; 14; 23; 47; 20; 29; 11; 8
12,30,0.37226,0.4,17; 8; 12; 30; 14; 18; 32; 14
12,74,0.16603,0.16216,3; 3; 12; 74; 3; 20; 7; 3
10,16,0.68039,0.625,12; 35; 10; 16; 8; 9; 23; 28
33,52,0.60879,0.63462,4; 4; 33; 52; 7; 20; 5; 9
25,40,0.60962,0.625,8; 5; 25; 40; 9; 32; 19; 24
32,36,0.85752,0.88889,6; 15; 32; 36; 31; 9; 28; 19
39,44,0.84205,0.88636,5; 3; 39; 44; 25; 12; 19; 19
34,46,0.74186,0.73913,7; 3; 34; 46; 13; 6; 4; 31
19,50,0.36219,0.38,4; 13; 19; 50; 9; 4; 3; 16
27,52,0.50404,0.51923,3; 5; 27; 52; 19; 9; 32; 9
16,31,0.51506,0.51613,18; 14; 16; 31; 30; 25; 21; 14
11,26,0.36272,0.42308,21; 4; 11; 26; 25; 12; 10; 21
10,68,0.16827,0.14706,9; 8; 10; 68; 4; 6; 20; 19
8,19,0.42723,0.42105,8; 12; 8; 19; 14; 24; 22; 31
36,46,0.76421,0.78261,5; 7; 36; 46; 12; 21; 4; 29
7,78,0.11909,0.08974,4; 4; 7; 78; 7; 30; 22; 29
15,40,0.3855,0.375,4; 9; 15; 40; 14; 27; 19; 32
26,50,0.51542,0.52,10; 11; 26; 50; 5; 6; 23; 27
17,65,0.2672,0.26154,5; 6; 17; 65; 16; 11; 13; 5
23,31,0.72757,0.74194,21; 15; 23; 31; 13; 21; 6; 17
10,34,0.29578,0.29412,27; 26; 10; 34; 6; 24; 18; 23
16,61,0.28459,0.2623,10; 3; 16; 61; 25; 30; 7; 25
6,62,0.11117,0.09677,10; 9; 6; 62; 24; 6; 10; 22
16,44,0.35346,0.36364,3; 15; 16; 44; 23; 7; 7; 26
23,33,0.69795,0.69697,17; 16; 23; 33; 16; 17; 26; 8
20,28,0.76292,0.71429,22; 5; 20; 28; 6; 25; 22; 22
6,67,0.11984,0.08955,7; 8; 6; 67; 12; 28; 10; 24
7,43,0.19557,0.16279,7; 3; 7; 43; 22; 22; 28; 7
33,37,0.85692,0.89189,12; 7; 33; 37; 9; 17; 14; 19
5,17,0.71544,0.29412,37; 8; 5; 17; 12; 4; 32; 14
20,52,0.39329,0.38462,5; 3; 20; 52; 15; 17; 16; 11
19,48,0.35928,0.39583,4; 9; 19; 48; 9; 13; 29; 32
24,27,0.78608,0.88889,5; 20; 24; 27; 21; 23; 11; 20
12,75,0.18399,0.16,3; 5; 12; 75; 21; 6; 14; 19
25,65,0.38713,0.38462,3; 4; 25; 65; 17; 19; 8; 13
9,35,0.2829,0.25714,24; 25; 9; 35; 13; 5; 28; 9
20,28,0.70779,0.71429,6; 4; 20; 28; 30; 9; 8; 31
12,19,0.70651,0.63158,19; 9; 12; 19; 13; 22; 5; 3
8,19,0.45071,0.42105,3; 31; 8; 19; 30; 21; 16; 14
18,68,0.28546,0.26471,5; 3; 18; 68; 23; 9; 30; 31
12,75,0.18298,0.16,5; 3; 12; 75; 26; 29; 22; 3
6,15,0.53122,0.4,4; 33; 6; 15; 10; 28; 14; 28
8,19,0.36552,0.42105,16; 24; 8; 19; 10; 26; 13; 24
36,46,0.77765,0.78261,3; 7; 36; 46; 6; 20; 12; 28
22,35,0.63163,0.62857,9; 8; 22; 35; 20; 4; 15; 12
35,50,0.70685,0.7,4; 3; 35; 50; 29; 5; 21; 26
24,66,0.34295,0.36364,4; 3; 24; 66; 29; 25; 22; 5
14,71,0.23285,0.19718,4; 4; 14; 71; 10; 30; 10; 3
28,38,0.72981,0.73684,11; 4; 28; 38; 4; 27; 20; 12
12,30,0.30617,0.4,7; 4; 12; 30; 7; 21; 16; 27
34,48,0.70783,0.70833,7; 3; 34; 48; 28; 19; 21; 13
16,45,0.33321,0.35556,8; 10; 16; 45; 5; 16; 30; 28
25,34,0.70949,0.73529,15; 9; 25; 34; 21; 31; 24; 20
9,46,0.20375,0.19565,17; 7; 9; 46; 6; 22; 12; 25
10,38,0.26096,0.26316,7; 6; 10; 38; 21; 31; 16; 3
16,42,0.36465,0.38095,3; 14; 16; 42; 14; 17; 30; 6
7,27,0.27402,0.25926,10; 19; 7; 27; 3; 24; 11; 15
13,25,0.51486,0.52,22; 20; 13; 25; 15; 9; 31; 18
18,37,0.49225,0.48649,12; 8; 18; 37; 6; 27; 5; 18
9,62,0.16698,0.14516,6; 8; 9; 62; 13; 27; 22; 10
20,41,0.50799,0.4878,13; 16; 20; 41; 21; 15; 15; 12
15,36,0.44952,0.41667,15; 3; 15; 36; 25; 25; 4; 20
26,50,0.51806,0.52,3; 9; 26; 50; 12; 12; 11; 18
17,19,0.75701,0.89474,5; 5; 17; 19; 26; 30; 22; 18
19,30,0.61423,0.63333,8; 12; 19; 30; 4; 18; 14; 6
34,38,0.84309,0.89474,9; 5; 34; 38; 22; 12; 22; 30
8,80,0.10352,0.1,5; 4; 8; 80; 21; 32; 13; 9
16,38,0.40047,0.42105,15; 18; 16; 38; 27; 32; 13; 22
37,50,0.73823,0.74,4; 3; 37; 50; 5; 19; 25; 17
7,9,0.74314,0.77778,15; 9; 7; 9; 31; 12; 7; 25
20,28,0.65867,0.71429,23; 10; 20; 28; 11; 8; 10; 7
10,66,0.14959,0.15152,9; 11; 10; 66; 29; 20; 6; 17
12,75,0.18589,0.16,4; 4; 12; 75; 30; 11; 17; 24
20,27,0.74851,0.74074,17; 13; 20; 27; 13; 18; 22; 6
5,17,0.45326,0.29412,20; 15; 5; 17; 29; 17; 19; 23
20,32,0.58249,0.625,13; 13; 20; 32; 12; 32; 14; 22
12,78,0.13973,0.15385,3; 4; 12; 78; 23; 17; 22; 17
30,58,0.51126,0.51724,5; 5; 30; 58; 4; 20; 10; 19
6,66,0.11,0.09091,11; 11; 6; 66; 30; 9; 9; 12
5,12,0.69075,0.41667,8; 3; 5; 12; 10; 14; 8; 25
30,43,0.68393,0.69767,10; 11; 30; 43; 12; 31; 30; 7
28,36,0.74421,0.77778,7; 8; 28; 36; 20; 30; 7; 10
18,68,0.29994,0.26471,3; 3; 18; 68; 32; 6; 26; 6
29,41,0.68772,0.70732,12; 6; 29; 41; 4; 8; 28; 22
6,65,0.11578,0.09231,5; 6; 6; 65; 15; 14; 10; 15
7,48,0.19513,0.14583,14; 20; 7; 48; 27; 12; 15; 10
10,61,0.18631,0.16393,3; 6; 10; 61; 24; 4; 6; 18
5,50,0.16402,0.1,18; 19; 5; 50; 11; 11; 24; 19
15,39,0.38163,0.38462,12; 18; 15; 39; 28; 26; 12; 21
5,53,0.16647,0.09434,11; 18; 5; 53; 32; 21; 8; 20
18,50,0.3421,0.36,8; 14; 18; 50; 31; 17; 16; 17
23,58,0.3692,0.39655,4; 7; 23; 58; 28; 13; 13; 29
19,65,0.31469,0.29231,7; 3; 19; 65; 15; 28; 28; 15
6,23,0.26726,0.26087,26; 24; 6; 23; 26; 29; 28; 7
20,69,0.29467,0.28986,3; 3; 20; 69; 10; 5; 23; 28
13,50,0.26537,0.26,16; 3; 13; 50; 10; 6; 13; 25
16,23,0.76173,0.69565,15; 6; 16; 23; 32; 18; 24; 10
9,25,0.32136,0.36,26; 12; 9; 25; 23; 13; 8; 15
17,35,0.50097,0.48571,3; 23; 17; 35; 19; 18; 30; 22
10,25,0.35263,0.4,23; 31; 10; 25; 15; 32; 6; 22
28,57,0.49245,0.49123,5; 6; 28; 57; 11; 29; 28; 25
20,50,0.41301,0.4,5; 4; 20; 50; 5; 15; 21; 6
6,69,0.11688,0.08696,4; 10; 6; 69; 19; 28; 24; 18
5,14,0.60666,0.35714,9; 26; 5; 14; 21; 22; 19; 11
8,19,0.44371,0.42105,22; 7; 8; 19; 23; 26; 30; 14
23,31,0.70041,0.74194,16; 15; 23; 31; 29; 29; 20; 14
19,27,0.67553,0.7037,21; 16; 19; 27; 19; 17; 27; 21
16,42,0.36763,0.38095,4; 4; 16; 42; 3; 8; 24; 19
11,26,0.32582,0.42308,29; 6; 11; 26; 16; 27; 14; 20
42,47,0.85135,0.89362,3; 4; 42; 47; 7; 4; 29; 5
16,38,0.41963,0.42105,11; 5; 16; 38; 32; 10; 4; 25
5,48,0.19447,0.10417,4; 7; 5; 48; 30; 16; 15; 25
9,62,0.16079,0.14516,12; 3; 9; 62; 14; 24; 7; 23
15,21,0.70871,0.71429,10; 7; 15; 21; 17; 14; 26; 23
5,57,0.14554,0.08772,11; 4; 5; 57; 7; 5; 4; 30
8,41,0.19468,0.19512,17; 20; 8; 41; 12; 31; 9; 6
9,57,0.1595,0.15789,16; 5; 9; 57; 21; 3; 10; 17
21,50,0.39724,0.42,11; 12; 21; 50; 20; 4; 27; 28
7,46,0.19449,0.15217,7; 11; 7; 46; 32; 5; 30; 17
31,35,0.83506,0.88571,6; 15; 31; 35; 24; 6; 25; 3
29,59,0.47959,0.49153,4; 4; 29; 59; 3; 17; 25; 13
25,34,0.77728,0.73529,9; 5; 25; 34; 21; 20; 32; 5
23,61,0.38643,0.37705,5; 5; 23; 61; 29; 16; 21; 6
14,19,0.68196,0.73684,26; 19; 14; 19; 27; 4; 15; 21
5,56,0.13469,0.08929,6; 7; 5; 56; 11; 31; 12; 18
25,60,0.4076,0.41667,4; 3; 25; 60; 14; 9; 12; 6
20,68,0.29647,0.29412,3; 3; 20; 68; 10; 28; 18; 14
5,48,0.17835,0.10417,18; 18; 5; 48; 19; 22; 11; 31
12,33,0.35,0.36364,19; 7; 12; 33; 13; 8; 24; 27
12,73,0.17055,0.16438,3; 5; 12; 73; 17; 8; 11; 25
5,49,0.15261,0.10204,14; 21; 5; 49; 23; 13; 26; 30
17,27,0.63841,0.62963,13; 15; 17; 27; 24; 17; 7; 26
20,48,0.41751,0.41667,3; 12; 20; 48; 6; 31; 8; 22
13,25,0.47089,0.52,6; 18; 13; 25; 3; 7; 10; 14
14,37,0.34887,0.37838,5; 21; 14; 37; 5; 11; 19; 8
31,35,0.82945,0.88571,11; 12; 31; 35; 26; 31; 13; 3
19,30,0.61072,0.63333,15; 16; 19; 30; 5; 23; 32; 13
15,75,0.2262,0.2,4; 4; 15; 75; 14; 24; 5; 18
15,36,0.44465,0.41667,8; 19; 15; 36; 29; 18; 20; 7
31,35,0.83571,0.88571,12; 16; 31; 35; 26; 30; 3; 12
25,40,0.60584,0.625,12; 15; 25; 40; 6; 19; 12; 18
17,27,0.63368,0.62963,16; 18; 17; 27; 4; 11; 23; 9
25,60,0.41429,0.41667,3; 4; 25; 60; 23; 4; 30; 9
33,52,0.62179,0.63462,3; 4; 33; 52; 26; 18; 3; 18
32,43,0.74263,0.74419,5; 10; 32; 43; 3; 7; 25; 22
8,52,0.20749,0.15385,6; 15; 8; 52; 29; 24; 20; 20
24,63,0.34918,0.38095,5; 5; 24; 63; 16; 8; 17; 18
28,36,0.76574,0.77778,16; 6; 28; 36; 15; 29; 26; 22
26,35,0.79931,0.74286,11; 11; 26; 35; 22; 3; 20; 14
21,59,0.35819,0.35593,9; 7; 21; 59; 7; 20; 19; 13
29,46,0.62054,0.63043,8; 6; 29; 46; 4; 25; 26; 8
11,21,0.52088,0.52381,16; 27; 11; 21; 19; 13; 26; 21
16,61,0.28291,0.2623,4; 5; 16; 61; 15; 4; 21; 26
16,23,0.69857,0.69565,15; 15; 16; 23; 30; 21; 13; 20
7,79,0.11443,0.08861,6; 6; 7; 79; 25; 14; 18; 9
20,55,0.35157,0.36364,7; 5; 20; 55; 3; 30; 22; 26
26,53,0.50102,0.49057,7; 6; 26; 53; 4; 4; 6; 32
23,31,0.73719,0.74194,19; 15; 23; 31; 23; 17; 20; 7
34,46,0.7193,0.73913,7; 3; 34; 46; 4; 21; 16; 21
30,42,0.722,0.71429,10; 8; 30; 42; 17; 11; 13; 32
5,19,0.31697,0.26316,19; 26; 5; 19; 27; 7; 21; 16
16,61,0.27993,0.2623,7; 3; 16; 61; 14; 15; 5; 30
23,47,0.47744,0.48936,9; 11; 23; 47; 8; 9; 31; 21
21,43,0.49822,0.48837,10; 11; 21; 43; 20; 20; 10; 7
31,35,0.83777,0.88571,15; 14; 31; 35; 29; 21; 24; 13
9,57,0.17229,0.15789,4; 5; 9; 57; 19; 15; 25; 5
32,45,0.68915,0.71111,9; 3; 32; 45; 13; 16; 24; 13
14,27,0.54547,0.51852,5; 4; 14; 27; 22; 19; 10; 26
18,63,0.29295,0.28571,7; 3; 18; 63; 7; 23; 25; 15
7,24,0.27247,0.29167,22; 15; 7; 24; 14; 31; 7; 16
14,33,0.41172,0.42424,11; 12; 14; 33; 7; 24; 10; 18
16,23,0.74296,0.69565,12; 6; 16; 23; 32; 30; 20; 3
7,47,0.18475,0.14894,17; 15; 7; 47; 13; 8; 8; 25
7,71,0.12383,0.09859,10; 9; 7; 71; 11; 19; 23; 8
9,46,0.22713,0.19565,12; 13; 9; 46; 29; 10; 27; 5
16,45,0.35025,0.35556,13; 12; 16; 45; 15; 22; 29; 20
18,70,0.26375,0.25714,3; 5; 18; 70; 25; 25; 29; 17
25,32,0.77288,0.78125,13; 12; 25; 32; 32; 28; 5; 18
14,48,0.30652,0.29167,8; 8; 14; 48; 19; 25; 13; 6
11,75,0.1768,0.14667,6; 5; 11; 75; 12; 27; 8; 6
16,23,0.74407,0.69565,22; 24; 16; 23; 19; 17; 12; 14
23,57,0.40081,0.40351,3; 5; 23; 57; 4; 30; 12; 17
17,23,0.71193,0.73913,9; 13; 17; 23; 8; 23; 7; 7
14,18,0.74499,0.77778,33; 30; 14; 18; 11; 13; 23; 23
32,36,0.84166,0.88889,8; 3; 32; 36; 10; 25; 19; 22
15,40,0.39549,0.375,18; 5; 15; 40; 3; 12; 8; 13
17,42,0.41774,0.40476,9; 14; 17; 42; 15; 18; 11; 7
12,61,0.22473,0.19672,11; 4; 12; 61; 22; 14; 29; 4
29,41,0.66215,0.70732,6; 10; 29; 41; 29; 5; 22; 5
7,67,0.16437,0.10448,7; 11; 7; 67; 14; 26; 7; 10
37,50,0.71541,0.74,5; 3; 37; 50; 9; 11; 21; 6
25,63,0.38569,0.39683,5; 3; 25; 63; 17; 10; 26; 16
20,48,0.42307,0.41667,13; 4; 20; 48; 29; 9; 17; 29
14,39,0.34315,0.35897,16; 20; 14; 39; 19; 13; 16; 14
19,39,0.52178,0.48718,14; 12; 19; 39; 27; 17; 8; 15
18,37,0.49663,0.48649,16; 21; 18; 37; 29; 3; 24; 14
10,24,0.32935,0.41667,13; 30; 10; 24; 18; 8; 31; 5
10,14,0.71841,0.71429,4; 22; 10; 14; 21; 14; 14; 22
8,54,0.13919,0.14815,12; 14; 8; 54; 22; 12; 4; 11
15,24,0.6668,0.625,21; 26; 15; 24; 18; 19; 13; 20
37,52,0.69948,0.71154,3; 4; 37; 52; 26; 32; 32; 5
28,38,0.72965,0.73684,12; 8; 28; 38; 17; 7; 15; 23
17,19,0.73582,0.89474,24; 19; 17; 19; 32; 4; 10; 15
7,71,0.11712,0.09859,8; 9; 7; 71; 23; 11; 10; 5
10,67,0.17207,0.14925,3; 8; 10; 67; 18; 30; 16; 23
33,37,0.85079,0.89189,9; 5; 33; 37; 29; 8; 18; 24
5,13,0.74726,0.38462,15; 21; 5; 13; 20; 13; 12; 15
