ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,59,0.722,0.72881,40; 43; 47; 24; 40; 6; 59; 48; 69; 63
34,84,0.43322,0.40476,59; 34; 34; 69; 53; 10; 84; 52; 70; 82
52,80,0.64792,0.65,55; 52; 16; 30; 59; 69; 80; 78; 27; 66
57,70,0.82387,0.81429,36; 57; 34; 53; 5; 75; 70; 84; 26; 44
76,82,0.92623,0.92683,35; 76; 12; 32; 69; 42; 82; 48; 10; 35
7,73,0.07692,0.09589,78; 7; 50; 36; 85; 37; 73; 75; 85; 9
61,83,0.72659,0.73494,27; 61; 32; 13; 17; 80; 83; 19; 71; 74
28,43,0.69565,0.65116,27; 28; 55; 14; 57; 32; 43; 19; 12; 52
21,34,0.6221,0.61765,33; 21; 61; 73; 32; 20; 34; 67; 5; 15
49,70,0.68139,0.7,33; 49; 61; 36; 82; 22; 70; 49; 45; 28
68,85,0.78416,0.8,74; 68; 75; 60; 8; 70; 85; 10; 24; 55
27,83,0.34773,0.3253,40; 27; 12; 63; 36; 66; 83; 64; 79; 72
30,77,0.41806,0.38961,42; 30; 38; 35; 81; 63; 77; 61; 53; 48
35,54,0.6538,0.64815,48; 35; 40; 76; 23; 42; 54; 64; 11; 65
22,27,0.85612,0.81481,58; 22; 73; 61; 64; 33; 27; 29; 44; 83
18,41,0.42803,0.43902,83; 18; 57; 65; 80; 15; 41; 85; 28; 35
53,81,0.62075,0.65432,52; 53; 44; 58; 74; 8; 81; 36; 77; 85
5,37,0.16317,0.13514,19; 5; 75; 5; 14; 49; 37; 60; 32; 27
26,36,0.76053,0.72222,68; 26; 8; 60; 20; 40; 36; 27; 9; 75
8,13,0.63069,0.61538,42; 8; 27; 15; 28; 31; 13; 16; 41; 50
39,53,0.72481,0.73585,9; 39; 19; 52; 11; 83; 53; 13; 58; 75
79,84,0.97046,0.94048,74; 79; 13; 40; 5; 37; 84; 28; 83; 55
7,71,0.07739,0.09859,9; 7; 60; 45; 32; 9; 71; 29; 60; 24
65,69,0.96057,0.94203,20; 65; 75; 26; 56; 23; 69; 12; 68; 84
41,66,0.63577,0.62121,63; 41; 8; 11; 50; 41; 66; 10; 17; 25
15,16,0.87937,0.9375,46; 15; 61; 84; 16; 13; 16; 35; 76; 81
20,60,0.34336,0.33333,81; 20; 15; 71; 51; 35; 60; 69; 66; 38
20,25,0.81074,0.8,74; 20; 73; 32; 29; 28; 25; 68; 21; 68
22,67,0.33509,0.32836,46; 22; 11; 21; 22; 23; 67; 58; 38; 34
54,67,0.77717,0.80597,70; 54; 40; 75; 45; 81; 67; 12; 9; 41
44,60,0.77299,0.73333,54; 44; 80; 48; 84; 33; 60; 49; 66; 61
31,70,0.45189,0.44286,17; 31; 24; 60; 32; 75; 70; 83; 62; 27
55,74,0.74776,0.74324,51; 55; 66; 58; 27; 40; 74; 35; 21; 36
38,52,0.75896,0.73077,9; 38; 75; 62; 77; 66; 52; 83; 63; 12
46,71,0.6094,0.64789,10; 46; 12; 8; 56; 20; 71; 51; 55; 69
7,18,0.38682,0.38889,7; 7; 23; 21; 72; 36; 18; 11; 67; 6
29,47,0.63321,0.61702,41; 29; 38; 85; 18; 78; 47; 68; 64; 52
36,49,0.73289,0.73469,61; 36; 48; 56; 72; 12; 49; 35; 32; 45
57,70,0.78462,0.81429,46; 57; 49; 23; 39; 61; 70; 63; 65; 35
16,36,0.43741,0.44444,71; 16; 70; 67; 36; 45; 36; 14; 22; 6
51,82,0.58482,0.62195,44; 51; 72; 32; 17; 59; 82; 26; 20; 78
7,71,0.09523,0.09859,40; 7; 39; 53; 74; 10; 71; 74; 25; 60
11,18,0.664,0.61111,84; 11; 10; 23; 43; 55; 18; 29; 84; 37
26,28,0.88605,0.92857,54; 26; 52; 35; 53; 6; 28; 61; 39; 74
42,60,0.7202,0.7,63; 42; 34; 67; 16; 46; 60; 61; 54; 37
28,35,0.8043,0.8,60; 28; 23; 80; 22; 70; 35; 26; 26; 83
64,68,0.95643,0.94118,76; 64; 36; 36; 8; 67; 68; 58; 50; 80
31,79,0.40709,0.39241,67; 31; 43; 8; 7; 84; 79; 70; 47; 41
34,78,0.45184,0.4359,27; 34; 69; 39; 23; 73; 78; 60; 49; 44
35,48,0.7823,0.72917,65; 35; 41; 42; 82; 27; 48; 72; 79; 71
49,80,0.61287,0.6125,29; 49; 33; 52; 79; 67; 80; 29; 28; 24
9,23,0.36077,0.3913,65; 9; 84; 51; 8; 37; 23; 77; 36; 31
36,55,0.63574,0.65455,77; 36; 7; 23; 43; 8; 55; 32; 78; 49
51,64,0.82308,0.79688,22; 51; 19; 46; 85; 58; 64; 66; 19; 72
21,48,0.44596,0.4375,84; 21; 28; 25; 50; 55; 48; 63; 80; 33
13,81,0.16461,0.16049,62; 13; 29; 39; 73; 85; 81; 49; 79; 14
10,71,0.14236,0.14085,60; 10; 85; 20; 44; 23; 71; 67; 19; 20
19,31,0.62494,0.6129,82; 19; 52; 17; 14; 45; 31; 70; 6; 70
23,32,0.72655,0.71875,73; 23; 47; 38; 33; 70; 32; 42; 71; 7
9,27,0.33956,0.33333,42; 9; 69; 27; 52; 60; 27; 7; 8; 65
32,72,0.44634,0.44444,53; 32; 59; 17; 8; 64; 72; 46; 66; 85
7,68,0.09167,0.10294,38; 7; 83; 29; 8; 33; 68; 71; 46; 52
78,85,0.93864,0.91765,65; 78; 35; 81; 79; 60; 85; 38; 42; 56
13,83,0.15374,0.15663,65; 13; 33; 85; 18; 10; 83; 66; 78; 80
8,18,0.42808,0.44444,56; 8; 33; 69; 72; 38; 18; 55; 44; 7
7,10,0.55846,0.7,5; 7; 7; 18; 36; 52; 10; 16; 23; 50
21,54,0.39009,0.38889,45; 21; 58; 19; 20; 49; 54; 33; 36; 62
31,42,0.79154,0.7381,64; 31; 67; 15; 6; 83; 42; 31; 22; 57
9,64,0.13737,0.14062,47; 9; 49; 22; 52; 12; 64; 22; 44; 29
18,46,0.40096,0.3913,78; 18; 16; 67; 77; 70; 46; 68; 14; 15
5,49,0.10364,0.10204,67; 5; 27; 23; 27; 76; 49; 70; 47; 46
62,77,0.80606,0.80519,81; 62; 56; 65; 82; 13; 77; 51; 9; 24
17,23,0.75275,0.73913,8; 17; 83; 56; 40; 61; 23; 59; 76; 11
11,69,0.14706,0.15942,35; 11; 51; 68; 54; 62; 69; 21; 77; 7
35,54,0.64177,0.64815,71; 35; 48; 70; 52; 40; 54; 83; 66; 70
14,43,0.30943,0.32558,34; 14; 16; 14; 33; 60; 43; 6; 71; 11
31,44,0.72193,0.70455,83; 31; 15; 30; 75; 15; 44; 24; 61; 5
50,62,0.79894,0.80645,6; 50; 66; 23; 33; 39; 62; 78; 35; 51
23,32,0.72524,0.71875,32; 23; 8; 11; 50; 9; 32; 78; 10; 8
49,68,0.7113,0.72059,41; 49; 27; 43; 17; 42; 68; 22; 45; 67
44,61,0.75086,0.72131,49; 44; 79; 80; 16; 66; 61; 70; 71; 56
31,79,0.39718,0.39241,64; 31; 59; 15; 29; 18; 79; 8; 7; 15
46,50,0.89062,0.92,65; 46; 48; 46; 32; 12; 50; 47; 21; 64
8,24,0.29259,0.33333,58; 8; 14; 17; 38; 54; 24; 77; 9; 59
35,79,0.45347,0.44304,8; 35; 5; 31; 56; 60; 79; 20; 48; 83
43,53,0.81982,0.81132,16; 43; 60; 55; 65; 84; 53; 72; 21; 53
6,62,0.07407,0.09677,82; 6; 8; 69; 81; 19; 62; 77; 31; 59
66,70,0.95942,0.94286,35; 66; 10; 64; 68; 55; 70; 56; 30; 68
28,39,0.73242,0.71795,6; 28; 64; 24; 42; 68; 39; 25; 31; 44
28,64,0.45156,0.4375,19; 28; 53; 48; 36; 28; 64; 78; 46; 15
38,62,0.62551,0.6129,52; 38; 9; 17; 81; 42; 62; 37; 37; 49
69,75,0.93511,0.92,26; 69; 38; 28; 43; 63; 75; 54; 45; 12
15,45,0.33632,0.33333,44; 15; 70; 68; 50; 59; 45; 43; 22; 13
37,53,0.74681,0.69811,20; 37; 76; 27; 66; 20; 53; 33; 61; 25
43,69,0.62781,0.62319,22; 43; 70; 61; 79; 63; 69; 11; 5; 70
40,65,0.58795,0.61538,38; 40; 37; 34; 5; 30; 65; 69; 60; 70
47,58,0.80716,0.81034,49; 47; 82; 75; 15; 42; 58; 17; 54; 35
42,68,0.62224,0.61765,23; 42; 80; 26; 54; 51; 68; 33; 81; 13
14,85,0.17975,0.16471,63; 14; 24; 16; 67; 69; 85; 79; 53; 38
27,37,0.7406,0.72973,40; 27; 23; 19; 67; 34; 37; 6; 84; 77
45,69,0.66091,0.65217,19; 45; 80; 6; 73; 13; 69; 31; 30; 59
8,57,0.12874,0.14035,24; 8; 48; 71; 42; 59; 57; 26; 6; 49
7,43,0.15375,0.16279,62; 7; 25; 11; 65; 12; 43; 37; 49; 72
76,83,0.91314,0.91566,28; 76; 7; 84; 85; 38; 83; 63; 29; 11
42,57,0.73216,0.73684,73; 42; 32; 9; 77; 29; 57; 8; 47; 49
37,50,0.7528,0.74,57; 37; 62; 11; 9; 11; 50; 48; 45; 21
47,65,0.76043,0.72308,5; 47; 31; 15; 81; 77; 65; 45; 64; 21
79,84,0.93717,0.94048,72; 79; 65; 66; 71; 6; 84; 69; 30; 71
31,79,0.41154,0.39241,74; 31; 81; 77; 45; 54; 79; 5; 49; 85
65,81,0.79426,0.80247,7; 65; 31; 61; 12; 28; 81; 66; 30; 45
45,56,0.81182,0.80357,65; 45; 65; 24; 49; 82; 56; 54; 52; 85
13,16,0.80488,0.8125,49; 13; 43; 57; 39; 73; 16; 74; 66; 17
24,33,0.76382,0.72727,43; 24; 69; 33; 7; 57; 33; 41; 79; 25
29,36,0.8496,0.80556,68; 29; 59; 54; 6; 75; 36; 33; 78; 20
48,52,0.89882,0.92308,74; 48; 72; 49; 44; 61; 52; 39; 47; 61
19,58,0.33203,0.32759,82; 19; 20; 38; 27; 70; 58; 13; 28; 78
12,83,0.14279,0.14458,18; 12; 15; 68; 32; 38; 83; 11; 17; 5
68,85,0.78919,0.8,5; 68; 8; 27; 46; 65; 85; 32; 79; 47
36,55,0.64344,0.65455,44; 36; 20; 82; 63; 33; 55; 65; 56; 84
30,49,0.63606,0.61224,27; 30; 47; 51; 64; 83; 49; 27; 70; 32
26,66,0.41456,0.39394,56; 26; 7; 79; 81; 20; 66; 25; 6; 61
29,74,0.41337,0.39189,45; 29; 28; 84; 73; 12; 74; 28; 62; 32
11,76,0.14289,0.14474,82; 11; 41; 14; 15; 59; 76; 75; 70; 42
8,51,0.14448,0.15686,14; 8; 18; 14; 40; 81; 51; 60; 6; 49
11,80,0.13405,0.1375,26; 11; 40; 50; 16; 79; 80; 64; 33; 8
8,13,0.60372,0.61538,27; 8; 54; 47; 66; 75; 13; 37; 12; 26
40,43,0.87652,0.93023,51; 40; 45; 34; 36; 24; 43; 49; 39; 82
10,63,0.16355,0.15873,43; 10; 47; 37; 60; 58; 63; 52; 31; 63
61,82,0.72107,0.7439,68; 61; 69; 82; 22; 53; 82; 51; 24; 44
79,84,0.96908,0.94048,76; 79; 67; 10; 8; 45; 84; 42; 82; 51
32,81,0.39434,0.39506,65; 32; 34; 28; 9; 33; 81; 67; 83; 14
34,52,0.69378,0.65385,65; 34; 71; 39; 11; 12; 52; 67; 70; 85
48,52,0.8937,0.92308,58; 48; 51; 18; 6; 26; 52; 67; 44; 82
5,31,0.18974,0.16129,21; 5; 29; 49; 23; 79; 31; 62; 49; 8
45,62,0.73849,0.72581,5; 45; 48; 81; 68; 48; 62; 79; 34; 36
22,50,0.44293,0.44,48; 22; 22; 61; 57; 69; 50; 58; 28; 32
15,34,0.45835,0.44118,39; 15; 48; 76; 45; 49; 34; 15; 21; 33
47,65,0.74451,0.72308,84; 47; 21; 73; 58; 40; 65; 10; 45; 85
35,80,0.44879,0.4375,85; 35; 31; 75; 24; 84; 80; 85; 81; 68
16,41,0.40567,0.39024,81; 16; 39; 74; 60; 43; 41; 47; 61; 51
16,20,0.8228,0.8,26; 16; 15; 34; 78; 25; 20; 53; 49; 12
59,82,0.68909,0.71951,67; 59; 73; 31; 82; 5; 82; 47; 81; 20
40,57,0.69411,0.70175,19; 40; 27; 51; 5; 49; 57; 38; 31; 81
13,14,0.80161,0.92857,21; 13; 53; 84; 37; 13; 14; 54; 69; 13
8,51,0.15572,0.15686,51; 8; 71; 8; 83; 58; 51; 30; 54; 36
45,73,0.59342,0.61644,80; 45; 51; 60; 10; 47; 73; 65; 11; 77
19,31,0.65377,0.6129,55; 19; 15; 39; 27; 12; 31; 6; 10; 70
62,77,0.78478,0.80519,50; 62; 57; 60; 14; 12; 77; 15; 77; 34
57,71,0.79684,0.80282,46; 57; 7; 80; 55; 78; 71; 19; 30; 30
45,73,0.58803,0.61644,67; 45; 67; 43; 5; 63; 73; 9; 7; 16
44,54,0.83577,0.81481,57; 44; 73; 25; 47; 65; 54; 9; 61; 33
10,30,0.32367,0.33333,48; 10; 76; 41; 9; 41; 30; 84; 41; 60
41,56,0.79895,0.73214,84; 41; 61; 24; 5; 76; 56; 53; 50; 63
17,51,0.33562,0.33333,84; 17; 58; 68; 6; 55; 51; 68; 58; 56
51,71,0.7149,0.71831,27; 51; 74; 74; 27; 78; 71; 37; 20; 71
9,23,0.40479,0.3913,80; 9; 9; 9; 23; 73; 23; 74; 59; 56
33,51,0.6413,0.64706,40; 33; 61; 60; 82; 72; 51; 39; 67; 83
6,44,0.1382,0.13636,53; 6; 41; 85; 78; 35; 44; 69; 29; 39
28,43,0.68277,0.65116,41; 28; 62; 47; 85; 69; 43; 58; 13; 11
77,82,0.93186,0.93902,53; 77; 60; 26; 29; 71; 82; 82; 54; 14
60,74,0.78399,0.81081,28; 60; 67; 52; 7; 24; 74; 72; 60; 33
31,79,0.41277,0.39241,17; 31; 27; 49; 36; 64; 79; 68; 47; 72
31,78,0.41065,0.39744,5; 31; 63; 32; 47; 63; 78; 27; 67; 68
17,43,0.38144,0.39535,63; 17; 70; 66; 48; 72; 43; 19; 24; 70
44,60,0.73326,0.73333,20; 44; 64; 62; 55; 73; 60; 67; 22; 46
44,47,0.90144,0.93617,75; 44; 7; 54; 69; 78; 47; 7; 26; 59
33,41,0.84161,0.80488,39; 33; 15; 84; 34; 37; 41; 82; 77; 25
51,63,0.80241,0.80952,51; 51; 68; 60; 60; 53; 63; 65; 39; 71
5,36,0.15037,0.13889,54; 5; 12; 36; 81; 62; 36; 49; 72; 20
47,64,0.74337,0.73438,29; 47; 50; 84; 17; 37; 64; 14; 73; 38
17,42,0.42322,0.40476,77; 17; 24; 9; 17; 44; 42; 30; 84; 55
21,64,0.32039,0.32812,25; 21; 62; 59; 25; 45; 64; 6; 37; 44
20,50,0.39679,0.4,24; 20; 60; 5; 39; 47; 50; 28; 7; 51
16,48,0.33801,0.33333,22; 16; 68; 78; 8; 52; 48; 79; 30; 27
48,79,0.58037,0.60759,32; 48; 29; 27; 37; 27; 79; 62; 77; 34
26,80,0.33968,0.325,62; 26; 83; 10; 23; 7; 80; 50; 10; 55
17,52,0.32041,0.32692,39; 17; 16; 52; 5; 8; 52; 14; 61; 72
46,71,0.61137,0.64789,54; 46; 24; 51; 25; 53; 71; 70; 45; 77
54,73,0.72704,0.73973,17; 54; 6; 67; 72; 77; 73; 42; 23; 63
28,45,0.61511,0.62222,17; 28; 84; 67; 6; 81; 45; 58; 67; 34
45,69,0.6831,0.65217,7; 45; 29; 84; 37; 16; 69; 21; 50; 57
26,80,0.33705,0.325,28; 26; 9; 31; 28; 16; 80; 59; 37; 17
11,17,0.68608,0.64706,46; 11; 76; 53; 34; 71; 17; 52; 73; 10
11,33,0.33076,0.33333,7; 11; 33; 27; 73; 8; 33; 34; 43; 8
11,25,0.42039,0.44,65; 11; 63; 83; 14; 25; 25; 34; 52; 20
47,76,0.58351,0.61842,36; 47; 13; 7; 31; 10; 76; 23; 81; 70
20,27,0.76799,0.74074,18; 20; 58; 60; 59; 10; 27; 57; 68; 20
38,52,0.77427,0.73077,41; 38; 67; 73; 70; 82; 52; 12; 5; 8
53,81,0.65803,0.65432,59; 53; 72; 66; 15; 18; 81; 63; 68; 49
55,59,0.90943,0.9322,85; 55; 69; 13; 36; 41; 59; 62; 81; 52
51,78,0.65121,0.65385,69; 51; 56; 46; 74; 65; 78; 28; 71; 38
68,73,0.94216,0.93151,63; 68; 30; 69; 25; 13; 73; 65; 49; 36
5,36,0.15481,0.13889,59; 5; 70; 27; 11; 76; 36; 55; 56; 56
66,81,0.80505,0.81481,16; 66; 8; 80; 61; 10; 81; 6; 60; 37
37,40,0.88496,0.925,76; 37; 17; 62; 10; 8; 40; 56; 76; 56
33,75,0.45395,0.44,20; 33; 33; 35; 35; 82; 75; 71; 18; 63
7,18,0.35269,0.38889,41; 7; 30; 9; 49; 51; 18; 84; 83; 73
5,52,0.09456,0.09615,46; 5; 28; 35; 83; 29; 52; 78; 33; 64
58,72,0.77566,0.80556,30; 58; 44; 31; 61; 81; 72; 65; 38; 31
65,69,0.95451,0.94203,35; 65; 55; 63; 66; 36; 69; 32; 39; 7
35,47,0.78929,0.74468,83; 35; 62; 49; 12; 35; 47; 32; 57; 47
48,59,0.80878,0.81356,67; 48; 38; 75; 6; 69; 59; 20; 59; 26
20,31,0.65143,0.64516,85; 20; 30; 70; 28; 35; 31; 15; 52; 9
19,57,0.32687,0.33333,77; 19; 71; 72; 78; 25; 57; 69; 54; 82
8,81,0.08556,0.09877,45; 8; 77; 20; 58; 24; 81; 85; 81; 33
13,20,0.67837,0.65,41; 13; 65; 29; 84; 6; 20; 31; 71; 54
56,80,0.694,0.7,48; 56; 67; 75; 57; 59; 80; 30; 53; 7
59,81,0.72286,0.7284,38; 59; 81; 33; 41; 70; 81; 29; 42; 25
10,25,0.39377,0.4,39; 10; 68; 10; 77; 30; 25; 18; 67; 11
8,78,0.08349,0.10256,5; 8; 32; 31; 85; 38; 78; 39; 66; 84
41,67,0.58286,0.61194,34; 41; 46; 66; 85; 36; 67; 67; 81; 33
10,69,0.13739,0.14493,81; 10; 52; 73; 69; 26; 69; 54; 47; 48
35,80,0.45383,0.4375,7; 35; 51; 26; 10; 41; 80; 45; 58; 37
17,42,0.41403,0.40476,21; 17; 28; 26; 81; 25; 42; 52; 10; 55
33,54,0.59802,0.61111,13; 33; 46; 53; 24; 58; 54; 62; 12; 22
28,38,0.76056,0.73684,38; 28; 57; 50; 35; 13; 38; 18; 11; 73
61,66,0.92876,0.92424,29; 61; 76; 76; 52; 76; 66; 58; 72; 49
53,57,0.90735,0.92982,24; 53; 29; 37; 6; 6; 57; 5; 62; 55
33,41,0.80404,0.80488,24; 33; 72; 83; 47; 12; 41; 77; 62; 10
5,48,0.10767,0.10417,7; 5; 36; 23; 18; 10; 48; 72; 37; 59
24,26,0.86387,0.92308,22; 24; 24; 84; 85; 73; 26; 53; 54; 37
18,25,0.75552,0.72,54; 18; 69; 39; 85; 63; 25; 39; 16; 76
64,79,0.82115,0.81013,72; 64; 24; 78; 27; 43; 79; 77; 47; 70
60,64,0.9249,0.9375,12; 60; 26; 19; 22; 83; 64; 70; 13; 14
6,60,0.07411,0.1,41; 6; 21; 63; 44; 65; 60; 27; 66; 5
39,48,0.84115,0.8125,70; 39; 20; 8; 61; 23; 48; 57; 54; 44
34,84,0.41224,0.40476,21; 34; 44; 24; 16; 77; 84; 18; 10; 71
22,67,0.34019,0.32836,71; 22; 83; 37; 49; 79; 67; 68; 71; 64
7,73,0.07019,0.09589,49; 7; 16; 14; 76; 69; 73; 39; 33; 14
73,79,0.91911,0.92405,65; 73; 55; 23; 33; 73; 79; 21; 64; 85
58,72,0.7813,0.80556,13; 58; 9; 31; 74; 80; 72; 51; 76; 79
7,43,0.16329,0.16279,56; 7; 74; 23; 26; 76; 43; 70; 16; 25
51,82,0.58594,0.62195,84; 51; 48; 15; 43; 85; 82; 73; 47; 19
26,80,0.33226,0.325,42; 26; 46; 57; 14; 6; 80; 68; 10; 31
30,46,0.65237,0.65217,61; 30; 18; 65; 63; 42; 46; 67; 67; 21
56,76,0.70255,0.73684,61; 56; 74; 78; 76; 24; 76; 79; 21; 5
9,27,0.3175,0.33333,10; 9; 78; 18; 47; 25; 27; 63; 40; 41
17,21,0.79585,0.80952,32; 17; 38; 20; 77; 64; 21; 78; 65; 68
10,74,0.13629,0.13514,11; 10; 45; 85; 78; 26; 74; 31; 16; 22
11,15,0.71244,0.73333,61; 11; 60; 21; 6; 5; 15; 35; 31; 29
37,40,0.87771,0.925,37; 37; 61; 66; 78; 19; 40; 62; 70; 25
11,67,0.17421,0.16418,36; 11; 67; 79; 27; 42; 67; 64; 52; 19
23,37,0.63991,0.62162,6; 23; 19; 67; 26; 81; 37; 65; 9; 27
33,82,0.40725,0.40244,25; 33; 50; 15; 30; 32; 82; 43; 18; 84
20,61,0.33341,0.32787,43; 20; 69; 46; 80; 44; 61; 13; 60; 67
72,77,0.94792,0.93506,33; 72; 50; 6; 35; 18; 77; 30; 74; 36
19,49,0.39067,0.38776,7; 19; 69; 60; 24; 68; 49; 84; 49; 15
11,69,0.16235,0.15942,70; 11; 82; 20; 32; 84; 69; 75; 77; 80
51,54,0.90817,0.94444,36; 51; 39; 51; 37; 44; 54; 21; 53; 71
51,64,0.8326,0.79688,37; 51; 66; 57; 49; 26; 64; 30; 17; 9
69,85,0.80862,0.81176,72; 69; 56; 72; 81; 79; 85; 33; 32; 32
43,58,0.73415,0.74138,74; 43; 19; 72; 66; 32; 58; 42; 30; 10
69,85,0.80128,0.81176,23; 69; 54; 60; 25; 29; 85; 21; 7; 41
65,80,0.78493,0.8125,19; 65; 47; 74; 83; 41; 80; 37; 53; 7
20,25,0.80396,0.8,58; 20; 55; 36; 58; 16; 25; 38; 61; 50
13,40,0.33112,0.325,39; 13; 29; 67; 20; 76; 40; 63; 15; 56
43,54,0.81871,0.7963,34; 43; 32; 14; 46; 26; 54; 7; 35; 55
31,80,0.38859,0.3875,29; 31; 54; 70; 79; 42; 80; 74; 78; 52
54,83,0.63192,0.6506,74; 54; 43; 7; 68; 12; 83; 50; 16; 66
9,56,0.15699,0.16071,35; 9; 82; 75; 33; 36; 56; 6; 54; 18
35,47,0.7528,0.74468,71; 35; 46; 42; 81; 57; 47; 30; 18; 14
52,84,0.63033,0.61905,65; 52; 6; 71; 31; 67; 84; 57; 17; 68
58,63,0.90877,0.92063,54; 58; 19; 31; 41; 59; 63; 57; 58; 24
44,60,0.76268,0.73333,81; 44; 49; 57; 32; 34; 60; 69; 10; 18
66,72,0.93355,0.91667,72; 66; 48; 68; 55; 6; 72; 23; 69; 80
55,68,0.82498,0.80882,27; 55; 43; 66; 34; 57; 68; 40; 27; 70
28,35,0.8123,0.8,44; 28; 9; 57; 74; 28; 35; 76; 59; 29
11,81,0.13564,0.1358,35; 11; 41; 53; 22; 67; 81; 20; 59; 38
16,23,0.7132,0.69565,64; 16; 40; 13; 44; 65; 23; 85; 37; 48
42,45,0.89458,0.93333,82; 42; 78; 39; 49; 57; 45; 9; 25; 26
55,79,0.65424,0.6962,71; 55; 31; 41; 49; 42; 79; 42; 25; 10
45,49,0.86935,0.91837,39; 45; 43; 12; 45; 57; 49; 31; 19; 79
50,54,0.89832,0.92593,41; 50; 35; 67; 46; 84; 54; 19; 53; 12
61,84,0.69396,0.72619,39; 61; 70; 70; 13; 56; 84; 73; 70; 49
22,27,0.79175,0.81481,49; 22; 11; 60; 76; 11; 27; 45; 53; 62
11,80,0.14654,0.1375,47; 11; 23; 80; 37; 29; 80; 73; 68; 19
23,70,0.32475,0.32857,23; 23; 27; 42; 11; 30; 70; 19; 46; 26
8,50,0.1617,0.16,16; 8; 35; 70; 17; 46; 50; 60; 40; 80
13,81,0.15552,0.16049,71; 13; 63; 77; 84; 38; 81; 46; 34; 27
50,81,0.58524,0.61728,77; 50; 66; 5; 49; 38; 81; 60; 7; 54
39,53,0.77157,0.73585,36; 39; 29; 67; 8; 56; 53; 65; 76; 22
24,61,0.38904,0.39344,37; 24; 15; 65; 70; 26; 61; 16; 27; 34
7,51,0.14076,0.13725,26; 7; 71; 36; 34; 8; 51; 17; 56; 67
34,85,0.41922,0.4,30; 34; 73; 77; 38; 25; 85; 64; 46; 11
31,78,0.39417,0.39744,19; 31; 79; 72; 71; 46; 78; 52; 47; 65
54,59,0.88862,0.91525,82; 54; 81; 68; 6; 7; 59; 24; 37; 76
17,42,0.40397,0.40476,11; 17; 70; 61; 10; 81; 42; 8; 20; 19
25,34,0.7545,0.73529,5; 25; 80; 73; 85; 36; 34; 61; 44; 60
43,58,0.73331,0.74138,11; 43; 34; 77; 75; 17; 58; 34; 9; 37
60,75,0.75557,0.8,17; 60; 16; 62; 59; 32; 75; 28; 60; 36
62,85,0.73284,0.72941,68; 62; 84; 24; 18; 27; 85; 84; 40; 73
46,50,0.87942,0.92,34; 46; 58; 48; 16; 61; 50; 28; 24; 63
65,70,0.91083,0.92857,47; 65; 21; 66; 13; 72; 70; 7; 75; 12
61,82,0.72839,0.7439,52; 61; 16; 35; 76; 20; 82; 80; 41; 54
8,50,0.16631,0.16,29; 8; 47; 28; 43; 31; 50; 66; 21; 84
10,72,0.1361,0.13889,59; 10; 52; 15; 63; 60; 72; 76; 72; 44
66,82,0.78751,0.80488,12; 66; 19; 70; 43; 55; 82; 62; 8; 19
57,62,0.90156,0.91935,33; 57; 10; 62; 79; 63; 62; 13; 8; 74
39,56,0.71321,0.69643,7; 39; 17; 54; 81; 70; 56; 32; 31; 47
67,73,0.91327,0.91781,62; 67; 11; 19; 14; 22; 73; 62; 58; 59
21,52,0.41045,0.40385,48; 21; 45; 78; 64; 47; 52; 55; 67; 29
28,70,0.3943,0.4,57; 28; 61; 79; 6; 63; 70; 58; 8; 32
41,66,0.60946,0.62121,55; 41; 24; 22; 57; 78; 66; 43; 71; 18
60,75,0.76437,0.8,42; 60; 27; 11; 20; 7; 75; 48; 20; 38
47,72,0.65416,0.65278,83; 47; 28; 42; 57; 64; 72; 53; 85; 70
54,75,0.71498,0.72,6; 54; 47; 37; 35; 9; 75; 73; 85; 24
8,77,0.08007,0.1039,9; 8; 69; 67; 13; 13; 77; 22; 34; 65
30,76,0.41477,0.39474,36; 30; 48; 58; 27; 63; 76; 35; 52; 49
36,49,0.71247,0.73469,42; 36; 15; 15; 39; 41; 49; 83; 79; 23
39,49,0.82652,0.79592,85; 39; 51; 63; 11; 79; 49; 27; 27; 54
45,64,0.71865,0.70312,44; 45; 15; 76; 67; 9; 64; 15; 65; 13
10,70,0.15524,0.14286,46; 10; 39; 28; 60; 9; 70; 50; 27; 17
66,81,0.80555,0.81481,6; 66; 56; 54; 84; 50; 81; 74; 37; 52
11,18,0.59852,0.61111,72; 11; 44; 51; 44; 34; 18; 73; 22; 66
52,71,0.74363,0.73239,11; 52; 40; 63; 46; 45; 71; 12; 28; 73
14,15,0.87513,0.93333,76; 14; 81; 75; 11; 6; 15; 67; 71; 7
57,78,0.69042,0.73077,52; 57; 16; 43; 27; 37; 78; 13; 20; 27
42,65,0.66683,0.64615,50; 42; 9; 82; 80; 70; 65; 56; 74; 73
36,49,0.78236,0.73469,11; 36; 33; 45; 81; 82; 49; 42; 75; 38
23,59,0.38742,0.38983,22; 23; 60; 14; 58; 6; 59; 38; 24; 49
71,77,0.91548,0.92208,72; 71; 35; 56; 46; 43; 77; 69; 23; 24
25,62,0.39496,0.40323,49; 25; 10; 42; 72; 45; 62; 84; 21; 11
34,56,0.59728,0.60714,53; 34; 14; 53; 26; 5; 56; 36; 26; 27
20,50,0.41784,0.4,9; 20; 63; 69; 81; 5; 50; 15; 19; 23
21,63,0.33763,0.33333,40; 21; 80; 57; 9; 35; 63; 64; 52; 45
