ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
68,70,0.95884,0.97143,23; 68; 59; 53; 82; 48; 70; 6; 32; 18
60,64,0.93323,0.9375,38; 60; 52; 35; 29; 83; 64; 49; 83; 71
42,63,0.67507,0.66667,33; 42; 40; 43; 18; 13; 63; 11; 46; 59
20,75,0.28305,0.26667,36; 20; 14; 36; 55; 28; 75; 63; 72; 56
31,53,0.58345,0.58491,78; 31; 9; 73; 74; 77; 53; 32; 34; 51
17,26,0.642,0.65385,84; 17; 28; 26; 69; 74; 26; 62; 81; 69
9,10,0.70181,0.9,16; 9; 49; 79; 11; 55; 10; 78; 78; 21
31,49,0.63234,0.63265,29; 31; 7; 39; 36; 84; 49; 16; 27; 77
29,32,0.88675,0.90625,36; 29; 24; 46; 51; 51; 32; 28; 26; 40
27,42,0.6581,0.64286,24; 27; 35; 13; 39; 8; 42; 37; 12; 61
25,63,0.39507,0.39683,83; 25; 74; 13; 63; 31; 63; 60; 75; 80
8,31,0.27931,0.25806,24; 8; 13; 24; 42; 33; 31; 26; 25; 61
6,49,0.13637,0.12245,48; 6; 82; 35; 17; 58; 49; 66; 56; 54
36,53,0.68264,0.67925,58; 36; 37; 76; 52; 66; 53; 26; 45; 11
35,42,0.83244,0.83333,19; 35; 69; 83; 84; 19; 42; 49; 45; 37
21,32,0.65212,0.65625,52; 21; 34; 29; 39; 29; 32; 47; 32; 51
9,70,0.14508,0.12857,69; 9; 27; 43; 12; 49; 70; 53; 19; 42
37,75,0.50742,0.49333,46; 37; 25; 58; 72; 23; 75; 74; 47; 12
8,10,0.68268,0.8,60; 8; 35; 71; 22; 83; 10; 45; 6; 76
10,42,0.26107,0.2381,37; 10; 76; 48; 78; 70; 42; 78; 56; 85
18,78,0.24801,0.23077,8; 18; 63; 48; 77; 15; 78; 83; 65; 28
43,70,0.61587,0.61429,85; 43; 80; 68; 40; 75; 70; 75; 18; 50
23,78,0.30654,0.29487,42; 23; 22; 7; 79; 56; 78; 81; 11; 57
5,10,0.67422,0.5,64; 5; 22; 27; 76; 31; 10; 12; 28; 75
67,75,0.92636,0.89333,61; 67; 17; 65; 31; 27; 75; 81; 45; 71
14,53,0.28572,0.26415,77; 14; 40; 63; 61; 67; 53; 29; 13; 13
28,42,0.6932,0.66667,63; 28; 64; 84; 16; 28; 42; 71; 5; 85
13,70,0.20716,0.18571,20; 13; 30; 32; 39; 44; 70; 64; 13; 8
5,10,0.64725,0.5,10; 5; 53; 76; 79; 82; 10; 30; 10; 50
41,64,0.64152,0.64062,67; 41; 75; 36; 7; 25; 64; 35; 47; 26
15,26,0.57918,0.57692,7; 15; 85; 61; 85; 31; 26; 77; 43; 84
8,10,0.68186,0.8,10; 8; 19; 12; 69; 20; 10; 83; 62; 64
23,42,0.56665,0.54762,19; 23; 59; 8; 48; 41; 42; 19; 74; 46
11,26,0.44443,0.42308,20; 11; 52; 47; 5; 84; 26; 11; 71; 77
62,70,0.90028,0.88571,12; 62; 64; 10; 11; 54; 70; 14; 60; 84
68,82,0.83132,0.82927,7; 68; 48; 81; 27; 33; 82; 77; 27; 36
25,77,0.34428,0.32468,72; 25; 29; 30; 52; 65; 77; 57; 83; 12
64,77,0.86052,0.83117,51; 64; 69; 59; 59; 40; 77; 31; 74; 28
17,53,0.3347,0.32075,7; 17; 74; 54; 17; 62; 53; 58; 71; 33
23,32,0.73708,0.71875,37; 23; 45; 7; 73; 49; 32; 22; 47; 62
51,70,0.7389,0.72857,35; 51; 61; 81; 17; 29; 70; 50; 42; 66
6,9,0.74159,0.66667,39; 6; 49; 48; 65; 37; 9; 30; 12; 15
52,70,0.74432,0.74286,72; 52; 54; 79; 13; 15; 70; 8; 56; 34
6,9,0.70499,0.66667,40; 6; 14; 63; 64; 63; 9; 26; 52; 38
5,10,0.66509,0.5,6; 5; 60; 22; 44; 38; 10; 12; 44; 39
36,82,0.4415,0.43902,57; 36; 30; 55; 81; 15; 82; 61; 44; 62
17,31,0.54775,0.54839,30; 17; 77; 9; 38; 31; 31; 29; 69; 58
19,31,0.61791,0.6129,15; 19; 38; 63; 59; 16; 31; 83; 37; 5
12,42,0.30788,0.28571,45; 12; 80; 64; 50; 13; 42; 20; 44; 50
73,78,0.94211,0.9359,33; 73; 36; 13; 84; 12; 78; 7; 29; 79
10,32,0.32921,0.3125,66; 10; 18; 58; 37; 6; 32; 84; 80; 8
27,77,0.36149,0.35065,72; 27; 21; 48; 85; 29; 77; 77; 13; 12
28,49,0.5632,0.57143,65; 28; 79; 56; 15; 53; 49; 8; 83; 35
13,32,0.41287,0.40625,16; 13; 55; 53; 58; 44; 32; 6; 58; 82
24,32,0.75509,0.75,69; 24; 30; 37; 57; 70; 32; 10; 70; 53
23,77,0.30638,0.2987,84; 23; 6; 30; 43; 32; 77; 21; 74; 42
21,42,0.50824,0.5,11; 21; 83; 19; 38; 44; 42; 15; 48; 26
40,63,0.63547,0.63492,78; 40; 46; 81; 64; 80; 63; 7; 63; 47
27,77,0.37285,0.35065,30; 27; 83; 21; 7; 49; 77; 72; 34; 44
23,70,0.34371,0.32857,66; 23; 33; 77; 10; 15; 70; 34; 56; 60
13,77,0.17391,0.16883,42; 13; 12; 66; 63; 8; 77; 59; 50; 44
58,70,0.85432,0.82857,25; 58; 64; 64; 27; 10; 70; 35; 21; 36
23,26,0.8836,0.88462,5; 23; 35; 70; 58; 30; 26; 54; 50; 78
7,9,0.71765,0.77778,67; 7; 57; 23; 69; 43; 9; 48; 43; 30
30,78,0.38851,0.38462,66; 30; 34; 36; 46; 15; 78; 63; 51; 74
32,49,0.65623,0.65306,83; 32; 10; 45; 48; 78; 49; 55; 25; 14
41,77,0.55165,0.53247,82; 41; 36; 39; 66; 20; 77; 31; 34; 77
35,75,0.47925,0.46667,61; 35; 57; 24; 25; 44; 75; 26; 28; 43
29,31,0.90004,0.93548,71; 29; 14; 63; 67; 27; 31; 14; 8; 39
26,48,0.53164,0.54167,50; 26; 52; 72; 38; 12; 48; 62; 77; 84
10,49,0.21564,0.20408,52; 10; 35; 44; 20; 6; 49; 64; 21; 51
28,32,0.86177,0.875,35; 28; 37; 30; 66; 15; 32; 45; 8; 52
8,9,0.72491,0.88889,30; 8; 62; 82; 38; 46; 9; 33; 43; 72
55,64,0.85128,0.85938,80; 55; 27; 21; 77; 13; 64; 41; 18; 15
35,63,0.54719,0.55556,56; 35; 57; 13; 57; 31; 63; 18; 14; 70
35,53,0.65198,0.66038,73; 35; 6; 53; 35; 24; 53; 12; 44; 77
12,53,0.24031,0.22642,53; 12; 45; 29; 46; 83; 53; 68; 17; 59
45,70,0.63996,0.64286,61; 45; 47; 57; 42; 61; 70; 39; 65; 43
7,9,0.70123,0.77778,33; 7; 61; 67; 62; 44; 9; 59; 37; 17
8,49,0.18909,0.16327,69; 8; 60; 10; 44; 38; 49; 85; 7; 13
67,70,0.96589,0.95714,11; 67; 59; 11; 17; 63; 70; 53; 61; 5
56,75,0.77379,0.74667,29; 56; 84; 42; 49; 53; 75; 83; 10; 40
17,75,0.2486,0.22667,79; 17; 9; 38; 40; 79; 75; 35; 64; 11
44,63,0.69833,0.69841,22; 44; 67; 54; 6; 58; 63; 75; 59; 23
13,42,0.32801,0.30952,13; 13; 37; 22; 73; 57; 42; 54; 34; 29
11,48,0.25725,0.22917,77; 11; 22; 5; 70; 16; 48; 85; 70; 49
46,49,0.93058,0.93878,79; 46; 80; 72; 26; 38; 49; 35; 61; 17
28,70,0.41359,0.4,83; 28; 68; 38; 19; 53; 70; 67; 60; 60
57,64,0.87347,0.89062,50; 57; 6; 13; 74; 82; 64; 65; 8; 80
27,64,0.43738,0.42188,77; 27; 51; 68; 10; 81; 64; 52; 60; 42
11,32,0.36321,0.34375,27; 11; 74; 52; 20; 69; 32; 66; 30; 60
54,75,0.7383,0.72,14; 54; 58; 10; 63; 83; 75; 30; 31; 30
18,42,0.43084,0.42857,41; 18; 20; 27; 34; 16; 42; 24; 17; 66
56,64,0.86934,0.875,12; 56; 61; 67; 15; 19; 64; 6; 79; 79
8,26,0.3182,0.30769,85; 8; 40; 33; 64; 82; 26; 5; 81; 5
6,9,0.67892,0.66667,19; 6; 6; 14; 73; 38; 9; 71; 45; 10
47,48,0.96003,0.97917,84; 47; 59; 54; 51; 45; 48; 84; 70; 80
31,63,0.4939,0.49206,54; 31; 37; 39; 36; 85; 63; 78; 84; 30
19,63,0.31904,0.30159,50; 19; 39; 61; 65; 48; 63; 11; 17; 23
29,32,0.90009,0.90625,74; 29; 79; 30; 8; 63; 32; 21; 40; 16
14,31,0.44989,0.45161,47; 14; 19; 36; 27; 61; 31; 69; 20; 36
8,9,0.72455,0.88889,75; 8; 16; 50; 70; 79; 9; 5; 73; 69
17,64,0.285,0.26562,42; 17; 7; 74; 22; 48; 64; 78; 24; 27
6,49,0.1429,0.12245,34; 6; 17; 43; 47; 60; 49; 44; 73; 83
75,82,0.92255,0.91463,37; 75; 66; 8; 56; 12; 82; 66; 41; 46
6,9,0.71624,0.66667,26; 6; 70; 69; 36; 21; 9; 24; 28; 25
35,70,0.51488,0.5,30; 35; 14; 15; 84; 62; 70; 40; 48; 84
26,42,0.62187,0.61905,8; 26; 25; 7; 20; 42; 42; 66; 78; 25
7,53,0.16198,0.13208,34; 7; 46; 52; 81; 55; 53; 83; 9; 34
56,64,0.86906,0.875,36; 56; 59; 53; 59; 48; 64; 47; 36; 67
23,26,0.88597,0.88462,19; 23; 50; 11; 19; 77; 26; 59; 30; 17
13,48,0.29634,0.27083,8; 13; 74; 56; 50; 8; 48; 18; 63; 63
6,9,0.69232,0.66667,66; 6; 80; 15; 44; 41; 9; 55; 5; 20
20,53,0.38648,0.37736,40; 20; 67; 61; 31; 47; 53; 17; 34; 19
33,70,0.47794,0.47143,56; 33; 66; 40; 78; 41; 70; 76; 24; 64
28,63,0.45055,0.44444,42; 28; 62; 58; 16; 46; 63; 5; 41; 33
52,63,0.84369,0.8254,48; 52; 73; 27; 70; 48; 63; 32; 24; 6
67,70,0.94058,0.95714,74; 67; 78; 28; 49; 70; 70; 41; 19; 62
66,77,0.84568,0.85714,41; 66; 9; 65; 30; 17; 77; 16; 40; 26
29,53,0.56045,0.54717,77; 29; 40; 63; 51; 10; 53; 40; 17; 10
60,63,0.95462,0.95238,20; 60; 80; 60; 77; 21; 63; 8; 23; 41
24,26,0.92951,0.92308,27; 24; 61; 5; 14; 17; 26; 22; 59; 68
17,63,0.27389,0.26984,8; 17; 24; 56; 66; 46; 63; 46; 65; 37
26,42,0.6294,0.61905,10; 26; 79; 18; 78; 68; 42; 33; 70; 6
5,42,0.13813,0.11905,79; 5; 34; 61; 56; 84; 42; 30; 49; 51
25,26,0.93834,0.96154,21; 25; 16; 82; 48; 76; 26; 48; 16; 42
39,48,0.8045,0.8125,72; 39; 9; 62; 33; 56; 48; 9; 46; 15
15,31,0.48369,0.48387,32; 15; 55; 43; 38; 62; 31; 55; 38; 82
14,82,0.18389,0.17073,45; 14; 78; 28; 75; 40; 82; 56; 12; 67
41,77,0.52307,0.53247,44; 41; 54; 46; 6; 9; 77; 9; 40; 32
80,82,0.97752,0.97561,23; 80; 64; 36; 36; 43; 82; 35; 6; 85
12,26,0.46492,0.46154,15; 12; 38; 22; 77; 83; 26; 77; 23; 53
12,31,0.39524,0.3871,62; 12; 5; 44; 6; 82; 31; 21; 11; 6
6,10,0.67239,0.6,83; 6; 59; 48; 65; 11; 10; 83; 43; 29
7,9,0.69989,0.77778,17; 7; 27; 75; 9; 13; 9; 62; 42; 20
34,48,0.71136,0.70833,39; 34; 68; 42; 56; 50; 48; 48; 42; 30
69,70,0.97392,0.98571,56; 69; 55; 75; 47; 44; 70; 34; 49; 12
41,82,0.50618,0.5,68; 41; 19; 43; 71; 46; 82; 22; 30; 68
57,75,0.76681,0.76,6; 57; 40; 23; 81; 65; 75; 29; 74; 33
13,42,0.3242,0.30952,51; 13; 48; 8; 81; 19; 42; 6; 25; 10
7,9,0.69854,0.77778,59; 7; 52; 79; 10; 74; 9; 11; 68; 20
23,42,0.53631,0.54762,31; 23; 83; 40; 24; 52; 42; 70; 28; 12
23,42,0.5577,0.54762,74; 23; 81; 18; 75; 6; 42; 76; 32; 22
18,48,0.39015,0.375,17; 18; 17; 50; 80; 8; 48; 49; 79; 35
68,82,0.83851,0.82927,43; 68; 15; 39; 24; 5; 82; 41; 28; 62
40,64,0.6298,0.625,49; 40; 60; 37; 41; 36; 64; 42; 83; 6
13,26,0.52343,0.5,66; 13; 69; 33; 24; 25; 26; 20; 60; 80
7,10,0.67356,0.7,42; 7; 23; 8; 74; 50; 10; 68; 70; 53
8,26,0.30361,0.30769,18; 8; 13; 24; 36; 68; 26; 71; 84; 81
5,9,0.69458,0.55556,84; 5; 73; 13; 20; 27; 9; 19; 64; 11
5,49,0.12173,0.10204,80; 5; 20; 27; 40; 5; 49; 71; 21; 73
55,82,0.67984,0.67073,26; 55; 75; 78; 59; 36; 82; 61; 11; 77
41,78,0.52601,0.52564,15; 41; 72; 57; 38; 73; 78; 60; 9; 54
6,10,0.66633,0.6,82; 6; 23; 9; 61; 7; 10; 20; 24; 51
56,78,0.74119,0.71795,48; 56; 24; 27; 10; 60; 78; 20; 43; 29
7,9,0.71672,0.77778,32; 7; 45; 6; 14; 77; 9; 68; 57; 13
18,70,0.27435,0.25714,28; 18; 26; 74; 19; 26; 70; 40; 43; 63
32,64,0.49449,0.5,54; 32; 60; 16; 16; 83; 64; 64; 26; 43
11,63,0.19648,0.1746,35; 11; 83; 79; 70; 51; 63; 26; 74; 34
7,10,0.68541,0.7,68; 7; 77; 41; 15; 49; 10; 24; 51; 40
15,49,0.32168,0.30612,66; 15; 66; 38; 84; 41; 49; 50; 70; 52
19,42,0.45632,0.45238,56; 19; 82; 15; 41; 30; 42; 49; 85; 84
51,63,0.80291,0.80952,5; 51; 50; 38; 9; 46; 63; 27; 6; 45
46,49,0.93129,0.93878,35; 46; 54; 37; 30; 70; 49; 82; 16; 5
20,26,0.76153,0.76923,51; 20; 79; 84; 5; 82; 26; 20; 69; 37
45,64,0.70597,0.70312,6; 45; 78; 43; 33; 9; 64; 71; 55; 71
5,9,0.69676,0.55556,32; 5; 39; 70; 53; 27; 9; 84; 9; 45
39,49,0.8074,0.79592,70; 39; 53; 33; 23; 20; 49; 46; 71; 45
28,32,0.89392,0.875,69; 28; 76; 68; 32; 37; 32; 9; 8; 42
14,32,0.43781,0.4375,62; 14; 65; 40; 38; 62; 32; 39; 80; 60
12,64,0.20472,0.1875,44; 12; 18; 79; 10; 10; 64; 25; 27; 42
18,77,0.25403,0.23377,5; 18; 47; 11; 26; 47; 77; 58; 30; 61
34,70,0.49068,0.48571,14; 34; 23; 38; 74; 29; 70; 7; 55; 49
24,32,0.73264,0.75,46; 24; 49; 52; 37; 54; 32; 11; 50; 24
9,26,0.34996,0.34615,64; 9; 34; 81; 59; 63; 26; 22; 82; 40
8,9,0.73115,0.88889,38; 8; 82; 26; 20; 7; 9; 16; 60; 31
9,10,0.69993,0.9,7; 9; 10; 81; 32; 17; 10; 62; 45; 62
8,42,0.22446,0.19048,59; 8; 45; 68; 54; 83; 42; 15; 68; 57
15,42,0.36851,0.35714,20; 15; 69; 19; 8; 45; 42; 37; 55; 41
16,48,0.35253,0.33333,18; 16; 59; 61; 22; 12; 48; 39; 85; 64
21,64,0.35154,0.32812,58; 21; 42; 56; 63; 78; 64; 51; 45; 67
13,77,0.1825,0.16883,8; 13; 71; 27; 75; 67; 77; 79; 22; 30
11,32,0.37208,0.34375,57; 11; 21; 46; 46; 60; 32; 71; 59; 42
68,77,0.90988,0.88312,82; 68; 41; 47; 85; 35; 77; 10; 73; 60
56,70,0.81387,0.8,50; 56; 75; 81; 51; 38; 70; 82; 53; 70
14,49,0.30257,0.28571,7; 14; 84; 45; 49; 36; 49; 14; 15; 29
23,48,0.45742,0.47917,25; 23; 32; 20; 64; 24; 48; 17; 25; 67
9,53,0.20101,0.16981,44; 9; 20; 46; 46; 37; 53; 41; 48; 44
14,26,0.53353,0.53846,36; 14; 62; 64; 66; 6; 26; 40; 57; 57
18,82,0.23694,0.21951,59; 18; 18; 75; 84; 19; 82; 70; 18; 64
15,64,0.24435,0.23438,25; 15; 18; 41; 22; 31; 64; 32; 84; 7
5,9,0.68184,0.55556,29; 5; 27; 66; 9; 57; 9; 9; 73; 9
30,32,0.95104,0.9375,56; 30; 30; 36; 59; 63; 32; 79; 46; 80
60,70,0.88574,0.85714,73; 60; 56; 74; 48; 19; 70; 62; 67; 5
8,63,0.15255,0.12698,49; 8; 39; 70; 46; 43; 63; 16; 15; 25
32,64,0.50854,0.5,12; 32; 60; 53; 17; 70; 64; 19; 67; 32
40,53,0.75561,0.75472,81; 40; 57; 16; 59; 84; 53; 18; 50; 21
7,9,0.694,0.77778,50; 7; 28; 38; 32; 73; 9; 83; 24; 31
7,9,0.71085,0.77778,7; 7; 24; 14; 40; 19; 9; 13; 36; 71
52,63,0.83976,0.8254,63; 52; 46; 37; 50; 23; 63; 57; 81; 5
31,53,0.60993,0.58491,83; 31; 74; 25; 21; 45; 53; 81; 21; 42
13,26,0.49148,0.5,23; 13; 79; 68; 10; 43; 26; 60; 26; 62
50,75,0.6566,0.66667,7; 50; 83; 78; 69; 50; 75; 57; 5; 38
17,32,0.53314,0.53125,10; 17; 28; 69; 61; 81; 32; 24; 21; 36
46,64,0.71237,0.71875,36; 46; 52; 26; 7; 18; 64; 73; 38; 72
69,82,0.84643,0.84146,42; 69; 60; 61; 29; 57; 82; 73; 62; 78
6,9,0.69855,0.66667,5; 6; 66; 26; 57; 82; 9; 31; 17; 59
77,82,0.94362,0.93902,40; 77; 80; 73; 82; 42; 82; 68; 30; 67
26,31,0.84416,0.83871,64; 26; 76; 39; 42; 43; 31; 51; 77; 51
20,70,0.29824,0.28571,63; 20; 20; 6; 73; 9; 70; 8; 75; 23
22,42,0.52212,0.52381,23; 22; 44; 17; 15; 45; 42; 69; 80; 34
41,64,0.63803,0.64062,34; 41; 40; 70; 31; 5; 64; 80; 33; 84
43,48,0.88433,0.89583,53; 43; 45; 81; 37; 47; 48; 79; 82; 51
43,75,0.56565,0.57333,42; 43; 61; 52; 17; 57; 75; 76; 35; 5
7,53,0.16135,0.13208,15; 7; 59; 32; 56; 52; 53; 80; 14; 31
62,70,0.89348,0.88571,48; 62; 31; 31; 48; 61; 70; 8; 10; 5
9,32,0.28939,0.28125,68; 9; 19; 16; 84; 17; 32; 84; 43; 36
21,77,0.29143,0.27273,16; 21; 26; 69; 16; 63; 77; 75; 41; 57
30,70,0.44091,0.42857,25; 30; 10; 32; 74; 65; 70; 23; 75; 5
7,9,0.71647,0.77778,45; 7; 67; 46; 82; 44; 9; 5; 27; 20
28,82,0.35414,0.34146,73; 28; 41; 85; 54; 34; 82; 39; 46; 30
9,49,0.21656,0.18367,24; 9; 61; 55; 37; 46; 49; 18; 69; 80
51,82,0.63214,0.62195,84; 51; 55; 15; 36; 38; 82; 46; 41; 46
18,77,0.25113,0.23377,67; 18; 45; 57; 40; 8; 77; 31; 49; 9
26,75,0.35407,0.34667,34; 26; 77; 67; 29; 79; 75; 6; 72; 42
78,82,0.94917,0.95122,37; 78; 29; 26; 13; 84; 82; 54; 7; 22
38,63,0.59889,0.60317,81; 38; 74; 22; 35; 24; 63; 37; 14; 29
8,10,0.67851,0.8,79; 8; 60; 27; 40; 28; 10; 55; 9; 27
7,9,0.71745,0.77778,83; 7; 13; 60; 21; 25; 9; 38; 55; 68
30,53,0.57178,0.56604,55; 30; 62; 58; 22; 80; 53; 46; 58; 14
7,10,0.67999,0.7,52; 7; 71; 23; 83; 51; 10; 10; 70; 45
7,26,0.28739,0.26923,64; 7; 85; 11; 47; 49; 26; 41; 31; 66
13,32,0.42337,0.40625,71; 13; 28; 35; 41; 5; 32; 74; 50; 19
39,77,0.5132,0.50649,55; 39; 83; 59; 64; 59; 77; 85; 60; 44
5,9,0.69085,0.55556,76; 5; 85; 58; 63; 27; 9; 67; 37; 79
76,82,0.94468,0.92683,67; 76; 55; 20; 75; 16; 82; 12; 34; 39
20,26,0.78483,0.76923,22; 20; 55; 9; 32; 47; 26; 41; 64; 19
15,49,0.32926,0.30612,28; 15; 70; 8; 82; 47; 49; 75; 36; 17
55,82,0.69284,0.67073,8; 55; 31; 66; 40; 81; 82; 54; 66; 37
22,70,0.32741,0.31429,36; 22; 18; 33; 43; 55; 70; 22; 62; 82
21,64,0.34492,0.32812,33; 21; 14; 7; 56; 28; 64; 51; 15; 60
48,78,0.63651,0.61538,58; 48; 73; 40; 53; 71; 78; 82; 13; 35
44,63,0.69274,0.69841,53; 44; 64; 7; 76; 10; 63; 83; 11; 81
5,9,0.69864,0.55556,14; 5; 55; 74; 67; 57; 9; 35; 6; 57
13,70,0.19291,0.18571,48; 13; 50; 13; 58; 24; 70; 54; 31; 31
9,26,0.35937,0.34615,57; 9; 63; 57; 58; 22; 26; 52; 41; 82
68,78,0.88505,0.87179,27; 68; 69; 16; 46; 77; 78; 20; 61; 71
34,77,0.44479,0.44156,81; 34; 75; 19; 31; 20; 77; 48; 23; 18
9,31,0.29748,0.29032,66; 9; 66; 42; 44; 46; 31; 6; 23; 34
22,53,0.42262,0.41509,55; 22; 56; 35; 48; 82; 53; 74; 60; 41
53,64,0.84339,0.82812,79; 53; 14; 45; 66; 22; 64; 81; 34; 11
36,63,0.57034,0.57143,26; 36; 39; 33; 59; 68; 63; 43; 83; 83
27,48,0.56721,0.5625,36; 27; 58; 82; 52; 67; 48; 61; 55; 74
34,48,0.72542,0.70833,60; 34; 15; 74; 73; 49; 48; 81; 32; 51
21,31,0.68834,0.67742,66; 21; 15; 55; 69; 73; 31; 55; 30; 69
20,70,0.29918,0.28571,68; 20; 20; 40; 64; 81; 70; 65; 42; 51
51,63,0.82067,0.80952,72; 51; 62; 85; 68; 38; 63; 59; 84; 55
23,31,0.75351,0.74194,74; 23; 20; 76; 22; 75; 31; 34; 36; 9
24,31,0.77848,0.77419,78; 24; 49; 64; 85; 57; 31; 43; 6; 78
12,31,0.40094,0.3871,53; 12; 85; 25; 83; 12; 31; 68; 36; 61
5,9,0.70743,0.55556,21; 5; 71; 5; 35; 49; 9; 31; 83; 64
55,82,0.68644,0.67073,31; 55; 74; 51; 19; 55; 82; 51; 38; 22
20,53,0.38783,0.37736,51; 20; 14; 7; 82; 57; 53; 48; 28; 11
32,63,0.51745,0.50794,10; 32; 65; 44; 73; 73; 63; 36; 24; 24
40,49,0.80731,0.81633,24; 40; 46; 6; 66; 77; 49; 58; 6; 12
8,9,0.72784,0.88889,27; 8; 8; 9; 33; 28; 9; 84; 10; 39
20,78,0.27443,0.25641,19; 20; 76; 73; 30; 62; 78; 76; 39; 21
41,42,0.95059,0.97619,24; 41; 60; 39; 19; 10; 42; 35; 11; 49
14,77,0.19001,0.18182,6; 14; 57; 34; 21; 69; 77; 60; 66; 50
30,31,0.92021,0.96774,43; 30; 85; 31; 39; 82; 31; 24; 6; 47
14,63,0.22669,0.22222,45; 14; 33; 12; 61; 36; 63; 6; 48; 12
5,48,0.11567,0.10417,67; 5; 21; 85; 16; 85; 48; 56; 61; 13
47,78,0.61785,0.60256,57; 47; 67; 19; 58; 23; 78; 81; 61; 30
5,10,0.66058,0.5,32; 5; 66; 78; 37; 80; 10; 74; 43; 60
21,32,0.66763,0.65625,68; 21; 66; 19; 46; 20; 32; 53; 9; 53
40,42,0.93434,0.95238,38; 40; 39; 33; 66; 43; 42; 52; 64; 8
29,49,0.59095,0.59184,26; 29; 6; 77; 46; 43; 49; 74; 42; 28
9,70,0.14711,0.12857,12; 9; 70; 12; 79; 46; 70; 82; 5; 50
26,49,0.53701,0.53061,69; 26; 32; 57; 50; 52; 49; 36; 14; 40
6,10,0.67203,0.6,72; 6; 18; 20; 49; 10; 10; 66; 31; 85
44,48,0.92112,0.91667,80; 44; 33; 32; 35; 17; 48; 42; 18; 82
15,78,0.2161,0.19231,49; 15; 7; 84; 59; 79; 78; 10; 11; 77
6,10,0.65318,0.6,76; 6; 60; 30; 40; 27; 10; 30; 7; 20
14,26,0.52012,0.53846,29; 14; 32; 10; 57; 66; 26; 36; 5; 69
20,31,0.64685,0.64516,65; 20; 68; 55; 8; 44; 31; 79; 69; 40
24,63,0.38921,0.38095,75; 24; 26; 13; 19; 54; 63; 33; 30; 52
37,53,0.70284,0.69811,19; 37; 67; 20; 25; 24; 53; 80; 21; 34
11,48,0.24313,0.22917,47; 11; 6; 75; 82; 65; 48; 15; 80; 45
7,10,0.69665,0.7,37; 7; 85; 74; 36; 49; 10; 56; 38; 42
6,10,0.65255,0.6,39; 6; 70; 58; 14; 5; 10; 29; 69; 47
6,49,0.13793,0.12245,57; 6; 6; 15; 39; 27; 49; 71; 13; 46
25,53,0.46605,0.4717,5; 25; 43; 66; 14; 20; 53; 82; 57; 14
52,82,0.64569,0.63415,64; 52; 51; 68; 44; 43; 82; 61; 10; 13
75,78,0.96659,0.96154,85; 75; 8; 79; 37; 8; 78; 5; 71; 23
6,9,0.69775,0.66667,34; 6; 46; 16; 80; 27; 9; 23; 38; 50
5,26,0.21756,0.19231,45; 5; 59; 16; 9; 20; 26; 30; 61; 43
75,82,0.91667,0.91463,76; 75; 25; 6; 68; 14; 82; 85; 80; 13
5,48,0.12609,0.10417,6; 5; 59; 68; 7; 12; 48; 22; 38; 44
51,75,0.70087,0.68,58; 51; 63; 9; 44; 26; 75; 71; 23; 69
59,75,0.8279,0.78667,72; 59; 59; 7; 78; 36; 75; 13; 19; 9
30,53,0.57226,0.56604,32; 30; 13; 5; 41; 18; 53; 73; 25; 14
63,75,0.86073,0.84,47; 63; 62; 29; 29; 15; 75; 79; 8; 48
62,78,0.82855,0.79487,73; 62; 24; 38; 16; 11; 78; 37; 50; 60
39,77,0.50824,0.50649,36; 39; 71; 31; 58; 74; 77; 52; 18; 62
8,9,0.72287,0.88889,5; 8; 39; 44; 30; 40; 9; 74; 62; 38
5,26,0.24084,0.19231,59; 5; 66; 22; 46; 45; 26; 62; 33; 81
46,82,0.55428,0.56098,63; 46; 71; 38; 51; 12; 82; 43; 37; 67
19,82,0.25325,0.23171,16; 19; 46; 40; 21; 73; 82; 68; 39; 18
69,70,0.97705,0.98571,82; 69; 53; 73; 31; 45; 70; 41; 82; 37
5,32,0.18866,0.15625,78; 5; 60; 48; 31; 58; 32; 41; 56; 18
16,48,0.34691,0.33333,15; 16; 62; 27; 36; 59; 48; 33; 46; 28
16,26,0.61151,0.61538,37; 16; 27; 38; 65; 50; 26; 15; 66; 33
55,75,0.72913,0.73333,33; 55; 73; 54; 84; 48; 75; 50; 20; 80
59,78,0.74699,0.75641,78; 59; 45; 75; 34; 17; 78; 10; 26; 25
5,9,0.71,0.55556,43; 5; 44; 63; 53; 48; 9; 30; 84; 11
19,64,0.31242,0.29688,44; 19; 52; 50; 62; 65; 64; 14; 30; 33
29,75,0.38996,0.38667,28; 29; 56; 22; 46; 18; 75; 23; 33; 55
27,31,0.85267,0.87097,85; 27; 48; 59; 70; 79; 31; 27; 38; 51
6,64,0.11348,0.09375,13; 6; 69; 50; 50; 40; 64; 14; 12; 85
60,70,0.87647,0.85714,22; 60; 7; 19; 45; 28; 70; 63; 7; 17
38,48,0.78817,0.79167,74; 38; 40; 40; 50; 53; 48; 52; 85; 74
40,53,0.74563,0.75472,18; 40; 14; 45; 72; 58; 53; 34; 30; 29
20,32,0.61974,0.625,56; 20; 79; 10; 30; 77; 32; 24; 38; 85
41,42,0.9677,0.97619,64; 41; 46; 55; 46; 77; 42; 55; 32; 73
28,53,0.53496,0.5283,63; 28; 70; 54; 45; 65; 53; 28; 8; 27
