ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
71,74,0.90636,0.95946,9; 3; 7; 71; 3; 4; 5; 74
14,30,0.5062,0.46667,8; 24; 20; 14; 20; 15; 21; 30
10,20,0.37491,0.5,5; 22; 19; 10; 20; 10; 4; 20
12,30,0.42871,0.4,14; 15; 13; 12; 21; 17; 16; 30
28,47,0.56799,0.59574,7; 12; 10; 28; 5; 12; 17; 47
71,72,0.93536,0.98611,8; 4; 8; 71; 3; 3; 3; 72
11,14,0.43444,0.78571,13; 24; 5; 11; 3; 28; 19; 14
33,50,0.62792,0.66,16; 18; 16; 33; 13; 10; 14; 50
5,7,0.80494,0.71429,25; 16; 17; 5; 9; 29; 22; 7
7,30,0.20822,0.23333,21; 18; 16; 7; 20; 21; 6; 30
38,50,0.78548,0.76,11; 6; 11; 38; 8; 15; 15; 50
10,50,0.18609,0.2,3; 9; 18; 10; 11; 11; 9; 50
5,47,0.14171,0.10638,29; 18; 9; 5; 4; 11; 13; 47
36,43,0.82474,0.83721,18; 7; 5; 36; 15; 5; 16; 43
45,72,0.62256,0.625,17; 13; 14; 45; 3; 7; 6; 72
51,74,0.68068,0.68919,9; 13; 5; 51; 8; 8; 5; 74
17,81,0.2163,0.20988,22; 9; 12; 17; 4; 5; 5; 81
38,81,0.46702,0.46914,17; 15; 15; 38; 4; 3; 5; 81
47,48,0.92052,0.97917,3; 4; 15; 47; 11; 3; 4; 48
5,7,0.82242,0.71429,11; 14; 14; 5; 9; 24; 11; 7
13,14,0.42761,0.92857,3; 12; 27; 13; 27; 14; 19; 14
31,43,0.71998,0.72093,20; 21; 11; 31; 13; 4; 17; 43
38,47,0.79938,0.80851,19; 6; 11; 38; 12; 3; 10; 47
66,81,0.79725,0.81481,8; 8; 7; 66; 3; 5; 5; 81
30,81,0.36225,0.37037,9; 13; 4; 30; 4; 4; 4; 81
17,30,0.61223,0.56667,5; 25; 17; 17; 20; 8; 8; 30
9,72,0.12127,0.125,25; 7; 14; 9; 6; 4; 3; 72
13,30,0.4644,0.43333,14; 23; 3; 13; 22; 17; 12; 30
43,50,0.85095,0.86,4; 7; 12; 43; 15; 9; 16; 50
12,72,0.16382,0.16667,14; 9; 22; 12; 3; 8; 7; 72
55,81,0.68357,0.67901,12; 14; 13; 55; 3; 5; 3; 81
17,35,0.48479,0.48571,23; 17; 7; 17; 10; 16; 14; 35
11,43,0.2526,0.25581,27; 23; 22; 11; 13; 3; 9; 43
15,37,0.40896,0.40541,23; 17; 27; 15; 9; 12; 7; 37
31,37,0.87642,0.83784,13; 14; 16; 31; 8; 11; 15; 37
22,56,0.39255,0.39286,7; 15; 9; 22; 8; 10; 3; 56
28,50,0.54578,0.56,18; 21; 9; 28; 7; 8; 7; 50
34,62,0.55183,0.54839,4; 19; 12; 34; 11; 4; 12; 62
16,37,0.47488,0.43243,22; 14; 12; 16; 6; 6; 16; 37
35,47,0.74701,0.74468,8; 7; 19; 35; 8; 14; 6; 47
5,14,0.46837,0.35714,3; 31; 27; 5; 19; 16; 24; 14
10,20,0.33499,0.5,25; 26; 28; 10; 18; 6; 8; 20
9,20,0.34759,0.45,16; 13; 24; 9; 9; 4; 19; 20
35,81,0.43209,0.4321,19; 19; 8; 35; 4; 4; 4; 81
5,56,0.10472,0.08929,26; 7; 10; 5; 10; 6; 13; 56
6,7,0.77527,0.85714,3; 19; 23; 6; 8; 8; 26; 7
6,14,0.50804,0.42857,4; 18; 24; 6; 5; 15; 21; 14
21,30,0.78152,0.7,8; 18; 19; 21; 3; 13; 9; 30
27,43,0.62326,0.62791,8; 21; 21; 27; 15; 11; 16; 43
23,48,0.47211,0.47917,5; 23; 3; 23; 14; 8; 13; 48
13,17,0.44852,0.76471,13; 3; 8; 13; 10; 4; 8; 17
49,72,0.66241,0.68056,15; 13; 7; 49; 7; 8; 6; 72
25,30,0.92307,0.83333,6; 3; 3; 25; 16; 8; 17; 30
6,7,0.78821,0.85714,6; 30; 12; 6; 26; 28; 16; 7
11,14,0.3801,0.78571,8; 15; 9; 11; 25; 25; 12; 14
12,20,0.43657,0.6,15; 10; 12; 12; 7; 23; 18; 20
22,72,0.31267,0.30556,11; 10; 22; 22; 5; 8; 6; 72
9,56,0.14752,0.16071,13; 21; 11; 9; 11; 4; 13; 56
8,20,0.32417,0.4,24; 13; 7; 8; 8; 17; 25; 20
52,56,0.91323,0.92857,4; 10; 12; 52; 6; 4; 11; 56
6,7,0.79457,0.85714,22; 18; 21; 6; 10; 18; 3; 7
30,62,0.45354,0.48387,13; 22; 19; 30; 4; 6; 7; 62
33,37,0.85732,0.89189,11; 13; 20; 33; 19; 19; 15; 37
19,37,0.56986,0.51351,11; 23; 23; 19; 9; 20; 15; 37
13,17,0.45074,0.76471,18; 25; 25; 13; 26; 7; 15; 17
6,43,0.14409,0.13953,16; 4; 7; 6; 5; 18; 17; 43
39,47,0.85274,0.82979,8; 18; 16; 39; 16; 3; 8; 47
46,50,0.83281,0.92,3; 10; 16; 46; 12; 10; 14; 50
23,81,0.2826,0.28395,3; 5; 20; 23; 4; 4; 4; 81
11,14,0.39974,0.78571,5; 3; 19; 11; 24; 20; 14; 14
15,20,0.50258,0.75,4; 12; 12; 15; 12; 25; 14; 20
15,47,0.3348,0.31915,7; 8; 15; 15; 12; 6; 13; 47
18,37,0.49886,0.48649,10; 8; 25; 18; 16; 13; 13; 37
66,81,0.81234,0.81481,8; 9; 9; 66; 3; 5; 5; 81
23,30,0.83738,0.76667,22; 16; 11; 23; 7; 15; 17; 30
5,7,0.79222,0.71429,13; 25; 7; 5; 7; 7; 24; 7
12,20,0.38701,0.6,14; 6; 15; 12; 10; 26; 14; 20
8,81,0.06509,0.09877,15; 27; 6; 8; 4; 4; 4; 81
8,30,0.25348,0.26667,15; 17; 15; 8; 7; 19; 13; 30
16,30,0.57354,0.53333,21; 3; 11; 16; 9; 15; 6; 30
13,37,0.36954,0.35135,28; 14; 19; 13; 18; 15; 14; 37
49,81,0.57633,0.60494,7; 14; 7; 49; 4; 4; 3; 81
34,72,0.47624,0.47222,9; 18; 16; 34; 3; 4; 3; 72
15,30,0.49913,0.5,27; 24; 19; 15; 4; 7; 6; 30
13,20,0.43373,0.65,8; 20; 20; 13; 3; 4; 22; 20
24,35,0.71711,0.68571,21; 6; 12; 24; 15; 6; 5; 35
28,81,0.3481,0.34568,11; 18; 12; 28; 5; 5; 3; 81
7,14,0.42026,0.5,6; 15; 9; 7; 3; 18; 17; 14
8,48,0.15659,0.16667,12; 19; 9; 8; 16; 12; 8; 48
36,74,0.46768,0.48649,11; 5; 9; 36; 3; 6; 8; 74
39,43,0.83521,0.90698,11; 12; 4; 39; 11; 5; 18; 43
54,56,0.90011,0.96429,9; 7; 6; 54; 14; 4; 9; 56
6,30,0.20977,0.2,20; 18; 4; 6; 14; 11; 16; 30
61,72,0.8235,0.84722,6; 3; 11; 61; 5; 4; 5; 72
6,14,0.47182,0.42857,20; 17; 8; 6; 17; 18; 19; 14
52,81,0.63526,0.64198,12; 11; 13; 52; 3; 5; 3; 81
40,43,0.83655,0.93023,17; 8; 10; 40; 8; 13; 4; 43
28,30,0.90502,0.93333,9; 9; 4; 28; 17; 13; 13; 30
13,14,0.45309,0.92857,17; 7; 3; 13; 7; 26; 14; 14
5,43,0.1556,0.11628,28; 22; 25; 5; 12; 9; 6; 43
5,7,0.78306,0.71429,13; 20; 21; 5; 28; 10; 30; 7
7,14,0.49057,0.5,10; 12; 24; 7; 9; 7; 17; 14
41,74,0.54369,0.55405,17; 4; 10; 41; 3; 5; 4; 74
27,56,0.475,0.48214,4; 12; 14; 27; 12; 5; 12; 56
7,17,0.37357,0.41176,5; 13; 28; 7; 23; 17; 21; 17
46,62,0.74849,0.74194,8; 4; 9; 46; 6; 4; 8; 62
40,62,0.66437,0.64516,17; 11; 9; 40; 3; 10; 12; 62
40,48,0.83044,0.83333,12; 18; 9; 40; 5; 15; 9; 48
11,17,0.40773,0.64706,18; 25; 28; 11; 21; 19; 22; 17
15,20,0.53969,0.75,9; 4; 25; 15; 22; 22; 8; 20
39,62,0.62409,0.62903,9; 7; 17; 39; 10; 10; 12; 62
16,17,0.50162,0.94118,19; 15; 26; 16; 4; 23; 26; 17
14,17,0.43357,0.82353,23; 17; 13; 14; 3; 21; 25; 17
73,81,0.87857,0.90123,5; 5; 5; 73; 3; 5; 4; 81
25,43,0.59994,0.5814,9; 8; 15; 25; 9; 6; 7; 43
13,14,0.40937,0.92857,26; 6; 22; 13; 23; 7; 12; 14
76,81,0.914,0.93827,7; 4; 4; 76; 4; 3; 5; 81
15,74,0.20279,0.2027,8; 18; 16; 15; 8; 8; 7; 74
34,48,0.73932,0.70833,14; 19; 13; 34; 16; 14; 9; 48
6,17,0.35283,0.35294,21; 28; 12; 6; 5; 25; 7; 17
6,62,0.0961,0.09677,7; 18; 6; 6; 10; 7; 5; 62
11,62,0.17513,0.17742,16; 3; 10; 11; 10; 7; 4; 62
19,30,0.67127,0.63333,25; 24; 21; 19; 12; 9; 9; 30
7,20,0.32763,0.35,5; 29; 4; 7; 23; 7; 10; 20
10,20,0.38964,0.5,8; 25; 11; 10; 23; 12; 5; 20
12,37,0.3317,0.32432,21; 5; 15; 12; 9; 19; 11; 37
35,48,0.72883,0.72917,3; 17; 6; 35; 15; 7; 4; 48
11,20,0.41682,0.55,25; 25; 8; 11; 24; 22; 23; 20
33,47,0.68151,0.70213,5; 5; 21; 33; 5; 7; 15; 47
25,43,0.58383,0.5814,20; 13; 4; 25; 8; 9; 13; 43
10,14,0.44331,0.71429,18; 7; 19; 10; 19; 9; 6; 14
71,74,0.91998,0.95946,4; 6; 5; 71; 3; 5; 7; 74
12,20,0.41868,0.6,7; 25; 23; 12; 10; 25; 14; 20
5,7,0.78896,0.71429,10; 12; 18; 5; 11; 26; 30; 7
47,62,0.81015,0.75806,5; 14; 15; 47; 6; 12; 10; 62
33,72,0.44926,0.45833,21; 3; 15; 33; 3; 6; 6; 72
47,81,0.55218,0.58025,10; 4; 15; 47; 4; 5; 3; 81
21,72,0.30389,0.29167,5; 15; 3; 21; 6; 4; 7; 72
46,74,0.60708,0.62162,12; 15; 6; 46; 3; 6; 6; 74
21,35,0.65202,0.6,8; 6; 8; 21; 17; 19; 18; 35
6,20,0.28122,0.3,20; 19; 8; 6; 8; 4; 15; 20
25,50,0.48565,0.5,4; 12; 3; 25; 10; 3; 13; 50
11,14,0.4301,0.78571,19; 23; 8; 11; 28; 22; 24; 14
51,74,0.6851,0.68919,11; 8; 13; 51; 7; 6; 5; 74
5,7,0.78335,0.71429,3; 20; 31; 5; 5; 14; 14; 7
5,56,0.11306,0.08929,25; 22; 22; 5; 8; 7; 12; 56
68,74,0.88492,0.91892,8; 8; 6; 68; 6; 3; 8; 74
20,43,0.45881,0.46512,9; 18; 15; 20; 3; 6; 4; 43
6,14,0.42837,0.42857,27; 20; 4; 6; 23; 19; 8; 14
10,50,0.21178,0.2,18; 29; 23; 10; 9; 6; 4; 50
41,48,0.87255,0.85417,13; 3; 14; 41; 13; 13; 3; 48
6,7,0.76215,0.85714,22; 16; 16; 6; 4; 14; 22; 7
24,47,0.50419,0.51064,4; 8; 16; 24; 8; 7; 4; 47
5,7,0.78777,0.71429,6; 5; 28; 5; 18; 27; 29; 7
13,30,0.50151,0.43333,20; 15; 10; 13; 16; 14; 21; 30
17,81,0.20079,0.20988,8; 5; 13; 17; 5; 3; 3; 81
16,17,0.46289,0.94118,9; 4; 22; 16; 15; 21; 25; 17
25,72,0.35037,0.34722,17; 9; 22; 25; 5; 6; 4; 72
9,14,0.41195,0.64286,16; 4; 3; 9; 21; 19; 8; 14
15,20,0.5447,0.75,21; 7; 25; 15; 5; 24; 18; 20
16,35,0.46265,0.45714,4; 10; 27; 16; 19; 18; 14; 35
42,47,0.89764,0.89362,4; 11; 13; 42; 15; 7; 5; 47
9,17,0.3797,0.52941,21; 18; 25; 9; 14; 5; 6; 17
43,56,0.79541,0.76786,13; 14; 9; 43; 9; 10; 6; 56
11,20,0.37474,0.55,20; 20; 18; 11; 11; 15; 4; 20
5,14,0.49414,0.35714,21; 7; 11; 5; 21; 12; 16; 14
36,37,0.8712,0.97297,9; 18; 14; 36; 16; 12; 14; 37
18,20,0.59933,0.9,6; 13; 9; 18; 25; 19; 21; 20
22,48,0.43229,0.45833,12; 22; 22; 22; 13; 11; 15; 48
6,48,0.09912,0.125,26; 28; 29; 6; 3; 16; 10; 48
28,30,0.93765,0.93333,7; 5; 5; 28; 6; 15; 13; 30
10,43,0.23986,0.23256,22; 5; 5; 10; 6; 14; 7; 43
34,47,0.7089,0.7234,3; 17; 14; 34; 10; 17; 6; 47
21,35,0.6395,0.6,3; 15; 10; 21; 21; 3; 12; 35
8,35,0.19172,0.22857,16; 11; 7; 8; 16; 16; 12; 35
68,72,0.90815,0.94444,9; 3; 6; 68; 5; 3; 4; 72
24,37,0.66266,0.64865,6; 4; 5; 24; 5; 17; 16; 37
26,74,0.35874,0.35135,7; 15; 14; 26; 4; 8; 8; 74
5,56,0.12663,0.08929,22; 5; 20; 5; 14; 5; 11; 56
7,81,0.07913,0.08642,18; 11; 3; 7; 4; 5; 3; 81
5,50,0.12821,0.1,30; 4; 23; 5; 7; 12; 10; 50
14,47,0.31846,0.29787,20; 5; 4; 14; 4; 8; 4; 47
5,30,0.17088,0.16667,8; 4; 11; 5; 12; 18; 11; 30
43,47,0.88136,0.91489,4; 5; 12; 43; 11; 8; 15; 47
9,20,0.32729,0.45,18; 17; 12; 9; 4; 21; 21; 20
25,30,0.96135,0.83333,16; 21; 20; 25; 20; 7; 22; 30
10,37,0.2789,0.27027,21; 6; 25; 10; 12; 3; 13; 37
38,47,0.81846,0.80851,18; 19; 7; 38; 7; 3; 16; 47
51,72,0.67727,0.70833,13; 6; 5; 51; 5; 6; 5; 72
41,56,0.74479,0.73214,17; 3; 15; 41; 6; 12; 5; 56
16,30,0.54733,0.53333,23; 8; 3; 16; 5; 17; 4; 30
64,72,0.89641,0.88889,10; 7; 7; 64; 7; 4; 7; 72
32,48,0.65889,0.66667,19; 12; 12; 32; 12; 15; 15; 48
11,20,0.42925,0.55,10; 3; 18; 11; 21; 24; 3; 20
24,30,0.89896,0.8,10; 8; 15; 24; 21; 16; 11; 30
27,56,0.47658,0.48214,23; 10; 19; 27; 7; 6; 5; 56
22,43,0.47907,0.51163,20; 17; 25; 22; 18; 5; 7; 43
15,17,0.44847,0.88235,13; 15; 4; 15; 26; 16; 25; 17
9,47,0.21487,0.19149,9; 19; 9; 9; 8; 14; 14; 47
8,62,0.12629,0.12903,3; 19; 27; 8; 9; 5; 7; 62
7,72,0.09422,0.09722,13; 28; 23; 7; 7; 6; 4; 72
8,30,0.28952,0.26667,6; 21; 15; 8; 6; 19; 12; 30
32,50,0.65086,0.64,15; 13; 7; 32; 10; 9; 11; 50
49,50,0.93475,0.98,14; 16; 12; 49; 13; 7; 15; 50
13,62,0.19584,0.20968,17; 7; 10; 13; 8; 10; 4; 62
16,72,0.2188,0.22222,25; 4; 13; 16; 5; 4; 5; 72
10,30,0.33908,0.33333,20; 26; 6; 10; 10; 13; 8; 30
56,62,0.85643,0.90323,9; 8; 8; 56; 7; 5; 12; 62
11,17,0.38269,0.64706,19; 9; 14; 11; 5; 13; 16; 17
24,81,0.29312,0.2963,21; 4; 17; 24; 4; 5; 4; 81
39,81,0.47241,0.48148,12; 13; 16; 39; 5; 5; 3; 81
33,56,0.56594,0.58929,14; 12; 17; 33; 3; 8; 10; 56
37,81,0.45138,0.45679,6; 7; 3; 37; 3; 5; 5; 81
12,35,0.33127,0.34286,21; 3; 13; 12; 20; 13; 15; 35
28,30,0.90266,0.93333,18; 17; 20; 28; 17; 10; 16; 30
29,30,0.94389,0.96667,23; 22; 13; 29; 12; 20; 3; 30
67,81,0.82769,0.82716,7; 10; 5; 67; 4; 3; 5; 81
6,7,0.7809,0.85714,17; 19; 4; 6; 20; 18; 19; 7
13,43,0.29367,0.30233,14; 4; 21; 13; 6; 8; 13; 43
51,56,0.88467,0.91071,12; 3; 4; 51; 4; 13; 9; 56
27,37,0.74011,0.72973,4; 6; 20; 27; 18; 18; 11; 37
32,56,0.57438,0.57143,18; 12; 14; 32; 11; 4; 7; 56
10,17,0.43987,0.58824,16; 7; 29; 10; 14; 3; 16; 17
6,7,0.78705,0.85714,19; 26; 30; 6; 10; 25; 26; 7
41,62,0.65624,0.66129,16; 12; 9; 41; 11; 12; 7; 62
17,50,0.3433,0.34,24; 26; 24; 17; 12; 6; 15; 50
10,17,0.34642,0.58824,27; 16; 17; 10; 17; 22; 26; 17
5,14,0.43129,0.35714,5; 7; 25; 5; 8; 21; 3; 14
10,62,0.16693,0.16129,19; 26; 19; 10; 9; 7; 8; 62
18,30,0.63923,0.6,8; 8; 5; 18; 22; 15; 22; 30
40,43,0.92243,0.93023,12; 12; 19; 40; 3; 4; 14; 43
25,30,0.9304,0.83333,5; 13; 14; 25; 3; 21; 10; 30
61,72,0.84349,0.84722,12; 9; 10; 61; 6; 7; 4; 72
15,30,0.55063,0.5,17; 12; 14; 15; 4; 3; 17; 30
6,7,0.81017,0.85714,17; 19; 25; 6; 23; 22; 29; 7
26,56,0.46909,0.46429,23; 15; 8; 26; 9; 5; 9; 56
39,47,0.88095,0.82979,7; 19; 7; 39; 8; 7; 7; 47
24,37,0.68059,0.64865,7; 11; 11; 24; 7; 12; 7; 37
37,72,0.52118,0.51389,17; 9; 13; 37; 8; 4; 3; 72
6,7,0.79807,0.85714,10; 10; 18; 6; 22; 23; 3; 7
36,43,0.81328,0.83721,5; 11; 3; 36; 15; 14; 13; 43
20,81,0.27619,0.24691,8; 13; 6; 20; 5; 3; 3; 81
23,43,0.53072,0.53488,14; 13; 20; 23; 12; 15; 3; 43
10,17,0.38978,0.58824,24; 16; 12; 10; 17; 19; 22; 17
27,30,0.945,0.9,23; 16; 17; 27; 10; 22; 15; 30
11,35,0.33076,0.31429,16; 23; 20; 11; 8; 9; 6; 35
25,62,0.40778,0.40323,23; 13; 11; 25; 9; 11; 11; 62
6,7,0.74911,0.85714,18; 22; 15; 6; 8; 24; 12; 7
45,81,0.55984,0.55556,10; 10; 16; 45; 3; 3; 3; 81
30,50,0.58411,0.6,15; 3; 4; 30; 12; 8; 14; 50
69,74,0.90161,0.93243,6; 8; 9; 69; 3; 3; 4; 74
66,81,0.80253,0.81481,3; 8; 8; 66; 4; 5; 4; 81
39,72,0.52862,0.54167,6; 13; 14; 39; 4; 5; 4; 72
8,74,0.11612,0.10811,24; 13; 15; 8; 5; 6; 4; 74
15,56,0.27353,0.26786,18; 27; 7; 15; 9; 3; 12; 56
29,74,0.39688,0.39189,7; 4; 11; 29; 6; 3; 8; 74
24,56,0.40757,0.42857,21; 6; 16; 24; 14; 13; 6; 56
17,50,0.31902,0.34,23; 3; 23; 17; 4; 16; 16; 50
40,48,0.85807,0.83333,16; 6; 6; 40; 10; 8; 12; 48
13,43,0.28776,0.30233,6; 13; 6; 13; 10; 13; 4; 43
43,47,0.91102,0.91489,11; 10; 10; 43; 3; 8; 14; 47
5,37,0.18906,0.13514,21; 10; 11; 5; 16; 12; 12; 37
45,47,0.91048,0.95745,17; 4; 8; 45; 15; 15; 7; 47
11,37,0.32958,0.2973,3; 21; 23; 11; 15; 4; 11; 37
22,81,0.26514,0.2716,10; 24; 15; 22; 5; 4; 5; 81
34,37,0.85819,0.91892,17; 5; 18; 34; 3; 10; 13; 37
19,43,0.43437,0.44186,22; 10; 13; 19; 10; 12; 9; 43
27,48,0.59784,0.5625,23; 5; 9; 27; 4; 10; 13; 48
12,20,0.43815,0.6,26; 7; 17; 12; 26; 14; 15; 20
22,30,0.74883,0.73333,6; 19; 8; 22; 18; 22; 13; 30
12,17,0.40491,0.70588,3; 23; 10; 12; 18; 18; 11; 17
17,47,0.371,0.3617,9; 20; 12; 17; 3; 13; 3; 47
23,48,0.48231,0.47917,6; 19; 4; 23; 13; 10; 4; 48
26,35,0.82452,0.74286,7; 19; 19; 26; 8; 12; 17; 35
18,74,0.23667,0.24324,11; 5; 18; 18; 4; 5; 8; 74
54,81,0.6536,0.66667,10; 6; 3; 54; 4; 5; 3; 81
15,37,0.40895,0.40541,8; 26; 13; 15; 18; 10; 7; 37
14,30,0.4707,0.46667,28; 13; 9; 14; 8; 13; 16; 30
29,43,0.64758,0.67442,4; 14; 3; 29; 3; 9; 5; 43
13,14,0.42465,0.92857,20; 4; 16; 13; 25; 27; 16; 14
17,43,0.40483,0.39535,20; 11; 27; 17; 12; 3; 15; 43
11,17,0.36028,0.64706,15; 17; 17; 11; 23; 9; 15; 17
5,17,0.4301,0.29412,15; 5; 10; 5; 3; 25; 12; 17
7,35,0.21121,0.2,11; 5; 4; 7; 11; 12; 21; 35
13,14,0.39722,0.92857,17; 5; 11; 13; 3; 5; 15; 14
11,14,0.49894,0.78571,26; 28; 16; 11; 11; 3; 22; 14
5,30,0.17404,0.16667,31; 7; 5; 5; 4; 22; 13; 30
18,43,0.39249,0.4186,25; 20; 7; 18; 6; 3; 14; 43
12,50,0.2442,0.24,6; 12; 16; 12; 9; 6; 3; 50
5,35,0.15776,0.14286,17; 28; 27; 5; 20; 18; 11; 35
59,72,0.82715,0.81944,3; 5; 9; 59; 5; 6; 4; 72
34,72,0.46443,0.47222,10; 12; 10; 34; 7; 4; 4; 72
9,20,0.34531,0.45,16; 27; 23; 9; 10; 8; 18; 20
5,30,0.14923,0.16667,7; 11; 5; 5; 18; 9; 20; 30
43,56,0.78455,0.76786,12; 11; 3; 43; 6; 14; 14; 56
10,72,0.12575,0.13889,14; 6; 11; 10; 5; 6; 8; 72
13,35,0.38027,0.37143,28; 7; 9; 13; 13; 7; 7; 35
10,81,0.12233,0.12346,22; 28; 5; 10; 3; 3; 4; 81
10,14,0.46824,0.71429,27; 26; 28; 10; 9; 22; 22; 14
16,20,0.53169,0.8,21; 9; 25; 16; 21; 15; 26; 20
5,48,0.09532,0.10417,23; 10; 12; 5; 14; 8; 15; 48
5,7,0.81753,0.71429,15; 10; 10; 5; 29; 4; 8; 7
43,47,0.90024,0.91489,9; 17; 3; 43; 3; 5; 7; 47
14,30,0.5132,0.46667,6; 20; 24; 14; 8; 10; 21; 30
28,56,0.51345,0.5,18; 10; 5; 28; 9; 12; 8; 56
48,72,0.66765,0.66667,15; 16; 4; 48; 8; 7; 7; 72
5,20,0.2603,0.25,20; 30; 16; 5; 10; 21; 5; 20
5,7,0.77884,0.71429,19; 26; 23; 5; 17; 3; 9; 7
23,35,0.76312,0.65714,14; 18; 16; 23; 4; 19; 14; 35
7,14,0.3612,0.5,28; 3; 29; 7; 18; 8; 15; 14
19,50,0.37884,0.38,3; 4; 14; 19; 14; 11; 7; 50
22,37,0.65249,0.59459,11; 25; 4; 22; 13; 10; 9; 37
31,50,0.62032,0.62,7; 9; 11; 31; 5; 8; 5; 50
41,56,0.72187,0.73214,6; 19; 4; 41; 7; 7; 6; 56
33,81,0.39307,0.40741,5; 4; 7; 33; 3; 5; 4; 81
19,20,0.65956,0.95,21; 4; 23; 19; 11; 8; 25; 20
32,47,0.67024,0.68085,9; 12; 13; 32; 14; 12; 12; 47
9,14,0.46073,0.64286,6; 17; 11; 9; 20; 20; 28; 14
19,62,0.3014,0.30645,13; 14; 7; 19; 12; 12; 11; 62
10,14,0.41811,0.71429,13; 17; 14; 10; 5; 3; 12; 14
40,50,0.81109,0.8,18; 8; 13; 40; 9; 12; 13; 50
11,14,0.40809,0.78571,15; 17; 16; 11; 18; 3; 7; 14
17,37,0.46578,0.45946,27; 7; 6; 17; 3; 16; 18; 37
5,7,0.7943,0.71429,28; 29; 22; 5; 18; 6; 30; 7
17,30,0.64049,0.56667,12; 26; 17; 17; 13; 20; 7; 30
7,43,0.16935,0.16279,6; 5; 15; 7; 11; 5; 3; 43
21,48,0.41936,0.4375,15; 20; 6; 21; 13; 14; 5; 48
21,43,0.47026,0.48837,5; 20; 10; 21; 8; 5; 3; 43
22,37,0.64357,0.59459,14; 10; 7; 22; 7; 20; 20; 37
29,35,0.90268,0.82857,10; 11; 4; 29; 16; 7; 13; 35
38,47,0.80576,0.80851,16; 11; 8; 38; 8; 11; 5; 47
24,56,0.41303,0.42857,5; 20; 11; 24; 11; 4; 9; 56
52,56,0.87834,0.92857,10; 9; 7; 52; 14; 9; 9; 56
11,20,0.39492,0.55,18; 5; 10; 11; 11; 16; 21; 20
5,48,0.15298,0.10417,15; 26; 27; 5; 9; 14; 3; 48
6,7,0.76404,0.85714,28; 24; 27; 6; 20; 7; 5; 7
27,30,0.95424,0.9,11; 13; 21; 27; 14; 18; 7; 30
5,50,0.10719,0.1,10; 8; 3; 5; 12; 15; 16; 50
8,17,0.35918,0.47059,30; 14; 12; 8; 4; 12; 19; 17
19,43,0.44611,0.44186,17; 8; 16; 19; 9; 12; 10; 43
32,43,0.74991,0.74419,20; 11; 4; 32; 10; 13; 9; 43
18,37,0.49447,0.48649,26; 7; 22; 18; 4; 17; 13; 37
36,56,0.67613,0.64286,7; 16; 13; 36; 14; 5; 14; 56
5,7,0.80236,0.71429,29; 26; 23; 5; 21; 21; 14; 7
28,30,0.90944,0.93333,18; 19; 23; 28; 9; 3; 19; 30
21,50,0.40328,0.42,8; 19; 3; 21; 3; 15; 13; 50
28,35,0.83071,0.8,7; 6; 15; 28; 6; 11; 13; 35
16,48,0.33263,0.33333,14; 17; 9; 16; 9; 3; 9; 48
14,20,0.47345,0.7,6; 23; 6; 14; 17; 4; 6; 20
52,56,0.78129,0.92857,13; 11; 8; 52; 12; 14; 4; 56
8,35,0.22856,0.22857,26; 8; 9; 8; 7; 8; 10; 35
5,7,0.7963,0.71429,4; 16; 15; 5; 6; 22; 24; 7
15,62,0.22492,0.24194,3; 6; 22; 15; 3; 12; 9; 62
10,72,0.12766,0.13889,10; 22; 14; 10; 3; 4; 7; 72
13,14,0.40907,0.92857,15; 26; 11; 13; 15; 13; 13; 14
7,48,0.11126,0.14583,12; 27; 27; 7; 4; 13; 7; 48
66,74,0.92098,0.89189,6; 10; 10; 66; 8; 4; 3; 74
39,43,0.88376,0.90698,5; 6; 18; 39; 15; 11; 12; 43
10,43,0.24252,0.23256,18; 3; 24; 10; 4; 15; 3; 43
6,35,0.18247,0.17143,23; 6; 29; 6; 18; 8; 9; 35
14,37,0.4379,0.37838,17; 26; 17; 14; 16; 3; 16; 37
41,50,0.87656,0.82,4; 10; 14; 41; 14; 8; 12; 50
54,56,0.9077,0.96429,9; 7; 13; 54; 3; 6; 8; 56
7,17,0.38743,0.41176,29; 22; 15; 7; 21; 19; 6; 17
51,72,0.71271,0.70833,7; 12; 7; 51; 7; 6; 6; 72
44,48,0.8808,0.91667,4; 10; 14; 44; 6; 11; 10; 48
28,48,0.55028,0.58333,14; 23; 4; 28; 15; 7; 13; 48
13,14,0.3932,0.92857,18; 3; 7; 13; 4; 24; 4; 14
28,72,0.40037,0.38889,15; 19; 18; 28; 3; 7; 6; 72
14,17,0.43365,0.82353,22; 19; 9; 14; 22; 7; 3; 17
6,7,0.73266,0.85714,9; 20; 12; 6; 12; 7; 6; 7
29,56,0.4907,0.51786,22; 23; 22; 29; 6; 12; 11; 56
15,74,0.21391,0.2027,13; 17; 3; 15; 3; 3; 8; 74
80,81,0.93388,0.98765,5; 6; 3; 80; 3; 4; 4; 81
11,20,0.36323,0.55,29; 3; 24; 11; 12; 26; 11; 20
42,47,0.88073,0.89362,7; 4; 16; 42; 10; 4; 4; 47
21,62,0.34398,0.33871,3; 3; 4; 21; 12; 7; 11; 62
38,50,0.75651,0.76,9; 19; 17; 38; 5; 8; 10; 50
41,43,0.92796,0.95349,14; 9; 9; 41; 9; 13; 4; 43
