ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,30,0.4938,0.23333,7; 6; 26; 7; 30; 5; 17; 16
11,17,0.67765,0.64706,11; 27; 7; 13; 17; 19; 4; 3
7,35,0.49563,0.2,7; 14; 29; 29; 35; 11; 7; 21
7,20,0.45564,0.35,7; 25; 13; 28; 20; 9; 26; 4
28,43,0.45918,0.65116,28; 6; 14; 7; 43; 7; 9; 7
18,20,0.61875,0.9,18; 17; 23; 23; 20; 18; 12; 13
38,48,0.4672,0.79167,38; 19; 3; 8; 48; 7; 9; 6
48,50,0.4742,0.96,48; 13; 3; 15; 50; 14; 3; 11
7,17,0.44958,0.41176,7; 25; 17; 13; 17; 22; 15; 18
25,35,0.4629,0.71429,25; 12; 10; 7; 35; 11; 17; 6
7,50,0.51659,0.14,7; 11; 24; 12; 50; 12; 4; 10
69,74,0.48551,0.93243,69; 5; 3; 7; 74; 6; 7; 3
20,72,0.4713,0.27778,20; 12; 16; 9; 72; 3; 6; 4
39,43,0.46482,0.90698,39; 15; 13; 9; 43; 17; 5; 10
24,81,0.43792,0.2963,24; 6; 14; 7; 81; 4; 4; 3
11,43,0.51865,0.25581,11; 14; 8; 5; 43; 5; 10; 18
25,74,0.44302,0.33784,25; 11; 7; 5; 74; 4; 4; 4
49,72,0.48365,0.68056,49; 16; 11; 11; 72; 5; 7; 7
55,74,0.48711,0.74324,55; 4; 6; 9; 74; 4; 7; 8
43,50,0.46732,0.86,43; 8; 4; 15; 50; 6; 6; 6
12,74,0.463,0.16216,12; 26; 16; 6; 74; 7; 6; 4
46,56,0.48084,0.82143,46; 5; 16; 5; 56; 7; 3; 12
33,48,0.45863,0.6875,33; 12; 11; 16; 48; 15; 16; 13
25,74,0.44725,0.33784,25; 9; 22; 23; 74; 8; 7; 6
11,37,0.49113,0.2973,11; 23; 10; 8; 37; 8; 3; 20
26,30,0.48093,0.86667,26; 23; 20; 18; 30; 3; 7; 3
73,74,0.48679,0.98649,73; 5; 5; 6; 74; 7; 8; 5
6,7,0.78379,0.85714,6; 13; 20; 11; 7; 8; 29; 12
17,30,0.50868,0.56667,17; 14; 11; 5; 30; 16; 16; 6
12,14,0.92893,0.85714,12; 7; 4; 18; 14; 27; 12; 7
6,81,0.54674,0.07407,6; 18; 11; 26; 81; 5; 5; 3
20,43,0.46724,0.46512,20; 4; 13; 13; 43; 10; 7; 8
27,37,0.46836,0.72973,27; 12; 3; 10; 37; 15; 16; 11
19,20,0.56512,0.95,19; 7; 14; 25; 20; 21; 26; 21
39,62,0.463,0.62903,39; 14; 18; 9; 62; 7; 6; 10
41,74,0.48091,0.55405,41; 12; 3; 6; 74; 7; 4; 5
9,43,0.50748,0.2093,9; 4; 21; 7; 43; 14; 9; 4
13,37,0.478,0.35135,13; 23; 15; 14; 37; 10; 10; 15
9,20,0.52385,0.45,9; 10; 29; 8; 20; 6; 6; 8
38,43,0.46551,0.88372,38; 13; 5; 14; 43; 7; 17; 13
45,72,0.4801,0.625,45; 7; 15; 16; 72; 7; 8; 5
5,7,0.73097,0.71429,5; 3; 21; 14; 7; 9; 10; 29
56,81,0.48228,0.69136,56; 3; 8; 8; 81; 4; 4; 5
5,17,0.35069,0.29412,5; 31; 14; 19; 17; 12; 6; 20
9,14,0.67486,0.64286,9; 10; 27; 29; 14; 20; 18; 23
23,81,0.43905,0.28395,23; 23; 6; 25; 81; 3; 3; 5
9,30,0.5366,0.3,9; 14; 9; 18; 30; 6; 15; 9
11,43,0.52435,0.25581,11; 12; 28; 9; 43; 8; 6; 16
48,81,0.48538,0.59259,48; 7; 12; 5; 81; 4; 5; 3
10,37,0.52856,0.27027,10; 5; 10; 11; 37; 4; 13; 11
43,47,0.47067,0.91489,43; 8; 4; 11; 47; 6; 17; 5
47,81,0.47692,0.58025,47; 16; 7; 12; 81; 4; 4; 4
35,62,0.46227,0.56452,35; 7; 3; 20; 62; 11; 8; 12
6,7,0.76654,0.85714,6; 7; 27; 12; 7; 23; 21; 4
49,74,0.48056,0.66216,49; 7; 3; 9; 74; 7; 7; 7
14,43,0.53103,0.32558,14; 28; 28; 23; 43; 18; 9; 7
5,7,0.75473,0.71429,5; 8; 7; 23; 7; 27; 5; 29
11,72,0.51648,0.15278,11; 10; 15; 5; 72; 8; 6; 7
20,30,0.49327,0.66667,20; 16; 4; 11; 30; 21; 8; 8
40,43,0.46411,0.93023,40; 15; 4; 13; 43; 7; 11; 3
49,72,0.47143,0.68056,49; 15; 6; 9; 72; 4; 3; 4
7,20,0.46813,0.35,7; 29; 18; 3; 20; 25; 10; 10
70,81,0.48367,0.8642,70; 4; 4; 3; 81; 4; 5; 5
29,30,0.48176,0.96667,29; 15; 3; 19; 30; 13; 22; 4
10,30,0.53309,0.33333,10; 21; 7; 13; 30; 3; 5; 10
51,62,0.47838,0.82258,51; 5; 15; 14; 62; 11; 9; 9
13,48,0.46479,0.27083,13; 8; 12; 14; 48; 6; 5; 14
7,17,0.46098,0.41176,7; 3; 8; 5; 17; 20; 22; 16
5,48,0.47451,0.10417,5; 27; 24; 22; 48; 13; 12; 11
12,47,0.51343,0.25532,12; 4; 26; 11; 47; 15; 10; 4
16,20,0.64463,0.8,16; 5; 22; 3; 20; 6; 5; 17
6,50,0.53255,0.12,6; 5; 4; 17; 50; 5; 10; 8
26,30,0.49356,0.86667,26; 9; 24; 4; 30; 21; 7; 22
23,48,0.45775,0.47917,23; 11; 5; 14; 48; 10; 16; 4
57,81,0.48304,0.7037,57; 11; 12; 8; 81; 5; 4; 4
47,48,0.47747,0.97917,47; 8; 12; 11; 48; 3; 13; 5
46,48,0.47932,0.95833,46; 15; 16; 9; 48; 13; 7; 15
16,17,0.74554,0.94118,16; 13; 9; 4; 17; 6; 18; 11
27,81,0.43548,0.33333,27; 13; 20; 6; 81; 5; 5; 3
79,81,0.48704,0.97531,79; 5; 5; 5; 81; 5; 4; 5
41,47,0.46024,0.87234,41; 13; 10; 6; 47; 4; 10; 8
76,81,0.4944,0.93827,76; 6; 3; 5; 81; 4; 5; 4
15,17,0.78579,0.88235,15; 26; 11; 5; 17; 11; 4; 15
46,81,0.47031,0.5679,46; 3; 12; 8; 81; 5; 3; 3
39,50,0.47301,0.78,39; 18; 4; 8; 50; 7; 11; 13
22,43,0.47445,0.51163,22; 25; 11; 20; 43; 8; 7; 4
6,7,0.75696,0.85714,6; 10; 3; 13; 7; 19; 23; 30
6,7,0.75375,0.85714,6; 15; 27; 18; 7; 19; 20; 5
6,17,0.39668,0.35294,6; 9; 13; 9; 17; 12; 25; 16
10,56,0.52827,0.17857,10; 21; 4; 22; 56; 6; 13; 7
22,48,0.42989,0.45833,22; 12; 5; 10; 48; 9; 4; 13
5,7,0.74149,0.71429,5; 26; 18; 31; 7; 20; 20; 10
6,35,0.45351,0.17143,6; 8; 10; 23; 35; 3; 21; 4
13,14,0.98772,0.92857,13; 9; 27; 14; 14; 11; 7; 14
53,81,0.47967,0.65432,53; 6; 10; 6; 81; 3; 3; 5
61,62,0.48761,0.98387,61; 8; 6; 4; 62; 11; 4; 7
16,72,0.48319,0.22222,16; 24; 26; 12; 72; 5; 3; 6
31,62,0.46209,0.5,31; 5; 15; 15; 62; 3; 5; 11
11,17,0.67538,0.64706,11; 27; 29; 4; 17; 19; 17; 7
19,72,0.44055,0.26389,19; 3; 14; 3; 72; 8; 5; 5
10,56,0.50791,0.17857,10; 3; 5; 7; 56; 3; 5; 10
41,43,0.46091,0.95349,41; 5; 11; 14; 43; 6; 4; 5
68,72,0.48616,0.94444,68; 7; 4; 5; 72; 5; 6; 3
43,50,0.4691,0.86,43; 5; 4; 6; 50; 8; 14; 9
6,7,0.77743,0.85714,6; 29; 22; 3; 7; 14; 20; 28
22,30,0.50789,0.73333,22; 11; 5; 12; 30; 22; 20; 6
34,48,0.46385,0.70833,34; 14; 8; 13; 48; 10; 16; 13
9,20,0.53834,0.45,9; 6; 20; 23; 20; 11; 24; 3
28,72,0.45114,0.38889,28; 12; 18; 14; 72; 6; 6; 8
8,43,0.54333,0.18605,8; 26; 28; 29; 43; 12; 16; 3
69,72,0.4869,0.95833,69; 6; 8; 3; 72; 3; 4; 7
20,43,0.47589,0.46512,20; 8; 17; 14; 43; 14; 9; 12
8,30,0.52959,0.26667,8; 28; 30; 3; 30; 17; 6; 18
16,30,0.55613,0.53333,16; 20; 9; 8; 30; 18; 17; 16
17,56,0.49663,0.30357,17; 24; 5; 13; 56; 4; 10; 11
5,62,0.53796,0.08065,5; 22; 29; 8; 62; 5; 5; 10
5,7,0.78713,0.71429,5; 5; 10; 11; 7; 20; 14; 30
7,35,0.48647,0.2,7; 12; 11; 26; 35; 8; 14; 15
13,35,0.49432,0.37143,13; 26; 5; 19; 35; 16; 20; 7
35,81,0.45633,0.4321,35; 6; 17; 5; 81; 4; 5; 5
67,72,0.48661,0.93056,67; 10; 6; 8; 72; 5; 5; 5
36,81,0.44708,0.44444,36; 8; 16; 11; 81; 5; 4; 5
43,62,0.48133,0.69355,43; 12; 16; 8; 62; 6; 8; 7
27,37,0.46973,0.72973,27; 3; 8; 7; 37; 11; 9; 14
11,20,0.59173,0.55,11; 21; 24; 5; 20; 20; 10; 8
16,17,0.75526,0.94118,16; 10; 3; 12; 17; 21; 10; 19
8,81,0.55265,0.09877,8; 21; 5; 11; 81; 3; 4; 3
57,81,0.47482,0.7037,57; 6; 8; 6; 81; 5; 4; 3
10,17,0.65517,0.58824,10; 20; 17; 17; 17; 3; 9; 17
63,74,0.49202,0.85135,63; 3; 4; 11; 74; 3; 6; 3
40,48,0.46956,0.83333,40; 6; 12; 15; 48; 13; 9; 7
20,35,0.48706,0.57143,20; 6; 18; 15; 35; 5; 6; 9
35,37,0.46257,0.94595,35; 12; 10; 13; 37; 7; 12; 16
54,74,0.49456,0.72973,54; 7; 10; 11; 74; 4; 5; 3
43,47,0.47059,0.91489,43; 15; 12; 13; 47; 15; 4; 11
21,35,0.48082,0.6,21; 9; 11; 15; 35; 12; 18; 11
13,17,0.81729,0.76471,13; 23; 18; 18; 17; 24; 3; 25
5,7,0.78477,0.71429,5; 29; 11; 6; 7; 14; 19; 30
32,50,0.45552,0.64,32; 7; 14; 16; 50; 6; 8; 8
14,43,0.53738,0.32558,14; 21; 8; 15; 43; 10; 4; 6
6,14,0.41844,0.42857,6; 21; 4; 5; 14; 24; 15; 8
20,47,0.46824,0.42553,20; 12; 13; 22; 47; 17; 3; 16
21,74,0.44421,0.28378,21; 11; 25; 8; 74; 7; 5; 7
19,37,0.50557,0.51351,19; 12; 6; 22; 37; 11; 18; 19
13,47,0.51996,0.2766,13; 21; 13; 9; 47; 13; 12; 5
19,35,0.50164,0.54286,19; 15; 25; 18; 35; 9; 3; 14
5,35,0.46581,0.14286,5; 25; 22; 6; 35; 14; 10; 10
5,7,0.7594,0.71429,5; 31; 3; 27; 7; 24; 23; 4
11,20,0.60621,0.55,11; 5; 22; 11; 20; 10; 26; 24
42,56,0.47255,0.75,42; 3; 11; 18; 56; 12; 13; 11
14,37,0.47767,0.37838,14; 8; 20; 25; 37; 19; 5; 13
6,7,0.76302,0.85714,6; 5; 24; 27; 7; 17; 21; 23
6,17,0.3936,0.35294,6; 8; 11; 21; 17; 6; 12; 26
7,14,0.492,0.5,7; 27; 3; 9; 14; 26; 5; 19
26,50,0.46049,0.52,26; 22; 7; 13; 50; 12; 16; 10
6,48,0.49908,0.125,6; 28; 25; 14; 48; 13; 7; 14
6,56,0.52153,0.10714,6; 13; 17; 10; 56; 5; 14; 10
25,74,0.46942,0.33784,25; 13; 17; 13; 74; 8; 6; 3
5,14,0.35496,0.35714,5; 22; 13; 28; 14; 20; 25; 20
13,48,0.50798,0.27083,13; 14; 5; 23; 48; 13; 16; 16
18,48,0.46285,0.375,18; 12; 18; 21; 48; 8; 9; 9
35,47,0.46307,0.74468,35; 18; 17; 5; 47; 14; 17; 8
5,43,0.52366,0.11628,5; 12; 25; 3; 43; 6; 15; 4
18,50,0.46232,0.36,18; 24; 10; 13; 50; 10; 4; 3
40,47,0.47171,0.85106,40; 17; 10; 11; 47; 16; 6; 6
41,74,0.47031,0.55405,41; 13; 15; 9; 74; 6; 5; 6
10,37,0.50583,0.27027,10; 26; 24; 9; 37; 7; 18; 12
18,37,0.50604,0.48649,18; 15; 23; 10; 37; 4; 9; 12
21,30,0.50483,0.7,21; 10; 22; 13; 30; 3; 5; 16
28,56,0.44987,0.5,28; 7; 3; 15; 56; 10; 9; 13
10,20,0.563,0.5,10; 11; 19; 22; 20; 20; 4; 16
45,56,0.48117,0.80357,45; 8; 6; 14; 56; 10; 12; 12
17,20,0.64453,0.85,17; 17; 6; 11; 20; 23; 8; 5
20,47,0.47177,0.42553,20; 11; 21; 24; 47; 15; 11; 4
27,35,0.47701,0.77143,27; 7; 16; 5; 35; 8; 13; 12
46,48,0.47722,0.95833,46; 12; 10; 9; 48; 10; 9; 4
58,74,0.4883,0.78378,58; 10; 8; 10; 74; 8; 6; 5
51,81,0.48184,0.62963,51; 3; 12; 7; 81; 3; 3; 3
21,47,0.465,0.44681,21; 17; 13; 14; 47; 6; 8; 4
11,30,0.51766,0.36667,11; 11; 17; 15; 30; 4; 5; 20
14,20,0.74524,0.7,14; 15; 19; 28; 20; 25; 15; 24
14,72,0.52026,0.19444,14; 24; 24; 27; 72; 7; 3; 7
68,81,0.49102,0.83951,68; 9; 9; 8; 81; 3; 3; 4
31,62,0.45456,0.5,31; 17; 4; 16; 62; 6; 9; 6
13,20,0.67536,0.65,13; 6; 20; 4; 20; 16; 4; 9
52,56,0.49405,0.92857,52; 10; 9; 12; 56; 4; 12; 3
43,72,0.46746,0.59722,43; 8; 6; 7; 72; 7; 4; 3
47,81,0.47657,0.58025,47; 4; 8; 16; 81; 4; 5; 5
15,17,0.7963,0.88235,15; 6; 8; 18; 17; 21; 14; 13
5,56,0.49532,0.08929,5; 17; 15; 21; 56; 5; 11; 14
10,17,0.62593,0.58824,10; 28; 12; 14; 17; 10; 19; 7
20,72,0.47141,0.27778,20; 7; 10; 3; 72; 5; 3; 6
16,17,0.75659,0.94118,16; 22; 17; 8; 17; 16; 11; 16
64,74,0.48984,0.86486,64; 4; 11; 5; 74; 7; 7; 6
6,7,0.76595,0.85714,6; 10; 26; 3; 7; 6; 27; 13
13,20,0.68344,0.65,13; 11; 3; 3; 20; 20; 20; 24
71,81,0.48589,0.87654,71; 9; 9; 4; 81; 4; 4; 3
49,72,0.4786,0.68056,49; 8; 8; 12; 72; 5; 7; 7
26,35,0.47442,0.74286,26; 23; 24; 12; 35; 21; 13; 8
21,74,0.4534,0.28378,21; 11; 14; 8; 74; 6; 7; 5
12,47,0.46553,0.25532,12; 8; 14; 25; 47; 6; 16; 9
29,35,0.46242,0.82857,29; 15; 3; 11; 35; 4; 15; 19
16,35,0.52582,0.45714,16; 12; 22; 18; 35; 9; 10; 20
54,56,0.49011,0.96429,54; 14; 13; 4; 56; 12; 9; 3
23,37,0.48324,0.62162,23; 9; 22; 19; 37; 15; 18; 16
41,74,0.4726,0.55405,41; 7; 14; 5; 74; 4; 3; 8
24,35,0.4875,0.68571,24; 15; 24; 3; 35; 6; 15; 9
6,20,0.39696,0.3,6; 23; 11; 6; 20; 11; 24; 25
16,17,0.74692,0.94118,16; 3; 7; 16; 17; 7; 4; 6
31,50,0.45839,0.62,31; 14; 8; 13; 50; 6; 6; 16
51,72,0.48781,0.70833,51; 8; 4; 7; 72; 3; 6; 3
50,56,0.48076,0.89286,50; 15; 8; 13; 56; 5; 13; 3
10,14,0.78422,0.71429,10; 28; 15; 29; 14; 5; 19; 11
31,48,0.4598,0.64583,31; 18; 21; 16; 48; 5; 13; 15
8,20,0.51113,0.4,8; 28; 17; 29; 20; 17; 22; 26
9,48,0.53495,0.1875,9; 15; 27; 10; 48; 15; 15; 12
19,43,0.47267,0.44186,19; 7; 9; 14; 43; 13; 15; 4
23,50,0.46878,0.46,23; 23; 23; 3; 50; 6; 4; 11
34,50,0.46502,0.68,34; 19; 14; 7; 50; 10; 3; 10
33,50,0.46382,0.66,33; 5; 7; 9; 50; 5; 10; 15
30,48,0.47226,0.625,30; 10; 4; 12; 48; 16; 4; 11
20,48,0.47815,0.41667,20; 22; 14; 24; 48; 5; 8; 11
30,43,0.46817,0.69767,30; 21; 5; 10; 43; 7; 4; 18
25,37,0.48475,0.67568,25; 18; 9; 6; 37; 5; 6; 18
11,17,0.67032,0.64706,11; 21; 15; 24; 17; 5; 4; 10
27,30,0.48451,0.9,27; 13; 18; 14; 30; 19; 19; 19
46,62,0.48974,0.74194,46; 15; 14; 10; 62; 10; 5; 9
16,37,0.52238,0.43243,16; 18; 27; 18; 37; 20; 13; 16
38,50,0.4677,0.76,38; 15; 18; 8; 50; 6; 15; 16
43,47,0.47001,0.91489,43; 14; 9; 14; 47; 8; 14; 9
33,43,0.4684,0.76744,33; 19; 10; 8; 43; 15; 13; 5
51,56,0.48234,0.91071,51; 13; 14; 4; 56; 12; 12; 11
12,43,0.51599,0.27907,12; 10; 23; 8; 43; 18; 9; 10
30,35,0.46727,0.85714,30; 8; 20; 6; 35; 11; 8; 7
45,81,0.47222,0.55556,45; 8; 5; 6; 81; 4; 4; 5
6,7,0.76687,0.85714,6; 27; 28; 11; 7; 16; 27; 20
19,30,0.51997,0.63333,19; 24; 24; 17; 30; 8; 5; 16
21,37,0.47553,0.56757,21; 4; 10; 18; 37; 18; 16; 20
15,43,0.4557,0.34884,15; 11; 3; 5; 43; 7; 5; 11
6,7,0.77512,0.85714,6; 19; 11; 16; 7; 19; 16; 6
23,47,0.45507,0.48936,23; 12; 8; 24; 47; 3; 3; 17
69,74,0.48796,0.93243,69; 8; 4; 3; 74; 5; 3; 7
6,20,0.4208,0.3,6; 17; 20; 15; 20; 4; 25; 16
33,37,0.4738,0.89189,33; 21; 4; 17; 37; 3; 18; 15
9,48,0.53329,0.1875,9; 23; 17; 17; 48; 8; 14; 14
27,50,0.46459,0.54,27; 9; 12; 14; 50; 14; 8; 10
5,20,0.35052,0.25,5; 19; 8; 7; 20; 4; 8; 14
6,62,0.51583,0.09677,6; 29; 11; 23; 62; 7; 11; 3
5,62,0.49525,0.08065,5; 27; 13; 3; 62; 5; 4; 11
14,43,0.47786,0.32558,14; 10; 11; 27; 43; 11; 11; 3
10,50,0.52918,0.2,10; 4; 28; 12; 50; 6; 4; 10
10,37,0.50181,0.27027,10; 25; 20; 3; 37; 3; 7; 7
37,81,0.46067,0.45679,37; 11; 18; 18; 81; 3; 3; 5
5,72,0.49155,0.06944,5; 9; 3; 10; 72; 8; 3; 4
19,43,0.46327,0.44186,19; 4; 3; 12; 43; 6; 3; 11
66,74,0.49107,0.89189,66; 4; 7; 3; 74; 6; 3; 5
10,35,0.51281,0.28571,10; 20; 20; 27; 35; 13; 16; 11
25,37,0.48022,0.67568,25; 13; 4; 5; 37; 6; 12; 16
13,74,0.5162,0.17568,13; 26; 23; 4; 74; 8; 8; 4
10,20,0.56689,0.5,10; 28; 18; 21; 20; 25; 3; 11
40,72,0.46128,0.55556,40; 8; 18; 16; 72; 4; 5; 8
10,47,0.50526,0.21277,10; 19; 9; 26; 47; 6; 5; 10
19,30,0.52087,0.63333,19; 11; 26; 25; 30; 18; 16; 19
9,20,0.52084,0.45,9; 23; 21; 18; 20; 6; 19; 17
20,50,0.468,0.4,20; 17; 9; 18; 50; 9; 4; 8
12,14,0.9149,0.85714,12; 9; 17; 26; 14; 24; 25; 22
5,7,0.76907,0.71429,5; 18; 19; 20; 7; 10; 17; 13
36,48,0.45967,0.75,36; 20; 11; 8; 48; 13; 4; 15
5,7,0.74056,0.71429,5; 16; 5; 13; 7; 16; 3; 24
23,50,0.4532,0.46,23; 15; 14; 13; 50; 8; 9; 8
14,20,0.71015,0.7,14; 19; 22; 25; 20; 24; 19; 21
31,35,0.47424,0.88571,31; 3; 6; 16; 35; 3; 7; 16
13,50,0.52295,0.26,13; 18; 28; 21; 50; 5; 6; 11
6,74,0.5573,0.08108,6; 9; 6; 11; 74; 3; 5; 8
18,48,0.46435,0.375,18; 20; 24; 24; 48; 8; 8; 4
11,50,0.48579,0.22,11; 9; 8; 10; 50; 13; 12; 11
6,47,0.5097,0.12766,6; 22; 8; 22; 47; 14; 6; 6
5,7,0.72778,0.71429,5; 22; 10; 25; 7; 18; 5; 23
29,50,0.47759,0.58,29; 12; 13; 11; 50; 11; 13; 8
48,62,0.48364,0.77419,48; 3; 10; 9; 62; 4; 6; 6
42,43,0.47429,0.97674,42; 7; 8; 15; 43; 14; 3; 8
44,47,0.47135,0.93617,44; 15; 3; 11; 47; 4; 11; 11
5,37,0.44319,0.13514,5; 12; 8; 27; 37; 12; 19; 8
36,37,0.47254,0.97297,36; 7; 10; 6; 37; 20; 16; 20
11,14,0.87867,0.78571,11; 6; 24; 21; 14; 13; 5; 24
19,50,0.47737,0.38,19; 7; 16; 12; 50; 9; 8; 11
24,50,0.46582,0.48,24; 6; 5; 12; 50; 7; 8; 4
28,35,0.4863,0.8,28; 12; 14; 19; 35; 11; 21; 7
8,35,0.50291,0.22857,8; 3; 30; 28; 35; 13; 8; 18
22,37,0.46976,0.59459,22; 5; 4; 12; 37; 10; 16; 3
23,56,0.45362,0.41071,23; 13; 12; 14; 56; 13; 12; 8
52,72,0.49522,0.72222,52; 10; 6; 14; 72; 5; 7; 8
22,37,0.47098,0.59459,22; 5; 17; 6; 37; 18; 3; 4
45,47,0.47918,0.95745,45; 3; 13; 9; 47; 12; 5; 15
29,30,0.48035,0.96667,29; 21; 16; 21; 30; 17; 8; 10
35,48,0.4639,0.72917,35; 10; 18; 9; 48; 6; 14; 12
54,81,0.48041,0.66667,54; 5; 3; 8; 81; 5; 4; 3
12,50,0.46981,0.24,12; 28; 18; 14; 50; 4; 16; 12
20,30,0.51195,0.66667,20; 26; 17; 19; 30; 3; 4; 11
8,14,0.58774,0.57143,8; 3; 7; 15; 14; 10; 17; 13
50,81,0.47755,0.61728,50; 6; 13; 3; 81; 4; 3; 3
17,20,0.62685,0.85,17; 25; 15; 17; 20; 13; 17; 9
5,37,0.43596,0.13514,5; 25; 10; 31; 37; 14; 9; 4
10,14,0.79059,0.71429,10; 24; 13; 29; 14; 22; 4; 16
12,30,0.51893,0.4,12; 13; 13; 10; 30; 3; 7; 20
6,17,0.40198,0.35294,6; 10; 13; 10; 17; 19; 6; 12
12,35,0.53975,0.34286,12; 12; 22; 13; 35; 15; 16; 16
71,72,0.48676,0.98611,71; 8; 4; 9; 72; 6; 7; 4
14,35,0.56959,0.4,14; 27; 10; 13; 35; 6; 12; 11
5,14,0.37197,0.35714,5; 24; 18; 6; 14; 4; 24; 26
22,30,0.48605,0.73333,22; 4; 15; 9; 30; 12; 10; 18
10,81,0.50347,0.12346,10; 10; 25; 26; 81; 4; 4; 5
9,14,0.69419,0.64286,9; 14; 19; 17; 14; 15; 3; 23
39,47,0.47149,0.82979,39; 18; 4; 5; 47; 6; 11; 13
7,47,0.54805,0.14894,7; 27; 8; 29; 47; 17; 16; 3
27,43,0.45789,0.62791,27; 6; 13; 14; 43; 4; 8; 9
6,7,0.75781,0.85714,6; 17; 8; 5; 7; 13; 12; 10
6,43,0.48205,0.13953,6; 28; 20; 29; 43; 18; 12; 5
47,62,0.47749,0.75806,47; 13; 17; 16; 62; 6; 9; 6
15,74,0.49466,0.2027,15; 3; 25; 12; 74; 6; 7; 5
13,14,0.98531,0.92857,13; 6; 18; 19; 14; 4; 24; 25
31,47,0.44642,0.65957,31; 21; 18; 9; 47; 4; 9; 15
19,35,0.48902,0.54286,19; 25; 13; 14; 35; 7; 16; 3
6,7,0.80217,0.85714,6; 11; 17; 14; 7; 28; 9; 26
5,20,0.35995,0.25,5; 11; 9; 14; 20; 18; 17; 26
14,20,0.72335,0.7,14; 27; 22; 21; 20; 20; 21; 8
48,62,0.4776,0.77419,48; 14; 11; 3; 62; 9; 10; 5
9,17,0.5603,0.52941,9; 6; 13; 18; 17; 5; 8; 20
5,20,0.35161,0.25,5; 24; 23; 14; 20; 24; 13; 4
73,74,0.48766,0.98649,73; 8; 8; 3; 74; 8; 6; 4
36,50,0.46232,0.72,36; 11; 3; 3; 50; 15; 6; 12
12,20,0.61802,0.6,12; 5; 11; 20; 20; 25; 22; 18
23,30,0.49301,0.76667,23; 6; 22; 8; 30; 9; 11; 9
25,37,0.47189,0.67568,25; 4; 10; 14; 37; 14; 16; 17
31,56,0.47173,0.55357,31; 15; 12; 12; 56; 11; 14; 12
6,7,0.77104,0.85714,6; 25; 20; 21; 7; 25; 10; 7
10,14,0.81051,0.71429,10; 3; 24; 14; 14; 12; 21; 6
25,30,0.4922,0.83333,25; 19; 20; 15; 30; 21; 10; 5
16,20,0.63384,0.8,16; 23; 12; 6; 20; 5; 9; 24
9,35,0.53391,0.25714,9; 25; 13; 19; 35; 8; 17; 18
10,14,0.78496,0.71429,10; 15; 13; 20; 14; 20; 17; 5
37,50,0.4667,0.74,37; 9; 15; 3; 50; 5; 15; 11
60,74,0.4866,0.81081,60; 6; 9; 10; 74; 4; 3; 8
6,50,0.51544,0.12,6; 29; 6; 11; 50; 15; 5; 12
26,43,0.46285,0.60465,26; 18; 21; 14; 43; 10; 7; 4
12,17,0.73769,0.70588,12; 11; 15; 6; 17; 27; 25; 19
57,72,0.48572,0.79167,57; 7; 3; 12; 72; 8; 4; 3
30,62,0.46693,0.48387,30; 14; 5; 12; 62; 9; 6; 7
18,43,0.49819,0.4186,18; 15; 18; 22; 43; 12; 17; 3
46,62,0.48704,0.74194,46; 9; 10; 3; 62; 5; 9; 9
61,62,0.48572,0.98387,61; 3; 7; 8; 62; 3; 4; 11
41,56,0.4732,0.73214,41; 9; 12; 6; 56; 3; 7; 9
5,7,0.74329,0.71429,5; 5; 23; 11; 7; 19; 25; 18
26,47,0.45725,0.55319,26; 8; 7; 8; 47; 6; 12; 6
33,35,0.475,0.94286,33; 12; 14; 10; 35; 5; 5; 12
43,48,0.47264,0.89583,43; 4; 3; 17; 48; 8; 3; 4
71,74,0.48615,0.95946,71; 8; 4; 7; 74; 7; 7; 8
15,17,0.80605,0.88235,15; 9; 22; 16; 17; 9; 26; 14
7,17,0.45338,0.41176,7; 12; 13; 24; 17; 15; 13; 26
18,43,0.45932,0.4186,18; 23; 7; 19; 43; 4; 4; 15
53,81,0.47664,0.65432,53; 6; 9; 7; 81; 4; 4; 3
29,62,0.45582,0.46774,29; 21; 18; 4; 62; 5; 4; 11
26,48,0.47215,0.54167,26; 4; 3; 13; 48; 12; 11; 9
44,50,0.47223,0.88,44; 7; 7; 9; 50; 10; 16; 13
7,81,0.52423,0.08642,7; 20; 10; 30; 81; 5; 5; 3
40,56,0.45943,0.71429,40; 8; 7; 18; 56; 10; 11; 10
8,30,0.52105,0.26667,8; 12; 11; 10; 30; 11; 5; 18
56,81,0.48491,0.69136,56; 3; 7; 11; 81; 3; 4; 3
39,74,0.46679,0.52703,39; 11; 18; 15; 74; 8; 4; 6
37,43,0.46985,0.86047,37; 13; 16; 18; 43; 11; 13; 5
6,20,0.41282,0.3,6; 27; 21; 17; 20; 9; 17; 11
52,74,0.48372,0.7027,52; 7; 12; 7; 74; 5; 4; 5
8,72,0.5222,0.11111,8; 29; 5; 13; 72; 5; 8; 4
46,47,0.47932,0.97872,46; 12; 17; 13; 47; 7; 9; 16
14,62,0.44862,0.22581,14; 9; 9; 5; 62; 8; 11; 4
60,81,0.48326,0.74074,60; 10; 4; 8; 81; 5; 3; 3
70,72,0.48473,0.97222,70; 4; 9; 5; 72; 8; 3; 4
28,35,0.46413,0.8,28; 10; 17; 21; 35; 7; 15; 19
25,56,0.46231,0.44643,25; 5; 10; 4; 56; 10; 10; 8
