ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,66,0.30482,0.22727,53; 15; 66; 26; 27; 84; 84; 74; 76; 13
39,78,0.49527,0.5,77; 39; 78; 71; 43; 59; 31; 61; 8; 47
62,80,0.8513,0.775,69; 62; 80; 68; 5; 31; 18; 48; 25; 61
5,10,0.46139,0.5,52; 5; 10; 47; 32; 23; 44; 36; 25; 18
11,47,0.32253,0.23404,80; 11; 47; 77; 18; 64; 70; 26; 65; 30
62,85,0.81693,0.72941,16; 62; 85; 41; 11; 22; 18; 30; 31; 12
49,75,0.7327,0.65333,29; 49; 75; 31; 80; 14; 6; 75; 32; 38
28,58,0.4576,0.48276,15; 28; 58; 75; 32; 6; 29; 44; 85; 24
51,78,0.76342,0.65385,36; 51; 78; 14; 61; 52; 75; 56; 12; 61
21,68,0.32637,0.30882,21; 21; 68; 39; 29; 81; 33; 23; 51; 19
22,46,0.45,0.47826,6; 22; 46; 22; 23; 19; 6; 20; 16; 24
57,59,0.92778,0.9661,69; 57; 59; 58; 25; 72; 36; 23; 5; 63
16,51,0.33957,0.31373,73; 16; 51; 39; 49; 85; 84; 48; 41; 35
7,82,0.26314,0.08537,59; 7; 82; 49; 63; 58; 55; 9; 50; 33
18,38,0.45572,0.47368,55; 18; 38; 66; 52; 24; 73; 66; 78; 12
25,76,0.34233,0.32895,17; 25; 76; 40; 48; 37; 83; 31; 65; 50
32,44,0.77658,0.72727,69; 32; 44; 62; 46; 29; 68; 47; 8; 16
26,55,0.45322,0.47273,20; 26; 55; 61; 56; 48; 32; 38; 49; 51
51,79,0.6984,0.64557,28; 51; 79; 49; 12; 84; 30; 82; 31; 57
22,43,0.48165,0.51163,78; 22; 43; 48; 38; 79; 31; 12; 69; 23
22,72,0.32611,0.30556,80; 22; 72; 45; 29; 35; 54; 24; 81; 8
22,73,0.32285,0.30137,83; 22; 73; 67; 10; 13; 40; 7; 7; 20
10,33,0.34901,0.30303,59; 10; 33; 21; 49; 22; 57; 31; 81; 49
39,82,0.47137,0.47561,38; 39; 82; 27; 77; 51; 21; 7; 75; 17
24,78,0.3249,0.30769,8; 24; 78; 13; 57; 34; 13; 55; 28; 63
64,66,0.93429,0.9697,64; 64; 66; 60; 28; 26; 74; 53; 60; 31
12,36,0.35897,0.33333,38; 12; 36; 85; 50; 48; 85; 44; 16; 52
12,18,0.5933,0.66667,24; 12; 18; 11; 74; 47; 66; 25; 64; 76
31,64,0.45759,0.48438,13; 31; 64; 66; 31; 63; 52; 42; 71; 7
41,47,0.88435,0.87234,14; 41; 47; 83; 11; 14; 83; 45; 55; 56
21,68,0.32975,0.30882,23; 21; 68; 35; 13; 43; 75; 74; 14; 17
7,76,0.27198,0.09211,43; 7; 76; 50; 56; 56; 19; 70; 34; 27
23,69,0.34031,0.33333,29; 23; 69; 72; 10; 36; 55; 33; 37; 34
35,67,0.48697,0.52239,79; 35; 67; 22; 13; 18; 9; 80; 26; 54
16,83,0.27095,0.19277,32; 16; 83; 19; 33; 76; 31; 51; 79; 69
35,67,0.52212,0.52239,65; 35; 67; 79; 39; 45; 26; 72; 51; 42
13,67,0.2969,0.19403,72; 13; 67; 70; 39; 66; 75; 23; 75; 63
5,22,0.38044,0.22727,57; 5; 22; 56; 17; 12; 76; 53; 8; 19
16,51,0.33934,0.31373,51; 16; 51; 29; 82; 35; 7; 54; 7; 25
23,44,0.49726,0.52273,42; 23; 44; 56; 69; 54; 34; 22; 58; 75
60,69,0.89697,0.86957,84; 60; 69; 23; 64; 6; 81; 85; 79; 8
6,68,0.28867,0.08824,17; 6; 68; 12; 18; 35; 67; 51; 64; 24
72,74,0.93686,0.97297,58; 72; 74; 43; 49; 58; 83; 36; 79; 74
28,58,0.45795,0.48276,40; 28; 58; 26; 54; 48; 57; 51; 17; 43
44,68,0.73989,0.64706,29; 44; 68; 85; 64; 54; 80; 65; 24; 47
59,81,0.83622,0.7284,53; 59; 81; 11; 84; 81; 54; 79; 42; 82
22,42,0.51041,0.52381,76; 22; 42; 20; 72; 33; 17; 42; 83; 38
35,36,0.93468,0.97222,63; 35; 36; 63; 31; 13; 20; 59; 9; 20
8,27,0.35198,0.2963,15; 8; 27; 33; 62; 32; 54; 32; 42; 27
62,80,0.86456,0.775,13; 62; 80; 18; 66; 31; 21; 40; 31; 69
17,33,0.49165,0.51515,48; 17; 33; 58; 36; 68; 76; 16; 64; 69
10,44,0.32186,0.22727,80; 10; 44; 70; 55; 68; 13; 54; 10; 42
23,44,0.50787,0.52273,66; 23; 44; 24; 22; 77; 72; 34; 63; 48
38,66,0.56322,0.57576,80; 38; 66; 39; 38; 73; 84; 77; 14; 80
7,79,0.27728,0.08861,22; 7; 79; 33; 41; 34; 83; 40; 78; 25
43,66,0.76758,0.65152,69; 43; 66; 66; 21; 59; 21; 58; 21; 30
14,42,0.3484,0.33333,37; 14; 42; 12; 51; 47; 16; 27; 23; 29
16,32,0.49327,0.5,26; 16; 32; 35; 14; 40; 18; 46; 36; 58
48,72,0.72864,0.66667,31; 48; 72; 31; 15; 60; 43; 84; 22; 7
45,62,0.77824,0.72581,49; 45; 62; 60; 69; 15; 72; 54; 79; 82
54,62,0.89976,0.87097,19; 54; 62; 46; 61; 34; 69; 68; 43; 76
39,67,0.59604,0.58209,6; 39; 67; 8; 25; 58; 6; 29; 15; 75
13,27,0.44097,0.48148,79; 13; 27; 46; 46; 38; 34; 78; 51; 26
7,80,0.27383,0.0875,45; 7; 80; 43; 33; 16; 13; 44; 64; 34
21,42,0.45937,0.5,51; 21; 42; 79; 79; 23; 74; 84; 37; 72
8,24,0.37011,0.33333,19; 8; 24; 33; 25; 14; 72; 51; 54; 50
66,68,0.94034,0.97059,50; 66; 68; 34; 66; 83; 46; 73; 50; 77
32,64,0.46818,0.5,48; 32; 64; 61; 18; 16; 50; 59; 37; 47
9,47,0.31788,0.19149,5; 9; 47; 46; 63; 47; 19; 20; 75; 75
20,43,0.45744,0.46512,30; 20; 43; 35; 65; 24; 13; 28; 18; 54
5,53,0.31076,0.09434,48; 5; 53; 5; 7; 45; 83; 42; 36; 30
17,33,0.47916,0.51515,85; 17; 33; 8; 22; 69; 58; 26; 33; 75
36,46,0.83296,0.78261,37; 36; 46; 57; 36; 34; 44; 57; 83; 37
10,44,0.32858,0.22727,14; 10; 44; 29; 17; 78; 26; 31; 62; 39
52,71,0.81694,0.73239,60; 52; 71; 82; 67; 52; 81; 85; 65; 33
21,71,0.31823,0.29577,78; 21; 71; 38; 63; 76; 57; 67; 77; 66
13,40,0.34861,0.325,50; 13; 40; 81; 28; 18; 62; 81; 24; 58
33,69,0.46253,0.47826,44; 33; 69; 35; 68; 57; 73; 35; 24; 42
5,56,0.30502,0.08929,43; 5; 56; 57; 43; 43; 34; 41; 69; 68
18,58,0.33406,0.31034,38; 18; 58; 58; 21; 79; 41; 23; 38; 54
24,48,0.48624,0.5,12; 24; 48; 35; 15; 57; 39; 16; 53; 40
18,35,0.47016,0.51429,31; 18; 35; 81; 43; 67; 76; 40; 76; 42
28,55,0.4675,0.50909,50; 28; 55; 39; 52; 41; 60; 56; 18; 28
12,63,0.3011,0.19048,27; 12; 63; 57; 23; 24; 32; 47; 65; 38
14,30,0.446,0.46667,57; 14; 30; 81; 15; 19; 63; 56; 80; 25
37,74,0.47354,0.5,36; 37; 74; 18; 41; 51; 75; 34; 53; 68
48,72,0.74244,0.66667,74; 48; 72; 36; 13; 78; 42; 80; 18; 45
34,39,0.89212,0.87179,13; 34; 39; 74; 70; 76; 17; 81; 77; 78
32,61,0.48219,0.52459,12; 32; 61; 17; 81; 28; 43; 35; 46; 51
35,68,0.51599,0.51471,81; 35; 68; 24; 52; 84; 68; 53; 22; 48
33,70,0.45309,0.47143,13; 33; 70; 53; 26; 12; 33; 6; 73; 56
7,23,0.36905,0.30435,81; 7; 23; 16; 54; 49; 49; 60; 43; 32
9,39,0.33288,0.23077,38; 9; 39; 56; 64; 38; 39; 6; 67; 60
54,81,0.76742,0.66667,45; 54; 81; 40; 63; 70; 47; 58; 20; 67
33,66,0.47687,0.5,38; 33; 66; 52; 9; 58; 51; 22; 9; 28
34,67,0.48702,0.50746,41; 34; 67; 32; 30; 59; 52; 63; 74; 28
24,73,0.33811,0.32877,63; 24; 73; 77; 85; 63; 23; 48; 27; 49
60,62,0.93056,0.96774,61; 60; 62; 73; 13; 16; 57; 48; 41; 83
61,70,0.89568,0.87143,55; 61; 70; 52; 63; 21; 37; 49; 75; 65
23,46,0.47811,0.5,80; 23; 46; 40; 9; 5; 73; 78; 42; 73
56,77,0.82198,0.72727,13; 56; 77; 41; 23; 83; 8; 72; 77; 43
24,37,0.63066,0.64865,21; 24; 37; 34; 44; 27; 51; 52; 27; 48
36,72,0.47414,0.5,42; 36; 72; 32; 15; 36; 63; 62; 55; 41
22,46,0.45337,0.47826,67; 22; 46; 31; 58; 56; 77; 42; 28; 8
21,36,0.59028,0.58333,34; 21; 36; 77; 18; 29; 31; 15; 31; 58
27,54,0.46939,0.5,9; 27; 54; 10; 17; 44; 82; 83; 62; 57
11,37,0.34329,0.2973,5; 11; 37; 53; 36; 32; 83; 11; 53; 27
42,82,0.52089,0.5122,11; 42; 82; 63; 78; 38; 79; 29; 46; 26
22,71,0.33146,0.30986,78; 22; 71; 34; 22; 45; 39; 72; 80; 66
23,70,0.33563,0.32857,13; 23; 70; 51; 7; 81; 32; 21; 52; 33
53,73,0.81367,0.72603,57; 53; 73; 60; 74; 84; 16; 39; 29; 78
33,66,0.48123,0.5,73; 33; 66; 18; 64; 80; 62; 38; 13; 62
6,20,0.38364,0.3,47; 6; 20; 74; 6; 24; 18; 69; 60; 12
26,54,0.45675,0.48148,25; 26; 54; 34; 66; 48; 5; 53; 52; 19
24,47,0.49441,0.51064,58; 24; 47; 39; 80; 18; 26; 57; 32; 60
47,60,0.8407,0.78333,70; 47; 60; 24; 25; 19; 33; 28; 63; 16
5,56,0.3065,0.08929,77; 5; 56; 48; 75; 34; 61; 42; 69; 47
28,58,0.45441,0.48276,14; 28; 58; 28; 71; 47; 46; 33; 12; 48
16,51,0.33406,0.31373,38; 16; 51; 61; 56; 18; 49; 59; 73; 67
33,57,0.61245,0.57895,79; 33; 57; 8; 17; 68; 73; 67; 57; 64
11,37,0.34101,0.2973,27; 11; 37; 68; 9; 69; 14; 43; 38; 7
27,37,0.74774,0.72973,60; 27; 37; 82; 62; 46; 80; 67; 29; 7
20,31,0.62896,0.64516,61; 20; 31; 37; 52; 18; 26; 80; 27; 66
17,57,0.32557,0.29825,46; 17; 57; 7; 7; 41; 50; 64; 83; 30
38,74,0.50922,0.51351,53; 38; 74; 50; 84; 82; 53; 12; 32; 75
22,43,0.47689,0.51163,33; 22; 43; 42; 56; 51; 82; 50; 84; 9
27,83,0.34388,0.3253,46; 27; 83; 7; 35; 81; 19; 49; 19; 37
33,45,0.76759,0.73333,84; 33; 45; 74; 8; 9; 14; 34; 33; 80
10,66,0.29855,0.15152,47; 10; 66; 66; 57; 44; 30; 51; 14; 75
30,41,0.74102,0.73171,27; 30; 41; 47; 12; 83; 5; 48; 81; 72
6,41,0.32006,0.14634,58; 6; 41; 23; 31; 72; 5; 23; 10; 75
38,81,0.45934,0.46914,13; 38; 81; 10; 37; 81; 55; 84; 30; 63
28,56,0.45248,0.5,16; 28; 56; 27; 76; 72; 70; 17; 5; 61
59,61,0.93359,0.96721,8; 59; 61; 40; 75; 37; 84; 67; 21; 5
49,85,0.63163,0.57647,32; 49; 85; 59; 79; 68; 37; 11; 48; 64
24,50,0.46223,0.48,65; 24; 50; 37; 74; 26; 23; 31; 16; 69
36,69,0.49336,0.52174,38; 36; 69; 41; 75; 69; 44; 62; 63; 14
15,48,0.33912,0.3125,29; 15; 48; 43; 33; 41; 28; 47; 48; 60
15,81,0.27275,0.18519,17; 15; 81; 43; 54; 23; 68; 13; 71; 25
32,64,0.47631,0.5,58; 32; 64; 64; 16; 19; 22; 59; 8; 64
14,27,0.46605,0.51852,35; 14; 27; 33; 16; 29; 79; 82; 42; 38
20,43,0.4513,0.46512,64; 20; 43; 18; 83; 84; 11; 14; 24; 11
42,84,0.51286,0.5,20; 42; 84; 20; 32; 41; 54; 19; 72; 46
34,35,0.93425,0.97143,35; 34; 35; 54; 36; 51; 67; 39; 28; 12
25,83,0.31924,0.3012,55; 25; 83; 23; 25; 21; 16; 43; 77; 67
61,84,0.81356,0.72619,82; 61; 84; 36; 26; 35; 35; 72; 72; 17
49,84,0.63768,0.58333,65; 49; 84; 56; 22; 73; 48; 43; 85; 32
20,43,0.44159,0.46512,56; 20; 43; 31; 21; 73; 73; 19; 40; 57
24,36,0.65497,0.66667,30; 24; 36; 9; 19; 9; 33; 66; 25; 45
25,53,0.45411,0.4717,16; 25; 53; 68; 55; 47; 12; 42; 69; 14
13,70,0.29076,0.18571,5; 13; 70; 23; 41; 54; 26; 28; 30; 59
18,35,0.48536,0.51429,56; 18; 35; 66; 34; 77; 22; 19; 10; 36
20,64,0.32815,0.3125,78; 20; 64; 44; 16; 19; 70; 28; 42; 81
24,77,0.3305,0.31169,50; 24; 77; 55; 8; 69; 62; 36; 49; 6
27,53,0.4716,0.50943,77; 27; 53; 28; 59; 23; 37; 5; 15; 9
44,68,0.71195,0.64706,27; 44; 68; 23; 37; 30; 71; 9; 23; 40
40,60,0.71695,0.66667,81; 40; 60; 23; 33; 81; 84; 81; 66; 65
31,40,0.82557,0.775,41; 31; 40; 57; 9; 65; 67; 13; 81; 65
17,26,0.62824,0.65385,84; 17; 26; 63; 22; 51; 62; 38; 46; 34
31,48,0.64343,0.64583,47; 31; 48; 71; 78; 38; 79; 14; 83; 22
67,77,0.8962,0.87013,23; 67; 77; 9; 61; 21; 80; 5; 31; 67
5,10,0.43784,0.5,14; 5; 10; 9; 17; 85; 56; 61; 56; 17
41,56,0.81457,0.73214,82; 41; 56; 75; 64; 5; 8; 11; 48; 36
47,60,0.85107,0.78333,30; 47; 60; 49; 41; 10; 33; 21; 40; 57
18,78,0.29166,0.23077,80; 18; 78; 16; 81; 34; 38; 56; 17; 59
27,82,0.3329,0.32927,45; 27; 82; 21; 23; 45; 81; 6; 81; 85
35,75,0.44951,0.46667,72; 35; 75; 15; 78; 64; 12; 58; 33; 81
17,75,0.29164,0.22667,13; 17; 75; 65; 6; 46; 5; 72; 17; 82
21,67,0.32887,0.31343,82; 21; 67; 19; 18; 20; 52; 67; 72; 71
15,26,0.54625,0.57692,22; 15; 26; 76; 83; 54; 23; 78; 41; 7
24,51,0.45761,0.47059,50; 24; 51; 33; 62; 84; 43; 58; 17; 17
29,30,0.92796,0.96667,72; 29; 30; 66; 31; 58; 35; 11; 25; 39
9,39,0.32868,0.23077,7; 9; 39; 33; 13; 9; 41; 5; 5; 23
11,22,0.44069,0.5,59; 11; 22; 82; 85; 73; 30; 22; 13; 60
13,27,0.44042,0.48148,11; 13; 27; 71; 52; 36; 12; 37; 42; 52
5,53,0.30856,0.09434,34; 5; 53; 28; 29; 18; 78; 50; 78; 69
19,40,0.43797,0.475,48; 19; 40; 41; 9; 49; 15; 50; 57; 77
53,61,0.8914,0.86885,5; 53; 61; 54; 22; 53; 78; 63; 84; 81
13,39,0.34796,0.33333,44; 13; 39; 30; 52; 21; 49; 61; 8; 16
22,44,0.47403,0.5,19; 22; 44; 13; 62; 23; 10; 38; 27; 17
10,54,0.3068,0.18519,34; 10; 54; 73; 79; 15; 35; 13; 68; 79
14,61,0.31287,0.22951,13; 14; 61; 47; 43; 63; 84; 33; 63; 42
16,83,0.27405,0.19277,42; 16; 83; 59; 29; 46; 29; 40; 72; 77
42,54,0.8252,0.77778,31; 42; 54; 16; 58; 12; 18; 68; 72; 57
29,50,0.56223,0.58,23; 29; 50; 41; 73; 57; 24; 67; 24; 55
9,18,0.43212,0.5,49; 9; 18; 8; 68; 19; 53; 61; 5; 54
26,50,0.52403,0.52,27; 26; 50; 68; 67; 64; 21; 56; 37; 65
27,52,0.47193,0.51923,41; 27; 52; 38; 33; 40; 68; 37; 30; 57
16,71,0.30322,0.22535,8; 16; 71; 18; 67; 69; 46; 79; 71; 49
40,51,0.8473,0.78431,69; 40; 51; 49; 81; 51; 20; 85; 10; 43
30,64,0.44946,0.46875,72; 30; 64; 59; 45; 18; 18; 30; 60; 74
73,75,0.93567,0.97333,81; 73; 75; 34; 52; 73; 32; 13; 84; 8
6,26,0.33685,0.23077,62; 6; 26; 8; 69; 20; 67; 26; 9; 61
39,45,0.88752,0.86667,24; 39; 45; 56; 38; 18; 49; 12; 32; 41
34,51,0.71384,0.66667,81; 34; 51; 79; 78; 23; 78; 14; 6; 38
15,78,0.28179,0.19231,37; 15; 78; 32; 76; 17; 45; 33; 72; 20
32,66,0.46204,0.48485,84; 32; 66; 72; 38; 8; 29; 17; 56; 49
41,85,0.47359,0.48235,80; 41; 85; 70; 25; 5; 51; 74; 19; 81
10,32,0.35017,0.3125,47; 10; 32; 47; 13; 38; 30; 84; 54; 56
39,67,0.60564,0.58209,43; 39; 67; 22; 77; 65; 76; 74; 79; 83
24,48,0.47919,0.5,33; 24; 48; 76; 68; 52; 67; 39; 58; 13
17,51,0.34128,0.33333,75; 17; 51; 51; 9; 39; 43; 44; 46; 7
56,72,0.85758,0.77778,28; 56; 72; 80; 9; 79; 61; 32; 36; 83
20,30,0.62664,0.66667,27; 20; 30; 6; 82; 44; 58; 58; 46; 54
9,60,0.29486,0.15,30; 9; 60; 9; 78; 5; 62; 23; 7; 59
17,73,0.29889,0.23288,70; 17; 73; 53; 44; 40; 50; 9; 65; 52
5,53,0.31549,0.09434,69; 5; 53; 9; 22; 19; 81; 24; 77; 38
14,43,0.33929,0.32558,15; 14; 43; 72; 55; 76; 81; 41; 38; 20
5,10,0.45852,0.5,22; 5; 10; 73; 32; 64; 8; 55; 18; 22
32,66,0.46329,0.48485,78; 32; 66; 49; 79; 44; 22; 64; 16; 19
33,38,0.89184,0.86842,82; 33; 38; 51; 21; 16; 35; 30; 34; 82
38,52,0.80769,0.73077,81; 38; 52; 70; 11; 59; 50; 54; 27; 71
11,17,0.57314,0.64706,11; 11; 17; 49; 46; 77; 73; 43; 61; 11
10,53,0.30919,0.18868,40; 10; 53; 40; 6; 40; 60; 21; 41; 72
42,82,0.52672,0.5122,34; 42; 82; 63; 29; 38; 7; 82; 23; 29
41,79,0.51478,0.51899,31; 41; 79; 16; 76; 56; 24; 7; 11; 23
32,67,0.45523,0.47761,38; 32; 67; 14; 34; 45; 76; 48; 56; 65
28,54,0.49018,0.51852,53; 28; 54; 36; 8; 79; 16; 7; 35; 37
15,45,0.34037,0.33333,40; 15; 45; 80; 72; 77; 26; 54; 85; 67
69,79,0.88897,0.87342,42; 69; 79; 19; 45; 68; 22; 58; 32; 33
10,52,0.31402,0.19231,58; 10; 52; 54; 48; 64; 78; 83; 69; 33
25,83,0.31737,0.3012,48; 25; 83; 22; 37; 59; 18; 70; 20; 8
24,37,0.66072,0.64865,60; 24; 37; 52; 42; 52; 5; 51; 83; 84
17,56,0.33042,0.30357,19; 17; 56; 31; 74; 24; 66; 56; 69; 83
6,31,0.33977,0.19355,32; 6; 31; 78; 70; 56; 23; 9; 21; 16
7,48,0.31176,0.14583,22; 7; 48; 61; 55; 28; 72; 6; 41; 33
14,21,0.59904,0.66667,78; 14; 21; 72; 63; 59; 22; 60; 12; 43
20,64,0.32906,0.3125,18; 20; 64; 18; 6; 34; 22; 71; 69; 44
25,84,0.31667,0.29762,17; 25; 84; 48; 38; 71; 68; 29; 14; 73
65,75,0.89361,0.86667,36; 65; 75; 84; 18; 39; 64; 55; 21; 39
38,80,0.45797,0.475,56; 38; 80; 71; 31; 75; 20; 26; 39; 26
27,37,0.7284,0.72973,53; 27; 37; 8; 32; 10; 38; 20; 19; 25
20,43,0.45894,0.46512,12; 20; 43; 35; 71; 65; 37; 39; 28; 71
23,48,0.46121,0.47917,38; 23; 48; 72; 85; 59; 43; 6; 82; 48
12,62,0.30035,0.19355,20; 12; 62; 44; 49; 46; 67; 22; 33; 45
35,74,0.45741,0.47297,51; 35; 74; 45; 82; 14; 59; 84; 36; 45
37,51,0.80249,0.72549,37; 37; 51; 68; 77; 42; 10; 15; 32; 9
6,67,0.28784,0.08955,56; 6; 67; 85; 31; 79; 52; 74; 70; 15
68,78,0.9004,0.87179,11; 68; 78; 12; 22; 79; 33; 18; 71; 12
14,47,0.33002,0.29787,11; 14; 47; 32; 15; 50; 30; 33; 24; 11
22,47,0.45238,0.46809,24; 22; 47; 75; 21; 77; 76; 62; 19; 33
32,49,0.68612,0.65306,66; 32; 49; 77; 28; 32; 5; 56; 10; 81
36,70,0.48784,0.51429,27; 36; 70; 60; 62; 83; 19; 84; 17; 65
29,61,0.45101,0.47541,82; 29; 61; 49; 65; 8; 26; 54; 32; 70
47,81,0.62117,0.58025,72; 47; 81; 48; 27; 60; 74; 58; 27; 60
28,29,0.93502,0.96552,34; 28; 29; 71; 82; 84; 27; 41; 54; 83
26,52,0.46122,0.5,11; 26; 52; 77; 6; 15; 50; 41; 25; 31
43,82,0.53036,0.52439,10; 43; 82; 43; 57; 7; 31; 48; 23; 72
15,77,0.28679,0.19481,7; 15; 77; 19; 37; 54; 80; 26; 43; 62
50,64,0.82772,0.78125,26; 50; 64; 47; 37; 64; 28; 44; 36; 84
10,66,0.29258,0.15152,12; 10; 66; 61; 80; 37; 62; 60; 41; 25
39,81,0.4649,0.48148,69; 39; 81; 56; 55; 47; 8; 40; 63; 64
6,18,0.39599,0.33333,9; 6; 18; 44; 79; 29; 50; 8; 85; 68
28,36,0.80918,0.77778,36; 28; 36; 5; 74; 71; 23; 41; 57; 65
22,42,0.49263,0.52381,81; 22; 42; 41; 79; 49; 41; 41; 44; 63
32,66,0.45046,0.48485,23; 32; 66; 11; 11; 60; 25; 44; 53; 78
18,23,0.81429,0.78261,63; 18; 23; 80; 53; 66; 21; 51; 37; 15
30,60,0.45871,0.5,48; 30; 60; 15; 5; 55; 84; 84; 34; 39
28,56,0.45716,0.5,27; 28; 56; 25; 7; 48; 13; 52; 30; 44
28,54,0.49131,0.51852,53; 28; 54; 31; 68; 39; 61; 34; 57; 31
29,50,0.58176,0.58,49; 29; 50; 45; 71; 50; 54; 50; 82; 81
18,55,0.34134,0.32727,40; 18; 55; 35; 20; 66; 32; 28; 58; 7
46,69,0.72111,0.66667,13; 46; 69; 28; 75; 84; 67; 52; 38; 85
7,48,0.31681,0.14583,14; 7; 48; 13; 20; 26; 78; 19; 35; 79
6,39,0.3237,0.15385,81; 6; 39; 80; 49; 82; 52; 37; 59; 31
10,43,0.32464,0.23256,19; 10; 43; 5; 62; 78; 27; 48; 85; 52
23,77,0.32064,0.2987,24; 23; 77; 52; 44; 26; 71; 33; 10; 61
5,53,0.30035,0.09434,43; 5; 53; 81; 36; 48; 43; 83; 15; 17
10,66,0.29157,0.15152,65; 10; 66; 27; 57; 45; 49; 12; 75; 49
60,77,0.86544,0.77922,34; 60; 77; 49; 21; 82; 77; 39; 14; 32
37,51,0.79447,0.72549,37; 37; 51; 84; 24; 79; 13; 21; 18; 43
15,26,0.50267,0.57692,34; 15; 26; 84; 34; 68; 50; 72; 80; 22
33,34,0.93738,0.97059,47; 33; 34; 16; 56; 26; 22; 62; 52; 31
9,19,0.42819,0.47368,9; 9; 19; 41; 39; 55; 16; 68; 6; 47
26,54,0.45065,0.48148,19; 26; 54; 80; 70; 6; 32; 79; 15; 46
76,78,0.92893,0.97436,46; 76; 78; 46; 21; 65; 45; 20; 12; 58
21,41,0.46043,0.5122,22; 21; 41; 10; 38; 82; 7; 81; 80; 24
28,56,0.46641,0.5,41; 28; 56; 63; 13; 6; 68; 30; 65; 39
35,60,0.60413,0.58333,73; 35; 60; 85; 20; 41; 84; 80; 9; 47
24,37,0.67164,0.64865,10; 24; 37; 81; 29; 67; 8; 20; 69; 42
10,54,0.30695,0.18519,47; 10; 54; 44; 35; 38; 72; 79; 47; 41
20,64,0.33201,0.3125,31; 20; 64; 38; 77; 47; 84; 23; 54; 70
11,72,0.29024,0.15278,64; 11; 72; 17; 23; 33; 25; 35; 20; 8
30,58,0.48104,0.51724,39; 30; 58; 84; 51; 63; 44; 43; 74; 34
14,73,0.28721,0.19178,7; 14; 73; 75; 84; 35; 13; 50; 12; 81
39,83,0.46837,0.46988,7; 39; 83; 64; 60; 77; 53; 48; 47; 77
31,46,0.73798,0.67391,14; 31; 46; 77; 69; 75; 73; 71; 6; 67
35,69,0.49187,0.50725,52; 35; 69; 70; 34; 16; 75; 61; 59; 53
38,73,0.52179,0.52055,77; 38; 73; 71; 51; 51; 35; 66; 15; 14
55,84,0.74032,0.65476,49; 55; 84; 81; 58; 44; 8; 66; 60; 49
11,47,0.31728,0.23404,70; 11; 47; 23; 64; 29; 16; 40; 64; 67
14,28,0.46386,0.5,12; 14; 28; 77; 8; 45; 35; 76; 42; 42
7,31,0.35321,0.22581,73; 7; 31; 66; 40; 58; 20; 79; 9; 85
50,75,0.77845,0.66667,29; 50; 75; 60; 41; 82; 5; 77; 74; 16
26,85,0.32134,0.30588,57; 26; 85; 11; 62; 81; 48; 62; 56; 51
15,81,0.27704,0.18519,13; 15; 81; 76; 59; 70; 80; 32; 42; 60
8,52,0.30124,0.15385,33; 8; 52; 75; 29; 5; 83; 23; 27; 49
7,78,0.27804,0.08974,19; 7; 78; 80; 83; 32; 47; 49; 54; 70
38,76,0.48066,0.5,12; 38; 76; 76; 79; 35; 16; 18; 20; 10
11,47,0.31801,0.23404,64; 11; 47; 11; 12; 69; 44; 16; 67; 85
22,44,0.45024,0.5,29; 22; 44; 5; 75; 36; 82; 79; 12; 59
7,74,0.28521,0.09459,19; 7; 74; 49; 18; 37; 13; 25; 22; 64
13,20,0.58538,0.65,54; 13; 20; 77; 39; 73; 20; 47; 72; 85
11,21,0.44683,0.52381,58; 11; 21; 30; 84; 32; 62; 35; 28; 13
40,79,0.48683,0.50633,15; 40; 79; 48; 83; 24; 23; 22; 70; 61
10,65,0.28336,0.15385,70; 10; 65; 32; 40; 29; 68; 66; 29; 60
20,23,0.8916,0.86957,46; 20; 23; 64; 66; 49; 62; 42; 74; 75
12,81,0.26792,0.14815,11; 12; 81; 33; 61; 31; 33; 6; 71; 44
56,72,0.8509,0.77778,50; 56; 72; 6; 34; 81; 63; 30; 57; 31
63,81,0.84868,0.77778,73; 63; 81; 38; 7; 14; 84; 77; 24; 16
30,52,0.55511,0.57692,13; 30; 52; 32; 38; 6; 16; 15; 35; 51
11,17,0.53557,0.64706,36; 11; 17; 9; 8; 9; 30; 80; 82; 42
26,52,0.46446,0.5,19; 26; 52; 11; 5; 25; 36; 15; 24; 48
25,81,0.3273,0.30864,31; 25; 81; 61; 57; 19; 10; 69; 33; 70
29,57,0.47567,0.50877,22; 29; 57; 58; 24; 58; 62; 39; 25; 72
17,26,0.61676,0.65385,14; 17; 26; 67; 83; 74; 79; 78; 83; 33
73,75,0.93448,0.97333,18; 73; 75; 58; 10; 70; 65; 54; 72; 81
24,72,0.34723,0.33333,57; 24; 72; 71; 12; 71; 20; 40; 53; 26
24,79,0.31472,0.3038,19; 24; 79; 72; 49; 7; 15; 70; 25; 49
36,49,0.80137,0.73469,67; 36; 49; 79; 12; 63; 19; 24; 25; 83
12,18,0.60828,0.66667,40; 12; 18; 34; 63; 66; 33; 18; 16; 38
16,31,0.43758,0.51613,16; 16; 31; 85; 47; 63; 75; 32; 16; 50
59,61,0.93291,0.96721,59; 59; 61; 32; 81; 72; 47; 65; 68; 34
29,50,0.59959,0.58,13; 29; 50; 38; 85; 36; 57; 37; 29; 56
72,74,0.93822,0.97297,72; 72; 74; 21; 50; 14; 64; 75; 14; 78
