ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,32,0.69572,0.71875,20; 9; 23; 32; 19; 19; 15; 31
19,56,0.43032,0.33929,8; 9; 19; 56; 24; 6; 16; 20
5,12,0.51277,0.41667,23; 37; 5; 12; 29; 32; 4; 4
9,59,0.43509,0.15254,11; 5; 9; 59; 24; 5; 30; 23
6,39,0.53451,0.15385,16; 21; 6; 39; 9; 25; 29; 20
18,25,0.69057,0.72,13; 25; 18; 25; 10; 17; 15; 11
24,26,0.87193,0.92308,14; 24; 24; 26; 13; 21; 27; 14
15,75,0.44712,0.2,4; 3; 15; 75; 5; 6; 31; 11
16,38,0.46028,0.42105,19; 3; 16; 38; 3; 17; 7; 8
24,38,0.62635,0.63158,12; 17; 24; 38; 17; 25; 22; 30
26,36,0.72677,0.72222,14; 4; 26; 36; 23; 4; 7; 23
23,44,0.53637,0.52273,14; 6; 23; 44; 29; 22; 24; 16
35,38,0.90199,0.92105,7; 10; 35; 38; 30; 10; 28; 19
9,60,0.46985,0.15,3; 10; 9; 60; 11; 22; 3; 5
36,45,0.78257,0.8,3; 7; 36; 45; 4; 7; 18; 31
12,47,0.44768,0.25532,5; 7; 12; 47; 18; 7; 18; 3
24,30,0.79367,0.8,19; 15; 24; 30; 27; 24; 31; 15
33,41,0.81336,0.80488,11; 11; 33; 41; 32; 19; 11; 3
36,38,0.8849,0.94737,9; 12; 36; 38; 5; 6; 6; 21
14,62,0.44009,0.22581,9; 10; 14; 62; 25; 11; 6; 11
9,34,0.60064,0.26471,21; 13; 9; 34; 18; 10; 4; 3
9,30,0.56545,0.3,26; 4; 9; 30; 19; 21; 22; 4
26,62,0.44989,0.41935,4; 3; 26; 62; 12; 19; 10; 31
6,70,0.44845,0.08571,8; 11; 6; 70; 19; 5; 23; 19
12,13,0.78513,0.92308,29; 11; 12; 13; 7; 13; 24; 3
17,50,0.42945,0.34,8; 3; 17; 50; 27; 3; 28; 11
20,67,0.43054,0.29851,4; 5; 20; 67; 8; 14; 31; 11
11,32,0.52199,0.34375,24; 23; 11; 32; 9; 28; 13; 7
13,39,0.48462,0.33333,11; 15; 13; 39; 31; 4; 26; 32
7,75,0.4643,0.09333,4; 5; 7; 75; 32; 21; 31; 3
9,62,0.45309,0.14516,13; 4; 9; 62; 28; 18; 8; 23
20,59,0.41372,0.33898,5; 6; 20; 59; 4; 18; 30; 5
5,33,0.69225,0.15152,27; 24; 5; 33; 11; 30; 4; 19
10,51,0.46793,0.19608,3; 4; 10; 51; 8; 8; 20; 9
18,61,0.42577,0.29508,9; 9; 18; 61; 15; 23; 22; 16
21,22,0.8452,0.95455,21; 17; 21; 22; 17; 9; 5; 21
16,58,0.4031,0.27586,5; 4; 16; 58; 22; 17; 22; 5
16,48,0.43107,0.33333,6; 14; 16; 48; 23; 20; 16; 28
20,44,0.46499,0.45455,11; 14; 20; 44; 25; 23; 17; 7
8,35,0.56674,0.22857,14; 7; 8; 35; 12; 12; 29; 11
12,36,0.45797,0.33333,16; 3; 12; 36; 31; 21; 12; 31
39,49,0.79138,0.79592,5; 5; 39; 49; 21; 19; 17; 31
5,54,0.48735,0.09259,19; 8; 5; 54; 24; 21; 16; 31
13,50,0.42598,0.26,11; 14; 13; 50; 14; 28; 5; 9
11,39,0.46738,0.28205,21; 10; 11; 39; 28; 26; 19; 5
20,21,0.84306,0.95238,15; 10; 20; 21; 3; 18; 9; 29
11,32,0.49399,0.34375,20; 9; 11; 32; 31; 10; 11; 10
20,21,0.8531,0.95238,27; 7; 20; 21; 22; 19; 10; 10
20,60,0.42914,0.33333,7; 6; 20; 60; 14; 30; 12; 24
32,52,0.61358,0.61538,5; 3; 32; 52; 7; 29; 12; 22
13,56,0.42675,0.23214,4; 13; 13; 56; 8; 4; 5; 23
10,65,0.43162,0.15385,11; 9; 10; 65; 26; 31; 27; 10
33,46,0.72156,0.71739,5; 4; 33; 46; 9; 20; 4; 8
17,52,0.40947,0.32692,6; 5; 17; 52; 20; 24; 32; 17
16,49,0.425,0.32653,11; 11; 16; 49; 30; 17; 23; 10
10,38,0.4748,0.26316,13; 7; 10; 38; 6; 10; 21; 32
12,47,0.46834,0.25532,3; 8; 12; 47; 5; 30; 27; 30
19,67,0.43972,0.28358,4; 6; 19; 67; 3; 17; 10; 31
11,12,0.81755,0.91667,31; 6; 11; 12; 24; 15; 7; 12
13,47,0.43234,0.2766,11; 18; 13; 47; 10; 3; 22; 3
19,30,0.65046,0.63333,9; 15; 19; 30; 26; 32; 28; 3
5,8,0.66236,0.625,28; 23; 5; 8; 5; 11; 27; 19
14,69,0.40399,0.2029,3; 3; 14; 69; 5; 12; 7; 30
29,46,0.62324,0.63043,11; 8; 29; 46; 13; 18; 8; 25
31,50,0.6211,0.62,5; 7; 31; 50; 32; 29; 20; 11
16,58,0.4313,0.27586,6; 9; 16; 58; 9; 14; 23; 17
9,39,0.55703,0.23077,22; 9; 9; 39; 19; 27; 7; 28
5,55,0.4972,0.09091,15; 12; 5; 55; 31; 22; 19; 23
10,24,0.50847,0.41667,16; 17; 10; 24; 29; 17; 21; 7
36,38,0.88298,0.94737,6; 6; 36; 38; 8; 26; 24; 23
8,55,0.46731,0.14545,11; 4; 8; 55; 26; 9; 3; 13
7,77,0.46534,0.09091,4; 7; 7; 77; 8; 3; 4; 23
7,47,0.50568,0.14894,21; 18; 7; 47; 5; 12; 14; 10
9,20,0.54056,0.45,22; 5; 9; 20; 6; 20; 26; 30
26,58,0.47162,0.44828,5; 5; 26; 58; 25; 11; 4; 18
18,40,0.49004,0.45,20; 11; 18; 40; 20; 27; 5; 21
20,44,0.46189,0.45455,3; 10; 20; 44; 11; 26; 31; 25
28,35,0.77955,0.8,11; 5; 28; 35; 30; 10; 4; 12
25,56,0.4693,0.44643,4; 8; 25; 56; 4; 23; 31; 22
16,47,0.44272,0.34043,11; 5; 16; 47; 19; 26; 17; 32
21,47,0.4682,0.44681,6; 14; 21; 47; 18; 14; 9; 17
16,47,0.4177,0.34043,17; 14; 16; 47; 3; 18; 22; 25
26,62,0.46252,0.41935,4; 5; 26; 62; 13; 3; 22; 30
16,47,0.44643,0.34043,17; 9; 16; 47; 21; 30; 18; 7
7,74,0.47246,0.09459,6; 6; 7; 74; 17; 18; 9; 7
19,67,0.42853,0.28358,4; 6; 19; 67; 8; 32; 8; 18
7,75,0.45969,0.09333,7; 3; 7; 75; 20; 21; 4; 30
22,24,0.86221,0.91667,25; 13; 22; 24; 17; 26; 24; 14
14,71,0.4412,0.19718,6; 5; 14; 71; 23; 9; 11; 23
19,30,0.61358,0.63333,19; 19; 19; 30; 27; 13; 32; 25
12,19,0.60684,0.63158,33; 20; 12; 19; 15; 9; 20; 9
26,42,0.62671,0.61905,10; 15; 26; 42; 3; 21; 3; 29
21,34,0.62276,0.61765,11; 18; 21; 34; 17; 18; 27; 27
10,51,0.4437,0.19608,12; 13; 10; 51; 26; 32; 20; 19
11,37,0.54965,0.2973,7; 16; 11; 37; 17; 13; 30; 25
13,56,0.44137,0.23214,6; 11; 13; 56; 6; 12; 5; 16
40,48,0.83781,0.83333,4; 4; 40; 48; 17; 7; 22; 16
24,29,0.83423,0.82759,19; 17; 24; 29; 10; 29; 10; 13
14,71,0.42701,0.19718,4; 3; 14; 71; 13; 4; 14; 7
11,33,0.47621,0.33333,23; 24; 11; 33; 3; 26; 7; 27
7,30,0.55008,0.23333,14; 14; 7; 30; 6; 9; 25; 26
40,42,0.98006,0.95238,3; 4; 40; 42; 10; 9; 26; 13
7,21,0.54524,0.33333,31; 4; 7; 21; 31; 13; 22; 23
36,38,0.93571,0.94737,5; 7; 36; 38; 7; 9; 15; 25
8,35,0.57541,0.22857,19; 21; 8; 35; 11; 25; 19; 17
28,35,0.79679,0.8,13; 6; 28; 35; 31; 12; 16; 19
15,75,0.45877,0.2,4; 4; 15; 75; 13; 13; 3; 17
24,29,0.80972,0.82759,8; 5; 24; 29; 27; 24; 32; 9
5,22,0.67278,0.22727,25; 31; 5; 22; 31; 14; 15; 6
31,50,0.60495,0.62,3; 8; 31; 50; 5; 26; 24; 9
14,53,0.40687,0.26415,9; 12; 14; 53; 28; 9; 19; 29
10,67,0.44041,0.14925,3; 6; 10; 67; 15; 13; 11; 13
14,53,0.43067,0.26415,14; 15; 14; 53; 6; 22; 4; 31
25,40,0.63647,0.625,10; 14; 25; 40; 29; 8; 11; 27
24,30,0.80455,0.8,15; 20; 24; 30; 20; 14; 18; 13
33,41,0.80233,0.80488,5; 11; 33; 41; 11; 17; 24; 19
29,46,0.64725,0.63043,11; 11; 29; 46; 11; 10; 17; 13
12,78,0.3693,0.15385,4; 4; 12; 78; 24; 23; 12; 14
11,55,0.44705,0.2,8; 3; 11; 55; 25; 31; 7; 28
15,33,0.4826,0.45455,23; 5; 15; 33; 6; 27; 20; 18
26,62,0.45508,0.41935,3; 3; 26; 62; 11; 4; 25; 16
33,53,0.62376,0.62264,3; 4; 33; 53; 24; 27; 23; 23
14,69,0.41915,0.2029,5; 6; 14; 69; 3; 24; 27; 23
34,47,0.72158,0.7234,4; 6; 34; 47; 4; 21; 16; 25
23,51,0.45505,0.45098,10; 4; 23; 51; 24; 15; 25; 15
10,66,0.50414,0.15152,4; 6; 10; 66; 26; 13; 5; 30
24,38,0.62071,0.63158,17; 8; 24; 38; 26; 22; 22; 23
22,49,0.48375,0.44898,3; 9; 22; 49; 16; 10; 17; 31
12,36,0.57562,0.33333,6; 23; 12; 36; 9; 25; 24; 31
16,58,0.41434,0.27586,12; 5; 16; 58; 7; 22; 21; 31
12,23,0.52881,0.52174,12; 8; 12; 23; 12; 6; 3; 19
5,58,0.49215,0.08621,17; 6; 5; 58; 20; 11; 11; 10
12,78,0.42607,0.15385,4; 4; 12; 78; 15; 18; 18; 15
13,65,0.42006,0.2,6; 8; 13; 65; 16; 16; 5; 5
11,55,0.46412,0.2,5; 11; 11; 55; 23; 5; 23; 15
32,52,0.61083,0.61538,3; 3; 32; 52; 25; 15; 3; 7
12,23,0.53609,0.52174,5; 20; 12; 23; 18; 27; 30; 14
18,29,0.60904,0.62069,9; 3; 18; 29; 6; 5; 13; 29
22,67,0.44196,0.32836,3; 3; 22; 67; 11; 23; 4; 31
16,69,0.43038,0.23188,5; 4; 16; 69; 22; 24; 24; 18
5,56,0.46413,0.08929,11; 9; 5; 56; 12; 9; 19; 19
10,22,0.51243,0.45455,14; 4; 10; 22; 29; 15; 3; 13
21,22,0.85478,0.95455,18; 17; 21; 22; 24; 15; 21; 24
18,40,0.48196,0.45,3; 9; 18; 40; 4; 3; 27; 22
15,29,0.51437,0.51724,3; 8; 15; 29; 23; 7; 15; 11
22,65,0.42185,0.33846,4; 3; 22; 65; 18; 17; 28; 19
31,43,0.70192,0.72093,5; 7; 31; 43; 17; 13; 17; 6
13,18,0.76362,0.72222,26; 27; 13; 18; 24; 7; 25; 29
23,25,0.84147,0.92,15; 7; 23; 25; 17; 29; 10; 29
10,38,0.51425,0.26316,15; 12; 10; 38; 16; 26; 29; 9
19,64,0.42853,0.29688,5; 6; 19; 64; 20; 14; 17; 18
17,66,0.39859,0.25758,5; 4; 17; 66; 14; 3; 19; 24
15,66,0.42328,0.22727,8; 7; 15; 66; 16; 5; 24; 29
29,35,0.80363,0.82857,6; 11; 29; 35; 20; 26; 19; 10
17,50,0.42482,0.34,15; 9; 17; 50; 13; 12; 26; 23
19,45,0.48695,0.42222,13; 5; 19; 45; 18; 29; 32; 3
33,36,0.89389,0.91667,3; 11; 33; 36; 16; 3; 28; 23
10,16,0.57997,0.625,6; 23; 10; 16; 13; 27; 23; 8
16,70,0.40053,0.22857,3; 3; 16; 70; 8; 15; 12; 9
15,65,0.42453,0.23077,3; 7; 15; 65; 17; 25; 22; 13
23,67,0.44615,0.34328,3; 3; 23; 67; 12; 32; 12; 7
34,37,0.8947,0.91892,3; 4; 34; 37; 17; 27; 3; 7
24,26,0.86631,0.92308,6; 5; 24; 26; 10; 9; 17; 16
33,41,0.79337,0.80488,5; 4; 33; 41; 3; 27; 19; 23
11,40,0.47769,0.275,6; 10; 11; 40; 13; 25; 29; 28
22,24,0.85019,0.91667,6; 17; 22; 24; 21; 5; 19; 13
16,48,0.41951,0.33333,12; 17; 16; 48; 6; 28; 25; 31
28,62,0.45644,0.45161,3; 3; 28; 62; 21; 32; 24; 14
16,58,0.43733,0.27586,10; 8; 16; 58; 11; 21; 8; 6
16,48,0.42972,0.33333,14; 10; 16; 48; 14; 30; 6; 3
42,44,0.95215,0.95455,3; 6; 42; 44; 22; 23; 28; 19
22,66,0.44185,0.33333,3; 4; 22; 66; 21; 15; 7; 18
11,32,0.48407,0.34375,10; 12; 11; 32; 20; 16; 31; 14
19,20,0.81919,0.95,19; 13; 19; 20; 23; 6; 30; 26
16,53,0.42287,0.30189,12; 6; 16; 53; 32; 18; 14; 10
11,75,0.45115,0.14667,3; 3; 11; 75; 24; 24; 15; 11
16,71,0.42573,0.22535,4; 3; 16; 71; 12; 30; 20; 28
5,12,0.52078,0.41667,38; 26; 5; 12; 30; 32; 6; 22
20,24,0.82441,0.83333,13; 17; 20; 24; 30; 20; 9; 4
12,60,0.43651,0.2,11; 12; 12; 60; 5; 27; 32; 29
24,26,0.86462,0.92308,3; 15; 24; 26; 3; 28; 30; 22
7,82,0.47792,0.08537,3; 4; 7; 82; 3; 27; 9; 26
36,39,0.90928,0.92308,5; 3; 36; 39; 28; 20; 10; 3
20,58,0.43882,0.34483,4; 9; 20; 58; 19; 22; 16; 14
13,25,0.50265,0.52,12; 18; 13; 25; 23; 13; 8; 5
14,31,0.48878,0.45161,6; 23; 14; 31; 26; 31; 15; 22
26,62,0.45242,0.41935,3; 5; 26; 62; 6; 4; 10; 5
27,43,0.62235,0.62791,11; 11; 27; 43; 13; 26; 6; 31
26,50,0.53225,0.52,11; 6; 26; 50; 20; 20; 9; 29
7,30,0.5782,0.23333,8; 18; 7; 30; 23; 11; 21; 31
9,60,0.46081,0.15,13; 11; 9; 60; 23; 13; 22; 32
22,53,0.468,0.41509,10; 6; 22; 53; 25; 15; 23; 6
9,40,0.56053,0.225,15; 24; 9; 40; 29; 3; 29; 7
16,58,0.42387,0.27586,7; 11; 16; 58; 27; 7; 5; 22
23,55,0.42645,0.41818,3; 7; 23; 55; 30; 20; 18; 23
11,54,0.4768,0.2037,5; 3; 11; 54; 20; 17; 30; 26
30,36,0.82518,0.83333,9; 14; 30; 36; 21; 15; 15; 5
41,43,0.92983,0.95349,6; 3; 41; 43; 13; 13; 9; 16
12,36,0.50759,0.33333,15; 7; 12; 36; 24; 27; 27; 13
25,60,0.45694,0.41667,4; 4; 25; 60; 26; 9; 16; 4
33,40,0.81288,0.825,3; 6; 33; 40; 22; 7; 30; 26
14,60,0.4103,0.23333,6; 6; 14; 60; 27; 27; 11; 15
12,19,0.64434,0.63158,25; 5; 12; 19; 32; 21; 5; 23
24,26,0.89155,0.92308,19; 3; 24; 26; 7; 21; 29; 11
20,66,0.4288,0.30303,4; 3; 20; 66; 12; 11; 29; 20
14,33,0.51607,0.42424,8; 3; 14; 33; 5; 23; 19; 16
26,42,0.61482,0.61905,8; 7; 26; 42; 28; 25; 25; 10
16,53,0.41111,0.30189,13; 7; 16; 53; 10; 19; 10; 13
34,55,0.60651,0.61818,3; 3; 34; 55; 15; 21; 18; 32
33,53,0.60116,0.62264,4; 5; 33; 53; 12; 11; 5; 9
21,29,0.70308,0.72414,9; 24; 21; 29; 23; 18; 10; 13
5,11,0.5875,0.45455,12; 5; 5; 11; 3; 25; 28; 9
13,31,0.48962,0.41935,17; 8; 13; 31; 14; 8; 9; 23
36,38,0.92943,0.94737,6; 3; 36; 38; 19; 19; 4; 29
32,51,0.62924,0.62745,4; 5; 32; 51; 27; 14; 4; 19
20,21,0.82062,0.95238,20; 24; 20; 21; 7; 13; 23; 9
14,46,0.47437,0.30435,4; 8; 14; 46; 10; 31; 25; 29
15,29,0.53828,0.51724,27; 18; 15; 29; 9; 18; 16; 4
20,59,0.42472,0.33898,6; 9; 20; 59; 15; 29; 6; 26
9,62,0.45689,0.14516,4; 8; 9; 62; 18; 18; 24; 27
10,65,0.45631,0.15385,4; 8; 10; 65; 32; 30; 10; 13
7,47,0.50311,0.14894,20; 20; 7; 47; 22; 29; 24; 5
17,38,0.46595,0.44737,14; 20; 17; 38; 3; 31; 15; 30
6,23,0.5444,0.26087,21; 26; 6; 23; 9; 30; 24; 3
22,65,0.42536,0.33846,3; 3; 22; 65; 12; 20; 18; 26
8,19,0.52283,0.42105,14; 19; 8; 19; 8; 14; 12; 19
20,32,0.62995,0.625,3; 8; 20; 32; 26; 5; 18; 4
12,36,0.50971,0.33333,11; 5; 12; 36; 13; 12; 11; 23
25,40,0.63767,0.625,9; 9; 25; 40; 25; 31; 12; 25
18,55,0.40282,0.32727,12; 9; 18; 55; 26; 28; 10; 8
12,60,0.41277,0.2,9; 4; 12; 60; 18; 18; 18; 25
9,46,0.4857,0.19565,8; 13; 9; 46; 12; 18; 7; 16
17,65,0.4309,0.26154,3; 3; 17; 65; 27; 27; 10; 12
12,15,0.79408,0.8,22; 14; 12; 15; 27; 23; 24; 14
27,60,0.47772,0.45,4; 3; 27; 60; 14; 17; 29; 7
34,47,0.7132,0.7234,4; 6; 34; 47; 27; 5; 6; 30
8,13,0.5879,0.61538,35; 6; 8; 13; 7; 21; 12; 7
15,64,0.42297,0.23438,3; 6; 15; 64; 32; 11; 22; 30
17,33,0.51312,0.51515,20; 14; 17; 33; 9; 8; 25; 18
18,19,0.83574,0.94737,5; 30; 18; 19; 26; 24; 12; 5
20,21,0.84388,0.95238,16; 6; 20; 21; 22; 27; 23; 24
19,68,0.41282,0.27941,5; 3; 19; 68; 24; 11; 13; 20
28,35,0.77597,0.8,6; 15; 28; 35; 12; 30; 17; 32
36,39,0.89572,0.92308,9; 5; 36; 39; 23; 20; 11; 26
16,47,0.44715,0.34043,10; 7; 16; 47; 7; 6; 22; 11
11,12,0.76941,0.91667,18; 4; 11; 12; 15; 11; 31; 29
22,24,0.86196,0.91667,11; 10; 22; 24; 10; 10; 28; 16
8,31,0.49447,0.25806,28; 26; 8; 31; 32; 15; 11; 8
23,55,0.44207,0.41818,6; 5; 23; 55; 9; 24; 7; 16
6,67,0.45333,0.08955,6; 4; 6; 67; 10; 11; 27; 4
6,30,0.71994,0.2,5; 5; 6; 30; 21; 23; 10; 23
12,15,0.82631,0.8,18; 29; 12; 15; 20; 20; 3; 29
8,10,0.80712,0.8,37; 16; 8; 10; 3; 14; 31; 28
17,38,0.48847,0.44737,11; 8; 17; 38; 30; 31; 15; 11
22,64,0.42238,0.34375,6; 3; 22; 64; 11; 21; 22; 29
16,20,0.82769,0.8,23; 14; 16; 20; 14; 20; 30; 7
38,40,0.94923,0.95,7; 6; 38; 40; 31; 6; 5; 17
30,36,0.83151,0.83333,16; 6; 30; 36; 21; 22; 11; 19
17,50,0.43795,0.34,7; 4; 17; 50; 11; 28; 15; 23
13,50,0.44939,0.26,12; 5; 13; 50; 15; 29; 3; 30
29,47,0.58041,0.61702,9; 10; 29; 47; 11; 17; 24; 11
28,45,0.61503,0.62222,12; 9; 28; 45; 10; 22; 25; 16
5,34,0.6077,0.14706,17; 7; 5; 34; 31; 26; 22; 4
15,33,0.49451,0.45455,18; 18; 15; 33; 9; 32; 5; 16
35,44,0.77905,0.79545,6; 5; 35; 44; 23; 30; 12; 16
39,49,0.76713,0.79592,5; 3; 39; 49; 6; 16; 7; 27
14,60,0.43349,0.23333,6; 11; 14; 60; 10; 8; 10; 32
6,66,0.46295,0.09091,5; 4; 6; 66; 13; 27; 24; 18
25,59,0.47488,0.42373,4; 4; 25; 59; 27; 12; 6; 5
6,68,0.45789,0.08824,5; 6; 6; 68; 9; 31; 13; 7
33,46,0.72486,0.71739,5; 9; 33; 46; 25; 10; 29; 31
22,42,0.52063,0.52381,16; 16; 22; 42; 16; 11; 20; 19
23,51,0.48339,0.45098,6; 4; 23; 51; 5; 21; 10; 24
23,51,0.48087,0.45098,10; 8; 23; 51; 16; 4; 18; 8
22,24,0.86503,0.91667,12; 6; 22; 24; 28; 4; 28; 31
14,46,0.4879,0.30435,13; 4; 14; 46; 19; 19; 15; 26
12,15,0.77529,0.8,25; 35; 12; 15; 14; 32; 25; 15
13,46,0.42111,0.28261,15; 12; 13; 46; 14; 13; 27; 14
24,26,0.84981,0.92308,22; 16; 24; 26; 32; 14; 21; 27
14,70,0.42883,0.2,4; 7; 14; 70; 31; 30; 16; 12
8,54,0.49616,0.14815,3; 9; 8; 54; 9; 32; 28; 18
22,35,0.63602,0.62857,5; 3; 22; 35; 25; 28; 4; 26
33,36,0.87477,0.91667,9; 8; 33; 36; 7; 10; 9; 20
7,80,0.44662,0.0875,4; 3; 7; 80; 30; 15; 7; 12
19,68,0.42984,0.27941,5; 3; 19; 68; 16; 13; 6; 7
24,26,0.88831,0.92308,22; 8; 24; 26; 18; 16; 28; 13
33,40,0.80267,0.825,12; 9; 33; 40; 9; 3; 23; 23
17,51,0.42088,0.33333,14; 3; 17; 51; 24; 31; 4; 29
5,11,0.56087,0.45455,32; 23; 5; 11; 22; 15; 22; 23
26,36,0.72226,0.72222,9; 9; 26; 36; 12; 3; 22; 30
24,53,0.46541,0.45283,9; 4; 24; 53; 7; 8; 25; 4
6,67,0.46858,0.08955,4; 8; 6; 67; 8; 31; 25; 22
15,57,0.43317,0.26316,12; 9; 15; 57; 31; 13; 16; 8
20,67,0.43115,0.29851,5; 4; 20; 67; 17; 3; 8; 8
24,39,0.61482,0.61538,14; 7; 24; 39; 8; 30; 6; 9
6,41,0.55079,0.14634,23; 23; 6; 41; 23; 22; 8; 4
32,52,0.62629,0.61538,4; 6; 32; 52; 13; 17; 3; 18
8,35,0.60815,0.22857,13; 6; 8; 35; 12; 5; 19; 6
39,49,0.79371,0.79592,3; 5; 39; 49; 17; 7; 14; 23
29,46,0.60894,0.63043,4; 8; 29; 46; 28; 6; 4; 6
8,54,0.44326,0.14815,17; 5; 8; 54; 25; 25; 30; 4
14,62,0.43354,0.22581,3; 10; 14; 62; 6; 7; 7; 20
18,53,0.42683,0.33962,8; 9; 18; 53; 13; 5; 29; 21
23,25,0.85134,0.92,20; 7; 23; 25; 26; 3; 14; 31
14,60,0.40818,0.23333,6; 11; 14; 60; 14; 22; 19; 9
32,40,0.81734,0.8,11; 11; 32; 40; 31; 12; 25; 10
14,70,0.43153,0.2,3; 4; 14; 70; 24; 4; 20; 14
9,44,0.53834,0.20455,10; 21; 9; 44; 7; 3; 24; 31
11,12,0.75334,0.91667,33; 37; 11; 12; 16; 5; 12; 29
23,51,0.47407,0.45098,11; 4; 23; 51; 18; 8; 31; 7
16,71,0.42897,0.22535,4; 4; 16; 71; 31; 16; 4; 16
27,43,0.62747,0.62791,11; 5; 27; 43; 24; 15; 5; 20
17,27,0.66907,0.62963,18; 8; 17; 27; 8; 10; 13; 11
13,64,0.44047,0.20312,10; 9; 13; 64; 18; 27; 28; 24
10,43,0.4916,0.23256,21; 3; 10; 43; 7; 5; 20; 23
17,65,0.43916,0.26154,4; 7; 17; 65; 31; 14; 19; 5
11,43,0.46529,0.25581,12; 14; 11; 43; 16; 3; 4; 14
28,45,0.61251,0.62222,3; 5; 28; 45; 27; 28; 7; 12
12,60,0.42854,0.2,11; 12; 12; 60; 10; 21; 4; 17
21,50,0.45709,0.42,10; 5; 21; 50; 23; 8; 30; 18
14,33,0.4803,0.42424,8; 8; 14; 33; 18; 32; 8; 11
19,56,0.41826,0.33929,10; 5; 19; 56; 7; 16; 15; 9
10,66,0.44523,0.15152,6; 10; 10; 66; 28; 26; 16; 3
22,24,0.83866,0.91667,21; 22; 22; 24; 3; 30; 16; 14
11,75,0.45837,0.14667,6; 3; 11; 75; 17; 4; 11; 21
18,25,0.69414,0.72,4; 24; 18; 25; 8; 24; 22; 9
22,52,0.46431,0.42308,7; 8; 22; 52; 25; 23; 4; 27
11,12,0.76486,0.91667,4; 24; 11; 12; 17; 31; 12; 17
19,23,0.7961,0.82609,14; 10; 19; 23; 13; 12; 13; 25
21,50,0.44813,0.42,6; 13; 21; 50; 25; 5; 10; 18
42,44,0.94238,0.95455,3; 3; 42; 44; 24; 29; 10; 20
30,48,0.60734,0.625,8; 6; 30; 48; 17; 11; 17; 31
11,72,0.41141,0.15278,7; 3; 11; 72; 10; 26; 29; 24
40,48,0.82894,0.83333,5; 3; 40; 48; 10; 28; 5; 21
34,37,0.89533,0.91892,7; 6; 34; 37; 19; 9; 20; 24
21,62,0.43992,0.33871,6; 5; 21; 62; 22; 12; 17; 7
34,55,0.60721,0.61818,4; 3; 34; 55; 7; 14; 26; 29
12,35,0.47201,0.34286,22; 12; 12; 35; 26; 9; 24; 24
31,43,0.69205,0.72093,10; 5; 31; 43; 23; 17; 5; 21
10,29,0.53716,0.34483,19; 23; 10; 29; 31; 32; 18; 3
24,38,0.624,0.63158,17; 12; 24; 38; 3; 19; 6; 24
18,65,0.42127,0.27692,4; 5; 18; 65; 26; 17; 24; 21
33,36,0.86785,0.91667,8; 4; 33; 36; 30; 10; 25; 19
14,42,0.42723,0.33333,15; 21; 14; 42; 30; 17; 30; 9
36,50,0.70508,0.72,5; 6; 36; 50; 12; 24; 19; 27
10,38,0.56203,0.26316,24; 13; 10; 38; 5; 5; 32; 11
13,47,0.41668,0.2766,4; 4; 13; 47; 30; 20; 6; 31
23,55,0.47325,0.41818,10; 4; 23; 55; 32; 14; 4; 7
15,33,0.51768,0.45455,5; 12; 15; 33; 16; 8; 7; 15
15,58,0.45224,0.25862,6; 4; 15; 58; 29; 6; 16; 7
23,55,0.45493,0.41818,3; 4; 23; 55; 3; 24; 14; 9
17,50,0.40331,0.34,10; 15; 17; 50; 7; 17; 14; 7
9,46,0.51281,0.19565,5; 16; 9; 46; 20; 12; 26; 22
5,8,0.54096,0.625,27; 17; 5; 8; 31; 12; 14; 22
10,43,0.49747,0.23256,4; 8; 10; 43; 16; 26; 15; 10
11,12,0.77895,0.91667,21; 35; 11; 12; 5; 28; 10; 27
11,40,0.44627,0.275,7; 20; 11; 40; 12; 3; 17; 16
20,48,0.45674,0.41667,14; 5; 20; 48; 6; 19; 3; 27
34,41,0.81551,0.82927,4; 4; 34; 41; 32; 4; 14; 21
9,34,0.59051,0.26471,24; 4; 9; 34; 21; 8; 10; 3
10,33,0.46609,0.30303,21; 24; 10; 33; 9; 24; 7; 24
30,58,0.52882,0.51724,5; 4; 30; 58; 26; 21; 27; 7
10,49,0.47345,0.20408,11; 9; 10; 49; 17; 30; 3; 23
33,52,0.6433,0.63462,4; 5; 33; 52; 4; 23; 18; 16
17,50,0.45342,0.34,13; 6; 17; 50; 4; 14; 24; 6
23,67,0.39945,0.34328,4; 4; 23; 67; 4; 9; 22; 29
27,60,0.47671,0.45,4; 4; 27; 60; 25; 25; 11; 24
6,67,0.45644,0.08955,10; 8; 6; 67; 20; 28; 16; 27
7,23,0.54878,0.30435,20; 18; 7; 23; 5; 12; 17; 30
7,35,0.56071,0.2,23; 8; 7; 35; 16; 32; 23; 23
11,12,0.79137,0.91667,37; 19; 11; 12; 24; 9; 8; 12
13,56,0.43876,0.23214,3; 6; 13; 56; 32; 9; 9; 12
29,56,0.53586,0.51786,4; 3; 29; 56; 30; 15; 12; 32
12,47,0.44304,0.25532,10; 14; 12; 47; 19; 27; 9; 28
10,12,0.72771,0.83333,37; 33; 10; 12; 14; 3; 18; 21
33,41,0.80397,0.80488,11; 10; 33; 41; 7; 8; 10; 32
37,39,0.91042,0.94872,10; 11; 37; 39; 23; 31; 8; 23
8,53,0.45665,0.15094,8; 7; 8; 53; 15; 24; 7; 12
37,46,0.78358,0.80435,7; 5; 37; 46; 13; 5; 23; 24
