ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,64,0.86538,0.20312,54; 13; 15; 59; 32; 32; 64; 37; 6; 27
58,77,0.87378,0.75325,29; 58; 46; 21; 43; 34; 77; 16; 41; 51
9,10,0.86223,0.9,54; 9; 32; 9; 80; 58; 10; 8; 6; 71
10,42,0.90495,0.2381,42; 10; 53; 77; 71; 80; 42; 46; 46; 42
69,77,0.88136,0.8961,65; 69; 62; 74; 24; 82; 77; 40; 77; 77
32,64,0.87862,0.5,57; 32; 75; 59; 28; 12; 64; 7; 71; 70
22,78,0.87323,0.28205,10; 22; 65; 45; 5; 36; 78; 76; 58; 40
14,32,0.88235,0.4375,33; 14; 37; 82; 7; 62; 32; 41; 8; 34
11,49,0.89195,0.22449,81; 11; 71; 52; 39; 83; 49; 41; 46; 83
27,32,0.89593,0.84375,42; 27; 57; 28; 35; 8; 32; 38; 40; 11
30,31,0.87568,0.96774,65; 30; 84; 7; 45; 85; 31; 55; 40; 14
36,42,0.87726,0.85714,72; 36; 77; 73; 12; 85; 42; 8; 53; 62
15,82,0.86513,0.18293,68; 15; 80; 67; 23; 35; 82; 26; 15; 56
19,75,0.87683,0.25333,12; 19; 7; 27; 69; 12; 75; 37; 19; 31
31,32,0.88027,0.96875,51; 31; 66; 35; 73; 47; 32; 37; 30; 11
23,49,0.87772,0.46939,78; 23; 79; 44; 13; 16; 49; 69; 44; 26
10,63,0.88704,0.15873,30; 10; 76; 6; 37; 70; 63; 81; 45; 12
43,70,0.88467,0.61429,77; 43; 83; 31; 31; 56; 70; 37; 13; 41
40,53,0.8715,0.75472,46; 40; 53; 77; 43; 44; 53; 77; 85; 70
5,10,0.71814,0.5,55; 5; 25; 42; 6; 32; 10; 59; 17; 15
9,70,0.85539,0.12857,43; 9; 77; 12; 26; 83; 70; 19; 15; 74
5,9,0.66275,0.55556,73; 5; 78; 18; 55; 42; 9; 62; 56; 60
22,64,0.87932,0.34375,41; 22; 5; 36; 25; 75; 64; 65; 53; 65
13,31,0.88297,0.41935,79; 13; 16; 50; 61; 62; 31; 57; 77; 64
28,75,0.87204,0.37333,13; 28; 49; 24; 26; 40; 75; 56; 37; 58
19,78,0.87568,0.24359,15; 19; 21; 84; 55; 75; 78; 50; 55; 36
23,26,0.88306,0.88462,85; 23; 38; 22; 12; 56; 26; 13; 15; 42
45,63,0.872,0.71429,13; 45; 53; 53; 7; 9; 63; 34; 79; 60
43,82,0.87266,0.52439,61; 43; 38; 50; 55; 82; 82; 29; 72; 58
20,26,0.88104,0.76923,61; 20; 10; 66; 18; 71; 26; 26; 62; 38
21,26,0.87247,0.80769,34; 21; 25; 55; 54; 66; 26; 63; 37; 56
23,82,0.87417,0.28049,20; 23; 71; 38; 25; 5; 82; 30; 63; 53
9,77,0.86486,0.11688,44; 9; 74; 43; 27; 18; 77; 18; 74; 16
25,49,0.88715,0.5102,63; 25; 52; 53; 52; 30; 49; 69; 60; 6
5,10,0.72469,0.5,71; 5; 66; 50; 25; 44; 10; 9; 17; 12
24,42,0.87276,0.57143,45; 24; 24; 73; 40; 16; 42; 58; 76; 39
44,70,0.86786,0.62857,59; 44; 48; 82; 81; 10; 70; 9; 20; 67
67,82,0.88113,0.81707,62; 67; 58; 59; 83; 45; 82; 71; 68; 9
5,10,0.72565,0.5,18; 5; 19; 48; 37; 18; 10; 36; 59; 40
19,70,0.87523,0.27143,11; 19; 84; 51; 11; 60; 70; 15; 26; 66
33,70,0.87724,0.47143,63; 33; 8; 72; 8; 20; 70; 62; 59; 45
38,75,0.87024,0.50667,71; 38; 44; 29; 81; 60; 75; 15; 50; 39
11,32,0.89439,0.34375,13; 11; 40; 60; 46; 82; 32; 49; 81; 60
29,64,0.86836,0.45312,35; 29; 12; 36; 79; 57; 64; 61; 71; 17
13,31,0.87715,0.41935,74; 13; 30; 9; 78; 57; 31; 47; 14; 63
8,77,0.84857,0.1039,56; 8; 49; 14; 74; 81; 77; 34; 26; 77
15,31,0.87694,0.48387,43; 15; 5; 12; 25; 49; 31; 70; 56; 20
7,10,0.90483,0.7,78; 7; 44; 78; 64; 80; 10; 37; 63; 47
27,78,0.88628,0.34615,25; 27; 68; 15; 68; 69; 78; 13; 24; 85
10,70,0.88175,0.14286,42; 10; 20; 57; 81; 24; 70; 33; 29; 75
27,49,0.87868,0.55102,76; 27; 30; 40; 65; 75; 49; 31; 64; 38
7,26,0.90945,0.26923,66; 7; 12; 36; 83; 56; 26; 15; 77; 23
32,63,0.86733,0.50794,57; 32; 32; 41; 82; 67; 63; 65; 16; 54
23,75,0.87415,0.30667,7; 23; 57; 15; 84; 46; 75; 17; 39; 12
23,64,0.86947,0.35938,5; 23; 15; 60; 41; 32; 64; 22; 77; 63
5,9,0.66374,0.55556,50; 5; 31; 69; 36; 59; 9; 25; 11; 21
34,70,0.87674,0.48571,22; 34; 45; 38; 36; 83; 70; 37; 55; 7
23,77,0.87153,0.2987,28; 23; 25; 54; 20; 68; 77; 50; 8; 70
9,10,0.89219,0.9,79; 9; 52; 59; 61; 85; 10; 71; 6; 11
21,31,0.86988,0.67742,54; 21; 17; 5; 84; 80; 31; 70; 12; 69
7,10,0.89675,0.7,35; 7; 65; 75; 55; 13; 10; 46; 38; 27
66,78,0.87215,0.84615,41; 66; 82; 17; 37; 12; 78; 83; 20; 30
67,75,0.87867,0.89333,60; 67; 81; 8; 44; 74; 75; 22; 80; 77
10,48,0.88382,0.20833,6; 10; 82; 75; 48; 9; 48; 82; 26; 8
33,77,0.87353,0.42857,53; 33; 75; 37; 51; 63; 77; 48; 26; 77
27,82,0.87079,0.32927,82; 27; 85; 14; 48; 25; 82; 18; 70; 29
6,10,0.8543,0.6,67; 6; 38; 14; 12; 43; 10; 51; 46; 18
18,31,0.88818,0.58065,44; 18; 41; 18; 32; 13; 31; 53; 18; 57
74,77,0.87733,0.96104,12; 74; 12; 69; 16; 40; 77; 14; 49; 61
8,32,0.84843,0.25,46; 8; 29; 63; 59; 40; 32; 30; 64; 47
43,48,0.86586,0.89583,83; 43; 75; 43; 24; 49; 48; 83; 26; 37
5,9,0.6488,0.55556,14; 5; 25; 46; 13; 40; 9; 58; 77; 36
6,64,0.84845,0.09375,78; 6; 6; 34; 43; 12; 64; 66; 74; 49
11,42,0.88472,0.2619,63; 11; 72; 21; 70; 65; 42; 31; 28; 9
8,9,0.80919,0.88889,25; 8; 5; 52; 71; 47; 9; 69; 60; 83
6,9,0.77025,0.66667,70; 6; 52; 14; 85; 63; 9; 44; 28; 46
6,32,0.85163,0.1875,58; 6; 42; 18; 51; 6; 32; 8; 40; 62
60,82,0.88609,0.73171,45; 60; 7; 22; 12; 22; 82; 53; 59; 23
18,63,0.88731,0.28571,66; 18; 36; 64; 69; 6; 63; 10; 27; 76
60,64,0.89128,0.9375,37; 60; 80; 15; 72; 81; 64; 45; 28; 19
38,53,0.88223,0.71698,51; 38; 70; 76; 20; 62; 53; 77; 52; 62
8,42,0.85186,0.19048,42; 8; 34; 40; 17; 62; 42; 54; 35; 43
26,77,0.9005,0.33766,41; 26; 13; 69; 67; 61; 77; 11; 14; 46
6,31,0.84798,0.19355,85; 6; 74; 7; 14; 19; 31; 31; 14; 29
50,77,0.87173,0.64935,55; 50; 8; 12; 32; 75; 77; 17; 40; 53
37,42,0.88232,0.88095,35; 37; 50; 40; 24; 13; 42; 84; 25; 71
6,10,0.85424,0.6,54; 6; 55; 39; 85; 83; 10; 33; 24; 11
7,42,0.89103,0.16667,77; 7; 5; 59; 36; 30; 42; 19; 28; 47
42,70,0.88029,0.6,62; 42; 78; 67; 10; 48; 70; 46; 31; 44
7,10,0.91555,0.7,51; 7; 60; 46; 21; 73; 10; 59; 55; 29
53,64,0.88757,0.82812,16; 53; 10; 47; 22; 30; 64; 14; 51; 46
36,48,0.87607,0.75,67; 36; 19; 5; 68; 6; 48; 62; 65; 56
9,31,0.87043,0.29032,76; 9; 83; 35; 39; 5; 31; 57; 8; 29
44,48,0.86841,0.91667,79; 44; 37; 40; 31; 72; 48; 74; 30; 36
27,64,0.87721,0.42188,62; 27; 21; 67; 36; 79; 64; 19; 68; 82
27,49,0.87493,0.55102,67; 27; 47; 70; 75; 12; 49; 11; 30; 33
36,70,0.87827,0.51429,24; 36; 49; 70; 17; 70; 70; 9; 17; 47
75,82,0.88,0.91463,20; 75; 6; 22; 64; 6; 82; 67; 59; 50
38,42,0.89606,0.90476,22; 38; 40; 31; 62; 58; 42; 22; 22; 79
11,49,0.8837,0.22449,63; 11; 52; 17; 40; 6; 49; 27; 70; 33
31,32,0.87531,0.96875,8; 31; 27; 6; 52; 78; 32; 37; 81; 80
35,49,0.87887,0.71429,84; 35; 48; 74; 11; 73; 49; 25; 57; 74
48,64,0.86711,0.75,58; 48; 50; 16; 30; 37; 64; 10; 13; 63
17,75,0.8852,0.22667,19; 17; 7; 19; 11; 42; 75; 65; 28; 49
27,31,0.874,0.87097,57; 27; 23; 50; 33; 34; 31; 31; 64; 19
56,78,0.8752,0.71795,20; 56; 36; 44; 64; 28; 78; 70; 14; 13
44,63,0.87298,0.69841,53; 44; 56; 59; 73; 22; 63; 48; 65; 60
19,26,0.88984,0.73077,29; 19; 30; 8; 30; 37; 26; 27; 31; 56
10,49,0.89121,0.20408,35; 10; 17; 8; 58; 34; 49; 37; 72; 82
25,64,0.8678,0.39062,56; 25; 44; 7; 20; 76; 64; 30; 24; 71
25,82,0.87706,0.30488,47; 25; 75; 74; 11; 26; 82; 15; 52; 7
30,49,0.88093,0.61224,10; 30; 10; 6; 72; 73; 49; 55; 44; 21
42,64,0.88592,0.65625,64; 42; 77; 35; 68; 17; 64; 69; 72; 5
23,31,0.89142,0.74194,33; 23; 46; 7; 23; 22; 31; 77; 64; 71
79,82,0.87956,0.96341,81; 79; 14; 11; 18; 73; 82; 9; 49; 66
40,42,0.88169,0.95238,72; 40; 48; 80; 57; 6; 42; 80; 59; 34
8,10,0.86462,0.8,40; 8; 50; 9; 22; 35; 10; 51; 70; 44
17,42,0.87889,0.40476,29; 17; 66; 30; 43; 53; 42; 63; 34; 7
31,64,0.88842,0.48438,32; 31; 54; 48; 53; 21; 64; 8; 54; 23
33,53,0.87359,0.62264,66; 33; 67; 6; 57; 65; 53; 22; 22; 40
15,75,0.87487,0.2,21; 15; 63; 60; 73; 67; 75; 31; 81; 71
19,82,0.87694,0.23171,50; 19; 39; 36; 10; 84; 82; 61; 20; 79
16,64,0.88146,0.25,53; 16; 10; 28; 31; 14; 64; 83; 75; 69
7,9,0.86811,0.77778,60; 7; 63; 10; 24; 14; 9; 71; 24; 42
66,82,0.87659,0.80488,38; 66; 21; 13; 59; 80; 82; 25; 38; 46
11,31,0.87441,0.35484,63; 11; 41; 80; 72; 57; 31; 56; 81; 17
50,77,0.87605,0.64935,54; 50; 77; 23; 7; 33; 77; 21; 9; 10
17,75,0.87423,0.22667,52; 17; 13; 48; 77; 21; 75; 20; 40; 27
27,48,0.88711,0.5625,51; 27; 55; 9; 83; 61; 48; 53; 33; 17
16,49,0.87118,0.32653,65; 16; 30; 33; 8; 69; 49; 17; 68; 14
20,53,0.87453,0.37736,6; 20; 77; 6; 78; 5; 53; 36; 79; 62
28,63,0.86796,0.44444,60; 28; 83; 76; 85; 28; 63; 82; 69; 42
20,63,0.88332,0.31746,15; 20; 74; 30; 76; 49; 63; 46; 6; 75
8,9,0.81004,0.88889,30; 8; 40; 83; 18; 40; 9; 63; 16; 69
12,48,0.87671,0.25,16; 12; 29; 45; 52; 72; 48; 67; 21; 60
15,48,0.88577,0.3125,24; 15; 79; 55; 13; 13; 48; 38; 44; 66
24,26,0.88084,0.92308,48; 24; 7; 42; 71; 10; 26; 52; 32; 59
19,49,0.87612,0.38776,79; 19; 9; 55; 46; 42; 49; 73; 9; 63
20,82,0.87366,0.2439,25; 20; 58; 23; 54; 42; 82; 31; 54; 16
19,49,0.88402,0.38776,11; 19; 7; 82; 22; 73; 49; 83; 79; 35
57,63,0.87486,0.90476,62; 57; 62; 63; 36; 84; 63; 43; 18; 51
18,26,0.88306,0.69231,83; 18; 65; 72; 42; 22; 26; 34; 29; 13
18,75,0.87625,0.24,33; 18; 61; 62; 14; 72; 75; 10; 10; 49
47,82,0.88336,0.57317,83; 47; 26; 69; 29; 10; 82; 81; 54; 72
20,31,0.87475,0.64516,23; 20; 11; 15; 19; 9; 31; 53; 83; 56
37,78,0.87433,0.47436,33; 37; 32; 70; 64; 45; 78; 80; 79; 18
12,26,0.8862,0.46154,74; 12; 51; 42; 18; 23; 26; 78; 41; 65
22,42,0.87137,0.52381,33; 22; 22; 63; 70; 11; 42; 65; 12; 71
6,32,0.85269,0.1875,28; 6; 24; 82; 15; 52; 32; 65; 29; 30
21,32,0.88906,0.65625,14; 21; 32; 17; 34; 40; 32; 32; 52; 8
24,26,0.88693,0.92308,64; 24; 61; 57; 37; 17; 26; 30; 22; 15
6,10,0.85756,0.6,83; 6; 68; 53; 76; 73; 10; 26; 8; 17
5,10,0.73475,0.5,66; 5; 85; 28; 25; 17; 10; 8; 13; 74
32,63,0.8739,0.50794,52; 32; 30; 31; 81; 28; 63; 59; 7; 49
14,63,0.87279,0.22222,30; 14; 29; 19; 58; 30; 63; 78; 70; 24
16,32,0.88528,0.5,80; 16; 6; 54; 57; 22; 32; 82; 33; 6
18,26,0.87723,0.69231,16; 18; 52; 32; 8; 20; 26; 22; 8; 56
38,49,0.87675,0.77551,25; 38; 77; 29; 63; 32; 49; 77; 61; 54
8,42,0.85658,0.19048,26; 8; 59; 81; 24; 61; 42; 78; 60; 64
12,32,0.87221,0.375,33; 12; 31; 66; 34; 57; 32; 49; 35; 72
8,9,0.83308,0.88889,6; 8; 26; 15; 76; 67; 9; 80; 6; 45
26,70,0.86037,0.37143,74; 26; 73; 28; 6; 52; 70; 27; 63; 17
36,53,0.88543,0.67925,76; 36; 22; 57; 42; 19; 53; 70; 9; 23
21,82,0.865,0.2561,40; 21; 48; 43; 68; 59; 82; 19; 55; 25
60,70,0.90026,0.85714,15; 60; 13; 37; 78; 67; 70; 60; 47; 40
41,77,0.87524,0.53247,13; 41; 11; 28; 46; 74; 77; 78; 35; 33
9,10,0.86406,0.9,64; 9; 56; 60; 56; 70; 10; 34; 31; 49
17,32,0.88647,0.53125,60; 17; 26; 76; 32; 80; 32; 75; 60; 67
37,64,0.8786,0.57812,67; 37; 62; 39; 52; 58; 64; 77; 46; 25
52,70,0.8766,0.74286,16; 52; 26; 77; 12; 57; 70; 32; 63; 61
6,10,0.85419,0.6,69; 6; 26; 40; 62; 62; 10; 62; 14; 46
40,75,0.87806,0.53333,57; 40; 43; 38; 78; 65; 75; 71; 70; 10
54,64,0.88062,0.84375,79; 54; 19; 9; 84; 10; 64; 72; 64; 11
5,10,0.73483,0.5,6; 5; 17; 24; 27; 34; 10; 41; 15; 22
12,49,0.8835,0.2449,19; 12; 56; 30; 84; 70; 49; 12; 83; 59
37,77,0.87839,0.48052,52; 37; 56; 78; 74; 48; 77; 55; 45; 68
11,77,0.87853,0.14286,80; 11; 24; 45; 72; 39; 77; 61; 24; 26
48,78,0.88091,0.61538,74; 48; 21; 21; 63; 56; 78; 17; 69; 12
42,78,0.8879,0.53846,85; 42; 60; 70; 19; 81; 78; 11; 84; 75
32,77,0.86806,0.41558,18; 32; 65; 43; 13; 25; 77; 34; 62; 18
23,42,0.88114,0.54762,11; 23; 34; 73; 65; 30; 42; 32; 44; 13
8,10,0.86025,0.8,45; 8; 74; 21; 57; 70; 10; 29; 53; 45
13,42,0.88497,0.30952,25; 13; 47; 45; 21; 40; 42; 49; 43; 68
34,63,0.87786,0.53968,10; 34; 46; 19; 70; 48; 63; 45; 42; 14
24,48,0.87551,0.5,26; 24; 63; 28; 23; 79; 48; 73; 18; 34
60,64,0.88631,0.9375,44; 60; 45; 19; 57; 41; 64; 67; 45; 32
16,70,0.87593,0.22857,74; 16; 40; 60; 56; 69; 70; 44; 73; 25
29,31,0.872,0.93548,69; 29; 74; 10; 25; 79; 31; 53; 76; 8
8,48,0.84933,0.16667,34; 8; 71; 6; 5; 63; 48; 57; 65; 36
9,64,0.85628,0.14062,36; 9; 47; 64; 26; 17; 64; 11; 55; 60
11,32,0.87865,0.34375,29; 11; 23; 45; 60; 11; 32; 40; 7; 60
6,9,0.78314,0.66667,76; 6; 58; 36; 15; 28; 9; 27; 78; 39
8,31,0.84678,0.25806,20; 8; 73; 36; 81; 21; 31; 22; 19; 23
22,82,0.88563,0.26829,36; 22; 76; 74; 42; 5; 82; 80; 71; 51
46,77,0.8759,0.5974,11; 46; 10; 12; 51; 71; 77; 65; 30; 55
44,75,0.87616,0.58667,16; 44; 48; 59; 56; 41; 75; 18; 14; 61
33,63,0.87727,0.52381,77; 33; 7; 58; 51; 33; 63; 57; 79; 71
78,82,0.87324,0.95122,56; 78; 61; 68; 48; 64; 82; 49; 14; 22
7,10,0.89172,0.7,73; 7; 20; 62; 58; 9; 10; 45; 21; 23
57,78,0.86832,0.73077,50; 57; 63; 82; 42; 27; 78; 82; 24; 54
53,82,0.87552,0.64634,25; 53; 25; 53; 57; 50; 82; 15; 26; 64
69,70,0.87603,0.98571,31; 69; 84; 44; 45; 18; 70; 72; 10; 55
50,77,0.88745,0.64935,45; 50; 65; 47; 58; 66; 77; 80; 49; 78
11,32,0.89749,0.34375,25; 11; 80; 84; 47; 24; 32; 85; 44; 17
9,10,0.88664,0.9,24; 9; 64; 78; 15; 52; 10; 49; 78; 44
28,64,0.87428,0.4375,70; 28; 7; 60; 14; 45; 64; 12; 77; 19
37,42,0.88289,0.88095,84; 37; 24; 15; 15; 42; 42; 51; 62; 29
12,75,0.86117,0.16,83; 12; 76; 39; 28; 41; 75; 7; 8; 67
60,70,0.86799,0.85714,75; 60; 43; 42; 67; 58; 70; 77; 40; 72
30,31,0.88439,0.96774,68; 30; 79; 71; 72; 8; 31; 9; 58; 45
43,75,0.87082,0.57333,30; 43; 70; 71; 62; 29; 75; 14; 82; 51
8,10,0.84998,0.8,59; 8; 11; 47; 82; 70; 10; 42; 80; 6
18,77,0.87413,0.23377,20; 18; 59; 55; 72; 23; 77; 80; 56; 35
39,53,0.87749,0.73585,14; 39; 15; 23; 80; 8; 53; 31; 79; 76
14,78,0.8908,0.17949,39; 14; 11; 74; 41; 81; 78; 56; 55; 28
46,77,0.89418,0.5974,70; 46; 69; 46; 11; 77; 77; 76; 15; 66
20,32,0.86607,0.625,76; 20; 41; 33; 78; 48; 32; 39; 16; 10
33,53,0.86197,0.62264,55; 33; 15; 40; 71; 21; 53; 15; 40; 81
19,64,0.88158,0.29688,21; 19; 40; 69; 50; 40; 64; 82; 26; 41
16,32,0.87992,0.5,35; 16; 44; 18; 61; 40; 32; 47; 30; 35
11,82,0.89026,0.13415,77; 11; 22; 40; 47; 84; 82; 75; 70; 63
74,78,0.88192,0.94872,50; 74; 17; 67; 52; 62; 78; 27; 15; 48
6,10,0.82398,0.6,22; 6; 40; 35; 45; 39; 10; 14; 7; 70
33,70,0.866,0.47143,40; 33; 70; 43; 63; 53; 70; 15; 38; 39
16,42,0.88173,0.38095,38; 16; 19; 30; 38; 44; 42; 20; 7; 45
12,31,0.87467,0.3871,33; 12; 13; 44; 76; 61; 31; 32; 16; 5
21,75,0.87,0.28,64; 21; 65; 56; 57; 58; 75; 13; 7; 31
6,53,0.85478,0.11321,7; 6; 34; 42; 37; 9; 53; 68; 35; 75
23,77,0.865,0.2987,81; 23; 30; 39; 21; 49; 77; 14; 41; 48
29,53,0.86936,0.54717,51; 29; 69; 52; 8; 7; 53; 38; 6; 37
10,77,0.87495,0.12987,48; 10; 35; 9; 50; 53; 77; 77; 11; 39
43,53,0.89204,0.81132,26; 43; 41; 36; 49; 21; 53; 49; 56; 49
48,75,0.87893,0.64,71; 48; 64; 18; 54; 37; 75; 5; 68; 15
41,49,0.86972,0.83673,56; 41; 39; 30; 49; 61; 49; 38; 80; 14
17,42,0.87431,0.40476,78; 17; 14; 22; 13; 41; 42; 59; 72; 47
25,82,0.86596,0.30488,35; 25; 25; 35; 34; 26; 82; 26; 85; 37
16,78,0.88613,0.20513,28; 16; 81; 11; 31; 78; 78; 58; 42; 56
27,70,0.86977,0.38571,84; 27; 76; 82; 43; 20; 70; 15; 57; 65
12,77,0.85691,0.15584,33; 12; 7; 61; 85; 81; 77; 21; 69; 46
27,31,0.87375,0.87097,85; 27; 59; 80; 64; 72; 31; 66; 28; 27
30,31,0.8743,0.96774,59; 30; 71; 19; 14; 13; 31; 75; 37; 64
15,32,0.90963,0.46875,13; 15; 65; 37; 77; 63; 32; 58; 20; 52
7,78,0.87339,0.08974,27; 7; 11; 6; 32; 75; 78; 39; 56; 19
14,82,0.883,0.17073,36; 14; 28; 50; 67; 38; 82; 29; 11; 72
52,70,0.88162,0.74286,34; 52; 60; 48; 24; 19; 70; 74; 11; 62
24,78,0.86587,0.30769,75; 24; 80; 13; 29; 23; 78; 38; 80; 41
11,77,0.89339,0.14286,80; 11; 71; 43; 43; 56; 77; 48; 43; 75
7,32,0.88934,0.21875,76; 7; 46; 62; 42; 77; 32; 51; 76; 15
60,77,0.87885,0.77922,37; 60; 49; 56; 60; 24; 77; 33; 43; 32
31,32,0.87082,0.96875,60; 31; 49; 30; 58; 40; 32; 52; 74; 59
79,82,0.87825,0.96341,17; 79; 72; 69; 24; 48; 82; 6; 42; 56
24,64,0.89178,0.375,8; 24; 50; 60; 79; 35; 64; 22; 40; 52
55,82,0.88265,0.67073,15; 55; 23; 79; 8; 65; 82; 15; 17; 13
43,48,0.86227,0.89583,60; 43; 53; 14; 20; 68; 48; 69; 65; 7
20,32,0.87861,0.625,20; 20; 23; 52; 23; 18; 32; 80; 11; 45
14,53,0.89103,0.26415,35; 14; 35; 16; 76; 34; 53; 73; 24; 9
7,10,0.89049,0.7,62; 7; 9; 85; 73; 39; 10; 27; 80; 41
42,63,0.87484,0.66667,77; 42; 44; 72; 35; 7; 63; 34; 64; 29
8,10,0.84114,0.8,58; 8; 72; 71; 71; 47; 10; 47; 55; 46
27,53,0.88421,0.50943,6; 27; 14; 72; 31; 70; 53; 32; 24; 60
11,48,0.88389,0.22917,40; 11; 40; 11; 28; 22; 48; 9; 80; 31
25,49,0.87473,0.5102,57; 25; 74; 81; 13; 10; 49; 50; 12; 71
10,82,0.87998,0.12195,34; 10; 74; 49; 54; 53; 82; 37; 38; 23
61,63,0.88484,0.96825,10; 61; 41; 37; 77; 66; 63; 85; 79; 41
7,9,0.87734,0.77778,38; 7; 80; 56; 39; 50; 9; 6; 82; 8
8,10,0.86119,0.8,41; 8; 50; 66; 62; 62; 10; 52; 55; 48
70,77,0.87402,0.90909,85; 70; 24; 12; 19; 84; 77; 21; 71; 69
30,42,0.87415,0.71429,57; 30; 27; 83; 72; 29; 42; 85; 52; 52
24,49,0.87258,0.4898,30; 24; 23; 65; 74; 35; 49; 12; 33; 21
51,53,0.8737,0.96226,81; 51; 28; 55; 16; 18; 53; 65; 8; 41
27,70,0.87698,0.38571,81; 27; 34; 62; 66; 37; 70; 80; 9; 14
41,63,0.89248,0.65079,29; 41; 52; 19; 35; 23; 63; 16; 14; 19
60,75,0.87649,0.8,83; 60; 37; 35; 67; 56; 75; 56; 81; 6
60,77,0.88577,0.77922,59; 60; 27; 21; 83; 85; 77; 75; 43; 57
59,63,0.88607,0.93651,63; 59; 66; 41; 73; 42; 63; 56; 80; 40
34,77,0.87848,0.44156,15; 34; 59; 51; 16; 30; 77; 63; 35; 71
37,42,0.87636,0.88095,36; 37; 25; 70; 21; 14; 42; 22; 82; 24
22,32,0.88519,0.6875,21; 22; 14; 55; 35; 19; 32; 52; 57; 81
10,32,0.88501,0.3125,40; 10; 76; 50; 37; 27; 32; 29; 41; 76
34,77,0.87931,0.44156,56; 34; 71; 83; 18; 46; 77; 37; 27; 74
25,75,0.86857,0.33333,73; 25; 61; 38; 13; 67; 75; 83; 67; 9
38,48,0.88696,0.79167,82; 38; 11; 74; 28; 16; 48; 57; 58; 51
41,82,0.87867,0.5,12; 41; 69; 79; 79; 61; 82; 76; 81; 71
6,9,0.76786,0.66667,24; 6; 44; 16; 24; 16; 9; 67; 61; 9
40,48,0.86591,0.83333,10; 40; 59; 63; 61; 83; 48; 7; 29; 63
33,53,0.86942,0.62264,46; 33; 79; 43; 16; 17; 53; 73; 58; 25
7,9,0.87212,0.77778,69; 7; 15; 31; 57; 9; 9; 69; 6; 56
12,48,0.86132,0.25,46; 12; 81; 70; 68; 76; 48; 71; 71; 69
10,82,0.89328,0.12195,71; 10; 47; 59; 82; 51; 82; 57; 70; 17
11,26,0.88568,0.42308,75; 11; 9; 17; 26; 12; 26; 29; 49; 18
21,26,0.87519,0.80769,49; 21; 58; 28; 64; 46; 26; 17; 10; 66
66,75,0.89941,0.88,14; 66; 14; 29; 45; 51; 75; 48; 45; 73
8,31,0.84862,0.25806,29; 8; 58; 36; 72; 31; 31; 56; 44; 14
38,48,0.87846,0.79167,78; 38; 69; 66; 57; 26; 48; 9; 50; 39
60,82,0.86667,0.73171,29; 60; 6; 23; 16; 32; 82; 75; 12; 75
9,75,0.86628,0.12,17; 9; 74; 31; 18; 81; 75; 60; 73; 43
40,77,0.86963,0.51948,14; 40; 20; 51; 58; 70; 77; 67; 18; 62
29,32,0.86729,0.90625,43; 29; 9; 83; 11; 27; 32; 59; 49; 71
17,32,0.88093,0.53125,41; 17; 83; 6; 8; 68; 32; 57; 15; 33
44,70,0.87622,0.62857,6; 44; 65; 41; 29; 76; 70; 85; 38; 53
34,53,0.90119,0.64151,41; 34; 60; 5; 14; 52; 53; 81; 55; 38
17,78,0.88052,0.21795,44; 17; 78; 30; 43; 5; 78; 83; 11; 8
8,9,0.789,0.88889,21; 8; 41; 45; 78; 17; 9; 43; 29; 67
5,42,0.71417,0.11905,75; 5; 34; 39; 80; 35; 42; 29; 62; 50
12,78,0.87541,0.15385,49; 12; 71; 52; 52; 23; 78; 70; 35; 51
9,32,0.87492,0.28125,37; 9; 83; 45; 44; 10; 32; 29; 34; 60
29,42,0.87337,0.69048,58; 29; 25; 43; 47; 80; 42; 15; 50; 85
16,53,0.89049,0.30189,64; 16; 6; 31; 67; 41; 53; 23; 81; 35
52,64,0.87442,0.8125,28; 52; 68; 43; 74; 24; 64; 30; 42; 71
6,9,0.77304,0.66667,58; 6; 77; 48; 21; 20; 9; 50; 12; 83
5,9,0.66117,0.55556,21; 5; 84; 39; 22; 36; 9; 75; 6; 82
26,31,0.8781,0.83871,81; 26; 16; 27; 81; 80; 31; 81; 31; 28
35,82,0.87125,0.42683,76; 35; 66; 17; 51; 11; 82; 31; 59; 59
21,32,0.85998,0.65625,74; 21; 71; 53; 47; 41; 32; 12; 27; 69
49,77,0.87777,0.63636,42; 49; 31; 49; 62; 33; 77; 49; 80; 80
11,48,0.88314,0.22917,23; 11; 75; 82; 34; 37; 48; 44; 27; 37
13,32,0.87697,0.40625,70; 13; 31; 28; 27; 62; 32; 21; 10; 51
28,53,0.87827,0.5283,61; 28; 21; 75; 53; 32; 53; 21; 56; 25
41,77,0.86925,0.53247,37; 41; 39; 73; 51; 65; 77; 18; 24; 11
17,70,0.87959,0.24286,45; 17; 14; 62; 32; 42; 70; 13; 56; 27
19,82,0.88351,0.23171,62; 19; 85; 66; 57; 35; 82; 35; 30; 44
15,70,0.89283,0.21429,80; 15; 66; 19; 31; 56; 70; 13; 44; 66
50,70,0.87918,0.71429,55; 50; 51; 56; 27; 53; 70; 22; 8; 19
47,75,0.87665,0.62667,72; 47; 5; 68; 18; 66; 75; 48; 46; 50
21,26,0.89212,0.80769,70; 21; 34; 72; 58; 9; 26; 38; 78; 51
22,31,0.8835,0.70968,42; 22; 37; 47; 85; 12; 31; 64; 39; 56
