ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,49,0.44877,0.5102,25; 14; 22; 11; 49; 11; 6; 7
52,67,0.78976,0.77612,52; 10; 8; 12; 67; 8; 7; 6
23,75,0.45767,0.30667,23; 11; 5; 13; 75; 4; 5; 5
31,61,0.45082,0.5082,31; 13; 22; 8; 61; 5; 3; 11
42,81,0.45164,0.51852,42; 3; 4; 3; 81; 3; 5; 3
13,15,0.4574,0.86667,13; 13; 8; 15; 15; 17; 11; 25
54,62,0.71866,0.87097,54; 5; 13; 5; 62; 5; 3; 10
69,79,0.97181,0.87342,69; 6; 8; 7; 79; 5; 3; 6
59,76,0.95424,0.77632,59; 9; 13; 5; 76; 7; 6; 7
40,85,0.44813,0.47059,40; 16; 10; 17; 85; 4; 4; 3
39,81,0.45377,0.48148,39; 19; 17; 5; 81; 3; 4; 5
45,58,0.46332,0.77586,45; 12; 15; 10; 58; 3; 10; 10
43,83,0.46653,0.51807,43; 12; 5; 5; 83; 3; 3; 4
15,80,0.44589,0.1875,15; 8; 17; 15; 80; 5; 3; 5
23,74,0.4552,0.31081,23; 12; 19; 15; 74; 4; 6; 3
27,53,0.44876,0.50943,27; 3; 20; 15; 53; 9; 6; 14
7,75,0.46654,0.09333,7; 3; 9; 30; 75; 5; 7; 6
77,79,1.00004,0.97468,77; 7; 7; 4; 79; 3; 6; 6
42,83,0.45987,0.50602,42; 15; 17; 6; 83; 4; 4; 4
30,58,0.44809,0.51724,30; 11; 9; 6; 58; 6; 6; 5
40,46,0.44358,0.86957,40; 5; 12; 9; 46; 11; 13; 16
7,79,0.48355,0.08861,7; 19; 18; 5; 79; 3; 6; 5
7,78,0.44677,0.08974,7; 30; 25; 14; 78; 4; 4; 6
10,44,0.45965,0.22727,10; 10; 22; 22; 44; 4; 13; 10
53,79,0.65019,0.67089,53; 5; 7; 7; 79; 4; 4; 3
39,83,0.46137,0.46988,39; 7; 19; 19; 83; 4; 4; 5
12,79,0.46133,0.1519,12; 7; 11; 5; 79; 4; 5; 4
35,45,0.44871,0.77778,35; 21; 14; 6; 45; 9; 13; 17
65,67,0.98519,0.97015,65; 11; 5; 4; 67; 4; 6; 3
25,83,0.46197,0.3012,25; 12; 8; 11; 83; 3; 5; 3
52,60,0.72647,0.86667,52; 13; 5; 4; 60; 4; 5; 8
32,68,0.45259,0.47059,32; 15; 9; 18; 68; 4; 8; 4
14,18,0.46615,0.77778,14; 7; 6; 7; 18; 4; 9; 24
25,82,0.45385,0.30488,25; 16; 22; 6; 82; 5; 5; 4
6,66,0.46392,0.09091,6; 18; 3; 4; 66; 5; 9; 6
43,59,0.46733,0.72881,43; 15; 11; 6; 59; 8; 7; 12
37,77,0.4551,0.48052,37; 3; 18; 20; 77; 5; 7; 6
27,53,0.45095,0.50943,27; 15; 7; 10; 53; 10; 4; 3
13,68,0.45968,0.19118,13; 13; 24; 19; 68; 6; 8; 7
12,52,0.44757,0.23077,12; 13; 7; 10; 52; 10; 13; 15
5,26,0.45788,0.19231,5; 19; 17; 11; 26; 22; 18; 7
35,36,0.45026,0.97222,35; 21; 20; 8; 36; 14; 19; 8
7,80,0.46375,0.0875,7; 24; 18; 23; 80; 5; 4; 3
14,72,0.45485,0.19444,14; 12; 27; 24; 72; 3; 6; 7
7,82,0.45235,0.08537,7; 10; 12; 4; 82; 5; 3; 3
28,54,0.44948,0.51852,28; 12; 17; 5; 54; 3; 8; 7
34,35,0.45689,0.97143,34; 20; 21; 7; 35; 10; 15; 15
7,12,0.44903,0.58333,7; 15; 14; 19; 12; 15; 10; 6
10,20,0.45901,0.5,10; 19; 13; 20; 20; 17; 17; 12
21,45,0.45328,0.46667,21; 15; 17; 13; 45; 7; 6; 7
18,38,0.44828,0.47368,18; 13; 5; 23; 38; 6; 14; 16
25,76,0.44728,0.32895,25; 16; 20; 23; 76; 3; 4; 5
22,66,0.45765,0.33333,22; 23; 6; 18; 66; 4; 5; 8
8,35,0.45282,0.22857,8; 16; 13; 23; 35; 15; 5; 8
58,79,0.93953,0.73418,58; 4; 3; 5; 79; 3; 5; 4
36,70,0.44701,0.51429,36; 20; 20; 15; 70; 8; 8; 7
6,40,0.45811,0.15,6; 8; 3; 17; 40; 19; 14; 13
10,68,0.45292,0.14706,10; 29; 7; 8; 68; 4; 9; 7
22,72,0.45643,0.30556,22; 21; 9; 19; 72; 7; 4; 5
33,51,0.46035,0.64706,33; 18; 15; 15; 51; 11; 3; 6
24,80,0.47711,0.3,24; 4; 12; 18; 80; 5; 3; 4
7,46,0.45869,0.15217,7; 11; 8; 20; 46; 10; 7; 3
15,65,0.45664,0.23077,15; 18; 22; 6; 65; 6; 7; 5
34,65,0.44293,0.52308,34; 10; 15; 21; 65; 3; 8; 11
41,85,0.45788,0.48235,41; 7; 18; 7; 85; 3; 3; 4
57,73,0.89804,0.78082,57; 10; 7; 6; 73; 4; 8; 4
39,76,0.45313,0.51316,39; 13; 9; 19; 76; 6; 7; 6
26,78,0.45725,0.33333,26; 5; 13; 18; 78; 6; 4; 3
22,44,0.45732,0.5,22; 25; 6; 25; 44; 10; 4; 9
13,25,0.45008,0.52,13; 24; 8; 15; 25; 22; 17; 19
26,83,0.46345,0.31325,26; 24; 14; 18; 83; 5; 3; 3
5,53,0.45662,0.09434,5; 25; 9; 22; 53; 8; 15; 11
57,85,0.64391,0.67059,57; 10; 5; 10; 85; 4; 3; 4
28,54,0.44614,0.51852,28; 17; 5; 20; 54; 7; 3; 11
28,84,0.44834,0.33333,28; 19; 5; 19; 84; 3; 3; 3
10,54,0.44882,0.18519,10; 21; 4; 22; 54; 9; 5; 4
18,59,0.46124,0.30508,18; 26; 13; 3; 59; 4; 10; 7
32,67,0.46159,0.47761,32; 10; 13; 13; 67; 4; 3; 7
11,71,0.41155,0.15493,11; 4; 12; 15; 71; 4; 5; 9
51,79,0.66677,0.64557,51; 13; 3; 15; 79; 5; 4; 3
19,38,0.45316,0.5,19; 12; 20; 10; 38; 18; 6; 13
15,26,0.45041,0.57692,15; 27; 6; 12; 26; 6; 6; 20
7,82,0.44982,0.08537,7; 13; 21; 5; 82; 5; 4; 4
28,59,0.4447,0.47458,28; 13; 3; 8; 59; 13; 9; 7
14,72,0.46916,0.19444,14; 13; 12; 3; 72; 3; 7; 8
67,77,0.98377,0.87013,67; 3; 5; 9; 77; 7; 7; 5
39,75,0.44827,0.52,39; 6; 19; 12; 75; 5; 3; 3
27,57,0.44747,0.47368,27; 19; 18; 11; 57; 13; 3; 3
9,48,0.45566,0.1875,9; 18; 3; 10; 48; 7; 4; 9
63,65,0.97894,0.96923,63; 5; 6; 6; 65; 5; 3; 10
38,66,0.46696,0.57576,38; 13; 20; 8; 66; 5; 10; 7
9,19,0.45016,0.47368,9; 13; 21; 22; 19; 21; 6; 26
24,47,0.44763,0.51064,24; 3; 9; 16; 47; 4; 4; 9
39,78,0.45879,0.5,39; 4; 6; 12; 78; 4; 4; 5
17,73,0.46743,0.23288,17; 11; 24; 26; 73; 6; 7; 3
29,30,0.44629,0.96667,29; 13; 19; 22; 30; 15; 20; 10
21,63,0.44066,0.33333,21; 12; 20; 8; 63; 5; 4; 10
19,57,0.46033,0.33333,19; 25; 24; 5; 57; 8; 6; 10
19,62,0.45656,0.30645,19; 6; 6; 14; 62; 6; 7; 11
25,52,0.45807,0.48077,25; 13; 17; 8; 52; 15; 6; 10
6,69,0.44667,0.08696,6; 30; 29; 28; 69; 3; 4; 4
25,52,0.4516,0.48077,25; 10; 19; 6; 52; 14; 8; 15
11,15,0.46359,0.73333,11; 19; 15; 12; 15; 7; 27; 11
18,27,0.45803,0.66667,18; 24; 20; 21; 27; 17; 9; 22
11,17,0.45605,0.64706,11; 8; 11; 29; 17; 22; 11; 10
64,66,0.9692,0.9697,64; 11; 3; 3; 66; 7; 9; 8
20,61,0.44821,0.32787,20; 14; 17; 19; 61; 4; 5; 5
8,53,0.45217,0.15094,8; 15; 4; 14; 53; 8; 14; 15
14,43,0.4549,0.32558,14; 5; 28; 8; 43; 11; 9; 11
17,54,0.45164,0.31481,17; 5; 9; 18; 54; 6; 5; 6
28,36,0.44334,0.77778,28; 5; 4; 3; 36; 6; 11; 4
25,75,0.44789,0.33333,25; 21; 15; 4; 75; 6; 6; 4
8,26,0.45371,0.30769,8; 17; 5; 24; 26; 15; 7; 14
50,77,0.56093,0.64935,50; 11; 13; 7; 77; 3; 5; 6
50,77,0.72167,0.64935,50; 3; 13; 12; 77; 6; 4; 7
19,38,0.44767,0.5,19; 3; 4; 24; 38; 17; 7; 9
40,85,0.46121,0.47059,40; 19; 12; 11; 85; 3; 3; 3
13,15,0.46482,0.86667,13; 10; 28; 23; 15; 10; 12; 11
26,50,0.44734,0.52,26; 16; 3; 16; 50; 15; 14; 14
11,22,0.44262,0.5,11; 13; 20; 15; 22; 14; 17; 24
26,55,0.4479,0.47273,26; 20; 15; 7; 55; 5; 10; 10
16,54,0.45679,0.2963,16; 9; 25; 16; 54; 13; 14; 5
34,67,0.45959,0.50746,34; 10; 13; 17; 67; 5; 10; 6
10,68,0.46421,0.14706,10; 16; 28; 12; 68; 3; 7; 3
47,72,0.4808,0.65278,47; 10; 11; 8; 72; 7; 5; 3
65,67,0.99054,0.97015,65; 4; 10; 11; 67; 9; 10; 6
24,36,0.43312,0.66667,24; 4; 17; 10; 36; 18; 5; 6
19,82,0.45706,0.23171,19; 19; 10; 4; 82; 5; 4; 5
31,32,0.4496,0.96875,31; 17; 4; 10; 32; 19; 5; 8
52,78,0.78427,0.66667,52; 3; 4; 14; 78; 6; 3; 5
68,78,0.97502,0.87179,68; 8; 9; 6; 78; 6; 5; 6
29,62,0.45683,0.46774,29; 13; 3; 3; 62; 9; 8; 7
33,51,0.45102,0.64706,33; 16; 6; 21; 51; 13; 10; 8
21,44,0.44735,0.47727,21; 12; 6; 6; 44; 14; 17; 13
59,61,0.83739,0.96721,59; 7; 12; 10; 61; 9; 4; 7
51,76,0.70982,0.67105,51; 6; 15; 12; 76; 6; 5; 3
12,80,0.46215,0.15,12; 8; 3; 17; 80; 5; 4; 6
62,80,0.94636,0.775,62; 8; 12; 7; 80; 4; 6; 3
33,63,0.44259,0.52381,33; 12; 20; 7; 63; 9; 6; 5
59,68,0.92805,0.86765,59; 7; 10; 7; 68; 3; 9; 6
24,51,0.45519,0.47059,24; 22; 16; 14; 51; 10; 14; 15
5,10,0.45357,0.5,5; 13; 18; 6; 10; 21; 23; 12
40,78,0.46171,0.51282,40; 10; 6; 6; 78; 4; 5; 5
26,78,0.46081,0.33333,26; 7; 13; 12; 78; 3; 3; 3
29,43,0.44679,0.67442,29; 5; 13; 22; 43; 17; 17; 7
9,61,0.46734,0.14754,9; 9; 4; 7; 61; 10; 10; 7
7,21,0.45187,0.33333,7; 28; 26; 17; 21; 4; 7; 10
32,67,0.44514,0.47761,32; 14; 17; 10; 67; 3; 3; 5
19,81,0.47083,0.23457,19; 25; 3; 21; 81; 5; 3; 4
36,76,0.44743,0.47368,36; 11; 20; 3; 76; 7; 5; 4
49,73,0.58941,0.67123,49; 7; 12; 10; 73; 4; 6; 6
11,19,0.45579,0.57895,11; 11; 25; 10; 19; 3; 5; 19
43,85,0.45622,0.50588,43; 10; 11; 16; 85; 3; 3; 3
39,75,0.45625,0.52,39; 4; 7; 13; 75; 4; 4; 3
41,79,0.46025,0.51899,41; 19; 4; 3; 79; 6; 6; 3
36,76,0.45302,0.47368,36; 9; 3; 14; 76; 5; 4; 4
9,18,0.43499,0.5,9; 21; 4; 12; 18; 23; 16; 20
7,77,0.47022,0.09091,7; 30; 13; 16; 77; 4; 7; 3
40,69,0.50506,0.57971,40; 3; 17; 6; 69; 4; 9; 3
46,63,0.52038,0.73016,46; 12; 4; 6; 63; 5; 8; 9
34,59,0.45222,0.57627,34; 3; 10; 16; 59; 3; 5; 8
61,70,0.92751,0.87143,61; 7; 12; 3; 70; 9; 3; 9
14,45,0.44627,0.31111,14; 20; 7; 7; 45; 3; 16; 4
18,38,0.45243,0.47368,18; 13; 22; 18; 38; 19; 6; 10
30,45,0.46447,0.66667,30; 18; 17; 22; 45; 14; 3; 14
34,65,0.45808,0.52308,34; 11; 19; 11; 65; 4; 5; 8
45,58,0.46131,0.77586,45; 6; 10; 7; 58; 8; 8; 8
37,57,0.44905,0.64912,37; 6; 15; 6; 57; 12; 5; 3
33,65,0.44634,0.50769,33; 8; 12; 15; 65; 8; 6; 8
52,71,0.72417,0.73239,52; 10; 7; 7; 71; 8; 6; 6
12,62,0.4558,0.19355,12; 27; 19; 3; 62; 9; 4; 3
6,40,0.44081,0.15,6; 8; 18; 21; 40; 7; 4; 19
20,43,0.43962,0.46512,20; 13; 20; 11; 43; 11; 14; 17
44,76,0.46561,0.57895,44; 14; 9; 17; 76; 3; 5; 5
16,84,0.46222,0.19048,16; 5; 8; 19; 84; 4; 3; 4
20,64,0.45333,0.3125,20; 8; 20; 15; 64; 11; 4; 6
43,74,0.47355,0.58108,43; 14; 11; 9; 74; 7; 3; 3
23,69,0.45538,0.33333,23; 4; 25; 22; 69; 3; 3; 6
28,59,0.45478,0.47458,28; 23; 20; 8; 59; 10; 10; 3
11,59,0.44742,0.18644,11; 23; 13; 24; 59; 10; 13; 13
55,85,0.71492,0.64706,55; 9; 7; 3; 85; 4; 4; 4
39,58,0.45821,0.67241,39; 6; 4; 11; 58; 8; 3; 4
18,58,0.45526,0.31034,18; 5; 17; 17; 58; 8; 4; 7
15,78,0.47065,0.19231,15; 26; 25; 4; 78; 5; 4; 4
9,19,0.46562,0.47368,9; 21; 28; 11; 19; 23; 25; 26
21,36,0.48318,0.58333,21; 21; 6; 4; 36; 5; 3; 6
21,68,0.46433,0.30882,21; 12; 10; 22; 68; 5; 4; 5
9,19,0.44402,0.47368,9; 16; 29; 25; 19; 23; 19; 19
8,52,0.46337,0.15385,8; 21; 29; 9; 52; 13; 8; 8
32,64,0.44492,0.5,32; 15; 22; 10; 64; 8; 10; 11
64,82,0.97099,0.78049,64; 7; 5; 4; 82; 3; 5; 5
5,15,0.45374,0.33333,5; 13; 11; 4; 15; 16; 22; 12
47,54,0.4677,0.87037,47; 13; 12; 6; 54; 14; 7; 13
31,46,0.45785,0.67391,31; 16; 11; 21; 46; 14; 14; 9
30,58,0.4481,0.51724,30; 12; 17; 16; 58; 4; 3; 5
7,31,0.45613,0.22581,7; 6; 18; 18; 31; 16; 8; 4
44,68,0.48277,0.64706,44; 13; 8; 13; 68; 8; 8; 8
40,79,0.45077,0.50633,40; 3; 14; 16; 79; 6; 5; 5
13,26,0.45397,0.5,13; 28; 27; 24; 26; 6; 5; 17
6,66,0.45286,0.09091,6; 8; 20; 20; 66; 9; 9; 3
36,76,0.44236,0.47368,36; 18; 8; 4; 76; 5; 5; 4
8,16,0.46753,0.5,8; 15; 26; 10; 16; 16; 26; 23
10,67,0.45221,0.14925,10; 18; 19; 15; 67; 3; 6; 10
16,24,0.45588,0.66667,16; 15; 25; 15; 24; 8; 9; 21
9,29,0.4654,0.31034,9; 29; 25; 12; 29; 12; 6; 11
10,43,0.44338,0.23256,10; 10; 12; 14; 43; 5; 8; 5
62,79,0.95993,0.78481,62; 7; 3; 7; 79; 6; 4; 3
48,55,0.48135,0.87273,48; 13; 7; 13; 55; 4; 13; 6
10,66,0.47358,0.15152,10; 20; 5; 8; 66; 8; 10; 6
69,71,0.97754,0.97183,69; 6; 9; 5; 71; 8; 6; 4
30,63,0.44227,0.47619,30; 21; 11; 21; 63; 9; 11; 5
12,62,0.45811,0.19355,12; 13; 11; 3; 62; 8; 4; 10
16,71,0.46015,0.22535,16; 8; 22; 7; 71; 7; 6; 6
22,34,0.44803,0.64706,22; 17; 23; 6; 34; 8; 16; 7
38,80,0.45435,0.475,38; 20; 11; 16; 80; 5; 5; 4
57,73,0.8271,0.78082,57; 11; 13; 3; 73; 8; 5; 4
5,10,0.44886,0.5,5; 30; 8; 22; 10; 15; 19; 8
11,74,0.45366,0.14865,11; 19; 14; 5; 74; 3; 7; 6
42,63,0.46083,0.66667,42; 16; 4; 18; 63; 4; 9; 5
38,75,0.46416,0.50667,38; 16; 10; 11; 75; 5; 4; 7
37,79,0.43563,0.46835,37; 8; 3; 18; 79; 6; 5; 5
36,77,0.45679,0.46753,36; 15; 19; 13; 77; 5; 4; 5
37,74,0.45599,0.5,37; 5; 10; 14; 74; 7; 8; 5
35,73,0.44872,0.47945,35; 4; 14; 16; 73; 6; 8; 4
26,45,0.46324,0.57778,26; 8; 5; 8; 45; 15; 16; 15
10,52,0.45018,0.19231,10; 25; 19; 21; 52; 8; 12; 15
66,76,0.9831,0.86842,66; 10; 10; 3; 76; 3; 5; 4
54,83,0.59777,0.6506,54; 13; 5; 8; 83; 5; 3; 3
30,60,0.45393,0.5,30; 8; 6; 5; 60; 3; 4; 7
6,26,0.44456,0.23077,6; 13; 13; 14; 26; 20; 21; 3
34,65,0.45202,0.52308,34; 20; 8; 9; 65; 5; 8; 5
71,73,0.98375,0.9726,71; 3; 7; 8; 73; 5; 4; 3
14,60,0.462,0.23333,14; 11; 25; 27; 60; 11; 7; 12
13,85,0.45651,0.15294,13; 28; 4; 16; 85; 4; 4; 3
11,19,0.4538,0.57895,11; 17; 12; 6; 19; 10; 6; 4
36,55,0.45263,0.65455,36; 9; 15; 18; 55; 14; 10; 4
15,81,0.46936,0.18519,15; 17; 24; 27; 81; 4; 4; 5
28,58,0.44891,0.48276,28; 16; 17; 6; 58; 11; 10; 13
36,37,0.44831,0.97297,36; 8; 13; 17; 37; 8; 5; 8
25,75,0.44766,0.33333,25; 15; 20; 8; 75; 4; 3; 5
6,68,0.4373,0.08824,6; 21; 30; 30; 68; 5; 6; 5
8,16,0.45659,0.5,8; 6; 18; 28; 16; 27; 14; 23
32,33,0.43844,0.9697,32; 4; 22; 13; 33; 19; 6; 14
29,40,0.44557,0.725,29; 16; 16; 15; 40; 14; 3; 5
6,39,0.44981,0.15385,6; 13; 11; 11; 39; 8; 13; 18
66,68,0.95574,0.97059,66; 5; 8; 3; 68; 7; 7; 9
7,48,0.45669,0.14583,7; 28; 26; 4; 48; 16; 8; 7
36,54,0.4487,0.66667,36; 7; 19; 16; 54; 8; 10; 11
74,85,0.97791,0.87059,74; 7; 8; 8; 85; 4; 4; 4
25,49,0.43855,0.5102,25; 19; 4; 6; 49; 7; 11; 15
17,51,0.45718,0.33333,17; 27; 8; 3; 51; 10; 4; 6
20,31,0.45547,0.64516,20; 22; 13; 21; 31; 3; 8; 21
13,70,0.46264,0.18571,13; 19; 12; 12; 70; 3; 3; 9
8,35,0.45382,0.22857,8; 18; 20; 24; 35; 9; 6; 5
38,75,0.4457,0.50667,38; 10; 12; 6; 75; 3; 3; 3
10,65,0.46862,0.15385,10; 23; 25; 15; 65; 3; 5; 5
19,40,0.44576,0.475,19; 21; 25; 19; 40; 19; 14; 7
13,25,0.43869,0.52,13; 25; 18; 20; 25; 16; 15; 21
21,64,0.45225,0.32812,21; 17; 25; 8; 64; 11; 7; 9
40,78,0.45856,0.51282,40; 7; 15; 3; 78; 3; 3; 4
18,61,0.44186,0.29508,18; 7; 15; 15; 61; 5; 11; 10
18,23,0.46008,0.78261,18; 21; 17; 24; 23; 13; 23; 17
28,42,0.44199,0.66667,28; 3; 16; 16; 42; 13; 14; 7
63,81,0.9755,0.77778,63; 8; 6; 5; 81; 4; 5; 5
77,79,0.98978,0.97468,77; 7; 4; 7; 79; 5; 6; 4
59,68,0.94243,0.86765,59; 6; 8; 8; 68; 9; 10; 3
29,62,0.44699,0.46774,29; 13; 8; 10; 62; 7; 4; 9
52,67,0.8012,0.77612,52; 6; 13; 4; 67; 6; 3; 10
14,21,0.45628,0.66667,14; 26; 24; 15; 21; 22; 13; 5
33,34,0.44816,0.97059,33; 14; 13; 5; 34; 17; 18; 9
33,38,0.43671,0.86842,33; 14; 19; 8; 38; 3; 14; 17
13,25,0.46441,0.52,13; 5; 28; 4; 25; 10; 8; 22
24,51,0.44283,0.47059,24; 17; 21; 5; 51; 11; 12; 8
13,57,0.45393,0.22807,13; 25; 20; 14; 57; 4; 4; 8
11,35,0.44643,0.31429,11; 12; 25; 4; 35; 16; 10; 20
43,59,0.464,0.72881,43; 10; 12; 3; 59; 13; 12; 6
44,85,0.476,0.51765,44; 16; 16; 6; 85; 4; 3; 4
55,84,0.76229,0.65476,55; 9; 12; 8; 84; 3; 4; 4
15,79,0.46352,0.18987,15; 19; 21; 10; 79; 3; 5; 4
40,46,0.44842,0.86957,40; 14; 13; 3; 46; 10; 9; 3
23,74,0.46248,0.31081,23; 11; 25; 15; 74; 7; 6; 6
62,85,0.94273,0.72941,62; 10; 11; 5; 85; 3; 3; 3
21,70,0.45191,0.3,21; 21; 8; 14; 70; 8; 5; 4
21,41,0.44891,0.5122,21; 20; 13; 4; 41; 8; 18; 6
7,47,0.45759,0.14894,7; 24; 6; 8; 47; 11; 13; 13
7,21,0.46136,0.33333,7; 4; 19; 20; 21; 7; 21; 11
13,15,0.45085,0.86667,13; 24; 24; 21; 15; 8; 3; 10
8,54,0.45293,0.14815,8; 15; 3; 4; 54; 12; 11; 13
7,79,0.45028,0.08861,7; 12; 26; 19; 79; 6; 4; 4
17,26,0.44266,0.65385,17; 8; 6; 12; 26; 18; 15; 13
55,82,0.77737,0.67073,55; 7; 14; 11; 82; 4; 4; 5
52,71,0.89564,0.73239,52; 5; 6; 12; 71; 6; 9; 6
30,31,0.43871,0.96774,30; 22; 21; 21; 31; 5; 16; 6
35,74,0.44386,0.47297,35; 18; 5; 4; 74; 6; 8; 4
12,82,0.46752,0.14634,12; 4; 26; 11; 82; 5; 5; 3
6,41,0.45371,0.14634,6; 6; 5; 14; 41; 11; 4; 4
15,80,0.4606,0.1875,15; 16; 24; 6; 80; 6; 4; 6
20,43,0.44885,0.46512,20; 22; 7; 17; 43; 10; 10; 5
37,73,0.45195,0.50685,37; 3; 10; 14; 73; 3; 5; 6
43,66,0.50401,0.65152,43; 4; 16; 15; 66; 4; 8; 9
39,77,0.46129,0.50649,39; 17; 15; 8; 77; 7; 3; 5
25,82,0.45431,0.30488,25; 22; 23; 17; 82; 3; 3; 5
64,66,0.97848,0.9697,64; 6; 10; 3; 66; 6; 7; 7
5,26,0.45786,0.19231,5; 5; 31; 11; 26; 10; 9; 18
35,52,0.46122,0.67308,35; 18; 11; 14; 52; 4; 7; 5
19,63,0.45662,0.30159,19; 11; 3; 5; 63; 11; 11; 5
8,53,0.46032,0.15094,8; 11; 21; 30; 53; 12; 15; 7
5,55,0.40163,0.09091,5; 11; 10; 11; 55; 3; 8; 7
10,43,0.46623,0.23256,10; 28; 4; 13; 43; 15; 13; 11
15,26,0.45467,0.57692,15; 26; 26; 27; 26; 18; 5; 4
35,45,0.45684,0.77778,35; 14; 12; 19; 45; 15; 15; 12
32,67,0.44727,0.47761,32; 6; 10; 12; 67; 10; 6; 9
17,56,0.45643,0.30357,17; 26; 4; 15; 56; 8; 14; 6
38,52,0.44201,0.73077,38; 12; 16; 20; 52; 11; 10; 9
45,62,0.46471,0.72581,45; 14; 10; 9; 62; 7; 5; 10
7,46,0.45424,0.15217,7; 6; 8; 30; 46; 17; 17; 9
76,78,0.9854,0.97436,76; 6; 3; 5; 78; 6; 4; 5
23,76,0.44901,0.30263,23; 3; 20; 10; 76; 4; 3; 6
73,75,0.98106,0.97333,73; 4; 5; 4; 75; 7; 5; 7
35,70,0.44531,0.5,35; 12; 13; 6; 70; 5; 5; 5
9,62,0.45784,0.14516,9; 23; 4; 22; 62; 12; 3; 9
26,30,0.44972,0.86667,26; 9; 5; 5; 30; 22; 9; 5
33,70,0.4546,0.47143,33; 19; 15; 13; 70; 9; 4; 4
21,63,0.4572,0.33333,21; 9; 14; 25; 63; 11; 9; 7
9,61,0.46058,0.14754,9; 20; 7; 7; 61; 3; 6; 9
6,68,0.44775,0.08824,6; 7; 26; 12; 68; 3; 7; 9
63,65,0.93202,0.96923,63; 11; 10; 4; 65; 7; 11; 4
29,56,0.44899,0.51786,29; 19; 19; 16; 56; 5; 13; 9
34,52,0.44476,0.65385,34; 15; 4; 13; 52; 13; 4; 8
15,48,0.44853,0.3125,15; 13; 11; 22; 48; 12; 15; 11
13,84,0.46791,0.15476,13; 16; 23; 15; 84; 3; 4; 4
32,67,0.44298,0.47761,32; 13; 4; 20; 67; 3; 6; 8
28,42,0.45645,0.66667,28; 8; 21; 21; 42; 14; 6; 13
27,54,0.44765,0.5,27; 13; 6; 10; 54; 7; 5; 9
21,27,0.46187,0.77778,21; 5; 7; 9; 27; 13; 17; 11
16,70,0.4532,0.22857,16; 14; 27; 13; 70; 3; 8; 5
6,40,0.46374,0.15,6; 9; 11; 15; 40; 8; 14; 12
10,44,0.45823,0.22727,10; 10; 26; 11; 44; 9; 16; 15
29,62,0.45007,0.46774,29; 11; 23; 14; 62; 12; 9; 6
45,69,0.45838,0.65217,45; 5; 13; 10; 69; 4; 6; 4
21,68,0.45692,0.30882,21; 15; 18; 23; 68; 6; 6; 6
37,73,0.46145,0.50685,37; 20; 14; 20; 73; 5; 4; 3
32,41,0.43825,0.78049,32; 7; 8; 9; 41; 19; 9; 7
38,66,0.4556,0.57576,38; 12; 7; 20; 66; 6; 8; 6
33,45,0.45336,0.73333,33; 18; 7; 15; 45; 15; 14; 16
33,57,0.45517,0.57895,33; 19; 21; 4; 57; 7; 4; 7
11,72,0.45595,0.15278,11; 11; 27; 15; 72; 8; 6; 5
7,79,0.44728,0.08861,7; 8; 23; 4; 79; 6; 4; 4
36,54,0.45754,0.66667,36; 10; 9; 11; 54; 4; 3; 12
73,75,0.98685,0.97333,73; 4; 7; 6; 75; 3; 6; 7
25,76,0.44976,0.32895,25; 16; 13; 12; 76; 3; 6; 4
36,46,0.45843,0.78261,36; 18; 12; 9; 46; 14; 10; 9
33,34,0.44923,0.97059,33; 17; 19; 10; 34; 17; 13; 18
66,68,0.97742,0.97059,66; 3; 8; 6; 68; 3; 8; 4
7,74,0.46243,0.09459,7; 13; 7; 26; 74; 8; 3; 8
13,15,0.4625,0.86667,13; 24; 16; 6; 15; 10; 12; 23
16,34,0.44358,0.47059,16; 7; 6; 3; 34; 20; 6; 12
17,54,0.46048,0.31481,17; 15; 14; 12; 54; 6; 11; 4
36,76,0.44634,0.47368,36; 17; 11; 11; 76; 4; 6; 7
47,54,0.46664,0.87037,47; 6; 4; 15; 54; 9; 3; 4
40,51,0.46204,0.78431,40; 13; 5; 3; 51; 12; 12; 7
6,70,0.45481,0.08571,6; 6; 16; 28; 70; 8; 8; 7
60,77,0.94433,0.77922,60; 5; 5; 4; 77; 6; 7; 4
28,42,0.44763,0.66667,28; 11; 10; 5; 42; 16; 18; 4
41,81,0.45682,0.50617,41; 17; 17; 5; 81; 4; 4; 5
38,66,0.45215,0.57576,38; 9; 5; 14; 66; 8; 9; 7
30,41,0.4467,0.73171,30; 13; 5; 8; 41; 8; 15; 6
30,60,0.45425,0.5,30; 16; 4; 17; 60; 4; 10; 3
13,40,0.45298,0.325,13; 24; 12; 13; 40; 4; 17; 17
44,60,0.47369,0.73333,44; 13; 8; 4; 60; 9; 7; 4
8,11,0.4601,0.72727,8; 23; 25; 26; 11; 23; 29; 28
35,36,0.45072,0.97222,35; 9; 17; 10; 36; 15; 3; 20
7,12,0.46166,0.58333,7; 9; 23; 7; 12; 25; 13; 19
8,35,0.45988,0.22857,8; 10; 12; 12; 35; 15; 19; 14
18,38,0.44318,0.47368,18; 16; 7; 23; 38; 17; 6; 5
27,81,0.46148,0.33333,27; 19; 8; 5; 81; 5; 3; 3
30,46,0.45,0.65217,30; 13; 16; 20; 46; 16; 15; 4
43,64,0.47229,0.67188,43; 13; 16; 13; 64; 5; 8; 9
