ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,72,0.45048,0.36111,72; 26; 72; 75; 16; 14; 65; 70; 74; 13
11,52,0.23684,0.21154,39; 11; 52; 58; 48; 29; 53; 85; 50; 41
34,72,0.53641,0.47222,82; 34; 72; 11; 63; 81; 11; 54; 63; 43
38,58,0.6991,0.65517,78; 38; 58; 30; 62; 75; 75; 55; 15; 41
52,58,0.88041,0.89655,10; 52; 58; 40; 7; 38; 50; 78; 15; 53
17,50,0.3193,0.34,41; 17; 50; 38; 77; 37; 33; 49; 9; 14
6,32,0.26515,0.1875,81; 6; 32; 22; 69; 72; 59; 76; 68; 81
5,68,0.20284,0.07353,37; 5; 68; 31; 70; 13; 74; 15; 15; 73
59,62,0.88093,0.95161,66; 59; 62; 65; 30; 67; 64; 7; 84; 45
28,41,0.75858,0.68293,35; 28; 41; 32; 56; 75; 14; 28; 6; 33
11,58,0.23724,0.18966,71; 11; 58; 28; 12; 58; 69; 77; 62; 61
5,9,0.74099,0.55556,6; 5; 9; 33; 32; 54; 81; 40; 33; 59
7,21,0.47143,0.33333,41; 7; 21; 60; 6; 26; 50; 41; 39; 67
10,21,0.52085,0.47619,34; 10; 21; 73; 19; 37; 74; 29; 36; 48
10,11,0.73157,0.90909,59; 10; 11; 68; 67; 15; 50; 54; 10; 38
55,58,0.87478,0.94828,80; 55; 58; 10; 77; 79; 37; 37; 42; 77
12,52,0.27355,0.23077,35; 12; 52; 75; 82; 13; 16; 22; 17; 82
26,41,0.61544,0.63415,76; 26; 41; 70; 73; 16; 18; 61; 65; 17
9,11,0.69167,0.81818,8; 9; 11; 77; 50; 31; 31; 19; 31; 63
44,50,0.88911,0.88,81; 44; 50; 83; 55; 19; 46; 64; 18; 72
16,21,0.65975,0.7619,32; 16; 21; 22; 16; 37; 84; 27; 63; 40
5,21,0.53949,0.2381,6; 5; 21; 17; 13; 85; 42; 84; 22; 83
11,68,0.20654,0.16176,68; 11; 68; 25; 67; 38; 59; 84; 24; 66
31,52,0.54424,0.59615,38; 31; 52; 14; 47; 9; 48; 8; 49; 81
12,28,0.46517,0.42857,26; 12; 28; 60; 9; 10; 71; 60; 45; 11
8,52,0.23585,0.15385,44; 8; 52; 13; 14; 61; 54; 6; 27; 15
43,72,0.62498,0.59722,81; 43; 72; 77; 32; 51; 17; 27; 31; 69
54,68,0.86241,0.79412,64; 54; 68; 74; 68; 47; 46; 58; 41; 41
17,40,0.45213,0.425,71; 17; 40; 26; 23; 23; 26; 39; 75; 82
10,32,0.35039,0.3125,44; 10; 32; 40; 56; 14; 58; 49; 61; 19
39,72,0.47426,0.54167,56; 39; 72; 27; 10; 74; 28; 61; 46; 36
13,21,0.51021,0.61905,7; 13; 21; 28; 41; 32; 66; 42; 6; 13
27,32,0.67689,0.84375,21; 27; 32; 68; 62; 47; 7; 54; 66; 12
14,41,0.34034,0.34146,41; 14; 41; 48; 71; 5; 67; 40; 25; 18
40,58,0.77274,0.68966,31; 40; 58; 84; 47; 34; 5; 34; 35; 10
15,21,0.58763,0.71429,43; 15; 21; 43; 7; 12; 24; 15; 18; 35
14,32,0.4168,0.4375,12; 14; 32; 51; 43; 81; 69; 36; 11; 45
48,50,0.91706,0.96,20; 48; 50; 76; 9; 68; 30; 62; 5; 35
5,9,0.8006,0.55556,27; 5; 9; 66; 76; 77; 11; 79; 45; 81
7,11,0.68102,0.63636,28; 7; 11; 37; 39; 16; 13; 74; 11; 46
45,68,0.69196,0.66176,19; 45; 68; 39; 10; 7; 82; 72; 37; 62
10,52,0.25402,0.19231,36; 10; 52; 73; 67; 47; 45; 63; 26; 57
6,40,0.20174,0.15,21; 6; 40; 12; 54; 18; 41; 5; 53; 19
14,20,0.67975,0.7,53; 14; 20; 47; 21; 25; 83; 60; 24; 79
12,41,0.31026,0.29268,5; 12; 41; 13; 12; 17; 62; 70; 6; 14
6,72,0.15339,0.08333,16; 6; 72; 55; 29; 28; 62; 44; 41; 21
40,50,0.75201,0.8,18; 40; 50; 28; 28; 68; 68; 15; 61; 18
6,9,0.74137,0.66667,77; 6; 9; 77; 14; 50; 7; 76; 22; 58
9,50,0.23883,0.18,67; 9; 50; 54; 72; 82; 75; 20; 71; 57
30,32,0.77927,0.9375,29; 30; 32; 68; 50; 12; 52; 78; 14; 26
16,41,0.42387,0.39024,78; 16; 41; 56; 60; 74; 14; 46; 33; 61
42,52,0.81831,0.80769,23; 42; 52; 29; 33; 53; 17; 84; 68; 12
9,57,0.21192,0.15789,12; 9; 57; 45; 82; 83; 64; 31; 50; 35
45,57,0.82071,0.78947,66; 45; 57; 5; 6; 59; 59; 49; 71; 58
6,11,0.78866,0.54545,71; 6; 11; 77; 10; 75; 5; 25; 20; 17
56,58,0.93841,0.96552,80; 56; 58; 42; 45; 13; 42; 42; 61; 44
16,57,0.32033,0.2807,18; 16; 57; 76; 40; 13; 42; 49; 36; 46
35,50,0.72968,0.7,40; 35; 50; 64; 36; 62; 69; 22; 58; 28
47,50,0.90505,0.94,5; 47; 50; 19; 34; 52; 37; 79; 67; 37
10,28,0.39847,0.35714,19; 10; 28; 71; 32; 8; 15; 14; 14; 85
8,20,0.33104,0.4,38; 8; 20; 67; 33; 26; 51; 34; 51; 79
10,21,0.48432,0.47619,71; 10; 21; 85; 79; 28; 53; 40; 39; 64
21,32,0.60418,0.65625,52; 21; 32; 12; 19; 77; 76; 5; 19; 24
5,62,0.2068,0.08065,77; 5; 62; 63; 80; 36; 24; 58; 30; 54
26,58,0.46019,0.44828,70; 26; 58; 80; 75; 55; 5; 37; 73; 65
39,41,0.90882,0.95122,78; 39; 41; 16; 16; 55; 62; 74; 22; 60
14,21,0.58453,0.66667,18; 14; 21; 34; 61; 48; 81; 17; 7; 50
16,45,0.34582,0.35556,16; 16; 45; 51; 23; 42; 66; 7; 11; 25
17,41,0.4214,0.41463,6; 17; 41; 43; 55; 80; 27; 35; 62; 66
8,41,0.23971,0.19512,66; 8; 41; 61; 29; 65; 25; 55; 52; 56
37,40,0.83357,0.925,25; 37; 40; 70; 61; 60; 81; 72; 65; 42
6,50,0.16367,0.12,31; 6; 50; 51; 84; 44; 24; 17; 81; 20
32,52,0.67563,0.61538,79; 32; 52; 84; 60; 78; 31; 13; 50; 28
9,11,0.65052,0.81818,44; 9; 11; 85; 69; 5; 51; 60; 81; 50
22,50,0.46054,0.44,72; 22; 50; 41; 23; 5; 16; 85; 19; 11
12,28,0.41931,0.42857,54; 12; 28; 84; 16; 6; 63; 17; 46; 75
20,45,0.44413,0.44444,36; 20; 45; 81; 56; 12; 25; 33; 60; 34
37,50,0.74394,0.74,37; 37; 50; 31; 7; 54; 8; 26; 52; 81
12,28,0.41753,0.42857,10; 12; 28; 5; 72; 64; 80; 14; 57; 45
20,32,0.65812,0.625,69; 20; 32; 6; 36; 51; 51; 58; 78; 76
23,40,0.54921,0.575,44; 23; 40; 82; 73; 20; 41; 64; 58; 20
24,52,0.48041,0.46154,7; 24; 52; 56; 59; 44; 54; 51; 39; 72
17,41,0.42761,0.41463,33; 17; 41; 15; 53; 77; 8; 56; 48; 82
43,62,0.72939,0.69355,69; 43; 62; 39; 32; 15; 44; 79; 84; 77
23,40,0.5487,0.575,74; 23; 40; 25; 28; 29; 10; 80; 65; 77
31,45,0.66182,0.68889,71; 31; 45; 47; 71; 12; 27; 11; 16; 67
13,50,0.30628,0.26,37; 13; 50; 37; 58; 49; 39; 17; 81; 62
43,50,0.88349,0.86,67; 43; 50; 55; 33; 21; 30; 61; 55; 57
22,52,0.5002,0.42308,23; 22; 52; 12; 41; 17; 66; 18; 72; 59
24,62,0.39971,0.3871,15; 24; 62; 18; 11; 16; 9; 48; 28; 70
7,11,0.76478,0.63636,19; 7; 11; 63; 52; 84; 39; 29; 62; 32
25,58,0.45199,0.43103,47; 25; 58; 62; 42; 77; 71; 7; 79; 41
18,41,0.44321,0.43902,29; 18; 41; 55; 71; 28; 36; 19; 43; 13
47,50,0.88135,0.94,31; 47; 50; 56; 77; 51; 27; 55; 49; 26
28,62,0.41612,0.45161,62; 28; 62; 19; 34; 51; 31; 19; 43; 60
6,57,0.1641,0.10526,71; 6; 57; 63; 82; 78; 48; 16; 60; 30
8,21,0.42841,0.38095,54; 8; 21; 7; 79; 84; 76; 23; 54; 39
25,57,0.47545,0.4386,79; 25; 57; 84; 75; 26; 84; 85; 11; 50
32,45,0.72381,0.71111,22; 32; 45; 16; 45; 25; 28; 23; 37; 44
27,32,0.6513,0.84375,26; 27; 32; 69; 81; 85; 66; 34; 65; 22
18,50,0.41185,0.36,42; 18; 50; 16; 11; 77; 19; 35; 44; 72
20,32,0.58372,0.625,39; 20; 32; 37; 39; 75; 30; 6; 50; 10
16,20,0.75554,0.8,29; 16; 20; 22; 6; 54; 72; 66; 75; 32
38,50,0.76644,0.76,64; 38; 50; 50; 32; 78; 12; 63; 15; 23
5,40,0.13741,0.125,13; 5; 40; 15; 51; 7; 44; 6; 24; 28
62,68,0.84868,0.91176,57; 62; 68; 60; 57; 18; 81; 56; 75; 24
18,21,0.66705,0.85714,20; 18; 21; 12; 54; 35; 27; 28; 57; 52
18,28,0.59418,0.64286,12; 18; 28; 34; 73; 19; 45; 13; 27; 27
17,40,0.39103,0.425,36; 17; 40; 41; 53; 66; 61; 28; 63; 75
24,50,0.51797,0.48,18; 24; 50; 60; 78; 39; 55; 41; 7; 73
45,68,0.73526,0.66176,85; 45; 68; 82; 12; 14; 63; 31; 28; 22
7,52,0.21169,0.13462,58; 7; 52; 16; 32; 63; 58; 50; 50; 54
12,58,0.27079,0.2069,29; 12; 58; 77; 50; 10; 25; 23; 67; 22
9,41,0.20721,0.21951,26; 9; 41; 37; 57; 71; 25; 47; 32; 42
22,72,0.31421,0.30556,56; 22; 72; 38; 58; 80; 65; 10; 45; 69
54,57,0.91233,0.94737,18; 54; 57; 19; 67; 53; 31; 80; 76; 63
17,50,0.35013,0.34,46; 17; 50; 58; 69; 23; 31; 5; 73; 50
37,52,0.65255,0.71154,58; 37; 52; 18; 78; 34; 38; 10; 5; 16
13,68,0.18532,0.19118,23; 13; 68; 69; 43; 81; 80; 50; 74; 16
5,9,0.80793,0.55556,36; 5; 9; 21; 54; 24; 46; 6; 68; 36
20,41,0.49205,0.4878,57; 20; 41; 61; 25; 65; 48; 56; 14; 14
12,32,0.383,0.375,8; 12; 32; 42; 24; 51; 62; 18; 14; 50
11,21,0.45776,0.52381,27; 11; 21; 67; 11; 85; 26; 31; 35; 21
14,40,0.3434,0.35,49; 14; 40; 6; 33; 30; 49; 41; 72; 36
6,72,0.14793,0.08333,51; 6; 72; 49; 46; 76; 85; 74; 85; 46
6,11,0.71555,0.54545,55; 6; 11; 59; 24; 40; 44; 32; 66; 73
26,28,0.78669,0.92857,60; 26; 28; 30; 66; 24; 79; 49; 28; 26
46,62,0.76571,0.74194,42; 46; 62; 10; 51; 65; 24; 70; 53; 35
9,21,0.42808,0.42857,28; 9; 21; 36; 19; 76; 39; 23; 68; 18
30,57,0.53491,0.52632,83; 30; 57; 59; 47; 65; 17; 83; 10; 70
8,72,0.16537,0.11111,15; 8; 72; 75; 54; 26; 51; 43; 80; 49
38,52,0.743,0.73077,29; 38; 52; 65; 30; 30; 24; 56; 70; 58
35,41,0.80699,0.85366,35; 35; 41; 59; 56; 8; 60; 44; 85; 6
30,52,0.67432,0.57692,67; 30; 52; 38; 22; 37; 8; 74; 39; 50
57,72,0.80536,0.79167,82; 57; 72; 5; 40; 24; 72; 8; 78; 66
59,72,0.81845,0.81944,5; 59; 72; 20; 27; 79; 44; 70; 51; 81
16,72,0.32983,0.22222,6; 16; 72; 69; 51; 14; 28; 45; 75; 70
52,72,0.71406,0.72222,17; 52; 72; 28; 56; 75; 32; 31; 60; 79
15,20,0.60409,0.75,7; 15; 20; 22; 43; 21; 76; 55; 77; 32
27,72,0.37475,0.375,30; 27; 72; 78; 57; 11; 9; 48; 62; 40
16,28,0.5061,0.57143,34; 16; 28; 55; 12; 81; 84; 47; 61; 33
11,20,0.49141,0.55,42; 11; 20; 51; 74; 7; 7; 6; 9; 46
33,45,0.70403,0.73333,41; 33; 45; 39; 36; 28; 8; 39; 76; 61
15,20,0.57457,0.75,7; 15; 20; 67; 63; 37; 39; 25; 76; 63
49,68,0.76552,0.72059,45; 49; 68; 44; 16; 55; 52; 76; 80; 85
14,57,0.31819,0.24561,48; 14; 57; 43; 66; 45; 30; 80; 62; 56
47,62,0.78501,0.75806,79; 47; 62; 55; 39; 14; 42; 15; 35; 16
10,20,0.60568,0.5,45; 10; 20; 33; 78; 29; 46; 84; 13; 13
35,41,0.80632,0.85366,5; 35; 41; 56; 80; 28; 56; 26; 7; 75
27,68,0.41446,0.39706,75; 27; 68; 29; 64; 58; 74; 34; 37; 77
30,62,0.5935,0.48387,48; 30; 62; 63; 69; 36; 7; 68; 26; 13
11,20,0.4471,0.55,61; 11; 20; 39; 77; 40; 49; 56; 16; 45
17,28,0.52691,0.60714,31; 17; 28; 26; 34; 61; 5; 52; 23; 33
14,62,0.27283,0.22581,74; 14; 62; 19; 78; 48; 9; 11; 74; 35
9,21,0.4614,0.42857,12; 9; 21; 42; 33; 16; 72; 64; 58; 52
15,20,0.61473,0.75,56; 15; 20; 22; 59; 85; 56; 33; 43; 50
48,52,0.85081,0.92308,71; 48; 52; 45; 52; 25; 41; 22; 21; 60
25,50,0.52756,0.5,16; 25; 50; 70; 77; 35; 38; 41; 42; 78
7,11,0.60944,0.63636,83; 7; 11; 75; 54; 42; 54; 25; 9; 49
8,11,0.66861,0.72727,9; 8; 11; 43; 77; 29; 41; 46; 80; 39
17,40,0.42056,0.425,30; 17; 40; 58; 74; 7; 85; 78; 63; 19
22,68,0.37054,0.32353,57; 22; 68; 29; 13; 45; 40; 49; 38; 77
28,45,0.63836,0.62222,5; 28; 45; 7; 11; 61; 54; 5; 81; 79
10,21,0.57471,0.47619,32; 10; 21; 40; 32; 74; 25; 24; 46; 22
52,57,0.84152,0.91228,55; 52; 57; 15; 37; 49; 31; 39; 6; 57
16,41,0.40127,0.39024,24; 16; 41; 82; 15; 55; 85; 83; 50; 39
70,72,0.9096,0.97222,25; 70; 72; 19; 13; 33; 18; 7; 48; 50
48,68,0.73199,0.70588,68; 48; 68; 14; 55; 65; 61; 71; 27; 70
54,72,0.7248,0.75,49; 54; 72; 12; 76; 36; 10; 60; 59; 24
8,11,0.67844,0.72727,68; 8; 11; 34; 13; 55; 22; 23; 10; 7
10,20,0.58924,0.5,43; 10; 20; 28; 72; 56; 30; 31; 51; 27
22,41,0.52221,0.53659,33; 22; 41; 64; 51; 37; 37; 68; 12; 63
9,57,0.21063,0.15789,11; 9; 57; 76; 74; 70; 85; 66; 58; 79
18,20,0.69466,0.9,52; 18; 20; 63; 68; 35; 39; 83; 14; 81
52,68,0.81005,0.76471,24; 52; 68; 47; 22; 58; 30; 76; 71; 45
36,40,0.77604,0.9,57; 36; 40; 28; 27; 85; 20; 12; 84; 54
10,21,0.46438,0.47619,41; 10; 21; 69; 80; 82; 70; 35; 54; 48
17,57,0.33778,0.29825,78; 17; 57; 33; 50; 50; 63; 73; 54; 74
7,9,0.77577,0.77778,69; 7; 9; 26; 61; 24; 16; 47; 67; 49
18,21,0.62445,0.85714,11; 18; 21; 44; 53; 14; 38; 31; 51; 7
5,50,0.1561,0.1,81; 5; 50; 42; 38; 56; 66; 74; 43; 77
52,57,0.89179,0.91228,36; 52; 57; 31; 83; 25; 33; 42; 6; 25
38,50,0.78988,0.76,33; 38; 50; 77; 39; 9; 26; 29; 29; 56
7,32,0.26835,0.21875,14; 7; 32; 11; 71; 49; 75; 36; 73; 31
16,45,0.36278,0.35556,36; 16; 45; 63; 22; 33; 48; 82; 73; 7
31,72,0.47076,0.43056,38; 31; 72; 10; 16; 17; 45; 73; 30; 38
53,58,0.84385,0.91379,65; 53; 58; 69; 27; 77; 25; 41; 9; 24
39,45,0.85807,0.86667,13; 39; 45; 81; 16; 29; 78; 76; 18; 12
22,41,0.51639,0.53659,34; 22; 41; 82; 25; 83; 37; 55; 25; 6
23,28,0.75557,0.82143,21; 23; 28; 29; 12; 52; 56; 47; 76; 14
21,40,0.53431,0.525,74; 21; 40; 79; 46; 16; 64; 67; 9; 72
28,45,0.57729,0.62222,8; 28; 45; 28; 64; 24; 12; 44; 35; 40
25,57,0.42768,0.4386,80; 25; 57; 26; 24; 56; 72; 12; 79; 11
6,20,0.56642,0.3,81; 6; 20; 62; 59; 17; 16; 31; 55; 48
59,62,0.95934,0.95161,16; 59; 62; 73; 16; 46; 25; 66; 36; 61
36,57,0.68416,0.63158,9; 36; 57; 60; 50; 24; 43; 27; 20; 67
6,62,0.2097,0.09677,56; 6; 62; 15; 51; 48; 81; 78; 72; 81
31,40,0.74745,0.775,52; 31; 40; 62; 70; 19; 17; 32; 85; 71
8,9,0.74412,0.88889,11; 8; 9; 54; 83; 26; 12; 22; 56; 55
16,41,0.36339,0.39024,85; 16; 41; 72; 70; 6; 7; 59; 22; 27
14,72,0.26655,0.19444,54; 14; 72; 44; 63; 49; 7; 66; 38; 42
31,40,0.74837,0.775,85; 31; 40; 36; 20; 21; 55; 20; 79; 43
9,40,0.2231,0.225,63; 9; 40; 62; 13; 76; 38; 72; 78; 50
23,45,0.50881,0.51111,25; 23; 45; 42; 16; 13; 48; 36; 71; 45
19,20,0.7111,0.95,25; 19; 20; 64; 61; 14; 54; 55; 7; 79
56,62,0.90867,0.90323,34; 56; 62; 39; 34; 31; 85; 19; 44; 34
8,52,0.23469,0.15385,19; 8; 52; 18; 33; 60; 64; 61; 50; 49
12,57,0.27788,0.21053,22; 12; 57; 35; 59; 28; 27; 19; 38; 8
18,45,0.40924,0.4,65; 18; 45; 9; 57; 45; 45; 57; 22; 73
13,20,0.51217,0.65,32; 13; 20; 69; 56; 13; 22; 44; 80; 13
14,20,0.53811,0.7,32; 14; 20; 57; 22; 79; 66; 59; 55; 12
22,50,0.47237,0.44,54; 22; 50; 7; 39; 8; 43; 32; 26; 79
48,52,0.89326,0.92308,76; 48; 52; 8; 23; 36; 19; 18; 26; 33
14,58,0.32469,0.24138,73; 14; 58; 42; 74; 21; 17; 11; 45; 34
55,68,0.78798,0.80882,81; 55; 68; 83; 53; 84; 40; 30; 80; 83
21,28,0.57757,0.75,27; 21; 28; 57; 39; 81; 18; 17; 73; 59
6,11,0.72655,0.54545,49; 6; 11; 57; 67; 56; 62; 10; 46; 78
8,32,0.23867,0.25,75; 8; 32; 8; 35; 29; 9; 65; 50; 77
20,72,0.35052,0.27778,15; 20; 72; 35; 19; 48; 75; 35; 49; 65
18,40,0.46313,0.45,63; 18; 40; 67; 80; 47; 54; 49; 46; 41
8,20,0.55628,0.4,61; 8; 20; 74; 64; 15; 10; 39; 12; 50
22,45,0.48379,0.48889,38; 22; 45; 52; 66; 66; 78; 25; 62; 35
5,45,0.1584,0.11111,61; 5; 45; 13; 61; 81; 56; 50; 50; 42
7,9,0.76029,0.77778,30; 7; 9; 69; 30; 49; 12; 20; 17; 76
25,57,0.3993,0.4386,73; 25; 57; 23; 27; 38; 53; 81; 66; 20
26,52,0.52939,0.5,8; 26; 52; 32; 84; 39; 19; 9; 51; 38
18,28,0.59167,0.64286,83; 18; 28; 7; 75; 52; 9; 41; 49; 46
6,11,0.80987,0.54545,23; 6; 11; 78; 84; 53; 19; 77; 26; 74
10,11,0.73226,0.90909,81; 10; 11; 85; 51; 16; 45; 10; 57; 63
33,41,0.75255,0.80488,13; 33; 41; 61; 27; 42; 27; 21; 44; 22
37,52,0.6957,0.71154,27; 37; 52; 63; 31; 57; 33; 42; 47; 31
16,41,0.40262,0.39024,36; 16; 41; 9; 65; 27; 52; 46; 72; 71
5,11,0.73349,0.45455,6; 5; 11; 60; 74; 41; 52; 31; 56; 11
13,32,0.42547,0.40625,62; 13; 32; 69; 53; 33; 64; 49; 53; 64
14,58,0.32635,0.24138,30; 14; 58; 77; 28; 71; 70; 31; 77; 57
24,57,0.40384,0.42105,68; 24; 57; 6; 70; 27; 40; 44; 47; 52
13,40,0.30987,0.325,26; 13; 40; 18; 8; 18; 78; 63; 25; 73
16,50,0.35345,0.32,67; 16; 50; 42; 23; 28; 67; 23; 77; 85
36,45,0.80208,0.8,72; 36; 45; 75; 84; 18; 42; 51; 53; 36
19,52,0.33343,0.36538,48; 19; 52; 83; 69; 40; 38; 42; 71; 57
19,32,0.57612,0.59375,21; 19; 32; 37; 52; 41; 57; 36; 20; 42
7,20,0.47559,0.35,14; 7; 20; 64; 8; 37; 41; 52; 5; 17
5,9,0.81624,0.55556,82; 5; 9; 61; 78; 77; 63; 9; 47; 54
37,41,0.83965,0.90244,38; 37; 41; 53; 64; 70; 47; 62; 42; 73
10,28,0.42322,0.35714,57; 10; 28; 72; 62; 41; 9; 40; 75; 85
19,50,0.37622,0.38,11; 19; 50; 6; 77; 12; 35; 8; 45; 11
30,72,0.48596,0.41667,85; 30; 72; 29; 6; 60; 26; 41; 40; 47
34,50,0.68552,0.68,36; 34; 50; 20; 65; 25; 38; 15; 44; 25
7,9,0.76741,0.77778,21; 7; 9; 26; 26; 58; 68; 42; 5; 27
5,9,0.81662,0.55556,18; 5; 9; 80; 8; 27; 9; 55; 25; 28
10,50,0.26344,0.2,48; 10; 50; 64; 26; 83; 74; 19; 61; 80
17,72,0.29099,0.23611,53; 17; 72; 67; 34; 10; 23; 13; 45; 40
8,11,0.74338,0.72727,7; 8; 11; 71; 13; 84; 14; 83; 39; 31
30,50,0.60252,0.6,14; 30; 50; 53; 76; 63; 45; 16; 68; 73
15,52,0.32349,0.28846,71; 15; 52; 76; 67; 15; 74; 45; 75; 76
22,40,0.49455,0.55,83; 22; 40; 18; 65; 14; 83; 55; 69; 53
9,28,0.3191,0.32143,36; 9; 28; 73; 54; 34; 56; 61; 67; 69
7,11,0.60392,0.63636,15; 7; 11; 67; 66; 84; 78; 64; 74; 60
24,52,0.47384,0.46154,12; 24; 52; 35; 75; 61; 17; 62; 8; 50
9,45,0.22932,0.2,61; 9; 45; 71; 71; 27; 10; 20; 49; 71
8,58,0.17036,0.13793,52; 8; 58; 25; 57; 42; 71; 22; 49; 28
8,20,0.38142,0.4,34; 8; 20; 35; 75; 30; 7; 75; 6; 38
65,68,0.94004,0.95588,15; 65; 68; 7; 47; 31; 54; 58; 85; 71
10,20,0.57078,0.5,42; 10; 20; 61; 71; 81; 76; 66; 75; 82
24,58,0.46165,0.41379,73; 24; 58; 33; 12; 60; 6; 41; 16; 19
21,28,0.70698,0.75,74; 21; 28; 72; 67; 69; 55; 16; 46; 70
16,21,0.62231,0.7619,32; 16; 21; 40; 71; 47; 41; 24; 77; 52
6,20,0.52244,0.3,61; 6; 20; 55; 39; 60; 64; 42; 17; 44
50,68,0.80089,0.73529,71; 50; 68; 66; 14; 26; 9; 60; 47; 40
30,40,0.67771,0.75,82; 30; 40; 70; 85; 67; 62; 33; 75; 9
9,40,0.23876,0.225,47; 9; 40; 70; 65; 73; 73; 62; 24; 83
30,68,0.51061,0.44118,61; 30; 68; 26; 38; 75; 43; 14; 85; 75
5,11,0.62555,0.45455,31; 5; 11; 70; 62; 58; 65; 41; 71; 20
6,21,0.34056,0.28571,67; 6; 21; 84; 60; 48; 26; 16; 5; 38
32,72,0.49206,0.44444,13; 32; 72; 76; 67; 55; 22; 63; 15; 24
53,58,0.87385,0.91379,11; 53; 58; 77; 49; 37; 10; 39; 38; 56
51,58,0.89725,0.87931,82; 51; 58; 26; 56; 12; 45; 66; 48; 38
22,68,0.39683,0.32353,15; 22; 68; 68; 79; 81; 51; 42; 30; 85
9,45,0.25438,0.2,25; 9; 45; 11; 39; 18; 32; 69; 15; 7
24,57,0.38076,0.42105,37; 24; 57; 84; 41; 10; 26; 31; 63; 6
7,21,0.4601,0.33333,75; 7; 21; 79; 43; 64; 7; 10; 73; 79
28,57,0.52553,0.49123,69; 28; 57; 61; 28; 31; 81; 41; 14; 43
48,50,0.90438,0.96,74; 48; 50; 43; 20; 62; 46; 52; 71; 24
46,50,0.86944,0.92,16; 46; 50; 50; 52; 65; 30; 36; 5; 33
35,40,0.808,0.875,20; 35; 40; 50; 67; 78; 6; 85; 73; 75
8,9,0.80622,0.88889,14; 8; 9; 56; 17; 82; 38; 83; 82; 56
9,28,0.36038,0.32143,25; 9; 28; 59; 44; 80; 56; 72; 19; 22
26,41,0.57233,0.63415,43; 26; 41; 45; 30; 41; 52; 48; 48; 13
21,52,0.40545,0.40385,14; 21; 52; 71; 33; 52; 43; 11; 77; 42
10,28,0.36889,0.35714,60; 10; 28; 73; 27; 17; 82; 33; 46; 80
5,72,0.16132,0.06944,33; 5; 72; 76; 15; 39; 7; 35; 84; 69
39,72,0.61379,0.54167,71; 39; 72; 83; 60; 69; 30; 56; 31; 15
45,58,0.79975,0.77586,53; 45; 58; 72; 48; 70; 47; 55; 48; 58
36,62,0.58421,0.58065,61; 36; 62; 80; 44; 72; 55; 20; 82; 60
30,32,0.77176,0.9375,71; 30; 32; 82; 59; 69; 17; 77; 35; 82
12,57,0.25154,0.21053,27; 12; 57; 73; 40; 62; 25; 54; 54; 76
6,32,0.28336,0.1875,20; 6; 32; 82; 67; 21; 24; 72; 84; 72
33,41,0.7216,0.80488,45; 33; 41; 34; 30; 6; 83; 62; 31; 50
8,50,0.18407,0.16,8; 8; 50; 79; 54; 70; 10; 14; 35; 69
5,9,0.79509,0.55556,83; 5; 9; 73; 10; 74; 13; 22; 19; 27
7,9,0.74098,0.77778,48; 7; 9; 37; 34; 55; 50; 43; 82; 13
12,21,0.47702,0.57143,16; 12; 21; 40; 69; 29; 9; 27; 37; 74
6,9,0.79377,0.66667,54; 6; 9; 55; 23; 74; 83; 22; 77; 22
20,28,0.60136,0.71429,53; 20; 28; 23; 42; 73; 54; 81; 48; 37
5,52,0.17804,0.09615,72; 5; 52; 43; 41; 15; 56; 19; 57; 68
29,45,0.63956,0.64444,50; 29; 45; 62; 25; 25; 70; 14; 9; 11
21,52,0.42335,0.40385,17; 21; 52; 10; 77; 27; 21; 68; 36; 14
43,52,0.77912,0.82692,82; 43; 52; 52; 40; 15; 82; 25; 81; 49
6,21,0.39035,0.28571,34; 6; 21; 63; 54; 74; 83; 28; 6; 15
33,40,0.74733,0.825,30; 33; 40; 9; 35; 71; 77; 7; 58; 77
50,57,0.81047,0.87719,70; 50; 57; 55; 40; 32; 15; 30; 31; 40
7,45,0.19318,0.15556,49; 7; 45; 32; 23; 38; 83; 24; 33; 71
61,62,0.94035,0.98387,79; 61; 62; 59; 48; 79; 9; 54; 83; 28
22,41,0.55801,0.53659,7; 22; 41; 53; 6; 85; 12; 18; 29; 54
12,68,0.24552,0.17647,28; 12; 68; 61; 72; 37; 80; 37; 9; 63
7,21,0.40282,0.33333,49; 7; 21; 27; 67; 79; 7; 20; 50; 14
7,11,0.61636,0.63636,56; 7; 11; 33; 32; 70; 6; 70; 69; 26
43,62,0.70427,0.69355,40; 43; 62; 26; 13; 71; 13; 7; 17; 28
13,20,0.51733,0.65,6; 13; 20; 39; 56; 33; 33; 80; 67; 36
35,68,0.60718,0.51471,26; 35; 68; 38; 9; 7; 49; 5; 9; 56
22,28,0.61871,0.78571,47; 22; 28; 52; 80; 53; 53; 41; 81; 32
33,57,0.61177,0.57895,26; 33; 57; 57; 11; 25; 7; 5; 11; 57
45,72,0.65784,0.625,8; 45; 72; 69; 67; 27; 82; 59; 29; 80
12,41,0.31794,0.29268,71; 12; 41; 26; 76; 69; 56; 57; 78; 62
10,45,0.21881,0.22222,31; 10; 45; 54; 24; 41; 85; 37; 58; 50
5,57,0.15635,0.08772,5; 5; 57; 44; 34; 75; 41; 39; 10; 71
