ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,51,0.20207,0.5098,20; 4; 3; 26; 6; 6; 13; 51
20,64,0.19275,0.3125,23; 10; 12; 20; 3; 3; 11; 64
18,36,0.26404,0.5,16; 13; 17; 18; 19; 8; 11; 36
17,26,0.2902,0.65385,25; 15; 21; 17; 24; 13; 16; 26
15,32,0.27927,0.46875,11; 27; 10; 15; 6; 20; 7; 32
7,74,0.09366,0.09459,17; 9; 29; 7; 5; 4; 7; 74
29,60,0.16874,0.48333,10; 7; 11; 29; 3; 7; 10; 60
12,39,0.24892,0.30769,26; 28; 19; 12; 3; 14; 18; 39
6,32,0.17735,0.1875,16; 6; 4; 6; 16; 16; 10; 32
27,81,0.13984,0.33333,7; 18; 6; 27; 4; 4; 4; 81
28,55,0.18515,0.50909,15; 15; 19; 28; 13; 11; 9; 55
13,26,0.29326,0.5,3; 19; 10; 13; 16; 14; 5; 26
49,67,0.09418,0.73134,16; 5; 3; 49; 8; 6; 4; 67
53,61,0.09882,0.86885,15; 11; 9; 53; 12; 11; 6; 61
7,48,0.14551,0.14583,18; 9; 9; 7; 8; 15; 16; 48
26,79,0.13991,0.32911,6; 11; 13; 26; 3; 5; 3; 79
41,47,0.15543,0.87234,3; 18; 18; 41; 9; 9; 4; 47
14,27,0.29651,0.51852,26; 24; 10; 14; 9; 5; 15; 27
7,77,0.08962,0.09091,30; 13; 15; 7; 3; 3; 7; 77
31,62,0.1535,0.5,14; 8; 10; 31; 6; 9; 4; 62
27,58,0.1821,0.46552,21; 8; 17; 27; 3; 12; 13; 58
22,72,0.16867,0.30556,13; 22; 20; 22; 6; 7; 7; 72
48,72,0.09397,0.66667,3; 15; 15; 48; 6; 5; 7; 72
23,45,0.23091,0.51111,11; 6; 23; 23; 9; 8; 9; 45
38,79,0.10801,0.48101,14; 15; 12; 38; 6; 6; 6; 79
34,71,0.12938,0.47887,3; 17; 6; 34; 9; 3; 7; 71
32,63,0.15591,0.50794,19; 13; 17; 32; 11; 3; 10; 63
37,74,0.11174,0.5,3; 8; 15; 37; 6; 5; 4; 74
19,57,0.21335,0.33333,7; 22; 7; 19; 10; 10; 7; 57
53,81,0.07724,0.65432,10; 5; 11; 53; 3; 4; 4; 81
24,47,0.21592,0.51064,23; 15; 11; 24; 14; 16; 10; 47
52,80,0.07981,0.65,14; 10; 4; 52; 6; 3; 4; 80
9,18,0.26632,0.5,6; 28; 6; 9; 4; 7; 26; 18
45,77,0.09011,0.58442,3; 17; 13; 45; 7; 6; 5; 77
53,81,0.07678,0.65432,10; 3; 14; 53; 5; 3; 4; 81
47,64,0.10304,0.73438,7; 14; 8; 47; 10; 7; 10; 64
46,63,0.10697,0.73016,8; 14; 3; 46; 5; 8; 6; 63
53,68,0.09011,0.77941,3; 3; 15; 53; 5; 3; 3; 68
27,37,0.23357,0.72973,5; 13; 16; 27; 16; 4; 13; 37
12,23,0.29589,0.52174,8; 11; 27; 12; 14; 3; 14; 23
15,81,0.17342,0.18519,10; 10; 9; 15; 4; 4; 3; 81
23,49,0.2167,0.46939,21; 14; 5; 23; 13; 11; 12; 49
9,60,0.14843,0.15,18; 9; 9; 9; 4; 7; 4; 60
15,32,0.28512,0.46875,14; 13; 4; 15; 19; 7; 18; 32
10,43,0.20544,0.23256,23; 6; 27; 10; 12; 17; 10; 43
29,30,0.25448,0.96667,19; 12; 8; 29; 13; 5; 6; 30
37,57,0.15033,0.64912,18; 4; 12; 37; 10; 13; 10; 57
11,15,0.2973,0.73333,21; 20; 3; 11; 7; 19; 9; 15
37,73,0.11618,0.50685,11; 13; 16; 37; 3; 8; 3; 73
16,85,0.16803,0.18824,25; 20; 5; 16; 4; 4; 3; 85
49,85,0.07718,0.57647,9; 13; 9; 49; 3; 4; 3; 85
50,64,0.09911,0.78125,10; 8; 11; 50; 10; 6; 3; 64
15,79,0.17005,0.18987,23; 16; 22; 15; 3; 4; 6; 79
15,80,0.17024,0.1875,15; 27; 13; 15; 6; 4; 3; 80
11,15,0.28732,0.73333,22; 26; 11; 11; 9; 23; 14; 15
17,26,0.30031,0.65385,20; 3; 16; 17; 11; 18; 8; 26
32,44,0.2045,0.72727,14; 17; 12; 32; 17; 13; 6; 44
74,76,0.06502,0.97368,7; 7; 4; 74; 7; 3; 7; 76
36,54,0.15705,0.66667,13; 5; 4; 36; 8; 14; 7; 54
43,64,0.11388,0.67188,16; 14; 11; 43; 9; 5; 3; 64
11,47,0.20981,0.23404,12; 6; 14; 11; 13; 13; 5; 47
33,64,0.14529,0.51562,17; 12; 9; 33; 8; 11; 7; 64
37,57,0.1456,0.64912,6; 20; 14; 37; 11; 9; 10; 57
43,59,0.12157,0.72881,6; 17; 10; 43; 13; 4; 6; 59
49,84,0.07666,0.58333,8; 7; 8; 49; 3; 4; 3; 84
7,15,0.24705,0.46667,6; 21; 19; 7; 17; 5; 23; 15
14,75,0.17621,0.18667,25; 8; 5; 14; 6; 5; 5; 75
28,54,0.18823,0.51852,10; 8; 16; 28; 4; 6; 4; 54
31,60,0.15811,0.51667,8; 18; 20; 31; 8; 12; 8; 60
39,77,0.10283,0.50649,15; 19; 19; 39; 4; 7; 5; 77
12,39,0.24459,0.30769,6; 4; 19; 12; 3; 17; 10; 39
7,82,0.0835,0.08537,22; 16; 14; 7; 3; 4; 5; 82
33,66,0.14836,0.5,6; 10; 14; 33; 5; 7; 10; 66
8,53,0.14989,0.15094,26; 7; 25; 8; 5; 3; 8; 53
32,68,0.14194,0.47059,9; 7; 21; 32; 5; 6; 4; 68
65,75,0.07249,0.86667,4; 9; 3; 65; 7; 4; 4; 75
32,48,0.18768,0.66667,4; 3; 17; 32; 6; 15; 16; 48
42,84,0.092,0.5,10; 17; 16; 42; 4; 4; 3; 84
21,69,0.17739,0.30435,15; 15; 18; 21; 5; 4; 4; 69
18,27,0.29838,0.66667,16; 24; 5; 18; 6; 9; 7; 27
26,39,0.23762,0.66667,23; 11; 18; 26; 8; 7; 18; 39
38,52,0.15531,0.73077,11; 7; 10; 38; 15; 9; 7; 52
24,50,0.21319,0.48,10; 14; 14; 24; 10; 14; 9; 50
35,52,0.16538,0.67308,12; 9; 14; 35; 9; 11; 12; 52
10,66,0.14818,0.15152,21; 6; 16; 10; 7; 10; 8; 66
41,80,0.09511,0.5125,13; 11; 17; 41; 5; 6; 4; 80
36,77,0.11074,0.46753,8; 6; 9; 36; 7; 3; 6; 77
39,60,0.13229,0.65,10; 12; 7; 39; 4; 11; 9; 60
13,85,0.15109,0.15294,14; 5; 6; 13; 3; 3; 4; 85
70,72,0.06977,0.97222,8; 4; 7; 70; 7; 6; 3; 72
7,21,0.23441,0.33333,21; 6; 25; 7; 22; 16; 7; 21
8,42,0.18408,0.19048,21; 26; 11; 8; 16; 13; 16; 42
53,68,0.09108,0.77941,12; 10; 12; 53; 9; 7; 9; 68
17,36,0.27412,0.47222,11; 6; 4; 17; 19; 14; 13; 36
11,17,0.3043,0.64706,29; 7; 4; 11; 18; 14; 10; 17
39,78,0.10097,0.5,15; 10; 8; 39; 6; 5; 6; 78
35,48,0.17618,0.72917,9; 3; 5; 35; 11; 13; 8; 48
58,67,0.08265,0.86567,7; 10; 6; 58; 3; 6; 3; 67
36,49,0.1712,0.73469,13; 6; 18; 36; 5; 12; 9; 49
27,83,0.1299,0.3253,10; 4; 20; 27; 5; 4; 3; 83
51,76,0.0865,0.67105,12; 7; 7; 51; 7; 3; 4; 76
43,64,0.10954,0.67188,7; 10; 10; 43; 8; 9; 3; 64
7,15,0.24419,0.46667,21; 18; 3; 7; 16; 24; 21; 15
35,48,0.17695,0.72917,18; 14; 9; 35; 3; 13; 14; 48
38,75,0.10723,0.50667,14; 8; 4; 38; 4; 3; 5; 75
11,23,0.28265,0.47826,25; 26; 6; 11; 10; 20; 10; 23
33,49,0.17859,0.67347,21; 7; 10; 33; 11; 15; 13; 49
37,74,0.11241,0.5,20; 16; 15; 37; 5; 7; 8; 74
12,78,0.15139,0.15385,18; 19; 19; 12; 4; 4; 6; 78
16,31,0.28489,0.51613,27; 19; 20; 16; 18; 16; 8; 31
39,75,0.10441,0.52,11; 14; 10; 39; 4; 6; 7; 75
22,38,0.25819,0.57895,16; 9; 12; 22; 4; 6; 16; 38
8,42,0.18034,0.19048,17; 10; 11; 8; 13; 13; 17; 42
7,77,0.08827,0.09091,4; 11; 5; 7; 7; 3; 3; 77
33,65,0.1417,0.50769,7; 6; 16; 33; 4; 7; 6; 65
32,41,0.20715,0.78049,6; 18; 19; 32; 14; 16; 7; 41
60,62,0.08656,0.96774,11; 3; 4; 60; 7; 10; 7; 62
10,20,0.27973,0.5,18; 25; 22; 10; 5; 5; 7; 20
32,68,0.1397,0.47059,6; 7; 4; 32; 5; 3; 6; 68
14,24,0.29764,0.58333,6; 19; 8; 14; 20; 11; 24; 24
7,82,0.08589,0.08537,17; 16; 8; 7; 5; 4; 4; 82
28,29,0.26206,0.96552,4; 18; 7; 28; 19; 15; 5; 29
53,81,0.0803,0.65432,10; 3; 3; 53; 5; 3; 3; 81
32,64,0.15082,0.5,6; 4; 21; 32; 6; 9; 3; 64
44,68,0.10453,0.64706,14; 5; 18; 44; 10; 4; 6; 68
16,34,0.28177,0.47059,25; 24; 10; 16; 8; 4; 19; 34
38,66,0.1244,0.57576,4; 9; 7; 38; 3; 6; 5; 66
8,85,0.0937,0.09412,3; 24; 23; 8; 4; 3; 3; 85
29,60,0.16489,0.48333,9; 5; 16; 29; 9; 11; 8; 60
25,50,0.20658,0.5,10; 9; 9; 25; 16; 8; 12; 50
16,33,0.27907,0.48485,13; 19; 12; 16; 4; 7; 5; 33
22,30,0.27791,0.73333,22; 12; 14; 22; 9; 17; 16; 30
45,67,0.10171,0.67164,4; 11; 12; 45; 3; 4; 7; 67
58,74,0.07787,0.78378,8; 4; 8; 58; 4; 3; 5; 74
15,46,0.23714,0.32609,14; 8; 20; 15; 15; 10; 13; 46
7,37,0.18274,0.18919,3; 29; 16; 7; 19; 6; 11; 37
37,72,0.11451,0.51389,11; 12; 4; 37; 4; 7; 5; 72
14,18,0.31466,0.77778,3; 13; 18; 14; 19; 19; 4; 18
25,43,0.22513,0.5814,16; 7; 22; 25; 7; 6; 12; 43
63,81,0.0659,0.77778,10; 11; 7; 63; 4; 3; 5; 81
46,59,0.11319,0.77966,16; 8; 10; 46; 9; 8; 13; 59
5,56,0.08812,0.08929,14; 23; 8; 5; 12; 8; 10; 56
26,52,0.19412,0.5,9; 20; 3; 26; 12; 7; 3; 52
54,62,0.09425,0.87097,3; 12; 12; 54; 7; 12; 4; 62
22,74,0.16632,0.2973,23; 8; 4; 22; 4; 7; 4; 74
22,38,0.25609,0.57895,6; 3; 7; 22; 16; 4; 12; 38
22,30,0.27868,0.73333,22; 11; 7; 22; 19; 17; 4; 30
7,47,0.14603,0.14894,10; 8; 16; 7; 8; 4; 16; 47
42,84,0.09324,0.5,11; 10; 12; 42; 3; 4; 4; 84
34,67,0.1371,0.50746,15; 11; 8; 34; 8; 9; 9; 67
67,69,0.07337,0.97101,10; 6; 6; 67; 9; 9; 5; 69
14,46,0.24097,0.30435,20; 10; 9; 14; 13; 9; 3; 46
35,67,0.13031,0.52239,14; 4; 21; 35; 7; 5; 4; 67
17,36,0.27426,0.47222,3; 26; 16; 17; 10; 12; 5; 36
5,56,0.08878,0.08929,28; 20; 8; 5; 10; 4; 12; 56
5,22,0.18703,0.22727,5; 29; 8; 5; 22; 25; 9; 22
55,63,0.09374,0.87302,6; 8; 7; 55; 8; 8; 7; 63
45,67,0.10201,0.67164,16; 8; 3; 45; 6; 4; 4; 67
52,78,0.08489,0.66667,4; 10; 9; 52; 4; 3; 4; 78
6,64,0.09254,0.09375,16; 27; 20; 6; 5; 6; 5; 64
40,46,0.16644,0.86957,11; 18; 13; 40; 4; 3; 16; 46
38,75,0.1091,0.50667,17; 15; 3; 38; 3; 3; 6; 75
8,54,0.14338,0.14815,11; 22; 19; 8; 13; 9; 11; 54
11,71,0.15487,0.15493,12; 23; 16; 11; 9; 8; 5; 71
7,81,0.08653,0.08642,26; 10; 9; 7; 4; 3; 3; 81
44,85,0.08562,0.51765,16; 15; 5; 44; 4; 3; 3; 85
10,68,0.14405,0.14706,16; 10; 12; 10; 6; 4; 3; 68
23,44,0.23318,0.52273,12; 14; 13; 23; 13; 10; 5; 44
64,66,0.08106,0.9697,3; 6; 9; 64; 4; 7; 4; 66
25,81,0.14705,0.30864,8; 12; 5; 25; 5; 5; 4; 81
22,74,0.16706,0.2973,5; 10; 23; 22; 7; 8; 4; 74
43,84,0.08856,0.5119,3; 16; 12; 43; 4; 4; 4; 84
40,51,0.15043,0.78431,10; 12; 18; 40; 14; 9; 12; 51
39,81,0.09951,0.48148,19; 3; 3; 39; 4; 3; 3; 81
21,44,0.23386,0.47727,14; 22; 10; 21; 18; 17; 14; 44
13,84,0.157,0.15476,16; 5; 18; 13; 4; 3; 4; 84
24,33,0.26112,0.72727,9; 13; 13; 24; 9; 9; 5; 33
40,51,0.15096,0.78431,9; 11; 8; 40; 7; 7; 5; 51
7,75,0.09271,0.09333,22; 14; 28; 7; 5; 5; 4; 75
28,56,0.17803,0.5,17; 19; 19; 28; 11; 6; 6; 56
69,71,0.06958,0.97183,6; 6; 4; 69; 6; 6; 9; 71
43,66,0.11161,0.65152,15; 18; 17; 43; 7; 5; 6; 66
12,52,0.20879,0.23077,27; 20; 9; 12; 14; 9; 15; 52
12,62,0.18255,0.19355,11; 26; 15; 12; 9; 12; 4; 62
16,31,0.287,0.51613,4; 21; 6; 16; 20; 21; 5; 31
37,73,0.11292,0.50685,13; 18; 16; 37; 3; 7; 7; 73
9,40,0.20352,0.225,16; 20; 17; 9; 14; 7; 17; 40
35,36,0.2194,0.97222,18; 21; 20; 35; 17; 15; 13; 36
15,48,0.2409,0.3125,26; 12; 15; 15; 16; 8; 14; 48
47,70,0.0967,0.67143,5; 13; 11; 47; 6; 7; 3; 70
16,84,0.16741,0.19048,12; 12; 11; 16; 4; 4; 4; 84
22,46,0.23057,0.47826,3; 9; 25; 22; 9; 3; 3; 46
47,54,0.12217,0.87037,4; 12; 15; 47; 11; 3; 14; 54
7,76,0.08957,0.09211,29; 24; 7; 7; 6; 7; 7; 76
43,85,0.08784,0.50588,6; 8; 12; 43; 3; 3; 4; 85
5,54,0.09147,0.09259,24; 25; 29; 5; 7; 6; 14; 54
29,60,0.16651,0.48333,5; 19; 11; 29; 9; 12; 7; 60
13,40,0.25808,0.325,12; 11; 14; 13; 16; 5; 6; 40
37,38,0.19952,0.97368,19; 12; 12; 37; 19; 9; 13; 38
34,71,0.12982,0.47887,9; 5; 8; 34; 6; 5; 9; 71
53,61,0.09711,0.86885,14; 14; 4; 53; 8; 10; 12; 61
58,80,0.07532,0.725,7; 9; 5; 58; 5; 5; 3; 80
33,38,0.21324,0.86842,3; 6; 8; 33; 12; 15; 5; 38
17,75,0.17208,0.22667,3; 11; 17; 17; 6; 4; 7; 75
7,15,0.24156,0.46667,16; 25; 12; 7; 3; 26; 18; 15
35,36,0.21536,0.97222,9; 15; 10; 35; 15; 6; 10; 36
40,80,0.09822,0.5,18; 17; 7; 40; 4; 4; 5; 80
26,39,0.23485,0.66667,17; 22; 7; 26; 15; 7; 3; 39
18,59,0.21001,0.30508,18; 7; 24; 18; 9; 10; 10; 59
17,74,0.18438,0.22973,22; 10; 16; 17; 7; 7; 5; 74
22,73,0.16747,0.30137,17; 5; 18; 22; 6; 4; 7; 73
8,26,0.23129,0.30769,4; 7; 19; 8; 17; 10; 18; 26
16,54,0.2322,0.2963,7; 18; 10; 16; 11; 8; 8; 54
6,70,0.08436,0.08571,13; 7; 28; 6; 8; 3; 3; 70
14,62,0.20738,0.22581,19; 20; 8; 14; 7; 6; 9; 62
8,27,0.23324,0.2963,15; 7; 12; 8; 10; 10; 20; 27
19,82,0.16766,0.23171,26; 14; 11; 19; 5; 3; 4; 82
39,81,0.10159,0.48148,14; 13; 11; 39; 4; 4; 3; 81
16,51,0.23298,0.31373,17; 9; 21; 16; 5; 4; 13; 51
9,29,0.23745,0.31034,14; 9; 9; 9; 3; 6; 4; 29
41,61,0.1263,0.67213,4; 5; 3; 41; 7; 9; 8; 61
21,27,0.28346,0.77778,15; 3; 18; 21; 13; 12; 19; 27
27,31,0.25692,0.87097,5; 10; 19; 27; 5; 4; 17; 31
50,64,0.09916,0.78125,14; 4; 11; 50; 6; 11; 10; 64
26,54,0.19478,0.48148,16; 18; 12; 26; 14; 4; 11; 54
59,76,0.07581,0.77632,11; 6; 6; 59; 4; 5; 5; 76
52,78,0.08427,0.66667,13; 11; 13; 52; 6; 5; 5; 78
12,80,0.14871,0.15,7; 17; 26; 12; 5; 3; 4; 80
29,62,0.16196,0.46774,22; 3; 5; 29; 8; 9; 9; 62
42,65,0.11473,0.64615,9; 4; 12; 42; 11; 5; 11; 65
37,78,0.10606,0.47436,11; 15; 17; 37; 6; 3; 3; 78
62,64,0.08329,0.96875,11; 5; 7; 62; 4; 4; 8; 64
57,73,0.08251,0.78082,4; 7; 13; 57; 4; 5; 7; 73
40,46,0.16684,0.86957,14; 8; 4; 40; 9; 6; 8; 46
8,54,0.14865,0.14815,6; 13; 23; 8; 11; 4; 5; 54
60,69,0.08025,0.86957,9; 12; 6; 60; 4; 7; 4; 69
7,80,0.08761,0.0875,3; 16; 14; 7; 3; 4; 6; 80
37,74,0.11491,0.5,4; 19; 6; 37; 7; 7; 6; 74
55,82,0.07209,0.67073,3; 9; 7; 55; 5; 5; 4; 82
22,33,0.2718,0.66667,6; 8; 12; 22; 11; 14; 16; 33
12,79,0.15185,0.1519,19; 23; 24; 12; 6; 6; 4; 79
64,82,0.06498,0.78049,4; 6; 6; 64; 4; 3; 5; 82
6,39,0.15029,0.15385,14; 12; 15; 6; 14; 8; 14; 39
42,82,0.09373,0.5122,13; 5; 9; 42; 4; 3; 5; 82
55,63,0.09232,0.87302,10; 12; 3; 55; 9; 10; 10; 63
61,78,0.07334,0.78205,11; 6; 11; 61; 5; 5; 3; 78
12,63,0.1823,0.19048,6; 27; 27; 12; 3; 3; 10; 63
21,63,0.18612,0.33333,20; 18; 25; 21; 4; 11; 10; 63
33,38,0.21498,0.86842,13; 13; 14; 33; 13; 8; 9; 38
31,32,0.2423,0.96875,6; 9; 21; 31; 8; 7; 11; 32
19,61,0.20253,0.31148,9; 24; 9; 19; 8; 11; 8; 61
20,43,0.23502,0.46512,9; 9; 17; 20; 10; 6; 14; 43
9,29,0.23641,0.31034,7; 22; 11; 9; 12; 13; 17; 29
40,83,0.09466,0.48193,16; 15; 5; 40; 5; 5; 5; 83
14,46,0.23226,0.30435,22; 10; 25; 14; 3; 3; 12; 46
9,39,0.20495,0.23077,19; 8; 25; 9; 11; 6; 12; 39
47,60,0.11278,0.78333,16; 7; 10; 47; 6; 3; 5; 60
68,70,0.073,0.97143,6; 3; 10; 68; 9; 6; 3; 70
22,38,0.25284,0.57895,3; 7; 16; 22; 9; 12; 10; 38
18,23,0.30223,0.78261,13; 4; 8; 18; 5; 8; 6; 23
34,52,0.17089,0.65385,16; 18; 11; 34; 8; 14; 11; 52
36,49,0.16979,0.73469,3; 20; 12; 36; 11; 14; 8; 49
54,69,0.08836,0.78261,3; 13; 14; 54; 4; 4; 6; 69
38,65,0.1244,0.58462,20; 13; 6; 38; 6; 4; 4; 65
15,29,0.2835,0.51724,11; 25; 12; 15; 22; 9; 6; 29
10,52,0.18359,0.19231,28; 20; 12; 10; 14; 14; 7; 52
7,30,0.20219,0.23333,27; 6; 7; 7; 16; 15; 8; 30
10,43,0.20858,0.23256,9; 16; 4; 10; 16; 12; 4; 43
11,21,0.28741,0.52381,17; 4; 14; 11; 17; 21; 8; 21
24,50,0.2133,0.48,18; 11; 3; 24; 5; 10; 12; 50
22,34,0.26166,0.64706,9; 14; 14; 22; 13; 15; 20; 34
42,82,0.0942,0.5122,8; 11; 15; 42; 3; 3; 5; 82
5,10,0.15235,0.5,6; 18; 3; 5; 5; 16; 15; 10
7,14,0.23409,0.5,9; 24; 22; 7; 20; 9; 25; 14
40,78,0.10498,0.51282,12; 9; 13; 40; 5; 4; 3; 78
75,77,0.06345,0.97403,6; 5; 4; 75; 7; 4; 7; 77
35,45,0.18191,0.77778,16; 3; 20; 35; 12; 11; 4; 45
35,36,0.21393,0.97222,21; 8; 8; 35; 4; 6; 14; 36
55,82,0.07278,0.67073,4; 9; 5; 55; 3; 4; 4; 82
32,67,0.14401,0.47761,15; 12; 7; 32; 7; 9; 10; 67
7,36,0.18335,0.19444,16; 5; 12; 7; 8; 15; 11; 36
12,24,0.2941,0.5,24; 16; 10; 12; 3; 15; 4; 24
22,71,0.16601,0.30986,9; 17; 5; 22; 9; 5; 5; 71
26,50,0.21049,0.52,7; 18; 8; 26; 4; 9; 14; 50
26,80,0.13999,0.325,5; 15; 5; 26; 6; 3; 5; 80
9,19,0.27596,0.47368,10; 15; 22; 9; 8; 18; 7; 19
6,68,0.08741,0.08824,18; 17; 28; 6; 8; 4; 4; 68
10,43,0.20497,0.23256,29; 21; 22; 10; 6; 9; 15; 43
19,40,0.25517,0.475,11; 23; 3; 19; 10; 5; 8; 40
53,82,0.07362,0.64634,6; 13; 9; 53; 5; 3; 3; 82
56,77,0.08026,0.72727,7; 14; 12; 56; 6; 6; 6; 77
27,31,0.25604,0.87097,3; 7; 5; 27; 20; 7; 20; 31
77,79,0.05938,0.97468,3; 7; 5; 77; 6; 4; 4; 79
20,65,0.18954,0.30769,8; 8; 23; 20; 7; 5; 6; 65
66,76,0.06796,0.86842,4; 3; 9; 66; 7; 7; 5; 76
68,70,0.07256,0.97143,6; 5; 8; 68; 5; 8; 7; 70
10,68,0.14568,0.14706,23; 26; 15; 10; 10; 8; 7; 68
49,84,0.08055,0.58333,8; 14; 10; 49; 3; 3; 3; 84
5,27,0.16761,0.18519,29; 5; 18; 5; 10; 4; 5; 27
32,49,0.18618,0.65306,20; 16; 9; 32; 6; 13; 4; 49
28,59,0.17268,0.47458,22; 5; 21; 28; 6; 9; 3; 59
60,69,0.08076,0.86957,4; 10; 9; 60; 3; 8; 9; 69
28,55,0.18571,0.50909,20; 19; 9; 28; 11; 14; 3; 55
7,15,0.2462,0.46667,10; 7; 19; 7; 23; 18; 7; 15
10,20,0.28317,0.5,10; 14; 27; 10; 23; 16; 16; 20
26,79,0.14088,0.32911,5; 17; 10; 26; 4; 3; 4; 79
53,68,0.08998,0.77941,4; 10; 10; 53; 3; 3; 10; 68
9,60,0.14783,0.15,20; 27; 23; 9; 12; 7; 12; 60
45,52,0.13006,0.86538,9; 12; 13; 45; 5; 8; 9; 52
36,76,0.11231,0.47368,12; 12; 12; 36; 4; 7; 3; 76
41,61,0.12616,0.67213,19; 17; 3; 41; 5; 5; 3; 61
65,67,0.07752,0.97015,10; 4; 11; 65; 7; 7; 3; 67
16,24,0.30332,0.66667,23; 20; 19; 16; 4; 15; 4; 24
7,76,0.09138,0.09211,11; 17; 17; 7; 5; 5; 4; 76
17,75,0.17518,0.22667,14; 8; 20; 17; 3; 3; 5; 75
35,67,0.12918,0.52239,6; 10; 5; 35; 9; 7; 3; 67
40,69,0.11284,0.57971,13; 16; 17; 40; 3; 3; 9; 69
32,33,0.23615,0.9697,9; 12; 9; 32; 16; 6; 14; 33
52,67,0.09272,0.77612,8; 14; 10; 52; 4; 3; 8; 67
23,76,0.15649,0.30263,9; 21; 20; 23; 4; 4; 3; 76
39,82,0.0962,0.47561,5; 16; 4; 39; 4; 3; 4; 82
11,36,0.2443,0.30556,24; 19; 15; 11; 8; 7; 20; 36
38,65,0.12833,0.58462,13; 19; 10; 38; 4; 8; 11; 65
35,70,0.1239,0.5,14; 20; 11; 35; 4; 6; 6; 70
37,73,0.11297,0.50685,15; 11; 20; 37; 7; 7; 6; 73
24,77,0.15416,0.31169,3; 19; 14; 24; 6; 4; 3; 77
21,42,0.2417,0.5,21; 20; 20; 21; 12; 13; 3; 42
6,26,0.20126,0.23077,10; 18; 6; 6; 15; 5; 16; 26
12,36,0.25626,0.33333,23; 7; 4; 12; 18; 4; 16; 36
18,60,0.20735,0.3,25; 20; 21; 18; 3; 4; 5; 60
25,75,0.15426,0.33333,7; 23; 8; 25; 6; 4; 7; 75
27,56,0.18468,0.48214,14; 6; 16; 27; 6; 13; 6; 56
14,72,0.17962,0.19444,26; 17; 3; 14; 8; 5; 8; 72
23,77,0.15229,0.2987,25; 17; 22; 23; 7; 5; 3; 77
9,19,0.27961,0.47368,20; 15; 16; 9; 11; 9; 6; 19
11,75,0.14402,0.14667,22; 15; 23; 11; 5; 4; 4; 75
5,53,0.09315,0.09434,31; 26; 3; 5; 5; 5; 6; 53
34,73,0.12237,0.46575,21; 12; 18; 34; 7; 7; 7; 73
46,59,0.11582,0.77966,8; 4; 15; 46; 7; 4; 6; 59
13,25,0.29385,0.52,27; 7; 9; 13; 21; 5; 8; 25
62,71,0.07779,0.87324,6; 7; 5; 62; 4; 8; 8; 71
13,15,0.30821,0.86667,10; 12; 4; 13; 15; 14; 25; 15
38,80,0.10818,0.475,18; 8; 4; 38; 5; 5; 5; 80
16,71,0.18888,0.22535,9; 12; 19; 16; 8; 3; 6; 71
14,62,0.20252,0.22581,26; 28; 27; 14; 10; 7; 10; 62
19,33,0.27799,0.57576,24; 4; 22; 19; 7; 11; 17; 33
36,75,0.11949,0.48,6; 15; 13; 36; 4; 3; 4; 75
33,70,0.13243,0.47143,14; 7; 13; 33; 6; 8; 9; 70
31,40,0.21647,0.775,14; 10; 22; 31; 16; 14; 12; 40
45,78,0.09108,0.57692,11; 12; 4; 45; 5; 4; 5; 78
35,45,0.18556,0.77778,14; 6; 19; 35; 14; 16; 7; 45
7,23,0.23834,0.30435,27; 13; 10; 7; 24; 24; 15; 23
8,17,0.24555,0.47059,11; 26; 21; 8; 21; 24; 18; 17
22,46,0.22945,0.47826,3; 3; 6; 22; 6; 14; 5; 46
33,63,0.14629,0.52381,15; 13; 12; 33; 7; 3; 4; 63
22,74,0.16141,0.2973,6; 19; 15; 22; 5; 4; 6; 74
33,63,0.14753,0.52381,9; 16; 3; 33; 8; 10; 8; 63
7,9,0.19291,0.77778,24; 17; 23; 7; 16; 17; 20; 9
14,43,0.25354,0.32558,10; 3; 28; 14; 4; 5; 14; 43
12,80,0.14896,0.15,11; 26; 17; 12; 6; 4; 5; 80
68,78,0.06623,0.87179,10; 3; 3; 68; 5; 4; 6; 78
19,62,0.19644,0.30645,23; 15; 14; 19; 10; 10; 5; 62
29,61,0.16898,0.47541,5; 11; 12; 29; 12; 6; 7; 61
28,36,0.2485,0.77778,15; 12; 23; 28; 8; 3; 8; 36
6,32,0.18002,0.1875,3; 26; 10; 6; 12; 11; 5; 32
71,73,0.06865,0.9726,5; 5; 5; 71; 5; 7; 4; 73
24,73,0.16044,0.32877,3; 13; 5; 24; 6; 4; 4; 73
31,66,0.14549,0.4697,15; 9; 5; 31; 4; 10; 7; 66
38,75,0.10704,0.50667,16; 16; 18; 38; 4; 5; 6; 75
49,84,0.0816,0.58333,12; 14; 14; 49; 3; 3; 4; 84
7,46,0.15133,0.15217,9; 23; 3; 7; 8; 12; 4; 46
11,72,0.15081,0.15278,23; 5; 15; 11; 3; 7; 3; 72
17,26,0.29966,0.65385,24; 3; 11; 17; 15; 19; 23; 26
8,55,0.14585,0.14545,3; 16; 30; 8; 5; 5; 8; 55
43,55,0.13131,0.78182,6; 7; 9; 43; 9; 11; 10; 55
17,52,0.22473,0.32692,11; 12; 11; 17; 12; 3; 6; 52
14,18,0.31077,0.77778,28; 28; 24; 14; 19; 26; 13; 18
41,79,0.09625,0.51899,19; 15; 3; 41; 4; 4; 3; 79
