ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,45,0.17502,0.13333,57; 6; 45; 55; 30; 18; 50; 39; 22; 40
60,62,0.95008,0.96774,77; 60; 62; 56; 72; 21; 37; 9; 25; 9
10,52,0.20479,0.19231,5; 10; 52; 74; 61; 58; 20; 8; 68; 82
10,11,0.6702,0.90909,7; 10; 11; 27; 64; 40; 79; 84; 27; 46
31,45,0.70339,0.68889,58; 31; 45; 81; 28; 33; 59; 67; 38; 57
60,68,0.91287,0.88235,46; 60; 68; 74; 53; 61; 39; 20; 77; 19
5,9,0.75114,0.55556,9; 5; 9; 43; 10; 40; 64; 7; 50; 10
45,50,0.85518,0.9,73; 45; 50; 85; 77; 48; 5; 41; 73; 53
17,41,0.44123,0.41463,8; 17; 41; 43; 16; 67; 26; 22; 78; 15
44,58,0.78017,0.75862,74; 44; 58; 70; 47; 37; 23; 68; 39; 64
30,52,0.58731,0.57692,60; 30; 52; 7; 37; 54; 47; 37; 16; 20
33,40,0.79109,0.825,51; 33; 40; 27; 36; 39; 25; 72; 41; 42
22,50,0.44467,0.44,51; 22; 50; 21; 22; 58; 36; 69; 36; 48
50,62,0.7648,0.80645,19; 50; 62; 69; 79; 24; 29; 60; 38; 41
14,62,0.23549,0.22581,63; 14; 62; 48; 15; 74; 82; 30; 29; 73
17,50,0.35209,0.34,79; 17; 50; 14; 37; 13; 35; 62; 64; 24
17,20,0.72551,0.85,47; 17; 20; 31; 46; 63; 30; 13; 57; 25
27,41,0.67443,0.65854,48; 27; 41; 68; 22; 58; 62; 24; 23; 45
16,32,0.50914,0.5,62; 16; 32; 10; 57; 23; 49; 40; 67; 49
15,52,0.29771,0.28846,31; 15; 52; 48; 12; 10; 14; 24; 5; 56
35,72,0.50031,0.48611,25; 35; 72; 14; 40; 7; 47; 80; 17; 17
22,62,0.35823,0.35484,41; 22; 62; 25; 52; 39; 74; 78; 54; 20
56,58,0.90695,0.96552,65; 56; 58; 77; 6; 12; 56; 48; 51; 52
23,62,0.35336,0.37097,74; 23; 62; 11; 24; 41; 43; 34; 47; 77
45,62,0.71967,0.72581,26; 45; 62; 15; 34; 75; 46; 62; 85; 82
18,72,0.2926,0.25,35; 18; 72; 13; 34; 31; 8; 28; 75; 36
24,28,0.81949,0.85714,29; 24; 28; 66; 74; 16; 16; 57; 75; 46
7,9,0.65868,0.77778,56; 7; 9; 55; 14; 41; 45; 39; 76; 27
5,28,0.18441,0.17857,78; 5; 28; 36; 8; 31; 78; 68; 44; 31
52,62,0.80255,0.83871,49; 52; 62; 85; 66; 83; 18; 34; 66; 14
5,41,0.17047,0.12195,60; 5; 41; 62; 84; 28; 43; 31; 68; 5
28,62,0.46427,0.45161,60; 28; 62; 7; 50; 73; 38; 74; 80; 42
18,52,0.32971,0.34615,82; 18; 52; 45; 67; 33; 62; 10; 65; 15
6,11,0.73098,0.54545,11; 6; 11; 40; 6; 14; 73; 6; 49; 37
9,52,0.19032,0.17308,68; 9; 52; 51; 40; 12; 37; 27; 12; 24
14,20,0.63797,0.7,14; 14; 20; 19; 72; 57; 50; 67; 40; 66
14,72,0.23407,0.19444,21; 14; 72; 74; 84; 58; 6; 23; 13; 19
42,58,0.69621,0.72414,54; 42; 58; 79; 5; 29; 17; 33; 58; 73
16,58,0.28973,0.27586,39; 16; 58; 26; 56; 29; 84; 38; 25; 36
16,21,0.70389,0.7619,31; 16; 21; 47; 59; 79; 75; 50; 74; 53
19,52,0.38776,0.36538,69; 19; 52; 9; 17; 5; 60; 29; 37; 68
14,52,0.28684,0.26923,39; 14; 52; 57; 40; 77; 33; 28; 52; 26
7,41,0.17267,0.17073,19; 7; 41; 13; 6; 11; 74; 67; 68; 57
6,9,0.75402,0.66667,28; 6; 9; 50; 37; 49; 42; 75; 79; 66
41,50,0.82461,0.82,49; 41; 50; 51; 32; 54; 26; 23; 28; 20
31,41,0.77772,0.7561,25; 31; 41; 46; 51; 62; 81; 33; 33; 29
7,9,0.73225,0.77778,35; 7; 9; 41; 74; 31; 44; 36; 70; 83
16,52,0.30875,0.30769,34; 16; 52; 5; 83; 66; 81; 63; 21; 17
19,28,0.62112,0.67857,78; 19; 28; 16; 58; 18; 78; 63; 37; 57
32,58,0.54492,0.55172,58; 32; 58; 59; 80; 28; 22; 74; 79; 39
51,57,0.893,0.89474,47; 51; 57; 60; 80; 61; 77; 74; 63; 18
23,50,0.4347,0.46,16; 23; 50; 47; 57; 76; 54; 5; 21; 8
19,62,0.30343,0.30645,79; 19; 62; 67; 69; 32; 42; 16; 58; 19
9,50,0.21418,0.18,13; 9; 50; 9; 43; 52; 61; 45; 16; 53
17,40,0.45314,0.425,48; 17; 40; 25; 57; 20; 39; 17; 81; 47
20,21,0.83935,0.95238,74; 20; 21; 75; 30; 25; 77; 66; 20; 58
10,21,0.48955,0.47619,35; 10; 21; 70; 43; 79; 70; 34; 76; 82
5,11,0.60005,0.45455,52; 5; 11; 52; 63; 74; 16; 18; 76; 85
5,9,0.73979,0.55556,71; 5; 9; 27; 36; 63; 75; 76; 62; 78
43,58,0.74786,0.74138,58; 43; 58; 13; 24; 84; 29; 14; 46; 26
16,52,0.30372,0.30769,20; 16; 52; 53; 47; 57; 8; 78; 52; 24
12,40,0.28219,0.3,81; 12; 40; 21; 56; 11; 51; 19; 19; 10
54,58,0.92041,0.93103,66; 54; 58; 32; 30; 66; 25; 41; 82; 40
18,21,0.72821,0.85714,77; 18; 21; 84; 40; 34; 6; 33; 12; 39
11,62,0.19438,0.17742,71; 11; 62; 61; 43; 69; 78; 21; 46; 66
66,72,0.91551,0.91667,33; 66; 72; 19; 67; 27; 55; 35; 7; 48
36,50,0.68642,0.72,20; 36; 50; 31; 73; 6; 79; 55; 69; 82
12,72,0.21422,0.16667,63; 12; 72; 27; 21; 58; 11; 36; 63; 13
24,50,0.51859,0.48,85; 24; 50; 8; 44; 41; 26; 75; 39; 9
8,9,0.74915,0.88889,37; 8; 9; 35; 46; 84; 17; 33; 67; 50
24,52,0.45701,0.46154,68; 24; 52; 39; 57; 79; 22; 62; 44; 48
29,62,0.50235,0.46774,55; 29; 62; 11; 13; 63; 41; 69; 37; 55
32,40,0.7738,0.8,38; 32; 40; 41; 55; 34; 9; 53; 69; 52
35,45,0.77738,0.77778,6; 35; 45; 51; 10; 13; 71; 7; 74; 52
27,62,0.45727,0.43548,38; 27; 62; 17; 25; 74; 33; 51; 74; 58
22,62,0.37088,0.35484,76; 22; 62; 76; 77; 63; 80; 79; 65; 58
51,72,0.65028,0.70833,54; 51; 72; 64; 85; 79; 47; 63; 75; 18
7,40,0.19745,0.175,5; 7; 40; 33; 83; 71; 14; 33; 33; 5
11,40,0.28901,0.275,43; 11; 40; 18; 15; 5; 82; 48; 55; 51
8,11,0.65705,0.72727,13; 8; 11; 18; 24; 74; 58; 76; 22; 63
10,28,0.34998,0.35714,67; 10; 28; 40; 47; 57; 82; 19; 14; 52
13,41,0.34126,0.31707,33; 13; 41; 83; 80; 82; 5; 45; 85; 7
12,20,0.57521,0.6,13; 12; 20; 27; 51; 38; 69; 63; 53; 6
14,21,0.61171,0.66667,47; 14; 21; 27; 62; 42; 60; 32; 23; 40
6,21,0.40255,0.28571,34; 6; 21; 80; 30; 85; 72; 39; 12; 18
6,9,0.74191,0.66667,15; 6; 9; 71; 22; 85; 35; 75; 27; 82
16,28,0.55049,0.57143,45; 16; 28; 58; 71; 8; 24; 77; 30; 30
43,45,0.96237,0.95556,65; 43; 45; 48; 34; 9; 42; 68; 80; 78
7,9,0.75995,0.77778,70; 7; 9; 8; 62; 24; 21; 62; 33; 11
8,9,0.74656,0.88889,47; 8; 9; 27; 80; 10; 6; 59; 52; 10
32,58,0.49847,0.55172,17; 32; 58; 44; 42; 12; 42; 79; 20; 22
16,21,0.67703,0.7619,84; 16; 21; 47; 11; 60; 75; 82; 40; 69
28,40,0.69082,0.7,74; 28; 40; 84; 67; 84; 27; 24; 68; 76
32,62,0.52145,0.51613,65; 32; 62; 47; 78; 55; 56; 19; 57; 75
57,58,0.95999,0.98276,66; 57; 58; 54; 74; 26; 80; 12; 48; 71
26,57,0.48088,0.45614,5; 26; 57; 77; 31; 42; 54; 41; 66; 66
35,57,0.59128,0.61404,20; 35; 57; 21; 79; 45; 78; 46; 12; 26
8,9,0.74594,0.88889,21; 8; 9; 81; 62; 20; 49; 51; 19; 73
21,41,0.49582,0.5122,56; 21; 41; 58; 9; 37; 39; 85; 80; 43
7,9,0.64225,0.77778,13; 7; 9; 32; 62; 77; 82; 32; 31; 49
12,72,0.17813,0.16667,12; 12; 72; 40; 71; 58; 16; 10; 12; 47
5,32,0.1717,0.15625,8; 5; 32; 48; 64; 34; 43; 56; 66; 51
9,72,0.19588,0.125,25; 9; 72; 79; 67; 10; 27; 85; 43; 14
7,45,0.14792,0.15556,53; 7; 45; 70; 52; 71; 47; 17; 84; 35
9,28,0.31247,0.32143,16; 9; 28; 67; 17; 49; 58; 40; 81; 15
36,50,0.70883,0.72,59; 36; 50; 78; 77; 15; 27; 78; 21; 39
39,58,0.67141,0.67241,74; 39; 58; 45; 77; 24; 49; 17; 55; 70
8,9,0.6894,0.88889,31; 8; 9; 85; 16; 53; 27; 18; 8; 15
19,21,0.81177,0.90476,47; 19; 21; 40; 10; 75; 47; 55; 39; 85
6,9,0.7456,0.66667,42; 6; 9; 35; 12; 23; 9; 71; 62; 74
7,9,0.72381,0.77778,64; 7; 9; 5; 30; 31; 75; 46; 38; 32
13,32,0.39893,0.40625,36; 13; 32; 73; 39; 12; 7; 5; 40; 68
14,45,0.3287,0.31111,43; 14; 45; 69; 71; 52; 74; 29; 44; 46
40,68,0.6361,0.58824,80; 40; 68; 16; 76; 18; 39; 43; 75; 17
32,41,0.82094,0.78049,27; 32; 41; 63; 31; 28; 62; 78; 84; 27
6,32,0.22379,0.1875,34; 6; 32; 33; 60; 53; 51; 83; 82; 68
21,28,0.73074,0.75,16; 21; 28; 49; 68; 6; 11; 21; 66; 52
47,52,0.8257,0.90385,63; 47; 52; 52; 7; 71; 77; 46; 55; 17
38,68,0.55844,0.55882,16; 38; 68; 67; 22; 58; 19; 82; 44; 80
10,11,0.55652,0.90909,58; 10; 11; 83; 30; 23; 19; 11; 13; 14
36,57,0.631,0.63158,44; 36; 57; 53; 67; 68; 66; 9; 12; 43
49,68,0.77004,0.72059,35; 49; 68; 14; 22; 51; 38; 53; 40; 10
26,58,0.45679,0.44828,65; 26; 58; 32; 38; 27; 69; 53; 46; 24
8,9,0.70775,0.88889,17; 8; 9; 17; 20; 12; 74; 15; 15; 22
42,58,0.72658,0.72414,24; 42; 58; 9; 40; 77; 66; 24; 83; 27
20,40,0.47314,0.5,66; 20; 40; 57; 8; 35; 80; 34; 40; 45
5,41,0.12943,0.12195,21; 5; 41; 7; 67; 5; 6; 66; 84; 26
49,50,0.92342,0.98,16; 49; 50; 5; 55; 40; 82; 9; 69; 49
9,11,0.71607,0.81818,19; 9; 11; 29; 77; 9; 69; 13; 5; 34
48,58,0.83325,0.82759,12; 48; 58; 24; 10; 54; 8; 85; 42; 59
9,11,0.69267,0.81818,78; 9; 11; 33; 58; 24; 78; 41; 19; 36
16,57,0.26537,0.2807,84; 16; 57; 18; 40; 13; 17; 28; 68; 21
5,20,0.23123,0.25,44; 5; 20; 28; 21; 6; 85; 17; 20; 54
7,9,0.71491,0.77778,79; 7; 9; 51; 38; 49; 50; 56; 47; 7
31,52,0.59823,0.59615,21; 31; 52; 70; 83; 80; 19; 9; 39; 52
13,45,0.30039,0.28889,50; 13; 45; 21; 80; 15; 82; 6; 75; 23
10,11,0.65686,0.90909,50; 10; 11; 18; 25; 80; 80; 62; 75; 9
9,11,0.65987,0.81818,52; 9; 11; 44; 28; 71; 15; 60; 14; 30
13,57,0.24116,0.22807,81; 13; 57; 34; 28; 71; 17; 52; 80; 54
28,32,0.81779,0.875,19; 28; 32; 74; 38; 80; 42; 23; 72; 73
20,28,0.67039,0.71429,5; 20; 28; 51; 84; 83; 38; 27; 84; 40
26,52,0.47966,0.5,19; 26; 52; 30; 46; 69; 36; 18; 60; 16
29,45,0.6712,0.64444,48; 29; 45; 77; 81; 24; 19; 22; 39; 57
22,28,0.71332,0.78571,54; 22; 28; 55; 33; 17; 39; 85; 78; 85
18,62,0.28472,0.29032,77; 18; 62; 7; 38; 15; 21; 70; 21; 44
34,57,0.59352,0.59649,49; 34; 57; 58; 15; 37; 39; 57; 19; 77
5,11,0.61084,0.45455,57; 5; 11; 29; 51; 30; 82; 67; 31; 58
10,20,0.47751,0.5,55; 10; 20; 39; 43; 8; 59; 32; 22; 29
11,68,0.20691,0.16176,47; 11; 68; 69; 45; 39; 54; 79; 52; 18
8,9,0.64839,0.88889,17; 8; 9; 61; 10; 80; 85; 26; 68; 55
30,58,0.49524,0.51724,22; 30; 58; 9; 48; 66; 62; 22; 26; 77
13,32,0.36937,0.40625,42; 13; 32; 26; 47; 10; 69; 21; 56; 13
17,58,0.29476,0.2931,64; 17; 58; 5; 45; 54; 64; 7; 33; 80
40,45,0.89387,0.88889,58; 40; 45; 63; 79; 80; 23; 84; 44; 51
16,20,0.68976,0.8,67; 16; 20; 48; 38; 42; 19; 73; 70; 20
31,45,0.66634,0.68889,20; 31; 45; 83; 32; 75; 78; 74; 9; 35
37,40,0.91193,0.925,32; 37; 40; 12; 37; 60; 7; 56; 42; 74
45,50,0.8663,0.9,14; 45; 50; 14; 52; 28; 47; 22; 24; 78
13,21,0.59747,0.61905,34; 13; 21; 82; 48; 27; 46; 14; 50; 48
35,40,0.88155,0.875,27; 35; 40; 36; 83; 61; 81; 55; 85; 41
46,72,0.65363,0.63889,74; 46; 72; 44; 69; 44; 65; 50; 36; 41
15,52,0.29767,0.28846,62; 15; 52; 35; 27; 71; 48; 67; 53; 27
31,45,0.71442,0.68889,14; 31; 45; 27; 25; 28; 61; 50; 72; 67
40,50,0.80648,0.8,47; 40; 50; 44; 16; 23; 53; 45; 80; 33
30,72,0.47453,0.41667,44; 30; 72; 85; 44; 62; 66; 52; 60; 28
11,32,0.34721,0.34375,30; 11; 32; 58; 49; 73; 54; 55; 68; 6
8,11,0.6449,0.72727,74; 8; 11; 58; 82; 19; 50; 52; 61; 38
34,68,0.50266,0.5,69; 34; 68; 16; 26; 74; 77; 81; 16; 61
36,41,0.88909,0.87805,35; 36; 41; 30; 41; 46; 81; 60; 39; 83
48,52,0.88399,0.92308,65; 48; 52; 46; 18; 37; 82; 65; 6; 16
35,57,0.6176,0.61404,66; 35; 57; 19; 70; 73; 36; 69; 5; 65
7,20,0.36285,0.35,37; 7; 20; 30; 20; 14; 15; 48; 26; 9
15,28,0.5058,0.53571,29; 15; 28; 25; 22; 5; 7; 9; 76; 55
49,50,0.93148,0.98,67; 49; 50; 52; 73; 74; 82; 59; 23; 78
9,52,0.17285,0.17308,69; 9; 52; 35; 46; 38; 81; 84; 31; 22
8,57,0.1707,0.14035,41; 8; 57; 7; 52; 42; 52; 22; 41; 80
11,28,0.39314,0.39286,38; 11; 28; 44; 55; 18; 24; 49; 14; 77
24,62,0.43431,0.3871,58; 24; 62; 83; 7; 85; 66; 74; 61; 10
18,50,0.34805,0.36,46; 18; 50; 20; 51; 80; 10; 9; 85; 63
45,62,0.74339,0.72581,57; 45; 62; 41; 9; 76; 55; 80; 35; 84
14,28,0.44976,0.5,9; 14; 28; 83; 30; 45; 82; 59; 44; 58
13,32,0.37923,0.40625,34; 13; 32; 76; 15; 64; 45; 38; 54; 84
14,40,0.32621,0.35,25; 14; 40; 84; 41; 30; 46; 34; 24; 77
49,58,0.82474,0.84483,66; 49; 58; 80; 20; 56; 76; 56; 13; 19
18,20,0.77201,0.9,56; 18; 20; 56; 55; 56; 26; 27; 46; 51
6,21,0.26606,0.28571,50; 6; 21; 41; 72; 34; 47; 37; 83; 61
14,32,0.41733,0.4375,21; 14; 32; 78; 57; 75; 26; 85; 47; 55
24,28,0.86164,0.85714,80; 24; 28; 20; 35; 81; 37; 17; 37; 64
41,62,0.65663,0.66129,57; 41; 62; 28; 73; 23; 45; 68; 21; 77
13,41,0.31786,0.31707,39; 13; 41; 60; 45; 8; 7; 80; 10; 70
49,57,0.87944,0.85965,6; 49; 57; 84; 11; 65; 27; 72; 54; 36
20,57,0.3401,0.35088,17; 20; 57; 8; 82; 67; 6; 15; 18; 5
21,45,0.48609,0.46667,36; 21; 45; 26; 43; 52; 61; 44; 9; 60
14,50,0.2884,0.28,62; 14; 50; 16; 70; 61; 14; 34; 33; 21
15,28,0.54063,0.53571,36; 15; 28; 12; 32; 76; 31; 26; 50; 66
18,28,0.59053,0.64286,35; 18; 28; 15; 27; 79; 9; 20; 48; 52
13,21,0.60216,0.61905,21; 13; 21; 44; 78; 24; 51; 36; 85; 71
8,20,0.43018,0.4,80; 8; 20; 66; 66; 46; 49; 31; 82; 49
9,32,0.33422,0.28125,47; 9; 32; 58; 13; 70; 54; 16; 8; 25
12,58,0.24234,0.2069,19; 12; 58; 27; 75; 63; 5; 59; 36; 33
42,68,0.64477,0.61765,26; 42; 68; 72; 27; 43; 69; 10; 16; 18
9,20,0.45829,0.45,33; 9; 20; 66; 72; 24; 21; 42; 49; 48
19,32,0.5681,0.59375,77; 19; 32; 80; 40; 44; 38; 30; 44; 18
5,11,0.75307,0.45455,70; 5; 11; 77; 5; 57; 54; 63; 63; 65
13,32,0.4092,0.40625,69; 13; 32; 44; 32; 77; 71; 65; 62; 46
19,20,0.80202,0.95,22; 19; 20; 25; 65; 51; 40; 57; 84; 13
25,32,0.7747,0.78125,81; 25; 32; 54; 18; 67; 70; 22; 57; 28
23,50,0.49728,0.46,32; 23; 50; 68; 80; 35; 25; 85; 48; 36
5,57,0.13018,0.08772,14; 5; 57; 42; 61; 24; 51; 62; 70; 53
35,68,0.50312,0.51471,24; 35; 68; 49; 60; 25; 56; 43; 28; 35
10,28,0.37071,0.35714,60; 10; 28; 60; 60; 56; 57; 60; 30; 38
41,50,0.81702,0.82,79; 41; 50; 21; 28; 42; 69; 53; 58; 19
35,45,0.82305,0.77778,70; 35; 45; 5; 42; 10; 8; 23; 43; 48
6,9,0.76093,0.66667,70; 6; 9; 78; 49; 20; 55; 81; 16; 49
16,21,0.65781,0.7619,30; 16; 21; 82; 78; 21; 38; 23; 78; 17
12,21,0.53777,0.57143,63; 12; 21; 74; 85; 35; 30; 15; 82; 18
21,45,0.47841,0.46667,8; 21; 45; 8; 66; 34; 44; 81; 43; 79
18,32,0.51242,0.5625,27; 18; 32; 46; 70; 19; 74; 73; 79; 60
14,58,0.24062,0.24138,74; 14; 58; 12; 74; 42; 5; 50; 57; 34
45,57,0.77164,0.78947,60; 45; 57; 22; 45; 71; 64; 79; 7; 32
29,32,0.86335,0.90625,77; 29; 32; 8; 22; 35; 48; 67; 32; 55
51,58,0.84857,0.87931,46; 51; 58; 7; 57; 62; 62; 38; 35; 21
33,45,0.73322,0.73333,40; 33; 45; 81; 46; 76; 44; 57; 33; 40
48,52,0.95561,0.92308,30; 48; 52; 41; 48; 66; 55; 79; 31; 41
16,41,0.38017,0.39024,48; 16; 41; 65; 63; 38; 60; 23; 5; 56
8,28,0.27012,0.28571,26; 8; 28; 61; 69; 13; 47; 12; 70; 29
13,32,0.40737,0.40625,69; 13; 32; 33; 47; 51; 31; 21; 18; 50
31,32,0.89866,0.96875,37; 31; 32; 11; 61; 48; 56; 10; 59; 34
28,62,0.48016,0.45161,46; 28; 62; 34; 21; 74; 51; 79; 85; 60
9,28,0.37212,0.32143,33; 9; 28; 12; 40; 81; 7; 35; 16; 47
10,11,0.67637,0.90909,46; 10; 11; 48; 6; 67; 63; 16; 83; 64
19,20,0.79922,0.95,61; 19; 20; 31; 13; 64; 79; 34; 61; 10
15,72,0.23425,0.20833,73; 15; 72; 38; 63; 35; 67; 30; 15; 67
29,68,0.42188,0.42647,26; 29; 68; 65; 71; 61; 53; 16; 16; 71
6,20,0.41599,0.3,42; 6; 20; 65; 21; 29; 68; 74; 12; 15
8,45,0.21367,0.17778,70; 8; 45; 85; 54; 13; 7; 53; 12; 65
13,57,0.23513,0.22807,51; 13; 57; 18; 13; 74; 34; 63; 22; 10
36,72,0.51841,0.5,57; 36; 72; 67; 57; 28; 30; 57; 42; 45
29,32,0.90113,0.90625,18; 29; 32; 21; 76; 10; 41; 47; 15; 37
56,57,0.95495,0.98246,70; 56; 57; 76; 36; 19; 59; 13; 60; 69
19,32,0.54898,0.59375,35; 19; 32; 74; 74; 12; 65; 84; 24; 69
17,32,0.49353,0.53125,51; 17; 32; 15; 23; 51; 33; 36; 26; 35
56,58,0.91612,0.96552,5; 56; 58; 19; 14; 33; 10; 38; 11; 66
8,40,0.20518,0.2,57; 8; 40; 84; 12; 63; 16; 19; 59; 37
7,20,0.34789,0.35,38; 7; 20; 72; 5; 21; 22; 45; 85; 69
8,9,0.73935,0.88889,69; 8; 9; 6; 75; 66; 76; 26; 45; 29
12,41,0.30467,0.29268,25; 12; 41; 62; 6; 23; 71; 8; 65; 8
6,62,0.14727,0.09677,67; 6; 62; 26; 71; 79; 59; 40; 57; 79
16,58,0.2693,0.27586,77; 16; 58; 10; 57; 36; 58; 13; 28; 23
11,57,0.21608,0.19298,30; 11; 57; 63; 74; 39; 36; 19; 34; 10
29,45,0.64801,0.64444,70; 29; 45; 74; 68; 47; 40; 21; 69; 49
17,28,0.56288,0.60714,6; 17; 28; 72; 9; 82; 13; 24; 19; 80
6,40,0.1461,0.15,6; 6; 40; 35; 7; 76; 65; 17; 19; 79
12,58,0.21222,0.2069,61; 12; 58; 14; 34; 26; 45; 13; 72; 74
10,20,0.47974,0.5,11; 10; 20; 31; 80; 73; 67; 75; 58; 73
18,50,0.34577,0.36,12; 18; 50; 64; 52; 7; 71; 27; 26; 67
6,11,0.65549,0.54545,68; 6; 11; 9; 58; 73; 52; 39; 68; 74
35,40,0.86712,0.875,27; 35; 40; 34; 48; 10; 69; 72; 7; 51
54,68,0.77988,0.79412,65; 54; 68; 81; 13; 56; 28; 77; 76; 64
39,41,0.92666,0.95122,83; 39; 41; 12; 43; 51; 25; 7; 6; 16
41,50,0.77958,0.82,24; 41; 50; 32; 11; 67; 26; 28; 27; 33
7,20,0.35091,0.35,18; 7; 20; 39; 54; 43; 75; 68; 11; 62
28,62,0.44649,0.45161,77; 28; 62; 69; 77; 55; 34; 50; 75; 52
35,58,0.56791,0.60345,17; 35; 58; 19; 18; 19; 49; 73; 47; 14
7,9,0.73677,0.77778,31; 7; 9; 9; 29; 71; 32; 6; 79; 34
19,57,0.33813,0.33333,58; 19; 57; 63; 81; 75; 48; 57; 41; 31
5,45,0.12928,0.11111,27; 5; 45; 48; 50; 54; 19; 28; 48; 57
31,57,0.55007,0.54386,69; 31; 57; 59; 16; 63; 55; 76; 62; 62
15,41,0.36993,0.36585,58; 15; 41; 21; 25; 43; 57; 58; 37; 15
36,52,0.70357,0.69231,63; 36; 52; 48; 45; 30; 51; 81; 59; 25
10,41,0.25421,0.2439,67; 10; 41; 35; 30; 42; 54; 16; 64; 19
41,45,0.90634,0.91111,79; 41; 45; 8; 67; 44; 19; 11; 10; 71
9,41,0.22682,0.21951,16; 9; 41; 73; 71; 16; 75; 40; 61; 55
36,41,0.90342,0.87805,22; 36; 41; 57; 78; 69; 29; 5; 6; 71
26,52,0.51325,0.5,53; 26; 52; 12; 54; 69; 29; 53; 62; 22
12,62,0.21146,0.19355,70; 12; 62; 64; 38; 57; 38; 12; 72; 44
61,72,0.85454,0.84722,69; 61; 72; 22; 46; 64; 19; 6; 49; 32
10,11,0.70034,0.90909,55; 10; 11; 64; 36; 56; 23; 84; 13; 49
13,21,0.56004,0.61905,39; 13; 21; 85; 81; 79; 28; 78; 46; 42
16,58,0.26206,0.27586,67; 16; 58; 17; 13; 24; 38; 15; 47; 37
27,28,0.8821,0.96429,37; 27; 28; 63; 30; 73; 6; 78; 76; 48
21,45,0.47521,0.46667,17; 21; 45; 21; 21; 15; 69; 79; 17; 14
14,32,0.42326,0.4375,19; 14; 32; 9; 82; 7; 48; 38; 76; 7
67,72,0.94075,0.93056,82; 67; 72; 34; 20; 25; 16; 83; 85; 27
25,45,0.54852,0.55556,69; 25; 45; 29; 77; 47; 5; 82; 17; 15
25,50,0.5168,0.5,66; 25; 50; 20; 83; 63; 22; 44; 10; 55
6,21,0.33507,0.28571,27; 6; 21; 50; 59; 27; 12; 78; 48; 8
31,32,0.91014,0.96875,69; 31; 32; 49; 5; 65; 42; 10; 75; 15
35,68,0.50055,0.51471,38; 35; 68; 61; 34; 56; 77; 65; 59; 56
5,11,0.73522,0.45455,81; 5; 11; 14; 38; 32; 24; 49; 32; 85
22,58,0.42394,0.37931,30; 22; 58; 18; 32; 6; 52; 26; 75; 84
8,21,0.39378,0.38095,19; 8; 21; 61; 79; 11; 20; 35; 67; 27
34,58,0.5821,0.58621,23; 34; 58; 45; 85; 32; 68; 42; 73; 60
12,28,0.44474,0.42857,80; 12; 28; 24; 24; 37; 46; 83; 22; 67
55,58,0.93405,0.94828,79; 55; 58; 56; 18; 33; 50; 30; 51; 51
21,50,0.40302,0.42,12; 21; 50; 67; 25; 72; 60; 32; 75; 9
35,58,0.54405,0.60345,84; 35; 58; 55; 66; 78; 60; 16; 71; 23
23,50,0.46048,0.46,48; 23; 50; 70; 23; 49; 42; 55; 40; 82
32,57,0.57071,0.5614,22; 32; 57; 38; 34; 59; 71; 43; 83; 43
7,11,0.54392,0.63636,68; 7; 11; 12; 79; 17; 35; 8; 47; 39
42,50,0.84791,0.84,72; 42; 50; 58; 38; 8; 59; 9; 16; 39
14,20,0.61528,0.7,15; 14; 20; 47; 12; 16; 5; 64; 77; 52
5,9,0.80192,0.55556,81; 5; 9; 46; 37; 27; 80; 34; 35; 7
52,62,0.81057,0.83871,79; 52; 62; 82; 46; 36; 28; 16; 43; 46
60,62,0.94428,0.96774,57; 60; 62; 41; 24; 57; 42; 28; 41; 71
6,11,0.63222,0.54545,74; 6; 11; 33; 40; 75; 28; 15; 82; 38
10,50,0.19834,0.2,85; 10; 50; 48; 47; 13; 11; 83; 79; 31
23,52,0.46985,0.44231,29; 23; 52; 57; 77; 33; 66; 38; 59; 35
24,72,0.34838,0.33333,78; 24; 72; 62; 45; 8; 5; 7; 82; 18
12,32,0.37423,0.375,29; 12; 32; 36; 75; 21; 68; 76; 62; 22
29,72,0.39551,0.40278,76; 29; 72; 72; 13; 52; 26; 60; 41; 85
7,11,0.71093,0.63636,6; 7; 11; 44; 14; 28; 52; 54; 10; 33
19,52,0.34814,0.36538,71; 19; 52; 68; 27; 15; 11; 36; 78; 64
15,72,0.23242,0.20833,51; 15; 72; 80; 24; 35; 45; 77; 75; 74
8,9,0.7449,0.88889,60; 8; 9; 64; 10; 76; 35; 14; 51; 45
6,9,0.77316,0.66667,79; 6; 9; 69; 29; 61; 72; 13; 79; 61
29,32,0.86667,0.90625,18; 29; 32; 46; 31; 14; 22; 32; 29; 27
43,58,0.70651,0.74138,83; 43; 58; 47; 66; 33; 50; 71; 72; 35
17,41,0.38964,0.41463,73; 17; 41; 45; 17; 6; 43; 57; 20; 28
41,45,0.93951,0.91111,46; 41; 45; 21; 44; 22; 35; 53; 85; 17
21,58,0.36828,0.36207,72; 21; 58; 56; 49; 58; 80; 70; 41; 16
59,68,0.88259,0.86765,31; 59; 68; 14; 40; 39; 84; 35; 16; 38
20,21,0.82138,0.95238,13; 20; 21; 43; 50; 9; 79; 5; 43; 25
26,45,0.56146,0.57778,69; 26; 45; 52; 31; 13; 47; 18; 9; 54
11,28,0.38207,0.39286,50; 11; 28; 57; 49; 30; 71; 18; 85; 79
7,9,0.77261,0.77778,59; 7; 9; 82; 31; 77; 39; 43; 36; 71
