ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,52,0.16761,0.19231,24; 10; 52; 48; 85; 79; 79; 28; 12; 19
12,21,0.14522,0.57143,30; 12; 21; 29; 66; 26; 77; 38; 7; 13
29,58,0.33147,0.5,25; 29; 58; 58; 60; 38; 57; 16; 10; 67
9,40,0.12976,0.225,30; 9; 40; 12; 8; 39; 81; 32; 81; 59
28,57,0.3287,0.49123,21; 28; 57; 56; 80; 33; 25; 70; 63; 7
6,20,0.05951,0.3,54; 6; 20; 46; 75; 6; 81; 76; 73; 46
45,68,0.54976,0.66176,41; 45; 68; 68; 41; 75; 68; 58; 25; 76
5,41,0.16709,0.12195,67; 5; 41; 65; 14; 67; 31; 59; 45; 82
15,32,0.16176,0.46875,37; 15; 32; 20; 54; 29; 62; 43; 69; 45
23,58,0.3388,0.39655,24; 23; 58; 61; 63; 9; 60; 29; 58; 39
53,58,0.62388,0.91379,36; 53; 58; 80; 66; 84; 39; 9; 19; 68
46,68,0.61377,0.67647,25; 46; 68; 7; 15; 84; 63; 80; 62; 19
8,41,0.12671,0.19512,10; 8; 41; 18; 55; 42; 64; 60; 55; 11
16,21,0.17572,0.7619,7; 16; 21; 27; 44; 19; 30; 52; 71; 8
12,32,0.12535,0.375,47; 12; 32; 27; 45; 48; 9; 25; 59; 21
5,11,-0.0389,0.45455,85; 5; 11; 81; 59; 19; 21; 27; 80; 60
39,40,0.44163,0.975,37; 39; 40; 22; 85; 73; 7; 29; 52; 29
7,9,-0.01749,0.77778,19; 7; 9; 15; 15; 7; 75; 12; 33; 36
16,32,0.19785,0.5,76; 16; 32; 69; 9; 10; 50; 38; 21; 52
6,9,0.00791,0.66667,18; 6; 9; 65; 53; 62; 58; 38; 12; 30
11,28,0.18854,0.39286,32; 11; 28; 50; 59; 71; 44; 56; 41; 42
42,45,0.5243,0.93333,75; 42; 45; 67; 53; 61; 33; 7; 33; 81
10,11,0.0627,0.90909,14; 10; 11; 68; 22; 83; 32; 55; 38; 67
24,50,0.35324,0.48,25; 24; 50; 70; 10; 37; 28; 81; 16; 31
22,28,0.25428,0.78571,41; 22; 28; 8; 78; 42; 20; 32; 47; 39
27,28,0.43559,0.96429,85; 27; 28; 35; 29; 81; 11; 80; 58; 25
27,40,0.30312,0.675,28; 27; 40; 39; 70; 71; 38; 66; 27; 26
39,58,0.53613,0.67241,77; 39; 58; 69; 62; 80; 53; 56; 69; 60
18,21,0.18487,0.85714,80; 18; 21; 28; 16; 74; 39; 42; 51; 43
42,58,0.58618,0.72414,51; 42; 58; 42; 24; 46; 30; 42; 59; 81
31,68,0.40119,0.45588,64; 31; 68; 38; 16; 10; 39; 74; 48; 26
29,41,0.39678,0.70732,7; 29; 41; 49; 23; 7; 82; 8; 16; 81
20,21,0.17613,0.95238,59; 20; 21; 53; 8; 35; 19; 29; 78; 57
21,72,0.25771,0.29167,8; 21; 72; 70; 24; 81; 43; 22; 28; 15
12,20,0.072,0.6,83; 12; 20; 48; 40; 53; 28; 78; 53; 60
15,28,0.18999,0.53571,13; 15; 28; 57; 74; 54; 77; 23; 57; 42
6,9,0.04002,0.66667,26; 6; 9; 64; 32; 61; 53; 23; 6; 39
26,68,0.34532,0.38235,84; 26; 68; 43; 6; 12; 64; 56; 31; 65
37,58,0.4967,0.63793,40; 37; 58; 62; 44; 34; 27; 38; 49; 26
19,21,0.3331,0.90476,43; 19; 21; 45; 49; 52; 22; 70; 45; 77
25,50,0.32204,0.5,60; 25; 50; 83; 60; 68; 64; 6; 16; 31
35,50,0.42558,0.7,6; 35; 50; 26; 40; 77; 19; 84; 75; 66
62,68,0.80207,0.91176,6; 62; 68; 48; 48; 69; 76; 39; 34; 73
37,45,0.51103,0.82222,65; 37; 45; 26; 55; 19; 70; 10; 46; 49
36,62,0.48004,0.58065,46; 36; 62; 42; 42; 9; 31; 29; 12; 26
18,32,0.2055,0.5625,28; 18; 32; 17; 63; 52; 49; 80; 52; 57
40,50,0.54074,0.8,54; 40; 50; 44; 58; 73; 6; 33; 16; 17
55,72,0.71638,0.76389,61; 55; 72; 41; 48; 51; 70; 43; 85; 56
52,68,0.67037,0.76471,75; 52; 68; 64; 69; 56; 54; 35; 69; 61
47,62,0.61381,0.75806,21; 47; 62; 48; 33; 64; 51; 6; 65; 70
40,41,0.59431,0.97561,45; 40; 41; 37; 83; 28; 13; 66; 79; 13
10,28,0.1423,0.35714,77; 10; 28; 53; 24; 81; 70; 47; 55; 33
7,11,-0.01417,0.63636,55; 7; 11; 75; 60; 5; 14; 28; 76; 35
53,58,0.70329,0.91379,69; 53; 58; 39; 5; 10; 72; 59; 83; 85
8,40,0.15313,0.2,61; 8; 40; 38; 62; 42; 10; 32; 46; 62
11,45,0.21345,0.24444,15; 11; 45; 84; 57; 26; 27; 29; 41; 6
13,28,0.13984,0.46429,10; 13; 28; 48; 6; 33; 52; 78; 57; 24
6,32,0.11445,0.1875,21; 6; 32; 36; 40; 85; 64; 43; 40; 36
22,72,0.28105,0.30556,14; 22; 72; 46; 57; 65; 85; 83; 18; 77
50,58,0.69215,0.86207,63; 50; 58; 39; 7; 70; 58; 35; 43; 64
6,32,0.18003,0.1875,44; 6; 32; 55; 25; 39; 9; 85; 41; 25
20,45,0.24918,0.44444,62; 20; 45; 50; 13; 77; 17; 68; 78; 79
16,32,0.16194,0.5,5; 16; 32; 85; 57; 74; 58; 29; 23; 12
35,52,0.43209,0.67308,42; 35; 52; 77; 53; 32; 49; 67; 16; 58
10,40,0.14772,0.25,48; 10; 40; 40; 84; 62; 15; 13; 40; 53
19,20,0.32923,0.95,25; 19; 20; 82; 12; 30; 66; 65; 49; 45
21,58,0.2561,0.36207,47; 21; 58; 73; 70; 15; 20; 22; 29; 58
6,72,0.10083,0.08333,83; 6; 72; 72; 7; 59; 80; 27; 25; 70
6,21,0.01964,0.28571,67; 6; 21; 33; 42; 35; 52; 9; 31; 51
22,41,0.24745,0.53659,34; 22; 41; 63; 22; 7; 50; 26; 18; 37
6,21,0.06416,0.28571,57; 6; 21; 16; 84; 63; 49; 17; 74; 53
6,9,0.01083,0.66667,82; 6; 9; 68; 16; 20; 40; 57; 19; 41
10,32,0.09715,0.3125,78; 10; 32; 41; 43; 32; 8; 76; 55; 79
18,40,0.29202,0.45,12; 18; 40; 66; 41; 25; 32; 57; 52; 5
22,40,0.3613,0.55,19; 22; 40; 13; 29; 25; 64; 49; 22; 73
25,50,0.31353,0.5,14; 25; 50; 47; 23; 33; 68; 9; 69; 24
5,21,0.08393,0.2381,73; 5; 21; 72; 31; 24; 47; 6; 55; 20
8,9,0.06769,0.88889,5; 8; 9; 69; 71; 60; 47; 33; 35; 18
9,21,0.11569,0.42857,34; 9; 21; 9; 74; 13; 26; 14; 39; 19
6,9,0.0677,0.66667,53; 6; 9; 76; 24; 55; 47; 82; 42; 48
24,40,0.287,0.6,52; 24; 40; 51; 40; 47; 13; 53; 41; 17
20,57,0.21642,0.35088,57; 20; 57; 5; 72; 42; 48; 63; 67; 26
6,11,0.06787,0.54545,21; 6; 11; 76; 8; 17; 53; 28; 77; 21
20,21,0.17005,0.95238,6; 20; 21; 43; 42; 12; 35; 45; 11; 83
42,50,0.45699,0.84,62; 42; 50; 21; 18; 20; 23; 76; 42; 43
8,45,0.14602,0.17778,54; 8; 45; 36; 67; 56; 49; 56; 32; 38
55,68,0.64965,0.80882,78; 55; 68; 8; 79; 5; 46; 58; 32; 80
39,41,0.51497,0.95122,55; 39; 41; 17; 81; 51; 69; 14; 85; 67
24,45,0.26456,0.53333,48; 24; 45; 33; 79; 43; 54; 85; 84; 84
17,68,0.2355,0.25,36; 17; 68; 40; 38; 56; 69; 34; 5; 38
55,57,0.63754,0.96491,26; 55; 57; 22; 81; 14; 57; 60; 69; 38
12,20,0.11209,0.6,12; 12; 20; 64; 25; 61; 80; 74; 77; 21
6,9,0.02628,0.66667,49; 6; 9; 47; 26; 65; 68; 21; 70; 65
31,52,0.41149,0.59615,74; 31; 52; 55; 7; 65; 10; 13; 56; 80
25,40,0.30515,0.625,25; 25; 40; 48; 84; 57; 11; 54; 76; 84
34,68,0.44806,0.5,54; 34; 68; 70; 26; 10; 67; 45; 33; 30
28,41,0.32718,0.68293,59; 28; 41; 12; 77; 42; 40; 79; 46; 48
37,57,0.41411,0.64912,56; 37; 57; 32; 79; 60; 31; 55; 47; 45
25,72,0.32401,0.34722,54; 25; 72; 58; 38; 79; 58; 49; 80; 55
61,68,0.79366,0.89706,71; 61; 68; 42; 58; 59; 63; 10; 55; 18
11,20,0.11519,0.55,19; 11; 20; 49; 51; 57; 74; 21; 44; 46
55,57,0.70837,0.96491,76; 55; 57; 24; 25; 24; 41; 38; 34; 50
16,57,0.19463,0.2807,78; 16; 57; 39; 62; 9; 18; 80; 78; 58
41,50,0.50548,0.82,9; 41; 50; 27; 39; 63; 60; 24; 19; 53
5,9,-0.0077,0.55556,25; 5; 9; 79; 10; 50; 25; 32; 42; 26
63,72,0.80828,0.875,5; 63; 72; 40; 32; 34; 69; 77; 38; 77
7,9,0.06218,0.77778,28; 7; 9; 47; 27; 7; 73; 82; 37; 35
32,40,0.41227,0.8,36; 32; 40; 38; 50; 60; 16; 34; 5; 52
9,28,0.0545,0.32143,57; 9; 28; 42; 64; 82; 74; 75; 50; 65
18,28,0.24169,0.64286,34; 18; 28; 29; 52; 51; 71; 32; 23; 78
5,28,0.07682,0.17857,43; 5; 28; 70; 78; 83; 65; 23; 15; 68
6,11,-0.04197,0.54545,18; 6; 11; 36; 38; 10; 57; 8; 76; 16
18,21,0.14782,0.85714,9; 18; 21; 40; 8; 27; 67; 21; 37; 73
26,62,0.36476,0.41935,81; 26; 62; 9; 66; 64; 55; 73; 25; 13
5,21,0.14724,0.2381,9; 5; 21; 20; 72; 47; 73; 76; 45; 25
20,68,0.25219,0.29412,58; 20; 68; 10; 6; 7; 72; 61; 22; 22
53,68,0.67509,0.77941,30; 53; 68; 19; 70; 29; 35; 55; 28; 72
7,9,0.11894,0.77778,63; 7; 9; 21; 32; 71; 40; 51; 65; 20
34,72,0.46188,0.47222,77; 34; 72; 31; 45; 66; 50; 67; 59; 27
10,11,0.09869,0.90909,81; 10; 11; 30; 64; 76; 44; 48; 52; 78
28,32,0.39155,0.875,51; 28; 32; 53; 38; 68; 61; 26; 23; 80
7,32,0.10261,0.21875,28; 7; 32; 65; 49; 71; 55; 43; 9; 25
23,50,0.27262,0.46,62; 23; 50; 64; 46; 37; 74; 22; 34; 49
6,9,0.06057,0.66667,21; 6; 9; 64; 58; 32; 62; 18; 8; 62
28,40,0.38804,0.7,58; 28; 40; 32; 78; 23; 59; 45; 83; 81
62,72,0.79775,0.86111,84; 62; 72; 66; 5; 74; 71; 59; 11; 8
12,21,0.05209,0.57143,30; 12; 21; 57; 80; 76; 75; 25; 24; 46
44,50,0.53761,0.88,75; 44; 50; 75; 77; 44; 46; 26; 16; 42
47,52,0.58244,0.90385,41; 47; 52; 81; 60; 12; 73; 25; 35; 31
37,52,0.4341,0.71154,59; 37; 52; 52; 35; 62; 82; 66; 66; 39
15,40,0.20025,0.375,77; 15; 40; 25; 21; 33; 35; 77; 32; 77
49,72,0.6347,0.68056,34; 49; 72; 47; 62; 57; 5; 85; 59; 66
41,57,0.5315,0.7193,31; 41; 57; 31; 36; 12; 23; 27; 80; 9
10,28,0.093,0.35714,62; 10; 28; 57; 61; 19; 22; 62; 31; 57
23,45,0.26232,0.51111,21; 23; 45; 79; 68; 10; 11; 42; 60; 22
7,11,-0.00528,0.63636,60; 7; 11; 85; 46; 21; 10; 13; 60; 39
41,50,0.49234,0.82,63; 41; 50; 39; 63; 54; 29; 82; 28; 64
52,72,0.67199,0.72222,22; 52; 72; 38; 23; 76; 41; 53; 21; 24
31,32,0.41246,0.96875,47; 31; 32; 39; 31; 60; 21; 40; 9; 73
13,21,0.10631,0.61905,14; 13; 21; 17; 76; 15; 73; 85; 38; 28
48,52,0.64428,0.92308,11; 48; 52; 84; 8; 13; 28; 81; 78; 22
31,62,0.36837,0.5,32; 31; 62; 73; 63; 37; 83; 42; 78; 54
8,20,0.06707,0.4,30; 8; 20; 66; 63; 18; 20; 63; 23; 14
29,40,0.3628,0.725,7; 29; 40; 82; 69; 16; 50; 34; 41; 80
35,58,0.49441,0.60345,33; 35; 58; 54; 80; 83; 43; 27; 21; 30
22,52,0.31684,0.42308,41; 22; 52; 69; 83; 47; 28; 31; 67; 64
38,57,0.45931,0.66667,82; 38; 57; 6; 20; 58; 37; 25; 16; 78
34,62,0.44488,0.54839,10; 34; 62; 39; 67; 62; 65; 67; 80; 29
42,57,0.55277,0.73684,82; 42; 57; 6; 15; 73; 45; 9; 12; 53
8,11,0.042,0.72727,78; 8; 11; 81; 19; 12; 40; 12; 38; 80
37,62,0.49893,0.59677,11; 37; 62; 36; 56; 16; 36; 25; 43; 67
27,50,0.41924,0.54,21; 27; 50; 71; 49; 34; 9; 12; 37; 78
47,57,0.63151,0.82456,16; 47; 57; 60; 15; 20; 30; 54; 81; 47
13,68,0.16936,0.19118,53; 13; 68; 76; 20; 5; 27; 44; 48; 71
5,45,0.10264,0.11111,17; 5; 45; 74; 23; 54; 40; 66; 68; 71
6,9,0.01485,0.66667,20; 6; 9; 52; 46; 70; 50; 16; 42; 85
51,57,0.66957,0.89474,48; 51; 57; 6; 49; 32; 74; 71; 19; 12
5,32,0.04346,0.15625,32; 5; 32; 10; 44; 61; 39; 17; 64; 36
30,62,0.40932,0.48387,70; 30; 62; 21; 76; 27; 37; 81; 60; 36
19,72,0.24452,0.26389,43; 19; 72; 54; 21; 59; 84; 55; 34; 43
13,21,0.19055,0.61905,71; 13; 21; 25; 12; 85; 24; 22; 51; 59
26,52,0.33752,0.5,8; 26; 52; 16; 36; 60; 45; 72; 30; 7
32,68,0.38698,0.47059,45; 32; 68; 56; 68; 79; 84; 65; 55; 10
23,28,0.29838,0.82143,26; 23; 28; 50; 16; 77; 65; 55; 9; 55
31,57,0.44011,0.54386,59; 31; 57; 73; 59; 5; 56; 40; 50; 65
20,40,0.27347,0.5,66; 20; 40; 51; 25; 46; 23; 32; 42; 72
9,40,0.12139,0.225,71; 9; 40; 23; 36; 11; 16; 26; 39; 8
28,58,0.38344,0.48276,46; 28; 58; 30; 54; 74; 14; 71; 83; 60
5,68,0.10715,0.07353,55; 5; 68; 6; 65; 13; 43; 84; 30; 46
21,72,0.2638,0.29167,34; 21; 72; 19; 33; 28; 12; 64; 38; 14
49,52,0.59972,0.94231,65; 49; 52; 29; 84; 7; 33; 5; 71; 52
60,68,0.70751,0.88235,40; 60; 68; 6; 14; 41; 70; 28; 46; 43
8,57,0.12044,0.14035,52; 8; 57; 83; 79; 56; 34; 50; 78; 12
9,41,0.10736,0.21951,32; 9; 41; 47; 43; 54; 27; 80; 74; 85
37,62,0.49251,0.59677,69; 37; 62; 71; 70; 29; 8; 82; 74; 31
59,62,0.72992,0.95161,63; 59; 62; 18; 67; 19; 15; 74; 62; 47
28,45,0.32164,0.62222,32; 28; 45; 64; 33; 12; 46; 43; 18; 21
6,62,0.11248,0.09677,23; 6; 62; 39; 61; 71; 37; 85; 55; 26
27,52,0.31787,0.51923,46; 27; 52; 29; 45; 63; 78; 76; 42; 75
28,32,0.32554,0.875,17; 28; 32; 75; 12; 22; 82; 59; 50; 62
25,50,0.27654,0.5,84; 25; 50; 51; 33; 70; 11; 56; 21; 6
18,20,0.18321,0.9,47; 18; 20; 32; 51; 59; 54; 80; 73; 58
14,52,0.20794,0.26923,63; 14; 52; 78; 15; 23; 56; 18; 79; 25
26,28,0.38446,0.92857,78; 26; 28; 21; 85; 41; 82; 73; 19; 74
37,52,0.46057,0.71154,57; 37; 52; 66; 30; 19; 41; 64; 10; 53
11,62,0.15851,0.17742,54; 11; 62; 54; 30; 31; 42; 79; 47; 54
34,45,0.47144,0.75556,5; 34; 45; 83; 29; 26; 75; 65; 10; 42
20,45,0.24483,0.44444,65; 20; 45; 70; 54; 34; 12; 9; 70; 55
17,72,0.20465,0.23611,80; 17; 72; 54; 25; 46; 69; 57; 61; 18
5,21,0.03998,0.2381,62; 5; 21; 81; 6; 51; 84; 17; 32; 56
16,62,0.22931,0.25806,28; 16; 62; 54; 83; 72; 43; 24; 46; 29
5,40,0.07116,0.125,55; 5; 40; 32; 17; 9; 58; 56; 12; 33
18,21,0.16315,0.85714,63; 18; 21; 26; 52; 74; 54; 80; 76; 81
19,58,0.2461,0.32759,61; 19; 58; 78; 6; 14; 14; 33; 46; 10
28,45,0.38104,0.62222,16; 28; 45; 66; 17; 50; 28; 13; 71; 22
36,41,0.39935,0.87805,81; 36; 41; 81; 77; 34; 9; 40; 56; 20
12,72,0.13063,0.16667,28; 12; 72; 53; 69; 74; 42; 17; 77; 50
20,32,0.29481,0.625,20; 20; 32; 11; 81; 17; 41; 36; 69; 64
21,40,0.30745,0.525,45; 21; 40; 44; 20; 40; 64; 69; 46; 45
18,21,0.17742,0.85714,8; 18; 21; 25; 50; 56; 16; 46; 8; 65
38,41,0.49029,0.92683,41; 38; 41; 9; 27; 25; 6; 71; 26; 10
6,9,0.07441,0.66667,82; 6; 9; 55; 62; 56; 50; 11; 22; 47
5,21,0.08599,0.2381,39; 5; 21; 73; 82; 46; 8; 58; 64; 35
9,11,0.06309,0.81818,15; 9; 11; 60; 44; 27; 73; 84; 42; 84
49,68,0.65094,0.72059,47; 49; 68; 69; 9; 31; 51; 74; 58; 27
7,11,0.04434,0.63636,19; 7; 11; 84; 40; 40; 34; 80; 11; 57
30,52,0.32448,0.57692,79; 30; 52; 74; 57; 59; 14; 18; 49; 45
7,45,0.17362,0.15556,26; 7; 45; 15; 79; 16; 72; 49; 14; 23
8,9,0.05842,0.88889,60; 8; 9; 77; 23; 60; 18; 78; 68; 78
26,28,0.37592,0.92857,16; 26; 28; 47; 65; 58; 18; 48; 82; 21
8,57,0.11209,0.14035,5; 8; 57; 60; 31; 54; 69; 81; 38; 72
54,58,0.73201,0.93103,83; 54; 58; 81; 36; 70; 65; 13; 81; 73
28,57,0.36605,0.49123,31; 28; 57; 50; 33; 22; 49; 15; 70; 77
13,45,0.19715,0.28889,75; 13; 45; 22; 53; 10; 10; 16; 13; 21
24,50,0.30606,0.48,57; 24; 50; 35; 29; 45; 45; 62; 43; 43
15,21,0.16906,0.71429,57; 15; 21; 85; 44; 65; 18; 47; 32; 52
8,52,0.17539,0.15385,46; 8; 52; 33; 54; 68; 85; 20; 51; 47
15,50,0.21837,0.3,28; 15; 50; 23; 30; 57; 33; 40; 8; 12
33,45,0.50072,0.73333,66; 33; 45; 31; 62; 10; 80; 79; 48; 47
34,58,0.41063,0.58621,72; 34; 58; 49; 77; 67; 55; 32; 48; 68
5,9,-0.03132,0.55556,30; 5; 9; 18; 66; 6; 17; 26; 43; 53
38,40,0.4658,0.95,33; 38; 40; 7; 69; 83; 34; 69; 22; 35
6,28,0.08961,0.21429,21; 6; 28; 41; 71; 54; 59; 20; 34; 71
11,20,0.08776,0.55,52; 11; 20; 33; 19; 42; 84; 69; 52; 73
29,32,0.31826,0.90625,31; 29; 32; 81; 74; 64; 22; 80; 74; 31
25,41,0.27892,0.60976,31; 25; 41; 59; 73; 21; 82; 79; 5; 31
13,20,0.09581,0.65,33; 13; 20; 43; 10; 60; 46; 67; 49; 7
5,21,0.06512,0.2381,30; 5; 21; 8; 5; 85; 10; 9; 5; 34
27,28,0.33204,0.96429,35; 27; 28; 48; 65; 30; 52; 53; 65; 27
6,62,0.08255,0.09677,73; 6; 62; 6; 12; 73; 32; 43; 43; 26
8,11,0.06102,0.72727,69; 8; 11; 10; 8; 54; 40; 79; 59; 10
31,58,0.39895,0.53448,42; 31; 58; 78; 43; 20; 25; 27; 7; 64
7,21,0.09153,0.33333,21; 7; 21; 60; 35; 77; 33; 25; 40; 74
38,68,0.4668,0.55882,60; 38; 68; 65; 34; 61; 58; 59; 38; 10
7,9,-0.00933,0.77778,76; 7; 9; 51; 67; 47; 79; 41; 79; 41
28,41,0.36138,0.68293,70; 28; 41; 58; 10; 29; 83; 60; 53; 66
11,32,0.10572,0.34375,56; 11; 32; 22; 52; 72; 75; 20; 61; 55
54,58,0.74361,0.93103,51; 54; 58; 48; 75; 25; 44; 45; 77; 55
6,9,0.00567,0.66667,61; 6; 9; 34; 29; 59; 19; 9; 66; 76
8,40,0.08373,0.2,35; 8; 40; 39; 25; 71; 43; 49; 17; 46
6,9,0.03877,0.66667,67; 6; 9; 40; 39; 51; 80; 32; 36; 69
52,57,0.71764,0.91228,62; 52; 57; 15; 22; 69; 17; 76; 27; 85
36,50,0.41497,0.72,8; 36; 50; 46; 14; 54; 25; 70; 76; 30
12,40,0.16907,0.3,75; 12; 40; 42; 70; 9; 42; 65; 74; 9
27,32,0.44221,0.84375,64; 27; 32; 15; 51; 53; 59; 77; 74; 51
13,40,0.16148,0.325,74; 13; 40; 37; 51; 22; 30; 53; 39; 74
39,45,0.50605,0.86667,56; 39; 45; 44; 70; 41; 82; 22; 50; 50
30,50,0.3699,0.6,12; 30; 50; 69; 24; 61; 37; 50; 28; 64
23,45,0.28434,0.51111,62; 23; 45; 37; 48; 64; 41; 31; 10; 56
15,45,0.17868,0.33333,28; 15; 45; 20; 38; 19; 17; 80; 85; 27
14,45,0.17409,0.31111,14; 14; 45; 37; 67; 57; 12; 18; 55; 61
7,68,0.13638,0.10294,45; 7; 68; 68; 39; 50; 69; 55; 8; 11
17,57,0.24962,0.29825,46; 17; 57; 22; 65; 52; 9; 78; 21; 51
30,52,0.36296,0.57692,79; 30; 52; 13; 8; 77; 52; 39; 27; 52
6,72,0.1024,0.08333,45; 6; 72; 31; 34; 69; 71; 15; 85; 36
9,41,0.10212,0.21951,67; 9; 41; 7; 56; 46; 11; 68; 83; 82
61,62,0.82576,0.98387,69; 61; 62; 74; 20; 7; 13; 23; 36; 63
19,20,0.17334,0.95,38; 19; 20; 28; 40; 83; 85; 42; 31; 74
12,50,0.16296,0.24,66; 12; 50; 29; 40; 69; 63; 30; 58; 45
19,40,0.24873,0.475,71; 19; 40; 53; 69; 66; 80; 18; 10; 51
22,32,0.26074,0.6875,20; 22; 32; 82; 78; 33; 46; 50; 19; 8
5,58,0.13667,0.08621,73; 5; 58; 47; 58; 31; 36; 45; 34; 31
7,9,0.03855,0.77778,49; 7; 9; 33; 37; 69; 7; 45; 36; 35
19,20,0.16914,0.95,54; 19; 20; 54; 65; 71; 7; 40; 7; 50
11,21,0.05415,0.52381,68; 11; 21; 19; 39; 30; 14; 82; 9; 7
40,41,0.52477,0.97561,73; 40; 41; 49; 19; 45; 56; 58; 41; 27
26,28,0.2781,0.92857,13; 26; 28; 67; 82; 80; 19; 42; 52; 63
31,40,0.34467,0.775,39; 31; 40; 12; 54; 36; 34; 83; 48; 18
9,11,0.06275,0.81818,8; 9; 11; 58; 82; 52; 26; 5; 50; 8
24,32,0.24205,0.75,73; 24; 32; 71; 56; 10; 32; 60; 6; 37
7,62,0.15861,0.1129,12; 7; 62; 68; 53; 15; 30; 17; 67; 33
7,62,0.13692,0.1129,23; 7; 62; 11; 34; 34; 81; 57; 35; 5
13,20,0.28989,0.65,61; 13; 20; 59; 63; 42; 61; 83; 21; 22
40,57,0.48562,0.70175,5; 40; 57; 5; 51; 48; 59; 37; 57; 79
5,28,0.05339,0.17857,15; 5; 28; 38; 81; 5; 22; 6; 70; 18
5,20,0.16886,0.25,21; 5; 20; 71; 69; 35; 78; 74; 24; 43
5,20,0.04005,0.25,68; 5; 20; 42; 78; 45; 25; 77; 9; 59
14,40,0.1639,0.35,80; 14; 40; 9; 79; 21; 50; 81; 78; 46
23,28,0.22635,0.82143,12; 23; 28; 57; 24; 57; 30; 33; 75; 28
13,58,0.164,0.22414,75; 13; 58; 53; 18; 83; 53; 52; 78; 26
12,20,0.06158,0.6,31; 12; 20; 38; 72; 30; 6; 33; 19; 64
12,32,0.12134,0.375,29; 12; 32; 25; 64; 79; 80; 51; 27; 40
11,52,0.22134,0.21154,12; 11; 52; 41; 46; 52; 56; 72; 21; 57
21,50,0.28093,0.42,78; 21; 50; 39; 44; 55; 74; 36; 62; 71
44,62,0.56265,0.70968,72; 44; 62; 47; 50; 62; 58; 70; 53; 30
5,62,0.12264,0.08065,10; 5; 62; 18; 68; 47; 46; 18; 20; 24
39,62,0.45155,0.62903,24; 39; 62; 68; 55; 61; 46; 63; 31; 27
11,57,0.14799,0.19298,77; 11; 57; 25; 85; 67; 41; 64; 41; 55
39,50,0.5774,0.78,77; 39; 50; 18; 19; 20; 26; 40; 6; 33
8,11,-0.00416,0.72727,58; 8; 11; 67; 83; 10; 35; 12; 20; 72
9,50,0.16515,0.18,52; 9; 50; 58; 61; 67; 72; 81; 30; 55
12,32,0.16184,0.375,14; 12; 32; 13; 85; 9; 51; 25; 54; 40
5,9,0.0732,0.55556,51; 5; 9; 24; 29; 33; 21; 27; 35; 74
16,20,0.26336,0.8,38; 16; 20; 39; 67; 59; 68; 27; 42; 83
14,20,0.09078,0.7,45; 14; 20; 35; 9; 9; 57; 53; 26; 73
20,40,0.22725,0.5,77; 20; 40; 58; 61; 30; 77; 43; 47; 69
11,58,0.14233,0.18966,60; 11; 58; 83; 45; 44; 44; 53; 37; 24
26,40,0.38267,0.65,52; 26; 40; 77; 47; 65; 44; 82; 46; 33
7,9,-0.01014,0.77778,7; 7; 9; 56; 28; 13; 75; 65; 70; 82
8,28,0.08222,0.28571,76; 8; 28; 31; 47; 33; 29; 54; 20; 54
17,41,0.19263,0.41463,56; 17; 41; 24; 12; 33; 5; 33; 11; 55
16,21,0.12891,0.7619,72; 16; 21; 14; 45; 78; 79; 26; 14; 10
8,62,0.0953,0.12903,40; 8; 62; 50; 12; 52; 39; 75; 73; 12
6,9,0.08086,0.66667,13; 6; 9; 61; 57; 38; 5; 14; 34; 20
11,20,0.11779,0.55,43; 11; 20; 56; 85; 81; 61; 47; 34; 34
14,28,0.14031,0.5,81; 14; 28; 27; 62; 67; 55; 73; 39; 7
29,32,0.31752,0.90625,52; 29; 32; 78; 15; 54; 66; 50; 84; 11
12,32,0.09501,0.375,54; 12; 32; 24; 73; 56; 14; 16; 9; 5
28,57,0.31815,0.49123,9; 28; 57; 75; 68; 43; 29; 83; 64; 69
22,28,0.27787,0.78571,65; 22; 28; 57; 30; 64; 62; 15; 29; 8
6,9,-0.03639,0.66667,14; 6; 9; 85; 85; 37; 47; 79; 15; 47
35,41,0.42215,0.85366,9; 35; 41; 84; 35; 57; 63; 71; 36; 38
34,45,0.40999,0.75556,35; 34; 45; 42; 28; 12; 24; 41; 36; 60
43,45,0.64418,0.95556,48; 43; 45; 41; 37; 57; 51; 38; 54; 72
7,9,0.00916,0.77778,53; 7; 9; 65; 49; 18; 35; 61; 49; 12
25,28,0.25778,0.89286,72; 25; 28; 77; 74; 7; 21; 35; 15; 46
6,40,0.11188,0.15,18; 6; 40; 21; 20; 70; 61; 15; 70; 52
17,28,0.21666,0.60714,5; 17; 28; 65; 51; 41; 46; 59; 47; 54
24,45,0.33615,0.53333,53; 24; 45; 39; 75; 60; 65; 21; 10; 61
8,50,0.11397,0.16,19; 8; 50; 15; 29; 55; 11; 58; 79; 21
10,45,0.15141,0.22222,26; 10; 45; 78; 36; 84; 47; 27; 67; 31
47,57,0.59662,0.82456,15; 47; 57; 82; 37; 37; 64; 41; 35; 37
12,20,0.11851,0.6,54; 12; 20; 61; 51; 32; 21; 16; 69; 79
27,52,0.30699,0.51923,32; 27; 52; 25; 14; 51; 31; 16; 55; 49
12,32,0.14021,0.375,19; 12; 32; 78; 23; 11; 67; 78; 30; 52
8,68,0.14179,0.11765,55; 8; 68; 52; 42; 36; 20; 77; 38; 16
