ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,37,0.79614,0.59459,35; 22; 44; 59; 24; 22; 37; 6; 19; 83
43,50,0.90898,0.86,48; 43; 77; 24; 35; 14; 50; 61; 70; 5
44,48,0.78734,0.91667,48; 44; 6; 25; 16; 5; 48; 26; 78; 16
24,30,0.82897,0.8,30; 24; 52; 7; 85; 47; 30; 61; 61; 32
12,72,0.82092,0.16667,17; 12; 54; 81; 8; 47; 72; 64; 24; 55
13,48,0.86499,0.27083,75; 13; 81; 53; 78; 14; 48; 21; 11; 17
12,47,0.78699,0.25532,25; 12; 65; 11; 15; 62; 47; 11; 63; 12
38,48,0.80417,0.79167,48; 38; 7; 42; 50; 28; 48; 74; 24; 44
33,35,0.8267,0.94286,78; 33; 84; 25; 67; 62; 35; 49; 74; 45
39,50,0.79373,0.78,41; 39; 21; 71; 47; 47; 50; 42; 49; 26
19,48,0.86254,0.39583,16; 19; 83; 66; 20; 32; 48; 13; 61; 72
42,62,0.82281,0.67742,83; 42; 13; 57; 62; 45; 62; 15; 84; 6
7,14,0.53638,0.5,71; 7; 85; 5; 43; 43; 14; 67; 41; 19
62,81,0.80536,0.76543,18; 62; 60; 27; 10; 37; 81; 38; 22; 79
12,20,0.83582,0.6,63; 12; 16; 50; 49; 83; 20; 55; 83; 54
23,72,0.83564,0.31944,41; 23; 18; 30; 50; 59; 72; 41; 58; 67
5,17,0.32517,0.29412,36; 5; 14; 25; 8; 12; 17; 19; 42; 59
13,37,0.86138,0.35135,37; 13; 48; 85; 68; 15; 37; 27; 65; 29
13,35,0.88586,0.37143,27; 13; 64; 73; 83; 30; 35; 59; 37; 71
5,7,0.79463,0.71429,55; 5; 18; 41; 44; 12; 7; 43; 21; 8
9,81,0.60238,0.11111,66; 9; 69; 53; 16; 76; 81; 84; 84; 25
21,35,0.84043,0.6,69; 21; 26; 42; 71; 65; 35; 74; 50; 55
40,43,0.75095,0.93023,37; 40; 21; 72; 35; 52; 43; 22; 60; 28
62,81,0.81695,0.76543,18; 62; 40; 31; 31; 84; 81; 40; 6; 45
10,14,0.72823,0.71429,61; 10; 8; 77; 16; 25; 14; 81; 40; 81
17,50,0.86063,0.34,11; 17; 29; 75; 48; 47; 50; 33; 72; 30
10,47,0.73038,0.21277,38; 10; 42; 52; 59; 34; 47; 80; 24; 34
16,17,0.85372,0.94118,11; 16; 66; 70; 42; 42; 17; 80; 10; 5
6,30,0.44466,0.2,10; 6; 83; 75; 10; 30; 30; 22; 30; 70
73,74,0.76827,0.98649,31; 73; 44; 8; 72; 18; 74; 29; 71; 38
16,17,0.83046,0.94118,70; 16; 68; 57; 67; 12; 17; 18; 64; 45
26,43,0.78832,0.60465,5; 26; 73; 83; 76; 39; 43; 59; 18; 76
6,7,0.82952,0.85714,23; 6; 24; 24; 48; 43; 7; 5; 13; 78
12,20,0.85023,0.6,16; 12; 21; 57; 41; 50; 20; 42; 37; 17
41,47,0.81386,0.87234,42; 41; 34; 36; 24; 75; 47; 60; 12; 60
8,43,0.56733,0.18605,10; 8; 63; 31; 52; 57; 43; 22; 18; 74
59,74,0.8448,0.7973,23; 59; 84; 38; 66; 54; 74; 82; 56; 27
52,81,0.86868,0.64198,49; 52; 37; 37; 47; 39; 81; 75; 12; 82
10,47,0.7179,0.21277,31; 10; 35; 66; 18; 53; 47; 70; 5; 26
6,62,0.56663,0.09677,60; 6; 76; 52; 49; 68; 62; 41; 66; 35
25,48,0.86145,0.52083,12; 25; 16; 83; 17; 51; 48; 36; 53; 64
23,48,0.80842,0.47917,43; 23; 18; 76; 32; 73; 48; 49; 9; 44
5,7,0.78389,0.71429,46; 5; 20; 63; 32; 13; 7; 60; 48; 23
21,62,0.84862,0.33871,44; 21; 35; 50; 37; 46; 62; 25; 59; 38
28,81,0.87892,0.34568,53; 28; 54; 7; 48; 30; 81; 37; 28; 37
5,20,0.39542,0.25,69; 5; 27; 27; 49; 23; 20; 26; 84; 31
5,7,0.66047,0.71429,61; 5; 30; 7; 77; 64; 7; 55; 29; 19
15,37,0.86517,0.40541,76; 15; 21; 37; 36; 41; 37; 46; 71; 67
12,20,0.77737,0.6,27; 12; 51; 30; 64; 39; 20; 49; 21; 42
12,48,0.87659,0.25,42; 12; 37; 57; 62; 71; 48; 58; 54; 55
29,43,0.88883,0.67442,5; 29; 37; 84; 82; 78; 43; 64; 28; 75
7,17,0.50854,0.41176,60; 7; 48; 20; 53; 74; 17; 36; 59; 76
24,35,0.85008,0.68571,54; 24; 27; 61; 85; 43; 35; 49; 8; 54
44,47,0.85138,0.93617,82; 44; 71; 22; 74; 18; 47; 81; 40; 78
36,72,0.852,0.5,49; 36; 28; 22; 81; 9; 72; 62; 74; 25
10,35,0.68594,0.28571,69; 10; 31; 23; 73; 30; 35; 5; 44; 80
28,56,0.82824,0.5,21; 28; 71; 54; 45; 68; 56; 83; 14; 47
29,56,0.86207,0.51786,58; 29; 61; 23; 70; 12; 56; 24; 32; 81
15,30,0.86753,0.5,30; 15; 28; 54; 72; 40; 30; 49; 73; 18
19,43,0.80311,0.44186,53; 19; 29; 6; 18; 71; 43; 75; 71; 25
23,74,0.84599,0.31081,72; 23; 8; 77; 66; 75; 74; 43; 54; 14
6,7,0.78796,0.85714,60; 6; 12; 7; 76; 8; 7; 48; 33; 49
6,7,0.80443,0.85714,5; 6; 42; 35; 45; 78; 7; 33; 67; 46
41,47,0.77611,0.87234,6; 41; 55; 84; 20; 68; 47; 5; 30; 37
53,56,0.85187,0.94643,10; 53; 33; 21; 23; 40; 56; 22; 35; 30
55,81,0.81769,0.67901,55; 55; 30; 9; 28; 37; 81; 80; 42; 29
18,72,0.85276,0.25,80; 18; 57; 45; 79; 66; 72; 48; 6; 28
7,20,0.5056,0.35,82; 7; 46; 39; 42; 11; 20; 59; 57; 43
34,48,0.86696,0.70833,12; 34; 18; 19; 78; 59; 48; 77; 38; 39
8,56,0.58502,0.14286,72; 8; 58; 85; 17; 48; 56; 43; 76; 35
54,62,0.89123,0.87097,66; 54; 62; 32; 16; 85; 62; 71; 78; 32
31,72,0.84527,0.43056,41; 31; 70; 47; 49; 72; 72; 14; 36; 27
6,7,0.7582,0.85714,59; 6; 29; 54; 9; 73; 7; 50; 84; 33
23,56,0.90779,0.41071,21; 23; 49; 28; 59; 69; 56; 79; 76; 51
38,74,0.8278,0.51351,41; 38; 12; 39; 17; 35; 74; 78; 38; 60
29,47,0.84738,0.61702,81; 29; 7; 15; 59; 42; 47; 49; 44; 53
61,72,0.80426,0.84722,42; 61; 17; 55; 53; 57; 72; 80; 23; 59
9,17,0.58794,0.52941,82; 9; 39; 38; 29; 41; 17; 81; 10; 26
7,17,0.48995,0.41176,53; 7; 46; 65; 37; 11; 17; 81; 77; 11
12,35,0.84654,0.34286,60; 12; 63; 30; 13; 30; 35; 76; 35; 19
47,56,0.81022,0.83929,19; 47; 11; 53; 22; 47; 56; 38; 54; 19
33,43,0.83246,0.76744,48; 33; 60; 80; 85; 64; 43; 16; 61; 54
19,37,0.84882,0.51351,9; 19; 49; 30; 58; 28; 37; 9; 62; 10
20,30,0.86562,0.66667,58; 20; 32; 65; 17; 49; 30; 69; 65; 26
47,50,0.79465,0.94,21; 47; 56; 38; 76; 75; 50; 40; 82; 53
16,81,0.6864,0.19753,13; 16; 43; 41; 26; 49; 81; 57; 48; 24
30,72,0.84615,0.41667,45; 30; 18; 6; 12; 11; 72; 29; 55; 81
20,37,0.80369,0.54054,60; 20; 69; 54; 13; 40; 37; 41; 74; 10
5,7,0.75009,0.71429,16; 5; 8; 49; 55; 26; 7; 64; 68; 32
15,17,0.83356,0.88235,29; 15; 81; 19; 30; 82; 17; 51; 61; 78
23,30,0.82926,0.76667,47; 23; 30; 13; 83; 81; 30; 27; 26; 83
42,43,0.88441,0.97674,29; 42; 38; 67; 58; 40; 43; 37; 9; 53
22,48,0.83261,0.45833,33; 22; 64; 81; 85; 57; 48; 8; 68; 26
6,20,0.42372,0.3,74; 6; 30; 45; 72; 13; 20; 73; 32; 18
15,47,0.89588,0.31915,54; 15; 9; 84; 70; 19; 47; 78; 58; 81
10,62,0.70151,0.16129,71; 10; 39; 36; 74; 7; 62; 77; 19; 25
46,48,0.8585,0.95833,58; 46; 77; 43; 82; 79; 48; 25; 58; 22
36,37,0.91203,0.97297,9; 36; 28; 78; 79; 51; 37; 49; 62; 5
27,30,0.76642,0.9,58; 27; 58; 83; 38; 51; 30; 30; 6; 53
39,43,0.86578,0.90698,44; 39; 29; 74; 36; 45; 43; 77; 40; 8
10,17,0.65072,0.58824,31; 10; 64; 43; 26; 26; 17; 23; 74; 83
18,47,0.81453,0.38298,47; 18; 7; 49; 6; 9; 47; 7; 16; 77
35,81,0.78917,0.4321,16; 35; 46; 10; 31; 25; 81; 19; 29; 69
33,37,0.82629,0.89189,22; 33; 5; 15; 17; 57; 37; 29; 69; 74
9,43,0.59157,0.2093,74; 9; 59; 15; 70; 18; 43; 32; 30; 44
37,48,0.86389,0.77083,44; 37; 68; 33; 15; 74; 48; 23; 45; 40
14,30,0.96024,0.46667,19; 14; 27; 62; 70; 81; 30; 72; 81; 53
9,20,0.61603,0.45,26; 9; 14; 5; 51; 83; 20; 34; 85; 46
37,72,0.88202,0.51389,5; 37; 51; 8; 61; 31; 72; 18; 74; 20
8,17,0.55307,0.47059,61; 8; 32; 8; 41; 57; 17; 29; 71; 35
34,37,0.81791,0.91892,67; 34; 77; 22; 28; 47; 37; 58; 28; 7
25,50,0.85443,0.5,42; 25; 32; 76; 15; 13; 50; 9; 69; 66
20,50,0.84033,0.4,72; 20; 20; 84; 71; 49; 50; 29; 68; 16
16,20,0.89054,0.8,6; 16; 28; 35; 49; 7; 20; 55; 46; 75
49,81,0.81419,0.60494,19; 49; 56; 83; 44; 45; 81; 36; 5; 78
8,20,0.67485,0.4,80; 8; 32; 56; 34; 44; 20; 26; 53; 72
20,30,0.89312,0.66667,12; 20; 55; 32; 74; 72; 30; 75; 77; 58
7,14,0.48624,0.5,69; 7; 6; 39; 33; 73; 14; 55; 10; 45
16,20,0.90273,0.8,55; 16; 65; 8; 41; 85; 20; 32; 61; 38
22,81,0.90284,0.2716,13; 22; 59; 43; 82; 10; 81; 5; 48; 76
17,20,0.79418,0.85,56; 17; 5; 13; 6; 26; 20; 71; 61; 14
35,47,0.8086,0.74468,79; 35; 44; 42; 60; 55; 47; 58; 44; 48
15,43,0.88369,0.34884,54; 15; 76; 45; 67; 28; 43; 59; 10; 11
29,72,0.92509,0.40278,24; 29; 38; 46; 70; 37; 72; 15; 21; 74
45,62,0.80832,0.72581,54; 45; 6; 8; 75; 12; 62; 19; 52; 48
27,30,0.83107,0.9,76; 27; 83; 20; 9; 83; 30; 78; 14; 31
29,43,0.82092,0.67442,58; 29; 57; 11; 15; 12; 43; 38; 81; 48
17,81,0.79047,0.20988,83; 17; 78; 59; 10; 52; 81; 68; 24; 31
42,74,0.8495,0.56757,56; 42; 65; 47; 28; 84; 74; 76; 80; 35
10,48,0.67625,0.20833,66; 10; 34; 19; 45; 77; 48; 25; 72; 26
6,14,0.5011,0.42857,24; 6; 44; 44; 19; 44; 14; 40; 58; 33
22,47,0.80398,0.46809,56; 22; 11; 57; 7; 34; 47; 38; 46; 6
41,48,0.86305,0.85417,57; 41; 25; 21; 74; 21; 48; 6; 56; 25
28,47,0.81804,0.59574,17; 28; 29; 34; 60; 48; 47; 48; 8; 19
52,74,0.87413,0.7027,71; 52; 55; 61; 55; 45; 74; 70; 54; 79
17,50,0.83043,0.34,65; 17; 18; 50; 39; 21; 50; 20; 9; 62
43,48,0.73049,0.89583,44; 43; 79; 38; 32; 6; 48; 48; 60; 74
10,81,0.75277,0.12346,67; 10; 71; 61; 67; 36; 81; 10; 25; 18
5,7,0.6234,0.71429,53; 5; 21; 44; 68; 71; 7; 44; 52; 42
27,56,0.87578,0.48214,14; 27; 26; 54; 57; 50; 56; 47; 43; 50
6,7,0.79722,0.85714,48; 6; 34; 46; 85; 38; 7; 39; 15; 59
13,17,0.84306,0.76471,75; 13; 78; 7; 8; 35; 17; 8; 36; 77
5,7,0.6997,0.71429,70; 5; 69; 23; 73; 78; 7; 37; 74; 22
49,81,0.98229,0.60494,62; 49; 82; 77; 69; 7; 81; 22; 78; 82
9,50,0.69546,0.18,36; 9; 20; 23; 62; 67; 50; 59; 22; 60
7,14,0.49289,0.5,26; 7; 12; 80; 83; 85; 14; 46; 43; 44
46,62,0.81897,0.74194,15; 46; 44; 75; 77; 18; 62; 62; 70; 35
41,43,0.81363,0.95349,63; 41; 83; 21; 12; 18; 43; 30; 78; 72
32,74,0.84465,0.43243,37; 32; 39; 48; 11; 9; 74; 48; 83; 71
6,17,0.41093,0.35294,51; 6; 12; 43; 48; 35; 17; 66; 21; 73
8,17,0.54077,0.47059,20; 8; 21; 28; 40; 61; 17; 30; 38; 29
7,17,0.50553,0.41176,70; 7; 49; 16; 6; 44; 17; 20; 32; 84
18,30,0.86778,0.6,33; 18; 18; 58; 62; 67; 30; 78; 62; 58
8,37,0.64139,0.21622,31; 8; 33; 20; 70; 20; 37; 50; 53; 26
35,37,0.80331,0.94595,85; 35; 53; 12; 23; 46; 37; 47; 7; 78
38,81,0.76758,0.46914,76; 38; 36; 5; 50; 17; 81; 12; 85; 5
26,35,0.85426,0.74286,35; 26; 69; 10; 40; 6; 35; 49; 85; 42
43,81,0.79772,0.53086,14; 43; 50; 24; 42; 66; 81; 22; 11; 66
14,17,0.91885,0.82353,53; 14; 60; 50; 82; 17; 17; 40; 21; 49
18,30,0.94915,0.6,54; 18; 55; 76; 22; 31; 30; 82; 10; 53
20,50,0.83792,0.4,78; 20; 78; 85; 17; 49; 50; 41; 42; 25
72,74,0.69332,0.97297,27; 72; 82; 58; 35; 68; 74; 79; 62; 68
8,14,0.63367,0.57143,7; 8; 38; 34; 17; 63; 14; 75; 83; 10
10,35,0.68628,0.28571,48; 10; 36; 25; 32; 23; 35; 68; 28; 73
68,81,0.82683,0.83951,84; 68; 49; 25; 21; 34; 81; 31; 80; 17
27,50,0.85968,0.54,5; 27; 68; 28; 28; 23; 50; 61; 19; 81
6,7,0.86335,0.85714,62; 6; 35; 70; 17; 64; 7; 69; 46; 28
23,35,0.84434,0.65714,39; 23; 77; 30; 41; 9; 35; 48; 18; 77
22,43,0.86059,0.51163,28; 22; 6; 62; 28; 10; 43; 44; 79; 59
17,20,0.8392,0.85,25; 17; 52; 53; 22; 78; 20; 77; 8; 57
50,81,0.87985,0.61728,83; 50; 82; 14; 61; 42; 81; 77; 35; 81
14,20,0.88148,0.7,7; 14; 62; 34; 57; 57; 20; 47; 6; 48
15,17,0.84867,0.88235,19; 15; 26; 36; 29; 66; 17; 83; 55; 30
20,43,0.80302,0.46512,77; 20; 12; 28; 45; 37; 43; 79; 21; 49
24,72,0.83012,0.33333,43; 24; 41; 53; 69; 15; 72; 31; 74; 58
13,14,0.89908,0.92857,16; 13; 47; 31; 14; 62; 14; 77; 12; 34
10,35,0.65856,0.28571,42; 10; 67; 14; 12; 37; 35; 17; 11; 68
23,30,0.86268,0.76667,24; 23; 30; 63; 25; 17; 30; 75; 10; 27
11,14,0.8779,0.78571,54; 11; 65; 79; 58; 45; 14; 33; 74; 17
27,81,0.79488,0.33333,75; 27; 59; 70; 57; 48; 81; 72; 79; 52
14,17,0.83873,0.82353,9; 14; 76; 81; 54; 81; 17; 49; 24; 44
8,17,0.51564,0.47059,33; 8; 68; 15; 33; 25; 17; 50; 16; 24
35,48,0.85838,0.72917,50; 35; 57; 17; 65; 68; 48; 17; 12; 54
37,43,0.83528,0.86047,10; 37; 73; 63; 12; 48; 43; 19; 10; 76
42,56,0.91059,0.75,27; 42; 51; 15; 66; 46; 56; 21; 23; 57
49,74,0.80906,0.66216,17; 49; 11; 20; 15; 37; 74; 82; 64; 77
5,50,0.41651,0.1,22; 5; 11; 70; 85; 29; 50; 44; 76; 62
42,48,0.77629,0.875,79; 42; 36; 14; 21; 56; 48; 49; 53; 52
22,35,0.82087,0.62857,54; 22; 82; 33; 44; 64; 35; 53; 78; 49
31,56,0.75577,0.55357,77; 31; 85; 56; 64; 72; 56; 9; 27; 10
36,56,0.8489,0.64286,77; 36; 35; 69; 19; 28; 56; 19; 48; 46
20,37,0.85668,0.54054,34; 20; 19; 42; 72; 7; 37; 67; 66; 54
7,20,0.50762,0.35,48; 7; 57; 84; 21; 39; 20; 57; 13; 10
24,30,0.86208,0.8,10; 24; 33; 58; 26; 12; 30; 79; 35; 65
10,14,0.71886,0.71429,45; 10; 50; 11; 18; 85; 14; 36; 26; 12
12,48,0.86046,0.25,20; 12; 30; 13; 5; 37; 48; 30; 75; 32
20,50,0.88306,0.4,36; 20; 84; 70; 69; 35; 50; 25; 44; 10
14,48,0.88581,0.29167,7; 14; 49; 72; 54; 46; 48; 78; 29; 76
5,30,0.36244,0.16667,25; 5; 83; 31; 45; 28; 30; 30; 24; 26
11,17,0.72836,0.64706,38; 11; 54; 65; 74; 21; 17; 59; 13; 73
18,81,0.83006,0.22222,58; 18; 62; 39; 64; 61; 81; 5; 16; 79
5,17,0.32873,0.29412,44; 5; 43; 39; 40; 75; 17; 5; 32; 35
33,48,0.82002,0.6875,70; 33; 13; 68; 68; 15; 48; 44; 44; 12
9,62,0.63373,0.14516,9; 9; 68; 60; 9; 42; 62; 23; 6; 38
37,81,0.84978,0.45679,71; 37; 64; 81; 8; 18; 81; 20; 67; 54
29,35,0.88591,0.82857,84; 29; 21; 71; 62; 68; 35; 66; 39; 54
12,47,0.8182,0.25532,18; 12; 9; 82; 84; 63; 47; 73; 75; 35
63,81,0.80084,0.77778,85; 63; 70; 61; 57; 52; 81; 60; 74; 66
6,43,0.40985,0.13953,14; 6; 12; 39; 58; 85; 43; 23; 65; 8
6,7,0.84373,0.85714,85; 6; 16; 36; 81; 36; 7; 15; 47; 45
18,50,0.81145,0.36,73; 18; 57; 29; 80; 77; 50; 56; 6; 70
33,37,0.84392,0.89189,34; 33; 14; 18; 59; 69; 37; 34; 69; 13
5,7,0.73759,0.71429,43; 5; 45; 83; 25; 6; 7; 33; 11; 15
13,17,0.85191,0.76471,50; 13; 81; 21; 22; 45; 17; 85; 70; 50
34,81,0.85446,0.41975,71; 34; 33; 10; 9; 61; 81; 7; 67; 18
6,47,0.45655,0.12766,84; 6; 74; 49; 50; 21; 47; 18; 25; 55
11,48,0.73502,0.22917,22; 11; 53; 12; 42; 70; 48; 68; 49; 73
11,20,0.75417,0.55,40; 11; 74; 5; 29; 18; 20; 60; 70; 50
8,74,0.52647,0.10811,17; 8; 73; 14; 25; 68; 74; 49; 66; 23
6,14,0.44766,0.42857,73; 6; 45; 48; 11; 45; 14; 63; 25; 13
46,62,0.7905,0.74194,46; 46; 72; 37; 79; 20; 62; 49; 66; 11
33,72,0.85168,0.45833,39; 33; 82; 51; 24; 50; 72; 34; 73; 24
5,43,0.40489,0.11628,65; 5; 57; 65; 44; 45; 43; 67; 23; 9
54,81,0.6346,0.66667,58; 54; 45; 60; 38; 33; 81; 71; 81; 8
23,37,0.77309,0.62162,74; 23; 82; 7; 37; 17; 37; 45; 60; 12
42,50,0.71747,0.84,52; 42; 46; 22; 20; 76; 50; 52; 8; 68
47,56,0.80943,0.83929,29; 47; 11; 52; 77; 68; 56; 43; 73; 61
15,17,0.83655,0.88235,53; 15; 82; 55; 84; 12; 17; 41; 7; 56
17,20,0.85449,0.85,15; 17; 14; 11; 43; 69; 20; 80; 57; 64
34,43,0.80393,0.7907,12; 34; 55; 9; 25; 59; 43; 41; 54; 57
44,81,0.82167,0.54321,64; 44; 65; 14; 35; 19; 81; 54; 15; 63
18,30,0.70487,0.6,28; 18; 60; 52; 58; 51; 30; 30; 27; 69
8,20,0.57761,0.4,58; 8; 62; 31; 15; 72; 20; 25; 81; 34
39,43,0.58946,0.90698,30; 39; 31; 12; 82; 43; 43; 85; 74; 19
35,81,0.87222,0.4321,35; 35; 54; 78; 84; 6; 81; 31; 14; 36
18,62,0.88175,0.29032,53; 18; 54; 40; 19; 12; 62; 74; 27; 60
11,35,0.81346,0.31429,69; 11; 24; 12; 69; 40; 35; 59; 30; 61
5,7,0.75444,0.71429,66; 5; 17; 36; 46; 54; 7; 83; 47; 14
12,17,0.82421,0.70588,59; 12; 72; 20; 74; 60; 17; 41; 15; 57
35,56,0.771,0.625,38; 35; 35; 13; 26; 83; 56; 38; 6; 13
13,14,0.89195,0.92857,23; 13; 21; 7; 33; 43; 14; 8; 14; 68
30,74,0.82948,0.40541,50; 30; 83; 17; 85; 77; 74; 16; 61; 70
11,14,0.81046,0.78571,36; 11; 30; 36; 48; 10; 14; 23; 42; 73
30,37,0.72661,0.81081,7; 30; 11; 11; 51; 59; 37; 36; 21; 53
6,7,0.80458,0.85714,72; 6; 80; 27; 69; 58; 7; 40; 9; 40
68,72,0.82075,0.94444,37; 68; 29; 9; 79; 34; 72; 45; 26; 59
7,14,0.51465,0.5,82; 7; 38; 74; 16; 66; 14; 84; 54; 37
11,47,0.79631,0.23404,68; 11; 56; 12; 41; 59; 47; 39; 36; 74
40,48,0.81319,0.83333,19; 40; 52; 55; 56; 79; 48; 70; 31; 76
23,37,0.82143,0.62162,27; 23; 68; 83; 16; 35; 37; 46; 37; 50
14,35,0.87139,0.4,77; 14; 73; 73; 50; 26; 35; 30; 57; 75
19,81,0.82918,0.23457,32; 19; 45; 76; 5; 76; 81; 10; 50; 20
7,14,0.58454,0.5,59; 7; 61; 29; 20; 60; 14; 57; 73; 29
6,17,0.42904,0.35294,84; 6; 74; 38; 39; 67; 17; 55; 27; 66
8,17,0.54803,0.47059,54; 8; 76; 60; 9; 27; 17; 25; 40; 14
10,43,0.65963,0.23256,83; 10; 8; 31; 12; 35; 43; 55; 24; 37
19,43,0.85507,0.44186,58; 19; 31; 40; 59; 49; 43; 78; 85; 49
13,14,0.9175,0.92857,81; 13; 64; 14; 44; 45; 14; 24; 60; 71
47,74,0.817,0.63514,32; 47; 6; 32; 60; 56; 74; 31; 76; 85
11,72,0.74653,0.15278,17; 11; 63; 47; 24; 26; 72; 38; 45; 17
45,48,0.75948,0.9375,16; 45; 20; 43; 70; 68; 48; 46; 26; 63
18,48,0.88304,0.375,54; 18; 30; 15; 43; 40; 48; 5; 36; 26
8,20,0.5423,0.4,36; 8; 27; 78; 18; 70; 20; 8; 22; 39
33,74,0.80751,0.44595,58; 33; 68; 34; 43; 5; 74; 64; 74; 47
15,48,0.81042,0.3125,13; 15; 78; 66; 30; 80; 48; 82; 81; 15
11,48,0.77465,0.22917,75; 11; 55; 10; 59; 19; 48; 13; 23; 23
16,35,0.77181,0.45714,10; 16; 51; 62; 52; 72; 35; 46; 29; 39
50,56,0.83228,0.89286,16; 50; 25; 58; 83; 77; 56; 71; 12; 58
14,20,0.84484,0.7,52; 14; 84; 78; 71; 39; 20; 74; 23; 27
37,62,0.84033,0.59677,7; 37; 50; 47; 70; 63; 62; 41; 50; 9
33,56,0.76508,0.58929,28; 33; 77; 32; 23; 31; 56; 22; 71; 36
28,50,0.83105,0.56,59; 28; 19; 74; 56; 78; 50; 38; 36; 81
21,30,0.826,0.7,77; 21; 67; 34; 6; 58; 30; 85; 30; 67
37,62,0.85245,0.59677,84; 37; 57; 83; 68; 6; 62; 18; 54; 75
24,47,0.8481,0.51064,71; 24; 63; 16; 43; 35; 47; 6; 10; 6
24,37,0.82985,0.64865,17; 24; 59; 8; 17; 35; 37; 65; 31; 70
10,47,0.74097,0.21277,79; 10; 54; 9; 22; 18; 47; 53; 27; 32
6,48,0.45139,0.125,76; 6; 33; 60; 72; 75; 48; 30; 67; 6
36,47,0.88145,0.76596,46; 36; 71; 10; 79; 65; 47; 25; 13; 32
27,74,0.79035,0.36486,75; 27; 61; 14; 70; 62; 74; 18; 58; 21
17,56,0.80861,0.30357,35; 17; 38; 80; 50; 31; 56; 72; 31; 43
35,37,0.74754,0.94595,28; 35; 53; 19; 22; 39; 37; 12; 29; 41
5,7,0.72819,0.71429,53; 5; 62; 56; 66; 67; 7; 74; 50; 80
8,20,0.57848,0.4,20; 8; 27; 51; 69; 33; 20; 49; 33; 66
26,35,0.83291,0.74286,28; 26; 42; 75; 43; 33; 35; 79; 11; 85
24,48,0.80347,0.5,85; 24; 18; 28; 31; 52; 48; 67; 67; 80
21,50,0.80452,0.42,21; 21; 77; 62; 55; 48; 50; 78; 50; 36
26,81,0.88337,0.32099,74; 26; 65; 83; 49; 28; 81; 54; 44; 28
50,56,0.84813,0.89286,36; 50; 37; 31; 78; 32; 56; 72; 40; 58
21,48,0.91834,0.4375,19; 21; 65; 25; 24; 19; 48; 67; 17; 44
6,7,0.81386,0.85714,85; 6; 81; 24; 44; 80; 7; 68; 10; 6
9,72,0.639,0.125,46; 9; 80; 11; 44; 38; 72; 84; 24; 23
6,81,0.43395,0.07407,80; 6; 39; 68; 33; 82; 81; 31; 41; 39
28,37,0.83716,0.75676,7; 28; 57; 21; 81; 34; 37; 62; 83; 33
32,74,0.83549,0.43243,10; 32; 23; 85; 79; 39; 74; 82; 45; 82
13,47,0.8293,0.2766,41; 13; 43; 9; 19; 29; 47; 21; 77; 67
8,14,0.59461,0.57143,32; 8; 44; 23; 61; 52; 14; 21; 5; 73
15,30,0.75886,0.5,63; 15; 53; 13; 85; 9; 30; 71; 46; 19
14,74,0.93392,0.18919,54; 14; 76; 53; 65; 62; 74; 60; 54; 54
31,74,0.76823,0.41892,19; 31; 14; 77; 76; 10; 74; 13; 5; 19
13,35,0.82942,0.37143,67; 13; 47; 67; 6; 33; 35; 67; 67; 35
10,14,0.74726,0.71429,40; 10; 69; 73; 85; 15; 14; 38; 33; 25
20,48,0.85893,0.41667,84; 20; 51; 32; 68; 37; 48; 49; 9; 70
29,30,0.83565,0.96667,13; 29; 68; 32; 50; 53; 30; 64; 38; 57
22,81,0.84206,0.2716,74; 22; 18; 42; 78; 20; 81; 74; 42; 64
39,43,0.79467,0.90698,34; 39; 51; 38; 57; 9; 43; 82; 23; 23
49,81,0.81865,0.60494,66; 49; 62; 61; 27; 35; 81; 19; 34; 12
51,74,0.82316,0.68919,39; 51; 85; 55; 51; 83; 74; 68; 77; 56
14,43,0.93489,0.32558,71; 14; 51; 76; 11; 51; 43; 38; 83; 82
6,14,0.4544,0.42857,59; 6; 6; 76; 50; 47; 14; 34; 34; 16
13,47,0.8818,0.2766,53; 13; 79; 59; 18; 68; 47; 61; 56; 57
25,62,0.80065,0.40323,13; 25; 63; 25; 58; 85; 62; 21; 15; 78
6,14,0.4606,0.42857,79; 6; 5; 65; 20; 72; 14; 59; 85; 20
8,17,0.57027,0.47059,15; 8; 31; 17; 49; 40; 17; 48; 56; 16
20,72,0.76372,0.27778,9; 20; 72; 36; 61; 35; 72; 11; 44; 82
14,35,0.88742,0.4,72; 14; 28; 64; 81; 59; 35; 42; 77; 46
24,30,0.78229,0.8,14; 24; 11; 82; 57; 40; 30; 75; 75; 8
7,14,0.53491,0.5,62; 7; 54; 75; 10; 32; 14; 21; 57; 58
7,50,0.52165,0.14,19; 7; 13; 73; 37; 82; 50; 33; 50; 8
55,72,0.86587,0.76389,53; 55; 70; 72; 20; 72; 72; 76; 31; 65
16,43,0.87115,0.37209,12; 16; 5; 80; 50; 79; 43; 25; 57; 14
54,62,0.85223,0.87097,79; 54; 75; 67; 73; 40; 62; 71; 12; 41
25,48,0.79287,0.52083,10; 25; 26; 52; 33; 21; 48; 72; 31; 32
8,72,0.5759,0.11111,12; 8; 61; 26; 41; 28; 72; 70; 67; 54
11,17,0.70125,0.64706,82; 11; 9; 43; 50; 56; 17; 71; 16; 26
53,56,0.84836,0.94643,26; 53; 66; 72; 39; 30; 56; 58; 65; 38
