ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,33,0.51595,0.36364,73; 12; 33; 14; 38; 79; 57; 36; 21; 6
5,31,0.51401,0.16129,44; 5; 31; 34; 41; 45; 25; 61; 43; 27
18,63,0.48066,0.28571,39; 18; 63; 14; 51; 36; 73; 79; 48; 40
8,85,0.4457,0.09412,39; 8; 85; 68; 34; 39; 65; 8; 58; 29
10,51,0.48472,0.19608,17; 10; 51; 50; 21; 39; 37; 47; 85; 57
5,55,0.48753,0.09091,18; 5; 55; 74; 17; 46; 67; 85; 21; 84
30,61,0.5294,0.4918,17; 30; 61; 63; 85; 36; 34; 17; 59; 26
6,60,0.46858,0.1,75; 6; 60; 9; 85; 9; 50; 35; 51; 71
8,53,0.48775,0.15094,50; 8; 53; 57; 39; 33; 15; 67; 35; 38
34,85,0.49252,0.4,13; 34; 85; 53; 39; 73; 41; 42; 62; 6
49,66,0.75766,0.74242,16; 49; 66; 38; 32; 74; 38; 22; 34; 36
39,75,0.54682,0.52,42; 39; 75; 27; 33; 22; 25; 6; 39; 34
30,75,0.49777,0.4,83; 30; 75; 49; 60; 44; 59; 15; 48; 52
8,78,0.46162,0.10256,36; 8; 78; 50; 5; 16; 61; 39; 35; 19
6,70,0.4745,0.08571,67; 6; 70; 8; 12; 80; 5; 81; 85; 22
59,80,0.74935,0.7375,70; 59; 80; 53; 15; 39; 24; 13; 20; 31
42,47,0.88295,0.89362,39; 42; 47; 79; 50; 50; 36; 6; 65; 22
11,75,0.46725,0.14667,80; 11; 75; 20; 63; 34; 30; 7; 22; 50
6,40,0.49607,0.15,41; 6; 40; 56; 46; 81; 83; 6; 25; 69
40,77,0.54061,0.51948,32; 40; 77; 77; 23; 77; 13; 31; 57; 17
13,66,0.47104,0.19697,76; 13; 66; 22; 59; 6; 60; 65; 18; 53
7,77,0.46066,0.09091,59; 7; 77; 21; 18; 47; 28; 81; 14; 85
23,79,0.45767,0.29114,27; 23; 79; 12; 55; 78; 16; 5; 57; 84
26,69,0.50105,0.37681,75; 26; 69; 57; 5; 32; 14; 35; 39; 43
7,75,0.45868,0.09333,25; 7; 75; 22; 50; 41; 59; 10; 31; 85
5,55,0.48999,0.09091,50; 5; 55; 35; 32; 38; 47; 46; 37; 50
19,53,0.50573,0.35849,16; 19; 53; 45; 55; 40; 68; 13; 26; 56
27,43,0.624,0.62791,36; 27; 43; 71; 47; 76; 64; 24; 42; 46
10,39,0.50952,0.25641,42; 10; 39; 28; 23; 40; 26; 7; 12; 10
5,54,0.48489,0.09259,32; 5; 54; 53; 62; 5; 11; 67; 81; 10
55,62,0.87855,0.8871,30; 55; 62; 10; 59; 14; 28; 13; 8; 36
12,30,0.53785,0.4,70; 12; 30; 28; 10; 51; 21; 27; 14; 79
11,67,0.47381,0.16418,7; 11; 67; 50; 73; 49; 65; 10; 41; 65
45,63,0.72767,0.71429,15; 45; 63; 18; 41; 33; 57; 7; 13; 75
19,27,0.69631,0.7037,78; 19; 27; 65; 12; 23; 19; 54; 67; 56
31,60,0.53912,0.51667,49; 31; 60; 83; 83; 12; 77; 79; 19; 16
21,52,0.51329,0.40385,74; 21; 52; 9; 43; 11; 15; 73; 33; 25
11,55,0.48432,0.2,26; 11; 55; 64; 43; 29; 82; 58; 66; 19
44,70,0.62607,0.62857,41; 44; 70; 16; 13; 15; 79; 12; 62; 56
51,73,0.69846,0.69863,82; 51; 73; 74; 71; 8; 84; 50; 32; 10
40,77,0.54946,0.51948,50; 40; 77; 21; 22; 76; 32; 80; 66; 59
17,85,0.45361,0.2,38; 17; 85; 53; 29; 44; 39; 68; 59; 37
23,44,0.55537,0.52273,52; 23; 44; 54; 82; 79; 33; 28; 84; 47
33,47,0.68624,0.70213,30; 33; 47; 24; 73; 11; 33; 82; 57; 68
20,28,0.70395,0.71429,18; 20; 28; 45; 44; 36; 61; 54; 27; 84
15,36,0.53558,0.41667,23; 15; 36; 41; 78; 81; 53; 25; 28; 32
7,70,0.47105,0.1,24; 7; 70; 16; 22; 65; 8; 50; 35; 42
31,78,0.49706,0.39744,80; 31; 78; 11; 63; 64; 15; 76; 66; 51
53,84,0.6215,0.63095,46; 53; 84; 9; 78; 11; 54; 64; 19; 85
61,78,0.79759,0.78205,23; 61; 78; 76; 70; 30; 85; 17; 73; 73
13,80,0.45498,0.1625,22; 13; 80; 79; 50; 42; 62; 63; 45; 39
25,28,0.88494,0.89286,65; 25; 28; 82; 52; 7; 41; 44; 50; 74
53,75,0.71011,0.70667,67; 53; 75; 53; 45; 12; 55; 60; 54; 46
16,23,0.65575,0.69565,53; 16; 23; 59; 52; 32; 50; 59; 52; 14
32,51,0.62104,0.62745,50; 32; 51; 77; 5; 25; 50; 38; 38; 78
52,70,0.74439,0.74286,25; 52; 70; 82; 55; 10; 26; 79; 80; 70
52,67,0.77702,0.77612,53; 52; 67; 42; 44; 20; 7; 28; 46; 84
26,37,0.69662,0.7027,60; 26; 37; 12; 26; 84; 64; 65; 81; 26
59,66,0.87915,0.89394,73; 59; 66; 53; 26; 73; 73; 10; 42; 61
40,51,0.79544,0.78431,16; 40; 51; 18; 33; 57; 8; 83; 9; 27
31,44,0.699,0.70455,51; 31; 44; 66; 73; 26; 71; 12; 38; 27
29,56,0.54048,0.51786,51; 29; 56; 70; 30; 33; 82; 69; 33; 24
42,59,0.7157,0.71186,82; 42; 59; 84; 47; 33; 34; 55; 62; 85
32,81,0.49168,0.39506,22; 32; 81; 49; 31; 27; 26; 67; 67; 53
7,76,0.46228,0.09211,26; 7; 76; 16; 26; 46; 18; 18; 11; 63
34,65,0.54664,0.52308,13; 34; 65; 48; 25; 28; 29; 22; 20; 77
43,55,0.79303,0.78182,28; 43; 55; 23; 67; 8; 41; 41; 32; 71
16,18,0.8963,0.88889,75; 16; 18; 38; 52; 24; 78; 55; 43; 68
27,64,0.50999,0.42188,38; 27; 64; 15; 80; 39; 46; 12; 72; 50
21,81,0.45225,0.25926,69; 21; 81; 48; 22; 82; 77; 41; 8; 55
5,53,0.48784,0.09434,58; 5; 53; 37; 30; 34; 26; 64; 25; 61
25,62,0.50859,0.40323,29; 25; 62; 34; 75; 71; 50; 73; 43; 8
16,18,0.88705,0.88889,36; 16; 18; 29; 7; 63; 77; 33; 83; 25
63,85,0.75777,0.74118,83; 63; 85; 41; 48; 17; 42; 23; 25; 66
5,55,0.48996,0.09091,75; 5; 55; 13; 5; 81; 57; 64; 18; 5
58,74,0.79588,0.78378,31; 58; 74; 73; 74; 13; 41; 23; 37; 81
60,77,0.79161,0.77922,20; 60; 77; 51; 15; 82; 48; 50; 40; 26
31,73,0.50507,0.42466,34; 31; 73; 5; 37; 61; 7; 18; 59; 63
26,53,0.53472,0.49057,12; 26; 53; 57; 32; 41; 35; 66; 28; 9
12,80,0.45225,0.15,85; 12; 80; 76; 66; 40; 7; 46; 70; 28
20,56,0.50038,0.35714,40; 20; 56; 26; 82; 65; 42; 16; 45; 12
9,45,0.49665,0.2,75; 9; 45; 27; 11; 76; 20; 31; 41; 21
17,47,0.51396,0.3617,6; 17; 47; 64; 26; 81; 22; 41; 44; 25
15,29,0.56263,0.51724,21; 15; 29; 40; 24; 34; 55; 53; 13; 70
5,52,0.49281,0.09615,7; 5; 52; 29; 44; 10; 39; 29; 18; 35
44,85,0.5417,0.51765,17; 44; 85; 32; 25; 60; 57; 62; 32; 39
24,38,0.63323,0.63158,69; 24; 38; 18; 11; 37; 36; 39; 20; 13
72,81,0.8792,0.88889,48; 72; 81; 16; 67; 24; 5; 22; 38; 26
25,40,0.62371,0.625,78; 25; 40; 73; 42; 12; 68; 85; 16; 54
56,80,0.70097,0.7,76; 56; 80; 20; 82; 51; 45; 42; 19; 39
23,58,0.5127,0.39655,20; 23; 58; 50; 84; 83; 15; 54; 27; 40
6,16,0.54222,0.375,20; 6; 16; 27; 74; 81; 52; 24; 59; 77
5,8,0.68329,0.625,5; 5; 8; 74; 35; 5; 36; 42; 60; 36
7,69,0.45733,0.10145,10; 7; 69; 82; 8; 10; 37; 62; 28; 21
26,50,0.55099,0.52,52; 26; 50; 60; 83; 80; 83; 41; 79; 14
11,71,0.45995,0.15493,13; 11; 71; 10; 37; 49; 52; 16; 61; 7
23,80,0.47012,0.2875,23; 23; 80; 68; 28; 68; 51; 21; 18; 49
56,76,0.75287,0.73684,85; 56; 76; 63; 80; 28; 67; 37; 39; 16
32,80,0.49992,0.4,31; 32; 80; 32; 84; 39; 19; 66; 48; 74
52,82,0.62808,0.63415,18; 52; 82; 53; 56; 51; 60; 68; 45; 69
51,73,0.70528,0.69863,19; 51; 73; 75; 28; 47; 66; 53; 59; 84
10,24,0.5401,0.41667,82; 10; 24; 62; 84; 39; 37; 78; 46; 83
27,68,0.49682,0.39706,66; 27; 68; 8; 73; 46; 73; 84; 53; 39
12,17,0.68709,0.70588,13; 12; 17; 13; 12; 11; 67; 62; 27; 83
29,77,0.48936,0.37662,64; 29; 77; 7; 12; 49; 52; 52; 63; 6
12,75,0.46192,0.16,85; 12; 75; 38; 60; 29; 10; 22; 25; 85
10,16,0.61451,0.625,49; 10; 16; 37; 17; 59; 20; 63; 27; 58
76,85,0.88954,0.89412,81; 76; 85; 37; 84; 65; 57; 85; 41; 44
55,62,0.88496,0.8871,37; 55; 62; 13; 47; 33; 12; 15; 78; 43
8,19,0.5426,0.42105,13; 8; 19; 43; 82; 57; 61; 22; 74; 72
37,52,0.70702,0.71154,79; 37; 52; 37; 42; 40; 54; 69; 49; 10
20,48,0.51522,0.41667,60; 20; 48; 42; 30; 45; 71; 19; 36; 68
19,45,0.5172,0.42222,84; 19; 45; 10; 38; 47; 14; 76; 11; 77
39,75,0.54385,0.52,68; 39; 75; 19; 14; 54; 33; 21; 72; 74
24,38,0.62433,0.63158,72; 24; 38; 58; 18; 57; 67; 72; 73; 20
10,67,0.47534,0.14925,59; 10; 67; 56; 47; 15; 69; 49; 6; 50
30,71,0.50746,0.42254,45; 30; 71; 70; 73; 65; 80; 14; 54; 55
42,85,0.52736,0.49412,63; 42; 85; 30; 74; 33; 55; 84; 13; 33
48,68,0.71283,0.70588,6; 48; 68; 30; 20; 81; 25; 52; 19; 17
8,19,0.53366,0.42105,50; 8; 19; 26; 84; 50; 63; 12; 66; 84
11,67,0.48003,0.16418,72; 11; 67; 22; 79; 27; 79; 9; 70; 63
55,78,0.70822,0.70513,59; 55; 78; 38; 45; 49; 30; 23; 51; 47
7,74,0.46306,0.09459,22; 7; 74; 77; 7; 48; 72; 55; 83; 27
50,79,0.62934,0.63291,14; 50; 79; 57; 8; 16; 85; 5; 81; 17
44,63,0.68753,0.69841,75; 44; 63; 75; 23; 32; 73; 49; 66; 21
44,63,0.69291,0.69841,25; 44; 63; 11; 44; 71; 54; 76; 51; 71
10,28,0.53344,0.35714,54; 10; 28; 77; 6; 20; 73; 33; 20; 10
51,72,0.71911,0.70833,51; 51; 72; 7; 75; 35; 31; 11; 50; 71
23,64,0.48763,0.35938,14; 23; 64; 80; 39; 29; 66; 11; 60; 47
21,59,0.50218,0.35593,16; 21; 59; 56; 33; 11; 17; 47; 40; 58
25,62,0.50861,0.40323,64; 25; 62; 38; 82; 79; 21; 85; 68; 17
10,67,0.47548,0.14925,48; 10; 67; 68; 68; 47; 26; 45; 43; 46
9,59,0.46828,0.15254,36; 9; 59; 64; 78; 66; 61; 79; 61; 29
65,73,0.88195,0.89041,14; 65; 73; 6; 8; 45; 61; 52; 20; 13
31,77,0.49451,0.4026,63; 31; 77; 52; 24; 39; 76; 34; 53; 36
37,76,0.53371,0.48684,55; 37; 76; 57; 82; 49; 49; 73; 27; 41
8,55,0.48403,0.14545,25; 8; 55; 74; 20; 24; 39; 5; 81; 57
7,43,0.48415,0.16279,63; 7; 43; 78; 85; 33; 68; 65; 5; 56
50,56,0.89347,0.89286,82; 50; 56; 70; 71; 72; 79; 52; 18; 56
12,81,0.4487,0.14815,14; 12; 81; 11; 36; 15; 65; 28; 84; 47
13,45,0.50382,0.28889,68; 13; 45; 40; 22; 18; 49; 50; 77; 8
16,44,0.51635,0.36364,25; 16; 44; 66; 8; 59; 14; 64; 41; 8
16,38,0.51913,0.42105,22; 16; 38; 70; 82; 67; 18; 59; 62; 68
10,66,0.47612,0.15152,23; 10; 66; 23; 46; 18; 36; 80; 8; 42
35,67,0.55278,0.52239,53; 35; 67; 32; 25; 11; 62; 70; 32; 57
11,67,0.47611,0.16418,40; 11; 67; 40; 14; 5; 46; 45; 69; 52
15,74,0.45987,0.2027,14; 15; 74; 38; 25; 69; 36; 33; 27; 81
29,59,0.53824,0.49153,32; 29; 59; 50; 17; 69; 85; 47; 7; 63
8,53,0.49024,0.15094,44; 8; 53; 16; 28; 43; 73; 75; 57; 25
28,57,0.53035,0.49123,11; 28; 57; 27; 22; 60; 32; 60; 78; 26
31,74,0.5033,0.41892,34; 31; 74; 70; 26; 21; 61; 9; 30; 31
8,82,0.44388,0.09756,42; 8; 82; 57; 54; 11; 8; 25; 39; 74
42,67,0.62591,0.62687,27; 42; 67; 78; 7; 52; 15; 5; 76; 24
52,82,0.62937,0.63415,60; 52; 82; 5; 77; 43; 55; 29; 69; 81
22,77,0.47223,0.28571,85; 22; 77; 43; 45; 11; 74; 21; 47; 32
66,85,0.77881,0.77647,37; 66; 85; 74; 47; 38; 17; 7; 60; 84
43,83,0.54693,0.51807,20; 43; 83; 57; 68; 28; 80; 7; 59; 30
49,70,0.69316,0.7,40; 49; 70; 64; 82; 26; 63; 57; 49; 37
23,78,0.46673,0.29487,25; 23; 78; 76; 23; 43; 26; 30; 33; 26
22,31,0.69117,0.70968,71; 22; 31; 32; 38; 62; 43; 58; 14; 13
19,50,0.50426,0.38,21; 19; 50; 34; 22; 5; 23; 19; 74; 50
23,60,0.4912,0.38333,77; 23; 60; 59; 34; 47; 67; 28; 73; 76
22,84,0.46059,0.2619,40; 22; 84; 13; 71; 44; 21; 45; 22; 85
7,47,0.50251,0.14894,21; 7; 47; 65; 60; 51; 6; 13; 63; 31
20,28,0.70041,0.71429,53; 20; 28; 8; 53; 42; 27; 61; 30; 79
28,54,0.54644,0.51852,71; 28; 54; 12; 61; 31; 56; 18; 14; 78
6,61,0.4812,0.09836,58; 6; 61; 23; 17; 23; 64; 47; 70; 23
53,68,0.77827,0.77941,12; 53; 68; 73; 60; 9; 54; 65; 84; 61
21,73,0.4787,0.28767,80; 21; 73; 6; 48; 44; 9; 48; 6; 28
38,78,0.52469,0.48718,51; 38; 78; 35; 80; 79; 51; 36; 27; 32
5,53,0.49425,0.09434,16; 5; 53; 30; 25; 62; 76; 60; 17; 66
46,65,0.70286,0.70769,16; 46; 65; 9; 23; 38; 19; 47; 19; 22
33,63,0.54661,0.52381,20; 33; 63; 50; 42; 59; 35; 84; 85; 75
59,80,0.74414,0.7375,28; 59; 80; 79; 54; 58; 49; 17; 8; 83
7,78,0.45021,0.08974,84; 7; 78; 74; 25; 28; 23; 8; 16; 35
31,81,0.49039,0.38272,40; 31; 81; 82; 72; 7; 13; 49; 56; 16
20,28,0.70283,0.71429,68; 20; 28; 28; 10; 22; 58; 30; 81; 24
36,51,0.70671,0.70588,14; 36; 51; 54; 14; 37; 45; 10; 52; 57
39,50,0.79005,0.78,31; 39; 50; 83; 52; 35; 54; 47; 16; 15
18,63,0.47502,0.28571,62; 18; 63; 73; 80; 55; 68; 45; 12; 70
35,83,0.50334,0.42169,18; 35; 83; 40; 51; 68; 21; 37; 76; 64
9,59,0.47695,0.15254,35; 9; 59; 21; 41; 82; 41; 37; 77; 35
23,58,0.5082,0.39655,19; 23; 58; 85; 70; 8; 45; 14; 8; 54
8,51,0.47862,0.15686,19; 8; 51; 15; 20; 28; 39; 79; 47; 78
11,29,0.52893,0.37931,56; 11; 29; 49; 12; 83; 24; 73; 26; 17
30,71,0.51079,0.42254,15; 30; 71; 43; 45; 50; 69; 46; 78; 14
11,68,0.46579,0.16176,75; 11; 68; 43; 58; 33; 51; 58; 46; 75
62,80,0.77661,0.775,9; 62; 80; 57; 13; 26; 62; 16; 30; 27
30,71,0.50841,0.42254,5; 30; 71; 61; 24; 40; 59; 14; 84; 32
52,83,0.62467,0.62651,64; 52; 83; 69; 56; 6; 34; 23; 32; 20
51,65,0.79342,0.78462,11; 51; 65; 55; 38; 55; 48; 8; 77; 22
26,68,0.496,0.38235,54; 26; 68; 5; 53; 78; 78; 50; 30; 78
25,70,0.49684,0.35714,43; 25; 70; 12; 30; 66; 45; 52; 43; 21
13,34,0.52747,0.38235,67; 13; 34; 51; 85; 41; 47; 83; 29; 39
33,83,0.49473,0.39759,78; 33; 83; 40; 10; 85; 32; 70; 70; 24
9,56,0.48262,0.16071,64; 9; 56; 60; 36; 83; 46; 36; 73; 71
63,85,0.74896,0.74118,52; 63; 85; 68; 34; 12; 37; 66; 32; 60
16,80,0.4464,0.2,57; 16; 80; 43; 29; 84; 14; 66; 41; 36
8,55,0.48483,0.14545,18; 8; 55; 83; 69; 23; 11; 41; 21; 14
64,82,0.79692,0.78049,31; 64; 82; 8; 73; 55; 61; 53; 71; 17
13,25,0.55474,0.52,43; 13; 25; 48; 5; 25; 26; 14; 45; 70
11,21,0.56818,0.52381,28; 11; 21; 24; 65; 20; 80; 12; 18; 31
12,60,0.47241,0.2,70; 12; 60; 9; 62; 62; 76; 73; 77; 18
30,58,0.54363,0.51724,25; 30; 58; 52; 17; 50; 55; 60; 80; 50
14,39,0.52415,0.35897,72; 14; 39; 52; 60; 44; 67; 84; 31; 64
29,59,0.52918,0.49153,75; 29; 59; 77; 41; 53; 33; 39; 72; 46
8,49,0.48177,0.16327,52; 8; 49; 75; 52; 29; 28; 45; 80; 36
54,61,0.87596,0.88525,14; 54; 61; 60; 19; 75; 58; 38; 45; 14
30,84,0.4849,0.35714,63; 30; 84; 25; 78; 7; 58; 21; 15; 28
51,69,0.74542,0.73913,83; 51; 69; 74; 14; 33; 75; 56; 12; 54
10,51,0.48371,0.19608,68; 10; 51; 38; 10; 80; 29; 9; 26; 10
28,54,0.55036,0.51852,46; 28; 54; 5; 38; 73; 80; 62; 35; 55
6,40,0.50627,0.15,18; 6; 40; 62; 14; 42; 79; 20; 15; 42
24,82,0.46704,0.29268,65; 24; 82; 48; 46; 39; 8; 49; 11; 18
34,48,0.70291,0.70833,12; 34; 48; 73; 74; 18; 31; 72; 19; 75
17,66,0.47014,0.25758,74; 17; 66; 70; 23; 39; 30; 17; 33; 79
31,74,0.50087,0.41892,78; 31; 74; 40; 66; 47; 63; 60; 78; 53
18,47,0.50559,0.38298,40; 18; 47; 63; 44; 70; 43; 13; 10; 51
24,66,0.48849,0.36364,38; 24; 66; 62; 53; 54; 51; 7; 62; 61
30,61,0.52862,0.4918,29; 30; 61; 14; 82; 14; 83; 59; 70; 58
13,45,0.5088,0.28889,81; 13; 45; 41; 43; 36; 34; 75; 58; 73
7,43,0.4848,0.16279,33; 7; 43; 28; 22; 32; 77; 49; 57; 20
42,67,0.62376,0.62687,75; 42; 67; 81; 64; 65; 14; 84; 60; 75
9,57,0.47069,0.15789,9; 9; 57; 56; 36; 8; 19; 33; 5; 57
25,62,0.51082,0.40323,44; 25; 62; 18; 61; 26; 75; 20; 6; 49
37,75,0.52747,0.49333,42; 37; 75; 82; 7; 58; 76; 40; 24; 79
28,73,0.49568,0.38356,22; 28; 73; 17; 49; 63; 55; 63; 45; 81
13,84,0.45743,0.15476,5; 13; 84; 50; 10; 33; 47; 22; 24; 46
21,80,0.45948,0.2625,29; 21; 80; 49; 54; 9; 42; 54; 41; 76
26,41,0.63515,0.63415,84; 26; 41; 24; 17; 70; 11; 84; 10; 7
45,71,0.61976,0.6338,51; 45; 71; 69; 76; 61; 49; 55; 25; 10
43,68,0.63491,0.63235,77; 43; 68; 10; 8; 60; 13; 34; 68; 77
26,72,0.48529,0.36111,52; 26; 72; 65; 81; 8; 17; 25; 80; 13
24,46,0.5488,0.52174,67; 24; 46; 28; 15; 38; 82; 61; 81; 8
60,84,0.71318,0.71429,42; 60; 84; 24; 80; 17; 51; 49; 81; 55
18,68,0.46681,0.26471,85; 18; 68; 24; 70; 29; 15; 83; 53; 27
37,71,0.53923,0.52113,30; 37; 71; 11; 60; 30; 35; 47; 12; 55
6,65,0.46949,0.09231,30; 6; 65; 35; 41; 20; 47; 75; 85; 12
6,61,0.48044,0.09836,38; 6; 61; 48; 31; 10; 39; 35; 46; 75
35,67,0.54727,0.52239,58; 35; 67; 33; 79; 27; 82; 72; 82; 54
31,82,0.48981,0.37805,44; 31; 82; 13; 71; 70; 68; 19; 84; 18
46,62,0.74122,0.74194,66; 46; 62; 36; 35; 5; 56; 79; 33; 55
13,25,0.56717,0.52,36; 13; 25; 29; 5; 68; 43; 81; 25; 75
37,52,0.71275,0.71154,11; 37; 52; 58; 79; 21; 46; 71; 55; 17
19,30,0.6195,0.63333,39; 19; 30; 54; 23; 22; 17; 49; 29; 66
10,51,0.49431,0.19608,44; 10; 51; 59; 19; 69; 62; 77; 51; 16
50,80,0.61832,0.625,67; 50; 80; 73; 26; 85; 69; 50; 79; 82
14,33,0.52777,0.42424,29; 14; 33; 68; 83; 42; 19; 55; 58; 35
66,85,0.79918,0.77647,41; 66; 85; 52; 63; 47; 17; 77; 6; 36
40,57,0.70343,0.70175,58; 40; 57; 73; 17; 55; 28; 85; 79; 66
33,64,0.54003,0.51562,38; 33; 64; 50; 40; 29; 34; 58; 26; 30
35,56,0.6219,0.625,75; 35; 56; 51; 21; 9; 59; 38; 63; 58
12,46,0.49749,0.26087,27; 12; 46; 64; 68; 67; 8; 76; 83; 83
38,49,0.79775,0.77551,15; 38; 49; 66; 40; 71; 72; 50; 29; 67
10,68,0.47007,0.14706,70; 10; 68; 8; 26; 67; 40; 24; 47; 55
29,41,0.72948,0.70732,33; 29; 41; 9; 22; 79; 83; 61; 30; 53
19,47,0.50761,0.40426,48; 19; 47; 40; 7; 37; 22; 56; 7; 36
42,59,0.71645,0.71186,23; 42; 59; 22; 33; 27; 75; 62; 78; 45
5,51,0.49565,0.09804,54; 5; 51; 21; 72; 14; 67; 10; 29; 60
30,48,0.6092,0.625,83; 30; 48; 84; 19; 48; 25; 21; 72; 40
17,65,0.48619,0.26154,12; 17; 65; 80; 22; 79; 40; 12; 21; 10
17,42,0.51922,0.40476,48; 17; 42; 27; 85; 9; 64; 60; 56; 23
18,50,0.5026,0.36,6; 18; 50; 65; 21; 35; 37; 75; 12; 70
29,37,0.79351,0.78378,37; 29; 37; 54; 37; 45; 25; 27; 64; 37
14,33,0.53062,0.42424,73; 14; 33; 70; 84; 76; 14; 33; 70; 38
58,65,0.8839,0.89231,38; 58; 65; 61; 59; 70; 80; 49; 61; 8
53,72,0.74145,0.73611,76; 53; 72; 34; 83; 41; 77; 48; 49; 55
8,19,0.53786,0.42105,51; 8; 19; 42; 62; 19; 35; 54; 54; 17
63,85,0.76097,0.74118,5; 63; 85; 44; 48; 24; 14; 70; 38; 65
39,50,0.78185,0.78,51; 39; 50; 22; 63; 28; 7; 71; 39; 79
24,82,0.46036,0.29268,11; 24; 82; 44; 30; 81; 80; 55; 46; 16
33,52,0.6219,0.63462,30; 33; 52; 20; 6; 71; 29; 57; 45; 42
7,73,0.45066,0.09589,29; 7; 73; 78; 82; 68; 13; 74; 46; 22
7,71,0.46791,0.09859,66; 7; 71; 12; 33; 52; 79; 53; 45; 9
65,73,0.88937,0.89041,26; 65; 73; 68; 40; 16; 18; 60; 65; 36
27,52,0.55206,0.51923,8; 27; 52; 78; 35; 54; 15; 30; 54; 80
6,64,0.46829,0.09375,19; 6; 64; 59; 65; 51; 52; 20; 47; 50
9,25,0.53229,0.36,19; 9; 25; 70; 37; 75; 20; 83; 58; 85
37,53,0.68224,0.69811,40; 37; 53; 30; 13; 61; 43; 80; 48; 78
7,35,0.50889,0.2,9; 7; 35; 47; 58; 74; 19; 24; 22; 69
42,85,0.54006,0.49412,62; 42; 85; 7; 43; 73; 83; 65; 35; 15
21,72,0.46863,0.29167,27; 21; 72; 57; 40; 48; 20; 18; 12; 10
51,72,0.71481,0.70833,81; 51; 72; 61; 48; 32; 26; 83; 65; 24
25,34,0.73531,0.73529,62; 25; 34; 5; 28; 67; 59; 47; 74; 46
23,33,0.66544,0.69697,76; 23; 33; 77; 82; 48; 81; 35; 82; 84
35,47,0.72446,0.74468,31; 35; 47; 6; 64; 16; 69; 8; 38; 41
5,55,0.4764,0.09091,19; 5; 55; 60; 43; 41; 10; 14; 36; 22
44,84,0.54959,0.52381,74; 44; 84; 39; 80; 24; 40; 33; 29; 45
13,34,0.51969,0.38235,54; 13; 34; 34; 76; 42; 59; 46; 74; 72
11,70,0.47286,0.15714,83; 11; 70; 5; 80; 27; 63; 41; 66; 37
10,62,0.48213,0.16129,35; 10; 62; 15; 58; 68; 21; 68; 28; 22
18,48,0.50522,0.375,81; 18; 48; 39; 79; 36; 70; 38; 41; 18
29,72,0.49483,0.40278,72; 29; 72; 85; 72; 35; 39; 25; 71; 29
8,9,0.84949,0.88889,36; 8; 9; 56; 20; 35; 61; 36; 60; 75
8,84,0.44877,0.09524,5; 8; 84; 24; 27; 63; 6; 40; 42; 11
8,84,0.44374,0.09524,40; 8; 84; 49; 81; 83; 12; 62; 12; 49
35,45,0.78037,0.77778,60; 35; 45; 10; 18; 34; 19; 81; 46; 73
40,64,0.61729,0.625,12; 40; 64; 81; 11; 9; 23; 58; 61; 41
38,60,0.62939,0.63333,33; 38; 60; 13; 35; 7; 34; 66; 32; 9
25,35,0.72209,0.71429,54; 25; 35; 51; 8; 80; 18; 27; 27; 74
5,12,0.54889,0.41667,71; 5; 12; 16; 6; 58; 66; 7; 12; 69
5,50,0.48778,0.1,85; 5; 50; 82; 64; 13; 59; 24; 74; 56
13,25,0.56359,0.52,74; 13; 25; 19; 41; 5; 12; 69; 62; 71
33,64,0.54144,0.51562,8; 33; 64; 36; 25; 73; 22; 50; 54; 66
28,36,0.76628,0.77778,66; 28; 36; 45; 84; 68; 52; 84; 44; 74
60,84,0.72634,0.71429,80; 60; 84; 7; 51; 55; 44; 66; 32; 16
70,79,0.87609,0.88608,70; 70; 79; 21; 17; 58; 68; 70; 63; 68
52,70,0.76362,0.74286,40; 52; 70; 46; 84; 84; 5; 9; 74; 78
40,82,0.52298,0.4878,29; 40; 82; 71; 22; 78; 64; 74; 59; 48
12,81,0.45748,0.14815,30; 12; 81; 53; 16; 59; 24; 35; 25; 26
58,78,0.75838,0.74359,63; 58; 78; 20; 7; 5; 31; 82; 22; 27
36,51,0.71475,0.70588,49; 36; 51; 26; 78; 57; 13; 21; 81; 33
12,82,0.44844,0.14634,63; 12; 82; 76; 13; 46; 72; 41; 47; 44
59,84,0.71576,0.70238,58; 59; 84; 35; 78; 39; 7; 5; 59; 19
41,83,0.53001,0.49398,10; 41; 83; 42; 71; 61; 6; 35; 82; 8
11,73,0.46354,0.15068,45; 11; 73; 56; 67; 28; 72; 18; 79; 18
43,55,0.80227,0.78182,45; 43; 55; 73; 15; 30; 47; 41; 55; 21
8,84,0.45158,0.09524,59; 8; 84; 14; 8; 18; 44; 10; 56; 39
38,77,0.53172,0.49351,6; 38; 77; 51; 74; 59; 54; 26; 15; 39
57,81,0.71683,0.7037,59; 57; 81; 83; 39; 41; 49; 28; 33; 18
31,35,0.87379,0.88571,50; 31; 35; 83; 69; 58; 22; 29; 49; 38
45,64,0.69976,0.70312,69; 45; 64; 80; 84; 52; 45; 42; 30; 55
38,73,0.54472,0.52055,58; 38; 73; 60; 41; 33; 40; 16; 44; 13
22,45,0.54047,0.48889,6; 22; 45; 7; 47; 46; 30; 18; 82; 82
43,82,0.55442,0.52439,24; 43; 82; 64; 52; 45; 19; 10; 8; 57
