ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,69,0.27511,0.27536,18; 18; 13; 19; 5; 9; 9; 69
17,27,0.65847,0.62963,14; 27; 14; 17; 14; 16; 13; 27
24,46,0.52877,0.52174,5; 23; 9; 24; 10; 14; 12; 46
15,46,0.34091,0.32609,12; 19; 22; 15; 15; 8; 10; 46
7,74,0.11514,0.09459,17; 7; 3; 7; 5; 5; 7; 74
9,40,0.23306,0.225,15; 14; 14; 9; 6; 4; 9; 40
68,74,0.91896,0.91892,5; 3; 6; 68; 8; 4; 7; 74
17,52,0.34599,0.32692,21; 20; 22; 17; 5; 6; 8; 52
20,76,0.28196,0.26316,7; 24; 25; 20; 4; 4; 3; 76
32,62,0.52426,0.51613,18; 6; 3; 32; 3; 9; 6; 62
48,77,0.61792,0.62338,7; 3; 12; 48; 4; 5; 5; 77
16,57,0.30634,0.2807,25; 15; 19; 16; 12; 10; 8; 57
18,70,0.24997,0.25714,22; 25; 7; 18; 8; 4; 8; 70
11,39,0.30376,0.28205,4; 17; 4; 11; 17; 9; 3; 39
79,83,0.95856,0.95181,4; 6; 3; 79; 4; 3; 5; 83
35,78,0.45941,0.44872,4; 19; 17; 35; 3; 5; 3; 78
34,47,0.71009,0.7234,14; 18; 12; 34; 5; 3; 10; 47
5,15,0.49355,0.33333,9; 9; 14; 5; 19; 13; 5; 15
34,65,0.53281,0.52308,21; 11; 15; 34; 6; 10; 3; 65
68,82,0.82323,0.82927,6; 10; 8; 68; 3; 3; 5; 82
10,12,0.76222,0.83333,18; 10; 28; 10; 8; 15; 28; 12
61,66,0.9337,0.92424,3; 10; 8; 61; 7; 5; 8; 66
44,61,0.72757,0.72131,3; 3; 8; 44; 4; 4; 4; 61
13,43,0.31977,0.30233,20; 20; 17; 13; 4; 11; 10; 43
75,79,0.95876,0.94937,5; 4; 6; 75; 3; 5; 5; 79
35,77,0.46074,0.45455,12; 16; 14; 35; 5; 3; 3; 77
6,70,0.12674,0.08571,6; 3; 8; 6; 5; 7; 9; 70
21,34,0.59751,0.61765,9; 12; 23; 21; 5; 10; 4; 34
28,45,0.61532,0.62222,5; 7; 16; 28; 10; 6; 8; 45
55,69,0.78731,0.7971,6; 9; 7; 55; 4; 5; 7; 69
47,59,0.79132,0.79661,6; 14; 12; 47; 9; 13; 5; 59
20,24,0.84292,0.83333,15; 4; 5; 20; 15; 21; 20; 24
70,74,0.95516,0.94595,4; 3; 6; 70; 3; 4; 6; 74
17,84,0.20355,0.20238,22; 19; 4; 17; 3; 3; 4; 84
7,47,0.17254,0.14894,12; 16; 8; 7; 5; 3; 7; 47
65,81,0.80101,0.80247,5; 7; 11; 65; 3; 5; 5; 81
37,60,0.61156,0.61667,4; 20; 14; 37; 7; 4; 11; 60
36,58,0.6178,0.62069,4; 19; 16; 36; 5; 13; 11; 58
62,65,0.95186,0.95385,11; 9; 12; 62; 10; 3; 11; 65
24,71,0.35737,0.33803,5; 6; 5; 24; 6; 8; 7; 71
37,39,0.93639,0.94872,12; 18; 19; 37; 12; 11; 19; 39
10,22,0.48334,0.45455,26; 19; 5; 10; 23; 13; 5; 22
49,68,0.70893,0.72059,15; 13; 16; 49; 4; 5; 5; 68
5,58,0.11501,0.08621,22; 10; 18; 5; 10; 6; 10; 58
24,85,0.29389,0.28235,22; 22; 12; 24; 3; 3; 3; 85
21,76,0.30259,0.27632,12; 7; 21; 21; 5; 6; 4; 76
15,29,0.5158,0.51724,24; 18; 3; 15; 11; 10; 18; 29
22,84,0.27802,0.2619,10; 13; 25; 22; 4; 3; 3; 84
15,45,0.3677,0.33333,18; 14; 6; 15; 9; 9; 3; 45
36,57,0.64219,0.63158,11; 13; 3; 36; 7; 3; 9; 57
9,27,0.33976,0.33333,12; 19; 4; 9; 20; 7; 3; 27
27,80,0.36291,0.3375,3; 16; 9; 27; 4; 3; 3; 80
70,76,0.93637,0.92105,4; 4; 6; 70; 7; 4; 4; 76
6,30,0.22203,0.2,11; 6; 8; 6; 22; 16; 16; 30
40,63,0.63446,0.63492,11; 5; 8; 40; 3; 5; 4; 63
30,66,0.46901,0.45455,13; 6; 22; 30; 4; 5; 6; 66
50,80,0.62103,0.625,7; 16; 4; 50; 5; 3; 6; 80
13,44,0.3274,0.29545,28; 15; 21; 13; 18; 15; 18; 44
31,74,0.41784,0.41892,13; 16; 13; 31; 4; 6; 8; 74
13,25,0.50707,0.52,13; 17; 26; 13; 17; 9; 21; 25
55,58,0.94461,0.94828,4; 9; 12; 55; 9; 12; 7; 58
23,51,0.45016,0.45098,9; 16; 25; 23; 5; 7; 3; 51
53,64,0.82952,0.82812,14; 4; 12; 53; 10; 6; 5; 64
50,80,0.62461,0.625,4; 6; 7; 50; 5; 3; 5; 80
37,82,0.45731,0.45122,3; 7; 5; 37; 5; 4; 5; 82
25,56,0.46207,0.44643,12; 10; 20; 25; 8; 11; 8; 56
20,32,0.61939,0.625,22; 25; 21; 20; 8; 6; 17; 32
43,52,0.82065,0.82692,8; 10; 12; 43; 15; 8; 3; 52
11,21,0.51681,0.52381,5; 28; 22; 11; 25; 9; 22; 21
38,40,0.94375,0.95,10; 5; 11; 38; 9; 6; 5; 40
24,72,0.34629,0.33333,24; 23; 13; 24; 7; 4; 3; 72
13,43,0.30498,0.30233,15; 20; 21; 13; 5; 11; 8; 43
23,77,0.32036,0.2987,13; 12; 16; 23; 7; 6; 5; 77
19,68,0.29849,0.27941,4; 15; 3; 19; 9; 8; 4; 68
12,78,0.1819,0.15385,9; 17; 12; 12; 5; 6; 4; 78
23,70,0.35802,0.32857,24; 6; 10; 23; 6; 8; 3; 70
13,56,0.2637,0.23214,7; 25; 14; 13; 5; 3; 14; 56
21,22,0.88784,0.95455,14; 5; 22; 21; 21; 20; 12; 22
17,60,0.32009,0.28333,6; 18; 4; 17; 10; 7; 12; 60
35,56,0.63149,0.625,8; 17; 11; 35; 8; 12; 5; 56
69,75,0.92371,0.92,6; 6; 7; 69; 4; 5; 5; 75
54,75,0.71842,0.72,7; 9; 13; 54; 7; 6; 4; 75
6,66,0.10341,0.09091,3; 30; 13; 6; 10; 4; 5; 66
33,36,0.92811,0.91667,8; 10; 8; 33; 8; 15; 5; 36
25,55,0.45152,0.45455,7; 3; 23; 25; 3; 4; 7; 55
8,29,0.29076,0.27586,27; 21; 13; 8; 5; 9; 18; 29
23,81,0.30044,0.28395,15; 15; 16; 23; 3; 4; 5; 81
66,80,0.81932,0.825,5; 5; 10; 66; 5; 6; 6; 80
27,64,0.43839,0.42188,21; 19; 5; 27; 5; 5; 8; 64
12,80,0.16515,0.15,10; 11; 18; 12; 6; 3; 5; 80
11,56,0.21202,0.19643,21; 11; 16; 11; 9; 11; 3; 56
53,84,0.63816,0.63095,12; 8; 6; 53; 4; 4; 3; 84
20,76,0.28716,0.26316,9; 3; 5; 20; 6; 3; 3; 76
34,41,0.82563,0.82927,6; 19; 21; 34; 9; 7; 3; 41
34,47,0.72311,0.7234,4; 17; 14; 34; 6; 17; 6; 47
12,40,0.30768,0.3,3; 23; 19; 12; 3; 4; 13; 40
31,74,0.43291,0.41892,21; 17; 20; 31; 5; 8; 8; 74
13,47,0.29314,0.2766,5; 4; 15; 13; 8; 11; 3; 47
39,54,0.71664,0.72222,12; 9; 8; 39; 7; 9; 4; 54
56,61,0.91426,0.91803,14; 3; 11; 56; 5; 11; 10; 61
62,65,0.95799,0.95385,4; 12; 11; 62; 4; 6; 4; 65
22,24,0.89918,0.91667,24; 16; 19; 22; 6; 10; 7; 24
16,49,0.34406,0.32653,13; 7; 4; 16; 11; 5; 15; 49
33,79,0.42514,0.41772,17; 10; 21; 33; 5; 5; 6; 79
16,79,0.20894,0.20253,4; 14; 7; 16; 3; 4; 4; 79
46,50,0.92788,0.92,4; 10; 15; 46; 6; 8; 3; 50
16,26,0.62339,0.61538,20; 27; 20; 16; 18; 13; 13; 26
36,69,0.52591,0.52174,4; 8; 11; 36; 6; 7; 7; 69
34,54,0.62323,0.62963,11; 20; 14; 34; 10; 7; 5; 54
25,74,0.34181,0.33784,24; 18; 14; 25; 7; 6; 7; 74
33,74,0.45321,0.44595,3; 18; 17; 33; 8; 5; 7; 74
5,34,0.16544,0.14706,25; 22; 14; 5; 4; 15; 4; 34
66,72,0.91856,0.91667,7; 7; 8; 66; 7; 8; 5; 72
35,67,0.53196,0.52239,7; 13; 11; 35; 5; 10; 6; 67
22,67,0.34043,0.32836,23; 10; 17; 22; 4; 5; 4; 67
24,81,0.31083,0.2963,14; 11; 3; 24; 4; 3; 5; 81
65,71,0.91822,0.91549,8; 3; 4; 65; 3; 4; 9; 71
11,55,0.21885,0.2,12; 22; 28; 11; 13; 12; 4; 55
37,46,0.82059,0.80435,12; 15; 9; 37; 10; 9; 3; 46
18,43,0.44676,0.4186,23; 10; 5; 18; 16; 5; 15; 43
20,72,0.30798,0.27778,8; 14; 8; 20; 8; 3; 3; 72
30,36,0.85416,0.83333,16; 9; 14; 30; 9; 3; 7; 36
61,66,0.92504,0.92424,11; 7; 7; 61; 7; 3; 8; 66
56,70,0.79111,0.8,3; 14; 6; 56; 4; 3; 6; 70
7,82,0.11015,0.08537,18; 29; 11; 7; 5; 5; 3; 82
12,81,0.17571,0.14815,23; 13; 13; 12; 5; 3; 3; 81
17,66,0.26895,0.25758,18; 9; 15; 17; 7; 6; 8; 66
64,80,0.79802,0.8,5; 3; 11; 64; 5; 4; 5; 80
11,47,0.25995,0.23404,5; 10; 3; 11; 17; 6; 8; 47
18,78,0.24371,0.23077,19; 17; 8; 18; 6; 5; 6; 78
13,66,0.23012,0.19697,16; 13; 9; 13; 5; 7; 4; 66
21,76,0.29158,0.27632,5; 7; 24; 21; 7; 5; 4; 76
47,51,0.93487,0.92157,9; 8; 16; 47; 3; 3; 12; 51
27,64,0.425,0.42188,9; 6; 21; 27; 5; 9; 6; 64
13,21,0.64326,0.61905,26; 22; 6; 13; 11; 3; 21; 21
25,40,0.61783,0.625,22; 17; 20; 25; 13; 16; 17; 40
5,22,0.27462,0.22727,5; 18; 3; 5; 17; 25; 12; 22
13,43,0.31033,0.30233,23; 17; 16; 13; 16; 12; 11; 43
44,84,0.52959,0.52381,6; 11; 8; 44; 3; 3; 3; 84
13,18,0.74383,0.72222,8; 20; 20; 13; 22; 17; 8; 18
24,39,0.61674,0.61538,12; 19; 17; 24; 11; 6; 12; 39
10,16,0.66265,0.625,24; 24; 18; 10; 3; 11; 8; 16
6,65,0.12648,0.09231,13; 15; 28; 6; 5; 10; 11; 65
21,81,0.27081,0.25926,21; 14; 5; 21; 4; 4; 3; 81
8,31,0.27853,0.25806,12; 13; 23; 8; 18; 10; 7; 31
70,74,0.94469,0.94595,6; 3; 8; 70; 5; 6; 3; 74
17,61,0.28415,0.27869,12; 12; 8; 17; 9; 7; 8; 61
45,73,0.61409,0.61644,8; 3; 7; 45; 8; 4; 5; 73
6,64,0.11745,0.09375,26; 15; 10; 6; 4; 9; 9; 64
56,61,0.91193,0.91803,10; 13; 11; 56; 10; 5; 3; 61
11,48,0.24448,0.22917,26; 10; 9; 11; 13; 15; 8; 48
7,23,0.29974,0.30435,11; 29; 22; 7; 21; 3; 19; 23
33,36,0.92373,0.91667,20; 21; 20; 33; 3; 9; 8; 36
76,83,0.9254,0.91566,5; 4; 3; 76; 3; 3; 5; 83
32,77,0.44524,0.41558,16; 18; 10; 32; 6; 7; 6; 77
12,60,0.20517,0.2,24; 24; 11; 12; 8; 11; 7; 60
24,46,0.52351,0.52174,10; 11; 22; 24; 4; 6; 3; 46
56,70,0.79038,0.8,6; 4; 14; 56; 8; 9; 3; 70
26,41,0.63433,0.63415,16; 15; 8; 26; 19; 4; 4; 41
15,54,0.28693,0.27778,13; 22; 26; 15; 6; 10; 5; 54
24,46,0.52219,0.52174,6; 18; 13; 24; 15; 15; 16; 46
16,69,0.23833,0.23188,13; 27; 23; 16; 9; 9; 3; 69
34,81,0.42343,0.41975,13; 18; 18; 34; 5; 4; 3; 81
27,43,0.63339,0.62791,17; 8; 4; 27; 10; 9; 6; 43
9,60,0.16192,0.15,4; 17; 22; 9; 8; 10; 10; 60
38,40,0.94187,0.95,20; 4; 3; 38; 12; 14; 19; 40
24,57,0.4404,0.42105,14; 23; 7; 24; 12; 11; 4; 57
31,69,0.45684,0.44928,15; 20; 17; 31; 9; 3; 5; 69
33,63,0.53229,0.52381,15; 14; 13; 33; 3; 10; 5; 63
7,81,0.1176,0.08642,20; 17; 22; 7; 3; 4; 3; 81
58,70,0.82896,0.82857,6; 4; 4; 58; 5; 7; 6; 70
78,85,0.91792,0.91765,5; 5; 6; 78; 3; 4; 4; 85
12,36,0.36367,0.33333,21; 18; 23; 12; 20; 15; 19; 36
11,75,0.1682,0.14667,5; 6; 6; 11; 5; 7; 6; 75
39,63,0.62223,0.61905,12; 4; 19; 39; 7; 4; 8; 63
9,39,0.23164,0.23077,18; 22; 26; 9; 15; 17; 15; 39
36,80,0.46141,0.45,8; 9; 8; 36; 5; 3; 4; 80
48,58,0.82158,0.82759,4; 7; 13; 48; 4; 3; 6; 58
6,66,0.11493,0.09091,22; 25; 28; 6; 7; 5; 7; 66
54,75,0.71928,0.72,3; 5; 14; 54; 3; 6; 3; 75
12,81,0.17153,0.14815,16; 25; 17; 12; 4; 4; 4; 81
38,85,0.46158,0.44706,13; 6; 14; 38; 4; 4; 3; 85
43,82,0.53732,0.52439,7; 14; 15; 43; 3; 4; 3; 82
10,33,0.33334,0.30303,21; 25; 26; 10; 3; 5; 10; 33
14,43,0.38246,0.32558,28; 26; 11; 14; 13; 4; 13; 43
21,34,0.61986,0.61765,13; 21; 5; 21; 13; 4; 6; 34
30,58,0.51922,0.51724,4; 4; 19; 30; 7; 9; 7; 58
12,19,0.70663,0.63158,24; 15; 21; 12; 10; 21; 19; 19
60,65,0.92475,0.92308,12; 10; 7; 60; 6; 9; 8; 65
19,56,0.36674,0.33929,22; 17; 10; 19; 4; 12; 13; 56
19,68,0.30495,0.27941,7; 12; 13; 19; 6; 9; 4; 68
26,42,0.61798,0.61905,3; 17; 8; 26; 18; 8; 4; 42
19,83,0.24977,0.22892,14; 11; 4; 19; 5; 5; 5; 83
13,46,0.32076,0.28261,4; 11; 7; 13; 17; 10; 12; 46
22,49,0.47826,0.44898,8; 22; 11; 22; 5; 15; 9; 49
56,70,0.80554,0.8,10; 6; 5; 56; 7; 9; 3; 70
44,71,0.62829,0.61972,12; 14; 16; 44; 9; 8; 3; 71
13,64,0.23228,0.20312,6; 8; 4; 13; 9; 4; 8; 64
19,30,0.63536,0.63333,14; 6; 4; 19; 16; 22; 15; 30
5,11,0.606,0.45455,19; 27; 23; 5; 15; 14; 17; 11
69,83,0.82571,0.83133,8; 5; 8; 69; 3; 5; 3; 83
16,58,0.30307,0.27586,10; 23; 20; 16; 9; 10; 5; 58
25,75,0.34652,0.33333,20; 12; 22; 25; 5; 4; 7; 75
25,73,0.35739,0.34247,15; 3; 14; 25; 6; 7; 5; 73
6,69,0.11431,0.08696,15; 6; 4; 6; 7; 5; 4; 69
32,51,0.63511,0.62745,18; 17; 8; 32; 10; 10; 9; 51
17,66,0.27327,0.25758,10; 12; 24; 17; 6; 3; 10; 66
19,20,0.89838,0.95,21; 23; 18; 19; 14; 22; 21; 20
24,38,0.64027,0.63158,15; 8; 20; 24; 11; 6; 20; 38
5,34,0.18663,0.14706,27; 24; 9; 5; 20; 10; 10; 34
47,51,0.91675,0.92157,8; 13; 17; 47; 5; 3; 8; 51
8,13,0.6511,0.61538,21; 8; 5; 8; 19; 17; 20; 13
39,54,0.71781,0.72222,14; 8; 13; 39; 9; 9; 11; 54
16,69,0.2452,0.23188,13; 3; 24; 16; 7; 9; 4; 69
11,55,0.20551,0.2,16; 22; 24; 11; 5; 13; 6; 55
70,74,0.9482,0.94595,3; 7; 7; 70; 4; 8; 6; 74
38,60,0.63674,0.63333,14; 13; 20; 38; 5; 7; 6; 60
28,45,0.64117,0.62222,22; 8; 18; 28; 12; 8; 4; 45
26,76,0.34671,0.34211,23; 12; 3; 26; 6; 7; 6; 76
46,74,0.62876,0.62162,14; 15; 11; 46; 5; 8; 4; 74
53,84,0.62355,0.63095,10; 11; 10; 53; 4; 4; 3; 84
15,46,0.34182,0.32609,10; 9; 3; 15; 3; 5; 13; 46
7,25,0.28468,0.28,13; 25; 26; 7; 6; 9; 3; 25
36,39,0.94262,0.92308,20; 11; 14; 36; 9; 10; 3; 39
21,80,0.26215,0.2625,19; 13; 24; 21; 4; 5; 5; 80
63,79,0.79068,0.79747,6; 10; 8; 63; 5; 5; 5; 79
16,61,0.26165,0.2623,6; 22; 10; 16; 11; 5; 3; 61
64,77,0.83219,0.83117,4; 8; 4; 64; 4; 4; 3; 77
22,79,0.29722,0.27848,12; 19; 5; 22; 3; 5; 6; 79
7,76,0.11628,0.09211,22; 6; 24; 7; 5; 3; 6; 76
30,58,0.52817,0.51724,14; 7; 4; 30; 9; 7; 5; 58
23,55,0.43888,0.41818,12; 9; 15; 23; 7; 5; 9; 55
25,76,0.34778,0.32895,12; 6; 12; 25; 7; 3; 6; 76
24,81,0.29436,0.2963,22; 19; 14; 24; 3; 4; 4; 81
26,36,0.74243,0.72222,22; 16; 9; 26; 20; 19; 18; 36
6,18,0.34922,0.33333,8; 26; 9; 6; 20; 13; 14; 18
21,75,0.2973,0.28,17; 23; 23; 21; 6; 4; 3; 75
13,25,0.52233,0.52,28; 13; 25; 13; 12; 23; 5; 25
46,73,0.64079,0.63014,7; 12; 6; 46; 8; 7; 8; 73
20,78,0.27585,0.25641,25; 10; 26; 20; 6; 3; 6; 78
24,70,0.35209,0.34286,23; 11; 16; 24; 5; 6; 8; 70
26,80,0.33596,0.325,16; 18; 19; 26; 3; 5; 4; 80
34,81,0.42247,0.41975,14; 17; 15; 34; 4; 3; 3; 81
12,52,0.28366,0.23077,10; 25; 6; 12; 5; 6; 9; 52
10,16,0.59107,0.625,21; 14; 20; 10; 25; 17; 23; 16
8,55,0.17025,0.14545,11; 25; 28; 8; 10; 13; 11; 55
56,78,0.72011,0.71795,9; 3; 9; 56; 5; 4; 6; 78
41,43,0.94183,0.95349,17; 3; 16; 41; 13; 9; 7; 43
26,80,0.33242,0.325,16; 15; 5; 26; 3; 6; 4; 80
34,47,0.71213,0.7234,14; 3; 4; 34; 16; 8; 9; 47
20,67,0.2989,0.29851,20; 14; 9; 20; 8; 4; 10; 67
25,55,0.47164,0.45455,4; 18; 5; 25; 11; 5; 4; 55
33,41,0.80457,0.80488,11; 5; 8; 33; 5; 12; 9; 41
9,61,0.16457,0.14754,14; 8; 17; 9; 9; 5; 3; 61
30,36,0.84466,0.83333,19; 21; 13; 30; 7; 12; 9; 36
7,81,0.09646,0.08642,29; 27; 10; 7; 4; 4; 5; 81
5,57,0.11861,0.08772,8; 21; 17; 5; 8; 6; 6; 57
32,61,0.53477,0.52459,22; 20; 11; 32; 4; 7; 8; 61
18,25,0.73436,0.72,13; 25; 24; 18; 22; 6; 20; 25
12,15,0.81842,0.8,15; 12; 14; 12; 9; 14; 19; 15
29,47,0.61188,0.61702,15; 7; 4; 29; 4; 10; 11; 47
14,69,0.23221,0.2029,5; 21; 16; 14; 3; 3; 8; 69
6,23,0.28389,0.26087,25; 7; 22; 6; 5; 10; 15; 23
6,65,0.09956,0.09231,30; 15; 29; 6; 10; 10; 6; 65
35,42,0.82524,0.83333,3; 3; 19; 35; 8; 18; 3; 42
17,74,0.25596,0.22973,15; 27; 24; 17; 3; 7; 3; 74
13,85,0.17503,0.15294,23; 22; 9; 13; 3; 4; 3; 85
13,66,0.21691,0.19697,6; 16; 16; 13; 9; 4; 4; 66
59,71,0.82998,0.83099,7; 13; 5; 59; 5; 9; 4; 71
33,36,0.91075,0.91667,8; 19; 20; 33; 8; 5; 17; 36
14,50,0.28413,0.28,22; 12; 18; 14; 7; 6; 12; 50
21,71,0.29943,0.29577,21; 11; 15; 21; 8; 5; 6; 71
33,41,0.8337,0.80488,12; 19; 13; 33; 18; 7; 16; 41
13,64,0.20391,0.20312,25; 13; 4; 13; 9; 11; 9; 64
46,73,0.63027,0.63014,17; 6; 15; 46; 4; 4; 4; 73
27,60,0.46061,0.45,12; 4; 16; 27; 10; 7; 10; 60
21,70,0.29249,0.3,25; 11; 11; 21; 6; 4; 6; 70
14,53,0.29398,0.26415,13; 11; 13; 14; 14; 11; 13; 53
19,30,0.63428,0.63333,25; 9; 7; 19; 19; 18; 17; 30
22,65,0.34381,0.33846,15; 5; 25; 22; 7; 6; 8; 65
5,19,0.33651,0.26316,20; 9; 3; 5; 18; 10; 24; 19
66,83,0.79192,0.79518,9; 8; 6; 66; 4; 5; 3; 83
61,76,0.80285,0.80263,10; 9; 7; 61; 6; 7; 4; 76
23,81,0.3001,0.28395,21; 4; 11; 23; 5; 5; 4; 81
13,65,0.21499,0.2,18; 22; 28; 13; 3; 10; 9; 65
21,80,0.27937,0.2625,6; 23; 10; 21; 5; 5; 4; 80
21,69,0.30458,0.30435,23; 19; 3; 21; 7; 5; 6; 69
10,66,0.19092,0.15152,24; 7; 17; 10; 10; 7; 9; 66
19,20,0.88722,0.95,15; 6; 13; 19; 16; 4; 7; 20
32,71,0.47095,0.4507,21; 3; 4; 32; 7; 3; 3; 71
12,82,0.17565,0.14634,26; 17; 27; 12; 4; 5; 4; 82
24,71,0.34016,0.33803,23; 16; 17; 24; 3; 4; 5; 71
13,64,0.22731,0.20312,14; 16; 11; 13; 8; 4; 5; 64
28,82,0.34773,0.34146,6; 9; 10; 28; 4; 3; 5; 82
57,62,0.91842,0.91935,3; 10; 11; 57; 9; 11; 8; 62
14,69,0.22524,0.2029,8; 8; 21; 14; 5; 8; 6; 69
31,73,0.44777,0.42466,17; 19; 3; 31; 4; 3; 4; 73
53,66,0.79734,0.80303,6; 15; 9; 53; 9; 6; 9; 66
26,77,0.3553,0.33766,4; 21; 3; 26; 6; 4; 4; 77
44,61,0.71063,0.72131,15; 16; 11; 44; 7; 8; 12; 61
10,22,0.53552,0.45455,13; 18; 15; 10; 4; 9; 20; 22
51,71,0.71581,0.71831,5; 14; 10; 51; 3; 9; 9; 71
26,76,0.34972,0.34211,11; 24; 7; 26; 6; 4; 7; 76
18,29,0.63374,0.62069,14; 17; 13; 18; 3; 5; 3; 29
63,79,0.80216,0.79747,5; 5; 9; 63; 3; 4; 5; 79
21,62,0.35448,0.33871,6; 3; 10; 21; 11; 6; 3; 62
30,58,0.50999,0.51724,15; 11; 3; 30; 9; 11; 7; 58
52,65,0.79864,0.8,5; 14; 13; 52; 9; 7; 7; 65
13,29,0.48451,0.44828,21; 28; 17; 13; 6; 16; 17; 29
6,69,0.12039,0.08696,22; 10; 28; 6; 4; 7; 5; 69
20,58,0.35652,0.34483,3; 20; 14; 20; 13; 13; 12; 58
11,75,0.18804,0.14667,27; 3; 25; 11; 5; 3; 4; 75
26,80,0.32822,0.325,3; 5; 4; 26; 5; 3; 3; 80
16,58,0.30815,0.27586,9; 21; 25; 16; 13; 6; 9; 58
50,69,0.71875,0.72464,9; 13; 16; 50; 9; 6; 8; 69
44,85,0.51935,0.51765,18; 9; 15; 44; 4; 4; 3; 85
22,52,0.45495,0.42308,6; 11; 18; 22; 3; 10; 15; 52
32,62,0.52205,0.51613,10; 9; 22; 32; 11; 11; 3; 62
28,67,0.44541,0.41791,12; 17; 10; 28; 8; 10; 3; 67
22,24,0.90395,0.91667,19; 19; 9; 22; 7; 9; 11; 24
60,65,0.93276,0.92308,12; 11; 8; 60; 9; 3; 7; 65
81,85,0.95955,0.95294,3; 4; 5; 81; 3; 3; 3; 85
35,83,0.43516,0.42169,9; 10; 19; 35; 4; 3; 5; 83
71,75,0.94615,0.94667,7; 8; 4; 71; 3; 5; 3; 75
44,70,0.62566,0.62857,11; 13; 18; 44; 7; 5; 3; 70
7,81,0.10912,0.08642,16; 28; 7; 7; 5; 3; 3; 81
25,60,0.43271,0.41667,13; 17; 24; 25; 5; 3; 10; 60
70,76,0.93541,0.92105,3; 5; 5; 70; 3; 3; 6; 76
7,76,0.12213,0.09211,29; 12; 7; 7; 5; 6; 3; 76
27,79,0.36585,0.34177,20; 17; 20; 27; 4; 3; 3; 79
60,63,0.96274,0.95238,12; 5; 12; 60; 3; 8; 7; 63
10,30,0.34048,0.33333,19; 5; 3; 10; 20; 20; 11; 30
22,79,0.27968,0.27848,24; 16; 16; 22; 5; 6; 3; 79
45,73,0.61156,0.61644,5; 5; 6; 45; 6; 4; 3; 73
39,62,0.62777,0.62903,8; 11; 7; 39; 6; 9; 7; 62
26,76,0.3489,0.34211,3; 12; 5; 26; 4; 3; 4; 76
42,58,0.72145,0.72414,15; 15; 7; 42; 11; 9; 13; 58
11,56,0.21749,0.19643,22; 7; 10; 11; 3; 3; 11; 56
43,69,0.62674,0.62319,9; 4; 10; 43; 4; 5; 3; 69
30,72,0.42401,0.41667,15; 3; 20; 30; 4; 3; 6; 72
39,47,0.81681,0.82979,10; 15; 8; 39; 16; 14; 7; 47
52,82,0.63472,0.63415,3; 8; 6; 52; 5; 3; 5; 82
35,38,0.91831,0.92105,8; 12; 21; 35; 3; 16; 5; 38
11,33,0.3706,0.33333,13; 10; 8; 11; 21; 9; 8; 33
33,79,0.42173,0.41772,20; 15; 13; 33; 4; 5; 6; 79
68,82,0.81812,0.82927,6; 6; 9; 68; 5; 4; 3; 82
24,79,0.30764,0.3038,19; 7; 7; 24; 5; 3; 3; 79
48,67,0.71825,0.71642,14; 7; 9; 48; 9; 9; 10; 67
5,56,0.13456,0.08929,10; 24; 8; 5; 9; 5; 8; 56
21,74,0.30653,0.28378,11; 22; 8; 21; 4; 3; 7; 74
26,42,0.61885,0.61905,24; 9; 10; 26; 9; 18; 10; 42
33,41,0.79848,0.80488,5; 20; 11; 33; 12; 16; 15; 41
24,80,0.32397,0.3,7; 15; 6; 24; 6; 6; 6; 80
32,71,0.47209,0.4507,10; 5; 15; 32; 8; 7; 3; 71
68,82,0.8232,0.82927,4; 8; 10; 68; 4; 3; 3; 82
31,73,0.42977,0.42466,5; 14; 21; 31; 3; 5; 7; 73
26,41,0.61367,0.63415,19; 12; 23; 26; 9; 9; 13; 41
18,80,0.23401,0.225,10; 21; 12; 18; 5; 5; 6; 80
49,68,0.73072,0.72059,14; 15; 14; 49; 7; 8; 10; 68
12,52,0.25288,0.23077,23; 5; 7; 12; 12; 10; 4; 52
17,74,0.23229,0.22973,9; 27; 24; 17; 6; 8; 6; 74
42,58,0.73631,0.72414,15; 17; 10; 42; 4; 5; 3; 58
34,75,0.46285,0.45333,9; 4; 18; 34; 4; 4; 3; 75
34,54,0.62788,0.62963,15; 16; 18; 34; 9; 3; 7; 54
21,70,0.31724,0.3,8; 5; 22; 21; 3; 5; 5; 70
11,26,0.44002,0.42308,14; 20; 22; 11; 7; 19; 13; 26
19,72,0.28838,0.26389,24; 8; 4; 19; 7; 7; 7; 72
7,35,0.18587,0.2,24; 21; 20; 7; 4; 5; 6; 35
63,76,0.82304,0.82895,10; 7; 7; 63; 4; 5; 5; 76
21,69,0.31491,0.30435,19; 5; 19; 21; 4; 5; 9; 69
56,78,0.7096,0.71795,10; 6; 12; 56; 6; 3; 3; 78
15,65,0.24873,0.23077,5; 24; 15; 15; 3; 3; 5; 65
11,39,0.28568,0.28205,5; 10; 25; 11; 7; 17; 7; 39
21,50,0.46383,0.42,9; 12; 5; 21; 11; 8; 8; 50
27,83,0.32248,0.3253,18; 5; 19; 27; 3; 3; 3; 83
61,85,0.71578,0.71765,9; 4; 11; 61; 3; 4; 4; 85
29,85,0.35598,0.34118,12; 11; 23; 29; 3; 3; 3; 85
56,59,0.94589,0.94915,12; 3; 10; 56; 11; 3; 12; 59
