ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,40,0.64064,0.8,6; 12; 7; 32; 4; 15; 9; 40
52,58,0.95581,0.89655,5; 11; 9; 52; 13; 9; 4; 58
7,20,0.326,0.35,16; 11; 29; 7; 6; 25; 17; 20
12,32,0.2946,0.375,26; 21; 27; 12; 22; 12; 19; 32
52,62,0.91544,0.83871,12; 3; 12; 52; 6; 11; 7; 62
51,72,0.83838,0.70833,3; 9; 9; 51; 3; 6; 3; 72
46,68,0.8186,0.67647,8; 7; 4; 46; 6; 3; 3; 68
27,28,0.41585,0.96429,15; 5; 7; 27; 16; 4; 14; 28
19,21,0.36071,0.90476,16; 6; 17; 19; 14; 25; 12; 21
9,20,0.47335,0.45,26; 12; 7; 9; 11; 14; 25; 20
24,58,0.46665,0.41379,19; 7; 9; 24; 11; 5; 4; 58
56,68,0.89203,0.82353,5; 13; 13; 56; 6; 3; 7; 68
15,21,0.28386,0.71429,13; 23; 4; 15; 8; 16; 20; 21
48,52,0.93976,0.92308,14; 4; 7; 48; 13; 8; 6; 52
22,62,0.40307,0.35484,24; 17; 16; 22; 6; 5; 11; 62
21,57,0.41325,0.36842,7; 16; 23; 21; 10; 6; 13; 57
16,68,0.29402,0.23529,16; 17; 12; 16; 4; 4; 9; 68
48,72,0.83708,0.66667,10; 14; 12; 48; 3; 4; 4; 72
11,21,0.45618,0.52381,17; 26; 19; 11; 22; 15; 10; 21
14,21,0.34452,0.66667,15; 10; 16; 14; 3; 16; 5; 21
62,72,0.81829,0.86111,12; 8; 12; 62; 3; 3; 8; 72
25,50,0.50708,0.5,11; 24; 19; 25; 3; 7; 6; 50
7,11,0.71457,0.63636,21; 10; 6; 7; 13; 21; 12; 11
26,28,0.42985,0.92857,3; 20; 10; 26; 12; 14; 19; 28
35,40,0.74109,0.875,12; 16; 5; 35; 13; 18; 9; 40
6,9,0.78776,0.66667,20; 17; 25; 6; 22; 15; 29; 9
12,57,0.23832,0.21053,14; 25; 18; 12; 13; 8; 11; 57
20,28,0.41217,0.71429,14; 11; 10; 20; 17; 16; 4; 28
29,62,0.53737,0.46774,12; 4; 13; 29; 3; 10; 11; 62
9,45,0.22104,0.2,15; 17; 16; 9; 7; 5; 14; 45
38,62,0.71587,0.6129,13; 13; 10; 38; 8; 6; 7; 62
27,41,0.52764,0.65854,17; 8; 15; 27; 3; 18; 8; 41
15,32,0.28837,0.46875,3; 27; 13; 15; 3; 22; 9; 32
12,21,0.29487,0.57143,12; 11; 27; 12; 10; 4; 13; 21
18,62,0.34046,0.29032,20; 13; 10; 18; 6; 5; 12; 62
15,20,0.34148,0.75,17; 23; 18; 15; 11; 15; 17; 20
11,41,0.26161,0.26829,10; 22; 22; 11; 3; 12; 16; 41
15,50,0.31901,0.3,20; 24; 19; 15; 10; 16; 9; 50
16,40,0.37737,0.4,19; 22; 13; 16; 16; 3; 8; 40
7,21,0.32282,0.33333,28; 23; 29; 7; 3; 20; 9; 21
44,62,0.89645,0.70968,3; 8; 11; 44; 3; 4; 7; 62
58,68,0.82366,0.85294,9; 6; 7; 58; 5; 8; 10; 68
26,32,0.46378,0.8125,3; 16; 16; 26; 13; 20; 6; 32
12,20,0.30333,0.6,15; 4; 14; 12; 8; 16; 3; 20
23,58,0.45844,0.39655,24; 12; 14; 23; 3; 13; 8; 58
20,28,0.36708,0.71429,25; 25; 13; 20; 14; 5; 7; 28
41,45,0.88264,0.91111,14; 18; 4; 41; 11; 14; 12; 45
50,57,0.94044,0.87719,9; 3; 3; 50; 12; 7; 6; 57
19,32,0.36496,0.59375,20; 15; 12; 19; 12; 10; 18; 32
10,40,0.22685,0.25,21; 13; 8; 10; 19; 5; 16; 40
14,41,0.31424,0.34146,21; 3; 21; 14; 11; 7; 14; 41
6,40,0.18882,0.15,19; 28; 4; 6; 18; 14; 5; 40
48,50,0.95998,0.96,16; 15; 14; 48; 15; 15; 16; 50
35,72,0.55309,0.48611,10; 15; 7; 35; 7; 7; 4; 72
32,58,0.62597,0.55172,6; 18; 21; 32; 4; 9; 8; 58
18,50,0.36807,0.36,5; 3; 16; 18; 13; 10; 16; 50
51,52,0.8718,0.98077,4; 10; 10; 51; 8; 13; 15; 52
27,57,0.54267,0.47368,19; 4; 19; 27; 12; 13; 9; 57
5,9,0.7561,0.55556,5; 19; 4; 5; 10; 18; 12; 9
36,52,0.77147,0.69231,3; 9; 19; 36; 8; 15; 9; 52
10,28,0.29804,0.35714,19; 19; 22; 10; 9; 21; 22; 28
16,68,0.25518,0.23529,5; 4; 14; 16; 6; 3; 8; 68
5,28,0.31116,0.17857,11; 7; 3; 5; 18; 18; 13; 28
41,52,0.90582,0.78846,15; 13; 7; 41; 8; 4; 6; 52
8,58,0.15845,0.13793,26; 29; 15; 8; 12; 8; 11; 58
52,57,0.96688,0.91228,3; 6; 4; 52; 13; 7; 6; 57
48,62,0.94747,0.77419,3; 15; 5; 48; 4; 6; 3; 62
19,45,0.42403,0.42222,26; 19; 21; 19; 3; 9; 7; 45
44,72,0.74943,0.61111,14; 3; 9; 44; 7; 8; 4; 72
47,52,0.94105,0.90385,12; 15; 10; 47; 6; 12; 5; 52
17,28,0.36215,0.60714,21; 11; 23; 17; 18; 13; 18; 28
9,57,0.19278,0.15789,25; 22; 13; 9; 8; 6; 10; 57
6,20,0.46034,0.3,29; 16; 12; 6; 25; 22; 24; 20
7,11,0.59756,0.63636,17; 6; 21; 7; 16; 19; 27; 11
5,9,0.73272,0.55556,30; 8; 18; 5; 7; 3; 15; 9
12,40,0.30656,0.3,12; 20; 26; 12; 8; 12; 11; 40
28,32,0.48129,0.875,3; 15; 8; 28; 9; 12; 15; 32
10,11,0.71195,0.90909,15; 14; 19; 10; 26; 19; 24; 11
37,50,0.82276,0.74,13; 8; 9; 37; 4; 4; 13; 50
30,32,0.52463,0.9375,9; 3; 13; 30; 15; 16; 3; 32
7,9,0.7364,0.77778,19; 13; 8; 7; 5; 27; 26; 9
10,11,0.67825,0.90909,13; 15; 16; 10; 6; 19; 12; 11
11,68,0.19258,0.16176,14; 7; 8; 11; 9; 4; 5; 68
26,50,0.55934,0.52,24; 18; 18; 26; 13; 16; 3; 50
9,45,0.20145,0.2,10; 24; 4; 9; 6; 4; 16; 45
7,21,0.52748,0.33333,26; 16; 4; 7; 16; 23; 19; 21
11,50,0.24811,0.22,25; 23; 23; 11; 14; 6; 10; 50
51,58,0.96966,0.87931,9; 7; 4; 51; 8; 7; 9; 58
6,21,0.57362,0.28571,13; 27; 30; 6; 16; 6; 10; 21
6,68,0.12755,0.08824,10; 3; 20; 6; 9; 10; 4; 68
11,20,0.33146,0.55,22; 19; 9; 11; 21; 6; 17; 20
7,52,0.1417,0.13462,9; 5; 27; 7; 8; 6; 6; 52
54,68,0.89282,0.79412,10; 3; 10; 54; 10; 3; 6; 68
11,41,0.24761,0.26829,8; 3; 14; 11; 11; 16; 15; 41
26,68,0.40849,0.38235,8; 21; 19; 26; 6; 10; 5; 68
32,50,0.69384,0.64,13; 12; 19; 32; 15; 11; 8; 50
19,58,0.36696,0.32759,8; 3; 17; 19; 13; 12; 5; 58
41,62,0.84061,0.66129,4; 14; 19; 41; 10; 4; 12; 62
35,52,0.74557,0.67308,15; 18; 13; 35; 11; 8; 9; 52
10,58,0.19081,0.17241,24; 20; 24; 10; 8; 11; 7; 58
10,20,0.3572,0.5,10; 16; 12; 10; 19; 7; 16; 20
22,41,0.46136,0.53659,7; 7; 8; 22; 6; 17; 17; 41
52,57,0.96385,0.91228,4; 3; 13; 52; 9; 5; 8; 57
41,58,0.8727,0.7069,3; 10; 17; 41; 9; 7; 6; 58
5,32,0.25497,0.15625,28; 6; 10; 5; 5; 14; 22; 32
25,32,0.45553,0.78125,23; 24; 9; 25; 18; 15; 10; 32
49,58,0.95254,0.84483,11; 14; 10; 49; 6; 4; 8; 58
22,72,0.34665,0.30556,23; 11; 9; 22; 7; 7; 6; 72
17,28,0.29687,0.60714,23; 14; 12; 17; 11; 6; 6; 28
7,9,0.74846,0.77778,11; 6; 6; 7; 23; 3; 5; 9
48,62,0.8833,0.77419,3; 14; 11; 48; 6; 10; 11; 62
33,45,0.70549,0.73333,19; 9; 5; 33; 16; 10; 5; 45
26,28,0.42031,0.92857,5; 4; 14; 26; 23; 22; 22; 28
21,28,0.38609,0.75,3; 10; 23; 21; 6; 14; 4; 28
8,21,0.52154,0.38095,11; 16; 13; 8; 14; 8; 8; 21
23,68,0.38985,0.33824,7; 18; 17; 23; 5; 6; 9; 68
55,58,0.97376,0.94828,5; 14; 8; 55; 10; 12; 7; 58
29,40,0.61963,0.725,23; 11; 21; 29; 19; 5; 16; 40
26,45,0.537,0.57778,16; 12; 6; 26; 16; 7; 13; 45
9,11,0.61693,0.81818,14; 13; 22; 9; 3; 24; 28; 11
12,21,0.28668,0.57143,14; 13; 20; 12; 12; 12; 17; 21
14,20,0.32054,0.7,20; 15; 8; 14; 5; 15; 9; 20
25,52,0.52594,0.48077,3; 18; 12; 25; 8; 10; 12; 52
58,62,0.91773,0.93548,3; 8; 12; 58; 10; 12; 7; 62
21,32,0.40962,0.65625,22; 9; 18; 21; 21; 9; 18; 32
17,21,0.39521,0.80952,25; 3; 3; 17; 16; 23; 21; 21
18,62,0.33806,0.29032,9; 7; 25; 18; 5; 5; 9; 62
18,50,0.40349,0.36,5; 16; 23; 18; 15; 10; 9; 50
19,28,0.34138,0.67857,18; 7; 7; 19; 18; 7; 21; 28
18,21,0.30887,0.85714,12; 20; 24; 18; 21; 6; 13; 21
7,9,0.73293,0.77778,26; 7; 30; 7; 11; 20; 4; 9
34,52,0.75367,0.65385,10; 4; 9; 34; 11; 3; 15; 52
15,68,0.26619,0.22059,25; 14; 10; 15; 9; 10; 5; 68
32,40,0.63666,0.8,17; 10; 8; 32; 7; 15; 6; 40
5,11,0.6673,0.45455,6; 25; 28; 5; 6; 22; 7; 11
20,28,0.34164,0.71429,25; 19; 16; 20; 7; 18; 14; 28
22,72,0.3239,0.30556,18; 13; 12; 22; 4; 5; 5; 72
53,58,0.94418,0.91379,3; 3; 8; 53; 8; 12; 11; 58
27,32,0.46922,0.84375,9; 12; 7; 27; 16; 19; 20; 32
24,32,0.46387,0.75,11; 22; 15; 24; 11; 9; 21; 32
31,68,0.53531,0.45588,12; 13; 18; 31; 7; 10; 10; 68
19,52,0.3859,0.36538,21; 26; 11; 19; 4; 3; 12; 52
8,58,0.14814,0.13793,26; 29; 22; 8; 8; 5; 13; 58
5,9,0.80515,0.55556,29; 28; 28; 5; 17; 25; 3; 9
38,50,0.83745,0.76,17; 5; 19; 38; 16; 15; 5; 50
10,11,0.56734,0.90909,10; 10; 8; 10; 16; 25; 27; 11
18,20,0.30578,0.9,14; 20; 8; 18; 4; 23; 10; 20
5,41,0.20603,0.12195,25; 19; 25; 5; 11; 15; 18; 41
37,41,0.78338,0.90244,12; 16; 5; 37; 3; 18; 4; 41
16,58,0.30225,0.27586,27; 15; 20; 16; 9; 7; 3; 58
38,45,0.81303,0.84444,17; 19; 9; 38; 12; 16; 4; 45
5,11,0.64537,0.45455,15; 27; 21; 5; 25; 24; 9; 11
38,62,0.70852,0.6129,14; 5; 17; 38; 10; 8; 8; 62
33,58,0.714,0.56897,9; 16; 8; 33; 4; 4; 5; 58
17,32,0.34715,0.53125,12; 4; 10; 17; 22; 20; 9; 32
34,45,0.74345,0.75556,18; 7; 15; 34; 8; 10; 13; 45
24,72,0.34781,0.33333,7; 4; 7; 24; 3; 4; 8; 72
22,72,0.34934,0.30556,14; 23; 6; 22; 8; 8; 5; 72
13,21,0.36336,0.61905,9; 4; 12; 13; 4; 20; 22; 21
10,11,0.57498,0.90909,3; 20; 8; 10; 7; 16; 22; 11
11,57,0.22314,0.19298,15; 26; 24; 11; 9; 10; 4; 57
10,50,0.24654,0.2,15; 14; 22; 10; 7; 13; 3; 50
10,11,0.57966,0.90909,29; 5; 17; 10; 12; 16; 17; 11
10,20,0.43041,0.5,13; 14; 25; 10; 9; 20; 4; 20
31,68,0.54426,0.45588,11; 6; 15; 31; 6; 10; 3; 68
49,52,0.97628,0.94231,10; 14; 10; 49; 10; 7; 13; 52
10,72,0.15013,0.13889,8; 4; 5; 10; 6; 5; 3; 72
39,57,0.80803,0.68421,11; 16; 5; 39; 13; 9; 4; 57
7,41,0.16024,0.17073,11; 6; 19; 7; 10; 9; 3; 41
6,11,0.61838,0.54545,7; 19; 7; 6; 3; 13; 13; 11
37,72,0.64435,0.51389,3; 18; 3; 37; 6; 5; 7; 72
46,50,0.94104,0.92,16; 14; 13; 46; 13; 10; 3; 50
14,21,0.30733,0.66667,16; 11; 18; 14; 4; 24; 11; 21
10,11,0.65534,0.90909,8; 27; 21; 10; 7; 5; 11; 11
10,40,0.24088,0.25,23; 28; 14; 10; 17; 13; 18; 40
8,28,0.47565,0.28571,16; 17; 15; 8; 13; 18; 5; 28
28,62,0.49919,0.45161,17; 5; 5; 28; 12; 9; 5; 62
8,62,0.1527,0.12903,12; 25; 3; 8; 11; 4; 10; 62
67,68,0.75213,0.98529,6; 8; 6; 67; 3; 5; 7; 68
19,52,0.38891,0.36538,25; 11; 6; 19; 10; 10; 11; 52
47,68,0.89285,0.69118,11; 14; 4; 47; 8; 6; 5; 68
7,9,0.65821,0.77778,21; 16; 9; 7; 22; 4; 14; 9
7,45,0.18237,0.15556,13; 28; 29; 7; 7; 11; 7; 45
46,68,0.8211,0.67647,13; 8; 3; 46; 6; 6; 9; 68
33,52,0.70057,0.63462,14; 18; 6; 33; 7; 5; 6; 52
35,62,0.65599,0.56452,14; 11; 15; 35; 9; 8; 7; 62
40,62,0.78043,0.64516,16; 4; 3; 40; 8; 12; 6; 62
17,72,0.24525,0.23611,3; 8; 23; 17; 7; 6; 4; 72
8,11,0.61829,0.72727,27; 9; 20; 8; 18; 12; 25; 11
55,58,0.86496,0.94828,13; 8; 10; 55; 6; 7; 7; 58
24,41,0.51762,0.58537,13; 24; 21; 24; 10; 17; 5; 41
35,58,0.69919,0.60345,4; 4; 12; 35; 10; 6; 3; 58
33,40,0.67404,0.825,6; 5; 13; 33; 16; 16; 19; 40
35,45,0.69069,0.77778,10; 11; 6; 35; 8; 10; 6; 45
27,52,0.53629,0.51923,23; 14; 19; 27; 10; 3; 3; 52
8,11,0.68392,0.72727,16; 12; 9; 8; 12; 12; 28; 11
14,20,0.28384,0.7,15; 27; 21; 14; 25; 22; 26; 20
15,28,0.26446,0.53571,20; 18; 16; 15; 14; 14; 4; 28
32,68,0.54712,0.47059,6; 19; 20; 32; 8; 8; 8; 68
10,58,0.18649,0.17241,10; 19; 5; 10; 4; 12; 11; 58
29,72,0.47887,0.40278,14; 3; 11; 29; 7; 5; 6; 72
8,21,0.33416,0.38095,26; 28; 8; 8; 13; 5; 23; 21
10,11,0.51327,0.90909,16; 13; 18; 10; 18; 11; 15; 11
17,20,0.2627,0.85,4; 13; 5; 17; 25; 7; 11; 20
29,41,0.60825,0.70732,13; 12; 18; 29; 11; 7; 6; 41
8,40,0.17587,0.2,29; 18; 30; 8; 17; 12; 9; 40
5,21,0.37212,0.2381,17; 9; 9; 5; 10; 25; 16; 21
35,62,0.68601,0.56452,5; 6; 17; 35; 6; 4; 3; 62
44,58,0.88101,0.75862,17; 12; 9; 44; 4; 10; 11; 58
51,52,0.962,0.98077,11; 7; 7; 51; 7; 10; 14; 52
11,28,0.31043,0.39286,7; 28; 28; 11; 19; 12; 21; 28
61,62,0.9382,0.98387,11; 11; 3; 61; 4; 5; 8; 62
8,9,0.70451,0.88889,11; 5; 20; 8; 19; 9; 3; 9
40,58,0.81418,0.68966,16; 11; 14; 40; 6; 6; 6; 58
6,21,0.40257,0.28571,3; 15; 15; 6; 15; 4; 18; 21
48,72,0.81447,0.66667,6; 9; 9; 48; 8; 5; 3; 72
14,41,0.32962,0.34146,17; 24; 7; 14; 19; 8; 13; 41
5,58,0.15315,0.08621,15; 16; 3; 5; 4; 10; 3; 58
29,62,0.55068,0.46774,5; 11; 8; 29; 7; 11; 9; 62
32,62,0.60628,0.51613,9; 10; 17; 32; 10; 5; 11; 62
39,57,0.81069,0.68421,3; 9; 7; 39; 9; 8; 12; 57
8,28,0.2675,0.28571,7; 27; 25; 8; 14; 10; 22; 28
51,68,0.88491,0.75,5; 5; 8; 51; 6; 6; 7; 68
16,41,0.36039,0.39024,13; 19; 11; 16; 18; 18; 8; 41
54,68,0.88508,0.79412,3; 9; 14; 54; 8; 8; 5; 68
26,57,0.51402,0.45614,4; 20; 12; 26; 12; 9; 6; 57
56,57,0.953,0.98246,8; 5; 6; 56; 4; 3; 13; 57
37,58,0.74263,0.63793,20; 17; 13; 37; 3; 6; 10; 58
10,11,0.59814,0.90909,12; 24; 18; 10; 8; 25; 15; 11
54,62,0.9225,0.87097,11; 14; 9; 54; 6; 8; 9; 62
11,57,0.22482,0.19298,24; 10; 20; 11; 6; 13; 11; 57
23,41,0.51683,0.56098,18; 6; 23; 23; 9; 7; 11; 41
38,41,0.80617,0.92683,14; 4; 5; 38; 3; 8; 4; 41
41,58,0.83424,0.7069,10; 10; 6; 41; 6; 4; 8; 58
5,11,0.63752,0.45455,28; 20; 15; 5; 18; 8; 8; 11
11,40,0.26916,0.275,23; 6; 5; 11; 14; 3; 4; 40
28,32,0.51228,0.875,3; 17; 12; 28; 17; 15; 11; 32
8,28,0.21373,0.28571,27; 15; 30; 8; 19; 12; 19; 28
33,45,0.73329,0.73333,5; 20; 11; 33; 12; 17; 16; 45
10,41,0.21159,0.2439,17; 18; 26; 10; 15; 12; 17; 41
20,52,0.40064,0.38462,26; 20; 3; 20; 11; 12; 5; 52
7,11,0.55811,0.63636,19; 23; 24; 7; 13; 4; 26; 11
42,52,0.90227,0.80769,9; 17; 13; 42; 6; 4; 4; 52
8,9,0.77438,0.88889,3; 12; 9; 8; 23; 29; 12; 9
27,72,0.42102,0.375,6; 21; 15; 27; 5; 4; 8; 72
41,50,0.89552,0.82,8; 7; 4; 41; 9; 10; 6; 50
28,41,0.54962,0.68293,15; 18; 15; 28; 10; 3; 14; 41
16,32,0.3126,0.5,7; 17; 8; 16; 8; 12; 4; 32
17,40,0.38807,0.425,6; 21; 18; 17; 15; 5; 7; 40
23,72,0.35549,0.31944,21; 14; 9; 23; 6; 5; 8; 72
19,32,0.41295,0.59375,15; 19; 11; 19; 20; 20; 15; 32
11,28,0.34392,0.39286,15; 29; 15; 11; 21; 8; 10; 28
63,72,0.86627,0.875,7; 10; 9; 63; 4; 5; 6; 72
17,40,0.364,0.425,10; 15; 24; 17; 3; 8; 18; 40
49,68,0.7612,0.72059,6; 8; 15; 49; 10; 5; 3; 68
53,57,0.96708,0.92982,10; 13; 9; 53; 11; 7; 7; 57
28,45,0.63495,0.62222,9; 8; 11; 28; 13; 5; 9; 45
15,21,0.27066,0.71429,12; 12; 27; 15; 13; 10; 18; 21
51,52,0.81,0.98077,11; 13; 15; 51; 12; 11; 11; 52
5,28,0.35139,0.17857,27; 28; 22; 5; 7; 17; 22; 28
10,57,0.22496,0.17544,28; 10; 3; 10; 10; 13; 13; 57
50,62,0.90605,0.80645,11; 8; 10; 50; 9; 10; 5; 62
17,28,0.37266,0.60714,27; 25; 4; 17; 11; 17; 20; 28
20,21,0.35864,0.95238,4; 12; 15; 20; 18; 11; 13; 21
31,32,0.51954,0.96875,8; 18; 22; 31; 8; 11; 18; 32
6,21,0.39006,0.28571,17; 30; 17; 6; 16; 22; 17; 21
24,40,0.49057,0.6,18; 18; 18; 24; 7; 7; 5; 40
27,45,0.5882,0.6,5; 8; 3; 27; 11; 14; 15; 45
10,40,0.28851,0.25,17; 15; 12; 10; 14; 15; 11; 40
48,58,0.89642,0.82759,15; 15; 12; 48; 3; 10; 5; 58
18,45,0.40304,0.4,18; 6; 18; 18; 6; 11; 6; 45
36,68,0.61583,0.52941,20; 5; 8; 36; 8; 9; 10; 68
12,50,0.27575,0.24,23; 6; 9; 12; 12; 12; 7; 50
36,45,0.7688,0.8,8; 8; 3; 36; 16; 10; 15; 45
7,9,0.71367,0.77778,3; 25; 13; 7; 5; 13; 25; 9
7,9,0.76835,0.77778,19; 19; 21; 7; 26; 19; 23; 9
46,72,0.80261,0.63889,9; 15; 5; 46; 8; 3; 7; 72
14,58,0.26584,0.24138,10; 24; 14; 14; 10; 13; 5; 58
25,72,0.37472,0.34722,10; 20; 16; 25; 7; 6; 4; 72
14,21,0.32098,0.66667,15; 7; 4; 14; 5; 11; 23; 21
7,62,0.12136,0.1129,3; 11; 28; 7; 8; 3; 3; 62
66,68,0.90499,0.97059,4; 9; 9; 66; 3; 6; 5; 68
36,52,0.68428,0.69231,12; 11; 20; 36; 8; 10; 14; 52
61,72,0.91215,0.84722,8; 3; 6; 61; 3; 8; 5; 72
23,68,0.33646,0.33824,18; 21; 9; 23; 10; 6; 7; 68
47,57,0.88774,0.82456,14; 7; 17; 47; 6; 4; 11; 57
9,58,0.19208,0.15517,28; 16; 29; 9; 6; 10; 5; 58
19,58,0.36509,0.32759,3; 22; 20; 19; 9; 5; 10; 58
7,21,0.32695,0.33333,17; 23; 10; 7; 23; 20; 10; 21
56,62,0.93658,0.90323,7; 8; 13; 56; 4; 8; 3; 62
11,21,0.32184,0.52381,13; 13; 12; 11; 4; 22; 21; 21
10,21,0.3361,0.47619,27; 20; 26; 10; 6; 4; 12; 21
17,45,0.36423,0.37778,9; 18; 26; 17; 3; 17; 9; 45
26,41,0.53985,0.63415,4; 24; 3; 26; 15; 7; 11; 41
43,58,0.91765,0.74138,9; 12; 8; 43; 10; 9; 6; 58
63,68,0.87498,0.92647,10; 3; 10; 63; 5; 7; 10; 68
28,58,0.54231,0.48276,23; 20; 5; 28; 7; 12; 6; 58
37,40,0.73706,0.925,16; 16; 7; 37; 5; 16; 11; 40
6,20,0.56376,0.3,4; 15; 14; 6; 16; 16; 6; 20
7,9,0.70589,0.77778,20; 29; 26; 7; 3; 22; 29; 9
11,57,0.1847,0.19298,15; 25; 17; 11; 9; 5; 11; 57
41,45,0.88892,0.91111,4; 19; 19; 41; 4; 3; 12; 45
26,28,0.42894,0.92857,7; 24; 4; 26; 8; 6; 15; 28
22,28,0.36174,0.78571,16; 9; 14; 22; 20; 19; 4; 28
5,62,0.17,0.08065,15; 5; 27; 5; 9; 11; 12; 62
8,9,0.70417,0.88889,24; 12; 30; 8; 3; 27; 5; 9
47,68,0.7141,0.69118,10; 8; 4; 47; 10; 7; 7; 68
5,28,0.32562,0.17857,19; 8; 4; 5; 14; 11; 8; 28
34,40,0.67488,0.85,19; 10; 6; 34; 4; 16; 3; 40
17,50,0.35856,0.34,6; 26; 19; 17; 5; 10; 10; 50
29,50,0.59509,0.58,7; 19; 9; 29; 5; 10; 10; 50
9,21,0.33208,0.42857,11; 20; 28; 9; 9; 10; 22; 21
8,20,0.31338,0.4,21; 8; 7; 8; 10; 7; 17; 20
30,58,0.59277,0.51724,8; 12; 12; 30; 6; 13; 6; 58
18,41,0.33979,0.43902,12; 14; 17; 18; 17; 12; 15; 41
13,20,0.39166,0.65,3; 23; 24; 13; 12; 9; 3; 20
18,21,0.29761,0.85714,12; 6; 3; 18; 11; 9; 18; 21
26,57,0.48568,0.45614,12; 10; 8; 26; 5; 3; 9; 57
12,52,0.25657,0.23077,13; 20; 15; 12; 15; 13; 8; 52
18,28,0.31899,0.64286,4; 18; 15; 18; 9; 13; 8; 28
13,50,0.30405,0.26,12; 12; 11; 13; 3; 14; 11; 50
7,9,0.72008,0.77778,10; 23; 20; 7; 10; 11; 18; 9
30,50,0.65558,0.6,11; 22; 15; 30; 5; 3; 13; 50
5,11,0.74303,0.45455,9; 7; 4; 5; 9; 29; 18; 11
6,9,0.75341,0.66667,8; 18; 30; 6; 8; 5; 7; 9
8,11,0.62871,0.72727,30; 21; 7; 8; 24; 7; 16; 11
5,40,0.17995,0.125,27; 14; 31; 5; 18; 8; 8; 40
27,45,0.55429,0.6,6; 10; 3; 27; 14; 5; 12; 45
51,62,0.93419,0.82258,3; 11; 15; 51; 8; 4; 10; 62
44,57,0.90584,0.77193,14; 16; 8; 44; 11; 5; 13; 57
50,72,0.79581,0.69444,3; 5; 15; 50; 8; 6; 5; 72
10,32,0.24532,0.3125,6; 15; 27; 10; 5; 3; 22; 32
20,28,0.3095,0.71429,14; 6; 16; 20; 9; 5; 13; 28
16,57,0.32311,0.2807,3; 7; 13; 16; 4; 6; 12; 57
23,32,0.39028,0.71875,14; 16; 21; 23; 8; 14; 16; 32
49,52,0.97243,0.94231,4; 6; 12; 49; 7; 11; 11; 52
5,9,0.73424,0.55556,15; 28; 12; 5; 13; 12; 15; 9
8,9,0.60604,0.88889,27; 5; 27; 8; 22; 17; 6; 9
51,57,0.95165,0.89474,13; 8; 9; 51; 12; 5; 3; 57
28,32,0.45192,0.875,21; 23; 8; 28; 17; 3; 6; 32
25,40,0.51309,0.625,8; 12; 8; 25; 12; 7; 7; 40
18,32,0.35281,0.5625,21; 18; 20; 18; 19; 12; 7; 32
17,21,0.3111,0.80952,8; 15; 17; 17; 22; 25; 23; 21
37,68,0.66277,0.54412,9; 18; 18; 37; 10; 7; 5; 68
33,40,0.67162,0.825,11; 19; 7; 33; 10; 4; 15; 40
33,50,0.71622,0.66,16; 20; 9; 33; 14; 13; 6; 50
36,45,0.7595,0.8,3; 4; 5; 36; 14; 3; 11; 45
22,41,0.50339,0.53659,15; 25; 3; 22; 12; 6; 15; 41
23,58,0.41553,0.39655,11; 6; 22; 23; 13; 5; 10; 58
15,41,0.3245,0.36585,20; 19; 9; 15; 19; 18; 5; 41
23,32,0.44434,0.71875,18; 12; 17; 23; 15; 4; 11; 32
49,50,0.98635,0.98,9; 4; 10; 49; 14; 10; 7; 50
21,32,0.39182,0.65625,3; 8; 6; 21; 3; 19; 18; 32
15,45,0.34171,0.33333,27; 11; 13; 15; 15; 13; 17; 45
20,45,0.43802,0.44444,20; 3; 11; 20; 6; 15; 5; 45
13,21,0.41514,0.61905,3; 17; 28; 13; 12; 18; 8; 21
25,52,0.51222,0.48077,19; 19; 7; 25; 4; 3; 14; 52
7,9,0.72523,0.77778,5; 4; 22; 7; 17; 10; 8; 9
26,28,0.32273,0.92857,4; 6; 15; 26; 19; 11; 3; 28
8,9,0.64162,0.88889,11; 12; 22; 8; 8; 5; 24; 9
18,20,0.32672,0.9,22; 5; 17; 18; 23; 9; 22; 20
25,28,0.39782,0.89286,12; 5; 8; 25; 17; 23; 4; 28
19,32,0.36794,0.59375,4; 19; 10; 19; 15; 15; 5; 32
12,21,0.28781,0.57143,10; 14; 23; 12; 9; 16; 6; 21
26,28,0.45809,0.92857,23; 22; 19; 26; 10; 20; 9; 28
23,57,0.44481,0.40351,3; 24; 4; 23; 10; 11; 9; 57
18,40,0.37265,0.45,7; 19; 18; 18; 12; 7; 16; 40
43,45,0.89013,0.95556,7; 9; 15; 43; 7; 4; 6; 45
55,68,0.91848,0.80882,7; 3; 7; 55; 5; 8; 3; 68
6,11,0.59217,0.54545,14; 11; 27; 6; 4; 29; 15; 11
23,32,0.39353,0.71875,15; 11; 24; 23; 17; 9; 17; 32
8,9,0.70614,0.88889,8; 6; 14; 8; 13; 19; 7; 9
9,72,0.16148,0.125,20; 11; 27; 9; 5; 3; 4; 72
41,45,0.89338,0.91111,11; 3; 11; 41; 15; 12; 10; 45
18,20,0.34755,0.9,10; 22; 21; 18; 16; 4; 11; 20
48,72,0.81311,0.66667,16; 4; 9; 48; 4; 8; 7; 72
5,50,0.11319,0.1,20; 20; 15; 5; 7; 14; 14; 50
34,41,0.71064,0.82927,18; 12; 17; 34; 5; 10; 11; 41
64,72,0.80394,0.88889,10; 5; 10; 64; 3; 6; 5; 72
