ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
54,57,0.94618,0.94737,28; 54; 57; 60; 45; 43; 7; 11; 75; 13
66,80,0.81001,0.825,80; 66; 80; 69; 21; 71; 27; 7; 34; 16
16,47,0.35197,0.34043,43; 16; 47; 6; 85; 53; 13; 82; 47; 5
16,79,0.22808,0.20253,30; 16; 79; 56; 45; 54; 13; 64; 70; 40
10,33,0.31346,0.30303,5; 10; 33; 79; 69; 57; 27; 29; 51; 57
5,8,0.64572,0.625,83; 5; 8; 73; 34; 10; 17; 27; 42; 46
53,85,0.63717,0.62353,83; 53; 85; 77; 36; 82; 82; 23; 68; 18
9,34,0.28691,0.26471,57; 9; 34; 8; 40; 34; 65; 60; 32; 49
28,83,0.35783,0.33735,59; 28; 83; 43; 50; 41; 17; 21; 28; 49
18,29,0.6358,0.62069,48; 18; 29; 36; 56; 17; 32; 33; 41; 67
26,78,0.35092,0.33333,83; 26; 78; 42; 46; 22; 67; 75; 21; 48
27,80,0.3522,0.3375,51; 27; 80; 26; 21; 28; 51; 55; 5; 55
8,19,0.42825,0.42105,24; 8; 19; 15; 79; 60; 32; 12; 46; 34
35,83,0.45225,0.42169,7; 35; 83; 50; 36; 12; 74; 77; 80; 44
56,61,0.91298,0.91803,16; 56; 61; 47; 77; 6; 46; 51; 82; 22
21,76,0.29748,0.27632,48; 21; 76; 55; 35; 56; 80; 41; 80; 11
15,29,0.54849,0.51724,26; 15; 29; 13; 73; 21; 68; 79; 31; 69
21,74,0.3013,0.28378,61; 21; 74; 19; 22; 27; 20; 10; 10; 78
21,50,0.43388,0.42,9; 21; 50; 55; 77; 30; 72; 19; 72; 32
6,65,0.1361,0.09231,37; 6; 65; 36; 63; 56; 20; 43; 51; 50
17,65,0.27474,0.26154,9; 17; 65; 33; 15; 53; 38; 51; 36; 38
18,65,0.29351,0.27692,52; 18; 65; 59; 29; 5; 6; 83; 48; 18
16,57,0.29949,0.2807,85; 16; 57; 5; 38; 12; 19; 18; 10; 26
21,62,0.35735,0.33871,38; 21; 62; 59; 27; 52; 70; 21; 48; 25
6,64,0.13004,0.09375,45; 6; 64; 53; 27; 24; 57; 81; 58; 44
26,62,0.428,0.41935,80; 26; 62; 36; 26; 50; 45; 54; 37; 82
9,40,0.24387,0.225,79; 9; 40; 73; 53; 48; 84; 31; 70; 10
52,63,0.81924,0.8254,33; 52; 63; 78; 25; 29; 52; 47; 50; 68
29,85,0.3598,0.34118,83; 29; 85; 25; 35; 18; 30; 66; 42; 59
8,29,0.27797,0.27586,67; 8; 29; 21; 70; 43; 17; 67; 32; 42
36,45,0.80333,0.8,64; 36; 45; 21; 14; 70; 69; 65; 66; 82
24,30,0.80436,0.8,66; 24; 30; 76; 74; 66; 14; 57; 83; 18
35,78,0.48122,0.44872,51; 35; 78; 36; 37; 28; 34; 46; 25; 68
33,46,0.7097,0.71739,35; 33; 46; 34; 49; 72; 59; 62; 82; 28
9,40,0.25239,0.225,42; 9; 40; 65; 15; 32; 44; 74; 10; 53
41,43,0.9369,0.95349,52; 41; 43; 73; 30; 21; 33; 10; 23; 83
60,75,0.79546,0.8,37; 60; 75; 52; 56; 17; 8; 29; 80; 7
53,66,0.79397,0.80303,54; 53; 66; 83; 31; 57; 29; 13; 53; 25
45,73,0.62082,0.61644,12; 45; 73; 9; 67; 31; 85; 63; 82; 60
43,69,0.62528,0.62319,35; 43; 69; 63; 53; 69; 10; 11; 69; 50
22,49,0.47105,0.44898,14; 22; 49; 67; 31; 40; 11; 78; 76; 41
26,76,0.36309,0.34211,34; 26; 76; 9; 52; 63; 23; 11; 29; 66
20,58,0.34609,0.34483,50; 20; 58; 42; 66; 48; 65; 18; 49; 41
56,70,0.78897,0.8,84; 56; 70; 27; 22; 60; 32; 84; 53; 15
55,60,0.91077,0.91667,33; 55; 60; 53; 82; 44; 54; 44; 82; 10
67,81,0.82489,0.82716,53; 67; 81; 50; 75; 71; 17; 49; 17; 58
22,66,0.34237,0.33333,78; 22; 66; 59; 8; 28; 61; 35; 63; 54
12,47,0.27294,0.25532,18; 12; 47; 70; 36; 22; 8; 6; 19; 32
31,60,0.54186,0.51667,52; 31; 60; 61; 54; 39; 76; 61; 36; 48
53,85,0.63454,0.62353,82; 53; 85; 16; 6; 66; 47; 59; 35; 62
19,73,0.27715,0.26027,48; 19; 73; 83; 82; 85; 73; 78; 85; 37
31,74,0.45012,0.41892,7; 31; 74; 12; 17; 19; 69; 32; 81; 37
36,45,0.79976,0.8,59; 36; 45; 76; 13; 52; 59; 6; 53; 82
38,84,0.47388,0.45238,64; 38; 84; 72; 43; 10; 60; 48; 68; 20
22,74,0.31584,0.2973,72; 22; 74; 12; 13; 62; 71; 79; 18; 68
16,79,0.22388,0.20253,12; 16; 79; 74; 70; 69; 7; 15; 81; 24
53,84,0.64505,0.63095,66; 53; 84; 10; 58; 11; 72; 7; 67; 32
7,80,0.1054,0.0875,30; 7; 80; 23; 10; 77; 14; 32; 69; 24
7,27,0.25883,0.25926,8; 7; 27; 70; 75; 6; 79; 15; 59; 5
28,83,0.35414,0.33735,24; 28; 83; 12; 19; 12; 10; 72; 37; 80
11,56,0.21143,0.19643,45; 11; 56; 38; 57; 75; 77; 49; 30; 33
23,77,0.31999,0.2987,9; 23; 77; 5; 39; 43; 13; 55; 9; 67
35,56,0.63218,0.625,81; 35; 56; 79; 29; 74; 77; 73; 37; 28
16,80,0.21056,0.2,48; 16; 80; 64; 30; 58; 63; 52; 38; 73
68,85,0.79616,0.8,45; 68; 85; 18; 45; 56; 76; 12; 36; 51
12,40,0.32078,0.3,26; 12; 40; 26; 45; 82; 39; 25; 49; 44
9,62,0.17543,0.14516,9; 9; 62; 5; 32; 26; 12; 80; 15; 6
21,62,0.35256,0.33871,49; 21; 62; 50; 44; 82; 31; 36; 8; 31
12,46,0.2718,0.26087,60; 12; 46; 72; 38; 48; 25; 61; 55; 65
22,35,0.64787,0.62857,84; 22; 35; 45; 11; 49; 45; 69; 84; 77
39,41,0.94423,0.95122,52; 39; 41; 80; 61; 41; 74; 79; 7; 66
69,75,0.90881,0.92,51; 69; 75; 80; 9; 28; 7; 11; 64; 41
11,55,0.2283,0.2,46; 11; 55; 68; 74; 16; 30; 52; 32; 28
70,84,0.82759,0.83333,9; 70; 84; 25; 49; 66; 32; 41; 24; 38
38,73,0.53576,0.52055,16; 38; 73; 8; 11; 45; 28; 14; 42; 46
54,57,0.93205,0.94737,19; 54; 57; 21; 31; 32; 70; 56; 77; 45
10,16,0.64639,0.625,64; 10; 16; 25; 57; 30; 19; 44; 25; 57
13,38,0.34566,0.34211,44; 13; 38; 58; 40; 25; 49; 39; 20; 66
52,82,0.63174,0.63415,69; 52; 82; 42; 44; 25; 77; 7; 51; 27
15,44,0.34935,0.34091,43; 15; 44; 6; 41; 65; 82; 16; 12; 59
15,64,0.25435,0.23438,34; 15; 64; 72; 19; 67; 34; 25; 45; 15
27,60,0.46226,0.45,35; 27; 60; 15; 66; 55; 42; 24; 41; 21
58,63,0.89832,0.92063,71; 58; 63; 43; 28; 8; 22; 59; 19; 61
34,75,0.46846,0.45333,17; 34; 75; 7; 14; 30; 75; 46; 76; 47
23,68,0.34738,0.33824,7; 23; 68; 40; 83; 70; 26; 32; 63; 69
45,49,0.91586,0.91837,77; 45; 49; 37; 10; 30; 64; 57; 57; 15
44,84,0.55081,0.52381,40; 44; 84; 36; 20; 69; 45; 46; 80; 52
10,49,0.22234,0.20408,38; 10; 49; 77; 83; 52; 50; 66; 48; 35
17,85,0.22033,0.2,68; 17; 85; 71; 63; 25; 19; 76; 74; 8
29,85,0.35535,0.34118,49; 29; 85; 83; 81; 57; 42; 6; 21; 23
16,62,0.28131,0.25806,57; 16; 62; 81; 21; 79; 10; 82; 27; 69
6,65,0.13046,0.09231,31; 6; 65; 38; 74; 61; 65; 73; 18; 16
14,53,0.28746,0.26415,33; 14; 53; 15; 60; 12; 6; 23; 20; 55
5,58,0.13864,0.08621,21; 5; 58; 22; 30; 31; 52; 58; 23; 73
22,67,0.35445,0.32836,45; 22; 67; 40; 9; 5; 24; 46; 11; 31
53,66,0.8001,0.80303,66; 53; 66; 18; 60; 51; 56; 24; 82; 57
8,85,0.11134,0.09412,55; 8; 85; 33; 58; 66; 73; 19; 79; 81
13,64,0.22324,0.20312,39; 13; 64; 17; 46; 30; 15; 61; 73; 80
14,41,0.35269,0.34146,23; 14; 41; 75; 75; 54; 66; 80; 72; 76
14,41,0.35438,0.34146,55; 14; 41; 58; 22; 10; 17; 71; 63; 57
11,47,0.26947,0.23404,79; 11; 47; 50; 61; 34; 68; 65; 57; 37
46,73,0.63487,0.63014,61; 46; 73; 57; 78; 5; 36; 79; 71; 75
44,71,0.62528,0.61972,8; 44; 71; 29; 36; 44; 12; 81; 81; 64
36,69,0.52846,0.52174,30; 36; 69; 14; 59; 9; 52; 13; 54; 67
66,82,0.78771,0.80488,75; 66; 82; 73; 45; 40; 72; 29; 58; 11
17,75,0.24896,0.22667,30; 17; 75; 24; 79; 44; 79; 10; 78; 53
42,44,0.92635,0.95455,23; 42; 44; 39; 17; 20; 67; 21; 35; 29
5,53,0.13948,0.09434,73; 5; 53; 40; 51; 68; 46; 82; 24; 30
47,75,0.63256,0.62667,68; 47; 75; 26; 62; 62; 17; 75; 64; 69
52,83,0.63469,0.62651,16; 52; 83; 53; 9; 13; 55; 62; 55; 40
47,75,0.63051,0.62667,79; 47; 75; 75; 11; 83; 46; 84; 65; 24
14,46,0.30417,0.30435,37; 14; 46; 82; 44; 73; 45; 35; 48; 44
15,18,0.84791,0.83333,7; 15; 18; 14; 5; 49; 27; 77; 30; 21
45,56,0.79719,0.80357,35; 45; 56; 30; 8; 42; 29; 25; 37; 38
48,78,0.61841,0.61538,39; 48; 78; 34; 36; 8; 9; 13; 77; 54
60,63,0.9481,0.95238,37; 60; 63; 47; 84; 18; 58; 11; 23; 30
23,83,0.30889,0.27711,39; 23; 83; 40; 75; 57; 15; 65; 23; 83
10,22,0.4744,0.45455,45; 10; 22; 53; 55; 19; 11; 56; 68; 13
34,81,0.44507,0.41975,62; 34; 81; 53; 46; 59; 10; 47; 20; 60
10,16,0.65022,0.625,76; 10; 16; 85; 55; 75; 13; 45; 18; 66
28,82,0.35276,0.34146,23; 28; 82; 19; 43; 22; 68; 15; 27; 63
15,53,0.31111,0.28302,24; 15; 53; 77; 70; 70; 66; 16; 17; 75
7,74,0.12811,0.09459,53; 7; 74; 14; 24; 8; 14; 70; 53; 16
9,32,0.29709,0.28125,18; 9; 32; 85; 13; 9; 56; 57; 69; 55
13,21,0.62537,0.61905,15; 13; 21; 36; 28; 32; 26; 7; 85; 11
20,24,0.8259,0.83333,50; 20; 24; 39; 53; 36; 69; 53; 68; 41
46,64,0.71555,0.71875,47; 46; 64; 5; 72; 81; 62; 68; 74; 78
46,64,0.69909,0.71875,36; 46; 64; 79; 55; 14; 28; 77; 59; 68
23,55,0.42689,0.41818,36; 23; 55; 71; 33; 63; 57; 35; 84; 25
5,53,0.15706,0.09434,52; 5; 53; 20; 41; 54; 76; 48; 80; 32
13,66,0.2144,0.19697,72; 13; 66; 61; 26; 16; 47; 51; 41; 62
19,72,0.28986,0.26389,57; 19; 72; 84; 30; 77; 37; 13; 72; 28
22,66,0.34963,0.33333,62; 22; 66; 85; 20; 49; 26; 53; 18; 16
45,72,0.63716,0.625,78; 45; 72; 58; 7; 7; 71; 12; 16; 44
38,85,0.46363,0.44706,23; 38; 85; 58; 50; 34; 80; 39; 60; 80
67,81,0.82961,0.82716,39; 67; 81; 16; 80; 57; 44; 32; 38; 40
15,50,0.32698,0.3,56; 15; 50; 51; 19; 33; 19; 37; 32; 75
19,20,0.92854,0.95,20; 19; 20; 53; 28; 57; 6; 28; 83; 29
29,47,0.61276,0.61702,48; 29; 47; 45; 56; 33; 56; 10; 50; 48
23,81,0.30064,0.28395,19; 23; 81; 53; 64; 18; 20; 39; 6; 64
14,31,0.48578,0.45161,82; 14; 31; 11; 84; 82; 57; 75; 59; 12
25,55,0.45908,0.45455,62; 25; 55; 60; 60; 12; 71; 16; 38; 41
20,61,0.34901,0.32787,74; 20; 61; 26; 22; 16; 81; 22; 66; 58
6,39,0.20253,0.15385,58; 6; 39; 15; 13; 85; 44; 46; 44; 9
55,76,0.71581,0.72368,84; 55; 76; 79; 12; 23; 26; 17; 32; 30
38,61,0.63438,0.62295,49; 38; 61; 81; 58; 78; 78; 17; 57; 35
41,57,0.69775,0.7193,66; 41; 57; 15; 16; 44; 77; 63; 51; 77
15,36,0.44013,0.41667,75; 15; 36; 54; 78; 66; 33; 42; 42; 56
22,79,0.30605,0.27848,38; 22; 79; 35; 12; 12; 6; 19; 29; 15
65,71,0.90395,0.91549,42; 65; 71; 14; 32; 34; 37; 10; 49; 80
24,79,0.32427,0.3038,55; 24; 79; 43; 45; 28; 52; 81; 68; 71
8,52,0.18286,0.15385,78; 8; 52; 82; 49; 42; 29; 45; 44; 37
34,65,0.5555,0.52308,8; 34; 65; 64; 59; 5; 37; 42; 8; 47
22,66,0.34269,0.33333,48; 22; 66; 53; 26; 72; 77; 47; 64; 76
24,73,0.35013,0.32877,23; 24; 73; 24; 55; 13; 72; 53; 54; 82
33,40,0.82418,0.825,52; 33; 40; 67; 55; 76; 53; 46; 67; 56
19,72,0.2826,0.26389,29; 19; 72; 7; 81; 14; 73; 51; 64; 43
12,43,0.29709,0.27907,74; 12; 43; 25; 79; 8; 10; 82; 64; 18
52,84,0.63604,0.61905,27; 52; 84; 39; 15; 58; 65; 5; 50; 25
5,53,0.15187,0.09434,35; 5; 53; 55; 18; 44; 21; 22; 34; 19
65,71,0.90579,0.91549,48; 65; 71; 38; 66; 75; 24; 62; 9; 21
11,72,0.16993,0.15278,35; 11; 72; 31; 14; 73; 16; 14; 26; 85
37,82,0.47256,0.45122,84; 37; 82; 19; 83; 26; 29; 11; 27; 52
48,77,0.64144,0.62338,82; 48; 77; 9; 77; 5; 38; 69; 10; 18
10,66,0.18202,0.15152,75; 10; 66; 75; 84; 10; 49; 59; 10; 53
46,73,0.63515,0.63014,26; 46; 73; 48; 34; 37; 69; 30; 68; 32
37,60,0.63815,0.61667,74; 37; 60; 63; 31; 74; 22; 13; 35; 5
25,60,0.43137,0.41667,15; 25; 60; 37; 78; 40; 29; 59; 29; 52
10,29,0.35232,0.34483,56; 10; 29; 21; 62; 69; 48; 25; 36; 55
11,40,0.30104,0.275,17; 11; 40; 61; 11; 76; 58; 23; 21; 82
10,36,0.27926,0.27778,49; 10; 36; 49; 33; 77; 26; 56; 77; 61
43,82,0.55573,0.52439,52; 43; 82; 66; 36; 78; 72; 79; 54; 16
76,83,0.90865,0.91566,5; 76; 83; 50; 12; 47; 48; 27; 13; 13
57,69,0.81498,0.82609,66; 57; 69; 83; 27; 44; 7; 57; 71; 62
11,43,0.25473,0.25581,48; 11; 43; 35; 37; 85; 71; 78; 26; 48
9,44,0.22796,0.20455,12; 9; 44; 69; 50; 12; 19; 28; 75; 19
27,60,0.46108,0.45,39; 27; 60; 58; 49; 14; 28; 85; 34; 29
54,65,0.82571,0.83077,77; 54; 65; 58; 32; 26; 40; 15; 39; 61
13,40,0.3429,0.325,53; 13; 40; 17; 25; 76; 70; 8; 5; 24
43,68,0.62917,0.63235,65; 43; 68; 80; 22; 55; 48; 61; 65; 74
20,44,0.48277,0.45455,26; 20; 44; 66; 54; 17; 68; 73; 54; 75
10,65,0.1764,0.15385,59; 10; 65; 51; 48; 56; 36; 31; 69; 78
7,47,0.1801,0.14894,33; 7; 47; 40; 18; 60; 21; 46; 46; 14
7,80,0.11274,0.0875,85; 7; 80; 10; 60; 61; 41; 81; 76; 74
39,75,0.53972,0.52,19; 39; 75; 60; 28; 61; 65; 22; 57; 59
66,82,0.79886,0.80488,39; 66; 82; 80; 81; 81; 26; 17; 25; 22
7,30,0.24312,0.23333,35; 7; 30; 31; 12; 10; 28; 59; 59; 53
16,69,0.25556,0.23188,85; 16; 69; 22; 43; 58; 34; 19; 81; 29
17,33,0.5375,0.51515,10; 17; 33; 80; 22; 85; 23; 51; 73; 53
28,82,0.35698,0.34146,33; 28; 82; 80; 83; 52; 76; 14; 74; 35
18,60,0.31507,0.3,11; 18; 60; 46; 39; 7; 76; 29; 53; 62
14,62,0.24238,0.22581,56; 14; 62; 61; 30; 55; 80; 62; 48; 25
9,40,0.24394,0.225,62; 9; 40; 11; 84; 47; 29; 67; 48; 21
27,64,0.44098,0.42188,59; 27; 64; 75; 42; 42; 54; 50; 44; 31
22,49,0.46029,0.44898,26; 22; 49; 10; 20; 12; 77; 56; 29; 13
34,41,0.82509,0.82927,9; 34; 41; 82; 18; 76; 46; 35; 38; 76
15,44,0.35817,0.34091,9; 15; 44; 68; 15; 31; 64; 42; 75; 51
58,81,0.71584,0.71605,40; 58; 81; 15; 83; 47; 47; 71; 59; 82
18,53,0.36135,0.33962,32; 18; 53; 26; 40; 15; 18; 72; 74; 39
21,81,0.27765,0.25926,49; 21; 81; 7; 30; 45; 35; 65; 54; 84
23,51,0.46812,0.45098,69; 23; 51; 46; 20; 30; 60; 5; 22; 12
50,80,0.63228,0.625,83; 50; 80; 82; 48; 40; 65; 16; 22; 70
27,64,0.42961,0.42188,10; 27; 64; 36; 69; 31; 16; 78; 15; 66
57,79,0.71263,0.72152,18; 57; 79; 82; 62; 31; 25; 6; 28; 23
45,49,0.91515,0.91837,38; 45; 49; 33; 21; 61; 46; 37; 22; 25
12,79,0.17734,0.1519,63; 12; 79; 19; 32; 34; 46; 74; 31; 43
21,62,0.3644,0.33871,58; 21; 62; 60; 58; 80; 41; 66; 31; 26
7,77,0.11928,0.09091,35; 7; 77; 59; 59; 7; 77; 29; 32; 75
52,65,0.80175,0.8,39; 52; 65; 69; 30; 40; 23; 58; 33; 35
46,64,0.70302,0.71875,47; 46; 64; 22; 22; 21; 13; 84; 19; 24
34,76,0.47737,0.44737,76; 34; 76; 44; 59; 37; 16; 35; 40; 76
16,79,0.22248,0.20253,34; 16; 79; 29; 10; 49; 31; 26; 69; 46
18,79,0.24984,0.22785,84; 18; 79; 63; 34; 75; 47; 81; 62; 48
15,24,0.63716,0.625,21; 15; 24; 67; 23; 37; 81; 59; 25; 75
21,62,0.34051,0.33871,40; 21; 62; 12; 54; 72; 55; 13; 18; 75
75,79,0.94258,0.94937,85; 75; 79; 56; 34; 31; 27; 67; 53; 57
12,43,0.29225,0.27907,37; 12; 43; 83; 68; 28; 10; 28; 9; 39
12,19,0.62599,0.63158,10; 12; 19; 12; 45; 12; 68; 7; 38; 55
8,52,0.17732,0.15385,84; 8; 52; 13; 44; 68; 75; 83; 66; 17
5,33,0.20426,0.15152,16; 5; 33; 56; 13; 11; 19; 38; 5; 13
25,56,0.44664,0.44643,68; 25; 56; 20; 81; 52; 67; 13; 47; 69
15,76,0.20738,0.19737,51; 15; 76; 61; 44; 79; 18; 49; 60; 58
38,61,0.63439,0.62295,15; 38; 61; 13; 52; 30; 77; 17; 57; 76
67,84,0.80473,0.79762,27; 67; 84; 62; 63; 17; 70; 36; 44; 85
25,59,0.43745,0.42373,15; 25; 59; 45; 13; 60; 66; 66; 42; 20
16,38,0.43884,0.42105,57; 16; 38; 82; 46; 57; 63; 71; 27; 60
6,20,0.34322,0.3,39; 6; 20; 60; 7; 45; 84; 76; 11; 47
40,48,0.83349,0.83333,62; 40; 48; 70; 37; 12; 29; 50; 28; 52
9,46,0.20918,0.19565,43; 9; 46; 6; 38; 33; 31; 84; 33; 74
33,52,0.63831,0.63462,28; 33; 52; 62; 25; 60; 14; 71; 53; 46
5,54,0.14401,0.09259,64; 5; 54; 71; 72; 15; 52; 39; 25; 42
8,40,0.21758,0.2,81; 8; 40; 55; 53; 41; 6; 22; 79; 77
13,43,0.32243,0.30233,52; 13; 43; 13; 5; 41; 22; 35; 30; 61
21,69,0.31703,0.30435,71; 21; 69; 61; 6; 6; 40; 53; 27; 11
15,44,0.37392,0.34091,49; 15; 44; 23; 83; 69; 75; 15; 60; 42
8,40,0.22201,0.2,73; 8; 40; 83; 83; 28; 17; 26; 29; 69
11,72,0.17942,0.15278,81; 11; 72; 32; 53; 67; 39; 28; 24; 28
33,53,0.64199,0.62264,68; 33; 53; 37; 60; 67; 18; 50; 23; 59
34,81,0.44423,0.41975,17; 34; 81; 23; 31; 57; 85; 21; 82; 16
12,78,0.17736,0.15385,53; 12; 78; 73; 49; 17; 31; 79; 73; 52
61,66,0.92406,0.92424,33; 61; 66; 38; 13; 36; 47; 21; 32; 67
65,78,0.83373,0.83333,70; 65; 78; 9; 39; 59; 58; 21; 7; 80
22,52,0.43927,0.42308,84; 22; 52; 27; 45; 57; 82; 34; 11; 47
6,64,0.13889,0.09375,73; 6; 64; 50; 23; 48; 6; 27; 17; 28
19,56,0.35492,0.33929,41; 19; 56; 9; 29; 47; 29; 36; 61; 17
47,76,0.62561,0.61842,54; 47; 76; 53; 42; 48; 53; 85; 84; 56
32,76,0.43842,0.42105,63; 32; 76; 21; 45; 7; 84; 32; 76; 58
7,23,0.31732,0.30435,59; 7; 23; 83; 13; 31; 36; 78; 67; 68
14,71,0.21452,0.19718,54; 14; 71; 69; 47; 29; 57; 57; 77; 49
15,46,0.33571,0.32609,15; 15; 46; 16; 50; 9; 25; 12; 57; 47
63,66,0.95171,0.95455,21; 63; 66; 5; 78; 16; 31; 77; 24; 64
42,81,0.55176,0.51852,53; 42; 81; 83; 23; 48; 17; 58; 21; 11
44,61,0.71861,0.72131,66; 44; 61; 38; 50; 22; 58; 12; 63; 21
24,30,0.80046,0.8,83; 24; 30; 67; 45; 43; 15; 28; 35; 50
37,60,0.62474,0.61667,48; 37; 60; 41; 79; 32; 80; 30; 83; 84
8,53,0.16706,0.15094,18; 8; 53; 22; 55; 56; 77; 13; 35; 8
22,66,0.33703,0.33333,59; 22; 66; 85; 68; 54; 81; 34; 62; 22
25,56,0.45146,0.44643,84; 25; 56; 80; 52; 49; 65; 60; 23; 25
24,85,0.31599,0.28235,16; 24; 85; 60; 53; 58; 67; 14; 12; 44
15,50,0.31297,0.3,9; 15; 50; 13; 43; 70; 73; 26; 17; 78
38,85,0.48309,0.44706,45; 38; 85; 64; 11; 69; 61; 76; 50; 11
26,76,0.36073,0.34211,48; 26; 76; 25; 74; 81; 21; 23; 49; 17
66,72,0.90936,0.91667,74; 66; 72; 14; 59; 52; 43; 48; 17; 63
13,50,0.2648,0.26,67; 13; 50; 78; 67; 15; 46; 84; 66; 37
29,35,0.81566,0.82857,35; 29; 35; 31; 35; 44; 62; 60; 16; 15
13,56,0.24616,0.23214,44; 13; 56; 52; 79; 42; 16; 73; 59; 81
42,44,0.94468,0.95455,85; 42; 44; 76; 70; 65; 39; 51; 50; 22
70,74,0.93838,0.94595,46; 70; 74; 31; 60; 31; 61; 34; 58; 57
12,53,0.24784,0.22642,28; 12; 53; 72; 30; 76; 85; 58; 81; 81
19,69,0.30179,0.27536,6; 19; 69; 53; 37; 58; 76; 11; 63; 46
30,66,0.47882,0.45455,79; 30; 66; 33; 73; 28; 57; 80; 18; 45
43,52,0.82625,0.82692,13; 43; 52; 19; 32; 79; 57; 79; 42; 27
24,53,0.46824,0.45283,15; 24; 53; 12; 82; 7; 73; 57; 69; 63
14,60,0.25171,0.23333,57; 14; 60; 23; 47; 27; 33; 80; 33; 44
24,81,0.3197,0.2963,17; 24; 81; 66; 55; 57; 18; 82; 53; 23
25,59,0.42504,0.42373,46; 25; 59; 57; 27; 77; 7; 49; 42; 38
11,21,0.53352,0.52381,79; 11; 21; 47; 82; 10; 23; 79; 40; 82
16,26,0.61404,0.61538,80; 16; 26; 25; 30; 27; 60; 77; 71; 65
8,41,0.21547,0.19512,77; 8; 41; 29; 57; 63; 5; 35; 36; 9
5,56,0.14525,0.08929,83; 5; 56; 84; 22; 54; 28; 17; 53; 83
59,62,0.95134,0.95161,54; 59; 62; 70; 47; 18; 40; 20; 75; 10
16,53,0.32048,0.30189,7; 16; 53; 11; 77; 37; 47; 8; 24; 18
12,13,0.8906,0.92308,85; 12; 13; 11; 64; 49; 44; 73; 19; 22
18,65,0.2945,0.27692,40; 18; 65; 28; 63; 18; 39; 41; 69; 13
29,46,0.61928,0.63043,81; 29; 46; 72; 69; 29; 30; 44; 27; 45
20,71,0.30612,0.28169,74; 20; 71; 74; 30; 73; 47; 44; 19; 73
43,60,0.71494,0.71667,34; 43; 60; 72; 44; 51; 78; 17; 61; 24
40,65,0.62769,0.61538,34; 40; 65; 45; 6; 32; 83; 68; 62; 84
10,67,0.17628,0.14925,8; 10; 67; 43; 32; 72; 41; 17; 7; 44
14,62,0.22998,0.22581,57; 14; 62; 27; 6; 5; 80; 14; 75; 55
8,24,0.31706,0.33333,24; 8; 24; 54; 6; 50; 74; 76; 21; 69
66,80,0.81066,0.825,51; 66; 80; 83; 50; 35; 39; 34; 11; 63
22,78,0.3063,0.28205,27; 22; 78; 21; 12; 40; 43; 68; 64; 53
64,80,0.80087,0.8,65; 64; 80; 17; 9; 71; 39; 54; 72; 84
12,79,0.16782,0.1519,75; 12; 79; 24; 54; 54; 47; 51; 61; 40
17,27,0.62723,0.62963,80; 17; 27; 81; 76; 20; 78; 38; 9; 6
34,41,0.82347,0.82927,54; 34; 41; 37; 44; 65; 35; 5; 51; 33
18,79,0.24579,0.22785,35; 18; 79; 80; 48; 85; 39; 16; 13; 50
23,51,0.46549,0.45098,49; 23; 51; 37; 66; 53; 40; 60; 10; 57
78,82,0.94506,0.95122,81; 78; 82; 31; 67; 33; 80; 12; 78; 57
19,83,0.25006,0.22892,51; 19; 83; 31; 21; 61; 48; 60; 34; 65
41,79,0.53534,0.51899,66; 41; 79; 39; 74; 7; 30; 65; 49; 45
17,65,0.2836,0.26154,34; 17; 65; 18; 23; 12; 34; 19; 58; 19
65,81,0.79488,0.80247,6; 65; 81; 17; 77; 51; 81; 49; 61; 84
9,59,0.1835,0.15254,70; 9; 59; 52; 78; 84; 70; 28; 80; 73
10,36,0.28838,0.27778,82; 10; 36; 19; 43; 16; 48; 70; 51; 51
19,81,0.24997,0.23457,37; 19; 81; 22; 58; 51; 16; 8; 58; 55
21,70,0.31528,0.3,71; 21; 70; 70; 18; 18; 26; 46; 32; 81
33,52,0.64488,0.63462,83; 33; 52; 27; 48; 44; 45; 24; 60; 9
12,82,0.16389,0.14634,41; 12; 82; 72; 14; 31; 8; 85; 60; 25
14,47,0.32531,0.29787,44; 14; 47; 28; 33; 81; 85; 59; 39; 16
41,66,0.63272,0.62121,14; 41; 66; 51; 46; 37; 73; 57; 59; 37
22,73,0.32383,0.30137,36; 22; 73; 6; 47; 85; 74; 69; 68; 19
29,47,0.60698,0.61702,56; 29; 47; 49; 84; 7; 31; 44; 59; 11
51,64,0.80877,0.79688,66; 51; 64; 74; 85; 80; 20; 68; 47; 27
10,29,0.36632,0.34483,5; 10; 29; 39; 19; 54; 53; 10; 60; 18
6,26,0.2478,0.23077,29; 6; 26; 12; 33; 79; 82; 60; 62; 82
35,77,0.48218,0.45455,64; 35; 77; 15; 71; 48; 83; 7; 84; 27
19,81,0.24793,0.23457,36; 19; 81; 13; 56; 81; 82; 78; 14; 36
14,41,0.35528,0.34146,65; 14; 41; 34; 71; 57; 76; 13; 27; 30
6,65,0.13166,0.09231,54; 6; 65; 24; 5; 83; 44; 28; 45; 20
13,50,0.25719,0.26,19; 13; 50; 44; 60; 63; 36; 64; 8; 40
34,76,0.468,0.44737,56; 34; 76; 37; 18; 84; 15; 37; 37; 33
11,33,0.35417,0.33333,27; 11; 33; 25; 48; 19; 70; 78; 53; 48
50,81,0.63375,0.61728,12; 50; 81; 55; 63; 23; 52; 21; 71; 24
