ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,24,0.85393,0.95833,3; 18; 23; 24; 32; 4; 14; 27
8,15,0.56201,0.53333,6; 26; 8; 15; 21; 26; 17; 24
21,42,0.51237,0.5,15; 8; 21; 42; 12; 5; 5; 7
35,43,0.82287,0.81395,8; 7; 35; 43; 19; 23; 8; 8
9,23,0.39149,0.3913,6; 33; 9; 23; 30; 5; 13; 27
13,19,0.75302,0.68421,11; 4; 13; 19; 6; 15; 18; 13
6,58,0.16305,0.10345,7; 9; 6; 58; 22; 15; 7; 30
13,31,0.43768,0.41935,18; 3; 13; 31; 21; 17; 7; 32
35,42,0.85118,0.83333,8; 9; 35; 42; 7; 30; 24; 28
27,36,0.7443,0.75,9; 6; 27; 36; 3; 20; 3; 15
8,9,0.88575,0.88889,10; 34; 8; 9; 8; 29; 10; 18
11,77,0.34768,0.14286,5; 5; 11; 77; 13; 13; 25; 3
22,58,0.47884,0.37931,6; 6; 22; 58; 24; 6; 7; 26
8,77,0.44563,0.1039,3; 4; 8; 77; 4; 22; 5; 19
5,6,0.65156,0.83333,31; 21; 5; 6; 9; 21; 19; 22
11,15,0.77148,0.73333,11; 14; 11; 15; 5; 10; 17; 18
12,36,0.34502,0.33333,13; 6; 12; 36; 11; 25; 22; 13
30,43,0.67529,0.69767,3; 3; 30; 43; 26; 29; 6; 29
17,19,0.94073,0.89474,7; 24; 17; 19; 29; 10; 13; 17
9,23,0.40361,0.3913,3; 28; 9; 23; 26; 22; 32; 12
7,67,0.25155,0.10448,12; 9; 7; 67; 21; 7; 6; 8
16,19,0.85764,0.84211,24; 30; 16; 19; 30; 12; 9; 4
41,44,0.8627,0.93182,3; 3; 41; 44; 31; 22; 11; 6
5,15,0.33142,0.33333,20; 3; 5; 15; 4; 16; 3; 21
27,36,0.75301,0.75,17; 11; 27; 36; 4; 26; 16; 17
13,19,0.70845,0.68421,4; 14; 13; 19; 3; 28; 21; 27
21,36,0.58937,0.58333,10; 8; 21; 36; 12; 14; 23; 3
5,6,0.61795,0.83333,18; 27; 5; 6; 13; 29; 12; 13
10,12,0.79301,0.83333,8; 4; 10; 12; 30; 25; 14; 18
14,19,0.787,0.73684,8; 27; 14; 19; 29; 17; 13; 5
17,24,0.69018,0.70833,27; 28; 17; 24; 24; 4; 4; 30
17,31,0.56585,0.54839,14; 24; 17; 31; 6; 12; 7; 17
11,42,0.28556,0.2619,11; 11; 11; 42; 30; 21; 29; 9
25,43,0.58806,0.5814,7; 7; 25; 43; 6; 30; 18; 27
10,44,0.22377,0.22727,21; 19; 10; 44; 13; 24; 20; 17
10,31,0.3457,0.32258,27; 27; 10; 31; 20; 32; 24; 16
6,9,0.68406,0.66667,13; 12; 6; 9; 10; 24; 30; 4
13,15,0.88508,0.86667,21; 4; 13; 15; 29; 30; 9; 21
7,19,0.3531,0.36842,14; 35; 7; 19; 18; 23; 15; 6
5,77,0.34642,0.06494,7; 4; 5; 77; 16; 5; 5; 12
9,72,0.37234,0.125,3; 5; 9; 72; 26; 8; 16; 5
31,44,0.70809,0.70455,11; 7; 31; 44; 13; 27; 17; 18
13,77,0.38385,0.16883,3; 4; 13; 77; 6; 14; 32; 13
6,15,0.38433,0.4,10; 25; 6; 15; 32; 8; 7; 19
18,72,0.44972,0.25,3; 3; 18; 72; 5; 27; 20; 8
17,72,0.50737,0.23611,4; 3; 17; 72; 12; 4; 8; 30
27,43,0.62606,0.62791,5; 14; 27; 43; 19; 6; 12; 20
22,43,0.50397,0.51163,13; 4; 22; 43; 3; 14; 21; 11
9,58,0.24388,0.15517,14; 3; 9; 58; 24; 23; 8; 22
5,44,0.1267,0.11364,20; 12; 5; 44; 14; 22; 4; 15
13,24,0.55137,0.54167,28; 27; 13; 24; 28; 11; 19; 22
13,24,0.57238,0.54167,10; 29; 13; 24; 32; 19; 5; 29
16,67,0.43562,0.23881,7; 7; 16; 67; 19; 31; 24; 22
5,72,0.2025,0.06944,6; 5; 5; 72; 22; 32; 10; 31
18,43,0.43684,0.4186,12; 11; 18; 43; 31; 11; 24; 31
8,15,0.52422,0.53333,11; 27; 8; 15; 12; 16; 30; 11
27,36,0.79536,0.75,13; 10; 27; 36; 12; 31; 29; 17
15,31,0.51659,0.48387,6; 23; 15; 31; 9; 13; 19; 12
38,42,0.91582,0.90476,7; 8; 38; 42; 22; 21; 9; 17
14,72,0.39306,0.19444,3; 6; 14; 72; 23; 11; 10; 25
27,44,0.62693,0.61364,13; 11; 27; 44; 14; 11; 29; 10
33,36,0.92612,0.91667,11; 4; 33; 36; 20; 3; 29; 7
15,24,0.6795,0.625,27; 21; 15; 24; 19; 10; 22; 15
15,19,0.78848,0.78947,19; 26; 15; 19; 10; 19; 22; 32
5,44,0.1213,0.11364,20; 7; 5; 44; 18; 17; 7; 16
12,67,0.317,0.1791,5; 8; 12; 67; 32; 11; 3; 20
20,67,0.48094,0.29851,3; 4; 20; 67; 27; 28; 4; 25
15,72,0.41803,0.20833,4; 5; 15; 72; 5; 32; 4; 4
20,23,0.86863,0.86957,13; 16; 20; 23; 12; 17; 27; 17
6,31,0.21051,0.19355,5; 29; 6; 31; 5; 31; 20; 22
25,42,0.58751,0.59524,3; 14; 25; 42; 24; 19; 12; 25
6,9,0.68391,0.66667,10; 9; 6; 9; 21; 18; 4; 12
24,31,0.80559,0.77419,17; 11; 24; 31; 12; 10; 11; 13
7,9,0.92352,0.77778,12; 17; 7; 9; 32; 9; 4; 9
40,44,0.91996,0.90909,3; 5; 40; 44; 24; 3; 12; 5
6,9,0.71561,0.66667,37; 31; 6; 9; 28; 13; 3; 11
5,23,0.22925,0.21739,29; 29; 5; 23; 21; 5; 14; 7
27,44,0.6077,0.61364,7; 13; 27; 44; 8; 8; 7; 30
22,24,0.91206,0.91667,9; 5; 22; 24; 27; 32; 24; 3
11,12,0.88315,0.91667,22; 6; 11; 12; 21; 22; 8; 18
24,44,0.54245,0.54545,12; 10; 24; 44; 8; 5; 8; 4
29,31,0.88767,0.93548,8; 19; 29; 31; 29; 18; 8; 28
8,77,0.40617,0.1039,6; 4; 8; 77; 15; 23; 20; 10
7,12,0.56837,0.58333,31; 14; 7; 12; 23; 31; 15; 8
8,36,0.25954,0.22222,6; 18; 8; 36; 28; 7; 3; 17
5,9,0.55946,0.55556,12; 27; 5; 9; 23; 28; 31; 10
12,19,0.65227,0.63158,19; 7; 12; 19; 14; 27; 14; 8
5,15,0.37121,0.33333,19; 28; 5; 15; 31; 29; 17; 5
7,9,0.84736,0.77778,25; 24; 7; 9; 16; 26; 18; 11
12,23,0.53986,0.52174,29; 27; 12; 23; 5; 25; 24; 4
6,67,0.19727,0.08955,6; 4; 6; 67; 32; 5; 11; 16
12,43,0.29204,0.27907,14; 12; 12; 43; 13; 4; 29; 5
20,24,0.84572,0.83333,24; 3; 20; 24; 30; 21; 30; 10
28,44,0.63397,0.63636,10; 11; 28; 44; 30; 6; 28; 24
7,19,0.38783,0.36842,25; 6; 7; 19; 27; 6; 25; 20
6,58,0.11012,0.10345,17; 3; 6; 58; 24; 28; 9; 14
7,12,0.58171,0.58333,32; 24; 7; 12; 23; 13; 22; 10
8,58,0.23454,0.13793,8; 11; 8; 58; 7; 10; 26; 15
32,44,0.71619,0.72727,10; 8; 32; 44; 5; 20; 26; 12
19,23,0.85854,0.82609,11; 21; 19; 23; 21; 7; 17; 30
13,77,0.37654,0.16883,4; 4; 13; 77; 14; 25; 3; 20
13,77,0.38449,0.16883,4; 3; 13; 77; 27; 31; 6; 16
12,43,0.28144,0.27907,16; 13; 12; 43; 7; 10; 29; 17
20,23,0.89438,0.86957,11; 12; 20; 23; 9; 7; 6; 15
8,9,0.88661,0.88889,33; 40; 8; 9; 17; 20; 16; 25
14,58,0.27292,0.24138,8; 7; 14; 58; 26; 5; 8; 25
11,77,0.43625,0.14286,4; 3; 11; 77; 13; 29; 28; 4
32,42,0.78227,0.7619,7; 7; 32; 42; 6; 8; 19; 22
28,36,0.80426,0.77778,4; 5; 28; 36; 19; 13; 9; 9
6,77,0.36654,0.07792,7; 6; 6; 77; 5; 13; 24; 22
14,23,0.60602,0.6087,23; 28; 14; 23; 14; 19; 23; 25
15,23,0.65281,0.65217,9; 12; 15; 23; 10; 3; 10; 17
12,19,0.62688,0.63158,8; 18; 12; 19; 18; 12; 5; 18
10,12,0.83282,0.83333,34; 34; 10; 12; 3; 18; 27; 30
11,19,0.59534,0.57895,22; 32; 11; 19; 14; 12; 9; 21
5,43,0.13457,0.11628,13; 3; 5; 43; 5; 20; 22; 7
14,36,0.40236,0.38889,24; 18; 14; 36; 20; 29; 4; 26
6,77,0.39449,0.07792,7; 5; 6; 77; 27; 7; 31; 6
38,42,0.90888,0.90476,8; 6; 38; 42; 17; 13; 22; 3
5,6,0.62314,0.83333,8; 24; 5; 6; 31; 14; 28; 24
36,43,0.86136,0.83721,5; 6; 36; 43; 20; 18; 4; 13
15,43,0.34123,0.34884,11; 8; 15; 43; 32; 19; 9; 32
7,67,0.24119,0.10448,8; 12; 7; 67; 22; 10; 30; 5
5,12,0.44202,0.41667,32; 36; 5; 12; 11; 29; 12; 14
41,44,0.94857,0.93182,4; 4; 41; 44; 28; 21; 24; 3
18,19,0.95268,0.94737,20; 18; 18; 19; 5; 5; 25; 22
20,43,0.46594,0.46512,10; 16; 20; 43; 4; 24; 24; 11
5,58,0.17981,0.08621,6; 8; 5; 58; 22; 24; 4; 14
26,44,0.5817,0.59091,7; 7; 26; 44; 11; 24; 14; 7
11,31,0.37583,0.35484,22; 17; 11; 31; 32; 25; 6; 22
20,42,0.47779,0.47619,10; 4; 20; 42; 21; 6; 32; 29
35,42,0.84998,0.83333,9; 5; 35; 42; 28; 16; 3; 20
17,24,0.74761,0.70833,24; 7; 17; 24; 4; 30; 29; 23
15,19,0.88409,0.78947,27; 13; 15; 19; 14; 11; 26; 17
14,15,0.93935,0.93333,32; 4; 14; 15; 7; 16; 16; 26
8,23,0.37453,0.34783,19; 12; 8; 23; 28; 5; 11; 6
33,36,0.91139,0.91667,7; 8; 33; 36; 17; 5; 13; 7
5,6,0.64505,0.83333,11; 28; 5; 6; 25; 26; 15; 20
17,42,0.42986,0.40476,18; 13; 17; 42; 18; 31; 5; 27
11,23,0.50061,0.47826,32; 11; 11; 23; 5; 27; 17; 9
33,36,0.93512,0.91667,9; 10; 33; 36; 31; 24; 9; 5
15,24,0.63129,0.625,16; 7; 15; 24; 25; 10; 6; 21
9,43,0.21486,0.2093,15; 19; 9; 43; 6; 7; 12; 3
21,58,0.45387,0.36207,6; 5; 21; 58; 27; 13; 8; 23
13,58,0.32286,0.22414,10; 9; 13; 58; 12; 15; 12; 6
13,67,0.3772,0.19403,5; 8; 13; 67; 7; 24; 31; 5
6,12,0.48426,0.5,28; 8; 6; 12; 28; 10; 32; 25
12,36,0.34373,0.33333,21; 7; 12; 36; 28; 26; 16; 12
15,67,0.44495,0.22388,6; 7; 15; 67; 27; 23; 23; 11
10,36,0.2761,0.27778,12; 20; 10; 36; 3; 6; 6; 5
25,36,0.71986,0.69444,4; 11; 25; 36; 15; 29; 25; 13
15,19,0.81063,0.78947,25; 9; 15; 19; 16; 24; 30; 9
13,36,0.37186,0.36111,23; 21; 13; 36; 6; 3; 21; 25
9,58,0.28208,0.15517,14; 7; 9; 58; 22; 30; 18; 27
5,15,0.34838,0.33333,24; 28; 5; 15; 28; 28; 3; 30
6,9,0.6446,0.66667,6; 33; 6; 9; 22; 5; 25; 6
37,43,0.84834,0.86047,6; 5; 37; 43; 16; 11; 22; 22
6,12,0.51917,0.5,24; 39; 6; 12; 5; 12; 4; 21
7,19,0.39215,0.36842,22; 13; 7; 19; 32; 5; 5; 32
10,77,0.44233,0.12987,4; 3; 10; 77; 14; 31; 12; 3
17,44,0.39879,0.38636,7; 11; 17; 44; 28; 21; 5; 21
11,19,0.57716,0.57895,27; 9; 11; 19; 9; 26; 11; 9
14,67,0.36677,0.20896,5; 7; 14; 67; 11; 19; 24; 3
12,24,0.528,0.5,11; 25; 12; 24; 28; 9; 8; 9
33,43,0.80322,0.76744,6; 7; 33; 43; 22; 7; 20; 5
5,6,0.64453,0.83333,10; 27; 5; 6; 17; 4; 27; 30
11,72,0.34927,0.15278,6; 6; 11; 72; 3; 7; 11; 19
38,43,0.90187,0.88372,7; 8; 38; 43; 24; 8; 11; 9
36,44,0.80296,0.81818,3; 6; 36; 44; 11; 3; 13; 29
17,36,0.48924,0.47222,4; 17; 17; 36; 14; 27; 16; 5
9,31,0.3113,0.29032,29; 24; 9; 31; 16; 9; 7; 30
11,19,0.61768,0.57895,13; 8; 11; 19; 19; 19; 8; 3
16,36,0.44203,0.44444,19; 19; 16; 36; 31; 5; 16; 27
7,58,0.16945,0.12069,12; 15; 7; 58; 29; 7; 14; 28
9,72,0.28755,0.125,8; 7; 9; 72; 25; 12; 7; 21
17,19,0.94878,0.89474,20; 28; 17; 19; 32; 13; 26; 24
12,72,0.41355,0.16667,4; 6; 12; 72; 24; 11; 13; 3
10,43,0.22299,0.23256,19; 4; 10; 43; 24; 31; 6; 11
16,43,0.3942,0.37209,7; 10; 16; 43; 30; 31; 7; 13
6,15,0.38837,0.4,31; 23; 6; 15; 25; 8; 26; 6
28,44,0.63933,0.63636,4; 10; 28; 44; 8; 32; 20; 28
14,67,0.35966,0.20896,8; 4; 14; 67; 23; 22; 22; 19
18,67,0.44801,0.26866,4; 5; 18; 67; 30; 19; 12; 32
5,77,0.35545,0.06494,7; 3; 5; 77; 31; 12; 19; 16
42,43,0.94095,0.97674,6; 4; 42; 43; 27; 21; 22; 16
5,67,0.16725,0.07463,5; 5; 5; 67; 5; 13; 18; 11
13,23,0.57794,0.56522,19; 7; 13; 23; 13; 31; 11; 12
6,9,0.66887,0.66667,7; 35; 6; 9; 6; 30; 27; 8
5,43,0.12373,0.11628,5; 6; 5; 43; 28; 15; 28; 22
20,36,0.54209,0.55556,20; 15; 20; 36; 26; 17; 15; 23
11,77,0.36143,0.14286,5; 4; 11; 77; 10; 19; 21; 7
16,58,0.36034,0.27586,11; 5; 16; 58; 25; 10; 29; 8
14,72,0.38509,0.19444,6; 6; 14; 72; 28; 5; 21; 30
6,72,0.3027,0.08333,4; 6; 6; 72; 22; 19; 15; 8
9,77,0.34682,0.11688,4; 3; 9; 77; 6; 20; 16; 8
7,12,0.65227,0.58333,22; 20; 7; 12; 27; 17; 8; 16
9,12,0.78041,0.75,14; 23; 9; 12; 19; 4; 18; 17
9,19,0.49264,0.47368,24; 33; 9; 19; 11; 8; 13; 26
5,6,0.66955,0.83333,40; 9; 5; 6; 14; 10; 30; 24
6,24,0.2524,0.25,28; 34; 6; 24; 21; 32; 16; 12
5,6,0.65377,0.83333,32; 27; 5; 6; 6; 10; 16; 23
7,77,0.41175,0.09091,4; 4; 7; 77; 24; 15; 9; 22
6,9,0.68907,0.66667,35; 39; 6; 9; 21; 29; 11; 24
5,6,0.68538,0.83333,30; 39; 5; 6; 3; 4; 22; 30
9,42,0.22806,0.21429,18; 7; 9; 42; 6; 10; 15; 17
14,24,0.62254,0.58333,12; 12; 14; 24; 26; 21; 30; 10
10,77,0.34105,0.12987,3; 3; 10; 77; 26; 6; 7; 21
5,6,0.65529,0.83333,25; 34; 5; 6; 7; 8; 28; 11
20,23,0.8865,0.86957,16; 9; 20; 23; 25; 21; 10; 20
37,43,0.83842,0.86047,5; 9; 37; 43; 18; 26; 27; 5
10,24,0.40932,0.41667,18; 14; 10; 24; 23; 17; 9; 28
25,43,0.5739,0.5814,10; 8; 25; 43; 28; 3; 21; 22
8,12,0.67737,0.66667,14; 4; 8; 12; 30; 23; 13; 5
6,12,0.5246,0.5,25; 37; 6; 12; 7; 5; 19; 32
5,15,0.34243,0.33333,25; 17; 5; 15; 26; 20; 14; 6
20,42,0.47715,0.47619,18; 7; 20; 42; 11; 30; 6; 25
7,12,0.59572,0.58333,32; 15; 7; 12; 7; 6; 19; 12
7,15,0.45569,0.46667,31; 23; 7; 15; 15; 9; 26; 7
13,77,0.35877,0.16883,4; 4; 13; 77; 30; 13; 26; 25
27,43,0.6263,0.62791,14; 6; 27; 43; 10; 15; 6; 28
23,31,0.77029,0.74194,5; 15; 23; 31; 16; 26; 5; 7
7,44,0.17232,0.15909,23; 16; 7; 44; 3; 21; 18; 30
6,72,0.19775,0.08333,4; 10; 6; 72; 7; 25; 17; 31
37,42,0.88133,0.88095,8; 6; 37; 42; 17; 32; 14; 30
6,12,0.51604,0.5,19; 3; 6; 12; 7; 23; 19; 14
7,9,0.88188,0.77778,41; 41; 7; 9; 23; 30; 28; 7
19,67,0.4263,0.28358,3; 5; 19; 67; 6; 7; 19; 6
16,58,0.30611,0.27586,11; 5; 16; 58; 24; 3; 3; 10
12,15,0.86054,0.8,31; 28; 12; 15; 30; 27; 24; 15
21,36,0.59526,0.58333,14; 6; 21; 36; 12; 27; 10; 6
5,6,0.74041,0.83333,40; 13; 5; 6; 11; 26; 20; 20
13,72,0.43103,0.18056,4; 5; 13; 72; 10; 18; 22; 25
14,72,0.43495,0.19444,3; 6; 14; 72; 4; 19; 4; 14
7,9,0.84951,0.77778,14; 7; 7; 9; 30; 4; 28; 24
7,12,0.59876,0.58333,4; 29; 7; 12; 4; 28; 29; 11
6,77,0.40601,0.07792,4; 4; 6; 77; 30; 23; 11; 15
11,23,0.4953,0.47826,24; 4; 11; 23; 25; 27; 9; 23
5,6,0.67046,0.83333,27; 38; 5; 6; 16; 28; 22; 11
24,31,0.81378,0.77419,8; 6; 24; 31; 28; 23; 8; 22
6,72,0.34231,0.08333,5; 5; 6; 72; 24; 7; 14; 31
20,23,0.88254,0.86957,3; 18; 20; 23; 4; 30; 26; 6
12,43,0.28923,0.27907,20; 15; 12; 43; 10; 13; 22; 29
32,42,0.75938,0.7619,7; 6; 32; 42; 19; 29; 23; 7
19,23,0.84653,0.82609,4; 22; 19; 23; 17; 5; 18; 29
5,15,0.33948,0.33333,10; 31; 5; 15; 4; 25; 12; 8
17,24,0.72951,0.70833,18; 5; 17; 24; 23; 4; 7; 24
9,67,0.26853,0.13433,10; 8; 9; 67; 21; 13; 24; 17
10,12,0.86883,0.83333,4; 12; 10; 12; 27; 16; 24; 20
39,43,0.90646,0.90698,8; 3; 39; 43; 9; 13; 18; 28
10,19,0.56477,0.52632,3; 7; 10; 19; 19; 27; 6; 26
8,77,0.42162,0.1039,3; 3; 8; 77; 24; 11; 5; 13
8,24,0.34339,0.33333,7; 29; 8; 24; 15; 32; 30; 7
17,19,0.91387,0.89474,4; 3; 17; 19; 23; 7; 5; 9
5,24,0.22439,0.20833,34; 21; 5; 24; 28; 20; 3; 26
12,15,0.89244,0.8,22; 28; 12; 15; 3; 9; 3; 8
7,12,0.57159,0.58333,16; 20; 7; 12; 4; 7; 9; 29
22,58,0.45017,0.37931,9; 8; 22; 58; 29; 4; 25; 11
8,9,0.81936,0.88889,34; 4; 8; 9; 25; 17; 16; 6
11,12,0.84132,0.91667,8; 27; 11; 12; 31; 20; 8; 5
5,36,0.13202,0.13889,7; 4; 5; 36; 6; 22; 5; 21
12,31,0.41343,0.3871,13; 10; 12; 31; 9; 22; 32; 16
5,72,0.28174,0.06944,6; 4; 5; 72; 19; 18; 32; 27
7,58,0.16968,0.12069,14; 15; 7; 58; 3; 16; 23; 10
5,6,0.67957,0.83333,23; 18; 5; 6; 21; 31; 31; 6
28,36,0.79654,0.77778,7; 7; 28; 36; 14; 5; 3; 10
8,31,0.27807,0.25806,29; 25; 8; 31; 24; 14; 19; 26
17,72,0.44027,0.23611,4; 4; 17; 72; 19; 12; 11; 29
11,19,0.57703,0.57895,28; 30; 11; 19; 9; 15; 16; 26
16,44,0.36855,0.36364,4; 3; 16; 44; 21; 22; 20; 17
8,9,0.92421,0.88889,28; 4; 8; 9; 3; 12; 16; 31
5,12,0.39217,0.41667,9; 32; 5; 12; 11; 5; 18; 17
5,23,0.25884,0.21739,7; 8; 5; 23; 27; 17; 4; 11
5,9,0.5489,0.55556,42; 9; 5; 9; 21; 8; 13; 32
5,6,0.76234,0.83333,40; 24; 5; 6; 18; 28; 31; 6
5,43,0.14162,0.11628,13; 25; 5; 43; 10; 13; 27; 23
25,43,0.57266,0.5814,11; 14; 25; 43; 10; 25; 8; 23
23,58,0.47237,0.39655,8; 8; 23; 58; 11; 28; 32; 13
8,15,0.52916,0.53333,13; 10; 8; 15; 7; 9; 30; 20
16,72,0.41461,0.22222,5; 5; 16; 72; 12; 24; 11; 7
25,42,0.596,0.59524,5; 11; 25; 42; 19; 25; 16; 23
5,9,0.58075,0.55556,32; 12; 5; 9; 11; 8; 19; 27
5,12,0.40754,0.41667,25; 14; 5; 12; 6; 9; 25; 25
12,67,0.33199,0.1791,6; 3; 12; 67; 14; 9; 9; 25
6,43,0.15556,0.13953,15; 17; 6; 43; 6; 11; 28; 29
20,23,0.88945,0.86957,20; 6; 20; 23; 26; 6; 20; 16
10,12,0.77687,0.83333,23; 14; 10; 12; 17; 12; 11; 14
21,24,0.88283,0.875,19; 17; 21; 24; 15; 26; 25; 11
6,77,0.413,0.07792,6; 5; 6; 77; 26; 15; 12; 21
18,42,0.43189,0.42857,8; 9; 18; 42; 8; 19; 3; 5
5,6,0.62237,0.83333,36; 21; 5; 6; 13; 9; 12; 6
7,58,0.20472,0.12069,13; 9; 7; 58; 12; 26; 25; 22
10,72,0.29233,0.13889,4; 7; 10; 72; 16; 27; 30; 11
7,9,0.83922,0.77778,21; 26; 7; 9; 22; 13; 27; 6
6,12,0.47169,0.5,7; 5; 6; 12; 7; 7; 24; 32
8,15,0.54129,0.53333,8; 13; 8; 15; 13; 11; 11; 29
25,42,0.60652,0.59524,5; 13; 25; 42; 14; 23; 13; 30
24,44,0.5588,0.54545,9; 3; 24; 44; 11; 15; 16; 28
5,6,0.66082,0.83333,35; 14; 5; 6; 4; 16; 10; 10
7,72,0.26997,0.09722,3; 4; 7; 72; 24; 7; 30; 31
8,72,0.27246,0.11111,5; 5; 8; 72; 14; 14; 6; 14
9,12,0.77754,0.75,14; 30; 9; 12; 3; 7; 32; 21
15,31,0.49342,0.48387,10; 22; 15; 31; 10; 9; 4; 32
5,9,0.56014,0.55556,35; 23; 5; 9; 4; 16; 6; 24
6,67,0.29325,0.08955,9; 6; 6; 67; 21; 3; 29; 32
25,36,0.68485,0.69444,7; 7; 25; 36; 32; 16; 10; 11
14,36,0.39648,0.38889,10; 4; 14; 36; 24; 19; 11; 11
9,67,0.346,0.13433,11; 8; 9; 67; 10; 22; 9; 21
7,77,0.29467,0.09091,6; 4; 7; 77; 20; 31; 18; 9
12,67,0.30328,0.1791,6; 6; 12; 67; 10; 30; 16; 17
10,77,0.42223,0.12987,3; 3; 10; 77; 28; 4; 18; 8
6,12,0.49764,0.5,12; 36; 6; 12; 9; 6; 32; 13
7,9,0.82688,0.77778,7; 11; 7; 9; 15; 14; 9; 18
32,44,0.74281,0.72727,9; 9; 32; 44; 27; 32; 6; 30
5,9,0.59357,0.55556,16; 23; 5; 9; 29; 24; 5; 15
20,36,0.56534,0.55556,5; 10; 20; 36; 11; 32; 26; 3
6,58,0.17194,0.10345,6; 14; 6; 58; 16; 13; 26; 28
13,58,0.30873,0.22414,8; 7; 13; 58; 19; 4; 29; 14
17,42,0.41542,0.40476,10; 3; 17; 42; 18; 20; 23; 19
30,36,0.83842,0.83333,13; 12; 30; 36; 20; 15; 18; 13
11,15,0.77654,0.73333,15; 24; 11; 15; 10; 14; 20; 22
25,43,0.6016,0.5814,11; 13; 25; 43; 11; 29; 23; 6
31,43,0.73339,0.72093,6; 7; 31; 43; 27; 7; 7; 11
11,12,0.86974,0.91667,9; 36; 11; 12; 28; 8; 14; 8
21,31,0.67439,0.67742,3; 7; 21; 31; 10; 24; 13; 5
26,31,0.86442,0.83871,14; 11; 26; 31; 5; 12; 22; 9
26,58,0.50664,0.44828,4; 4; 26; 58; 17; 20; 14; 17
7,24,0.28152,0.29167,26; 6; 7; 24; 12; 10; 24; 17
8,9,0.89094,0.88889,33; 19; 8; 9; 29; 32; 28; 8
5,6,0.59452,0.83333,17; 13; 5; 6; 10; 24; 19; 24
7,19,0.3724,0.36842,5; 29; 7; 19; 7; 31; 11; 21
12,77,0.35372,0.15584,4; 3; 12; 77; 4; 32; 20; 13
15,72,0.45761,0.20833,4; 3; 15; 72; 31; 7; 15; 21
8,9,0.91846,0.88889,35; 33; 8; 9; 24; 4; 21; 8
6,58,0.12968,0.10345,17; 4; 6; 58; 30; 18; 28; 12
12,77,0.44857,0.15584,4; 4; 12; 77; 32; 12; 4; 30
24,42,0.56003,0.57143,8; 13; 24; 42; 21; 18; 18; 6
27,58,0.56251,0.46552,3; 4; 27; 58; 11; 14; 22; 22
19,36,0.55657,0.52778,14; 8; 19; 36; 28; 8; 8; 3
16,19,0.86781,0.84211,16; 8; 16; 19; 7; 28; 30; 5
18,24,0.76323,0.75,28; 3; 18; 24; 25; 31; 8; 31
11,77,0.45864,0.14286,3; 3; 11; 77; 32; 8; 29; 27
5,9,0.62382,0.55556,35; 22; 5; 9; 19; 18; 27; 26
17,72,0.4611,0.23611,4; 4; 17; 72; 26; 6; 13; 23
5,6,0.77241,0.83333,15; 15; 5; 6; 18; 5; 31; 14
27,43,0.65201,0.62791,12; 4; 27; 43; 16; 4; 31; 14
11,77,0.42498,0.14286,4; 5; 11; 77; 12; 19; 25; 7
29,58,0.5885,0.5,5; 5; 29; 58; 12; 7; 14; 18
9,36,0.29373,0.25,10; 21; 9; 36; 19; 8; 29; 8
6,9,0.744,0.66667,32; 15; 6; 9; 18; 17; 9; 30
5,6,0.59842,0.83333,41; 15; 5; 6; 7; 6; 16; 17
5,6,0.75556,0.83333,33; 21; 5; 6; 16; 30; 6; 24
16,72,0.41477,0.22222,3; 5; 16; 72; 22; 31; 7; 15
26,31,0.89625,0.83871,18; 11; 26; 31; 9; 23; 11; 29
29,36,0.81594,0.80556,5; 11; 29; 36; 27; 11; 3; 15
15,72,0.42439,0.20833,5; 5; 15; 72; 5; 11; 23; 24
7,9,0.79696,0.77778,30; 16; 7; 9; 12; 16; 24; 27
35,36,0.91435,0.97222,13; 4; 35; 36; 9; 15; 6; 6
13,19,0.74816,0.68421,16; 8; 13; 19; 18; 23; 32; 20
5,43,0.12901,0.11628,12; 23; 5; 43; 21; 27; 16; 21
26,36,0.75576,0.72222,10; 6; 26; 36; 10; 30; 6; 13
17,36,0.47992,0.47222,20; 18; 17; 36; 15; 8; 31; 5
5,6,0.61194,0.83333,31; 15; 5; 6; 27; 6; 23; 24
18,44,0.41227,0.40909,17; 11; 18; 44; 26; 21; 17; 29
8,9,0.91484,0.88889,3; 16; 8; 9; 21; 7; 30; 9
9,36,0.27651,0.25,18; 8; 9; 36; 30; 21; 3; 17
10,12,0.79665,0.83333,31; 36; 10; 12; 23; 18; 19; 22
12,67,0.35453,0.1791,8; 9; 12; 67; 20; 26; 28; 3
7,9,0.85826,0.77778,15; 34; 7; 9; 7; 32; 5; 16
11,43,0.25694,0.25581,20; 13; 11; 43; 28; 21; 17; 21
7,9,0.81118,0.77778,19; 20; 7; 9; 5; 3; 4; 30
5,6,0.75366,0.83333,39; 35; 5; 6; 7; 4; 18; 13
11,58,0.28578,0.18966,7; 10; 11; 58; 20; 4; 26; 11
13,19,0.73339,0.68421,31; 29; 13; 19; 16; 7; 28; 31
17,67,0.44233,0.25373,7; 4; 17; 67; 28; 26; 14; 8
19,24,0.8326,0.79167,27; 6; 19; 24; 13; 11; 4; 10
22,67,0.53725,0.32836,4; 4; 22; 67; 10; 27; 31; 20
9,24,0.41423,0.375,16; 11; 9; 24; 22; 11; 26; 13
5,9,0.56965,0.55556,41; 35; 5; 9; 14; 30; 13; 4
