ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
73,74,0.91997,0.98649,5; 3; 6; 73; 5; 8; 8; 74
36,50,0.67361,0.72,8; 16; 11; 36; 5; 9; 11; 50
12,20,0.39245,0.6,8; 4; 28; 12; 18; 14; 15; 20
23,30,0.82068,0.76667,13; 13; 8; 23; 6; 13; 14; 30
25,37,0.84316,0.67568,19; 6; 20; 25; 20; 19; 14; 37
31,56,0.62726,0.55357,18; 9; 13; 31; 14; 6; 13; 56
6,7,0.22322,0.85714,18; 13; 20; 6; 23; 22; 30; 7
10,14,0.25855,0.71429,3; 22; 3; 10; 24; 8; 21; 14
25,30,0.88871,0.83333,6; 7; 7; 25; 21; 20; 16; 30
16,20,0.51542,0.8,20; 19; 3; 16; 26; 14; 18; 20
9,35,0.34319,0.25714,9; 3; 18; 9; 18; 9; 18; 35
10,14,0.24616,0.71429,10; 10; 7; 10; 20; 26; 6; 14
37,50,0.72741,0.74,12; 14; 19; 37; 14; 9; 11; 50
60,74,0.83755,0.81081,7; 11; 9; 60; 3; 4; 8; 74
6,50,0.22872,0.12,6; 29; 9; 6; 11; 3; 6; 50
26,43,0.74449,0.60465,3; 6; 16; 26; 4; 10; 10; 43
12,17,0.3787,0.70588,20; 6; 27; 12; 9; 13; 23; 17
57,72,0.87978,0.79167,7; 10; 8; 57; 6; 8; 6; 72
30,62,0.45863,0.48387,20; 11; 14; 30; 6; 11; 12; 62
18,43,0.60819,0.4186,10; 7; 21; 18; 4; 10; 3; 43
46,62,0.74278,0.74194,11; 14; 3; 46; 9; 5; 7; 62
61,62,0.88277,0.98387,7; 6; 3; 61; 10; 6; 9; 62
41,56,0.64051,0.73214,17; 4; 4; 41; 5; 4; 8; 56
5,7,0.10904,0.71429,8; 29; 25; 5; 10; 19; 4; 7
26,47,0.71142,0.55319,11; 12; 20; 26; 14; 10; 12; 47
33,35,0.76635,0.94286,7; 21; 3; 33; 18; 14; 13; 35
43,48,0.6679,0.89583,17; 14; 17; 43; 15; 6; 11; 48
71,74,0.91894,0.95946,6; 4; 4; 71; 7; 3; 3; 74
15,17,0.4261,0.88235,5; 17; 12; 15; 22; 8; 20; 17
7,17,0.27024,0.41176,8; 8; 18; 7; 13; 6; 26; 17
18,43,0.45721,0.4186,12; 7; 21; 18; 14; 11; 3; 43
53,81,0.77076,0.65432,9; 15; 4; 53; 3; 5; 4; 81
29,62,0.43694,0.46774,23; 8; 4; 29; 4; 9; 6; 62
26,48,0.72313,0.54167,19; 21; 17; 26; 16; 5; 12; 48
44,50,0.63632,0.88,8; 13; 8; 44; 11; 13; 14; 50
7,81,0.13461,0.08642,18; 15; 22; 7; 4; 4; 5; 81
40,56,0.75787,0.71429,14; 19; 12; 40; 7; 7; 12; 56
8,30,0.27917,0.26667,14; 18; 30; 8; 9; 17; 3; 30
56,81,0.68605,0.69136,8; 9; 7; 56; 4; 4; 3; 81
39,74,0.52051,0.52703,3; 13; 10; 39; 3; 6; 7; 74
37,43,0.79167,0.86047,8; 16; 17; 37; 16; 3; 3; 43
6,20,0.27811,0.3,22; 11; 5; 6; 18; 25; 25; 20
52,74,0.72323,0.7027,6; 3; 8; 52; 8; 7; 7; 74
8,72,0.14283,0.11111,19; 17; 17; 8; 8; 6; 8; 72
46,47,0.68778,0.97872,17; 3; 13; 46; 4; 12; 15; 47
14,62,0.21644,0.22581,21; 25; 26; 14; 10; 12; 8; 62
60,81,0.74216,0.74074,3; 12; 7; 60; 3; 3; 3; 81
70,72,0.92599,0.97222,9; 6; 9; 70; 8; 7; 5; 72
28,35,0.77235,0.8,17; 21; 21; 28; 9; 15; 16; 35
25,56,0.47445,0.44643,4; 8; 11; 25; 4; 14; 14; 56
9,20,0.31873,0.45,24; 8; 22; 9; 4; 22; 9; 20
6,7,0.13324,0.85714,18; 27; 5; 6; 14; 29; 14; 7
12,20,0.43501,0.6,3; 17; 17; 12; 22; 3; 25; 20
7,56,0.17644,0.125,16; 28; 13; 7; 14; 9; 9; 56
11,50,0.27625,0.22,5; 21; 5; 11; 16; 14; 9; 50
5,50,0.2092,0.1,25; 23; 18; 5; 12; 10; 5; 50
26,37,0.79898,0.7027,8; 20; 6; 26; 6; 8; 6; 37
64,72,0.8938,0.88889,7; 8; 5; 64; 8; 3; 7; 72
25,30,0.8419,0.83333,7; 24; 19; 25; 8; 15; 10; 30
6,17,0.24502,0.35294,25; 13; 9; 6; 24; 6; 27; 17
23,30,0.92163,0.76667,18; 20; 13; 23; 17; 12; 7; 30
6,7,0.18114,0.85714,29; 16; 10; 6; 16; 27; 3; 7
5,7,0.21816,0.71429,23; 3; 10; 5; 13; 24; 20; 7
12,17,0.38938,0.70588,9; 27; 24; 12; 9; 21; 13; 17
16,17,0.46773,0.94118,12; 19; 21; 16; 6; 6; 3; 17
12,17,0.33164,0.70588,19; 11; 18; 12; 27; 25; 14; 17
10,62,0.14219,0.16129,14; 21; 5; 10; 3; 11; 3; 62
35,56,0.59044,0.625,5; 19; 21; 35; 9; 7; 13; 56
44,72,0.60132,0.61111,4; 13; 14; 44; 7; 5; 7; 72
34,50,0.70224,0.68,13; 11; 4; 34; 15; 13; 15; 50
10,50,0.2065,0.2,15; 21; 12; 10; 15; 3; 5; 50
15,50,0.43519,0.3,21; 23; 6; 15; 12; 6; 14; 50
20,35,0.68759,0.57143,25; 19; 22; 20; 17; 16; 12; 35
17,81,0.24317,0.20988,10; 21; 25; 17; 5; 3; 4; 81
41,72,0.59249,0.56944,4; 8; 9; 41; 3; 5; 5; 72
6,7,0.05406,0.85714,21; 4; 21; 6; 23; 23; 12; 7
25,37,0.8932,0.67568,10; 6; 19; 25; 18; 15; 5; 37
19,20,0.65578,0.95,6; 12; 23; 19; 16; 20; 24; 20
14,20,0.46752,0.7,20; 26; 5; 14; 20; 14; 16; 20
6,7,0.15561,0.85714,23; 5; 20; 6; 7; 6; 25; 7
10,17,0.26723,0.58824,16; 10; 22; 10; 15; 12; 12; 17
13,62,0.25432,0.20968,19; 25; 19; 13; 12; 4; 8; 62
23,56,0.45157,0.41071,10; 12; 13; 23; 4; 5; 11; 56
20,62,0.34601,0.32258,16; 17; 19; 20; 7; 12; 8; 62
31,35,0.87058,0.88571,11; 15; 18; 31; 8; 14; 14; 35
9,56,0.148,0.16071,15; 29; 20; 9; 6; 11; 8; 56
10,20,0.32149,0.5,21; 10; 9; 10; 13; 24; 7; 20
24,30,0.87104,0.8,15; 24; 15; 24; 10; 18; 4; 30
14,50,0.27058,0.28,3; 12; 17; 14; 8; 15; 8; 50
15,17,0.44617,0.88235,9; 16; 24; 15; 6; 3; 15; 17
23,50,0.44496,0.46,7; 24; 15; 23; 8; 16; 10; 50
5,43,0.21593,0.11628,28; 22; 28; 5; 7; 12; 8; 43
14,20,0.41647,0.7,18; 25; 4; 14; 25; 23; 20; 20
13,30,0.53006,0.43333,17; 10; 7; 13; 18; 4; 10; 30
33,47,0.81837,0.70213,8; 17; 11; 33; 10; 11; 9; 47
39,74,0.5333,0.52703,5; 12; 5; 39; 3; 3; 5; 74
14,43,0.41143,0.32558,27; 6; 22; 14; 10; 4; 16; 43
33,62,0.49303,0.53226,12; 8; 11; 33; 11; 4; 5; 62
7,20,0.30245,0.35,26; 9; 8; 7; 11; 16; 10; 20
72,74,0.96727,0.97297,8; 8; 6; 72; 6; 7; 8; 74
12,74,0.22153,0.16216,24; 26; 3; 12; 4; 6; 5; 74
14,20,0.42119,0.7,28; 13; 17; 14; 26; 12; 25; 20
5,7,0.21738,0.71429,30; 30; 7; 5; 3; 12; 14; 7
12,20,0.38203,0.6,18; 12; 4; 12; 19; 12; 13; 20
22,37,0.80699,0.59459,23; 6; 18; 22; 3; 4; 14; 37
13,43,0.37485,0.30233,4; 12; 24; 13; 14; 3; 6; 43
31,56,0.57301,0.55357,6; 19; 17; 31; 5; 9; 4; 56
42,48,0.64356,0.875,11; 11; 7; 42; 7; 13; 6; 48
23,72,0.31151,0.31944,16; 23; 6; 23; 8; 8; 6; 72
10,37,0.29431,0.27027,3; 13; 3; 10; 7; 12; 18; 37
10,37,0.3578,0.27027,5; 27; 13; 10; 4; 6; 16; 37
13,17,0.39148,0.76471,14; 24; 13; 13; 21; 16; 18; 17
24,48,0.70117,0.5,22; 13; 20; 24; 10; 9; 6; 48
19,47,0.52366,0.40426,26; 24; 15; 19; 16; 6; 14; 47
16,20,0.56854,0.8,22; 18; 16; 16; 10; 13; 14; 20
25,74,0.32727,0.33784,21; 24; 15; 25; 6; 5; 4; 74
5,50,0.22181,0.1,9; 7; 18; 5; 14; 6; 7; 50
6,7,0.13611,0.85714,8; 13; 8; 6; 14; 27; 3; 7
52,72,0.71106,0.72222,8; 13; 9; 52; 6; 8; 8; 72
34,74,0.4834,0.45946,17; 19; 21; 34; 5; 6; 3; 74
8,43,0.23511,0.18605,12; 22; 21; 8; 5; 3; 13; 43
14,17,0.36319,0.82353,5; 11; 21; 14; 12; 17; 19; 17
17,43,0.6141,0.39535,8; 11; 7; 17; 15; 14; 10; 43
41,47,0.66602,0.87234,11; 15; 19; 41; 8; 10; 8; 47
44,47,0.67696,0.93617,12; 7; 6; 44; 11; 5; 14; 47
9,14,0.24253,0.64286,23; 8; 18; 9; 6; 15; 25; 14
13,14,0.31371,0.92857,22; 15; 6; 13; 20; 16; 14; 14
19,81,0.25723,0.23457,4; 17; 11; 19; 5; 4; 4; 81
33,48,0.82418,0.6875,11; 15; 13; 33; 3; 16; 11; 48
59,81,0.79454,0.7284,5; 12; 8; 59; 3; 3; 4; 81
19,56,0.29789,0.33929,22; 17; 5; 19; 3; 11; 13; 56
6,7,0.26312,0.85714,22; 9; 5; 6; 6; 14; 20; 7
10,20,0.30268,0.5,18; 22; 15; 10; 7; 25; 9; 20
35,62,0.523,0.56452,8; 13; 10; 35; 9; 9; 5; 62
47,48,0.74509,0.97917,6; 5; 12; 47; 7; 14; 7; 48
6,7,0.13189,0.85714,24; 30; 5; 6; 25; 21; 18; 7
9,56,0.20789,0.16071,5; 18; 4; 9; 6; 6; 14; 56
28,62,0.49507,0.45161,12; 18; 19; 28; 3; 6; 11; 62
9,17,0.33488,0.52941,20; 21; 21; 9; 8; 4; 13; 17
15,56,0.26344,0.26786,26; 26; 25; 15; 13; 13; 13; 56
19,50,0.44692,0.38,23; 18; 26; 19; 11; 9; 13; 50
17,43,0.44009,0.39535,14; 14; 9; 17; 12; 7; 14; 43
48,74,0.62055,0.64865,5; 5; 14; 48; 5; 4; 8; 74
10,20,0.3348,0.5,12; 27; 22; 10; 6; 11; 24; 20
11,14,0.27712,0.78571,23; 3; 28; 11; 18; 20; 27; 14
16,43,0.42256,0.37209,11; 21; 8; 16; 16; 7; 10; 43
24,56,0.42635,0.42857,15; 11; 11; 24; 6; 5; 13; 56
6,47,0.287,0.12766,14; 8; 9; 6; 15; 8; 6; 47
17,35,0.62019,0.48571,17; 11; 7; 17; 11; 10; 20; 35
14,47,0.31974,0.29787,5; 7; 11; 14; 16; 8; 10; 47
23,35,0.89615,0.65714,18; 17; 15; 23; 15; 14; 4; 35
34,37,0.72596,0.91892,18; 16; 11; 34; 11; 19; 13; 37
34,47,0.69482,0.7234,9; 17; 14; 34; 14; 16; 8; 47
42,56,0.61151,0.75,15; 18; 8; 42; 11; 12; 7; 56
11,62,0.18301,0.17742,4; 21; 22; 11; 3; 5; 5; 62
12,14,0.32147,0.85714,12; 5; 5; 12; 21; 16; 11; 14
7,30,0.32774,0.23333,27; 24; 11; 7; 22; 19; 9; 30
32,50,0.61697,0.64,22; 9; 17; 32; 14; 4; 8; 50
5,7,0.16779,0.71429,4; 8; 18; 5; 15; 19; 5; 7
5,7,0.11005,0.71429,28; 19; 4; 5; 22; 11; 6; 7
7,14,0.2676,0.5,6; 5; 7; 7; 26; 4; 12; 14
9,17,0.27276,0.52941,7; 16; 13; 9; 25; 21; 21; 17
14,62,0.23816,0.22581,9; 4; 19; 14; 10; 10; 5; 62
10,17,0.32672,0.58824,21; 5; 28; 10; 3; 14; 16; 17
14,20,0.55302,0.7,11; 4; 6; 14; 13; 11; 9; 20
6,7,0.06281,0.85714,5; 16; 29; 6; 10; 8; 4; 7
9,50,0.17404,0.18,25; 19; 4; 9; 4; 13; 10; 50
53,81,0.67179,0.65432,11; 12; 3; 53; 5; 4; 3; 81
38,43,0.6997,0.88372,3; 16; 18; 38; 5; 11; 7; 43
46,62,0.68655,0.74194,6; 11; 9; 46; 11; 9; 7; 62
15,62,0.2657,0.24194,18; 25; 20; 15; 9; 10; 9; 62
36,37,0.85295,0.97297,10; 15; 9; 36; 11; 15; 4; 37
53,62,0.85088,0.85484,9; 9; 12; 53; 8; 7; 7; 62
7,14,0.29241,0.5,15; 14; 5; 7; 20; 26; 9; 14
6,43,0.30209,0.13953,3; 29; 21; 6; 4; 10; 8; 43
20,30,0.7959,0.66667,18; 24; 4; 20; 11; 21; 11; 30
33,47,0.72071,0.70213,12; 19; 14; 33; 13; 11; 8; 47
16,17,0.50505,0.94118,21; 18; 4; 16; 25; 9; 26; 17
11,30,0.30418,0.36667,11; 15; 5; 11; 7; 4; 3; 30
5,7,0.20904,0.71429,17; 17; 27; 5; 10; 15; 14; 7
26,72,0.37977,0.36111,8; 15; 16; 26; 3; 6; 3; 72
15,47,0.33754,0.31915,8; 5; 8; 15; 15; 5; 9; 47
23,62,0.36908,0.37097,23; 11; 19; 23; 11; 5; 4; 62
32,56,0.52956,0.57143,20; 11; 12; 32; 12; 11; 10; 56
23,35,0.85355,0.65714,22; 15; 17; 23; 13; 10; 3; 35
33,47,0.61969,0.70213,5; 4; 19; 33; 15; 6; 14; 47
28,43,0.7407,0.65116,5; 5; 21; 28; 17; 4; 8; 43
13,43,0.44083,0.30233,27; 27; 17; 13; 12; 14; 14; 43
19,30,0.80186,0.63333,26; 8; 9; 19; 13; 14; 20; 30
9,14,0.27712,0.64286,27; 4; 23; 9; 5; 14; 26; 14
18,20,0.56527,0.9,8; 22; 16; 18; 19; 10; 26; 20
8,20,0.28045,0.4,14; 8; 12; 8; 24; 13; 3; 20
32,43,0.59861,0.74419,22; 12; 8; 32; 4; 12; 13; 43
17,20,0.55736,0.85,25; 25; 6; 17; 16; 9; 6; 20
35,43,0.81687,0.81395,14; 20; 9; 35; 8; 4; 13; 43
6,62,0.11265,0.09677,9; 4; 5; 6; 7; 8; 7; 62
9,14,0.23647,0.64286,20; 21; 6; 9; 16; 14; 11; 14
6,47,0.27816,0.12766,15; 16; 25; 6; 16; 9; 7; 47
30,72,0.41417,0.41667,17; 17; 6; 30; 7; 8; 6; 72
8,14,0.19843,0.57143,19; 13; 16; 8; 10; 26; 26; 14
18,74,0.26757,0.24324,11; 22; 8; 18; 3; 6; 5; 74
26,43,0.66289,0.60465,16; 3; 8; 26; 11; 5; 8; 43
5,35,0.32578,0.14286,8; 12; 5; 5; 11; 15; 18; 35
58,72,0.8105,0.80556,4; 8; 11; 58; 7; 4; 5; 72
52,62,0.83974,0.83871,7; 4; 6; 52; 11; 10; 6; 62
23,74,0.28146,0.31081,6; 23; 23; 23; 3; 6; 5; 74
33,72,0.45362,0.45833,19; 5; 18; 33; 6; 3; 4; 72
15,62,0.2808,0.24194,27; 16; 10; 15; 8; 8; 12; 62
75,81,0.97906,0.92593,5; 3; 7; 75; 5; 4; 4; 81
47,48,0.67087,0.97917,13; 4; 3; 47; 10; 11; 7; 48
10,17,0.30728,0.58824,14; 15; 20; 10; 27; 9; 18; 17
22,37,0.78604,0.59459,5; 22; 21; 22; 13; 12; 10; 37
28,30,0.92416,0.93333,14; 12; 9; 28; 18; 14; 4; 30
28,72,0.36035,0.38889,14; 19; 10; 28; 3; 8; 7; 72
5,7,0.22087,0.71429,19; 26; 23; 5; 20; 18; 5; 7
9,17,0.30461,0.52941,25; 12; 23; 9; 14; 24; 17; 17
64,74,0.91116,0.86486,6; 8; 4; 64; 8; 3; 5; 74
21,81,0.28713,0.25926,11; 6; 15; 21; 4; 4; 4; 81
25,72,0.35466,0.34722,9; 21; 18; 25; 5; 4; 3; 72
9,20,0.34329,0.45,4; 10; 26; 9; 18; 9; 5; 20
18,30,0.65841,0.6,20; 8; 11; 18; 17; 12; 8; 30
23,43,0.80185,0.53488,17; 5; 11; 23; 3; 9; 16; 43
7,74,0.11322,0.09459,8; 18; 18; 7; 3; 4; 8; 74
14,20,0.46376,0.7,28; 6; 20; 14; 23; 3; 20; 20
15,56,0.32063,0.26786,12; 26; 27; 15; 14; 3; 5; 56
44,56,0.60584,0.78571,8; 4; 9; 44; 12; 13; 8; 56
16,56,0.2912,0.28571,19; 27; 26; 16; 9; 3; 9; 56
13,14,0.32631,0.92857,6; 5; 5; 13; 23; 4; 6; 14
21,48,0.68371,0.4375,22; 3; 13; 21; 5; 13; 11; 48
5,14,0.19919,0.35714,17; 9; 25; 5; 10; 14; 26; 14
46,47,0.55066,0.97872,12; 12; 9; 46; 12; 9; 6; 47
8,50,0.23125,0.16,29; 16; 19; 8; 6; 7; 14; 50
5,7,0.20686,0.71429,15; 7; 17; 5; 3; 4; 17; 7
33,50,0.66799,0.66,19; 19; 12; 33; 7; 11; 6; 50
23,56,0.46081,0.41071,20; 23; 20; 23; 11; 3; 11; 56
44,47,0.76647,0.93617,5; 10; 5; 44; 6; 17; 5; 47
16,20,0.57064,0.8,5; 14; 23; 16; 22; 9; 6; 20
15,17,0.50151,0.88235,27; 25; 12; 15; 6; 8; 22; 17
62,74,0.8783,0.83784,10; 7; 3; 62; 4; 7; 6; 74
25,72,0.32986,0.34722,17; 21; 19; 25; 5; 8; 8; 72
10,72,0.12413,0.13889,5; 15; 7; 10; 7; 8; 8; 72
33,81,0.37941,0.40741,5; 21; 17; 33; 3; 5; 3; 81
29,72,0.39578,0.40278,23; 7; 12; 29; 5; 7; 5; 72
8,30,0.29984,0.26667,27; 18; 6; 8; 9; 3; 12; 30
14,17,0.45081,0.82353,18; 5; 11; 14; 13; 5; 26; 17
10,17,0.33914,0.58824,3; 7; 14; 10; 11; 5; 10; 17
37,81,0.45536,0.45679,7; 8; 10; 37; 4; 3; 5; 81
35,43,0.66431,0.81395,21; 12; 21; 35; 6; 3; 7; 43
28,50,0.61429,0.56,18; 18; 17; 28; 5; 6; 16; 50
47,62,0.6178,0.75806,14; 6; 14; 47; 11; 4; 5; 62
19,47,0.56457,0.40426,4; 8; 14; 19; 3; 7; 7; 47
15,47,0.46317,0.31915,4; 20; 24; 15; 12; 4; 4; 47
8,43,0.24399,0.18605,30; 5; 17; 8; 15; 17; 13; 43
23,72,0.37066,0.31944,6; 8; 5; 23; 4; 3; 4; 72
9,20,0.30297,0.45,21; 14; 11; 9; 25; 8; 24; 20
28,50,0.56507,0.56,10; 19; 23; 28; 8; 14; 4; 50
9,20,0.30532,0.45,17; 12; 21; 9; 13; 21; 12; 20
5,17,0.25709,0.29412,16; 31; 11; 5; 23; 10; 4; 17
16,17,0.44236,0.94118,27; 15; 5; 16; 15; 26; 22; 17
35,47,0.60266,0.74468,11; 21; 15; 35; 5; 11; 8; 47
41,48,0.68172,0.85417,8; 5; 5; 41; 5; 6; 11; 48
5,7,0.19897,0.71429,31; 8; 15; 5; 13; 16; 24; 7
27,35,0.86004,0.77143,13; 16; 6; 27; 17; 17; 21; 35
6,7,0.17962,0.85714,19; 16; 17; 6; 18; 21; 14; 7
6,20,0.28408,0.3,28; 19; 10; 6; 18; 18; 3; 20
33,48,0.65,0.6875,21; 13; 5; 33; 16; 14; 14; 48
16,30,0.67701,0.53333,6; 13; 8; 16; 14; 3; 15; 30
12,74,0.18042,0.16216,24; 9; 12; 12; 3; 7; 6; 74
14,35,0.50421,0.4,4; 13; 10; 14; 10; 6; 16; 35
51,62,0.74,0.82258,14; 14; 15; 51; 11; 10; 12; 62
14,47,0.36517,0.29787,5; 16; 15; 14; 6; 6; 17; 47
40,62,0.61893,0.64516,11; 18; 10; 40; 10; 11; 12; 62
15,43,0.40416,0.34884,6; 18; 19; 15; 8; 16; 6; 43
38,43,0.76863,0.88372,15; 13; 12; 38; 7; 17; 5; 43
15,43,0.40423,0.34884,27; 23; 13; 15; 10; 15; 7; 43
29,37,0.91481,0.78378,7; 7; 17; 29; 14; 18; 15; 37
24,30,0.82081,0.8,10; 10; 10; 24; 19; 21; 11; 30
16,20,0.64673,0.8,17; 18; 8; 16; 16; 23; 9; 20
38,81,0.47633,0.46914,5; 15; 15; 38; 4; 4; 3; 81
6,17,0.22166,0.35294,4; 19; 25; 6; 20; 11; 27; 17
5,7,0.13267,0.71429,27; 7; 20; 5; 22; 5; 20; 7
16,17,0.56052,0.94118,26; 26; 21; 16; 12; 16; 25; 17
22,43,0.71789,0.51163,8; 5; 4; 22; 6; 5; 17; 43
48,62,0.72207,0.77419,15; 6; 15; 48; 4; 4; 4; 62
13,47,0.31901,0.2766,26; 10; 15; 13; 11; 6; 13; 47
9,17,0.30234,0.52941,3; 12; 9; 9; 17; 22; 10; 17
27,35,0.91788,0.77143,17; 11; 19; 27; 5; 18; 13; 35
25,74,0.34677,0.33784,9; 8; 18; 25; 7; 5; 5; 74
11,14,0.23396,0.78571,22; 7; 14; 11; 13; 8; 3; 14
55,56,0.82478,0.98214,8; 12; 11; 55; 11; 11; 3; 56
38,50,0.72371,0.76,20; 19; 9; 38; 16; 8; 15; 50
13,35,0.5701,0.37143,24; 6; 11; 13; 3; 17; 18; 35
6,35,0.33671,0.17143,30; 22; 11; 6; 6; 5; 3; 35
13,17,0.34611,0.76471,18; 18; 28; 13; 23; 22; 12; 17
71,72,0.97195,0.98611,4; 7; 6; 71; 8; 8; 5; 72
12,17,0.31045,0.70588,16; 11; 16; 12; 13; 10; 16; 17
5,81,0.13187,0.06173,11; 21; 9; 5; 4; 4; 4; 81
10,37,0.34793,0.27027,28; 6; 22; 10; 13; 14; 11; 37
8,48,0.24322,0.16667,28; 16; 30; 8; 5; 7; 4; 48
16,37,0.60723,0.43243,5; 3; 18; 16; 3; 9; 15; 37
45,72,0.58149,0.625,13; 7; 10; 45; 5; 4; 5; 72
18,74,0.25014,0.24324,20; 20; 11; 18; 6; 6; 5; 74
57,72,0.80631,0.79167,12; 12; 9; 57; 7; 8; 6; 72
19,20,0.66355,0.95,3; 14; 22; 19; 4; 24; 23; 20
20,72,0.31931,0.27778,16; 4; 26; 20; 5; 8; 6; 72
26,30,0.97409,0.86667,11; 8; 20; 26; 6; 12; 22; 30
49,50,0.74205,0.98,7; 11; 11; 49; 10; 13; 16; 50
9,47,0.32773,0.19149,11; 27; 27; 9; 12; 16; 7; 47
38,56,0.69387,0.67857,16; 4; 9; 38; 11; 12; 8; 56
30,56,0.70377,0.53571,15; 9; 11; 30; 3; 4; 3; 56
9,17,0.23434,0.52941,6; 19; 25; 9; 22; 25; 17; 17
36,37,0.75492,0.97297,4; 6; 13; 36; 12; 9; 19; 37
14,17,0.45808,0.82353,11; 14; 5; 14; 6; 26; 12; 17
26,43,0.67495,0.60465,4; 24; 20; 26; 10; 13; 15; 43
28,50,0.62077,0.56,8; 13; 21; 28; 16; 16; 13; 50
13,14,0.31329,0.92857,28; 4; 14; 13; 20; 14; 7; 14
18,30,0.71755,0.6,6; 11; 21; 18; 5; 5; 6; 30
53,81,0.66652,0.65432,3; 7; 5; 53; 3; 5; 4; 81
37,62,0.53837,0.59677,8; 10; 18; 37; 6; 12; 8; 62
31,50,0.6048,0.62,3; 14; 14; 31; 6; 11; 7; 50
6,7,0.22334,0.85714,25; 4; 14; 6; 10; 9; 3; 7
56,74,0.82546,0.75676,7; 11; 13; 56; 5; 5; 5; 74
39,81,0.52695,0.48148,6; 12; 7; 39; 4; 5; 4; 81
7,17,0.25106,0.41176,15; 5; 16; 7; 7; 24; 6; 17
39,48,0.74714,0.8125,8; 13; 15; 39; 8; 8; 8; 48
12,35,0.4645,0.34286,17; 5; 4; 12; 17; 6; 5; 35
28,50,0.654,0.56,11; 19; 16; 28; 12; 4; 10; 50
32,62,0.50812,0.51613,9; 12; 5; 32; 5; 3; 7; 62
37,56,0.69016,0.66071,14; 13; 17; 37; 10; 6; 3; 56
49,56,0.72635,0.875,9; 7; 15; 49; 6; 6; 6; 56
15,30,0.67634,0.5,10; 10; 5; 15; 20; 18; 15; 30
32,35,0.83337,0.91429,12; 11; 12; 32; 19; 16; 4; 35
20,43,0.57311,0.46512,25; 10; 9; 20; 16; 8; 8; 43
29,35,0.92437,0.82857,5; 19; 4; 29; 8; 8; 7; 35
21,56,0.44004,0.375,14; 8; 8; 21; 9; 4; 14; 56
23,48,0.61412,0.47917,11; 6; 19; 23; 12; 15; 7; 48
45,50,0.69424,0.9,12; 4; 7; 45; 9; 11; 3; 50
6,14,0.24125,0.42857,21; 6; 14; 6; 15; 17; 24; 14
24,56,0.66946,0.42857,5; 3; 23; 24; 11; 5; 7; 56
6,14,0.27354,0.42857,6; 26; 4; 6; 6; 3; 26; 14
15,37,0.38714,0.40541,14; 12; 7; 15; 3; 19; 18; 37
7,50,0.18166,0.14,14; 17; 6; 7; 11; 7; 11; 50
43,56,0.65674,0.76786,17; 17; 4; 43; 12; 14; 14; 56
10,35,0.31857,0.28571,22; 16; 8; 10; 16; 9; 7; 35
18,35,0.68496,0.51429,22; 24; 12; 18; 17; 18; 15; 35
47,48,0.65463,0.97917,15; 7; 14; 47; 15; 7; 9; 48
11,14,0.29965,0.78571,5; 21; 27; 11; 18; 22; 23; 14
6,50,0.18052,0.12,28; 23; 18; 6; 7; 6; 16; 50
6,7,0.15146,0.85714,8; 30; 12; 6; 6; 7; 12; 7
22,37,0.61704,0.59459,14; 5; 13; 22; 10; 11; 10; 37
29,62,0.459,0.46774,14; 22; 3; 29; 11; 5; 7; 62
21,47,0.44029,0.44681,11; 4; 19; 21; 12; 5; 14; 47
6,7,0.09992,0.85714,16; 27; 26; 6; 14; 20; 22; 7
11,72,0.17123,0.15278,5; 5; 3; 11; 6; 3; 5; 72
6,7,0.21073,0.85714,16; 23; 3; 6; 3; 15; 7; 7
46,50,0.68478,0.92,7; 3; 11; 46; 9; 5; 9; 50
39,56,0.55865,0.69643,16; 12; 16; 39; 3; 3; 7; 56
12,14,0.27843,0.85714,4; 7; 3; 12; 11; 11; 8; 14
47,72,0.70317,0.65278,11; 16; 17; 47; 8; 5; 8; 72
28,48,0.63636,0.58333,22; 16; 4; 28; 6; 12; 12; 48
42,62,0.60469,0.67742,6; 4; 9; 42; 10; 8; 10; 62
21,30,0.85032,0.7,6; 21; 15; 21; 6; 4; 17; 30
30,48,0.66891,0.625,19; 14; 5; 30; 16; 10; 11; 48
19,30,0.84145,0.63333,23; 7; 15; 19; 13; 16; 7; 30
29,48,0.6411,0.60417,4; 20; 5; 29; 6; 3; 3; 48
56,74,0.82612,0.75676,9; 10; 8; 56; 8; 3; 3; 74
6,7,0.16376,0.85714,11; 24; 27; 6; 23; 27; 28; 7
44,62,0.68744,0.70968,4; 17; 5; 44; 3; 11; 5; 62
15,30,0.61908,0.5,8; 13; 25; 15; 7; 5; 9; 30
6,14,0.23843,0.42857,18; 20; 14; 6; 12; 27; 16; 14
27,74,0.34641,0.36486,4; 10; 23; 27; 5; 7; 8; 74
42,56,0.58225,0.75,8; 16; 15; 42; 12; 6; 10; 56
16,30,0.58409,0.53333,11; 3; 8; 16; 20; 13; 3; 30
5,7,0.1995,0.71429,21; 17; 25; 5; 22; 7; 30; 7
5,7,0.17893,0.71429,3; 23; 31; 5; 18; 8; 17; 7
19,50,0.42712,0.38,11; 11; 8; 19; 4; 7; 9; 50
26,30,0.96306,0.86667,21; 3; 22; 26; 15; 4; 8; 30
24,47,0.62362,0.51064,12; 13; 3; 24; 16; 4; 9; 47
15,20,0.61641,0.75,20; 9; 5; 15; 3; 26; 7; 20
