ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,80,0.08713,0.2,13; 16; 80; 25; 35; 20; 33; 83; 45; 78
13,46,0.11459,0.28261,49; 13; 46; 5; 76; 14; 21; 33; 16; 57
7,77,0.09133,0.09091,15; 7; 77; 34; 52; 5; 68; 75; 14; 83
11,43,0.11408,0.25581,18; 11; 43; 21; 7; 73; 39; 50; 10; 57
72,76,0.08555,0.94737,39; 72; 76; 26; 27; 47; 69; 75; 84; 36
11,21,0.12268,0.52381,31; 11; 21; 41; 50; 53; 18; 66; 37; 41
19,72,0.09354,0.26389,42; 19; 72; 39; 29; 57; 82; 51; 14; 79
68,82,0.07826,0.82927,16; 68; 82; 56; 56; 23; 13; 22; 74; 55
55,76,0.09067,0.72368,42; 55; 76; 62; 67; 54; 19; 67; 43; 9
5,54,0.09365,0.09259,34; 5; 54; 68; 14; 10; 68; 24; 59; 50
10,68,0.10784,0.14706,64; 10; 68; 37; 49; 35; 5; 54; 80; 47
6,26,0.11445,0.23077,41; 6; 26; 12; 7; 70; 60; 53; 85; 76
24,71,0.09497,0.33803,79; 24; 71; 83; 25; 16; 57; 42; 59; 31
81,85,0.07766,0.95294,23; 81; 85; 40; 50; 44; 60; 6; 28; 69
27,52,0.1096,0.51923,49; 27; 52; 34; 70; 37; 59; 20; 36; 66
11,48,0.12203,0.22917,81; 11; 48; 58; 74; 54; 48; 56; 85; 72
33,41,0.11105,0.80488,10; 33; 41; 78; 17; 6; 38; 5; 15; 56
66,83,0.08152,0.79518,26; 66; 83; 25; 71; 31; 36; 23; 12; 46
11,54,0.10943,0.2037,12; 11; 54; 27; 42; 77; 17; 73; 54; 11
49,79,0.0828,0.62025,40; 49; 79; 12; 8; 59; 83; 6; 58; 70
19,64,0.09732,0.29688,67; 19; 64; 73; 47; 33; 66; 63; 78; 60
11,40,0.11753,0.275,7; 11; 40; 13; 79; 77; 8; 31; 54; 83
14,70,0.09632,0.2,10; 14; 70; 53; 53; 15; 42; 64; 16; 62
37,60,0.10583,0.61667,15; 37; 60; 69; 28; 12; 36; 53; 6; 42
19,81,0.08625,0.23457,64; 19; 81; 40; 47; 36; 71; 77; 27; 84
18,68,0.09875,0.26471,31; 18; 68; 19; 6; 73; 45; 6; 50; 52
6,23,0.10706,0.26087,62; 6; 23; 81; 58; 73; 56; 65; 78; 5
30,66,0.0947,0.45455,50; 30; 66; 74; 59; 27; 17; 28; 53; 39
20,77,0.06913,0.25974,6; 20; 77; 42; 72; 23; 78; 11; 30; 41
77,81,0.08249,0.95062,53; 77; 81; 30; 61; 24; 11; 84; 5; 63
25,60,0.10652,0.41667,17; 25; 60; 7; 74; 27; 78; 19; 54; 36
21,70,0.096,0.3,27; 21; 70; 48; 82; 17; 67; 64; 11; 73
16,47,0.11284,0.34043,42; 16; 47; 36; 78; 49; 54; 43; 82; 51
9,40,0.11711,0.225,36; 9; 40; 58; 55; 72; 7; 14; 75; 68
20,76,0.08775,0.26316,61; 20; 76; 30; 64; 12; 52; 84; 19; 82
48,58,0.1043,0.82759,76; 48; 58; 73; 10; 73; 19; 24; 81; 46
44,70,0.09529,0.62857,19; 44; 70; 60; 55; 8; 83; 61; 54; 32
18,70,0.09593,0.25714,83; 18; 70; 76; 23; 77; 55; 63; 43; 48
40,77,0.08514,0.51948,83; 40; 77; 85; 7; 68; 81; 74; 71; 54
10,51,0.12297,0.19608,78; 10; 51; 15; 39; 69; 15; 6; 27; 8
13,21,0.11341,0.61905,8; 13; 21; 46; 76; 46; 23; 35; 23; 76
9,40,0.11465,0.225,75; 9; 40; 37; 78; 76; 7; 76; 15; 6
21,62,0.10326,0.33871,44; 21; 62; 8; 65; 79; 23; 51; 14; 21
17,66,0.1028,0.25758,50; 17; 66; 78; 44; 51; 55; 48; 24; 69
48,77,0.08964,0.62338,64; 48; 77; 73; 54; 9; 85; 33; 67; 54
9,61,0.11226,0.14754,62; 9; 61; 84; 41; 20; 83; 82; 62; 80
39,49,0.11186,0.79592,7; 39; 49; 58; 52; 31; 75; 27; 78; 79
18,40,0.1163,0.45,52; 18; 40; 12; 25; 77; 21; 78; 12; 66
23,55,0.11113,0.41818,79; 23; 55; 45; 16; 48; 27; 21; 21; 76
10,12,0.12386,0.83333,81; 10; 12; 39; 40; 38; 22; 79; 40; 68
16,57,0.11149,0.2807,13; 16; 57; 77; 21; 49; 65; 9; 51; 77
25,75,0.08687,0.33333,5; 25; 75; 23; 13; 30; 73; 32; 12; 43
25,84,0.08075,0.29762,64; 25; 84; 68; 84; 43; 54; 31; 73; 84
35,56,0.10998,0.625,50; 35; 56; 35; 22; 38; 48; 33; 21; 19
19,82,0.07978,0.23171,41; 19; 82; 47; 52; 76; 51; 52; 27; 7
27,82,0.08336,0.32927,81; 27; 82; 68; 33; 70; 63; 37; 40; 53
10,43,0.11651,0.23256,70; 10; 43; 29; 41; 31; 27; 63; 63; 61
9,46,0.12244,0.19565,15; 9; 46; 8; 53; 52; 31; 43; 74; 64
47,75,0.08736,0.62667,55; 47; 75; 48; 27; 82; 40; 26; 83; 37
52,63,0.09944,0.8254,40; 52; 63; 5; 10; 76; 36; 42; 47; 27
13,56,0.11184,0.23214,39; 13; 56; 47; 16; 18; 39; 73; 78; 40
18,64,0.10405,0.28125,6; 18; 64; 40; 65; 26; 69; 66; 50; 43
38,40,0.11083,0.95,70; 38; 40; 50; 38; 19; 56; 47; 45; 16
15,33,0.11504,0.45455,52; 15; 33; 64; 26; 5; 19; 69; 65; 13
15,36,0.11942,0.41667,53; 15; 36; 85; 27; 23; 57; 52; 80; 30
20,77,0.08376,0.25974,53; 20; 77; 85; 53; 71; 79; 42; 72; 12
17,74,0.08981,0.22973,5; 17; 74; 14; 71; 32; 76; 46; 64; 67
17,65,0.1003,0.26154,41; 17; 65; 69; 6; 63; 48; 69; 64; 42
67,81,0.08853,0.82716,20; 67; 81; 62; 62; 47; 29; 52; 13; 60
59,64,0.0998,0.92188,63; 59; 64; 47; 78; 65; 36; 41; 24; 28
11,37,0.12004,0.2973,9; 11; 37; 68; 74; 54; 83; 22; 41; 6
13,29,0.11541,0.44828,53; 13; 29; 13; 55; 71; 37; 77; 27; 16
19,58,0.10825,0.32759,18; 19; 58; 19; 74; 68; 82; 55; 42; 68
35,83,0.08719,0.42169,73; 35; 83; 23; 33; 51; 12; 70; 11; 16
11,55,0.11524,0.2,9; 11; 55; 48; 8; 16; 46; 50; 15; 70
10,51,0.12331,0.19608,60; 10; 51; 71; 60; 68; 44; 80; 11; 38
33,79,0.0804,0.41772,70; 33; 79; 39; 67; 82; 43; 20; 22; 69
26,42,0.11919,0.61905,7; 26; 42; 54; 50; 48; 51; 13; 45; 19
54,59,0.09813,0.91525,58; 54; 59; 34; 31; 24; 29; 29; 77; 7
26,76,0.08693,0.34211,39; 26; 76; 41; 10; 23; 79; 33; 75; 51
20,44,0.12014,0.45455,76; 20; 44; 19; 55; 63; 36; 62; 52; 43
22,66,0.09711,0.33333,74; 22; 66; 46; 42; 78; 19; 52; 9; 60
13,44,0.11202,0.29545,56; 13; 44; 85; 8; 54; 31; 7; 61; 58
18,60,0.10729,0.3,44; 18; 60; 39; 14; 49; 7; 54; 53; 30
52,55,0.109,0.94545,70; 52; 55; 61; 20; 80; 22; 69; 59; 67
25,59,0.10384,0.42373,67; 25; 59; 71; 45; 63; 24; 34; 58; 67
41,65,0.10198,0.63077,58; 41; 65; 30; 49; 34; 7; 30; 58; 54
32,71,0.09083,0.4507,60; 32; 71; 61; 80; 79; 72; 68; 27; 45
43,60,0.10578,0.71667,66; 43; 60; 61; 27; 36; 6; 16; 49; 35
54,65,0.10124,0.83077,63; 54; 65; 57; 72; 32; 66; 69; 39; 42
24,73,0.09558,0.32877,33; 24; 73; 63; 5; 59; 29; 82; 75; 27
50,81,0.08078,0.61728,83; 50; 81; 70; 52; 53; 64; 85; 82; 21
13,29,0.11267,0.44828,76; 13; 29; 84; 54; 56; 11; 23; 30; 12
26,78,0.08509,0.33333,15; 26; 78; 10; 31; 83; 45; 70; 27; 70
17,60,0.11019,0.28333,49; 17; 60; 78; 78; 66; 64; 14; 79; 54
16,54,0.11218,0.2963,46; 16; 54; 54; 32; 64; 64; 57; 27; 32
20,78,0.09101,0.25641,25; 20; 78; 37; 14; 78; 43; 33; 27; 17
77,84,0.08159,0.91667,22; 77; 84; 52; 22; 25; 60; 18; 35; 44
6,67,0.08868,0.08955,44; 6; 67; 18; 77; 27; 36; 85; 38; 68
42,81,0.09276,0.51852,37; 42; 81; 72; 20; 33; 79; 63; 74; 6
23,44,0.11517,0.52273,65; 23; 44; 69; 70; 45; 31; 59; 52; 56
7,46,0.11653,0.15217,17; 7; 46; 12; 72; 68; 71; 66; 17; 74
34,54,0.11039,0.62963,5; 34; 54; 48; 22; 22; 26; 54; 8; 59
16,82,0.09085,0.19512,35; 16; 82; 39; 35; 85; 19; 78; 37; 64
13,40,0.12171,0.325,50; 13; 40; 78; 16; 10; 67; 75; 76; 82
21,69,0.09647,0.30435,31; 21; 69; 6; 85; 77; 78; 62; 74; 54
9,60,0.112,0.15,26; 9; 60; 32; 76; 15; 65; 51; 28; 21
14,61,0.10576,0.22951,18; 14; 61; 85; 61; 46; 36; 78; 65; 24
51,71,0.10027,0.71831,64; 51; 71; 30; 50; 68; 15; 31; 72; 37
34,81,0.08885,0.41975,25; 34; 81; 20; 55; 54; 72; 26; 18; 50
36,80,0.08072,0.45,59; 36; 80; 27; 7; 72; 55; 7; 49; 35
60,65,0.0966,0.92308,74; 60; 65; 37; 40; 60; 55; 36; 64; 70
18,79,0.08744,0.22785,51; 18; 79; 31; 19; 49; 17; 24; 66; 73
26,78,0.08445,0.33333,77; 26; 78; 54; 18; 37; 81; 6; 18; 18
21,47,0.11733,0.44681,39; 21; 47; 41; 50; 37; 17; 17; 40; 6
21,61,0.10488,0.34426,29; 21; 61; 81; 64; 40; 38; 49; 56; 75
11,12,0.12488,0.91667,44; 11; 12; 66; 25; 59; 51; 82; 48; 10
8,13,0.12254,0.61538,8; 8; 13; 83; 81; 31; 62; 76; 44; 68
24,26,0.11479,0.92308,43; 24; 26; 55; 12; 61; 54; 59; 11; 13
15,76,0.09316,0.19737,47; 15; 76; 69; 24; 37; 67; 17; 72; 26
39,49,0.10705,0.79592,7; 39; 49; 60; 52; 23; 51; 85; 13; 8
33,41,0.12081,0.80488,46; 33; 41; 57; 36; 44; 83; 35; 85; 29
19,56,0.10835,0.33929,68; 19; 56; 30; 31; 72; 8; 75; 72; 50
64,77,0.08824,0.83117,74; 64; 77; 80; 56; 45; 42; 11; 66; 38
14,70,0.09358,0.2,8; 14; 70; 61; 57; 34; 85; 17; 62; 30
7,74,0.09323,0.09459,16; 7; 74; 27; 45; 14; 54; 63; 60; 85
13,39,0.11451,0.33333,8; 13; 39; 24; 73; 22; 80; 51; 44; 82
61,85,0.085,0.71765,60; 61; 85; 72; 53; 11; 50; 50; 26; 10
6,66,0.09301,0.09091,37; 6; 66; 85; 74; 83; 25; 62; 71; 41
7,30,0.11131,0.23333,70; 7; 30; 50; 32; 9; 16; 20; 43; 6
11,43,0.11944,0.25581,23; 11; 43; 63; 22; 65; 23; 39; 37; 54
11,43,0.11869,0.25581,28; 11; 43; 61; 19; 51; 79; 80; 14; 47
19,23,0.11662,0.82609,46; 19; 23; 42; 42; 56; 10; 56; 44; 68
34,65,0.10361,0.52308,32; 34; 65; 30; 59; 7; 11; 72; 36; 15
43,69,0.09314,0.62319,30; 43; 69; 20; 9; 39; 54; 74; 30; 55
14,42,0.11924,0.33333,45; 14; 42; 27; 27; 75; 83; 5; 58; 30
7,78,0.08999,0.08974,32; 7; 78; 72; 40; 12; 45; 11; 66; 60
6,39,0.10856,0.15385,55; 6; 39; 42; 54; 76; 53; 6; 61; 39
24,39,0.11253,0.61538,85; 24; 39; 77; 23; 29; 15; 13; 15; 31
63,79,0.08534,0.79747,30; 63; 79; 35; 16; 43; 49; 53; 68; 19
15,18,0.11492,0.83333,83; 15; 18; 23; 63; 33; 46; 7; 26; 71
20,58,0.11367,0.34483,51; 20; 58; 78; 57; 63; 48; 22; 85; 19
20,59,0.10395,0.33898,72; 20; 59; 55; 9; 58; 39; 47; 82; 10
21,62,0.10193,0.33871,40; 21; 62; 9; 82; 49; 50; 38; 8; 79
20,58,0.1072,0.34483,55; 20; 58; 38; 60; 62; 48; 11; 55; 80
21,47,0.11764,0.44681,10; 21; 47; 37; 81; 80; 6; 68; 45; 50
67,73,0.08954,0.91781,65; 67; 73; 65; 70; 52; 58; 67; 34; 79
58,63,0.09779,0.92063,69; 58; 63; 34; 41; 83; 85; 59; 70; 14
12,23,0.11446,0.52174,15; 12; 23; 23; 37; 69; 49; 16; 85; 57
19,69,0.09497,0.27536,38; 19; 69; 82; 35; 22; 45; 36; 26; 14
16,47,0.11872,0.34043,16; 16; 47; 70; 6; 45; 34; 58; 77; 23
38,53,0.10684,0.71698,41; 38; 53; 75; 31; 51; 80; 9; 9; 33
17,73,0.09028,0.23288,23; 17; 73; 32; 72; 84; 20; 15; 24; 70
19,23,0.11912,0.82609,63; 19; 23; 41; 29; 78; 66; 59; 85; 28
14,27,0.12225,0.51852,45; 14; 27; 64; 31; 8; 5; 33; 8; 68
24,85,0.07887,0.28235,70; 24; 85; 17; 18; 59; 85; 46; 30; 10
13,56,0.11405,0.23214,24; 13; 56; 63; 12; 16; 72; 24; 33; 40
36,58,0.1078,0.62069,60; 36; 58; 84; 27; 54; 82; 53; 47; 52
40,65,0.10123,0.61538,71; 40; 65; 54; 10; 62; 61; 65; 70; 20
16,82,0.08262,0.19512,73; 16; 82; 29; 47; 8; 17; 7; 40; 12
26,42,0.11787,0.61905,22; 26; 42; 25; 76; 37; 17; 59; 45; 75
34,37,0.10915,0.91892,22; 34; 37; 78; 67; 35; 63; 16; 31; 76
26,77,0.08773,0.33766,50; 26; 77; 83; 9; 80; 61; 85; 10; 15
19,57,0.10318,0.33333,80; 19; 57; 19; 44; 20; 66; 84; 30; 64
40,77,0.08308,0.51948,30; 40; 77; 28; 5; 38; 31; 48; 58; 84
19,45,0.11286,0.42222,52; 19; 45; 41; 66; 77; 5; 32; 22; 51
9,35,0.11758,0.25714,23; 9; 35; 79; 57; 58; 16; 56; 12; 40
27,65,0.09928,0.41538,85; 27; 65; 14; 35; 22; 70; 6; 84; 5
59,62,0.10141,0.95161,19; 59; 62; 34; 7; 21; 33; 55; 25; 17
36,45,0.11194,0.8,19; 36; 45; 62; 69; 79; 83; 8; 27; 15
53,84,0.0798,0.63095,69; 53; 84; 53; 72; 57; 72; 23; 6; 50
70,74,0.09182,0.94595,42; 70; 74; 67; 27; 11; 7; 18; 8; 28
46,50,0.11474,0.92,29; 46; 50; 75; 5; 37; 37; 57; 71; 59
24,85,0.07837,0.28235,15; 24; 85; 48; 38; 49; 42; 82; 57; 83
23,51,0.11232,0.45098,57; 23; 51; 54; 41; 15; 53; 59; 27; 22
14,60,0.10756,0.23333,20; 14; 60; 57; 55; 76; 65; 70; 69; 19
19,63,0.1052,0.30159,44; 19; 63; 84; 82; 69; 57; 80; 76; 72
34,65,0.10324,0.52308,37; 34; 65; 75; 17; 30; 41; 32; 27; 68
21,64,0.10317,0.32812,21; 21; 64; 82; 42; 35; 38; 50; 8; 16
21,71,0.09504,0.29577,19; 21; 71; 35; 26; 40; 9; 46; 41; 46
72,76,0.08648,0.94737,71; 72; 76; 76; 43; 39; 5; 35; 42; 17
50,69,0.09618,0.72464,53; 50; 69; 83; 70; 75; 30; 79; 31; 57
34,47,0.11412,0.7234,77; 34; 47; 28; 29; 12; 72; 82; 59; 64
6,23,0.10751,0.26087,38; 6; 23; 72; 12; 42; 72; 39; 40; 48
54,59,0.10367,0.91525,35; 54; 59; 72; 33; 66; 63; 81; 40; 28
36,80,0.08422,0.45,56; 36; 80; 78; 49; 26; 61; 61; 10; 39
7,23,0.1135,0.30435,39; 7; 23; 24; 72; 37; 51; 34; 40; 85
5,53,0.09617,0.09434,26; 5; 53; 46; 38; 65; 70; 37; 16; 41
36,85,0.08657,0.42353,41; 36; 85; 43; 28; 6; 58; 63; 83; 53
52,72,0.09145,0.72222,28; 52; 72; 19; 37; 16; 47; 31; 23; 46
20,66,0.10488,0.30303,54; 20; 66; 62; 32; 47; 61; 80; 47; 33
22,49,0.11387,0.44898,79; 22; 49; 31; 80; 19; 18; 65; 73; 51
44,55,0.1107,0.8,76; 44; 55; 75; 10; 24; 66; 45; 51; 77
16,53,0.11587,0.30189,40; 16; 53; 13; 10; 47; 5; 30; 39; 60
34,75,0.08908,0.45333,56; 34; 75; 38; 79; 76; 18; 21; 75; 74
61,66,0.09511,0.92424,65; 61; 66; 32; 33; 61; 62; 21; 15; 77
25,83,0.08141,0.3012,64; 25; 83; 61; 80; 18; 78; 56; 78; 47
14,61,0.10499,0.22951,39; 14; 61; 78; 70; 8; 51; 5; 50; 56
60,72,0.09287,0.83333,37; 60; 72; 35; 35; 33; 29; 65; 52; 73
7,74,0.09507,0.09459,17; 7; 74; 37; 34; 14; 10; 23; 30; 18
22,49,0.11934,0.44898,25; 22; 49; 30; 7; 46; 6; 45; 48; 49
14,50,0.11932,0.28,11; 14; 50; 10; 77; 63; 38; 82; 69; 5
10,29,0.11608,0.34483,15; 10; 29; 42; 17; 84; 50; 74; 76; 57
10,50,0.11506,0.2,27; 10; 50; 26; 81; 84; 25; 48; 25; 5
17,74,0.09582,0.22973,36; 17; 74; 34; 44; 58; 78; 67; 83; 54
26,62,0.10518,0.41935,12; 26; 62; 32; 55; 77; 32; 51; 84; 18
32,76,0.0949,0.42105,72; 32; 76; 44; 26; 76; 23; 69; 32; 65
14,54,0.11412,0.25926,71; 14; 54; 5; 33; 71; 15; 75; 36; 22
25,30,0.11178,0.83333,60; 25; 30; 13; 40; 75; 44; 29; 9; 22
14,46,0.11935,0.30435,18; 14; 46; 32; 84; 37; 30; 18; 83; 82
51,82,0.08027,0.62195,71; 51; 82; 36; 62; 50; 26; 38; 40; 32
43,54,0.10699,0.7963,9; 43; 54; 66; 42; 85; 36; 53; 53; 11
36,45,0.11109,0.8,7; 36; 45; 82; 51; 37; 41; 23; 21; 5
16,80,0.08546,0.2,56; 16; 80; 76; 40; 18; 38; 5; 76; 85
15,65,0.10644,0.23077,25; 15; 65; 16; 32; 5; 10; 51; 82; 85
20,48,0.12333,0.41667,80; 20; 48; 7; 65; 38; 56; 79; 41; 21
50,81,0.0811,0.61728,28; 50; 81; 73; 24; 6; 39; 55; 34; 35
33,53,0.11005,0.62264,24; 33; 53; 22; 5; 15; 57; 68; 22; 82
53,56,0.10269,0.94643,10; 53; 56; 15; 54; 60; 18; 36; 71; 82
24,38,0.11712,0.63158,79; 24; 38; 80; 22; 32; 70; 66; 79; 83
47,75,0.09755,0.62667,16; 47; 75; 44; 62; 14; 20; 22; 83; 74
20,78,0.09048,0.25641,51; 20; 78; 16; 27; 50; 73; 10; 65; 67
59,71,0.09151,0.83099,46; 59; 71; 81; 13; 37; 6; 28; 54; 66
49,61,0.1053,0.80328,57; 49; 61; 46; 41; 13; 43; 47; 83; 53
37,71,0.09278,0.52113,21; 37; 71; 62; 72; 37; 41; 56; 81; 42
45,71,0.08793,0.6338,85; 45; 71; 18; 69; 23; 39; 71; 40; 23
21,82,0.08469,0.2561,29; 21; 82; 15; 83; 46; 55; 13; 79; 10
12,82,0.08492,0.14634,69; 12; 82; 85; 54; 74; 12; 17; 79; 5
78,82,0.08176,0.95122,53; 78; 82; 71; 44; 37; 41; 68; 13; 72
49,53,0.10589,0.92453,59; 49; 53; 81; 43; 7; 25; 69; 35; 74
31,69,0.09437,0.44928,31; 31; 69; 65; 13; 76; 74; 12; 49; 46
28,82,0.08823,0.34146,67; 28; 82; 82; 46; 43; 82; 48; 27; 40
27,82,0.08179,0.32927,32; 27; 82; 46; 40; 81; 12; 73; 62; 60
42,58,0.1065,0.72414,85; 42; 58; 35; 58; 50; 22; 34; 70; 61
23,69,0.09554,0.33333,38; 23; 69; 15; 71; 37; 13; 55; 83; 73
24,46,0.11326,0.52174,35; 24; 46; 37; 20; 80; 7; 10; 34; 14
9,59,0.11459,0.15254,20; 9; 59; 44; 83; 82; 85; 19; 27; 71
18,29,0.10898,0.62069,45; 18; 29; 29; 49; 14; 25; 14; 64; 32
17,65,0.103,0.26154,38; 17; 65; 58; 33; 20; 59; 59; 53; 50
7,82,0.08683,0.08537,37; 7; 82; 72; 24; 59; 70; 28; 12; 48
20,67,0.09896,0.29851,50; 20; 67; 20; 13; 83; 49; 43; 74; 55
73,79,0.08468,0.92405,52; 73; 79; 52; 63; 80; 52; 81; 74; 37
17,57,0.10701,0.29825,11; 17; 57; 14; 45; 45; 50; 17; 7; 11
11,75,0.0967,0.14667,37; 11; 75; 66; 12; 59; 16; 38; 74; 9
5,19,0.10894,0.26316,75; 5; 19; 52; 67; 14; 78; 70; 61; 50
18,60,0.10502,0.3,80; 18; 60; 9; 13; 33; 56; 55; 33; 71
12,23,0.09601,0.52174,57; 12; 23; 49; 61; 19; 52; 52; 17; 41
5,58,0.08467,0.08621,31; 5; 58; 53; 64; 70; 49; 72; 15; 53
19,68,0.09692,0.27941,41; 19; 68; 71; 73; 48; 22; 12; 6; 83
9,59,0.11122,0.15254,9; 9; 59; 44; 25; 63; 10; 9; 26; 57
42,81,0.07719,0.51852,14; 42; 81; 52; 67; 9; 37; 83; 53; 83
8,19,0.12402,0.42105,12; 8; 19; 21; 62; 56; 63; 20; 25; 35
21,81,0.09111,0.25926,83; 21; 81; 71; 72; 70; 53; 30; 30; 59
19,84,0.07596,0.22619,56; 19; 84; 20; 68; 38; 84; 63; 21; 29
18,70,0.09306,0.25714,41; 18; 70; 82; 28; 50; 45; 28; 77; 7
71,77,0.08978,0.92208,80; 71; 77; 46; 69; 77; 32; 80; 8; 30
40,42,0.1184,0.95238,74; 40; 42; 38; 20; 73; 57; 54; 18; 77
5,34,0.10398,0.14706,72; 5; 34; 20; 66; 51; 12; 19; 51; 51
40,50,0.1136,0.8,5; 40; 50; 81; 49; 25; 74; 28; 6; 85
7,79,0.09038,0.08861,50; 7; 79; 22; 47; 39; 29; 29; 71; 85
25,40,0.11714,0.625,18; 25; 40; 75; 20; 52; 43; 12; 29; 33
35,37,0.11134,0.94595,53; 35; 37; 26; 80; 10; 68; 55; 53; 24
43,69,0.10345,0.62319,71; 43; 69; 44; 77; 81; 14; 14; 16; 46
60,83,0.07428,0.72289,48; 60; 83; 69; 9; 10; 80; 44; 59; 17
10,65,0.10549,0.15385,16; 10; 65; 42; 53; 64; 36; 73; 83; 52
28,82,0.07655,0.34146,12; 28; 82; 13; 39; 18; 55; 39; 85; 85
54,65,0.10216,0.83077,22; 54; 65; 22; 38; 8; 83; 25; 77; 10
21,70,0.09242,0.3,77; 21; 70; 77; 77; 68; 8; 40; 27; 47
25,83,0.07799,0.3012,82; 25; 83; 81; 23; 83; 82; 42; 78; 34
32,51,0.11674,0.62745,34; 32; 51; 67; 34; 29; 14; 11; 50; 78
21,76,0.09025,0.27632,65; 21; 76; 66; 13; 12; 64; 80; 79; 27
13,65,0.1033,0.2,73; 13; 65; 80; 24; 67; 74; 68; 71; 45
25,84,0.07913,0.29762,14; 25; 84; 28; 84; 39; 9; 65; 57; 65
6,39,0.10981,0.15385,80; 6; 39; 24; 10; 8; 22; 49; 52; 12
73,79,0.08631,0.92405,24; 73; 79; 81; 67; 44; 83; 70; 43; 83
17,56,0.11113,0.30357,77; 17; 56; 77; 53; 17; 61; 38; 35; 75
64,77,0.09041,0.83117,24; 64; 77; 48; 6; 80; 34; 67; 37; 18
49,53,0.10935,0.92453,50; 49; 53; 12; 47; 10; 49; 58; 5; 37
26,76,0.08704,0.34211,78; 26; 76; 51; 42; 32; 63; 47; 48; 83
12,80,0.08948,0.15,9; 12; 80; 66; 73; 75; 80; 79; 11; 15
16,82,0.08791,0.19512,53; 16; 82; 66; 48; 71; 41; 8; 24; 22
22,67,0.10077,0.32836,19; 22; 67; 75; 46; 46; 32; 83; 21; 48
56,61,0.1062,0.91803,29; 56; 61; 74; 16; 11; 38; 31; 50; 33
53,74,0.09697,0.71622,84; 53; 74; 8; 47; 69; 19; 58; 68; 31
53,85,0.07738,0.62353,15; 53; 85; 9; 72; 13; 9; 72; 22; 71
38,60,0.10194,0.63333,16; 38; 60; 19; 7; 23; 15; 55; 16; 55
38,85,0.07347,0.44706,72; 38; 85; 25; 21; 45; 9; 80; 63; 29
21,81,0.08312,0.25926,5; 21; 81; 36; 52; 11; 14; 64; 67; 9
22,52,0.11386,0.42308,40; 22; 52; 57; 67; 35; 79; 45; 68; 22
18,61,0.10434,0.29508,74; 18; 61; 26; 24; 50; 81; 78; 46; 49
19,45,0.11951,0.42222,62; 19; 45; 31; 75; 18; 33; 63; 19; 19
38,53,0.11666,0.71698,26; 38; 53; 22; 67; 15; 13; 40; 23; 66
43,68,0.09659,0.63235,50; 43; 68; 59; 46; 27; 21; 6; 6; 39
26,50,0.11649,0.52,82; 26; 50; 20; 52; 8; 60; 64; 37; 10
48,58,0.1104,0.82759,31; 48; 58; 13; 38; 9; 64; 55; 22; 36
13,46,0.11406,0.28261,79; 13; 46; 63; 16; 81; 83; 35; 26; 52
7,77,0.09047,0.09091,7; 7; 77; 69; 70; 7; 63; 85; 32; 80
53,85,0.07384,0.62353,55; 53; 85; 59; 31; 50; 44; 46; 50; 29
11,32,0.11586,0.34375,11; 11; 32; 37; 8; 12; 64; 16; 9; 21
18,77,0.09079,0.23377,69; 18; 77; 15; 59; 67; 43; 11; 75; 7
8,52,0.11937,0.15385,59; 8; 52; 42; 41; 8; 54; 20; 60; 84
20,24,0.11005,0.83333,29; 20; 24; 14; 33; 9; 56; 17; 10; 29
20,60,0.10572,0.33333,56; 20; 60; 76; 19; 19; 66; 44; 42; 7
22,84,0.07734,0.2619,62; 22; 84; 76; 63; 31; 85; 85; 74; 80
20,60,0.10551,0.33333,24; 20; 60; 55; 8; 21; 15; 53; 59; 5
8,55,0.12243,0.14545,37; 8; 55; 72; 49; 49; 25; 59; 54; 8
20,78,0.08428,0.25641,78; 20; 78; 60; 36; 69; 16; 32; 34; 23
7,25,0.11852,0.28,13; 7; 25; 11; 47; 35; 20; 62; 40; 6
46,50,0.1139,0.92,14; 46; 50; 55; 35; 5; 60; 18; 61; 17
20,61,0.11247,0.32787,7; 20; 61; 41; 36; 69; 66; 69; 14; 80
39,49,0.11364,0.79592,12; 39; 49; 45; 62; 67; 42; 26; 51; 16
32,51,0.11594,0.62745,72; 32; 51; 67; 22; 77; 50; 29; 48; 39
66,83,0.0765,0.79518,72; 66; 83; 45; 21; 58; 61; 28; 50; 59
22,53,0.11002,0.41509,39; 22; 53; 14; 31; 78; 11; 81; 6; 78
55,58,0.10398,0.94828,73; 55; 58; 54; 15; 34; 29; 55; 14; 40
7,75,0.09376,0.09333,43; 7; 75; 6; 28; 28; 80; 44; 55; 30
7,47,0.12416,0.14894,80; 7; 47; 55; 37; 55; 75; 46; 77; 29
27,80,0.08414,0.3375,46; 27; 80; 83; 51; 6; 25; 22; 8; 48
21,63,0.09803,0.33333,40; 21; 63; 5; 63; 5; 7; 34; 66; 6
7,74,0.09604,0.09459,40; 7; 74; 85; 36; 78; 45; 60; 58; 44
47,76,0.09337,0.61842,78; 47; 76; 83; 78; 40; 58; 33; 69; 16
26,58,0.10826,0.44828,19; 26; 58; 13; 85; 66; 43; 15; 53; 83
11,47,0.11962,0.23404,62; 11; 47; 13; 76; 80; 28; 13; 64; 76
15,45,0.1239,0.33333,65; 15; 45; 77; 20; 6; 84; 32; 40; 57
15,18,0.11179,0.83333,51; 15; 18; 19; 58; 13; 66; 58; 44; 72
