ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,75,0.09875,0.09333,53; 7; 60; 81; 76; 68; 75; 42; 41; 12
37,39,0.72371,0.94872,29; 37; 45; 63; 82; 80; 39; 13; 54; 54
7,77,0.09853,0.09091,79; 7; 83; 51; 14; 26; 77; 5; 53; 70
29,85,0.33459,0.34118,65; 29; 8; 55; 83; 42; 85; 27; 75; 50
69,75,0.60688,0.92,69; 69; 59; 84; 27; 16; 75; 56; 35; 35
48,60,0.66538,0.8,57; 48; 50; 12; 12; 70; 60; 76; 76; 65
16,53,0.2956,0.30189,31; 16; 55; 79; 47; 72; 53; 8; 37; 22
13,57,0.21986,0.22807,69; 13; 78; 69; 77; 15; 57; 66; 77; 30
24,72,0.32885,0.33333,23; 24; 56; 23; 48; 48; 72; 42; 9; 25
15,46,0.32116,0.32609,55; 15; 74; 49; 22; 57; 46; 9; 55; 34
54,75,0.61679,0.72,12; 54; 50; 33; 63; 36; 75; 60; 18; 48
25,76,0.3237,0.32895,13; 25; 67; 76; 68; 61; 76; 19; 56; 59
35,37,0.7255,0.94595,77; 35; 43; 66; 79; 62; 37; 11; 25; 27
33,78,0.40923,0.42308,28; 33; 47; 40; 82; 57; 78; 39; 74; 46
5,55,0.10079,0.09091,78; 5; 9; 27; 32; 49; 55; 71; 41; 72
15,74,0.20305,0.2027,40; 15; 47; 56; 46; 65; 74; 55; 57; 51
27,60,0.44466,0.45,83; 27; 6; 14; 82; 62; 60; 80; 52; 54
10,65,0.15959,0.15385,48; 10; 39; 61; 61; 39; 65; 41; 15; 18
44,61,0.65548,0.72131,60; 44; 57; 33; 51; 8; 61; 38; 83; 36
21,61,0.3381,0.34426,55; 21; 30; 81; 38; 42; 61; 64; 40; 67
24,57,0.40256,0.42105,78; 24; 46; 79; 40; 24; 57; 36; 67; 81
7,31,0.2193,0.22581,73; 7; 25; 33; 62; 42; 31; 49; 13; 26
9,20,0.44021,0.45,67; 9; 42; 69; 7; 42; 20; 9; 18; 79
24,26,0.69796,0.92308,76; 24; 44; 71; 37; 78; 26; 20; 20; 10
25,55,0.44793,0.45455,78; 25; 74; 35; 84; 70; 55; 45; 72; 46
5,57,0.08702,0.08772,5; 5; 73; 28; 34; 82; 57; 51; 31; 50
6,70,0.08947,0.08571,33; 6; 65; 82; 62; 44; 70; 12; 45; 77
5,58,0.08796,0.08621,32; 5; 31; 17; 17; 24; 58; 11; 63; 56
46,73,0.59649,0.63014,23; 46; 42; 56; 27; 19; 73; 54; 76; 56
7,31,0.2141,0.22581,45; 7; 63; 33; 46; 82; 31; 35; 68; 56
16,61,0.26548,0.2623,82; 16; 80; 31; 9; 55; 61; 43; 42; 39
17,74,0.22245,0.22973,14; 17; 36; 51; 36; 35; 74; 34; 72; 73
7,78,0.08656,0.08974,64; 7; 32; 31; 9; 17; 78; 50; 34; 11
25,56,0.44341,0.44643,10; 25; 30; 14; 56; 75; 56; 71; 51; 60
6,41,0.15042,0.14634,42; 6; 61; 27; 82; 69; 41; 75; 53; 39
14,47,0.3055,0.29787,28; 14; 28; 40; 10; 9; 47; 29; 63; 52
18,40,0.44994,0.45,72; 18; 51; 7; 47; 84; 40; 13; 47; 17
19,81,0.24155,0.23457,20; 19; 19; 56; 5; 14; 81; 61; 12; 54
7,74,0.09804,0.09459,60; 7; 41; 63; 67; 67; 74; 62; 79; 16
67,81,0.57712,0.82716,30; 67; 31; 51; 77; 21; 81; 37; 11; 16
23,55,0.41018,0.41818,53; 23; 68; 50; 44; 13; 55; 22; 10; 76
67,81,0.60063,0.82716,44; 67; 20; 75; 54; 47; 81; 71; 63; 9
18,79,0.22315,0.22785,63; 18; 85; 19; 70; 77; 79; 70; 62; 64
19,42,0.46486,0.45238,56; 19; 48; 17; 30; 65; 42; 46; 11; 7
37,71,0.51515,0.52113,18; 37; 55; 15; 38; 26; 71; 81; 32; 37
22,67,0.32076,0.32836,80; 22; 42; 32; 22; 29; 67; 15; 54; 16
14,41,0.33736,0.34146,43; 14; 70; 78; 26; 21; 41; 15; 21; 8
43,82,0.52157,0.52439,29; 43; 18; 42; 14; 49; 82; 43; 18; 11
5,56,0.09844,0.08929,64; 5; 13; 16; 57; 21; 56; 33; 26; 14
52,83,0.57768,0.62651,45; 52; 48; 28; 5; 35; 83; 19; 78; 6
81,85,0.49737,0.95294,78; 81; 76; 44; 27; 63; 85; 8; 15; 58
21,82,0.2656,0.2561,66; 21; 60; 14; 71; 52; 82; 11; 70; 78
11,33,0.31958,0.33333,68; 11; 45; 41; 48; 14; 33; 32; 34; 47
20,78,0.24761,0.25641,33; 20; 11; 56; 78; 68; 78; 81; 50; 73
76,80,0.56174,0.95,25; 76; 31; 52; 85; 46; 80; 71; 28; 70
14,46,0.29703,0.30435,19; 14; 74; 27; 28; 30; 46; 41; 31; 58
31,60,0.50875,0.51667,38; 31; 37; 17; 21; 60; 60; 77; 25; 30
53,84,0.55597,0.63095,83; 53; 67; 43; 26; 32; 84; 30; 55; 21
29,46,0.59237,0.63043,85; 29; 27; 22; 58; 49; 46; 9; 16; 82
33,53,0.59519,0.62264,54; 33; 8; 20; 75; 33; 53; 64; 53; 55
9,27,0.31472,0.33333,18; 9; 23; 34; 30; 54; 27; 62; 61; 85
26,62,0.41604,0.41935,53; 26; 80; 46; 84; 45; 62; 6; 47; 24
30,71,0.41822,0.42254,47; 30; 11; 45; 41; 18; 71; 63; 19; 43
52,84,0.56324,0.61905,67; 52; 22; 72; 56; 63; 84; 82; 20; 44
34,76,0.42751,0.44737,6; 34; 65; 80; 22; 22; 76; 32; 83; 15
5,33,0.15799,0.15152,36; 5; 53; 26; 36; 59; 33; 77; 67; 11
13,21,0.57663,0.61905,30; 13; 33; 38; 53; 50; 21; 41; 59; 29
5,55,0.09897,0.09091,58; 5; 9; 33; 59; 22; 55; 23; 72; 73
69,83,0.54836,0.83133,67; 69; 20; 79; 82; 26; 83; 42; 15; 35
71,75,0.56572,0.94667,64; 71; 18; 5; 47; 80; 75; 65; 52; 76
24,85,0.27959,0.28235,77; 24; 10; 54; 38; 26; 85; 67; 63; 48
18,61,0.28698,0.29508,63; 18; 58; 76; 76; 66; 61; 42; 28; 26
18,70,0.24779,0.25714,29; 18; 11; 10; 41; 42; 70; 19; 32; 5
32,71,0.43214,0.4507,81; 32; 38; 34; 58; 24; 71; 21; 9; 38
21,61,0.34002,0.34426,60; 21; 69; 46; 15; 28; 61; 52; 81; 27
59,71,0.64215,0.83099,78; 59; 71; 64; 43; 39; 71; 64; 24; 57
28,82,0.33134,0.34146,36; 28; 51; 67; 51; 14; 82; 72; 32; 79
33,78,0.40687,0.42308,65; 33; 37; 57; 78; 82; 78; 15; 18; 67
14,50,0.27911,0.28,74; 14; 37; 42; 14; 63; 50; 11; 56; 69
11,21,0.49339,0.52381,37; 11; 69; 81; 47; 29; 21; 5; 74; 68
32,71,0.45581,0.4507,37; 32; 6; 70; 45; 59; 71; 69; 48; 20
47,51,0.73272,0.92157,52; 47; 52; 23; 33; 82; 51; 16; 64; 40
15,65,0.23271,0.23077,37; 15; 78; 46; 69; 85; 65; 51; 58; 49
29,85,0.32648,0.34118,81; 29; 13; 15; 43; 35; 85; 73; 76; 38
26,79,0.31386,0.32911,70; 26; 73; 43; 32; 64; 79; 39; 56; 15
18,77,0.226,0.23377,57; 18; 5; 42; 66; 10; 77; 57; 43; 10
23,69,0.33545,0.33333,55; 23; 37; 56; 42; 29; 69; 10; 66; 78
8,40,0.19494,0.2,42; 8; 23; 33; 30; 10; 40; 52; 19; 13
9,40,0.22073,0.225,39; 9; 84; 29; 15; 26; 40; 22; 50; 30
58,61,0.69013,0.95082,78; 58; 62; 60; 32; 79; 61; 74; 73; 66
6,41,0.15231,0.14634,56; 6; 68; 29; 31; 27; 41; 6; 21; 16
13,43,0.29232,0.30233,50; 13; 39; 38; 64; 57; 43; 53; 76; 74
26,36,0.64137,0.72222,63; 26; 48; 27; 60; 11; 36; 58; 51; 81
20,25,0.66483,0.8,6; 20; 5; 58; 79; 62; 25; 26; 8; 6
16,57,0.28101,0.2807,82; 16; 12; 30; 36; 40; 57; 52; 69; 68
20,61,0.31766,0.32787,27; 20; 15; 15; 52; 16; 61; 9; 45; 42
38,73,0.50612,0.52055,69; 38; 69; 69; 11; 23; 73; 61; 53; 80
30,72,0.41374,0.41667,28; 30; 7; 31; 85; 35; 72; 72; 20; 65
13,25,0.52471,0.52,17; 13; 32; 50; 9; 77; 25; 76; 13; 83
40,48,0.69838,0.83333,52; 40; 64; 31; 34; 35; 48; 84; 8; 75
75,79,0.57543,0.94937,35; 75; 71; 32; 64; 7; 79; 23; 85; 69
22,52,0.40429,0.42308,25; 22; 56; 20; 55; 51; 52; 85; 76; 60
46,64,0.65795,0.71875,58; 46; 70; 49; 58; 54; 64; 37; 41; 85
20,24,0.67006,0.83333,42; 20; 35; 7; 64; 5; 24; 32; 72; 82
30,36,0.70565,0.83333,81; 30; 74; 62; 69; 8; 36; 36; 23; 8
28,39,0.64408,0.71795,19; 28; 69; 47; 11; 21; 39; 35; 32; 60
53,84,0.57535,0.63095,37; 53; 22; 26; 33; 84; 84; 18; 7; 14
24,79,0.29335,0.3038,83; 24; 52; 10; 83; 36; 79; 23; 44; 84
25,56,0.4426,0.44643,25; 25; 21; 25; 65; 73; 56; 39; 78; 60
11,12,0.66265,0.91667,13; 11; 22; 85; 24; 71; 12; 60; 75; 77
10,22,0.43211,0.45455,58; 10; 61; 27; 23; 37; 22; 36; 79; 5
15,58,0.25453,0.25862,32; 15; 68; 28; 57; 82; 58; 84; 5; 37
47,76,0.58372,0.61842,11; 47; 22; 37; 66; 67; 76; 34; 64; 11
8,54,0.15461,0.14815,24; 8; 76; 11; 7; 75; 54; 69; 73; 51
20,77,0.25304,0.25974,47; 20; 82; 71; 12; 68; 77; 28; 22; 30
42,67,0.60432,0.62687,82; 42; 63; 13; 80; 75; 67; 25; 62; 73
66,72,0.62792,0.91667,33; 66; 13; 27; 55; 47; 72; 81; 27; 5
21,76,0.27763,0.27632,34; 21; 47; 16; 84; 47; 76; 18; 79; 51
12,81,0.1486,0.14815,67; 12; 67; 20; 48; 17; 81; 26; 8; 52
13,66,0.19685,0.19697,39; 13; 42; 43; 50; 16; 66; 66; 66; 22
6,39,0.15484,0.15385,73; 6; 24; 17; 57; 28; 39; 9; 10; 43
8,29,0.27636,0.27586,68; 8; 13; 40; 34; 17; 29; 15; 53; 47
51,64,0.67895,0.79688,61; 51; 44; 10; 18; 59; 64; 33; 51; 11
14,47,0.29592,0.29787,50; 14; 82; 37; 85; 37; 47; 19; 79; 26
43,83,0.51017,0.51807,25; 43; 75; 16; 22; 49; 83; 21; 53; 85
43,68,0.61081,0.63235,49; 43; 9; 35; 9; 37; 68; 80; 57; 15
69,83,0.57221,0.83133,6; 69; 17; 85; 28; 33; 83; 28; 61; 20
30,66,0.44869,0.45455,47; 30; 68; 81; 10; 62; 66; 29; 81; 68
6,20,0.28796,0.3,41; 6; 25; 40; 30; 77; 20; 41; 12; 59
32,76,0.40161,0.42105,41; 32; 14; 30; 35; 60; 76; 11; 31; 13
38,73,0.5072,0.52055,11; 38; 44; 55; 73; 58; 73; 41; 38; 57
7,46,0.1493,0.15217,14; 7; 32; 22; 69; 83; 46; 34; 10; 5
43,60,0.66602,0.71667,46; 43; 38; 57; 49; 13; 60; 76; 37; 18
32,40,0.69478,0.8,8; 32; 73; 42; 49; 30; 40; 15; 12; 57
22,52,0.40856,0.42308,84; 22; 70; 69; 50; 14; 52; 66; 13; 9
59,62,0.68621,0.95161,66; 59; 77; 48; 18; 80; 62; 13; 55; 22
16,71,0.22374,0.22535,38; 16; 59; 44; 55; 32; 71; 63; 47; 28
52,63,0.69085,0.8254,58; 52; 26; 76; 44; 25; 63; 13; 55; 78
5,18,0.28309,0.27778,65; 5; 19; 32; 49; 33; 18; 24; 21; 53
6,64,0.0968,0.09375,79; 6; 79; 40; 22; 11; 64; 26; 24; 5
53,56,0.71245,0.94643,36; 53; 16; 18; 40; 16; 56; 38; 68; 55
12,80,0.15876,0.15,9; 12; 44; 15; 73; 15; 80; 36; 40; 33
10,50,0.20184,0.2,85; 10; 50; 22; 68; 35; 50; 28; 27; 64
56,78,0.62047,0.71795,41; 56; 41; 6; 55; 7; 78; 75; 44; 16
23,51,0.43365,0.45098,35; 23; 16; 39; 83; 70; 51; 38; 59; 42
38,40,0.73804,0.95,66; 38; 45; 16; 35; 18; 40; 30; 30; 68
10,39,0.23965,0.25641,55; 10; 78; 57; 30; 47; 39; 43; 32; 32
23,55,0.38966,0.41818,36; 23; 81; 62; 82; 60; 55; 25; 28; 27
16,61,0.2534,0.2623,58; 16; 15; 12; 6; 77; 61; 11; 68; 26
17,56,0.2935,0.30357,40; 17; 16; 29; 77; 50; 56; 61; 43; 32
13,64,0.19806,0.20312,72; 13; 54; 9; 68; 5; 64; 57; 66; 33
15,29,0.51334,0.51724,74; 15; 74; 21; 40; 64; 29; 18; 72; 47
10,12,0.64941,0.83333,42; 10; 7; 13; 51; 60; 12; 14; 24; 12
31,73,0.41507,0.42466,16; 31; 64; 79; 19; 7; 73; 69; 70; 15
21,71,0.28547,0.29577,9; 21; 12; 48; 25; 33; 71; 22; 19; 33
21,76,0.26833,0.27632,62; 21; 38; 34; 57; 83; 76; 69; 55; 6
43,60,0.65312,0.71667,5; 43; 38; 46; 7; 83; 60; 17; 5; 22
22,84,0.27212,0.2619,46; 22; 11; 78; 55; 20; 84; 70; 66; 61
38,40,0.70391,0.95,17; 38; 79; 71; 50; 53; 40; 74; 6; 62
5,56,0.09627,0.08929,58; 5; 43; 61; 57; 10; 56; 25; 80; 44
20,58,0.33648,0.34483,83; 20; 48; 36; 52; 11; 58; 51; 68; 71
40,65,0.57872,0.61538,60; 40; 42; 16; 84; 66; 65; 15; 56; 66
12,78,0.16615,0.15385,5; 12; 38; 66; 9; 36; 78; 56; 41; 23
43,83,0.5045,0.51807,77; 43; 29; 72; 42; 14; 83; 70; 54; 64
33,63,0.52136,0.52381,47; 33; 62; 51; 9; 81; 63; 62; 70; 62
70,84,0.57349,0.83333,57; 70; 62; 17; 54; 18; 84; 37; 23; 7
9,61,0.14842,0.14754,26; 9; 20; 9; 45; 54; 61; 80; 75; 62
35,78,0.44138,0.44872,20; 35; 71; 34; 21; 27; 78; 64; 43; 17
60,63,0.69866,0.95238,19; 60; 8; 15; 82; 10; 63; 61; 50; 11
14,31,0.44157,0.45161,76; 14; 46; 72; 84; 53; 31; 14; 52; 56
13,84,0.16083,0.15476,14; 13; 48; 34; 69; 28; 84; 79; 13; 35
20,61,0.3182,0.32787,74; 20; 5; 17; 79; 65; 61; 78; 83; 37
19,23,0.66693,0.82609,15; 19; 21; 34; 9; 53; 23; 16; 22; 50
17,27,0.57474,0.62963,40; 17; 28; 14; 52; 51; 27; 11; 82; 51
74,78,0.58774,0.94872,53; 74; 76; 80; 27; 40; 78; 26; 5; 81
11,71,0.15532,0.15493,8; 11; 84; 59; 5; 49; 71; 57; 72; 44
67,73,0.61129,0.91781,29; 67; 80; 61; 67; 13; 73; 62; 41; 57
19,63,0.29652,0.30159,23; 19; 5; 34; 53; 71; 63; 37; 37; 22
13,65,0.20029,0.2,49; 13; 52; 23; 71; 46; 65; 7; 37; 22
15,45,0.33797,0.33333,71; 15; 35; 65; 45; 73; 45; 24; 11; 78
24,72,0.32072,0.33333,39; 24; 33; 69; 15; 67; 72; 48; 74; 24
27,65,0.39523,0.41538,42; 27; 84; 70; 16; 32; 65; 15; 73; 67
32,61,0.5165,0.52459,14; 32; 73; 70; 70; 83; 61; 78; 8; 70
18,40,0.43103,0.45,67; 18; 43; 70; 66; 57; 40; 12; 22; 71
47,76,0.57665,0.61842,61; 47; 38; 7; 11; 31; 76; 44; 49; 17
20,21,0.70362,0.95238,43; 20; 44; 30; 19; 40; 21; 41; 36; 76
5,15,0.31729,0.33333,58; 5; 65; 26; 62; 43; 15; 24; 29; 6
45,54,0.70858,0.83333,76; 45; 81; 18; 29; 19; 54; 58; 41; 68
68,74,0.60929,0.91892,5; 68; 28; 46; 34; 13; 74; 48; 65; 33
59,64,0.69056,0.92188,78; 59; 70; 79; 20; 25; 64; 13; 6; 42
23,55,0.39862,0.41818,24; 23; 6; 32; 35; 66; 55; 49; 59; 56
35,77,0.44842,0.45455,63; 35; 65; 45; 76; 39; 77; 51; 9; 60
17,61,0.26884,0.27869,62; 17; 63; 45; 26; 61; 61; 42; 57; 52
19,81,0.24051,0.23457,66; 19; 27; 51; 37; 77; 81; 9; 65; 49
15,54,0.27769,0.27778,38; 15; 10; 72; 53; 58; 54; 22; 84; 47
17,27,0.58503,0.62963,55; 17; 9; 48; 37; 39; 27; 48; 20; 24
53,56,0.70282,0.94643,49; 53; 37; 61; 53; 14; 56; 34; 81; 53
13,43,0.29254,0.30233,22; 13; 48; 10; 8; 22; 43; 78; 63; 41
52,84,0.57657,0.61905,79; 52; 22; 78; 49; 65; 84; 61; 42; 81
33,41,0.69637,0.80488,57; 33; 21; 14; 76; 79; 41; 65; 28; 77
24,81,0.29429,0.2963,75; 24; 60; 72; 34; 14; 81; 6; 27; 73
55,66,0.67347,0.83333,43; 55; 56; 44; 61; 28; 66; 28; 24; 44
11,56,0.19641,0.19643,51; 11; 82; 33; 70; 55; 56; 70; 53; 61
6,65,0.09741,0.09231,80; 6; 46; 66; 34; 24; 65; 78; 81; 29
10,65,0.16459,0.15385,64; 10; 6; 14; 30; 28; 65; 62; 38; 51
45,73,0.59322,0.61644,60; 45; 58; 23; 20; 6; 73; 51; 51; 69
34,66,0.49831,0.51515,73; 34; 53; 22; 82; 79; 66; 10; 16; 40
46,50,0.71401,0.92,9; 46; 66; 28; 10; 46; 50; 5; 84; 25
61,76,0.61392,0.80263,13; 61; 36; 15; 74; 56; 76; 84; 72; 85
37,60,0.58959,0.61667,82; 37; 72; 5; 78; 10; 60; 73; 27; 80
35,38,0.72534,0.92105,17; 35; 71; 54; 67; 40; 38; 82; 67; 40
5,8,0.53876,0.625,20; 5; 27; 60; 67; 73; 8; 28; 28; 58
14,54,0.2586,0.25926,6; 14; 8; 39; 20; 18; 54; 67; 21; 79
10,36,0.2698,0.27778,47; 10; 5; 32; 58; 45; 36; 52; 63; 80
15,29,0.49978,0.51724,47; 15; 11; 26; 40; 14; 29; 53; 48; 37
14,31,0.43298,0.45161,31; 14; 47; 19; 57; 38; 31; 34; 21; 66
13,38,0.33202,0.34211,25; 13; 9; 78; 52; 52; 38; 47; 66; 7
16,53,0.28307,0.30189,76; 16; 14; 31; 55; 82; 53; 32; 26; 42
7,79,0.09372,0.08861,77; 7; 24; 44; 12; 39; 79; 28; 17; 72
31,74,0.4006,0.41892,79; 31; 41; 37; 69; 65; 74; 53; 57; 72
8,54,0.14735,0.14815,23; 8; 28; 15; 35; 14; 54; 54; 71; 71
57,62,0.6875,0.91935,8; 57; 80; 71; 31; 6; 62; 51; 77; 17
11,73,0.15966,0.15068,62; 11; 26; 82; 69; 6; 73; 50; 42; 41
61,66,0.64953,0.92424,16; 61; 8; 30; 54; 14; 66; 68; 70; 24
70,76,0.58838,0.92105,76; 70; 84; 54; 18; 5; 76; 38; 42; 53
19,81,0.23132,0.23457,32; 19; 78; 85; 68; 8; 81; 55; 49; 73
6,68,0.09174,0.08824,77; 6; 84; 55; 70; 74; 68; 12; 34; 44
43,54,0.6922,0.7963,9; 43; 51; 38; 16; 81; 54; 63; 20; 6
14,43,0.31973,0.32558,8; 14; 54; 38; 51; 79; 43; 57; 48; 51
20,78,0.25065,0.25641,40; 20; 63; 79; 42; 62; 78; 83; 20; 79
17,50,0.3384,0.34,7; 17; 34; 8; 24; 70; 50; 85; 44; 38
61,64,0.68782,0.95312,10; 61; 69; 7; 55; 24; 64; 22; 54; 64
10,16,0.58125,0.625,29; 10; 70; 13; 6; 85; 16; 14; 31; 7
20,77,0.25656,0.25974,69; 20; 15; 5; 79; 17; 77; 60; 54; 40
5,55,0.10305,0.09091,70; 5; 53; 32; 67; 60; 55; 30; 5; 47
22,52,0.42309,0.42308,30; 22; 32; 16; 44; 80; 52; 84; 70; 47
51,82,0.57544,0.62195,85; 51; 65; 56; 74; 6; 82; 11; 75; 67
5,57,0.09117,0.08772,57; 5; 32; 58; 65; 69; 57; 48; 23; 41
28,66,0.41088,0.42424,6; 28; 28; 25; 29; 50; 66; 41; 39; 21
58,63,0.68337,0.92063,70; 58; 10; 41; 68; 69; 63; 59; 72; 7
14,33,0.40578,0.42424,59; 14; 75; 79; 82; 68; 33; 81; 41; 58
22,42,0.51361,0.52381,76; 22; 74; 15; 25; 54; 42; 59; 63; 17
34,66,0.49386,0.51515,12; 34; 14; 62; 38; 17; 66; 47; 77; 72
20,60,0.32213,0.33333,52; 20; 26; 7; 59; 55; 60; 7; 32; 44
28,45,0.60002,0.62222,44; 28; 9; 38; 65; 26; 45; 23; 76; 15
38,53,0.6583,0.71698,32; 38; 51; 69; 12; 74; 53; 36; 82; 16
24,81,0.30672,0.2963,62; 24; 38; 56; 15; 59; 81; 38; 23; 39
6,70,0.08726,0.08571,35; 6; 62; 51; 77; 6; 70; 72; 15; 27
5,58,0.09649,0.08621,18; 5; 24; 54; 29; 67; 58; 26; 58; 84
39,41,0.73526,0.95122,59; 39; 58; 18; 22; 68; 41; 30; 58; 28
7,25,0.27418,0.28,42; 7; 79; 16; 23; 14; 25; 6; 77; 38
13,56,0.23504,0.23214,12; 13; 39; 63; 7; 61; 56; 61; 9; 21
15,45,0.33708,0.33333,78; 15; 27; 10; 25; 45; 45; 5; 11; 12
5,55,0.10076,0.09091,55; 5; 20; 29; 25; 78; 55; 71; 29; 30
9,30,0.29003,0.3,30; 9; 7; 47; 63; 15; 30; 26; 54; 36
19,64,0.28273,0.29688,68; 19; 9; 33; 36; 54; 64; 76; 22; 68
5,55,0.0996,0.09091,26; 5; 14; 85; 63; 69; 55; 61; 25; 37
10,12,0.64499,0.83333,16; 10; 16; 74; 32; 85; 12; 41; 16; 19
57,69,0.66662,0.82609,12; 57; 41; 37; 14; 77; 69; 34; 82; 43
33,36,0.71952,0.91667,61; 33; 27; 14; 16; 46; 36; 8; 56; 30
11,75,0.15167,0.14667,15; 11; 19; 49; 44; 58; 75; 42; 11; 20
12,81,0.1574,0.14815,48; 12; 9; 81; 5; 19; 81; 12; 61; 58
16,58,0.27122,0.27586,23; 16; 37; 80; 25; 12; 58; 12; 18; 52
5,56,0.08869,0.08929,34; 5; 12; 31; 28; 35; 56; 32; 10; 40
24,39,0.58536,0.61538,19; 24; 31; 77; 25; 55; 39; 81; 80; 84
21,22,0.70221,0.95455,64; 21; 50; 5; 36; 20; 22; 30; 80; 58
26,42,0.57994,0.61905,38; 26; 17; 55; 37; 46; 42; 58; 73; 77
16,26,0.59856,0.61538,45; 16; 5; 59; 19; 69; 26; 32; 60; 56
13,64,0.2042,0.20312,25; 13; 32; 19; 70; 53; 64; 51; 72; 81
31,50,0.58355,0.62,19; 31; 22; 62; 52; 42; 50; 20; 30; 33
21,82,0.25845,0.2561,12; 21; 38; 29; 25; 65; 82; 11; 84; 47
5,57,0.09604,0.08772,21; 5; 19; 15; 70; 20; 57; 56; 82; 74
31,43,0.65792,0.72093,46; 31; 33; 41; 30; 14; 43; 20; 79; 40
18,80,0.23082,0.225,18; 18; 64; 8; 57; 17; 80; 69; 12; 54
10,66,0.15766,0.15152,16; 10; 9; 74; 46; 30; 66; 74; 38; 22
12,43,0.27825,0.27907,51; 12; 80; 24; 65; 84; 43; 74; 65; 80
7,30,0.22754,0.23333,56; 7; 62; 60; 17; 18; 30; 13; 58; 36
57,62,0.69568,0.91935,22; 57; 71; 79; 40; 68; 62; 43; 73; 75
49,68,0.65496,0.72059,13; 49; 77; 70; 52; 21; 68; 57; 59; 38
52,72,0.6261,0.72222,80; 52; 12; 27; 35; 13; 72; 43; 13; 22
13,38,0.33973,0.34211,9; 13; 14; 58; 64; 32; 38; 15; 5; 49
39,63,0.59908,0.61905,14; 39; 80; 68; 26; 36; 63; 52; 8; 45
17,65,0.26105,0.26154,56; 17; 72; 32; 32; 84; 65; 74; 79; 21
45,71,0.57619,0.6338,47; 45; 85; 57; 57; 32; 71; 46; 21; 16
50,79,0.58714,0.63291,30; 50; 39; 26; 38; 70; 79; 58; 19; 79
32,40,0.69379,0.8,57; 32; 67; 38; 54; 75; 40; 37; 58; 8
13,84,0.16614,0.15476,83; 13; 21; 69; 27; 7; 84; 7; 39; 32
17,65,0.25674,0.26154,22; 17; 78; 83; 66; 6; 65; 63; 48; 39
27,83,0.32428,0.3253,76; 27; 38; 74; 18; 45; 83; 20; 62; 60
12,35,0.33274,0.34286,8; 12; 51; 68; 35; 25; 35; 8; 56; 5
25,76,0.33063,0.32895,42; 25; 31; 10; 62; 79; 76; 17; 84; 43
39,47,0.6946,0.82979,16; 39; 11; 76; 33; 16; 47; 10; 79; 74
48,78,0.59165,0.61538,7; 48; 36; 80; 17; 21; 78; 16; 71; 36
26,76,0.33886,0.34211,52; 26; 56; 13; 30; 15; 76; 43; 43; 5
41,66,0.61412,0.62121,29; 41; 19; 42; 59; 75; 66; 42; 59; 32
26,41,0.60024,0.63415,68; 26; 45; 8; 52; 45; 41; 51; 42; 7
23,68,0.33801,0.33824,76; 23; 48; 64; 8; 14; 68; 45; 53; 30
20,48,0.41611,0.41667,64; 20; 22; 29; 53; 5; 48; 51; 67; 20
35,42,0.70588,0.83333,76; 35; 61; 79; 58; 24; 42; 63; 77; 34
57,79,0.61489,0.72152,47; 57; 62; 62; 8; 16; 79; 73; 39; 84
22,67,0.31388,0.32836,35; 22; 78; 60; 28; 70; 67; 78; 45; 82
14,70,0.20031,0.2,22; 14; 49; 59; 49; 16; 70; 6; 54; 80
7,27,0.24559,0.25926,10; 7; 32; 72; 53; 85; 27; 47; 8; 56
53,84,0.56922,0.63095,47; 53; 19; 36; 68; 76; 84; 58; 59; 31
11,47,0.22466,0.23404,63; 11; 17; 67; 39; 49; 47; 15; 31; 72
20,44,0.45304,0.45455,11; 20; 42; 21; 62; 19; 44; 75; 19; 52
65,81,0.55034,0.80247,53; 65; 59; 13; 21; 23; 81; 38; 83; 38
8,24,0.32215,0.33333,29; 8; 7; 49; 73; 43; 24; 58; 27; 10
38,40,0.72773,0.95,24; 38; 72; 35; 81; 19; 40; 80; 51; 41
68,85,0.56384,0.8,85; 68; 63; 55; 69; 23; 85; 59; 41; 36
35,83,0.40628,0.42169,58; 35; 64; 31; 53; 70; 83; 46; 75; 28
5,11,0.48414,0.45455,41; 5; 50; 51; 75; 76; 11; 75; 51; 36
7,46,0.15131,0.15217,30; 7; 18; 10; 53; 76; 46; 23; 83; 74
18,29,0.57528,0.62069,35; 18; 70; 15; 53; 73; 29; 32; 38; 51
13,57,0.22022,0.22807,10; 13; 11; 56; 47; 50; 57; 73; 67; 18
11,55,0.19474,0.2,35; 11; 74; 15; 33; 53; 55; 14; 12; 70
29,65,0.43529,0.44615,70; 29; 47; 23; 22; 13; 65; 36; 55; 16
51,82,0.56887,0.62195,70; 51; 46; 30; 56; 20; 82; 71; 59; 14
24,72,0.3301,0.33333,51; 24; 85; 56; 60; 6; 72; 25; 5; 63
15,29,0.50963,0.51724,7; 15; 30; 49; 39; 49; 29; 55; 29; 57
19,68,0.27445,0.27941,84; 19; 47; 79; 53; 73; 68; 70; 68; 36
45,56,0.70058,0.80357,12; 45; 35; 35; 76; 17; 56; 78; 56; 13
31,49,0.59498,0.63265,17; 31; 30; 43; 30; 19; 49; 11; 37; 54
53,66,0.6733,0.80303,60; 53; 10; 64; 5; 33; 66; 55; 18; 8
34,75,0.45136,0.45333,18; 34; 41; 7; 49; 33; 75; 62; 12; 29
