ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,72,0.34002,0.33333,24; 23; 4; 5; 72; 4; 4; 6
36,70,0.48584,0.51429,36; 17; 15; 20; 70; 9; 5; 8
5,58,0.13476,0.08621,5; 8; 9; 8; 58; 7; 9; 12
76,78,0.96927,0.97436,76; 6; 4; 3; 78; 5; 6; 4
16,70,0.25105,0.22857,16; 20; 6; 17; 70; 9; 5; 6
11,57,0.1951,0.19298,11; 11; 25; 12; 57; 8; 11; 12
18,55,0.32956,0.32727,18; 24; 12; 25; 55; 11; 13; 12
7,76,0.08513,0.09211,7; 16; 20; 3; 76; 4; 5; 3
30,52,0.57293,0.57692,30; 10; 18; 9; 52; 11; 8; 6
28,43,0.62842,0.65116,28; 6; 11; 3; 43; 3; 12; 5
15,46,0.32561,0.32609,15; 21; 18; 9; 46; 15; 4; 7
48,72,0.66641,0.66667,48; 12; 10; 9; 72; 6; 5; 5
74,85,0.88769,0.87059,74; 5; 5; 5; 85; 3; 4; 4
19,37,0.48561,0.51351,19; 5; 22; 10; 37; 18; 16; 9
17,26,0.73233,0.65385,17; 17; 20; 23; 26; 11; 17; 11
24,73,0.33679,0.32877,24; 4; 19; 22; 73; 5; 8; 6
74,85,0.86107,0.87059,74; 7; 6; 4; 85; 4; 4; 4
36,49,0.74426,0.73469,36; 14; 4; 17; 49; 8; 4; 3
9,19,0.40288,0.47368,9; 11; 8; 11; 19; 7; 25; 6
6,64,0.10292,0.09375,6; 8; 29; 19; 64; 8; 5; 6
29,50,0.57694,0.58,29; 7; 16; 21; 50; 9; 13; 3
24,46,0.51739,0.52174,24; 5; 9; 5; 46; 15; 3; 6
15,79,0.2028,0.18987,15; 8; 18; 3; 79; 3; 3; 3
41,82,0.48863,0.5,41; 8; 8; 8; 82; 5; 5; 4
13,70,0.21693,0.18571,13; 3; 8; 28; 70; 3; 8; 9
62,85,0.7411,0.72941,62; 3; 11; 10; 85; 4; 3; 4
15,66,0.23622,0.22727,15; 16; 26; 19; 66; 8; 4; 8
13,43,0.29367,0.30233,13; 26; 16; 23; 43; 4; 16; 8
32,44,0.71892,0.72727,32; 19; 12; 20; 44; 18; 12; 14
43,82,0.52,0.52439,43; 12; 10; 11; 82; 5; 5; 4
22,73,0.31752,0.30137,22; 11; 18; 22; 73; 3; 5; 7
18,61,0.30758,0.29508,18; 23; 5; 24; 61; 12; 9; 3
10,65,0.17633,0.15385,10; 28; 10; 21; 65; 5; 9; 11
42,81,0.51233,0.51852,42; 12; 11; 10; 81; 4; 3; 4
34,67,0.4997,0.50746,34; 10; 7; 21; 67; 10; 10; 7
21,64,0.314,0.32812,21; 6; 16; 4; 64; 5; 9; 7
13,20,0.70472,0.65,13; 18; 13; 17; 20; 14; 4; 22
9,61,0.17452,0.14754,9; 15; 21; 29; 61; 6; 3; 4
15,66,0.23488,0.22727,15; 8; 20; 24; 66; 3; 8; 10
64,82,0.7627,0.78049,64; 5; 11; 6; 82; 4; 4; 4
11,23,0.4558,0.47826,11; 26; 5; 21; 23; 11; 11; 8
13,70,0.17814,0.18571,13; 23; 17; 18; 70; 5; 5; 3
9,47,0.19542,0.19149,9; 6; 10; 28; 47; 11; 5; 13
55,85,0.64764,0.64706,55; 3; 12; 7; 85; 4; 3; 3
14,27,0.47637,0.51852,14; 14; 6; 8; 27; 20; 17; 16
67,69,0.98048,0.97101,67; 4; 4; 7; 69; 3; 3; 3
28,55,0.49585,0.50909,28; 8; 13; 11; 55; 12; 6; 8
34,72,0.48521,0.47222,34; 12; 5; 16; 72; 6; 3; 6
9,18,0.4905,0.5,9; 3; 23; 27; 18; 23; 5; 23
10,21,0.47978,0.47619,10; 7; 18; 15; 21; 9; 23; 25
34,52,0.66216,0.65385,34; 11; 4; 4; 52; 4; 3; 10
37,71,0.51201,0.52113,37; 20; 14; 12; 71; 4; 4; 4
11,33,0.2919,0.33333,11; 16; 19; 12; 33; 10; 20; 8
36,75,0.46275,0.48,36; 17; 13; 15; 75; 4; 4; 6
43,55,0.80519,0.78182,43; 12; 18; 4; 55; 5; 4; 6
49,75,0.64655,0.65333,49; 3; 8; 12; 75; 7; 3; 5
32,64,0.49473,0.5,32; 9; 8; 17; 64; 10; 8; 9
35,75,0.45984,0.46667,35; 4; 12; 21; 75; 6; 4; 6
6,39,0.1663,0.15385,6; 5; 22; 19; 39; 8; 17; 19
13,20,0.67758,0.65,13; 5; 10; 8; 20; 8; 15; 23
42,83,0.50051,0.50602,42; 4; 8; 15; 83; 5; 4; 3
19,81,0.211,0.23457,19; 8; 19; 25; 81; 5; 5; 3
67,69,0.96213,0.97101,67; 4; 7; 4; 69; 6; 8; 9
59,68,0.8725,0.86765,59; 12; 12; 13; 68; 3; 5; 5
18,78,0.23297,0.23077,18; 9; 9; 14; 78; 6; 3; 3
14,45,0.29882,0.31111,14; 13; 4; 15; 45; 13; 17; 9
50,77,0.64341,0.64935,50; 10; 5; 7; 77; 6; 4; 3
71,73,0.98792,0.9726,71; 7; 9; 6; 73; 7; 4; 5
45,52,0.86848,0.86538,45; 4; 6; 4; 52; 9; 8; 12
51,76,0.67128,0.67105,51; 13; 9; 12; 76; 5; 7; 5
5,56,0.06825,0.08929,5; 15; 28; 19; 56; 3; 12; 4
18,23,0.84117,0.78261,18; 12; 13; 6; 23; 10; 20; 19
7,31,0.21264,0.22581,7; 3; 20; 20; 31; 12; 10; 18
37,72,0.51585,0.51389,37; 11; 15; 18; 72; 5; 5; 3
36,55,0.63831,0.65455,36; 7; 13; 4; 55; 8; 14; 12
20,42,0.46878,0.47619,20; 6; 16; 12; 42; 16; 7; 4
11,23,0.49185,0.47826,11; 17; 18; 4; 23; 23; 16; 15
38,79,0.47396,0.48101,38; 10; 13; 20; 79; 6; 6; 4
18,77,0.24871,0.23377,18; 4; 18; 17; 77; 3; 4; 4
12,79,0.17874,0.1519,12; 8; 22; 11; 79; 5; 4; 4
45,67,0.65968,0.67164,45; 3; 17; 16; 67; 7; 9; 9
55,84,0.65041,0.65476,55; 5; 6; 12; 84; 3; 3; 4
31,48,0.64528,0.64583,31; 17; 20; 3; 48; 15; 12; 8
24,80,0.31119,0.3,24; 3; 7; 21; 80; 3; 6; 4
26,39,0.65332,0.66667,26; 16; 24; 10; 39; 4; 18; 17
15,81,0.21018,0.18519,15; 21; 5; 13; 81; 5; 4; 4
14,30,0.48971,0.46667,14; 18; 11; 10; 30; 22; 22; 13
26,84,0.32462,0.30952,26; 21; 8; 16; 84; 3; 3; 3
12,23,0.5117,0.52174,12; 11; 8; 24; 23; 7; 7; 19
45,62,0.71586,0.72581,45; 3; 8; 3; 62; 5; 8; 6
10,30,0.33805,0.33333,10; 20; 27; 12; 30; 11; 10; 14
22,44,0.50449,0.5,22; 12; 4; 3; 44; 12; 9; 14
40,84,0.49028,0.47619,40; 17; 8; 12; 84; 3; 4; 3
19,81,0.23579,0.23457,19; 9; 24; 9; 81; 5; 4; 3
28,60,0.4599,0.46667,28; 13; 21; 15; 60; 11; 3; 3
15,30,0.48373,0.5,15; 18; 7; 8; 30; 19; 19; 13
65,75,0.85488,0.86667,65; 11; 8; 6; 75; 6; 5; 4
17,36,0.47732,0.47222,17; 11; 20; 10; 36; 19; 20; 14
26,79,0.32457,0.32911,26; 6; 13; 16; 79; 5; 3; 5
26,83,0.3314,0.31325,26; 21; 8; 21; 83; 3; 4; 5
7,9,0.85385,0.77778,7; 10; 29; 7; 9; 24; 4; 15
37,78,0.46682,0.47436,37; 5; 19; 18; 78; 4; 5; 3
7,15,0.47853,0.46667,7; 10; 13; 25; 15; 23; 21; 18
29,30,0.90892,0.96667,29; 4; 13; 21; 30; 16; 6; 7
11,59,0.19162,0.18644,11; 21; 24; 21; 59; 5; 3; 10
51,79,0.63401,0.64557,51; 15; 12; 7; 79; 6; 4; 6
25,48,0.54169,0.52083,25; 19; 23; 6; 48; 3; 16; 13
19,63,0.31945,0.30159,19; 23; 11; 18; 63; 10; 11; 11
22,30,0.7156,0.73333,22; 16; 3; 21; 30; 13; 5; 7
49,63,0.7833,0.77778,49; 10; 12; 11; 63; 7; 6; 4
61,70,0.88571,0.87143,61; 7; 3; 12; 70; 9; 7; 4
57,59,0.93598,0.9661,57; 6; 13; 6; 59; 7; 5; 6
15,46,0.35266,0.32609,15; 20; 10; 13; 46; 4; 11; 13
22,72,0.31033,0.30556,22; 20; 20; 5; 72; 7; 5; 6
7,82,0.06931,0.08537,7; 23; 23; 29; 82; 4; 4; 4
69,79,0.88548,0.87342,69; 8; 4; 8; 79; 6; 6; 6
48,74,0.64285,0.64865,48; 14; 16; 9; 74; 6; 5; 6
67,77,0.87475,0.87013,67; 5; 6; 4; 77; 4; 3; 3
11,59,0.19633,0.18644,11; 27; 5; 8; 59; 10; 12; 6
54,69,0.79413,0.78261,54; 5; 12; 12; 69; 6; 7; 5
29,43,0.67982,0.67442,29; 13; 19; 21; 43; 14; 18; 6
41,71,0.55807,0.57746,41; 11; 15; 11; 71; 5; 7; 3
18,58,0.3313,0.31034,18; 10; 4; 6; 58; 13; 3; 5
12,78,0.16268,0.15385,12; 10; 5; 22; 78; 6; 6; 6
39,78,0.50698,0.5,39; 14; 13; 10; 78; 4; 6; 3
10,65,0.16535,0.15385,10; 21; 14; 9; 65; 11; 7; 6
72,74,0.97502,0.97297,72; 8; 7; 5; 74; 7; 7; 3
27,31,0.88823,0.87097,27; 22; 10; 8; 31; 17; 4; 15
40,51,0.78177,0.78431,40; 9; 8; 6; 51; 14; 4; 3
5,55,0.13454,0.09091,5; 4; 31; 24; 55; 7; 5; 11
42,82,0.52593,0.5122,42; 16; 17; 15; 82; 3; 4; 5
7,74,0.10039,0.09459,7; 30; 18; 11; 74; 6; 4; 4
23,69,0.34512,0.33333,23; 12; 16; 18; 69; 8; 5; 6
37,71,0.51951,0.52113,37; 18; 3; 5; 71; 4; 5; 9
11,35,0.31143,0.31429,11; 22; 3; 3; 35; 19; 7; 12
10,21,0.45816,0.47619,10; 18; 21; 13; 21; 9; 22; 20
16,69,0.24386,0.23188,16; 26; 19; 14; 69; 6; 7; 3
16,69,0.2619,0.23188,16; 10; 18; 3; 69; 4; 5; 8
22,67,0.32664,0.32836,22; 12; 5; 4; 67; 6; 3; 9
18,80,0.23141,0.225,18; 15; 12; 16; 80; 6; 6; 4
20,30,0.64009,0.66667,20; 22; 15; 10; 30; 12; 16; 11
33,69,0.45821,0.47826,33; 7; 14; 9; 69; 4; 7; 9
8,17,0.50487,0.47059,8; 12; 18; 19; 17; 16; 22; 22
7,15,0.48525,0.46667,7; 7; 6; 3; 15; 12; 9; 22
43,85,0.49646,0.50588,43; 3; 12; 3; 85; 3; 4; 3
7,15,0.53388,0.46667,7; 16; 21; 27; 15; 9; 6; 26
43,83,0.50395,0.51807,43; 8; 17; 3; 83; 3; 5; 4
11,71,0.1813,0.15493,11; 17; 26; 28; 71; 7; 7; 4
62,85,0.73373,0.72941,62; 11; 8; 5; 85; 3; 3; 3
51,79,0.64623,0.64557,51; 11; 9; 3; 79; 6; 4; 3
10,44,0.24744,0.22727,10; 10; 4; 8; 44; 11; 9; 5
27,54,0.49563,0.5,27; 20; 11; 13; 54; 10; 11; 3
11,48,0.23885,0.22917,11; 26; 5; 22; 48; 12; 8; 6
9,39,0.22632,0.23077,9; 22; 26; 29; 39; 19; 4; 5
38,76,0.50213,0.5,38; 16; 20; 16; 76; 6; 3; 4
65,67,0.96653,0.97015,65; 7; 5; 5; 67; 8; 3; 4
44,66,0.66521,0.66667,44; 11; 17; 12; 66; 8; 8; 6
28,54,0.50306,0.51852,28; 21; 5; 16; 54; 6; 6; 4
30,63,0.46581,0.47619,30; 6; 17; 20; 63; 8; 10; 6
12,18,0.68457,0.66667,12; 4; 25; 8; 18; 18; 11; 20
41,71,0.57561,0.57746,41; 9; 16; 9; 71; 6; 6; 6
34,51,0.66756,0.66667,34; 21; 7; 12; 51; 5; 13; 12
33,38,0.87109,0.86842,33; 3; 13; 8; 38; 4; 16; 11
19,62,0.3282,0.30645,19; 26; 6; 12; 62; 6; 7; 11
18,61,0.30248,0.29508,18; 19; 14; 22; 61; 7; 5; 5
35,75,0.4684,0.46667,35; 17; 3; 3; 75; 3; 6; 4
18,58,0.31259,0.31034,18; 26; 23; 12; 58; 10; 11; 6
37,51,0.74227,0.72549,37; 17; 12; 8; 51; 8; 11; 7
16,24,0.74279,0.66667,16; 10; 8; 27; 24; 15; 5; 4
25,43,0.587,0.5814,25; 19; 14; 17; 43; 11; 15; 17
12,79,0.19296,0.1519,12; 15; 10; 23; 79; 5; 3; 4
7,76,0.12074,0.09211,7; 30; 30; 6; 76; 6; 6; 4
6,9,0.80884,0.66667,6; 11; 15; 8; 9; 28; 4; 6
6,64,0.10281,0.09375,6; 6; 24; 6; 64; 3; 9; 3
12,52,0.23811,0.23077,12; 27; 4; 6; 52; 10; 8; 11
57,59,0.93162,0.9661,57; 9; 11; 7; 59; 9; 4; 12
18,58,0.32829,0.31034,18; 19; 7; 16; 58; 10; 11; 3
29,40,0.71681,0.725,29; 11; 15; 10; 40; 5; 12; 9
17,26,0.68488,0.65385,17; 3; 21; 9; 26; 4; 6; 4
25,52,0.4872,0.48077,25; 6; 20; 8; 52; 10; 4; 3
6,64,0.10697,0.09375,6; 6; 21; 10; 64; 5; 9; 3
27,31,0.85883,0.87097,27; 5; 17; 10; 31; 21; 21; 14
11,19,0.59159,0.57895,11; 23; 29; 28; 19; 10; 19; 20
8,27,0.30221,0.2963,8; 24; 9; 3; 27; 22; 18; 6
8,26,0.30776,0.30769,8; 21; 5; 17; 26; 19; 19; 16
21,42,0.49803,0.5,21; 6; 8; 23; 42; 6; 11; 7
11,15,0.71388,0.73333,11; 6; 5; 11; 15; 26; 6; 13
46,69,0.66215,0.66667,46; 10; 9; 15; 69; 4; 9; 3
32,41,0.77227,0.78049,32; 7; 7; 18; 41; 19; 12; 6
57,85,0.66967,0.67059,57; 13; 6; 9; 85; 3; 3; 3
38,52,0.74896,0.73077,38; 9; 7; 20; 52; 7; 8; 11
23,77,0.32344,0.2987,23; 5; 16; 11; 77; 3; 5; 5
65,75,0.86972,0.86667,65; 3; 6; 5; 75; 5; 5; 5
36,71,0.50449,0.50704,36; 3; 18; 6; 71; 4; 8; 4
27,56,0.47302,0.48214,27; 13; 11; 21; 56; 10; 6; 12
35,54,0.65262,0.64815,35; 7; 20; 4; 54; 10; 5; 14
22,30,0.74629,0.73333,22; 6; 5; 6; 30; 21; 8; 8
34,66,0.51082,0.51515,34; 9; 10; 12; 66; 10; 3; 6
57,85,0.66169,0.67059,57; 7; 3; 11; 85; 4; 4; 3
18,59,0.29986,0.30508,18; 11; 11; 7; 59; 13; 3; 5
16,83,0.22544,0.19277,16; 23; 11; 19; 83; 3; 5; 4
17,36,0.44158,0.47222,17; 13; 14; 15; 36; 8; 11; 10
15,31,0.50865,0.48387,15; 16; 21; 24; 31; 3; 11; 10
12,52,0.24441,0.23077,12; 24; 25; 6; 52; 6; 4; 11
48,55,0.86562,0.87273,48; 8; 15; 6; 55; 11; 3; 14
24,46,0.51623,0.52174,24; 24; 16; 20; 46; 13; 12; 10
20,30,0.6531,0.66667,20; 19; 6; 9; 30; 13; 21; 17
30,31,0.93998,0.96774,30; 13; 3; 4; 31; 21; 19; 12
17,51,0.34627,0.33333,17; 8; 15; 17; 51; 9; 6; 9
30,45,0.67755,0.66667,30; 10; 3; 22; 45; 13; 17; 16
26,52,0.49755,0.5,26; 7; 16; 6; 52; 12; 7; 14
30,46,0.63233,0.65217,30; 11; 19; 15; 46; 15; 3; 6
10,32,0.35164,0.3125,10; 29; 7; 21; 32; 3; 16; 9
60,77,0.75141,0.77922,60; 4; 3; 5; 77; 5; 6; 6
22,46,0.48178,0.47826,22; 10; 10; 22; 46; 15; 10; 5
66,76,0.84937,0.86842,66; 8; 4; 9; 76; 7; 5; 3
7,37,0.21119,0.18919,7; 9; 13; 20; 37; 6; 16; 8
51,78,0.65764,0.65385,51; 13; 10; 12; 78; 6; 3; 6
38,73,0.52833,0.52055,38; 15; 18; 20; 73; 5; 4; 6
28,84,0.33738,0.33333,28; 12; 9; 6; 84; 4; 3; 3
13,67,0.2246,0.19403,13; 4; 22; 26; 67; 5; 3; 6
9,48,0.21419,0.1875,9; 8; 21; 19; 48; 15; 14; 10
35,69,0.50897,0.50725,35; 4; 21; 17; 69; 5; 8; 5
22,42,0.52282,0.52381,22; 13; 10; 18; 42; 3; 5; 9
11,74,0.15968,0.14865,11; 25; 26; 27; 74; 6; 6; 4
25,82,0.31276,0.30488,25; 3; 8; 21; 82; 5; 3; 3
47,70,0.67097,0.67143,47; 4; 13; 13; 70; 3; 3; 4
43,85,0.52895,0.50588,43; 12; 9; 4; 85; 3; 3; 4
27,81,0.34232,0.33333,27; 14; 23; 17; 81; 4; 5; 4
9,59,0.15826,0.15254,9; 7; 25; 4; 59; 9; 5; 6
21,42,0.50135,0.5,21; 9; 23; 14; 42; 14; 7; 13
40,79,0.50833,0.50633,40; 7; 9; 4; 79; 5; 3; 5
14,73,0.19971,0.19178,14; 18; 7; 25; 73; 4; 6; 7
12,40,0.34117,0.3,12; 11; 25; 19; 40; 17; 18; 4
25,76,0.33635,0.32895,25; 18; 4; 7; 76; 6; 3; 7
36,69,0.52771,0.52174,36; 19; 20; 16; 69; 9; 6; 8
50,75,0.6618,0.66667,50; 11; 3; 15; 75; 3; 7; 3
8,54,0.17718,0.14815,8; 21; 16; 9; 54; 8; 6; 6
46,53,0.88645,0.86792,46; 3; 8; 10; 53; 8; 12; 7
36,46,0.77656,0.78261,36; 8; 8; 7; 46; 6; 4; 8
36,75,0.47466,0.48,36; 13; 4; 3; 75; 7; 6; 3
30,60,0.50647,0.5,30; 17; 16; 8; 60; 3; 9; 12
7,80,0.08907,0.0875,7; 6; 6; 9; 80; 3; 6; 5
33,51,0.65474,0.64706,33; 16; 9; 9; 51; 4; 11; 14
5,55,0.13237,0.09091,5; 27; 23; 28; 55; 13; 5; 7
5,55,0.10612,0.09091,5; 9; 15; 15; 55; 3; 3; 11
22,38,0.56978,0.57895,22; 23; 9; 22; 38; 20; 3; 7
37,55,0.68078,0.67273,37; 20; 17; 20; 55; 6; 9; 13
20,30,0.67715,0.66667,20; 5; 11; 22; 30; 5; 14; 3
15,81,0.20905,0.18519,15; 18; 21; 19; 81; 5; 4; 5
11,37,0.31575,0.2973,11; 17; 15; 4; 37; 20; 13; 15
24,72,0.34472,0.33333,24; 15; 10; 7; 72; 8; 4; 7
12,78,0.18888,0.15385,12; 20; 13; 24; 78; 4; 5; 3
28,36,0.8055,0.77778,28; 5; 9; 12; 36; 12; 14; 17
30,60,0.49759,0.5,30; 4; 9; 18; 60; 11; 4; 5
24,46,0.51824,0.52174,24; 5; 15; 16; 46; 10; 6; 4
29,60,0.48107,0.48333,29; 14; 13; 4; 60; 11; 10; 11
30,46,0.663,0.65217,30; 14; 5; 10; 46; 17; 10; 4
41,85,0.48828,0.48235,41; 15; 16; 3; 85; 3; 4; 3
7,75,0.12856,0.09333,7; 12; 12; 18; 75; 4; 6; 6
33,38,0.87143,0.86842,33; 16; 5; 13; 38; 8; 15; 14
9,60,0.18745,0.15,9; 19; 14; 4; 60; 6; 9; 10
22,70,0.32857,0.31429,22; 4; 7; 8; 70; 8; 5; 4
12,24,0.4832,0.5,12; 10; 11; 17; 24; 18; 12; 6
6,39,0.23632,0.15385,6; 7; 13; 24; 39; 18; 19; 7
28,56,0.50737,0.5,28; 23; 20; 3; 56; 7; 5; 4
17,56,0.32409,0.30357,17; 14; 6; 3; 56; 11; 6; 11
8,55,0.14108,0.14545,8; 22; 14; 20; 55; 7; 12; 8
5,53,0.10132,0.09434,5; 16; 4; 21; 53; 12; 3; 7
33,49,0.67835,0.67347,33; 17; 12; 4; 49; 11; 9; 3
16,69,0.23284,0.23188,16; 9; 15; 22; 69; 6; 4; 5
37,51,0.72917,0.72549,37; 17; 15; 12; 51; 7; 10; 11
28,54,0.52072,0.51852,28; 16; 17; 20; 54; 6; 12; 10
38,49,0.77335,0.77551,38; 11; 9; 19; 49; 12; 13; 8
7,74,0.11987,0.09459,7; 22; 23; 25; 74; 8; 5; 7
36,49,0.74723,0.73469,36; 11; 6; 16; 49; 6; 10; 4
6,66,0.11443,0.09091,6; 23; 30; 14; 66; 8; 3; 4
17,56,0.30514,0.30357,17; 8; 5; 25; 56; 9; 13; 13
51,65,0.78018,0.78462,51; 13; 10; 7; 65; 11; 9; 8
27,56,0.47584,0.48214,27; 22; 21; 20; 56; 4; 10; 9
12,63,0.21308,0.19048,12; 16; 11; 22; 63; 5; 9; 9
45,58,0.78205,0.77586,45; 14; 11; 3; 58; 8; 9; 13
14,42,0.3245,0.33333,14; 26; 9; 9; 42; 11; 9; 18
23,49,0.46527,0.46939,23; 6; 20; 20; 49; 16; 6; 16
18,79,0.23344,0.22785,18; 9; 21; 20; 79; 6; 5; 5
25,32,0.79322,0.78125,25; 15; 20; 12; 32; 12; 9; 13
20,64,0.32948,0.3125,20; 10; 26; 24; 64; 10; 8; 8
60,77,0.78095,0.77922,60; 3; 3; 7; 77; 4; 7; 3
13,70,0.20553,0.18571,13; 8; 19; 15; 70; 9; 6; 7
23,49,0.47907,0.46939,23; 18; 16; 10; 49; 8; 4; 11
47,70,0.67568,0.67143,47; 3; 10; 15; 70; 5; 3; 7
26,40,0.63981,0.65,26; 5; 10; 7; 40; 12; 8; 10
38,74,0.51183,0.51351,38; 19; 7; 7; 74; 7; 3; 7
58,74,0.77757,0.78378,58; 6; 7; 11; 74; 4; 4; 7
17,33,0.51946,0.51515,17; 19; 4; 20; 33; 15; 15; 5
8,16,0.55792,0.5,8; 19; 21; 11; 16; 17; 13; 21
63,81,0.7843,0.77778,63; 10; 11; 3; 81; 4; 3; 4
7,46,0.15477,0.15217,7; 10; 7; 17; 46; 7; 5; 16
16,31,0.55347,0.51613,16; 3; 16; 23; 31; 11; 5; 16
5,57,0.12608,0.08772,5; 22; 31; 14; 57; 7; 9; 12
8,27,0.30062,0.2963,8; 11; 30; 26; 27; 21; 22; 19
5,10,0.43297,0.5,5; 17; 24; 19; 10; 11; 18; 9
18,58,0.30558,0.31034,18; 20; 23; 18; 58; 12; 13; 7
29,37,0.78475,0.78378,29; 8; 7; 21; 37; 14; 4; 13
15,45,0.32929,0.33333,15; 12; 14; 22; 45; 6; 16; 13
33,45,0.72627,0.73333,33; 15; 5; 7; 45; 3; 13; 17
15,50,0.32506,0.3,15; 23; 7; 24; 50; 15; 10; 6
68,70,0.95966,0.97143,68; 3; 10; 8; 70; 5; 4; 6
23,46,0.48009,0.5,23; 13; 13; 21; 46; 11; 14; 4
18,38,0.46402,0.47368,18; 21; 11; 25; 38; 15; 9; 18
5,15,0.38084,0.33333,5; 17; 26; 25; 15; 19; 15; 18
22,71,0.32025,0.30986,22; 9; 5; 19; 71; 6; 9; 4
16,33,0.5067,0.48485,16; 11; 27; 21; 33; 16; 9; 18
7,74,0.10796,0.09459,7; 11; 24; 26; 74; 3; 6; 6
11,47,0.25522,0.23404,11; 5; 5; 23; 47; 14; 13; 5
17,57,0.29104,0.29825,17; 23; 4; 26; 57; 13; 8; 8
12,53,0.26524,0.22642,12; 26; 5; 16; 53; 13; 7; 12
6,26,0.27539,0.23077,6; 28; 16; 29; 26; 19; 5; 5
8,43,0.20725,0.18605,8; 26; 30; 3; 43; 3; 7; 6
24,72,0.33254,0.33333,24; 20; 18; 6; 72; 5; 8; 6
10,30,0.33674,0.33333,10; 6; 7; 15; 30; 15; 10; 14
14,24,0.62192,0.58333,14; 10; 20; 26; 24; 18; 16; 20
15,66,0.23405,0.22727,15; 4; 26; 4; 66; 5; 7; 8
22,72,0.30113,0.30556,22; 7; 18; 7; 72; 6; 7; 3
40,84,0.47096,0.47619,40; 14; 17; 14; 84; 3; 3; 3
13,84,0.157,0.15476,13; 5; 6; 14; 84; 3; 3; 3
28,85,0.3491,0.32941,28; 8; 12; 14; 85; 4; 4; 3
26,51,0.52999,0.5098,26; 4; 4; 7; 51; 10; 6; 13
15,64,0.25626,0.23438,15; 8; 14; 11; 64; 7; 9; 8
16,34,0.46359,0.47059,16; 15; 15; 23; 34; 11; 8; 17
14,46,0.28882,0.30435,14; 4; 16; 25; 46; 8; 16; 12
8,43,0.20082,0.18605,8; 15; 13; 15; 43; 3; 11; 8
47,72,0.65425,0.65278,47; 3; 16; 11; 72; 3; 8; 7
38,66,0.5759,0.57576,38; 12; 8; 8; 66; 5; 9; 5
18,80,0.24479,0.225,18; 23; 9; 19; 80; 4; 3; 4
49,75,0.64941,0.65333,49; 7; 10; 11; 75; 3; 3; 6
26,79,0.33618,0.32911,26; 7; 9; 6; 79; 6; 5; 6
68,78,0.87844,0.87179,68; 10; 4; 10; 78; 5; 4; 4
14,61,0.25176,0.22951,14; 11; 17; 10; 61; 12; 5; 12
15,29,0.49727,0.51724,15; 10; 11; 10; 29; 23; 7; 9
15,46,0.32176,0.32609,15; 13; 25; 27; 46; 4; 3; 8
45,78,0.55838,0.57692,45; 5; 11; 6; 78; 4; 3; 3
25,49,0.5267,0.5102,25; 7; 18; 10; 49; 3; 15; 12
8,54,0.18352,0.14815,8; 19; 22; 19; 54; 8; 12; 14
16,85,0.22683,0.18824,16; 22; 27; 9; 85; 4; 3; 4
26,83,0.32741,0.31325,26; 12; 20; 12; 83; 5; 5; 3
5,57,0.1081,0.08772,5; 7; 25; 11; 57; 7; 13; 13
19,26,0.76663,0.73077,19; 5; 11; 26; 26; 5; 13; 17
10,68,0.14139,0.14706,10; 10; 4; 6; 68; 4; 9; 9
44,68,0.6341,0.64706,44; 13; 4; 13; 68; 10; 5; 5
16,48,0.34076,0.33333,16; 25; 6; 17; 48; 13; 11; 13
18,55,0.33237,0.32727,18; 25; 16; 5; 55; 11; 3; 6
16,83,0.21049,0.19277,16; 4; 19; 13; 83; 3; 4; 5
17,57,0.30199,0.29825,17; 12; 21; 23; 57; 10; 3; 4
18,55,0.33561,0.32727,18; 12; 13; 6; 55; 13; 13; 14
45,52,0.84901,0.86538,45; 8; 5; 7; 52; 10; 14; 4
71,73,0.98822,0.9726,71; 5; 3; 6; 73; 4; 3; 6
15,45,0.35575,0.33333,15; 7; 21; 12; 45; 7; 9; 4
25,49,0.51187,0.5102,25; 9; 3; 22; 49; 9; 13; 12
11,19,0.58713,0.57895,11; 10; 12; 27; 19; 16; 15; 6
5,53,0.14067,0.09434,5; 22; 6; 31; 53; 12; 10; 4
22,30,0.73083,0.73333,22; 6; 25; 15; 30; 7; 10; 19
67,69,0.9794,0.97101,67; 5; 7; 6; 69; 5; 3; 3
28,59,0.48532,0.47458,28; 18; 20; 6; 59; 13; 13; 9
18,35,0.49497,0.51429,18; 22; 9; 21; 35; 11; 17; 4
15,77,0.20466,0.19481,15; 15; 17; 19; 77; 7; 5; 4
10,54,0.1829,0.18519,10; 29; 3; 20; 54; 7; 5; 12
50,64,0.78821,0.78125,50; 15; 9; 3; 64; 8; 5; 4
33,64,0.51485,0.51562,33; 13; 7; 18; 64; 7; 9; 5
30,41,0.73159,0.73171,30; 20; 8; 17; 41; 3; 16; 8
60,69,0.85894,0.86957,60; 3; 11; 11; 69; 7; 6; 8
34,51,0.70292,0.66667,34; 10; 7; 4; 51; 5; 3; 5
25,53,0.47809,0.4717,25; 10; 24; 21; 53; 9; 3; 12
53,61,0.86632,0.86885,53; 5; 7; 5; 61; 4; 11; 5
29,40,0.72649,0.725,29; 22; 18; 5; 40; 13; 16; 17
28,55,0.50473,0.50909,28; 11; 11; 19; 55; 12; 8; 8
8,43,0.19777,0.18605,8; 16; 25; 4; 43; 12; 18; 9
9,19,0.43835,0.47368,9; 22; 22; 3; 19; 25; 9; 7
