ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,60,0.71631,0.71667,51; 43; 60; 67; 55; 73; 59; 80; 34; 35
39,53,0.7014,0.73585,53; 39; 53; 24; 36; 69; 78; 21; 76; 67
29,39,0.72763,0.74359,45; 29; 39; 37; 26; 48; 50; 63; 57; 76
29,31,0.94312,0.93548,79; 29; 31; 78; 60; 23; 8; 79; 39; 40
7,18,0.38639,0.38889,49; 7; 18; 33; 33; 39; 30; 81; 47; 22
52,65,0.81657,0.8,73; 52; 65; 56; 36; 16; 43; 67; 74; 50
59,63,0.94257,0.93651,35; 59; 63; 19; 22; 45; 56; 57; 14; 82
12,83,0.24124,0.14458,27; 12; 83; 37; 64; 46; 70; 77; 48; 62
11,77,0.29871,0.14286,72; 11; 77; 25; 71; 36; 16; 32; 38; 65
16,41,0.41625,0.39024,40; 16; 41; 11; 32; 81; 69; 84; 27; 75
20,31,0.61484,0.64516,20; 20; 31; 76; 58; 68; 78; 8; 10; 21
33,75,0.43181,0.44,82; 33; 75; 22; 48; 59; 26; 79; 7; 67
34,42,0.82306,0.80952,17; 34; 42; 40; 53; 16; 52; 21; 58; 39
37,51,0.70573,0.72549,65; 37; 51; 70; 75; 44; 74; 64; 64; 71
27,68,0.3625,0.39706,57; 27; 68; 80; 54; 24; 24; 33; 15; 53
45,49,0.94463,0.91837,57; 45; 49; 15; 35; 67; 61; 5; 7; 78
28,64,0.45307,0.4375,37; 28; 64; 10; 55; 30; 60; 31; 80; 79
56,76,0.73357,0.73684,37; 56; 76; 27; 43; 63; 55; 24; 10; 80
16,26,0.61395,0.61538,60; 16; 26; 65; 19; 31; 59; 69; 69; 69
57,77,0.73938,0.74026,53; 57; 77; 8; 79; 37; 29; 60; 6; 54
62,85,0.77076,0.72941,10; 62; 85; 37; 39; 28; 58; 46; 70; 43
5,48,0.26854,0.10417,71; 5; 48; 45; 69; 62; 76; 84; 53; 10
6,60,0.29942,0.1,36; 6; 60; 31; 10; 30; 35; 39; 26; 67
12,15,0.67723,0.8,44; 12; 15; 45; 49; 8; 55; 28; 12; 74
64,80,0.82868,0.8,19; 64; 80; 47; 34; 48; 54; 21; 80; 58
34,56,0.63522,0.60714,12; 34; 56; 79; 7; 59; 16; 55; 22; 19
20,61,0.31673,0.32787,28; 20; 61; 51; 16; 45; 30; 72; 59; 74
52,70,0.73808,0.74286,43; 52; 70; 17; 49; 39; 33; 42; 22; 33
46,49,0.93025,0.93878,6; 46; 49; 76; 7; 22; 37; 67; 85; 53
66,81,0.83595,0.81481,24; 66; 81; 83; 35; 22; 36; 30; 22; 74
6,58,0.1494,0.10345,76; 6; 58; 27; 23; 27; 75; 55; 70; 67
34,77,0.4424,0.44156,53; 34; 77; 74; 22; 84; 37; 60; 76; 75
46,63,0.70179,0.73016,59; 46; 63; 17; 50; 48; 47; 13; 66; 22
21,29,0.71071,0.72414,45; 21; 29; 22; 31; 85; 30; 33; 22; 73
59,80,0.74912,0.7375,35; 59; 80; 19; 75; 8; 83; 72; 12; 37
7,67,0.191,0.10448,64; 7; 67; 34; 38; 67; 27; 28; 77; 14
7,73,0.25663,0.09589,27; 7; 73; 12; 53; 53; 60; 8; 77; 66
40,54,0.75909,0.74074,49; 40; 54; 43; 20; 42; 73; 37; 55; 27
22,57,0.39192,0.38596,9; 22; 57; 78; 85; 84; 14; 43; 11; 57
75,80,0.96417,0.9375,63; 75; 80; 31; 63; 35; 38; 85; 12; 19
44,72,0.59101,0.61111,67; 44; 72; 77; 66; 73; 34; 26; 12; 78
9,55,0.29208,0.16364,67; 9; 55; 12; 41; 30; 42; 33; 8; 50
69,75,0.94481,0.92,83; 69; 75; 33; 59; 34; 33; 54; 16; 75
45,69,0.64897,0.65217,50; 45; 69; 49; 33; 32; 57; 20; 17; 64
12,36,0.34298,0.33333,13; 12; 36; 34; 85; 7; 26; 75; 63; 69
10,71,0.21606,0.14085,40; 10; 71; 81; 51; 62; 63; 16; 11; 55
11,12,0.70511,0.91667,20; 11; 12; 73; 31; 30; 6; 31; 78; 55
6,63,0.26542,0.09524,34; 6; 63; 41; 28; 68; 70; 29; 21; 79
40,54,0.75734,0.74074,49; 40; 54; 22; 27; 16; 29; 18; 42; 61
37,53,0.65331,0.69811,59; 37; 53; 40; 45; 64; 48; 33; 74; 15
10,25,0.40814,0.4,46; 10; 25; 56; 57; 81; 71; 79; 11; 48
65,71,0.93681,0.91549,78; 65; 71; 62; 58; 51; 38; 63; 31; 38
8,78,0.18814,0.10256,44; 8; 78; 33; 51; 15; 14; 33; 13; 28
23,58,0.40518,0.39655,29; 23; 58; 70; 35; 61; 76; 47; 60; 25
57,77,0.72583,0.74026,40; 57; 77; 59; 72; 80; 14; 44; 14; 9
35,54,0.61574,0.64815,11; 35; 54; 69; 83; 72; 83; 26; 37; 18
15,45,0.35551,0.33333,41; 15; 45; 65; 85; 68; 18; 33; 35; 14
34,55,0.64176,0.61818,49; 34; 55; 68; 13; 16; 83; 66; 33; 32
31,70,0.47041,0.44286,8; 31; 70; 69; 68; 7; 43; 57; 65; 82
58,83,0.67604,0.6988,78; 58; 83; 29; 9; 34; 47; 40; 44; 18
35,43,0.80101,0.81395,15; 35; 43; 21; 85; 57; 80; 10; 35; 56
12,85,0.25749,0.14118,20; 12; 85; 83; 40; 58; 56; 16; 52; 23
45,62,0.71296,0.72581,59; 45; 62; 44; 17; 28; 70; 5; 23; 34
57,79,0.70252,0.72152,9; 57; 79; 25; 28; 16; 8; 63; 9; 66
11,80,0.25664,0.1375,59; 11; 80; 52; 66; 78; 47; 20; 37; 47
31,33,0.89955,0.93939,10; 31; 33; 27; 23; 81; 28; 56; 85; 65
49,61,0.8423,0.80328,75; 49; 61; 6; 11; 45; 25; 82; 81; 21
48,60,0.78723,0.8,42; 48; 60; 75; 32; 84; 8; 70; 21; 72
51,73,0.70092,0.69863,43; 51; 73; 34; 11; 63; 46; 45; 15; 32
8,59,0.27204,0.13559,11; 8; 59; 20; 19; 43; 60; 26; 77; 64
13,82,0.24297,0.15854,8; 13; 82; 27; 42; 84; 19; 30; 66; 43
34,55,0.62685,0.61818,85; 34; 55; 23; 21; 11; 25; 45; 84; 22
61,76,0.83901,0.80263,17; 61; 76; 6; 23; 60; 31; 49; 69; 13
52,70,0.76522,0.74286,43; 52; 70; 38; 34; 19; 38; 84; 53; 72
58,72,0.8186,0.80556,34; 58; 72; 10; 72; 59; 82; 39; 66; 49
53,85,0.60859,0.62353,62; 53; 85; 27; 8; 29; 66; 55; 39; 77
34,42,0.81003,0.80952,9; 34; 42; 61; 48; 15; 14; 45; 17; 52
77,84,0.91808,0.91667,49; 77; 84; 46; 32; 7; 20; 8; 34; 78
14,20,0.59406,0.7,42; 14; 20; 51; 81; 82; 13; 80; 48; 47
5,35,0.28306,0.14286,81; 5; 35; 63; 83; 9; 44; 14; 45; 31
50,69,0.72002,0.72464,41; 50; 69; 60; 36; 71; 68; 82; 84; 9
5,52,0.27671,0.09615,53; 5; 52; 22; 5; 9; 52; 10; 83; 40
13,83,0.20967,0.15663,26; 13; 83; 78; 40; 58; 82; 66; 75; 43
64,80,0.83634,0.8,8; 64; 80; 22; 54; 20; 71; 29; 32; 18
23,69,0.33731,0.33333,63; 23; 69; 62; 55; 84; 72; 8; 77; 55
62,84,0.72611,0.7381,44; 62; 84; 49; 32; 77; 9; 78; 85; 27
9,56,0.26949,0.16071,5; 9; 56; 60; 62; 36; 62; 63; 48; 78
45,64,0.69194,0.70312,75; 45; 64; 78; 76; 24; 30; 85; 49; 26
14,35,0.38002,0.4,24; 14; 35; 62; 12; 29; 18; 10; 82; 35
23,31,0.75533,0.74194,12; 23; 31; 76; 55; 46; 55; 5; 17; 73
67,71,0.94987,0.94366,36; 67; 71; 51; 7; 52; 35; 37; 21; 72
14,43,0.33854,0.32558,23; 14; 43; 54; 39; 38; 21; 76; 5; 29
12,27,0.45796,0.44444,77; 12; 27; 33; 55; 9; 32; 76; 41; 21
54,75,0.68712,0.72,64; 54; 75; 82; 62; 31; 22; 18; 50; 60
30,41,0.72702,0.73171,5; 30; 41; 6; 22; 25; 56; 42; 63; 27
28,84,0.33293,0.33333,77; 28; 84; 47; 73; 59; 32; 13; 45; 38
55,85,0.65467,0.64706,63; 55; 85; 78; 70; 48; 25; 50; 14; 47
44,55,0.87032,0.8,25; 44; 55; 11; 32; 85; 6; 77; 84; 70
37,51,0.71755,0.72549,59; 37; 51; 58; 67; 42; 30; 25; 83; 8
36,39,0.89091,0.92308,33; 36; 39; 66; 43; 6; 46; 10; 48; 38
40,54,0.74883,0.74074,36; 40; 54; 34; 81; 35; 76; 18; 21; 5
6,60,0.2529,0.1,67; 6; 60; 58; 31; 49; 51; 27; 78; 70
78,85,0.98364,0.91765,44; 78; 85; 28; 8; 37; 39; 72; 19; 36
10,74,0.26061,0.13514,41; 10; 74; 23; 53; 36; 42; 44; 36; 58
51,54,0.94691,0.94444,25; 51; 54; 47; 35; 47; 26; 6; 85; 18
30,43,0.67921,0.69767,6; 30; 43; 66; 19; 59; 67; 85; 22; 68
29,39,0.69036,0.74359,70; 29; 39; 40; 19; 35; 43; 56; 19; 52
69,75,0.94523,0.92,39; 69; 75; 42; 79; 64; 15; 16; 39; 10
31,71,0.43911,0.43662,42; 31; 71; 82; 46; 64; 27; 13; 52; 45
73,78,0.95407,0.9359,45; 73; 78; 56; 83; 44; 65; 6; 9; 14
24,55,0.45186,0.43636,73; 24; 55; 64; 83; 52; 70; 75; 15; 28
7,50,0.27002,0.14,54; 7; 50; 54; 23; 68; 71; 13; 5; 82
43,69,0.61387,0.62319,27; 43; 69; 38; 22; 62; 39; 59; 59; 55
64,79,0.82505,0.81013,23; 64; 79; 46; 76; 6; 83; 66; 84; 20
35,54,0.6477,0.64815,76; 35; 54; 46; 64; 80; 66; 49; 73; 71
8,83,0.22793,0.09639,24; 8; 83; 77; 80; 29; 42; 19; 49; 63
70,76,0.92469,0.92105,57; 70; 76; 21; 45; 21; 40; 77; 54; 7
42,58,0.69456,0.72414,44; 42; 58; 52; 47; 49; 57; 59; 33; 40
66,72,0.9556,0.91667,75; 66; 72; 7; 70; 82; 23; 59; 5; 19
8,49,0.2536,0.16327,12; 8; 49; 63; 15; 64; 34; 67; 80; 32
73,78,0.94336,0.9359,48; 73; 78; 55; 26; 30; 85; 80; 78; 53
43,60,0.7282,0.71667,22; 43; 60; 5; 10; 85; 44; 5; 62; 15
33,36,0.88646,0.91667,27; 33; 36; 74; 23; 59; 78; 42; 30; 72
16,36,0.4613,0.44444,67; 16; 36; 63; 68; 54; 31; 42; 20; 9
16,17,0.79805,0.94118,60; 16; 17; 19; 80; 24; 52; 53; 60; 6
50,71,0.67031,0.70423,54; 50; 71; 25; 84; 11; 17; 50; 19; 57
67,72,0.95133,0.93056,60; 67; 72; 73; 37; 42; 68; 31; 71; 65
41,67,0.60089,0.61194,85; 41; 67; 7; 45; 13; 65; 23; 25; 56
6,43,0.27389,0.13953,71; 6; 43; 49; 27; 83; 47; 44; 24; 60
16,40,0.40694,0.4,36; 16; 40; 81; 15; 77; 26; 17; 82; 37
35,43,0.79756,0.81395,53; 35; 43; 76; 59; 5; 48; 58; 32; 22
42,68,0.6024,0.61765,40; 42; 68; 27; 33; 85; 8; 49; 28; 33
9,63,0.27018,0.14286,35; 9; 63; 37; 68; 26; 53; 17; 74; 40
28,46,0.58624,0.6087,41; 28; 46; 70; 15; 45; 78; 52; 40; 61
9,65,0.25293,0.13846,39; 9; 65; 60; 77; 83; 66; 31; 80; 76
57,70,0.80321,0.81429,79; 57; 70; 28; 50; 36; 18; 15; 29; 82
8,84,0.20352,0.09524,21; 8; 84; 42; 47; 68; 15; 14; 85; 35
32,81,0.39942,0.39506,28; 32; 81; 14; 56; 61; 77; 38; 65; 79
39,56,0.68313,0.69643,9; 39; 56; 34; 49; 7; 31; 70; 9; 78
29,31,0.86656,0.93548,40; 29; 31; 13; 11; 68; 70; 24; 16; 8
16,41,0.40316,0.39024,54; 16; 41; 64; 51; 63; 23; 12; 45; 67
34,37,0.84131,0.91892,65; 34; 37; 27; 27; 52; 35; 23; 31; 74
33,35,0.89423,0.94286,33; 33; 35; 81; 33; 69; 32; 55; 59; 11
64,79,0.82887,0.81013,18; 64; 79; 57; 33; 25; 47; 43; 56; 30
5,50,0.35864,0.1,35; 5; 50; 77; 56; 34; 9; 41; 55; 21
40,66,0.60238,0.60606,16; 40; 66; 22; 76; 83; 38; 81; 84; 37
13,18,0.62273,0.72222,33; 13; 18; 28; 60; 26; 27; 41; 15; 14
39,48,0.85896,0.8125,33; 39; 48; 83; 72; 66; 37; 22; 36; 48
51,79,0.63581,0.64557,83; 51; 79; 15; 33; 13; 36; 55; 8; 35
28,72,0.36504,0.38889,20; 28; 72; 31; 14; 59; 18; 77; 34; 59
25,57,0.44981,0.4386,35; 25; 57; 7; 55; 54; 52; 30; 64; 20
43,70,0.61136,0.61429,30; 43; 70; 54; 66; 53; 26; 62; 37; 61
8,50,0.34387,0.16,56; 8; 50; 53; 57; 62; 81; 29; 82; 46
31,42,0.71534,0.7381,84; 31; 42; 19; 39; 19; 62; 85; 21; 78
17,43,0.39451,0.39535,63; 17; 43; 42; 56; 61; 60; 71; 11; 32
9,66,0.27698,0.13636,65; 9; 66; 9; 68; 24; 52; 21; 20; 66
60,64,0.94859,0.9375,21; 60; 64; 10; 40; 73; 46; 9; 81; 42
44,48,0.93192,0.91667,42; 44; 48; 77; 47; 24; 46; 71; 51; 40
34,47,0.71959,0.7234,44; 34; 47; 64; 63; 50; 48; 15; 5; 23
8,84,0.23701,0.09524,84; 8; 84; 56; 8; 53; 12; 16; 43; 49
51,55,0.98826,0.92727,20; 51; 55; 24; 66; 66; 60; 57; 28; 46
46,64,0.73704,0.71875,37; 46; 64; 21; 79; 6; 44; 76; 78; 49
27,68,0.39483,0.39706,35; 27; 68; 42; 67; 58; 80; 31; 48; 52
51,73,0.68691,0.69863,28; 51; 73; 47; 11; 18; 19; 37; 37; 54
24,54,0.4631,0.44444,72; 24; 54; 31; 24; 75; 82; 65; 69; 54
26,66,0.41076,0.39394,16; 26; 66; 61; 71; 39; 77; 9; 45; 36
66,81,0.82677,0.81481,79; 66; 81; 54; 13; 56; 36; 44; 42; 76
66,83,0.82985,0.79518,80; 66; 83; 67; 72; 29; 52; 46; 75; 22
28,46,0.62066,0.6087,19; 28; 46; 77; 63; 9; 46; 17; 16; 60
46,71,0.65264,0.64789,36; 46; 71; 70; 11; 25; 6; 53; 61; 47
67,72,0.90092,0.93056,25; 67; 72; 43; 13; 48; 47; 77; 64; 29
40,57,0.68578,0.70175,67; 40; 57; 54; 34; 24; 5; 84; 19; 81
21,26,0.87357,0.80769,21; 21; 26; 56; 84; 82; 39; 72; 8; 71
18,25,0.79567,0.72,56; 18; 25; 85; 29; 31; 6; 64; 26; 32
34,78,0.45624,0.4359,33; 34; 78; 54; 44; 48; 32; 81; 7; 64
48,77,0.6025,0.62338,47; 48; 77; 63; 82; 84; 12; 42; 46; 60
38,53,0.71493,0.71698,60; 38; 53; 66; 19; 49; 6; 11; 37; 61
36,50,0.71943,0.72,78; 36; 50; 12; 17; 25; 57; 70; 55; 61
17,26,0.61699,0.65385,47; 17; 26; 51; 59; 49; 60; 76; 77; 61
8,56,0.27031,0.14286,60; 8; 56; 39; 73; 28; 12; 32; 78; 37
67,73,0.95271,0.91781,24; 67; 73; 68; 12; 38; 69; 46; 36; 71
25,27,0.95125,0.92593,67; 25; 27; 56; 74; 17; 42; 16; 50; 58
76,82,0.95421,0.92683,64; 76; 82; 84; 59; 37; 69; 34; 61; 44
43,59,0.74063,0.72881,57; 43; 59; 47; 79; 14; 79; 50; 17; 29
13,16,0.70102,0.8125,20; 13; 16; 57; 80; 45; 60; 13; 58; 20
40,66,0.56151,0.60606,76; 40; 66; 10; 50; 85; 73; 37; 38; 16
28,84,0.388,0.33333,23; 28; 84; 28; 45; 7; 57; 40; 82; 58
19,31,0.60367,0.6129,51; 19; 31; 6; 37; 71; 6; 52; 71; 49
34,78,0.44636,0.4359,7; 34; 78; 14; 49; 42; 45; 36; 66; 74
30,49,0.61422,0.61224,68; 30; 49; 85; 80; 31; 83; 83; 14; 15
55,69,0.81554,0.7971,71; 55; 69; 64; 50; 80; 12; 23; 27; 27
27,44,0.60367,0.61364,10; 27; 44; 69; 51; 81; 66; 14; 57; 36
25,75,0.35035,0.33333,66; 25; 75; 81; 69; 58; 34; 35; 18; 51
35,48,0.73631,0.72917,37; 35; 48; 54; 62; 77; 56; 65; 31; 23
50,62,0.80935,0.80645,17; 50; 62; 37; 71; 55; 45; 50; 15; 28
48,77,0.63292,0.62338,9; 48; 77; 39; 71; 25; 73; 52; 37; 68
11,81,0.26582,0.1358,23; 11; 81; 83; 9; 54; 75; 81; 25; 49
15,46,0.32377,0.32609,31; 15; 46; 63; 78; 64; 72; 52; 41; 60
59,81,0.72595,0.7284,73; 59; 81; 5; 84; 84; 49; 61; 54; 45
22,50,0.43619,0.44,13; 22; 50; 61; 59; 40; 54; 56; 24; 27
19,31,0.61916,0.6129,78; 19; 31; 20; 24; 12; 28; 63; 22; 33
71,76,0.97057,0.93421,19; 71; 76; 85; 35; 14; 16; 13; 25; 60
41,66,0.64864,0.62121,35; 41; 66; 36; 61; 14; 15; 66; 20; 47
8,84,0.19871,0.09524,69; 8; 84; 74; 66; 75; 63; 52; 39; 15
14,35,0.39004,0.4,31; 14; 35; 36; 7; 53; 79; 9; 76; 46
11,76,0.22802,0.14474,68; 11; 76; 70; 80; 82; 40; 67; 43; 67
29,72,0.43144,0.40278,16; 29; 72; 9; 83; 48; 13; 71; 60; 35
39,53,0.69727,0.73585,72; 39; 53; 7; 40; 50; 64; 5; 68; 24
40,57,0.70526,0.70175,47; 40; 57; 24; 44; 15; 15; 37; 25; 37
37,50,0.72496,0.74,69; 37; 50; 77; 35; 48; 65; 7; 10; 38
40,62,0.63654,0.64516,44; 40; 62; 11; 52; 62; 14; 29; 75; 16
67,72,0.94794,0.93056,24; 67; 72; 59; 47; 45; 69; 48; 49; 84
33,35,0.90559,0.94286,58; 33; 35; 58; 74; 71; 84; 68; 30; 21
39,64,0.61818,0.60938,16; 39; 64; 14; 60; 80; 59; 57; 18; 82
47,59,0.79645,0.79661,35; 47; 59; 12; 42; 66; 20; 57; 34; 49
55,74,0.73264,0.74324,75; 55; 74; 33; 74; 33; 31; 17; 49; 68
16,26,0.55792,0.61538,54; 16; 26; 73; 6; 49; 25; 70; 42; 50
37,61,0.60107,0.60656,79; 37; 61; 57; 8; 45; 61; 66; 52; 12
51,79,0.63537,0.64557,24; 51; 79; 20; 22; 71; 43; 47; 30; 70
58,78,0.73795,0.74359,31; 58; 78; 41; 83; 12; 39; 40; 68; 52
19,47,0.41912,0.40426,32; 19; 47; 51; 29; 60; 75; 60; 10; 41
53,74,0.73302,0.71622,42; 53; 74; 82; 75; 18; 30; 35; 35; 82
59,82,0.73517,0.71951,16; 59; 82; 16; 78; 60; 77; 35; 62; 34
56,69,0.81052,0.81159,73; 56; 69; 31; 58; 32; 67; 76; 59; 36
32,49,0.63962,0.65306,50; 32; 49; 34; 23; 11; 36; 80; 56; 24
38,62,0.61343,0.6129,33; 38; 62; 70; 82; 43; 70; 52; 19; 53
40,66,0.61837,0.60606,26; 40; 66; 26; 30; 31; 35; 52; 66; 72
21,30,0.71599,0.7,66; 21; 30; 78; 61; 16; 68; 77; 49; 23
11,69,0.27868,0.15942,79; 11; 69; 82; 39; 76; 76; 37; 65; 72
44,60,0.76012,0.73333,5; 44; 60; 57; 36; 50; 24; 7; 33; 61
56,61,0.92582,0.91803,84; 56; 61; 28; 60; 48; 61; 62; 66; 68
71,77,0.93933,0.92208,8; 71; 77; 26; 32; 74; 52; 39; 71; 66
5,50,0.31414,0.1,18; 5; 50; 74; 80; 58; 69; 82; 13; 24
55,59,0.94811,0.9322,43; 55; 59; 47; 36; 55; 12; 44; 46; 35
10,70,0.26696,0.14286,12; 10; 70; 21; 47; 29; 18; 46; 5; 62
66,71,0.93609,0.92958,30; 66; 71; 32; 5; 5; 69; 8; 17; 68
14,85,0.23517,0.16471,48; 14; 85; 27; 13; 65; 15; 44; 18; 43
35,50,0.69996,0.7,28; 35; 50; 20; 56; 20; 64; 50; 65; 11
17,51,0.33709,0.33333,11; 17; 51; 5; 51; 71; 23; 49; 11; 56
58,79,0.72193,0.73418,83; 58; 79; 33; 19; 15; 31; 33; 6; 62
57,70,0.84472,0.81429,66; 57; 70; 70; 71; 77; 23; 22; 52; 5
32,52,0.61938,0.61538,44; 32; 52; 12; 52; 43; 63; 77; 59; 56
42,52,0.84462,0.80769,81; 42; 52; 81; 75; 49; 42; 29; 59; 81
23,38,0.59201,0.60526,65; 23; 38; 80; 80; 42; 56; 40; 62; 61
57,62,0.94902,0.91935,45; 57; 62; 45; 61; 54; 10; 22; 65; 30
18,25,0.66819,0.72,63; 18; 25; 85; 14; 43; 59; 60; 17; 53
5,50,0.27703,0.1,42; 5; 50; 43; 85; 17; 48; 80; 34; 31
8,11,0.59678,0.72727,50; 8; 11; 35; 46; 53; 72; 41; 82; 12
50,81,0.6141,0.61728,69; 50; 81; 34; 25; 33; 55; 10; 63; 22
55,69,0.81447,0.7971,65; 55; 69; 5; 36; 29; 9; 60; 50; 68
44,47,0.92386,0.93617,69; 44; 47; 7; 67; 18; 65; 77; 11; 42
5,49,0.26904,0.10204,77; 5; 49; 12; 50; 51; 78; 32; 80; 35
50,62,0.83917,0.80645,32; 50; 62; 49; 39; 41; 74; 60; 16; 53
36,59,0.61785,0.61017,53; 36; 59; 50; 78; 66; 6; 54; 61; 39
35,48,0.74839,0.72917,58; 35; 48; 32; 27; 9; 36; 72; 27; 35
25,41,0.58456,0.60976,13; 25; 41; 14; 64; 45; 50; 20; 51; 26
18,54,0.3411,0.33333,23; 18; 54; 14; 80; 80; 14; 42; 17; 7
62,84,0.77001,0.7381,11; 62; 84; 34; 43; 48; 72; 65; 7; 47
52,85,0.64289,0.61176,78; 52; 85; 72; 23; 68; 34; 53; 25; 68
53,73,0.72783,0.72603,37; 53; 73; 24; 34; 80; 22; 65; 75; 78
69,75,0.98204,0.92,24; 69; 75; 66; 67; 56; 46; 36; 15; 60
13,21,0.53345,0.61905,59; 13; 21; 67; 23; 11; 46; 67; 65; 7
59,63,0.92695,0.93651,37; 59; 63; 52; 37; 67; 10; 78; 54; 39
46,76,0.5755,0.60526,67; 46; 76; 52; 72; 37; 38; 69; 38; 32
52,85,0.6235,0.61176,43; 52; 85; 71; 50; 12; 69; 81; 28; 65
20,33,0.54846,0.60606,77; 20; 33; 59; 15; 70; 74; 35; 10; 22
22,50,0.45562,0.44,71; 22; 50; 78; 83; 51; 53; 75; 29; 62
51,84,0.59983,0.60714,35; 51; 84; 21; 59; 45; 73; 63; 9; 5
23,52,0.45007,0.44231,72; 23; 52; 9; 36; 11; 5; 84; 57; 24
28,39,0.74385,0.71795,40; 28; 39; 41; 50; 33; 24; 27; 58; 11
48,59,0.83742,0.81356,34; 48; 59; 17; 81; 32; 29; 67; 57; 48
32,52,0.61594,0.61538,17; 32; 52; 34; 19; 31; 30; 76; 62; 61
15,23,0.62179,0.65217,75; 15; 23; 17; 9; 11; 32; 38; 58; 53
10,73,0.24348,0.13699,85; 10; 73; 45; 7; 70; 50; 54; 8; 30
57,70,0.8501,0.81429,85; 57; 70; 43; 60; 7; 72; 28; 27; 56
55,60,0.93354,0.91667,54; 55; 60; 18; 74; 76; 81; 17; 44; 77
44,68,0.6617,0.64706,7; 44; 68; 27; 55; 34; 81; 49; 6; 30
76,81,0.94292,0.93827,77; 76; 81; 85; 44; 63; 5; 85; 57; 59
24,26,0.97716,0.92308,80; 24; 26; 5; 55; 47; 30; 21; 6; 19
43,70,0.59747,0.61429,54; 43; 70; 85; 26; 20; 78; 54; 6; 58
51,70,0.75909,0.72857,32; 51; 70; 57; 37; 43; 22; 50; 56; 43
32,49,0.64559,0.65306,28; 32; 49; 30; 19; 27; 26; 50; 49; 63
34,55,0.62748,0.61818,22; 34; 55; 73; 33; 15; 66; 27; 27; 20
22,56,0.41451,0.39286,54; 22; 56; 65; 72; 57; 50; 82; 83; 54
32,52,0.58955,0.61538,27; 32; 52; 50; 60; 68; 80; 27; 70; 74
67,71,0.9702,0.94366,29; 67; 71; 32; 40; 69; 10; 32; 62; 15
35,44,0.80488,0.79545,41; 35; 44; 59; 32; 32; 67; 25; 49; 57
40,62,0.64933,0.64516,77; 40; 62; 60; 27; 24; 55; 81; 33; 20
24,26,0.98214,0.92308,15; 24; 26; 76; 68; 20; 60; 8; 48; 53
34,37,0.85329,0.91892,13; 34; 37; 24; 53; 36; 10; 67; 5; 48
27,69,0.3772,0.3913,72; 27; 69; 78; 50; 68; 51; 70; 64; 51
61,83,0.71995,0.73494,40; 61; 83; 10; 38; 57; 84; 9; 60; 64
24,33,0.72386,0.72727,66; 24; 33; 51; 85; 85; 33; 81; 22; 11
35,48,0.73456,0.72917,43; 35; 48; 55; 79; 30; 30; 23; 27; 75
16,17,0.73544,0.94118,40; 16; 17; 25; 75; 11; 24; 7; 43; 5
50,77,0.63001,0.64935,14; 50; 77; 33; 17; 71; 81; 53; 42; 59
23,52,0.46494,0.44231,17; 23; 52; 76; 74; 64; 49; 83; 80; 16
22,27,0.86276,0.81481,37; 22; 27; 12; 57; 62; 29; 39; 8; 8
22,56,0.41703,0.39286,78; 22; 56; 54; 63; 80; 23; 78; 44; 21
13,40,0.34917,0.325,8; 13; 40; 44; 54; 12; 8; 58; 35; 12
50,82,0.5994,0.60976,75; 50; 82; 67; 15; 44; 23; 84; 83; 84
20,33,0.55666,0.60606,51; 20; 33; 37; 79; 16; 62; 70; 72; 71
11,15,0.67204,0.73333,61; 11; 15; 48; 39; 65; 13; 76; 5; 13
56,78,0.69482,0.71795,81; 56; 78; 41; 64; 67; 81; 72; 75; 42
35,43,0.81678,0.81395,50; 35; 43; 26; 46; 46; 84; 65; 11; 12
26,78,0.32647,0.33333,59; 26; 78; 48; 19; 40; 27; 27; 72; 79
7,71,0.27467,0.09859,42; 7; 71; 7; 50; 26; 47; 18; 79; 85
67,84,0.8478,0.79762,34; 67; 84; 65; 73; 26; 66; 7; 9; 16
33,46,0.75901,0.71739,43; 33; 46; 66; 10; 59; 23; 33; 12; 45
53,72,0.73017,0.73611,74; 53; 72; 18; 44; 47; 28; 73; 72; 28
25,41,0.61039,0.60976,46; 25; 41; 16; 41; 78; 72; 22; 21; 74
25,76,0.33312,0.32895,62; 25; 76; 40; 34; 41; 23; 34; 41; 34
7,70,0.17067,0.1,44; 7; 70; 80; 32; 25; 9; 35; 27; 51
62,67,0.96715,0.92537,66; 62; 67; 19; 72; 7; 54; 46; 44; 34
16,17,0.74226,0.94118,46; 16; 17; 16; 76; 36; 10; 51; 35; 50
6,42,0.34644,0.14286,17; 6; 42; 23; 81; 65; 45; 64; 73; 30
57,77,0.7648,0.74026,20; 57; 77; 37; 15; 55; 81; 46; 24; 7
28,38,0.72651,0.73684,65; 28; 38; 45; 15; 53; 8; 70; 48; 62
25,63,0.39907,0.39683,61; 25; 63; 5; 51; 52; 63; 75; 68; 44
20,33,0.59003,0.60606,61; 20; 33; 16; 31; 52; 30; 84; 12; 77
35,44,0.81246,0.79545,43; 35; 44; 28; 43; 48; 19; 79; 51; 60
50,69,0.74594,0.72464,56; 50; 69; 66; 12; 82; 39; 45; 79; 71
13,20,0.59038,0.65,65; 13; 20; 73; 56; 7; 13; 49; 75; 40
7,44,0.30681,0.15909,46; 7; 44; 25; 30; 6; 56; 20; 78; 24
32,80,0.37894,0.4,36; 32; 80; 82; 59; 5; 30; 60; 17; 26
