ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,14,0.64829,0.78571,64; 11; 14; 9; 28; 55; 7; 80; 36; 82
41,47,0.73538,0.87234,24; 41; 47; 50; 81; 34; 7; 85; 55; 36
27,30,0.89578,0.9,71; 27; 30; 22; 54; 11; 58; 81; 41; 11
28,47,0.59547,0.59574,6; 28; 47; 46; 72; 45; 77; 41; 29; 83
43,74,0.58024,0.58108,21; 43; 74; 14; 52; 31; 10; 24; 75; 54
16,20,0.59799,0.8,68; 16; 20; 53; 26; 36; 43; 15; 44; 68
8,56,0.19443,0.14286,63; 8; 56; 54; 43; 7; 38; 39; 17; 85
49,72,0.60513,0.68056,53; 49; 72; 65; 77; 42; 45; 24; 51; 61
12,37,0.34665,0.32432,7; 12; 37; 5; 39; 70; 29; 35; 29; 85
11,72,0.18837,0.15278,7; 11; 72; 48; 46; 54; 56; 48; 56; 41
12,30,0.41836,0.4,45; 12; 30; 22; 18; 39; 71; 81; 84; 84
29,81,0.36749,0.35802,31; 29; 81; 41; 12; 85; 59; 66; 68; 69
34,47,0.63475,0.7234,19; 34; 47; 50; 56; 12; 28; 51; 5; 70
8,72,0.11666,0.11111,34; 8; 72; 66; 59; 15; 43; 61; 39; 46
12,81,0.18606,0.14815,77; 12; 81; 40; 74; 71; 81; 57; 57; 59
59,72,0.7825,0.81944,69; 59; 72; 67; 11; 17; 72; 65; 10; 47
14,20,0.58811,0.7,24; 14; 20; 73; 80; 19; 60; 11; 77; 42
7,37,0.24511,0.18919,62; 7; 37; 38; 19; 72; 60; 43; 54; 8
28,47,0.61015,0.59574,50; 28; 47; 45; 53; 5; 83; 35; 8; 32
14,20,0.536,0.7,45; 14; 20; 62; 31; 27; 52; 37; 49; 71
40,43,0.81349,0.93023,20; 40; 43; 82; 28; 82; 16; 58; 61; 21
33,56,0.56207,0.58929,75; 33; 56; 5; 66; 14; 41; 50; 74; 37
7,14,0.55617,0.5,70; 7; 14; 16; 45; 55; 54; 79; 71; 47
5,7,0.80253,0.71429,11; 5; 7; 48; 46; 27; 52; 72; 73; 36
9,30,0.29372,0.3,74; 9; 30; 9; 48; 65; 31; 68; 57; 23
10,72,0.1985,0.13889,62; 10; 72; 79; 14; 65; 68; 67; 61; 52
6,7,0.82294,0.85714,62; 6; 7; 34; 49; 38; 70; 9; 38; 81
5,7,0.75569,0.71429,84; 5; 7; 58; 7; 82; 10; 20; 31; 19
20,35,0.54538,0.57143,54; 20; 35; 82; 7; 33; 66; 37; 61; 27
16,37,0.35782,0.43243,28; 16; 37; 62; 19; 82; 69; 46; 81; 71
11,37,0.33119,0.2973,22; 11; 37; 81; 72; 29; 53; 5; 28; 45
69,72,0.81394,0.95833,17; 69; 72; 5; 10; 37; 34; 40; 13; 35
8,81,0.14424,0.09877,81; 8; 81; 54; 61; 55; 72; 67; 24; 76
12,43,0.32144,0.27907,51; 12; 43; 8; 20; 78; 79; 69; 43; 11
37,56,0.59108,0.66071,70; 37; 56; 20; 37; 84; 22; 32; 38; 82
50,72,0.62853,0.69444,52; 50; 72; 74; 68; 57; 11; 68; 14; 41
31,43,0.63669,0.72093,76; 31; 43; 59; 49; 52; 55; 34; 66; 18
76,81,0.8978,0.93827,76; 76; 81; 38; 39; 67; 25; 9; 80; 54
12,35,0.37145,0.34286,77; 12; 35; 16; 39; 85; 64; 10; 56; 62
24,50,0.45732,0.48,21; 24; 50; 79; 50; 45; 21; 67; 21; 41
25,72,0.34121,0.34722,47; 25; 72; 30; 64; 62; 32; 54; 70; 36
9,14,0.64158,0.64286,68; 9; 14; 28; 51; 59; 34; 39; 44; 36
26,62,0.35861,0.41935,12; 26; 62; 51; 8; 61; 74; 18; 84; 75
16,56,0.2711,0.28571,15; 16; 56; 7; 37; 59; 69; 51; 45; 29
13,56,0.35135,0.23214,80; 13; 56; 32; 6; 64; 39; 59; 74; 23
26,35,0.75093,0.74286,19; 26; 35; 33; 48; 82; 29; 83; 18; 24
12,37,0.33079,0.32432,21; 12; 37; 14; 19; 30; 14; 64; 21; 32
8,74,0.17811,0.10811,26; 8; 74; 31; 37; 74; 77; 12; 19; 8
19,47,0.34752,0.40426,73; 19; 47; 51; 10; 66; 39; 29; 50; 35
12,30,0.40448,0.4,59; 12; 30; 50; 26; 65; 69; 58; 22; 79
34,35,0.85721,0.97143,84; 34; 35; 15; 82; 38; 71; 21; 61; 35
5,47,0.14778,0.10638,48; 5; 47; 6; 10; 21; 47; 20; 12; 34
49,62,0.64209,0.79032,84; 49; 62; 58; 82; 85; 61; 17; 54; 71
23,62,0.34637,0.37097,24; 23; 62; 26; 12; 50; 74; 75; 33; 37
48,62,0.74165,0.77419,56; 48; 62; 42; 22; 84; 52; 57; 25; 42
17,47,0.36941,0.3617,71; 17; 47; 26; 62; 71; 10; 31; 33; 23
18,72,0.30622,0.25,25; 18; 72; 40; 46; 13; 24; 43; 42; 41
12,14,0.63838,0.85714,83; 12; 14; 41; 18; 25; 85; 83; 54; 18
37,43,0.74386,0.86047,13; 37; 43; 55; 27; 10; 74; 44; 27; 33
8,20,0.50201,0.4,69; 8; 20; 32; 54; 78; 81; 8; 16; 48
5,7,0.79449,0.71429,56; 5; 7; 83; 78; 11; 76; 15; 24; 5
16,30,0.48751,0.53333,10; 16; 30; 33; 15; 29; 76; 22; 60; 9
35,81,0.43295,0.4321,56; 35; 81; 53; 75; 48; 73; 50; 51; 27
64,81,0.80698,0.79012,31; 64; 81; 42; 81; 82; 33; 17; 42; 65
9,17,0.41562,0.52941,48; 9; 17; 23; 50; 9; 31; 46; 60; 16
6,37,0.20808,0.16216,51; 6; 37; 53; 28; 30; 73; 54; 53; 48
7,14,0.572,0.5,74; 7; 14; 70; 72; 80; 10; 66; 22; 35
19,37,0.54092,0.51351,8; 19; 37; 32; 33; 20; 30; 30; 81; 68
12,74,0.20963,0.16216,27; 12; 74; 39; 40; 76; 16; 70; 63; 76
42,47,0.77604,0.89362,14; 42; 47; 27; 80; 77; 57; 25; 53; 75
38,74,0.50572,0.51351,60; 38; 74; 25; 6; 19; 12; 25; 22; 75
31,62,0.5174,0.5,34; 31; 62; 70; 28; 71; 48; 67; 84; 81
12,17,0.5435,0.70588,29; 12; 17; 12; 59; 84; 81; 6; 12; 77
27,47,0.49788,0.57447,38; 27; 47; 17; 35; 56; 64; 47; 54; 44
8,17,0.48909,0.47059,34; 8; 17; 80; 26; 73; 59; 19; 31; 69
18,35,0.64704,0.51429,12; 18; 35; 61; 62; 45; 31; 7; 14; 35
34,62,0.54191,0.54839,83; 34; 62; 77; 14; 80; 53; 5; 34; 56
44,50,0.70649,0.88,60; 44; 50; 23; 50; 33; 11; 17; 80; 82
26,62,0.38961,0.41935,56; 26; 62; 65; 74; 83; 79; 8; 10; 29
28,48,0.53469,0.58333,14; 28; 48; 82; 73; 69; 64; 63; 11; 48
5,37,0.14795,0.13514,54; 5; 37; 66; 67; 32; 40; 77; 83; 45
5,7,0.81276,0.71429,76; 5; 7; 5; 43; 74; 43; 68; 39; 71
67,74,0.83239,0.90541,63; 67; 74; 51; 22; 36; 80; 5; 7; 51
10,62,0.19835,0.16129,81; 10; 62; 18; 30; 13; 64; 34; 49; 20
17,48,0.33576,0.35417,34; 17; 48; 15; 26; 74; 48; 33; 41; 39
10,17,0.47968,0.58824,85; 10; 17; 9; 59; 76; 18; 5; 79; 85
18,47,0.35646,0.38298,61; 18; 47; 65; 61; 33; 77; 27; 38; 58
19,56,0.41215,0.33929,74; 19; 56; 26; 43; 32; 43; 5; 21; 29
17,43,0.39501,0.39535,78; 17; 43; 39; 80; 81; 76; 51; 60; 14
75,81,0.88521,0.92593,50; 75; 81; 83; 49; 72; 58; 40; 7; 52
7,50,0.20953,0.14,48; 7; 50; 57; 49; 63; 24; 56; 33; 76
64,72,0.84495,0.88889,50; 64; 72; 15; 42; 81; 79; 34; 60; 60
18,72,0.3017,0.25,60; 18; 72; 71; 49; 10; 13; 46; 18; 22
37,81,0.46622,0.45679,79; 37; 81; 27; 44; 83; 69; 20; 21; 75
32,35,0.79535,0.91429,24; 32; 35; 6; 55; 42; 71; 72; 85; 59
13,20,0.5492,0.65,39; 13; 20; 30; 25; 66; 12; 24; 26; 52
15,30,0.49238,0.5,53; 15; 30; 39; 51; 85; 5; 19; 28; 27
15,48,0.30267,0.3125,48; 15; 48; 58; 9; 51; 16; 71; 64; 85
75,81,0.87899,0.92593,49; 75; 81; 22; 59; 55; 54; 45; 74; 69
42,43,0.77978,0.97674,21; 42; 43; 52; 28; 26; 80; 74; 56; 61
5,17,0.43086,0.29412,52; 5; 17; 17; 18; 61; 76; 64; 62; 59
10,47,0.23121,0.21277,30; 10; 47; 60; 76; 53; 51; 16; 50; 39
28,56,0.45834,0.5,26; 28; 56; 23; 56; 64; 53; 45; 80; 39
30,81,0.37571,0.37037,27; 30; 81; 6; 9; 54; 81; 9; 40; 13
16,17,0.64865,0.94118,78; 16; 17; 29; 36; 46; 5; 57; 14; 80
5,20,0.23601,0.25,19; 5; 20; 18; 41; 19; 17; 63; 37; 73
27,56,0.54154,0.48214,23; 27; 56; 47; 35; 55; 15; 51; 66; 44
37,81,0.45015,0.45679,49; 37; 81; 27; 14; 59; 72; 78; 24; 77
59,81,0.71982,0.7284,33; 59; 81; 69; 31; 31; 73; 16; 30; 39
58,72,0.73776,0.80556,71; 58; 72; 41; 71; 42; 45; 78; 81; 76
52,56,0.815,0.92857,5; 52; 56; 5; 54; 8; 28; 50; 20; 41
48,50,0.75236,0.96,21; 48; 50; 30; 80; 73; 74; 29; 10; 48
40,62,0.59758,0.64516,66; 40; 62; 45; 72; 71; 31; 75; 6; 37
46,81,0.5754,0.5679,5; 46; 81; 38; 72; 84; 64; 66; 7; 25
46,62,0.63908,0.74194,7; 46; 62; 55; 65; 25; 57; 6; 71; 33
79,81,0.93824,0.97531,60; 79; 81; 58; 20; 28; 76; 42; 59; 30
20,48,0.42445,0.41667,48; 20; 48; 71; 29; 43; 78; 11; 34; 10
8,56,0.20302,0.14286,16; 8; 56; 67; 61; 37; 69; 75; 36; 7
31,47,0.62282,0.65957,6; 31; 47; 37; 40; 37; 16; 8; 26; 13
37,72,0.50918,0.51389,18; 37; 72; 17; 84; 20; 12; 52; 30; 7
23,50,0.4148,0.46,36; 23; 50; 75; 14; 10; 84; 27; 33; 57
9,14,0.57744,0.64286,31; 9; 14; 42; 57; 42; 36; 10; 17; 14
19,20,0.66757,0.95,24; 19; 20; 59; 49; 53; 36; 66; 39; 26
29,35,0.84172,0.82857,13; 29; 35; 19; 14; 36; 37; 69; 71; 65
17,30,0.52212,0.56667,13; 17; 30; 29; 55; 70; 13; 82; 44; 77
5,17,0.31697,0.29412,54; 5; 17; 79; 30; 12; 68; 53; 40; 52
8,35,0.27587,0.22857,19; 8; 35; 52; 35; 84; 81; 15; 20; 68
14,35,0.39094,0.4,55; 14; 35; 14; 73; 30; 53; 54; 68; 14
6,56,0.16407,0.10714,39; 6; 56; 15; 79; 81; 7; 44; 60; 5
73,81,0.89982,0.90123,51; 73; 81; 16; 82; 23; 83; 76; 21; 5
10,17,0.56206,0.58824,43; 10; 17; 14; 41; 14; 69; 44; 25; 52
35,47,0.72511,0.74468,70; 35; 47; 5; 68; 8; 6; 31; 76; 24
11,37,0.31163,0.2973,36; 11; 37; 69; 23; 51; 84; 7; 45; 64
26,50,0.46762,0.52,49; 26; 50; 41; 84; 75; 25; 60; 79; 8
35,48,0.71338,0.72917,29; 35; 48; 50; 14; 73; 41; 34; 37; 67
13,37,0.39947,0.35135,25; 13; 37; 21; 27; 39; 52; 49; 20; 38
17,20,0.57007,0.85,66; 17; 20; 79; 50; 67; 79; 50; 41; 16
57,72,0.70521,0.79167,60; 57; 72; 30; 25; 66; 68; 51; 17; 44
12,17,0.56804,0.70588,27; 12; 17; 53; 12; 50; 76; 18; 59; 75
6,7,0.74633,0.85714,76; 6; 7; 33; 16; 7; 24; 24; 62; 61
44,56,0.72725,0.78571,54; 44; 56; 84; 6; 8; 26; 61; 28; 54
25,35,0.66691,0.71429,85; 25; 35; 19; 68; 13; 51; 39; 80; 81
23,50,0.45664,0.46,58; 23; 50; 65; 53; 9; 44; 15; 32; 76
10,17,0.46201,0.58824,12; 10; 17; 33; 20; 47; 29; 69; 33; 74
31,37,0.82126,0.83784,11; 31; 37; 54; 27; 38; 8; 76; 8; 31
27,43,0.56581,0.62791,20; 27; 43; 82; 35; 83; 37; 15; 47; 82
25,43,0.60539,0.5814,29; 25; 43; 76; 19; 29; 71; 64; 75; 32
8,56,0.15807,0.14286,25; 8; 56; 66; 16; 19; 6; 9; 69; 78
14,17,0.56043,0.82353,34; 14; 17; 81; 74; 77; 76; 21; 11; 59
7,43,0.20569,0.16279,8; 7; 43; 12; 25; 26; 49; 48; 73; 39
34,37,0.77282,0.91892,56; 34; 37; 48; 32; 73; 79; 46; 36; 13
13,74,0.21836,0.17568,83; 13; 74; 29; 57; 10; 26; 16; 78; 9
9,56,0.19623,0.16071,40; 9; 56; 19; 59; 85; 57; 34; 65; 70
14,47,0.33897,0.29787,33; 14; 47; 64; 76; 47; 34; 63; 78; 50
12,48,0.29087,0.25,18; 12; 48; 33; 66; 74; 10; 8; 46; 78
71,81,0.89752,0.87654,20; 71; 81; 24; 24; 14; 22; 48; 47; 19
9,50,0.23641,0.18,54; 9; 50; 51; 57; 23; 54; 34; 82; 34
6,20,0.25312,0.3,52; 6; 20; 9; 59; 75; 16; 71; 36; 64
5,14,0.59819,0.35714,30; 5; 14; 79; 30; 62; 13; 80; 78; 25
7,35,0.25929,0.2,73; 7; 35; 22; 5; 48; 6; 28; 37; 50
13,56,0.25416,0.23214,75; 13; 56; 74; 50; 84; 75; 20; 17; 31
15,47,0.40668,0.31915,74; 15; 47; 66; 28; 59; 82; 43; 50; 58
23,30,0.75505,0.76667,26; 23; 30; 12; 24; 84; 69; 45; 29; 19
7,20,0.348,0.35,30; 7; 20; 49; 71; 83; 55; 65; 9; 73
7,56,0.11722,0.125,44; 7; 56; 67; 79; 83; 19; 15; 57; 24
7,17,0.53561,0.41176,34; 7; 17; 63; 59; 44; 34; 45; 58; 13
8,81,0.12566,0.09877,44; 8; 81; 59; 66; 50; 47; 22; 46; 70
36,47,0.73392,0.76596,18; 36; 47; 10; 43; 25; 20; 85; 23; 61
29,35,0.83864,0.82857,34; 29; 35; 42; 48; 22; 16; 77; 34; 20
6,7,0.80529,0.85714,41; 6; 7; 51; 80; 29; 81; 13; 41; 9
33,47,0.72747,0.70213,37; 33; 47; 9; 78; 26; 44; 10; 12; 15
22,48,0.48908,0.45833,33; 22; 48; 63; 58; 67; 69; 27; 66; 71
6,7,0.82761,0.85714,77; 6; 7; 81; 46; 20; 84; 13; 76; 9
11,14,0.6214,0.78571,36; 11; 14; 33; 51; 8; 56; 66; 31; 9
24,50,0.4497,0.48,66; 24; 50; 20; 60; 13; 17; 11; 85; 16
21,43,0.47579,0.48837,69; 21; 43; 8; 26; 49; 60; 60; 40; 79
9,48,0.22614,0.1875,12; 9; 48; 64; 10; 24; 37; 77; 27; 16
67,74,0.85015,0.90541,42; 67; 74; 81; 38; 44; 62; 12; 76; 16
17,50,0.32707,0.34,51; 17; 50; 24; 70; 40; 71; 58; 34; 83
6,30,0.26883,0.2,32; 6; 30; 74; 23; 17; 65; 39; 46; 42
5,50,0.16452,0.1,43; 5; 50; 51; 12; 70; 45; 36; 47; 47
8,37,0.26926,0.21622,36; 8; 37; 5; 81; 84; 74; 61; 5; 31
23,37,0.64662,0.62162,13; 23; 37; 26; 62; 22; 50; 22; 11; 61
39,81,0.46266,0.48148,54; 39; 81; 69; 65; 16; 40; 19; 15; 74
21,30,0.67213,0.7,74; 21; 30; 55; 49; 14; 19; 30; 59; 57
39,81,0.47395,0.48148,62; 39; 81; 59; 41; 50; 30; 20; 12; 18
23,74,0.35132,0.31081,71; 23; 74; 6; 29; 78; 32; 16; 17; 62
10,47,0.21086,0.21277,57; 10; 47; 82; 20; 28; 56; 16; 64; 40
19,56,0.31616,0.33929,35; 19; 56; 68; 26; 84; 76; 82; 59; 75
13,14,0.68405,0.92857,63; 13; 14; 80; 9; 33; 7; 38; 27; 7
16,50,0.29713,0.32,53; 16; 50; 45; 56; 43; 5; 44; 31; 76
27,30,0.85727,0.9,68; 27; 30; 77; 14; 84; 6; 45; 23; 17
50,74,0.6385,0.67568,60; 50; 74; 61; 45; 14; 83; 15; 52; 84
27,37,0.76062,0.72973,49; 27; 37; 14; 36; 48; 67; 37; 71; 59
31,47,0.69357,0.65957,20; 31; 47; 77; 18; 34; 55; 64; 15; 7
24,43,0.45794,0.55814,6; 24; 43; 71; 36; 16; 48; 25; 41; 47
26,50,0.57619,0.52,60; 26; 50; 46; 11; 15; 44; 39; 37; 76
23,35,0.58473,0.65714,45; 23; 35; 15; 77; 10; 17; 83; 83; 53
76,81,0.93074,0.93827,79; 76; 81; 67; 13; 72; 72; 55; 22; 13
38,50,0.73083,0.76,35; 38; 50; 77; 34; 7; 84; 43; 55; 36
16,30,0.54852,0.53333,27; 16; 30; 70; 62; 8; 43; 25; 7; 6
12,30,0.38071,0.4,56; 12; 30; 17; 60; 73; 50; 29; 80; 76
52,72,0.67274,0.72222,65; 52; 72; 83; 52; 42; 59; 55; 6; 9
52,72,0.68113,0.72222,57; 52; 72; 9; 46; 16; 67; 12; 38; 41
55,74,0.66998,0.74324,20; 55; 74; 20; 70; 12; 78; 46; 53; 80
21,43,0.41555,0.48837,36; 21; 43; 34; 30; 60; 72; 16; 82; 7
5,14,0.62126,0.35714,33; 5; 14; 38; 7; 31; 53; 21; 7; 55
29,72,0.35144,0.40278,57; 29; 72; 71; 13; 18; 48; 55; 43; 73
9,35,0.26125,0.25714,64; 9; 35; 51; 50; 48; 55; 52; 85; 8
27,35,0.73452,0.77143,78; 27; 35; 76; 34; 70; 8; 75; 59; 67
26,48,0.51701,0.54167,62; 26; 48; 69; 29; 28; 21; 15; 82; 47
43,72,0.50918,0.59722,80; 43; 72; 28; 41; 66; 61; 53; 55; 49
39,62,0.58984,0.62903,28; 39; 62; 37; 16; 34; 23; 35; 64; 80
8,14,0.6216,0.57143,27; 8; 14; 49; 33; 41; 47; 85; 54; 34
27,47,0.58572,0.57447,34; 27; 47; 83; 47; 67; 50; 56; 62; 32
6,35,0.24767,0.17143,62; 6; 35; 11; 5; 58; 39; 40; 80; 26
17,30,0.52306,0.56667,29; 17; 30; 20; 50; 14; 22; 57; 23; 30
36,43,0.78757,0.83721,70; 36; 43; 10; 71; 62; 22; 19; 48; 62
38,62,0.52629,0.6129,49; 38; 62; 21; 32; 83; 85; 13; 21; 33
50,56,0.7112,0.89286,17; 50; 56; 21; 61; 66; 55; 23; 13; 15
6,74,0.12113,0.08108,60; 6; 74; 68; 9; 79; 64; 47; 8; 46
51,74,0.63866,0.68919,33; 51; 74; 59; 25; 34; 15; 79; 33; 59
21,47,0.45982,0.44681,66; 21; 47; 59; 40; 36; 74; 39; 23; 23
14,81,0.19491,0.17284,38; 14; 81; 64; 77; 27; 21; 46; 84; 65
8,74,0.15629,0.10811,46; 8; 74; 74; 38; 70; 56; 82; 80; 11
16,20,0.63521,0.8,76; 16; 20; 6; 31; 5; 59; 17; 75; 11
53,56,0.7922,0.94643,64; 53; 56; 46; 78; 6; 11; 17; 45; 23
35,47,0.74714,0.74468,59; 35; 47; 16; 81; 51; 53; 75; 30; 71
18,62,0.31875,0.29032,37; 18; 62; 58; 79; 35; 80; 62; 52; 36
9,17,0.48416,0.52941,58; 9; 17; 73; 8; 6; 15; 79; 55; 80
5,7,0.77435,0.71429,62; 5; 7; 80; 66; 75; 31; 21; 12; 60
46,56,0.74243,0.82143,36; 46; 56; 9; 77; 54; 57; 85; 10; 47
13,20,0.50956,0.65,85; 13; 20; 65; 56; 68; 37; 38; 15; 20
45,62,0.70556,0.72581,66; 45; 62; 72; 21; 40; 31; 49; 52; 11
36,48,0.65632,0.75,46; 36; 48; 33; 36; 27; 34; 76; 54; 26
16,37,0.44697,0.43243,28; 16; 37; 73; 45; 29; 72; 56; 76; 14
10,48,0.24566,0.20833,39; 10; 48; 8; 5; 52; 23; 34; 75; 27
18,20,0.65079,0.9,43; 18; 20; 9; 6; 58; 75; 14; 64; 10
46,62,0.75105,0.74194,46; 46; 62; 5; 77; 20; 16; 66; 32; 77
35,43,0.77801,0.81395,49; 35; 43; 7; 42; 73; 38; 76; 20; 37
12,30,0.39742,0.4,15; 12; 30; 15; 60; 68; 9; 19; 21; 50
37,62,0.53713,0.59677,61; 37; 62; 77; 37; 78; 47; 10; 83; 51
39,43,0.78484,0.90698,52; 39; 43; 27; 73; 18; 12; 34; 5; 9
7,14,0.50571,0.5,22; 7; 14; 14; 33; 80; 56; 15; 63; 32
46,74,0.58325,0.62162,22; 46; 74; 52; 56; 68; 22; 52; 63; 73
65,72,0.85943,0.90278,58; 65; 72; 35; 43; 51; 53; 12; 65; 68
22,56,0.38851,0.39286,7; 22; 56; 18; 27; 78; 59; 20; 55; 33
22,74,0.29248,0.2973,58; 22; 74; 19; 15; 16; 5; 47; 6; 30
38,43,0.79192,0.88372,11; 38; 43; 58; 56; 30; 53; 45; 71; 65
9,62,0.15482,0.14516,68; 9; 62; 49; 29; 72; 23; 42; 68; 21
12,17,0.62576,0.70588,21; 12; 17; 46; 57; 51; 38; 49; 66; 15
21,62,0.35434,0.33871,65; 21; 62; 7; 56; 52; 23; 66; 32; 42
7,30,0.29011,0.23333,32; 7; 30; 42; 44; 38; 18; 69; 28; 24
5,17,0.38672,0.29412,21; 5; 17; 80; 60; 78; 38; 28; 25; 61
9,47,0.23374,0.19149,24; 9; 47; 47; 47; 81; 66; 34; 32; 85
16,35,0.45022,0.45714,55; 16; 35; 36; 50; 74; 28; 64; 83; 27
7,17,0.37464,0.41176,34; 7; 17; 43; 22; 5; 68; 68; 38; 63
21,35,0.56432,0.6,8; 21; 35; 77; 85; 46; 59; 20; 27; 17
47,48,0.81492,0.97917,74; 47; 48; 52; 81; 30; 48; 9; 12; 15
38,74,0.48813,0.51351,64; 38; 74; 64; 61; 71; 13; 27; 51; 57
53,62,0.78525,0.85484,9; 53; 62; 29; 26; 67; 36; 22; 70; 80
8,81,0.15438,0.09877,61; 8; 81; 24; 20; 63; 36; 84; 33; 9
6,7,0.79135,0.85714,24; 6; 7; 23; 75; 56; 47; 9; 74; 16
6,14,0.63916,0.42857,27; 6; 14; 68; 6; 69; 12; 28; 27; 39
60,81,0.75334,0.74074,77; 60; 81; 31; 21; 7; 8; 76; 8; 60
8,17,0.37017,0.47059,30; 8; 17; 71; 45; 57; 38; 53; 64; 46
54,72,0.68762,0.75,18; 54; 72; 85; 44; 84; 47; 12; 9; 85
80,81,0.95858,0.98765,71; 80; 81; 6; 85; 39; 10; 51; 52; 76
9,62,0.18372,0.14516,41; 9; 62; 18; 31; 27; 43; 15; 44; 34
29,35,0.83166,0.82857,10; 29; 35; 26; 64; 76; 53; 59; 37; 14
35,37,0.79712,0.94595,24; 35; 37; 40; 31; 85; 81; 41; 28; 62
27,50,0.48976,0.54,13; 27; 50; 77; 19; 25; 44; 40; 41; 76
32,35,0.83075,0.91429,14; 32; 35; 33; 48; 24; 33; 10; 72; 61
74,81,0.86075,0.91358,65; 74; 81; 18; 75; 18; 68; 6; 30; 75
35,72,0.47675,0.48611,38; 35; 72; 40; 81; 5; 32; 10; 77; 43
45,62,0.63631,0.72581,13; 45; 62; 26; 38; 9; 14; 21; 63; 13
10,35,0.2815,0.28571,77; 10; 35; 41; 42; 37; 7; 19; 57; 21
12,30,0.40083,0.4,22; 12; 30; 76; 64; 79; 46; 23; 69; 35
7,74,0.13823,0.09459,42; 7; 74; 30; 69; 61; 8; 48; 26; 74
11,43,0.28471,0.25581,6; 11; 43; 51; 41; 43; 43; 83; 83; 79
10,74,0.17907,0.13514,67; 10; 74; 32; 62; 19; 51; 32; 38; 74
44,56,0.70189,0.78571,48; 44; 56; 39; 37; 75; 5; 16; 54; 73
11,14,0.64712,0.78571,20; 11; 14; 44; 12; 28; 25; 79; 29; 25
25,62,0.43891,0.40323,24; 25; 62; 48; 19; 5; 19; 73; 80; 14
39,81,0.51402,0.48148,32; 39; 81; 84; 79; 46; 37; 69; 40; 59
10,37,0.32562,0.27027,18; 10; 37; 21; 73; 23; 13; 38; 60; 42
13,50,0.34212,0.26,14; 13; 50; 54; 22; 23; 34; 37; 40; 55
31,35,0.81417,0.88571,18; 31; 35; 19; 15; 36; 61; 8; 59; 11
17,37,0.45719,0.45946,37; 17; 37; 72; 48; 59; 60; 25; 19; 55
13,14,0.67251,0.92857,81; 13; 14; 35; 69; 75; 70; 62; 69; 27
39,72,0.5426,0.54167,33; 39; 72; 50; 20; 10; 47; 33; 31; 72
15,20,0.56063,0.75,22; 15; 20; 73; 11; 7; 83; 30; 45; 5
28,81,0.29143,0.34568,59; 28; 81; 83; 52; 24; 11; 70; 77; 83
23,30,0.73683,0.76667,44; 23; 30; 79; 75; 7; 44; 82; 5; 5
45,62,0.66577,0.72581,69; 45; 62; 28; 11; 24; 56; 52; 66; 11
12,30,0.44,0.4,27; 12; 30; 19; 57; 8; 41; 48; 25; 56
13,35,0.36571,0.37143,66; 13; 35; 30; 21; 55; 31; 71; 62; 35
5,7,0.79364,0.71429,24; 5; 7; 18; 19; 56; 70; 58; 60; 6
28,30,0.87476,0.93333,50; 28; 30; 62; 23; 50; 42; 5; 73; 53
45,50,0.7461,0.9,39; 45; 50; 66; 30; 80; 27; 40; 85; 63
13,20,0.58341,0.65,22; 13; 20; 50; 10; 75; 70; 56; 33; 72
5,30,0.24129,0.16667,12; 5; 30; 8; 30; 40; 71; 59; 73; 6
12,20,0.52728,0.6,16; 12; 20; 27; 84; 40; 17; 73; 29; 83
7,17,0.44098,0.41176,63; 7; 17; 18; 48; 69; 49; 73; 45; 85
15,35,0.41269,0.42857,26; 15; 35; 64; 18; 40; 58; 12; 38; 29
41,72,0.54204,0.56944,6; 41; 72; 9; 45; 75; 83; 43; 58; 64
6,7,0.74619,0.85714,25; 6; 7; 77; 69; 84; 38; 47; 23; 70
27,37,0.77808,0.72973,33; 27; 37; 56; 67; 25; 65; 15; 55; 40
31,74,0.43851,0.41892,76; 31; 74; 47; 8; 53; 27; 85; 82; 52
11,48,0.28592,0.22917,60; 11; 48; 78; 75; 35; 39; 72; 24; 29
9,43,0.27971,0.2093,78; 9; 43; 72; 21; 19; 9; 58; 67; 26
17,20,0.64786,0.85,10; 17; 20; 83; 34; 26; 51; 69; 16; 7
36,72,0.49225,0.5,10; 36; 72; 81; 85; 31; 11; 79; 84; 56
14,35,0.41293,0.4,38; 14; 35; 21; 83; 13; 79; 69; 70; 84
23,35,0.59661,0.65714,27; 23; 35; 38; 18; 62; 20; 74; 74; 59
44,48,0.81337,0.91667,65; 44; 48; 83; 75; 34; 21; 15; 78; 73
53,81,0.63397,0.65432,43; 53; 81; 26; 44; 26; 83; 22; 51; 48
30,48,0.61333,0.625,28; 30; 48; 42; 65; 78; 77; 20; 5; 35
13,62,0.22419,0.20968,21; 13; 62; 43; 56; 71; 44; 63; 76; 15
29,30,0.94351,0.96667,51; 29; 30; 11; 9; 21; 20; 45; 71; 22
7,20,0.35417,0.35,47; 7; 20; 76; 50; 8; 85; 62; 79; 65
28,72,0.41825,0.38889,43; 28; 72; 10; 37; 22; 41; 32; 78; 82
5,81,0.13723,0.06173,80; 5; 81; 62; 30; 85; 77; 53; 76; 17
6,7,0.74095,0.85714,34; 6; 7; 7; 25; 73; 20; 35; 45; 9
23,72,0.33749,0.31944,82; 23; 72; 33; 74; 60; 44; 29; 37; 37
48,74,0.60403,0.64865,71; 48; 74; 58; 14; 30; 84; 75; 5; 6
