ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,50,0.37398,0.46,60; 23; 34; 62; 28; 71; 50; 40; 39; 52
49,72,0.74112,0.68056,26; 49; 44; 28; 80; 38; 72; 10; 54; 80
74,81,1.02398,0.91358,76; 74; 78; 31; 10; 83; 81; 10; 70; 20
11,25,0.119,0.44,28; 11; 76; 60; 27; 81; 25; 46; 79; 12
5,8,-0.06777,0.625,16; 5; 35; 44; 71; 77; 8; 70; 73; 80
32,84,0.52515,0.38095,37; 32; 76; 68; 41; 60; 84; 49; 52; 79
23,25,0.24822,0.92,74; 23; 14; 50; 78; 59; 25; 56; 50; 44
15,42,0.26546,0.35714,30; 15; 41; 70; 24; 66; 42; 45; 39; 53
22,84,0.33906,0.2619,19; 22; 50; 9; 11; 45; 84; 61; 11; 40
8,46,0.11706,0.17391,35; 8; 39; 42; 70; 79; 46; 9; 67; 60
42,81,0.65744,0.51852,46; 42; 76; 84; 82; 19; 81; 12; 22; 72
8,46,0.1723,0.17391,20; 8; 59; 79; 28; 16; 46; 27; 40; 35
74,81,0.98142,0.91358,13; 74; 72; 79; 33; 74; 81; 30; 48; 72
67,83,1.001,0.80723,8; 67; 68; 37; 36; 70; 83; 19; 66; 19
64,72,0.9709,0.88889,13; 64; 51; 5; 29; 46; 72; 42; 61; 72
52,84,0.84472,0.61905,45; 52; 16; 29; 76; 61; 84; 74; 53; 70
21,81,0.31119,0.25926,24; 21; 55; 44; 39; 34; 81; 83; 38; 26
37,84,0.60082,0.44048,50; 37; 7; 7; 6; 22; 84; 64; 36; 9
7,36,0.09956,0.19444,15; 7; 74; 6; 85; 33; 36; 42; 24; 83
39,42,0.46151,0.92857,15; 39; 24; 49; 31; 63; 42; 7; 40; 79
5,13,-0.01885,0.38462,70; 5; 25; 38; 8; 56; 13; 27; 53; 53
13,17,0.03283,0.76471,68; 13; 23; 33; 12; 70; 17; 23; 16; 35
10,31,0.11063,0.32258,56; 10; 73; 13; 20; 14; 31; 42; 37; 50
12,75,0.18582,0.16,15; 12; 66; 61; 46; 77; 75; 32; 29; 22
57,83,0.8981,0.68675,83; 57; 72; 22; 51; 44; 83; 43; 65; 26
23,83,0.33945,0.27711,35; 23; 52; 49; 23; 31; 83; 54; 56; 54
46,56,0.66277,0.82143,30; 46; 7; 22; 22; 10; 56; 76; 30; 55
32,42,0.427,0.7619,35; 32; 71; 81; 39; 52; 42; 40; 35; 22
62,72,0.97724,0.86111,83; 62; 77; 83; 24; 5; 72; 64; 8; 66
24,56,0.40336,0.42857,77; 24; 40; 83; 11; 11; 56; 71; 60; 37
58,75,0.91278,0.77333,59; 58; 78; 64; 80; 30; 75; 75; 19; 27
5,13,0.00218,0.38462,81; 5; 68; 65; 5; 24; 13; 18; 64; 6
63,72,0.95802,0.875,85; 63; 85; 36; 24; 20; 72; 65; 36; 82
36,42,0.44726,0.85714,60; 36; 82; 70; 32; 38; 42; 76; 8; 13
25,75,0.38768,0.33333,51; 25; 40; 36; 17; 77; 75; 34; 16; 36
30,46,0.42316,0.65217,23; 30; 29; 66; 64; 29; 46; 54; 33; 9
9,31,0.09732,0.29032,76; 9; 45; 57; 6; 74; 31; 15; 5; 27
5,83,0.09435,0.06024,8; 5; 79; 26; 85; 41; 83; 38; 8; 38
10,13,0.00551,0.76923,7; 10; 77; 52; 80; 27; 13; 10; 73; 79
43,81,0.70194,0.53086,80; 43; 21; 78; 59; 57; 81; 74; 43; 21
72,83,1.00405,0.86747,75; 72; 22; 15; 72; 70; 83; 19; 65; 38
9,10,-0.05223,0.9,80; 9; 54; 42; 36; 31; 10; 22; 61; 35
42,72,0.68201,0.58333,66; 42; 77; 40; 70; 45; 72; 22; 65; 45
39,72,0.61996,0.54167,69; 39; 77; 15; 29; 61; 72; 13; 42; 79
24,50,0.36225,0.48,33; 24; 46; 30; 61; 73; 50; 29; 35; 13
35,36,0.4172,0.97222,23; 35; 73; 20; 80; 15; 36; 13; 27; 19
22,81,0.3416,0.2716,60; 22; 51; 36; 39; 21; 81; 47; 22; 57
16,31,0.21349,0.51613,55; 16; 65; 75; 24; 41; 31; 31; 19; 13
11,31,0.19353,0.35484,73; 11; 59; 61; 34; 35; 31; 50; 31; 9
7,8,-0.05191,0.875,57; 7; 10; 33; 47; 68; 8; 39; 51; 71
35,42,0.43284,0.83333,46; 35; 26; 52; 39; 14; 42; 49; 49; 59
35,42,0.43639,0.83333,58; 35; 84; 31; 85; 73; 42; 82; 83; 50
36,72,0.54323,0.5,40; 36; 31; 41; 22; 20; 72; 39; 79; 59
5,10,-0.04968,0.5,54; 5; 74; 67; 35; 53; 10; 34; 23; 6
16,31,0.19704,0.51613,24; 16; 67; 82; 59; 17; 31; 6; 56; 12
22,75,0.33931,0.29333,33; 22; 6; 38; 14; 29; 75; 14; 59; 69
37,46,0.47113,0.80435,37; 37; 53; 57; 5; 58; 46; 13; 51; 14
6,8,-0.0612,0.75,69; 6; 13; 17; 34; 51; 8; 75; 59; 76
6,10,-0.04898,0.6,46; 6; 35; 75; 83; 64; 10; 59; 83; 69
40,83,0.60741,0.48193,47; 40; 11; 16; 6; 30; 83; 82; 45; 55
19,31,0.28528,0.6129,62; 19; 31; 17; 55; 59; 31; 73; 37; 13
5,75,0.07584,0.06667,69; 5; 62; 61; 65; 37; 75; 33; 69; 31
15,42,0.24472,0.35714,9; 15; 15; 14; 70; 10; 42; 48; 85; 37
31,84,0.48175,0.36905,31; 31; 37; 35; 8; 23; 84; 41; 81; 63
19,81,0.27815,0.23457,17; 19; 82; 83; 34; 11; 81; 50; 59; 69
12,72,0.2028,0.16667,32; 12; 41; 28; 47; 20; 72; 67; 51; 47
7,10,-0.03114,0.7,19; 7; 47; 21; 60; 48; 10; 37; 80; 28
52,72,0.81889,0.72222,55; 52; 48; 38; 70; 24; 72; 69; 29; 30
28,75,0.42939,0.37333,40; 28; 77; 63; 65; 15; 75; 64; 25; 51
6,10,-0.08992,0.6,49; 6; 84; 35; 79; 76; 10; 43; 41; 60
7,8,-0.07108,0.875,84; 7; 52; 60; 31; 22; 8; 46; 72; 50
12,84,0.21327,0.14286,7; 12; 56; 73; 23; 38; 84; 38; 32; 37
49,81,0.78295,0.60494,56; 49; 39; 27; 22; 53; 81; 24; 22; 57
32,42,0.43139,0.7619,48; 32; 42; 52; 27; 8; 42; 51; 77; 85
63,83,0.98561,0.75904,49; 63; 77; 41; 31; 82; 83; 85; 34; 58
6,17,0.01586,0.35294,42; 6; 63; 61; 64; 33; 17; 77; 28; 41
7,8,-0.0832,0.875,66; 7; 41; 10; 78; 71; 8; 69; 54; 6
7,13,0.01738,0.53846,61; 7; 51; 38; 46; 78; 13; 9; 7; 49
5,31,0.14061,0.16129,33; 5; 15; 64; 47; 85; 31; 12; 28; 11
66,84,0.97553,0.78571,48; 66; 71; 44; 79; 71; 84; 33; 66; 9
66,81,0.96665,0.81481,32; 66; 24; 54; 58; 47; 81; 78; 13; 27
16,31,0.24811,0.51613,18; 16; 60; 8; 84; 56; 31; 24; 28; 72
26,42,0.38167,0.61905,21; 26; 16; 16; 63; 52; 42; 50; 30; 37
68,72,0.9893,0.94444,36; 68; 82; 68; 11; 23; 72; 24; 53; 83
38,42,0.4684,0.90476,72; 38; 83; 43; 78; 9; 42; 27; 74; 43
27,56,0.4209,0.48214,62; 27; 19; 46; 8; 58; 56; 25; 78; 68
6,10,-0.06473,0.6,22; 6; 55; 50; 42; 7; 10; 70; 79; 67
5,8,-0.09795,0.625,74; 5; 59; 14; 75; 16; 8; 42; 26; 38
16,25,0.2156,0.64,23; 16; 25; 28; 27; 65; 25; 35; 58; 82
32,36,0.41012,0.88889,46; 32; 70; 5; 40; 52; 36; 84; 69; 65
38,50,0.49894,0.76,85; 38; 49; 65; 32; 72; 50; 54; 12; 8
18,31,0.2611,0.58065,37; 18; 79; 34; 30; 18; 31; 73; 68; 7
6,31,0.07503,0.19355,76; 6; 39; 33; 57; 25; 31; 81; 80; 79
56,81,0.89608,0.69136,29; 56; 78; 32; 21; 68; 81; 40; 67; 47
37,42,0.4466,0.88095,69; 37; 12; 37; 35; 58; 42; 85; 79; 63
8,56,0.17876,0.14286,13; 8; 80; 34; 5; 76; 56; 8; 30; 65
11,25,0.13209,0.44,57; 11; 47; 71; 37; 85; 25; 69; 83; 24
15,25,0.18636,0.6,12; 15; 42; 19; 29; 61; 25; 40; 16; 8
67,75,0.99757,0.89333,46; 67; 80; 43; 81; 49; 75; 51; 73; 36
6,8,-0.05293,0.75,27; 6; 59; 25; 52; 9; 8; 66; 64; 51
30,46,0.42526,0.65217,9; 30; 48; 48; 81; 15; 46; 12; 43; 15
20,75,0.31454,0.26667,40; 20; 54; 16; 21; 7; 75; 35; 7; 69
5,84,0.10879,0.05952,42; 5; 36; 38; 14; 39; 84; 47; 37; 15
70,83,1.00466,0.84337,21; 70; 35; 43; 17; 42; 83; 23; 51; 83
47,56,0.66114,0.83929,10; 47; 6; 12; 32; 27; 56; 61; 29; 21
12,25,0.105,0.48,74; 12; 49; 56; 20; 23; 25; 56; 24; 45
31,50,0.44252,0.62,77; 31; 76; 17; 65; 79; 50; 62; 5; 74
6,10,-0.06209,0.6,32; 6; 47; 17; 49; 38; 10; 23; 34; 46
21,46,0.3275,0.45652,48; 21; 21; 44; 51; 42; 46; 77; 37; 40
67,72,0.97687,0.93056,48; 67; 38; 49; 45; 59; 72; 45; 20; 19
28,36,0.38069,0.77778,57; 28; 31; 47; 6; 14; 36; 53; 5; 57
25,75,0.41378,0.33333,77; 25; 21; 7; 32; 45; 75; 65; 23; 60
40,50,0.51289,0.8,85; 40; 52; 84; 28; 24; 50; 34; 67; 69
68,81,0.98404,0.83951,58; 68; 33; 17; 58; 61; 81; 60; 66; 79
26,31,0.34255,0.83871,43; 26; 74; 21; 18; 41; 31; 55; 48; 47
8,83,0.13559,0.09639,7; 8; 8; 49; 7; 66; 83; 82; 80; 18
14,50,0.2729,0.28,47; 14; 38; 68; 38; 64; 50; 41; 63; 55
6,17,0.05276,0.35294,7; 6; 77; 13; 85; 65; 17; 17; 53; 37
11,13,-0.00136,0.84615,44; 11; 38; 43; 75; 9; 13; 54; 43; 78
46,56,0.65182,0.82143,76; 46; 43; 27; 37; 69; 56; 39; 19; 31
16,50,0.25421,0.32,45; 16; 55; 40; 84; 76; 50; 72; 48; 83
18,42,0.30288,0.42857,22; 18; 37; 18; 58; 45; 42; 40; 84; 82
6,8,-0.08391,0.75,42; 6; 77; 84; 71; 64; 8; 46; 11; 65
22,46,0.35475,0.47826,77; 22; 60; 75; 8; 30; 46; 70; 48; 25
5,17,-0.01312,0.29412,40; 5; 65; 22; 13; 45; 17; 59; 56; 53
9,46,0.15791,0.19565,8; 9; 47; 64; 60; 16; 46; 19; 75; 54
56,84,0.91681,0.66667,55; 56; 25; 66; 61; 14; 84; 12; 16; 38
9,10,-0.0517,0.9,82; 9; 61; 17; 9; 31; 10; 41; 42; 45
24,25,0.29112,0.96,76; 24; 10; 22; 85; 50; 25; 26; 43; 30
6,10,-0.07936,0.6,40; 6; 75; 81; 16; 58; 10; 30; 18; 43
6,8,-0.10782,0.75,42; 6; 6; 60; 20; 37; 8; 69; 45; 78
6,10,-0.03158,0.6,65; 6; 37; 81; 70; 30; 10; 37; 40; 63
18,56,0.30323,0.32143,75; 18; 10; 68; 82; 67; 56; 36; 6; 51
39,46,0.48593,0.84783,29; 39; 7; 61; 37; 5; 46; 66; 74; 49
49,75,0.76325,0.65333,53; 49; 47; 24; 62; 30; 75; 7; 38; 71
13,72,0.20493,0.18056,39; 13; 13; 57; 39; 7; 72; 33; 78; 68
7,13,-0.02765,0.53846,55; 7; 57; 66; 19; 33; 13; 14; 10; 23
16,17,0.11269,0.94118,70; 16; 7; 9; 70; 40; 17; 42; 30; 36
19,46,0.29002,0.41304,21; 19; 8; 39; 68; 58; 46; 59; 46; 37
36,46,0.46997,0.78261,73; 36; 75; 6; 11; 26; 46; 38; 47; 51
5,56,0.12858,0.08929,10; 5; 24; 55; 40; 50; 56; 15; 8; 55
73,83,1.01866,0.87952,12; 73; 64; 49; 18; 13; 83; 10; 48; 82
18,84,0.25282,0.21429,41; 18; 14; 22; 34; 8; 84; 75; 56; 47
24,75,0.39468,0.32,59; 24; 71; 53; 37; 77; 75; 58; 46; 48
7,8,-0.10271,0.875,78; 7; 74; 79; 43; 31; 8; 81; 30; 69
17,72,0.25495,0.23611,31; 17; 77; 79; 37; 42; 72; 27; 41; 10
21,50,0.31846,0.42,50; 21; 57; 8; 51; 7; 50; 62; 29; 44
21,36,0.28084,0.58333,46; 21; 49; 36; 26; 14; 36; 82; 29; 68
29,36,0.39488,0.80556,72; 29; 55; 29; 74; 75; 36; 34; 71; 30
8,10,-0.05798,0.8,10; 8; 23; 67; 12; 79; 10; 39; 32; 68
19,42,0.26394,0.45238,60; 19; 7; 12; 74; 47; 42; 53; 8; 50
18,25,0.19782,0.72,71; 18; 55; 27; 39; 47; 25; 30; 71; 23
10,36,0.12732,0.27778,57; 10; 51; 73; 17; 43; 36; 68; 21; 7
9,81,0.12123,0.11111,42; 9; 21; 18; 84; 72; 81; 38; 48; 72
52,81,0.83404,0.64198,73; 52; 59; 12; 74; 6; 81; 53; 43; 9
30,81,0.46741,0.37037,63; 30; 59; 28; 78; 15; 81; 29; 20; 8
13,42,0.23605,0.30952,69; 13; 62; 76; 64; 12; 42; 83; 28; 30
19,25,0.20794,0.76,35; 19; 8; 20; 71; 68; 25; 69; 61; 82
15,50,0.22535,0.3,65; 15; 75; 78; 30; 41; 50; 12; 57; 30
10,17,0.05764,0.58824,50; 10; 43; 63; 18; 28; 17; 82; 61; 27
11,13,0.02828,0.84615,23; 11; 41; 17; 38; 12; 13; 42; 15; 71
15,75,0.23151,0.2,13; 15; 19; 85; 16; 22; 75; 40; 34; 39
6,13,-0.01047,0.46154,60; 6; 49; 14; 15; 20; 13; 20; 72; 10
22,36,0.33945,0.61111,7; 22; 38; 53; 84; 60; 36; 24; 70; 36
15,17,0.09007,0.88235,36; 15; 63; 16; 32; 55; 17; 65; 55; 76
30,84,0.48339,0.35714,11; 30; 27; 58; 61; 33; 84; 78; 54; 11
6,8,-0.06232,0.75,63; 6; 77; 8; 48; 81; 8; 6; 35; 52
16,83,0.24228,0.19277,65; 16; 66; 20; 85; 51; 83; 45; 23; 69
5,13,-0.03149,0.38462,38; 5; 68; 46; 72; 73; 13; 9; 54; 31
46,81,0.73233,0.5679,13; 46; 69; 73; 7; 68; 81; 70; 25; 65
52,72,0.8268,0.72222,41; 52; 22; 72; 60; 20; 72; 45; 57; 48
74,83,0.97693,0.89157,73; 74; 23; 17; 77; 63; 83; 34; 10; 22
33,75,0.52302,0.44,10; 33; 19; 77; 76; 83; 75; 69; 41; 41
8,10,-0.0583,0.8,49; 8; 76; 29; 54; 13; 10; 44; 13; 85
18,72,0.27662,0.25,30; 18; 60; 41; 5; 42; 72; 11; 56; 57
9,10,-0.05748,0.9,22; 9; 58; 69; 69; 69; 10; 39; 49; 19
5,10,-0.04413,0.5,32; 5; 14; 81; 64; 46; 10; 16; 37; 75
10,36,0.14338,0.27778,74; 10; 24; 71; 56; 61; 36; 19; 15; 70
39,75,0.61622,0.52,26; 39; 30; 17; 27; 76; 75; 22; 74; 58
8,31,0.15345,0.25806,19; 8; 54; 12; 73; 47; 31; 55; 84; 46
63,81,0.97646,0.77778,75; 63; 58; 63; 48; 56; 81; 41; 67; 18
63,75,0.96049,0.84,33; 63; 38; 85; 30; 58; 75; 80; 43; 32
25,50,0.37547,0.5,48; 25; 55; 19; 75; 54; 50; 65; 85; 34
29,50,0.43388,0.58,62; 29; 42; 77; 78; 26; 50; 76; 28; 61
33,42,0.42223,0.78571,7; 33; 28; 10; 71; 64; 42; 42; 45; 5
5,46,0.14312,0.1087,67; 5; 8; 81; 80; 38; 46; 71; 47; 13
44,81,0.70861,0.54321,55; 44; 67; 25; 40; 27; 81; 66; 66; 67
34,42,0.45006,0.80952,83; 34; 52; 62; 69; 18; 42; 62; 20; 29
10,17,0.00765,0.58824,36; 10; 17; 39; 8; 20; 17; 75; 84; 35
27,36,0.37688,0.75,79; 27; 6; 53; 62; 25; 36; 60; 80; 85
6,31,0.10201,0.19355,77; 6; 76; 39; 74; 15; 31; 73; 24; 33
26,42,0.38016,0.61905,44; 26; 27; 19; 49; 75; 42; 41; 79; 52
7,13,-0.01981,0.53846,25; 7; 13; 79; 26; 83; 13; 73; 65; 18
69,84,0.97221,0.82143,70; 69; 77; 30; 42; 50; 84; 39; 21; 41
14,17,0.06011,0.82353,31; 14; 24; 21; 78; 36; 17; 48; 15; 81
51,84,0.79448,0.60714,56; 51; 28; 9; 10; 15; 84; 64; 81; 51
16,36,0.21607,0.44444,46; 16; 32; 20; 67; 16; 36; 81; 82; 11
19,84,0.29774,0.22619,40; 19; 64; 78; 80; 22; 84; 73; 17; 75
10,46,0.20511,0.21739,12; 10; 28; 77; 48; 62; 46; 24; 58; 9
7,25,0.03071,0.28,47; 7; 9; 45; 76; 70; 25; 34; 37; 53
47,75,0.76761,0.62667,85; 47; 22; 63; 39; 78; 75; 23; 49; 75
30,50,0.433,0.6,6; 30; 38; 23; 13; 5; 50; 53; 13; 16
37,81,0.58589,0.45679,15; 37; 82; 14; 5; 17; 81; 30; 12; 75
7,10,-0.03259,0.7,55; 7; 15; 46; 41; 30; 10; 13; 52; 80
10,13,-0.01827,0.76923,18; 10; 53; 9; 71; 53; 13; 60; 22; 61
5,46,0.14736,0.1087,35; 5; 15; 60; 49; 6; 46; 50; 81; 49
7,10,-0.0317,0.7,50; 7; 54; 37; 72; 44; 10; 33; 66; 85
17,50,0.24344,0.34,33; 17; 55; 41; 28; 10; 50; 5; 65; 52
14,31,0.1496,0.45161,62; 14; 47; 81; 54; 10; 31; 76; 13; 79
26,75,0.41294,0.34667,37; 26; 34; 80; 84; 22; 75; 17; 10; 53
25,42,0.37464,0.59524,37; 25; 5; 15; 70; 20; 42; 76; 29; 47
16,72,0.25488,0.22222,42; 16; 71; 60; 73; 47; 72; 84; 80; 81
31,75,0.49616,0.41333,53; 31; 27; 28; 39; 82; 75; 56; 62; 49
7,56,0.12351,0.125,48; 7; 16; 65; 40; 70; 56; 81; 68; 38
23,31,0.3118,0.74194,10; 23; 35; 20; 12; 32; 31; 13; 40; 13
7,13,-0.0329,0.53846,53; 7; 20; 75; 58; 26; 13; 56; 15; 11
74,81,1.02352,0.91358,35; 74; 39; 71; 30; 66; 81; 50; 34; 8
18,25,0.19362,0.72,55; 18; 71; 45; 19; 42; 25; 83; 21; 24
12,13,0.0542,0.92308,47; 12; 30; 26; 5; 10; 13; 15; 80; 75
13,75,0.20238,0.17333,31; 13; 39; 44; 23; 71; 75; 10; 41; 19
77,83,1.01271,0.92771,21; 77; 19; 61; 39; 67; 83; 50; 12; 48
13,17,0.06281,0.76471,66; 13; 84; 33; 79; 62; 17; 27; 82; 33
58,72,0.91786,0.80556,41; 58; 13; 40; 27; 41; 72; 83; 70; 83
6,56,0.09674,0.10714,84; 6; 78; 44; 79; 49; 56; 65; 23; 34
45,84,0.71892,0.53571,38; 45; 30; 63; 77; 29; 84; 65; 67; 47
32,81,0.49463,0.39506,79; 32; 43; 39; 52; 64; 81; 37; 27; 42
31,56,0.46255,0.55357,54; 31; 60; 41; 83; 62; 56; 58; 31; 16
6,10,-0.07534,0.6,18; 6; 75; 80; 70; 36; 10; 55; 25; 5
16,42,0.2887,0.38095,79; 16; 41; 32; 15; 55; 42; 15; 61; 30
82,84,1.02054,0.97619,82; 82; 23; 45; 71; 20; 84; 73; 76; 32
9,13,-0.01577,0.69231,78; 9; 79; 81; 28; 22; 13; 16; 59; 74
11,36,0.19744,0.30556,39; 11; 70; 42; 7; 85; 36; 60; 23; 53
30,36,0.39205,0.83333,25; 30; 70; 64; 32; 31; 36; 60; 13; 40
14,46,0.26529,0.30435,29; 14; 14; 79; 10; 23; 46; 14; 11; 20
61,81,0.97469,0.75309,64; 61; 85; 9; 31; 42; 81; 40; 37; 13
10,42,0.18848,0.2381,58; 10; 41; 47; 22; 28; 42; 62; 34; 83
11,81,0.19221,0.1358,83; 11; 13; 12; 51; 26; 81; 44; 71; 66
44,50,0.5693,0.88,45; 44; 15; 84; 65; 43; 50; 62; 65; 74
24,75,0.38242,0.32,23; 24; 83; 76; 60; 83; 75; 43; 64; 19
10,17,0.04558,0.58824,8; 10; 45; 80; 38; 71; 17; 43; 16; 47
45,72,0.70946,0.625,62; 45; 17; 60; 59; 53; 72; 19; 26; 73
13,36,0.25489,0.36111,35; 13; 79; 52; 83; 16; 36; 10; 13; 62
11,31,0.19652,0.35484,59; 11; 22; 69; 6; 13; 31; 15; 51; 62
57,75,0.91386,0.76,18; 57; 72; 70; 5; 55; 75; 17; 58; 20
6,84,0.12641,0.07143,29; 6; 29; 62; 67; 20; 84; 37; 10; 21
14,46,0.25,0.30435,46; 14; 83; 49; 42; 76; 46; 33; 42; 64
26,36,0.35488,0.72222,8; 26; 7; 23; 13; 62; 36; 49; 73; 17
39,46,0.47769,0.84783,59; 39; 27; 34; 56; 8; 46; 59; 76; 49
18,50,0.27872,0.36,18; 18; 45; 8; 73; 64; 50; 78; 65; 31
28,31,0.35825,0.90323,45; 28; 62; 60; 15; 54; 31; 79; 39; 46
12,36,0.16819,0.33333,41; 12; 53; 82; 14; 43; 36; 10; 55; 78
32,36,0.40336,0.88889,81; 32; 33; 62; 58; 71; 36; 42; 72; 77
15,83,0.2395,0.18072,26; 15; 65; 13; 14; 15; 83; 6; 29; 8
8,10,-0.05494,0.8,75; 8; 66; 39; 16; 18; 10; 8; 38; 76
12,25,0.11246,0.48,49; 12; 34; 69; 71; 32; 25; 50; 10; 69
16,36,0.20118,0.44444,12; 16; 29; 67; 30; 32; 36; 34; 12; 66
9,10,-0.02744,0.9,67; 9; 58; 84; 78; 31; 10; 24; 19; 79
5,84,0.07486,0.05952,30; 5; 18; 22; 34; 74; 84; 24; 26; 31
10,17,0.04022,0.58824,58; 10; 67; 73; 51; 29; 17; 75; 19; 18
64,72,0.96338,0.88889,9; 64; 17; 28; 41; 83; 72; 79; 51; 39
24,75,0.3815,0.32,54; 24; 54; 12; 61; 25; 75; 51; 76; 25
44,72,0.68779,0.61111,28; 44; 61; 26; 43; 46; 72; 19; 15; 67
16,17,0.0893,0.94118,56; 16; 67; 25; 17; 46; 17; 74; 15; 57
73,81,0.97759,0.90123,31; 73; 15; 44; 25; 47; 81; 9; 38; 6
5,8,-0.06045,0.625,80; 5; 82; 47; 52; 42; 8; 18; 31; 36
6,83,0.09738,0.07229,23; 6; 85; 54; 68; 19; 83; 49; 59; 12
11,46,0.18246,0.23913,54; 11; 74; 58; 58; 60; 46; 5; 49; 65
6,84,0.09998,0.07143,8; 6; 6; 45; 39; 53; 84; 57; 61; 66
83,84,1.02683,0.9881,11; 83; 18; 62; 49; 28; 84; 22; 82; 21
7,50,0.15285,0.14,36; 7; 58; 76; 33; 57; 50; 75; 36; 67
7,25,0.05456,0.28,16; 7; 66; 30; 35; 73; 25; 37; 43; 65
11,83,0.19562,0.13253,60; 11; 58; 54; 73; 36; 83; 63; 6; 52
7,8,-0.06404,0.875,71; 7; 53; 21; 51; 81; 8; 28; 44; 83
8,17,0.03977,0.47059,9; 8; 7; 77; 47; 65; 17; 55; 13; 17
7,8,-0.07084,0.875,39; 7; 55; 10; 23; 62; 8; 40; 14; 21
14,42,0.19992,0.33333,18; 14; 50; 28; 15; 59; 42; 49; 54; 46
65,72,0.98,0.90278,81; 65; 34; 31; 20; 52; 72; 68; 46; 83
20,25,0.20545,0.8,57; 20; 33; 42; 75; 31; 25; 9; 69; 17
65,72,0.97213,0.90278,37; 65; 46; 12; 55; 33; 72; 18; 65; 19
61,72,0.93609,0.84722,64; 61; 82; 80; 8; 35; 72; 50; 53; 13
67,83,1.00978,0.80723,66; 67; 51; 54; 43; 70; 83; 10; 20; 62
61,72,0.94468,0.84722,41; 61; 63; 65; 82; 9; 72; 9; 41; 17
12,25,0.15912,0.48,17; 12; 33; 18; 69; 66; 25; 62; 29; 12
17,50,0.30669,0.34,26; 17; 57; 30; 67; 84; 50; 14; 76; 71
71,75,0.98112,0.94667,32; 71; 14; 34; 74; 44; 75; 40; 43; 32
82,83,1.04545,0.98795,53; 82; 27; 12; 11; 35; 83; 38; 14; 10
11,13,0.02521,0.84615,12; 11; 35; 83; 36; 47; 13; 29; 69; 21
10,17,0.04002,0.58824,65; 10; 57; 27; 12; 20; 17; 33; 25; 57
6,10,-0.07953,0.6,12; 6; 47; 57; 84; 45; 10; 67; 40; 68
7,10,-0.07079,0.7,64; 7; 51; 20; 73; 72; 10; 10; 66; 19
5,10,-0.06231,0.5,20; 5; 65; 34; 62; 19; 10; 43; 31; 62
11,13,0.03161,0.84615,46; 11; 29; 56; 51; 14; 13; 37; 10; 67
5,8,-0.06024,0.625,71; 5; 65; 7; 63; 59; 8; 47; 27; 28
16,25,0.19694,0.64,85; 16; 25; 15; 38; 80; 25; 66; 71; 41
11,56,0.20828,0.19643,85; 11; 16; 84; 10; 55; 56; 46; 27; 9
67,84,0.98356,0.79762,18; 67; 23; 26; 26; 23; 84; 27; 72; 36
7,8,-0.05763,0.875,22; 7; 41; 47; 72; 72; 8; 81; 83; 17
64,72,0.9728,0.88889,32; 64; 18; 75; 48; 30; 72; 43; 72; 64
5,13,-0.01376,0.38462,56; 5; 13; 79; 9; 67; 13; 61; 78; 37
21,25,0.22407,0.84,30; 21; 17; 24; 79; 85; 25; 51; 32; 55
5,8,-0.09349,0.625,80; 5; 24; 9; 24; 73; 8; 84; 60; 70
66,84,0.96061,0.78571,75; 66; 39; 20; 79; 37; 84; 16; 19; 81
48,84,0.77751,0.57143,70; 48; 84; 80; 58; 14; 84; 83; 34; 15
34,42,0.43654,0.80952,49; 34; 63; 84; 74; 80; 42; 50; 73; 60
73,83,1.00069,0.87952,36; 73; 53; 62; 65; 20; 83; 84; 29; 75
74,75,0.99828,0.98667,36; 74; 77; 80; 35; 30; 75; 27; 73; 82
9,46,0.12438,0.19565,36; 9; 59; 41; 52; 57; 46; 53; 70; 73
15,17,0.10094,0.88235,37; 15; 65; 44; 35; 57; 17; 50; 82; 11
24,36,0.34657,0.66667,33; 24; 57; 55; 30; 40; 36; 77; 63; 81
6,10,-0.0488,0.6,66; 6; 57; 11; 38; 61; 10; 73; 66; 65
10,46,0.15904,0.21739,64; 10; 53; 36; 41; 15; 46; 66; 49; 30
8,50,0.16027,0.16,40; 8; 78; 38; 25; 83; 50; 39; 36; 10
67,83,0.98147,0.80723,81; 67; 24; 70; 81; 16; 83; 26; 63; 71
24,56,0.3554,0.42857,35; 24; 13; 55; 59; 32; 56; 85; 85; 85
15,46,0.2926,0.32609,81; 15; 36; 37; 59; 39; 46; 59; 53; 56
33,36,0.41266,0.91667,31; 33; 28; 71; 12; 83; 36; 62; 40; 17
30,56,0.43474,0.53571,75; 30; 19; 54; 54; 25; 56; 53; 48; 63
32,50,0.45529,0.64,7; 32; 63; 30; 28; 85; 50; 6; 17; 40
8,72,0.13567,0.11111,35; 8; 77; 56; 53; 31; 72; 84; 73; 47
41,56,0.58426,0.73214,58; 41; 10; 39; 13; 8; 56; 20; 24; 65
45,81,0.74807,0.55556,65; 45; 17; 38; 59; 57; 81; 43; 14; 13
6,8,-0.08573,0.75,5; 6; 55; 73; 35; 64; 8; 47; 39; 11
7,8,-0.08117,0.875,23; 7; 8; 38; 60; 55; 8; 40; 73; 25
5,8,-0.10347,0.625,20; 5; 83; 39; 76; 48; 8; 76; 75; 62
57,81,0.90758,0.7037,78; 57; 38; 77; 84; 6; 81; 42; 22; 49
