ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,83,0.45271,0.46988,8; 12; 7; 39; 3; 5; 4; 83
26,84,0.32256,0.30952,21; 7; 24; 26; 4; 4; 4; 84
8,53,0.15892,0.15094,30; 12; 13; 8; 12; 4; 5; 53
59,81,0.71887,0.7284,11; 3; 6; 59; 3; 3; 3; 81
45,67,0.69093,0.67164,12; 12; 4; 45; 10; 5; 6; 67
44,60,0.73503,0.73333,5; 13; 5; 44; 10; 4; 12; 60
10,68,0.18073,0.14706,22; 25; 28; 10; 5; 10; 4; 68
46,71,0.69069,0.64789,6; 6; 14; 46; 4; 6; 7; 71
15,30,0.43515,0.5,22; 26; 6; 15; 9; 21; 18; 30
12,82,0.14685,0.14634,3; 7; 4; 12; 3; 4; 5; 82
9,30,0.29529,0.3,8; 27; 5; 9; 4; 15; 3; 30
21,41,0.52599,0.5122,4; 24; 17; 21; 5; 8; 14; 41
39,83,0.47157,0.46988,10; 13; 9; 39; 3; 4; 3; 83
64,66,0.96607,0.9697,11; 11; 6; 64; 4; 9; 8; 66
7,15,0.45738,0.46667,27; 16; 30; 7; 8; 7; 24; 15
42,65,0.67197,0.64615,9; 5; 8; 42; 7; 8; 11; 65
12,25,0.53032,0.48,13; 17; 12; 12; 16; 21; 13; 25
49,84,0.57867,0.58333,8; 9; 6; 49; 3; 3; 3; 84
54,83,0.64417,0.6506,4; 4; 5; 54; 4; 3; 4; 83
40,83,0.47126,0.48193,6; 11; 8; 40; 3; 4; 3; 83
29,37,0.78129,0.78378,4; 19; 3; 29; 5; 11; 11; 37
19,57,0.32894,0.33333,14; 24; 14; 19; 12; 10; 12; 57
19,37,0.47998,0.51351,6; 16; 17; 19; 14; 8; 10; 37
5,27,0.25885,0.18519,12; 6; 9; 5; 10; 15; 19; 27
39,50,0.75862,0.78,9; 11; 19; 39; 13; 9; 4; 50
38,81,0.48894,0.46914,8; 10; 19; 38; 5; 5; 4; 81
65,75,0.86703,0.86667,6; 10; 11; 65; 4; 5; 3; 75
34,67,0.49752,0.50746,21; 16; 5; 34; 9; 3; 8; 67
39,60,0.67909,0.65,5; 14; 10; 39; 4; 11; 6; 60
43,84,0.50748,0.5119,9; 14; 16; 43; 4; 4; 4; 84
5,55,0.15562,0.09091,30; 5; 10; 5; 10; 5; 9; 55
13,44,0.33281,0.29545,4; 17; 22; 13; 6; 3; 12; 44
22,72,0.31011,0.30556,23; 24; 15; 22; 7; 5; 4; 72
45,58,0.74865,0.77586,7; 11; 10; 45; 7; 8; 7; 58
53,68,0.78248,0.77941,8; 15; 12; 53; 7; 3; 7; 68
7,81,0.10929,0.08642,11; 26; 30; 7; 3; 4; 4; 81
44,76,0.57485,0.57895,8; 16; 9; 44; 4; 4; 5; 76
64,66,0.95396,0.9697,10; 3; 5; 64; 6; 6; 5; 66
28,54,0.52677,0.51852,8; 6; 19; 28; 13; 3; 11; 54
28,42,0.69683,0.66667,5; 8; 7; 28; 4; 11; 14; 42
6,39,0.19447,0.15385,4; 6; 15; 6; 15; 5; 15; 39
17,56,0.30017,0.30357,6; 15; 11; 17; 10; 14; 14; 56
27,58,0.48817,0.46552,8; 19; 23; 27; 4; 13; 4; 58
13,25,0.50315,0.52,26; 13; 27; 13; 10; 5; 24; 25
28,54,0.50436,0.51852,11; 17; 15; 28; 9; 9; 4; 54
22,38,0.59095,0.57895,6; 20; 20; 22; 18; 4; 11; 38
14,72,0.18992,0.19444,6; 6; 4; 14; 3; 7; 5; 72
43,82,0.55775,0.52439,3; 17; 5; 43; 4; 3; 4; 82
12,82,0.15055,0.14634,28; 17; 11; 12; 3; 5; 5; 82
34,51,0.67075,0.66667,15; 16; 6; 34; 3; 10; 5; 51
61,83,0.71398,0.73494,9; 7; 9; 61; 3; 5; 5; 83
14,21,0.79704,0.66667,8; 23; 22; 14; 16; 19; 7; 21
10,32,0.29981,0.3125,4; 3; 26; 10; 17; 18; 7; 32
11,36,0.28808,0.30556,7; 28; 6; 11; 10; 16; 13; 36
60,82,0.71958,0.73171,5; 6; 12; 60; 4; 4; 4; 82
32,33,0.81729,0.9697,16; 4; 20; 32; 11; 12; 18; 33
62,64,0.83493,0.96875,8; 4; 4; 62; 4; 7; 7; 64
44,85,0.51367,0.51765,3; 16; 13; 44; 4; 4; 4; 85
22,30,0.70706,0.73333,19; 17; 10; 22; 19; 8; 13; 30
33,34,0.81657,0.97059,17; 13; 9; 33; 12; 16; 21; 34
59,68,0.84919,0.86765,9; 10; 4; 59; 8; 6; 3; 68
15,26,0.60362,0.57692,27; 17; 23; 15; 7; 20; 21; 26
10,66,0.19221,0.15152,27; 25; 19; 10; 9; 5; 9; 66
8,16,0.46281,0.5,12; 3; 30; 8; 17; 7; 14; 16
23,75,0.28783,0.30667,5; 25; 12; 23; 3; 6; 7; 75
42,73,0.6,0.57534,4; 10; 15; 42; 8; 8; 8; 73
12,78,0.16372,0.15385,26; 5; 27; 12; 6; 6; 4; 78
17,74,0.2474,0.22973,27; 16; 10; 17; 7; 5; 6; 74
40,46,0.78797,0.86957,12; 11; 4; 40; 6; 9; 5; 46
7,75,0.11525,0.09333,21; 20; 5; 7; 3; 6; 5; 75
40,83,0.47787,0.48193,19; 3; 19; 40; 5; 3; 5; 83
40,79,0.47156,0.50633,19; 8; 15; 40; 5; 3; 5; 79
46,71,0.64733,0.64789,14; 4; 16; 46; 9; 9; 4; 71
38,74,0.52522,0.51351,13; 18; 5; 38; 3; 8; 4; 74
37,55,0.67033,0.67273,6; 4; 4; 37; 8; 7; 14; 55
16,48,0.30647,0.33333,10; 20; 21; 16; 6; 3; 3; 48
48,83,0.55157,0.57831,7; 5; 9; 48; 5; 5; 4; 83
40,84,0.47206,0.47619,13; 7; 5; 40; 4; 3; 4; 84
21,41,0.47737,0.5122,3; 15; 20; 21; 11; 7; 15; 41
11,23,0.5598,0.47826,21; 6; 5; 11; 21; 6; 17; 23
28,29,0.78991,0.96552,10; 16; 10; 28; 10; 9; 23; 29
11,22,0.46128,0.5,23; 19; 23; 11; 17; 16; 12; 22
39,76,0.53169,0.51316,3; 13; 9; 39; 5; 7; 4; 76
18,80,0.23562,0.225,7; 17; 19; 18; 5; 4; 4; 80
10,30,0.24675,0.33333,23; 28; 27; 10; 3; 18; 16; 30
62,80,0.76582,0.775,12; 5; 9; 62; 6; 3; 5; 80
42,82,0.4866,0.5122,5; 16; 7; 42; 5; 3; 5; 82
24,33,0.70046,0.72727,4; 19; 19; 24; 10; 17; 8; 33
30,63,0.4734,0.47619,19; 15; 17; 30; 5; 3; 8; 63
14,45,0.32674,0.31111,20; 21; 20; 14; 9; 3; 16; 45
21,44,0.47282,0.47727,11; 7; 25; 21; 18; 13; 15; 44
23,76,0.3037,0.30263,25; 6; 10; 23; 6; 4; 7; 76
5,55,0.12639,0.09091,22; 10; 10; 5; 14; 4; 10; 55
32,33,0.79105,0.9697,14; 19; 15; 32; 13; 14; 19; 33
72,74,0.9774,0.97297,3; 4; 6; 72; 6; 3; 3; 74
54,69,0.77611,0.78261,6; 12; 10; 54; 5; 9; 3; 69
66,76,0.89694,0.86842,6; 9; 10; 66; 3; 6; 5; 76
29,62,0.44831,0.46774,23; 4; 12; 29; 9; 9; 5; 62
9,19,0.50136,0.47368,27; 19; 24; 9; 8; 15; 5; 19
30,52,0.58917,0.57692,3; 7; 13; 30; 5; 10; 6; 52
45,69,0.66633,0.65217,14; 12; 11; 45; 5; 8; 6; 69
48,55,0.80949,0.87273,5; 3; 11; 48; 8; 7; 5; 55
26,30,0.81691,0.86667,14; 13; 19; 26; 9; 20; 3; 30
6,67,0.12068,0.08955,10; 26; 18; 6; 10; 6; 5; 67
14,45,0.3424,0.31111,13; 4; 25; 14; 5; 3; 8; 45
11,37,0.28139,0.2973,26; 8; 29; 11; 6; 13; 6; 37
6,67,0.12897,0.08955,12; 20; 24; 6; 10; 3; 7; 67
22,34,0.67669,0.64706,16; 22; 20; 22; 17; 9; 4; 34
10,67,0.16511,0.14925,21; 25; 28; 10; 8; 10; 6; 67
22,67,0.35398,0.32836,7; 25; 3; 22; 4; 7; 6; 67
17,52,0.34004,0.32692,9; 22; 4; 17; 11; 11; 12; 52
48,83,0.57869,0.57831,10; 8; 4; 48; 3; 5; 4; 83
18,35,0.49932,0.51429,13; 4; 6; 18; 21; 16; 6; 35
35,69,0.53308,0.50725,21; 9; 16; 35; 3; 7; 4; 69
13,25,0.6097,0.52,28; 18; 13; 13; 17; 15; 8; 25
22,71,0.32241,0.30986,22; 17; 12; 22; 6; 8; 8; 71
8,16,0.47514,0.5,5; 29; 5; 8; 19; 23; 9; 16
30,62,0.46977,0.48387,18; 11; 3; 30; 11; 11; 11; 62
34,66,0.52776,0.51515,4; 9; 3; 34; 4; 6; 3; 66
31,60,0.52365,0.51667,19; 12; 15; 31; 10; 5; 9; 60
12,25,0.53356,0.48,12; 20; 24; 12; 16; 4; 9; 25
28,56,0.50419,0.5,9; 14; 5; 28; 12; 5; 3; 56
21,27,0.7015,0.77778,9; 9; 16; 21; 4; 14; 15; 27
33,66,0.47848,0.5,6; 13; 21; 33; 10; 9; 10; 66
10,67,0.16142,0.14925,6; 25; 13; 10; 3; 5; 6; 67
15,64,0.25154,0.23438,17; 10; 21; 15; 5; 5; 8; 64
8,85,0.07778,0.09412,8; 21; 16; 8; 3; 4; 4; 85
25,43,0.57194,0.5814,5; 7; 7; 25; 12; 5; 7; 43
26,50,0.51822,0.52,19; 7; 21; 26; 8; 14; 4; 50
8,24,0.35152,0.33333,5; 5; 20; 8; 21; 11; 20; 24
60,77,0.7806,0.77922,12; 10; 5; 60; 3; 3; 6; 77
30,59,0.49421,0.50847,10; 14; 16; 30; 6; 7; 7; 59
5,56,0.11102,0.08929,5; 24; 15; 5; 10; 14; 13; 56
12,18,0.70635,0.66667,23; 11; 11; 12; 23; 15; 9; 18
9,19,0.48039,0.47368,25; 14; 11; 9; 11; 20; 18; 19
40,62,0.64753,0.64516,15; 8; 15; 40; 12; 7; 10; 62
16,33,0.49723,0.48485,7; 13; 15; 16; 8; 17; 11; 33
12,78,0.16027,0.15385,18; 17; 18; 12; 3; 4; 6; 78
19,64,0.31709,0.29688,16; 15; 21; 19; 6; 6; 11; 64
6,65,0.13358,0.09231,18; 30; 5; 6; 10; 10; 3; 65
59,76,0.78094,0.77632,10; 5; 3; 59; 6; 3; 7; 76
20,66,0.31216,0.30303,18; 11; 4; 20; 10; 10; 7; 66
34,71,0.47273,0.47887,15; 16; 10; 34; 6; 9; 7; 71
18,59,0.3076,0.30508,3; 3; 11; 18; 9; 7; 8; 59
21,41,0.51818,0.5122,25; 11; 21; 21; 13; 11; 12; 41
43,82,0.52469,0.52439,4; 8; 13; 43; 3; 4; 5; 82
29,43,0.71006,0.67442,19; 20; 12; 29; 16; 16; 6; 43
16,71,0.25639,0.22535,11; 17; 22; 16; 8; 8; 8; 71
16,83,0.18614,0.19277,27; 13; 27; 16; 3; 3; 3; 83
40,69,0.57222,0.57971,13; 19; 7; 40; 4; 7; 6; 69
32,68,0.48503,0.47059,8; 7; 22; 32; 5; 10; 8; 68
14,18,0.87316,0.77778,11; 21; 11; 14; 16; 24; 13; 18
15,66,0.21773,0.22727,11; 27; 15; 15; 3; 7; 8; 66
6,39,0.178,0.15385,14; 27; 15; 6; 6; 11; 4; 39
5,10,0.30794,0.5,14; 27; 11; 5; 18; 27; 23; 10
56,58,0.81762,0.96552,12; 8; 12; 56; 4; 12; 5; 58
14,73,0.22088,0.19178,3; 4; 18; 14; 8; 8; 3; 73
26,39,0.69494,0.66667,18; 23; 10; 26; 9; 12; 4; 39
45,67,0.69638,0.67164,10; 3; 8; 45; 4; 10; 10; 67
15,23,0.65986,0.65217,12; 19; 27; 15; 13; 21; 18; 23
32,48,0.66692,0.66667,15; 5; 15; 32; 8; 15; 10; 48
35,67,0.52972,0.52239,9; 17; 7; 35; 3; 4; 5; 67
65,83,0.7914,0.78313,10; 11; 9; 65; 3; 5; 5; 83
19,83,0.2513,0.22892,6; 19; 6; 19; 4; 4; 5; 83
40,46,0.82058,0.86957,9; 6; 14; 40; 3; 15; 13; 46
44,76,0.59156,0.57895,15; 10; 6; 44; 7; 5; 4; 76
45,62,0.70656,0.72581,13; 4; 16; 45; 10; 9; 7; 62
40,85,0.45267,0.47059,5; 6; 9; 40; 4; 4; 3; 85
33,69,0.45739,0.47826,19; 12; 3; 33; 5; 5; 8; 69
32,41,0.78693,0.78049,18; 17; 20; 32; 6; 18; 18; 41
65,75,0.87342,0.86667,4; 4; 7; 65; 4; 7; 3; 75
5,53,0.15879,0.09434,4; 6; 11; 5; 5; 4; 6; 53
58,80,0.70993,0.725,7; 5; 4; 58; 5; 6; 3; 80
25,83,0.30588,0.3012,6; 23; 6; 25; 5; 5; 4; 83
11,47,0.23283,0.23404,13; 22; 15; 11; 16; 17; 13; 47
49,75,0.66562,0.65333,8; 13; 11; 49; 5; 4; 3; 75
33,45,0.7364,0.73333,20; 7; 7; 33; 17; 15; 11; 45
20,23,0.70181,0.86957,13; 11; 9; 20; 8; 18; 12; 23
15,78,0.20902,0.19231,14; 9; 19; 15; 3; 6; 6; 78
29,61,0.49063,0.47541,17; 8; 10; 29; 7; 12; 8; 61
61,63,0.93813,0.96825,3; 6; 9; 61; 8; 5; 7; 63
12,79,0.16449,0.1519,27; 7; 7; 12; 6; 4; 4; 79
26,79,0.31132,0.32911,8; 23; 19; 26; 4; 4; 6; 79
7,75,0.10395,0.09333,21; 9; 7; 7; 7; 5; 6; 75
10,20,0.54186,0.5,9; 13; 3; 10; 21; 16; 5; 20
10,32,0.29311,0.3125,7; 26; 8; 10; 18; 3; 12; 32
20,64,0.30512,0.3125,20; 22; 24; 20; 10; 5; 8; 64
55,82,0.66419,0.67073,5; 4; 10; 55; 4; 3; 3; 82
66,68,0.94352,0.97059,5; 4; 8; 66; 8; 3; 9; 68
15,65,0.26343,0.23077,7; 11; 13; 15; 3; 11; 10; 65
40,60,0.70517,0.66667,13; 11; 9; 40; 8; 4; 9; 60
56,72,0.77749,0.77778,3; 13; 14; 56; 7; 3; 3; 72
15,77,0.23242,0.19481,25; 9; 22; 15; 5; 7; 5; 77
49,85,0.55906,0.57647,5; 10; 6; 49; 4; 3; 4; 85
25,84,0.30396,0.29762,8; 19; 19; 25; 3; 3; 3; 84
17,74,0.26343,0.22973,21; 17; 16; 17; 3; 4; 5; 74
59,61,0.89308,0.96721,4; 11; 3; 59; 3; 12; 7; 61
32,62,0.47204,0.51613,21; 17; 12; 32; 10; 3; 5; 62
47,64,0.74623,0.73438,14; 3; 9; 47; 8; 6; 6; 64
10,68,0.14702,0.14706,24; 10; 18; 10; 7; 5; 8; 68
33,34,0.8059,0.97059,3; 4; 16; 33; 11; 15; 6; 34
40,60,0.67809,0.66667,3; 15; 11; 40; 5; 9; 4; 60
15,80,0.19312,0.1875,11; 15; 22; 15; 3; 4; 6; 80
42,83,0.50432,0.50602,18; 8; 18; 42; 4; 4; 3; 83
56,72,0.76842,0.77778,10; 12; 5; 56; 7; 7; 5; 72
39,77,0.51159,0.50649,4; 9; 19; 39; 6; 3; 6; 77
14,21,0.70024,0.66667,18; 3; 11; 14; 4; 9; 18; 21
26,78,0.33057,0.33333,6; 13; 3; 26; 4; 6; 6; 78
60,62,0.87728,0.96774,10; 11; 5; 60; 9; 9; 5; 62
17,34,0.4786,0.5,8; 15; 6; 17; 12; 3; 5; 34
43,84,0.53551,0.5119,15; 11; 11; 43; 4; 4; 4; 84
7,75,0.11935,0.09333,17; 25; 30; 7; 5; 3; 5; 75
40,84,0.45495,0.47619,13; 11; 13; 40; 3; 4; 4; 84
5,10,0.36848,0.5,11; 22; 11; 5; 25; 6; 6; 10
6,64,0.09774,0.09375,11; 13; 18; 6; 10; 5; 4; 64
40,78,0.52202,0.51282,13; 14; 3; 40; 5; 5; 6; 78
29,43,0.66264,0.67442,12; 15; 16; 29; 16; 15; 13; 43
23,77,0.29573,0.2987,13; 9; 12; 23; 7; 5; 7; 77
8,52,0.18545,0.15385,22; 15; 11; 8; 5; 4; 13; 52
27,54,0.48523,0.5,4; 15; 19; 27; 4; 8; 6; 54
36,77,0.43434,0.46753,17; 14; 12; 36; 4; 5; 3; 77
8,26,0.28073,0.30769,6; 4; 21; 8; 21; 6; 15; 26
26,80,0.34032,0.325,10; 3; 7; 26; 6; 3; 5; 80
39,81,0.46279,0.48148,3; 5; 16; 39; 3; 3; 4; 81
57,73,0.75986,0.78082,6; 5; 12; 57; 8; 4; 3; 73
65,75,0.87254,0.86667,10; 3; 9; 65; 3; 7; 5; 75
20,67,0.31588,0.29851,22; 20; 5; 20; 4; 9; 4; 67
18,59,0.34503,0.30508,13; 11; 10; 18; 9; 3; 4; 59
12,78,0.16579,0.15385,18; 10; 13; 12; 6; 4; 6; 78
36,77,0.45325,0.46753,16; 20; 15; 36; 6; 4; 4; 77
24,46,0.52314,0.52174,20; 10; 16; 24; 3; 9; 5; 46
35,60,0.58558,0.58333,12; 5; 18; 35; 12; 3; 9; 60
59,76,0.77639,0.77632,6; 6; 13; 59; 6; 5; 5; 76
9,59,0.14909,0.15254,6; 27; 21; 9; 13; 12; 12; 59
13,56,0.25073,0.23214,11; 4; 19; 13; 7; 6; 11; 56
46,53,0.78985,0.86792,5; 12; 8; 46; 7; 8; 11; 53
28,58,0.46982,0.48276,19; 3; 21; 28; 13; 6; 6; 58
10,32,0.30325,0.3125,6; 14; 14; 10; 20; 6; 14; 32
28,59,0.43318,0.47458,8; 18; 10; 28; 13; 3; 10; 59
60,82,0.72164,0.73171,10; 7; 12; 60; 3; 4; 4; 82
5,55,0.14598,0.09091,3; 19; 21; 5; 9; 6; 12; 55
45,67,0.68564,0.67164,8; 11; 12; 45; 3; 9; 8; 67
42,81,0.4996,0.51852,7; 3; 15; 42; 4; 3; 3; 81
13,69,0.20789,0.18841,5; 13; 27; 13; 7; 9; 5; 69
7,75,0.10494,0.09333,28; 24; 27; 7; 3; 5; 6; 75
27,54,0.45501,0.5,14; 3; 17; 27; 11; 9; 12; 54
24,37,0.70243,0.64865,3; 21; 12; 24; 8; 19; 12; 37
38,79,0.4695,0.48101,11; 19; 10; 38; 5; 4; 5; 79
17,55,0.33232,0.30909,13; 6; 10; 17; 8; 12; 14; 55
26,85,0.33633,0.30588,3; 6; 22; 26; 3; 4; 3; 85
58,79,0.72324,0.73418,7; 13; 6; 58; 4; 5; 5; 79
8,24,0.31648,0.33333,26; 13; 7; 8; 6; 8; 20; 24
42,84,0.53322,0.5,10; 9; 7; 42; 3; 4; 4; 84
37,73,0.50026,0.50685,11; 15; 16; 37; 8; 4; 5; 73
32,62,0.49381,0.51613,11; 7; 9; 32; 7; 10; 12; 62
28,36,0.73576,0.77778,4; 20; 19; 28; 18; 5; 9; 36
16,24,0.65959,0.66667,11; 20; 14; 16; 21; 10; 19; 24
36,37,0.82017,0.97297,11; 19; 7; 36; 17; 6; 10; 37
38,75,0.46772,0.50667,13; 18; 16; 38; 5; 4; 7; 75
36,72,0.50414,0.5,12; 19; 9; 36; 6; 4; 8; 72
75,77,0.99066,0.97403,7; 7; 6; 75; 4; 6; 3; 77
21,41,0.50979,0.5122,15; 13; 3; 21; 6; 12; 6; 41
50,75,0.62292,0.66667,3; 9; 14; 50; 4; 3; 4; 75
36,76,0.46486,0.47368,15; 6; 6; 36; 7; 4; 7; 76
27,83,0.32444,0.3253,15; 14; 6; 27; 3; 4; 5; 83
25,48,0.52619,0.52083,10; 15; 5; 25; 11; 11; 11; 48
8,53,0.18762,0.15094,19; 30; 6; 8; 8; 14; 8; 53
23,70,0.35485,0.32857,22; 20; 25; 23; 3; 6; 6; 70
23,77,0.29946,0.2987,7; 10; 21; 23; 6; 4; 3; 77
60,77,0.76656,0.77922,8; 12; 8; 60; 7; 7; 5; 77
23,45,0.52272,0.51111,14; 19; 10; 23; 8; 7; 3; 45
7,76,0.09056,0.09211,27; 29; 19; 7; 7; 7; 5; 76
20,23,0.77737,0.86957,7; 12; 22; 20; 23; 16; 13; 23
12,79,0.17545,0.1519,20; 21; 7; 12; 5; 3; 4; 79
50,64,0.74952,0.78125,15; 14; 8; 50; 11; 7; 4; 64
49,63,0.76824,0.77778,11; 7; 12; 49; 4; 10; 11; 63
55,85,0.66294,0.64706,5; 11; 3; 55; 3; 4; 3; 85
39,67,0.55442,0.58209,15; 4; 9; 39; 9; 3; 9; 67
49,75,0.67504,0.65333,5; 12; 12; 49; 7; 3; 6; 75
6,66,0.11773,0.09091,29; 3; 20; 6; 3; 3; 5; 66
23,44,0.52774,0.52273,18; 5; 19; 23; 5; 8; 6; 44
40,62,0.67537,0.64516,18; 10; 6; 40; 9; 7; 7; 62
14,45,0.32716,0.31111,8; 27; 4; 14; 14; 6; 7; 45
27,82,0.34262,0.32927,6; 13; 19; 27; 5; 4; 4; 82
45,77,0.56592,0.58442,9; 10; 15; 45; 7; 5; 3; 77
22,70,0.32088,0.31429,17; 12; 12; 22; 5; 9; 9; 70
29,57,0.52886,0.50877,8; 3; 14; 29; 6; 7; 7; 57
41,61,0.66335,0.67213,3; 19; 14; 41; 3; 8; 9; 61
20,61,0.33326,0.32787,15; 3; 18; 20; 8; 3; 12; 61
32,55,0.63604,0.58182,7; 20; 20; 32; 3; 11; 8; 55
63,81,0.75993,0.77778,6; 9; 4; 63; 3; 5; 3; 81
12,81,0.14761,0.14815,28; 13; 25; 12; 5; 5; 3; 81
19,62,0.31417,0.30645,12; 5; 25; 19; 12; 3; 7; 62
24,37,0.67074,0.64865,4; 9; 8; 24; 16; 19; 15; 37
22,72,0.30004,0.30556,16; 4; 12; 22; 3; 7; 6; 72
61,70,0.92658,0.87143,10; 11; 5; 61; 4; 8; 7; 70
72,74,0.96971,0.97297,3; 7; 7; 72; 4; 5; 7; 74
14,61,0.24731,0.22951,8; 4; 4; 14; 7; 7; 11; 61
6,39,0.16053,0.15385,24; 22; 25; 6; 14; 5; 6; 39
37,74,0.49103,0.5,11; 5; 14; 37; 7; 8; 4; 74
13,26,0.54373,0.5,27; 14; 14; 13; 19; 10; 5; 26
33,65,0.49764,0.50769,7; 8; 3; 33; 7; 6; 10; 65
5,54,0.13778,0.09259,23; 9; 5; 5; 12; 9; 6; 54
17,57,0.27773,0.29825,7; 10; 16; 17; 5; 3; 7; 57
21,68,0.32717,0.30882,23; 16; 20; 21; 4; 10; 10; 68
45,78,0.60126,0.57692,8; 17; 8; 45; 5; 4; 6; 78
21,68,0.30694,0.30882,22; 19; 17; 21; 3; 6; 9; 68
7,31,0.21999,0.22581,10; 19; 18; 7; 13; 16; 21; 31
14,43,0.33663,0.32558,16; 3; 20; 14; 4; 5; 9; 43
9,59,0.15673,0.15254,6; 25; 4; 9; 6; 9; 12; 59
9,48,0.18349,0.1875,14; 27; 15; 9; 13; 10; 11; 48
19,61,0.30858,0.31148,7; 7; 13; 19; 7; 10; 8; 61
33,45,0.75374,0.73333,18; 9; 5; 33; 15; 11; 4; 45
25,43,0.63565,0.5814,22; 6; 8; 25; 17; 13; 4; 43
26,85,0.29692,0.30588,23; 22; 13; 26; 4; 4; 4; 85
55,75,0.72507,0.73333,14; 11; 8; 55; 3; 6; 5; 75
24,72,0.33999,0.33333,14; 23; 7; 24; 5; 7; 4; 72
47,64,0.69123,0.73438,17; 17; 3; 47; 3; 4; 11; 64
5,58,0.16251,0.08621,14; 27; 27; 5; 5; 6; 12; 58
67,69,0.97801,0.97101,7; 9; 7; 67; 5; 6; 8; 69
23,76,0.29611,0.30263,21; 20; 18; 23; 5; 6; 3; 76
35,45,0.74978,0.77778,16; 5; 8; 35; 6; 4; 3; 45
60,77,0.7576,0.77922,8; 7; 10; 60; 7; 3; 3; 77
5,55,0.13489,0.09091,27; 12; 17; 5; 13; 13; 3; 55
18,38,0.5019,0.47368,10; 18; 9; 18; 20; 5; 15; 38
36,46,0.78138,0.78261,16; 18; 12; 36; 6; 7; 9; 46
55,82,0.66443,0.67073,8; 10; 5; 55; 3; 5; 5; 82
42,81,0.50176,0.51852,4; 13; 8; 42; 5; 4; 4; 81
24,47,0.50278,0.51064,23; 18; 11; 24; 14; 9; 11; 47
67,77,0.93057,0.87013,6; 10; 3; 67; 5; 6; 4; 77
12,64,0.20458,0.1875,25; 17; 18; 12; 9; 4; 4; 64
15,30,0.50454,0.5,17; 17; 22; 15; 4; 14; 7; 30
24,48,0.55639,0.5,6; 3; 12; 24; 6; 6; 3; 48
18,58,0.32724,0.31034,5; 4; 13; 18; 5; 8; 8; 58
29,40,0.80563,0.725,5; 16; 16; 29; 11; 17; 13; 40
21,36,0.58326,0.58333,4; 24; 6; 21; 7; 17; 14; 36
15,46,0.32024,0.32609,4; 9; 27; 15; 14; 4; 5; 46
7,36,0.18271,0.19444,10; 16; 30; 7; 8; 4; 20; 36
15,29,0.58409,0.51724,17; 26; 16; 15; 9; 20; 7; 29
42,84,0.52039,0.5,11; 8; 7; 42; 4; 4; 3; 84
12,24,0.50497,0.5,5; 22; 21; 12; 14; 4; 20; 24
13,69,0.19275,0.18841,8; 26; 10; 13; 3; 9; 7; 69
35,73,0.48249,0.47945,19; 11; 21; 35; 5; 4; 6; 73
39,81,0.47449,0.48148,13; 4; 5; 39; 3; 3; 4; 81
10,52,0.20178,0.19231,7; 8; 27; 10; 6; 9; 12; 52
5,53,0.12676,0.09434,25; 19; 13; 5; 5; 13; 6; 53
25,53,0.45177,0.4717,16; 15; 12; 25; 13; 10; 4; 53
41,56,0.71069,0.73214,13; 9; 8; 41; 14; 12; 14; 56
6,69,0.0942,0.08696,8; 3; 27; 6; 6; 6; 6; 69
25,50,0.49741,0.5,15; 7; 6; 25; 15; 9; 3; 50
19,84,0.23204,0.22619,19; 14; 8; 19; 4; 3; 4; 84
23,49,0.49496,0.46939,25; 23; 5; 23; 13; 9; 4; 49
10,44,0.21133,0.22727,9; 22; 11; 10; 12; 11; 5; 44
10,67,0.14618,0.14925,28; 22; 29; 10; 7; 3; 3; 67
17,74,0.25335,0.22973,5; 7; 18; 17; 4; 6; 6; 74
7,79,0.13601,0.08861,5; 5; 16; 7; 6; 5; 5; 79
64,82,0.77097,0.78049,10; 9; 5; 64; 4; 3; 3; 82
62,64,0.9137,0.96875,12; 5; 11; 62; 7; 3; 8; 64
13,15,0.72964,0.86667,19; 4; 15; 13; 15; 20; 23; 15
74,85,0.91126,0.87059,8; 5; 4; 74; 3; 4; 4; 85
10,33,0.25998,0.30303,22; 7; 24; 10; 18; 4; 21; 33
53,68,0.76387,0.77941,14; 14; 5; 53; 3; 8; 6; 68
10,54,0.1976,0.18519,3; 22; 3; 10; 14; 12; 10; 54
12,53,0.25172,0.22642,22; 7; 24; 12; 10; 5; 3; 53
37,77,0.44852,0.48052,6; 6; 18; 37; 3; 6; 4; 77
69,79,0.89596,0.87342,9; 5; 6; 69; 4; 4; 4; 79
36,69,0.49664,0.52174,18; 19; 4; 36; 7; 5; 5; 69
48,55,0.80585,0.87273,9; 10; 12; 48; 9; 11; 10; 55
23,49,0.46756,0.46939,3; 11; 8; 23; 6; 6; 5; 49
8,43,0.18596,0.18605,9; 30; 15; 8; 8; 17; 8; 43
7,31,0.2308,0.22581,28; 22; 15; 7; 4; 6; 5; 31
10,66,0.17301,0.15152,20; 27; 15; 10; 7; 4; 7; 66
12,63,0.18118,0.19048,20; 28; 26; 12; 3; 9; 4; 63
27,54,0.48499,0.5,23; 18; 21; 27; 14; 4; 12; 54
20,42,0.4868,0.47619,15; 6; 3; 20; 6; 12; 13; 42
17,73,0.26232,0.23288,16; 19; 9; 17; 7; 8; 4; 73
29,62,0.46379,0.46774,14; 21; 3; 29; 11; 9; 5; 62
65,75,0.87121,0.86667,3; 11; 6; 65; 5; 4; 3; 75
