ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,21,0.13067,0.85714,9; 18; 24; 42; 13; 24; 21; 65; 78; 53
19,58,0.2563,0.32759,8; 19; 25; 38; 45; 85; 58; 84; 37; 33
28,45,0.30533,0.62222,64; 28; 14; 33; 53; 45; 45; 45; 58; 77
36,41,0.34469,0.87805,58; 36; 44; 55; 27; 70; 41; 62; 66; 83
12,72,0.16024,0.16667,61; 12; 9; 42; 64; 79; 72; 44; 23; 67
20,32,0.19764,0.625,27; 20; 40; 48; 33; 49; 32; 73; 47; 27
21,40,0.22399,0.525,9; 21; 63; 57; 39; 51; 40; 30; 52; 68
18,21,0.12489,0.85714,52; 18; 8; 43; 56; 83; 21; 62; 41; 28
38,41,0.35815,0.92683,24; 38; 66; 51; 8; 38; 41; 78; 21; 71
6,9,0.01206,0.66667,71; 6; 54; 43; 29; 12; 9; 37; 34; 16
5,21,0.02897,0.2381,5; 5; 20; 17; 71; 49; 21; 41; 74; 27
9,11,0.01636,0.81818,20; 9; 15; 59; 9; 85; 11; 25; 58; 15
49,68,0.54955,0.72059,65; 49; 74; 17; 67; 15; 68; 46; 17; 76
7,11,-0.01012,0.63636,85; 7; 51; 53; 9; 33; 11; 70; 79; 71
30,52,0.33559,0.57692,60; 30; 51; 65; 77; 20; 52; 56; 6; 85
7,45,0.11066,0.15556,78; 7; 26; 8; 65; 14; 45; 5; 82; 70
8,9,0.00627,0.88889,8; 8; 58; 75; 38; 73; 9; 61; 10; 27
26,28,0.2413,0.92857,58; 26; 40; 33; 21; 52; 28; 80; 33; 79
8,57,0.14381,0.14035,20; 8; 6; 79; 56; 59; 57; 18; 19; 72
54,58,0.53803,0.93103,15; 54; 23; 52; 32; 40; 58; 50; 28; 62
28,57,0.33541,0.49123,82; 28; 80; 54; 73; 57; 57; 84; 41; 21
13,45,0.16964,0.28889,31; 13; 21; 45; 37; 46; 45; 54; 20; 49
24,50,0.30562,0.48,35; 24; 77; 15; 65; 20; 50; 54; 60; 44
15,21,0.09929,0.71429,60; 15; 28; 71; 49; 41; 21; 12; 13; 38
8,52,0.1754,0.15385,36; 8; 18; 55; 64; 85; 52; 58; 64; 10
15,50,0.21087,0.3,34; 15; 45; 73; 24; 20; 50; 27; 37; 61
33,45,0.34235,0.73333,68; 33; 75; 49; 70; 35; 45; 56; 7; 10
34,58,0.37642,0.58621,49; 34; 32; 11; 67; 38; 58; 31; 6; 36
5,9,-0.00284,0.55556,15; 5; 53; 61; 57; 12; 9; 52; 80; 18
38,40,0.32724,0.95,58; 38; 42; 60; 31; 31; 40; 39; 82; 82
6,28,0.04322,0.21429,32; 6; 57; 70; 49; 76; 28; 47; 13; 37
11,20,0.08489,0.55,45; 11; 74; 80; 11; 60; 20; 83; 71; 30
29,32,0.25494,0.90625,28; 29; 66; 71; 43; 65; 32; 84; 22; 62
25,41,0.27671,0.60976,7; 25; 66; 53; 24; 62; 41; 43; 51; 9
13,20,0.07294,0.65,60; 13; 56; 49; 39; 72; 20; 39; 33; 85
5,21,0.04313,0.2381,19; 5; 42; 23; 26; 55; 21; 68; 6; 75
27,28,0.22983,0.96429,9; 27; 12; 78; 40; 15; 28; 42; 36; 78
6,62,0.1485,0.09677,77; 6; 73; 11; 43; 20; 62; 72; 39; 83
8,11,0.02214,0.72727,61; 8; 10; 81; 12; 51; 11; 44; 84; 57
31,58,0.34717,0.53448,6; 31; 16; 56; 85; 84; 58; 41; 59; 50
7,21,0.03964,0.33333,57; 7; 9; 80; 25; 81; 21; 29; 44; 84
38,68,0.43777,0.55882,14; 38; 75; 64; 54; 43; 68; 21; 12; 69
7,9,-0.00185,0.77778,55; 7; 45; 9; 24; 40; 9; 10; 85; 28
28,41,0.30117,0.68293,36; 28; 31; 70; 28; 20; 41; 40; 47; 83
11,32,0.09712,0.34375,62; 11; 10; 22; 44; 54; 32; 5; 25; 5
54,58,0.54215,0.93103,26; 54; 25; 32; 32; 78; 58; 50; 60; 52
6,9,-0.0337,0.66667,37; 6; 74; 33; 44; 21; 9; 45; 65; 56
8,40,0.09329,0.2,63; 8; 56; 15; 69; 16; 40; 66; 59; 62
6,9,-0.00634,0.66667,65; 6; 11; 45; 20; 12; 9; 10; 75; 28
52,57,0.5269,0.91228,6; 52; 77; 71; 8; 53; 57; 73; 30; 59
36,50,0.38618,0.72,75; 36; 23; 80; 26; 53; 50; 83; 41; 82
12,40,0.16773,0.3,67; 12; 70; 73; 51; 68; 40; 6; 70; 42
27,32,0.25553,0.84375,43; 27; 20; 38; 12; 43; 32; 83; 68; 57
13,40,0.18437,0.325,44; 13; 70; 24; 31; 13; 40; 61; 41; 38
39,45,0.36274,0.86667,21; 39; 61; 39; 62; 36; 45; 32; 24; 83
30,50,0.32304,0.6,25; 30; 85; 16; 40; 24; 50; 27; 46; 44
23,45,0.28693,0.51111,81; 23; 75; 50; 80; 47; 45; 35; 40; 11
15,45,0.19874,0.33333,11; 15; 83; 9; 63; 74; 45; 32; 75; 44
14,45,0.16499,0.31111,61; 14; 7; 56; 50; 15; 45; 83; 37; 80
7,68,0.12718,0.10294,37; 7; 67; 41; 40; 12; 68; 50; 52; 22
17,57,0.2397,0.29825,17; 17; 33; 18; 55; 57; 57; 61; 64; 69
30,52,0.34197,0.57692,21; 30; 45; 70; 15; 59; 52; 60; 51; 13
6,72,0.1105,0.08333,82; 6; 22; 62; 74; 46; 72; 49; 61; 75
9,41,0.13568,0.21951,13; 9; 68; 70; 76; 77; 41; 74; 66; 74
61,62,0.58294,0.98387,57; 61; 71; 55; 9; 15; 62; 47; 58; 34
19,20,0.0986,0.95,45; 19; 29; 27; 56; 56; 20; 56; 36; 49
12,50,0.15098,0.24,22; 12; 48; 28; 54; 21; 50; 66; 5; 31
19,40,0.21091,0.475,63; 19; 57; 6; 85; 47; 40; 31; 47; 70
22,32,0.2013,0.6875,39; 22; 22; 27; 81; 51; 32; 46; 77; 72
5,58,0.12198,0.08621,35; 5; 14; 33; 73; 59; 58; 21; 81; 71
7,9,-0.00559,0.77778,25; 7; 17; 30; 18; 19; 9; 43; 83; 60
19,20,0.15093,0.95,7; 19; 62; 35; 79; 58; 20; 47; 8; 33
11,21,0.05666,0.52381,74; 11; 59; 33; 5; 14; 21; 73; 71; 82
40,41,0.34693,0.97561,34; 40; 77; 9; 69; 25; 41; 52; 75; 13
26,28,0.21567,0.92857,19; 26; 66; 22; 44; 66; 28; 75; 23; 84
31,40,0.30976,0.775,46; 31; 69; 71; 7; 33; 40; 21; 54; 84
9,11,0.02044,0.81818,35; 9; 75; 66; 40; 71; 11; 37; 71; 12
24,32,0.22725,0.75,5; 24; 64; 62; 28; 78; 32; 63; 54; 84
7,62,0.13788,0.1129,46; 7; 51; 21; 37; 7; 62; 25; 55; 25
7,62,0.14768,0.1129,83; 7; 22; 75; 36; 54; 62; 13; 38; 70
13,20,0.09556,0.65,53; 13; 20; 48; 50; 57; 20; 19; 50; 25
40,57,0.40756,0.70175,54; 40; 34; 6; 77; 55; 57; 28; 60; 28
5,28,0.08232,0.17857,32; 5; 9; 76; 33; 67; 28; 60; 64; 69
5,20,0.04288,0.25,23; 5; 70; 54; 34; 48; 20; 22; 32; 25
5,20,0.03398,0.25,55; 5; 63; 61; 18; 84; 20; 16; 49; 84
14,40,0.15299,0.35,32; 14; 37; 17; 65; 6; 40; 85; 65; 16
23,28,0.18225,0.82143,38; 23; 23; 80; 43; 28; 28; 50; 29; 45
13,58,0.19307,0.22414,80; 13; 63; 10; 8; 85; 58; 54; 37; 9
12,20,0.07471,0.6,39; 12; 8; 31; 69; 51; 20; 56; 66; 35
12,32,0.17478,0.375,71; 12; 75; 42; 69; 40; 32; 79; 38; 36
11,52,0.2069,0.21154,24; 11; 22; 53; 24; 15; 52; 76; 47; 52
21,50,0.2617,0.42,40; 21; 18; 79; 6; 75; 50; 13; 14; 51
44,62,0.46222,0.70968,29; 44; 69; 41; 84; 15; 62; 44; 71; 31
5,62,0.13663,0.08065,43; 5; 81; 84; 78; 13; 62; 78; 83; 5
39,62,0.42311,0.62903,10; 39; 59; 38; 55; 14; 62; 76; 85; 33
11,57,0.15366,0.19298,60; 11; 6; 23; 76; 13; 57; 22; 69; 73
39,50,0.40308,0.78,33; 39; 38; 16; 40; 81; 50; 45; 52; 16
8,11,-0.0173,0.72727,35; 8; 28; 41; 82; 20; 11; 33; 83; 27
9,50,0.14955,0.18,60; 9; 8; 50; 19; 71; 50; 74; 21; 8
12,32,0.12773,0.375,45; 12; 45; 33; 34; 18; 32; 72; 80; 60
5,9,-0.00164,0.55556,63; 5; 55; 74; 63; 10; 9; 10; 70; 75
16,20,0.13297,0.8,46; 16; 28; 54; 78; 80; 20; 83; 9; 31
14,20,0.11725,0.7,18; 14; 25; 84; 50; 16; 20; 55; 16; 54
20,40,0.21239,0.5,34; 20; 60; 83; 65; 68; 40; 52; 68; 27
11,58,0.17341,0.18966,32; 11; 43; 48; 72; 69; 58; 81; 7; 16
26,40,0.28637,0.65,55; 26; 68; 81; 59; 62; 40; 38; 22; 69
7,9,-0.02764,0.77778,39; 7; 53; 79; 24; 27; 9; 79; 45; 64
8,28,0.07354,0.28571,85; 8; 32; 74; 34; 63; 28; 17; 53; 63
17,41,0.19353,0.41463,29; 17; 28; 31; 50; 29; 41; 24; 55; 60
16,21,0.08649,0.7619,41; 16; 55; 8; 11; 27; 21; 47; 84; 39
8,62,0.12107,0.12903,35; 8; 74; 16; 80; 5; 62; 38; 68; 30
6,9,0.01,0.66667,40; 6; 80; 61; 16; 42; 9; 65; 52; 18
11,20,0.08607,0.55,28; 11; 62; 38; 48; 54; 20; 8; 23; 9
14,28,0.11258,0.5,10; 14; 52; 60; 18; 55; 28; 37; 12; 85
29,32,0.26285,0.90625,59; 29; 63; 7; 48; 48; 32; 73; 83; 62
12,32,0.14779,0.375,29; 12; 19; 79; 49; 38; 32; 85; 57; 71
28,57,0.33354,0.49123,9; 28; 11; 38; 58; 27; 57; 75; 63; 40
22,28,0.18279,0.78571,21; 22; 6; 41; 38; 40; 28; 29; 11; 71
6,9,0.02174,0.66667,8; 6; 29; 7; 76; 48; 9; 37; 13; 17
35,41,0.33981,0.85366,65; 35; 6; 48; 65; 71; 41; 57; 38; 8
34,45,0.35114,0.75556,50; 34; 5; 6; 43; 68; 45; 80; 11; 78
43,45,0.39388,0.95556,46; 43; 77; 61; 48; 71; 45; 16; 6; 6
7,9,-0.01548,0.77778,16; 7; 8; 5; 59; 58; 9; 11; 58; 63
25,28,0.2047,0.89286,45; 25; 39; 76; 44; 52; 28; 82; 24; 82
6,40,0.08755,0.15,39; 6; 12; 64; 75; 67; 40; 34; 47; 67
17,28,0.16763,0.60714,36; 17; 82; 39; 79; 79; 28; 66; 52; 54
24,45,0.28684,0.53333,50; 24; 74; 51; 64; 75; 45; 37; 18; 7
8,50,0.1338,0.16,32; 8; 78; 59; 11; 27; 50; 66; 45; 11
10,45,0.12805,0.22222,62; 10; 82; 16; 33; 23; 45; 43; 23; 61
47,57,0.45914,0.82456,15; 47; 20; 73; 84; 14; 57; 64; 19; 13
12,20,0.04803,0.6,26; 12; 63; 48; 41; 7; 20; 6; 55; 38
27,52,0.31851,0.51923,51; 27; 24; 27; 46; 12; 52; 57; 38; 66
12,32,0.14521,0.375,10; 12; 36; 10; 7; 34; 32; 33; 21; 30
8,68,0.14516,0.11765,56; 8; 69; 71; 13; 48; 68; 45; 24; 67
15,20,0.12058,0.75,72; 15; 28; 53; 56; 19; 20; 48; 82; 51
35,41,0.33777,0.85366,50; 35; 38; 19; 28; 48; 41; 40; 53; 19
10,41,0.12827,0.2439,47; 10; 51; 36; 31; 80; 41; 44; 45; 10
33,41,0.31774,0.80488,77; 33; 74; 68; 15; 13; 41; 85; 71; 48
31,50,0.33328,0.62,22; 31; 54; 62; 30; 14; 50; 28; 48; 76
9,72,0.15154,0.125,36; 9; 66; 23; 81; 60; 72; 21; 62; 9
14,32,0.13437,0.4375,5; 14; 42; 40; 80; 54; 32; 81; 41; 44
9,21,0.04667,0.42857,58; 9; 77; 17; 68; 10; 21; 77; 60; 14
8,11,0.04602,0.72727,64; 8; 77; 83; 14; 50; 11; 31; 44; 41
5,9,0.02013,0.55556,84; 5; 82; 33; 12; 84; 9; 71; 48; 38
10,32,0.12466,0.3125,29; 10; 50; 10; 82; 32; 32; 38; 75; 77
20,50,0.25757,0.4,74; 20; 40; 45; 40; 83; 50; 7; 54; 21
18,28,0.14177,0.64286,82; 18; 47; 31; 34; 68; 28; 50; 23; 67
15,40,0.17468,0.375,52; 15; 6; 46; 23; 34; 40; 65; 61; 46
49,57,0.49749,0.85965,50; 49; 5; 28; 69; 16; 57; 64; 64; 36
17,28,0.13143,0.60714,74; 17; 37; 55; 66; 45; 28; 34; 8; 34
31,52,0.33809,0.59615,59; 31; 80; 72; 53; 78; 52; 77; 45; 72
15,20,0.10597,0.75,74; 15; 79; 73; 79; 62; 20; 39; 39; 77
15,57,0.22288,0.26316,6; 15; 32; 30; 29; 81; 57; 17; 45; 35
6,58,0.12263,0.10345,42; 6; 5; 25; 57; 41; 58; 31; 83; 11
8,72,0.13119,0.11111,84; 8; 75; 23; 82; 51; 72; 81; 50; 40
14,28,0.13816,0.5,66; 14; 72; 39; 19; 20; 28; 11; 41; 48
5,20,0.0203,0.25,63; 5; 79; 47; 15; 80; 20; 80; 16; 56
12,32,0.11659,0.375,34; 12; 22; 33; 64; 68; 32; 33; 40; 79
13,52,0.17196,0.25,55; 13; 72; 57; 56; 12; 52; 29; 6; 52
19,21,0.11873,0.90476,55; 19; 33; 82; 52; 76; 21; 81; 22; 16
5,11,0.02887,0.45455,35; 5; 61; 23; 41; 51; 11; 21; 48; 70
9,52,0.11691,0.17308,41; 9; 74; 79; 51; 31; 52; 74; 81; 27
27,41,0.29048,0.65854,70; 27; 60; 35; 24; 11; 41; 79; 50; 30
10,40,0.14171,0.25,44; 10; 37; 58; 58; 27; 40; 84; 75; 26
6,45,0.09873,0.13333,24; 6; 24; 50; 65; 10; 45; 72; 22; 73
18,45,0.22529,0.4,47; 18; 84; 11; 81; 50; 45; 63; 7; 40
41,50,0.39871,0.82,65; 41; 16; 37; 13; 22; 50; 41; 39; 73
13,40,0.14698,0.325,27; 13; 19; 62; 79; 58; 40; 70; 81; 26
8,20,0.04076,0.4,31; 8; 27; 47; 46; 67; 20; 27; 21; 16
6,9,0.00464,0.66667,70; 6; 36; 52; 85; 42; 9; 69; 52; 60
50,52,0.45533,0.96154,65; 50; 64; 75; 83; 7; 52; 41; 42; 15
21,62,0.25213,0.33871,16; 21; 75; 56; 73; 51; 62; 39; 28; 61
16,20,0.12268,0.8,19; 16; 85; 76; 56; 41; 20; 77; 72; 30
25,41,0.26555,0.60976,25; 25; 11; 21; 52; 67; 41; 29; 35; 78
56,72,0.67176,0.77778,16; 56; 75; 68; 31; 32; 72; 59; 5; 14
16,32,0.15878,0.5,9; 16; 31; 40; 9; 18; 32; 60; 22; 45
60,62,0.62637,0.96774,26; 60; 73; 58; 42; 69; 62; 66; 27; 7
25,57,0.30612,0.4386,16; 25; 13; 7; 74; 8; 57; 73; 6; 28
39,57,0.39634,0.68421,37; 39; 65; 26; 36; 75; 57; 71; 80; 73
6,20,0.02616,0.3,27; 6; 45; 38; 23; 59; 20; 25; 45; 47
14,32,0.13469,0.4375,16; 14; 74; 78; 47; 47; 32; 57; 28; 62
39,41,0.34493,0.95122,56; 39; 48; 71; 75; 59; 41; 12; 70; 22
8,9,0.02539,0.88889,45; 8; 36; 44; 54; 27; 9; 50; 19; 62
21,45,0.2442,0.46667,10; 21; 26; 48; 15; 53; 45; 85; 53; 27
24,62,0.33211,0.3871,11; 24; 20; 17; 84; 58; 62; 71; 28; 32
15,41,0.18432,0.36585,23; 15; 66; 15; 78; 53; 41; 81; 42; 73
13,28,0.10658,0.46429,42; 13; 70; 25; 78; 71; 28; 77; 63; 52
26,41,0.28647,0.63415,47; 26; 24; 22; 69; 50; 41; 52; 74; 36
40,52,0.39632,0.76923,53; 40; 38; 14; 45; 32; 52; 83; 7; 69
25,40,0.25787,0.625,65; 25; 61; 63; 72; 65; 40; 32; 12; 81
15,62,0.19632,0.24194,8; 15; 6; 37; 18; 36; 62; 31; 28; 85
14,21,0.09453,0.66667,66; 14; 45; 8; 60; 13; 21; 16; 35; 15
7,32,0.08782,0.21875,15; 7; 64; 55; 66; 37; 32; 9; 27; 29
21,41,0.21737,0.5122,75; 21; 40; 67; 70; 35; 41; 38; 83; 5
38,40,0.34505,0.95,19; 38; 41; 78; 73; 70; 40; 79; 81; 43
14,28,0.13478,0.5,24; 14; 54; 20; 37; 10; 28; 25; 82; 67
17,20,0.10998,0.85,51; 17; 64; 51; 30; 54; 20; 38; 15; 67
15,52,0.22806,0.28846,59; 15; 80; 54; 46; 41; 52; 68; 59; 43
8,11,0.01719,0.72727,36; 8; 32; 71; 5; 7; 11; 60; 70; 61
15,20,0.0987,0.75,28; 15; 36; 62; 23; 30; 20; 83; 72; 54
16,20,0.10952,0.8,13; 16; 48; 83; 22; 64; 20; 66; 79; 85
41,45,0.39569,0.91111,77; 41; 20; 60; 55; 38; 45; 56; 25; 49
10,58,0.1655,0.17241,22; 10; 28; 46; 49; 80; 58; 57; 49; 14
7,45,0.12458,0.15556,41; 7; 31; 73; 33; 15; 45; 84; 63; 81
6,11,0.02208,0.54545,16; 6; 57; 31; 45; 55; 11; 31; 75; 6
6,58,0.1067,0.10345,67; 6; 39; 39; 46; 69; 58; 42; 40; 46
7,9,0.0049,0.77778,75; 7; 72; 25; 15; 48; 9; 56; 58; 7
5,11,0.00076,0.45455,80; 5; 45; 12; 53; 15; 11; 45; 80; 38
43,52,0.41525,0.82692,30; 43; 25; 14; 32; 85; 52; 33; 48; 47
14,28,0.13315,0.5,85; 14; 72; 64; 26; 54; 28; 34; 71; 19
19,20,0.11186,0.95,85; 19; 81; 43; 67; 50; 20; 49; 10; 42
7,9,0.0062,0.77778,22; 7; 6; 47; 38; 52; 9; 42; 12; 56
38,40,0.35088,0.95,80; 38; 85; 35; 58; 36; 40; 69; 16; 44
60,62,0.5972,0.96774,43; 60; 85; 52; 58; 51; 62; 71; 43; 24
29,45,0.32914,0.64444,27; 29; 70; 59; 63; 63; 45; 62; 55; 15
19,41,0.20982,0.46341,85; 19; 32; 25; 31; 75; 41; 71; 18; 28
35,41,0.34124,0.85366,30; 35; 52; 25; 59; 13; 41; 9; 14; 33
35,58,0.38838,0.60345,24; 35; 47; 77; 8; 46; 58; 15; 23; 62
36,41,0.34972,0.87805,77; 36; 79; 69; 81; 30; 41; 23; 43; 57
29,32,0.26614,0.90625,48; 29; 45; 71; 9; 18; 32; 23; 80; 72
50,52,0.47408,0.96154,24; 50; 34; 46; 59; 34; 52; 84; 55; 46
10,28,0.09839,0.35714,30; 10; 50; 60; 6; 29; 28; 24; 5; 77
18,28,0.16493,0.64286,41; 18; 24; 59; 16; 42; 28; 37; 29; 51
20,72,0.29269,0.27778,41; 20; 18; 78; 48; 22; 72; 52; 32; 39
17,32,0.17136,0.53125,34; 17; 47; 68; 31; 85; 32; 66; 25; 7
8,9,0.00493,0.88889,82; 8; 18; 49; 82; 25; 9; 77; 8; 82
14,50,0.19404,0.28,50; 14; 7; 67; 33; 22; 50; 62; 6; 44
44,45,0.38859,0.97778,31; 44; 41; 23; 59; 58; 45; 69; 64; 46
50,57,0.48633,0.87719,76; 50; 25; 26; 70; 20; 57; 30; 48; 52
7,11,0.00049,0.63636,11; 7; 70; 27; 32; 27; 11; 69; 65; 80
23,52,0.2912,0.44231,41; 23; 55; 16; 43; 66; 52; 30; 78; 55
11,20,0.06548,0.55,56; 11; 30; 13; 50; 45; 20; 83; 5; 16
9,21,0.06204,0.42857,73; 9; 32; 9; 46; 29; 21; 71; 29; 7
41,58,0.44848,0.7069,71; 41; 72; 57; 7; 5; 58; 33; 81; 65
39,41,0.35999,0.95122,55; 39; 5; 53; 78; 6; 41; 58; 10; 22
5,11,0.00148,0.45455,28; 5; 66; 72; 77; 74; 11; 57; 61; 6
25,28,0.22896,0.89286,34; 25; 30; 45; 10; 5; 28; 61; 66; 60
9,11,0.03498,0.81818,7; 9; 83; 21; 42; 14; 11; 30; 40; 20
9,45,0.15497,0.2,5; 9; 43; 76; 11; 78; 45; 47; 9; 44
21,45,0.24047,0.46667,8; 21; 82; 59; 69; 36; 45; 80; 64; 39
28,50,0.30313,0.56,45; 28; 37; 35; 57; 5; 50; 10; 66; 57
15,28,0.15115,0.53571,70; 15; 52; 36; 26; 75; 28; 47; 75; 71
56,72,0.65126,0.77778,23; 56; 68; 55; 13; 54; 72; 39; 23; 62
19,28,0.15064,0.67857,49; 19; 53; 14; 49; 8; 28; 54; 74; 11
13,50,0.1773,0.26,12; 13; 58; 13; 44; 84; 50; 64; 75; 51
18,62,0.25073,0.29032,24; 18; 49; 6; 84; 53; 62; 35; 79; 74
63,68,0.70522,0.92647,50; 63; 51; 51; 25; 75; 68; 68; 64; 80
17,45,0.20695,0.37778,37; 17; 63; 15; 81; 52; 45; 77; 14; 48
10,20,0.04375,0.5,76; 10; 85; 19; 6; 11; 20; 15; 78; 7
34,40,0.33459,0.85,19; 34; 48; 40; 38; 46; 40; 63; 70; 77
56,57,0.53493,0.98246,47; 56; 50; 59; 80; 15; 57; 24; 67; 41
9,11,0.06654,0.81818,52; 9; 14; 57; 18; 43; 11; 9; 21; 81
32,50,0.34028,0.64,74; 32; 19; 13; 67; 24; 50; 61; 41; 64
20,41,0.21012,0.4878,33; 20; 9; 5; 81; 48; 41; 58; 31; 14
9,68,0.17561,0.13235,24; 9; 28; 36; 34; 58; 68; 36; 27; 16
14,57,0.20306,0.24561,81; 14; 15; 71; 47; 54; 57; 62; 16; 64
36,41,0.35756,0.87805,80; 36; 53; 64; 52; 18; 41; 81; 26; 40
19,45,0.24376,0.42222,71; 19; 75; 50; 11; 55; 45; 30; 15; 16
23,40,0.2455,0.575,67; 23; 76; 17; 34; 82; 40; 23; 59; 46
27,72,0.33378,0.375,82; 27; 82; 47; 68; 55; 72; 36; 59; 80
45,57,0.47983,0.78947,36; 45; 28; 13; 46; 52; 57; 80; 77; 12
40,52,0.38902,0.76923,7; 40; 79; 73; 8; 74; 52; 33; 54; 57
19,40,0.21575,0.475,23; 19; 62; 48; 75; 20; 40; 23; 40; 15
14,28,0.11289,0.5,63; 14; 12; 22; 20; 17; 28; 8; 37; 71
32,57,0.36072,0.5614,62; 32; 80; 56; 25; 65; 57; 81; 30; 69
38,45,0.3584,0.84444,61; 38; 15; 66; 34; 37; 45; 20; 40; 44
7,11,-0.00214,0.63636,29; 7; 31; 78; 32; 31; 11; 76; 71; 13
6,50,0.13447,0.12,6; 6; 56; 6; 70; 27; 50; 21; 9; 5
20,32,0.20031,0.625,73; 20; 59; 44; 42; 71; 32; 75; 33; 79
8,9,0.02405,0.88889,35; 8; 41; 36; 25; 85; 9; 39; 85; 58
12,72,0.15497,0.16667,40; 12; 41; 42; 74; 8; 72; 7; 70; 70
20,21,0.12785,0.95238,31; 20; 64; 78; 52; 9; 21; 67; 77; 7
14,52,0.18025,0.26923,61; 14; 17; 23; 85; 47; 52; 19; 71; 16
39,72,0.47448,0.54167,67; 39; 8; 36; 82; 75; 72; 58; 56; 5
7,20,0.06471,0.35,47; 7; 85; 8; 9; 29; 20; 79; 78; 27
28,32,0.26629,0.875,27; 28; 18; 84; 17; 45; 32; 48; 65; 46
11,41,0.14668,0.26829,7; 11; 60; 58; 49; 28; 41; 70; 79; 67
7,20,0.04454,0.35,15; 7; 66; 7; 68; 58; 20; 39; 53; 45
14,21,0.10483,0.66667,45; 14; 10; 20; 37; 39; 21; 18; 52; 5
28,57,0.33058,0.49123,20; 28; 9; 71; 62; 73; 57; 72; 33; 53
26,28,0.21798,0.92857,38; 26; 52; 64; 24; 68; 28; 38; 68; 74
55,62,0.58921,0.8871,11; 55; 82; 57; 27; 20; 62; 5; 13; 27
26,68,0.34739,0.38235,69; 26; 54; 48; 29; 85; 68; 53; 9; 9
9,45,0.14383,0.2,66; 9; 43; 68; 34; 8; 45; 82; 69; 65
26,28,0.20456,0.92857,53; 26; 58; 7; 44; 6; 28; 34; 53; 16
45,50,0.42958,0.9,54; 45; 9; 56; 32; 73; 50; 8; 37; 65
49,62,0.5193,0.79032,15; 49; 59; 65; 77; 9; 62; 26; 29; 19
34,62,0.41384,0.54839,68; 34; 69; 10; 53; 58; 62; 12; 82; 33
15,21,0.12161,0.71429,72; 15; 44; 33; 79; 77; 21; 48; 19; 59
26,72,0.34609,0.36111,40; 26; 6; 61; 66; 63; 72; 49; 19; 60
10,11,0.04633,0.90909,82; 10; 30; 31; 49; 24; 11; 20; 5; 83
62,72,0.72667,0.86111,9; 62; 62; 11; 56; 41; 72; 57; 17; 27
5,62,0.13884,0.08065,8; 5; 12; 69; 40; 71; 62; 26; 74; 84
8,20,0.05617,0.4,24; 8; 51; 64; 35; 33; 20; 76; 6; 27
28,50,0.32286,0.56,72; 28; 41; 48; 45; 6; 50; 43; 83; 11
10,68,0.15739,0.14706,19; 10; 33; 80; 12; 21; 68; 10; 69; 59
5,20,0.04403,0.25,82; 5; 6; 72; 64; 13; 20; 7; 59; 43
39,41,0.35779,0.95122,51; 39; 22; 47; 31; 10; 41; 39; 18; 5
28,50,0.32615,0.56,77; 28; 57; 31; 44; 36; 50; 68; 45; 23
7,9,-0.00336,0.77778,14; 7; 79; 45; 74; 72; 9; 77; 64; 27
24,68,0.31509,0.35294,81; 24; 55; 68; 10; 48; 68; 24; 33; 76
37,40,0.34281,0.925,40; 37; 46; 34; 70; 15; 40; 77; 67; 16
63,68,0.7006,0.92647,52; 63; 7; 67; 81; 70; 68; 80; 13; 56
36,62,0.40185,0.58065,10; 36; 62; 85; 14; 55; 62; 6; 17; 83
47,58,0.47934,0.81034,46; 47; 19; 17; 36; 69; 58; 30; 83; 55
23,68,0.31892,0.33824,23; 23; 40; 40; 37; 29; 68; 15; 60; 61
21,57,0.26213,0.36842,45; 21; 78; 20; 49; 42; 57; 19; 73; 81
13,58,0.20192,0.22414,60; 13; 80; 79; 24; 73; 58; 53; 22; 26
5,11,0.01588,0.45455,26; 5; 80; 59; 24; 61; 11; 66; 75; 48
63,68,0.68983,0.92647,84; 63; 69; 30; 22; 79; 68; 50; 46; 19
7,32,0.10652,0.21875,52; 7; 11; 37; 33; 84; 32; 35; 13; 16
12,50,0.18109,0.24,13; 12; 10; 79; 19; 70; 50; 65; 45; 43
51,68,0.57666,0.75,84; 51; 79; 53; 5; 10; 68; 10; 11; 49
15,20,0.09816,0.75,53; 15; 6; 34; 18; 16; 20; 12; 85; 16
7,50,0.09089,0.14,37; 7; 75; 44; 78; 38; 50; 45; 15; 32
36,40,0.34032,0.9,38; 36; 60; 6; 8; 13; 40; 29; 84; 24
6,9,0.00224,0.66667,57; 6; 35; 75; 41; 75; 9; 30; 60; 74
42,45,0.37955,0.93333,40; 42; 69; 45; 36; 72; 45; 66; 42; 9
31,62,0.36911,0.5,43; 31; 61; 31; 79; 17; 62; 50; 40; 79
35,45,0.35375,0.77778,63; 35; 50; 13; 69; 48; 45; 36; 54; 16
23,28,0.19929,0.82143,42; 23; 7; 64; 73; 76; 28; 64; 27; 69
64,68,0.72597,0.94118,37; 64; 30; 76; 20; 43; 68; 8; 23; 65
7,28,0.05805,0.25,49; 7; 69; 45; 17; 26; 28; 47; 55; 55
26,32,0.23781,0.8125,83; 26; 72; 36; 34; 85; 32; 72; 41; 15
8,9,0.02443,0.88889,52; 8; 18; 51; 79; 31; 9; 45; 37; 58
23,57,0.29431,0.40351,32; 23; 22; 60; 72; 78; 57; 16; 69; 72
