ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,44,0.114,0.84091,5; 4; 37; 44; 15; 24; 20; 6
32,37,0.11513,0.86486,14; 13; 32; 37; 22; 21; 24; 25
5,15,0.11743,0.33333,4; 35; 5; 15; 12; 13; 8; 20
9,37,0.11835,0.24324,26; 19; 9; 37; 19; 31; 15; 15
19,38,0.11659,0.5,3; 7; 19; 38; 28; 7; 24; 3
7,25,0.11636,0.28,22; 32; 7; 25; 5; 8; 24; 17
16,20,0.11919,0.8,10; 3; 16; 20; 7; 16; 15; 27
16,19,0.11944,0.84211,13; 18; 16; 19; 18; 26; 18; 22
10,35,0.12125,0.28571,14; 13; 10; 35; 23; 19; 7; 15
11,22,0.12897,0.5,16; 5; 11; 22; 27; 8; 29; 19
21,25,0.11802,0.84,3; 18; 21; 25; 17; 29; 22; 16
19,55,0.11265,0.34545,8; 5; 19; 55; 22; 31; 24; 8
24,43,0.11338,0.55814,13; 3; 24; 43; 5; 6; 28; 4
35,44,0.11201,0.79545,7; 7; 35; 44; 14; 11; 8; 32
12,51,0.11895,0.23529,15; 3; 12; 51; 30; 8; 20; 25
13,54,0.118,0.24074,11; 9; 13; 54; 14; 23; 23; 19
14,56,0.11136,0.25,14; 5; 14; 56; 20; 19; 25; 30
9,11,0.11574,0.81818,12; 11; 9; 11; 15; 20; 16; 15
13,55,0.113,0.23636,9; 5; 13; 55; 30; 5; 24; 23
16,20,0.12746,0.8,19; 10; 16; 20; 25; 17; 10; 25
17,71,0.09718,0.23944,3; 5; 17; 71; 24; 24; 19; 12
15,46,0.11984,0.32609,17; 18; 15; 46; 25; 8; 15; 18
22,44,0.11516,0.5,16; 8; 22; 44; 10; 8; 31; 31
30,35,0.12005,0.85714,6; 15; 30; 35; 3; 27; 31; 20
31,37,0.11175,0.83784,14; 9; 31; 37; 3; 12; 12; 26
7,24,0.12762,0.29167,7; 4; 7; 24; 19; 12; 24; 25
6,19,0.12067,0.31579,18; 35; 6; 19; 4; 17; 23; 19
9,30,0.1227,0.3,15; 14; 9; 30; 4; 21; 12; 5
39,49,0.10255,0.79592,4; 3; 39; 49; 6; 9; 32; 4
18,56,0.11894,0.32143,7; 11; 18; 56; 17; 27; 13; 14
5,20,0.11935,0.25,10; 23; 5; 20; 14; 30; 21; 10
21,63,0.10092,0.33333,3; 4; 21; 63; 19; 13; 5; 12
15,41,0.11534,0.36585,12; 6; 15; 41; 5; 31; 15; 13
23,50,0.11157,0.46,12; 7; 23; 50; 25; 3; 32; 17
37,44,0.11263,0.84091,4; 7; 37; 44; 25; 25; 7; 25
12,14,0.12475,0.85714,34; 18; 12; 14; 5; 23; 12; 19
18,63,0.10974,0.28571,3; 6; 18; 63; 15; 9; 19; 31
9,26,0.11408,0.34615,3; 17; 9; 26; 26; 15; 24; 31
18,39,0.11716,0.46154,12; 9; 18; 39; 8; 5; 22; 27
28,49,0.11158,0.57143,5; 3; 28; 49; 22; 11; 5; 4
10,33,0.1242,0.30303,18; 15; 10; 33; 18; 27; 10; 22
23,63,0.10355,0.36508,3; 4; 23; 63; 3; 15; 31; 14
21,43,0.11736,0.48837,10; 17; 21; 43; 4; 7; 10; 12
18,22,0.12139,0.81818,21; 20; 18; 22; 26; 7; 23; 24
25,50,0.10885,0.5,7; 9; 25; 50; 6; 28; 12; 24
28,49,0.11301,0.57143,9; 8; 28; 49; 4; 11; 25; 25
9,16,0.12036,0.5625,29; 14; 9; 16; 9; 5; 23; 3
38,44,0.10986,0.86364,7; 6; 38; 44; 27; 31; 12; 12
8,29,0.11973,0.27586,21; 10; 8; 29; 8; 16; 19; 30
31,36,0.11525,0.86111,6; 7; 31; 36; 10; 22; 7; 9
41,49,0.1068,0.83673,4; 4; 41; 49; 24; 29; 30; 5
8,32,0.11986,0.25,29; 15; 8; 32; 7; 17; 8; 15
17,57,0.11251,0.29825,9; 7; 17; 57; 14; 21; 9; 23
12,50,0.11992,0.24,6; 5; 12; 50; 12; 5; 27; 15
13,47,0.1133,0.2766,15; 11; 13; 47; 6; 20; 4; 31
16,55,0.10934,0.29091,6; 8; 16; 55; 18; 29; 13; 23
9,38,0.12622,0.23684,16; 20; 9; 38; 4; 14; 9; 7
19,22,0.11254,0.86364,27; 11; 19; 22; 25; 20; 4; 4
17,69,0.10328,0.24638,6; 3; 17; 69; 18; 19; 27; 3
7,29,0.12574,0.24138,17; 21; 7; 29; 10; 13; 23; 29
16,49,0.11339,0.32653,6; 8; 16; 49; 14; 32; 23; 23
12,40,0.12085,0.3,12; 19; 12; 40; 4; 27; 14; 28
36,44,0.11275,0.81818,8; 7; 36; 44; 4; 15; 27; 20
16,50,0.11497,0.32,15; 14; 16; 50; 32; 25; 8; 13
6,7,0.11724,0.85714,23; 27; 6; 7; 18; 5; 11; 11
23,29,0.12046,0.7931,19; 11; 23; 29; 6; 6; 14; 3
40,50,0.10553,0.8,4; 4; 40; 50; 18; 9; 27; 20
31,55,0.10893,0.56364,5; 4; 31; 55; 16; 18; 25; 7
15,19,0.11798,0.78947,3; 10; 15; 19; 25; 12; 18; 23
24,42,0.11828,0.57143,13; 7; 24; 42; 27; 18; 7; 29
35,44,0.11203,0.79545,7; 6; 35; 44; 18; 15; 7; 9
19,68,0.1029,0.27941,5; 5; 19; 68; 16; 9; 23; 27
32,37,0.11698,0.86486,6; 10; 32; 37; 5; 8; 26; 7
20,63,0.10313,0.31746,7; 5; 20; 63; 13; 11; 29; 32
21,25,0.12151,0.84,5; 13; 21; 25; 11; 21; 6; 16
15,41,0.11701,0.36585,10; 18; 15; 41; 24; 10; 32; 7
37,46,0.10934,0.80435,5; 3; 37; 46; 31; 18; 11; 19
10,20,0.12894,0.5,7; 5; 10; 20; 32; 24; 18; 14
23,62,0.10361,0.37097,5; 3; 23; 62; 15; 11; 15; 27
13,53,0.11537,0.24528,9; 4; 13; 53; 21; 21; 10; 4
19,69,0.10736,0.27536,4; 3; 19; 69; 5; 32; 7; 6
6,7,0.1206,0.85714,20; 26; 6; 7; 27; 11; 31; 27
15,53,0.11499,0.28302,6; 13; 15; 53; 23; 21; 19; 18
13,41,0.12342,0.31707,19; 3; 13; 41; 7; 14; 20; 17
7,22,0.11234,0.31818,23; 17; 7; 22; 8; 9; 24; 8
12,14,0.11889,0.85714,5; 26; 12; 14; 4; 9; 10; 26
6,19,0.12073,0.31579,32; 35; 6; 19; 29; 11; 23; 29
27,32,0.1217,0.84375,15; 10; 27; 32; 25; 8; 26; 5
21,57,0.11302,0.36842,8; 3; 21; 57; 16; 20; 7; 14
15,30,0.1175,0.5,22; 19; 15; 30; 32; 13; 9; 12
17,71,0.10228,0.23944,5; 3; 17; 71; 27; 6; 19; 25
17,48,0.11516,0.35417,16; 4; 17; 48; 6; 6; 5; 6
16,35,0.11874,0.45714,8; 16; 16; 35; 12; 21; 19; 10
9,30,0.11912,0.3,28; 7; 9; 30; 3; 10; 7; 21
20,67,0.10502,0.29851,5; 5; 20; 67; 5; 17; 27; 8
16,46,0.11552,0.34783,3; 8; 16; 46; 23; 14; 14; 6
15,43,0.11835,0.34884,6; 12; 15; 43; 22; 25; 9; 30
21,46,0.11983,0.45652,7; 14; 21; 46; 30; 12; 19; 16
17,68,0.10654,0.25,3; 6; 17; 68; 15; 30; 11; 10
23,47,0.1146,0.48936,5; 5; 23; 47; 14; 27; 19; 5
14,40,0.12594,0.35,22; 8; 14; 40; 31; 23; 9; 9
38,45,0.11289,0.84444,4; 4; 38; 45; 28; 15; 15; 7
6,7,0.11581,0.85714,3; 20; 6; 7; 7; 16; 24; 31
11,14,0.12222,0.78571,30; 4; 11; 14; 13; 13; 18; 16
20,41,0.11642,0.4878,6; 15; 20; 41; 9; 19; 19; 31
39,49,0.11055,0.79592,5; 5; 39; 49; 25; 29; 4; 16
20,62,0.10868,0.32258,5; 5; 20; 62; 26; 26; 15; 30
20,40,0.12107,0.5,16; 18; 20; 40; 27; 3; 10; 9
36,42,0.11274,0.85714,4; 3; 36; 42; 3; 7; 6; 20
12,40,0.11969,0.3,14; 7; 12; 40; 4; 30; 22; 19
13,37,0.11783,0.35135,23; 23; 13; 37; 8; 11; 4; 15
37,43,0.11038,0.86047,6; 3; 37; 43; 18; 31; 21; 13
18,51,0.11773,0.35294,12; 11; 18; 51; 17; 3; 9; 14
19,51,0.10749,0.37255,14; 9; 19; 51; 32; 26; 5; 15
13,43,0.11796,0.30233,9; 8; 13; 43; 8; 7; 23; 26
33,41,0.11519,0.80488,11; 9; 33; 41; 25; 3; 20; 23
37,47,0.10544,0.78723,5; 3; 37; 47; 32; 23; 20; 4
22,63,0.10573,0.34921,5; 6; 22; 63; 31; 7; 31; 4
24,52,0.11599,0.46154,4; 5; 24; 52; 26; 30; 25; 14
18,49,0.11726,0.36735,15; 8; 18; 49; 20; 21; 10; 30
29,52,0.10806,0.55769,4; 3; 29; 52; 10; 26; 13; 28
17,48,0.11024,0.35417,8; 10; 17; 48; 6; 21; 10; 20
7,25,0.11861,0.28,30; 20; 7; 25; 3; 17; 15; 7
23,28,0.12132,0.82143,12; 9; 23; 28; 22; 27; 26; 18
8,10,0.11782,0.8,35; 18; 8; 10; 29; 13; 25; 28
23,29,0.11673,0.7931,17; 5; 23; 29; 19; 19; 8; 25
39,49,0.11175,0.79592,3; 3; 39; 49; 3; 6; 18; 24
31,54,0.10391,0.57407,6; 6; 31; 54; 30; 9; 11; 26
7,23,0.11725,0.30435,16; 30; 7; 23; 32; 18; 15; 28
41,49,0.10683,0.83673,4; 3; 41; 49; 22; 30; 25; 13
22,66,0.10958,0.33333,5; 5; 22; 66; 23; 24; 15; 13
26,31,0.11922,0.83871,14; 5; 26; 31; 25; 22; 27; 14
24,65,0.09863,0.36923,3; 4; 24; 65; 18; 18; 5; 31
29,51,0.112,0.56863,9; 8; 29; 51; 9; 18; 6; 25
19,54,0.11001,0.35185,11; 3; 19; 54; 11; 4; 4; 12
17,48,0.10934,0.35417,15; 12; 17; 48; 12; 3; 22; 6
32,57,0.10722,0.5614,4; 3; 32; 57; 12; 24; 18; 22
25,29,0.12163,0.86207,12; 8; 25; 29; 30; 10; 6; 17
14,44,0.12092,0.31818,12; 9; 14; 44; 8; 23; 6; 12
17,51,0.11864,0.33333,12; 4; 17; 51; 23; 7; 15; 12
25,51,0.10901,0.4902,6; 10; 25; 51; 19; 23; 23; 6
22,28,0.12616,0.78571,17; 19; 22; 28; 30; 24; 24; 4
11,46,0.11745,0.23913,8; 12; 11; 46; 3; 21; 13; 18
34,43,0.11109,0.7907,6; 6; 34; 43; 17; 12; 12; 20
15,45,0.11629,0.33333,10; 18; 15; 45; 23; 3; 27; 5
22,44,0.11946,0.5,5; 3; 22; 44; 7; 10; 27; 30
37,44,0.11586,0.84091,8; 3; 37; 44; 32; 21; 12; 32
22,60,0.11213,0.36667,4; 5; 22; 60; 15; 10; 8; 32
22,39,0.12153,0.5641,6; 17; 22; 39; 7; 23; 28; 15
15,50,0.11577,0.3,14; 13; 15; 50; 25; 6; 22; 12
19,38,0.11598,0.5,4; 17; 19; 38; 22; 18; 8; 20
5,9,0.10638,0.55556,42; 12; 5; 9; 32; 11; 25; 11
29,59,0.10586,0.49153,3; 5; 29; 59; 15; 30; 20; 6
25,50,0.11331,0.5,10; 9; 25; 50; 19; 11; 4; 19
21,46,0.11622,0.45652,5; 7; 21; 46; 30; 7; 14; 23
29,59,0.10513,0.49153,5; 4; 29; 59; 26; 17; 14; 24
26,56,0.11344,0.46429,4; 6; 26; 56; 23; 20; 21; 9
37,46,0.11051,0.80435,4; 6; 37; 46; 11; 32; 18; 6
8,34,0.11968,0.23529,8; 28; 8; 34; 25; 3; 14; 10
12,48,0.11622,0.25,3; 16; 12; 48; 25; 19; 8; 24
20,61,0.1108,0.32787,8; 5; 20; 61; 17; 4; 22; 21
17,58,0.11311,0.2931,4; 9; 17; 58; 32; 3; 15; 9
20,40,0.11462,0.5,16; 9; 20; 40; 8; 24; 6; 14
26,56,0.10524,0.46429,3; 5; 26; 56; 15; 22; 9; 17
26,46,0.11599,0.56522,4; 7; 26; 46; 4; 21; 17; 10
36,44,0.11376,0.81818,7; 4; 36; 44; 15; 11; 5; 26
28,50,0.11299,0.56,7; 4; 28; 50; 4; 11; 20; 15
12,36,0.11995,0.33333,5; 14; 12; 36; 10; 15; 25; 22
9,38,0.11975,0.23684,15; 23; 9; 38; 25; 32; 7; 29
17,30,0.11889,0.56667,16; 6; 17; 30; 30; 20; 7; 16
14,40,0.11803,0.35,18; 20; 14; 40; 19; 6; 26; 25
31,54,0.10446,0.57407,4; 4; 31; 54; 23; 19; 15; 8
10,42,0.11599,0.2381,21; 9; 10; 42; 20; 27; 3; 22
11,24,0.12723,0.45833,28; 15; 11; 24; 23; 7; 28; 10
12,48,0.11867,0.25,10; 8; 12; 48; 5; 13; 13; 25
32,38,0.11624,0.84211,6; 8; 32; 38; 32; 8; 17; 20
29,59,0.11368,0.49153,3; 5; 29; 59; 17; 19; 26; 9
13,47,0.1168,0.2766,14; 11; 13; 47; 20; 10; 17; 25
8,25,0.12379,0.32,18; 25; 8; 25; 21; 27; 26; 20
11,38,0.12026,0.28947,13; 6; 11; 38; 20; 30; 10; 5
16,28,0.11754,0.57143,14; 10; 16; 28; 21; 28; 30; 16
11,14,0.11552,0.78571,3; 8; 11; 14; 17; 7; 10; 23
8,14,0.11964,0.57143,26; 33; 8; 14; 6; 25; 20; 11
35,44,0.11508,0.79545,6; 4; 35; 44; 7; 9; 6; 11
16,55,0.11051,0.29091,10; 8; 16; 55; 12; 13; 5; 10
37,45,0.10891,0.82222,3; 8; 37; 45; 12; 19; 26; 9
9,16,0.11987,0.5625,11; 34; 9; 16; 16; 22; 3; 18
25,51,0.11166,0.4902,11; 6; 25; 51; 5; 20; 3; 21
13,26,0.11775,0.5,16; 28; 13; 26; 18; 17; 6; 26
22,60,0.10657,0.36667,6; 4; 22; 60; 5; 7; 18; 24
26,46,0.11516,0.56522,9; 7; 26; 46; 20; 3; 29; 16
20,61,0.10858,0.32787,6; 4; 20; 61; 19; 7; 20; 10
23,46,0.11612,0.5,6; 7; 23; 46; 17; 20; 21; 12
16,63,0.1181,0.25397,7; 4; 16; 63; 5; 10; 11; 29
5,21,0.11469,0.2381,8; 32; 5; 21; 22; 23; 9; 20
6,24,0.12589,0.25,24; 22; 6; 24; 25; 10; 17; 17
8,27,0.11975,0.2963,23; 20; 8; 27; 23; 13; 18; 28
16,43,0.1186,0.37209,14; 15; 16; 43; 4; 12; 5; 6
14,57,0.11363,0.24561,13; 5; 14; 57; 15; 13; 11; 13
13,39,0.11841,0.33333,9; 9; 13; 39; 18; 8; 22; 13
37,43,0.11298,0.86047,8; 9; 37; 43; 18; 26; 28; 13
17,35,0.11824,0.48571,10; 12; 17; 35; 30; 13; 19; 11
28,34,0.1142,0.82353,5; 11; 28; 34; 31; 14; 21; 14
17,35,0.11527,0.48571,9; 20; 17; 35; 28; 15; 29; 13
21,43,0.11622,0.48837,3; 10; 21; 43; 26; 17; 11; 26
27,32,0.11802,0.84375,10; 4; 27; 32; 16; 5; 12; 25
19,52,0.11204,0.36538,7; 8; 19; 52; 25; 15; 30; 19
24,43,0.11569,0.55814,11; 14; 24; 43; 14; 15; 9; 15
19,55,0.10943,0.34545,3; 8; 19; 55; 15; 23; 14; 12
9,11,0.12183,0.81818,28; 4; 9; 11; 21; 9; 18; 5
18,71,0.10574,0.25352,3; 4; 18; 71; 3; 15; 6; 4
15,19,0.12134,0.78947,28; 21; 15; 19; 30; 17; 23; 17
20,25,0.12389,0.8,10; 7; 20; 25; 16; 17; 31; 7
26,53,0.11341,0.49057,3; 4; 26; 53; 26; 9; 12; 28
16,68,0.10438,0.23529,5; 3; 16; 68; 27; 14; 21; 3
26,33,0.11678,0.78788,19; 3; 26; 33; 9; 31; 12; 31
9,11,0.11345,0.81818,17; 22; 9; 11; 6; 11; 6; 13
5,15,0.12065,0.33333,36; 27; 5; 15; 3; 17; 25; 29
22,48,0.11113,0.45833,8; 9; 22; 48; 16; 12; 8; 8
17,72,0.10523,0.23611,4; 4; 17; 72; 8; 22; 21; 32
30,54,0.10301,0.55556,5; 7; 30; 54; 13; 26; 15; 25
6,7,0.11403,0.85714,6; 15; 6; 7; 4; 3; 6; 14
21,57,0.11018,0.36842,8; 4; 21; 57; 27; 8; 29; 5
23,50,0.10819,0.46,8; 8; 23; 50; 8; 12; 13; 6
14,47,0.11773,0.29787,6; 7; 14; 47; 6; 8; 4; 8
31,38,0.11375,0.81579,3; 6; 31; 38; 16; 11; 32; 13
17,51,0.11125,0.33333,10; 11; 17; 51; 12; 28; 25; 13
12,43,0.11807,0.27907,15; 5; 12; 43; 7; 3; 30; 11
12,41,0.11829,0.29268,6; 12; 12; 41; 18; 13; 26; 5
13,47,0.11695,0.2766,10; 16; 13; 47; 20; 6; 30; 13
31,38,0.11696,0.81579,9; 3; 31; 38; 13; 23; 24; 32
21,69,0.10376,0.30435,4; 3; 21; 69; 20; 31; 3; 22
32,57,0.11151,0.5614,4; 3; 32; 57; 30; 13; 7; 8
5,15,0.1077,0.33333,31; 38; 5; 15; 16; 26; 27; 4
15,60,0.11137,0.25,7; 7; 15; 60; 27; 4; 6; 13
20,62,0.10138,0.32258,3; 3; 20; 62; 24; 20; 18; 20
18,71,0.08889,0.25352,4; 4; 18; 71; 26; 26; 4; 22
10,18,0.12632,0.55556,35; 10; 10; 18; 10; 31; 22; 4
18,60,0.11238,0.3,9; 7; 18; 60; 6; 27; 7; 12
7,21,0.11673,0.33333,11; 5; 7; 21; 16; 18; 27; 26
17,60,0.11224,0.28333,3; 7; 17; 60; 7; 12; 30; 23
27,55,0.10871,0.49091,5; 6; 27; 55; 6; 5; 15; 21
21,37,0.12234,0.56757,9; 18; 21; 37; 8; 3; 13; 3
18,49,0.11259,0.36735,12; 13; 18; 49; 27; 9; 6; 27
27,55,0.10763,0.49091,6; 8; 27; 55; 31; 18; 15; 28
12,15,0.1169,0.8,13; 10; 12; 15; 4; 27; 3; 15
15,59,0.11606,0.25424,8; 4; 15; 59; 8; 17; 6; 29
23,65,0.10573,0.35385,5; 4; 23; 65; 25; 23; 3; 21
10,42,0.11334,0.2381,17; 22; 10; 42; 23; 4; 32; 15
22,44,0.11404,0.5,6; 9; 22; 44; 31; 15; 6; 25
19,66,0.10678,0.28788,3; 5; 19; 66; 32; 14; 21; 26
14,42,0.11807,0.33333,10; 15; 14; 42; 18; 4; 27; 8
9,31,0.11984,0.29032,6; 12; 9; 31; 5; 18; 18; 17
23,63,0.10691,0.36508,4; 6; 23; 63; 14; 22; 8; 17
17,48,0.11507,0.35417,4; 4; 17; 48; 19; 28; 22; 14
21,25,0.1216,0.84,24; 24; 21; 25; 27; 13; 31; 17
14,17,0.12229,0.82353,29; 29; 14; 17; 12; 26; 10; 14
17,60,0.11243,0.28333,9; 7; 17; 60; 13; 10; 17; 30
26,56,0.1091,0.46429,6; 6; 26; 56; 18; 14; 29; 20
28,50,0.11328,0.56,5; 5; 28; 50; 30; 30; 9; 6
11,39,0.11883,0.28205,20; 7; 11; 39; 32; 32; 9; 22
8,29,0.12802,0.27586,22; 11; 8; 29; 14; 23; 5; 16
12,24,0.12175,0.5,19; 19; 12; 24; 9; 29; 10; 20
8,29,0.12717,0.27586,9; 26; 8; 29; 4; 18; 16; 19
8,27,0.12001,0.2963,13; 13; 8; 27; 27; 4; 19; 32
17,57,0.11186,0.29825,4; 5; 17; 57; 30; 20; 3; 11
18,32,0.12194,0.5625,12; 19; 18; 32; 8; 20; 30; 29
6,12,0.10633,0.5,3; 24; 6; 12; 3; 15; 26; 11
23,50,0.11194,0.46,4; 9; 23; 50; 14; 4; 28; 17
38,44,0.11484,0.86364,4; 4; 38; 44; 29; 21; 3; 24
15,41,0.11302,0.36585,5; 3; 15; 41; 28; 7; 17; 17
6,12,0.11426,0.5,28; 37; 6; 12; 8; 13; 25; 22
15,53,0.11356,0.28302,6; 12; 15; 53; 4; 10; 19; 17
21,69,0.10554,0.30435,3; 4; 21; 69; 3; 21; 30; 31
9,26,0.11798,0.34615,16; 8; 9; 26; 23; 22; 8; 12
18,57,0.11798,0.31579,6; 10; 18; 57; 15; 17; 6; 32
8,14,0.12384,0.57143,33; 8; 8; 14; 8; 26; 25; 26
10,20,0.11789,0.5,34; 24; 10; 20; 14; 16; 16; 4
30,35,0.11141,0.85714,7; 4; 30; 35; 20; 14; 20; 12
22,44,0.11741,0.5,7; 12; 22; 44; 14; 6; 26; 3
7,19,0.12335,0.36842,11; 5; 7; 19; 6; 13; 10; 22
17,49,0.11324,0.34694,12; 15; 17; 49; 5; 20; 7; 31
17,34,0.11979,0.5,14; 16; 17; 34; 25; 7; 13; 32
19,63,0.11117,0.30159,7; 3; 19; 63; 8; 3; 10; 30
20,61,0.11191,0.32787,6; 7; 20; 61; 13; 13; 10; 4
24,65,0.10267,0.36923,3; 3; 24; 65; 25; 9; 12; 4
12,34,0.12127,0.35294,18; 4; 12; 34; 9; 18; 29; 24
37,44,0.10988,0.84091,5; 6; 37; 44; 24; 7; 22; 28
6,13,0.10697,0.46154,27; 34; 6; 13; 4; 24; 10; 8
12,15,0.11485,0.8,24; 10; 12; 15; 26; 8; 24; 4
9,11,0.11639,0.81818,30; 9; 9; 11; 24; 7; 17; 8
12,43,0.11593,0.27907,8; 14; 12; 43; 28; 22; 27; 16
36,43,0.11291,0.83721,9; 5; 36; 43; 29; 18; 7; 28
20,69,0.10718,0.28986,4; 4; 20; 69; 17; 3; 9; 23
19,59,0.11351,0.32203,4; 5; 19; 59; 29; 4; 19; 3
16,63,0.1103,0.25397,9; 7; 16; 63; 21; 14; 27; 30
23,28,0.11907,0.82143,3; 18; 23; 28; 13; 4; 32; 23
29,51,0.10738,0.56863,7; 3; 29; 51; 7; 23; 30; 24
18,36,0.12195,0.5,13; 10; 18; 36; 21; 19; 24; 32
10,27,0.12159,0.37037,5; 15; 10; 27; 29; 19; 17; 31
25,29,0.11923,0.86207,16; 17; 25; 29; 15; 31; 21; 30
14,59,0.11235,0.23729,5; 9; 14; 59; 28; 23; 11; 7
27,48,0.11578,0.5625,8; 7; 27; 48; 3; 18; 5; 22
22,44,0.11439,0.5,7; 3; 22; 44; 24; 11; 10; 11
25,29,0.11785,0.86207,9; 18; 25; 29; 26; 5; 14; 31
38,44,0.11528,0.86364,3; 8; 38; 44; 25; 26; 6; 10
28,35,0.11949,0.8,8; 3; 28; 35; 26; 7; 3; 18
28,50,0.11315,0.56,7; 9; 28; 50; 21; 9; 27; 23
26,57,0.11008,0.45614,6; 4; 26; 57; 16; 11; 11; 31
12,40,0.13049,0.3,15; 6; 12; 40; 21; 17; 26; 8
39,49,0.10739,0.79592,3; 3; 39; 49; 9; 16; 16; 4
26,57,0.10896,0.45614,4; 7; 26; 57; 25; 31; 19; 5
14,28,0.12416,0.5,7; 25; 14; 28; 3; 22; 21; 19
22,59,0.10946,0.37288,8; 5; 22; 59; 11; 12; 18; 13
20,57,0.10932,0.35088,8; 8; 20; 57; 23; 24; 7; 27
37,47,0.11,0.78723,7; 6; 37; 47; 20; 30; 5; 17
8,27,0.12317,0.2963,10; 16; 8; 27; 15; 10; 29; 20
25,51,0.1132,0.4902,5; 10; 25; 51; 16; 4; 5; 29
14,43,0.12113,0.32558,7; 18; 14; 43; 15; 13; 3; 12
21,64,0.10954,0.32812,4; 5; 21; 64; 12; 24; 24; 8
35,44,0.10926,0.79545,6; 8; 35; 44; 7; 28; 13; 27
34,43,0.1137,0.7907,7; 5; 34; 43; 18; 11; 18; 4
19,67,0.10388,0.28358,5; 4; 19; 67; 17; 13; 23; 24
17,46,0.11502,0.36957,12; 15; 17; 46; 13; 18; 14; 12
17,70,0.11074,0.24286,5; 5; 17; 70; 22; 7; 14; 17
20,67,0.09552,0.29851,5; 5; 20; 67; 15; 31; 32; 8
36,42,0.11246,0.85714,8; 7; 36; 42; 7; 13; 12; 20
17,46,0.11317,0.36957,5; 16; 17; 46; 9; 28; 26; 18
13,55,0.11625,0.23636,13; 12; 13; 55; 8; 6; 5; 13
19,34,0.12294,0.55882,10; 13; 19; 34; 17; 17; 13; 31
15,27,0.12243,0.55556,26; 9; 15; 27; 10; 20; 5; 9
28,49,0.11217,0.57143,4; 7; 28; 49; 5; 12; 19; 20
17,67,0.10703,0.25373,6; 7; 17; 67; 31; 13; 6; 16
22,39,0.12036,0.5641,15; 17; 22; 39; 22; 32; 12; 19
24,28,0.11923,0.85714,5; 8; 24; 28; 23; 4; 32; 16
40,50,0.10688,0.8,4; 3; 40; 50; 22; 16; 30; 8
27,34,0.11749,0.79412,7; 18; 27; 34; 23; 9; 7; 32
16,46,0.11545,0.34783,16; 10; 16; 46; 25; 23; 14; 14
6,18,0.11988,0.33333,23; 6; 6; 18; 19; 18; 24; 5
20,60,0.11285,0.33333,9; 9; 20; 60; 14; 27; 5; 23
5,20,0.11636,0.25,15; 24; 5; 20; 29; 9; 24; 23
28,34,0.12011,0.82353,15; 12; 28; 34; 22; 12; 25; 20
5,9,0.11952,0.55556,36; 23; 5; 9; 12; 29; 16; 21
14,44,0.11337,0.31818,10; 16; 14; 44; 8; 15; 24; 3
30,60,0.10916,0.5,4; 3; 30; 60; 22; 24; 19; 6
22,60,0.10733,0.36667,4; 7; 22; 60; 9; 25; 4; 26
15,63,0.11074,0.2381,4; 10; 15; 63; 32; 4; 32; 18
14,28,0.11782,0.5,18; 24; 14; 28; 22; 8; 27; 10
13,43,0.11502,0.30233,13; 3; 13; 43; 7; 4; 32; 18
23,66,0.10173,0.34848,3; 3; 23; 66; 12; 3; 6; 12
25,29,0.11926,0.86207,5; 19; 25; 29; 21; 20; 10; 13
12,51,0.12549,0.23529,14; 3; 12; 51; 21; 19; 26; 15
17,52,0.1119,0.32692,3; 12; 17; 52; 25; 17; 15; 7
20,62,0.11295,0.32258,4; 8; 20; 62; 27; 22; 25; 5
11,22,0.11899,0.5,19; 3; 11; 22; 19; 18; 29; 12
8,14,0.11164,0.57143,37; 11; 8; 14; 11; 26; 17; 16
27,55,0.10802,0.49091,5; 7; 27; 55; 3; 19; 13; 12
36,42,0.11388,0.85714,5; 6; 36; 42; 17; 13; 30; 11
20,63,0.11,0.31746,3; 6; 20; 63; 5; 12; 27; 18
16,56,0.11405,0.28571,8; 12; 16; 56; 22; 26; 10; 10
41,49,0.10629,0.83673,3; 3; 41; 49; 27; 28; 28; 11
21,43,0.11869,0.48837,5; 12; 21; 43; 15; 6; 6; 12
20,62,0.11081,0.32258,4; 7; 20; 62; 9; 11; 24; 11
14,42,0.11481,0.33333,11; 20; 14; 42; 3; 11; 5; 20
27,33,0.11733,0.81818,6; 13; 27; 33; 4; 14; 11; 32
16,58,0.1214,0.27586,9; 10; 16; 58; 24; 10; 9; 5
22,60,0.10831,0.36667,7; 7; 22; 60; 19; 23; 16; 30
32,37,0.11547,0.86486,6; 10; 32; 37; 18; 18; 6; 6
27,32,0.11893,0.84375,3; 3; 27; 32; 20; 32; 9; 28
13,53,0.11648,0.24528,10; 7; 13; 53; 31; 12; 14; 25
38,44,0.10828,0.86364,7; 8; 38; 44; 21; 30; 13; 31
9,16,0.11666,0.5625,31; 15; 9; 16; 13; 5; 20; 29
18,54,0.11636,0.33333,7; 12; 18; 54; 13; 6; 26; 27
20,25,0.12486,0.8,14; 3; 20; 25; 10; 32; 20; 6
9,11,0.11592,0.81818,4; 8; 9; 11; 8; 27; 22; 18
19,57,0.10849,0.33333,8; 6; 19; 57; 24; 18; 16; 12
22,39,0.11746,0.5641,18; 3; 22; 39; 21; 23; 16; 27
17,57,0.11391,0.29825,9; 6; 17; 57; 14; 26; 6; 16
13,39,0.12294,0.33333,10; 11; 13; 39; 12; 24; 24; 25
