ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,37,0.46079,0.45946,14; 14; 17; 37; 13; 30; 14; 10
9,11,0.7857,0.81818,32; 35; 9; 11; 13; 11; 23; 6
20,70,0.2975,0.28571,3; 3; 20; 70; 30; 3; 5; 30
5,9,0.6494,0.55556,20; 29; 5; 9; 15; 21; 29; 28
10,42,0.24067,0.2381,5; 18; 10; 42; 12; 31; 5; 23
12,38,0.31399,0.31579,3; 19; 12; 38; 8; 25; 20; 14
17,52,0.33566,0.32692,11; 3; 17; 52; 24; 10; 8; 6
8,34,0.24594,0.23529,23; 28; 8; 34; 27; 19; 13; 6
20,35,0.55745,0.57143,20; 19; 20; 35; 9; 17; 8; 32
10,35,0.27426,0.28571,6; 5; 10; 35; 4; 4; 30; 11
31,38,0.83636,0.81579,12; 6; 31; 38; 6; 32; 5; 26
9,36,0.25221,0.25,4; 22; 9; 36; 12; 10; 19; 22
15,50,0.30159,0.3,13; 5; 15; 50; 14; 13; 18; 12
9,37,0.24873,0.24324,26; 21; 9; 37; 14; 8; 15; 4
19,51,0.37441,0.37255,4; 13; 19; 51; 32; 14; 22; 28
22,59,0.37809,0.37288,6; 8; 22; 59; 3; 32; 11; 21
7,28,0.24156,0.25,31; 24; 7; 28; 7; 5; 8; 4
38,44,0.85388,0.86364,8; 6; 38; 44; 15; 16; 18; 10
12,49,0.24821,0.2449,13; 11; 12; 49; 26; 26; 20; 13
12,14,0.84446,0.85714,10; 33; 12; 14; 7; 12; 28; 25
16,50,0.32486,0.32,11; 13; 16; 50; 13; 31; 23; 12
7,20,0.34945,0.35,14; 14; 7; 20; 13; 17; 23; 22
19,24,0.79177,0.79167,19; 15; 19; 24; 15; 15; 7; 17
7,23,0.30397,0.30435,18; 16; 7; 23; 17; 18; 14; 20
15,19,0.7779,0.78947,21; 23; 15; 19; 11; 26; 23; 23
7,21,0.34089,0.33333,26; 6; 7; 21; 4; 3; 5; 32
37,44,0.82979,0.84091,3; 4; 37; 44; 29; 3; 28; 18
23,66,0.34404,0.34848,3; 4; 23; 66; 6; 18; 15; 3
15,41,0.37741,0.36585,3; 6; 15; 41; 8; 25; 24; 10
9,27,0.33662,0.33333,28; 13; 9; 27; 25; 26; 8; 25
8,10,0.7889,0.8,30; 4; 8; 10; 12; 27; 23; 10
12,51,0.23906,0.23529,12; 10; 12; 51; 10; 31; 31; 21
10,36,0.28023,0.27778,11; 8; 10; 36; 18; 21; 19; 4
15,53,0.29669,0.28302,7; 12; 15; 53; 9; 21; 7; 28
15,27,0.57008,0.55556,23; 12; 15; 27; 22; 10; 24; 15
28,35,0.78733,0.8,10; 7; 28; 35; 10; 17; 4; 22
28,34,0.80376,0.82353,17; 3; 28; 34; 12; 24; 6; 19
16,49,0.32499,0.32653,13; 3; 16; 49; 6; 10; 19; 7
21,46,0.45329,0.45652,15; 14; 21; 46; 19; 5; 15; 7
38,48,0.7806,0.79167,4; 3; 38; 48; 29; 32; 15; 14
14,47,0.29562,0.29787,9; 4; 14; 47; 19; 23; 11; 23
15,19,0.76141,0.78947,5; 23; 15; 19; 7; 8; 11; 24
23,28,0.80512,0.82143,16; 15; 23; 28; 15; 25; 11; 14
13,35,0.38526,0.37143,15; 3; 13; 35; 4; 17; 6; 20
38,48,0.79521,0.79167,6; 6; 38; 48; 22; 21; 6; 27
31,36,0.88799,0.86111,12; 4; 31; 36; 9; 9; 23; 22
22,66,0.34549,0.33333,5; 5; 22; 66; 9; 10; 32; 29
13,37,0.37592,0.35135,20; 13; 13; 37; 30; 10; 13; 20
19,60,0.32136,0.31667,3; 7; 19; 60; 6; 26; 29; 13
20,41,0.49123,0.4878,17; 18; 20; 41; 25; 6; 5; 8
18,21,0.82538,0.85714,22; 4; 18; 21; 23; 14; 29; 27
21,37,0.56293,0.56757,20; 4; 21; 37; 9; 11; 21; 15
26,46,0.55589,0.56522,7; 10; 26; 46; 3; 3; 20; 32
38,45,0.85477,0.84444,4; 5; 38; 45; 21; 8; 31; 22
18,51,0.35505,0.35294,6; 4; 18; 51; 27; 16; 14; 21
25,29,0.87486,0.86207,9; 8; 25; 29; 23; 32; 15; 13
26,46,0.55256,0.56522,13; 9; 26; 46; 28; 14; 28; 21
25,50,0.49783,0.5,11; 8; 25; 50; 19; 13; 31; 10
37,47,0.78121,0.78723,6; 7; 37; 47; 17; 9; 8; 8
6,13,0.45771,0.46154,12; 21; 6; 13; 11; 4; 13; 32
13,23,0.5618,0.56522,24; 11; 13; 23; 24; 3; 27; 15
16,54,0.31487,0.2963,7; 7; 16; 54; 10; 4; 6; 10
19,64,0.30393,0.29688,4; 5; 19; 64; 18; 4; 23; 11
19,57,0.34698,0.33333,7; 3; 19; 57; 4; 6; 11; 26
31,36,0.86442,0.86111,3; 8; 31; 36; 18; 16; 14; 20
37,43,0.865,0.86047,7; 5; 37; 43; 5; 27; 10; 17
7,19,0.39051,0.36842,34; 32; 7; 19; 7; 21; 18; 21
19,24,0.78178,0.79167,19; 14; 19; 24; 8; 10; 25; 23
11,45,0.25034,0.24444,17; 16; 11; 45; 7; 4; 29; 14
26,46,0.55741,0.56522,5; 10; 26; 46; 4; 18; 12; 19
31,36,0.87182,0.86111,11; 15; 31; 36; 26; 14; 29; 17
41,49,0.83026,0.83673,4; 4; 41; 49; 22; 9; 19; 32
14,47,0.31309,0.29787,5; 8; 14; 47; 29; 14; 22; 15
21,66,0.32498,0.31818,5; 4; 21; 66; 7; 32; 27; 20
13,39,0.35748,0.33333,12; 7; 13; 39; 3; 12; 25; 16
30,60,0.49784,0.5,4; 4; 30; 60; 9; 11; 22; 17
17,37,0.45677,0.45946,10; 12; 17; 37; 6; 20; 10; 20
6,17,0.33974,0.35294,27; 14; 6; 17; 14; 3; 15; 3
26,57,0.45554,0.45614,5; 5; 26; 57; 10; 7; 24; 25
11,44,0.25207,0.25,7; 5; 11; 44; 18; 11; 30; 22
8,16,0.50092,0.5,27; 19; 8; 16; 23; 22; 26; 21
24,52,0.45532,0.46154,6; 10; 24; 52; 23; 24; 4; 29
25,51,0.48168,0.4902,9; 8; 25; 51; 5; 25; 21; 6
18,39,0.46244,0.46154,5; 10; 18; 39; 4; 24; 19; 5
22,28,0.74397,0.78571,20; 3; 22; 28; 13; 19; 9; 21
21,57,0.37813,0.36842,9; 10; 21; 57; 32; 31; 3; 8
39,49,0.79114,0.79592,5; 4; 39; 49; 27; 10; 24; 7
37,44,0.84515,0.84091,8; 7; 37; 44; 29; 8; 15; 23
19,51,0.39207,0.37255,10; 11; 19; 51; 12; 27; 30; 17
25,29,0.8435,0.86207,9; 15; 25; 29; 22; 13; 16; 7
21,25,0.85615,0.84,9; 25; 21; 25; 9; 20; 31; 10
10,35,0.28613,0.28571,18; 12; 10; 35; 12; 30; 21; 17
18,65,0.26718,0.27692,6; 4; 18; 65; 11; 25; 32; 12
30,60,0.50875,0.5,3; 4; 30; 60; 4; 5; 20; 23
25,54,0.46825,0.46296,3; 4; 25; 54; 30; 16; 3; 6
19,57,0.34066,0.33333,4; 3; 19; 57; 20; 14; 23; 24
17,58,0.29653,0.2931,10; 9; 17; 58; 19; 18; 15; 21
18,65,0.28365,0.27692,3; 3; 18; 65; 7; 29; 11; 19
19,64,0.3062,0.29688,5; 6; 19; 64; 28; 18; 18; 19
12,41,0.28808,0.29268,12; 20; 12; 41; 28; 18; 18; 3
9,38,0.2428,0.23684,21; 11; 9; 38; 12; 19; 12; 10
18,37,0.48054,0.48649,7; 18; 18; 37; 6; 28; 7; 8
29,52,0.55985,0.55769,6; 8; 29; 52; 26; 3; 14; 14
15,61,0.25112,0.2459,4; 9; 15; 61; 15; 5; 18; 24
16,32,0.4812,0.5,6; 19; 16; 32; 29; 28; 7; 10
23,47,0.48798,0.48936,14; 6; 23; 47; 27; 10; 17; 22
22,68,0.34233,0.32353,3; 4; 22; 68; 27; 11; 10; 16
30,54,0.53839,0.55556,6; 7; 30; 54; 15; 5; 8; 32
18,62,0.28182,0.29032,7; 4; 18; 62; 14; 18; 18; 14
20,67,0.31356,0.29851,3; 4; 20; 67; 16; 20; 3; 13
28,50,0.54961,0.56,10; 4; 28; 50; 12; 3; 3; 4
30,38,0.79734,0.78947,5; 8; 30; 38; 23; 19; 6; 27
28,34,0.80924,0.82353,13; 18; 28; 34; 5; 6; 13; 27
17,67,0.26235,0.25373,7; 6; 17; 67; 27; 20; 12; 30
28,56,0.50528,0.5,6; 5; 28; 56; 4; 32; 30; 16
20,25,0.7949,0.8,26; 13; 20; 25; 16; 4; 8; 13
18,72,0.25213,0.25,3; 4; 18; 72; 29; 10; 30; 6
15,19,0.74758,0.78947,3; 15; 15; 19; 20; 15; 18; 11
39,49,0.79782,0.79592,5; 3; 39; 49; 28; 18; 23; 5
31,37,0.8336,0.83784,6; 11; 31; 37; 22; 11; 26; 3
29,52,0.54876,0.55769,4; 5; 29; 52; 25; 12; 16; 10
37,47,0.80028,0.78723,3; 7; 37; 47; 24; 4; 24; 15
18,37,0.48364,0.48649,11; 7; 18; 37; 22; 23; 23; 24
36,45,0.79903,0.8,3; 5; 36; 45; 12; 3; 4; 29
28,35,0.78443,0.8,12; 11; 28; 35; 14; 22; 25; 22
15,47,0.33972,0.31915,14; 5; 15; 47; 23; 29; 17; 15
8,34,0.25391,0.23529,8; 24; 8; 34; 6; 19; 15; 9
13,44,0.29598,0.29545,10; 8; 13; 44; 12; 25; 14; 12
15,47,0.33375,0.31915,8; 14; 15; 47; 8; 31; 13; 31
27,32,0.87336,0.84375,12; 16; 27; 32; 25; 25; 16; 5
16,67,0.24578,0.23881,4; 4; 16; 67; 3; 15; 27; 26
16,68,0.24226,0.23529,6; 7; 16; 68; 16; 20; 20; 6
23,47,0.48465,0.48936,14; 10; 23; 47; 7; 28; 28; 4
15,63,0.2405,0.2381,5; 5; 15; 63; 16; 7; 14; 8
20,66,0.31083,0.30303,3; 5; 20; 66; 3; 21; 27; 18
26,53,0.48554,0.49057,6; 9; 26; 53; 19; 8; 6; 24
5,20,0.32804,0.25,28; 17; 5; 20; 31; 3; 30; 11
8,16,0.48441,0.5,19; 6; 8; 16; 8; 16; 17; 8
17,30,0.56114,0.56667,13; 12; 17; 30; 23; 17; 26; 24
25,29,0.86002,0.86207,5; 20; 25; 29; 31; 13; 9; 14
17,37,0.47777,0.45946,8; 18; 17; 37; 8; 32; 26; 21
19,59,0.32942,0.32203,6; 3; 19; 59; 25; 20; 22; 8
8,25,0.32293,0.32,14; 16; 8; 25; 22; 6; 24; 9
14,57,0.25729,0.24561,9; 9; 14; 57; 15; 22; 13; 15
23,62,0.37449,0.37097,6; 4; 23; 62; 21; 18; 15; 26
10,36,0.27312,0.27778,11; 13; 10; 36; 26; 28; 5; 3
8,10,0.78,0.8,25; 28; 8; 10; 26; 31; 29; 10
28,56,0.50299,0.5,7; 5; 28; 56; 5; 19; 21; 12
28,50,0.56105,0.56,4; 4; 28; 50; 29; 6; 22; 5
23,28,0.82427,0.82143,17; 16; 23; 28; 28; 8; 5; 20
37,45,0.82138,0.82222,8; 7; 37; 45; 19; 21; 13; 6
36,45,0.85505,0.8,8; 6; 36; 45; 27; 18; 9; 12
7,21,0.32301,0.33333,24; 33; 7; 21; 20; 12; 29; 19
21,37,0.57243,0.56757,15; 17; 21; 37; 7; 11; 16; 22
9,28,0.34809,0.32143,18; 20; 9; 28; 32; 7; 31; 7
24,65,0.38528,0.36923,3; 4; 24; 65; 5; 18; 8; 28
12,40,0.30442,0.3,7; 20; 12; 40; 10; 25; 13; 19
8,25,0.33451,0.32,15; 13; 8; 25; 24; 18; 22; 30
5,9,0.62271,0.55556,20; 12; 5; 9; 15; 8; 10; 28
12,14,0.80982,0.85714,8; 13; 12; 14; 6; 29; 28; 7
6,21,0.29641,0.28571,14; 4; 6; 21; 22; 6; 6; 16
15,41,0.372,0.36585,6; 11; 15; 41; 5; 19; 3; 21
15,41,0.37562,0.36585,4; 14; 15; 41; 32; 3; 13; 15
23,62,0.37575,0.37097,3; 5; 23; 62; 28; 11; 7; 20
19,65,0.28867,0.29231,6; 5; 19; 65; 14; 28; 21; 30
26,56,0.46251,0.46429,8; 7; 26; 56; 13; 18; 18; 30
13,41,0.31896,0.31707,11; 3; 13; 41; 6; 6; 9; 18
31,37,0.8611,0.83784,9; 10; 31; 37; 18; 9; 28; 8
15,46,0.36118,0.32609,7; 7; 15; 46; 8; 31; 8; 16
13,46,0.29902,0.28261,18; 11; 13; 46; 3; 9; 5; 6
30,53,0.56279,0.56604,5; 3; 30; 53; 14; 9; 26; 15
18,64,0.28954,0.28125,4; 8; 18; 64; 4; 3; 31; 3
18,71,0.26357,0.25352,3; 4; 18; 71; 29; 3; 32; 13
19,41,0.46247,0.46341,16; 8; 19; 41; 26; 7; 20; 13
27,54,0.51047,0.5,5; 4; 27; 54; 13; 31; 8; 21
23,66,0.35269,0.34848,4; 4; 23; 66; 21; 24; 14; 28
17,68,0.25068,0.25,5; 3; 17; 68; 19; 30; 10; 15
26,52,0.4876,0.5,5; 4; 26; 52; 9; 13; 28; 12
9,26,0.3648,0.34615,31; 8; 9; 26; 26; 21; 23; 26
23,29,0.75657,0.7931,23; 6; 23; 29; 13; 28; 10; 23
15,54,0.28993,0.27778,7; 14; 15; 54; 5; 16; 6; 31
20,66,0.30998,0.30303,5; 6; 20; 66; 22; 27; 14; 30
28,35,0.77422,0.8,3; 9; 28; 35; 27; 8; 17; 28
12,40,0.31921,0.3,15; 4; 12; 40; 11; 11; 6; 28
26,53,0.4898,0.49057,8; 9; 26; 53; 13; 17; 15; 24
17,60,0.29052,0.28333,6; 5; 17; 60; 20; 30; 23; 9
31,37,0.85872,0.83784,4; 5; 31; 37; 27; 22; 3; 22
23,63,0.37241,0.36508,4; 5; 23; 63; 25; 17; 14; 17
26,53,0.48252,0.49057,6; 9; 26; 53; 13; 12; 18; 21
26,53,0.49542,0.49057,5; 9; 26; 53; 22; 5; 9; 6
26,56,0.46115,0.46429,3; 5; 26; 56; 5; 12; 19; 25
10,27,0.35507,0.37037,27; 6; 10; 27; 11; 22; 18; 19
10,42,0.24283,0.2381,4; 6; 10; 42; 3; 16; 23; 3
9,31,0.31054,0.29032,28; 19; 9; 31; 32; 6; 8; 24
29,52,0.54774,0.55769,6; 4; 29; 52; 30; 6; 24; 7
32,57,0.56078,0.5614,4; 4; 32; 57; 30; 23; 18; 9
8,33,0.2528,0.24242,22; 22; 8; 33; 13; 18; 28; 17
37,45,0.8303,0.82222,3; 3; 37; 45; 31; 15; 30; 7
20,36,0.55675,0.55556,12; 19; 20; 36; 17; 11; 27; 15
20,57,0.37807,0.35088,5; 7; 20; 57; 22; 18; 20; 13
36,44,0.82241,0.81818,5; 7; 36; 44; 20; 17; 27; 7
33,42,0.78486,0.78571,6; 9; 33; 42; 7; 18; 17; 4
20,69,0.29524,0.28986,3; 3; 20; 69; 22; 7; 31; 14
13,37,0.3515,0.35135,15; 9; 13; 37; 8; 10; 8; 23
12,15,0.75676,0.8,3; 32; 12; 15; 20; 21; 22; 25
19,55,0.36378,0.34545,9; 12; 19; 55; 21; 20; 27; 19
5,20,0.27289,0.25,20; 23; 5; 20; 17; 10; 22; 25
6,7,0.68456,0.85714,35; 35; 6; 7; 9; 18; 12; 30
12,42,0.30458,0.28571,6; 12; 12; 42; 27; 32; 6; 25
19,34,0.55561,0.55882,7; 14; 19; 34; 11; 20; 4; 22
19,52,0.37586,0.36538,10; 3; 19; 52; 8; 26; 16; 14
20,57,0.35284,0.35088,6; 8; 20; 57; 15; 18; 29; 26
14,46,0.30386,0.30435,13; 16; 14; 46; 5; 20; 10; 8
20,62,0.32306,0.32258,4; 6; 20; 62; 12; 16; 30; 30
14,44,0.31888,0.31818,4; 19; 14; 44; 3; 5; 12; 6
11,45,0.24108,0.24444,14; 7; 11; 45; 13; 26; 27; 18
14,44,0.32665,0.31818,7; 12; 14; 44; 14; 25; 14; 18
10,20,0.49467,0.5,12; 21; 10; 20; 12; 19; 23; 10
12,15,0.80415,0.8,6; 20; 12; 15; 22; 32; 25; 6
12,36,0.3504,0.33333,24; 7; 12; 36; 20; 4; 11; 12
16,65,0.25711,0.24615,5; 8; 16; 65; 11; 4; 7; 26
25,51,0.50237,0.4902,6; 4; 25; 51; 25; 30; 25; 16
26,56,0.45543,0.46429,8; 7; 26; 56; 17; 12; 21; 14
14,28,0.48664,0.5,28; 11; 14; 28; 20; 8; 25; 31
30,60,0.49719,0.5,4; 3; 30; 60; 5; 15; 19; 27
18,57,0.3262,0.31579,8; 5; 18; 57; 32; 14; 11; 10
25,45,0.55469,0.55556,6; 4; 25; 45; 4; 25; 18; 24
25,50,0.49359,0.5,3; 7; 25; 50; 13; 17; 26; 11
27,59,0.46924,0.45763,4; 5; 27; 59; 15; 3; 21; 27
9,11,0.81053,0.81818,36; 21; 9; 11; 12; 29; 24; 27
28,49,0.56893,0.57143,10; 3; 28; 49; 11; 26; 32; 16
15,62,0.25815,0.24194,4; 7; 15; 62; 11; 29; 19; 11
17,72,0.25124,0.23611,3; 3; 17; 72; 9; 32; 16; 13
30,38,0.79762,0.78947,6; 15; 30; 38; 20; 15; 6; 6
29,59,0.4996,0.49153,5; 3; 29; 59; 4; 14; 31; 11
36,45,0.81267,0.8,6; 5; 36; 45; 21; 24; 11; 13
23,46,0.48947,0.5,14; 3; 23; 46; 12; 18; 27; 3
11,30,0.40161,0.36667,12; 17; 11; 30; 24; 29; 14; 22
25,45,0.55388,0.55556,6; 14; 25; 45; 16; 24; 26; 3
6,7,0.60207,0.85714,16; 20; 6; 7; 29; 3; 29; 14
19,54,0.35964,0.35185,8; 4; 19; 54; 4; 12; 21; 19
8,28,0.27553,0.28571,27; 26; 8; 28; 22; 7; 14; 23
11,44,0.26464,0.25,4; 14; 11; 44; 22; 6; 24; 21
16,19,0.82763,0.84211,22; 22; 16; 19; 23; 32; 4; 25
28,57,0.50449,0.49123,6; 6; 28; 57; 24; 28; 12; 24
19,51,0.37334,0.37255,7; 5; 19; 51; 22; 8; 5; 22
13,23,0.5562,0.56522,21; 23; 13; 23; 10; 3; 3; 5
41,49,0.82554,0.83673,3; 4; 41; 49; 24; 17; 32; 19
23,41,0.56486,0.56098,8; 3; 23; 41; 10; 15; 22; 5
18,36,0.49414,0.5,14; 13; 18; 36; 15; 31; 19; 20
9,38,0.24508,0.23684,6; 5; 9; 38; 31; 13; 8; 11
12,41,0.28975,0.29268,13; 6; 12; 41; 6; 8; 16; 3
30,35,0.84917,0.85714,4; 8; 30; 35; 24; 24; 8; 16
37,43,0.86902,0.86047,7; 3; 37; 43; 14; 10; 15; 3
20,68,0.29604,0.29412,5; 4; 20; 68; 17; 6; 20; 4
33,41,0.80388,0.80488,11; 7; 33; 41; 13; 9; 20; 17
31,36,0.86506,0.86111,9; 15; 31; 36; 25; 31; 4; 21
17,56,0.3122,0.30357,12; 10; 17; 56; 16; 21; 8; 13
14,17,0.77513,0.82353,24; 3; 14; 17; 12; 25; 20; 25
9,11,0.75922,0.81818,21; 12; 9; 11; 5; 17; 4; 13
19,60,0.32294,0.31667,6; 8; 19; 60; 4; 15; 18; 13
18,36,0.4854,0.5,9; 16; 18; 36; 26; 18; 6; 27
28,49,0.57575,0.57143,6; 3; 28; 49; 24; 28; 32; 6
19,52,0.37806,0.36538,11; 9; 19; 52; 6; 22; 13; 13
25,54,0.45676,0.46296,7; 6; 25; 54; 23; 27; 22; 13
38,48,0.79462,0.79167,6; 5; 38; 48; 28; 27; 19; 5
28,34,0.81753,0.82353,5; 18; 28; 34; 22; 28; 4; 15
19,34,0.55692,0.55882,13; 18; 19; 34; 26; 21; 15; 19
35,44,0.78884,0.79545,5; 6; 35; 44; 15; 26; 18; 23
12,48,0.24738,0.25,11; 6; 12; 48; 31; 20; 11; 25
38,45,0.83486,0.84444,6; 7; 38; 45; 6; 3; 12; 30
16,32,0.50214,0.5,25; 7; 16; 32; 18; 6; 7; 30
17,46,0.37786,0.36957,10; 16; 17; 46; 8; 16; 16; 14
11,44,0.26519,0.25,21; 16; 11; 44; 20; 7; 7; 32
15,27,0.56208,0.55556,5; 27; 15; 27; 13; 16; 9; 25
18,22,0.78739,0.81818,7; 10; 18; 22; 19; 21; 23; 30
13,54,0.2495,0.24074,3; 5; 13; 54; 11; 29; 12; 26
23,47,0.48152,0.48936,6; 9; 23; 47; 31; 10; 27; 7
9,11,0.8285,0.81818,6; 39; 9; 11; 26; 4; 10; 31
19,64,0.29716,0.29688,7; 6; 19; 64; 14; 14; 30; 13
10,18,0.55995,0.55556,33; 15; 10; 18; 8; 15; 18; 24
26,31,0.82167,0.83871,8; 13; 26; 31; 32; 3; 19; 23
18,32,0.54222,0.5625,12; 14; 18; 32; 13; 20; 29; 26
40,50,0.78631,0.8,3; 3; 40; 50; 18; 19; 25; 9
16,20,0.76039,0.8,3; 15; 16; 20; 32; 24; 19; 9
20,66,0.30796,0.30303,4; 4; 20; 66; 28; 5; 25; 19
21,37,0.56211,0.56757,20; 8; 21; 37; 28; 16; 8; 14
27,47,0.5694,0.57447,8; 9; 27; 47; 11; 17; 16; 27
18,51,0.35797,0.35294,7; 10; 18; 51; 4; 30; 14; 25
12,26,0.45908,0.46154,4; 9; 12; 26; 23; 25; 23; 10
16,64,0.26001,0.25,4; 9; 16; 64; 16; 8; 10; 22
17,35,0.48208,0.48571,5; 21; 17; 35; 15; 10; 12; 27
24,48,0.49534,0.5,12; 6; 24; 48; 21; 25; 18; 11
32,38,0.86264,0.84211,12; 4; 32; 38; 6; 23; 12; 30
36,44,0.83406,0.81818,8; 5; 36; 44; 4; 5; 27; 12
21,69,0.3254,0.30435,4; 4; 21; 69; 9; 27; 24; 15
13,23,0.53887,0.56522,12; 13; 13; 23; 32; 18; 27; 4
38,48,0.78439,0.79167,6; 5; 38; 48; 13; 25; 32; 26
17,34,0.50081,0.5,13; 14; 17; 34; 23; 20; 28; 24
16,46,0.36125,0.34783,8; 13; 16; 46; 20; 24; 28; 19
19,51,0.37625,0.37255,4; 12; 19; 51; 30; 31; 18; 4
9,11,0.77449,0.81818,31; 38; 9; 11; 22; 14; 29; 12
9,31,0.30715,0.29032,12; 13; 9; 31; 15; 27; 25; 28
26,53,0.48145,0.49057,4; 9; 26; 53; 19; 5; 22; 25
21,42,0.48644,0.5,11; 16; 21; 42; 10; 21; 20; 20
15,41,0.38215,0.36585,4; 17; 15; 41; 19; 9; 11; 30
12,15,0.79422,0.8,35; 27; 12; 15; 13; 21; 11; 6
12,40,0.28696,0.3,22; 9; 12; 40; 21; 3; 13; 23
18,39,0.44779,0.46154,9; 16; 18; 39; 17; 27; 17; 16
17,68,0.25913,0.25,5; 3; 17; 68; 24; 13; 14; 17
26,56,0.46603,0.46429,4; 4; 26; 56; 20; 23; 5; 7
5,20,0.2542,0.25,33; 32; 5; 20; 12; 23; 6; 20
10,31,0.31737,0.32258,10; 26; 10; 31; 17; 16; 3; 18
20,63,0.32345,0.31746,7; 4; 20; 63; 10; 7; 27; 24
12,26,0.46067,0.46154,16; 27; 12; 26; 10; 32; 20; 13
37,45,0.81911,0.82222,6; 8; 37; 45; 27; 9; 26; 17
9,11,0.85111,0.81818,36; 22; 9; 11; 12; 14; 21; 7
18,32,0.55621,0.5625,20; 3; 18; 32; 4; 16; 10; 29
32,39,0.83142,0.82051,3; 8; 32; 39; 13; 6; 8; 20
28,49,0.56254,0.57143,6; 9; 28; 49; 11; 13; 12; 13
18,62,0.29594,0.29032,6; 7; 18; 62; 7; 24; 24; 15
30,38,0.77877,0.78947,15; 12; 30; 38; 4; 3; 13; 11
14,38,0.39289,0.36842,11; 17; 14; 38; 22; 9; 7; 32
24,48,0.51001,0.5,4; 6; 24; 48; 10; 10; 4; 30
20,41,0.47849,0.4878,15; 5; 20; 41; 31; 3; 3; 8
16,35,0.45677,0.45714,22; 22; 16; 35; 31; 31; 22; 9
26,57,0.46004,0.45614,5; 6; 26; 57; 32; 25; 17; 21
9,30,0.29405,0.3,10; 27; 9; 30; 11; 4; 6; 15
18,55,0.33862,0.32727,9; 11; 18; 55; 20; 3; 11; 16
34,43,0.77051,0.7907,9; 9; 34; 43; 5; 6; 23; 15
9,26,0.36438,0.34615,7; 14; 9; 26; 13; 27; 21; 31
27,32,0.83288,0.84375,11; 18; 27; 32; 23; 30; 10; 17
20,67,0.30929,0.29851,3; 3; 20; 67; 13; 25; 17; 14
26,33,0.79804,0.78788,10; 5; 26; 33; 16; 3; 20; 27
36,42,0.84643,0.85714,9; 3; 36; 42; 28; 9; 9; 17
5,10,0.56629,0.5,20; 25; 5; 10; 20; 24; 8; 19
38,45,0.83529,0.84444,4; 7; 38; 45; 9; 10; 30; 27
18,55,0.33205,0.32727,8; 5; 18; 55; 16; 15; 26; 19
22,63,0.35241,0.34921,4; 6; 22; 63; 32; 31; 22; 3
23,47,0.48626,0.48936,8; 5; 23; 47; 8; 30; 6; 20
23,29,0.81107,0.7931,6; 12; 23; 29; 21; 32; 26; 4
23,28,0.80552,0.82143,6; 20; 23; 28; 29; 31; 14; 11
21,65,0.33285,0.32308,3; 4; 21; 65; 4; 29; 29; 17
13,45,0.29903,0.28889,17; 14; 13; 45; 18; 31; 9; 8
27,48,0.57135,0.5625,5; 5; 27; 48; 21; 13; 29; 15
17,57,0.30318,0.29825,9; 11; 17; 57; 9; 29; 23; 18
24,48,0.49819,0.5,6; 4; 24; 48; 29; 12; 19; 23
25,50,0.5003,0.5,9; 3; 25; 50; 10; 27; 28; 15
29,52,0.54928,0.55769,3; 5; 29; 52; 12; 8; 27; 7
21,37,0.5709,0.56757,18; 5; 21; 37; 32; 5; 18; 27
13,51,0.26166,0.2549,13; 16; 13; 51; 4; 20; 13; 14
18,56,0.32195,0.32143,10; 11; 18; 56; 23; 29; 23; 6
16,28,0.5599,0.57143,21; 25; 16; 28; 14; 30; 3; 17
15,19,0.75158,0.78947,14; 17; 15; 19; 3; 5; 3; 11
37,46,0.80254,0.80435,5; 3; 37; 46; 26; 14; 21; 12
23,62,0.38023,0.37097,4; 4; 23; 62; 32; 31; 8; 24
24,49,0.49712,0.4898,10; 7; 24; 49; 10; 8; 22; 15
18,37,0.47722,0.48649,18; 16; 18; 37; 19; 20; 17; 26
23,29,0.78689,0.7931,14; 20; 23; 29; 15; 18; 11; 9
10,35,0.29347,0.28571,13; 10; 10; 35; 10; 28; 9; 25
13,55,0.23282,0.23636,10; 14; 13; 55; 18; 24; 20; 24
10,33,0.31454,0.30303,10; 9; 10; 33; 5; 12; 23; 8
30,53,0.56401,0.56604,6; 6; 30; 53; 26; 7; 16; 27
23,28,0.79507,0.82143,4; 20; 23; 28; 32; 19; 23; 20
8,28,0.29447,0.28571,16; 16; 8; 28; 19; 31; 30; 16
20,36,0.5391,0.55556,19; 4; 20; 36; 20; 8; 22; 8
15,62,0.24678,0.24194,3; 7; 15; 62; 7; 10; 20; 24
10,27,0.36312,0.37037,8; 23; 10; 27; 16; 27; 20; 14
12,37,0.33062,0.32432,10; 3; 12; 37; 17; 31; 18; 25
15,41,0.3865,0.36585,9; 8; 15; 41; 28; 24; 10; 7
19,63,0.29166,0.30159,6; 4; 19; 63; 15; 30; 19; 7
8,34,0.23007,0.23529,16; 24; 8; 34; 29; 21; 14; 12
8,23,0.33666,0.34783,20; 9; 8; 23; 7; 9; 13; 12
29,51,0.56684,0.56863,9; 5; 29; 51; 21; 23; 30; 17
36,42,0.86258,0.85714,7; 3; 36; 42; 11; 4; 6; 12
19,66,0.30062,0.28788,4; 6; 19; 66; 32; 19; 17; 6
25,51,0.47839,0.4902,11; 8; 25; 51; 30; 3; 11; 9
16,54,0.29719,0.2963,5; 12; 16; 54; 15; 4; 3; 28
24,52,0.46707,0.46154,8; 8; 24; 52; 23; 6; 14; 32
