ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,18,0.26773,0.27778,75; 5; 33; 77; 54; 75; 18; 14; 40; 84
37,46,0.75351,0.80435,11; 37; 41; 17; 7; 85; 46; 14; 7; 51
12,60,0.21805,0.2,12; 12; 11; 46; 85; 31; 60; 41; 38; 48
20,72,0.28559,0.27778,7; 20; 45; 32; 47; 45; 72; 51; 17; 38
59,74,0.75065,0.7973,70; 59; 16; 43; 15; 31; 74; 20; 21; 27
48,77,0.57543,0.62338,36; 48; 18; 23; 28; 29; 77; 43; 70; 32
44,53,0.78779,0.83019,22; 44; 33; 21; 81; 53; 53; 21; 28; 15
8,52,0.17847,0.15385,61; 8; 26; 48; 46; 33; 52; 71; 60; 18
9,39,0.25914,0.23077,27; 9; 11; 54; 11; 66; 39; 52; 12; 63
48,67,0.67692,0.71642,65; 48; 46; 35; 14; 6; 67; 12; 20; 28
13,18,0.77287,0.72222,8; 13; 5; 50; 29; 57; 18; 61; 69; 70
10,24,0.38103,0.41667,57; 10; 36; 57; 16; 16; 24; 64; 20; 55
16,26,0.59116,0.61538,37; 16; 55; 76; 37; 57; 26; 71; 24; 34
11,32,0.30651,0.34375,44; 11; 25; 17; 55; 69; 32; 64; 8; 50
67,73,0.88523,0.91781,53; 67; 76; 78; 44; 60; 73; 36; 74; 71
35,38,0.8816,0.92105,51; 35; 21; 19; 30; 26; 38; 15; 17; 71
11,32,0.32709,0.34375,12; 11; 39; 15; 28; 85; 32; 14; 6; 80
52,72,0.69622,0.72222,35; 52; 36; 81; 11; 17; 72; 10; 13; 82
12,40,0.27425,0.3,5; 12; 61; 11; 44; 73; 40; 72; 81; 22
25,73,0.35929,0.34247,29; 25; 54; 67; 60; 26; 73; 84; 44; 33
18,25,0.7408,0.72,46; 18; 35; 85; 77; 24; 25; 66; 23; 27
20,66,0.3122,0.30303,68; 20; 53; 77; 65; 46; 66; 20; 16; 32
50,60,0.83835,0.83333,15; 50; 27; 70; 80; 79; 60; 23; 51; 75
11,47,0.24108,0.23404,55; 11; 5; 51; 46; 60; 47; 56; 69; 22
13,47,0.28574,0.2766,28; 13; 10; 68; 11; 21; 47; 62; 73; 27
14,53,0.22504,0.26415,72; 14; 58; 83; 29; 37; 53; 65; 68; 71
24,29,0.8124,0.82759,62; 24; 21; 75; 11; 74; 29; 51; 52; 48
8,13,0.64258,0.61538,64; 8; 65; 77; 35; 66; 13; 53; 73; 19
19,68,0.29556,0.27941,69; 19; 65; 34; 11; 54; 68; 61; 18; 74
57,79,0.70498,0.72152,49; 57; 29; 31; 52; 29; 79; 8; 69; 24
12,35,0.34167,0.34286,77; 12; 56; 66; 25; 12; 35; 83; 16; 37
21,76,0.29962,0.27632,39; 21; 22; 51; 11; 27; 76; 30; 35; 60
14,54,0.26264,0.25926,77; 14; 5; 11; 65; 41; 54; 30; 16; 53
5,8,0.50146,0.625,55; 5; 24; 24; 58; 47; 8; 28; 19; 13
38,84,0.45554,0.45238,56; 38; 68; 57; 14; 52; 84; 66; 8; 56
45,73,0.60614,0.61644,81; 45; 11; 21; 28; 49; 73; 56; 16; 69
38,61,0.62196,0.62295,62; 38; 63; 36; 43; 60; 61; 60; 45; 29
10,12,0.79982,0.83333,63; 10; 34; 40; 79; 43; 12; 8; 34; 6
28,62,0.47628,0.45161,60; 28; 20; 41; 65; 57; 62; 71; 6; 23
53,74,0.67538,0.71622,23; 53; 41; 70; 48; 14; 74; 62; 53; 18
72,78,0.93849,0.92308,85; 72; 64; 55; 13; 56; 78; 8; 66; 48
30,36,0.79415,0.83333,59; 30; 41; 65; 71; 31; 36; 25; 7; 28
18,80,0.23185,0.225,50; 18; 63; 24; 25; 58; 80; 32; 21; 50
30,58,0.49782,0.51724,65; 30; 50; 23; 59; 14; 58; 6; 43; 19
13,47,0.303,0.2766,59; 13; 40; 19; 58; 53; 47; 46; 55; 41
9,45,0.20661,0.2,28; 9; 69; 9; 75; 69; 45; 80; 34; 67
9,35,0.2613,0.25714,23; 9; 51; 19; 82; 80; 35; 48; 43; 7
73,79,0.90803,0.92405,77; 73; 48; 53; 48; 85; 79; 32; 42; 78
14,50,0.29199,0.28,73; 14; 85; 12; 9; 5; 50; 43; 54; 40
30,66,0.44624,0.45455,27; 30; 65; 77; 81; 50; 66; 57; 77; 14
5,58,0.12687,0.08621,9; 5; 64; 66; 63; 79; 58; 75; 39; 29
27,60,0.48686,0.45,55; 27; 32; 50; 28; 45; 60; 21; 67; 18
6,41,0.15149,0.14634,85; 6; 36; 24; 41; 51; 41; 31; 36; 72
11,12,0.79006,0.91667,24; 11; 85; 80; 54; 46; 12; 25; 64; 62
6,41,0.15429,0.14634,14; 6; 66; 7; 20; 83; 41; 42; 7; 10
12,78,0.1744,0.15385,15; 12; 43; 65; 47; 42; 78; 35; 34; 29
40,64,0.59756,0.625,76; 40; 9; 79; 85; 75; 64; 64; 50; 57
14,70,0.20511,0.2,38; 14; 15; 74; 32; 56; 70; 73; 77; 72
5,19,0.28071,0.26316,57; 5; 53; 16; 19; 55; 19; 37; 54; 74
18,70,0.26105,0.25714,10; 18; 41; 69; 6; 77; 70; 27; 24; 13
11,43,0.28294,0.25581,58; 11; 9; 60; 64; 57; 43; 75; 43; 70
19,81,0.26657,0.23457,17; 19; 51; 22; 78; 53; 81; 59; 72; 82
72,78,0.92841,0.92308,22; 72; 77; 13; 18; 30; 78; 54; 21; 75
42,44,0.85271,0.95455,9; 42; 79; 79; 63; 56; 44; 17; 81; 82
52,82,0.60877,0.63415,15; 52; 65; 14; 58; 78; 82; 38; 76; 69
14,71,0.22456,0.19718,55; 14; 21; 16; 8; 46; 71; 48; 8; 78
40,77,0.5013,0.51948,13; 40; 50; 10; 13; 48; 77; 40; 27; 37
6,23,0.26669,0.26087,53; 6; 84; 59; 73; 62; 23; 63; 46; 42
23,32,0.69956,0.71875,13; 23; 14; 79; 24; 75; 32; 52; 29; 20
15,44,0.34626,0.34091,13; 15; 12; 7; 37; 46; 44; 50; 54; 60
9,32,0.27084,0.28125,11; 9; 23; 58; 76; 77; 32; 83; 49; 39
22,79,0.27969,0.27848,72; 22; 22; 17; 22; 55; 79; 70; 44; 23
20,58,0.35526,0.34483,54; 20; 9; 69; 76; 47; 58; 76; 72; 11
52,82,0.61948,0.63415,51; 52; 60; 85; 51; 71; 82; 66; 82; 71
6,23,0.31328,0.26087,79; 6; 60; 71; 40; 8; 23; 54; 39; 79
20,58,0.33908,0.34483,73; 20; 74; 8; 62; 76; 58; 80; 16; 58
60,75,0.77014,0.8,5; 60; 69; 15; 55; 27; 75; 77; 65; 7
25,55,0.41376,0.45455,68; 25; 75; 40; 26; 74; 55; 28; 37; 8
23,83,0.3069,0.27711,12; 23; 6; 44; 49; 20; 83; 38; 84; 21
19,74,0.27303,0.25676,36; 19; 17; 5; 62; 82; 74; 43; 73; 10
21,75,0.28627,0.28,30; 21; 29; 76; 67; 83; 75; 48; 6; 80
35,44,0.77153,0.79545,26; 35; 9; 32; 15; 81; 44; 71; 58; 69
6,40,0.14886,0.15,38; 6; 59; 36; 17; 42; 40; 20; 48; 16
22,79,0.29116,0.27848,74; 22; 22; 60; 72; 43; 79; 39; 64; 57
6,68,0.10307,0.08824,40; 6; 28; 54; 12; 36; 68; 53; 31; 64
14,41,0.34743,0.34146,30; 14; 43; 50; 39; 27; 41; 45; 40; 26
10,38,0.2911,0.26316,33; 10; 79; 73; 49; 29; 38; 67; 75; 44
43,54,0.79675,0.7963,52; 43; 51; 33; 17; 48; 54; 80; 14; 42
46,64,0.73286,0.71875,37; 46; 63; 40; 10; 37; 64; 46; 57; 62
41,43,0.85536,0.95349,22; 41; 77; 60; 32; 49; 43; 5; 20; 81
14,46,0.35441,0.30435,35; 14; 74; 75; 23; 12; 46; 76; 38; 20
19,30,0.64153,0.63333,35; 19; 28; 5; 81; 10; 30; 8; 16; 22
17,57,0.30914,0.29825,72; 17; 7; 80; 9; 23; 57; 5; 23; 80
49,59,0.83761,0.83051,42; 49; 83; 21; 84; 45; 59; 21; 9; 7
38,53,0.67704,0.71698,44; 38; 75; 78; 42; 80; 53; 65; 26; 48
21,63,0.31205,0.33333,76; 21; 15; 85; 26; 24; 63; 23; 46; 48
23,55,0.42126,0.41818,25; 23; 57; 27; 70; 21; 55; 47; 60; 58
61,66,0.89204,0.92424,22; 61; 29; 72; 7; 7; 66; 20; 23; 49
19,84,0.2537,0.22619,43; 19; 13; 56; 24; 74; 84; 63; 26; 35
47,51,0.89872,0.92157,42; 47; 10; 34; 6; 71; 51; 18; 73; 60
9,39,0.26434,0.23077,41; 9; 79; 50; 53; 9; 39; 15; 61; 68
12,81,0.16403,0.14815,43; 12; 67; 16; 73; 17; 81; 82; 43; 22
9,62,0.17179,0.14516,43; 9; 66; 31; 72; 83; 62; 47; 79; 54
53,74,0.70698,0.71622,33; 53; 32; 25; 60; 44; 74; 71; 13; 10
15,29,0.53079,0.51724,47; 15; 9; 83; 68; 21; 29; 81; 80; 68
13,44,0.2933,0.29545,74; 13; 6; 71; 77; 20; 44; 13; 10; 48
5,6,0.41726,0.83333,65; 5; 44; 47; 57; 40; 6; 36; 7; 37
54,59,0.85774,0.91525,17; 54; 22; 44; 37; 80; 59; 68; 61; 57
19,82,0.24754,0.23171,72; 19; 48; 67; 24; 39; 82; 13; 47; 76
20,76,0.26958,0.26316,46; 20; 27; 32; 39; 5; 76; 74; 22; 85
14,53,0.26888,0.26415,27; 14; 27; 39; 19; 79; 53; 30; 74; 35
36,38,0.81921,0.94737,63; 36; 78; 81; 31; 36; 38; 61; 12; 68
11,26,0.40735,0.42308,75; 11; 19; 79; 42; 78; 26; 39; 9; 9
18,69,0.28246,0.26087,77; 18; 55; 13; 35; 62; 69; 76; 41; 20
13,64,0.19961,0.20312,29; 13; 66; 30; 79; 76; 64; 78; 66; 76
35,67,0.52338,0.52239,41; 35; 44; 81; 56; 32; 67; 12; 69; 48
56,61,0.85794,0.91803,32; 56; 55; 51; 6; 20; 61; 13; 43; 22
16,69,0.23988,0.23188,39; 16; 20; 55; 55; 54; 69; 82; 33; 24
26,79,0.33793,0.32911,46; 26; 9; 54; 40; 23; 79; 69; 75; 34
40,42,0.8358,0.95238,11; 40; 24; 24; 26; 56; 42; 32; 20; 69
76,80,0.95961,0.95,80; 76; 9; 46; 16; 57; 80; 77; 63; 33
7,78,0.11937,0.08974,13; 7; 76; 12; 26; 12; 78; 63; 19; 76
26,77,0.35161,0.33766,83; 26; 85; 22; 22; 20; 77; 68; 19; 73
34,76,0.45338,0.44737,76; 34; 73; 44; 41; 71; 76; 36; 35; 79
7,78,0.0849,0.08974,81; 7; 78; 71; 27; 75; 78; 51; 24; 72
7,78,0.11235,0.08974,7; 7; 46; 67; 62; 79; 78; 51; 29; 45
18,61,0.30568,0.29508,63; 18; 78; 49; 72; 13; 61; 56; 61; 38
40,65,0.61025,0.61538,63; 40; 69; 66; 83; 13; 65; 34; 71; 65
18,43,0.41548,0.4186,54; 18; 19; 19; 20; 43; 43; 20; 57; 69
13,85,0.19479,0.15294,31; 13; 79; 31; 64; 80; 85; 8; 43; 66
74,78,0.92998,0.94872,19; 74; 40; 27; 40; 31; 78; 8; 48; 10
13,46,0.27206,0.28261,35; 13; 76; 43; 30; 43; 46; 23; 49; 15
35,78,0.4498,0.44872,60; 35; 61; 18; 52; 40; 78; 41; 80; 47
9,46,0.21702,0.19565,36; 9; 5; 73; 74; 8; 46; 48; 69; 83
46,74,0.61367,0.62162,23; 46; 42; 59; 35; 65; 74; 75; 42; 55
18,60,0.31633,0.3,63; 18; 46; 25; 37; 75; 60; 44; 85; 12
10,51,0.20854,0.19608,70; 10; 55; 40; 9; 68; 51; 45; 57; 29
12,80,0.17352,0.15,17; 12; 48; 84; 28; 63; 80; 27; 60; 24
21,71,0.32349,0.29577,84; 21; 7; 85; 59; 21; 71; 85; 10; 34
7,79,0.09624,0.08861,52; 7; 16; 32; 63; 11; 79; 40; 79; 47
10,39,0.26369,0.25641,77; 10; 76; 6; 48; 72; 39; 76; 49; 13
58,81,0.68183,0.71605,12; 58; 28; 26; 5; 16; 81; 38; 24; 15
41,43,0.86749,0.95349,57; 41; 36; 52; 29; 24; 43; 5; 56; 34
9,39,0.24696,0.23077,34; 9; 43; 83; 81; 74; 39; 59; 29; 56
20,48,0.43203,0.41667,20; 20; 58; 29; 68; 85; 48; 40; 24; 76
6,39,0.15702,0.15385,61; 6; 82; 45; 37; 23; 39; 63; 26; 56
33,73,0.40899,0.45205,19; 33; 61; 75; 52; 60; 73; 33; 34; 81
50,69,0.72183,0.72464,12; 50; 61; 5; 73; 42; 69; 64; 9; 10
30,58,0.5129,0.51724,16; 30; 40; 48; 72; 45; 58; 51; 44; 69
18,61,0.29768,0.29508,13; 18; 37; 85; 47; 38; 61; 15; 45; 12
56,78,0.7307,0.71795,38; 56; 51; 66; 33; 29; 78; 25; 11; 48
16,47,0.35493,0.34043,25; 16; 66; 9; 70; 28; 47; 70; 6; 19
21,61,0.36306,0.34426,78; 21; 84; 23; 20; 54; 61; 56; 57; 71
8,40,0.1979,0.2,52; 8; 33; 75; 5; 39; 40; 8; 69; 8
24,85,0.29964,0.28235,42; 24; 29; 80; 7; 12; 85; 17; 26; 24
37,71,0.5217,0.52113,49; 37; 60; 64; 61; 51; 71; 36; 41; 55
8,54,0.14629,0.14815,38; 8; 71; 52; 78; 47; 54; 85; 43; 16
15,29,0.52783,0.51724,56; 15; 59; 57; 68; 39; 29; 7; 80; 10
58,61,0.86076,0.95082,23; 58; 8; 57; 75; 21; 61; 7; 17; 19
66,82,0.79199,0.80488,19; 66; 60; 42; 75; 37; 82; 84; 54; 15
42,68,0.60385,0.61765,30; 42; 28; 65; 13; 5; 68; 7; 51; 11
22,49,0.45387,0.44898,25; 22; 72; 80; 43; 51; 49; 47; 20; 16
11,47,0.25971,0.23404,67; 11; 84; 75; 50; 26; 47; 5; 61; 61
41,57,0.69146,0.7193,60; 41; 17; 43; 52; 51; 57; 54; 49; 64
43,54,0.83046,0.7963,60; 43; 34; 10; 82; 10; 54; 52; 77; 55
12,15,0.72229,0.8,69; 12; 49; 64; 52; 73; 15; 71; 71; 60
34,41,0.81373,0.82927,33; 34; 64; 41; 81; 22; 41; 21; 43; 7
49,53,0.9148,0.92453,24; 49; 77; 14; 67; 11; 53; 19; 5; 15
17,50,0.33435,0.34,37; 17; 80; 35; 84; 14; 50; 23; 71; 39
34,81,0.4249,0.41975,76; 34; 38; 32; 43; 41; 81; 71; 44; 76
26,77,0.31458,0.33766,80; 26; 50; 45; 37; 83; 77; 42; 19; 40
18,60,0.31702,0.3,26; 18; 29; 76; 45; 5; 60; 65; 26; 22
51,81,0.6201,0.62963,14; 51; 41; 43; 21; 43; 81; 67; 9; 23
14,42,0.31362,0.33333,67; 14; 20; 82; 60; 26; 42; 48; 75; 76
25,76,0.34025,0.32895,20; 25; 17; 55; 36; 59; 76; 60; 71; 28
55,60,0.87227,0.91667,63; 55; 78; 29; 57; 37; 60; 73; 37; 12
37,39,0.87429,0.94872,60; 37; 9; 48; 77; 24; 39; 11; 35; 34
12,79,0.16544,0.1519,42; 12; 53; 78; 48; 14; 79; 65; 37; 40
37,59,0.61559,0.62712,36; 37; 59; 30; 19; 31; 59; 79; 55; 57
47,76,0.6057,0.61842,43; 47; 46; 45; 28; 65; 76; 24; 78; 75
26,80,0.33805,0.325,81; 26; 69; 20; 27; 68; 80; 62; 18; 66
48,76,0.61405,0.63158,78; 48; 37; 17; 33; 71; 76; 36; 21; 16
46,74,0.61845,0.62162,33; 46; 36; 33; 60; 75; 74; 20; 24; 18
30,66,0.47073,0.45455,79; 30; 6; 25; 50; 82; 66; 31; 46; 57
18,60,0.2936,0.3,6; 18; 82; 19; 68; 12; 60; 54; 7; 50
18,40,0.42908,0.45,56; 18; 25; 61; 20; 67; 40; 25; 26; 17
78,82,0.92575,0.95122,12; 78; 79; 26; 83; 85; 82; 37; 55; 59
8,85,0.12134,0.09412,40; 8; 5; 21; 29; 66; 85; 58; 10; 6
13,29,0.47986,0.44828,9; 13; 68; 60; 31; 28; 29; 72; 24; 60
39,62,0.59318,0.62903,76; 39; 34; 41; 40; 59; 62; 67; 76; 19
12,80,0.17771,0.15,78; 12; 13; 18; 18; 79; 80; 78; 65; 37
14,54,0.27332,0.25926,72; 14; 84; 76; 25; 56; 54; 60; 48; 10
22,74,0.30193,0.2973,73; 22; 12; 68; 74; 60; 74; 74; 84; 5
47,75,0.61401,0.62667,7; 47; 45; 78; 47; 68; 75; 57; 78; 55
52,65,0.80262,0.8,38; 52; 15; 77; 78; 60; 65; 24; 33; 35
5,54,0.11843,0.09259,19; 5; 84; 47; 64; 57; 54; 17; 85; 9
22,66,0.33734,0.33333,21; 22; 84; 7; 21; 82; 66; 5; 6; 62
24,30,0.77979,0.8,63; 24; 84; 38; 63; 29; 30; 41; 56; 54
37,39,0.87287,0.94872,9; 37; 32; 37; 76; 24; 39; 39; 33; 31
7,74,0.11726,0.09459,77; 7; 52; 84; 83; 76; 74; 47; 51; 23
10,16,0.61647,0.625,17; 10; 62; 24; 30; 38; 16; 61; 66; 26
42,68,0.59696,0.61765,71; 42; 82; 13; 22; 15; 68; 14; 71; 65
13,65,0.24037,0.2,25; 13; 5; 44; 81; 67; 65; 81; 84; 53
36,58,0.6246,0.62069,74; 36; 71; 71; 9; 53; 58; 60; 24; 79
19,64,0.31747,0.29688,68; 19; 18; 75; 46; 21; 64; 67; 14; 58
17,75,0.25222,0.22667,49; 17; 60; 38; 83; 65; 75; 33; 34; 36
50,81,0.56335,0.61728,37; 50; 44; 82; 43; 16; 81; 26; 25; 84
5,58,0.10436,0.08621,37; 5; 11; 9; 60; 73; 58; 47; 19; 7
51,64,0.78397,0.79688,20; 51; 59; 22; 45; 44; 64; 22; 5; 73
8,40,0.23255,0.2,26; 8; 32; 79; 79; 48; 40; 38; 14; 71
43,60,0.68336,0.71667,48; 43; 67; 54; 46; 60; 60; 54; 26; 83
36,39,0.87105,0.92308,42; 36; 10; 33; 69; 35; 39; 37; 66; 80
8,40,0.21272,0.2,38; 8; 53; 54; 74; 49; 40; 62; 73; 66
10,43,0.24017,0.23256,62; 10; 54; 38; 42; 16; 43; 76; 71; 44
43,83,0.51091,0.51807,68; 43; 49; 49; 80; 77; 83; 22; 7; 31
20,66,0.30241,0.30303,76; 20; 14; 62; 23; 10; 66; 7; 22; 74
9,32,0.29326,0.28125,38; 9; 18; 11; 61; 21; 32; 46; 49; 11
22,73,0.3184,0.30137,17; 22; 76; 45; 65; 10; 73; 22; 11; 11
21,47,0.44162,0.44681,54; 21; 25; 47; 19; 72; 47; 54; 14; 75
11,43,0.26145,0.25581,7; 11; 38; 38; 85; 71; 43; 49; 66; 45
25,74,0.35114,0.33784,18; 25; 69; 38; 49; 33; 74; 80; 17; 43
12,61,0.21552,0.19672,9; 12; 33; 48; 26; 22; 61; 27; 51; 22
21,64,0.34966,0.32812,56; 21; 50; 56; 41; 81; 64; 10; 29; 59
11,12,0.76782,0.91667,55; 11; 77; 9; 42; 9; 12; 12; 19; 11
40,48,0.80738,0.83333,35; 40; 35; 49; 51; 62; 48; 20; 78; 22
20,71,0.32368,0.28169,56; 20; 24; 27; 47; 30; 71; 78; 43; 64
26,79,0.33401,0.32911,22; 26; 30; 18; 50; 35; 79; 29; 44; 48
22,78,0.30824,0.28205,31; 22; 65; 41; 21; 39; 78; 14; 44; 21
5,33,0.18891,0.15152,78; 5; 47; 48; 44; 12; 33; 44; 23; 47
45,72,0.62442,0.625,42; 45; 45; 21; 42; 28; 72; 50; 34; 74
21,69,0.32749,0.30435,26; 21; 34; 67; 21; 82; 69; 62; 82; 60
26,42,0.62274,0.61905,63; 26; 7; 80; 80; 76; 42; 25; 24; 6
14,61,0.24251,0.22951,6; 14; 75; 13; 83; 85; 61; 81; 16; 69
59,82,0.68754,0.71951,52; 59; 63; 52; 25; 71; 82; 83; 52; 62
7,74,0.12031,0.09459,7; 7; 84; 58; 6; 51; 74; 9; 32; 12
10,66,0.17007,0.15152,8; 10; 72; 65; 10; 22; 66; 74; 49; 81
76,83,0.90925,0.91566,19; 76; 45; 9; 18; 18; 83; 32; 32; 61
34,75,0.45251,0.45333,49; 34; 31; 12; 19; 81; 75; 28; 40; 43
11,54,0.2325,0.2037,55; 11; 24; 82; 58; 60; 54; 13; 25; 80
10,65,0.1681,0.15385,20; 10; 65; 62; 19; 58; 65; 81; 37; 37
60,72,0.82657,0.83333,58; 60; 73; 44; 72; 33; 72; 56; 73; 32
29,69,0.39756,0.42029,7; 29; 73; 10; 68; 67; 69; 5; 21; 6
45,49,0.87763,0.91837,20; 45; 22; 52; 24; 17; 49; 30; 6; 84
6,70,0.11724,0.08571,42; 6; 85; 45; 13; 72; 70; 52; 50; 13
9,40,0.23211,0.225,21; 9; 12; 77; 24; 75; 40; 58; 42; 59
66,72,0.9151,0.91667,44; 66; 45; 31; 67; 37; 72; 60; 77; 37
17,73,0.24946,0.23288,9; 17; 26; 25; 20; 48; 73; 34; 67; 30
42,58,0.72639,0.72414,82; 42; 61; 62; 20; 18; 58; 41; 28; 61
12,78,0.17455,0.15385,74; 12; 23; 58; 60; 8; 78; 58; 35; 56
16,47,0.32627,0.34043,41; 16; 36; 23; 17; 28; 47; 18; 58; 30
22,84,0.2969,0.2619,47; 22; 23; 41; 83; 80; 84; 5; 69; 27
5,55,0.1091,0.09091,43; 5; 31; 67; 79; 63; 55; 26; 85; 77
24,30,0.77827,0.8,55; 24; 65; 10; 23; 85; 30; 5; 76; 45
27,83,0.31862,0.3253,16; 27; 71; 46; 14; 26; 83; 83; 58; 50
7,78,0.11318,0.08974,47; 7; 60; 50; 35; 73; 78; 34; 15; 42
32,77,0.40601,0.41558,8; 32; 23; 57; 15; 19; 77; 16; 79; 15
39,49,0.80029,0.79592,10; 39; 70; 49; 42; 28; 49; 44; 11; 30
57,69,0.7857,0.82609,58; 57; 70; 8; 43; 8; 69; 23; 61; 16
65,81,0.76898,0.80247,19; 65; 21; 55; 18; 38; 81; 81; 65; 45
18,65,0.28209,0.27692,49; 18; 47; 67; 74; 76; 65; 24; 8; 40
17,75,0.22894,0.22667,43; 17; 80; 82; 80; 45; 75; 35; 63; 17
27,65,0.41508,0.41538,65; 27; 43; 28; 81; 50; 65; 79; 14; 8
5,56,0.14019,0.08929,8; 5; 31; 26; 78; 52; 56; 85; 57; 85
18,80,0.23568,0.225,43; 18; 41; 45; 58; 53; 80; 54; 53; 13
15,36,0.43715,0.41667,20; 15; 50; 39; 60; 59; 36; 6; 32; 18
17,51,0.32051,0.33333,33; 17; 44; 37; 55; 71; 51; 13; 39; 76
18,80,0.24226,0.225,43; 18; 83; 10; 47; 44; 80; 35; 56; 51
50,81,0.60696,0.61728,12; 50; 36; 44; 73; 36; 81; 63; 6; 51
29,64,0.45426,0.45312,23; 29; 20; 52; 56; 15; 64; 24; 6; 75
5,12,0.59194,0.41667,14; 5; 34; 47; 22; 47; 12; 66; 73; 31
19,42,0.45983,0.45238,63; 19; 26; 71; 66; 11; 42; 69; 62; 74
17,66,0.24766,0.25758,74; 17; 23; 48; 36; 7; 66; 69; 17; 76
19,83,0.25074,0.22892,52; 19; 58; 50; 41; 22; 83; 70; 37; 15
49,78,0.62175,0.62821,56; 49; 80; 41; 46; 17; 78; 78; 20; 47
30,71,0.3993,0.42254,11; 30; 64; 16; 65; 10; 71; 42; 37; 66
21,62,0.33661,0.33871,5; 21; 69; 21; 43; 74; 62; 14; 71; 24
56,70,0.77895,0.8,38; 56; 15; 29; 43; 46; 70; 43; 20; 37
44,61,0.7166,0.72131,22; 44; 54; 72; 21; 5; 61; 52; 60; 74
38,61,0.58807,0.62295,7; 38; 56; 34; 34; 75; 61; 71; 65; 72
18,78,0.24273,0.23077,61; 18; 63; 66; 49; 45; 78; 38; 34; 61
38,85,0.42813,0.44706,61; 38; 56; 65; 11; 45; 85; 29; 30; 69
5,33,0.19712,0.15152,5; 5; 48; 79; 17; 12; 33; 78; 79; 75
22,80,0.29735,0.275,62; 22; 73; 22; 45; 36; 80; 14; 38; 59
12,53,0.21774,0.22642,27; 12; 68; 49; 38; 22; 53; 22; 29; 79
21,80,0.28069,0.2625,73; 21; 31; 17; 55; 10; 80; 26; 59; 42
40,65,0.60836,0.61538,55; 40; 7; 15; 69; 30; 65; 13; 79; 23
25,82,0.30062,0.30488,25; 25; 73; 69; 71; 44; 82; 26; 40; 15
9,46,0.20748,0.19565,16; 9; 48; 22; 48; 32; 46; 81; 37; 8
44,70,0.61565,0.62857,18; 44; 71; 38; 72; 52; 70; 60; 30; 48
28,54,0.51937,0.51852,6; 28; 37; 51; 13; 42; 54; 67; 35; 57
5,18,0.30206,0.27778,75; 5; 22; 48; 27; 71; 18; 28; 36; 81
44,84,0.53313,0.52381,67; 44; 64; 32; 38; 52; 84; 33; 50; 59
12,43,0.27039,0.27907,64; 12; 50; 46; 43; 60; 43; 73; 56; 69
6,20,0.31182,0.3,67; 6; 83; 76; 33; 47; 20; 31; 8; 64
20,32,0.58306,0.625,50; 20; 63; 57; 32; 73; 32; 54; 29; 38
15,76,0.20637,0.19737,29; 15; 40; 24; 56; 27; 76; 25; 34; 76
18,69,0.27113,0.26087,21; 18; 71; 70; 57; 31; 69; 22; 37; 33
41,51,0.81382,0.80392,9; 41; 51; 54; 85; 55; 51; 81; 64; 24
21,71,0.30281,0.29577,68; 21; 5; 75; 51; 56; 71; 20; 58; 9
18,79,0.2606,0.22785,64; 18; 6; 7; 56; 13; 79; 53; 83; 46
61,64,0.92526,0.95312,85; 61; 64; 68; 9; 55; 64; 64; 55; 85
13,46,0.31494,0.28261,24; 13; 33; 5; 35; 37; 46; 24; 59; 74
6,69,0.1104,0.08696,42; 6; 39; 66; 36; 57; 69; 53; 8; 70
42,81,0.48455,0.51852,25; 42; 36; 43; 79; 32; 81; 11; 79; 85
48,76,0.64837,0.63158,65; 48; 53; 30; 13; 36; 76; 10; 44; 70
43,69,0.56788,0.62319,53; 43; 83; 63; 56; 36; 69; 83; 81; 76
18,65,0.29565,0.27692,46; 18; 28; 12; 67; 46; 65; 64; 29; 20
26,80,0.35709,0.325,30; 26; 42; 11; 29; 65; 80; 63; 33; 22
26,42,0.63155,0.61905,15; 26; 21; 82; 29; 11; 42; 23; 76; 73
15,54,0.26969,0.27778,74; 15; 11; 59; 37; 50; 54; 10; 62; 29
30,67,0.43911,0.44776,78; 30; 61; 36; 80; 26; 67; 78; 75; 30
23,32,0.72171,0.71875,16; 23; 78; 78; 12; 9; 32; 38; 82; 75
44,53,0.8138,0.83019,40; 44; 75; 54; 28; 52; 53; 55; 36; 78
31,73,0.40427,0.42466,37; 31; 27; 11; 19; 81; 73; 76; 22; 79
11,55,0.22862,0.2,38; 11; 47; 36; 67; 15; 55; 80; 79; 59
16,81,0.20112,0.19753,46; 16; 44; 33; 37; 40; 81; 49; 26; 68
58,81,0.66812,0.71605,67; 58; 85; 14; 5; 70; 81; 34; 54; 39
10,50,0.21426,0.2,21; 10; 43; 71; 37; 33; 50; 64; 47; 44
21,81,0.24384,0.25926,34; 21; 57; 43; 40; 13; 81; 50; 54; 42
9,27,0.29048,0.33333,33; 9; 27; 24; 53; 48; 27; 32; 63; 82
63,79,0.75541,0.79747,80; 63; 51; 48; 22; 24; 79; 10; 55; 47
22,79,0.2901,0.27848,14; 22; 73; 54; 64; 20; 79; 71; 5; 68
18,55,0.34012,0.32727,50; 18; 68; 19; 80; 53; 55; 42; 30; 79
8,52,0.15227,0.15385,25; 8; 69; 12; 10; 66; 52; 80; 58; 59
80,84,0.93119,0.95238,81; 80; 36; 68; 40; 85; 84; 19; 43; 13
