ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,33,0.77494,0.72727,19; 17; 24; 33; 3; 28; 25; 20
31,50,0.61015,0.62,3; 4; 31; 50; 20; 17; 14; 6
24,55,0.47301,0.43636,7; 8; 24; 55; 30; 11; 21; 15
8,24,0.26617,0.33333,18; 10; 8; 24; 28; 11; 32; 16
37,50,0.81102,0.74,3; 4; 37; 50; 17; 17; 15; 17
37,50,0.83987,0.74,5; 5; 37; 50; 20; 32; 25; 16
26,42,0.61294,0.61905,13; 6; 26; 42; 23; 28; 11; 26
32,40,0.83133,0.8,10; 7; 32; 40; 12; 21; 30; 32
22,57,0.4633,0.38596,8; 9; 22; 57; 9; 15; 16; 5
24,33,0.83076,0.72727,7; 14; 24; 33; 11; 12; 32; 32
13,16,0.74569,0.8125,30; 29; 13; 16; 28; 8; 3; 3
38,47,0.78145,0.80851,5; 4; 38; 47; 5; 3; 17; 16
5,32,0.21411,0.15625,27; 20; 5; 32; 10; 30; 12; 27
34,36,0.87405,0.94444,8; 8; 34; 36; 25; 7; 24; 25
28,35,0.87254,0.8,4; 3; 28; 35; 11; 9; 20; 10
12,73,0.18712,0.16438,3; 5; 12; 73; 25; 24; 29; 5
26,40,0.67373,0.65,15; 12; 26; 40; 19; 27; 18; 5
10,63,0.18319,0.15873,6; 6; 10; 63; 20; 18; 25; 7
22,36,0.55901,0.61111,19; 7; 22; 36; 11; 14; 21; 19
29,36,0.84505,0.80556,7; 5; 29; 36; 7; 12; 19; 17
8,79,0.1579,0.10127,5; 4; 8; 79; 29; 18; 20; 26
7,71,0.16186,0.09859,10; 10; 7; 71; 23; 20; 14; 32
17,51,0.36688,0.33333,5; 8; 17; 51; 3; 3; 32; 31
7,16,0.49993,0.4375,5; 30; 7; 16; 19; 7; 30; 24
35,43,0.84622,0.81395,9; 7; 35; 43; 32; 23; 4; 13
14,15,0.85155,0.93333,29; 6; 14; 15; 22; 29; 6; 32
26,42,0.55791,0.61905,6; 11; 26; 42; 20; 12; 14; 25
23,52,0.48715,0.44231,5; 4; 23; 52; 26; 8; 12; 13
38,47,0.8093,0.80851,6; 6; 38; 47; 14; 7; 16; 5
25,34,0.71915,0.73529,15; 4; 25; 34; 22; 16; 26; 14
8,56,0.17694,0.14286,16; 4; 8; 56; 30; 24; 10; 32
22,30,0.74433,0.73333,21; 22; 22; 30; 11; 6; 12; 6
29,31,0.83376,0.93548,12; 9; 29; 31; 26; 22; 3; 3
26,32,0.84886,0.8125,19; 8; 26; 32; 17; 14; 9; 23
34,36,0.86526,0.94444,5; 9; 34; 36; 20; 12; 6; 21
26,37,0.77744,0.7027,6; 15; 26; 37; 20; 26; 11; 24
20,45,0.48204,0.44444,14; 13; 20; 45; 20; 20; 9; 12
13,18,0.80476,0.72222,29; 10; 13; 18; 14; 5; 6; 22
15,34,0.46826,0.44118,4; 10; 15; 34; 22; 24; 26; 4
15,23,0.68472,0.65217,28; 20; 15; 23; 30; 17; 19; 19
11,77,0.16967,0.14286,3; 3; 11; 77; 7; 23; 3; 9
35,38,0.84932,0.92105,8; 4; 35; 38; 27; 21; 26; 6
34,47,0.79235,0.7234,8; 4; 34; 47; 19; 11; 26; 28
14,20,0.76015,0.7,32; 28; 14; 20; 13; 23; 24; 32
31,43,0.77397,0.72093,3; 6; 31; 43; 30; 12; 21; 20
23,37,0.64305,0.62162,14; 19; 23; 37; 13; 21; 19; 20
7,45,0.20354,0.15556,14; 14; 7; 45; 6; 28; 12; 30
21,29,0.79125,0.72414,23; 20; 21; 29; 13; 19; 28; 13
22,55,0.43261,0.4,8; 4; 22; 55; 26; 4; 10; 25
18,25,0.73495,0.72,22; 19; 18; 25; 18; 13; 25; 32
17,18,0.75869,0.94444,11; 12; 17; 18; 12; 27; 25; 26
17,52,0.34152,0.32692,12; 8; 17; 52; 15; 9; 6; 10
25,41,0.5603,0.60976,9; 14; 25; 41; 9; 19; 12; 27
25,62,0.43557,0.40323,4; 5; 25; 62; 7; 28; 27; 28
10,64,0.1788,0.15625,8; 8; 10; 64; 29; 19; 5; 30
18,29,0.5978,0.62069,24; 11; 18; 29; 3; 7; 27; 15
7,16,0.45538,0.4375,32; 23; 7; 16; 8; 30; 20; 27
13,14,0.75424,0.92857,9; 27; 13; 14; 4; 3; 6; 12
34,47,0.79086,0.7234,7; 8; 34; 47; 14; 4; 24; 10
24,60,0.44619,0.4,4; 6; 24; 60; 6; 6; 23; 19
25,64,0.39531,0.39062,3; 3; 25; 64; 7; 4; 19; 8
8,10,0.50659,0.8,22; 12; 8; 10; 8; 22; 24; 25
26,40,0.62611,0.65,10; 13; 26; 40; 15; 22; 19; 14
7,44,0.19038,0.15909,7; 21; 7; 44; 13; 25; 6; 30
18,29,0.6168,0.62069,6; 14; 18; 29; 29; 11; 29; 25
12,31,0.39145,0.3871,24; 4; 12; 31; 15; 27; 11; 32
12,73,0.18351,0.16438,6; 3; 12; 73; 11; 31; 10; 27
11,12,0.57685,0.91667,17; 24; 11; 12; 25; 12; 4; 12
16,49,0.30324,0.32653,3; 16; 16; 49; 6; 27; 12; 9
8,50,0.18346,0.16,13; 20; 8; 50; 32; 9; 13; 26
33,36,0.83397,0.91667,9; 4; 33; 36; 15; 20; 5; 11
5,36,0.21323,0.13889,3; 20; 5; 36; 6; 29; 28; 8
24,61,0.40501,0.39344,4; 6; 24; 61; 20; 28; 3; 31
30,43,0.82732,0.69767,11; 11; 30; 43; 6; 10; 9; 20
39,42,0.86646,0.92857,5; 4; 39; 42; 9; 10; 26; 29
24,37,0.61129,0.64865,13; 11; 24; 37; 12; 29; 25; 4
41,44,0.88329,0.93182,3; 3; 41; 44; 7; 17; 15; 22
8,78,0.14677,0.10256,3; 5; 8; 78; 26; 6; 7; 14
12,27,0.48819,0.44444,3; 15; 12; 27; 13; 7; 27; 30
25,57,0.48472,0.4386,4; 8; 25; 57; 16; 17; 7; 30
35,38,0.86573,0.92105,5; 6; 35; 38; 28; 32; 11; 23
25,57,0.46638,0.4386,6; 7; 25; 57; 4; 30; 11; 26
13,18,0.75818,0.72222,32; 5; 13; 18; 19; 14; 29; 27
21,52,0.45121,0.40385,9; 12; 21; 52; 16; 8; 10; 3
5,15,0.46449,0.33333,22; 26; 5; 15; 28; 13; 3; 23
22,50,0.47856,0.44,10; 9; 22; 50; 27; 3; 21; 32
32,46,0.74983,0.69565,4; 3; 32; 46; 20; 12; 12; 5
37,53,0.77328,0.69811,4; 3; 37; 53; 5; 23; 17; 18
24,33,0.792,0.72727,18; 6; 24; 33; 12; 7; 10; 4
6,61,0.16559,0.09836,15; 14; 6; 61; 4; 13; 12; 6
39,49,0.85631,0.79592,4; 5; 39; 49; 15; 30; 6; 4
16,48,0.30381,0.33333,14; 4; 16; 48; 18; 18; 23; 15
8,10,0.51673,0.8,14; 19; 8; 10; 16; 15; 26; 29
29,40,0.81678,0.725,7; 6; 29; 40; 13; 26; 28; 13
41,44,0.85366,0.93182,3; 4; 41; 44; 26; 12; 26; 31
7,72,0.1602,0.09722,8; 5; 7; 72; 10; 8; 10; 20
26,36,0.73664,0.72222,13; 18; 26; 36; 31; 19; 8; 15
22,34,0.63467,0.64706,13; 9; 22; 34; 16; 10; 13; 30
37,50,0.808,0.74,5; 4; 37; 50; 14; 8; 21; 7
28,46,0.60256,0.6087,9; 12; 28; 46; 23; 16; 23; 27
9,27,0.3167,0.33333,12; 17; 9; 27; 22; 3; 32; 13
7,45,0.19868,0.15556,15; 23; 7; 45; 13; 28; 17; 24
11,12,0.61912,0.91667,13; 3; 11; 12; 9; 21; 5; 5
36,45,0.84344,0.8,4; 6; 36; 45; 9; 8; 28; 3
23,33,0.69783,0.69697,19; 13; 23; 33; 5; 22; 15; 22
14,36,0.4255,0.38889,17; 4; 14; 36; 9; 6; 24; 31
23,33,0.79076,0.69697,5; 14; 23; 33; 15; 5; 26; 11
26,28,0.87016,0.92857,12; 12; 26; 28; 24; 12; 30; 27
14,20,0.5657,0.7,22; 14; 14; 20; 17; 32; 13; 15
11,18,0.57305,0.61111,7; 23; 11; 18; 24; 19; 29; 5
8,18,0.44286,0.44444,4; 11; 8; 18; 25; 28; 4; 19
28,30,0.85857,0.93333,3; 20; 28; 30; 14; 20; 26; 32
10,62,0.18156,0.16129,5; 11; 10; 62; 17; 4; 13; 28
28,46,0.55433,0.6087,11; 8; 28; 46; 10; 10; 23; 11
17,18,0.7287,0.94444,17; 7; 17; 18; 18; 28; 10; 3
34,42,0.86094,0.80952,4; 10; 34; 42; 23; 28; 14; 16
5,31,0.21688,0.16129,11; 5; 5; 31; 10; 30; 22; 18
13,18,0.66854,0.72222,21; 26; 13; 18; 27; 20; 25; 6
24,55,0.47531,0.43636,6; 4; 24; 55; 7; 29; 3; 25
32,52,0.58331,0.61538,4; 3; 32; 52; 14; 26; 27; 24
16,41,0.45485,0.39024,16; 17; 16; 41; 19; 22; 31; 25
10,74,0.16559,0.13514,7; 4; 10; 74; 26; 17; 20; 18
34,46,0.74876,0.73913,3; 4; 34; 46; 14; 10; 5; 19
22,24,0.90219,0.91667,3; 20; 22; 24; 27; 16; 13; 19
24,37,0.75705,0.64865,11; 8; 24; 37; 9; 12; 3; 19
40,50,0.81508,0.8,3; 3; 40; 50; 24; 17; 9; 29
26,28,0.80902,0.92857,3; 19; 26; 28; 15; 7; 25; 26
29,36,0.81335,0.80556,14; 4; 29; 36; 23; 31; 9; 30
11,33,0.41407,0.33333,13; 21; 11; 33; 29; 15; 16; 11
11,18,0.55251,0.61111,28; 16; 11; 18; 6; 27; 20; 25
33,46,0.81151,0.71739,8; 6; 33; 46; 13; 25; 21; 13
20,25,0.81662,0.8,11; 10; 20; 25; 4; 13; 30; 19
13,20,0.60026,0.65,10; 28; 13; 20; 10; 25; 29; 22
10,64,0.19093,0.15625,9; 5; 10; 64; 10; 32; 11; 6
22,50,0.48946,0.44,3; 7; 22; 50; 23; 27; 29; 7
35,38,0.85017,0.92105,3; 7; 35; 38; 30; 3; 18; 30
19,27,0.77047,0.7037,6; 5; 19; 27; 5; 3; 10; 29
12,36,0.2999,0.33333,23; 25; 12; 36; 23; 24; 22; 4
20,51,0.45712,0.39216,9; 13; 20; 51; 11; 20; 32; 23
24,30,0.83012,0.8,11; 17; 24; 30; 4; 3; 5; 23
7,51,0.19479,0.13725,20; 7; 7; 51; 28; 31; 32; 6
29,31,0.88461,0.93548,4; 19; 29; 31; 18; 32; 8; 9
24,33,0.78146,0.72727,18; 18; 24; 33; 17; 21; 29; 15
24,26,0.86839,0.92308,16; 3; 24; 26; 4; 20; 10; 24
32,43,0.79518,0.74419,10; 8; 32; 43; 20; 18; 27; 9
10,25,0.41203,0.4,22; 9; 10; 25; 7; 18; 3; 18
14,23,0.54644,0.6087,11; 5; 14; 23; 18; 7; 13; 18
14,36,0.46534,0.38889,6; 16; 14; 36; 27; 4; 5; 10
28,38,0.7701,0.73684,6; 4; 28; 38; 30; 25; 29; 9
20,61,0.33461,0.32787,3; 5; 20; 61; 7; 27; 26; 11
19,31,0.56914,0.6129,22; 8; 19; 31; 21; 29; 13; 6
7,16,0.46409,0.4375,31; 23; 7; 16; 28; 9; 30; 4
12,36,0.32369,0.33333,9; 8; 12; 36; 12; 3; 7; 19
5,49,0.18196,0.10204,9; 16; 5; 49; 14; 19; 14; 30
43,46,0.86803,0.93478,3; 3; 43; 46; 22; 14; 8; 5
16,49,0.36967,0.32653,8; 5; 16; 49; 10; 5; 18; 12
28,35,0.84555,0.8,6; 8; 28; 35; 13; 8; 32; 11
35,38,0.8695,0.92105,5; 8; 35; 38; 6; 7; 31; 25
27,44,0.66727,0.61364,3; 7; 27; 44; 22; 23; 14; 9
39,48,0.83765,0.8125,3; 3; 39; 48; 29; 18; 7; 25
20,25,0.82906,0.8,20; 18; 20; 25; 16; 20; 15; 19
27,62,0.48041,0.43548,4; 4; 27; 62; 12; 18; 22; 3
35,38,0.862,0.92105,5; 5; 35; 38; 25; 4; 10; 26
19,43,0.48291,0.44186,3; 14; 19; 43; 7; 17; 10; 4
8,20,0.36443,0.4,24; 16; 8; 20; 29; 24; 10; 30
33,35,0.84113,0.94286,11; 11; 33; 35; 27; 9; 20; 4
34,37,0.82944,0.91892,13; 9; 34; 37; 12; 18; 9; 11
13,14,0.73561,0.92857,33; 16; 13; 14; 13; 8; 14; 18
11,76,0.15454,0.14474,4; 3; 11; 76; 31; 8; 20; 32
24,61,0.46591,0.39344,6; 4; 24; 61; 13; 10; 5; 11
6,61,0.14054,0.09836,15; 12; 6; 61; 17; 32; 32; 7
19,31,0.58612,0.6129,24; 21; 19; 31; 29; 15; 3; 5
11,12,0.59971,0.91667,36; 11; 11; 12; 15; 8; 3; 32
34,47,0.77186,0.7234,5; 7; 34; 47; 15; 28; 10; 31
21,29,0.83537,0.72414,24; 9; 21; 29; 12; 13; 20; 26
20,25,0.80873,0.8,20; 24; 20; 25; 31; 22; 16; 16
21,48,0.48067,0.4375,6; 11; 21; 48; 28; 16; 24; 7
22,34,0.68637,0.64706,14; 3; 22; 34; 22; 20; 12; 22
8,49,0.19189,0.16327,6; 15; 8; 49; 24; 28; 21; 3
6,18,0.36735,0.33333,31; 18; 6; 18; 20; 10; 27; 22
21,48,0.49103,0.4375,5; 10; 21; 48; 4; 12; 7; 10
22,50,0.50808,0.44,7; 4; 22; 50; 20; 5; 12; 17
28,38,0.7973,0.73684,11; 3; 28; 38; 18; 20; 5; 9
11,70,0.19305,0.15714,6; 4; 11; 70; 12; 27; 6; 29
19,48,0.44595,0.39583,13; 13; 19; 48; 28; 22; 10; 29
39,48,0.85923,0.8125,4; 3; 39; 48; 15; 5; 22; 29
9,58,0.16165,0.15517,14; 8; 9; 58; 16; 25; 8; 12
20,51,0.4706,0.39216,5; 3; 20; 51; 26; 7; 11; 11
34,42,0.79664,0.80952,7; 4; 34; 42; 10; 18; 20; 17
17,18,0.77058,0.94444,6; 4; 17; 18; 8; 5; 9; 4
21,48,0.47961,0.4375,12; 14; 21; 48; 21; 31; 7; 8
22,24,0.84364,0.91667,15; 20; 22; 24; 19; 6; 3; 17
33,35,0.8632,0.94286,5; 9; 33; 35; 18; 4; 23; 15
6,38,0.18904,0.15789,20; 22; 6; 38; 8; 24; 32; 10
22,50,0.49069,0.44,5; 10; 22; 50; 22; 17; 20; 19
26,42,0.56046,0.61905,15; 13; 26; 42; 20; 14; 23; 22
36,49,0.82196,0.73469,5; 3; 36; 49; 7; 24; 18; 8
24,54,0.46872,0.44444,6; 5; 24; 54; 22; 21; 17; 11
22,24,0.84644,0.91667,20; 26; 22; 24; 26; 6; 17; 9
34,37,0.8481,0.91892,12; 11; 34; 37; 16; 3; 29; 3
8,50,0.1964,0.16,12; 17; 8; 50; 32; 30; 3; 24
12,13,0.70769,0.92308,5; 28; 12; 13; 31; 17; 16; 9
35,43,0.83653,0.81395,6; 7; 35; 43; 23; 23; 30; 3
35,38,0.83369,0.92105,11; 10; 35; 38; 12; 19; 6; 29
14,19,0.70594,0.73684,25; 17; 14; 19; 21; 14; 11; 14
31,44,0.7687,0.70455,3; 9; 31; 44; 27; 7; 12; 22
24,37,0.64073,0.64865,10; 13; 24; 37; 22; 21; 24; 13
33,46,0.78147,0.71739,8; 6; 33; 46; 7; 28; 20; 25
18,55,0.32107,0.32727,4; 7; 18; 55; 8; 25; 19; 10
17,23,0.78287,0.73913,26; 23; 17; 23; 18; 10; 7; 29
32,43,0.79845,0.74419,9; 8; 32; 43; 19; 24; 11; 26
37,53,0.66007,0.69811,3; 4; 37; 53; 26; 19; 16; 22
23,59,0.4128,0.38983,3; 7; 23; 59; 29; 4; 29; 4
24,61,0.4356,0.39344,5; 5; 24; 61; 18; 16; 7; 29
23,32,0.77246,0.71875,8; 17; 23; 32; 19; 17; 23; 20
24,26,0.8382,0.92308,13; 18; 24; 26; 32; 17; 9; 29
16,17,0.8075,0.94118,14; 23; 16; 17; 4; 25; 15; 18
7,68,0.16291,0.10294,5; 4; 7; 68; 26; 5; 26; 29
35,54,0.69351,0.64815,4; 4; 35; 54; 25; 16; 13; 12
21,30,0.75692,0.7,15; 6; 21; 30; 15; 11; 25; 5
9,55,0.19787,0.16364,11; 9; 9; 55; 24; 28; 23; 3
13,21,0.6138,0.61905,24; 16; 13; 21; 30; 26; 15; 6
16,17,0.75228,0.94118,7; 20; 16; 17; 23; 12; 17; 29
12,76,0.18259,0.15789,4; 3; 12; 76; 9; 5; 7; 26
26,37,0.76362,0.7027,6; 17; 26; 37; 29; 8; 22; 7
32,44,0.80109,0.72727,7; 4; 32; 44; 17; 18; 12; 32
26,37,0.69645,0.7027,8; 11; 26; 37; 8; 15; 20; 21
18,25,0.71643,0.72,5; 12; 18; 25; 19; 24; 27; 10
20,31,0.62919,0.64516,14; 9; 20; 31; 9; 28; 10; 26
29,36,0.85466,0.80556,16; 11; 29; 36; 15; 26; 4; 16
25,34,0.80045,0.73529,8; 9; 25; 34; 5; 3; 17; 9
28,45,0.59268,0.62222,11; 6; 28; 45; 5; 3; 5; 30
27,44,0.59793,0.61364,8; 10; 27; 44; 31; 13; 21; 11
23,57,0.45004,0.40351,7; 4; 23; 57; 16; 30; 3; 19
7,10,0.49028,0.7,7; 12; 7; 10; 20; 30; 13; 22
18,46,0.46028,0.3913,8; 9; 18; 46; 22; 10; 7; 11
7,73,0.16616,0.09589,7; 3; 7; 73; 7; 3; 25; 26
42,45,0.84242,0.93333,4; 3; 42; 45; 28; 29; 6; 29
22,56,0.42824,0.39286,5; 6; 22; 56; 27; 18; 16; 12
32,44,0.81633,0.72727,3; 11; 32; 44; 14; 23; 29; 15
6,58,0.16854,0.10345,13; 3; 6; 58; 14; 19; 7; 31
28,30,0.86306,0.93333,7; 7; 28; 30; 32; 6; 6; 8
19,31,0.67076,0.6129,11; 3; 19; 31; 10; 21; 17; 21
35,38,0.85958,0.92105,5; 9; 35; 38; 4; 9; 16; 22
37,50,0.81961,0.74,4; 5; 37; 50; 27; 19; 31; 10
33,54,0.61243,0.61111,5; 5; 33; 54; 28; 6; 7; 5
21,54,0.42097,0.38889,11; 8; 21; 54; 12; 6; 32; 15
28,40,0.74229,0.7,8; 9; 28; 40; 14; 8; 3; 16
6,15,0.48163,0.4,36; 10; 6; 15; 21; 20; 11; 5
18,25,0.78807,0.72,19; 5; 18; 25; 7; 19; 7; 7
37,50,0.8121,0.74,5; 4; 37; 50; 13; 6; 20; 30
17,42,0.45211,0.40476,14; 9; 17; 42; 7; 28; 24; 13
13,16,0.85013,0.8125,29; 11; 13; 16; 30; 17; 4; 4
34,42,0.82204,0.80952,5; 9; 34; 42; 27; 23; 29; 3
28,35,0.84465,0.8,3; 5; 28; 35; 13; 19; 23; 5
36,45,0.83816,0.8,5; 7; 36; 45; 26; 8; 5; 5
19,47,0.46785,0.40426,7; 8; 19; 47; 24; 12; 6; 15
23,25,0.85917,0.92,10; 15; 23; 25; 9; 19; 9; 9
30,32,0.87002,0.9375,3; 10; 30; 32; 11; 6; 4; 20
30,32,0.8503,0.9375,10; 3; 30; 32; 25; 6; 30; 20
5,51,0.17665,0.09804,13; 5; 5; 51; 21; 3; 18; 29
7,10,0.53555,0.7,7; 25; 7; 10; 16; 24; 13; 22
6,43,0.18416,0.13953,15; 24; 6; 43; 20; 28; 8; 7
27,29,0.88188,0.93103,5; 5; 27; 29; 12; 14; 31; 10
38,41,0.8417,0.92683,8; 7; 38; 41; 4; 3; 19; 15
8,50,0.19777,0.16,17; 20; 8; 50; 11; 18; 3; 11
10,71,0.17067,0.14085,7; 7; 10; 71; 23; 4; 6; 27
29,36,0.78533,0.80556,6; 13; 29; 36; 5; 32; 28; 5
6,61,0.16596,0.09836,4; 7; 6; 61; 20; 6; 28; 5
13,16,0.83398,0.8125,18; 31; 13; 16; 4; 28; 27; 17
23,25,0.88548,0.92,5; 18; 23; 25; 13; 28; 31; 19
18,25,0.67715,0.72,5; 25; 18; 25; 5; 27; 32; 26
25,31,0.86534,0.80645,6; 21; 25; 31; 20; 5; 29; 29
9,64,0.1638,0.14062,12; 5; 9; 64; 21; 17; 6; 8
24,62,0.43924,0.3871,3; 3; 24; 62; 14; 4; 9; 3
23,59,0.4574,0.38983,5; 7; 23; 59; 27; 3; 24; 21
39,48,0.84463,0.8125,3; 5; 39; 48; 26; 24; 9; 14
28,45,0.6143,0.62222,8; 8; 28; 45; 15; 32; 26; 5
17,39,0.48088,0.4359,6; 19; 17; 39; 6; 23; 23; 5
5,49,0.20318,0.10204,19; 6; 5; 49; 13; 15; 26; 3
12,31,0.37384,0.3871,18; 23; 12; 31; 7; 5; 6; 30
17,23,0.81742,0.73913,13; 12; 17; 23; 21; 9; 7; 19
16,22,0.77479,0.72727,26; 11; 16; 22; 14; 18; 13; 29
22,34,0.72177,0.64706,14; 20; 22; 34; 17; 7; 5; 11
30,43,0.75439,0.69767,6; 9; 30; 43; 22; 27; 6; 22
23,52,0.46988,0.44231,5; 9; 23; 52; 13; 18; 7; 18
25,63,0.46545,0.39683,5; 3; 25; 63; 22; 9; 27; 11
21,63,0.32279,0.33333,7; 3; 21; 63; 30; 27; 5; 13
25,64,0.41532,0.39062,3; 4; 25; 64; 4; 9; 21; 13
17,43,0.44034,0.39535,15; 19; 17; 43; 19; 6; 16; 13
11,15,0.65852,0.73333,4; 15; 11; 15; 5; 25; 6; 26
34,42,0.85166,0.80952,10; 4; 34; 42; 17; 9; 23; 32
5,49,0.19971,0.10204,12; 14; 5; 49; 30; 30; 11; 17
37,46,0.8615,0.80435,5; 5; 37; 46; 28; 12; 9; 6
19,26,0.8405,0.73077,25; 3; 19; 26; 16; 4; 5; 11
10,25,0.39055,0.4,11; 6; 10; 25; 3; 8; 13; 21
27,62,0.47434,0.43548,4; 4; 27; 62; 25; 6; 23; 31
34,42,0.85653,0.80952,5; 5; 34; 42; 18; 28; 8; 4
31,48,0.73771,0.64583,8; 4; 31; 48; 27; 14; 14; 22
24,26,0.86071,0.92308,9; 15; 24; 26; 5; 5; 10; 4
13,16,0.80338,0.8125,22; 12; 13; 16; 8; 11; 5; 3
24,26,0.80366,0.92308,9; 24; 24; 26; 11; 18; 25; 13
33,47,0.68818,0.70213,9; 5; 33; 47; 10; 31; 24; 6
28,35,0.85078,0.8,16; 14; 28; 35; 8; 8; 4; 18
28,46,0.57633,0.6087,12; 9; 28; 46; 22; 17; 27; 21
9,56,0.17874,0.16071,7; 16; 9; 56; 19; 8; 24; 19
31,44,0.7764,0.70455,10; 6; 31; 44; 10; 28; 32; 12
33,35,0.87795,0.94286,9; 15; 33; 35; 26; 17; 21; 28
16,41,0.41388,0.39024,13; 4; 16; 41; 8; 31; 27; 27
5,32,0.18741,0.15625,11; 30; 5; 32; 11; 5; 25; 27
16,41,0.44568,0.39024,16; 12; 16; 41; 13; 5; 5; 31
26,59,0.44728,0.44068,3; 6; 26; 59; 25; 11; 20; 29
35,54,0.68342,0.64815,3; 4; 35; 54; 15; 13; 24; 29
13,21,0.62675,0.61905,6; 24; 13; 21; 16; 14; 15; 11
17,52,0.32963,0.32692,13; 8; 17; 52; 30; 24; 13; 23
16,36,0.47653,0.44444,10; 23; 16; 36; 13; 25; 6; 16
34,37,0.86305,0.91892,13; 6; 34; 37; 25; 3; 31; 24
35,54,0.65173,0.64815,4; 3; 35; 54; 16; 28; 10; 32
34,46,0.77933,0.73913,5; 7; 34; 46; 25; 9; 12; 25
5,48,0.15237,0.10417,6; 22; 5; 48; 3; 5; 23; 20
31,48,0.61979,0.64583,4; 5; 31; 48; 20; 22; 28; 5
40,50,0.81793,0.8,3; 3; 40; 50; 25; 4; 3; 6
5,31,0.20068,0.16129,25; 31; 5; 31; 15; 18; 15; 3
5,50,0.18105,0.1,12; 20; 5; 50; 22; 7; 6; 4
16,17,0.83276,0.94118,17; 15; 16; 17; 3; 20; 29; 15
11,18,0.57236,0.61111,7; 9; 11; 18; 9; 16; 19; 22
26,35,0.83459,0.74286,18; 7; 26; 35; 26; 4; 29; 19
30,43,0.76482,0.69767,3; 3; 30; 43; 6; 6; 12; 26
13,33,0.44326,0.39394,15; 20; 13; 33; 21; 18; 22; 26
28,30,0.86996,0.93333,10; 6; 28; 30; 24; 26; 32; 12
40,50,0.80867,0.8,4; 4; 40; 50; 17; 22; 32; 15
5,50,0.16552,0.1,7; 21; 5; 50; 22; 25; 15; 4
27,44,0.67379,0.61364,9; 4; 27; 44; 29; 7; 26; 28
34,36,0.83693,0.94444,14; 11; 34; 36; 4; 14; 10; 18
8,51,0.20042,0.15686,12; 17; 8; 51; 13; 4; 26; 26
33,47,0.69416,0.70213,5; 9; 33; 47; 15; 12; 27; 26
21,30,0.80988,0.7,15; 12; 21; 30; 13; 15; 9; 32
6,63,0.16359,0.09524,13; 6; 6; 63; 21; 31; 23; 22
28,39,0.78344,0.71795,10; 13; 28; 39; 18; 23; 11; 3
37,40,0.8563,0.925,4; 10; 37; 40; 21; 18; 9; 28
33,45,0.80571,0.73333,5; 8; 33; 45; 5; 9; 8; 15
17,28,0.58581,0.60714,12; 13; 17; 28; 19; 29; 31; 11
5,49,0.18771,0.10204,21; 6; 5; 49; 6; 16; 28; 7
20,33,0.58753,0.60606,16; 12; 20; 33; 31; 14; 10; 3
26,28,0.83879,0.92857,10; 4; 26; 28; 16; 16; 10; 16
19,48,0.43704,0.39583,5; 11; 19; 48; 29; 11; 4; 4
14,36,0.45872,0.38889,12; 18; 14; 36; 5; 12; 12; 5
30,32,0.85195,0.9375,3; 7; 30; 32; 19; 20; 4; 7
24,26,0.85769,0.92308,18; 13; 24; 26; 16; 30; 27; 15
34,56,0.60555,0.60714,4; 3; 34; 56; 20; 21; 23; 17
24,30,0.85768,0.8,6; 14; 24; 30; 15; 28; 19; 17
13,20,0.61323,0.65,16; 18; 13; 20; 7; 12; 30; 19
39,42,0.8605,0.92857,5; 7; 39; 42; 10; 22; 8; 17
9,65,0.1553,0.13846,5; 3; 9; 65; 9; 21; 25; 25
6,63,0.15313,0.09524,10; 14; 6; 63; 9; 19; 23; 20
24,30,0.83738,0.8,21; 12; 24; 30; 4; 14; 28; 16
42,45,0.84806,0.93333,5; 3; 42; 45; 29; 31; 10; 4
41,44,0.8603,0.93182,5; 6; 41; 44; 22; 30; 13; 7
9,55,0.17131,0.16364,15; 11; 9; 55; 11; 23; 6; 13
30,49,0.5668,0.61224,4; 5; 30; 49; 3; 15; 30; 14
9,57,0.18024,0.15789,12; 11; 9; 57; 13; 20; 5; 8
17,23,0.80936,0.73913,4; 8; 17; 23; 16; 21; 20; 29
31,48,0.71636,0.64583,6; 3; 31; 48; 27; 8; 23; 10
23,57,0.45941,0.40351,7; 3; 23; 57; 6; 14; 16; 10
17,23,0.87028,0.73913,4; 24; 17; 23; 6; 29; 4; 15
17,42,0.45332,0.40476,5; 3; 17; 42; 25; 22; 28; 18
23,32,0.80816,0.71875,11; 12; 23; 32; 11; 8; 18; 18
18,25,0.82094,0.72,27; 19; 18; 25; 16; 21; 8; 15
29,39,0.81498,0.74359,3; 5; 29; 39; 32; 24; 18; 21
28,43,0.62653,0.65116,13; 4; 28; 43; 32; 26; 12; 13
23,57,0.42673,0.40351,6; 8; 23; 57; 32; 16; 14; 7
30,46,0.64093,0.65217,4; 6; 30; 46; 30; 7; 15; 6
31,48,0.69705,0.64583,6; 8; 31; 48; 12; 19; 17; 24
40,43,0.87398,0.93023,5; 3; 40; 43; 22; 13; 26; 29
5,52,0.14144,0.09615,14; 13; 5; 52; 18; 21; 14; 29
9,27,0.2582,0.33333,19; 6; 9; 27; 31; 13; 25; 15
29,36,0.80303,0.80556,11; 5; 29; 36; 5; 15; 18; 32
14,15,0.87265,0.93333,19; 27; 14; 15; 4; 17; 21; 28
5,48,0.16219,0.10417,9; 4; 5; 48; 26; 16; 25; 22
